#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18370000         -5.26052871e+06 -1.54946603e+06 -2.88628522e+04  4.66315174e+02  0.00000000e+00 -3.68266614e+06 -3.53112589e+06  9.15783181e+03 -5.62150493e+05  5.05474992e+02  1.00100000e+03  9.86659032e+02  3.71824493e-01 -4.28086706e+01  3.03972619e+04
18380000         -5.25712058e+06 -1.55346915e+06 -2.87995938e+04  4.95035404e+02  0.00000000e+00 -3.67534687e+06 -3.52415490e+06  9.50403335e+03 -7.01703557e+05  2.92253490e+02  1.00100000e+03  9.84496584e+02  2.15880812e-01 -4.31847668e+01  3.04639912e+04
18390000         -5.26613965e+06 -1.55269231e+06 -2.88451456e+04  4.38572167e+02  0.00000000e+00 -3.68504077e+06 -3.53394072e+06  9.59591405e+03 -8.26829039e+05  1.02895426e+02  1.00100000e+03  9.86053744e+02  7.60592435e-02 -4.34879399e+01  3.04158488e+04
18400000         -5.26761431e+06 -1.55574488e+06 -2.88266631e+04  4.67355371e+02  0.00000000e+00 -3.68351012e+06 -3.53219263e+06  9.37961032e+03 -7.68692984e+05  1.91121855e+02  1.00100000e+03  9.85421930e+02  1.41023424e-01 -4.34615826e+01  3.04354903e+04
18410000         -5.25798180e+06 -1.54774281e+06 -2.87927668e+04  3.68329309e+02  0.00000000e+00 -3.68181456e+06 -3.52991978e+06  8.80204771e+03 -9.84360525e+05 -1.34978549e+02  1.00100000e+03  9.84263206e+02 -9.99744381e-02 -4.39270623e+01  3.04713599e+04
18420000         -5.26339986e+06 -1.54933255e+06 -2.87995495e+04  4.63004654e+02  0.00000000e+00 -3.68573076e+06 -3.53407348e+06  9.03845679e+03 -5.33012965e+05  5.47968096e+02  1.00100000e+03  9.84495068e+02  4.04384246e-01 -4.27137332e+01  3.04640630e+04
18430000         -5.26675742e+06 -1.55348416e+06 -2.88329430e+04  5.07620550e+02  0.00000000e+00 -3.68494794e+06 -3.53442619e+06  1.01770194e+04 -9.49446608e+05 -8.24442636e+01  1.00100000e+03  9.85636605e+02 -6.09598548e-02 -4.38566228e+01  3.04287562e+04
18440000         -5.27535172e+06 -1.56242609e+06 -2.88795623e+04  4.60061235e+02  0.00000000e+00 -3.68450613e+06 -3.53352810e+06  9.71438031e+03 -7.71251318e+05  1.87347740e+02  1.00100000e+03  9.87230257e+02  1.38164611e-01 -4.34803478e+01  3.03797412e+04
18450000         -5.27589799e+06 -1.57147070e+06 -2.88677811e+04  5.26563552e+02  0.00000000e+00 -3.67608607e+06 -3.52475097e+06  9.35762715e+03 -7.41636053e+05  2.32567964e+02  1.00100000e+03  9.86827526e+02  1.71258212e-01 -4.34433819e+01  3.03921343e+04
18460000         -5.27080276e+06 -1.55580154e+06 -2.89387019e+04  6.40718591e+02  0.00000000e+00 -3.68670323e+06 -3.53657449e+06  1.05691325e+04 -1.53576444e+06 -9.65198242e+02  1.00100000e+03  9.89251908e+02 -7.16141174e-01 -4.55701962e+01  3.03177560e+04
18470000         -5.28065982e+06 -1.55614239e+06 -2.88865978e+04  6.18252204e+02  0.00000000e+00 -3.69624908e+06 -3.54628716e+06  1.07317960e+04 -3.31855270e+05  8.57713058e+02  1.00100000e+03  9.87470763e+02  6.29168069e-01 -4.22567586e+01  3.03724059e+04
18480000         -5.28786517e+06 -1.55267120e+06 -2.88426055e+04  6.32766346e+02  0.00000000e+00 -3.70698414e+06 -3.55686419e+06  1.05758273e+04 -9.11739164e+05 -2.55093174e+01  1.00100000e+03  9.85966911e+02 -1.88236416e-02 -4.39270680e+01  3.04185265e+04
18490000         -5.28922438e+06 -1.55186470e+06 -2.88275750e+04  6.35880033e+02  0.00000000e+00 -3.70916798e+06 -3.55798541e+06  9.51528157e+03 -9.90560343e+05 -1.44672700e+02  1.00100000e+03  9.85453104e+02 -1.06902430e-01 -4.42526509e+01  3.04343793e+04
18500000         -5.28074751e+06 -1.54906246e+06 -2.88634719e+04  6.92718302e+02  0.00000000e+00 -3.70351430e+06 -3.55289923e+06  1.00840060e+04 -9.67554919e+05 -1.09827863e+02  1.00100000e+03  9.86680217e+02 -8.11950007e-02 -4.40634780e+01  3.03967808e+04
18510000         -5.27939480e+06 -1.55793840e+06 -2.88067364e+04  5.89406500e+02  0.00000000e+00 -3.69323908e+06 -3.54291473e+06  1.03725377e+04 -1.59016143e+06 -1.04497541e+03  1.00100000e+03  9.84740749e+02 -7.76927132e-01 -4.57900132e+01  3.04563904e+04
18520000         -5.28385684e+06 -1.55465514e+06 -2.88991539e+04  5.92990148e+02  0.00000000e+00 -3.70089554e+06 -3.55103117e+06  1.08299864e+04 -7.96384306e+05  1.49242159e+02  1.00100000e+03  9.87899983e+02  1.10079735e-01 -4.35360654e+01  3.03590243e+04
18530000         -5.29399288e+06 -1.55943443e+06 -2.89280193e+04  6.40587605e+02  0.00000000e+00 -3.70627101e+06 -3.55612036e+06  1.05508973e+04 -7.62353759e+05  2.01359279e+02  1.00100000e+03  9.88886731e+02  1.48107196e-01 -4.35656012e+01  3.03287804e+04
18540000         -5.29962430e+06 -1.55676072e+06 -2.88802812e+04  6.19109488e+02  0.00000000e+00 -3.71460241e+06 -3.56391558e+06  1.00095521e+04 -1.14052141e+06 -3.71157064e+02  1.00100000e+03  9.87254832e+02 -2.74476547e-01 -4.46080005e+01  3.03789636e+04
18550000         -5.29942751e+06 -1.55992645e+06 -2.88469334e+04  5.69670848e+02  0.00000000e+00 -3.71122379e+06 -3.55999684e+06  9.46757247e+03 -7.02088172e+05  2.93018803e+02  1.00100000e+03  9.86114857e+02  2.15451024e-01 -4.35567179e+01  3.04139625e+04
18560000         -5.28226754e+06 -1.55452808e+06 -2.88120649e+04  4.32446174e+02  0.00000000e+00 -3.69935984e+06 -3.54736523e+06  8.70330832e+03 -9.16988597e+05 -3.34109833e+01  1.00100000e+03  9.84922901e+02 -2.46896247e-02 -4.39562134e+01  3.04507987e+04
18570000         -5.27796871e+06 -1.55331690e+06 -2.88493795e+04  5.54474485e+02  0.00000000e+00 -3.69635690e+06 -3.54491030e+06  9.25379862e+03 -7.16173285e+05  2.70647812e+02  1.00100000e+03  9.86198477e+02  1.99711602e-01 -4.33708679e+01  3.04114180e+04
18580000         -5.27667252e+06 -1.55645133e+06 -2.88543710e+04  6.25171916e+02  0.00000000e+00 -3.69199199e+06 -3.54051702e+06  9.22116161e+03 -8.70981330e+05  3.62056414e+01  1.00100000e+03  9.86369109e+02  2.67212313e-02 -4.37702951e+01  3.04061074e+04
18590000         -5.27972281e+06 -1.55088120e+06 -2.88729609e+04  5.79987040e+02  0.00000000e+00 -3.70054863e+06 -3.54888185e+06  9.03117305e+03 -1.18719164e+06 -4.41506775e+02  1.00100000e+03  9.87004594e+02 -3.26628221e-01 -4.46483902e+01  3.03865357e+04
18600000         -5.28969177e+06 -1.55215200e+06 -2.89384093e+04  6.22410386e+02  0.00000000e+00 -3.70922377e+06 -3.55811841e+06  9.58838158e+03 -7.01764420e+05  2.93180570e+02  1.00100000e+03  9.89241908e+02  2.15812800e-01 -4.34007795e+01  3.03180910e+04
18610000         -5.29206511e+06 -1.56071571e+06 -2.89690586e+04  5.87344037e+02  0.00000000e+00 -3.70296769e+06 -3.55138794e+06  9.11624004e+03 -3.53988448e+05  8.25734461e+02  1.00100000e+03  9.90289632e+02  6.04435333e-01 -4.24918679e+01  3.02856881e+04
18620000         -5.29754844e+06 -1.55720701e+06 -2.89323520e+04  5.89244669e+02  0.00000000e+00 -3.71199832e+06 -3.56003137e+06  8.73083777e+03 -7.89246216e+05  1.60503653e+02  1.00100000e+03  9.89034840e+02  1.18056199e-01 -4.37025248e+01  3.03242221e+04
18630000         -5.30865965e+06 -1.56379070e+06 -2.90245590e+04  5.47431445e+02  0.00000000e+00 -3.71639183e+06 -3.56495912e+06  9.26345713e+03 -1.39061525e+06 -7.49887113e+02  1.00100000e+03  9.92186881e+02 -5.53944099e-01 -4.54278199e+01  3.02280928e+04
18640000         -5.29817589e+06 -1.57105190e+06 -2.90430135e+04  5.89163873e+02  0.00000000e+00 -3.69867014e+06 -3.54879188e+06  1.08146107e+04 -7.31557159e+05  2.49237946e+02  1.00100000e+03  9.92817737e+02  1.82520881e-01 -4.36610874e+01  3.02087436e+04
18650000         -5.29496887e+06 -1.58082276e+06 -2.91097481e+04  6.71712100e+02  0.00000000e+00 -3.68570808e+06 -3.53655513e+06  1.15457647e+04 -5.30250587e+05  5.57481374e+02  1.00100000e+03  9.95099018e+02  4.07471067e-01 -4.29125061e+01  3.01395378e+04
18660000         -5.29937809e+06 -1.58095088e+06 -2.91470010e+04  6.14260490e+02  0.00000000e+00 -3.68989447e+06 -3.54065884e+06  1.14598820e+04 -1.40489840e+06 -7.74691348e+02  1.00100000e+03  9.96372485e+02 -5.69904812e-01 -4.53603525e+01  3.01008616e+04
18670000         -5.31023223e+06 -1.57810604e+06 -2.91547153e+04  6.82756658e+02  0.00000000e+00 -3.70365423e+06 -3.55292041e+06  9.96588270e+03 -9.96803936e+05 -1.55699504e+02  1.00100000e+03  9.96636193e+02 -1.13879338e-01 -4.43590244e+01  3.00928764e+04
18680000         -5.30182596e+06 -1.58326002e+06 -2.90272022e+04  5.85155196e+02  0.00000000e+00 -3.69012389e+06 -3.53909989e+06  9.67193395e+03 -7.69008316e+05  1.92471020e+02  1.00100000e+03  9.92277239e+02  1.40671056e-01 -4.37329676e+01  3.02250810e+04
18690000         -5.29693235e+06 -1.57885421e+06 -2.90598509e+04  6.16076270e+02  0.00000000e+00 -3.68963436e+06 -3.53844622e+06  9.50938431e+03 -1.45651693e+06 -8.52096873e+02  1.00100000e+03  9.93393312e+02 -6.27585988e-01 -4.55866986e+01  3.01911465e+04
18700000         -5.29308782e+06 -1.57384815e+06 -2.90005824e+04  6.96453685e+02  0.00000000e+00 -3.69093554e+06 -3.53965669e+06  9.41994140e+03 -6.10012155e+05  4.34686748e+02  1.00100000e+03  9.91367255e+02  3.18341441e-01 -4.31202482e+01  3.02528784e+04
18710000         -5.29258919e+06 -1.57233270e+06 -2.90300687e+04  6.24466941e+02  0.00000000e+00 -3.69185089e+06 -3.54073591e+06  9.58406098e+03 -1.11401572e+06 -3.32916772e+02  1.00100000e+03  9.92375229e+02 -2.44857742e-01 -4.45468719e+01  3.02220307e+04
18720000         -5.27992560e+06 -1.57209772e+06 -2.89204115e+04  6.90115294e+02  0.00000000e+00 -3.67959759e+06 -3.52855941e+06  9.65982702e+03 -8.43921722e+05  7.76372025e+01  1.00100000e+03  9.88626663e+02  5.69590116e-02 -4.38688869e+01  3.03367346e+04
18730000         -5.27825158e+06 -1.56987466e+06 -2.89337477e+04  6.29986327e+02  0.00000000e+00 -3.68007316e+06 -3.52917612e+06  9.79926734e+03 -4.81544623e+05  6.30442293e+02  1.00100000e+03  9.89082552e+02  4.61897585e-01 -4.27309430e+01  3.03227309e+04
18740000         -5.28282321e+06 -1.56883355e+06 -2.89598479e+04  6.08065115e+02  0.00000000e+00 -3.68563788e+06 -3.53611559e+06  1.11759282e+04 -1.35170316e+06 -6.90698178e+02  1.00100000e+03  9.89974773e+02 -5.10461749e-01 -4.51244476e+01  3.02954326e+04
18750000         -5.29005673e+06 -1.57252405e+06 -2.90339701e+04  7.06192792e+02  0.00000000e+00 -3.68920491e+06 -3.53880135e+06  1.02891894e+04 -1.30459284e+06 -6.20312183e+02  1.00100000e+03  9.92508594e+02 -4.57818293e-01 -4.50201291e+01  3.02182460e+04
18760000         -5.29469347e+06 -1.57410870e+06 -2.90775447e+04  6.30832710e+02  0.00000000e+00 -3.69213806e+06 -3.54167341e+06  1.02310553e+04 -5.69248755e+05  4.97779617e+02  1.00100000e+03  9.93998164e+02  3.63892534e-01 -4.30176262e+01  3.01727381e+04
18770000         -5.29491112e+06 -1.56563708e+06 -2.89741665e+04  6.82816669e+02  0.00000000e+00 -3.70098269e+06 -3.54983432e+06  9.55067078e+03 -7.61446667e+05  2.03546021e+02  1.00100000e+03  9.90464245e+02  1.49120826e-01 -4.36864316e+01  3.02804312e+04
18780000         -5.28339104e+06 -1.56057099e+06 -2.89077324e+04  7.15810891e+02  0.00000000e+00 -3.69462813e+06 -3.54459773e+06  1.06709747e+04 -1.20209127e+06 -4.65196284e+02  1.00100000e+03  9.88193236e+02 -3.43277833e-01 -4.47579295e+01  3.03500383e+04
18790000         -5.27822652e+06 -1.54967682e+06 -2.88297984e+04  6.71914473e+02  0.00000000e+00 -3.70039181e+06 -3.54918419e+06  9.49248217e+03 -9.19492965e+05 -3.72534252e+01  1.00100000e+03  9.85529110e+02 -2.74881331e-02 -4.39312474e+01  3.04320062e+04
18800000         -5.27712489e+06 -1.55543239e+06 -2.88225092e+04  7.36987670e+02  0.00000000e+00 -3.69360698e+06 -3.54139196e+06  8.48356419e+03 -1.58942316e+06 -1.04255685e+03  1.00100000e+03  9.85279932e+02 -7.76102153e-01 -4.57190956e+01  3.04397374e+04
18810000         -5.27034165e+06 -1.55560987e+06 -2.88693418e+04  6.97957627e+02  0.00000000e+00 -3.68656040e+06 -3.53561769e+06  9.75875878e+03 -1.18360822e+06 -4.35753622e+02  1.00100000e+03  9.86880874e+02 -3.22623927e-01 -4.46341264e+01  3.03903139e+04
18820000         -5.27086463e+06 -1.55699198e+06 -2.89104416e+04  6.83408155e+02  0.00000000e+00 -3.68564561e+06 -3.53511637e+06  1.01689796e+04 -8.81409699e+05  2.04358955e+01  1.00100000e+03  9.88285847e+02  1.50680428e-02 -4.37217833e+01  3.03471434e+04
18830000         -5.26948032e+06 -1.56007297e+06 -2.88907688e+04  8.29732840e+02  0.00000000e+00 -3.68134631e+06 -3.53091838e+06  1.02768995e+04 -8.93782064e+05  1.68704111e+00  1.00100000e+03  9.87613344e+02  1.24253353e-03 -4.38169119e+01  3.03678261e+04
18840000         -5.25997960e+06 -1.55752226e+06 -2.88590188e+04  7.13124715e+02  0.00000000e+00 -3.67431144e+06 -3.52306608e+06  9.45228719e+03 -9.76724623e+05 -1.23746588e+02  1.00100000e+03  9.86527990e+02 -9.14416934e-02 -4.39298235e+01  3.04012502e+04
18850000         -5.25934771e+06 -1.55368402e+06 -2.87802252e+04  7.55024085e+02  0.00000000e+00 -3.67763849e+06 -3.52655361e+06  9.61501295e+03 -1.02006247e+06 -1.89163427e+02  1.00100000e+03  9.83834478e+02 -1.39869602e-01 -4.40171183e+01  3.04844350e+04
18860000         -5.27845433e+06 -1.56115419e+06 -2.88550083e+04  8.19665689e+02  0.00000000e+00 -3.68926479e+06 -3.53898225e+06  1.04209714e+04 -6.61551696e+05  3.54264138e+02  1.00100000e+03  9.86390894e+02  2.60748540e-01 -4.32151157e+01  3.04054240e+04
18870000         -5.28143645e+06 -1.54917511e+06 -2.88698423e+04  7.53536509e+02  0.00000000e+00 -3.70414503e+06 -3.55244767e+06  8.99889680e+03 -6.85590571e+05  3.17642879e+02  1.00100000e+03  9.86897986e+02  2.33886280e-01 -4.33034248e+01  3.03898731e+04
18880000         -5.26469074e+06 -1.55823800e+06 -2.88442310e+04  7.01513914e+02  0.00000000e+00 -3.67831002e+06 -3.52739149e+06  9.77927988e+03 -1.09408160e+06 -3.00940694e+02  1.00100000e+03  9.86022480e+02 -2.22582343e-01 -4.43685094e+01  3.04168126e+04
18890000         -5.26177976e+06 -1.55605574e+06 -2.88310099e+04  7.56992664e+02  0.00000000e+00 -3.67765000e+06 -3.52651044e+06  9.55712647e+03 -4.05843158e+05  7.44435384e+02  1.00100000e+03  9.85570525e+02  5.46490246e-01 -4.23349572e+01  3.04309715e+04
18900000         -5.27893935e+06 -1.56108855e+06 -2.88775139e+04  7.75028643e+02  0.00000000e+00 -3.68974831e+06 -3.53853222e+06  9.48121422e+03 -9.23141878e+05 -4.27734446e+01  1.00100000e+03  9.87160234e+02 -3.15656138e-02 -4.38340711e+01  3.03817558e+04
18910000         -5.29465406e+06 -1.55910139e+06 -2.89840351e+04  8.74404135e+02  0.00000000e+00 -3.70744303e+06 -3.55663144e+06  9.88912595e+03 -1.22122009e+06 -4.94508877e+02  1.00100000e+03  9.90801598e+02 -3.64653349e-01 -4.49254969e+01  3.02702770e+04
18920000         -5.29873628e+06 -1.55806163e+06 -2.88917969e+04  7.54423640e+02  0.00000000e+00 -3.71253727e+06 -3.56182200e+06  9.98611714e+03 -1.02859615e+06 -2.02742783e+02  1.00100000e+03  9.87648490e+02 -1.49405574e-01 -4.43822116e+01  3.03667661e+04
18930000         -5.28351979e+06 -1.56278095e+06 -2.89074969e+04  8.35637705e+02  0.00000000e+00 -3.69266699e+06 -3.54172078e+06  9.75784405e+03 -8.58422253e+05  5.53260621e+01  1.00100000e+03  9.88185186e+02  4.07553817e-02 -4.38526754e+01  3.03502517e+04
18940000         -5.28478129e+06 -1.55785270e+06 -2.89404750e+04  8.07471076e+02  0.00000000e+00 -3.69879559e+06 -3.54865105e+06  1.05553327e+04 -7.80366977e+05  1.74040553e+02  1.00100000e+03  9.89312523e+02  1.27978311e-01 -4.36433197e+01  3.03158044e+04
18950000         -5.28577748e+06 -1.56425133e+06 -2.88967125e+04  7.88333550e+02  0.00000000e+00 -3.69341777e+06 -3.54268197e+06  9.96586446e+03 -4.40135617e+05  6.92250080e+02  1.00100000e+03  9.87816526e+02  5.08170111e-01 -4.25341503e+01  3.03616162e+04
18960000         -5.28883078e+06 -1.56205143e+06 -2.88999927e+04  7.68108995e+02  0.00000000e+00 -3.69864747e+06 -3.54747785e+06  9.53619992e+03 -1.14160951e+06 -3.73471919e+02  1.00100000e+03  9.87928658e+02 -2.75692441e-01 -4.46592882e+01  3.03581451e+04
18970000         -5.27372192e+06 -1.56458137e+06 -2.89226984e+04  6.91708200e+02  0.00000000e+00 -3.68090956e+06 -3.52906282e+06  8.85507635e+03 -5.72003157e+05  4.90896308e+02  1.00100000e+03  9.88704838e+02  3.60814625e-01 -4.29577997e+01  3.03343670e+04
18980000         -5.26191998e+06 -1.56532098e+06 -2.88854509e+04  8.10161585e+02  0.00000000e+00 -3.66852371e+06 -3.51638588e+06  8.56534918e+03 -1.12013763e+06 -3.40611610e+02  1.00100000e+03  9.87431554e+02 -2.51698667e-01 -4.42871560e+01  3.03736226e+04
18990000         -5.26781309e+06 -1.55534774e+06 -2.89053254e+04  8.68190344e+02  0.00000000e+00 -3.68442821e+06 -3.53378555e+06  1.00583514e+04  1.00062604e+05  1.52184129e+03  1.00100000e+03  9.88110954e+02  1.11181504e+00 -4.09954473e+01  3.03527030e+04
19000000         -5.27428205e+06 -1.56306426e+06 -2.88727011e+04  7.74379349e+02  0.00000000e+00 -3.68311947e+06 -3.53238427e+06  9.96703014e+03 -8.87202078e+05  1.16556536e+01  1.00100000e+03  9.86995713e+02  8.59534395e-03 -4.37922266e+01  3.03868283e+04
19010000         -5.26556576e+06 -1.55854719e+06 -2.88315889e+04  9.60041071e+02  0.00000000e+00 -3.67914702e+06 -3.52778346e+06  9.34389220e+03 -5.62032364e+05  5.05438663e+02  1.00100000e+03  9.85590315e+02  3.71956495e-01 -4.28343833e+01  3.04301448e+04
19020000         -5.26672780e+06 -1.56397881e+06 -2.88735423e+04  8.71214739e+02  0.00000000e+00 -3.67474666e+06 -3.52398031e+06  9.93514226e+03 -9.24512169e+05 -4.47622937e+01  1.00100000e+03  9.87024468e+02 -3.30968466e-02 -4.37778040e+01  3.03860107e+04
19030000         -5.29324621e+06 -1.57205971e+06 -2.90195084e+04  7.15987314e+02  0.00000000e+00 -3.69288298e+06 -3.54277019e+06  1.05863710e+04 -1.09697749e+06 -3.06521750e+02  1.00100000e+03  9.92014228e+02 -2.25818352e-01 -4.44375731e+01  3.02331790e+04
19040000         -5.29078432e+06 -1.56546447e+06 -2.89174946e+04  7.09269674e+02  0.00000000e+00 -3.69711162e+06 -3.54685323e+06  1.04387824e+04 -7.75500049e+05  1.81759208e+02  1.00100000e+03  9.88526949e+02  1.33416864e-01 -4.36248561e+01  3.03398444e+04
19050000         -5.27301367e+06 -1.56477418e+06 -2.88876529e+04  7.95748013e+02  0.00000000e+00 -3.68014759e+06 -3.52931886e+06  9.87260210e+03 -1.20502389e+06 -4.69009261e+02  1.00100000e+03  9.87506831e+02 -3.46554887e-01 -4.47580831e+01  3.03711138e+04
19060000         -5.25401434e+06 -1.56010027e+06 -2.88511243e+04  7.47653314e+02  0.00000000e+00 -3.66581060e+06 -3.51587228e+06  1.07617055e+04 -6.47657053e+05  3.75469855e+02  1.00100000e+03  9.86258120e+02  2.76275119e-01 -4.29802881e+01  3.04097668e+04
19070000         -5.23899663e+06 -1.55571431e+06 -2.87502638e+04  7.04116320e+02  0.00000000e+00 -3.65523617e+06 -3.50444404e+06  9.90658267e+03 -1.81606787e+06 -1.37731248e+03  1.00100000e+03  9.82810266e+02 -1.02936646e+00 -4.60555140e+01  3.05162651e+04
19080000         -5.25309896e+06 -1.55491662e+06 -2.88246957e+04  7.72965728e+02  0.00000000e+00 -3.67013061e+06 -3.51895611e+06  9.52425643e+03 -1.11529589e+06 -3.31816279e+02  1.00100000e+03  9.85354676e+02 -2.46288265e-01 -4.41977206e+01  3.04374567e+04
19090000         -5.28169896e+06 -1.56337821e+06 -2.88589575e+04  8.58548906e+02  0.00000000e+00 -3.69032034e+06 -3.53881679e+06  9.19753988e+03 -7.33166116e+05  2.44939035e+02  1.00100000e+03  9.86525893e+02  1.80722950e-01 -4.33150952e+01  3.04012589e+04
19100000         -5.26315798e+06 -1.56439579e+06 -2.88071572e+04  7.58270898e+02  0.00000000e+00 -3.67071331e+06 -3.51897633e+06  8.95713404e+03 -1.27222374e+06 -5.69682740e+02  1.00100000e+03  9.84755131e+02 -4.21647410e-01 -4.48883323e+01  3.04560657e+04
19110000         -5.23728156e+06 -1.56486511e+06 -2.87482271e+04  8.20052010e+02  0.00000000e+00 -3.64448828e+06 -3.49412327e+06  1.03338832e+04 -9.40042545e+05 -6.81144340e+01  1.00100000e+03  9.82740643e+02 -5.04512767e-02 -4.36856655e+01  3.05187034e+04
19120000         -5.23274119e+06 -1.55753463e+06 -2.87639629e+04  8.29263074e+02  0.00000000e+00 -3.64727186e+06 -3.49781004e+06  1.12350542e+04 -1.15058306e+06 -3.84116061e+02  1.00100000e+03  9.83278563e+02 -2.85719937e-01 -4.40896698e+01  3.05018063e+04
19130000         -5.25094128e+06 -1.55821289e+06 -2.87867485e+04  8.53840652e+02  0.00000000e+00 -3.66479548e+06 -3.51605025e+06  1.19561308e+04 -1.50553639e+06 -9.16007697e+02  1.00100000e+03  9.84057473e+02 -6.82362820e-01 -4.52270634e+01  3.04776461e+04
19140000         -5.26555782e+06 -1.56122184e+06 -2.88334529e+04  9.22518512e+02  0.00000000e+00 -3.67642505e+06 -3.52682813e+06  1.11017424e+04 -9.32993555e+05 -5.75634692e+01  1.00100000e+03  9.85654034e+02 -4.25743778e-02 -4.37344982e+01  3.04284490e+04
19150000         -5.27068917e+06 -1.54965726e+06 -2.88860431e+04  7.48238840e+02  0.00000000e+00 -3.69289411e+06 -3.54253268e+06  1.03384522e+04 -4.13774699e+05  7.31231580e+02  1.00100000e+03  9.87451798e+02  5.37627139e-01 -4.24539059e+01  3.03729305e+04
19160000         -5.26063120e+06 -1.55946101e+06 -2.88192345e+04  7.98999539e+02  0.00000000e+00 -3.67314995e+06 -3.52263578e+06  1.01885350e+04 -6.67328938e+05  3.44590822e+02  1.00100000e+03  9.85167990e+02  2.54292756e-01 -4.30384654e+01  3.04431377e+04
19170000         -5.27285439e+06 -1.56245669e+06 -2.89066659e+04  6.92310706e+02  0.00000000e+00 -3.68218335e+06 -3.53267003e+06  1.11885313e+04 -8.75412806e+05  2.95125275e+01  1.00100000e+03  9.88156776e+02  2.17692752e-02 -4.37246826e+01  3.03513014e+04
19180000         -5.27150913e+06 -1.56234491e+06 -2.89166881e+04  7.52733601e+02  0.00000000e+00 -3.68100026e+06 -3.53080769e+06  1.05089493e+04 -9.24591886e+05 -4.49448666e+01  1.00100000e+03  9.88499381e+02 -3.31859256e-02 -4.38700578e+01  3.03408601e+04
19190000         -5.28199504e+06 -1.57291783e+06 -2.89070033e+04  6.92886538e+02  0.00000000e+00 -3.68086309e+06 -3.52993749e+06  9.77520384e+03 -1.45468708e+06 -8.44009276e+02  1.00100000e+03  9.88168312e+02 -6.25541214e-01 -4.53191663e+01  3.03508845e+04
19200000         -5.28162030e+06 -1.57350541e+06 -2.88751053e+04  7.00318236e+02  0.00000000e+00 -3.67994011e+06 -3.53002668e+06  1.07832994e+04 -7.78664844e+05  1.76407662e+02  1.00100000e+03  9.87077898e+02  1.29880361e-01 -4.35504025e+01  3.03844390e+04
19210000         -5.27580031e+06 -1.56340694e+06 -2.89084598e+04  8.53632079e+02  0.00000000e+00 -3.68433854e+06 -3.53392104e+06  1.02844707e+04 -1.01116703e+06 -1.76369211e+02  1.00100000e+03  9.88218100e+02 -1.29929386e-01 -4.42347220e+01  3.03493080e+04
19220000         -5.25392448e+06 -1.55920880e+06 -2.88106309e+04  7.45164236e+02  0.00000000e+00 -3.66665021e+06 -3.51647206e+06  1.05172872e+04 -7.05328152e+05  2.87466876e+02  1.00100000e+03  9.84873881e+02  2.11830505e-01 -4.31969797e+01  3.04523632e+04
19230000         -5.25725225e+06 -1.55999597e+06 -2.88396186e+04  6.19126116e+02  0.00000000e+00 -3.66903579e+06 -3.51737671e+06  9.03693592e+03 -1.29471886e+06 -6.01592168e+02  1.00100000e+03  9.85864807e+02 -4.46784598e-01 -4.46823377e+01  3.04217118e+04
19240000         -5.25520502e+06 -1.56449406e+06 -2.88116327e+04  6.27061447e+02  0.00000000e+00 -3.66252638e+06 -3.51083587e+06  9.00466919e+03 -8.81662145e+05  2.00077404e+01  1.00100000e+03  9.84908124e+02  1.47859465e-02 -4.36270395e+01  3.04512498e+04
19250000         -5.25689625e+06 -1.56395772e+06 -2.88406054e+04  6.82157479e+02  0.00000000e+00 -3.66478008e+06 -3.51390926e+06  9.82762456e+03 -1.01106593e+06 -1.75581601e+02  1.00100000e+03  9.85898538e+02 -1.29816417e-01 -4.39725416e+01  3.04206242e+04
19260000         -5.26586575e+06 -1.56044563e+06 -2.88971495e+04  6.09154891e+02  0.00000000e+00 -3.67713213e+06 -3.52588673e+06  9.44931508e+03 -6.54080242e+05  3.65825599e+02  1.00100000e+03  9.87831464e+02  2.69097522e-01 -4.31023172e+01  3.03612062e+04
19270000         -5.25358044e+06 -1.57155019e+06 -2.88250019e+04  5.77997360e+02  0.00000000e+00 -3.65378325e+06 -3.50416209e+06  1.10721915e+04 -1.47044801e+06 -8.66769716e+02  1.00100000e+03  9.85365142e+02 -6.43153281e-01 -4.52838035e+01  3.04371099e+04
19280000         -5.24636261e+06 -1.56688579e+06 -2.88197085e+04  6.00589168e+02  0.00000000e+00 -3.65125770e+06 -3.50051206e+06  9.94721866e+03 -8.09034906e+05  1.30114036e+02  1.00100000e+03  9.85184190e+02  9.59433117e-02 -4.33587634e+01  3.04428542e+04
19290000         -5.26554270e+06 -1.56703525e+06 -2.89086635e+04  5.59385738e+02  0.00000000e+00 -3.67015818e+06 -3.51976404e+06  1.03014631e+04 -1.26298938e+06 -5.56010525e+02  1.00100000e+03  9.88225065e+02 -4.11328469e-01 -4.47020119e+01  3.03491609e+04
19300000         -5.26898703e+06 -1.55979974e+06 -2.89119239e+04  6.65947012e+02  0.00000000e+00 -3.68094130e+06 -3.53060562e+06  1.03631653e+04 -8.08441418e+05  1.31143368e+02  1.00100000e+03  9.88336520e+02  9.66065057e-02 -4.34560229e+01  3.03457247e+04
