#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18970000         -5.22611666e+06 -1.69375507e+06  0.00000000e+00  6.26352061e+02  0.00000000e+00 -3.53298793e+06 -3.37847181e+06  1.09955633e+04 -6.84510875e+05  3.04372075e+02  1.00100000e+03  9.41567229e+02  2.35092788e-01 -4.27589776e+01  3.18529449e+04
18980000         -5.23455399e+06 -1.70025380e+06  0.00000000e+00  6.70870615e+02  0.00000000e+00 -3.53497106e+06 -3.37990051e+06  1.04416378e+04 -8.92203341e+05  3.89687393e+00  1.00100000e+03  9.43992787e+02  3.00667888e-03 -4.35226306e+01  3.17711405e+04
18990000         -5.23627847e+06 -1.69847087e+06  0.00000000e+00  6.53379093e+02  0.00000000e+00 -3.53846098e+06 -3.38362227e+06  1.06723212e+04 -9.07822686e+05 -1.87173909e+01  1.00100000e+03  9.44663876e+02 -1.44471701e-02 -4.34429608e+01  3.17484774e+04
19000000         -5.25313947e+06 -1.70078809e+06  0.00000000e+00  6.25030143e+02  0.00000000e+00 -3.55297642e+06 -3.39853727e+06  1.10716949e+04 -1.21849210e+06 -4.67568861e+02  1.00100000e+03  9.45511642e+02 -3.61604952e-01 -4.44345292e+01  3.17200272e+04
19010000         -5.25328643e+06 -1.70968854e+06  0.00000000e+00  6.70914561e+02  0.00000000e+00 -3.54426880e+06 -3.39050780e+06  1.17470538e+04 -7.16471202e+05  2.59625155e+02  1.00100000e+03  9.45885855e+02  1.99378695e-01 -4.31772883e+01  3.17074140e+04
19020000         -5.24626611e+06 -1.70867528e+06  0.00000000e+00  6.31239909e+02  0.00000000e+00 -3.53822206e+06 -3.38364141e+06  1.09314265e+04 -7.87711199e+05  1.55547647e+02  1.00100000e+03  9.44379158e+02  1.19771504e-01 -4.32780479e+01  3.17582617e+04
19030000         -5.25653474e+06 -1.71008003e+06  0.00000000e+00  6.37100801e+02  0.00000000e+00 -3.54709182e+06 -3.39247171e+06  1.08938827e+04 -1.59248017e+06 -1.00365110e+03  1.00100000e+03  9.45075222e+02 -7.79518207e-01 -4.54882007e+01  3.17348811e+04
19040000         -5.26115398e+06 -1.70972819e+06  0.00000000e+00  6.86897630e+02  0.00000000e+00 -3.55211269e+06 -3.39635564e+06  9.75658909e+03 -3.99023799e+05  7.24955544e+02  1.00100000e+03  9.47933953e+02  5.54110543e-01 -4.23721786e+01  3.16389746e+04
19050000         -5.24474098e+06 -1.71505369e+06  0.00000000e+00  6.86215141e+02  0.00000000e+00 -3.53037351e+06 -3.37430964e+06  9.45143243e+03 -7.88902044e+05  1.54190360e+02  1.00100000e+03  9.45272863e+02  1.18440794e-01 -4.33202007e+01  3.17281325e+04
19060000         -5.24257551e+06 -1.70673907e+06  0.00000000e+00  6.14185625e+02  0.00000000e+00 -3.53645062e+06 -3.38033646e+06  9.39776767e+03 -6.01190982e+05  4.27463126e+02  1.00100000e+03  9.45789210e+02  3.28198667e-01 -4.27456380e+01  3.17107852e+04
19070000         -5.23988148e+06 -1.72324029e+06  0.00000000e+00  6.45711299e+02  0.00000000e+00 -3.51728690e+06 -3.36176517e+06  9.98945298e+03 -8.41670032e+05  7.72540744e+01  1.00100000e+03  9.45554738e+02  5.94751648e-02 -4.33563044e+01  3.17187262e+04
19080000         -5.23206821e+06 -1.70995087e+06  0.00000000e+00  6.73317407e+02  0.00000000e+00 -3.52279066e+06 -3.36705354e+06  9.77374412e+03 -1.11698721e+06 -3.21877854e+02  1.00100000e+03  9.44476098e+02 -2.48178234e-01 -4.41458763e+01  3.17547573e+04
19090000         -5.23938850e+06 -1.70672261e+06  0.00000000e+00  6.36012489e+02  0.00000000e+00 -3.53330190e+06 -3.37756028e+06  9.77187603e+03 -8.10827575e+05  1.22019577e+02  1.00100000e+03  9.43433453e+02  9.39400921e-02 -4.32785000e+01  3.17900940e+04
19100000         -5.24699958e+06 -1.70370543e+06  0.00000000e+00  6.55303757e+02  0.00000000e+00 -3.54394946e+06 -3.38962552e+06  1.11869842e+04 -8.32700877e+05  9.02829796e+01  1.00100000e+03  9.45527081e+02  6.94977541e-02 -4.35031701e+01  3.17196381e+04
19110000         -5.21840336e+06 -1.70529980e+06  0.00000000e+00  6.08847826e+02  0.00000000e+00 -3.51371241e+06 -3.35885564e+06  1.06546291e+04 -1.18957820e+06 -4.25671710e+02  1.00100000e+03  9.44478135e+02 -3.29295089e-01 -4.42155107e+01  3.17548396e+04
19120000         -5.21410320e+06 -1.70809582e+06  0.00000000e+00  4.09625303e+02  0.00000000e+00 -3.50641700e+06 -3.35330251e+06  1.23944840e+04 -5.77001464e+05  4.61779002e+02  1.00100000e+03  9.43094951e+02  3.55229263e-01 -4.24363683e+01  3.18014019e+04
19130000         -5.21655333e+06 -1.70953627e+06  0.00000000e+00  5.25423911e+02  0.00000000e+00 -3.50754248e+06 -3.35433626e+06  1.23025296e+04 -3.60755715e+05  7.77695832e+02  1.00100000e+03  9.42652376e+02  5.96873244e-01 -4.18579151e+01  3.18163463e+04
19140000         -5.21379575e+06 -1.70474971e+06  0.00000000e+00  5.90025411e+02  0.00000000e+00 -3.50963606e+06 -3.35667589e+06  1.25547499e+04 -5.03534288e+05  5.68698257e+02  1.00100000e+03  9.43880922e+02  4.37325216e-01 -4.22852621e+01  3.17749152e+04
19150000         -5.21118298e+06 -1.71182574e+06  0.00000000e+00  4.81945134e+02  0.00000000e+00 -3.49983918e+06 -3.34558928e+06  1.12632741e+04 -1.17739467e+06 -4.08485447e+02  1.00100000e+03  9.42393585e+02 -3.15680595e-01 -4.40969593e+01  3.18249703e+04
19160000         -5.21034457e+06 -1.70271230e+06  0.00000000e+00  5.14887323e+02  0.00000000e+00 -3.50814716e+06 -3.35347386e+06  1.08422642e+04 -1.04216336e+06 -2.12554819e+02  1.00100000e+03  9.44066448e+02 -1.64566265e-01 -4.36032076e+01  3.17686505e+04
19170000         -5.22423468e+06 -1.71033600e+06  0.00000000e+00  5.54026923e+02  0.00000000e+00 -3.51445271e+06 -3.36135646e+06  1.24165000e+04 -7.99370566e+05  1.38406571e+02  1.00100000e+03  9.45092058e+02  1.06742736e-01 -4.30326103e+01  3.17341097e+04
19180000         -5.21643514e+06 -1.70877750e+06  0.00000000e+00  4.66842293e+02  0.00000000e+00 -3.50812448e+06 -3.35619529e+06  1.35801272e+04 -8.59272607e+05  5.15958329e+01  1.00100000e+03  9.42577087e+02  3.98051538e-02 -4.32595437e+01  3.18188246e+04
19190000         -5.21976016e+06 -1.71781893e+06  0.00000000e+00  5.38318347e+02  0.00000000e+00 -3.50247955e+06 -3.34818030e+06  1.12106620e+04 -1.25808487e+06 -5.23280680e+02  1.00100000e+03  9.43167214e+02 -4.05847925e-01 -4.42967817e+01  3.17990315e+04
19200000         -5.22028039e+06 -1.71730511e+06  0.00000000e+00  4.62938053e+02  0.00000000e+00 -3.50343822e+06 -3.34792701e+06  9.99864226e+03 -1.03862087e+06 -2.08078962e+02  1.00100000e+03  9.44284520e+02 -1.60607707e-01 -4.37557047e+01  3.17612955e+04
19210000         -5.20121840e+06 -1.71361297e+06  0.00000000e+00  5.19335707e+02  0.00000000e+00 -3.48812477e+06 -3.33261441e+06  9.99847636e+03 -1.11739179e+06 -3.20840767e+02  1.00100000e+03  9.41307084e+02 -2.48630327e-01 -4.39292517e+01  3.18618648e+04
19220000         -5.19875033e+06 -1.70109287e+06  0.00000000e+00  6.26479078e+02  0.00000000e+00 -3.49828394e+06 -3.34278843e+06  1.00130804e+04 -1.34855706e+06 -6.51770695e+02  1.00100000e+03  9.39477942e+02 -5.06946143e-01 -4.44310075e+01  3.19237598e+04
19230000         -5.19531934e+06 -1.69788350e+06  0.00000000e+00  6.81062208e+02  0.00000000e+00 -3.49811691e+06 -3.34280778e+06  1.02008097e+04 -7.54489347e+05  2.02791728e+02  1.00100000e+03  9.40002252e+02  1.56895289e-01 -4.28109136e+01  3.19059311e+04
19240000         -5.19821418e+06 -1.70437194e+06  0.00000000e+00  6.23717969e+02  0.00000000e+00 -3.49446595e+06 -3.34017076e+06  1.12156949e+04 -1.55919942e+06 -9.51167796e+02  1.00100000e+03  9.38499457e+02 -7.42328608e-01 -4.49566465e+01  3.19572218e+04
19250000         -5.20732580e+06 -1.69791954e+06  0.00000000e+00  4.49461002e+02  0.00000000e+00 -3.50985573e+06 -3.35478959e+06  1.04467849e+04 -4.65547616e+05  6.21860983e+02  1.00100000e+03  9.41796795e+02  4.79773453e-01 -4.20552714e+01  3.18452478e+04
19260000         -5.20921771e+06 -1.70586322e+06  0.00000000e+00  4.41560161e+02  0.00000000e+00 -3.50379604e+06 -3.34972357e+06  1.14382980e+04 -7.34620077e+05  2.31959595e+02  1.00100000e+03  9.40262945e+02  1.79098221e-01 -4.27988328e+01  3.18972758e+04
19270000         -5.21832487e+06 -1.69900795e+06  0.00000000e+00  3.80404975e+02  0.00000000e+00 -3.51969732e+06 -3.36440331e+06  1.02160655e+04 -1.23456089e+06 -4.88213145e+02  1.00100000e+03  9.40736687e+02 -3.79561034e-01 -4.41793378e+01  3.18811103e+04
19280000         -5.21430838e+06 -1.70172407e+06  0.00000000e+00  4.40912185e+02  0.00000000e+00 -3.51302521e+06 -3.35796320e+06  1.04495169e+04 -8.63296369e+05  4.56969091e+01  1.00100000e+03  9.40695664e+02  3.53087974e-02 -4.33106306e+01  3.18827161e+04
19290000         -5.20275335e+06 -1.70314199e+06  0.00000000e+00  4.02195975e+02  0.00000000e+00 -3.50001356e+06 -3.34569208e+06  1.11894554e+04 -1.36229890e+06 -6.70802709e+02  1.00100000e+03  9.39100408e+02 -5.22301975e-01 -4.44701337e+01  3.19366068e+04
19300000         -5.20981624e+06 -1.70605504e+06  0.00000000e+00  5.77498729e+02  0.00000000e+00 -3.50433870e+06 -3.34891567e+06  1.00851110e+04 -8.29613285e+05  9.42781442e+01  1.00100000e+03  9.40977614e+02  7.29479860e-02 -4.30438899e+01  3.18728206e+04
19310000         -5.19986185e+06 -1.69878337e+06  0.00000000e+00  6.36350282e+02  0.00000000e+00 -3.50171483e+06 -3.34607944e+06  9.87413622e+03 -9.20802031e+05 -3.74063507e+01  1.00100000e+03  9.38909057e+02 -2.89509491e-02 -4.33288587e+01  3.19430856e+04
19320000         -5.20692168e+06 -1.69139305e+06  0.00000000e+00  6.78303790e+02  0.00000000e+00 -3.51620693e+06 -3.36157244e+06  1.08721395e+04 -9.23085754e+05 -4.05759188e+01  1.00100000e+03  9.40010988e+02 -3.15028977e-02 -4.32190792e+01  3.19056208e+04
19330000         -5.20026720e+06 -1.69106224e+06  0.00000000e+00  6.59864605e+02  0.00000000e+00 -3.50986483e+06 -3.35522992e+06  1.08704052e+04 -1.06117031e+06 -2.39179556e+02  1.00100000e+03  9.37524478e+02 -1.85805589e-01 -4.37066271e+01  3.19903685e+04
19340000         -5.18994942e+06 -1.68794129e+06  0.00000000e+00  6.95211638e+02  0.00000000e+00 -3.50270335e+06 -3.34779824e+06  1.06005538e+04 -4.95071288e+05  5.77275875e+02  1.00100000e+03  9.35024912e+02  4.46782202e-01 -4.20561516e+01  3.20758071e+04
19350000         -5.20670257e+06 -1.68808279e+06  0.00000000e+00  6.61374359e+02  0.00000000e+00 -3.51928115e+06 -3.36422260e+06  1.04554581e+04 -6.66042021e+05  3.29589917e+02  1.00100000e+03  9.37773383e+02  2.55730823e-01 -4.25391718e+01  3.19818602e+04
19360000         -5.19974726e+06 -1.68412646e+06  0.00000000e+00  5.53769838e+02  0.00000000e+00 -3.51617457e+06 -3.36230175e+06  1.16370533e+04 -1.19063011e+06 -4.24639263e+02  1.00100000e+03  9.36123245e+02 -3.30470550e-01 -4.40173163e+01  3.20381569e+04
19370000         -5.19078654e+06 -1.68649969e+06  0.00000000e+00  6.97106481e+02  0.00000000e+00 -3.50498396e+06 -3.35061979e+06  1.11447971e+04 -1.28785092e+06 -5.62220965e+02  1.00100000e+03  9.35957312e+02 -4.39110023e-01 -4.42456818e+01  3.20438402e+04
19380000         -5.19282714e+06 -1.68612312e+06  0.00000000e+00  6.44912301e+02  0.00000000e+00 -3.50734893e+06 -3.35373127e+06  1.18916501e+04 -9.28003667e+05 -4.75183940e+01  1.00100000e+03  9.35094952e+02 -3.69984235e-02 -4.32039037e+01  3.20733233e+04
19390000         -5.18551383e+06 -1.67827823e+06  0.00000000e+00  6.75392836e+02  0.00000000e+00 -3.50791100e+06 -3.35443607e+06  1.20379626e+04 -9.81501097e+05 -1.24209521e+02  1.00100000e+03  9.35916618e+02 -9.67791679e-02 -4.33586523e+01  3.20452133e+04
19400000         -5.19570781e+06 -1.68861205e+06  0.00000000e+00  6.01157170e+02  0.00000000e+00 -3.50769691e+06 -3.35266901e+06  1.04840504e+04 -6.09272887e+05  4.10586148e+02  1.00100000e+03  9.35857395e+02  3.19167536e-01 -4.22196945e+01  3.20473643e+04
19410000         -5.21121300e+06 -1.68641579e+06  0.00000000e+00  6.23103807e+02  0.00000000e+00 -3.52542031e+06 -3.37022572e+06  1.03194388e+04 -1.09330382e+06 -2.84871680e+02  1.00100000e+03  9.37345101e+02 -2.21713203e-01 -4.37679405e+01  3.19964766e+04
19420000         -5.21339142e+06 -1.68633687e+06  0.00000000e+00  6.27716258e+02  0.00000000e+00 -3.52768226e+06 -3.37183582e+06  9.66732096e+03 -1.11343842e+06 -3.13170539e+02  1.00100000e+03  9.37177206e+02 -2.44212637e-01 -4.38003473e+01  3.20023733e+04
19430000         -5.21261824e+06 -1.69012889e+06  0.00000000e+00  5.72905339e+02  0.00000000e+00 -3.52306225e+06 -3.36709621e+06  9.54570734e+03 -1.11361192e+06 -3.14242164e+02  1.00100000e+03  9.37340598e+02 -2.44406516e-01 -4.39238683e+01  3.19965874e+04
19440000         -5.21057741e+06 -1.68528204e+06  0.00000000e+00  4.93309973e+02  0.00000000e+00 -3.52578868e+06 -3.37024018e+06  9.96138137e+03 -1.13754744e+06 -3.48592007e+02  1.00100000e+03  9.38743539e+02 -2.71153281e-01 -4.40011693e+01  3.19488161e+04
19450000         -5.21174089e+06 -1.68748858e+06  0.00000000e+00  5.55540732e+02  0.00000000e+00 -3.52480785e+06 -3.36862293e+06  9.32605959e+03 -8.29705844e+05  9.39804341e+01  1.00100000e+03  9.39701866e+02  7.28445562e-02 -4.31853673e+01  3.19162690e+04
19460000         -5.21696251e+06 -1.70004789e+06  0.00000000e+00  5.95603689e+02  0.00000000e+00 -3.51751022e+06 -3.36178914e+06  9.79200947e+03 -6.80427862e+05  3.10004710e+02  1.00100000e+03  9.39967267e+02  2.39655354e-01 -4.27212021e+01  3.19072032e+04
19470000         -5.21028295e+06 -1.69723550e+06  0.00000000e+00  6.20311917e+02  0.00000000e+00 -3.51366776e+06 -3.35809394e+06  9.93580778e+03 -8.60770296e+05  4.92277517e+01  1.00100000e+03  9.41329349e+02  3.81315595e-02 -4.31930410e+01  3.18610625e+04
19480000         -5.19135687e+06 -1.70120809e+06  0.00000000e+00  5.92918204e+02  0.00000000e+00 -3.49074170e+06 -3.33501685e+06  9.78750680e+03 -2.70094680e+05  9.06443372e+02  1.00100000e+03  9.38757706e+02  6.98182489e-01 -4.14477792e+01  3.19485567e+04
19490000         -5.19040080e+06 -1.70647632e+06  0.00000000e+00  5.65540087e+02  0.00000000e+00 -3.48449002e+06 -3.32889488e+06  9.91450299e+03 -1.33922729e+06 -6.36927473e+02  1.00100000e+03  9.37935110e+02 -4.96520584e-01 -4.43280818e+01  3.19766937e+04
19500000         -5.18542119e+06 -1.70777782e+06  0.00000000e+00  5.91853229e+02  0.00000000e+00 -3.47823522e+06 -3.32346540e+06  1.07419255e+04 -1.42503422e+06 -7.59744405e+02  1.00100000e+03  9.37946744e+02 -5.92405599e-01 -4.45959787e+01  3.19761419e+04
19510000         -5.18809149e+06 -1.70228363e+06  0.00000000e+00  5.24514906e+02  0.00000000e+00 -3.48633238e+06 -3.33135418e+06  1.05350260e+04 -1.04258797e+06 -2.12480547e+02  1.00100000e+03  9.38439142e+02 -1.65040744e-01 -4.35094145e+01  3.19591051e+04
19520000         -5.18674511e+06 -1.70232637e+06  0.00000000e+00  5.80809668e+02  0.00000000e+00 -3.48499955e+06 -3.33007178e+06  1.05855513e+04 -3.27200182e+05  8.21256965e+02  1.00100000e+03  9.37996927e+02  6.34369901e-01 -4.14961696e+01  3.19743364e+04
19530000         -5.19706505e+06 -1.70338541e+06  0.00000000e+00  4.18828119e+02  0.00000000e+00 -3.49409847e+06 -3.33903273e+06  1.04406785e+04 -3.44301456e+05  7.97770385e+02  1.00100000e+03  9.40394846e+02  6.15260068e-01 -4.15844581e+01  3.18926569e+04
19540000         -5.18729283e+06 -1.68969081e+06  0.00000000e+00  3.08465116e+02  0.00000000e+00 -3.49791048e+06 -3.34343202e+06  1.10293049e+04 -9.72173769e+05 -1.11212281e+02  1.00100000e+03  9.37555249e+02 -8.63563387e-02 -4.33591350e+01  3.19894026e+04
19550000         -5.19527975e+06 -1.68546818e+06  0.00000000e+00  4.10424111e+02  0.00000000e+00 -3.51022200e+06 -3.35443828e+06  9.72728797e+03 -3.61749085e+05  7.69831755e+02  1.00100000e+03  9.38403000e+02  5.95763202e-01 -4.15937089e+01  3.19604061e+04
19560000         -5.21031087e+06 -1.69106965e+06  0.00000000e+00  4.17862785e+02  0.00000000e+00 -3.51965908e+06 -3.36327274e+06  9.12464534e+03 -1.08961261e+06 -2.79770660e+02  1.00100000e+03  9.37671918e+02 -2.17588467e-01 -4.37751962e+01  3.19853191e+04
19570000         -5.23115548e+06 -1.69146244e+06  0.00000000e+00  4.46816409e+02  0.00000000e+00 -3.54013986e+06 -3.38397879e+06  9.35046001e+03 -1.14210725e+06 -3.54957352e+02  1.00100000e+03  9.39303896e+02 -2.76248638e-01 -4.40098963e+01  3.19297417e+04
19580000         -5.22258045e+06 -1.68408828e+06  0.00000000e+00  4.94366886e+02  0.00000000e+00 -3.53898654e+06 -3.38316216e+06  9.68551866e+03 -9.23964132e+05 -4.18250568e+01  1.00100000e+03  9.36518809e+02 -3.24844420e-02 -4.35413385e+01  3.20246437e+04
19590000         -5.21124737e+06 -1.67746274e+06  0.00000000e+00  4.43586985e+02  0.00000000e+00 -3.53422822e+06 -3.37838445e+06  9.66824630e+03 -8.67798135e+05  3.89506392e+01  1.00100000e+03  9.36694038e+02  3.02782950e-02 -4.32167244e+01  3.20187801e+04
19600000         -5.19602812e+06 -1.68227059e+06  0.00000000e+00  4.08509659e+02  0.00000000e+00 -3.51416604e+06 -3.35833719e+06  9.68201158e+03 -1.02439726e+06 -1.85742445e+02  1.00100000e+03  9.33632835e+02 -1.44713522e-01 -4.36145185e+01  3.21237468e+04
19610000         -5.20759625e+06 -1.68687171e+06  0.00000000e+00  4.24126538e+02  0.00000000e+00 -3.52114867e+06 -3.36656514e+06  1.09220990e+04 -6.21800317e+05  3.92777575e+02  1.00100000e+03  9.34815054e+02  3.05168749e-01 -4.23974331e+01  3.20831776e+04
19620000         -5.21336852e+06 -1.68395283e+06  0.00000000e+00  4.88079625e+02  0.00000000e+00 -3.52990376e+06 -3.37578864e+06  1.13943293e+04 -1.10963586e+06 -3.07748253e+02  1.00100000e+03  9.37038807e+02 -2.39963459e-01 -4.38847897e+01  3.20069885e+04
19630000         -5.22494013e+06 -1.69017528e+06  0.00000000e+00  3.36904483e+02  0.00000000e+00 -3.53510175e+06 -3.38195637e+06  1.23599578e+04 -1.32529774e+06 -6.16523880e+02  1.00100000e+03  9.37986262e+02 -4.80954996e-01 -4.45006803e+01  3.19745391e+04
19640000         -5.21827472e+06 -1.67900976e+06  0.00000000e+00  4.95181255e+02  0.00000000e+00 -3.53976014e+06 -3.38497123e+06  1.07156625e+04 -1.12026128e+06 -3.23635491e+02  1.00100000e+03  9.37465477e+02 -2.51836839e-01 -4.40612375e+01  3.19921856e+04
19650000         -5.21128889e+06 -1.67467640e+06  0.00000000e+00  4.53005714e+02  0.00000000e+00 -3.53706549e+06 -3.38210998e+06  1.05511086e+04 -5.88163931e+05  4.41943409e+02  1.00100000e+03  9.35856866e+02  3.42755756e-01 -4.24604713e+01  3.20473133e+04
19660000         -5.21101622e+06 -1.68135928e+06  0.00000000e+00  4.71239910e+02  0.00000000e+00 -3.53012818e+06 -3.37598842e+06  1.13661707e+04 -6.19854052e+05  3.96369736e+02  1.00100000e+03  9.35900634e+02  3.07343605e-01 -4.25348400e+01  3.20459470e+04
19670000         -5.20166863e+06 -1.67853706e+06  0.00000000e+00  5.64796448e+02  0.00000000e+00 -3.52369636e+06 -3.36934725e+06  1.11584101e+04 -6.26639560e+05  3.86652463e+02  1.00100000e+03  9.36264002e+02  2.99761134e-01 -4.25874799e+01  3.20332705e+04
19680000         -5.21145904e+06 -1.67074821e+06  0.00000000e+00  6.13597839e+02  0.00000000e+00 -3.54132443e+06 -3.38639298e+06  1.05744691e+04 -1.16006766e+06 -3.79299275e+02  1.00100000e+03  9.36041431e+02 -2.96318514e-01 -4.38979388e+01  3.20408765e+04
19690000         -5.20382667e+06 -1.67783925e+06  0.00000000e+00  4.65514880e+02  0.00000000e+00 -3.52645294e+06 -3.37164530e+06  1.07013582e+04 -7.22096402e+05  2.48639050e+02  1.00100000e+03  9.36870603e+02  1.93092810e-01 -4.28423498e+01  3.20125987e+04
19700000         -5.19998019e+06 -1.68246615e+06  0.00000000e+00  5.54918191e+02  0.00000000e+00 -3.51806896e+06 -3.36325056e+06  1.06894453e+04 -7.35788321e+05  2.29079706e+02  1.00100000e+03  9.35548572e+02  1.77792765e-01 -4.27424104e+01  3.20579198e+04
19710000         -5.21084401e+06 -1.67931403e+06  0.00000000e+00  6.62520005e+02  0.00000000e+00 -3.53219250e+06 -3.37708665e+06  1.04048732e+04 -6.60215196e+05  3.38091972e+02  1.00100000e+03  9.36156994e+02  2.62242013e-01 -4.26333660e+01  3.20370691e+04
19720000         -5.22029579e+06 -1.68486785e+06  0.00000000e+00  7.36162713e+02  0.00000000e+00 -3.53616410e+06 -3.38186855e+06  1.12167116e+04 -1.21235100e+06 -4.54609953e+02  1.00100000e+03  9.37587811e+02 -3.54742570e-01 -4.41443927e+01  3.19881230e+04
19730000         -5.21719615e+06 -1.68982922e+06  0.00000000e+00  7.63383201e+02  0.00000000e+00 -3.52813032e+06 -3.37251726e+06  9.90050996e+03 -1.17364537e+06 -4.00087011e+02  1.00100000e+03  9.36740899e+02 -3.11490942e-01 -4.41648658e+01  3.20170131e+04
19740000         -5.22196234e+06 -1.68683171e+06  0.00000000e+00  6.62504453e+02  0.00000000e+00 -3.53579314e+06 -3.38125254e+06  1.09695050e+04 -1.42605579e+06 -7.59209153e+02  1.00100000e+03  9.36308117e+02 -5.93547155e-01 -4.47728280e+01  3.20319169e+04
19750000         -5.21471717e+06 -1.67530234e+06  0.00000000e+00  6.36977703e+02  0.00000000e+00 -3.54005181e+06 -3.38426989e+06  9.72928441e+03 -6.54889648e+05  3.45540413e+02  1.00100000e+03  9.36116354e+02  2.68193051e-01 -4.26870486e+01  3.20384743e+04
19760000         -5.20389588e+06 -1.68064896e+06  0.00000000e+00  6.63648498e+02  0.00000000e+00 -3.52391056e+06 -3.36785888e+06  9.45796030e+03 -7.66926599e+05  1.83796394e+02  1.00100000e+03  9.35258651e+02  1.42997273e-01 -4.29479987e+01  3.20677336e+04
19770000         -5.18957966e+06 -1.68034828e+06  0.00000000e+00  6.40907674e+02  0.00000000e+00 -3.50987228e+06 -3.35393480e+06  9.57268593e+03 -8.87986254e+05  9.91470681e+00  1.00100000e+03  9.35630753e+02  7.71906634e-03 -4.31322232e+01  3.20549749e+04
19780000         -5.20707102e+06 -1.68712283e+06  0.00000000e+00  6.35937183e+02  0.00000000e+00 -3.52058412e+06 -3.36474621e+06  9.67457721e+03 -1.01387204e+06 -1.70737989e+02  1.00100000e+03  9.37314791e+02 -1.32952101e-01 -4.35128958e+01  3.19974824e+04
19790000         -5.20957771e+06 -1.68797321e+06  0.00000000e+00  6.34600527e+02  0.00000000e+00 -3.52223911e+06 -3.36555358e+06  8.82314905e+03 -1.35462695e+06 -6.57737937e+02  1.00100000e+03  9.37003966e+02 -5.13728946e-01 -4.44655089e+01  3.20080757e+04
19800000         -5.21117285e+06 -1.68530428e+06  0.00000000e+00  6.80940816e+02  0.00000000e+00 -3.52654951e+06 -3.37070647e+06  9.66709108e+03 -1.24285418e+06 -4.98468630e+02  1.00100000e+03  9.37809438e+02 -3.88828371e-01 -4.41994112e+01  3.19805502e+04
19810000         -5.21957192e+06 -1.68948122e+06  0.00000000e+00  6.82533655e+02  0.00000000e+00 -3.53077323e+06 -3.37453582e+06  9.27438348e+03 -1.04906023e+06 -2.21431954e+02  1.00100000e+03  9.39549198e+02 -1.72273171e-01 -4.37040765e+01  3.19212985e+04
19820000         -5.20508374e+06 -1.69066136e+06  0.00000000e+00  7.26976656e+02  0.00000000e+00 -3.51514936e+06 -3.35931998e+06  9.67898547e+03 -8.45066105e+05  7.17120123e+01  1.00100000e+03  9.36770891e+02  5.56802205e-02 -4.31455794e+01  3.20160964e+04
19830000         -5.19847683e+06 -1.68301605e+06  0.00000000e+00  6.62916338e+02  0.00000000e+00 -3.51612369e+06 -3.36051894e+06  9.90593425e+03 -8.41289021e+05  7.69610939e+01  1.00100000e+03  9.36139720e+02  5.99009259e-02 -4.30226937e+01  3.20376288e+04
19840000         -5.20870062e+06 -1.67914257e+06  0.00000000e+00  7.10765524e+02  0.00000000e+00 -3.53026881e+06 -3.37471639e+06  9.96168437e+03 -6.82308904e+05  3.06198768e+02  1.00100000e+03  9.37721371e+02  2.37553381e-01 -4.25686572e+01  3.19836130e+04
19850000         -5.20932815e+06 -1.68018746e+06  0.00000000e+00  6.80775437e+02  0.00000000e+00 -3.52982146e+06 -3.37458997e+06  1.02808863e+04 -9.39331668e+05 -6.37937728e+01  1.00100000e+03  9.36913293e+02 -4.96569071e-02 -4.33792453e+01  3.20111253e+04
19860000         -5.21962775e+06 -1.68539774e+06  0.00000000e+00  6.43712985e+02  0.00000000e+00 -3.53487372e+06 -3.38134300e+06  1.19823550e+04 -6.28444887e+05  3.84670364e+02  1.00100000e+03  9.38042072e+02  2.97743770e-01 -4.26043024e+01  3.19724887e+04
19870000         -5.22663184e+06 -1.69045334e+06  0.00000000e+00  6.92196207e+02  0.00000000e+00 -3.53687070e+06 -3.38265937e+06  1.12984404e+04 -1.04941127e+06 -2.22268299e+02  1.00100000e+03  9.40365743e+02 -1.72665442e-01 -4.37762025e+01  3.18937779e+04
19880000         -5.23473060e+06 -1.70041261e+06  0.00000000e+00  6.18984567e+02  0.00000000e+00 -3.53493697e+06 -3.37963992e+06  1.02143340e+04 -1.10835305e+06 -3.07520840e+02  1.00100000e+03  9.41297465e+02 -2.38529979e-01 -4.40579661e+01  3.18621016e+04
19890000         -5.23538870e+06 -1.71166889e+06  0.00000000e+00  6.45082022e+02  0.00000000e+00 -3.52436490e+06 -3.36955155e+06  1.07008185e+04 -1.18994886e+06 -4.25509370e+02  1.00100000e+03  9.42559960e+02 -3.29709282e-01 -4.42781165e+01  3.18193811e+04
19900000         -5.23694831e+06 -1.70804701e+06  0.00000000e+00  6.09218198e+02  0.00000000e+00 -3.52951052e+06 -3.37616085e+06  1.21620894e+04 -7.93216989e+05  1.47364939e+02  1.00100000e+03  9.45531660e+02  1.13619055e-01 -4.31607453e+01  3.17194246e+04
