#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29100000         -5.31397341e+06 -1.60975175e+06 -2.93285697e+04  7.35472212e+02  0.00000000e+00 -3.67562856e+06 -3.52504479e+06  1.01180041e+04 -4.45740443e+05  6.93276779e+02  1.00100000e+03  1.00257930e+03  5.01906993e-01 -4.28401352e+01  2.99145808e+04
29110000         -5.31971115e+06 -1.60832405e+06 -2.93475860e+04  6.41213424e+02  0.00000000e+00 -3.68268073e+06 -3.53141904e+06  9.44176098e+03 -1.70015955e+05  1.12220983e+03  1.00100000e+03  1.00322936e+03  8.10015538e-01 -4.21561533e+01  2.98950666e+04
29120000         -5.31318071e+06 -1.61773355e+06 -2.93402882e+04  7.46386397e+02  0.00000000e+00 -3.66685325e+06 -3.51614275e+06  9.99329955e+03 -7.82014635e+05  1.74009236e+02  1.00100000e+03  1.00297989e+03  1.26137135e-01 -4.39005658e+01  2.99025314e+04
29130000         -5.30692546e+06 -1.61978731e+06 -2.93854667e+04  9.62936640e+02  0.00000000e+00 -3.65871562e+06 -3.50840705e+06  1.03957176e+04 -7.60323842e+05  2.07734662e+02  1.00100000e+03  1.00452429e+03  1.50375529e-01 -4.37429398e+01  2.98567074e+04
29140000         -5.29469640e+06 -1.61742743e+06 -2.92819976e+04  8.68154026e+02  0.00000000e+00 -3.64885513e+06 -3.49860592e+06  1.04530856e+04 -1.43331043e+06 -8.24650035e+02  1.00100000e+03  1.00098726e+03 -6.01653856e-01 -4.55418970e+01  2.99622888e+04
29150000         -5.28802047e+06 -1.60251796e+06 -2.92120263e+04  8.13740107e+02  0.00000000e+00 -3.65710422e+06 -3.50741698e+06  1.10136655e+04 -1.05078001e+06 -2.38636155e+02  1.00100000e+03  9.98595337e+02 -1.74194940e-01 -4.43891699e+01  3.00338528e+04
29160000         -5.28784088e+06 -1.60911816e+06 -2.92327725e+04  7.22331741e+02  0.00000000e+00 -3.65021228e+06 -3.49999163e+06  1.04784788e+04 -8.17387214e+05  1.18896873e+02  1.00100000e+03  9.99304534e+02  8.66100184e-02 -4.37874295e+01  3.00126188e+04
29170000         -5.30465234e+06 -1.61409706e+06 -2.93166884e+04  6.81169000e+02  0.00000000e+00 -3.66191975e+06 -3.51045159e+06  9.23087002e+03 -4.06962966e+05  7.52668123e+02  1.00100000e+03  1.00217315e+03  5.45238915e-01 -4.26168536e+01  2.99266277e+04
29180000         -5.31156655e+06 -1.61193542e+06 -2.92762313e+04  7.61534150e+02  0.00000000e+00 -3.67111643e+06 -3.52032068e+06  9.90295572e+03 -1.06494857e+06 -2.61070432e+02  1.00100000e+03  1.00079015e+03 -1.90027607e-01 -4.45685235e+01  2.99680069e+04
29190000         -5.31583348e+06 -1.60706578e+06 -2.92864623e+04  6.85571274e+02  0.00000000e+00 -3.68016681e+06 -3.52876707e+06  9.29694817e+03 -7.88448295e+05  1.63837734e+02  1.00100000e+03  1.00113988e+03  1.18947836e-01 -4.38279549e+01  2.99576219e+04
29200000         -5.31466458e+06 -1.59343856e+06 -2.93006719e+04  7.72466150e+02  0.00000000e+00 -3.69269781e+06 -3.54091118e+06  8.90925917e+03 -5.85939670e+05  4.75890704e+02  1.00100000e+03  1.00162563e+03  3.45241258e-01 -4.33077815e+01  2.99433117e+04
29210000         -5.32261509e+06 -1.60022853e+06 -2.94130192e+04  7.47719921e+02  0.00000000e+00 -3.69372126e+06 -3.54185512e+06  8.83365297e+03 -8.20814984e+05  1.14046943e+02  1.00100000e+03  1.00546616e+03  8.27796541e-02 -4.39741794e+01  2.98286056e+04
29220000         -5.31957018e+06 -1.60991035e+06 -2.92950155e+04  8.34072164e+02  0.00000000e+00 -3.68119889e+06 -3.52922059e+06  8.72074523e+03 -8.96816939e+05 -2.96142625e+00  1.00100000e+03  1.00143227e+03 -2.14878994e-03 -4.42244485e+01  2.99488911e+04
29230000         -5.31879589e+06 -1.59841591e+06 -2.93047028e+04  7.80818204e+02  0.00000000e+00 -3.69185610e+06 -3.54082894e+06  9.66986810e+03 -1.36435828e+06 -7.17853744e+02  1.00100000e+03  1.00176343e+03 -5.24603225e-01 -4.54753081e+01  2.99388741e+04
29240000         -5.31407165e+06 -1.60585843e+06 -2.93139218e+04  7.27399268e+02  0.00000000e+00 -3.67962670e+06 -3.52935221e+06  1.04231886e+04 -1.40343149e+06 -7.77819961e+02  1.00100000e+03  1.00207857e+03 -5.68265620e-01 -4.56194464e+01  2.99295445e+04
29250000         -5.30532690e+06 -1.60653294e+06 -2.92958074e+04  7.97152035e+02  0.00000000e+00 -3.67029530e+06 -3.51980033e+06  1.02031358e+04 -9.51913512e+05 -8.75017460e+01  1.00100000e+03  1.00145934e+03 -6.37164978e-02 -4.41948705e+01  2.99480227e+04
29260000         -5.30576448e+06 -1.60999462e+06 -2.93304725e+04  8.89517072e+02  0.00000000e+00 -3.66732890e+06 -3.51565717e+06  9.03048497e+03 -6.72861295e+05  3.41867233e+02  1.00100000e+03  1.00264435e+03  2.48110620e-01 -4.34181421e+01  2.99125243e+04
29270000         -5.31322042e+06 -1.60560567e+06 -2.92955839e+04  6.57674935e+02  0.00000000e+00 -3.67897684e+06 -3.52819015e+06  9.91295380e+03 -9.93789155e+05 -1.51884787e+02  1.00100000e+03  1.00145170e+03 -1.10510468e-01 -4.43126105e+01  2.99483133e+04
29280000         -5.32289566e+06 -1.59998576e+06 -2.92555015e+04  7.62875339e+02  0.00000000e+00 -3.69441728e+06 -3.54368347e+06  9.96915609e+03 -1.31296052e+06 -6.38773129e+02  1.00100000e+03  1.00008151e+03 -4.67168765e-01 -4.53001080e+01  2.99893111e+04
29290000         -5.31067398e+06 -1.59941428e+06 -2.91527155e+04  6.00823246e+02  0.00000000e+00 -3.68270781e+06 -3.53236362e+06  1.03539293e+04 -1.06509035e+06 -2.60462661e+02  1.00100000e+03  9.96567835e+02 -1.90186043e-01 -4.46279025e+01  3.00951468e+04
29300000         -5.30241123e+06 -1.59628781e+06 -2.91512602e+04  6.32364992e+02  0.00000000e+00 -3.67760453e+06 -3.52586332e+06  8.95876755e+03 -1.00948567e+06 -1.75092340e+02  1.00100000e+03  9.96518085e+02 -1.28050551e-01 -4.43365361e+01  3.00964141e+04
29310000         -5.30489797e+06 -1.60158667e+06 -2.92559603e+04  6.29206941e+02  0.00000000e+00 -3.67468454e+06 -3.52323812e+06  9.25604834e+03 -7.86940862e+05  1.65558714e+02  1.00100000e+03  1.00009719e+03  1.20632319e-01 -4.37560680e+01  2.99887843e+04
29320000         -5.29686992e+06 -1.60538042e+06 -2.92047101e+04  6.10079399e+02  0.00000000e+00 -3.66289487e+06 -3.51239635e+06  1.02002031e+04 -9.24542767e+05 -4.54856679e+01  1.00100000e+03  9.98345237e+02 -3.31310384e-02 -4.41560162e+01  3.00414730e+04
29330000         -5.31367964e+06 -1.59921606e+06 -2.93211277e+04  6.68935701e+02  0.00000000e+00 -3.68581139e+06 -3.53442190e+06  9.30874124e+03 -6.17171307e+05  4.27736141e+02  1.00100000e+03  1.00232490e+03  3.10341441e-01 -4.32668661e+01  2.99220527e+04
29340000         -5.31041296e+06 -1.60562704e+06 -2.93038557e+04  6.84831571e+02  0.00000000e+00 -3.67616689e+06 -3.52447063e+06  9.00304775e+03 -5.36462376e+05  5.52668647e+02  1.00100000e+03  1.00173447e+03  4.00529698e-01 -4.31828987e+01  2.99397802e+04
29350000         -5.31701596e+06 -1.61136354e+06 -2.92795384e+04  6.23258471e+02  0.00000000e+00 -3.67699614e+06 -3.52486526e+06  8.56718944e+03 -8.60192201e+05  5.33983992e+01  1.00100000e+03  1.00090320e+03  3.87775519e-02 -4.40718733e+01  2.99646258e+04
29360000         -5.31090036e+06 -1.61144210e+06 -2.92836015e+04  6.51541003e+02  0.00000000e+00 -3.67082621e+06 -3.51919994e+06  9.07241420e+03 -3.10851497e+05  9.03302722e+02  1.00100000e+03  1.00104209e+03  6.52638752e-01 -4.25681891e+01  2.99604966e+04
29370000         -5.30367679e+06 -1.60669519e+06 -2.92276945e+04  6.64262121e+02  0.00000000e+00 -3.66841817e+06 -3.51890926e+06  1.11893515e+04 -5.91489702e+05  4.67378586e+02  1.00100000e+03  9.99130945e+02  3.39039370e-01 -4.32545945e+01  3.00178064e+04
29380000         -5.29962027e+06 -1.60182027e+06 -2.92869573e+04  6.50444966e+02  0.00000000e+00 -3.66916348e+06 -3.52041076e+06  1.19452890e+04 -1.55945382e+06 -1.01118554e+03  1.00100000e+03  1.00115681e+03 -7.42612888e-01 -4.57308257e+01  2.99571494e+04
29390000         -5.31332168e+06 -1.61697829e+06 -2.92849491e+04  6.00770141e+02  0.00000000e+00 -3.66765922e+06 -3.51788158e+06  1.09232742e+04 -1.05362953e+06 -2.43607271e+02  1.00100000e+03  1.00108816e+03 -1.77379144e-01 -4.45125354e+01  2.99589643e+04
29400000         -5.30807763e+06 -1.60892683e+06 -2.93350081e+04  5.69484758e+02  0.00000000e+00 -3.67038527e+06 -3.52053885e+06  1.08521396e+04 -1.18204749e+06 -4.40494961e+02  1.00100000e+03  1.00279939e+03 -3.20879896e-01 -4.49176641e+01  2.99079313e+04
29410000         -5.30509170e+06 -1.61442338e+06 -2.92798568e+04  5.96164064e+02  0.00000000e+00 -3.66198463e+06 -3.51144109e+06  1.01549680e+04 -1.34464702e+06 -6.88531812e+02  1.00100000e+03  1.00091408e+03 -5.02576868e-01 -4.53666687e+01  2.99643733e+04
29420000         -5.28593899e+06 -1.60371248e+06 -2.91684057e+04  6.04061430e+02  0.00000000e+00 -3.65366217e+06 -3.50339772e+06  1.04338177e+04 -1.04503456e+06 -2.30154258e+02  1.00100000e+03  9.97104193e+02 -1.67774681e-01 -4.44465662e+01  3.00789089e+04
29430000         -5.26457601e+06 -1.59669689e+06 -2.91238199e+04  5.69757651e+02  0.00000000e+00 -3.63932505e+06 -3.48901081e+06  1.03853357e+04 -1.26811526e+06 -5.67987410e+02  1.00100000e+03  9.95580056e+02 -4.17056386e-01 -4.47952321e+01  3.01247948e+04
29440000         -5.27099236e+06 -1.60498781e+06 -2.91307320e+04  5.94744685e+02  0.00000000e+00 -3.63746857e+06 -3.48741142e+06  1.06413172e+04 -9.45090322e+05 -7.66487699e+01  1.00100000e+03  9.95816339e+02 -5.60919193e-02 -4.38932075e+01  3.01178881e+04
29450000         -5.27340743e+06 -1.59878975e+06 -2.91543235e+04  6.22166906e+02  0.00000000e+00 -3.64608552e+06 -3.49562136e+06  1.02346890e+04 -5.49498986e+05  5.30341594e+02  1.00100000e+03  9.96622801e+02  3.85961929e-01 -4.29313403e+01  3.00932708e+04
29460000         -5.26584758e+06 -1.59202508e+06 -2.90593548e+04  5.72112897e+02  0.00000000e+00 -3.64533527e+06 -3.49520874e+06  1.05671847e+04 -1.07119303e+06 -2.68722148e+02  1.00100000e+03  9.93376355e+02 -1.97005484e-01 -4.41963177e+01  3.01916714e+04
29470000         -5.28983669e+06 -1.58535135e+06 -2.91137241e+04  6.22489323e+02  0.00000000e+00 -3.67599410e+06 -3.52637989e+06  1.10776504e+04 -1.20168004e+06 -4.66888061e+02  1.00100000e+03  9.95234935e+02 -3.42818299e-01 -4.46561701e+01  3.01353739e+04
29480000         -5.30320841e+06 -1.58920905e+06 -2.91494722e+04  5.86563855e+02  0.00000000e+00 -3.68543645e+06 -3.53562496e+06  1.08833776e+04 -1.07954302e+06 -2.82143913e+02  1.00100000e+03  9.96456962e+02 -2.06336197e-01 -4.46237671e+01  3.00983673e+04
29490000         -5.30777896e+06 -1.59633586e+06 -2.91473237e+04  6.64521457e+02  0.00000000e+00 -3.68296030e+06 -3.53277341e+06  1.05109883e+04 -5.65091623e+05  5.05987531e+02  1.00100000e+03  9.96383517e+02  3.68537924e-01 -4.31080980e+01  3.01005437e+04
29500000         -5.32717259e+06 -1.59879710e+06 -2.92440472e+04  6.25210537e+02  0.00000000e+00 -3.69975665e+06 -3.54849609e+06  9.43591467e+03 -6.33405982e+05  4.01778692e+02  1.00100000e+03  9.99689953e+02  2.92199990e-01 -4.34923394e+01  3.00009655e+04
29510000         -5.30665798e+06 -1.60465926e+06 -2.91855010e+04  6.37912852e+02  0.00000000e+00 -3.67345113e+06 -3.52320996e+06  1.04525796e+04 -1.46028516e+06 -8.62135996e+02  1.00100000e+03  9.97688587e+02 -6.31796794e-01 -4.57921829e+01  3.00612848e+04
29520000         -5.30162625e+06 -1.60093748e+06 -2.92059675e+04  6.23659201e+02  0.00000000e+00 -3.67210646e+06 -3.52124366e+06  9.83376971e+03 -1.30403676e+06 -6.24315070e+02  1.00100000e+03  9.98388219e+02 -4.57196893e-01 -4.51350870e+01  3.00400791e+04
29530000         -5.31109301e+06 -1.60316132e+06 -2.92886494e+04  6.25764037e+02  0.00000000e+00 -3.67926880e+06 -3.52928140e+06  1.07112275e+04 -6.49744434e+05  3.76788520e+02  1.00100000e+03  1.00121465e+03  2.73942575e-01 -4.33796528e+01  2.99553249e+04
29540000         -5.31140716e+06 -1.60151505e+06 -2.92976679e+04  6.78515465e+02  0.00000000e+00 -3.68127295e+06 -3.52995745e+06  9.38611343e+03 -7.50886664e+05  2.21416103e+02  1.00100000e+03  1.00152294e+03  1.60921110e-01 -4.37672294e+01  2.99463537e+04
29550000         -5.31965706e+06 -1.61539147e+06 -2.92505788e+04  6.80609583e+02  0.00000000e+00 -3.67569562e+06 -3.52487163e+06  9.87560912e+03 -8.83679991e+05  1.72162308e+01  1.00100000e+03  9.99913229e+02  1.25311031e-02 -4.41421024e+01  2.99943153e+04
29560000         -5.34027408e+06 -1.61292878e+06 -2.93314248e+04  6.03375034e+02  0.00000000e+00 -3.69861725e+06 -3.54736759e+06  9.44948297e+03 -1.35679174e+06 -7.07256350e+02  1.00100000e+03  1.00267690e+03 -5.16147995e-01 -4.55216480e+01  2.99116161e+04
29570000         -5.33583895e+06 -1.60841167e+06 -2.92989059e+04  5.65295216e+02  0.00000000e+00 -3.69869367e+06 -3.54668997e+06  8.69402460e+03 -9.68809654e+05 -1.13565692e+02  1.00100000e+03  1.00156526e+03 -8.25971059e-02 -4.44820898e+01  2.99447879e+04
29580000         -5.33588356e+06 -1.59130726e+06 -2.92936666e+04  6.41693214e+02  0.00000000e+00 -3.71592433e+06 -3.56378508e+06  8.55825225e+03 -2.27542434e+05  1.03173016e+03  1.00100000e+03  1.00138616e+03  7.45732529e-01 -4.24654426e+01  2.99500868e+04
29590000         -5.35840039e+06 -1.59478460e+06 -2.93106702e+04  6.27375612e+02  0.00000000e+00 -3.73493249e+06 -3.58318902e+06  8.95912336e+03 -1.19638979e+06 -4.61645198e+02  1.00100000e+03  1.00196742e+03 -3.36906708e-01 -4.52994864e+01  2.99327643e+04
29600000         -5.34649952e+06 -1.60177002e+06 -2.93065086e+04  6.74247210e+02  0.00000000e+00 -3.71609724e+06 -3.56420935e+06  8.81203088e+03 -1.29063549e+06 -6.06221810e+02  1.00100000e+03  1.00182516e+03 -4.42221637e-01 -4.55704483e+01  2.99371548e+04
29610000         -5.34016027e+06 -1.60386606e+06 -2.92516897e+04  5.71402527e+02  0.00000000e+00 -3.70761392e+06 -3.55639478e+06  9.48184751e+03 -7.95088314e+05  1.53425647e+02  1.00100000e+03  9.99951205e+02  1.11527941e-01 -4.40652196e+01  2.99931502e+04
29620000         -5.31262841e+06 -1.60732651e+06 -2.91648119e+04  6.42532239e+02  0.00000000e+00 -3.67677962e+06 -3.52548682e+06  9.40703456e+03 -6.72842727e+05  3.41290310e+02  1.00100000e+03  9.96981340e+02  2.48131369e-01 -4.36642591e+01  3.00824858e+04
29630000         -5.30739509e+06 -1.61006275e+06 -2.92233612e+04  7.03409786e+02  0.00000000e+00 -3.66881239e+06 -3.51878928e+06  1.06775293e+04 -9.36592748e+05 -6.38965539e+01  1.00100000e+03  9.98982812e+02 -4.65962991e-02 -4.41606010e+01  3.00221958e+04
29640000         -5.31019000e+06 -1.60105275e+06 -2.92785966e+04  6.31925932e+02  0.00000000e+00 -3.68049057e+06 -3.53092641e+06  1.11360292e+04 -4.00641783e+05  7.61952317e+02  1.00100000e+03  1.00087100e+03  5.52302526e-01 -4.27420212e+01  2.99656209e+04
29650000         -5.30697724e+06 -1.59612721e+06 -2.92119953e+04  6.77671574e+02  0.00000000e+00 -3.68231570e+06 -3.53163452e+06  1.00185417e+04 -8.34749387e+05  9.22961550e+01  1.00100000e+03  9.98594278e+02  6.72086453e-02 -4.39188783e+01  3.00339231e+04
29660000         -5.30671356e+06 -1.59399436e+06 -2.91515972e+04  6.49415845e+02  0.00000000e+00 -3.68421701e+06 -3.53237277e+06  8.85721424e+03 -1.19901631e+06 -4.64100607e+02  1.00100000e+03  9.96529606e+02 -3.39841711e-01 -4.49113064e+01  3.00962083e+04
29670000         -5.30769014e+06 -1.58657671e+06 -2.91682753e+04  5.86555782e+02  0.00000000e+00 -3.69253171e+06 -3.54121941e+06  9.38733310e+03 -5.25941148e+05  5.65717069e+02  1.00100000e+03  9.97099736e+02  4.12286653e-01 -4.30020264e+01  3.00790136e+04
29680000         -5.31191751e+06 -1.59438023e+06 -2.91671628e+04  7.03890576e+02  0.00000000e+00 -3.68907400e+06 -3.53811387e+06  9.74007550e+03 -7.75084279e+05  1.83679904e+02  1.00100000e+03  9.97061707e+02  1.33881467e-01 -4.38106812e+01  3.00800212e+04
29690000         -5.31369424e+06 -1.59328792e+06 -2.92109925e+04  6.45148455e+02  0.00000000e+00 -3.69184047e+06 -3.54102158e+06  9.87710455e+03 -6.87570705e+05  3.18031551e+02  1.00100000e+03  9.98559998e+02  2.31673579e-01 -4.34963718e+01  3.00348457e+04
29700000         -5.30956264e+06 -1.58411815e+06 -2.92319245e+04  6.22373689e+02  0.00000000e+00 -3.69683494e+06 -3.54565569e+06  9.51942081e+03 -8.37737876e+05  8.76072409e+01  1.00100000e+03  9.99275546e+02  6.38691554e-02 -4.40398023e+01  3.00134283e+04
29710000         -5.30159477e+06 -1.59316396e+06 -2.91417951e+04  5.99788616e+02  0.00000000e+00 -3.67988881e+06 -3.53003491e+06  1.08416608e+04 -1.45402565e+06 -8.50700125e+02  1.00100000e+03  9.96194525e+02 -6.24802101e-01 -4.55350131e+01  3.01063390e+04
29720000         -5.30306443e+06 -1.59610080e+06 -2.92202395e+04  6.27673489e+02  0.00000000e+00 -3.67837106e+06 -3.52995461e+06  1.22796721e+04 -7.79967392e+05  1.76214180e+02  1.00100000e+03  9.98876101e+02  1.28424828e-01 -4.37666950e+01  3.00255897e+04
29730000         -5.30090224e+06 -1.60656944e+06 -2.92352992e+04  6.48368530e+02  0.00000000e+00 -3.66574587e+06 -3.51642058e+06  1.13734805e+04 -1.24069140e+06 -5.28039784e+02  1.00100000e+03  9.99390906e+02 -3.86411577e-01 -4.49662511e+01  3.00100441e+04
29740000         -5.30194326e+06 -1.60709973e+06 -2.91973794e+04  6.27571761e+02  0.00000000e+00 -3.66627372e+06 -3.51601896e+06  1.04439747e+04 -1.11432946e+06 -3.36134645e+02  1.00100000e+03  9.98094641e+02 -2.45208322e-01 -4.47241842e+01  3.00491732e+04
29750000         -5.29221777e+06 -1.59619469e+06 -2.91707601e+04  6.00143275e+02  0.00000000e+00 -3.66745247e+06 -3.51671264e+06  9.95727793e+03 -1.13180876e+06 -3.62196422e+02  1.00100000e+03  9.97184676e+02 -2.64740584e-01 -4.45980101e+01  3.00763436e+04
29760000         -5.29923252e+06 -1.59027630e+06 -2.91811565e+04  6.05148559e+02  0.00000000e+00 -3.68038022e+06 -3.52949151e+06  9.81020208e+03 -4.63096593e+05  6.63177231e+02  1.00100000e+03  9.97540072e+02  4.82512350e-01 -4.28004198e+01  3.00655291e+04
29770000         -5.30385952e+06 -1.59735804e+06 -2.91130990e+04  6.27321082e+02  0.00000000e+00 -3.67801570e+06 -3.52734084e+06  1.00208905e+04 -7.08246241e+05  2.85891450e+02  1.00100000e+03  9.95213567e+02  2.08569684e-01 -4.35378559e+01  3.01359266e+04
29780000         -5.31115604e+06 -1.58440841e+06 -2.91939180e+04  6.25232867e+02  0.00000000e+00 -3.69817894e+06 -3.54848479e+06  1.09984790e+04 -6.63200547e+05  3.55179987e+02  1.00100000e+03  9.97976314e+02  2.58906031e-01 -4.35059199e+01  3.00525074e+04
29790000         -5.29413807e+06 -1.59026031e+06 -2.91158787e+04  6.07332142e+02  0.00000000e+00 -3.67536922e+06 -3.52585686e+06  1.11855431e+04 -8.90376402e+05  6.90524749e+00  1.00100000e+03  9.95308590e+02  5.04819291e-03 -4.40530385e+01  3.01330473e+04
29800000         -5.29573850e+06 -1.58317277e+06 -2.91526579e+04  6.61589351e+02  0.00000000e+00 -3.68407466e+06 -3.53324246e+06  9.86675476e+03 -9.29537165e+05 -5.28543482e+01  1.00100000e+03  9.96565862e+02 -3.87120319e-02 -4.40479844e+01  3.00951246e+04
29810000         -5.29963223e+06 -1.58959223e+06 -2.92121602e+04  6.44893505e+02  0.00000000e+00 -3.68147273e+06 -3.53104652e+06  1.02708576e+04 -8.52156924e+05  6.55086462e+01  1.00100000e+03  9.98599914e+02  4.77565790e-02 -4.39748659e+01  3.00336861e+04
29820000         -5.29241635e+06 -1.59896049e+06 -2.91495520e+04  7.06506765e+02  0.00000000e+00 -3.66501281e+06 -3.51455998e+06  1.02483555e+04 -1.10030486e+06 -3.13754084e+02  1.00100000e+03  9.96459691e+02 -2.29536521e-01 -4.45247225e+01  3.00981987e+04
29830000         -5.28957933e+06 -1.59152920e+06 -2.91068006e+04  6.88353063e+02  0.00000000e+00 -3.66963168e+06 -3.51963569e+06  1.07050037e+04 -1.05083040e+06 -2.38420516e+02  1.00100000e+03  9.94998261e+02 -1.74251256e-01 -4.44714189e+01  3.01426311e+04
29840000         -5.27540887e+06 -1.57968703e+06 -2.90195068e+04  6.27604540e+02  0.00000000e+00 -3.66732993e+06 -3.51798221e+06  1.13525514e+04 -8.36777267e+05  8.85356266e+01  1.00100000e+03  9.92014176e+02  6.49425890e-02 -4.36054354e+01  3.02330752e+04
29850000         -5.28329132e+06 -1.58511246e+06 -2.90426519e+04  6.06508117e+02  0.00000000e+00 -3.66974272e+06 -3.51911056e+06  1.00686531e+04 -1.25626368e+06 -5.48871556e+02  1.00100000e+03  9.92805376e+02 -4.03812836e-01 -4.48648279e+01  3.02090003e+04
29860000         -5.28206164e+06 -1.58891005e+06 -2.90457918e+04  6.78594391e+02  0.00000000e+00 -3.66478440e+06 -3.51351442e+06  9.43348104e+03 -6.44809689e+05  3.81965246e+02  1.00100000e+03  9.92912711e+02  2.79456909e-01 -4.31411857e+01  3.02057333e+04
29870000         -5.28747717e+06 -1.58892970e+06 -2.90137305e+04  7.21045206e+02  0.00000000e+00 -3.67025478e+06 -3.51955467e+06  1.00028044e+04 -1.03429888e+06 -2.12236494e+02  1.00100000e+03  9.91816714e+02 -1.55778098e-01 -4.42846587e+01  3.02392808e+04
29880000         -5.29400415e+06 -1.58282522e+06 -2.91036178e+04  6.56652452e+02  0.00000000e+00 -3.68273196e+06 -3.53218605e+06  1.01573753e+04 -1.11811830e+06 -3.39285883e+02  1.00100000e+03  9.94889459e+02 -2.49442164e-01 -4.45390469e+01  3.01457788e+04
29890000         -5.30100030e+06 -1.59630822e+06 -2.90434330e+04  6.24185636e+02  0.00000000e+00 -3.67627283e+06 -3.52564024e+06  1.00677956e+04 -1.08575778e+06 -2.90815401e+02  1.00100000e+03  9.92832079e+02 -2.13280880e-01 -4.45140014e+01  3.02081869e+04
29900000         -5.29708121e+06 -1.58366562e+06 -2.90998036e+04  6.03472564e+02  0.00000000e+00 -3.68491926e+06 -3.53474171e+06  1.05216069e+04 -1.01864765e+06 -1.88561667e+02  1.00100000e+03  9.94759073e+02 -1.38288608e-01 -4.43113407e+01  3.01497044e+04
29910000         -5.30055158e+06 -1.58621475e+06 -2.91369089e+04  5.94845004e+02  0.00000000e+00 -3.68579477e+06 -3.53566450e+06  1.05678379e+04 -5.85299674e+05  4.74329367e+02  1.00100000e+03  9.96027493e+02  3.45956422e-01 -4.32116941e+01  3.01113415e+04
29920000         -5.27405426e+06 -1.59108999e+06 -2.90254460e+04  6.73942062e+02  0.00000000e+00 -3.65461277e+06 -3.50543411e+06  1.15206097e+04 -1.40894573e+06 -7.80220741e+02  1.00100000e+03  9.92217201e+02 -5.74427502e-01 -4.53724410e+01  3.02269567e+04
29930000         -5.27333211e+06 -1.57630411e+06 -2.90790472e+04  6.74882896e+02  0.00000000e+00 -3.66862383e+06 -3.51893072e+06  1.10075226e+04 -9.17422433e+05 -3.43020188e+01  1.00100000e+03  9.94049527e+02 -2.51744147e-02 -4.37849717e+01  3.01712042e+04
29940000         -5.27604391e+06 -1.58525783e+06 -2.90571975e+04  5.75598182e+02  0.00000000e+00 -3.66230449e+06 -3.51180207e+06  1.01946754e+04 -1.34081426e+06 -6.76169136e+02  1.00100000e+03  9.93302607e+02 -4.98293946e-01 -4.50520696e+01  3.01940404e+04
29950000         -5.25907100e+06 -1.59369166e+06 -2.90380348e+04  5.02300518e+02  0.00000000e+00 -3.63684361e+06 -3.48728244e+06  1.11318081e+04 -1.14063131e+06 -3.73662675e+02  1.00100000e+03  9.92647543e+02 -2.74599346e-01 -4.44193521e+01  3.02137622e+04
29960000         -5.25134138e+06 -1.59364925e+06 -2.90884042e+04  4.67893145e+02  0.00000000e+00 -3.62907162e+06 -3.47916078e+06  1.07847623e+04 -7.82220627e+05  1.72043557e+02  1.00100000e+03  9.94369391e+02  1.25906949e-01 -4.33428404e+01  3.01614270e+04
29970000         -5.25098714e+06 -1.59643300e+06 -2.90948326e+04  4.30805650e+02  0.00000000e+00 -3.62589011e+06 -3.47695091e+06  1.17538159e+04 -8.65150527e+05  4.54394837e+01  1.00100000e+03  9.94589143e+02  3.32368670e-02 -4.35201927e+01  3.01548179e+04
29980000         -5.27298728e+06 -1.59891647e+06 -2.91026082e+04  3.44093244e+02  0.00000000e+00 -3.64531229e+06 -3.49607538e+06  1.14591573e+04 -5.06458069e+05  5.94576288e+02  1.00100000e+03  9.94854946e+02  4.34058035e-01 -4.25711354e+01  3.01469033e+04
29990000         -5.28875640e+06 -1.59280571e+06 -2.91209224e+04  3.63535638e+02  0.00000000e+00 -3.66719330e+06 -3.51664162e+06  1.01390894e+04 -3.86753591e+05  7.80112683e+02  1.00100000e+03  9.95481006e+02  5.67821897e-01 -4.24729374e+01  3.01279131e+04
30000000         -5.30427925e+06 -1.58809798e+06 -2.91990121e+04  4.58129532e+02  0.00000000e+00 -3.68744039e+06 -3.53663231e+06  9.88678505e+03 -7.16370857e+05  2.73426852e+02  1.00100000e+03  9.98150454e+02  1.99490825e-01 -4.34693738e+01  3.00473989e+04
30010000         -5.31319496e+06 -1.59322664e+06 -2.91792254e+04  4.74591430e+02  0.00000000e+00 -3.69126368e+06 -3.54042802e+06  9.85583504e+03 -1.49616131e+06 -9.14168221e+02  1.00100000e+03  9.97474058e+02 -6.71886627e-01 -4.57649635e+01  3.00676723e+04
30020000         -5.29170104e+06 -1.58737271e+06 -2.91287149e+04  3.91980132e+02  0.00000000e+00 -3.67559160e+06 -3.52522628e+06  1.03307884e+04 -9.20360500e+05 -3.90184254e+01  1.00100000e+03  9.95747386e+02 -2.84575600e-02 -4.42136811e+01  3.01197902e+04
30030000         -5.29217821e+06 -1.57926960e+06 -2.90927037e+04  3.53632134e+02  0.00000000e+00 -3.68416955e+06 -3.53345412e+06  9.97762165e+03 -8.26297504e+05  1.04700583e+02  1.00100000e+03  9.94516366e+02  7.66532077e-02 -4.37094416e+01  3.01571277e+04
