#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30400000         -5.30581699e+06 -1.72912414e+06 -3.19185390e+04  4.98732002e+02  0.00000000e+00 -3.54527304e+06 -3.39065093e+06  1.08894215e+04 -1.10925878e+06 -3.11191269e+02  1.00100000e+03  9.46512008e+02 -2.39542088e-01 -4.47076227e+01  3.16866897e+04
30410000         -5.30980373e+06 -1.72876990e+06 -3.20087276e+04  4.75899205e+02  0.00000000e+00 -3.54950100e+06 -3.39441989e+06  1.04337589e+04 -7.11781705e+05  2.66541639e+02  1.00100000e+03  9.49185379e+02  2.04618977e-01 -4.35328260e+01  3.15973858e+04
30420000         -5.30716853e+06 -1.73087011e+06 -3.19899008e+04  4.38964966e+02  0.00000000e+00 -3.54474747e+06 -3.39002028e+06  1.07848714e+04 -1.15060606e+06 -3.71450789e+02  1.00100000e+03  9.48626963e+02 -2.85745646e-01 -4.48394345e+01  3.16159197e+04
30430000         -5.31501951e+06 -1.74686084e+06 -3.20047593e+04  3.91596273e+02  0.00000000e+00 -3.53654551e+06 -3.38083396e+06  9.80438408e+03 -8.95952902e+05 -1.54242306e+00  1.00100000e+03  9.49068422e+02 -1.18327051e-03 -4.41195453e+01  3.16013043e+04
30440000         -5.32447487e+06 -1.73985548e+06 -3.19820301e+04  4.60837737e+02  0.00000000e+00 -3.55309820e+06 -3.39629157e+06  8.70940917e+03 -8.64913636e+05  4.37406414e+01  1.00100000e+03  9.48394251e+02  3.35015814e-02 -4.41089994e+01  3.16238023e+04
30450000         -5.32120633e+06 -1.74296495e+06 -3.20628955e+04  4.73546494e+02  0.00000000e+00 -3.54665204e+06 -3.39082804e+06  9.69216888e+03 -1.14367978e+06 -3.62298274e+02  1.00100000e+03  9.50792314e+02 -2.78005865e-01 -4.49957137e+01  3.15438015e+04
30460000         -5.29843022e+06 -1.74002290e+06 -3.20499458e+04  5.07269341e+02  0.00000000e+00 -3.52686464e+06 -3.37172265e+06  1.03732459e+04 -9.53692000e+05 -8.56366475e+01  1.00100000e+03  9.50408057e+02 -6.57038713e-02 -4.41978850e+01  3.15567129e+04
30470000         -5.31260143e+06 -1.73625594e+06 -3.21572672e+04  5.56818216e+02  0.00000000e+00 -3.54474505e+06 -3.39018017e+06  1.09495822e+04 -6.83297694e+05  3.09878984e+02  1.00100000e+03  9.53590814e+02  2.36448458e-01 -4.35407504e+01  3.14513876e+04
30480000         -5.30999045e+06 -1.73626049e+06 -3.20522274e+04  5.44281777e+02  0.00000000e+00 -3.54222202e+06 -3.38798159e+06  1.12747595e+04 -6.48092883e+05  3.60566645e+02  1.00100000e+03  9.50475977e+02  2.75788101e-01 -4.33768725e+01  3.15543701e+04
30490000         -5.31058359e+06 -1.74109067e+06 -3.20037798e+04  4.41981274e+02  0.00000000e+00 -3.53793112e+06 -3.38355643e+06  1.11399048e+04 -1.04629177e+06 -2.20399424e+02  1.00100000e+03  9.49038969e+02 -1.69179556e-01 -4.45245846e+01  3.16021461e+04
30500000         -5.30737947e+06 -1.72937908e+06 -3.19826804e+04  5.07800160e+02  0.00000000e+00 -3.54652551e+06 -3.39108429e+06  1.00747750e+04 -1.44949215e+06 -8.04247640e+02  1.00100000e+03  9.48413122e+02 -6.19736138e-01 -4.56285024e+01  3.16229762e+04
30510000         -5.30644931e+06 -1.72372783e+06 -3.19685832e+04  5.24197341e+02  0.00000000e+00 -3.55127710e+06 -3.39573048e+06  9.96680397e+03 -1.06277947e+06 -2.44047337e+02  1.00100000e+03  9.47995388e+02 -1.87603753e-01 -4.45500611e+01  3.16370231e+04
30520000         -5.31494198e+06 -1.71727601e+06 -3.19596952e+04  5.19057965e+02  0.00000000e+00 -3.56622533e+06 -3.40980811e+06  9.09695281e+03 -2.83382469e+05  8.93876455e+02  1.00100000e+03  9.47732400e+02  6.83334039e-01 -4.24035390e+01  3.16456653e+04
30530000         -5.32913500e+06 -1.72011957e+06 -3.20250759e+04  5.12514420e+02  0.00000000e+00 -3.57750287e+06 -3.42056237e+06  8.57164084e+03 -5.74631298e+05  4.67396278e+02  1.00100000e+03  9.49670267e+02  3.57877807e-01 -4.33171566e+01  3.15812174e+04
30540000         -5.31704069e+06 -1.71669618e+06 -3.20244903e+04  5.38868825e+02  0.00000000e+00 -3.56885889e+06 -3.41391402e+06  1.05716198e+04 -1.06832318e+06 -2.52430260e+02  1.00100000e+03  9.49653386e+02 -1.93798574e-01 -4.47570269e+01  3.15816685e+04
30550000         -5.30906539e+06 -1.72298039e+06 -3.19453643e+04  4.81103183e+02  0.00000000e+00 -3.55462074e+06 -3.40099061e+06  1.18845205e+04 -3.92571110e+05  7.33662006e+02  1.00100000e+03  9.47307270e+02  5.61321106e-01 -4.26919714e+01  3.16599864e+04
30560000         -5.30451152e+06 -1.71527209e+06 -3.19508811e+04  4.83156242e+02  0.00000000e+00 -3.55777170e+06 -3.40279492e+06  1.05388283e+04 -8.46342755e+05  7.06327866e+01  1.00100000e+03  9.47470860e+02  5.42536265e-02 -4.39388497e+01  3.16544542e+04
30570000         -5.29309596e+06 -1.71462195e+06 -3.18662417e+04  4.45854200e+02  0.00000000e+00 -3.54705363e+06 -3.39118989e+06  9.65132207e+03 -8.65957787e+05  4.20815541e+01  1.00100000e+03  9.44960532e+02  3.23347933e-02 -4.40112379e+01  3.17385788e+04
30580000         -5.27818176e+06 -1.70781765e+06 -3.18461500e+04  4.28750031e+02  0.00000000e+00 -3.53894671e+06 -3.38337206e+06  9.93851241e+03 -1.05715330e+06 -2.34634373e+02  1.00100000e+03  9.44364201e+02 -1.81316782e-01 -4.43175321e+01  3.17586523e+04
30590000         -5.27135874e+06 -1.71058213e+06 -3.17598248e+04  5.65117566e+02  0.00000000e+00 -3.52958190e+06 -3.37407212e+06  1.00039622e+04 -9.27730348e+05 -4.75405484e+01  1.00100000e+03  9.41805163e+02 -3.66930026e-02 -4.39255507e+01  3.18451290e+04
30600000         -5.27363863e+06 -1.70624408e+06 -3.18053965e+04  5.20028602e+02  0.00000000e+00 -3.53610918e+06 -3.37962603e+06  9.02869495e+03 -9.86934210e+05 -1.32769587e+02  1.00100000e+03  9.43156425e+02 -1.02850405e-01 -4.39239628e+01  3.17992016e+04
30610000         -5.28075540e+06 -1.71822776e+06 -3.18096030e+04  4.62557211e+02  0.00000000e+00 -3.53118060e+06 -3.37475788e+06  9.08711179e+03 -1.09713859e+06 -2.92303650e+02  1.00100000e+03  9.43280888e+02 -2.25998372e-01 -4.44508716e+01  3.17952282e+04
30620000         -5.29546373e+06 -1.71666954e+06 -3.18826905e+04  4.72950488e+02  0.00000000e+00 -3.54738444e+06 -3.39048942e+06  8.61688230e+03 -7.16929464e+05  2.58051744e+02  1.00100000e+03  9.45448192e+02  1.98866610e-01 -4.33491562e+01  3.17223038e+04
30630000         -5.28922639e+06 -1.72216620e+06 -3.18418507e+04  6.35273634e+02  0.00000000e+00 -3.53585362e+06 -3.38031231e+06  9.97252117e+03 -6.88982789e+05  2.99946531e+02  1.00100000e+03  9.44237403e+02  2.30095643e-01 -4.34766982e+01  3.17629789e+04
30640000         -5.29392694e+06 -1.72511615e+06 -3.18502829e+04  6.10536585e+02  0.00000000e+00 -3.53757104e+06 -3.38183787e+06  9.78090104e+03 -1.00933577e+06 -1.65702578e+02  1.00100000e+03  9.44487824e+02 -1.27883051e-01 -4.41767763e+01  3.17544336e+04
30650000         -5.28470747e+06 -1.71958418e+06 -3.18282920e+04  5.64608521e+02  0.00000000e+00 -3.53385961e+06 -3.37809056e+06  9.74815060e+03 -1.00532186e+06 -1.59978057e+02  1.00100000e+03  9.43835406e+02 -1.23397698e-01 -4.42451619e+01  3.17764944e+04
30660000         -5.27516460e+06 -1.71045064e+06 -3.17889595e+04  4.86561923e+02  0.00000000e+00 -3.53341157e+06 -3.37707380e+06  9.17477328e+03 -2.68394989e+05  9.11939208e+02  1.00100000e+03  9.42669087e+02  7.00081810e-01 -4.20556976e+01  3.18157261e+04
30670000         -5.27420999e+06 -1.71224263e+06 -3.17678041e+04  6.02970805e+02  0.00000000e+00 -3.53080253e+06 -3.37518982e+06  9.90206702e+03 -6.76652309e+05  3.16603336e+02  1.00100000e+03  9.42040946e+02  2.43874349e-01 -4.33337110e+01  3.18369143e+04
30680000         -5.28287600e+06 -1.71241914e+06 -3.18041786e+04  5.70929831e+02  0.00000000e+00 -3.53922362e+06 -3.38264357e+06  8.93458929e+03 -8.81777729e+05  1.89873439e+01  1.00100000e+03  9.43119384e+02  1.46567877e-02 -4.37911107e+01  3.18004773e+04
30690000         -5.29155340e+06 -1.71748595e+06 -3.17865511e+04  5.99314791e+02  0.00000000e+00 -3.54288021e+06 -3.38730158e+06  9.93587073e+03 -6.93613300e+05  2.91755453e+02  1.00100000e+03  9.42597948e+02  2.24921276e-01 -4.33926196e+01  3.18184070e+04
30700000         -5.27567833e+06 -1.71460609e+06 -3.17670482e+04  5.34195439e+02  0.00000000e+00 -3.52983938e+06 -3.37349821e+06  9.17414159e+03 -1.00687687e+06 -1.61965181e+02  1.00100000e+03  9.42019279e+02 -1.25135341e-01 -4.41596767e+01  3.18375660e+04
30710000         -5.26785555e+06 -1.71447368e+06 -3.17008944e+04  5.69848956e+02  0.00000000e+00 -3.52225083e+06 -3.36562512e+06  8.89062227e+03 -1.10138966e+06 -2.97975223e+02  1.00100000e+03  9.40057413e+02 -2.30748733e-01 -4.44114196e+01  3.19041826e+04
30720000         -5.26330987e+06 -1.70690298e+06 -3.16465785e+04  6.32914957e+02  0.00000000e+00 -3.52539323e+06 -3.37004917e+06  1.01730977e+04 -1.02076242e+06 -1.81359533e+02  1.00100000e+03  9.38447282e+02 -1.40651760e-01 -4.40615324e+01  3.19591326e+04
30730000         -5.26710313e+06 -1.70369017e+06 -3.17059724e+04  6.14095460e+02  0.00000000e+00 -3.53232108e+06 -3.37815321e+06  1.13453354e+04 -1.65044668e+06 -1.07997784e+03  1.00100000e+03  9.40207900e+02 -8.44292939e-01 -4.57900193e+01  3.18990959e+04
30740000         -5.27445550e+06 -1.70623326e+06 -3.17609830e+04  5.72262453e+02  0.00000000e+00 -3.53703352e+06 -3.38276114e+06  1.12388765e+04 -8.42846746e+05  7.52184114e+01  1.00100000e+03  9.41839446e+02  5.81602449e-02 -4.36617849e+01  3.18438997e+04
30750000         -5.28491635e+06 -1.71109617e+06 -3.18062214e+04  5.41526213e+02  0.00000000e+00 -3.54255548e+06 -3.38840361e+06  1.13650537e+04 -3.31870408e+05  8.18438029e+02  1.00100000e+03  9.43180868e+02  6.29151153e-01 -4.23259490e+01  3.17983217e+04
30760000         -5.29507003e+06 -1.72468205e+06 -3.18955462e+04  5.41281630e+02  0.00000000e+00 -3.53903372e+06 -3.38414366e+06  1.06233096e+04 -1.01845552e+06 -1.78795335e+02  1.00100000e+03  9.45829307e+02 -1.38073919e-01 -4.43001451e+01  3.17093223e+04
30770000         -5.28982067e+06 -1.72710942e+06 -3.18660773e+04  5.81144054e+02  0.00000000e+00 -3.53142632e+06 -3.37673002e+06  1.08172745e+04 -1.09506778e+06 -2.90325731e+02  1.00100000e+03  9.44956140e+02 -2.23684351e-01 -4.45230333e+01  3.17388993e+04
30780000         -5.29730952e+06 -1.72915728e+06 -3.19022009e+04  5.69618750e+02  0.00000000e+00 -3.53681965e+06 -3.38176137e+06  1.04467381e+04 -9.64975934e+05 -1.01629956e+02  1.00100000e+03  9.46026808e+02 -7.83131122e-02 -4.41720331e+01  3.17026849e+04
30790000         -5.29998369e+06 -1.72904452e+06 -3.19243172e+04  6.59909987e+02  0.00000000e+00 -3.53967477e+06 -3.38492400e+06  1.07548283e+04 -8.29085027e+05  9.57728577e+01  1.00100000e+03  9.46683052e+02  7.35382887e-02 -4.38648837e+01  3.16807646e+04
30800000         -5.30498689e+06 -1.73041441e+06 -3.19765789e+04  5.83957539e+02  0.00000000e+00 -3.54317986e+06 -3.38800385e+06  1.03327005e+04 -8.08636246e+05  1.25614388e+02  1.00100000e+03  9.48232415e+02  9.63887951e-02 -4.37650319e+01  3.16290155e+04
30810000         -5.29673230e+06 -1.72485071e+06 -3.19304528e+04  5.51714405e+02  0.00000000e+00 -3.54050285e+06 -3.38421585e+06  9.22651058e+03 -8.18886796e+05  1.10743950e+02  1.00100000e+03  9.46865177e+02  8.49343093e-02 -4.38985334e+01  3.16748919e+04
30820000         -5.28589300e+06 -1.71725234e+06 -3.18348184e+04  6.32984326e+02  0.00000000e+00 -3.53743882e+06 -3.38079747e+06  8.86666566e+03 -1.40379333e+06 -7.33194963e+02  1.00100000e+03  9.44028693e+02 -5.68669956e-01 -4.52461575e+01  3.17700648e+04
30830000         -5.28382493e+06 -1.71956479e+06 -3.18115368e+04  7.09670297e+02  0.00000000e+00 -3.53315827e+06 -3.37663489e+06  8.98383793e+03 -4.10412643e+05  7.04853447e+02  1.00100000e+03  9.43338373e+02  5.41384072e-01 -4.25451915e+01  3.17931543e+04
30840000         -5.28515207e+06 -1.71927437e+06 -3.19042752e+04  6.39975361e+02  0.00000000e+00 -3.53461340e+06 -3.37918995e+06  1.00846397e+04 -1.13629880e+06 -3.48980375e+02  1.00100000e+03  9.46088330e+02 -2.69757987e-01 -4.45743901e+01  3.17009052e+04
30850000         -5.28473917e+06 -1.72713824e+06 -3.19777149e+04  7.17589417e+02  0.00000000e+00 -3.52634081e+06 -3.37157391e+06  1.07446799e+04 -7.19228534e+05  2.55678410e+02  1.00100000e+03  9.48266022e+02  1.96297513e-01 -4.34562454e+01  3.16281995e+04
30860000         -5.29492398e+06 -1.73875081e+06 -3.19951374e+04  6.55859369e+02  0.00000000e+00 -3.52483389e+06 -3.37056695e+06  1.12425751e+04 -1.05617982e+06 -2.34252050e+02  1.00100000e+03  9.48783292e+02 -1.80228961e-01 -4.43439714e+01  3.16107186e+04
30870000         -5.28537696e+06 -1.73384249e+06 -3.19725400e+04  7.08063595e+02  0.00000000e+00 -3.52026999e+06 -3.36468972e+06  9.93057698e+03 -1.08576136e+06 -2.77090090e+02  1.00100000e+03  9.48113400e+02 -2.13284886e-01 -4.44324144e+01  3.16330524e+04
30880000         -5.28855628e+06 -1.72616869e+06 -3.18731170e+04  6.09090531e+02  0.00000000e+00 -3.53112356e+06 -3.37421281e+06  8.59952409e+03 -9.32492429e+05 -5.45811681e+01  1.00100000e+03  9.45164832e+02 -4.20143939e-02 -4.40777371e+01  3.17317806e+04
30890000         -5.28075864e+06 -1.72672535e+06 -3.19068461e+04  6.70278941e+02  0.00000000e+00 -3.52279672e+06 -3.36600435e+06  8.72342191e+03 -1.52703674e+06 -9.10460703e+02  1.00100000e+03  9.46164457e+02 -7.06388404e-01 -4.56097972e+01  3.16982442e+04
30900000         -5.28970066e+06 -1.73766676e+06 -3.19566202e+04  6.63880723e+02  0.00000000e+00 -3.52074116e+06 -3.36427586e+06  9.04617717e+03 -1.25384843e+06 -5.19637072e+02  1.00100000e+03  9.47640142e+02 -4.01113906e-01 -4.48475142e+01  3.16487745e+04
30910000         -5.29800604e+06 -1.73351260e+06 -3.19706429e+04  7.07879406e+02  0.00000000e+00 -3.53323067e+06 -3.37729578e+06  9.57399473e+03 -5.82404087e+05  4.56594250e+02  1.00100000e+03  9.48056392e+02  3.49192098e-01 -4.31842072e+01  3.16349800e+04
30920000         -5.31543985e+06 -1.73521037e+06 -3.19717009e+04  6.52927636e+02  0.00000000e+00 -3.54891071e+06 -3.39294043e+06  9.53858474e+03 -9.55809831e+05 -8.85096722e+01  1.00100000e+03  9.48087904e+02 -6.80704429e-02 -4.41354036e+01  3.16339189e+04
30930000         -5.32852719e+06 -1.72811498e+06 -3.19976729e+04  6.83322993e+02  0.00000000e+00 -3.56909786e+06 -3.41355878e+06  9.97218006e+03 -1.22276622e+06 -4.75846392e+02  1.00100000e+03  9.48858568e+02 -3.66381067e-01 -4.51610163e+01  3.16081361e+04
30940000         -5.30812797e+06 -1.73134880e+06 -3.19926761e+04  6.68528489e+02  0.00000000e+00 -3.54545501e+06 -3.38962250e+06  9.67214563e+03 -1.00281985e+06 -1.56776378e+02  1.00100000e+03  9.48709558e+02 -1.20601825e-01 -4.44092296e+01  3.16130805e+04
30950000         -5.30087011e+06 -1.72846802e+06 -3.19837597e+04  5.83722482e+02  0.00000000e+00 -3.54100205e+06 -3.38521140e+06  9.71814948e+03 -9.64485028e+05 -1.01291536e+02  1.00100000e+03  9.48445394e+02 -7.77645484e-02 -4.42876061e+01  3.16218632e+04
30960000         -5.28497640e+06 -1.72645127e+06 -3.18622662e+04  6.25873770e+02  0.00000000e+00 -3.52728874e+06 -3.37212336e+06  1.03474943e+04 -7.04012264e+05  2.77593742e+02  1.00100000e+03  9.44842615e+02  2.13300945e-01 -4.34213032e+01  3.17427030e+04
30970000         -5.28375431e+06 -1.72265165e+06 -3.18747532e+04  6.01609962e+02  0.00000000e+00 -3.52982952e+06 -3.37496239e+06  1.06425997e+04 -1.28777726e+06 -5.67200650e+02  1.00100000e+03  9.45212713e+02 -4.39027704e-01 -4.49254424e+01  3.17301332e+04
30980000         -5.27360929e+06 -1.72244580e+06 -3.17779495e+04  6.80398264e+02  0.00000000e+00 -3.52006594e+06 -3.36401725e+06  9.46660314e+03 -1.11891775e+06 -3.23376395e+02  1.00100000e+03  9.42341949e+02 -2.50335510e-01 -4.44525824e+01  3.18266568e+04
30990000         -5.27052923e+06 -1.71033018e+06 -3.18047489e+04  6.84303160e+02  0.00000000e+00 -3.52907860e+06 -3.37310562e+06  9.53905215e+03 -4.68872527e+05  6.19030037e+02  1.00100000e+03  9.43137130e+02  4.76058028e-01 -4.26218896e+01  3.17998956e+04
31000000         -5.26009043e+06 -1.71532418e+06 -3.17764395e+04  6.18616050e+02  0.00000000e+00 -3.51360843e+06 -3.35769242e+06  9.59780890e+03 -8.48742301e+05  6.66773383e+01  1.00100000e+03  9.42297457e+02  5.15722525e-02 -4.36089763e+01  3.18281489e+04
31010000         -5.27284295e+06 -1.72338211e+06 -3.17926607e+04  6.78049523e+02  0.00000000e+00 -3.51834623e+06 -3.36217460e+06  9.34071847e+03 -9.91775714e+05 -1.39749097e+02  1.00100000e+03  9.42778697e+02 -1.08260547e-01 -4.39151642e+01  3.18119957e+04
31020000         -5.29155906e+06 -1.72731560e+06 -3.18365590e+04  6.55288596e+02  0.00000000e+00 -3.53306219e+06 -3.37689783e+06  9.34597823e+03 -3.01355901e+05  8.65043611e+02  1.00100000e+03  9.44080081e+02  6.63249613e-01 -4.22881502e+01  3.17681366e+04
31030000         -5.29561248e+06 -1.72648155e+06 -3.19632814e+04  6.11046263e+02  0.00000000e+00 -3.53777869e+06 -3.38215942e+06  9.89003750e+03 -8.92834198e+05  2.98879880e+00  1.00100000e+03  9.47837738e+02  2.30172698e-03 -4.39591666e+01  3.16423740e+04
31040000         -5.28647974e+06 -1.72292116e+06 -3.17992301e+04  5.65643759e+02  0.00000000e+00 -3.53232500e+06 -3.37560778e+06  8.79248309e+03 -7.72998115e+05  1.77009116e+02  1.00100000e+03  9.42972658e+02  1.36212652e-01 -4.35884170e+01  3.18055263e+04
31050000         -5.28272512e+06 -1.72121720e+06 -3.18200559e+04  6.43833405e+02  0.00000000e+00 -3.53033169e+06 -3.37474578e+06  9.92609472e+03 -1.05441899e+06 -2.30492776e+02  1.00100000e+03  9.43591005e+02 -1.78261325e-01 -4.43402126e+01  3.17846685e+04
31060000         -5.27480818e+06 -1.72303944e+06 -3.18285958e+04  5.76654818e+02  0.00000000e+00 -3.52051680e+06 -3.36540730e+06  1.04001469e+04 -6.19189250e+05  3.99878509e+02  1.00100000e+03  9.43843873e+02  3.08086489e-01 -4.30183504e+01  3.17761345e+04
31070000         -5.29418040e+06 -1.72981319e+06 -3.18867835e+04  6.08940649e+02  0.00000000e+00 -3.53308936e+06 -3.37836814e+06  1.07856905e+04 -5.89793919e+05  4.44042619e+02  1.00100000e+03  9.45569725e+02  3.40934324e-01 -4.30765754e+01  3.17182649e+04
31080000         -5.29838933e+06 -1.73511137e+06 -3.18790616e+04  6.24895465e+02  0.00000000e+00 -3.53202379e+06 -3.37741458e+06  1.08996804e+04 -1.05094315e+06 -2.26210400e+02  1.00100000e+03  9.45340723e+02 -1.74377244e-01 -4.44212918e+01  3.17257599e+04
31090000         -5.29222287e+06 -1.72908166e+06 -3.18676030e+04  6.22530781e+02  0.00000000e+00 -3.53189613e+06 -3.37683261e+06  1.04471675e+04 -1.01562427e+06 -1.75136079e+02  1.00100000e+03  9.45000505e+02 -1.34910138e-01 -4.43791258e+01  3.17374004e+04
31100000         -5.30084847e+06 -1.73416457e+06 -3.19794051e+04  6.27235812e+02  0.00000000e+00 -3.53533174e+06 -3.37932025e+06  9.49624866e+03 -5.29106364e+05  5.34011993e+02  1.00100000e+03  9.48316528e+02  4.08749680e-01 -4.30015987e+01  3.16264986e+04
31110000         -5.31148888e+06 -1.74340003e+06 -3.20364247e+04  7.40400985e+02  0.00000000e+00 -3.53679283e+06 -3.38092534e+06  9.64470408e+03 -1.48170418e+06 -8.49279400e+02  1.00100000e+03  9.50007284e+02 -6.55731491e-01 -4.56540098e+01  3.15699995e+04
31120000         -5.30495635e+06 -1.73214321e+06 -3.20350333e+04  6.65699440e+02  0.00000000e+00 -3.54144380e+06 -3.38579265e+06  9.85711298e+03 -1.10479354e+06 -3.05391566e+02  1.00100000e+03  9.49965603e+02 -2.34552404e-01 -4.46904072e+01  3.15714375e+04
31130000         -5.31477270e+06 -1.73361021e+06 -3.19944385e+04  7.28631059e+02  0.00000000e+00 -3.54989668e+06 -3.39368582e+06  9.30189764e+03 -7.02063937e+05  2.81275855e+02  1.00100000e+03  9.48761899e+02  2.15478105e-01 -4.35310005e+01  3.16113546e+04
31140000         -5.30939838e+06 -1.73791788e+06 -3.19757776e+04  6.96918429e+02  0.00000000e+00 -3.54020164e+06 -3.38479619e+06  1.01035554e+04 -1.06817203e+06 -2.51569836e+02  1.00100000e+03  9.48208027e+02 -1.93629674e-01 -4.46286604e+01  3.16298602e+04
31150000         -5.30549204e+06 -1.73903621e+06 -3.19987277e+04  7.79336377e+02  0.00000000e+00 -3.53523644e+06 -3.37979094e+06  1.00696635e+04 -1.30664880e+06 -5.97309205e+02  1.00100000e+03  9.48889313e+02 -4.60115719e-01 -4.52175262e+01  3.16070918e+04
31160000         -5.29634985e+06 -1.73121243e+06 -3.19845823e+04  7.97284322e+02  0.00000000e+00 -3.53395012e+06 -3.37768993e+06  9.25372937e+03 -9.84733078e+05 -1.30726116e+02  1.00100000e+03  9.48470139e+02 -1.00390748e-01 -4.43090968e+01  3.16212387e+04
31170000         -5.29206069e+06 -1.72988315e+06 -3.19742924e+04  8.88274788e+02  0.00000000e+00 -3.53109152e+06 -3.37542023e+06  9.84032377e+03 -5.35874179e+05  5.24055416e+02  1.00100000e+03  9.48164816e+02  4.01186980e-01 -4.30265165e+01  3.16314959e+04
31180000         -5.27650314e+06 -1.73444112e+06 -3.19323106e+04  9.71899040e+02  0.00000000e+00 -3.51110160e+06 -3.35621954e+06  1.06278970e+04 -1.06382494e+06 -2.45127211e+02  1.00100000e+03  9.46920110e+02 -1.88772007e-01 -4.42874982e+01  3.16728586e+04
31190000         -5.27830165e+06 -1.73215175e+06 -3.19296513e+04  7.09966457e+02  0.00000000e+00 -3.51493021e+06 -3.36084779e+06  1.14265212e+04 -8.52277813e+05  6.20112084e+01  1.00100000e+03  9.46841107e+02  4.76214910e-02 -4.38016934e+01  3.16754927e+04
31200000         -5.27941567e+06 -1.72392689e+06 -3.19366895e+04  7.31304568e+02  0.00000000e+00 -3.52428340e+06 -3.36995770e+06  1.11829897e+04 -9.63354293e+05 -9.93533470e+01  1.00100000e+03  9.47049655e+02 -7.65010081e-02 -4.40139179e+01  3.16686547e+04
31210000         -5.28912292e+06 -1.73795801e+06 -3.19635709e+04  6.69855315e+02  0.00000000e+00 -3.51987119e+06 -3.36589879e+06  1.15361398e+04 -1.16127044e+06 -3.85946642e+02  1.00100000e+03  9.47846852e+02 -2.97662561e-01 -4.46229419e+01  3.16418689e+04
31220000         -5.30040610e+06 -1.73727873e+06 -3.19811054e+04  7.21908233e+02  0.00000000e+00 -3.53186817e+06 -3.37685445e+06  1.04988766e+04 -6.09574325e+05  4.16859646e+02  1.00100000e+03  9.48367611e+02  3.18830694e-01 -4.31590723e+01  3.16246581e+04
31230000         -5.29344371e+06 -1.72705623e+06 -3.19170338e+04  5.97627258e+02  0.00000000e+00 -3.53506807e+06 -3.38000332e+06  1.04504787e+04 -1.47843022e+06 -8.43631240e+02  1.00100000e+03  9.46466803e+02 -6.52073009e-01 -4.56719109e+01  3.16881753e+04
31240000         -5.29235911e+06 -1.72510367e+06 -3.19593013e+04  6.57631274e+02  0.00000000e+00 -3.53595376e+06 -3.38081098e+06  1.03709107e+04 -6.70982287e+05  3.26093503e+02  1.00100000e+03  9.47720060e+02  2.50210319e-01 -4.33509872e+01  3.16462607e+04
31250000         -5.30292205e+06 -1.72748383e+06 -3.20450581e+04  7.41898710e+02  0.00000000e+00 -3.54413505e+06 -3.39004365e+06  1.14221168e+04 -7.13152155e+05  2.65356790e+02  1.00100000e+03  9.50263055e+02  2.03087566e-01 -4.35030794e+01  3.15614889e+04
31260000         -5.31144946e+06 -1.73625340e+06 -3.20178819e+04  6.16676491e+02  0.00000000e+00 -3.54379486e+06 -3.38920736e+06  1.09251764e+04 -6.50152657e+05  3.57068875e+02  1.00100000e+03  9.49457774e+02  2.73486405e-01 -4.33444565e+01  3.15882642e+04
31270000         -5.32310703e+06 -1.74275324e+06 -3.21163412e+04  6.85134318e+02  0.00000000e+00 -3.54892258e+06 -3.39428991e+06  1.08799126e+04 -1.12565091e+06 -3.36433584e+02  1.00100000e+03  9.52376361e+02 -2.57859487e-01 -4.48887197e+01  3.14915002e+04
31280000         -5.30608556e+06 -1.74324107e+06 -3.20165645e+04  7.41265600e+02  0.00000000e+00 -3.53156919e+06 -3.37745921e+06  1.14041650e+04 -8.82713190e+05  1.77877512e+01  1.00100000e+03  9.49418363e+02  1.36114558e-02 -4.40642060e+01  3.15898525e+04
31290000         -5.30253543e+06 -1.73047826e+06 -3.20006633e+04  5.88028664e+02  0.00000000e+00 -3.54064453e+06 -3.38606480e+06  1.09316422e+04 -1.25091460e+06 -5.16545339e+02  1.00100000e+03  9.48946509e+02 -3.97835502e-01 -4.50720120e+01  3.16053750e+04
31300000         -5.30276713e+06 -1.72439423e+06 -3.19718605e+04  6.79261676e+02  0.00000000e+00 -3.54708031e+06 -3.39242992e+06  1.08582249e+04 -5.73729459e+05  4.68847945e+02  1.00100000e+03  9.48092465e+02  3.58885567e-01 -4.31511697e+01  3.16336823e+04
31310000         -5.30173591e+06 -1.72345474e+06 -3.19483737e+04  6.17498894e+02  0.00000000e+00 -3.54695029e+06 -3.39197629e+06  1.05322561e+04 -9.40318903e+05 -6.60219566e+01  1.00100000e+03  9.47395818e+02 -5.07600935e-02 -4.42098084e+01  3.16569515e+04
31320000         -5.29367213e+06 -1.73629397e+06 -3.18882713e+04  5.85215226e+02  0.00000000e+00 -3.52607510e+06 -3.37107925e+06  1.05136160e+04 -1.04209000e+06 -2.13448656e+02  1.00100000e+03  9.45614302e+02 -1.64484291e-01 -4.44136592e+01  3.17164969e+04
31330000         -5.29251046e+06 -1.73055401e+06 -3.19330306e+04  5.94092534e+02  0.00000000e+00 -3.53061751e+06 -3.37533322e+06  1.02255388e+04 -9.13079634e+05 -2.64036088e+01  1.00100000e+03  9.46941038e+02 -2.03215511e-02 -4.40109560e+01  3.16721587e+04
