#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
21970000         -5.28320239e+06 -1.72401613e+06 -3.18856145e+04  5.93550925e+02  0.00000000e+00 -3.52789419e+06 -3.37401973e+06  1.16367840e+04 -8.40332015e+05  7.91648593e+01  1.00100000e+03  9.45535135e+02  6.09703333e-02 -4.37485951e+01
21980000         -5.28144549e+06 -1.70524088e+06 -3.18856145e+04  6.99642840e+02  0.00000000e+00 -3.54501863e+06 -3.39024082e+06  1.07385874e+04 -6.54891691e+05  3.48223198e+02  1.00100000e+03  9.45535135e+02  2.68190768e-01 -4.32084197e+01
21990000         -5.29981049e+06 -1.69982691e+06 -3.18856145e+04  6.70567271e+02  0.00000000e+00 -3.56876854e+06 -3.41278141e+06  9.52879077e+03 -5.51718775e+05  4.97918435e+02  1.00100000e+03  9.45535135e+02  3.83481424e-01 -4.29968389e+01
22000000         -5.30908087e+06 -1.68452738e+06 -3.18856145e+04  6.11637615e+02  0.00000000e+00 -3.59327951e+06 -3.43797401e+06  1.02103149e+04 -5.83745145e+05  4.51450861e+02  1.00100000e+03  9.45535135e+02  3.47693531e-01 -4.32768343e+01
22010000         -5.28966984e+06 -1.68709088e+06 -3.18856145e+04  6.10806511e+02  0.00000000e+00 -3.57130415e+06 -3.41553330e+06  9.74152671e+03 -4.67103963e+05  6.20687422e+02  1.00100000e+03  9.45535135e+02  4.78034311e-01 -4.27911044e+01
22020000         -5.28277313e+06 -1.69767665e+06 -3.18856145e+04  6.08309755e+02  0.00000000e+00 -3.55381918e+06 -3.40007903e+06  1.17759788e+04 -5.19317175e+05  5.44930435e+02  1.00100000e+03  9.45535135e+02  4.19688616e-01 -4.28347644e+01
22030000         -5.27963695e+06 -1.70414545e+06 -3.18856145e+04  5.41191998e+02  0.00000000e+00 -3.54414708e+06 -3.38999476e+06  1.13572192e+04 -5.28385250e+05  5.31773420e+02  1.00100000e+03  9.45535135e+02  4.09555489e-01 -4.28158758e+01
22040000         -5.27305648e+06 -1.69418492e+06 -3.18856145e+04  6.51334016e+02  0.00000000e+00 -3.54763727e+06 -3.39272123e+06  1.05922210e+04 -4.00765106e+05  7.16939533e+02  1.00100000e+03  9.45535135e+02  5.52164719e-01 -4.24242585e+01
22050000         -5.28775494e+06 -1.70637894e+06 -3.18856145e+04  6.22660156e+02  0.00000000e+00 -3.55011305e+06 -3.39480792e+06  1.02057217e+04 -5.55553923e+05  4.92353957e+02  1.00100000e+03  9.45535135e+02  3.79195834e-01 -4.29476433e+01
22060000         -5.30499462e+06 -1.71566458e+06 -3.18856145e+04  6.03886478e+02  0.00000000e+00 -3.55804831e+06 -3.40240033e+06  9.86017789e+03 -7.73614182e+05  1.75966832e+02  1.00100000e+03  9.45535135e+02  1.35524228e-01 -4.36999510e+01
22070000         -5.30026648e+06 -1.71967013e+06 -3.18856145e+04  5.85362601e+02  0.00000000e+00 -3.54929610e+06 -3.39474475e+06  1.09591986e+04 -8.31141163e+05  9.25000133e+01  1.00100000e+03  9.45535135e+02  7.12406577e-02 -4.38573065e+01
22080000         -5.29800004e+06 -1.71614252e+06 -3.18856145e+04  6.58107030e+02  0.00000000e+00 -3.55063000e+06 -3.39669730e+06  1.15816423e+04 -8.26193806e+05  9.96782130e+01  1.00100000e+03  9.45535135e+02  7.67690857e-02 -4.38258628e+01
22090000         -5.30480354e+06 -1.72907351e+06 -3.18856145e+04  7.49267285e+02  0.00000000e+00 -3.54459368e+06 -3.39119343e+06  1.21157123e+04 -9.49064333e+05 -7.85966046e+01  1.00100000e+03  9.45535135e+02 -6.05326810e-02 -4.42146823e+01
22100000         -5.31909619e+06 -1.73576134e+06 -3.18856145e+04  5.97484929e+02  0.00000000e+00 -3.55204673e+06 -3.39861985e+06  1.20860995e+04 -1.11130871e+06 -3.13999578e+02  1.00100000e+03  9.45535135e+02 -2.41832792e-01 -4.47660123e+01
22110000         -5.31703483e+06 -1.73684721e+06 -3.18856145e+04  6.73003474e+02  0.00000000e+00 -3.54897501e+06 -3.39368952e+06  1.02271026e+04 -1.08202935e+06 -2.71517682e+02  1.00100000e+03  9.45535135e+02 -2.09114546e-01 -4.46985914e+01
22120000         -5.31873358e+06 -1.73341359e+06 -3.18856145e+04  6.53582451e+02  0.00000000e+00 -3.55408796e+06 -3.39836728e+06  9.79029744e+03 -1.04044191e+06 -2.11177793e+02  1.00100000e+03  9.45535135e+02 -1.62642623e-01 -4.45546771e+01
22130000         -5.32766517e+06 -1.74026508e+06 -3.18856145e+04  6.75981478e+02  0.00000000e+00 -3.55619045e+06 -3.40022240e+06  9.54601024e+03 -1.12832294e+06 -3.38685793e+02  1.00100000e+03  9.45535135e+02 -2.60845353e-01 -4.48845751e+01
22140000         -5.31463849e+06 -1.73530554e+06 -3.18856145e+04  6.56679445e+02  0.00000000e+00 -3.54810402e+06 -3.39303123e+06  1.04405036e+04 -1.13648368e+06 -3.50526334e+02  1.00100000e+03  9.45535135e+02 -2.69964573e-01 -4.48310114e+01
22150000         -5.29948976e+06 -1.73754475e+06 -3.18856145e+04  6.22907208e+02  0.00000000e+00 -3.53068230e+06 -3.37560829e+06  1.04365546e+04 -1.10393395e+06 -3.03299411e+02  1.00100000e+03  9.45535135e+02 -2.33591853e-01 -4.46160019e+01
22160000         -5.28970380e+06 -1.72240489e+06 -3.18856145e+04  7.19896641e+02  0.00000000e+00 -3.53613319e+06 -3.38081104e+06  1.01874451e+04 -9.01082582e+05 -8.97911262e+00  1.00100000e+03  9.45535135e+02 -6.91543564e-03 -4.40150460e+01
22170000         -5.28365144e+06 -1.70374049e+06 -3.18856145e+04  5.90025895e+02  0.00000000e+00 -3.54861536e+06 -3.39376866e+06  1.06616190e+04 -5.65318609e+05  4.78186218e+02  1.00100000e+03  9.45535135e+02  3.68284278e-01 -4.29599836e+01
22180000         -5.28721403e+06 -1.71513386e+06 -3.18856145e+04  6.28678788e+02  0.00000000e+00 -3.54082324e+06 -3.38588226e+06  1.05708346e+04 -6.14803960e+05  4.06387128e+02  1.00100000e+03  9.45535135e+02  3.12986834e-01 -4.30754836e+01
22190000         -5.28980955e+06 -1.72008638e+06 -3.18856145e+04  6.85255770e+02  0.00000000e+00 -3.53852281e+06 -3.38395884e+06  1.09495595e+04 -8.03510805e+05  1.32589342e+02  1.00100000e+03  9.45535135e+02  1.02116222e-01 -4.36874038e+01
22200000         -5.28160382e+06 -1.72508407e+06 -3.18856145e+04  6.87244142e+02  0.00000000e+00 -3.52532138e+06 -3.37100794e+06  1.11985377e+04 -7.80783176e+05  1.65565223e+02  1.00100000e+03  9.45535135e+02  1.27513229e-01 -4.35640360e+01
22210000         -5.28333620e+06 -1.72340427e+06 -3.18856145e+04  6.45856127e+02  0.00000000e+00 -3.52869217e+06 -3.37480935e+06  1.16267741e+04 -7.70684777e+05  1.80217153e+02  1.00100000e+03  9.45535135e+02  1.38797694e-01 -4.35848665e+01
22220000         -5.28360106e+06 -1.73646014e+06 -3.18856145e+04  6.55497465e+02  0.00000000e+00 -3.51591080e+06 -3.36108579e+06  1.06855496e+04 -9.29601263e+05 -5.03573243e+01  1.00100000e+03  9.45535135e+02 -3.87836583e-02 -4.39816611e+01
22230000         -5.28276200e+06 -1.72399306e+06 -3.18856145e+04  6.34822825e+02  0.00000000e+00 -3.52751814e+06 -3.37191302e+06  9.90317248e+03 -9.01277852e+05 -9.26243330e+00  1.00100000e+03  9.45535135e+02 -7.13364049e-03 -4.39091154e+01
22240000         -5.27348863e+06 -1.71213099e+06 -3.18856145e+04  5.75676746e+02  0.00000000e+00 -3.53004769e+06 -3.37590838e+06  1.13734652e+04 -6.66604332e+05  3.31229138e+02  1.00100000e+03  9.45535135e+02  2.55102468e-01 -4.31581062e+01
22250000         -5.28927749e+06 -1.73244445e+06 -3.18856145e+04  5.49492525e+02  0.00000000e+00 -3.52549691e+06 -3.37069728e+06  1.07112863e+04 -8.98436986e+05 -5.14057483e+00  1.00100000e+03  9.45535135e+02 -3.95911220e-03 -4.38927043e+01
22260000         -5.29672383e+06 -1.72767774e+06 -3.18856145e+04  4.40797421e+02  0.00000000e+00 -3.53760128e+06 -3.38238102e+06  1.02898241e+04 -9.83437512e+05 -1.28469201e+02  1.00100000e+03  9.45535135e+02 -9.89430165e-02 -4.42579278e+01
22270000         -5.28187474e+06 -1.71473063e+06 -3.18856145e+04  4.62098227e+02  0.00000000e+00 -3.53572059e+06 -3.38051031e+06  1.02967338e+04 -7.00120065e+05  2.82600625e+02  1.00100000e+03  9.45535135e+02  2.17650286e-01 -4.33620780e+01
22280000         -5.27253922e+06 -1.70710850e+06 -3.18856145e+04  6.92394627e+02  0.00000000e+00 -3.53423750e+06 -3.37930447e+06  1.05790081e+04 -5.75924509e+05  4.62797947e+02  1.00100000e+03  9.45535135e+02  3.56432707e-01 -4.29194270e+01
22290000         -5.28345543e+06 -1.72628059e+06 -3.18856145e+04  6.78685497e+02  0.00000000e+00 -3.52596791e+06 -3.37044115e+06  9.98441703e+03 -8.47447617e+05  6.88407183e+01  1.00100000e+03  9.45535135e+02  5.30189983e-02 -4.37246913e+01
22300000         -5.29831560e+06 -1.73187252e+06 -3.18856145e+04  7.46901805e+02  0.00000000e+00 -3.53530437e+06 -3.37948774e+06  9.69601159e+03 -1.00658595e+06 -1.62055644e+02  1.00100000e+03  9.45535135e+02 -1.24810259e-01 -4.42748523e+01
22310000         -5.30062204e+06 -1.73756509e+06 -3.18856145e+04  6.96279154e+02  0.00000000e+00 -3.53186761e+06 -3.37550513e+06  9.14915804e+03 -1.15304461e+06 -3.74554853e+02  1.00100000e+03  9.45535135e+02 -2.88470597e-01 -4.47835429e+01
22320000         -5.28907288e+06 -1.73452243e+06 -3.18856145e+04  7.22557025e+02  0.00000000e+00 -3.52338739e+06 -3.36816727e+06  1.02920633e+04 -1.05642305e+06 -2.34365093e+02  1.00100000e+03  9.45535135e+02 -1.80500767e-01 -4.43989235e+01
22330000         -5.29390955e+06 -1.73485790e+06 -3.18856145e+04  7.20965591e+02  0.00000000e+00 -3.52788700e+06 -3.37311131e+06  1.07356030e+04 -9.83255557e+05 -1.28205200e+02  1.00100000e+03  9.45535135e+02 -9.87396912e-02 -4.41697951e+01
22340000         -5.29388388e+06 -1.74373030e+06 -3.18856145e+04  7.77312728e+02  0.00000000e+00 -3.51904528e+06 -3.36404765e+06  1.05185487e+04 -1.11855295e+06 -3.24510354e+02  1.00100000e+03  9.45535135e+02 -2.49927867e-01 -4.46160351e+01
22350000         -5.30758151e+06 -1.75645493e+06 -3.18856145e+04  7.55377532e+02  0.00000000e+00 -3.51999634e+06 -3.36459151e+06  1.01123964e+04 -1.22581241e+06 -4.80134831e+02  1.00100000e+03  9.45535135e+02 -3.69785040e-01 -4.49448742e+01
22360000         -5.30049177e+06 -1.73876127e+06 -3.18856145e+04  6.48179413e+02  0.00000000e+00 -3.53049306e+06 -3.37367476e+06  8.69545069e+03 -1.13349862e+06 -3.46195269e+02  1.00100000e+03  9.45535135e+02 -2.66628920e-01 -4.46977628e+01
22370000         -5.28977686e+06 -1.72595456e+06 -3.18856145e+04  7.05974414e+02  0.00000000e+00 -3.53264266e+06 -3.37666084e+06  9.53192710e+03 -8.83834187e+05  1.60468595e+01  1.00100000e+03  9.45535135e+02  1.23587963e-02 -4.38999827e+01
22380000         -5.30361372e+06 -1.74212872e+06 -3.18856145e+04  7.16799578e+02  0.00000000e+00 -3.53031618e+06 -3.37427795e+06  9.47103115e+03 -1.01645647e+06 -1.76376933e+02  1.00100000e+03  9.45535135e+02 -1.35840075e-01 -4.43550542e+01
22390000         -5.29597307e+06 -1.74866834e+06 -3.18856145e+04  6.83122639e+02  0.00000000e+00 -3.51610223e+06 -3.36243349e+06  1.18448072e+04 -1.14995021e+06 -3.70065143e+02  1.00100000e+03  9.45535135e+02 -2.85012761e-01 -4.47231462e+01
22400000         -5.30393517e+06 -1.74668339e+06 -3.18856145e+04  6.58068987e+02  0.00000000e+00 -3.52602423e+06 -3.37133715e+06  1.08256458e+04 -1.11430961e+06 -3.18353620e+02  1.00100000e+03  9.45535135e+02 -2.45186140e-01 -4.46380676e+01
22410000         -5.30288882e+06 -1.75574717e+06 -3.18856145e+04  6.01891854e+02  0.00000000e+00 -3.51585792e+06 -3.36106157e+06  1.07138445e+04 -1.21695994e+06 -4.67290636e+02  1.00100000e+03  9.45535135e+02 -3.59892837e-01 -4.49157686e+01
22420000         -5.30322742e+06 -1.75500089e+06 -3.18856145e+04  6.55922875e+02  0.00000000e+00 -3.51699684e+06 -3.36103299e+06  9.54962719e+03 -1.30059480e+06 -5.88637793e+02  1.00100000e+03  9.45535135e+02 -4.53350675e-01 -4.51919488e+01
22430000         -5.30004681e+06 -1.73324449e+06 -3.18856145e+04  6.68650963e+02  0.00000000e+00 -3.53558535e+06 -3.38054928e+06  1.04733667e+04 -1.11585722e+06 -3.20599073e+02  1.00100000e+03  9.45535135e+02 -2.46915519e-01 -4.46349043e+01
22440000         -5.30294317e+06 -1.72855192e+06 -3.18856145e+04  6.39883953e+02  0.00000000e+00 -3.54314552e+06 -3.38748480e+06  9.85115118e+03 -1.03429697e+06 -2.02262001e+02  1.00100000e+03  9.45535135e+02 -1.55775956e-01 -4.44321359e+01
22450000         -5.29527910e+06 -1.71877313e+06 -3.18856145e+04  7.01212389e+02  0.00000000e+00 -3.54532157e+06 -3.38877035e+06  8.95948506e+03 -9.01298305e+05 -9.29210909e+00  1.00100000e+03  9.45535135e+02 -7.15649586e-03 -4.40002799e+01
22460000         -5.29242696e+06 -1.72188502e+06 -3.18856145e+04  8.09510072e+02  0.00000000e+00 -3.53946584e+06 -3.38409919e+06  1.01456989e+04 -9.06724903e+05 -1.71656465e+01  1.00100000e+03  9.45535135e+02 -1.32204515e-02 -4.40141298e+01
22470000         -5.30043026e+06 -1.73083419e+06 -3.18856145e+04  6.95166797e+02  0.00000000e+00 -3.53840562e+06 -3.38246516e+06  9.56848365e+03 -9.97404850e+05 -1.48734635e+02  1.00100000e+03  9.45535135e+02 -1.14550829e-01 -4.42705928e+01
22480000         -5.29801723e+06 -1.72859916e+06 -3.18856145e+04  6.99896429e+02  0.00000000e+00 -3.53823235e+06 -3.38291758e+06  1.01954607e+04 -9.66064458e+05 -1.03262358e+02  1.00100000e+03  9.45535135e+02 -7.95294837e-02 -4.41968200e+01
22490000         -5.29630591e+06 -1.72616696e+06 -3.18856145e+04  6.75732003e+02  0.00000000e+00 -3.53892907e+06 -3.38274505e+06  9.32923248e+03 -9.81516587e+05 -1.25682100e+02  1.00100000e+03  9.45535135e+02 -9.67964779e-02 -4.42390749e+01
22500000         -5.29942192e+06 -1.72476017e+06 -3.18856145e+04  7.57302538e+02  0.00000000e+00 -3.54353344e+06 -3.38703170e+06  9.01387191e+03 -9.79202494e+05 -1.22324546e+02  1.00100000e+03  9.45535135e+02 -9.42105930e-02 -4.42246699e+01
22510000         -5.30317708e+06 -1.73690781e+06 -3.18856145e+04  6.87825877e+02  0.00000000e+00 -3.53507149e+06 -3.37862985e+06  9.06874543e+03 -1.09313560e+06 -2.87631913e+02  1.00100000e+03  9.45535135e+02 -2.21525229e-01 -4.46182199e+01
22520000         -5.29512841e+06 -1.72712759e+06 -3.18856145e+04  6.88530188e+02  0.00000000e+00 -3.53680374e+06 -3.38038899e+06  9.09805142e+03 -9.94023467e+05 -1.43828533e+02  1.00100000e+03  9.45535135e+02 -1.10772300e-01 -4.42231058e+01
22530000         -5.29871830e+06 -1.73644464e+06 -3.18856145e+04  6.57176981e+02  0.00000000e+00 -3.53104522e+06 -3.37568185e+06  1.01479802e+04 -1.05347034e+06 -2.30080958e+02  1.00100000e+03  9.45535135e+02 -1.77201258e-01 -4.44595012e+01
22540000         -5.31273649e+06 -1.73987148e+06 -3.18856145e+04  6.39028430e+02  0.00000000e+00 -3.54161843e+06 -3.38598451e+06  9.87623274e+03 -1.16984158e+06 -3.98925853e+02  1.00100000e+03  9.45535135e+02 -3.07240389e-01 -4.48439070e+01
22550000         -5.31646720e+06 -1.73949209e+06 -3.18856145e+04  6.20720339e+02  0.00000000e+00 -3.54571021e+06 -3.39002994e+06  9.82984379e+03 -1.18393964e+06 -4.19380951e+02  1.00100000e+03  9.45535135e+02 -3.22994275e-01 -4.49864485e+01
22560000         -5.31815741e+06 -1.73980159e+06 -3.18856145e+04  6.98992936e+02  0.00000000e+00 -3.54716920e+06 -3.39116270e+06  9.50366289e+03 -1.10640489e+06 -3.06884544e+02  1.00100000e+03  9.45535135e+02 -2.36353012e-01 -4.46980762e+01
22570000         -5.32251122e+06 -1.73259077e+06 -3.18856145e+04  7.19319246e+02  0.00000000e+00 -3.55875416e+06 -3.40180521e+06  8.56095730e+03 -1.16264911e+06 -3.88490182e+02  1.00100000e+03  9.45535135e+02 -2.99203158e-01 -4.49563867e+01
22580000         -5.31691859e+06 -1.72567602e+06 -3.18856145e+04  6.01931634e+02  0.00000000e+00 -3.55995889e+06 -3.40348259e+06  9.03378750e+03 -1.09465580e+06 -2.89837605e+02  1.00100000e+03  9.45535135e+02 -2.23223985e-01 -4.47483068e+01
22590000         -5.30339339e+06 -1.72087823e+06 -3.18856145e+04  6.39147923e+02  0.00000000e+00 -3.55126870e+06 -3.39568644e+06  9.92615004e+03 -9.43633527e+05 -7.07169612e+01  1.00100000e+03  9.45535135e+02 -5.44640227e-02 -4.42023273e+01
22600000         -5.29849475e+06 -1.71028855e+06 -3.18856145e+04  7.59183616e+02  0.00000000e+00 -3.55707976e+06 -3.40146464e+06  9.89832533e+03 -7.94985798e+05  1.44958411e+02  1.00100000e+03  9.45535135e+02  1.11642498e-01 -4.37241116e+01
22610000         -5.29573644e+06 -1.71603795e+06 -3.18856145e+04  6.10195495e+02  0.00000000e+00 -3.54842307e+06 -3.39275309e+06  9.83907069e+03 -8.29375901e+05  9.50612597e+01  1.00100000e+03  9.45535135e+02  7.32132507e-02 -4.38054386e+01
22620000         -5.29300949e+06 -1.71627828e+06 -3.18856145e+04  6.69297788e+02  0.00000000e+00 -3.54551489e+06 -3.39134264e+06  1.13401464e+04 -8.23103013e+05  1.04162694e+02  1.00100000e+03  9.45535135e+02  8.02228948e-02 -4.37680102e+01
22630000         -5.29699516e+06 -1.72194852e+06 -3.18856145e+04  7.51266317e+02  0.00000000e+00 -3.54391229e+06 -3.38947263e+06  1.10718244e+04 -9.35409635e+05 -5.87847850e+01  1.00100000e+03  9.45535135e+02 -4.52742286e-02 -4.41214561e+01
22640000         -5.29399449e+06 -1.71945866e+06 -3.18856145e+04  6.62346534e+02  0.00000000e+00 -3.54331256e+06 -3.38843322e+06  1.06315167e+04 -8.56923173e+05  5.50924809e+01  1.00100000e+03  9.45535135e+02  4.24305298e-02 -4.38687052e+01
22650000         -5.29894320e+06 -1.72281019e+06 -3.18856145e+04  7.79285687e+02  0.00000000e+00 -3.54502668e+06 -3.39053734e+06  1.10190565e+04 -9.09505182e+05 -2.11995975e+01  1.00100000e+03  9.45535135e+02 -1.63272762e-02 -4.40472074e+01
22660000         -5.29573166e+06 -1.71852158e+06 -3.18856145e+04  6.66062940e+02  0.00000000e+00 -3.54599052e+06 -3.39027339e+06  9.79524514e+03 -9.69212188e+05 -1.07829450e+02  1.00100000e+03  9.45535135e+02 -8.30469172e-02 -4.42375863e+01
22670000         -5.27359319e+06 -1.70148362e+06 -3.18856145e+04  6.39759652e+02  0.00000000e+00 -3.54086372e+06 -3.38634273e+06  1.09914405e+04 -6.51720532e+05  3.52824282e+02  1.00100000e+03  9.45535135e+02  2.71734381e-01 -4.31798187e+01
22680000         -5.28384378e+06 -1.70360603e+06 -3.18856145e+04  6.50303406e+02  0.00000000e+00 -3.54900244e+06 -3.39538614e+06  1.18938015e+04 -5.48895635e+05  5.02014574e+02  1.00100000e+03  9.45535135e+02  3.86636143e-01 -4.28740964e+01
22690000         -5.28437544e+06 -1.70541268e+06 -3.18856145e+04  7.72585521e+02  0.00000000e+00 -3.54784973e+06 -3.39426009e+06  1.19267280e+04 -6.27586898e+05  3.87840159e+02  1.00100000e+03  9.45535135e+02  2.98702530e-01 -4.31493540e+01
22700000         -5.29669538e+06 -1.70729506e+06 -3.18856145e+04  7.02686424e+02  0.00000000e+00 -3.55821740e+06 -3.40382312e+06  1.11197980e+04 -7.53907166e+05  2.04560058e+02  1.00100000e+03  9.45535135e+02  1.57545848e-01 -4.35845505e+01
22710000         -5.28899954e+06 -1.71682469e+06 -3.18856145e+04  6.37179458e+02  0.00000000e+00 -3.54092642e+06 -3.38657327e+06  1.11572924e+04 -7.79612574e+05  1.67263668e+02  1.00100000e+03  9.45535135e+02  1.28821319e-01 -4.36229257e+01
22720000         -5.29042330e+06 -1.72365355e+06 -3.18856145e+04  5.76288476e+02  0.00000000e+00 -3.53546042e+06 -3.37998175e+06  1.00299546e+04 -8.96021010e+05 -1.63519698e+00  1.00100000e+03  9.45535135e+02 -1.25937829e-03 -4.40131795e+01
22730000         -5.26972974e+06 -1.72641773e+06 -3.18856145e+04  6.50100643e+02  0.00000000e+00 -3.51207649e+06 -3.35614741e+06  9.58434804e+03 -8.92328551e+05  3.72225097e+00  1.00100000e+03  9.45535135e+02  2.86676291e-03 -4.38091377e+01
22740000         -5.26643874e+06 -1.71971544e+06 -3.18856145e+04  6.17307836e+02  0.00000000e+00 -3.51545499e+06 -3.35981194e+06  9.86666399e+03 -7.25678125e+05  2.45518025e+02  1.00100000e+03  9.45535135e+02  1.89090412e-01 -4.32748381e+01
22750000         -5.27425817e+06 -1.73026163e+06 -3.18856145e+04  6.76043139e+02  0.00000000e+00 -3.51278697e+06 -3.35737819e+06  1.01044535e+04 -8.89851956e+05  7.31558309e+00  1.00100000e+03  9.45535135e+02  5.63423650e-03 -4.37911694e+01
22760000         -5.27164613e+06 -1.72763880e+06 -3.18856145e+04  6.37963101e+02  0.00000000e+00 -3.51275968e+06 -3.35579904e+06  8.54722151e+03 -8.84277786e+05  1.54032348e+01  1.00100000e+03  9.45535135e+02  1.18630964e-02 -4.37578199e+01
22770000         -5.26379402e+06 -1.72969943e+06 -3.18856145e+04  5.99435729e+02  0.00000000e+00 -3.50280842e+06 -3.34594820e+06  8.65290622e+03 -8.97423581e+05 -3.67020938e+00  1.00100000e+03  9.45535135e+02 -2.82668208e-03 -4.37538131e+01
22780000         -5.25971933e+06 -1.73144548e+06 -3.18856145e+04  6.08657459e+02  0.00000000e+00 -3.49699689e+06 -3.34081103e+06  9.32568409e+03 -8.89412495e+05  7.95320418e+00  1.00100000e+03  9.45535135e+02  6.12531259e-03 -4.36982161e+01
22790000         -5.26134901e+06 -1.73533705e+06 -3.18856145e+04  6.27814839e+02  0.00000000e+00 -3.49475416e+06 -3.33857521e+06  9.33181636e+03 -9.66182712e+05 -1.03433935e+02  1.00100000e+03  9.45535135e+02 -7.96616272e-02 -4.39089866e+01
22800000         -5.26402139e+06 -1.73286876e+06 -3.18856145e+04  7.29552558e+02  0.00000000e+00 -3.49999656e+06 -3.34460610e+06  1.01203158e+04 -9.45105725e+05 -7.28529970e+01  1.00100000e+03  9.45535135e+02 -5.61091316e-02 -4.38614448e+01
22810000         -5.26165051e+06 -1.72719935e+06 -3.18856145e+04  5.60488347e+02  0.00000000e+00 -3.50312603e+06 -3.34745682e+06  9.84029426e+03 -8.56297649e+05  5.60000645e+01  1.00100000e+03  9.45535135e+02  4.31295227e-02 -4.36066188e+01
22820000         -5.26888912e+06 -1.71946450e+06 -3.18856145e+04  6.71733808e+02  0.00000000e+00 -3.51821074e+06 -3.36363431e+06  1.09328239e+04 -7.57959310e+05  1.98680737e+02  1.00100000e+03  9.45535135e+02  1.53017776e-01 -4.33574169e+01
22830000         -5.27507326e+06 -1.71888091e+06 -3.18856145e+04  6.54246332e+02  0.00000000e+00 -3.52496099e+06 -3.37069121e+06  1.12436384e+04 -7.15416434e+05  2.60406878e+02  1.00100000e+03  9.45535135e+02  2.00557347e-01 -4.33297086e+01
22840000         -5.27885063e+06 -1.72751355e+06 -3.18856145e+04  6.89461839e+02  0.00000000e+00 -3.52014093e+06 -3.36497975e+06  1.03504936e+04 -9.28697829e+05 -4.90465169e+01  1.00100000e+03  9.45535135e+02 -3.77741148e-02 -4.39664435e+01
22850000         -5.27766873e+06 -1.71644157e+06 -3.18856145e+04  6.89299016e+02  0.00000000e+00 -3.53003085e+06 -3.37420872e+06  9.68613297e+03 -8.25008582e+05  1.01397873e+02  1.00100000e+03  9.45535135e+02  7.80935151e-02 -4.36057213e+01
22860000         -5.30000690e+06 -1.72671271e+06 -3.18856145e+04  7.31606410e+02  0.00000000e+00 -3.54214019e+06 -3.38635305e+06  9.72446082e+03 -9.08463267e+05 -1.96878670e+01  1.00100000e+03  9.45535135e+02 -1.51629880e-02 -4.40218245e+01
22870000         -5.29626241e+06 -1.71902179e+06 -3.18856145e+04  6.81885220e+02  0.00000000e+00 -3.54603689e+06 -3.39058517e+06  1.00582675e+04 -9.78266761e+05 -1.20966876e+02  1.00100000e+03  9.45535135e+02 -9.31649572e-02 -4.42728232e+01
22880000         -5.28585348e+06 -1.71604701e+06 -3.18856145e+04  7.56635517e+02  0.00000000e+00 -3.53867750e+06 -3.38345478e+06  1.02916994e+04 -8.42912259e+05  7.54211407e+01  1.00100000e+03  9.45535135e+02  5.80870367e-02 -4.37855704e+01
22890000         -5.28602786e+06 -1.72422029e+06 -3.18856145e+04  6.68303000e+02  0.00000000e+00 -3.53059026e+06 -3.37504653e+06  9.96512851e+03 -8.62475254e+05  4.70368783e+01  1.00100000e+03  9.45535135e+02  3.62263531e-02 -4.38217047e+01
22900000         -5.28515620e+06 -1.73920157e+06 -3.18856145e+04  7.04886338e+02  0.00000000e+00 -3.51477391e+06 -3.35950976e+06  1.02448240e+04 -1.06721443e+06 -2.50022471e+02  1.00100000e+03  9.45535135e+02 -1.92559597e-01 -4.43694134e+01
22910000         -5.27654681e+06 -1.74106043e+06 -3.18856145e+04  7.45077714e+02  0.00000000e+00 -3.50434585e+06 -3.34906053e+06  1.02272353e+04 -1.01460290e+06 -1.73687563e+02  1.00100000e+03  9.45535135e+02 -1.33768805e-01 -4.41770822e+01
22920000         -5.27052385e+06 -1.73989700e+06 -3.18856145e+04  6.44083120e+02  0.00000000e+00 -3.49938533e+06 -3.34383413e+06  9.95955550e+03 -9.68885744e+05 -1.07355807e+02  1.00100000e+03  9.45535135e+02 -8.26821318e-02 -4.39947047e+01
22930000         -5.27205064e+06 -1.73393345e+06 -3.18856145e+04  6.13066324e+02  0.00000000e+00 -3.50684464e+06 -3.35146686e+06  1.01310398e+04 -9.23399518e+05 -4.13591133e+01  1.00100000e+03  9.45535135e+02 -3.18535136e-02 -4.38492289e+01
22940000         -5.27428529e+06 -1.72626718e+06 -3.18856145e+04  6.01661057e+02  0.00000000e+00 -3.51673415e+06 -3.36269357e+06  1.14684562e+04 -8.63572360e+05  4.54450693e+01  1.00100000e+03  9.45535135e+02  3.50003909e-02 -4.37030452e+01
22950000         -5.28517398e+06 -1.73912228e+06 -3.18856145e+04  6.38134678e+02  0.00000000e+00 -3.51480421e+06 -3.36055190e+06  1.12559838e+04 -8.93170104e+05  2.50122844e+00  1.00100000e+03  9.45535135e+02  1.92636901e-03 -4.38443070e+01
22960000         -5.28949185e+06 -1.73552233e+06 -3.18856145e+04  6.70578220e+02  0.00000000e+00 -3.52275448e+06 -3.36880456e+06  1.15609521e+04 -1.03229238e+06 -1.99353510e+02  1.00100000e+03  9.45535135e+02 -1.53535926e-01 -4.43203514e+01
