#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29590000         -5.29718794e+06 -1.72675191e+06 -3.19040027e+04  3.72014771e+02  0.00000000e+00 -3.53890404e+06 -3.38529115e+06  1.18967511e+04 -8.24828044e+05  1.01720931e+02  1.00100000e+03  9.45288891e+02  7.82952568e-02 -4.37857146e+01  3.17274319e+04
29600000         -5.28822921e+06 -1.72874971e+06 -3.18756617e+04  4.95253475e+02  0.00000000e+00 -3.52809909e+06 -3.37326624e+06  1.06776905e+04 -7.56826835e+05  2.00551608e+02  1.00100000e+03  9.44449173e+02  1.54283262e-01 -4.36181262e+01  3.17556967e+04
29610000         -5.28539625e+06 -1.71799165e+06 -3.18774902e+04  4.06966429e+02  0.00000000e+00 -3.53593407e+06 -3.38161026e+06  1.11876365e+04 -1.10540795e+06 -3.04605984e+02  1.00100000e+03  9.44503348e+02 -2.35238973e-01 -4.45335724e+01  3.17539600e+04
29620000         -5.27639497e+06 -1.72411253e+06 -3.19181697e+04  4.87825080e+02  0.00000000e+00 -3.52085209e+06 -3.36773062e+06  1.23904239e+04 -5.60850861e+05  4.85128193e+02  1.00100000e+03  9.45708649e+02  3.73276767e-01 -4.29042205e+01  3.17134302e+04
29630000         -5.28857477e+06 -1.74234708e+06 -3.19806102e+04  3.64098392e+02  0.00000000e+00 -3.51461118e+06 -3.36106705e+06  1.19693333e+04 -9.75566839e+05 -1.17089270e+02  1.00100000e+03  9.47558707e+02 -9.01479268e-02 -4.40697165e+01  3.16516769e+04
29640000         -5.29194486e+06 -1.74489193e+06 -3.19869648e+04  4.22730032e+02  0.00000000e+00 -3.51548870e+06 -3.36262044e+06  1.26418884e+04 -1.65094978e+06 -1.09291336e+03  1.00100000e+03  9.47746989e+02 -8.44855126e-01 -4.60770966e+01  3.16452519e+04
29650000         -5.29892201e+06 -1.73415460e+06 -3.19695989e+04  5.06438187e+02  0.00000000e+00 -3.53330425e+06 -3.37806269e+06  1.02688049e+04 -1.16129269e+06 -3.86575271e+02  1.00100000e+03  9.47232451e+02 -2.97687427e-01 -4.46879158e+01  3.16625255e+04
29660000         -5.29609549e+06 -1.72878795e+06 -3.19499767e+04  4.19077695e+02  0.00000000e+00 -3.53577664e+06 -3.37999243e+06  9.72429328e+03 -1.19284265e+06 -4.30622490e+02  1.00100000e+03  9.46651064e+02 -3.32942946e-01 -4.47132508e+01  3.16818577e+04
29670000         -5.30196968e+06 -1.72064456e+06 -3.19844664e+04  5.67239886e+02  0.00000000e+00 -3.54990789e+06 -3.39445429e+06  1.00561935e+04 -7.76828644e+05  1.71855142e+02  1.00100000e+03  9.47672965e+02  1.31932225e-01 -4.37188785e+01  3.16478022e+04
29680000         -5.29996022e+06 -1.72400369e+06 -3.19026703e+04  4.86362907e+02  0.00000000e+00 -3.54454023e+06 -3.39052135e+06  1.14947404e+04 -7.56621650e+05  2.00943415e+02  1.00100000e+03  9.45249413e+02  1.54512545e-01 -4.36378561e+01  3.17288401e+04
29690000         -5.28267210e+06 -1.72092794e+06 -3.19449750e+04  4.72991931e+02  0.00000000e+00 -3.53027218e+06 -3.37744489e+06  1.26877818e+04 -1.20566589e+06 -4.49367023e+02  1.00100000e+03  9.46502868e+02 -3.47272288e-01 -4.47758115e+01  3.16868104e+04
29700000         -5.28056710e+06 -1.73482941e+06 -3.19989182e+04  4.78584284e+02  0.00000000e+00 -3.51421735e+06 -3.36088944e+06  1.21851323e+04 -9.18474491e+05 -3.42385152e+01  1.00100000e+03  9.48101158e+02 -2.63500378e-02 -4.39280970e+01  3.16334891e+04
29710000         -5.30788297e+06 -1.74232806e+06 -3.20823231e+04  5.58179396e+02  0.00000000e+00 -3.53403077e+06 -3.37954820e+06  1.10311145e+04 -9.99906458e+05 -1.52901537e+02  1.00100000e+03  9.50572375e+02 -1.17346253e-01 -4.42286552e+01  3.15511282e+04
29720000         -5.30895487e+06 -1.73507876e+06 -3.20372221e+04  6.43994329e+02  0.00000000e+00 -3.54248289e+06 -3.38796121e+06  1.09939882e+04 -1.35512383e+06 -6.68913724e+02  1.00100000e+03  9.49236071e+02 -5.14284179e-01 -4.54898371e+01  3.15955934e+04
29730000         -5.30288449e+06 -1.74784596e+06 -3.20031872e+04  5.17839540e+02  0.00000000e+00 -3.52355319e+06 -3.36817957e+06  1.01427240e+04 -1.05180664e+06 -2.28221339e+02  1.00100000e+03  9.48227645e+02 -1.75342149e-01 -4.44439711e+01  3.16296337e+04
29740000         -5.30254261e+06 -1.73697377e+06 -3.20108885e+04  4.48236947e+02  0.00000000e+00 -3.53400618e+06 -3.37731137e+06  8.81892824e+03 -1.17545481e+06 -4.07685221e+02  1.00100000e+03  9.48455830e+02 -3.13512895e-01 -4.48818944e+01  3.16214991e+04
29750000         -5.29979038e+06 -1.72453642e+06 -3.19973846e+04  3.82970530e+02  0.00000000e+00 -3.54363955e+06 -3.38766692e+06  9.54062740e+03 -6.19324840e+05  4.02590293e+02  1.00100000e+03  9.48055719e+02  3.07934974e-01 -4.32983328e+01  3.16349168e+04
29760000         -5.31424792e+06 -1.72001648e+06 -3.20229415e+04  5.52262669e+02  0.00000000e+00 -3.56276075e+06 -3.40690113e+06  9.65802029e+03 -9.38708981e+05 -6.36214998e+01  1.00100000e+03  9.48812950e+02 -4.89610844e-02 -4.40939838e+01  3.16096265e+04
29770000         -5.31685151e+06 -1.72251502e+06 -3.19896265e+04  3.94987834e+02  0.00000000e+00 -3.56274186e+06 -3.40796750e+06  1.07399400e+04 -5.78386930e+05  4.62460881e+02  1.00100000e+03  9.47825854e+02  3.53681073e-01 -4.33014697e+01  3.16427018e+04
29780000         -5.31919915e+06 -1.72500354e+06 -3.19729123e+04  6.45492913e+02  0.00000000e+00 -3.56286819e+06 -3.40950090e+06  1.21499913e+04 -1.08864405e+06 -2.81145943e+02  1.00100000e+03  9.47330625e+02 -2.16506148e-01 -4.47410291e+01  3.16591727e+04
29790000         -5.31642025e+06 -1.72312792e+06 -3.20224960e+04  5.69995052e+02  0.00000000e+00 -3.56183983e+06 -3.40705274e+06  1.07280691e+04 -5.85711649e+05  4.51521729e+02  1.00100000e+03  9.48799748e+02  3.45496060e-01 -4.33666319e+01  3.16101747e+04
29800000         -5.31712676e+06 -1.72222956e+06 -3.19397558e+04  5.82003910e+02  0.00000000e+00 -3.56353946e+06 -3.40841251e+06  1.03892077e+04 -6.79348333e+05  3.14439219e+02  1.00100000e+03  9.46348227e+02  2.40861674e-01 -4.36403650e+01  3.16920871e+04
29810000         -5.32272250e+06 -1.72445732e+06 -3.19965484e+04  5.30007225e+02  0.00000000e+00 -3.56679864e+06 -3.41082089e+06  9.53595482e+03 -8.14136995e+05  1.17452813e+02  1.00100000e+03  9.48030944e+02  9.02419784e-02 -4.39411558e+01  3.16357455e+04
29820000         -5.32877149e+06 -1.72565479e+06 -3.20181900e+04  5.80872840e+02  0.00000000e+00 -3.57167939e+06 -3.41690192e+06  1.07329953e+04 -9.77986237e+05 -1.20925478e+02  1.00100000e+03  9.48672166e+02 -9.28514854e-02 -4.45198999e+01  3.16143691e+04
29830000         -5.32156760e+06 -1.72766976e+06 -3.20007576e+04  5.69526679e+02  0.00000000e+00 -3.56246661e+06 -3.40815106e+06  1.11952151e+04 -8.55937404e+05  5.67469497e+01  1.00100000e+03  9.48155658e+02  4.35320782e-02 -4.41531946e+01  3.16316132e+04
29840000         -5.31143139e+06 -1.72292374e+06 -3.19178907e+04  8.12613146e+02  0.00000000e+00 -3.55740237e+06 -3.40271029e+06  1.08205210e+04 -8.29303673e+05  9.55186568e+01  1.00100000e+03  9.45700381e+02  7.32939627e-02 -4.40009122e+01  3.17139046e+04
29850000         -5.30572925e+06 -1.71691140e+06 -3.19345566e+04  6.76660770e+02  0.00000000e+00 -3.55755995e+06 -3.40392664e+06  1.18829464e+04 -1.30986429e+06 -5.99706075e+02  1.00100000e+03  9.46194178e+02 -4.63708877e-01 -4.51824514e+01  3.16970610e+04
29860000         -5.31854889e+06 -1.70698977e+06 -3.19973620e+04  6.80180675e+02  0.00000000e+00 -3.58024194e+06 -3.42562762e+06  1.09026245e+04 -8.12065920e+05  1.20335651e+02  1.00100000e+03  9.48055049e+02  9.25563025e-02 -4.38664697e+01  3.16349552e+04
29870000         -5.33227620e+06 -1.71660125e+06 -3.20107828e+04  5.35654282e+02  0.00000000e+00 -3.58419982e+06 -3.42875158e+06  1.00656969e+04 -4.83180688e+05  6.01023279e+02  1.00100000e+03  9.48452695e+02  4.60069362e-01 -4.31051443e+01  3.16217936e+04
29880000         -5.32336130e+06 -1.71707263e+06 -3.19614885e+04  6.06914216e+02  0.00000000e+00 -3.57493410e+06 -3.41993025e+06  1.05175037e+04 -3.38205187e+05  8.15373961e+02  1.00100000e+03  9.46992147e+02  6.22072349e-01 -4.28206442e+01  3.16707390e+04
29890000         -5.30470771e+06 -1.72108759e+06 -3.18968002e+04  4.97954852e+02  0.00000000e+00 -3.55222127e+06 -3.39669033e+06  9.98408156e+03 -1.47169607e+06 -8.31190831e+02  1.00100000e+03  9.45075487e+02 -6.44547927e-01 -4.56299616e+01  3.17347873e+04
29900000         -5.32198236e+06 -1.71773544e+06 -3.19911870e+04  4.23102782e+02  0.00000000e+00 -3.57267884e+06 -3.41755501e+06  1.03913872e+04 -7.58408487e+05  1.98933989e+02  1.00100000e+03  9.47872089e+02  1.52515844e-01 -4.38581967e+01  3.16410599e+04
29910000         -5.30505836e+06 -1.70837088e+06 -3.19270144e+04  3.41196181e+02  0.00000000e+00 -3.56510166e+06 -3.41047972e+06  1.08915778e+04 -7.89179526e+05  1.53843483e+02  1.00100000e+03  9.45970709e+02  1.18130722e-01 -4.39028178e+01  3.17046257e+04
29920000         -5.30993217e+06 -1.71735861e+06 -3.19763630e+04  4.66446863e+02  0.00000000e+00 -3.56106364e+06 -3.40497598e+06  9.42631801e+03 -5.30333609e+05  5.31767922e+02  1.00100000e+03  9.47432868e+02  4.07378294e-01 -4.31185508e+01  3.16557237e+04
29930000         -5.31351226e+06 -1.71961783e+06 -3.20231703e+04  5.02057438e+02  0.00000000e+00 -3.56237331e+06 -3.40681958e+06  9.96221183e+03 -1.13658415e+06 -3.50580008e+02  1.00100000e+03  9.48819727e+02 -2.70076842e-01 -4.47455966e+01  3.16096130e+04
29940000         -5.30865680e+06 -1.72578342e+06 -3.20155172e+04  5.51878053e+02  0.00000000e+00 -3.55140974e+06 -3.39642666e+06  1.05321700e+04 -8.00371251e+05  1.37709198e+02  1.00100000e+03  9.48592972e+02  1.05624520e-01 -4.38675154e+01  3.16170078e+04
29950000         -5.31247837e+06 -1.72180720e+06 -3.19672448e+04  5.22400113e+02  0.00000000e+00 -3.55922633e+06 -3.40462607e+06  1.09164534e+04 -8.29307658e+05  9.55278339e+01  1.00100000e+03  9.47162703e+02  7.32895097e-02 -4.39582439e+01  3.16648868e+04
29960000         -5.29808758e+06 -1.71259076e+06 -3.18814369e+04  6.74079546e+02  0.00000000e+00 -3.55428947e+06 -3.39815377e+06  9.38013946e+03 -4.07162380e+05  7.12587565e+02  1.00100000e+03  9.44620287e+02  5.45016080e-01 -4.27562552e+01  3.17502006e+04
29970000         -5.30141302e+06 -1.70575196e+06 -3.19275162e+04  7.68601986e+02  0.00000000e+00 -3.56450215e+06 -3.40752381e+06  8.53952083e+03 -1.00607146e+06 -1.60936395e+02  1.00100000e+03  9.45985578e+02 -1.24235345e-01 -4.42646795e+01  3.17042861e+04
29980000         -5.29149725e+06 -1.71347718e+06 -3.18403385e+04  6.34095123e+02  0.00000000e+00 -3.54681382e+06 -3.39136244e+06  1.00640640e+04 -6.79460849e+05  3.13028599e+02  1.00100000e+03  9.43402576e+02  2.40735943e-01 -4.34391353e+01  3.17911454e+04
29990000         -5.28090026e+06 -1.70992504e+06 -3.18386820e+04  5.83856429e+02  0.00000000e+00 -3.53972039e+06 -3.38325497e+06  9.05023492e+03 -4.65510759e+05  6.24615390e+02  1.00100000e+03  9.43353495e+02  4.79814638e-01 -4.27323232e+01  3.17925495e+04
30000000         -5.28687781e+06 -1.71408513e+06 -3.18005377e+04  5.58971796e+02  0.00000000e+00 -3.54155112e+06 -3.38508907e+06  9.05054727e+03 -1.00916402e+06 -1.64820683e+02  1.00100000e+03  9.42223311e+02 -1.27691126e-01 -4.41428704e+01  3.18309114e+04
30010000         -5.28865755e+06 -1.71247415e+06 -3.18760989e+04  6.05504709e+02  0.00000000e+00 -3.54491280e+06 -3.38981314e+06  1.04176707e+04 -9.06304103e+05 -1.65171483e+01  1.00100000e+03  9.44462126e+02 -1.27502288e-02 -4.39425945e+01  3.17553497e+04
30020000         -5.28628996e+06 -1.71189357e+06 -3.18996744e+04  5.39248948e+02  0.00000000e+00 -3.54303597e+06 -3.38818011e+06  1.06578578e+04 -1.00436656e+06 -1.58502153e+02  1.00100000e+03  9.45160648e+02 -1.22330198e-01 -4.42614150e+01  3.17318500e+04
30030000         -5.28501481e+06 -1.71198845e+06 -3.18744043e+04  4.38996735e+02  0.00000000e+00 -3.54159095e+06 -3.38657232e+06  1.04900018e+04 -5.01575068e+05  5.71888799e+02  1.00100000e+03  9.44411915e+02  4.39514549e-01 -4.27897860e+01  3.17570472e+04
30040000         -5.29234042e+06 -1.70902705e+06 -3.18622029e+04  3.38180905e+02  0.00000000e+00 -3.55178935e+06 -3.39552170e+06  9.24162378e+03 -1.00835944e+06 -1.64371159e+02  1.00100000e+03  9.44050398e+02 -1.26792046e-01 -4.42772275e+01  3.17691730e+04
30050000         -5.28118260e+06 -1.71106612e+06 -3.17615062e+04  4.15558619e+02  0.00000000e+00 -3.53877053e+06 -3.38345272e+06  1.01922430e+04 -6.33974246e+05  3.78186829e+02  1.00100000e+03  9.41066840e+02  2.91564983e-01 -4.32207274e+01  3.18698192e+04
30060000         -5.26167115e+06 -1.69253863e+06 -3.17015105e+04  4.42100731e+02  0.00000000e+00 -3.53787311e+06 -3.38193967e+06  9.58062014e+03 -1.11017432e+06 -3.10166935e+02  1.00100000e+03  9.39289218e+02 -2.40565157e-01 -4.44087729e+01  3.19303723e+04
30070000         -5.27678881e+06 -1.70469659e+06 -3.17458742e+04  5.53145099e+02  0.00000000e+00 -3.54089949e+06 -3.38637715e+06  1.09929270e+04 -9.73140103e+05 -1.12542223e+02  1.00100000e+03  9.40603678e+02 -8.74361691e-02 -4.38830472e+01  3.18855798e+04
30080000         -5.29257626e+06 -1.70729850e+06 -3.17977523e+04  5.32948870e+02  0.00000000e+00 -3.55401296e+06 -3.39926597e+06  1.07677336e+04 -8.65406682e+05  4.26889924e+01  1.00100000e+03  9.42140780e+02  3.29506269e-02 -4.38391394e+01  3.18335139e+04
30090000         -5.29995096e+06 -1.70582488e+06 -3.18770574e+04  5.71576924e+02  0.00000000e+00 -3.56282060e+06 -3.40697337e+06  9.66526693e+03 -9.63416033e+05 -9.91319588e+01  1.00100000e+03  9.44490526e+02 -7.65699997e-02 -4.42209537e+01  3.17543512e+04
30100000         -5.29492223e+06 -1.70836512e+06 -3.18836866e+04  5.75724928e+02  0.00000000e+00 -3.55524915e+06 -3.39954056e+06  9.80638676e+03 -9.74989458e+05 -1.15929302e+02  1.00100000e+03  9.44686944e+02 -8.95027319e-02 -4.42670425e+01  3.17477388e+04
30110000         -5.27639513e+06 -1.71309387e+06 -3.18530120e+04  4.79820043e+02  0.00000000e+00 -3.53192807e+06 -3.37663795e+06  1.02170782e+04 -1.10742487e+06 -3.07087262e+02  1.00100000e+03  9.43778081e+02 -2.37492791e-01 -4.45050208e+01  3.17783093e+04
30120000         -5.27246100e+06 -1.70321850e+06 -3.17616509e+04  4.42877548e+02  0.00000000e+00 -3.53792373e+06 -3.38295896e+06  1.05436080e+04 -9.39938393e+05 -6.50590831e+01  1.00100000e+03  9.41071129e+02 -5.03348921e-02 -4.39040704e+01  3.18697167e+04
30130000         -5.25997002e+06 -1.69153453e+06 -3.16755440e+04  4.49220884e+02  0.00000000e+00 -3.53720917e+06 -3.38423836e+06  1.25350072e+04 -7.11034253e+05  2.65449225e+02  1.00100000e+03  9.38519852e+02  2.05454218e-01 -4.32005450e+01  3.19567187e+04
30140000         -5.25556027e+06 -1.70220874e+06 -3.16785830e+04  4.36238798e+02  0.00000000e+00 -3.52210919e+06 -3.36830580e+06  1.17019197e+04 -9.80365191e+05 -1.22951163e+02  1.00100000e+03  9.38609894e+02 -9.55098489e-02 -4.38804490e+01  3.19531997e+04
30150000         -5.27005526e+06 -1.71222573e+06 -3.17329996e+04  3.65271520e+02  0.00000000e+00 -3.52646180e+06 -3.37159705e+06  1.06373818e+04 -8.69495160e+05  3.66839096e+01  1.00100000e+03  9.40222214e+02  2.83819539e-02 -4.36555769e+01  3.18986845e+04
30160000         -5.26829092e+06 -1.70171599e+06 -3.16922837e+04  3.22608278e+02  0.00000000e+00 -3.53520526e+06 -3.38022701e+06  1.05261821e+04 -1.60010057e+06 -1.00981064e+03  1.00100000e+03  9.39015835e+02 -7.88033637e-01 -4.56950848e+01  3.19394731e+04
30170000         -5.27897977e+06 -1.70937758e+06 -3.17435535e+04  4.47317014e+02  0.00000000e+00 -3.53830596e+06 -3.38237450e+06  9.57760570e+03 -1.09530407e+06 -2.88821817e+02  1.00100000e+03  9.40534915e+02 -2.23948390e-01 -4.43988704e+01  3.18878575e+04
30180000         -5.27343979e+06 -1.70263096e+06 -3.17356053e+04  4.41656351e+02  0.00000000e+00 -3.53951488e+06 -3.38330810e+06  9.30380881e+03 -6.10281012e+05  4.11376070e+02  1.00100000e+03  9.40299418e+02  3.18041005e-01 -4.30336020e+01  3.18960098e+04
30190000         -5.26180512e+06 -1.70309294e+06 -3.17190658e+04  7.20957947e+02  0.00000000e+00 -3.52771408e+06 -3.37231283e+06  1.01107180e+04 -1.27684249e+06 -5.48658190e+02  1.00100000e+03  9.39809365e+02 -4.26808635e-01 -4.47617554e+01  3.19126460e+04
30200000         -5.26372408e+06 -1.69907788e+06 -3.17226242e+04  6.81738469e+02  0.00000000e+00 -3.53360531e+06 -3.37703234e+06  8.93871402e+03 -6.44350581e+05  3.61859333e+02  1.00100000e+03  9.39914799e+02  2.79969940e-01 -4.29650621e+01  3.19089541e+04
30210000         -5.28614759e+06 -1.70035802e+06 -3.17546411e+04  7.26731561e+02  0.00000000e+00 -3.55476166e+06 -3.39828922e+06  9.03729276e+03 -8.66927752e+05  4.03649116e+01  1.00100000e+03  9.40863433e+02  3.12509061e-02 -4.37752347e+01  3.18767579e+04
30220000         -5.30479445e+06 -1.69345442e+06 -3.17701029e+04  6.45098643e+02  0.00000000e+00 -3.58021503e+06 -3.42344005e+06  8.73643818e+03 -6.37592269e+05  3.72680128e+02  1.00100000e+03  9.41321553e+02  2.87522021e-01 -4.33085637e+01  3.18613495e+04
30230000         -5.30697641e+06 -1.69277147e+06 -3.17292661e+04  8.18713855e+02  0.00000000e+00 -3.58329439e+06 -3.42650898e+06  8.72387504e+03 -1.21533763e+06 -4.60390465e+02  1.00100000e+03  9.40111594e+02 -3.58079987e-01 -4.49154001e+01  3.19023852e+04
30240000         -5.31107448e+06 -1.69519519e+06 -3.17646350e+04  7.44105000e+02  0.00000000e+00 -3.58485877e+06 -3.42765634e+06  8.30579604e+03 -1.35309371e+06 -6.59848949e+02  1.00100000e+03  9.41159544e+02 -5.12015623e-01 -4.54320035e+01  3.18669456e+04
30250000         -5.29866494e+06 -1.68960082e+06 -3.17834432e+04  7.70424469e+02  0.00000000e+00 -3.57805110e+06 -3.42187204e+06  9.33286289e+03 -5.00202648e+05  5.72570748e+02  1.00100000e+03  9.41716814e+02  4.41048160e-01 -4.30345408e+01  3.18478636e+04
30260000         -5.29494168e+06 -1.70111889e+06 -3.17005132e+04  9.34344817e+02  0.00000000e+00 -3.56305662e+06 -3.40716456e+06  9.62878430e+03 -7.70715119e+05  1.79392697e+02  1.00100000e+03  9.39259669e+02  1.38763788e-01 -4.36825081e+01  3.19310996e+04
30270000         -5.27690840e+06 -1.69953655e+06 -3.17371607e+04  7.57767619e+02  0.00000000e+00 -3.54639245e+06 -3.39081460e+06  9.93335271e+03 -7.29178689e+05  2.39197666e+02  1.00100000e+03  9.40345504e+02  1.85178703e-01 -4.34332985e+01  3.18942994e+04
30280000         -5.26751844e+06 -1.70095141e+06 -3.17001469e+04  5.28476727e+02  0.00000000e+00 -3.53539536e+06 -3.38114759e+06  1.12647519e+04 -8.81335122e+05  1.95541447e+01  1.00100000e+03  9.39248816e+02  1.51513783e-02 -4.37766315e+01  3.19315570e+04
30290000         -5.27044250e+06 -1.70756695e+06 -3.17637257e+04  4.26883680e+02  0.00000000e+00 -3.53153871e+06 -3.37673380e+06  1.07024475e+04 -5.88369269e+05  4.43945823e+02  1.00100000e+03  9.41132603e+02  3.42526301e-01 -4.30054496e+01  3.18676513e+04
30300000         -5.28805077e+06 -1.71977371e+06 -3.19029019e+04  3.80041797e+02  0.00000000e+00 -3.53675420e+06 -3.38176412e+06  1.05221623e+04 -1.44107827e+06 -7.85454645e+02  1.00100000e+03  9.45256276e+02 -6.10334037e-01 -4.52402166e+01  3.17286873e+04
30310000         -5.29902328e+06 -1.72681608e+06 -3.18767368e+04  3.65737292e+02  0.00000000e+00 -3.54069620e+06 -3.38486262e+06  9.67896532e+03 -1.08708469e+06 -2.78100226e+02  1.00100000e+03  9.44481026e+02 -2.14763632e-01 -4.45616748e+01  3.17547201e+04
30320000         -5.29797646e+06 -1.72236661e+06 -3.19577050e+04  3.53454266e+02  0.00000000e+00 -3.54400559e+06 -3.38832824e+06  9.83450398e+03 -7.01264823e+05  2.81365940e+02  1.00100000e+03  9.46880047e+02  2.16371076e-01 -4.34323221e+01  3.16742957e+04
30330000         -5.28687343e+06 -1.72721092e+06 -3.19196705e+04  5.10676776e+02  0.00000000e+00 -3.52825352e+06 -3.37292342e+06  1.01881456e+04 -5.86212713e+05  4.49762325e+02  1.00100000e+03  9.45753115e+02  3.44936146e-01 -4.31396297e+01  3.17119566e+04
30340000         -5.27482104e+06 -1.72597583e+06 -3.18503116e+04  4.22406563e+02  0.00000000e+00 -3.51741730e+06 -3.36209770e+06  1.01955660e+04 -6.10289990e+05  4.13859331e+02  1.00100000e+03  9.43698070e+02  3.18030973e-01 -4.30454112e+01  3.17810805e+04
30350000         -5.29435790e+06 -1.72629278e+06 -3.18823162e+04  3.06494745e+02  0.00000000e+00 -3.53648930e+06 -3.37998221e+06  9.00629390e+03 -8.32744610e+05  9.00745365e+01  1.00100000e+03  9.44646340e+02  6.94488842e-02 -4.36115575e+01  3.17491300e+04
30360000         -5.30222534e+06 -1.72991095e+06 -3.19008642e+04  3.63032679e+02  0.00000000e+00 -3.54077656e+06 -3.38541237e+06  1.01505944e+04 -1.62995575e+06 -1.05999025e+03  1.00100000e+03  9.45195902e+02 -8.21395329e-01 -4.60954754e+01  3.17306398e+04
30370000         -5.32403994e+06 -1.71987526e+06 -3.20197994e+04  4.45643553e+02  0.00000000e+00 -3.57259053e+06 -3.41745533e+06  1.03834124e+04 -1.22120268e+06 -4.72289473e+02  1.00100000e+03  9.48719851e+02 -3.64633892e-01 -4.49666455e+01  3.16127570e+04
30380000         -5.32713120e+06 -1.71987682e+06 -3.19837720e+04  4.52068300e+02  0.00000000e+00 -3.57572267e+06 -3.42038321e+06  1.01778645e+04 -1.22822178e+06 -4.83434603e+02  1.00100000e+03  9.47652389e+02 -3.72477393e-01 -4.52152749e+01  3.16484240e+04
30390000         -5.31711257e+06 -1.72378556e+06 -3.18421166e+04  4.25483295e+02  0.00000000e+00 -3.56191038e+06 -3.40636452e+06  9.97116131e+03 -1.17939933e+06 -4.12366031e+02  1.00100000e+03  9.43455260e+02 -3.17920707e-01 -4.49503215e+01  3.17893276e+04
30400000         -5.32243983e+06 -1.71967465e+06 -3.19092255e+04  4.68567608e+02  0.00000000e+00 -3.57132452e+06 -3.41563654e+06  9.82539313e+03 -1.37039923e+06 -6.87428202e+02  1.00100000e+03  9.45443639e+02 -5.31353688e-01 -4.55744667e+01  3.17227149e+04
30410000         -5.31286082e+06 -1.70997358e+06 -3.18000017e+04  7.14231358e+02  0.00000000e+00 -3.57180147e+06 -3.41588261e+06  9.59735389e+03 -1.10029824e+06 -2.96699569e+02  1.00100000e+03  9.42207430e+02 -2.29529125e-01 -4.47012790e+01  3.18312177e+04
30420000         -5.30684139e+06 -1.70414710e+06 -3.18307934e+04  4.54458702e+02  0.00000000e+00 -3.57131796e+06 -3.41538166e+06  9.57470156e+03 -1.16946463e+06 -3.96550438e+02  1.00100000e+03  9.43119761e+02 -3.06819161e-01 -4.49261083e+01  3.18005014e+04
30430000         -5.28127097e+06 -1.70502388e+06 -3.17424505e+04  4.70951098e+02  0.00000000e+00 -3.54497559e+06 -3.38861153e+06  9.15574318e+03 -8.01659133e+05  1.34677602e+02  1.00100000e+03  9.40502236e+02  1.04185375e-01 -4.36672884e+01  3.18891870e+04
30440000         -5.28165897e+06 -1.70137557e+06 -3.17662767e+04  4.43197426e+02  0.00000000e+00 -3.54896032e+06 -3.39294329e+06  9.50007362e+03 -2.40785582e+05  9.51370882e+02  1.00100000e+03  9.41208187e+02  7.30933963e-01 -4.20867998e+01  3.18651662e+04
30450000         -5.28589101e+06 -1.70977876e+06 -3.18013294e+04  3.87425106e+02  0.00000000e+00 -3.54469835e+06 -3.38988806e+06  1.07037937e+04 -9.36731017e+05 -6.03523158e+01  1.00100000e+03  9.42246768e+02 -4.67508077e-02 -4.40445941e+01  3.18299854e+04
30460000         -5.28281147e+06 -1.72253964e+06 -3.17595169e+04  4.78928886e+02  0.00000000e+00 -3.52899124e+06 -3.37497016e+06  1.14973300e+04 -1.56797749e+06 -9.66223692e+02  1.00100000e+03  9.41007900e+02 -7.52137675e-01 -4.57293938e+01  3.18719844e+04
30470000         -5.28761438e+06 -1.71957887e+06 -3.18412603e+04  3.81127315e+02  0.00000000e+00 -3.53657538e+06 -3.38227617e+06  1.12148128e+04 -1.16604939e+06 -3.90967014e+02  1.00100000e+03  9.43429888e+02 -3.03002803e-01 -4.45984988e+01  3.17900375e+04
30480000         -5.28564300e+06 -1.72723371e+06 -3.18662223e+04  4.82248849e+02  0.00000000e+00 -3.52702532e+06 -3.37164990e+06  1.01432450e+04 -1.14698828e+06 -3.64230670e+02  1.00100000e+03  9.44169490e+02 -2.81702951e-01 -4.46773153e+01  3.17652221e+04
30490000         -5.27888291e+06 -1.72014718e+06 -3.18837339e+04  3.89158778e+02  0.00000000e+00 -3.52724116e+06 -3.37214476e+06  1.04185775e+04 -6.82056029e+05  3.08789714e+02  1.00100000e+03  9.44688345e+02  2.37835957e-01 -4.32532155e+01  3.17477592e+04
30500000         -5.27340226e+06 -1.72399214e+06 -3.18302244e+04  4.88489197e+02  0.00000000e+00 -3.51806839e+06 -3.36195506e+06  9.40295645e+03 -6.85335215e+05  3.04256178e+02  1.00100000e+03  9.43102903e+02  2.34171628e-01 -4.32204241e+01  3.18010548e+04
30510000         -5.29057227e+06 -1.72607039e+06 -3.18621646e+04  2.91492400e+02  0.00000000e+00 -3.53293121e+06 -3.37716870e+06  9.74655198e+03 -1.25244046e+06 -5.15993098e+02  1.00100000e+03  9.44049265e+02 -3.99540574e-01 -4.48243090e+01  3.17691947e+04
30520000         -5.29369600e+06 -1.71590718e+06 -3.19151447e+04  3.25632500e+02  0.00000000e+00 -3.54619931e+06 -3.38970454e+06  9.01244058e+03 -5.75148688e+05  4.65266619e+02  1.00100000e+03  9.45619020e+02  3.57299649e-01 -4.30871116e+01  3.17164247e+04
