#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30250000         -5.21442202e+06 -1.68501021e+06  0.00000000e+00  3.76237254e+02  0.00000000e+00 -3.52978804e+06 -3.37482252e+06  1.05450207e+04 -1.03038829e+06 -1.94545073e+02  1.00100000e+03  9.37295003e+02 -1.51408197e-01 -4.37525942e+01  3.19980650e+04
30260000         -5.21732066e+06 -1.68784909e+06  0.00000000e+00  3.23858370e+02  0.00000000e+00 -3.52979542e+06 -3.37411749e+06  9.83262757e+03 -7.00554636e+05  2.80141966e+02  1.00100000e+03  9.36354304e+02  2.17164674e-01 -4.27617106e+01  3.20303331e+04
30270000         -5.22936246e+06 -1.68865501e+06  0.00000000e+00  3.72078232e+02  0.00000000e+00 -3.54107953e+06 -3.38599840e+06  1.04287096e+04 -1.29294083e+06 -5.70818683e+02  1.00100000e+03  9.40029665e+02 -4.44797744e-01 -4.44901169e+01  3.19051492e+04
30280000         -5.22231770e+06 -1.69607110e+06  0.00000000e+00  3.48711083e+02  0.00000000e+00 -3.52659530e+06 -3.37201655e+06  1.09299439e+04 -8.78113854e+05  2.42069639e+01  1.00100000e+03  9.39430405e+02  1.87509874e-02 -4.33926932e+01  3.19255008e+04
30290000         -5.20938347e+06 -1.68641075e+06  0.00000000e+00  4.16232897e+02  0.00000000e+00 -3.52338895e+06 -3.36691039e+06  9.03077357e+03 -5.09169099e+05  5.58245493e+02  1.00100000e+03  9.38490168e+02  4.31028592e-01 -4.22543442e+01  3.19575892e+04
30300000         -5.20172886e+06 -1.67548888e+06  0.00000000e+00  4.21266468e+02  0.00000000e+00 -3.52666124e+06 -3.36979434e+06  8.64480971e+03 -1.04753283e+06 -2.19306960e+02  1.00100000e+03  9.35520010e+02 -1.70566383e-01 -4.37240896e+01  3.20589075e+04
30310000         -5.21157482e+06 -1.67176029e+06  0.00000000e+00  3.16060246e+02  0.00000000e+00 -3.54013059e+06 -3.38342295e+06  8.80245983e+03 -1.23760109e+06 -4.89460440e+02  1.00100000e+03  9.34362047e+02 -3.82958302e-01 -4.42006577e+01  3.20985796e+04
30320000         -5.21637177e+06 -1.67064238e+06  0.00000000e+00  4.76955965e+02  0.00000000e+00 -3.54620634e+06 -3.39006492e+06  9.36942305e+03 -5.71164011e+05  4.65607769e+02  1.00100000e+03  9.33722903e+02  3.61752329e-01 -4.24252341e+01  3.21206840e+04
30330000         -5.22404564e+06 -1.66089740e+06  0.00000000e+00  3.18216780e+02  0.00000000e+00 -3.56346645e+06 -3.40797866e+06  1.00224149e+04 -1.05810487e+06 -2.33672600e+02  1.00100000e+03  9.34295298e+02 -1.82380109e-01 -4.37889789e+01  3.21010033e+04
30340000         -5.21849955e+06 -1.66894255e+06  0.00000000e+00  3.08095618e+02  0.00000000e+00 -3.54986510e+06 -3.39431159e+06  9.95868458e+03 -8.95268768e+05 -5.35890941e-01  1.00100000e+03  9.32332123e+02 -4.18785151e-04 -4.33319647e+01  3.21683632e+04
30350000         -5.23123305e+06 -1.66601270e+06  0.00000000e+00  3.76870838e+02  0.00000000e+00 -3.56559722e+06 -3.41008183e+06  9.99439051e+03 -5.58927205e+05  4.83684200e+02  1.00100000e+03  9.35356993e+02  3.75426357e-01 -4.24736892e+01  3.20644275e+04
30360000         -5.23159414e+06 -1.66859345e+06  0.00000000e+00  3.83407803e+02  0.00000000e+00 -3.56338410e+06 -3.40869657e+06  1.08219759e+04 -9.62050484e+05 -9.62695088e+01  1.00100000e+03  9.35275174e+02 -7.50440655e-02 -4.36457672e+01  3.20671475e+04
30370000         -5.24259092e+06 -1.68465050e+06  0.00000000e+00  3.44936407e+02  0.00000000e+00 -3.55828536e+06 -3.40399664e+06  1.12200018e+04 -6.94286520e+05  2.88923878e+02  1.00100000e+03  9.38524548e+02  2.24168985e-01 -4.28997012e+01  3.19562044e+04
30380000         -5.24343815e+06 -1.69050328e+06  0.00000000e+00  3.75817090e+02  0.00000000e+00 -3.55331069e+06 -3.39779059e+06  9.98946615e+03 -6.13025057e+05  4.07686019e+02  1.00100000e+03  9.40320404e+02  3.14974671e-01 -4.28528524e+01  3.18952231e+04
30390000         -5.22297845e+06 -1.68761009e+06  0.00000000e+00  3.59409012e+02  0.00000000e+00 -3.53572777e+06 -3.38077962e+06  1.05632977e+04 -1.19763619e+06 -4.34869800e+02  1.00100000e+03  9.36269180e+02 -3.38299501e-01 -4.42927693e+01  3.20332324e+04
30400000         -5.19976125e+06 -1.68050773e+06  0.00000000e+00  4.06367614e+02  0.00000000e+00 -3.51965989e+06 -3.36528390e+06  1.11312674e+04 -1.10084466e+06 -2.94979572e+02  1.00100000e+03  9.35682981e+02 -2.30139730e-01 -4.38329741e+01  3.20532951e+04
30410000         -5.21157695e+06 -1.68452120e+06  0.00000000e+00  3.68378914e+02  0.00000000e+00 -3.52742413e+06 -3.37252254e+06  1.06089902e+04 -6.37771115e+05  3.70559610e+02  1.00100000e+03  9.36191679e+02  2.87322168e-01 -4.25486666e+01  3.20360241e+04
30420000         -5.22098491e+06 -1.68415106e+06  0.00000000e+00  5.11249917e+02  0.00000000e+00 -3.53734509e+06 -3.38227470e+06  1.04417389e+04 -1.14960900e+06 -3.64397353e+02  1.00100000e+03  9.35991651e+02 -2.84631477e-01 -4.39715701e+01  3.20430519e+04
30430000         -5.24308463e+06 -1.67992867e+06  0.00000000e+00  3.83431449e+02  0.00000000e+00 -3.56353938e+06 -3.40821638e+06  1.01844513e+04 -7.85346328e+05  1.57931295e+02  1.00100000e+03  9.38509863e+02  1.22414132e-01 -4.32081332e+01  3.19566837e+04
30440000         -5.23098027e+06 -1.68225020e+06  0.00000000e+00  4.44671418e+02  0.00000000e+00 -3.54917474e+06 -3.39282598e+06  9.16131597e+03 -1.15440856e+06 -3.72522477e+02  1.00100000e+03  9.37540746e+02 -2.89994746e-01 -4.42446920e+01  3.19897607e+04
30450000         -5.22190423e+06 -1.68149651e+06  0.00000000e+00  4.09094005e+02  0.00000000e+00 -3.54081682e+06 -3.38597133e+06  1.06657438e+04 -1.03500119e+06 -2.01365061e+02  1.00100000e+03  9.38043524e+02 -1.56562887e-01 -4.37769822e+01  3.19724788e+04
30460000         -5.22259485e+06 -1.67817265e+06  0.00000000e+00  3.55849511e+02  0.00000000e+00 -3.54477804e+06 -3.39112971e+06  1.18625542e+04 -1.00166566e+06 -1.53320242e+02  1.00100000e+03  9.38208149e+02 -1.19312070e-01 -4.36222662e+01  3.19670564e+04
30470000         -5.20534756e+06 -1.68259211e+06  0.00000000e+00  4.10078996e+02  0.00000000e+00 -3.52316553e+06 -3.36934825e+06  1.16949415e+04 -9.60826391e+05 -9.46929275e+01  1.00100000e+03  9.36581932e+02 -7.36762020e-02 -4.34566240e+01  3.20224925e+04
30480000         -5.21442103e+06 -1.68339334e+06  0.00000000e+00  4.42982107e+02  0.00000000e+00 -3.53147068e+06 -3.37629433e+06  1.03371347e+04 -1.02511164e+06 -1.87239473e+02  1.00100000e+03  9.37621694e+02 -1.45511807e-01 -4.37146516e+01  3.19870196e+04
30490000         -5.21328616e+06 -1.68549233e+06  0.00000000e+00  3.85666922e+02  0.00000000e+00 -3.52817950e+06 -3.37278325e+06  1.01150838e+04 -9.24650801e+05 -4.27605556e+01  1.00100000e+03  9.35602851e+02 -3.32517605e-02 -4.33544838e+01  3.20560622e+04
30500000         -5.21595018e+06 -1.69099290e+06  0.00000000e+00  4.10692322e+02  0.00000000e+00 -3.52536797e+06 -3.37017677e+06  1.03184546e+04 -1.18051208e+06 -4.09731881e+02  1.00100000e+03  9.37523166e+02 -3.19164143e-01 -4.41296852e+01  3.19904243e+04
30510000         -5.21244636e+06 -1.68436381e+06  0.00000000e+00  4.95102163e+02  0.00000000e+00 -3.52857765e+06 -3.37360292e+06  1.05383809e+04 -6.49468463e+05  3.54168904e+02  1.00100000e+03  9.38713429e+02  2.74250958e-01 -4.26091604e+01  3.19498488e+04
30520000         -5.21071214e+06 -1.68266069e+06  0.00000000e+00  4.87998292e+02  0.00000000e+00 -3.52853945e+06 -3.37334832e+06  1.03234137e+04 -6.82754701e+05  3.05733280e+02  1.00100000e+03  9.36082119e+02  2.37055225e-01 -4.26917616e+01  3.20395160e+04
30530000         -5.21433404e+06 -1.67395354e+06  0.00000000e+00  4.96396217e+02  0.00000000e+00 -3.54087690e+06 -3.38702585e+06  1.16619518e+04 -1.34118438e+06 -6.38610073e+02  1.00100000e+03  9.36395995e+02 -4.98707534e-01 -4.45117533e+01  3.20288872e+04
30540000         -5.22127976e+06 -1.67461000e+06  0.00000000e+00  4.26789302e+02  0.00000000e+00 -3.54709654e+06 -3.39210842e+06  1.05252081e+04 -8.98017568e+05 -4.48329253e+00  1.00100000e+03  9.35823090e+02 -3.49043380e-03 -4.32696821e+01  3.20484272e+04
30550000         -5.24209371e+06 -1.67587239e+06  0.00000000e+00  4.85310275e+02  0.00000000e+00 -3.56670662e+06 -3.41194484e+06  1.07492259e+04 -1.23245096e+06 -4.83912201e+02  1.00100000e+03  9.38224342e+02 -3.77203291e-01 -4.45066641e+01  3.19663788e+04
30560000         -5.23057028e+06 -1.67002692e+06  0.00000000e+00  5.53973095e+02  0.00000000e+00 -3.56109733e+06 -3.40687575e+06  1.12925445e+04 -6.96194390e+05  2.86248835e+02  1.00100000e+03  9.35106857e+02  2.22037034e-01 -4.29192773e+01  3.20730549e+04
30570000         -5.21637911e+06 -1.67612433e+06  0.00000000e+00  6.02132999e+02  0.00000000e+00 -3.54085692e+06 -3.38586638e+06  1.05237927e+04 -1.00842277e+06 -1.62959481e+02  1.00100000e+03  9.35833447e+02 -1.26862817e-01 -4.37758422e+01  3.20484477e+04
30580000         -5.20897393e+06 -1.68007774e+06  0.00000000e+00  5.54801664e+02  0.00000000e+00 -3.52945099e+06 -3.37431536e+06  1.03780766e+04 -1.02575472e+06 -1.87332825e+02  1.00100000e+03  9.34885543e+02 -1.46230414e-01 -4.35725760e+01  3.20805956e+04
30590000         -5.22319676e+06 -1.68031471e+06  0.00000000e+00  6.76919573e+02  0.00000000e+00 -3.54355896e+06 -3.38810267e+06  1.00567239e+04 -1.25825282e+06 -5.20161079e+02  1.00100000e+03  9.38149558e+02 -4.06035602e-01 -4.43352701e+01  3.19689239e+04
30600000         -5.22240818e+06 -1.68212290e+06  0.00000000e+00  7.02582296e+02  0.00000000e+00 -3.54098787e+06 -3.38662346e+06  1.11515286e+04 -4.93115434e+05  5.80895053e+02  1.00100000e+03  9.39480941e+02  4.48967773e-01 -4.23623064e+01  3.19237304e+04
30610000         -5.22614002e+06 -1.69659020e+06  0.00000000e+00  6.31415312e+02  0.00000000e+00 -3.53018123e+06 -3.37617080e+06  1.14985996e+04 -7.22689008e+05  2.48963477e+02  1.00100000e+03  9.40218904e+02  1.92430603e-01 -4.28990509e+01  3.18987541e+04
30620000         -5.22490670e+06 -1.68989479e+06  0.00000000e+00  4.77213882e+02  0.00000000e+00 -3.53548912e+06 -3.38081836e+06  1.08348285e+04 -5.72931668e+05  4.66220282e+02  1.00100000e+03  9.40799890e+02  3.59777059e-01 -4.26069670e+01  3.18788963e+04
30630000         -5.22286779e+06 -1.68700698e+06  0.00000000e+00  4.99063505e+02  0.00000000e+00 -3.53635987e+06 -3.38121920e+06  1.03689424e+04 -1.20367413e+06 -4.43799300e+02  1.00100000e+03  9.40493868e+02 -3.45046593e-01 -4.41883411e+01  3.18893515e+04
30640000         -5.22622376e+06 -1.69344021e+06  0.00000000e+00  5.39958285e+02  0.00000000e+00 -3.53332351e+06 -3.37817642e+06  1.03635011e+04 -9.51572204e+05 -8.16835361e+01  1.00100000e+03  9.40563265e+02 -6.33351030e-02 -4.35513347e+01  3.18870254e+04
30650000         -5.23485770e+06 -1.69787477e+06  0.00000000e+00  5.12324687e+02  0.00000000e+00 -3.53749525e+06 -3.38291519e+06  1.09283698e+04 -4.77777649e+05  6.04220496e+02  1.00100000e+03  9.42921134e+02  4.66106993e-01 -4.22538387e+01  3.18073100e+04
30660000         -5.24866709e+06 -1.70140711e+06  0.00000000e+00  3.33979743e+02  0.00000000e+00 -3.54759396e+06 -3.39251955e+06  1.04366544e+04 -7.39467738e+05  2.25336901e+02  1.00100000e+03  9.43007031e+02  1.73681198e-01 -4.31324702e+01  3.18044321e+04
30670000         -5.25368597e+06 -1.69827288e+06  0.00000000e+00  3.02192658e+02  0.00000000e+00 -3.55571528e+06 -3.40166120e+06  1.14540984e+04 -1.09037890e+06 -2.82627236e+02  1.00100000e+03  9.43360916e+02 -2.18444750e-01 -4.42254198e+01  3.17923831e+04
30680000         -5.24724896e+06 -1.70045349e+06  0.00000000e+00  3.49232243e+02  0.00000000e+00 -3.54714471e+06 -3.39248466e+06  1.08456197e+04 -7.49197076e+05  2.11039592e+02  1.00100000e+03  9.41671715e+02  1.62809142e-01 -4.32061330e+01  3.18494091e+04
30690000         -5.25343176e+06 -1.69666434e+06  0.00000000e+00  3.79433466e+02  0.00000000e+00 -3.55714685e+06 -3.40105324e+06  9.41810166e+03 -6.80943540e+05  3.10160122e+02  1.00100000e+03  9.41468300e+02  2.39079109e-01 -4.30009162e+01  3.18562770e+04
30700000         -5.24764869e+06 -1.69289669e+06  0.00000000e+00  3.75782431e+02  0.00000000e+00 -3.55512779e+06 -3.39870410e+06  9.08634900e+03 -5.09232240e+05  5.59802414e+02  1.00100000e+03  9.39100892e+02  4.30958035e-01 -4.26329201e+01  3.19368049e+04
30710000         -5.24083596e+06 -1.69112603e+06  0.00000000e+00  4.40757498e+02  0.00000000e+00 -3.55015069e+06 -3.39312525e+06  8.48609902e+03 -1.45045924e+06 -7.94916680e+02  1.00100000e+03  9.39424420e+02 -6.20816810e-01 -4.49848007e+01  3.19256652e+04
30720000         -5.25180946e+06 -1.69673477e+06  0.00000000e+00  6.05076300e+02  0.00000000e+00 -3.55567977e+06 -3.39908254e+06  8.91445278e+03 -5.85161466e+05  4.48561228e+02  1.00100000e+03  9.39329791e+02  3.46110862e-01 -4.27253256e+01  3.19289317e+04
30730000         -5.24313399e+06 -1.68943760e+06  0.00000000e+00  5.94388419e+02  0.00000000e+00 -3.55429078e+06 -3.39919658e+06  1.04171956e+04 -6.60848885e+05  3.38317510e+02  1.00100000e+03  9.39315858e+02  2.61533897e-01 -4.29016180e+01  3.19292930e+04
30740000         -5.22855208e+06 -1.68180876e+06  0.00000000e+00  5.56945775e+02  0.00000000e+00 -3.54730027e+06 -3.39273096e+06  1.09394212e+04 -9.64850260e+05 -1.00771220e+02  1.00100000e+03  9.38615383e+02 -7.81726776e-02 -4.37109251e+01  3.19531734e+04
30750000         -5.22004412e+06 -1.68960474e+06  0.00000000e+00  5.42813444e+02  0.00000000e+00 -3.53098219e+06 -3.37485806e+06  9.38362636e+03 -9.22852054e+05 -4.01577423e+01  1.00100000e+03  9.38486360e+02 -3.12417492e-02 -4.34154300e+01  3.19575270e+04
30760000         -5.22037420e+06 -1.69312315e+06  0.00000000e+00  5.81383734e+02  0.00000000e+00 -3.52783243e+06 -3.37384358e+06  1.15205563e+04  2.13845076e+05  1.61596534e+03  1.00100000e+03  9.39467780e+02  1.23896135e+00 -4.02855440e+01  3.19241870e+04
30770000         -5.21269044e+06 -1.69790444e+06  0.00000000e+00  6.66961655e+02  0.00000000e+00 -3.51545296e+06 -3.36049871e+06  1.05531835e+04 -9.92307218e+05 -1.40175482e+02  1.00100000e+03  9.37735420e+02 -1.08854477e-01 -4.36520093e+01  3.19830364e+04
30780000         -5.22813279e+06 -1.70429221e+06  0.00000000e+00  6.45324969e+02  0.00000000e+00 -3.52448590e+06 -3.36893626e+06  9.96254707e+03 -1.16166826e+06 -3.83970702e+02  1.00100000e+03  9.40608338e+02 -2.98107101e-01 -4.41070716e+01  3.18853592e+04
30790000         -5.22730023e+06 -1.70223372e+06  0.00000000e+00  6.19084491e+02  0.00000000e+00 -3.52568560e+06 -3.36984895e+06  9.67371127e+03 -1.02977206e+06 -1.94801079e+02  1.00100000e+03  9.41979786e+02 -1.50719590e-01 -4.38192695e+01  3.18388677e+04
30800000         -5.23374865e+06 -1.69235265e+06  0.00000000e+00  6.16835464e+02  0.00000000e+00 -3.54201283e+06 -3.38660687e+06  1.01056207e+04 -6.25102919e+05  3.90768293e+02  1.00100000e+03  9.41688213e+02  3.01478254e-01 -4.26754927e+01  3.18489915e+04
30810000         -5.23560520e+06 -1.69547168e+06  0.00000000e+00  5.79597858e+02  0.00000000e+00 -3.54071312e+06 -3.38528506e+06  1.00830188e+04 -1.38375223e+06 -7.01641192e+02  1.00100000e+03  9.41737188e+02 -5.46275016e-01 -4.47905053e+01  3.18472386e+04
30820000         -5.24185861e+06 -1.70008239e+06  0.00000000e+00  6.81481962e+02  0.00000000e+00 -3.54245771e+06 -3.38661830e+06  9.67295470e+03 -8.55260675e+05  5.74182950e+01  1.00100000e+03  9.42730033e+02  4.42882902e-02 -4.34886550e+01  3.18137424e+04
30830000         -5.22572509e+06 -1.70129125e+06  0.00000000e+00  6.24460729e+02  0.00000000e+00 -3.52505831e+06 -3.36995508e+06  1.04061311e+04 -1.07963766e+06 -2.66606026e+02  1.00100000e+03  9.41457911e+02 -2.06441950e-01 -4.39871486e+01  3.18568725e+04
30840000         -5.23309298e+06 -1.69200426e+06  0.00000000e+00  6.16337507e+02  0.00000000e+00 -3.54170506e+06 -3.38581205e+06  9.61583203e+03 -4.73548032e+05  6.11755898e+02  1.00100000e+03  9.41726518e+02  4.70833381e-01 -4.23113226e+01  3.18477137e+04
30850000         -5.23689120e+06 -1.68950366e+06  0.00000000e+00  6.06918054e+02  0.00000000e+00 -3.54799446e+06 -3.39199115e+06  9.50849973e+03 -9.28434917e+05 -4.83846571e+01  1.00100000e+03  9.40392668e+02 -3.74803234e-02 -4.35832722e+01  3.18927834e+04
30860000         -5.24392758e+06 -1.68278664e+06  0.00000000e+00  6.72138166e+02  0.00000000e+00 -3.56181307e+06 -3.40536419e+06  9.06439113e+03 -8.79827476e+05  2.17424987e+01  1.00100000e+03  9.39397428e+02  1.68360992e-02 -4.34434269e+01  3.19264730e+04
30870000         -5.23893337e+06 -1.68253151e+06  0.00000000e+00  6.82544615e+02  0.00000000e+00 -3.55708440e+06 -3.40143740e+06  9.86130271e+03 -7.29145233e+05  2.39489898e+02  1.00100000e+03  9.40350008e+02  1.85216089e-01 -4.30848138e+01  3.18941906e+04
30880000         -5.23153407e+06 -1.69041745e+06  0.00000000e+00  6.50494465e+02  0.00000000e+00 -3.54176711e+06 -3.38670864e+06  1.04542846e+04 -5.57526524e+05  4.88610248e+02  1.00100000e+03  9.41641389e+02  3.76991550e-01 -4.25327696e+01  3.18504203e+04
30890000         -5.23021511e+06 -1.69021135e+06  0.00000000e+00  5.76528682e+02  0.00000000e+00 -3.54058029e+06 -3.38457986e+06  9.50786657e+03 -6.31768009e+05  3.81452017e+02  1.00100000e+03  9.42875234e+02  2.94030344e-01 -4.27626971e+01  3.18086673e+04
30900000         -5.23996886e+06 -1.69690103e+06  0.00000000e+00  5.99822138e+02  0.00000000e+00 -3.54366766e+06 -3.38881078e+06  1.06534686e+04 -8.55808555e+05  5.64199387e+01  1.00100000e+03  9.40937673e+02  4.36760608e-02 -4.32930512e+01  3.18742892e+04
30910000         -5.25943472e+06 -1.69871906e+06  0.00000000e+00  5.91104465e+02  0.00000000e+00 -3.56130676e+06 -3.40710650e+06  1.13090512e+04 -1.00242070e+06 -1.55578527e+02  1.00100000e+03  9.44327700e+02 -1.20155794e-01 -4.39855238e+01  3.17597111e+04
30920000         -5.23920676e+06 -1.69837090e+06  0.00000000e+00  6.54781852e+02  0.00000000e+00 -3.54149065e+06 -3.38805525e+06  1.20757425e+04 -1.03449716e+06 -2.02036935e+02  1.00100000e+03  9.42121770e+02 -1.55999662e-01 -4.40436315e+01  3.18341032e+04
30930000         -5.24317368e+06 -1.70309795e+06  0.00000000e+00  6.12821583e+02  0.00000000e+00 -3.54068855e+06 -3.38634684e+06  1.11701773e+04 -1.14797423e+06 -3.64789678e+02  1.00100000e+03  9.40792153e+02 -2.82804697e-01 -4.41818550e+01  3.18793421e+04
30940000         -5.24837263e+06 -1.70074544e+06  0.00000000e+00  6.72690391e+02  0.00000000e+00 -3.54829988e+06 -3.39510781e+06  1.23246343e+04 -6.50205885e+05  3.55534714e+02  1.00100000e+03  9.44565614e+02  2.73426925e-01 -4.29721256e+01  3.17518601e+04
30950000         -5.25265268e+06 -1.69784578e+06  0.00000000e+00  6.30539414e+02  0.00000000e+00 -3.55543745e+06 -3.40134144e+06  1.14166149e+04 -8.38640772e+05  8.15077700e+01  1.00100000e+03  9.44091187e+02  6.28602132e-02 -4.34429234e+01  3.17679286e+04
30960000         -5.25113266e+06 -1.69158042e+06  0.00000000e+00  6.01427871e+02  0.00000000e+00 -3.56015367e+06 -3.40483019e+06  1.01890021e+04 -1.01145804e+06 -1.68851172e+02  1.00100000e+03  9.44304413e+02 -1.30254582e-01 -4.39107217e+01  3.17606320e+04
30970000         -5.24204496e+06 -1.68438482e+06  0.00000000e+00  5.90350951e+02  0.00000000e+00 -3.55825049e+06 -3.40298481e+06  1.02464707e+04 -9.00627663e+05 -8.28848418e+00  1.00100000e+03  9.42240460e+02 -6.40708608e-03 -4.36217850e+01  3.18301311e+04
30980000         -5.25165770e+06 -1.69791686e+06  0.00000000e+00  5.34456495e+02  0.00000000e+00 -3.55427529e+06 -3.39821302e+06  9.44902830e+03 -1.09084453e+06 -2.82159806e+02  1.00100000e+03  9.40189332e+02 -2.18965072e-01 -4.40067415e+01  3.18999516e+04
30990000         -5.25419706e+06 -1.70115835e+06  0.00000000e+00  4.85150977e+02  0.00000000e+00 -3.55352386e+06 -3.39764102e+06  9.62786872e+03 -1.12267239e+06 -3.28779151e+02  1.00100000e+03  9.41138389e+02 -2.54531136e-01 -4.42997067e+01  3.18676077e+04
31000000         -5.25168641e+06 -1.69041350e+06  0.00000000e+00  5.85201307e+02  0.00000000e+00 -3.56185811e+06 -3.40616714e+06  9.81767818e+03 -8.12738185e+05  1.18974288e+02  1.00100000e+03  9.43016483e+02  9.18050800e-02 -4.33696704e+01  3.18039555e+04
31010000         -5.23517592e+06 -1.69761118e+06  0.00000000e+00  6.01295331e+02  0.00000000e+00 -3.53816604e+06 -3.38176241e+06  9.10428126e+03 -5.22257659e+05  5.41393374e+02  1.00100000e+03  9.43330497e+02  4.16402770e-01 -4.25976521e+01  3.17934406e+04
31020000         -5.22405148e+06 -1.71065763e+06  0.00000000e+00  7.55709082e+02  0.00000000e+00 -3.51414956e+06 -3.35867560e+06  1.00408437e+04 -1.20241112e+05  1.12877047e+03  1.00100000e+03  9.42872314e+02  8.65636475e-01 -4.11873602e+01  3.18089133e+04
31030000         -5.21736947e+06 -1.70979152e+06  0.00000000e+00  6.45628127e+02  0.00000000e+00 -3.50822358e+06 -3.35445595e+06  1.17441864e+04 -8.73345705e+05  3.12159300e+01  1.00100000e+03  9.43020980e+02  2.40791595e-02 -4.33235925e+01  3.18037611e+04
31040000         -5.21095296e+06 -1.70361588e+06  0.00000000e+00  6.34417518e+02  0.00000000e+00 -3.50797150e+06 -3.35358068e+06  1.11176707e+04 -7.34228622e+05  2.32664520e+02  1.00100000e+03  9.41342596e+02  1.79535653e-01 -4.28577257e+01  3.18605597e+04
31050000         -5.20468522e+06 -1.69694022e+06  0.00000000e+00  6.11078422e+02  0.00000000e+00 -3.50835608e+06 -3.35411481e+06  1.12690301e+04 -1.07799432e+06 -2.63675268e+02  1.00100000e+03  9.40087277e+02 -2.04605596e-01 -4.37187879e+01  3.19030470e+04
31060000         -5.19535986e+06 -1.69830615e+06  0.00000000e+00  5.94208541e+02  0.00000000e+00 -3.49764792e+06 -3.34283861e+06  1.07001087e+04 -9.69521773e+05 -1.07453162e+02  1.00100000e+03  9.38008917e+02 -8.33928629e-02 -4.34161875e+01  3.19737879e+04
31070000         -5.18911615e+06 -1.69844443e+06  0.00000000e+00  6.57412095e+02  0.00000000e+00 -3.49132913e+06 -3.33665986e+06  1.08436895e+04 -1.44939766e+06 -7.94297649e+02  1.00100000e+03  9.38201883e+02 -6.19630549e-01 -4.46578900e+01  3.19673455e+04
31080000         -5.19430801e+06 -1.69942626e+06  0.00000000e+00  6.91055615e+02  0.00000000e+00 -3.49557281e+06 -3.34181779e+06  1.17605220e+04 -6.36604112e+05  3.73351697e+02  1.00100000e+03  9.38010458e+02  2.88626237e-01 -4.24688797e+01  3.19736596e+04
31090000         -5.20479411e+06 -1.69624060e+06  0.00000000e+00  6.81243168e+02  0.00000000e+00 -3.50923475e+06 -3.35461107e+06  1.08921659e+04 -1.17186974e+06 -3.97390700e+02  1.00100000e+03  9.38450105e+02 -3.09506753e-01 -4.38880670e+01  3.19587611e+04
31100000         -5.22070281e+06 -1.69987751e+06  0.00000000e+00  6.97372742e+02  0.00000000e+00 -3.52152267e+06 -3.36530099e+06  9.29051654e+03 -9.63046666e+05 -9.83318127e+01  1.00100000e+03  9.40286162e+02 -7.61572504e-02 -4.35585985e+01  3.18962893e+04
31110000         -5.21383770e+06 -1.69462291e+06  0.00000000e+00  6.64492224e+02  0.00000000e+00 -3.51987928e+06 -3.36357409e+06  9.20604011e+03 -8.23268184e+05  1.03407978e+02  1.00100000e+03  9.40316750e+02  8.00383241e-02 -4.31381559e+01  3.18954091e+04
31120000         -5.22517559e+06 -1.69458727e+06  0.00000000e+00  4.96233180e+02  0.00000000e+00 -3.53108456e+06 -3.37505861e+06  9.48347478e+03 -1.02364319e+06 -1.85637655e+02  1.00100000e+03  9.40912279e+02 -1.43870881e-01 -4.37036042e+01  3.18750878e+04
31130000         -5.21192494e+06 -1.69970493e+06  0.00000000e+00  5.43857497e+02  0.00000000e+00 -3.51276387e+06 -3.35764184e+06  1.03879413e+04 -1.03391177e+06 -2.00320121e+02  1.00100000e+03  9.40664323e+02 -1.55345520e-01 -4.37287554e+01  3.18835935e+04
31140000         -5.20738201e+06 -1.69481743e+06  0.00000000e+00  6.07785809e+02  0.00000000e+00 -3.51317237e+06 -3.35863260e+06  1.09692814e+04 -1.36103586e+06 -6.68854766e+02  1.00100000e+03  9.38176352e+02 -5.20890581e-01 -4.45090747e+01  3.19683112e+04
31150000         -5.21092794e+06 -1.68321147e+06  0.00000000e+00  4.39540090e+02  0.00000000e+00 -3.52815602e+06 -3.37366793e+06  1.10222377e+04 -8.42245638e+05  7.57761876e+01  1.00100000e+03  9.37929813e+02  5.88319536e-02 -4.31248040e+01  3.19764418e+04
31160000         -5.21332044e+06 -1.69157599e+06  0.00000000e+00  4.70550492e+02  0.00000000e+00 -3.52221499e+06 -3.36656208e+06  9.85735490e+03 -5.60816221e+05  4.82453010e+02  1.00100000e+03  9.38176220e+02  3.73315476e-01 -4.23601295e+01  3.19680073e+04
31170000         -5.20885173e+06 -1.69528802e+06  0.00000000e+00  5.24346720e+02  0.00000000e+00 -3.51408805e+06 -3.35819377e+06  9.61739671e+03 -1.27641785e+06 -5.48360827e+02  1.00100000e+03  9.38561855e+02 -4.26334127e-01 -4.44139047e+01  3.19549608e+04
31180000         -5.19166350e+06 -1.68850807e+06  0.00000000e+00  5.83217349e+02  0.00000000e+00 -3.50373865e+06 -3.34810929e+06  9.88263143e+03 -6.14689733e+05  4.04110890e+02  1.00100000e+03  9.36072981e+02  3.13114478e-01 -4.23584970e+01  3.20400230e+04
