#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27580000         -5.31457698e+06 -1.74804987e+06 -3.21741543e+04  6.43724770e+02  0.00000000e+00 -3.53499669e+06 -3.37942502e+06  9.93989462e+03 -8.97324788e+05 -3.55685618e+00  1.00100000e+03  9.53293257e+02 -2.71628599e-03 -4.41453300e+01  3.14610554e+04
27590000         -5.30909649e+06 -1.74249275e+06 -3.21486205e+04  6.01896843e+02  0.00000000e+00 -3.53505701e+06 -3.37927269e+06  9.72389681e+03 -3.08095964e+05  8.62264300e+02  1.00100000e+03  9.52536712e+02  6.55717924e-01 -4.25034558e+01  3.14861068e+04
27600000         -5.31984845e+06 -1.74627524e+06 -3.21587983e+04  6.01286278e+02  0.00000000e+00 -3.54201570e+06 -3.38710683e+06  1.06011874e+04 -5.59455379e+05  4.91516529e+02  1.00100000e+03  9.52838273e+02  3.74836149e-01 -4.32120031e+01  3.14761432e+04
27610000         -5.32461009e+06 -1.73435478e+06 -3.21596962e+04  6.29120071e+02  0.00000000e+00 -3.55872474e+06 -3.40374112e+06  1.05266066e+04 -1.46519049e+06 -8.29057661e+02  1.00100000e+03  9.52864877e+02 -6.37278256e-01 -4.57701443e+01  3.14753645e+04
27620000         -5.32820269e+06 -1.74487951e+06 -3.21495483e+04  7.07785827e+02  0.00000000e+00 -3.55188143e+06 -3.39677533e+06  1.04092839e+04 -9.30403181e+05 -5.18647973e+01  1.00100000e+03  9.52564202e+02 -3.96797617e-02 -4.43711210e+01  3.14852204e+04
27630000         -5.31891416e+06 -1.74023795e+06 -3.20790039e+04  6.87679592e+02  0.00000000e+00 -3.54728489e+06 -3.39123388e+06  9.46245626e+03 -9.78963077e+05 -1.22696474e+02  1.00100000e+03  9.50474031e+02 -9.39430560e-02 -4.43953062e+01  3.15544424e+04
27640000         -5.32125009e+06 -1.73746089e+06 -3.20791742e+04  6.89366007e+02  0.00000000e+00 -3.55239939e+06 -3.39643936e+06  9.55309638e+03 -1.14670176e+06 -3.66471218e+02  1.00100000e+03  9.50479078e+02 -2.81382779e-01 -4.48802543e+01  3.15542092e+04
27650000         -5.31402830e+06 -1.73622904e+06 -3.20777924e+04  6.79974025e+02  0.00000000e+00 -3.54640144e+06 -3.39142885e+06  1.05397603e+04 -8.10455804e+05  1.23265388e+02  1.00100000e+03  9.50438134e+02  9.43555285e-02 -4.39370508e+01  3.15556672e+04
27660000         -5.32546179e+06 -1.73283950e+06 -3.21144118e+04  6.54949304e+02  0.00000000e+00 -3.56116283e+06 -3.40630918e+06  1.06576366e+04 -3.12734913e+05  8.55066589e+02  1.00100000e+03  9.51523136e+02  6.50534127e-01 -4.26259683e+01  3.15200306e+04
27670000         -5.32708315e+06 -1.73695274e+06 -3.21269353e+04  7.49596757e+02  0.00000000e+00 -3.55875307e+06 -3.40371162e+06  1.04723656e+04 -1.13928511e+06 -3.55988606e+02  1.00100000e+03  9.51894197e+02 -2.73095035e-01 -4.49657149e+01  3.15073990e+04
27680000         -5.32122431e+06 -1.73771487e+06 -3.20838412e+04  6.65564048e+02  0.00000000e+00 -3.55209116e+06 -3.39729797e+06  1.07183658e+04 -1.50934339e+06 -8.91421575e+02  1.00100000e+03  9.50617357e+02 -6.86616951e-01 -4.59040677e+01  3.15496808e+04
27690000         -5.30284256e+06 -1.73057125e+06 -3.20042322e+04  7.34583772e+02  0.00000000e+00 -3.54100166e+06 -3.38630221e+06  1.08147667e+04 -6.80682117e+05  3.12649660e+02  1.00100000e+03  9.48258609e+02  2.39371236e-01 -4.35244436e+01  3.16281873e+04
27700000         -5.30460566e+06 -1.73113227e+06 -3.20111371e+04  6.17336082e+02  0.00000000e+00 -3.54207958e+06 -3.38772094e+06  1.11505681e+04 -8.41963118e+05  7.70355325e+01  1.00100000e+03  9.48463194e+02  5.91476559e-02 -4.38502938e+01  3.16213235e+04
27710000         -5.30744802e+06 -1.73185899e+06 -3.20396696e+04  6.92325361e+02  0.00000000e+00 -3.54424169e+06 -3.39022024e+06  1.14901733e+04 -9.33728334e+05 -5.66027501e+01  1.00100000e+03  9.49308590e+02 -4.33954571e-02 -4.42778532e+01  3.15931833e+04
27720000         -5.32496398e+06 -1.72515149e+06 -3.20651607e+04  6.42036128e+02  0.00000000e+00 -3.56838937e+06 -3.41385828e+06  1.09779639e+04 -1.19229392e+06 -4.31898055e+02  1.00100000e+03  9.50063869e+02 -3.32329775e-01 -4.49536729e+01  3.15680856e+04
27730000         -5.33902326e+06 -1.73139982e+06 -3.20495564e+04  6.44210376e+02  0.00000000e+00 -3.57621810e+06 -3.42119031e+06  1.04791723e+04 -9.89875333e+05 -1.38237036e+02  1.00100000e+03  9.49601525e+02 -1.06136964e-01 -4.45123021e+01  3.15835127e+04
27740000         -5.33586743e+06 -1.73172764e+06 -3.20815114e+04  7.25358593e+02  0.00000000e+00 -3.57278364e+06 -3.41729293e+06  1.00205290e+04 -1.05523018e+06 -2.33598771e+02  1.00100000e+03  9.50548327e+02 -1.79167795e-01 -4.48932918e+01  3.15521118e+04
27750000         -5.32397418e+06 -1.72950033e+06 -3.21048539e+04  5.17078491e+02  0.00000000e+00 -3.56288607e+06 -3.40692518e+06  9.54627027e+03 -1.13662125e+06 -3.51604506e+02  1.00100000e+03  9.51239945e+02 -2.70118303e-01 -4.48420718e+01  3.15290263e+04
27760000         -5.31513023e+06 -1.73315052e+06 -3.20808210e+04  4.69198889e+02  0.00000000e+00 -3.55036809e+06 -3.39460371e+06  9.74485226e+03 -1.16442556e+06 -3.92032110e+02  1.00100000e+03  9.50527871e+02 -3.01188255e-01 -4.49069504e+01  3.15527737e+04
27770000         -5.31427299e+06 -1.73189046e+06 -3.20503973e+04  4.56770966e+02  0.00000000e+00 -3.55078890e+06 -3.39378366e+06  8.50437131e+03 -9.15812779e+05 -3.04858564e+01  1.00100000e+03  9.49626441e+02 -2.33757055e-02 -4.42048630e+01  3.15825655e+04
27780000         -5.30910495e+06 -1.73375922e+06 -3.19605398e+04  3.83316600e+02  0.00000000e+00 -3.54376850e+06 -3.38705623e+06  8.79612127e+03 -8.34333287e+05  8.81508889e+01  1.00100000e+03  9.46964039e+02  6.76736166e-02 -4.39147519e+01  3.16714188e+04
27790000         -5.31982154e+06 -1.73579040e+06 -3.21220339e+04  5.38701159e+02  0.00000000e+00 -3.55244781e+06 -3.39789187e+06  1.09519052e+04 -6.41335185e+05  3.70850877e+02  1.00100000e+03  9.51748974e+02  2.83339496e-01 -4.34673286e+01  3.15123759e+04
27800000         -5.33433454e+06 -1.73761963e+06 -3.21373620e+04  5.26598544e+02  0.00000000e+00 -3.56510415e+06 -3.41020617e+06  1.06127009e+04 -6.23241640e+05  3.97873296e+02  1.00100000e+03  9.52203133e+02  3.03558142e-01 -4.34531073e+01  3.14971266e+04
27810000         -5.34291764e+06 -1.74318559e+06 -3.20824279e+04  5.34677607e+02  0.00000000e+00 -3.56818430e+06 -3.41296410e+06  1.02915655e+04 -8.44606878e+05  7.34356686e+01  1.00100000e+03  9.50575480e+02  5.61933838e-02 -4.42125310e+01  3.15511451e+04
27820000         -5.33890465e+06 -1.74794933e+06 -3.21646290e+04  4.81581830e+02  0.00000000e+00 -3.55927228e+06 -3.40361116e+06  9.85052465e+03 -1.03587757e+06 -2.05790296e+02  1.00100000e+03  9.53011031e+02 -1.57542204e-01 -4.47809565e+01  3.14704744e+04
27830000         -5.32880279e+06 -1.74627076e+06 -3.21463687e+04  4.85482500e+02  0.00000000e+00 -3.55087114e+06 -3.39653415e+06  1.11759192e+04 -1.23933930e+06 -5.01572367e+02  1.00100000e+03  9.52469994e+02 -3.84900669e-01 -4.52694866e+01  3.14884468e+04
27840000         -5.33944195e+06 -1.75110073e+06 -3.21964342e+04  5.18114561e+02  0.00000000e+00 -3.55666290e+06 -3.40177658e+06  1.06241805e+04 -9.95692528e+05 -1.47508539e+02  1.00100000e+03  9.53953394e+02 -1.12637394e-01 -4.45637333e+01  3.14393605e+04
27850000         -5.33910893e+06 -1.74384196e+06 -3.21907168e+04  3.93687965e+02  0.00000000e+00 -3.56346994e+06 -3.40818473e+06  1.02258618e+04 -1.45687353e+06 -8.18053222e+02  1.00100000e+03  9.53783990e+02 -6.27984471e-01 -4.59305309e+01  3.14449479e+04
27860000         -5.33894475e+06 -1.74045467e+06 -3.21845279e+04  4.83047411e+02  0.00000000e+00 -3.56678860e+06 -3.41063791e+06  9.36082446e+03 -1.20399174e+06 -4.50905619e+02  1.00100000e+03  9.53600620e+02 -3.45401506e-01 -4.52270509e+01  3.14511142e+04
27870000         -5.30538002e+06 -1.73067024e+06 -3.20696246e+04  4.64910939e+02  0.00000000e+00 -3.54310507e+06 -3.38701884e+06  9.42521631e+03 -1.30470771e+06 -5.96804570e+02  1.00100000e+03  9.50196131e+02 -4.57946656e-01 -4.53721122e+01  3.15637835e+04
27880000         -5.28352515e+06 -1.72850418e+06 -3.19456371e+04  5.32156181e+02  0.00000000e+00 -3.52360748e+06 -3.36799956e+06  9.90203466e+03 -1.15625765e+06 -3.78745903e+02  1.00100000e+03  9.46522484e+02 -2.92061010e-01 -4.45594519e+01  3.16861582e+04
27890000         -5.29650557e+06 -1.73291298e+06 -3.19955159e+04  5.00631828e+02  0.00000000e+00 -3.53209770e+06 -3.37675626e+06  1.01690446e+04 -1.46272122e+06 -8.20895072e+02  1.00100000e+03  9.48000350e+02 -6.34518967e-01 -4.55177543e+01  3.16369127e+04
27900000         -5.30478936e+06 -1.74016106e+06 -3.20914226e+04  6.56864729e+02  0.00000000e+00 -3.53319375e+06 -3.37748429e+06  9.80342751e+03 -1.07957716e+06 -2.68513173e+02  1.00100000e+03  9.50841986e+02 -2.06374343e-01 -4.45421343e+01  3.15422940e+04
27910000         -5.29887085e+06 -1.73923083e+06 -3.21186146e+04  6.06401248e+02  0.00000000e+00 -3.52812780e+06 -3.37205709e+06  9.44199560e+03 -7.19390740e+05  2.56582929e+02  1.00100000e+03  9.51647664e+02  1.96116256e-01 -4.35088433e+01  3.15155250e+04
27920000         -5.30549301e+06 -1.74029931e+06 -3.20958707e+04  6.36719744e+02  0.00000000e+00 -3.53373455e+06 -3.37887731e+06  1.06547993e+04 -5.44507578e+05  5.13623335e+02  1.00100000e+03  9.50973780e+02  3.91539581e-01 -4.31363714e+01  3.15378723e+04
27930000         -5.31311402e+06 -1.72438676e+06 -3.21199212e+04  6.10019767e+02  0.00000000e+00 -3.55721736e+06 -3.40217120e+06  1.04654716e+04 -9.69319121e+05 -1.08470124e+02  1.00100000e+03  9.51686376e+02 -8.31664100e-02 -4.42881193e+01  3.15144002e+04
27940000         -5.30784043e+06 -1.73079928e+06 -3.20442019e+04  5.28857349e+02  0.00000000e+00 -3.54552580e+06 -3.39028369e+06  1.02677539e+04 -9.17403045e+05 -3.28441714e+01  1.00100000e+03  9.49442876e+02 -2.51527502e-02 -4.42455205e+01  3.15888984e+04
27950000         -5.29558114e+06 -1.72014001e+06 -3.20173349e+04  5.61860301e+02  0.00000000e+00 -3.54398566e+06 -3.38783140e+06  9.35542851e+03 -6.67342986e+05  3.31964047e+02  1.00100000e+03  9.48646830e+02  2.54277059e-01 -4.33337251e+01  3.16151654e+04
27960000         -5.31045880e+06 -1.73259818e+06 -3.20492713e+04  6.18556178e+02  0.00000000e+00 -3.54642991e+06 -3.39024354e+06  9.32125276e+03 -1.24808560e+06 -5.12094595e+02  1.00100000e+03  9.49593080e+02 -3.94674224e-01 -4.49641421e+01  3.15837074e+04
27970000         -5.31423923e+06 -1.72846576e+06 -3.21304308e+04  6.12616371e+02  0.00000000e+00 -3.55425566e+06 -3.39917515e+06  1.04278682e+04 -7.94649429e+05  1.46592811e+02  1.00100000e+03  9.51997766e+02  1.12018374e-01 -4.39240206e+01  3.15039938e+04
27980000         -5.30640443e+06 -1.73093048e+06 -3.20372871e+04  6.72214966e+02  0.00000000e+00 -3.54410888e+06 -3.38885145e+06  1.02544434e+04 -9.66232965e+05 -1.03947987e+02  1.00100000e+03  9.49237996e+02 -7.97177823e-02 -4.43266586e+01  3.15956502e+04
27990000         -5.30291464e+06 -1.72848297e+06 -3.20758564e+04  6.69343842e+02  0.00000000e+00 -3.54302516e+06 -3.38772761e+06  1.02105496e+04 -7.77961942e+05  1.70759941e+02  1.00100000e+03  9.50380774e+02  1.30665820e-01 -4.37065534e+01  3.15574705e+04
28000000         -5.31526795e+06 -1.73444816e+06 -3.20548558e+04  5.94419717e+02  0.00000000e+00 -3.54935936e+06 -3.39324806e+06  9.40049079e+03 -1.04810351e+06 -2.23125501e+02  1.00100000e+03  9.49758542e+02 -1.71204082e-01 -4.45617880e+01  3.15782076e+04
28010000         -5.31314250e+06 -1.72968685e+06 -3.20594757e+04  5.95100019e+02  0.00000000e+00 -3.55199127e+06 -3.39611450e+06  9.63411904e+03 -1.01350421e+06 -1.72819124e+02  1.00100000e+03  9.49895425e+02 -1.32541068e-01 -4.44786983e+01  3.15737086e+04
28020000         -5.30461650e+06 -1.72825298e+06 -3.20324775e+04  6.20885126e+02  0.00000000e+00 -3.54495193e+06 -3.39044853e+06  1.10067051e+04 -1.60319284e+06 -1.02462737e+03  1.00100000e+03  9.49095492e+02 -7.91489097e-01 -4.60442118e+01  3.16004417e+04
28030000         -5.30477692e+06 -1.72743434e+06 -3.20603669e+04  6.46259883e+02  0.00000000e+00 -3.54592847e+06 -3.39149928e+06  1.10818165e+04 -9.40326728e+05 -6.60954297e+01  1.00100000e+03  9.49921831e+02 -5.07688370e-02 -4.41585017e+01  3.15728224e+04
28040000         -5.30413162e+06 -1.72736295e+06 -3.21142815e+04  6.73536828e+02  0.00000000e+00 -3.54532793e+06 -3.39051934e+06  1.07035390e+04 -7.91249119e+05  1.51142402e+02  1.00100000e+03  9.51519276e+02  1.15818053e-01 -4.37507602e+01  3.15199016e+04
28050000         -5.30008782e+06 -1.73172989e+06 -3.21171251e+04  6.51819380e+02  0.00000000e+00 -3.53689263e+06 -3.38351634e+06  1.21346239e+04 -1.17488806e+06 -4.07384408e+02  1.00100000e+03  9.51603531e+02 -3.12879578e-01 -4.48350117e+01  3.15169956e+04
28060000         -5.30696183e+06 -1.73518434e+06 -3.21023616e+04  6.86236788e+02  0.00000000e+00 -3.54036137e+06 -3.38600588e+06  1.11573071e+04 -8.87752984e+05  1.04011986e+01  1.00100000e+03  9.51166100e+02  7.97973400e-03 -4.39319233e+01  3.15315585e+04
28070000         -5.31855970e+06 -1.74328405e+06 -3.21308669e+04  5.89533903e+02  0.00000000e+00 -3.54373431e+06 -3.38934204e+06  1.11170753e+04 -3.48401548e+05  8.03301964e+02  1.00100000e+03  9.52010688e+02  6.10678418e-01 -4.26770595e+01  3.15035709e+04
28080000         -5.31724725e+06 -1.73534739e+06 -3.21326936e+04  5.80070224e+02  0.00000000e+00 -3.55034723e+06 -3.39531643e+06  1.04736874e+04 -1.22505468e+06 -4.80915434e+02  1.00100000e+03  9.52064812e+02 -3.68938310e-01 -4.51281422e+01  3.15017117e+04
28090000         -5.32084211e+06 -1.73165484e+06 -3.21023128e+04  6.13875490e+02  0.00000000e+00 -3.55769883e+06 -3.40229650e+06  1.01069478e+04 -7.96316735e+05  1.43839080e+02  1.00100000e+03  9.51164654e+02  1.10155242e-01 -4.38873732e+01  3.15315210e+04
28100000         -5.32592808e+06 -1.72182133e+06 -3.21648154e+04  5.45084851e+02  0.00000000e+00 -3.57248702e+06 -3.41663041e+06  9.65028944e+03 -6.42783968e+05  3.68814850e+02  1.00100000e+03  9.53016553e+02  2.81720553e-01 -4.35059128e+01  3.14704081e+04
28110000         -5.32314588e+06 -1.73154933e+06 -3.21277105e+04  6.04111212e+02  0.00000000e+00 -3.56007295e+06 -3.40403619e+06  9.47052646e+03 -1.01766333e+06 -1.78958101e+02  1.00100000e+03  9.51917165e+02 -1.37188680e-01 -4.45779284e+01  3.15066630e+04
28120000         -5.32399205e+06 -1.73994989e+06 -3.21457354e+04  6.72609813e+02  0.00000000e+00 -3.55256903e+06 -3.39656608e+06  9.50901587e+03 -6.87403919e+05  3.03714622e+02  1.00100000e+03  9.52451229e+02  2.31859953e-01 -4.36310757e+01  3.14889074e+04
28130000         -5.30898926e+06 -1.74278249e+06 -3.21279162e+04  6.49663016e+02  0.00000000e+00 -3.53472852e+06 -3.37929332e+06  1.00748522e+04 -5.45112318e+05  5.13231246e+02  1.00100000e+03  9.51923260e+02  3.90863814e-01 -4.32130526e+01  3.15065295e+04
28140000         -5.31473191e+06 -1.72972608e+06 -3.20406009e+04  6.11956312e+02  0.00000000e+00 -3.55357719e+06 -3.39760910e+06  9.54461352e+03 -8.48499561e+05  6.76940760e+01  1.00100000e+03  9.49336183e+02  5.18435018e-02 -4.39823295e+01  3.15923156e+04
28150000         -5.33546628e+06 -1.74046011e+06 -3.21353932e+04  6.22005517e+02  0.00000000e+00 -3.56349278e+06 -3.40694176e+06  8.96037204e+03 -6.15831747e+04  1.22581453e+03  1.00100000e+03  9.52144797e+02  9.31183833e-01 -4.19480176e+01  3.14991215e+04
28160000         -5.32805869e+06 -1.74194185e+06 -3.21125836e+04  6.16149554e+02  0.00000000e+00 -3.55462040e+06 -3.39856323e+06  9.45299365e+03 -9.30035772e+05 -5.12797101e+01  1.00100000e+03  9.51468970e+02 -3.92692004e-02 -4.43679298e+01  3.15213031e+04
28170000         -5.32810958e+06 -1.74033309e+06 -3.20917197e+04  5.05454349e+02  0.00000000e+00 -3.55619023e+06 -3.40064295e+06  9.96545163e+03 -1.33229702e+06 -6.36179703e+02  1.00100000e+03  9.50850788e+02 -4.88776348e-01 -4.54628438e+01  3.15420084e+04
28180000         -5.30996364e+06 -1.73620176e+06 -3.20919803e+04  5.18902929e+02  0.00000000e+00 -3.54218880e+06 -3.38696539e+06  1.02862750e+04 -8.57741710e+05  5.42126904e+01  1.00100000e+03  9.50858510e+02  4.15158554e-02 -4.41378012e+01  3.15417406e+04
28190000         -5.30397900e+06 -1.75202872e+06 -3.21353334e+04  5.86728678e+02  0.00000000e+00 -3.52040167e+06 -3.36476616e+06  9.87360128e+03 -9.48169386e+05 -7.76353195e+01  1.00100000e+03  9.52143028e+02 -5.95326220e-02 -4.41200647e+01  3.14991047e+04
28200000         -5.31260998e+06 -1.76337730e+06 -3.20917739e+04  5.42806079e+02  0.00000000e+00 -3.51768372e+06 -3.36154195e+06  9.36850798e+03 -1.19069962e+06 -4.31114883e+02  1.00100000e+03  9.50852395e+02 -3.30548226e-01 -4.48760974e+01  3.15420242e+04
28210000         -5.31994799e+06 -1.75478022e+06 -3.21652410e+04  5.04916472e+02  0.00000000e+00 -3.53350744e+06 -3.37762461e+06  9.62721484e+03 -1.36070884e+06 -6.77714807e+02  1.00100000e+03  9.53029164e+02 -5.20525163e-01 -4.53921510e+01  3.14698489e+04
28220000         -5.32554854e+06 -1.75296711e+06 -3.21650321e+04  4.66580162e+02  0.00000000e+00 -3.54088298e+06 -3.38548324e+06  1.01125412e+04 -4.86755580e+05  5.99710088e+02  1.00100000e+03  9.53022974e+02  4.56074596e-01 -4.31274043e+01  3.14699622e+04
28230000         -5.30910384e+06 -1.75965050e+06 -3.21218609e+04  4.84458159e+02  0.00000000e+00 -3.51781594e+06 -3.36234814e+06  1.00441299e+04 -9.70695195e+05 -1.10787371e+02  1.00100000e+03  9.51743847e+02 -8.47041050e-02 -4.44011883e+01  3.15123460e+04
28240000         -5.30976056e+06 -1.75291885e+06 -3.22078048e+04  4.07720784e+02  0.00000000e+00 -3.52504162e+06 -3.37062765e+06  1.10971824e+04 -5.48593546e+05  5.09031228e+02  1.00100000e+03  9.54290293e+02  3.86973713e-01 -4.31927860e+01  3.14281502e+04
28250000         -5.30737934e+06 -1.75388052e+06 -3.21788356e+04  5.03456653e+02  0.00000000e+00 -3.52182344e+06 -3.36740741e+06  1.10979771e+04 -4.66098894e+05  6.30423186e+02  1.00100000e+03  9.53431959e+02  4.79157427e-01 -4.29183546e+01  3.14566136e+04
28260000         -5.29603547e+06 -1.76189758e+06 -3.21035002e+04  4.54779534e+02  0.00000000e+00 -3.50248916e+06 -3.34881041e+06  1.18319986e+04 -1.13643667e+05  1.15145667e+03  1.00100000e+03  9.51199835e+02  8.73008795e-01 -4.19069263e+01  3.15303000e+04
28270000         -5.30721264e+06 -1.75156314e+06 -3.21510288e+04  5.47741181e+02  0.00000000e+00 -3.52404621e+06 -3.36861500e+06  1.00744785e+04 -1.09850482e+06 -2.96792790e+02  1.00100000e+03  9.52608067e+02 -2.27525076e-01 -4.45508843e+01  3.14838353e+04
28280000         -5.31287771e+06 -1.75959733e+06 -3.21843172e+04  6.01901699e+02  0.00000000e+00 -3.52169796e+06 -3.36552534e+06  9.33230320e+03 -1.08365289e+06 -2.75330713e+02  1.00100000e+03  9.53594375e+02 -2.10928774e-01 -4.45796183e+01  3.14511371e+04
28290000         -5.33177435e+06 -1.75076649e+06 -3.22881296e+04  4.56783033e+02  0.00000000e+00 -3.54917651e+06 -3.39378538e+06  1.01120050e+04 -7.47606765e+05  2.16398972e+02  1.00100000e+03  9.56670249e+02  1.64586236e-01 -4.39055325e+01  3.13500696e+04
28300000         -5.33266223e+06 -1.75265329e+06 -3.21931760e+04  4.09169034e+02  0.00000000e+00 -3.54822493e+06 -3.39275311e+06  1.00344075e+04 -9.17315308e+05 -3.28883486e+01  1.00100000e+03  9.53856854e+02 -2.50547085e-02 -4.44156312e+01  3.14426667e+04
28310000         -5.33919821e+06 -1.74480462e+06 -3.21846553e+04  4.83159741e+02  0.00000000e+00 -3.56269210e+06 -3.40645589e+06  9.27009001e+03 -6.83136057e+05  3.10458134e+02  1.00100000e+03  9.53604395e+02  2.36629079e-01 -4.36799470e+01  3.14509513e+04
28320000         -5.35814835e+06 -1.74756622e+06 -3.23138912e+04  4.55695495e+02  0.00000000e+00 -3.57872393e+06 -3.42266423e+06  9.44895083e+03 -1.36390463e+06 -6.84399231e+02  1.00100000e+03  9.57433544e+02 -5.24096290e-01 -4.57664467e+01  3.13250766e+04
28330000         -5.34818205e+06 -1.74968717e+06 -3.22332137e+04  4.28035822e+02  0.00000000e+00 -3.56668970e+06 -3.41105556e+06  9.87705657e+03 -7.67786629e+05  1.86713618e+02  1.00100000e+03  9.55043137e+02  1.42036232e-01 -4.41407978e+01  3.14034850e+04
28340000         -5.33830415e+06 -1.74325671e+06 -3.21693452e+04  4.99829628e+02  0.00000000e+00 -3.56337792e+06 -3.40671458e+06  8.84686059e+03 -6.54327130e+05  3.53120396e+02  1.00100000e+03  9.53150769e+02  2.68821638e-01 -4.37077226e+01  3.14659172e+04
28350000         -5.32637008e+06 -1.73899930e+06 -3.21019406e+04  4.52790297e+02  0.00000000e+00 -3.55572163e+06 -3.39921905e+06  9.00475453e+03 -8.00466961e+05  1.37838243e+02  1.00100000e+03  9.51153625e+02  1.05517569e-01 -4.39044360e+01  3.15319686e+04
28360000         -5.33891043e+06 -1.75126848e+06 -3.21664603e+04  4.42440315e+02  0.00000000e+00 -3.55591794e+06 -3.40006981e+06  9.66000926e+03 -9.66715254e+05 -1.04851815e+02  1.00100000e+03  9.53065292e+02 -8.02567159e-02 -4.44735384e+01  3.14687666e+04
28370000         -5.32134071e+06 -1.73944540e+06 -3.21078142e+04  4.89719642e+02  0.00000000e+00 -3.55027722e+06 -3.39461972e+06  9.85214421e+03 -7.73165224e+05  1.78267151e+02  1.00100000e+03  9.51327657e+02  1.36025916e-01 -4.40217281e+01  3.15262024e+04
28380000         -5.32934466e+06 -1.74920195e+06 -3.21645236e+04  3.77800985e+02  0.00000000e+00 -3.54835599e+06 -3.39278289e+06  9.93492682e+03 -8.71696234e+05  3.38930266e+01  1.00100000e+03  9.53007909e+02  2.59223619e-02 -4.41427352e+01  3.14705817e+04
28390000         -5.33889543e+06 -1.75163083e+06 -3.22452727e+04  4.06439459e+02  0.00000000e+00 -3.55542577e+06 -3.40031615e+06  1.04029188e+04 -1.60666840e+06 -1.03511794e+03  1.00100000e+03  9.55400437e+02 -7.95372860e-01 -4.63229721e+01  3.13919846e+04
28400000         -5.32218024e+06 -1.74772208e+06 -3.21774257e+04  3.95138437e+02  0.00000000e+00 -3.54267587e+06 -3.38705214e+06  9.88392417e+03 -7.16750893e+05  2.61480961e+02  1.00100000e+03  9.53390187e+02  1.99066154e-01 -4.37937942e+01  3.14581005e+04
28410000         -5.32384331e+06 -1.74474748e+06 -3.21790015e+04  4.52370211e+02  0.00000000e+00 -3.54736920e+06 -3.39127438e+06  9.41630957e+03 -9.35346546e+05 -5.91865952e+01  1.00100000e+03  9.53436875e+02 -4.52037293e-02 -4.43796633e+01  3.14562810e+04
28420000         -5.32729946e+06 -1.74695572e+06 -3.22289789e+04  4.12526566e+02  0.00000000e+00 -3.54852728e+06 -3.39217342e+06  9.15887459e+03 -6.07434472e+05  4.21915445e+02  1.00100000e+03  9.54917665e+02  3.21221874e-01 -4.34703474e+01  3.14076458e+04
28430000         -5.33854688e+06 -1.74717335e+06 -3.22189895e+04  4.71721240e+02  0.00000000e+00 -3.55962626e+06 -3.40324514e+06  9.13083315e+03 -4.89819541e+05  5.95278280e+02  1.00100000e+03  9.54621687e+02  4.52650771e-01 -4.31755270e+01  3.14173889e+04
28440000         -5.33080288e+06 -1.74375771e+06 -3.21893581e+04  5.07215187e+02  0.00000000e+00 -3.55536302e+06 -3.39933526e+06  9.48142937e+03 -9.58688261e+05 -9.33608440e+01  1.00100000e+03  9.53743732e+02 -7.12869473e-02 -4.44821014e+01  3.14461929e+04
28450000         -5.33017657e+06 -1.74318438e+06 -3.22219321e+04  4.36427604e+02  0.00000000e+00 -3.55520668e+06 -3.39863443e+06  8.93750256e+03 -9.69487401e+05 -1.09119359e+02  1.00100000e+03  9.54708873e+02 -8.33544542e-02 -4.44685075e+01  3.14144900e+04
28460000         -5.33796741e+06 -1.74968774e+06 -3.22243889e+04  6.03618552e+02  0.00000000e+00 -3.55665890e+06 -3.40057288e+06  9.42620530e+03 -9.58174868e+05 -9.25680758e+01  1.00100000e+03  9.54781668e+02 -7.07132557e-02 -4.44114396e+01  3.14120424e+04
28470000         -5.35381395e+06 -1.75817248e+06 -3.23305667e+04  5.74219526e+02  0.00000000e+00 -3.56388512e+06 -3.40959968e+06  1.12240518e+04 -1.08262242e+06 -2.74997475e+02  1.00100000e+03  9.57927626e+02 -2.09777267e-01 -4.49192904e+01  3.13089561e+04
28480000         -5.34399850e+06 -1.76281146e+06 -3.22980806e+04  5.52581043e+02  0.00000000e+00 -3.54944154e+06 -3.39509182e+06  1.11543159e+04 -1.32589621e+06 -6.30748552e+02  1.00100000e+03  9.56965090e+02 -4.81623751e-01 -4.56331014e+01  3.13404909e+04
28490000         -5.34726655e+06 -1.75089705e+06 -3.22386449e+04  4.66259294e+02  0.00000000e+00 -3.56459711e+06 -3.40992277e+06  1.08329352e+04 -7.93301245e+05  1.49278581e+02  1.00100000e+03  9.55204059e+02  1.13524904e-01 -4.40339512e+01  3.13982282e+04
28500000         -5.34635203e+06 -1.74027869e+06 -3.21904062e+04  5.01217164e+02  0.00000000e+00 -3.57438415e+06 -3.41937995e+06  1.05076188e+04 -7.27677802e+05  2.45242381e+02  1.00100000e+03  9.53774788e+02  1.86855871e-01 -4.40243435e+01  3.14453291e+04
28510000         -5.32384966e+06 -1.74111121e+06 -3.21711350e+04  4.55544407e+02  0.00000000e+00 -3.55102286e+06 -3.39521571e+06  9.69947415e+03 -9.79411249e+05 -1.23448748e+02  1.00100000e+03  9.53203799e+02 -9.44438658e-02 -4.45073648e+01  3.14640231e+04
