#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18710000         -5.27893999e+06 -1.74200286e+06 -3.20214202e+04  5.38486254e+02  0.00000000e+00 -3.50545420e+06 -3.35059441e+06  1.06533844e+04 -8.08544439e+05  1.25795824e+02  1.00100000e+03  9.48767875e+02  9.64913843e-02 -4.35642664e+01  3.16111454e+04
18720000         -5.27699176e+06 -1.73733551e+06 -3.19871982e+04  4.57135353e+02  0.00000000e+00 -3.50812619e+06 -3.35356353e+06  1.09471354e+04 -7.44248993e+05  2.19217477e+02  1.00100000e+03  9.47753905e+02  1.68338381e-01 -4.33449686e+01  3.16449843e+04
18730000         -5.28903999e+06 -1.73669917e+06 -3.19918788e+04  4.73017783e+02  0.00000000e+00 -3.52082196e+06 -3.36582376e+06  1.05141708e+04 -9.96355302e+05 -1.47641360e+02  1.00100000e+03  9.47892586e+02 -1.13378011e-01 -4.42382011e+01  3.16403625e+04
18740000         -5.29442227e+06 -1.72874077e+06 -3.20330706e+04  4.77303985e+02  0.00000000e+00 -3.53412574e+06 -3.38010050e+06  1.14848706e+04 -1.27971470e+06 -5.58519252e+02  1.00100000e+03  9.49113066e+02 -4.30018198e-01 -4.50545116e+01  3.15998513e+04
18750000         -5.27796247e+06 -1.74905769e+06 -3.18125689e+04  5.64915975e+02  0.00000000e+00 -3.49765713e+06 -3.34331644e+06  1.11746382e+04 -7.55540417e+05  2.02961423e+02  1.00100000e+03  9.42579786e+02  1.55720771e-01 -4.35693905e+01  3.18191676e+04
18760000         -5.27202639e+06 -1.74450421e+06 -3.19828291e+04  4.43475913e+02  0.00000000e+00 -3.49598283e+06 -3.34137684e+06  1.09061441e+04 -5.42882794e+05  5.13642689e+02  1.00100000e+03  9.47624453e+02  3.93355198e-01 -4.28287932e+01  3.16493871e+04
18770000         -5.27910211e+06 -1.74635650e+06 -3.19941875e+04  5.53145465e+02  0.00000000e+00 -3.50130456e+06 -3.34751642e+06  1.17253909e+04 -5.23984135e+05  5.42088333e+02  1.00100000e+03  9.47960993e+02  4.14473519e-01 -4.27801047e+01  3.16381760e+04
18780000         -5.28067906e+06 -1.73743197e+06 -3.20130209e+04  6.15874635e+02  0.00000000e+00 -3.51184994e+06 -3.35685293e+06  1.05149059e+04 -1.12035323e+06 -3.26937893e+02  1.00100000e+03  9.48519011e+02 -2.51939598e-01 -4.44088102e+01  3.16195283e+04
18790000         -5.30034928e+06 -1.73192711e+06 -3.20931556e+04  4.84399210e+02  0.00000000e+00 -3.53681341e+06 -3.38293883e+06  1.16371140e+04 -8.73140519e+05  3.16685186e+01  1.00100000e+03  9.50893333e+02  2.43084443e-02 -4.38911642e+01  3.15405888e+04
18800000         -5.29404501e+06 -1.74060988e+06 -3.20432590e+04  5.50299633e+02  0.00000000e+00 -3.52194217e+06 -3.36942610e+06  1.29948461e+04 -7.84429538e+05  1.61128333e+02  1.00100000e+03  9.49414939e+02  1.23438599e-01 -4.36924478e+01  3.15895057e+04
18810000         -5.31388415e+06 -1.75404513e+06 -3.21333691e+04  5.20683933e+02  0.00000000e+00 -3.52822634e+06 -3.37420836e+06  1.14929795e+04 -1.41470822e+06 -7.54201457e+02  1.00100000e+03  9.52084826e+02 -5.80866812e-01 -4.54676356e+01  3.15010427e+04
18820000         -5.28970131e+06 -1.74603876e+06 -3.20435611e+04  5.62648766e+02  0.00000000e+00 -3.51218163e+06 -3.35857431e+06  1.19062955e+04 -9.84936562e+05 -1.31460892e+02  1.00100000e+03  9.49423890e+02 -1.00618132e-01 -4.43286302e+01  3.15892394e+04
18830000         -5.30295749e+06 -1.74435321e+06 -3.20408612e+04  7.21411036e+02  0.00000000e+00 -3.52728482e+06 -3.37370344e+06  1.19335328e+04 -6.85922360e+05  3.04774377e+02  1.00100000e+03  9.49343896e+02  2.33515523e-01 -4.33305809e+01  3.15919144e+04
18840000         -5.30563921e+06 -1.74898504e+06 -3.20164105e+04  6.39838724e+02  0.00000000e+00 -3.52527760e+06 -3.37113446e+06  1.13688183e+04 -8.88283628e+05  9.63645821e+00  1.00100000e+03  9.48619442e+02  7.38676525e-03 -4.40493043e+01  3.16162146e+04
18850000         -5.30009216e+06 -1.75218160e+06 -3.20708867e+04  6.04032924e+02  0.00000000e+00 -3.51644371e+06 -3.36143945e+06  1.05071262e+04 -1.25457624e+06 -5.22667611e+02  1.00100000e+03  9.50233524e+02 -4.01927204e-01 -4.50534895e+01  3.15626312e+04
18860000         -5.30127691e+06 -1.74943340e+06 -3.21385731e+04  6.42693203e+02  0.00000000e+00 -3.52034763e+06 -3.36532551e+06  1.04900855e+04 -1.31862827e+05  1.12365018e+03  1.00100000e+03  9.52239016e+02  8.52649780e-01 -4.19210339e+01  3.14959285e+04
18870000         -5.30221907e+06 -1.74252099e+06 -3.20699244e+04  6.23845773e+02  0.00000000e+00 -3.52825200e+06 -3.37229305e+06  9.55475849e+03 -7.26083467e+05  2.46891020e+02  1.00100000e+03  9.50205014e+02  1.88637463e-01 -4.36171422e+01  3.15634373e+04
18880000         -5.30114421e+06 -1.73365431e+06 -3.20449303e+04  6.47367355e+02  0.00000000e+00 -3.53609234e+06 -3.37982061e+06  9.24159546e+03 -1.17576123e+06 -4.07649595e+02  1.00100000e+03  9.49464458e+02 -3.13855303e-01 -4.47622129e+01  3.15879925e+04
18890000         -5.30280716e+06 -1.73227300e+06 -3.20401197e+04  6.58730114e+02  0.00000000e+00 -3.53915278e+06 -3.38416387e+06  1.05225863e+04 -9.79863284e+05 -1.23758588e+02  1.00100000e+03  9.49321924e+02 -9.49489933e-02 -4.42852675e+01  3.15927639e+04
18900000         -5.30610954e+06 -1.74238415e+06 -3.20436149e+04  4.65127342e+02  0.00000000e+00 -3.53214691e+06 -3.37743124e+06  1.07908975e+04 -8.67337108e+05  4.01552135e+01  1.00100000e+03  9.49425485e+02  3.07934706e-02 -4.39984189e+01  3.15893877e+04
18910000         -5.31290715e+06 -1.75130088e+06 -3.21470146e+04  4.24068771e+02  0.00000000e+00 -3.52988332e+06 -3.37479231e+06  1.04160314e+04 -1.12475622e+06 -3.35534132e+02  1.00100000e+03  9.52489131e+02 -2.56859719e-01 -4.48221639e+01  3.14876453e+04
18920000         -5.30584764e+06 -1.75136539e+06 -3.21334062e+04  4.42799419e+02  0.00000000e+00 -3.52279164e+06 -3.36778949e+06  1.05077122e+04 -1.44365320e+06 -7.96658381e+02  1.00100000e+03  9.52085926e+02 -6.13211392e-01 -4.55745758e+01  3.15011009e+04
18930000         -5.29855694e+06 -1.74365759e+06 -3.21134841e+04  4.38457461e+02  0.00000000e+00 -3.52322433e+06 -3.36754330e+06  9.82935939e+03 -9.59418187e+05 -9.41935855e+01  1.00100000e+03  9.51495652e+02 -7.21026029e-02 -4.42597053e+01  3.15205968e+04
18940000         -5.29884878e+06 -1.74985659e+06 -3.20493101e+04  4.33610386e+02  0.00000000e+00 -3.51737649e+06 -3.36231953e+06  1.04511285e+04 -9.04643022e+05 -1.42079383e+01  1.00100000e+03  9.49594230e+02 -1.08940523e-02 -4.40043233e+01  3.15838535e+04
18950000         -5.30514165e+06 -1.75370222e+06 -3.21038365e+04  4.73456057e+02  0.00000000e+00 -3.51980905e+06 -3.36504302e+06  1.07453500e+04 -1.88554252e+05  1.03812136e+03  1.00100000e+03  9.51209801e+02  7.89299903e-01 -4.20641883e+01  3.15300469e+04
18960000         -5.31418829e+06 -1.74878928e+06 -3.21476142e+04  4.39771575e+02  0.00000000e+00 -3.53369116e+06 -3.37737659e+06  9.19803177e+03 -4.66340473e+05  6.28813961e+02  1.00100000e+03  9.52506898e+02  4.78887474e-01 -4.29090244e+01  3.14871089e+04
18970000         -5.30594542e+06 -1.74013858e+06 -3.21086017e+04  4.19612044e+02  0.00000000e+00 -3.53411785e+06 -3.37784417e+06  9.23780756e+03 -7.11858018e+05  2.67841585e+02  1.00100000e+03  9.51350989e+02  2.04533701e-01 -4.36288747e+01  3.15253103e+04
18980000         -5.32078092e+06 -1.73672966e+06 -3.21016897e+04  4.15608942e+02  0.00000000e+00 -3.55236518e+06 -3.39621955e+06  9.36629439e+03 -6.76915185e+05  3.18615708e+02  1.00100000e+03  9.51146193e+02  2.43580597e-01 -4.34719263e+01  3.15322991e+04
18990000         -5.33194964e+06 -1.74152740e+06 -3.21389380e+04  4.44682941e+02  0.00000000e+00 -3.55872799e+06 -3.40307721e+06  9.86170757e+03 -1.30399641e+06 -5.95200616e+02  1.00100000e+03  9.52249828e+02 -4.57151808e-01 -4.54419278e+01  3.14957061e+04
19000000         -5.33516192e+06 -1.74548043e+06 -3.21658428e+04  5.04904172e+02  0.00000000e+00 -3.55802055e+06 -3.40233678e+06  9.82585608e+03 -5.59306064e+05  4.91910776e+02  1.00100000e+03  9.53046995e+02  3.75003002e-01 -4.33481150e+01  3.14692521e+04
19010000         -5.32955379e+06 -1.74290711e+06 -3.21779080e+04  7.20962941e+02  0.00000000e+00 -3.55518974e+06 -3.39989722e+06  1.02172047e+04 -8.24318864e+05  1.03296813e+02  1.00100000e+03  9.53404475e+02  7.88642409e-02 -4.41068264e+01  3.14575475e+04
19020000         -5.32778281e+06 -1.74419122e+06 -3.21123257e+04  7.25875449e+02  0.00000000e+00 -3.55220514e+06 -3.39714885e+06  1.04555289e+04 -1.08942897e+06 -2.83614615e+02  1.00100000e+03  9.51461329e+02 -2.17383252e-01 -4.48056903e+01  3.15216688e+04
19030000         -5.32014112e+06 -1.73757388e+06 -3.20892003e+04  6.63233169e+02  0.00000000e+00 -3.55114128e+06 -3.39655568e+06  1.09256583e+04 -1.11453594e+06 -3.20020575e+02  1.00100000e+03  9.50776142e+02 -2.45439059e-01 -4.48355598e+01  3.15446174e+04
19040000         -5.32451961e+06 -1.73587775e+06 -3.21392970e+04  6.13117921e+02  0.00000000e+00 -3.55711568e+06 -3.40163941e+06  1.00376614e+04 -2.98336040e+05  8.75733555e+02  1.00100000e+03  9.52260465e+02  6.66624159e-01 -4.25546362e+01  3.14952636e+04
19050000         -5.33921469e+06 -1.73689202e+06 -3.22191031e+04  6.69818177e+02  0.00000000e+00 -3.57077339e+06 -3.41546113e+06  1.02012202e+04 -6.90519496e+05  2.99515283e+02  1.00100000e+03  9.54625052e+02  2.28378449e-01 -4.36763544e+01  3.14171487e+04
19060000         -5.33051679e+06 -1.74612288e+06 -3.21574219e+04  6.67913012e+02  0.00000000e+00 -3.55290440e+06 -3.39789373e+06  1.05016401e+04 -1.38252016e+06 -7.10119407e+02  1.00100000e+03  9.52797489e+02 -5.44898238e-01 -4.57055685e+01  3.14775578e+04
19070000         -5.32637982e+06 -1.74263838e+06 -3.21593696e+04  6.96127092e+02  0.00000000e+00 -3.55227821e+06 -3.39690775e+06  1.01414612e+04 -1.06582488e+06 -2.49588929e+02  1.00100000e+03  9.52855198e+02 -1.91006845e-01 -4.47369821e+01  3.14755486e+04
19080000         -5.33754677e+06 -1.74118418e+06 -3.21766897e+04  7.83977172e+02  0.00000000e+00 -3.56496987e+06 -3.40899667e+06  9.54126519e+03 -4.15589505e+05  7.04383837e+02  1.00100000e+03  9.53368379e+02  5.35599183e-01 -4.30126268e+01  3.14586261e+04
19090000         -5.34480696e+06 -1.74610700e+06 -3.21629345e+04  7.41699013e+02  0.00000000e+00 -3.56727873e+06 -3.41118546e+06  9.41694779e+03 -6.88624177e+05  3.02616547e+02  1.00100000e+03  9.52960824e+02  2.30496375e-01 -4.38091588e+01  3.14720338e+04
19100000         -5.33330487e+06 -1.73039472e+06 -3.21443235e+04  8.21419048e+02  0.00000000e+00 -3.57158725e+06 -3.41523187e+06  9.15660718e+03 -1.08973080e+06 -2.84518322e+02  1.00100000e+03  9.52409395e+02 -2.17720535e-01 -4.49464476e+01  3.14903268e+04
19110000         -5.33391138e+06 -1.72626759e+06 -3.21065078e+04  6.73939036e+02  0.00000000e+00 -3.57621123e+06 -3.42087052e+06  1.01676100e+04 -1.12277477e+06 -3.31724718e+02  1.00100000e+03  9.51288948e+02 -2.54645541e-01 -4.49446027e+01  3.15274359e+04
19120000         -5.33168067e+06 -1.73702722e+06 -3.20641610e+04  7.95564556e+02  0.00000000e+00 -3.56338485e+06 -3.40869150e+06  1.08197199e+04 -1.07048609e+06 -2.55861796e+02  1.00100000e+03  9.50034249e+02 -1.96215520e-01 -4.47987513e+01  3.15692904e+04
19130000         -5.32650877e+06 -1.73373878e+06 -3.21476532e+04  6.56313511e+02  0.00000000e+00 -3.56127865e+06 -3.40582848e+06  1.00591493e+04 -9.06521461e+05 -1.69598150e+01  1.00100000e+03  9.52508053e+02 -1.29931149e-02 -4.42369909e+01  3.14870006e+04
19140000         -5.31587401e+06 -1.73897317e+06 -3.21327649e+04  6.39415618e+02  0.00000000e+00 -3.54540749e+06 -3.38874645e+06  8.85077525e+03 -1.12645349e+06 -3.37817774e+02  1.00100000e+03  9.52066923e+02 -2.58756336e-01 -4.48586509e+01  3.15016473e+04
19150000         -5.32012223e+06 -1.74198346e+06 -3.21803328e+04  6.70025279e+02  0.00000000e+00 -3.54662847e+06 -3.39053736e+06  9.42186585e+03 -8.35687443e+05  8.65332811e+01  1.00100000e+03  9.53476321e+02  6.61604133e-02 -4.39651106e+01  3.14550576e+04
19160000         -5.32066128e+06 -1.74252544e+06 -3.21382302e+04  6.46060698e+02  0.00000000e+00 -3.54664367e+06 -3.39058729e+06  9.45091045e+03 -8.38317386e+05  8.27895702e+01  1.00100000e+03  9.52228857e+02  6.32215818e-02 -4.39806201e+01  3.14963627e+04
19170000         -5.32508513e+06 -1.74325594e+06 -3.21260470e+04  6.12533421e+02  0.00000000e+00 -3.55031567e+06 -3.39451847e+06  9.71118208e+03 -9.13094064e+05 -2.66101907e+01  1.00100000e+03  9.51867879e+02 -2.03376759e-02 -4.42854069e+01  3.15081866e+04
19180000         -5.32535636e+06 -1.73756056e+06 -3.21401622e+04  6.79796453e+02  0.00000000e+00 -3.55633544e+06 -3.40132559e+06  1.04994374e+04 -5.87148916e+05  4.51678764e+02  1.00100000e+03  9.52286101e+02  3.43889985e-01 -4.33907139e+01  3.14944539e+04
19190000         -5.32401058e+06 -1.72899485e+06 -3.20983082e+04  5.99086019e+02  0.00000000e+00 -3.56351651e+06 -3.40741300e+06  9.40666174e+03 -9.16468925e+05 -3.14616978e+01  1.00100000e+03  9.51046001e+02 -2.41089169e-02 -4.42587714e+01  3.15355346e+04
19200000         -5.31340388e+06 -1.73571403e+06 -3.20406905e+04  6.15083118e+02  0.00000000e+00 -3.54626424e+06 -3.39059369e+06  9.84157346e+03 -6.65606073e+05  3.35471253e+02  1.00100000e+03  9.49338837e+02  2.56217974e-01 -4.35603159e+01  3.15922377e+04
19210000         -5.32212674e+06 -1.73587522e+06 -3.21143430e+04  6.60562546e+02  0.00000000e+00 -3.55479775e+06 -3.39905178e+06  9.76398546e+03 -1.33808302e+06 -6.43168601e+02  1.00100000e+03  9.51521098e+02 -4.95241918e-01 -4.54082067e+01  3.15197434e+04
19220000         -5.33247870e+06 -1.73731530e+06 -3.21495566e+04  7.11612652e+02  0.00000000e+00 -3.56372546e+06 -3.40682351e+06  8.60736699e+03 -1.01404205e+06 -1.74105359e+02  1.00100000e+03  9.52564449e+02 -1.33142081e-01 -4.46250091e+01  3.14852625e+04
19230000         -5.32808236e+06 -1.72663434e+06 -3.20952750e+04  6.85862662e+02  0.00000000e+00 -3.57003861e+06 -3.41395614e+06  9.42724638e+03 -1.08189044e+06 -2.72443100e+02  1.00100000e+03  9.50956129e+02 -2.08959315e-01 -4.47733505e+01  3.15384433e+04
19240000         -5.34356196e+06 -1.72871238e+06 -3.21591662e+04  6.87355301e+02  0.00000000e+00 -3.58337777e+06 -3.42645815e+06  8.58925139e+03 -6.83287904e+05  3.09367583e+02  1.00100000e+03  9.52849171e+02  2.36459397e-01 -4.37037782e+01  3.14758177e+04
19250000         -5.34243437e+06 -1.73080066e+06 -3.20859244e+04  6.62470125e+02  0.00000000e+00 -3.58021026e+06 -3.42279651e+06  8.09337784e+03 -3.37993853e+05  8.18050836e+02  1.00100000e+03  9.50679080e+02  6.22308505e-01 -4.28677896e+01  3.15476846e+04
19260000         -5.32168921e+06 -1.72390544e+06 -3.20713638e+04  7.09908638e+02  0.00000000e+00 -3.56642232e+06 -3.41121395e+06  1.03005614e+04 -1.35585069e+06 -6.69366717e+02  1.00100000e+03  9.50247661e+02 -5.15096415e-01 -4.55662361e+01  3.15618977e+04
19270000         -5.32839222e+06 -1.72608546e+06 -3.20449427e+04  6.50321680e+02  0.00000000e+00 -3.57091214e+06 -3.41621688e+06  1.08147619e+04 -5.20973568e+05  5.46472659e+02  1.00100000e+03  9.49464826e+02  4.17837679e-01 -4.31968678e+01  3.15879939e+04
19280000         -5.35188529e+06 -1.72872385e+06 -3.21287168e+04  6.12723749e+02  0.00000000e+00 -3.59164545e+06 -3.43818754e+06  1.20498690e+04 -1.03938024e+06 -2.10860883e+02  1.00100000e+03  9.51946982e+02 -1.61456257e-01 -4.48370865e+01  3.15056559e+04
19290000         -5.35234349e+06 -1.72264970e+06 -3.20680842e+04  5.86120713e+02  0.00000000e+00 -3.59821183e+06 -3.44478882e+06  1.20886113e+04 -1.19966049e+06 -4.43180430e+02  1.00100000e+03  9.50150489e+02 -3.40561551e-01 -4.53107702e+01  3.15652155e+04
19300000         -5.34896676e+06 -1.72456200e+06 -3.20581887e+04  6.76626530e+02  0.00000000e+00 -3.59302320e+06 -3.43893354e+06  1.14201412e+04 -9.36149661e+05 -6.00947692e+01  1.00100000e+03  9.49857293e+02 -4.61011701e-02 -4.45162817e+01  3.15749591e+04
19310000         -5.34708606e+06 -1.72637490e+06 -3.21023475e+04  6.42992073e+02  0.00000000e+00 -3.58925181e+06 -3.43395527e+06  1.02154766e+04 -6.22324543e+05  3.98752735e+02  1.00100000e+03  9.51165682e+02  3.04582953e-01 -4.36587077e+01  3.15315131e+04
19320000         -5.34522537e+06 -1.72694790e+06 -3.20752698e+04  6.14598548e+02  0.00000000e+00 -3.58681681e+06 -3.43147806e+06  1.01689036e+04 -7.48761572e+05  2.13588394e+02  1.00100000e+03  9.50363391e+02  1.63295796e-01 -4.40061037e+01  3.15580188e+04
19330000         -5.34297186e+06 -1.73098842e+06 -3.21046154e+04  6.21066447e+02  0.00000000e+00 -3.58049990e+06 -3.42556832e+06  1.05789097e+04 -9.36955875e+05 -6.13941756e+01  1.00100000e+03  9.51232879e+02 -4.70020750e-02 -4.45101988e+01  3.15292529e+04
19340000         -5.32910615e+06 -1.72909558e+06 -3.21481999e+04  4.70017235e+02  0.00000000e+00 -3.56833239e+06 -3.41352962e+06  1.07132354e+04 -1.19591843e+06 -4.38644801e+02  1.00100000e+03  9.52524251e+02 -3.36379986e-01 -4.51733008e+01  3.14866106e+04
19350000         -5.31448219e+06 -1.71753179e+06 -3.19744522e+04  4.66234488e+02  0.00000000e+00 -3.56544219e+06 -3.40959040e+06  9.66308459e+03 -4.99721740e+05  5.77845287e+02  1.00100000e+03  9.47376252e+02  4.41585551e-01 -4.31410084e+01  3.16577205e+04
19360000         -5.30199084e+06 -1.72364701e+06 -3.18667604e+04  3.87439215e+02  0.00000000e+00 -3.54686451e+06 -3.39163849e+06  1.02854055e+04 -1.64586878e+06 -1.08248182e+03  1.00100000e+03  9.44185433e+02 -8.39177355e-01 -4.61287814e+01  3.17644890e+04
19370000         -5.29483855e+06 -1.71275668e+06 -3.18392160e+04  3.54621168e+02  0.00000000e+00 -3.55059727e+06 -3.39636508e+06  1.12807104e+04 -7.84187111e+05  1.60701419e+02  1.00100000e+03  9.43369317e+02  1.23709499e-01 -4.37167937e+01  3.17920798e+04
19380000         -5.29646505e+06 -1.71970422e+06 -3.18731044e+04  6.11617685e+02  0.00000000e+00 -3.54549934e+06 -3.39126299e+06  1.12741856e+04 -1.06781420e+06 -2.50195181e+02  1.00100000e+03  9.44373401e+02 -1.93229813e-01 -4.44347448e+01  3.17581843e+04
19390000         -5.29501384e+06 -1.71823052e+06 -3.18714735e+04  4.99016353e+02  0.00000000e+00 -3.54541086e+06 -3.38983403e+06  9.93713027e+03 -1.40561208e+06 -7.36824000e+02  1.00100000e+03  9.44325079e+02 -5.70702314e-01 -4.54298802e+01  3.17599077e+04
19400000         -5.30852123e+06 -1.72107756e+06 -3.18912264e+04  5.62198521e+02  0.00000000e+00 -3.55611465e+06 -3.40096295e+06  1.03607327e+04 -8.13380457e+05  1.18315750e+02  1.00100000e+03  9.44910342e+02  9.10873719e-02 -4.38222796e+01  3.17402142e+04
19410000         -5.32140107e+06 -1.71892523e+06 -3.19669145e+04  5.24934223e+02  0.00000000e+00 -3.57103386e+06 -3.41528289e+06  9.75897529e+03 -9.64927601e+05 -1.01724444e+02  1.00100000e+03  9.47152915e+02 -7.82591024e-02 -4.43819329e+01  3.16650816e+04
19420000         -5.31663160e+06 -1.71144279e+06 -3.19435565e+04  4.17714618e+02  0.00000000e+00 -3.57366297e+06 -3.41762536e+06  9.47339509e+03 -1.21969913e+06 -4.70093420e+02  1.00100000e+03  9.46460839e+02 -3.62953750e-01 -4.50666870e+01  3.16882702e+04
19430000         -5.31930582e+06 -1.71855092e+06 -3.19800361e+04  6.32219578e+02  0.00000000e+00 -3.56940708e+06 -3.41323195e+06  9.33425067e+03 -9.48943346e+05 -7.85069533e+01  1.00100000e+03  9.47541699e+02 -6.03974842e-02 -4.43404644e+01  3.16521193e+04
19440000         -5.30748992e+06 -1.72812062e+06 -3.19619636e+04  4.76384426e+02  0.00000000e+00 -3.54788372e+06 -3.39191419e+06  9.54366351e+03 -9.66704503e+05 -1.04406153e+02  1.00100000e+03  9.47006226e+02 -8.02447024e-02 -4.43320166e+01  3.16700400e+04
19450000         -5.33252875e+06 -1.73251261e+06 -3.20610945e+04  5.60416952e+02  0.00000000e+00 -3.56851546e+06 -3.41171720e+06  8.71310814e+03 -8.28310229e+05  9.70185168e+01  1.00100000e+03  9.49943390e+02  7.44040874e-02 -4.40173876e+01  3.15720645e+04
19460000         -5.32662737e+06 -1.72905770e+06 -3.20211797e+04  7.27019599e+02  0.00000000e+00 -3.56627551e+06 -3.40971092e+06  8.94901773e+03 -7.59183820e+05  1.98064429e+02  1.00100000e+03  9.48760748e+02  1.51649446e-01 -4.39040914e+01  3.16114225e+04
19470000         -5.33199140e+06 -1.72453673e+06 -3.20505886e+04  5.98137414e+02  0.00000000e+00 -3.57600222e+06 -3.42004390e+06  9.54950401e+03 -5.57835375e+05  4.92061652e+02  1.00100000e+03  9.49632109e+02  3.76646424e-01 -4.33265360e+01  3.15824479e+04
19480000         -5.32912995e+06 -1.72634051e+06 -3.20574945e+04  5.25293994e+02  0.00000000e+00 -3.57125724e+06 -3.41570221e+06  9.95585011e+03 -8.20113122e+05  1.09111609e+02  1.00100000e+03  9.49836726e+02  8.35639510e-02 -4.41397020e+01  3.15756778e+04
19490000         -5.31180196e+06 -1.72649227e+06 -3.19790706e+04  6.86852570e+02  0.00000000e+00 -3.55401747e+06 -3.39871392e+06  1.02061336e+04 -2.47098395e+05  9.47592065e+02  1.00100000e+03  9.47513090e+02  7.23879706e-01 -4.23397484e+01  3.16530661e+04
19500000         -5.32460980e+06 -1.73005254e+06 -3.20168114e+04  6.60641921e+02  0.00000000e+00 -3.56320109e+06 -3.40744131e+06  9.74888844e+03 -9.73109841e+05 -1.13734669e+02  1.00100000e+03  9.48631319e+02 -8.74023526e-02 -4.43353842e+01  3.16158475e+04
19510000         -5.32385195e+06 -1.72632371e+06 -3.19872209e+04  5.29272947e+02  0.00000000e+00 -3.56607029e+06 -3.40996769e+06  9.40834235e+03 -8.16889473e+05  1.13682025e+02  1.00100000e+03  9.47754578e+02  8.71662200e-02 -4.40475593e+01  3.16450243e+04
19520000         -5.32980142e+06 -1.72536963e+06 -3.20003043e+04  6.09195098e+02  0.00000000e+00 -3.57304068e+06 -3.41764204e+06  1.01142486e+04 -1.01454550e+06 -1.73824416e+02  1.00100000e+03  9.48142228e+02 -1.33704665e-01 -4.45236969e+01  3.16320036e+04
19530000         -5.33168125e+06 -1.72139219e+06 -3.20693567e+04  5.72703286e+02  0.00000000e+00 -3.57879241e+06 -3.42424625e+06  1.09672086e+04 -1.17116825e+06 -4.00789698e+02  1.00100000e+03  9.50188191e+02 -3.08722874e-01 -4.49719690e+01  3.15638778e+04
19540000         -5.32714085e+06 -1.73186177e+06 -3.20944733e+04  6.49228278e+02  0.00000000e+00 -3.56383383e+06 -3.40874689e+06  1.04262708e+04 -6.36430543e+05  3.77209634e+02  1.00100000e+03  9.50932378e+02  2.88820193e-01 -4.35227955e+01  3.15391680e+04
19550000         -5.31776833e+06 -1.73280552e+06 -3.20800526e+04  5.22268033e+02  0.00000000e+00 -3.55340502e+06 -3.39911618e+06  1.12237693e+04 -3.90442880e+05  7.39913561e+02  1.00100000e+03  9.50505104e+02  5.63699299e-01 -4.28753449e+01  3.15534967e+04
19560000         -5.30956089e+06 -1.73251743e+06 -3.20637825e+04  5.46898557e+02  0.00000000e+00 -3.54552658e+06 -3.39087627e+06  1.08582847e+04 -5.39696014e+05  5.19298770e+02  1.00100000e+03  9.50023034e+02  3.96916267e-01 -4.31619677e+01  3.15695347e+04
19570000         -5.29568260e+06 -1.72611093e+06 -3.20680065e+04  5.61695966e+02  0.00000000e+00 -3.53806536e+06 -3.38346364e+06  1.09065167e+04 -1.07207820e+06 -2.57390725e+02  1.00100000e+03  9.50148188e+02 -1.97994627e-01 -4.45112927e+01  3.15653302e+04
19580000         -5.30901367e+06 -1.73938919e+06 -3.20880854e+04  5.31936930e+02  0.00000000e+00 -3.53806833e+06 -3.38358655e+06  1.10232523e+04 -7.92437211e+05  1.49262264e+02  1.00100000e+03  9.50743109e+02  1.14490420e-01 -4.37527475e+01  3.15455295e+04
19590000         -5.30623604e+06 -1.73814616e+06 -3.20570893e+04  5.40167200e+02  0.00000000e+00 -3.53657295e+06 -3.38205792e+06  1.09912130e+04 -5.27740899e+05  5.37405624e+02  1.00100000e+03  9.49824720e+02  4.10275519e-01 -4.30696114e+01  3.15760346e+04
19600000         -5.30325504e+06 -1.73355907e+06 -3.20022469e+04  5.76579770e+02  0.00000000e+00 -3.53827030e+06 -3.38437848e+06  1.16163554e+04 -7.33147808e+05  2.35839035e+02  1.00100000e+03  9.48199786e+02  1.80743408e-01 -4.36422041e+01  3.16301614e+04
19610000         -5.30327540e+06 -1.72924060e+06 -3.19993334e+04  6.31186942e+02  0.00000000e+00 -3.54266666e+06 -3.38898874e+06  1.18312158e+04 -7.88695950e+05  1.54568885e+02  1.00100000e+03  9.48113462e+02  1.18671094e-01 -4.36654979e+01  3.16329953e+04
19620000         -5.31538167e+06 -1.72900437e+06 -3.20859304e+04  5.97942824e+02  0.00000000e+00 -3.55488932e+06 -3.40024775e+06  1.08667204e+04 -1.17115577e+06 -4.01428102e+02  1.00100000e+03  9.50679256e+02 -3.08708936e-01 -4.49261257e+01  3.15476007e+04
19630000         -5.28935134e+06 -1.73397419e+06 -3.19383174e+04  6.34757520e+02  0.00000000e+00 -3.52407359e+06 -3.36900393e+06  1.04405394e+04 -1.06787885e+06 -2.51032687e+02  1.00100000e+03  9.46305608e+02 -1.93302060e-01 -4.44501636e+01  3.16933807e+04
19640000         -5.27770023e+06 -1.73654982e+06 -3.19520346e+04  6.60870536e+02  0.00000000e+00 -3.50985924e+06 -3.35447952e+06  1.01321292e+04 -7.72848175e+05  1.77528961e+02  1.00100000e+03  9.46712036e+02  1.36380203e-01 -4.35457638e+01  3.16798693e+04
