#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25120000         -5.28780897e+06 -1.73616531e+06 -3.19568291e+04  2.04664424e+03  3.36318429e+03 -3.52509667e+06 -3.36975102e+06  1.02031453e+04 -6.98359687e+05  2.86183712e+02  1.00100000e+03  9.47271820e+02  2.19617422e-01 -4.33094088e+01  3.16610391e+04
25130000         -5.30604371e+06 -1.73963059e+06 -3.19826677e+04  1.91923200e+03  3.39438813e+03 -3.53974407e+06 -3.38486937e+06  1.06810327e+04 -8.91241979e+05  5.30798922e+00  1.00100000e+03  9.48037733e+02  4.08095358e-03 -4.39632890e+01  3.16355172e+04
25140000         -5.29405918e+06 -1.73647204e+06 -3.20070491e+04  2.05711436e+03  3.39933604e+03 -3.53103655e+06 -3.37620953e+06  1.07251085e+04 -1.13044438e+06 -3.42090469e+02  1.00100000e+03  9.48760451e+02 -2.63215951e-01 -4.46650435e+01  3.16115285e+04
25150000         -5.30993771e+06 -1.74213825e+06 -3.20929677e+04  1.92514953e+03  3.40430834e+03 -3.54103595e+06 -3.38531239e+06  9.82791737e+03 -7.17612132e+05  2.58756444e+02  1.00100000e+03  9.51307271e+02  1.98103762e-01 -4.35528839e+01  3.15268739e+04
25160000         -5.30247133e+06 -1.74389121e+06 -3.20464696e+04  1.68724697e+03  3.40984940e+03 -3.53163075e+06 -3.37610865e+06  1.00304236e+04 -3.66172958e+05  7.75246543e+02  1.00100000e+03  9.49928963e+02  5.90819741e-01 -4.26446709e+01  3.15727449e+04
25170000         -5.30056386e+06 -1.73864045e+06 -3.20374979e+04  2.01710238e+03  3.41894031e+03 -3.53532196e+06 -3.37930180e+06  9.53198688e+03 -1.16374877e+06 -3.90613934e+02  1.00100000e+03  9.49663021e+02 -3.00431976e-01 -4.47959096e+01  3.15814215e+04
25180000         -5.31142923e+06 -1.74093523e+06 -3.20083372e+04  1.90596492e+03  3.41159525e+03 -3.54380322e+06 -3.38953786e+06  1.12877506e+04 -1.47931647e+06 -8.45408736e+02  1.00100000e+03  9.48798634e+02 -6.53063346e-01 -4.56370536e+01  3.16104453e+04
25190000         -5.33035073e+06 -1.74426176e+06 -3.21234282e+04  1.81411787e+03  3.41861497e+03 -3.55919828e+06 -3.40455120e+06  1.09043343e+04 -9.41498666e+05 -6.79963402e+01  1.00100000e+03  9.52210188e+02 -5.20784202e-02 -4.43509305e+01  3.14968131e+04
25200000         -5.33834563e+06 -1.74074038e+06 -3.21503424e+04  1.93127130e+03  3.42340262e+03 -3.57080959e+06 -3.41509423e+06  9.82802223e+03 -9.77303670e+05 -1.20453050e+02  1.00100000e+03  9.53007986e+02 -9.20887499e-02 -4.45589305e+01  3.14705328e+04
25210000         -5.33656497e+06 -1.74419254e+06 -3.21540183e+04  2.13120483e+03  3.42504610e+03 -3.56577467e+06 -3.41112273e+06  1.08906734e+04 -1.52106470e+06 -9.09906547e+02  1.00100000e+03  9.53116947e+02 -6.99714936e-01 -4.60887817e+01  3.14669570e+04
25220000         -5.32181432e+06 -1.73908808e+06 -3.21339168e+04  2.07821594e+03  3.42317846e+03 -3.55609372e+06 -3.40092408e+06  1.03722402e+04 -9.95443247e+05 -1.46774008e+02  1.00100000e+03  9.52521094e+02 -1.12358835e-01 -4.44906877e+01  3.14865325e+04
25230000         -5.31345294e+06 -1.74429585e+06 -3.21327982e+04  1.88971588e+03  3.41012221e+03 -3.54232414e+06 -3.38747253e+06  1.06956027e+04 -6.96935977e+05  2.89862382e+02  1.00100000e+03  9.52487935e+02  2.21208348e-01 -4.36551906e+01  3.14877490e+04
25240000         -5.31037743e+06 -1.74994553e+06 -3.21036437e+04  1.89989636e+03  3.40627844e+03 -3.53363443e+06 -3.37884809e+06  1.07554483e+04 -8.61269067e+05  4.91598785e+01  1.00100000e+03  9.51623732e+02  3.75742074e-02 -4.40053887e+01  3.15162587e+04
25250000         -5.31563980e+06 -1.73917517e+06 -3.21150124e+04  1.65353303e+03  3.40803286e+03 -3.54941118e+06 -3.39388993e+06  1.00236948e+04 -1.09554583e+06 -2.92601322e+02  1.00100000e+03  9.51960726e+02 -2.24218547e-01 -4.47211537e+01  3.15055616e+04
25260000         -5.32602533e+06 -1.74007671e+06 -3.21136986e+04  1.99288675e+03  3.42386093e+03 -3.55925168e+06 -3.40405407e+06  1.03453281e+04 -5.47966822e+05  5.08541754e+02  1.00100000e+03  9.51921781e+02  3.87674046e-01 -4.32823587e+01  3.15065814e+04
25270000         -5.33094130e+06 -1.74218757e+06 -3.21421174e+04  1.89427120e+03  3.41777555e+03 -3.56192365e+06 -3.40678800e+06  1.04129111e+04 -6.45241703e+05  3.65756906e+02  1.00100000e+03  9.52764179e+02  2.78974154e-01 -4.36009727e+01  3.14787091e+04
25280000         -5.32526677e+06 -1.73935026e+06 -3.22408884e+04  1.84830846e+03  3.40738731e+03 -3.55893132e+06 -3.40366395e+06  1.02827730e+04 -3.54710365e+05  7.94298355e+02  1.00100000e+03  9.55691972e+02  6.03628625e-01 -4.27785947e+01  3.13821778e+04
25290000         -5.29228429e+06 -1.74368975e+06 -3.20481494e+04  1.99280371e+03  3.39363296e+03 -3.52193283e+06 -3.36758173e+06  1.11913998e+04 -5.35893913e+05  5.26445727e+02  1.00100000e+03  9.49978756e+02  4.01164928e-01 -4.30978228e+01  3.15710432e+04
25300000         -5.30179529e+06 -1.73871641e+06 -3.20552492e+04  1.99126033e+03  3.46033905e+03 -3.53647522e+06 -3.38148819e+06  1.05607394e+04 -9.74466443e+05 -1.15830888e+02  1.00100000e+03  9.50189210e+02 -8.89182882e-02 -4.42203017e+01  3.15638705e+04
25310000         -5.31060559e+06 -1.73830610e+06 -3.20880627e+04  1.85827818e+03  3.43255157e+03 -3.54550226e+06 -3.39053432e+06  1.05786978e+04 -8.02032565e+05  1.35484393e+02  1.00100000e+03  9.51161877e+02  1.03768084e-01 -4.38114001e+01  3.15318082e+04
25320000         -5.30961191e+06 -1.73687040e+06 -3.21296445e+04  2.07156069e+03  3.43013299e+03 -3.54611355e+06 -3.39129719e+06  1.07317851e+04 -1.32823061e+06 -6.30025946e+02  1.00100000e+03  9.52394454e+02 -4.84232330e-01 -4.53143493e+01  3.14908113e+04
25330000         -5.30035336e+06 -1.73520661e+06 -3.20921069e+04  1.71103900e+03  3.41657962e+03 -3.53818226e+06 -3.38385564e+06  1.12188059e+04 -5.17363988e+05  5.53033070e+02  1.00100000e+03  9.51281755e+02  4.21871207e-01 -4.29890993e+01  3.15276789e+04
25340000         -5.30958817e+06 -1.74046622e+06 -3.20714049e+04  1.74373058e+03  3.38889422e+03 -3.54218317e+06 -3.38762608e+06  1.09797230e+04 -1.40803203e+06 -7.44090279e+02  1.00100000e+03  9.50668102e+02 -5.73406488e-01 -4.54874157e+01  3.15479627e+04
25350000         -5.29565343e+06 -1.73345847e+06 -3.20116555e+04  1.92301986e+03  3.40760849e+03 -3.53551393e+06 -3.38174206e+06  1.17670472e+04 -5.29305699e+05  5.35071850e+02  1.00100000e+03  9.48896996e+02  4.08526933e-01 -4.30889795e+01  3.16070102e+04
25360000         -5.28220779e+06 -1.73114648e+06 -3.19286321e+04  1.74811801e+03  3.40395139e+03 -3.52428475e+06 -3.37075081e+06  1.20077148e+04 -1.39374610e+06 -7.20971255e+02  1.00100000e+03  9.46435998e+02 -5.57442664e-01 -4.51907257e+01  3.16892715e+04
25370000         -5.28484100e+06 -1.73277999e+06 -3.19318175e+04  1.90589473e+03  3.42598266e+03 -3.52546107e+06 -3.37031349e+06  1.03945346e+04 -7.32841288e+05  2.35866563e+02  1.00100000e+03  9.46530421e+02  1.81085929e-01 -4.33901089e+01  3.16860863e+04
25380000         -5.28948674e+06 -1.72579270e+06 -3.19274495e+04  2.11298310e+03  3.44042631e+03 -3.53732000e+06 -3.38122247e+06  9.44574984e+03 -8.72226745e+05  3.29630683e+01  1.00100000e+03  9.46400943e+02  2.53295419e-02 -4.38838858e+01  3.16905606e+04
25390000         -5.29307427e+06 -1.71347051e+06 -3.18608957e+04  2.03717313e+03  3.43357648e+03 -3.55321362e+06 -3.39799670e+06  1.03273081e+04 -6.97313703e+05  2.87434543e+02  1.00100000e+03  9.44428139e+02  2.20786257e-01 -4.34360788e+01  3.17563649e+04
25400000         -5.29063461e+06 -1.70944622e+06 -3.18334832e+04  2.18841754e+03  3.49252245e+03 -3.55503585e+06 -3.40108254e+06  1.15931660e+04 -8.95227844e+05 -4.83094340e-01  1.00100000e+03  9.43615571e+02 -3.73054073e-04 -4.38718230e+01  3.17837516e+04
25410000         -5.29843317e+06 -1.71302285e+06 -3.18644722e+04  2.05752278e+03  3.39778770e+03 -3.55900116e+06 -3.40490045e+06  1.14451381e+04 -1.06445793e+06 -2.45370764e+02  1.00100000e+03  9.44534154e+02 -1.89479349e-01 -4.44419776e+01  3.17529720e+04
25420000         -5.30694517e+06 -1.71239255e+06 -3.19288850e+04  1.72402250e+03  3.41146882e+03 -3.56775923e+06 -3.41164267e+06  9.42970924e+03 -1.05627709e+06 -2.33985618e+02  1.00100000e+03  9.46443493e+02 -1.80337660e-01 -4.45415096e+01  3.16888458e+04
25430000         -5.30368980e+06 -1.71139878e+06 -3.18742467e+04  1.96906858e+03  3.42454523e+03 -3.56581038e+06 -3.40954586e+06  9.28201507e+03 -7.93195110e+05  1.47895113e+02  1.00100000e+03  9.44823892e+02  1.13643505e-01 -4.38407552e+01  3.17432532e+04
25440000         -5.30539689e+06 -1.70662512e+06 -3.18642981e+04  2.06925622e+03  3.38171005e+03 -3.57235844e+06 -3.41635761e+06  9.54433289e+03 -4.70277875e+05  6.18177146e+02  1.00100000e+03  9.44528994e+02  4.74487621e-01 -4.28445942e+01  3.17530562e+04
25450000         -5.30168362e+06 -1.71054100e+06 -3.18396179e+04  1.61691647e+03  3.38218626e+03 -3.56430210e+06 -3.40903340e+06  1.02748658e+04 -1.00178634e+06 -1.54491630e+02  1.00100000e+03  9.43797419e+02 -1.19446934e-01 -4.43548274e+01  3.17776132e+04
25460000         -5.30436247e+06 -1.70362215e+06 -3.18806213e+04  1.95456697e+03  3.40627668e+03 -3.57422055e+06 -3.41891517e+06  1.02444675e+04 -1.15654059e+06 -3.78282967e+02  1.00100000e+03  9.45012849e+02 -2.92377190e-01 -4.47717501e+01  3.17367821e+04
25470000         -5.30832178e+06 -1.71174041e+06 -3.18640444e+04  1.76835793e+03  3.38199520e+03 -3.56986768e+06 -3.41443350e+06  1.01180116e+04 -9.10364786e+05 -2.24243419e+01  1.00100000e+03  9.44521472e+02 -1.72878423e-02 -4.41544290e+01  3.17533226e+04
25480000         -5.30347469e+06 -1.71424908e+06 -3.18609522e+04  1.79198617e+03  3.40544710e+03 -3.56256210e+06 -3.40727237e+06  1.02578996e+04 -9.58759046e+05 -9.25389542e+01  1.00100000e+03  9.44429814e+02 -7.13660455e-02 -4.42329828e+01  3.17564320e+04
25490000         -5.29304157e+06 -1.71616564e+06 -3.19246683e+04  1.90013571e+03  3.39709055e+03 -3.55024849e+06 -3.39446936e+06  9.76458413e+03 -7.18132289e+05  2.56918863e+02  1.00100000e+03  9.46318501e+02  1.97522512e-01 -4.35163081e+01  3.16930191e+04
25500000         -5.28519948e+06 -1.71448872e+06 -3.18468663e+04  2.06849760e+03  3.39370003e+03 -3.54432608e+06 -3.38851909e+06  9.74045018e+03 -9.86524015e+05 -1.32673410e+02  1.00100000e+03  9.44012276e+02 -1.02392032e-01 -4.41770013e+01  3.17703960e+04
25510000         -5.29835132e+06 -1.71406640e+06 -3.19152167e+04  1.75035833e+03  3.38519661e+03 -3.55750526e+06 -3.40156261e+06  9.60271363e+03 -7.66249807e+05  1.86841975e+02  1.00100000e+03  9.46038333e+02  1.43753555e-01 -4.35680211e+01  3.17024874e+04
25520000         -5.30026697e+06 -1.72597038e+06 -3.19807024e+04  1.83108472e+03  3.38349205e+03 -3.54753046e+06 -3.39122410e+06  9.23210958e+03 -1.12756523e+06 -3.37740123e+02  1.00100000e+03  9.47979478e+02 -2.59998646e-01 -4.47481956e+01  3.16375506e+04
25530000         -5.29128290e+06 -1.73437733e+06 -3.19259114e+04  2.00409501e+03  3.40007351e+03 -3.53038383e+06 -3.37455805e+06  9.71479391e+03 -8.68118807e+05  3.89483986e+01  1.00100000e+03  9.46355348e+02  2.99199600e-02 -4.39468540e+01  3.16918145e+04
25540000         -5.26464920e+06 -1.73265140e+06 -3.18709895e+04  1.82632206e+03  3.39743314e+03 -3.50535056e+06 -3.35094775e+06  1.11456124e+04 -9.07900747e+05 -1.89060397e+01  1.00100000e+03  9.44727343e+02 -1.45343997e-02 -4.38813709e+01  3.17464651e+04
25550000         -5.27788338e+06 -1.73388496e+06 -3.18977333e+04  1.99802389e+03  3.39326276e+03 -3.51749197e+06 -3.36229965e+06  1.03505147e+04 -9.73208168e+05 -1.13199787e+02  1.00100000e+03  9.45520089e+02 -8.75122277e-02 -4.38858740e+01  3.17199111e+04
25560000         -5.30168483e+06 -1.73938230e+06 -3.20311842e+04  2.06209374e+03  3.39022053e+03 -3.53572367e+06 -3.38014843e+06  9.96816106e+03 -1.50494134e+06 -8.81225353e+02  1.00100000e+03  9.49475871e+02 -6.81697877e-01 -4.55729126e+01  3.15878433e+04
25570000         -5.30904294e+06 -1.75098006e+06 -3.20438937e+04  1.92769208e+03  3.39483058e+03 -3.53134151e+06 -3.37627313e+06  1.04757084e+04 -6.09709959e+05  4.17474233e+02  1.00100000e+03  9.49852607e+02  3.18679129e-01 -4.33332676e+01  3.15751726e+04
25580000         -5.29891097e+06 -1.73588888e+06 -3.20152315e+04  1.91529037e+03  3.39810970e+03 -3.53632026e+06 -3.38139986e+06  1.06292904e+04 -9.42810246e+05 -6.98586274e+01  1.00100000e+03  9.49002996e+02 -5.35440468e-02 -4.41907812e+01  3.16033576e+04
25590000         -5.29060452e+06 -1.72810384e+06 -3.19519009e+04  2.13858571e+03  3.39778377e+03 -3.53608515e+06 -3.38070592e+06  1.01725552e+04 -8.75457056e+05  2.82988054e+01  1.00100000e+03  9.47125737e+02  2.17198281e-02 -4.39218613e+01  3.16660661e+04
25600000         -5.29928035e+06 -1.72196193e+06 -3.20236903e+04  1.96899713e+03  3.40451329e+03 -3.55066824e+06 -3.39506853e+06  9.94763229e+03 -5.43608214e+05  5.11825549e+02  1.00100000e+03  9.49253735e+02  3.92544577e-01 -4.29870030e+01  3.15951236e+04
25610000         -5.30202809e+06 -1.73304721e+06 -3.19961898e+04  1.96235783e+03  3.41504673e+03 -3.54236209e+06 -3.38881523e+06  1.19928153e+04 -1.29345674e+06 -5.77322595e+02  1.00100000e+03  9.48438558e+02 -4.45374241e-01 -4.52026105e+01  3.16222443e+04
25620000         -5.29316760e+06 -1.74138562e+06 -3.19768618e+04  1.80105686e+03  3.40250536e+03 -3.52500868e+06 -3.37111553e+06  1.16477859e+04 -9.83644778e+05 -1.29054574e+02  1.00100000e+03  9.47865632e+02 -9.91746264e-02 -4.42000931e+01  3.16414226e+04
25630000         -5.29956505e+06 -1.72978445e+06 -3.19890362e+04  1.97255946e+03  3.40732326e+03 -3.54317144e+06 -3.38789213e+06  1.02638059e+04 -1.06312046e+06 -2.44425591e+02  1.00100000e+03  9.48226508e+02 -1.87984785e-01 -4.44068764e+01  3.16292480e+04
25640000         -5.30808722e+06 -1.72897998e+06 -3.19608717e+04  1.80016595e+03  3.39855973e+03 -3.55234510e+06 -3.39725720e+06  1.04525537e+04 -1.18715804e+06 -4.23907729e+02  1.00100000e+03  9.47391651e+02 -3.26590676e-01 -4.48336232e+01  3.16572746e+04
25650000         -5.32323645e+06 -1.72515581e+06 -3.20910506e+04  1.94541200e+03  3.41846371e+03 -3.57135346e+06 -3.41547353e+06  9.66608697e+03 -5.57129906e+05  4.93164004e+02  1.00100000e+03  9.51250444e+02  3.77434751e-01 -4.32671389e+01  3.15287202e+04
25660000         -5.31422264e+06 -1.73208935e+06 -3.19924777e+04  2.01320269e+03  3.41229460e+03 -3.55556631e+06 -3.39992499e+06  9.90224779e+03 -7.64435233e+05  1.90268139e+02  1.00100000e+03  9.48328523e+02  1.45781251e-01 -4.38154556e+01  3.16259006e+04
25670000         -5.31628768e+06 -1.74262602e+06 -3.19185712e+04  1.80427294e+03  3.42992865e+03 -3.54697729e+06 -3.39041079e+06  8.97596312e+03 -1.28157409e+06 -5.59622889e+02  1.00100000e+03  9.46137768e+02 -4.32095967e-01 -4.52211685e+01  3.16991876e+04
25680000         -5.30129577e+06 -1.72497052e+06 -3.19197272e+04  1.97894305e+03  3.39604562e+03 -3.54978051e+06 -3.39482079e+06  1.05876708e+04 -6.26692794e+05  3.90881163e+02  1.00100000e+03  9.46172036e+02  2.99701647e-01 -4.33798742e+01  3.16980178e+04
25690000         -5.30641572e+06 -1.72375928e+06 -3.19935023e+04  1.91711661e+03  3.45267432e+03 -3.55603273e+06 -3.40044814e+06  9.95763826e+03 -6.40581729e+05  3.69959594e+02  1.00100000e+03  9.48358894e+02  2.84181446e-01 -4.32576666e+01  3.16249558e+04
25700000         -5.31425203e+06 -1.72931618e+06 -3.19613842e+04  2.10778848e+03  3.78922550e+03 -3.55887148e+06 -3.40250068e+06  9.16253304e+03 -1.66539337e+06 -1.11127907e+03  1.00100000e+03  9.47406841e+02 -8.60995128e-01 -4.62207381e+01  3.16567815e+04
25710000         -5.31848600e+06 -1.72884662e+06 -3.19237733e+04  2.03600374e+03  3.40310056e+03 -3.56315471e+06 -3.40638591e+06  8.77599852e+03 -1.03697433e+06 -2.06429616e+02  1.00100000e+03  9.46291971e+02 -1.58767775e-01 -4.46194014e+01  3.16938498e+04
25720000         -5.31623765e+06 -1.72218908e+06 -3.19153429e+04  2.14576415e+03  3.41955916e+03 -3.56769855e+06 -3.41165989e+06  9.50789762e+03 -1.31370684e+06 -6.06362265e+02  1.00100000e+03  9.46042074e+02 -4.68002733e-01 -4.52741336e+01  3.17022169e+04
25730000         -5.31228280e+06 -1.72075602e+06 -3.19771186e+04  2.16375811e+03  3.42371849e+03 -3.56513713e+06 -3.40902282e+06  9.43600437e+03 -7.41713740e+05  2.23064738e+02  1.00100000e+03  9.47873244e+02  1.71171401e-01 -4.38010595e+01  3.16410706e+04
25740000         -5.31207304e+06 -1.71928211e+06 -3.19624526e+04  2.10022097e+03  3.44476379e+03 -3.56637346e+06 -3.41086195e+06  1.00327438e+04 -6.05730985e+05  4.21132334e+02  1.00100000e+03  9.47438513e+02  3.23125437e-01 -4.32391321e+01  3.16555040e+04
25750000         -5.30773067e+06 -1.71952686e+06 -3.19092412e+04  1.89908047e+03  3.41116015e+03 -3.56160481e+06 -3.40656881e+06  1.05096674e+04 -6.91531201e+05  2.96750700e+02  1.00100000e+03  9.45861208e+02  2.27247919e-01 -4.36828923e+01  3.17083801e+04
25760000         -5.30099046e+06 -1.70901856e+06 -3.19024740e+04  2.05422740e+03  3.41158266e+03 -3.56553523e+06 -3.41176462e+06  1.17712914e+04 -7.35116211e+05  2.32311375e+02  1.00100000e+03  9.45660613e+02  1.78543816e-01 -4.36633864e+01  3.17150646e+04
25770000         -5.29648174e+06 -1.71580037e+06 -3.19004277e+04  2.13632328e+03  3.45553761e+03 -3.55437280e+06 -3.39921638e+06  1.03871581e+04 -7.70183606e+05  1.81001017e+02  1.00100000e+03  9.45599956e+02  1.39357727e-01 -4.36935364e+01  3.17171617e+04
25780000         -5.30417259e+06 -1.72643486e+06 -3.19370841e+04  2.16355280e+03  3.49550018e+03 -3.55145970e+06 -3.39616055e+06  1.02447585e+04 -1.03683631e+06 -2.06159876e+02  1.00100000e+03  9.46686532e+02 -1.58613547e-01 -4.44307748e+01  3.16807404e+04
25790000         -5.30213327e+06 -1.72260669e+06 -3.19675915e+04  2.06573898e+03  3.45420361e+03 -3.55307893e+06 -3.39720159e+06  9.66800314e+03 -1.01123142e+06 -1.68729205e+02  1.00100000e+03  9.47590840e+02 -1.30001342e-01 -4.43509873e+01  3.16505508e+04
25800000         -5.29376114e+06 -1.71960471e+06 -3.19867296e+04  2.02124451e+03  3.42251706e+03 -3.54761345e+06 -3.39205277e+06  9.98639280e+03 -9.98826154e+05 -1.51079308e+02  1.00100000e+03  9.48158138e+02 -1.16139067e-01 -4.44191065e+01  3.16315981e+04
25810000         -5.29756960e+06 -1.72237789e+06 -3.18442812e+04  2.32476977e+03  3.51024915e+03 -3.54918244e+06 -3.39401944e+06  1.03810574e+04 -6.12017627e+05  4.11489462e+02  1.00100000e+03  9.43935649e+02  3.16100425e-01 -4.31366493e+01  3.17731763e+04
25820000         -5.30368453e+06 -1.71756889e+06 -3.18680202e+04  2.11894817e+03  3.45370034e+03 -3.55982026e+06 -3.40459920e+06  1.03262632e+04 -1.09810481e+06 -2.93883350e+02  1.00100000e+03  9.44639326e+02 -2.27078073e-01 -4.46381085e+01  3.17494954e+04
25830000         -5.29596224e+06 -1.71160113e+06 -3.18553833e+04  2.30928538e+03  3.44534862e+03 -3.55826036e+06 -3.40244928e+06  9.73905749e+03 -8.96535164e+05 -2.37707021e+00  1.00100000e+03  9.44264740e+02 -1.83391953e-03 -4.39650096e+01  3.17620288e+04
25840000         -5.29970869e+06 -1.71352510e+06 -3.18050128e+04  1.92342991e+03  3.42577374e+03 -3.55972778e+06 -3.40318900e+06  9.01148099e+03 -7.96937281e+05  1.42084837e+02  1.00100000e+03  9.42771643e+02  1.09461813e-01 -4.37100265e+01  3.18121819e+04
25850000         -5.30804116e+06 -1.70996137e+06 -3.18937521e+04  2.32576975e+03  3.47783456e+03 -3.57198964e+06 -3.41582710e+06  9.38443737e+03 -1.09000007e+06 -2.81725484e+02  1.00100000e+03  9.45402075e+02 -2.18021429e-01 -4.45546187e+01  3.17237749e+04
25860000         -5.30873148e+06 -1.71843981e+06 -3.18326703e+04  2.01008998e+03  3.40307530e+03 -3.56387217e+06 -3.40790495e+06  9.57280914e+03 -1.04672269e+06 -2.19959683e+02  1.00100000e+03  9.43591476e+02 -1.69661083e-01 -4.46004021e+01  3.17845805e+04
25870000         -5.28266345e+06 -1.71513221e+06 -3.17942792e+04  1.83468264e+03  3.43170392e+03 -3.54100335e+06 -3.38516011e+06  9.70026870e+03 -1.06472786e+06 -2.45356312e+02  1.00100000e+03  9.42453476e+02 -1.89780980e-01 -4.44778779e+01  3.18230211e+04
25880000         -5.26878819e+06 -1.71257782e+06 -3.17859135e+04  2.09562718e+03  3.45415403e+03 -3.52997423e+06 -3.37396363e+06  9.53676843e+03 -5.31920802e+05  5.26720958e+02  1.00100000e+03  9.42205499e+02  4.05604684e-01 -4.28370699e+01  3.18315480e+04
25890000         -5.26640246e+06 -1.70851716e+06 -3.17885243e+04  2.33629685e+03  3.40812424e+03 -3.53184120e+06 -3.37606210e+06  9.76876898e+03 -6.11809252e+05  4.09786220e+02  1.00100000e+03  9.42282887e+02  3.16333273e-01 -4.29106488e+01  3.18286742e+04
25900000         -5.28201408e+06 -1.71651962e+06 -3.17919011e+04  2.13252334e+03  3.44593729e+03 -3.53928102e+06 -3.38329170e+06  9.55041282e+03 -5.60804891e+05  4.84682108e+02  1.00100000e+03  9.42382983e+02  3.73328136e-01 -4.28742109e+01  3.18254200e+04
25910000         -5.29918366e+06 -1.71606573e+06 -3.18838221e+04  2.17973008e+03  3.51305304e+03 -3.55692689e+06 -3.40104650e+06  9.66221297e+03 -9.25415537e+05 -4.42105321e+01  1.00100000e+03  9.45107729e+02 -3.41063156e-02 -4.40859358e+01  3.17336471e+04
25920000         -5.29837397e+06 -1.72740086e+06 -3.18542430e+04  2.39473255e+03  3.48525249e+03 -3.54499885e+06 -3.38901104e+06  9.55794838e+03 -1.53974229e+06 -9.27251769e+02  1.00100000e+03  9.44230937e+02 -7.20586224e-01 -4.57451029e+01  3.17630798e+04
25930000         -5.30355544e+06 -1.72528198e+06 -3.19386238e+04  2.20694125e+03  3.43924069e+03 -3.55198102e+06 -3.39580645e+06  9.37551405e+03 -6.85050475e+05  3.05326316e+02  1.00100000e+03  9.46732174e+02  2.34489811e-01 -4.34808053e+01  3.16791633e+04
25940000         -5.31054070e+06 -1.72846634e+06 -3.19708022e+04  2.00224067e+03  3.42468168e+03 -3.55553048e+06 -3.39899724e+06  9.01514849e+03 -5.19542968e+05  5.47126648e+02  1.00100000e+03  9.47686013e+02  4.19436304e-01 -4.29709858e+01  3.16471730e+04
25950000         -5.31297056e+06 -1.72325783e+06 -3.19751331e+04  2.15016757e+03  3.40627093e+03 -3.56329404e+06 -3.40793282e+06  1.01843092e+04 -6.98593654e+05  2.85780488e+02  1.00100000e+03  9.47814392e+02  2.19355975e-01 -4.35968950e+01  3.16429514e+04
25960000         -5.31325689e+06 -1.72700536e+06 -3.19424407e+04  2.05537792e+03  3.42247040e+03 -3.55978694e+06 -3.40485147e+06  1.06077587e+04 -1.10409892e+06 -3.03282656e+02  1.00100000e+03  9.46845316e+02 -2.33776201e-01 -4.46450119e+01  3.16755033e+04
25970000         -5.32817228e+06 -1.73453575e+06 -3.20107909e+04  1.97971354e+03  3.43036604e+03 -3.56703582e+06 -3.41225730e+06  1.07662554e+04 -6.81362646e+05  3.11524555e+02  1.00100000e+03  9.48871367e+02  2.38610779e-01 -4.36098893e+01  3.16078218e+04
25980000         -5.33344576e+06 -1.73101082e+06 -3.20455508e+04  1.91521081e+03  3.39872537e+03 -3.57570333e+06 -3.42027906e+06  1.01186828e+04 -4.07034517e+05  7.13578857e+02  1.00100000e+03  9.49901730e+02  5.45158961e-01 -4.29619847e+01  3.15735350e+04
25990000         -5.32396066e+06 -1.73066671e+06 -3.19775101e+04  1.87383213e+03  3.41578826e+03 -3.56660606e+06 -3.41132367e+06  1.02621124e+04 -1.08868263e+06 -2.81786331e+02  1.00100000e+03  9.47884849e+02 -2.16549251e-01 -4.48108129e+01  3.16407514e+04
26000000         -5.31581806e+06 -1.73094905e+06 -3.20326984e+04  1.99824573e+03  3.40806217e+03 -3.55824262e+06 -3.40417642e+06  1.14787349e+04 -9.26081938e+05 -4.53890865e+01  1.00100000e+03  9.49520754e+02 -3.48509852e-02 -4.42966233e+01  3.15862746e+04
26010000         -5.30100179e+06 -1.72020616e+06 -3.18898651e+04  2.04344173e+03  3.40319427e+03 -3.55435239e+06 -3.40047064e+06  1.16673893e+04 -1.12562414e+06 -3.34481481e+02  1.00100000e+03  9.45286855e+02 -2.57829571e-01 -4.46696018e+01  3.17278384e+04
26020000         -5.30681303e+06 -1.71671463e+06 -3.18628016e+04  1.97499914e+03  3.40413606e+03 -3.56361473e+06 -3.40962472e+06  1.15587190e+04 -3.65065734e+05  7.72034879e+02  1.00100000e+03  9.44484635e+02  5.92057010e-01 -4.26061489e+01  3.17546925e+04
26030000         -5.30851793e+06 -1.71544670e+06 -3.19308303e+04  1.90333649e+03  3.42250075e+03 -3.56646624e+06 -3.41080371e+06  9.88497315e+03 -8.59586871e+05  5.11915217e+01  1.00100000e+03  9.46501155e+02  3.94539794e-02 -4.39847221e+01  3.16868605e+04
26040000         -5.30595451e+06 -1.71516902e+06 -3.19246230e+04  2.14936957e+03  3.40219644e+03 -3.56441244e+06 -3.40964467e+06  1.07812610e+04 -8.33889720e+05  8.86221713e+01  1.00100000e+03  9.46317159e+02  6.81692807e-02 -4.39002287e+01  3.16930071e+04
26050000         -5.29440719e+06 -1.72017858e+06 -3.18930355e+04  1.68963124e+03  3.39978273e+03 -3.54742499e+06 -3.39200280e+06  1.01178243e+04 -7.93262348e+05  1.47537034e+02  1.00100000e+03  9.45380835e+02  1.13568369e-01 -4.37947123e+01  3.17244883e+04
