#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19090000         -5.28784410e+06 -1.71377319e+06 -3.17889824e+04  2.38164753e+03  4.24045039e+02 -3.54508762e+06 -3.39014218e+06  1.05901658e+04 -1.06733474e+06 -2.49059315e+02  1.00100000e+03  9.42296469e+02 -1.92694034e-01 -4.44684359e+01  3.18282901e+04
19100000         -5.29455671e+06 -1.72154796e+06 -3.18581776e+04  1.98215961e+03  4.68237536e+02 -3.54360097e+06 -3.38855671e+06  1.04916262e+04 -1.33650206e+06 -6.36919659e+02  1.00100000e+03  9.44347569e+02 -4.93475268e-01 -4.52338286e+01  3.17592736e+04
19110000         -5.29941642e+06 -1.71636397e+06 -3.18458457e+04  2.15710864e+03  4.94793518e+02 -3.55385851e+06 -3.39761284e+06  9.29453993e+03 -1.23960443e+06 -4.97288922e+02  1.00100000e+03  9.43982023e+02 -3.85196935e-01 -4.49287504e+01  3.17714115e+04
19120000         -5.29162736e+06 -1.72579115e+06 -3.17904638e+04  2.00224922e+03  4.76793908e+02 -3.53652478e+06 -3.38079793e+06  9.80916584e+03 -9.76267226e+05 -1.17621933e+02  1.00100000e+03  9.42340379e+02 -9.09305755e-02 -4.41959869e+01  3.18267602e+04
19130000         -5.28039548e+06 -1.71847567e+06 -3.17714858e+04  2.15008430e+03  5.06457668e+02 -3.53280487e+06 -3.37717725e+06  9.90905626e+03 -7.43669429e+05  2.18961051e+02  1.00100000e+03  9.41777829e+02  1.68986015e-01 -4.33469070e+01  3.18458070e+04
19140000         -5.28282808e+06 -1.71259783e+06 -3.18467549e+04  2.02765680e+03  4.61029481e+02 -3.54087217e+06 -3.38639135e+06  1.10633091e+04 -9.28382990e+05 -4.83960871e+01  1.00100000e+03  9.44008973e+02 -3.74222983e-02 -4.39461806e+01  3.17706663e+04
19150000         -5.27758024e+06 -1.71618196e+06 -3.17871426e+04  2.03861334e+03  5.15133988e+02 -3.53216488e+06 -3.37784251e+06  1.12262349e+04 -1.01882657e+06 -1.79114601e+02  1.00100000e+03  9.42241932e+02 -1.38488545e-01 -4.42513701e+01  3.18301824e+04
19160000         -5.27875303e+06 -1.72061068e+06 -3.17676791e+04  1.99954055e+03  5.10756662e+02 -3.52888497e+06 -3.37344199e+06  1.01022744e+04 -1.42807297e+06 -7.65949437e+02  1.00100000e+03  9.41664989e+02 -5.95801262e-01 -4.52062405e+01  3.18496834e+04
19170000         -5.28015296e+06 -1.71692801e+06 -3.17705531e+04  2.05172283e+03  5.10361891e+02 -3.53401648e+06 -3.37829673e+06  9.81858377e+03 -5.24786513e+05  5.37289784e+02  1.00100000e+03  9.41750182e+02  4.13576901e-01 -4.29124633e+01  3.18468156e+04
19180000         -5.26143498e+06 -1.72124753e+06 -3.17497535e+04  1.84656439e+03  6.39073600e+02 -3.51092333e+06 -3.35625070e+06  1.08489130e+04 -1.29157476e+06 -5.71262293e+02  1.00100000e+03  9.41133634e+02 -4.43271220e-01 -4.48716682e+01  3.18676427e+04
19190000         -5.26696032e+06 -1.72125646e+06 -3.17570242e+04  1.61809963e+03  6.82252812e+02 -3.51624719e+06 -3.36110784e+06  1.03936415e+04 -1.52486695e+06 -9.04911195e+02  1.00100000e+03  9.41349155e+02 -7.03963767e-01 -4.54878473e+01  3.18602786e+04
19200000         -5.28423811e+06 -1.72092290e+06 -3.17674316e+04  1.55633857e+03  6.62704880e+02 -3.53376682e+06 -3.37826386e+06  1.00268444e+04 -1.07908521e+06 -2.65992012e+02  1.00100000e+03  9.41657653e+02 -2.05824614e-01 -4.43642910e+01  3.18499563e+04
19210000         -5.29052958e+06 -1.71089452e+06 -3.17463656e+04  1.64934680e+03  6.98742524e+02 -3.55023678e+06 -3.39511593e+06  1.04086683e+04 -2.68030361e+05  9.11146422e+02  1.00100000e+03  9.41033211e+02  7.00489264e-01 -4.21941575e+01  3.18711120e+04
19220000         -5.29535126e+06 -1.71006096e+06 -3.17625029e+04  1.68146269e+03  7.09206690e+02 -3.55591846e+06 -3.40116510e+06  1.07756472e+04 -9.17977927e+05 -3.33501092e+01  1.00100000e+03  9.41511557e+02 -2.57951524e-02 -4.40573424e+01  3.18549859e+04
19230000         -5.29431341e+06 -1.71425507e+06 -3.17946083e+04  1.66506492e+03  7.20593219e+02 -3.55064939e+06 -3.39576123e+06  1.06442701e+04 -5.70988305e+05  4.70639139e+02  1.00100000e+03  9.42463231e+02  3.61948672e-01 -4.31583735e+01  3.18226149e+04
19240000         -5.28950683e+06 -1.71894844e+06 -3.16575914e+04  1.74831717e+03  7.32635877e+02 -3.54138174e+06 -3.38679768e+06  1.09485835e+04 -8.42130971e+05  7.63421180e+01  1.00100000e+03  9.38401744e+02  5.89600880e-02 -4.38879512e+01  3.19607511e+04
19250000         -5.30229419e+06 -1.71250422e+06 -3.17169884e+04  1.73209162e+03  6.65320802e+02 -3.56047040e+06 -3.40537901e+06  1.04370356e+04 -5.17898971e+05  5.46305984e+02  1.00100000e+03  9.40162405e+02  4.21273390e-01 -4.29629747e+01  3.19006488e+04
19260000         -5.29236430e+06 -1.70985275e+06 -3.17055786e+04  1.88845358e+03  6.69923620e+02 -3.55336435e+06 -3.39802688e+06  1.01869477e+04 -7.76060469e+05  1.71679593e+02  1.00100000e+03  9.39824192e+02  1.32790622e-01 -4.36879291e+01  3.19120369e+04
19270000         -5.29501691e+06 -1.71685529e+06 -3.17403693e+04  1.65355218e+03  7.01762906e+02 -3.54877657e+06 -3.39306960e+06  9.82246948e+03 -1.09765551e+06 -2.92193849e+02  1.00100000e+03  9.40855467e+02 -2.26576004e-01 -4.45257630e+01  3.18769473e+04
19280000         -5.29599844e+06 -1.71968457e+06 -3.18107535e+04  1.83315833e+03  7.01466783e+02 -3.54703774e+06 -3.39028291e+06  8.77459551e+03 -1.30273747e+06 -5.87347492e+02  1.00100000e+03  9.42941813e+02 -4.55745002e-01 -4.51519874e+01  3.18067574e+04
19290000         -5.28980692e+06 -1.71686089e+06 -3.17709015e+04  1.82834705e+03  7.18684113e+02 -3.54372216e+06 -3.38800195e+06  9.81121691e+03 -1.05946087e+06 -2.37788471e+02  1.00100000e+03  9.41760509e+02 -1.83895373e-01 -4.44367690e+01  3.18463814e+04
19300000         -5.27678340e+06 -1.70695445e+06 -3.17438951e+04  1.52015088e+03  6.55199853e+02 -3.54026041e+06 -3.38534524e+06  1.06153162e+04 -1.00249754e+06 -1.55385931e+02  1.00100000e+03  9.40959981e+02 -1.20241655e-01 -4.42544929e+01  3.18735357e+04
19310000         -5.26102925e+06 -1.69601237e+06 -3.15852036e+04  1.75653681e+03  5.98772065e+02 -3.53578699e+06 -3.38039066e+06  1.01365167e+04 -1.51303267e+06 -8.84240905e+02  1.00100000e+03  9.36256008e+02 -6.90739535e-01 -4.54833220e+01  3.20336626e+04
19320000         -5.26011707e+06 -1.69386197e+06 -3.16150744e+04  1.88445448e+03  6.13761892e+02 -3.53713824e+06 -3.38256718e+06  1.09627124e+04 -1.00061114e+06 -1.51668089e+02  1.00100000e+03  9.37141447e+02 -1.18133698e-01 -4.40045751e+01  3.20033909e+04
19330000         -5.27018425e+06 -1.69104515e+06 -3.15913050e+04  1.67883087e+03  6.93384757e+02 -3.54992001e+06 -3.39523254e+06  1.08381160e+04 -7.27616655e+05  2.41314339e+02  1.00100000e+03  9.36436869e+02  1.86924200e-01 -4.32886657e+01  3.20273988e+04
19340000         -5.27811186e+06 -1.69421630e+06 -3.16121679e+04  1.87634107e+03  6.37411632e+02 -3.55479715e+06 -3.39859107e+06  9.31687150e+03 -6.59572279e+05  3.39132362e+02  1.00100000e+03  9.37055290e+02  2.62960441e-01 -4.31520542e+01  3.20064799e+04
19350000         -5.28539035e+06 -1.70785365e+06 -3.16887577e+04  1.60196513e+03  6.35277018e+02 -3.54808518e+06 -3.39088650e+06  8.32322186e+03 -9.94295938e+05 -1.43126093e+02  1.00100000e+03  9.39325583e+02 -1.11076774e-01 -4.41449011e+01  3.19289929e+04
19360000         -5.27168827e+06 -1.70223504e+06 -3.16725121e+04  1.80638527e+03  6.44668327e+02 -3.54023176e+06 -3.38496849e+06  1.02614785e+04 -4.27720038e+05  6.76577032e+02  1.00100000e+03  9.38844028e+02  5.22043909e-01 -4.25820623e+01  3.19452931e+04
19370000         -5.26603770e+06 -1.70918420e+06 -3.17040878e+04  1.64987104e+03  5.81878993e+02 -3.52738116e+06 -3.37249803e+06  1.06418571e+04 -7.63632643e+05  1.89340909e+02  1.00100000e+03  9.39780003e+02  1.46678106e-01 -4.33837041e+01  3.19137623e+04
19380000         -5.28198190e+06 -1.72361537e+06 -3.17201123e+04  1.73456822e+03  7.23253457e+02 -3.52910424e+06 -3.37350501e+06  9.92959518e+03 -7.70389951e+05  1.79912866e+02  1.00100000e+03  9.40255004e+02  1.39127147e-01 -4.34357979e+01  3.18975144e+04
19390000         -5.28113116e+06 -1.71423310e+06 -3.18711261e+04  1.77701309e+03  6.29956245e+02 -3.53743390e+06 -3.38222238e+06  1.03200483e+04 -3.82460107e+05  7.45296669e+02  1.00100000e+03  9.44731389e+02  5.72619654e-01 -4.24382521e+01  3.17465743e+04
19400000         -5.29441586e+06 -1.72693712e+06 -3.18367323e+04  1.88659223e+03  5.93223465e+02 -3.53812183e+06 -3.38220204e+06  9.60883671e+03 -1.05745968e+06 -2.35025912e+02  1.00100000e+03  9.43711882e+02 -1.81659143e-01 -4.43622994e+01  3.17804991e+04
19410000         -5.29805370e+06 -1.72439068e+06 -3.18612952e+04  1.85295402e+03  6.49138533e+02 -3.54430382e+06 -3.38878942e+06  1.00142339e+04 -1.55152093e+06 -9.46032760e+02  1.00100000e+03  9.44439981e+02 -7.33748276e-01 -4.58352047e+01  3.17561123e+04
19420000         -5.28283656e+06 -1.71848735e+06 -3.18162399e+04  1.82929585e+03  6.14765834e+02 -3.53497704e+06 -3.38128815e+06  1.18395857e+04 -5.92063834e+05  4.40216609e+02  1.00100000e+03  9.43104440e+02  3.38397806e-01 -4.31884456e+01  3.18011379e+04
19430000         -5.28147974e+06 -1.72854539e+06 -3.18104861e+04  1.86982442e+03  6.11041171e+02 -3.52360474e+06 -3.36859866e+06  1.05207134e+04 -7.93587656e+05  1.46653066e+02  1.00100000e+03  9.42933886e+02  1.13204853e-01 -4.35685647e+01  3.18069101e+04
19440000         -5.26844007e+06 -1.72396832e+06 -3.18035332e+04  1.81685279e+03  6.54855607e+02 -3.51513992e+06 -3.35981469e+06  1.02055841e+04 -1.37742636e+06 -6.95764682e+02  1.00100000e+03  9.42727786e+02 -5.39206162e-01 -4.51398910e+01  3.18138230e+04
19450000         -5.27733898e+06 -1.72432029e+06 -3.18233043e+04  1.76822478e+03  6.79326622e+02 -3.52364294e+06 -3.36876948e+06  1.06565499e+04 -8.97139025e+05 -3.24881749e+00  1.00100000e+03  9.43313847e+02 -2.50870496e-03 -4.38236960e+01  3.17939522e+04
19460000         -5.27804144e+06 -1.71908952e+06 -3.18530187e+04  1.88715686e+03  6.94959023e+02 -3.52968101e+06 -3.37419676e+06  1.00468571e+04 -8.18351189e+05  1.10909408e+02  1.00100000e+03  9.44194646e+02  8.55328240e-02 -4.35899802e+01  3.17642328e+04
19470000         -5.29686287e+06 -1.72255246e+06 -3.17892979e+04  1.76650451e+03  6.33410885e+02 -3.54492103e+06 -3.38989312e+06  1.04997013e+04 -8.36512069e+05  8.46727564e+01  1.00100000e+03  9.42305818e+02  6.52389341e-02 -4.38345129e+01  3.18280382e+04
19480000         -5.30663996e+06 -1.71798991e+06 -3.18390840e+04  1.67973434e+03  5.85025165e+02 -3.55907573e+06 -3.40394527e+06  1.03953954e+04 -1.23511012e+06 -4.90782891e+02  1.00100000e+03  9.43781591e+02 -3.80174769e-01 -4.49617487e+01  3.17781407e+04
19490000         -5.31493903e+06 -1.72688551e+06 -3.18803367e+04  1.49654299e+03  6.60459766e+02 -3.55833019e+06 -3.40193191e+06  9.13228310e+03 -1.12323013e+06 -3.30201822e+02  1.00100000e+03  9.45004412e+02 -2.55154392e-01 -4.47439868e+01  3.17370533e+04
19500000         -5.31456617e+06 -1.71970249e+06 -3.18830304e+04  1.63716020e+03  6.90843264e+02 -3.56530865e+06 -3.40912359e+06  9.35124012e+03 -6.20817832e+05  3.98818925e+02  1.00100000e+03  9.45084261e+02  3.06266628e-01 -4.34008859e+01  3.17343824e+04
19510000         -5.31465210e+06 -1.70344503e+06 -3.18718431e+04  1.72806861e+03  7.26421679e+02 -3.58178972e+06 -3.42669263e+06  1.04351547e+04 -6.73369180e+05  3.21802005e+02  1.00100000e+03  9.44752645e+02  2.47543083e-01 -4.35514068e+01  3.17457100e+04
19520000         -5.30797072e+06 -1.72141548e+06 -3.17805373e+04  1.57350314e+03  7.40871060e+02 -3.55708907e+06 -3.40442653e+06  1.28758749e+04 -8.72196930e+05  3.28645540e+01  1.00100000e+03  9.42046135e+02  2.53628583e-02 -4.41022725e+01  3.18368630e+04
19530000         -5.29798320e+06 -1.71720516e+06 -3.18238014e+04  1.53169279e+03  7.13288172e+02 -3.55119922e+06 -3.39799603e+06  1.23325531e+04 -5.33922244e+05  5.24403461e+02  1.00100000e+03  9.43328580e+02  4.03368171e-01 -4.30683044e+01  3.17934178e+04
19540000         -5.30353101e+06 -1.71359974e+06 -3.18225206e+04  1.85820048e+03  6.91733318e+02 -3.56065868e+06 -3.40640661e+06  1.12852989e+04 -1.19159344e+06 -4.28071669e+02  1.00100000e+03  9.43290616e+02 -3.31547023e-01 -4.47844185e+01  3.17947389e+04
19550000         -5.30458253e+06 -1.70464736e+06 -3.18009310e+04  1.82266169e+03  7.05110644e+02 -3.57066201e+06 -3.41556355e+06  1.04373950e+04 -1.04983438e+06 -2.23842830e+02  1.00100000e+03  9.42650652e+02 -1.73138254e-01 -4.45277369e+01  3.18163054e+04
19560000         -5.31565361e+06 -1.71366711e+06 -3.18469802e+04  1.89705136e+03  7.15238490e+02 -3.57275181e+06 -3.41731301e+06  1.00905488e+04 -7.70278537e+05  1.80528363e+02  1.00100000e+03  9.44015652e+02  1.39251647e-01 -4.37856163e+01  3.17702981e+04
19570000         -5.31750882e+06 -1.71805237e+06 -3.18980844e+04  1.83034677e+03  6.82177158e+02 -3.57007089e+06 -3.41504365e+06  1.05034138e+04 -8.57475458e+05  5.42894236e+01  1.00100000e+03  9.45530496e+02  4.18133786e-02 -4.40504727e+01  3.17193748e+04
19580000         -5.33001982e+06 -1.72069788e+06 -3.19952097e+04  1.90869598e+03  7.36604541e+02 -3.57997202e+06 -3.42420271e+06  9.76248619e+03 -5.40484295e+05  5.16531277e+02  1.00100000e+03  9.48409507e+02  3.96035401e-01 -4.32740998e+01  3.16230978e+04
19590000         -5.33183055e+06 -1.72471532e+06 -3.19095152e+04  1.96944564e+03  7.36980429e+02 -3.57791214e+06 -3.42265503e+06  1.02814524e+04 -1.30237674e+06 -5.90332762e+02  1.00100000e+03  9.45869329e+02 -4.55341910e-01 -4.54202108e+01  3.17082071e+04
19600000         -5.31113128e+06 -1.71835372e+06 -3.19082148e+04  2.17188160e+03  7.52321834e+02 -3.56379355e+06 -3.40933418e+06  1.10748284e+04 -1.02047140e+06 -1.81883416e+02  1.00100000e+03  9.45830783e+02 -1.40326562e-01 -4.44388309e+01  3.17094001e+04
19610000         -5.30842184e+06 -1.71687200e+06 -3.18565855e+04  2.14232288e+03  6.96792471e+02 -3.56253236e+06 -3.40738644e+06  1.03916224e+04 -9.36723565e+05 -6.06340323e+01  1.00100000e+03  9.44300374e+02 -4.67424796e-02 -4.42155167e+01  3.17606927e+04
19620000         -5.31334203e+06 -1.70760927e+06 -3.18656752e+04  1.91811651e+03  6.74703504e+02 -3.57645991e+06 -3.42093502e+06  1.00095882e+04 -7.80979494e+05  1.65273941e+02  1.00100000e+03  9.44569814e+02  1.27293854e-01 -4.37710025e+01  3.17516246e+04
19630000         -5.31421978e+06 -1.71339199e+06 -3.19059461e+04  1.53033599e+03  6.89696639e+02 -3.57114187e+06 -3.41629487e+06  1.06838025e+04 -9.82968566e+05 -1.27435941e+02  1.00100000e+03  9.45763534e+02 -9.84189921e-02 -4.43669100e+01  3.17117233e+04
19640000         -5.30254956e+06 -1.71613199e+06 -3.18454262e+04  1.55374450e+03  6.74727784e+02 -3.55680062e+06 -3.40222175e+06  1.09503367e+04 -9.39312347e+05 -6.43355060e+01  1.00100000e+03  9.43969587e+02 -4.96353161e-02 -4.41717802e+01  3.17718321e+04
19650000         -5.30384518e+06 -1.71756931e+06 -3.18591228e+04  2.34225202e+03  6.73317463e+02 -3.55743231e+06 -3.40260678e+06  1.07136782e+04 -1.23082269e+06 -4.85676667e+02  1.00100000e+03  9.44375587e+02 -3.75383780e-01 -4.50322504e+01  3.17581527e+04
19660000         -5.29481435e+06 -1.71445701e+06 -3.18801124e+04  2.09652097e+03  6.57896808e+02 -3.55123165e+06 -3.39610895e+06  1.04148735e+04 -8.79335047e+05  2.25537214e+01  1.00100000e+03  9.44997765e+02  1.73863639e-02 -4.39567521e+01  3.17372955e+04
19670000         -5.29113418e+06 -1.71270348e+06 -3.18686638e+04  1.80184549e+03  6.65109971e+02 -3.54902900e+06 -3.39445156e+06  1.09606758e+04 -5.42298199e+05  5.12868072e+02  1.00100000e+03  9.44658404e+02  3.94008454e-01 -4.29641454e+01  3.17488518e+04
19680000         -5.28954164e+06 -1.71096262e+06 -3.18847605e+04  2.10395454e+03  7.40985986e+02 -3.54953921e+06 -3.39592432e+06  1.19220387e+04 -3.13743847e+05  8.45838255e+02  1.00100000e+03  9.45135544e+02  6.49406693e-01 -4.23183921e+01  3.17328727e+04
19690000         -5.28846385e+06 -1.71289503e+06 -3.18511074e+04  1.98247935e+03  7.36338581e+02 -3.54643653e+06 -3.39094665e+06  1.00512552e+04 -4.06655737e+05  7.11360782e+02  1.00100000e+03  9.44137991e+02  5.45582229e-01 -4.26154515e+01  3.17662328e+04
19700000         -5.30054406e+06 -1.71373722e+06 -3.18488570e+04  1.96680813e+03  6.30221201e+02 -3.55755502e+06 -3.40049607e+06  8.47816401e+03 -1.00501398e+06 -1.59219359e+02  1.00100000e+03  9.44071284e+02 -1.23053654e-01 -4.42153004e+01  3.17685115e+04
19710000         -5.29643764e+06 -1.72213990e+06 -3.17735205e+04  1.98983632e+03  7.10243640e+02 -3.54522429e+06 -3.38878415e+06  9.09996775e+03 -1.05270225e+06 -2.28021772e+02  1.00100000e+03  9.41838144e+02 -1.76342955e-01 -4.44593907e+01  3.18439860e+04
19720000         -5.29128969e+06 -1.71329641e+06 -3.18796367e+04  1.95286843e+03  7.03009873e+02 -3.54876952e+06 -3.39232753e+06  9.09528081e+03 -7.73551962e+05  1.76274462e+02  1.00100000e+03  9.44983664e+02  1.35593755e-01 -4.36716203e+01  3.17376792e+04
19730000         -5.30543024e+06 -1.72726929e+06 -3.19628474e+04  2.07728563e+03  6.93528710e+02 -3.54896891e+06 -3.39317755e+06  9.74742387e+03 -5.15590936e+05  5.51925985e+02  1.00100000e+03  9.47450215e+02  4.23852505e-01 -4.30005985e+01  3.16553253e+04
19740000         -5.31634718e+06 -1.73536568e+06 -3.20262676e+04  1.92581548e+03  7.05804877e+02 -3.55158686e+06 -3.39541309e+06  9.36483393e+03 -8.62979440e+05  4.64668303e+01  1.00100000e+03  9.49330131e+02  3.56629498e-02 -4.40118192e+01  3.15925220e+04
19750000         -5.30348830e+06 -1.73143789e+06 -3.19158513e+04  1.73250542e+03  6.53387129e+02 -3.54252046e+06 -3.38711312e+06  1.01322493e+04 -9.10897497e+05 -2.32643010e+01  1.00100000e+03  9.46057145e+02 -1.78831206e-02 -4.40785283e+01  3.17017241e+04
19760000         -5.31576481e+06 -1.72640076e+06 -3.19965371e+04  1.97858124e+03  6.61365631e+02 -3.56000746e+06 -3.40486960e+06  1.03981172e+04 -1.09288272e+06 -2.87414524e+02  1.00100000e+03  9.48448852e+02 -2.21242648e-01 -4.47215653e+01  3.16218318e+04
19770000         -5.31793627e+06 -1.72984240e+06 -3.19765956e+04  2.01000743e+03  6.74854095e+02 -3.55880214e+06 -3.40225892e+06  8.99649025e+03 -8.00962050e+05  1.36675087e+02  1.00100000e+03  9.47857742e+02  1.04964331e-01 -4.38666199e+01  3.16416219e+04
19780000         -5.31930409e+06 -1.73939485e+06 -3.20575624e+04  1.90193710e+03  6.43517983e+02 -3.55039713e+06 -3.39427051e+06  9.41246971e+03 -1.09602427e+06 -2.92379421e+02  1.00100000e+03  9.50257778e+02 -2.24753183e-01 -4.47441013e+01  3.15615003e+04
19790000         -5.30758656e+06 -1.74572373e+06 -3.19985716e+04  1.81338102e+03  7.17175369e+02 -3.53239481e+06 -3.37594911e+06  9.08874977e+03 -4.52912862e+05  6.47096903e+02  1.00100000e+03  9.48509159e+02  4.93892169e-01 -4.28816773e+01  3.16198523e+04
19800000         -5.31115625e+06 -1.74408094e+06 -3.19799447e+04  1.72100505e+03  6.95295540e+02 -3.53751166e+06 -3.38140192e+06  9.42469889e+03 -5.45715514e+05  5.10270057e+02  1.00100000e+03  9.47957016e+02  3.90189773e-01 -4.31207090e+01  3.16382279e+04
19810000         -5.30144388e+06 -1.73893162e+06 -3.19136720e+04  1.43433572e+03  7.16171387e+02 -3.53274910e+06 -3.37736635e+06  1.01442777e+04 -1.30396793e+06 -5.92408113e+02  1.00100000e+03  9.45992546e+02 -4.57119986e-01 -4.51975470e+01  3.17039668e+04
19820000         -5.30090466e+06 -1.73171254e+06 -3.19825674e+04  1.59226156e+03  6.85219494e+02 -3.53948704e+06 -3.38402232e+06  1.00600448e+04 -7.90605388e+05  1.51688068e+02  1.00100000e+03  9.48034761e+02  1.16537391e-01 -4.37487442e+01  3.16355943e+04
19830000         -5.31297037e+06 -1.73235253e+06 -3.19471493e+04  1.56929089e+03  6.54294389e+02 -3.55089428e+06 -3.39542685e+06  1.00554775e+04 -1.26774503e+06 -5.39621500e+02  1.00100000e+03  9.46984887e+02 -4.16642678e-01 -4.50438019e+01  3.16707621e+04
19840000         -5.33367720e+06 -1.73083696e+06 -3.20851787e+04  1.59438875e+03  6.80885405e+02 -3.57303033e+06 -3.41663416e+06  9.13125787e+03 -1.06715171e+06 -2.50391343e+02  1.00100000e+03  9.51076389e+02 -1.92489517e-01 -4.46712331e+01  3.15344611e+04
19850000         -5.32362700e+06 -1.72720351e+06 -3.20204499e+04  1.61147774e+03  6.76580654e+02 -3.56669110e+06 -3.41144801e+06  1.02844961e+04 -9.49299695e+05 -7.92078128e+01  1.00100000e+03  9.49157682e+02 -6.07956862e-02 -4.44286118e+01  3.15981531e+04
19860000         -5.31376795e+06 -1.73258509e+06 -3.19768923e+04  1.58972105e+03  7.27462629e+02 -3.55152315e+06 -3.39627824e+06  1.02887441e+04 -1.03485282e+06 -2.03447344e+02  1.00100000e+03  9.47866538e+02 -1.56397092e-01 -4.45916330e+01  3.16411785e+04
19870000         -5.30949957e+06 -1.73971134e+06 -3.19858974e+04  2.04415220e+03  6.90198785e+02 -3.54053668e+06 -3.38536858e+06  1.03706895e+04 -5.66771555e+05  4.78973053e+02  1.00100000e+03  9.48133469e+02  3.66660683e-01 -4.32356235e+01  3.16325687e+04
19880000         -5.30274420e+06 -1.72612076e+06 -3.19722847e+04  1.74428862e+03  6.53600886e+02 -3.54704904e+06 -3.39217918e+06  1.06642152e+04 -4.33612765e+05  6.73830653e+02  1.00100000e+03  9.47729958e+02  5.15459076e-01 -4.28096059e+01  3.16457850e+04
19890000         -5.30876631e+06 -1.72629578e+06 -3.20183606e+04  1.58980895e+03  6.74635393e+02 -3.55271661e+06 -3.39864477e+06  1.14614067e+04 -6.20024073e+05  4.00218572e+02  1.00100000e+03  9.49095751e+02  3.07153615e-01 -4.31798257e+01  3.16001701e+04
19900000         -5.30551030e+06 -1.72149130e+06 -3.19886202e+04  1.87783154e+03  6.85867408e+02 -3.55459408e+06 -3.39950634e+06  1.04466288e+04 -9.68474159e+05 -1.06996704e+02  1.00100000e+03  9.48214177e+02 -8.22222064e-02 -4.42938431e+01  3.16298749e+04
19910000         -5.31606622e+06 -1.73294413e+06 -3.19439511e+04  1.57762535e+03  6.82807972e+02 -3.55343858e+06 -3.39777676e+06  9.87283068e+03 -3.29426724e+05  8.26767365e+02  1.00100000e+03  9.46890086e+02  6.31881850e-01 -4.25647862e+01  3.16739690e+04
19920000         -5.32097917e+06 -1.73484095e+06 -3.19368361e+04  1.76719227e+03  6.78853084e+02 -3.55664743e+06 -3.40001069e+06  8.89801093e+03 -1.63293111e+06 -1.06428197e+03  1.00100000e+03  9.46679183e+02 -8.24720141e-01 -4.61317350e+01  3.16810824e+04
19930000         -5.32682738e+06 -1.72404929e+06 -3.20594118e+04  1.65073753e+03  6.89235018e+02 -3.57305865e+06 -3.41749738e+06  9.97731013e+03 -4.41156345e+05  6.63377967e+02  1.00100000e+03  9.50312598e+02  5.07029498e-01 -4.29427806e+01  3.15598599e+04
19940000         -5.31682705e+06 -1.72673397e+06 -3.19754969e+04  1.74518188e+03  6.81459531e+02 -3.56054422e+06 -3.40487030e+06  9.85602693e+03 -1.06988923e+06 -2.54255627e+02  1.00100000e+03  9.47825173e+02 -1.95548559e-01 -4.47308975e+01  3.16426848e+04
19950000         -5.29527622e+06 -1.72306146e+06 -3.19138880e+04  1.63995099e+03  6.83339479e+02 -3.54262416e+06 -3.38752600e+06  1.04340409e+04 -9.34958006e+05 -5.81559476e+01  1.00100000e+03  9.45998948e+02 -4.47695547e-02 -4.42159016e+01  3.17037044e+04
19960000         -5.29220429e+06 -1.71953518e+06 -3.18693028e+04  1.51059494e+03  7.16208068e+02 -3.54302661e+06 -3.38739122e+06  9.89748342e+03 -7.03985933e+05  2.76912905e+02  1.00100000e+03  9.44677344e+02  2.13330369e-01 -4.33758940e+01  3.17480287e+04
19970000         -5.29669220e+06 -1.71927531e+06 -3.18729495e+04  1.69291607e+03  6.89200503e+02 -3.54792606e+06 -3.39167420e+06  9.27645903e+03 -1.02280581e+06 -1.85265960e+02  1.00100000e+03  9.44785441e+02 -1.42935149e-01 -4.43525973e+01  3.17444386e+04
19980000         -5.31207426e+06 -1.73148967e+06 -3.18687777e+04  1.67769393e+03  6.65554908e+02 -3.55105906e+06 -3.39428246e+06  8.75430889e+03 -6.38638197e+05  3.72373150e+02  1.00100000e+03  9.44661779e+02  2.86353248e-01 -4.33201973e+01  3.17487471e+04
19990000         -5.31727886e+06 -1.72083513e+06 -3.19324712e+04  1.61253906e+03  7.26690726e+02 -3.56685049e+06 -3.41013021e+06  8.81398715e+03 -1.00244635e+06 -1.56353907e+02  1.00100000e+03  9.46549795e+02 -1.20184462e-01 -4.45677843e+01  3.16853326e+04
20000000         -5.30209579e+06 -1.72183059e+06 -3.18334369e+04  1.75275960e+03  7.06737477e+02 -3.55089126e+06 -3.39505769e+06  9.69772940e+03 -9.06247324e+05 -1.64364588e+01  1.00100000e+03  9.43614199e+02 -1.26867806e-02 -4.40631048e+01  3.17838716e+04
20010000         -5.32011480e+06 -1.72188522e+06 -3.19551456e+04  1.64565508e+03  7.36451265e+02 -3.56865654e+06 -3.41322820e+06  1.01112576e+04 -1.39596754e+06 -7.22137081e+02  1.00100000e+03  9.47221916e+02 -5.59925025e-01 -4.54476728e+01  3.16628601e+04
20020000         -5.31161641e+06 -1.72127018e+06 -3.19320886e+04  1.71390663e+03  7.05362123e+02 -3.56083340e+06 -3.40670753e+06  1.14127173e+04 -1.28841833e+06 -5.69299701e+02  1.00100000e+03  9.46538455e+02 -4.39744074e-01 -4.52730469e+01  3.16856287e+04
