#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22510000         -5.31205301e+06 -1.74076743e+06 -3.20738115e+04  5.72104110e+02  0.00000000e+00 -3.53978387e+06 -3.38365244e+06  9.38289292e+03 -7.52903325e+05  2.07486487e+02  1.00100000e+03  9.50320184e+02  1.58667591e-01 -4.37764060e+01  3.15596761e+04
22520000         -5.31284580e+06 -1.75418822e+06 -3.20984092e+04  5.80639631e+02  0.00000000e+00 -3.52713981e+06 -3.37117553e+06  9.54464800e+03 -9.92430336e+05 -1.42230589e+02  1.00100000e+03  9.51048994e+02 -1.08992055e-01 -4.43333090e+01  3.15354036e+04
22530000         -5.30265755e+06 -1.73893598e+06 -3.20976395e+04  4.32160868e+02  0.00000000e+00 -3.53205610e+06 -3.37621473e+06  9.66848440e+03 -1.34663218e+06 -6.56923487e+02  1.00100000e+03  9.51026188e+02 -5.04795184e-01 -4.53815502e+01  3.15362715e+04
22540000         -5.30096581e+06 -1.74392939e+06 -3.20822021e+04  4.02918421e+02  0.00000000e+00 -3.52535713e+06 -3.36990466e+06  1.00536191e+04 -1.24393853e+06 -5.06787889e+02  1.00100000e+03  9.50568791e+02 -3.90040085e-01 -4.49528693e+01  3.15513081e+04
22550000         -5.30576441e+06 -1.73811729e+06 -3.21488164e+04  5.00107816e+02  0.00000000e+00 -3.53599841e+06 -3.38091592e+06  1.04243083e+04 -1.05673578e+06 -2.35729957e+02  1.00100000e+03  9.52542518e+02 -1.80850226e-01 -4.45334044e+01  3.14860481e+04
22560000         -5.29991545e+06 -1.74017227e+06 -3.20921545e+04  4.54280524e+02  0.00000000e+00 -3.52810531e+06 -3.37243630e+06  9.83402233e+03 -1.12578732e+06 -3.35357546e+02  1.00100000e+03  9.50863673e+02 -2.58011917e-01 -4.46023304e+01  3.15414897e+04
22570000         -5.30364129e+06 -1.74850255e+06 -3.20968044e+04  3.58381295e+02  0.00000000e+00 -3.52340032e+06 -3.36761579e+06  9.72114100e+03 -1.07259622e+06 -2.59128903e+02  1.00100000e+03  9.51001444e+02 -1.98573484e-01 -4.46687170e+01  3.15369276e+04
22580000         -5.28977566e+06 -1.74172555e+06 -3.20392891e+04  4.01268259e+02  0.00000000e+00 -3.51641208e+06 -3.36090157e+06  9.99114192e+03 -8.39556873e+05  8.06719454e+01  1.00100000e+03  9.49297314e+02  6.18365158e-02 -4.37852860e+01  3.15935249e+04
22590000         -5.31488196e+06 -1.75176754e+06 -3.20461563e+04  2.98275751e+02  0.00000000e+00 -3.53136654e+06 -3.37453969e+06  8.67967727e+03 -8.00927364e+05  1.37088791e+02  1.00100000e+03  9.49500785e+02  1.05003091e-01 -4.37906836e+01  3.15869122e+04
22600000         -5.31207943e+06 -1.74521549e+06 -3.20430116e+04  3.78323406e+02  0.00000000e+00 -3.53519925e+06 -3.37810972e+06  8.41867699e+03 -1.36861409e+06 -6.87807513e+02  1.00100000e+03  9.49407611e+02 -5.29358890e-01 -4.54896133e+01  3.15898025e+04
22610000         -5.31511583e+06 -1.74846741e+06 -3.20678821e+04  4.08420508e+02  0.00000000e+00 -3.53498896e+06 -3.37850579e+06  9.02806491e+03 -1.23649051e+06 -4.96684152e+02  1.00100000e+03  9.50144500e+02 -3.81717287e-01 -4.50985989e+01  3.15653378e+04
22620000         -5.32326629e+06 -1.74780965e+06 -3.20863459e+04  3.75350025e+02  0.00000000e+00 -3.54374565e+06 -3.38789963e+06  9.66598702e+03 -1.62559700e+06 -1.05813339e+03  1.00100000e+03  9.50691569e+02 -8.16524641e-01 -4.61624612e+01  3.15473232e+04
22630000         -5.32399357e+06 -1.74836280e+06 -3.21214891e+04  4.62817157e+02  0.00000000e+00 -3.54397209e+06 -3.38821334e+06  9.75262658e+03 -1.14612079e+06 -3.65951861e+02  1.00100000e+03  9.51732833e+02 -2.80733573e-01 -4.48907824e+01  3.15128168e+04
22640000         -5.32235125e+06 -1.74292824e+06 -3.21125177e+04  4.09569535e+02  0.00000000e+00 -3.54772007e+06 -3.39147098e+06  9.26123140e+03 -1.15442199e+06 -3.78007962e+02  1.00100000e+03  9.51467017e+02 -2.90009756e-01 -4.49884242e+01  3.15216100e+04
22650000         -5.32868164e+06 -1.74317273e+06 -3.21672044e+04  2.59234137e+02  0.00000000e+00 -3.55360094e+06 -3.39802078e+06  9.92412452e+03 -8.02275195e+05  1.35255389e+02  1.00100000e+03  9.53087338e+02  1.03496957e-01 -4.39386280e+01  3.14681970e+04
22660000         -5.32687066e+06 -1.74686237e+06 -3.21494298e+04  2.89514001e+02  0.00000000e+00 -3.54814837e+06 -3.39305603e+06  1.04145761e+04 -4.96875292e+05  5.84629441e+02  1.00100000e+03  9.52560691e+02  4.44766316e-01 -4.31951210e+01  3.14853746e+04
22670000         -5.32632707e+06 -1.73573190e+06 -3.21035176e+04  3.14419970e+02  0.00000000e+00 -3.55880607e+06 -3.40369229e+06  1.03948518e+04 -7.84619881e+05  1.61078728e+02  1.00100000e+03  9.51200352e+02  1.23225900e-01 -4.39049460e+01  3.15303693e+04
22680000         -5.33390965e+06 -1.73398771e+06 -3.20541155e+04  3.86518691e+02  0.00000000e+00 -3.56825435e+06 -3.41222152e+06  9.47415365e+03 -1.05096761e+06 -2.27141187e+02  1.00100000e+03  9.49736609e+02 -1.74404575e-01 -4.46995752e+01  3.15788439e+04
22690000         -5.33657497e+06 -1.73159848e+06 -3.20676366e+04  4.48694397e+02  0.00000000e+00 -3.57335755e+06 -3.41717532e+06  9.32849511e+03 -1.10409643e+06 -3.04615913e+02  1.00100000e+03  9.50137227e+02 -2.33773423e-01 -4.48975042e+01  3.15655494e+04
22700000         -5.32828755e+06 -1.73211420e+06 -3.20022000e+04  3.44528789e+02  0.00000000e+00 -3.56451568e+06 -3.40916024e+06  1.01515634e+04 -2.52784582e+05  9.41073489e+02  1.00100000e+03  9.48198397e+02  7.17525671e-01 -4.25144015e+01  3.16301901e+04
22710000         -5.33200726e+06 -1.73061648e+06 -3.20700123e+04  3.78931096e+02  0.00000000e+00 -3.56969970e+06 -3.41345283e+06  9.26474873e+03 -8.04461658e+05  1.31972098e+02  1.00100000e+03  9.50207618e+02  1.01053691e-01 -4.40476616e+01  3.15633215e+04
22720000         -5.32695067e+06 -1.73357437e+06 -3.20312821e+04  3.95679728e+02  0.00000000e+00 -3.56174070e+06 -3.40566460e+06  9.43353448e+03 -7.71790954e+05  1.79519130e+02  1.00100000e+03  9.49060074e+02  1.37561595e-01 -4.39331020e+01  3.16014904e+04
22730000         -5.32596692e+06 -1.73786161e+06 -3.20458075e+04  3.81098305e+02  0.00000000e+00 -3.55644060e+06 -3.40155141e+06  1.06179966e+04 -9.61922163e+05 -9.75448095e+01  1.00100000e+03  9.49490449e+02 -7.49006737e-02 -4.44533187e+01  3.15871064e+04
22740000         -5.31752948e+06 -1.73702706e+06 -3.19881409e+04  4.20822322e+02  0.00000000e+00 -3.54893511e+06 -3.39278523e+06  9.35481398e+03 -7.44496748e+05  2.19326110e+02  1.00100000e+03  9.47781838e+02  1.68061527e-01 -4.37388974e+01  3.16442109e+04
22750000         -5.32476520e+06 -1.73957126e+06 -3.19855890e+04  4.28765312e+02  0.00000000e+00 -3.55363712e+06 -3.39713739e+06  9.00448289e+03 -9.33629329e+05 -5.63337044e+01  1.00100000e+03  9.47706227e+02 -4.32848232e-02 -4.42682996e+01  3.16466698e+04
22760000         -5.33044180e+06 -1.73051472e+06 -3.20269834e+04  5.60147549e+02  0.00000000e+00 -3.56846024e+06 -3.41283759e+06  9.88409686e+03 -1.45624353e+06 -8.13103891e+02  1.00100000e+03  9.48932706e+02 -6.27280466e-01 -4.57894304e+01  3.16057535e+04
22770000         -5.32085703e+06 -1.73467601e+06 -3.20193146e+04  6.13766392e+02  0.00000000e+00 -3.55477547e+06 -3.39916514e+06  9.90018676e+03 -9.88672647e+05 -1.36367484e+02  1.00100000e+03  9.48705488e+02 -1.04793022e-01 -4.45423057e+01  3.16132362e+04
22780000         -5.32950524e+06 -1.73380932e+06 -3.20765193e+04  6.33120190e+02  0.00000000e+00 -3.56425251e+06 -3.40807584e+06  9.33390632e+03 -8.98398270e+05 -5.10798780e+00  1.00100000e+03  9.50400413e+02 -3.91584939e-03 -4.42197997e+01  3.15570412e+04
22790000         -5.32715941e+06 -1.73278105e+06 -3.20153771e+04  6.06470112e+02  0.00000000e+00 -3.56296945e+06 -3.40786265e+06  1.04023727e+04 -8.75346028e+05  2.84538904e+01  1.00100000e+03  9.48588821e+02  2.18438968e-02 -4.42243789e+01  3.16172392e+04
22800000         -5.32224931e+06 -1.73839993e+06 -3.20948880e+04  6.16488660e+02  0.00000000e+00 -3.55237098e+06 -3.39683521e+06  9.97384980e+03 -9.69864491e+05 -1.09243798e+02  1.00100000e+03  9.50944663e+02 -8.37758341e-02 -4.44726321e+01  3.15388615e+04
22810000         -5.31447692e+06 -1.73954599e+06 -3.20599771e+04  4.56082341e+02  0.00000000e+00 -3.54332704e+06 -3.38780623e+06  9.98778405e+03 -1.53146213e+06 -9.21359663e+02  1.00100000e+03  9.49910283e+02 -7.11333551e-01 -4.58383550e+01  3.15733325e+04
22820000         -5.30259193e+06 -1.73005467e+06 -3.19842762e+04  4.56877047e+02  0.00000000e+00 -3.54100987e+06 -3.38639413e+06  1.08924457e+04 -5.80013775e+05  4.60253706e+02  1.00100000e+03  9.47667330e+02  3.51863153e-01 -4.32581492e+01  3.16479594e+04
22830000         -5.31597270e+06 -1.73796149e+06 -3.20423353e+04  5.31853081e+02  0.00000000e+00 -3.54650073e+06 -3.39361052e+06  1.26185584e+04 -6.27029572e+05  3.90570019e+02  1.00100000e+03  9.49387571e+02  2.99325315e-01 -4.33509042e+01  3.15905544e+04
22840000         -5.30949955e+06 -1.73772911e+06 -3.20467592e+04  5.94918650e+02  0.00000000e+00 -3.54031860e+06 -3.38730713e+06  1.25019162e+04 -8.53457167e+05  6.04268553e+01  1.00100000e+03  9.49518649e+02  4.63036215e-02 -4.40817862e+01  3.15864038e+04
22850000         -5.29398922e+06 -1.73634899e+06 -3.19666127e+04  6.11329690e+02  0.00000000e+00 -3.52628495e+06 -3.37232998e+06  1.15586918e+04 -8.60538343e+05  4.99389875e+01  1.00100000e+03  9.47143973e+02  3.83907556e-02 -4.38761499e+01  3.16653112e+04
22860000         -5.29527466e+06 -1.73872631e+06 -3.19744358e+04  6.74230064e+02  0.00000000e+00 -3.52524814e+06 -3.37074687e+06  1.10159228e+04 -1.19168184e+06 -4.30401630e+02  1.00100000e+03  9.47375764e+02 -3.31645802e-01 -4.47905879e+01  3.16577867e+04
22870000         -5.29373570e+06 -1.73072326e+06 -3.19229304e+04  4.95461553e+02  0.00000000e+00 -3.53158496e+06 -3.37705327e+06  1.09827538e+04 -1.32135915e+06 -6.16814299e+02  1.00100000e+03  9.45849704e+02 -4.76553816e-01 -4.50366450e+01  3.17087206e+04
22880000         -5.30110777e+06 -1.73076895e+06 -3.19595795e+04  5.97366161e+02  0.00000000e+00 -3.53897660e+06 -3.38371180e+06  1.02486801e+04 -9.32299418e+05 -5.42595426e+01  1.00100000e+03  9.46935586e+02 -4.17987139e-02 -4.41405061e+01  3.16722870e+04
22890000         -5.31168597e+06 -1.73469866e+06 -3.19653093e+04  5.36467970e+02  0.00000000e+00 -3.54555846e+06 -3.38985338e+06  9.80728308e+03 -5.13431819e+05  5.56410978e+02  1.00100000e+03  9.47105356e+02  4.26265213e-01 -4.30358646e+01  3.16668481e+04
22900000         -5.29243053e+06 -1.72425017e+06 -3.18962586e+04  6.29004376e+02  0.00000000e+00 -3.53691311e+06 -3.38269784e+06  1.12997800e+04 -1.06468696e+06 -2.45947708e+02  1.00100000e+03  9.45059441e+02 -1.89735272e-01 -4.44611551e+01  3.17351305e+04
22910000         -5.28952496e+06 -1.73500752e+06 -3.18214664e+04  5.91641782e+02  0.00000000e+00 -3.52328762e+06 -3.36993263e+06  1.21602977e+04 -1.46622288e+06 -8.23280923e+02  1.00100000e+03  9.42843410e+02 -6.38431904e-01 -4.55302126e+01  3.18099311e+04
22920000         -5.30214864e+06 -1.73141431e+06 -3.19801721e+04  5.12785940e+02  0.00000000e+00 -3.53926694e+06 -3.38447595e+06  1.07231786e+04 -9.79842680e+05 -1.22943886e+02  1.00100000e+03  9.47545729e+02 -9.49259689e-02 -4.41274379e+01  3.16518612e+04
22930000         -5.29294307e+06 -1.73131177e+06 -3.19062604e+04  4.81379236e+02  0.00000000e+00 -3.53020642e+06 -3.37440694e+06  9.71470672e+03 -1.01552362e+06 -1.74995355e+02  1.00100000e+03  9.45355786e+02 -1.34797664e-01 -4.43728704e+01  3.17253857e+04
22940000         -5.30086317e+06 -1.72837719e+06 -3.19551801e+04  5.14032381e+02  0.00000000e+00 -3.54104484e+06 -3.38598157e+06  1.04548134e+04 -7.35626564e+05  2.31852408e+02  1.00100000e+03  9.46805234e+02  1.77973521e-01 -4.36240086e+01  3.16768159e+04
22950000         -5.29703059e+06 -1.72567018e+06 -3.19611262e+04  4.86082862e+02  0.00000000e+00 -3.53988537e+06 -3.38514604e+06  1.07707751e+04 -8.22138550e+05  1.05615414e+02  1.00100000e+03  9.46981414e+02  8.13006343e-02 -4.38037444e+01  3.16715010e+04
22960000         -5.28221720e+06 -1.72588437e+06 -3.18942329e+04  5.66364073e+02  0.00000000e+00 -3.52500496e+06 -3.37010133e+06  1.06093404e+04 -1.00783835e+06 -1.63666799e+02  1.00100000e+03  9.44999421e+02 -1.26209752e-01 -4.42555635e+01  3.17372913e+04
22970000         -5.28124217e+06 -1.73428795e+06 -3.19577556e+04  5.04696233e+02  0.00000000e+00 -3.51550116e+06 -3.36154495e+06  1.15571867e+04 -1.10438920e+06 -3.03238222e+02  1.00100000e+03  9.46881544e+02 -2.34100577e-01 -4.43630471e+01  3.16742483e+04
22980000         -5.31146086e+06 -1.74417048e+06 -3.20716533e+04  5.04703825e+02  0.00000000e+00 -3.53572343e+06 -3.38078191e+06  1.05705442e+04 -5.44539643e+05  5.12551004e+02  1.00100000e+03  9.50256240e+02  3.91503751e-01 -4.31302493e+01  3.15617485e+04
22990000         -5.30381903e+06 -1.73436396e+06 -3.20755454e+04  5.22924839e+02  0.00000000e+00 -3.53790245e+06 -3.38282429e+06  1.04357685e+04 -3.71212229e+05  7.67700163e+02  1.00100000e+03  9.50371560e+02  5.85188605e-01 -4.26797447e+01  3.15578909e+04
23000000         -5.30405556e+06 -1.74322575e+06 -3.19953842e+04  4.74608307e+02  0.00000000e+00 -3.52930903e+06 -3.37414929e+06  1.03544283e+04 -1.38059474e+06 -7.04511847e+02  1.00100000e+03  9.47996450e+02 -5.42746668e-01 -4.54218437e+01  3.16369126e+04
23010000         -5.30554775e+06 -1.73420842e+06 -3.20685537e+04  4.95777394e+02  0.00000000e+00 -3.53976655e+06 -3.38427343e+06  1.00217429e+04 -9.73208626e+05 -1.13817733e+02  1.00100000e+03  9.50164399e+02 -8.75127400e-02 -4.42507066e+01  3.15647641e+04
23020000         -5.31177327e+06 -1.73982785e+06 -3.20554895e+04  5.76719052e+02  0.00000000e+00 -3.54046665e+06 -3.38563438e+06  1.06810603e+04 -7.34761062e+05  2.33695909e+02  1.00100000e+03  9.49777320e+02  1.78940677e-01 -4.35751257e+01  3.15775582e+04
23030000         -5.31673204e+06 -1.73490738e+06 -3.20614869e+04  4.95856892e+02  0.00000000e+00 -3.55025903e+06 -3.39726982e+06  1.25211815e+04 -1.39781364e+06 -7.29661318e+02  1.00100000e+03  9.49955016e+02 -5.61987949e-01 -4.55515565e+01  3.15716647e+04
23040000         -5.32245812e+06 -1.73858240e+06 -3.20752996e+04  4.05254751e+02  0.00000000e+00 -3.55220567e+06 -3.39753011e+06  1.08359705e+04 -9.85043007e+05 -1.31196828e+02  1.00100000e+03  9.50364275e+02 -1.00737078e-01 -4.44258478e+01  3.15581243e+04
23050000         -5.31936655e+06 -1.74536063e+06 -3.20528595e+04  4.35248289e+02  0.00000000e+00 -3.54238831e+06 -3.38739119e+06  1.05165837e+04 -1.16538071e+06 -3.93547120e+02  1.00100000e+03  9.49699393e+02 -3.02255585e-01 -4.50001302e+01  3.15802550e+04
23060000         -5.31614146e+06 -1.74830188e+06 -3.20867938e+04  5.09932769e+02  0.00000000e+00 -3.53626271e+06 -3.38082263e+06  1.00732220e+04 -1.28584116e+06 -5.68172323e+02  1.00100000e+03  9.50704840e+02 -4.36864211e-01 -4.52561613e+01  3.15467284e+04
23070000         -5.31069237e+06 -1.74423440e+06 -3.20766209e+04  4.67991849e+02  0.00000000e+00 -3.53484935e+06 -3.37914768e+06  9.80901947e+03 -1.14050914e+06 -3.57378258e+02  1.00100000e+03  9.50403426e+02 -2.74462827e-01 -4.47561181e+01  3.15568298e+04
23080000         -5.30179931e+06 -1.73879262e+06 -3.20327752e+04  5.01086149e+02  0.00000000e+00 -3.53147500e+06 -3.37530463e+06  9.34082979e+03 -1.24545237e+06 -5.09472367e+02  1.00100000e+03  9.49104313e+02 -3.91731726e-01 -4.50633771e+01  3.15999972e+04
23090000         -5.30245895e+06 -1.73840524e+06 -3.19891990e+04  5.27124442e+02  0.00000000e+00 -3.53259164e+06 -3.37637874e+06  9.29725974e+03 -2.46625671e+05  9.50219504e+02  1.00100000e+03  9.47813186e+02  7.24407952e-01 -4.22696590e+01  3.16431288e+04
23100000         -5.31056265e+06 -1.74266651e+06 -3.20693533e+04  4.88161956e+02  0.00000000e+00 -3.53631495e+06 -3.38100028e+06  1.01949250e+04 -1.07275444e+06 -2.58469101e+02  1.00100000e+03  9.50188091e+02 -1.98750292e-01 -4.45428945e+01  3.15640808e+04
23110000         -5.31530614e+06 -1.74776653e+06 -3.21195807e+04  4.99421407e+02  0.00000000e+00 -3.53591945e+06 -3.38187121e+06  1.14621357e+04 -7.48029583e+05  2.14588518e+02  1.00100000e+03  9.51676288e+02  1.64113758e-01 -4.36400871e+01  3.15146761e+04
23120000         -5.31795233e+06 -1.74345387e+06 -3.21963423e+04  3.22812330e+02  0.00000000e+00 -3.54262493e+06 -3.38733405e+06  1.02194550e+04 -7.52648783e+05  2.08220182e+02  1.00100000e+03  9.53950670e+02  1.58952030e-01 -4.38194031e+01  3.14395855e+04
23130000         -5.31431752e+06 -1.74926034e+06 -3.21797819e+04  4.39051443e+02  0.00000000e+00 -3.53331644e+06 -3.37794703e+06  1.01430163e+04 -1.09324680e+06 -2.89629037e+02  1.00100000e+03  9.53459999e+02 -2.21649495e-01 -4.47161129e+01  3.14556225e+04
23140000         -5.31308993e+06 -1.74667187e+06 -3.21153776e+04  4.11706456e+02  0.00000000e+00 -3.53471439e+06 -3.37935549e+06  1.01524243e+04 -5.10657342e+05  5.64328691e+02  1.00100000e+03  9.51551752e+02  4.29365554e-01 -4.30978373e+01  3.15186959e+04
23150000         -5.31582946e+06 -1.74576827e+06 -3.21273232e+04  4.23955671e+02  0.00000000e+00 -3.53835782e+06 -3.38271204e+06  9.86560040e+03 -7.53947542e+05  2.06162781e+02  1.00100000e+03  9.51905692e+02  1.57500730e-01 -4.37475283e+01  3.15069539e+04
23160000         -5.32429542e+06 -1.74616645e+06 -3.21726211e+04  4.21000202e+02  0.00000000e+00 -3.54637735e+06 -3.39126691e+06  1.04001367e+04 -9.32056765e+05 -5.42955532e+01  1.00100000e+03  9.53247830e+02 -4.15275606e-02 -4.42450095e+01  3.14628152e+04
23170000         -5.33027621e+06 -1.75273377e+06 -3.21863327e+04  4.30560823e+02  0.00000000e+00 -3.54578666e+06 -3.39224451e+06  1.19717066e+04 -9.40607652e+05 -6.68584593e+01  1.00100000e+03  9.53654093e+02 -5.10827562e-02 -4.44227406e+01  3.14492855e+04
23180000         -5.32529902e+06 -1.75237820e+06 -3.22058359e+04  4.39283453e+02  0.00000000e+00 -3.54115426e+06 -3.38645528e+06  1.08157932e+04 -6.00710602e+05  4.32373894e+02  1.00100000e+03  9.54231958e+02  3.28735468e-01 -4.34456159e+01  3.14304944e+04
23190000         -5.32409530e+06 -1.74145598e+06 -3.21924868e+04  3.73662694e+02  0.00000000e+00 -3.55082050e+06 -3.39614435e+06  1.08348506e+04 -1.97223624e+05  1.02689468e+03  1.00100000e+03  9.53836433e+02  7.79612307e-01 -4.22458165e+01  3.14432770e+04
23200000         -5.32915212e+06 -1.73852091e+06 -3.21271059e+04  3.79415609e+02  0.00000000e+00 -3.55888352e+06 -3.40340161e+06  1.00295785e+04 -1.24252394e+06 -5.06595239e+02  1.00100000e+03  9.51899252e+02 -3.88459354e-01 -4.52696335e+01  3.15071473e+04
23210000         -5.32957686e+06 -1.73587608e+06 -3.21483974e+04  4.23251564e+02  0.00000000e+00 -3.56197563e+06 -3.40666448e+06  1.02016676e+04 -1.02755042e+06 -1.93607016e+02  1.00100000e+03  9.52530102e+02 -1.48237017e-01 -4.46645521e+01  3.14862993e+04
23220000         -5.31633823e+06 -1.73660244e+06 -3.20922475e+04  4.19776747e+02  0.00000000e+00 -3.54806332e+06 -3.39301924e+06  1.04668252e+04 -1.00531904e+06 -1.61271219e+02  1.00100000e+03  9.50866429e+02 -1.23394552e-01 -4.45385263e+01  3.15416441e+04
23230000         -5.31146156e+06 -1.72772100e+06 -3.20162882e+04  3.71773443e+02  0.00000000e+00 -3.55209604e+06 -3.39637243e+06  9.78760615e+03 -1.55194380e+06 -9.51137990e+02  1.00100000e+03  9.48615817e+02 -7.34220818e-01 -4.58809647e+01  3.16162231e+04
23240000         -5.32004214e+06 -1.72714915e+06 -3.20199752e+04  5.21592821e+02  0.00000000e+00 -3.56139461e+06 -3.40523934e+06  9.36248484e+03 -1.45039369e+06 -8.04719535e+02  1.00100000e+03  9.48725060e+02 -6.20743559e-01 -4.57714117e+01  3.16126898e+04
23250000         -5.32793709e+06 -1.72381846e+06 -3.20110915e+04  3.61306726e+02  0.00000000e+00 -3.57246885e+06 -3.41605438e+06  9.09793425e+03 -6.36639044e+05  3.76806154e+02  1.00100000e+03  9.48461844e+02  2.88587202e-01 -4.34795257e+01  3.16213022e+04
23260000         -5.33476260e+06 -1.72436125e+06 -3.20560367e+04  3.18915257e+02  0.00000000e+00 -3.57866422e+06 -3.42292281e+06  9.76855079e+03 -1.27131598e+06 -5.46237829e+02  1.00100000e+03  9.49793532e+02 -4.20633040e-01 -4.53132070e+01  3.15770625e+04
23270000         -5.33617009e+06 -1.73930126e+06 -3.20878302e+04  3.84577480e+02  0.00000000e+00 -3.56516558e+06 -3.41057152e+06  1.09189660e+04 -1.05483425e+06 -2.32979025e+02  1.00100000e+03  9.50735546e+02 -1.78725352e-01 -4.47977375e+01  3.15458232e+04
23280000         -5.33476473e+06 -1.74422834e+06 -3.21595715e+04  2.96958068e+02  0.00000000e+00 -3.55867378e+06 -3.40323559e+06  1.00742134e+04 -8.70717684e+05  3.53092633e+01  1.00100000e+03  9.52861182e+02  2.70158427e-02 -4.42292376e+01  3.14753825e+04
23290000         -5.32655164e+06 -1.75005142e+06 -3.21442866e+04  3.98429086e+02  0.00000000e+00 -3.54475437e+06 -3.39027013e+06  1.10258913e+04 -8.79160939e+05  2.30207981e+01  1.00100000e+03  9.52408304e+02  1.75809214e-02 -4.41811749e+01  3.14903103e+04
23300000         -5.30357335e+06 -1.74326328e+06 -3.20428164e+04  4.11106043e+02  0.00000000e+00 -3.52867836e+06 -3.37291146e+06  9.74467675e+03 -5.72432004e+05  4.72272162e+02  1.00100000e+03  9.49401825e+02  3.60335409e-01 -4.32040779e+01  3.15902401e+04
23310000         -5.32024122e+06 -1.74109324e+06 -3.20771755e+04  3.41408304e+02  0.00000000e+00 -3.54741222e+06 -3.39156737e+06  9.66121199e+03 -1.33738401e+06 -6.42010174e+02  1.00100000e+03  9.50419857e+02 -4.94460809e-01 -4.52704808e+01  3.15561957e+04
23320000         -5.32561885e+06 -1.74165586e+06 -3.20945662e+04  3.86743937e+02  0.00000000e+00 -3.55225517e+06 -3.39673626e+06  9.98849478e+03 -6.19694250e+05  4.03334233e+02  1.00100000e+03  9.50935128e+02  3.07522176e-01 -4.36004341e+01  3.15391694e+04
23330000         -5.30781593e+06 -1.73599974e+06 -3.20173683e+04  3.27594487e+02  0.00000000e+00 -3.54012641e+06 -3.38492477e+06  1.03047629e+04 -8.14807081e+05  1.16884278e+02  1.00100000e+03  9.48647819e+02  8.94931905e-02 -4.39542035e+01  3.16152677e+04
23340000         -5.28630606e+06 -1.73533009e+06 -3.19474048e+04  3.83007014e+02  0.00000000e+00 -3.51941157e+06 -3.36412170e+06  1.02163552e+04 -1.02972746e+06 -1.95836458e+02  1.00100000e+03  9.46574861e+02 -1.50669759e-01 -4.43740962e+01  3.16844523e+04
23350000         -5.29035096e+06 -1.74004739e+06 -3.20043038e+04  4.04738336e+02  0.00000000e+00 -3.51870400e+06 -3.36341910e+06  1.02230424e+04 -1.30237850e+06 -5.89754430e+02  1.00100000e+03  9.48260728e+02 -4.55343868e-01 -4.49858515e+01  3.16280373e+04
23360000         -5.29121190e+06 -1.74198371e+06 -3.20947658e+04  3.56061307e+02  0.00000000e+00 -3.51748949e+06 -3.36271924e+06  1.07389243e+04 -7.56347388e+05  2.02249117e+02  1.00100000e+03  9.50941041e+02  1.54819020e-01 -4.35930518e+01  3.15388518e+04
23370000         -5.28368230e+06 -1.74235308e+06 -3.20135184e+04  4.20467047e+02  0.00000000e+00 -3.50973617e+06 -3.35526652e+06  1.10369343e+04 -6.88314231e+05  3.01537040e+02  1.00100000e+03  9.48533750e+02  2.30842724e-01 -4.33175906e+01  3.16190726e+04
23380000         -5.29021327e+06 -1.74323603e+06 -3.20351988e+04  3.60943177e+02  0.00000000e+00 -3.51530299e+06 -3.36033051e+06  1.05349281e+04 -8.02489923e+05  1.34615400e+02  1.00100000e+03  9.49176122e+02  1.03257008e-01 -4.36718240e+01  3.15977043e+04
23390000         -5.29586976e+06 -1.75097543e+06 -3.20577936e+04  3.71600177e+02  0.00000000e+00 -3.51320814e+06 -3.35748641e+06  9.78958207e+03 -8.82011578e+05  1.87617763e+01  1.00100000e+03  9.49845589e+02  1.43954729e-02 -4.38636584e+01  3.15752955e+04
23400000         -5.30497080e+06 -1.74995202e+06 -3.21185495e+04  3.93106846e+02  0.00000000e+00 -3.52329334e+06 -3.36682780e+06  9.04580006e+03 -6.31493988e+05  3.85250823e+02  1.00100000e+03  9.51645733e+02  2.94336549e-01 -4.33092902e+01  3.15156964e+04
23410000         -5.30200108e+06 -1.74688177e+06 -3.20837511e+04  4.35237446e+02  0.00000000e+00 -3.52347080e+06 -3.36710281e+06  9.14098538e+03 -1.16728210e+06 -3.96491433e+02  1.00100000e+03  9.50614687e+02 -3.04380293e-01 -4.48374586e+01  3.15497455e+04
23420000         -5.30742159e+06 -1.74769208e+06 -3.20778031e+04  4.51436426e+02  0.00000000e+00 -3.52810314e+06 -3.37389766e+06  1.13099212e+04 -1.28334386e+06 -5.64364207e+02  1.00100000e+03  9.50438453e+02 -4.34073605e-01 -4.51372825e+01  3.15556590e+04
23430000         -5.30115923e+06 -1.75328801e+06 -3.21301815e+04  4.39187487e+02  0.00000000e+00 -3.51618022e+06 -3.36242943e+06  1.17644874e+04 -7.67600196e+05  1.86372917e+02  1.00100000e+03  9.51990379e+02  1.42244561e-01 -4.37346097e+01  3.15042261e+04
23440000         -5.28708235e+06 -1.73348699e+06 -3.20370973e+04  4.48055938e+02  0.00000000e+00 -3.52200632e+06 -3.36866204e+06  1.21689882e+04 -5.81235992e+05  4.58879219e+02  1.00100000e+03  9.49232374e+02  3.50497386e-01 -4.31075795e+01  3.15958356e+04
