#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30380000         -5.23480718e+06 -1.69734903e+06 -3.17003496e+04  1.83910968e+03  3.40124447e+03 -3.51099816e+06 -3.35629269e+06  1.08458537e+04 -8.37373361e+05  8.27516406e+01  1.00100000e+03  9.39669193e+02  6.42764825e-02 -4.32739903e+01  3.19173646e+04
30390000         -5.24922456e+06 -1.70805591e+06 -3.17428362e+04  2.10177436e+03  3.39494304e+03 -3.51492254e+06 -3.36042690e+06  1.10562703e+04 -6.89046377e+05  2.97737951e+02  1.00100000e+03  9.40928592e+02  2.30024588e-01 -4.30027129e+01  3.18745182e+04
30400000         -5.24399695e+06 -1.70890747e+06 -3.16867125e+04  2.00884190e+03  3.38736465e+03 -3.50879898e+06 -3.35527030e+06  1.20200465e+04 -8.89452020e+05  7.84551959e+00  1.00100000e+03  9.39264960e+02  6.08114525e-03 -4.35726102e+01  3.19308750e+04
30410000         -5.24794996e+06 -1.71191200e+06 -3.16555623e+04  1.79611503e+03  3.41638895e+03 -3.50959491e+06 -3.35587399e+06  1.18271330e+04 -1.15457651e+06 -3.73453826e+02  1.00100000e+03  9.38341598e+02 -2.90182427e-01 -4.43076722e+01  3.19627216e+04
30420000         -5.24313342e+06 -1.70711500e+06 -3.16405784e+04  1.96179188e+03  3.42009825e+03 -3.50975973e+06 -3.35458237e+06  1.03751804e+04 -1.12037797e+06 -3.24162123e+02  1.00100000e+03  9.37897442e+02 -2.51967243e-01 -4.41929736e+01  3.19774520e+04
30430000         -5.24710214e+06 -1.70903472e+06 -3.16459099e+04  2.13186768e+03  3.43709571e+03 -3.51199048e+06 -3.35584202e+06  9.39870088e+03 -8.18487062e+05  1.10077331e+02  1.00100000e+03  9.38055480e+02  8.53809924e-02 -4.33595850e+01  3.19722405e+04
30440000         -5.24483122e+06 -1.71764551e+06 -3.17039546e+04  2.07739464e+03  3.39478764e+03 -3.50095394e+06 -3.34624074e+06  1.08369979e+04 -9.02480042e+05 -1.09357465e+01  1.00100000e+03  9.39776054e+02 -8.47702811e-03 -4.35663679e+01  3.19137187e+04
30450000         -5.24346438e+06 -1.71709683e+06 -3.17776533e+04  1.91943508e+03  3.41476024e+03 -3.49992409e+06 -3.34576402e+06  1.13876760e+04 -7.91164778e+05  1.49955357e+02  1.00100000e+03  9.41960649e+02  1.15912301e-01 -4.32650457e+01  3.18397674e+04
30460000         -5.24674057e+06 -1.72769909e+06 -3.17786390e+04  1.97412845e+03  3.41766930e+03 -3.49265464e+06 -3.33812593e+06  1.10263568e+04 -1.18294465e+06 -4.14699316e+02  1.00100000e+03  9.41989866e+02 -3.21882429e-01 -4.43299797e+01  3.18386825e+04
30470000         -5.25158605e+06 -1.71266201e+06 -3.17084888e+04  1.92288219e+03  3.41336507e+03 -3.51255180e+06 -3.35785591e+06  1.08554515e+04 -4.52271740e+05  6.42050145e+02  1.00100000e+03  9.39910457e+02  4.94608590e-01 -4.23779119e+01  3.19090671e+04
30480000         -5.25135093e+06 -1.70315139e+06 -3.16429223e+04  1.72294001e+03  3.41839919e+03 -3.52169796e+06 -3.36728649e+06  1.11400233e+04 -1.19445029e+06 -4.29854510e+02  1.00100000e+03  9.37966920e+02 -3.34739408e-01 -4.43563601e+01  3.19751844e+04
30490000         -5.26116426e+06 -1.69517531e+06 -3.17872098e+04  2.01952376e+03  3.42790416e+03 -3.53964917e+06 -3.38516498e+06  1.10651882e+04 -1.15233184e+06 -3.69582594e+02  1.00100000e+03  9.42243924e+02 -2.87674120e-01 -4.43416813e+01  3.18303638e+04
30500000         -5.26690895e+06 -1.70676407e+06 -3.17480253e+04  1.93464672e+03  3.42166893e+03 -3.53375317e+06 -3.37962621e+06  1.14180346e+04 -9.18364567e+05 -3.38456471e+01  1.00100000e+03  9.41082409e+02 -2.62272035e-02 -4.37422807e+01  3.18694468e+04
30510000         -5.27430506e+06 -1.71781880e+06 -3.17054948e+04  1.70271271e+03  3.39892753e+03 -3.52988241e+06 -3.37512931e+06  1.07952580e+04 -9.39619098e+05 -6.45409207e+01  1.00100000e+03  9.39821709e+02 -4.99780955e-02 -4.38573845e+01  3.19123886e+04
30520000         -5.27241468e+06 -1.70815111e+06 -3.17326114e+04  2.05594892e+03  3.41269309e+03 -3.53799960e+06 -3.38178280e+06  9.33326783e+03 -5.40633743e+05  5.13510030e+02  1.00100000e+03  9.40625505e+02  3.95868401e-01 -4.28034921e+01  3.18850105e+04
30530000         -5.27518545e+06 -1.71158052e+06 -3.17736844e+04  1.86220046e+03  3.43575458e+03 -3.53712920e+06 -3.38037289e+06  8.79136677e+03 -7.20916163e+05  2.51838207e+02  1.00100000e+03  9.41843001e+02  1.94411670e-01 -4.33668562e+01  3.18435627e+04
30540000         -5.26189959e+06 -1.71481511e+06 -3.16925084e+04  2.01895944e+03  3.39446214e+03 -3.52080540e+06 -3.36475307e+06  9.49503518e+03 -4.23109163e+05  6.84517091e+02  1.00100000e+03  9.39436764e+02  5.27196335e-01 -4.24697849e+01  3.19252133e+04
30550000         -5.24290836e+06 -1.70534140e+06 -3.16809823e+04  1.84479342e+03  3.42963246e+03 -3.51116040e+06 -3.35455007e+06  8.93486509e+03 -1.28645215e+06 -5.62917954e+02  1.00100000e+03  9.39095103e+02 -4.37546956e-01 -4.47786503e+01  3.19368591e+04
30560000         -5.23705893e+06 -1.70039060e+06 -3.15752635e+04  1.78760974e+03  3.40692822e+03 -3.51028760e+06 -3.35491878e+06  1.01784249e+04 -1.08181946e+06 -2.68437314e+02  1.00100000e+03  9.35961362e+02 -2.08880006e-01 -4.40501093e+01  3.20437643e+04
30570000         -5.24236562e+06 -1.69914492e+06 -3.16123484e+04  2.00029582e+03  3.41056878e+03 -3.51701922e+06 -3.36121134e+06  9.74113312e+03 -1.24939369e+06 -5.07318927e+02  1.00100000e+03  9.37060641e+02 -3.96135958e-01 -4.44719497e+01  3.20062037e+04
30580000         -5.25406488e+06 -1.70215985e+06 -3.16764592e+04  2.05482404e+03  3.40009154e+03 -3.52568348e+06 -3.37033670e+06  1.02030998e+04 -6.61772453e+05  3.36401211e+02  1.00100000e+03  9.38961029e+02  2.60501855e-01 -4.29245410e+01  3.19413033e+04
30590000         -5.25929678e+06 -1.70533152e+06 -3.16792908e+04  1.96870268e+03  3.39596164e+03 -3.52765063e+06 -3.37356396e+06  1.14602666e+04 -9.31085551e+05 -5.21088220e+01  1.00100000e+03  9.39044963e+02 -4.04422769e-02 -4.37678099e+01  3.19385997e+04
30600000         -5.27207699e+06 -1.71039861e+06 -3.16873395e+04  1.89896110e+03  3.43865720e+03 -3.53532865e+06 -3.38042124e+06  1.06396647e+04 -8.83206082e+05  1.68555124e+01  1.00100000e+03  9.39283544e+02  1.30606734e-02 -4.37022092e+01  3.19304364e+04
30610000         -5.26551697e+06 -1.70525552e+06 -3.16798163e+04  1.89746617e+03  3.42094925e+03 -3.53390005e+06 -3.37972225e+06  1.13712603e+04 -1.20257357e+06 -4.41935111e+02  1.00100000e+03  9.39060539e+02 -3.43816779e-01 -4.46130126e+01  3.19379939e+04
30620000         -5.25895639e+06 -1.70706626e+06 -3.16862970e+04  2.04391247e+03  3.40404324e+03 -3.52565179e+06 -3.37111951e+06  1.10144895e+04 -8.57931216e+05  5.32912981e+01  1.00100000e+03  9.39252645e+02  4.13040919e-02 -4.36352366e+01  3.19314182e+04
30630000         -5.27518861e+06 -1.71344008e+06 -3.17188535e+04  1.78495054e+03  3.39923974e+03 -3.53521386e+06 -3.37942014e+06  9.75032928e+03 -1.09167870e+06 -2.83072704e+02  1.00100000e+03  9.40217690e+02 -2.19897220e-01 -4.42205464e+01  3.18986011e+04
30640000         -5.29328708e+06 -1.70951148e+06 -3.18130417e+04  1.95879690e+03  3.39714851e+03 -3.55731851e+06 -3.40110975e+06  9.33505926e+03 -4.87927522e+05  5.90522286e+02  1.00100000e+03  9.43009640e+02  4.54765009e-01 -4.28429151e+01  3.18043565e+04
30650000         -5.28851830e+06 -1.71098036e+06 -3.17725795e+04  1.81248135e+03  3.40063222e+03 -3.55097848e+06 -3.39602059e+06  1.05855484e+04 -1.31189915e+06 -6.00507773e+02  1.00100000e+03  9.41810249e+02 -4.65982731e-01 -4.51186582e+01  3.18447766e+04
30660000         -5.26880360e+06 -1.71032327e+06 -3.16695954e+04  2.09422916e+03  3.48469104e+03 -3.53238965e+06 -3.37697014e+06  1.01262564e+04 -1.01447089e+06 -1.72453397e+02  1.00100000e+03  9.38757570e+02 -1.33621290e-01 -4.42514445e+01  3.19485350e+04
30670000         -5.26741712e+06 -1.71188065e+06 -3.16557072e+04  1.96310197e+03  3.41012630e+03 -3.52925399e+06 -3.37537403e+06  1.16658691e+04 -6.10457654e+05  4.11391315e+02  1.00100000e+03  9.38345894e+02  3.17843618e-01 -4.28937801e+01  3.19622088e+04
30680000         -5.27877432e+06 -1.70953064e+06 -3.17277370e+04  2.10749101e+03  3.40439122e+03 -3.54302783e+06 -3.38860511e+06  1.11246258e+04 -1.72629210e+06 -1.18900115e+03  1.00100000e+03  9.40481016e+02 -9.29046458e-01 -4.60597170e+01  3.18898436e+04
30690000         -5.27674354e+06 -1.69967030e+06 -3.17095495e+04  1.89689388e+03  3.39858459e+03 -3.55065917e+06 -3.39521651e+06  1.01017730e+04 -9.51900939e+05 -8.22457857e+01  1.00100000e+03  9.39941899e+02 -6.37024485e-02 -4.40504261e+01  3.19079998e+04
30700000         -5.28332453e+06 -1.69744330e+06 -3.17261711e+04  1.89844515e+03  3.41958449e+03 -3.55947310e+06 -3.40298571e+06  9.05902991e+03 -1.20002101e+06 -4.38302201e+02  1.00100000e+03  9.40434601e+02 -3.40964419e-01 -4.46631204e+01  3.18914539e+04
30710000         -5.29370971e+06 -1.70428017e+06 -3.17674638e+04  1.95420856e+03  3.41423448e+03 -3.56303052e+06 -3.40632524e+06  8.84269051e+03 -9.79363815e+05 -1.21714514e+02  1.00100000e+03  9.41658608e+02 -9.43908606e-02 -4.41694277e+01  3.18499763e+04
30720000         -5.28164756e+06 -1.70393925e+06 -3.17252133e+04  1.82946446e+03  3.41367626e+03 -3.55122624e+06 -3.39611359e+06  1.04268182e+04 -6.29126545e+05  3.85142774e+02  1.00100000e+03  9.40406210e+02  2.96982050e-01 -4.32382330e+01  3.18922015e+04
30730000         -5.28655046e+06 -1.70422597e+06 -3.17862440e+04  2.11697617e+03  3.38462666e+03 -3.55603985e+06 -3.39950211e+06  9.00889908e+03 -1.43537966e+06 -7.75926722e+02  1.00100000e+03  9.42215294e+02 -6.03966119e-01 -4.53480770e+01  3.18310240e+04
30740000         -5.27066420e+06 -1.70518226e+06 -3.17194616e+04  2.02151238e+03  3.40642076e+03 -3.53919041e+06 -3.38403997e+06  1.03955919e+04 -9.71207650e+05 -1.10168228e+02  1.00100000e+03  9.40235716e+02 -8.52767478e-02 -4.40826120e+01  3.18980270e+04
30750000         -5.26573150e+06 -1.70499067e+06 -3.16573276e+04  2.01143694e+03  3.41961668e+03 -3.53451456e+06 -3.37992415e+06  1.09597875e+04 -7.76032126e+05  1.71371999e+02  1.00100000e+03  9.38393925e+02  1.32822294e-01 -4.33905164e+01  3.19606417e+04
30760000         -5.26149936e+06 -1.71113848e+06 -3.16605928e+04  1.79894744e+03  3.41698995e+03 -3.52391622e+06 -3.36944158e+06  1.10751482e+04 -1.70355320e+06 -1.15637554e+03  1.00100000e+03  9.38490713e+02 -9.03636859e-01 -4.59159047e+01  3.19573552e+04
30770000         -5.27346355e+06 -1.71245568e+06 -3.17504572e+04  1.96623216e+03  3.43685964e+03 -3.53466050e+06 -3.37927184e+06  1.01627988e+04 -7.99799852e+05  1.37431656e+02  1.00100000e+03  9.41154496e+02  1.06263030e-01 -4.34930355e+01  3.18670254e+04
30780000         -5.27548979e+06 -1.71314937e+06 -3.17720596e+04  2.03735274e+03  3.44102758e+03 -3.53604674e+06 -3.38163457e+06  1.11320776e+04 -6.92508086e+05  2.93209541e+02  1.00100000e+03  9.41794839e+02  2.26156298e-01 -4.32782450e+01  3.18451630e+04
30790000         -5.26779407e+06 -1.70750597e+06 -3.17370807e+04  2.03782046e+03  3.43784352e+03 -3.53402669e+06 -3.37933040e+06  1.08525214e+04 -8.91508355e+05  4.88745093e+00  1.00100000e+03  9.40757986e+02  3.78329142e-03 -4.37394638e+01  3.18803275e+04
30800000         -5.27206309e+06 -1.70384928e+06 -3.17822918e+04  2.05752379e+03  3.45616623e+03 -3.54194521e+06 -3.38653275e+06  1.01393358e+04 -8.57381471e+05  5.42151083e+01  1.00100000e+03  9.42098144e+02  4.19184051e-02 -4.37084673e+01  3.18349696e+04
30810000         -5.26564867e+06 -1.70917114e+06 -3.17169611e+04  1.96159744e+03  3.41834056e+03 -3.53014051e+06 -3.37474316e+06  1.01539808e+04 -6.15123190e+05  4.05026851e+02  1.00100000e+03  9.40161594e+02  3.12630111e-01 -4.30169621e+01  3.19004621e+04
30820000         -5.26289158e+06 -1.71494594e+06 -3.17232980e+04  2.21236381e+03  3.43977013e+03 -3.52187447e+06 -3.36756728e+06  1.12449053e+04 -7.64489221e+05  1.88514322e+02  1.00100000e+03  9.40349435e+02  1.45720922e-01 -4.33908426e+01  3.18942028e+04
30830000         -5.25905915e+06 -1.71926850e+06 -3.17631431e+04  1.96676979e+03  3.47556964e+03 -3.51346984e+06 -3.35874138e+06  1.08161019e+04 -1.50372996e+06 -8.73751944e+02  1.00100000e+03  9.41530534e+02 -6.80344219e-01 -4.53712631e+01  3.18541837e+04
30840000         -5.26587044e+06 -1.71538145e+06 -3.17628509e+04  2.24019844e+03  3.43987592e+03 -3.52440621e+06 -3.36937075e+06  1.05110088e+04 -1.06573331e+06 -2.46517912e+02  1.00100000e+03  9.41521873e+02 -1.90904519e-01 -4.41653352e+01  3.18543902e+04
30850000         -5.27152060e+06 -1.71233447e+06 -3.17350332e+04  1.74296265e+03  3.73562415e+03 -3.53292968e+06 -3.37898960e+06  1.15991273e+04 -1.17783343e+06 -4.07747221e+02  1.00100000e+03  9.40697293e+02 -3.16170885e-01 -4.45567793e+01  3.18823461e+04
30860000         -5.27583295e+06 -1.71020730e+06 -3.17870447e+04  2.05570174e+03  3.48964926e+03 -3.53938396e+06 -3.38515996e+06  1.13205358e+04 -1.02640638e+06 -1.89764473e+02  1.00100000e+03  9.42239030e+02 -1.46958613e-01 -4.41803781e+01  3.18302261e+04
30870000         -5.27292468e+06 -1.70618995e+06 -3.17117502e+04  2.05949448e+03  3.44222276e+03 -3.54052469e+06 -3.38646789e+06  1.14927176e+04 -1.48357031e+06 -8.44853193e+02  1.00100000e+03  9.40007131e+02 -6.57816799e-01 -4.53863629e+01  3.19058301e+04
30880000         -5.27900617e+06 -1.70242428e+06 -3.17381193e+04  2.06524827e+03  3.43189226e+03 -3.55034091e+06 -3.39486271e+06  1.00650893e+04 -6.81876050e+05  3.07819461e+02  1.00100000e+03  9.40788771e+02  2.38037075e-01 -4.32217221e+01  3.18794931e+04
30890000         -5.28756443e+06 -1.71300988e+06 -3.18061822e+04  2.11023936e+03  3.53930197e+03 -3.54839791e+06 -3.39293497e+06  1.00851720e+04 -6.84257998e+05  3.05424174e+02  1.00100000e+03  9.42806307e+02  2.35375365e-01 -4.33193321e+01  3.18111640e+04
30900000         -5.28086974e+06 -1.70417399e+06 -3.17609281e+04  2.02212220e+03  3.43495390e+03 -3.55039190e+06 -3.39586692e+06  1.10238893e+04 -7.75566578e+05  1.72346425e+02  1.00100000e+03  9.41464874e+02  1.33342521e-01 -4.34427471e+01  3.18563867e+04
30910000         -5.26754548e+06 -1.70506497e+06 -3.16950137e+04  1.85496399e+03  3.45106820e+03 -3.53609153e+06 -3.38105988e+06  1.05102584e+04 -6.01534953e+05  4.24467769e+02  1.00100000e+03  9.39511027e+02  3.27814296e-01 -4.30269980e+01  3.19228007e+04
30920000         -5.27152823e+06 -1.69801044e+06 -3.16671883e+04  1.73799945e+03  3.46150643e+03 -3.54705010e+06 -3.39156393e+06  1.00574968e+04 -3.96717897e+05  7.21738439e+02  1.00100000e+03  9.38686218e+02  5.56687276e-01 -4.23804503e+01  3.19506711e+04
30930000         -5.26163476e+06 -1.69398082e+06 -3.16020483e+04  2.01664962e+03  3.53934314e+03 -3.54160788e+06 -3.38688910e+06  1.08225018e+04 -8.51559255e+05  6.23494712e+01  1.00100000e+03  9.36755324e+02  4.84244442e-02 -4.36557938e+01  3.20164619e+04
30940000         -5.26117013e+06 -1.69850811e+06 -3.16849752e+04  2.00828527e+03  3.68129885e+03 -3.53666663e+06 -3.38209626e+06  1.09693851e+04 -8.29592782e+05  9.39545243e+01  1.00100000e+03  9.39213462e+02  7.29708971e-02 -4.35042817e+01  3.19327053e+04
30950000         -5.26694191e+06 -1.69569518e+06 -3.16804516e+04  1.82439867e+03  3.44509621e+03 -3.54483577e+06 -3.39111989e+06  1.18298687e+04 -1.05918256e+06 -2.36267422e+02  1.00100000e+03  9.39079372e+02 -1.83584375e-01 -4.42393228e+01  3.19373295e+04
30960000         -5.27246837e+06 -1.69641746e+06 -3.16910394e+04  2.16636176e+03  3.55799334e+03 -3.55008423e+06 -3.39559738e+06  1.10576653e+04 -3.59221200e+05  7.76477063e+02  1.00100000e+03  9.39393218e+02  5.98587989e-01 -4.23590176e+01  3.19265379e+04
30970000         -5.26941672e+06 -1.70198792e+06 -3.16879959e+04  1.88667247e+03  3.57585307e+03 -3.54120333e+06 -3.38587148e+06  1.02131400e+04 -8.02773259e+05  1.32887896e+02  1.00100000e+03  9.39303003e+02  1.02940394e-01 -4.36046929e+01  3.19299006e+04
30980000         -5.25583825e+06 -1.70556510e+06 -3.16331263e+04  1.87206132e+03  3.44544318e+03 -3.52395753e+06 -3.36961183e+06  1.12003933e+04 -1.05482240e+06 -2.30069585e+02  1.00100000e+03  9.37676544e+02 -1.78712120e-01 -4.42126530e+01  3.19851271e+04
30990000         -5.25261068e+06 -1.70433030e+06 -3.16745143e+04  1.75622662e+03  3.77069816e+03 -3.52213278e+06 -3.36788283e+06  1.12859486e+04 -1.02354573e+06 -1.84881248e+02  1.00100000e+03  9.38903376e+02 -1.43761971e-01 -4.39777278e+01  3.19433399e+04
31000000         -5.25501722e+06 -1.70260885e+06 -3.16470683e+04  1.87288634e+03  3.46818541e+03 -3.52610237e+06 -3.37199111e+06  1.14396996e+04 -8.52690460e+05  6.08695340e+01  1.00100000e+03  9.38089817e+02  4.71603787e-02 -4.35681846e+01  3.19710937e+04
31010000         -5.24453641e+06 -1.69303679e+06 -3.16417310e+04  1.96205738e+03  3.61109353e+03 -3.52543105e+06 -3.37145138e+06  1.15621077e+04 -1.06448899e+06 -2.43487936e+02  1.00100000e+03  9.37931609e+02 -1.89514054e-01 -4.40611381e+01  3.19765174e+04
31020000         -5.23390495e+06 -1.70064794e+06 -3.15459961e+04  2.04075801e+03  3.62899060e+03 -3.50738076e+06 -3.35280648e+06  1.09589105e+04 -1.42025579e+06 -7.50435737e+02  1.00100000e+03  9.35093810e+02 -5.87065947e-01 -4.49203667e+01  3.20735643e+04
31030000         -5.24132062e+06 -1.70262996e+06 -3.15937208e+04  2.10088215e+03  3.54648941e+03 -3.51274431e+06 -3.35750120e+06  1.02917045e+04 -1.01770111e+06 -1.75914129e+02  1.00100000e+03  9.36508478e+02 -1.37230901e-01 -4.37949313e+01  3.20250639e+04
31040000         -5.24006673e+06 -1.71675998e+06 -3.15881897e+04  1.98135397e+03  3.55383218e+03 -3.49725375e+06 -3.34203017e+06  1.03118736e+04 -1.03904355e+06 -2.06980393e+02  1.00100000e+03  9.36344525e+02 -1.61080024e-01 -4.38913030e+01  3.20305868e+04
31050000         -5.25203789e+06 -1.71142157e+06 -3.16874456e+04  2.19072689e+03  3.49011737e+03 -3.51460972e+06 -3.35900037e+06  9.93477822e+03 -9.21430266e+05 -3.81968785e+01  1.00100000e+03  9.39286690e+02 -2.96529714e-02 -4.36339130e+01  3.19302046e+04
31060000         -5.24245887e+06 -1.71263374e+06 -3.16528406e+04  2.06101453e+03  3.41927301e+03 -3.50365258e+06 -3.34823715e+06  1.01305718e+04 -6.80375257e+05  3.09544980e+02  1.00100000e+03  9.38260922e+02  2.39714137e-01 -4.30227840e+01  3.19651384e+04
31070000         -5.23997926e+06 -1.72332558e+06 -3.16233386e+04  2.35318754e+03  3.47725023e+03 -3.49086078e+06 -3.33628012e+06  1.09541561e+04 -9.11778062e+05 -2.43119528e+01  1.00100000e+03  9.37386414e+02 -1.88671081e-02 -4.35991082e+01  3.19950293e+04
31080000         -5.22042317e+06 -1.70747563e+06 -3.15812036e+04  2.20542428e+03  3.52491724e+03 -3.48709668e+06 -3.33216817e+06  1.06085968e+04 -1.34625967e+06 -6.47002064e+02  1.00100000e+03  9.36137440e+02 -5.04378919e-01 -4.47146112e+01  3.20379224e+04
31090000         -5.21702167e+06 -1.70022256e+06 -3.15386989e+04  2.08892674e+03  3.49286400e+03 -3.49084221e+06 -3.33532486e+06  1.00239530e+04 -9.26177241e+05 -4.48381371e+01  1.00100000e+03  9.34877505e+02 -3.49574824e-02 -4.34317307e+01  3.20809014e+04
31100000         -5.22247297e+06 -1.69663190e+06 -3.15391597e+04  2.00581630e+03  3.47096440e+03 -3.49977868e+06 -3.34434841e+06  1.01131610e+04 -9.05400550e+05 -1.50710632e+01  1.00100000e+03  9.34891164e+02 -1.17405529e-02 -4.34547105e+01  3.20803537e+04
31110000         -5.22662298e+06 -1.70459879e+06 -3.14873495e+04  1.94661703e+03  3.49350813e+03 -3.49597697e+06 -3.33999436e+06  9.56057271e+03 -1.30974171e+06 -5.92136887e+02  1.00100000e+03  9.33355396e+02 -4.63571903e-01 -4.45009778e+01  3.21333369e+04
31120000         -5.22300437e+06 -1.69698749e+06 -3.14790702e+04  2.08027290e+03  3.48986370e+03 -3.50010794e+06 -3.34534969e+06  1.07784520e+04 -5.72545921e+05  4.63415794e+02  1.00100000e+03  9.33109977e+02  3.60208113e-01 -4.25166414e+01  3.21416270e+04
31130000         -5.24051349e+06 -1.69725298e+06 -3.15294760e+04  2.20451464e+03  3.51959316e+03 -3.51745514e+06 -3.36306670e+06  1.11556512e+04 -9.89629544e+05 -1.35712591e+02  1.00100000e+03  9.34604119e+02 -1.05862307e-01 -4.37572486e+01  3.20904262e+04
31140000         -5.25190599e+06 -1.68062132e+06 -3.15249020e+04  2.01544486e+03  3.46403504e+03 -3.54523925e+06 -3.39076317e+06  1.10692326e+04 -1.25746151e+06 -5.17909169e+02  1.00100000e+03  9.34468536e+02 -4.05151346e-01 -4.45512368e+01  3.20949124e+04
31150000         -5.25485372e+06 -1.68098938e+06 -3.14948758e+04  2.06425428e+03  3.46371911e+03 -3.54789744e+06 -3.39370653e+06  1.13492139e+04 -6.37583441e+05  3.69454311e+02  1.00100000e+03  9.33578490e+02  2.87531886e-01 -4.28588395e+01  3.21256927e+04
31160000         -5.26711111e+06 -1.67303106e+06 -3.15987588e+04  2.08015277e+03  3.50583964e+03 -3.56806727e+06 -3.41394117e+06  1.14193061e+04 -9.22810958e+05 -4.00206779e+01  1.00100000e+03  9.36657816e+02 -3.11958261e-02 -4.37637678e+01  3.20199498e+04
31170000         -5.26284138e+06 -1.68463258e+06 -3.15580954e+04  2.21234116e+03  3.60548124e+03 -3.55246853e+06 -3.39788886e+06  1.09600278e+04 -4.82451184e+05  5.95314093e+02  1.00100000e+03  9.35452461e+02  4.60884547e-01 -4.26795936e+01  3.20611518e+04
31180000         -5.24508099e+06 -1.67785256e+06 -3.14924664e+04  2.01122570e+03  3.43523628e+03 -3.54118242e+06 -3.38654979e+06  1.09063212e+04 -4.78389637e+05  5.99419185e+02  1.00100000e+03  9.33507072e+02  4.65423126e-01 -4.25088027e+01  3.21281012e+04
31190000         -5.24133677e+06 -1.67962645e+06 -3.14510054e+04  2.14909933e+03  3.41292027e+03 -3.53582133e+06 -3.38055032e+06  1.02681399e+04 -8.05128808e+05  1.28529540e+02  1.00100000e+03  9.32278075e+02  1.00308184e-01 -4.32984501e+01  3.21702735e+04
31200000         -5.23498957e+06 -1.68721410e+06 -3.15503182e+04  1.90131623e+03  3.39783898e+03 -3.52152430e+06 -3.36737334e+06  1.13878556e+04 -1.54008311e+05  1.06975916e+03  1.00100000e+03  9.35221929e+02  8.27903292e-01 -4.14910021e+01  3.20691232e+04
31210000         -5.24384023e+06 -1.69267742e+06 -3.15797966e+04  1.95161322e+03  3.42963512e+03 -3.52496426e+06 -3.36988885e+06  1.04698111e+04 -1.34331506e+06 -6.40331457e+02  1.00100000e+03  9.36095734e+02 -5.01088462e-01 -4.46911271e+01  3.20392283e+04
31220000         -5.24548533e+06 -1.69287103e+06 -3.16537661e+04  2.04442169e+03  3.40023994e+03 -3.52640519e+06 -3.37034996e+06  9.49116099e+03 -1.27899058e+06 -5.49937245e+02  1.00100000e+03  9.38288356e+02 -4.29209024e-01 -4.46618937e+01  3.19642233e+04
31230000         -5.23179387e+06 -1.70589740e+06 -3.16076677e+04  1.88537344e+03  3.42035019e+03 -3.49959453e+06 -3.34503978e+06  1.09968747e+04 -8.57220853e+05  5.41493673e+01  1.00100000e+03  9.36921894e+02  4.20978877e-02 -4.33621534e+01  3.20109513e+04
31240000         -5.23100354e+06 -1.71286742e+06 -3.15725432e+04  1.98785442e+03  3.41157182e+03 -3.49196300e+06 -3.33712736e+06  1.07096200e+04 -1.43452261e+06 -7.72632780e+02  1.00100000e+03  9.35880726e+02 -6.03008408e-01 -4.50301751e+01  3.20466306e+04
31250000         -5.23798593e+06 -1.69950301e+06 -3.16033911e+04  1.99003339e+03  3.41029889e+03 -3.51227986e+06 -3.35716270e+06  1.04296595e+04 -4.18328139e+05  6.88720981e+02  1.00100000e+03  9.36795127e+02  5.32538894e-01 -4.21584692e+01  3.20151768e+04
31260000         -5.23275201e+06 -1.69306999e+06 -3.15639950e+04  2.06351909e+03  3.41268630e+03 -3.51359424e+06 -3.35876492e+06  1.07211031e+04 -8.40573152e+05  7.80467111e+01  1.00100000e+03  9.35627337e+02  6.07008742e-02 -4.33260346e+01  3.20555107e+04
31270000         -5.25208796e+06 -1.70421426e+06 -3.16404396e+04  2.05763697e+03  3.40880636e+03 -3.52169971e+06 -3.36684339e+06  1.06907145e+04 -3.75302769e+05  7.49382653e+02  1.00100000e+03  9.37893326e+02  5.80617628e-01 -4.20781001e+01  3.19776085e+04
31280000         -5.27007880e+06 -1.71487245e+06 -3.16975865e+04  1.89128748e+03  3.41221591e+03 -3.52881227e+06 -3.37418049e+06  1.09146495e+04 -7.12121816e+05  2.63649887e+02  1.00100000e+03  9.39587290e+02  2.04238920e-01 -4.31291584e+01  3.19201523e+04
31290000         -5.27866607e+06 -1.71482569e+06 -3.17473851e+04  1.91730412e+03  3.40819220e+03 -3.53741850e+06 -3.38354156e+06  1.16667324e+04 -6.19010601e+05  3.99286199e+02  1.00100000e+03  9.41063431e+02  3.08286120e-01 -4.30590764e+01  3.18700728e+04
31300000         -5.28342485e+06 -1.72550910e+06 -3.17214172e+04  2.00535674e+03  3.39423629e+03 -3.53159393e+06 -3.37744887e+06  1.13955674e+04 -1.43464600e+06 -7.75179770e+02  1.00100000e+03  9.40293685e+02 -6.03146290e-01 -4.53630836e+01  3.18962790e+04
31310000         -5.27771128e+06 -1.72353443e+06 -3.17452861e+04  1.83610118e+03  3.39463199e+03 -3.52766230e+06 -3.37354649e+06  1.14293508e+04 -1.08996425e+06 -2.81621933e+02  1.00100000e+03  9.41001213e+02 -2.17981402e-01 -4.43988780e+01  3.18721445e+04
