#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29960000         -5.22706876e+06 -1.70593010e+06  0.00000000e+00  6.15636046e+02  0.00000000e+00 -3.52175430e+06 -3.36688802e+06  1.06459791e+04 -1.02675888e+06 -1.90447457e+02  1.00100000e+03  9.42370203e+02 -1.47352517e-01 -4.37940447e+01  3.18258060e+04
29970000         -5.23056026e+06 -1.70376500e+06  0.00000000e+00  6.25078667e+02  0.00000000e+00 -3.52742034e+06 -3.37182838e+06  9.91794610e+03 -1.02413332e+06 -1.87042410e+02  1.00100000e+03  9.43009726e+02 -1.44418574e-01 -4.38712859e+01  3.18042445e+04
29980000         -5.24618513e+06 -1.70768939e+06  0.00000000e+00  5.94221765e+02  0.00000000e+00 -3.53908996e+06 -3.38398203e+06  1.04058201e+04 -3.30286453e+05  8.22940119e+02  1.00100000e+03  9.45222655e+02  6.30921145e-01 -4.19074917e+01  3.17296695e+04
29990000         -5.25120846e+06 -1.70542417e+06  0.00000000e+00  6.65618229e+02  0.00000000e+00 -3.54644991e+06 -3.39071200e+06  9.77525698e+03 -1.00181740e+06 -1.54818729e+02  1.00100000e+03  9.44556010e+02 -1.19481641e-01 -4.38653895e+01  3.17521855e+04
30000000         -5.24527631e+06 -1.70078187e+06  0.00000000e+00  6.05871827e+02  0.00000000e+00 -3.54510032e+06 -3.38905395e+06  9.46837961e+03 -5.40930454e+05  5.14777239e+02  1.00100000e+03  9.45134978e+02  3.95536842e-01 -4.26579021e+01  3.17327173e+04
30010000         -5.24917485e+06 -1.70471192e+06  0.00000000e+00  6.47075351e+02  0.00000000e+00 -3.54511000e+06 -3.38961103e+06  1.00142569e+04 -5.31160947e+05  5.29669734e+02  1.00100000e+03  9.46472528e+02  4.06453785e-01 -4.25588140e+01  3.16879274e+04
30020000         -5.25106747e+06 -1.70720643e+06  0.00000000e+00  6.09559665e+02  0.00000000e+00 -3.54447059e+06 -3.38955538e+06  1.05961433e+04 -7.70830695e+05  1.80157018e+02  1.00100000e+03  9.46606412e+02  1.38634638e-01 -4.31984921e+01  3.16833885e+04
30030000         -5.25711738e+06 -1.71094962e+06  0.00000000e+00  5.81660723e+02  0.00000000e+00 -3.54674942e+06 -3.39365862e+06  1.24201098e+04 -8.53150789e+05  6.07453837e+01  1.00100000e+03  9.48539588e+02  4.66459835e-02 -4.36152879e+01  3.16187882e+04
30040000         -5.25630881e+06 -1.71494947e+06  0.00000000e+00  5.88705918e+02  0.00000000e+00 -3.54194804e+06 -3.38875159e+06  1.23142364e+04 -6.91684800e+05  2.96323827e+02  1.00100000e+03  9.47925479e+02  2.27076280e-01 -4.31599427e+01  3.16392242e+04
30050000         -5.25805684e+06 -1.71634079e+06  0.00000000e+00  7.13111618e+02  0.00000000e+00 -3.54242916e+06 -3.38816667e+06  1.12531213e+04 -1.33238060e+06 -6.33245163e+02  1.00100000e+03  9.46112661e+02 -4.88869739e-01 -4.48837090e+01  3.17000328e+04
30060000         -5.25186672e+06 -1.71141964e+06  0.00000000e+00  6.07615810e+02  0.00000000e+00 -3.54105469e+06 -3.38583332e+06  1.02884156e+04 -3.46403464e+05  8.00508241e+02  1.00100000e+03  9.47036462e+02  6.12911178e-01 -4.21351425e+01  3.16689412e+04
30070000         -5.25071224e+06 -1.71949767e+06  0.00000000e+00  6.66177487e+02  0.00000000e+00 -3.53188074e+06 -3.37743909e+06  1.10746243e+04 -8.76134696e+05  2.72456908e+01  1.00100000e+03  9.45523598e+02  2.09625985e-02 -4.35649783e+01  3.17196879e+04
30080000         -5.23825373e+06 -1.71426687e+06  0.00000000e+00  6.33432883e+02  0.00000000e+00 -3.52462029e+06 -3.37079354e+06  1.16870028e+04 -6.94882913e+05  2.91228795e+02  1.00100000e+03  9.45417270e+02  2.23502546e-01 -4.30001919e+01  3.17231773e+04
30090000         -5.23004410e+06 -1.71457284e+06  0.00000000e+00  6.50258419e+02  0.00000000e+00 -3.51612151e+06 -3.36215289e+06  1.15465451e+04 -1.21199337e+06 -4.58730375e+02  1.00100000e+03  9.45701869e+02 -3.54342943e-01 -4.43829986e+01  3.17135434e+04
30100000         -5.21916667e+06 -1.72128040e+06  0.00000000e+00  6.65279685e+02  0.00000000e+00 -3.49855155e+06 -3.34352968e+06  1.04919834e+04 -1.16687606e+06 -3.93881598e+02  1.00100000e+03  9.44604463e+02 -3.03926562e-01 -4.41533009e+01  3.17505765e+04
30110000         -5.21999536e+06 -1.71172835e+06  0.00000000e+00  6.69317829e+02  0.00000000e+00 -3.50893632e+06 -3.35411089e+06  1.06885312e+04 -1.44533396e+06 -7.93500440e+02  1.00100000e+03  9.42678656e+02 -6.15089564e-01 -4.48440461e+01  3.18154646e+04
30120000         -5.21870829e+06 -1.71242641e+06  0.00000000e+00  6.33227116e+02  0.00000000e+00 -3.50691511e+06 -3.35098117e+06  9.58039132e+03 -1.20672116e+06 -4.50086207e+02  1.00100000e+03  9.43459855e+02 -3.48451500e-01 -4.41692513e+01  3.17889638e+04
30130000         -5.21668496e+06 -1.71081789e+06  0.00000000e+00  6.00320209e+02  0.00000000e+00 -3.50646739e+06 -3.34965885e+06  8.70095707e+03 -1.18394194e+06 -4.17210966e+02  1.00100000e+03  9.43615496e+02 -3.22996843e-01 -4.41689089e+01  3.17838481e+04
30140000         -5.20704450e+06 -1.72090755e+06  0.00000000e+00  5.51460248e+02  0.00000000e+00 -3.48668841e+06 -3.33056369e+06  9.38709222e+03 -6.76595384e+05  3.17045430e+02  1.00100000e+03  9.42767023e+02  2.43937959e-01 -4.26997987e+01  3.18124812e+04
30150000         -5.20272312e+06 -1.71147858e+06  0.00000000e+00  5.57320260e+02  0.00000000e+00 -3.49180186e+06 -3.33771294e+06  1.14235411e+04 -1.20980555e+06 -4.54809593e+02  1.00100000e+03  9.45720565e+02 -3.51898161e-01 -4.40608003e+01  3.17131020e+04
30160000         -5.19060425e+06 -1.71713331e+06  0.00000000e+00  6.03441241e+02  0.00000000e+00 -3.47407438e+06 -3.32124837e+06  1.26847761e+04 -9.16956640e+05 -3.19274011e+01  1.00100000e+03  9.42506083e+02 -2.46539146e-02 -4.32407389e+01  3.18212606e+04
30170000         -5.19570156e+06 -1.71232692e+06  0.00000000e+00  6.29720705e+02  0.00000000e+00 -3.48400436e+06 -3.32977984e+06  1.12853241e+04 -4.01750858e+05  7.16418211e+02  1.00100000e+03  9.41907478e+02  5.51063189e-01 -4.17334681e+01  3.18414048e+04
30180000         -5.20586084e+06 -1.72108416e+06  0.00000000e+00  6.11471228e+02  0.00000000e+00 -3.48538815e+06 -3.33146859e+06  1.15901983e+04 -8.00849463e+05  1.36211612e+02  1.00100000e+03  9.44819120e+02  1.05090142e-01 -4.29596410e+01  3.17432271e+04
30190000         -5.20182358e+06 -1.71942777e+06  0.00000000e+00  5.89094343e+02  0.00000000e+00 -3.48298491e+06 -3.32856921e+06  1.10972442e+04 -6.47649018e+05  3.59313621e+02  1.00100000e+03  9.43783279e+02  2.76284098e-01 -4.25719831e+01  3.17780531e+04
30200000         -5.20567413e+06 -1.72387620e+06  0.00000000e+00  6.42421672e+02  0.00000000e+00 -3.48244035e+06 -3.32851670e+06  1.15865743e+04 -9.32689562e+05 -5.47639592e+01  1.00100000e+03  9.44063967e+02 -4.22346800e-02 -4.33960743e+01  3.17686677e+04
30210000         -5.22884759e+06 -1.73170273e+06  0.00000000e+00  6.96208244e+02  0.00000000e+00 -3.49784106e+06 -3.34359955e+06  1.12714971e+04 -7.83779779e+05  1.61280732e+02  1.00100000e+03  9.46489882e+02  1.24164673e-01 -4.29215096e+01  3.16872961e+04
30220000         -5.21719335e+06 -1.72383930e+06  0.00000000e+00  5.83178113e+02  0.00000000e+00 -3.49393723e+06 -3.33869822e+06  1.02698266e+04 -1.08030839e+06 -2.68471876e+02  1.00100000e+03  9.45452199e+02 -2.07191452e-01 -4.38587192e+01  3.17220429e+04
30230000         -5.20325130e+06 -1.71729213e+06  0.00000000e+00  5.69469884e+02  0.00000000e+00 -3.48652864e+06 -3.33180933e+06  1.07899166e+04 -7.28554019e+05  2.41204249e+02  1.00100000e+03  9.43263249e+02  1.85876742e-01 -4.27325632e+01  3.17956166e+04
30240000         -5.21721959e+06 -1.71386646e+06  0.00000000e+00  6.12560309e+02  0.00000000e+00 -3.50396568e+06 -3.34870902e+06  1.02523593e+04 -9.19914989e+05 -3.62579338e+01  1.00100000e+03  9.45750160e+02 -2.79597240e-02 -4.33220513e+01  3.17120335e+04
30250000         -5.22117567e+06 -1.71642571e+06  0.00000000e+00  6.09782384e+02  0.00000000e+00 -3.50535974e+06 -3.35115530e+06  1.13050775e+04 -4.60059445e+05  6.34175715e+02  1.00100000e+03  9.46207506e+02  4.85906213e-01 -4.22160285e+01  3.16968409e+04
30260000         -5.22432643e+06 -1.72241542e+06  0.00000000e+00  6.14490629e+02  0.00000000e+00 -3.50252550e+06 -3.34830891e+06  1.12921174e+04 -1.23732421e+06 -4.95392104e+02  1.00100000e+03  9.45114913e+02 -3.82648904e-01 -4.43247778e+01  3.17333733e+04
30270000         -5.22494723e+06 -1.71888467e+06  0.00000000e+00  5.99682727e+02  0.00000000e+00 -3.50666224e+06 -3.35157263e+06  1.04182608e+04 -6.14706180e+05  4.07431962e+02  1.00100000e+03  9.45811533e+02  3.13096099e-01 -4.26273219e+01  3.17100833e+04
30280000         -5.22512607e+06 -1.72128849e+06  0.00000000e+00  6.34595059e+02  0.00000000e+00 -3.50447218e+06 -3.35085720e+06  1.18920767e+04 -4.00013958e+05  7.21419546e+02  1.00100000e+03  9.47902553e+02  5.53004090e-01 -4.20490170e+01  3.16399552e+04
30290000         -5.24184783e+06 -1.72091667e+06  0.00000000e+00  6.06731379e+02  0.00000000e+00 -3.52153789e+06 -3.36768909e+06  1.16583410e+04 -9.60114030e+05 -9.47444438e+01  1.00100000e+03  9.47609995e+02 -7.28801739e-02 -4.36551259e+01  3.16498200e+04
30300000         -5.24706664e+06 -1.71525230e+06  0.00000000e+00  5.74874853e+02  0.00000000e+00 -3.53238921e+06 -3.37810512e+06  1.12270671e+04 -1.08666606e+06 -2.78528596e+02  1.00100000e+03  9.48271603e+02 -2.14295837e-01 -4.41486371e+01  3.16278112e+04
30310000         -5.22382402e+06 -1.70856982e+06  0.00000000e+00  6.56380508e+02  0.00000000e+00 -3.51591058e+06 -3.36083496e+06  1.04365774e+04 -7.58729637e+05  1.97661589e+02  1.00100000e+03  9.44307750e+02  1.52156974e-01 -4.30840181e+01  3.17605189e+04
30320000         -5.21739871e+06 -1.70552091e+06  0.00000000e+00  6.53945739e+02  0.00000000e+00 -3.51253174e+06 -3.35777688e+06  1.07558912e+04 -6.61281681e+05  3.39054788e+02  1.00100000e+03  9.43399328e+02  2.61050268e-01 -4.26554294e+01  3.17910660e+04
30330000         -5.22789174e+06 -1.70882843e+06  0.00000000e+00  6.98075859e+02  0.00000000e+00 -3.51976139e+06 -3.36513372e+06  1.08856606e+04 -7.96964189e+05  1.42105272e+02  1.00100000e+03  9.45145796e+02  1.09431743e-01 -4.31546243e+01  3.17324550e+04
30340000         -5.23760430e+06 -1.71589971e+06  0.00000000e+00  6.52802856e+02  0.00000000e+00 -3.52235739e+06 -3.36807108e+06  1.12283843e+04 -1.01691193e+06 -1.76844292e+02  1.00100000e+03  9.46079793e+02 -1.36349029e-01 -4.38252572e+01  3.17012143e+04
30350000         -5.24085405e+06 -1.71028773e+06  0.00000000e+00  5.96575261e+02  0.00000000e+00 -3.53116289e+06 -3.37597685e+06  1.03240731e+04 -1.61027107e+06 -1.03102245e+03  1.00100000e+03  9.45448414e+02 -7.99398665e-01 -4.54177121e+01  3.17220673e+04
30360000         -5.23976567e+06 -1.70678392e+06  0.00000000e+00  6.04713344e+02  0.00000000e+00 -3.53358646e+06 -3.37791088e+06  9.83468571e+03 -1.07868702e+06 -2.66034888e+02  1.00100000e+03  9.44102072e+02 -2.05379649e-01 -4.40339464e+01  3.17674471e+04
30370000         -5.24232894e+06 -1.71521240e+06  0.00000000e+00  5.86274777e+02  0.00000000e+00 -3.52770282e+06 -3.37088026e+06  8.68628542e+03 -1.11888742e+06 -3.23977018e+02  1.00100000e+03  9.44198129e+02 -2.50301627e-01 -4.41319165e+01  3.17642400e+04
30380000         -5.25682314e+06 -1.72195564e+06  0.00000000e+00  5.94234572e+02  0.00000000e+00 -3.53546173e+06 -3.37893077e+06  8.97982952e+03 -9.58739818e+05 -9.28008465e+01  1.00100000e+03  9.49307750e+02 -7.13445589e-02 -4.38476455e+01  3.15932299e+04
30390000         -5.24642389e+06 -1.71697452e+06  0.00000000e+00  6.12832639e+02  0.00000000e+00 -3.53006221e+06 -3.37463470e+06  1.00853406e+04 -1.26813878e+06 -5.41677374e+02  1.00100000e+03  9.49017309e+02 -4.17082667e-01 -4.46857420e+01  3.16029436e+04
30400000         -5.23635750e+06 -1.71786581e+06  0.00000000e+00  6.45002856e+02  0.00000000e+00 -3.51913670e+06 -3.36383584e+06  1.02119346e+04 -1.05647263e+06 -2.34610952e+02  1.00100000e+03  9.45604810e+02 -1.80556168e-01 -4.40161688e+01  3.17169305e+04
30410000         -5.23984028e+06 -1.71659949e+06  0.00000000e+00  6.48508681e+02  0.00000000e+00 -3.52388930e+06 -3.36952113e+06  1.11435955e+04 -9.92950589e+05 -1.42364322e+02  1.00100000e+03  9.45709726e+02 -1.09573412e-01 -4.38455353e+01  3.17134226e+04
30420000         -5.24138807e+06 -1.71165861e+06  0.00000000e+00  6.10381106e+02  0.00000000e+00 -3.53033984e+06 -3.37555270e+06  1.07230713e+04 -1.16444920e+06 -3.90258392e+02  1.00100000e+03  9.45023066e+02 -3.01214667e-01 -4.42583497e+01  3.17364283e+04
30430000         -5.22906412e+06 -1.70841969e+06  0.00000000e+00  6.30548096e+02  0.00000000e+00 -3.52127498e+06 -3.36621261e+06  1.04478433e+04 -1.00206479e+06 -1.55051276e+02  1.00100000e+03  9.43985386e+02 -1.19758087e-01 -4.37933202e+01  3.17713733e+04
30440000         -5.22564048e+06 -1.71308956e+06  0.00000000e+00  4.71949812e+02  0.00000000e+00 -3.51302287e+06 -3.35809621e+06  1.05850035e+04 -5.15538871e+05  5.51594509e+02  1.00100000e+03  9.43087027e+02  4.23910686e-01 -4.23687432e+01  3.18015771e+04
30450000         -5.22241731e+06 -1.71197661e+06  0.00000000e+00  5.24243060e+02  0.00000000e+00 -3.51096495e+06 -3.35583461e+06  1.03839469e+04 -1.35957456e+06 -6.69813682e+02  1.00100000e+03  9.43619080e+02 -5.19257660e-01 -4.46677699e+01  3.17839287e+04
30460000         -5.21705733e+06 -1.71267916e+06  0.00000000e+00  5.26219761e+02  0.00000000e+00 -3.50490440e+06 -3.35019800e+06  1.08041317e+04 -9.04950681e+05 -1.45681761e+01  1.00100000e+03  9.45205664e+02 -1.12378458e-02 -4.33363628e+01  3.17303292e+04
30470000         -5.20810744e+06 -1.70648241e+06  0.00000000e+00  3.83280219e+02  0.00000000e+00 -3.50200831e+06 -3.34727008e+06  1.07741868e+04 -1.42917210e+06 -7.68483217e+02  1.00100000e+03  9.42094882e+02 -5.97029479e-01 -4.47688927e+01  3.18351779e+04
30480000         -5.21406331e+06 -1.70989300e+06  0.00000000e+00  4.93553660e+02  0.00000000e+00 -3.50466387e+06 -3.35010680e+06  1.09635595e+04 -5.42466604e+05  5.11907947e+02  1.00100000e+03  9.44674810e+02  3.93820269e-01 -4.23148189e+01  3.17481373e+04
30490000         -5.23302581e+06 -1.71621896e+06  0.00000000e+00  4.40660617e+02  0.00000000e+00 -3.51724751e+06 -3.36248797e+06  1.07602959e+04 -8.62406421e+05  4.71419024e+01  1.00100000e+03  9.46072808e+02  3.63032700e-02 -4.32794574e+01  3.17012952e+04
30500000         -5.23007914e+06 -1.70724213e+06  0.00000000e+00  4.62411049e+02  0.00000000e+00 -3.52329943e+06 -3.36826506e+06  1.04843507e+04 -1.15206216e+06 -3.72306333e+02  1.00100000e+03  9.44941050e+02 -2.87372760e-01 -4.42264866e+01  3.17392592e+04
30510000         -5.24075412e+06 -1.70464868e+06  0.00000000e+00  5.02235658e+02  0.00000000e+00 -3.53660768e+06 -3.38205298e+06  1.09644828e+04 -1.12114785e+06 -3.26762782e+02  1.00100000e+03  9.43831121e+02 -2.52827542e-01 -4.40737702e+01  3.17765663e+04
30520000         -5.24438150e+06 -1.71945275e+06  0.00000000e+00  4.54366406e+02  0.00000000e+00 -3.52538312e+06 -3.37008045e+06  1.02156315e+04 -1.21494734e+06 -4.62657719e+02  1.00100000e+03  9.41695855e+02 -3.57643855e-01 -4.44893701e+01  3.18487900e+04
30530000         -5.21871946e+06 -1.71393500e+06  0.00000000e+00  6.57679906e+02  0.00000000e+00 -3.50544214e+06 -3.35097562e+06  1.10429283e+04 -1.45092175e+06 -7.99541513e+02  1.00100000e+03  9.42034522e+02 -6.21333642e-01 -4.48991650e+01  3.18372208e+04
30540000         -5.22580852e+06 -1.71340689e+06  0.00000000e+00  7.02460603e+02  0.00000000e+00 -3.51310409e+06 -3.35737761e+06  9.78203839e+03 -1.10912031e+06 -3.09828152e+02  1.00100000e+03  9.43493096e+02 -2.39387360e-01 -4.40461651e+01  3.17881240e+04
30550000         -5.23548242e+06 -1.71344413e+06  0.00000000e+00  7.49188801e+02  0.00000000e+00 -3.52278748e+06 -3.36686474e+06  9.58632559e+03 -1.54561051e+06 -9.36433815e+02  1.00100000e+03  9.43889233e+02 -7.27143677e-01 -4.52530098e+01  3.17747860e+04
30560000         -5.24585894e+06 -1.71875852e+06  0.00000000e+00  6.11054954e+02  0.00000000e+00 -3.52771148e+06 -3.37289082e+06  1.06899175e+04 -7.59211583e+05  1.97164261e+02  1.00100000e+03  9.47053106e+02  1.51618423e-01 -4.31593904e+01  3.16685989e+04
30570000         -5.24889423e+06 -1.71615140e+06  0.00000000e+00  5.64910635e+02  0.00000000e+00 -3.53330774e+06 -3.37795224e+06  1.01527559e+04 -1.33762647e+06 -6.40862387e+02  1.00100000e+03  9.47259382e+02 -4.94731739e-01 -4.48145886e+01  3.16615966e+04
30580000         -5.23803075e+06 -1.70804636e+06  0.00000000e+00  7.15665825e+02  0.00000000e+00 -3.53070005e+06 -3.37644203e+06  1.12546935e+04 -9.75430386e+05 -1.16784990e+02  1.00100000e+03  9.44471502e+02 -8.99954476e-02 -4.37584064e+01  3.17550427e+04
30590000         -5.24418260e+06 -1.70846146e+06  0.00000000e+00  6.48778998e+02  0.00000000e+00 -3.53636991e+06 -3.38321361e+06  1.23542554e+04 -8.98626933e+05 -5.40521901e+00  1.00100000e+03  9.45249150e+02 -4.17136865e-03 -4.34996077e+01  3.17288901e+04
30600000         -5.23862014e+06 -1.70677929e+06  0.00000000e+00  6.60104193e+02  0.00000000e+00 -3.53250096e+06 -3.37748630e+06  1.04944840e+04 -4.59225915e+05  6.35083469e+02  1.00100000e+03  9.44541427e+02  4.86837642e-01 -4.23612841e+01  3.17526617e+04
30610000         -5.22672673e+06 -1.70403556e+06  0.00000000e+00  6.13364713e+02  0.00000000e+00 -3.52330454e+06 -3.36861042e+06  1.08166782e+04 -9.38849724e+05 -6.35502649e+01  1.00100000e+03  9.42597185e+02 -4.91183583e-02 -4.35762876e+01  3.18181142e+04
30620000         -5.22390357e+06 -1.70003293e+06  0.00000000e+00  6.40042769e+02  0.00000000e+00 -3.52451068e+06 -3.36885020e+06  9.84895609e+03 -1.43680734e+06 -7.79888177e+02  1.00100000e+03  9.43209653e+02 -6.05561486e-01 -4.48656250e+01  3.17974578e+04
30630000         -5.20468444e+06 -1.71097898e+06  0.00000000e+00  6.40238070e+02  0.00000000e+00 -3.49434569e+06 -3.33833099e+06  9.49734480e+03 -5.15075940e+05  5.51512980e+02  1.00100000e+03  9.42265864e+02  4.24427988e-01 -4.22381347e+01  3.18293659e+04
30640000         -5.22344985e+06 -1.71550339e+06  0.00000000e+00  5.91990317e+02  0.00000000e+00 -3.50853846e+06 -3.35410653e+06  1.10776911e+04 -9.33244340e+05 -5.55731251e+01  1.00100000e+03  9.45231838e+02 -4.28546175e-02 -4.33829178e+01  3.17294719e+04
30650000         -5.22317578e+06 -1.72011869e+06  0.00000000e+00  6.16386327e+02  0.00000000e+00 -3.50367347e+06 -3.34735470e+06  9.19184491e+03 -1.16210512e+06 -3.86277291e+02  1.00100000e+03  9.42971439e+02 -2.98595276e-01 -4.41452333e+01  3.18054949e+04
30660000         -5.21978373e+06 -1.71607158e+06  0.00000000e+00  7.42719364e+02  0.00000000e+00 -3.50445486e+06 -3.34884956e+06  9.90379549e+03 -1.17202143e+06 -4.00717408e+02  1.00100000e+03  9.43146281e+02 -3.09676260e-01 -4.41269128e+01  3.17996282e+04
30670000         -5.22944902e+06 -1.70532870e+06  0.00000000e+00  8.13371256e+02  0.00000000e+00 -3.52493370e+06 -3.37068160e+06  1.12539703e+04 -9.18767263e+05 -3.45918550e+01  1.00100000e+03  9.46428078e+02 -2.66771960e-02 -4.34946575e+01  3.16894945e+04
30680000         -5.22455073e+06 -1.71214225e+06  0.00000000e+00  7.35511166e+02  0.00000000e+00 -3.51314399e+06 -3.35818718e+06  1.05495213e+04 -1.01454717e+06 -1.73413344e+02  1.00100000e+03  9.43621224e+02 -1.33706533e-01 -4.37921654e+01  3.17837090e+04
30690000         -5.22619603e+06 -1.70827424e+06  0.00000000e+00  7.10881707e+02  0.00000000e+00 -3.51863268e+06 -3.36342213e+06  1.02998535e+04 -8.27363998e+05  9.78170348e+01  1.00100000e+03  9.43981118e+02  7.54614535e-02 -4.31903161e+01  3.17714632e+04
30700000         -5.23381208e+06 -1.71202523e+06  0.00000000e+00  7.02823297e+02  0.00000000e+00 -3.52248967e+06 -3.36797493e+06  1.09930755e+04 -1.09509342e+06 -2.89794406e+02  1.00100000e+03  9.46275655e+02 -2.23713000e-01 -4.39711468e+01  3.16944541e+04
30710000         -5.24182089e+06 -1.72224787e+06  0.00000000e+00  7.90616228e+02  0.00000000e+00 -3.52036363e+06 -3.36620564e+06  1.13538422e+04 -7.84546985e+05  1.60578953e+02  1.00100000e+03  9.46542247e+02  1.23307358e-01 -4.32529806e+01  3.16854382e+04
30720000         -5.24047232e+06 -1.71892361e+06  0.00000000e+00  9.45220527e+02  0.00000000e+00 -3.52249393e+06 -3.36731202e+06  1.03280331e+04 -1.32656001e+06 -6.24150636e+02  1.00100000e+03  9.45522341e+02 -4.82365519e-01 -4.47111695e+01  3.17196948e+04
30730000         -5.24752698e+06 -1.72442992e+06  0.00000000e+00  9.43585471e+02  0.00000000e+00 -3.52404065e+06 -3.36880039e+06  1.02679509e+04 -7.57295558e+05  2.00160862e+02  1.00100000e+03  9.47038445e+02  1.53759486e-01 -4.32035440e+01  3.16690529e+04
30740000         -5.22585650e+06 -1.72608549e+06  0.00000000e+00  1.00002387e+03  0.00000000e+00 -3.50077103e+06 -3.34567259e+06  1.04143088e+04 -3.74650737e+05  7.61944116e+02  1.00100000e+03  9.47352399e+02  5.81346241e-01 -4.21483009e+01  3.16584964e+04
30750000         -5.22066936e+06 -1.71440563e+06  0.00000000e+00  7.31638337e+02  0.00000000e+00 -3.50699536e+06 -3.35080584e+06  9.32191438e+03 -1.03409542e+06 -2.01717469e+02  1.00100000e+03  9.46284222e+02 -1.55550732e-01 -4.37819085e+01  3.16942516e+04
30760000         -5.22046010e+06 -1.72207311e+06  0.00000000e+00  6.57655437e+02  0.00000000e+00 -3.49904464e+06 -3.34338511e+06  9.85169245e+03 -6.32388476e+05  3.82315351e+02  1.00100000e+03  9.46472251e+02  2.93337003e-01 -4.27219607e+01  3.16879255e+04
30770000         -5.21769566e+06 -1.73057651e+06  0.00000000e+00  7.68942751e+02  0.00000000e+00 -3.48788809e+06 -3.33206321e+06  9.68651280e+03 -8.14863357e+05  1.16490343e+02  1.00100000e+03  9.48526548e+02  8.94303042e-02 -4.30864512e+01  3.16192729e+04
30780000         -5.23049492e+06 -1.73506263e+06  0.00000000e+00  7.99514704e+02  0.00000000e+00 -3.49623180e+06 -3.33975977e+06  9.04301573e+03 -1.03421747e+06 -2.02532020e+02  1.00100000e+03  9.48446871e+02 -1.55687124e-01 -4.37305853e+01  3.16219857e+04
30790000         -5.23822099e+06 -1.72327638e+06  0.00000000e+00  6.46444655e+02  0.00000000e+00 -3.51559106e+06 -3.35770673e+06  7.62733705e+03 -1.38130280e+06 -7.04374470e+02  1.00100000e+03  9.48235497e+02 -5.43537890e-01 -4.48382844e+01  3.16289742e+04
30800000         -5.23334603e+06 -1.71778699e+06  0.00000000e+00  6.90187511e+02  0.00000000e+00 -3.51624923e+06 -3.35966423e+06  8.93088795e+03 -1.00895811e+06 -1.65435816e+02  1.00100000e+03  9.47405420e+02 -1.27461026e-01 -4.37077370e+01  3.16566870e+04
30810000         -5.23166534e+06 -1.71321146e+06  0.00000000e+00  6.38814282e+02  0.00000000e+00 -3.51909269e+06 -3.36356890e+06  9.99150121e+03 -1.13605242e+06 -3.49539976e+02  1.00100000e+03  9.47419594e+02 -2.69482668e-01 -4.40597389e+01  3.16561693e+04
30820000         -5.23059911e+06 -1.71532736e+06  0.00000000e+00  5.94705138e+02  0.00000000e+00 -3.51586646e+06 -3.36111980e+06  1.07686775e+04 -9.62150566e+05 -9.75320052e+01  1.00100000e+03  9.45745623e+02 -7.51559023e-02 -4.35774954e+01  3.17123798e+04
30830000         -5.23595715e+06 -1.71322504e+06  0.00000000e+00  6.80596633e+02  0.00000000e+00 -3.52341270e+06 -3.36769663e+06  9.79750740e+03 -1.07824386e+06 -2.65602667e+02  1.00100000e+03  9.45778885e+02 -2.04884449e-01 -4.39741866e+01  3.17111168e+04
30840000         -5.22625375e+06 -1.70936010e+06  0.00000000e+00  5.92234957e+02  0.00000000e+00 -3.51748588e+06 -3.36198253e+06  1.00096013e+04 -6.09362132e+05  4.15614819e+02  1.00100000e+03  9.44696129e+02  3.19067809e-01 -4.26530142e+01  3.17476061e+04
30850000         -5.22084275e+06 -1.71425892e+06  0.00000000e+00  7.14468650e+02  0.00000000e+00 -3.50729831e+06 -3.35121697e+06  9.43371124e+03 -1.42523516e+06 -7.64402418e+02  1.00100000e+03  9.42441690e+02 -5.92630144e-01 -4.48512948e+01  3.18234239e+04
30860000         -5.22404784e+06 -1.70672717e+06  0.00000000e+00  6.67607467e+02  0.00000000e+00 -3.51798828e+06 -3.36257837e+06  1.01047589e+04 -1.01255846e+06 -1.70184039e+02  1.00100000e+03  9.44140131e+02 -1.31484248e-01 -4.36913717e+01  3.17662181e+04
30870000         -5.21035489e+06 -1.70156851e+06  0.00000000e+00  6.51615961e+02  0.00000000e+00 -3.50943800e+06 -3.35430461e+06  1.03798388e+04 -1.23287142e+06 -4.87933079e+02  1.00100000e+03  9.43009956e+02 -3.77673136e-01 -4.43429045e+01  3.18042050e+04
30880000         -5.21053586e+06 -1.70141860e+06  0.00000000e+00  6.03411219e+02  0.00000000e+00 -3.50972067e+06 -3.35525042e+06  1.10431252e+04 -5.51854226e+05  4.97383630e+02  1.00100000e+03  9.41814722e+02  3.83330064e-01 -4.22574469e+01  3.18446074e+04
30890000         -5.21556325e+06 -1.70635024e+06  0.00000000e+00  6.56810515e+02  0.00000000e+00 -3.50986982e+06 -3.35413315e+06  9.77654337e+03 -1.16097114e+06 -3.83509379e+02  1.00100000e+03  9.44125958e+02 -2.97328112e-01 -4.40875688e+01  3.17666306e+04
