#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22070000         -5.24392061e+06 -1.72266658e+06 -3.18346782e+04  4.24689194e+02  0.00000000e+00 -3.48984403e+06 -3.33510137e+06  1.07668083e+04 -1.05646471e+06 -2.33313100e+02  1.00100000e+03  9.43234865e+02 -1.80547313e-01 -4.39888061e+01  3.17966512e+04
22080000         -5.24692495e+06 -1.71949813e+06 -3.18592756e+04  4.64698935e+02  0.00000000e+00 -3.49603224e+06 -3.34174797e+06  1.12293931e+04 -1.15795462e+06 -3.79422922e+02  1.00100000e+03  9.43963665e+02 -2.93957291e-01 -4.42779876e+01  3.17721716e+04
22090000         -5.25046225e+06 -1.73392326e+06 -3.18980057e+04  4.56157065e+02  0.00000000e+00 -3.48509715e+06 -3.33006147e+06  1.04780171e+04 -8.32363214e+05  9.05692241e+01  1.00100000e+03  9.45111206e+02  6.98750762e-02 -4.33666101e+01  3.17335891e+04
22100000         -5.25142599e+06 -1.74119958e+06 -3.19211680e+04  3.81709604e+02  0.00000000e+00 -3.47868694e+06 -3.32352845e+06  1.03529529e+04 -1.30668981e+06 -5.95024154e+02  1.00100000e+03  9.45797484e+02 -4.60161552e-01 -4.47498505e+01  3.17106101e+04
22110000         -5.28268105e+06 -1.74759118e+06 -3.20033362e+04  4.54463932e+02  0.00000000e+00 -3.50354100e+06 -3.34840858e+06  1.03770529e+04 -1.52390838e+06 -9.08274493e+02  1.00100000e+03  9.48232059e+02 -7.02892605e-01 -4.54689997e+01  3.16291392e+04
22120000         -5.28697879e+06 -1.74855982e+06 -3.20586328e+04  4.49083103e+02  0.00000000e+00 -3.50680942e+06 -3.35151964e+06  1.02209541e+04 -6.46539706e+05  3.63216117e+02  1.00100000e+03  9.49870453e+02  2.77523700e-01 -4.32709722e+01  3.15744116e+04
22130000         -5.28115966e+06 -1.74688660e+06 -3.19817151e+04  4.23099766e+02  0.00000000e+00 -3.50271445e+06 -3.34675007e+06  9.54671219e+03 -4.89126539e+05  5.93771019e+02  1.00100000e+03  9.47591445e+02  4.53425167e-01 -4.27756767e+01  3.16505515e+04
22140000         -5.27993871e+06 -1.74723007e+06 -3.20059560e+04  4.22981296e+02  0.00000000e+00 -3.50112567e+06 -3.34619192e+06  1.05772288e+04 -6.85684927e+05  3.04742863e+02  1.00100000e+03  9.48309682e+02  2.33780842e-01 -4.32338390e+01  3.16264438e+04
22150000         -5.27943794e+06 -1.74238175e+06 -3.20416901e+04  4.84387163e+02  0.00000000e+00 -3.50549889e+06 -3.35165418e+06  1.16651200e+04 -5.28753846e+05  5.35018533e+02  1.00100000e+03  9.49368455e+02  4.09143601e-01 -4.28460262e+01  3.15912193e+04
22160000         -5.28032312e+06 -1.74553615e+06 -3.20049848e+04  6.23328532e+02  0.00000000e+00 -3.50340531e+06 -3.34831892e+06  1.04247989e+04 -9.40922614e+05 -6.69626188e+01  1.00100000e+03  9.48280908e+02 -5.14347103e-02 -4.39367963e+01  3.16273400e+04
22170000         -5.29982531e+06 -1.75260550e+06 -3.21095028e+04  6.30983153e+02  0.00000000e+00 -3.51574130e+06 -3.35934526e+06  9.11667939e+03 -6.17006865e+05  4.06302055e+02  1.00100000e+03  9.51377688e+02  3.10525196e-01 -4.32033043e+01  3.15245348e+04
22180000         -5.30069407e+06 -1.74726362e+06 -3.21025102e+04  5.92685284e+02  0.00000000e+00 -3.52192063e+06 -3.36571214e+06  9.30082092e+03 -1.11888758e+06 -3.25839378e+02  1.00100000e+03  9.51170502e+02 -2.50301803e-01 -4.46423945e+01  3.15314098e+04
22190000         -5.30528436e+06 -1.74379770e+06 -3.20434730e+04  6.00694019e+02  0.00000000e+00 -3.53004388e+06 -3.37443096e+06  9.89510114e+03 -1.22291729e+06 -4.77140695e+02  1.00100000e+03  9.49421280e+02 -3.66549880e-01 -4.49931506e+01  3.15894396e+04
22200000         -5.29103227e+06 -1.73795908e+06 -3.20519988e+04  6.96983587e+02  0.00000000e+00 -3.52171818e+06 -3.36771465e+06  1.15024531e+04 -1.19265779e+06 -4.32440980e+02  1.00100000e+03  9.49673894e+02 -3.32736380e-01 -4.47867886e+01  3.15810413e+04
22210000         -5.29845361e+06 -1.74255625e+06 -3.20838718e+04  6.84930391e+02  0.00000000e+00 -3.52449842e+06 -3.37037088e+06  1.13822408e+04 -7.42077240e+05  2.23109831e+02  1.00100000e+03  9.50618261e+02  1.70765208e-01 -4.36191630e+01  3.15496556e+04
22220000         -5.28292057e+06 -1.73986599e+06 -3.20533907e+04  6.12974334e+02  0.00000000e+00 -3.51161417e+06 -3.35638740e+06  1.02841580e+04 -1.71227949e+05  1.06232301e+03  1.00100000e+03  9.49715133e+02  8.08661195e-01 -4.19339847e+01  3.15800534e+04
22230000         -5.26262471e+06 -1.74305866e+06 -3.19836663e+04  6.31014893e+02  0.00000000e+00 -3.48821341e+06 -3.33282993e+06  1.01280766e+04 -7.51313885e+05  2.09220303e+02  1.00100000e+03  9.47649258e+02  1.60443712e-01 -4.33474595e+01  3.16486036e+04
22240000         -5.26935611e+06 -1.73604316e+06 -3.19328549e+04  5.85599722e+02  0.00000000e+00 -3.50196570e+06 -3.34592680e+06  9.47241434e+03 -4.92566344e+05  5.87557430e+02  1.00100000e+03  9.46143759e+02  4.49581353e-01 -4.26526075e+01  3.16990280e+04
22250000         -5.27405401e+06 -1.73651532e+06 -3.19355498e+04  6.94205850e+02  0.00000000e+00 -3.50629735e+06 -3.35025974e+06  9.47860319e+03 -1.18830605e+06 -4.24428390e+02  1.00100000e+03  9.46223607e+02 -3.27873529e-01 -4.45833967e+01  3.16963440e+04
22260000         -5.27748467e+06 -1.73124679e+06 -3.19398839e+04  6.19307722e+02  0.00000000e+00 -3.51491730e+06 -3.35843316e+06  9.02532909e+03 -1.08223936e+06 -2.71893227e+02  1.00100000e+03  9.46352023e+02 -2.09349215e-01 -4.44357378e+01  3.16918678e+04
22270000         -5.27547489e+06 -1.73409669e+06 -3.19063457e+04  5.67030723e+02  0.00000000e+00 -3.51003888e+06 -3.35562740e+06  1.10988878e+04 -6.74368017e+05  3.20321980e+02  1.00100000e+03  9.45358314e+02  2.46426932e-01 -4.31035002e+01  3.17252165e+04
22280000         -5.29005566e+06 -1.73204656e+06 -3.19911031e+04  6.74027395e+02  0.00000000e+00 -3.52669202e+06 -3.37106967e+06  9.88986179e+03 -8.30898099e+05  9.30042159e+01  1.00100000e+03  9.47869604e+02  7.15122695e-02 -4.37485734e+01  3.16411010e+04
22290000         -5.29949847e+06 -1.73085568e+06 -3.20297066e+04  6.35535415e+02  0.00000000e+00 -3.53724862e+06 -3.38295652e+06  1.12127576e+04 -1.11349358e+06 -3.17558451e+02  1.00100000e+03  9.49013394e+02 -2.44274276e-01 -4.45838161e+01  3.16030139e+04
22300000         -5.28321211e+06 -1.73454831e+06 -3.19234454e+04  6.40347023e+02  0.00000000e+00 -3.51738070e+06 -3.36354386e+06  1.16721707e+04 -7.57625714e+05  1.99772103e+02  1.00100000e+03  9.45864962e+02  1.53390553e-01 -4.36206617e+01  3.17081866e+04
22310000         -5.26691562e+06 -1.74370420e+06 -3.19070503e+04  6.10611816e+02  0.00000000e+00 -3.49191498e+06 -3.33725155e+06  1.08456390e+04 -1.01353234e+06 -1.72180276e+02  1.00100000e+03  9.45379190e+02 -1.32572511e-01 -4.40914968e+01  3.17244908e+04
22320000         -5.28096215e+06 -1.73317826e+06 -3.19964862e+04  6.76867599e+02  0.00000000e+00 -3.51646427e+06 -3.36104202e+06  1.00849848e+04 -6.72531734e+05  3.23912400e+02  1.00100000e+03  9.48029102e+02  2.48478887e-01 -4.32053457e+01  3.16357447e+04
22330000         -5.28538534e+06 -1.72521955e+06 -3.19815097e+04  5.98345762e+02  0.00000000e+00 -3.52878263e+06 -3.37270758e+06  9.43270074e+03 -5.96084864e+05  4.35303829e+02  1.00100000e+03  9.47585360e+02  3.33904503e-01 -4.30255104e+01  3.16506696e+04
22340000         -5.28839374e+06 -1.72958684e+06 -3.19953894e+04  6.32044987e+02  0.00000000e+00 -3.52744356e+06 -3.37261169e+06  1.06754358e+04 -1.10083688e+06 -2.98563279e+02  1.00100000e+03  9.47996604e+02 -2.30131036e-01 -4.44405094e+01  3.16368672e+04
22350000         -5.29904799e+06 -1.73573345e+06 -3.20372043e+04  5.87329680e+02  0.00000000e+00 -3.53186467e+06 -3.37701717e+06  1.06638401e+04 -1.38075407e+06 -7.04180001e+02  1.00100000e+03  9.49235545e+02 -5.42924716e-01 -4.53425326e+01  3.15956695e+04
22360000         -5.31523093e+06 -1.74031782e+06 -3.21459544e+04  6.45702993e+02  0.00000000e+00 -3.54341286e+06 -3.38834809e+06  1.04473752e+04 -5.21926477e+05  5.46148773e+02  1.00100000e+03  9.52457717e+02  4.16772850e-01 -4.30372920e+01  3.14887874e+04
22370000         -5.32380068e+06 -1.74466579e+06 -3.21346905e+04  6.47598639e+02  0.00000000e+00 -3.54764780e+06 -3.39196568e+06  9.82650378e+03 -9.68390326e+05 -1.07415265e+02  1.00100000e+03  9.52123979e+02 -8.21285271e-02 -4.44266876e+01  3.14997272e+04
22380000         -5.30264809e+06 -1.74109111e+06 -3.20392163e+04  6.24129659e+02  0.00000000e+00 -3.53014189e+06 -3.37555940e+06  1.09251078e+04 -1.09762338e+06 -2.95043160e+02  1.00100000e+03  9.49295158e+02 -2.26540102e-01 -4.46628966e+01  3.15936776e+04
22390000         -5.30246272e+06 -1.74692053e+06 -3.20412066e+04  6.59343182e+02  0.00000000e+00 -3.52416033e+06 -3.37002562e+06  1.13740533e+04 -6.73731894e+05  3.23316591e+02  1.00100000e+03  9.49354129e+02  2.47137768e-01 -4.34419725e+01  3.15917617e+04
22400000         -5.30725195e+06 -1.74359115e+06 -3.20474905e+04  6.69527496e+02  0.00000000e+00 -3.53228283e+06 -3.37780322e+06  1.10291924e+04 -1.11001802e+06 -3.12966539e+02  1.00100000e+03  9.49540316e+02 -2.40390508e-01 -4.46544216e+01  3.15854260e+04
22410000         -5.30097847e+06 -1.74935082e+06 -3.20779091e+04  6.34949130e+02  0.00000000e+00 -3.52018469e+06 -3.36660821e+06  1.19313491e+04 -1.26016804e+06 -5.30981974e+02  1.00100000e+03  9.50441594e+02 -4.08175760e-01 -4.50639230e+01  3.15554342e+04
22420000         -5.29025131e+06 -1.74697936e+06 -3.20548446e+04  6.03614790e+02  0.00000000e+00 -3.51182072e+06 -3.35703397e+06  1.07192743e+04 -1.14064048e+06 -3.58070427e+02  1.00100000e+03  9.49758211e+02 -2.74609591e-01 -4.47897061e+01  3.15782197e+04
22430000         -5.28352099e+06 -1.74691537e+06 -3.20667546e+04  6.50576251e+02  0.00000000e+00 -3.50518945e+06 -3.34945957e+06  9.77878961e+03 -8.40995579e+05  7.84185256e+01  1.00100000e+03  9.50111094e+02  6.02288328e-02 -4.36046773e+01  3.15665114e+04
22440000         -5.29081225e+06 -1.74935243e+06 -3.20730869e+04  5.59136806e+02  0.00000000e+00 -3.50994586e+06 -3.35434097e+06  9.90487600e+03 -9.73958697e+05 -1.15237937e+02  1.00100000e+03  9.50298716e+02 -8.83509075e-02 -4.41904691e+01  3.15604686e+04
22450000         -5.29317132e+06 -1.74476501e+06 -3.20196054e+04  6.23519146e+02  0.00000000e+00 -3.51701023e+06 -3.36164099e+06  1.01394465e+04 -9.57015384e+05 -9.05608406e+01  1.00100000e+03  9.48714103e+02 -6.94175891e-02 -4.41932244e+01  3.16129983e+04
22460000         -5.27704240e+06 -1.73294848e+06 -3.19876497e+04  6.00713450e+02  0.00000000e+00 -3.51270698e+06 -3.35792965e+06  1.07300021e+04 -1.10138155e+06 -2.99642352e+02  1.00100000e+03  9.47767282e+02 -2.30739672e-01 -4.44365613e+01  3.16446289e+04
22470000         -5.27824495e+06 -1.72844441e+06 -3.19439696e+04  6.82409792e+02  0.00000000e+00 -3.51853897e+06 -3.36369302e+06  1.06622516e+04 -7.37077468e+05  2.29878678e+02  1.00100000e+03  9.46473078e+02  1.76352207e-01 -4.34325970e+01  3.16879476e+04
22480000         -5.29200868e+06 -1.72458583e+06 -3.19800682e+04  6.46413798e+02  0.00000000e+00 -3.53608919e+06 -3.38168217e+06  1.11036935e+04 -4.73747313e+05  6.13068568e+02  1.00100000e+03  9.47542650e+02  4.70610694e-01 -4.26207179e+01  3.16521145e+04
22490000         -5.29224287e+06 -1.72365873e+06 -3.20101230e+04  6.88184707e+02  0.00000000e+00 -3.53726219e+06 -3.38157349e+06  9.82500450e+03 -6.12193211e+05  4.12761674e+02  1.00100000e+03  9.48433149e+02  3.15904217e-01 -4.32238554e+01  3.16223371e+04
22500000         -5.28236516e+06 -1.71615451e+06 -3.19337486e+04  6.07351495e+02  0.00000000e+00 -3.53488426e+06 -3.37966606e+06  1.02910020e+04 -6.53475240e+05  3.51607430e+02  1.00100000e+03  9.46170237e+02  2.69773582e-01 -4.33027978e+01  3.16980057e+04
22510000         -5.27921265e+06 -1.72852555e+06 -3.19094733e+04  6.37309603e+02  0.00000000e+00 -3.51941493e+06 -3.36574192e+06  1.18351305e+04 -1.15549091e+06 -3.77031812e+02  1.00100000e+03  9.45450981e+02 -2.91204225e-01 -4.45182750e+01  3.17220658e+04
22520000         -5.28251495e+06 -1.73616377e+06 -3.19731623e+04  6.54766314e+02  0.00000000e+00 -3.51503278e+06 -3.36113834e+06  1.16149674e+04 -8.43119802e+05  7.53183971e+01  1.00100000e+03  9.47338033e+02  5.78551180e-02 -4.37582700e+01  3.16589794e+04
22530000         -5.26914790e+06 -1.73901073e+06 -3.19807408e+04  6.19176514e+02  0.00000000e+00 -3.49877561e+06 -3.34392618e+06  1.06602159e+04 -8.62043186e+05  4.77662900e+01  1.00100000e+03  9.47562578e+02  3.67091678e-02 -4.36581194e+01  3.16513402e+04
22540000         -5.26947650e+06 -1.72620823e+06 -3.19881728e+04  6.19739199e+02  0.00000000e+00 -3.51189983e+06 -3.35744263e+06  1.10527172e+04 -6.88665249e+05  2.99931770e+02  1.00100000e+03  9.47782781e+02  2.30450479e-01 -4.31819310e+01  3.16442154e+04
22550000         -5.27664804e+06 -1.72082751e+06 -3.19146731e+04  6.35539763e+02  0.00000000e+00 -3.52454140e+06 -3.36886631e+06  9.83355306e+03 -1.58857531e+06 -9.99550239e+02  1.00100000e+03  9.45605048e+02 -7.75154727e-01 -4.56631447e+01  3.17171739e+04
22560000         -5.28183575e+06 -1.72044519e+06 -3.18870734e+04  7.02053916e+02  0.00000000e+00 -3.53020554e+06 -3.37421279e+06  9.51935961e+03 -8.04526460e+05  1.31090879e+02  1.00100000e+03  9.44787290e+02  1.00981278e-01 -4.35853006e+01  3.17443059e+04
22570000         -5.28772604e+06 -1.72724351e+06 -3.19320818e+04  6.53778846e+02  0.00000000e+00 -3.52920423e+06 -3.37410708e+06  1.04134175e+04 -5.11823846e+05  5.57255779e+02  1.00100000e+03  9.46120851e+02  4.28062043e-01 -4.28040009e+01  3.16998002e+04
22580000         -5.29888631e+06 -1.73339189e+06 -3.20460669e+04  6.26210234e+02  0.00000000e+00 -3.53407456e+06 -3.37877829e+06  1.02128399e+04 -6.82377265e+05  3.09972896e+02  1.00100000e+03  9.49498134e+02  2.37476992e-01 -4.34305516e+01  3.15868707e+04
22590000         -5.28425672e+06 -1.72937328e+06 -3.20464646e+04  6.51228569e+02  0.00000000e+00 -3.52348821e+06 -3.36847600e+06  1.04935634e+04 -1.21880924e+06 -4.69821832e+02  1.00100000e+03  9.49509919e+02 -3.61959344e-01 -4.48777338e+01  3.15865402e+04
22600000         -5.28451693e+06 -1.72962073e+06 -3.20315134e+04  7.35911987e+02  0.00000000e+00 -3.52360060e+06 -3.36821234e+06  1.01185595e+04 -4.58319863e+05  6.37615454e+02  1.00100000e+03  9.49066926e+02  4.87850111e-01 -4.26556419e+01  3.16012514e+04
22610000         -5.26820512e+06 -1.73306157e+06 -3.19441016e+04  7.43215178e+02  0.00000000e+00 -3.50394266e+06 -3.34874211e+06  1.03060483e+04 -1.16674330e+06 -3.94551618e+02  1.00100000e+03  9.46476988e+02 -3.03778214e-01 -4.46471490e+01  3.16876490e+04
22620000         -5.26934769e+06 -1.72688829e+06 -3.19408280e+04  7.64470986e+02  0.00000000e+00 -3.51128304e+06 -3.35564045e+06  9.86895108e+03 -8.22814715e+05  1.04772808e+02  1.00100000e+03  9.46379995e+02  8.05450537e-02 -4.35661171e+01  3.16909359e+04
22630000         -5.27394912e+06 -1.72470084e+06 -3.19494820e+04  8.03965053e+02  0.00000000e+00 -3.51810276e+06 -3.36125202e+06  8.65923218e+03 -9.04870846e+05 -1.44623131e+01  1.00100000e+03  9.46636405e+02 -1.11486345e-02 -4.38335330e+01  3.16823792e+04
22640000         -5.27338443e+06 -1.73265643e+06 -3.19253629e+04  6.41288704e+02  0.00000000e+00 -3.50944393e+06 -3.35344958e+06  9.51706473e+03 -9.04576463e+05 -1.40492227e+01  1.00100000e+03  9.45921777e+02 -1.08196757e-02 -4.38206069e+01  3.17062000e+04
22650000         -5.26914405e+06 -1.73619023e+06 -3.18921238e+04  6.69156222e+02  0.00000000e+00 -3.50173085e+06 -3.34658796e+06  1.03671142e+04 -8.84839923e+05  1.46027050e+01  1.00100000e+03  9.44936929e+02  1.12349365e-02 -4.38053070e+01  3.17393813e+04
22660000         -5.26981769e+06 -1.73597422e+06 -3.19596731e+04  7.94840688e+02  0.00000000e+00 -3.50267864e+06 -3.34758694e+06  1.04221915e+04 -1.09185142e+06 -2.85370048e+02  1.00100000e+03  9.46938358e+02 -2.20090228e-01 -4.43455592e+01  3.16722576e+04
22670000         -5.26968454e+06 -1.74462983e+06 -3.20208258e+04  7.40142562e+02  0.00000000e+00 -3.49377403e+06 -3.34027037e+06  1.20079538e+04 -1.01106945e+06 -1.68687336e+02  1.00100000e+03  9.48750264e+02 -1.29820346e-01 -4.40539667e+01  3.16117230e+04
22680000         -5.29112854e+06 -1.74520832e+06 -3.21148689e+04  7.97142062e+02  0.00000000e+00 -3.51460250e+06 -3.36126782e+06  1.21785154e+04 -5.82639358e+05  4.56498125e+02  1.00100000e+03  9.51536682e+02  3.48929194e-01 -4.29885245e+01  3.15192510e+04
22690000         -5.28848125e+06 -1.75218687e+06 -3.21558041e+04  6.94845016e+02  0.00000000e+00 -3.50483342e+06 -3.35088771e+06  1.15635149e+04 -6.79244102e+05  3.15476474e+02  1.00100000e+03  9.52749555e+02  2.40978147e-01 -4.32997218e+01  3.14790931e+04
22700000         -5.29546700e+06 -1.75259555e+06 -3.21404699e+04  6.46878492e+02  0.00000000e+00 -3.51137786e+06 -3.35482936e+06  8.96372456e+03 -1.12444494e+06 -3.34386378e+02  1.00100000e+03  9.52295216e+02 -2.56511881e-01 -4.45860322e+01  3.14941824e+04
22710000         -5.29155577e+06 -1.75730292e+06 -3.21301373e+04  6.62934578e+02  0.00000000e+00 -3.50278565e+06 -3.34742687e+06  1.01486897e+04 -1.03971820e+06 -2.11204076e+02  1.00100000e+03  9.51989070e+02 -1.61833912e-01 -4.43285517e+01  3.15042564e+04
22720000         -5.31460848e+06 -1.76175429e+06 -3.22253068e+04  6.31271365e+02  0.00000000e+00 -3.52126016e+06 -3.36584127e+06  1.00897822e+04 -5.29259108e+05  5.36235453e+02  1.00100000e+03  9.54808863e+02  4.08578996e-01 -4.29821719e+01  3.14112597e+04
22730000         -5.30388119e+06 -1.75154143e+06 -3.21048127e+04  6.86537576e+02  0.00000000e+00 -3.52092149e+06 -3.36640507e+06  1.09951111e+04 -1.23715590e+06 -4.99714823e+02  1.00100000e+03  9.51238723e+02 -3.82460826e-01 -4.51171436e+01  3.15291933e+04
22740000         -5.29050328e+06 -1.74946609e+06 -3.21054787e+04  6.27886073e+02  0.00000000e+00 -3.50955960e+06 -3.35506862e+06  1.10218624e+04 -6.36787585e+05  3.77204262e+02  1.00100000e+03  9.51258458e+02  2.88421216e-01 -4.32061520e+01  3.15284070e+04
22750000         -5.27126538e+06 -1.75192211e+06 -3.20560156e+04  6.82748524e+02  0.00000000e+00 -3.48797000e+06 -3.33334877e+06  1.08904298e+04 -7.87058812e+05  1.57262101e+02  1.00100000e+03  9.49792907e+02  1.20500515e-01 -4.35337454e+01  3.15769760e+04
22760000         -5.27432481e+06 -1.73935356e+06 -3.20173567e+04  6.39830346e+02  0.00000000e+00 -3.50359373e+06 -3.34911106e+06  1.10269917e+04 -6.73397311e+05  3.23208441e+02  1.00100000e+03  9.48647477e+02  2.47511648e-01 -4.31234981e+01  3.16151535e+04
22770000         -5.28079859e+06 -1.74097782e+06 -3.20031675e+04  7.57365907e+02  0.00000000e+00 -3.50857496e+06 -3.35532959e+06  1.22674198e+04 -8.07582924e+05  1.27018752e+02  1.00100000e+03  9.48227062e+02  9.75658298e-02 -4.35821415e+01  3.16291241e+04
22780000         -5.28644365e+06 -1.73906111e+06 -3.19503953e+04  7.88615962e+02  0.00000000e+00 -3.51622076e+06 -3.36145309e+06  1.07453937e+04 -1.06392283e+06 -2.45405810e+02  1.00100000e+03  9.46663465e+02 -1.88881399e-01 -4.43392952e+01  3.16815368e+04
22790000         -5.27757361e+06 -1.73260831e+06 -3.19133292e+04  7.53041238e+02  0.00000000e+00 -3.51380501e+06 -3.35831489e+06  1.00201442e+04 -7.11111279e+05  2.67694502e+02  1.00100000e+03  9.45565228e+02  2.05368145e-01 -4.34075000e+01  3.17183248e+04
22800000         -5.28360967e+06 -1.72931490e+06 -3.19449146e+04  7.54234732e+02  0.00000000e+00 -3.52310409e+06 -3.36764734e+06  1.00559173e+04 -6.43744026e+05  3.65334023e+02  1.00100000e+03  9.46501077e+02  2.80647735e-01 -4.31391627e+01  3.16869698e+04
22810000         -5.27493818e+06 -1.72937961e+06 -3.19706707e+04  6.52201795e+02  0.00000000e+00 -3.51424010e+06 -3.35909293e+06  1.03650115e+04 -1.16562100e+06 -3.92214942e+02  1.00100000e+03  9.47264210e+02 -3.02524098e-01 -4.46115479e+01  3.16612919e+04
22820000         -5.27137243e+06 -1.73478507e+06 -3.19501050e+04  7.33002870e+02  0.00000000e+00 -3.50537026e+06 -3.34933512e+06  9.47519067e+03 -9.72187523e+05 -1.12203967e+02  1.00100000e+03  9.46654863e+02 -8.63717072e-02 -4.40175370e+01  3.16818599e+04
22830000         -5.26496426e+06 -1.73770466e+06 -3.19635991e+04  8.42162141e+02  0.00000000e+00 -3.49613816e+06 -3.34058354e+06  9.95313391e+03 -7.34961654e+05  2.32675383e+02  1.00100000e+03  9.47054683e+02  1.78716526e-01 -4.32965590e+01  3.16683858e+04
22840000         -5.27098130e+06 -1.73324351e+06 -3.19218567e+04  8.97345681e+02  0.00000000e+00 -3.50671328e+06 -3.35123298e+06  1.00303458e+04 -1.37542142e+06 -6.94414952e+02  1.00100000e+03  9.45817892e+02 -5.36965742e-01 -4.50723050e+01  3.17098242e+04
22850000         -5.27219279e+06 -1.73394171e+06 -3.19280484e+04  8.28031447e+02  0.00000000e+00 -3.50715106e+06 -3.35199270e+06  1.03503043e+04 -1.14658897e+06 -3.65117151e+02  1.00100000e+03  9.46001346e+02 -2.81256735e-01 -4.45822336e+01  3.17037319e+04
22860000         -5.26233261e+06 -1.73680049e+06 -3.19530244e+04  8.58223104e+02  0.00000000e+00 -3.49443732e+06 -3.33893745e+06  1.00069814e+04 -1.17067462e+06 -3.99535162e+02  1.00100000e+03  9.46741365e+02 -3.08171269e-01 -4.45018054e+01  3.16787589e+04
22870000         -5.26185269e+06 -1.73350551e+06 -3.18999428e+04  9.60710393e+02  0.00000000e+00 -3.49740795e+06 -3.34277389e+06  1.08773263e+04 -1.53704705e+06 -9.25961914e+02  1.00100000e+03  9.45168601e+02 -7.17574422e-01 -4.54800814e+01  3.17315639e+04
22880000         -5.26752444e+06 -1.73572988e+06 -3.19354938e+04  9.21964859e+02  0.00000000e+00 -3.50078103e+06 -3.34464947e+06  9.37894855e+03 -1.25161145e+06 -5.15985138e+02  1.00100000e+03  9.46221948e+02 -3.98614188e-01 -4.47422547e+01  3.16962781e+04
22890000         -5.27413841e+06 -1.73618942e+06 -3.19765578e+04  3.63364242e+02  0.00000000e+00 -3.50633580e+06 -3.35031423e+06  9.49514429e+03 -3.53708896e+05  7.90185657e+02  1.00100000e+03  9.47438640e+02  6.04747717e-01 -4.22440710e+01  3.16555987e+04
22900000         -5.28933075e+06 -1.73978863e+06 -3.20221836e+04  4.93604402e+02  0.00000000e+00 -3.51801354e+06 -3.36325944e+06  1.07641999e+04 -6.12890218e+05  4.11290464e+02  1.00100000e+03  9.48790493e+02  3.15125347e-01 -4.31109725e+01  3.16104340e+04
22910000         -5.29914149e+06 -1.73994012e+06 -3.20713899e+04  6.20057622e+02  0.00000000e+00 -3.52775004e+06 -3.37330921e+06  1.10722102e+04 -9.39105409e+05 -6.43319746e+01  1.00100000e+03  9.50248436e+02 -4.94040738e-02 -4.40428474e+01  3.15618921e+04
22920000         -5.27605126e+06 -1.74639855e+06 -3.19430702e+04  6.35131610e+02  0.00000000e+00 -3.49834478e+06 -3.34357097e+06  1.07364705e+04 -7.36755475e+05  2.30778196e+02  1.00100000e+03  9.46446429e+02  1.76712018e-01 -4.35461604e+01  3.16886825e+04
22930000         -5.27465485e+06 -1.74733597e+06 -3.20377104e+04  7.47640516e+02  0.00000000e+00 -3.49602882e+06 -3.34271220e+06  1.21967198e+04 -1.13212994e+06 -3.44735825e+02  1.00100000e+03  9.49250538e+02 -2.65099486e-01 -4.45178050e+01  3.15950614e+04
22940000         -5.27730939e+06 -1.73826337e+06 -3.20081588e+04  8.42131782e+02  0.00000000e+00 -3.50788000e+06 -3.35523609e+06  1.28712826e+04 -9.98309813e+05 -1.50427979e+02  1.00100000e+03  9.48374949e+02 -1.15562081e-01 -4.41218965e+01  3.16242774e+04
22950000         -5.28297937e+06 -1.73268780e+06 -3.20044072e+04  7.72737695e+02  0.00000000e+00 -3.51905990e+06 -3.36513143e+06  1.15813104e+04 -7.07716479e+05  2.72732030e+02  1.00100000e+03  9.48263794e+02  2.09161667e-01 -4.33028377e+01  3.16279746e+04
22960000         -5.28918087e+06 -1.73713977e+06 -3.20296630e+04  7.20006157e+02  0.00000000e+00 -3.52073144e+06 -3.36542016e+06  1.02026085e+04 -7.69593531e+05  1.82790870e+02  1.00100000e+03  9.49012100e+02  1.40017107e-01 -4.36491629e+01  3.16030496e+04
22970000         -5.29311793e+06 -1.73614138e+06 -3.19830921e+04  7.33985322e+02  0.00000000e+00 -3.52572744e+06 -3.37020653e+06  9.99055538e+03 -6.93607723e+05  2.93340053e+02  1.00100000e+03  9.47632245e+02  2.24927508e-01 -4.33362401e+01  3.16491016e+04
22980000         -5.30928777e+06 -1.73584407e+06 -3.19773930e+04  8.03533422e+02  0.00000000e+00 -3.54226984e+06 -3.38564968e+06  8.89615485e+03 -3.65509351e+05  7.73879080e+02  1.00100000e+03  9.47463385e+02  5.91561289e-01 -4.25386603e+01  3.16547419e+04
22990000         -5.31646192e+06 -1.72626979e+06 -3.19298051e+04  8.52734014e+02  0.00000000e+00 -3.55911506e+06 -3.40235060e+06  8.75245923e+03 -5.79493676e+05  4.60065033e+02  1.00100000e+03  9.46053395e+02  3.52444338e-01 -4.33086405e+01  3.17019190e+04
23000000         -5.31974220e+06 -1.71938580e+06 -3.18847744e+04  7.60141749e+02  0.00000000e+00 -3.56923177e+06 -3.41336650e+06  9.64813789e+03 -1.01687536e+06 -1.76893152e+02  1.00100000e+03  9.44719172e+02 -1.36308170e-01 -4.45455508e+01  3.17468616e+04
