#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22990000         -5.27118429e+06 -1.70827909e+06 -3.17230494e+04  5.42880716e+02  0.00000000e+00 -3.53172503e+06 -3.37651490e+06  1.02955361e+04 -6.63371876e+05  3.34546954e+02  1.00100000e+03  9.39927398e+02  2.58714578e-01 -4.30942932e+01  3.19084717e+04
23000000         -5.28695992e+06 -1.70768984e+06 -3.18030430e+04  6.04618862e+02  0.00000000e+00 -3.54807166e+06 -3.39267401e+06  1.01071995e+04 -6.23486566e+05  3.92558626e+02  1.00100000e+03  9.42297539e+02  3.03284449e-01 -4.31007309e+01  3.18284270e+04
23010000         -5.28202352e+06 -1.70415601e+06 -3.17603408e+04  6.30630336e+02  0.00000000e+00 -3.54673780e+06 -3.39134865e+06  1.01211872e+04 -8.52198273e+05  6.17565409e+01  1.00100000e+03  9.41032309e+02  4.77103739e-02 -4.38053638e+01  3.18711429e+04
23020000         -5.27877975e+06 -1.70985613e+06 -3.17328232e+04  6.38227372e+02  0.00000000e+00 -3.53782902e+06 -3.38292721e+06  1.06083273e+04 -8.17303935e+05  1.11877574e+02  1.00100000e+03  9.40216987e+02  8.67030789e-02 -4.36064108e+01  3.18987463e+04
23030000         -5.28852904e+06 -1.71880474e+06 -3.17972315e+04  6.21579278e+02  0.00000000e+00 -3.53854864e+06 -3.38242762e+06  9.38889294e+03 -1.07294113e+06 -2.56966498e+02  1.00100000e+03  9.42125352e+02 -1.98958905e-01 -4.44127738e+01  3.18340287e+04
23040000         -5.28652077e+06 -1.71526337e+06 -3.17898982e+04  6.58521936e+02  0.00000000e+00 -3.54012602e+06 -3.38432781e+06  9.71345910e+03 -1.03814770e+06 -2.06828637e+02  1.00100000e+03  9.41908070e+02 -1.60078961e-01 -4.42722257e+01  3.18415226e+04
23050000         -5.29847800e+06 -1.71249947e+06 -3.18465444e+04  5.99904434e+02  0.00000000e+00 -3.55473189e+06 -3.39946660e+06  1.02459512e+04 -6.22130050e+05  3.95766439e+02  1.00100000e+03  9.43586450e+02  3.04800289e-01 -4.31905768e+01  3.17846903e+04
23060000         -5.29130944e+06 -1.71971884e+06 -3.18596419e+04  6.41324268e+02  0.00000000e+00 -3.54037229e+06 -3.38577262e+06  1.09122829e+04 -1.19376203e+06 -4.32095584e+02  1.00100000e+03  9.43974519e+02 -3.33970312e-01 -4.47719353e+01  3.17716955e+04
23070000         -5.28513073e+06 -1.70842661e+06 -3.18007489e+04  6.35445216e+02  0.00000000e+00 -3.54553881e+06 -3.39042618e+06  1.04008213e+04 -1.45990641e+06 -8.12420307e+02  1.00100000e+03  9.42229568e+02 -6.31373564e-01 -4.54675823e+01  3.18307995e+04
23080000         -5.28967516e+06 -1.71294842e+06 -3.18293295e+04  6.62058373e+02  0.00000000e+00 -3.54555947e+06 -3.38936176e+06  9.31630630e+03 -1.19890896e+06 -4.37453835e+02  1.00100000e+03  9.43076388e+02 -3.39721751e-01 -4.46638290e+01  3.18019601e+04
23090000         -5.29367884e+06 -1.71888161e+06 -3.18685079e+04  7.08176542e+02  0.00000000e+00 -3.54363690e+06 -3.38869317e+06  1.05710014e+04 -6.66365295e+05  3.31271163e+02  1.00100000e+03  9.44237211e+02  2.55369580e-01 -4.32750176e+01  3.17627842e+04
23100000         -5.29906289e+06 -1.71751271e+06 -3.19254386e+04  6.60480454e+02  0.00000000e+00 -3.55028522e+06 -3.39644134e+06  1.16696371e+04 -7.80735686e+05  1.65562694e+02  1.00100000e+03  9.45924021e+02  1.27566298e-01 -4.36731974e+01  3.17062041e+04
23110000         -5.29480824e+06 -1.72208165e+06 -3.18540513e+04  7.11942845e+02  0.00000000e+00 -3.54158448e+06 -3.38725434e+06  1.11838902e+04 -8.24613799e+05  1.01986045e+02  1.00100000e+03  9.43808873e+02  7.85346661e-02 -4.38494812e+01  3.17773747e+04
23120000         -5.29756736e+06 -1.71106001e+06 -3.18094507e+04  5.43631976e+02  0.00000000e+00 -3.55524154e+06 -3.40109662e+06  1.13651311e+04 -8.23956027e+05  1.02691333e+02  1.00100000e+03  9.42487394e+02  7.92696936e-02 -4.37025670e+01  3.18218902e+04
23130000         -5.29273014e+06 -1.70580234e+06 -3.17996368e+04  5.97166893e+02  0.00000000e+00 -3.55572532e+06 -3.40106840e+06  1.08534182e+04 -8.35994382e+05  8.51911462e+01  1.00100000e+03  9.42196618e+02  6.58174242e-02 -4.38118411e+01  3.18316692e+04
23140000         -5.28646724e+06 -1.70241779e+06 -3.17506191e+04  6.33220849e+02  0.00000000e+00 -3.55293205e+06 -3.39682193e+06  9.39952834e+03 -1.08575698e+06 -2.74819468e+02  1.00100000e+03  9.40744265e+02 -2.13279983e-01 -4.44133480e+01  3.18808195e+04
23150000         -5.28740719e+06 -1.70215237e+06 -3.17552915e+04  6.72802496e+02  0.00000000e+00 -3.55417234e+06 -3.39844981e+06  9.78896130e+03 -7.33263726e+05  2.33739088e+02  1.00100000e+03  9.40882703e+02  1.80613876e-01 -4.35003274e+01  3.18761926e+04
23160000         -5.28629405e+06 -1.70698891e+06 -3.17308515e+04  6.63521011e+02  0.00000000e+00 -3.54823781e+06 -3.39354846e+06  1.08225321e+04 -1.31483331e+06 -6.03078338e+02  1.00100000e+03  9.40158568e+02 -4.69261507e-01 -4.50688546e+01  3.19006326e+04
23170000         -5.28488635e+06 -1.70278453e+06 -3.16763646e+04  6.85568265e+02  0.00000000e+00 -3.55111102e+06 -3.39528897e+06  9.69098294e+03 -8.79410827e+05  2.23073710e+01  1.00100000e+03  9.38544165e+02  1.73016842e-02 -4.38387861e+01  3.19555499e+04
23180000         -5.28802398e+06 -1.69971222e+06 -3.17426581e+04  7.01742780e+02  0.00000000e+00 -3.55727084e+06 -3.40195853e+06  1.01998916e+04 -7.30728608e+05  2.37013129e+02  1.00100000e+03  9.40508386e+02  1.83446745e-01 -4.34595219e+01  3.18889039e+04
23190000         -5.30448847e+06 -1.70730358e+06 -3.18917776e+04  6.91319025e+02  0.00000000e+00 -3.56598443e+06 -3.41008987e+06  9.61486545e+03 -6.04475827e+05  4.21003181e+02  1.00100000e+03  9.44926673e+02  3.24528014e-01 -4.31680819e+01  3.17397370e+04
23200000         -5.29973617e+06 -1.71428386e+06 -3.18624848e+04  6.29990293e+02  0.00000000e+00 -3.55421981e+06 -3.39786143e+06  9.14730754e+03 -8.13030408e+05  1.18646908e+02  1.00100000e+03  9.44058751e+02  9.14785351e-02 -4.37798739e+01  3.17689134e+04
23210000         -5.29445263e+06 -1.71305650e+06 -3.18644642e+04  5.96766079e+02  0.00000000e+00 -3.55012843e+06 -3.39415729e+06  9.53696088e+03 -1.02365290e+06 -1.86133612e+02  1.00100000e+03  9.44117399e+02 -1.43881731e-01 -4.43520513e+01  3.17669751e+04
23220000         -5.28480401e+06 -1.71577229e+06 -3.18127066e+04  6.41970508e+02  0.00000000e+00 -3.53786098e+06 -3.38256757e+06  1.02141812e+04 -7.99076412e+05  1.38864845e+02  1.00100000e+03  9.42583864e+02  1.07071439e-01 -4.36417951e+01  3.18187086e+04
23230000         -5.26763237e+06 -1.69729733e+06 -3.17973496e+04  6.44671612e+02  0.00000000e+00 -3.53918236e+06 -3.38306500e+06  9.39121784e+03 -7.97263885e+05  1.41017769e+02  1.00100000e+03  9.42128851e+02  1.09096848e-01 -4.34711333e+01  3.18341185e+04
23240000         -5.27365054e+06 -1.70859791e+06 -3.17988314e+04  6.37186147e+02  0.00000000e+00 -3.53389098e+06 -3.37780292e+06  9.41977956e+03 -4.49254485e+05  6.45820510e+02  1.00100000e+03  9.42172754e+02  4.97980225e-01 -4.25045684e+01  3.18325863e+04
23250000         -5.27494035e+06 -1.70331377e+06 -3.18019264e+04  5.50963740e+02  0.00000000e+00 -3.54037562e+06 -3.38411635e+06  9.24769149e+03 -2.27880192e+05  9.70584533e+02  1.00100000e+03  9.42264456e+02  7.45355101e-01 -4.20266321e+01  3.18296315e+04
23260000         -5.27308624e+06 -1.71136933e+06 -3.17541734e+04  5.66655762e+02  0.00000000e+00 -3.53052939e+06 -3.37389490e+06  8.87309863e+03 -1.02562203e+06 -1.88539107e+02  1.00100000e+03  9.40849576e+02 -1.46082137e-01 -4.41614750e+01  3.18771703e+04
23270000         -5.27695659e+06 -1.71472737e+06 -3.18053849e+04  6.77413974e+02  0.00000000e+00 -3.53110125e+06 -3.37538434e+06  9.79276288e+03 -8.37514212e+05  8.29116876e+01  1.00100000e+03  9.42366929e+02  6.41190886e-02 -4.35742753e+01  3.18258895e+04
23280000         -5.29500966e+06 -1.71617640e+06 -3.18782009e+04  6.34804595e+02  0.00000000e+00 -3.54758987e+06 -3.39250308e+06  1.04219063e+04 -8.83054060e+05  1.71491306e+01  1.00100000e+03  9.44524405e+02  1.32305502e-02 -4.39130271e+01  3.17531696e+04
23290000         -5.28151864e+06 -1.71482448e+06 -3.18384855e+04  6.24314909e+02  0.00000000e+00 -3.53547999e+06 -3.38146164e+06  1.14937277e+04 -7.03284534e+05  2.77840894e+02  1.00100000e+03  9.43347671e+02  2.14114148e-01 -4.34075740e+01  3.17928447e+04
23300000         -5.27285410e+06 -1.71556947e+06 -3.17574321e+04  5.70772530e+02  0.00000000e+00 -3.52609797e+06 -3.37092583e+06  1.03369471e+04 -6.52932434e+05  3.50638581e+02  1.00100000e+03  9.40946127e+02  2.70380141e-01 -4.31696918e+01  3.18740162e+04
23310000         -5.25884012e+06 -1.71736720e+06 -3.17313736e+04  5.20869738e+02  0.00000000e+00 -3.51026241e+06 -3.35549094e+06  1.07388770e+04 -1.09945736e+06 -2.94372077e+02  1.00100000e+03  9.40174037e+02 -2.28589485e-01 -4.42474738e+01  3.19001301e+04
23320000         -5.26916348e+06 -1.71797132e+06 -3.18403219e+04  5.21592243e+02  0.00000000e+00 -3.51987343e+06 -3.36529802e+06  1.09370811e+04 -8.96276423e+05 -1.99703745e+00  1.00100000e+03  9.43402084e+02 -1.54478986e-03 -4.37334466e+01  3.17910146e+04
23330000         -5.26135546e+06 -1.72296121e+06 -3.18179693e+04  5.27741857e+02  0.00000000e+00 -3.50710402e+06 -3.35185481e+06  1.02610873e+04 -4.28818727e+05  6.77814747e+02  1.00100000e+03  9.42739795e+02  5.20816178e-01 -4.24968504e+01  3.18132822e+04
23340000         -5.24977544e+06 -1.71333026e+06 -3.18100343e+04  5.37096410e+02  0.00000000e+00 -3.50517224e+06 -3.34956850e+06  9.90677773e+03 -7.65056618e+05  1.88055937e+02  1.00100000e+03  9.42504688e+02  1.45086884e-01 -4.32808389e+01  3.18213100e+04
23350000         -5.26760593e+06 -1.72140629e+06 -3.18225625e+04  5.94948245e+02  0.00000000e+00 -3.51497203e+06 -3.35963411e+06  1.01774663e+04 -8.27445930e+05  9.75594290e+01  1.00100000e+03  9.42875887e+02  7.53698980e-02 -4.34728547e+01  3.18087020e+04
23360000         -5.26003583e+06 -1.71356043e+06 -3.18054151e+04  5.98159111e+02  0.00000000e+00 -3.51526814e+06 -3.35969360e+06  9.93764323e+03 -1.05691651e+06 -2.34055692e+02  1.00100000e+03  9.42367825e+02 -1.81052181e-01 -4.41859867e+01  3.18258812e+04
23370000         -5.25446469e+06 -1.70272703e+06 -3.17566475e+04  6.64083194e+02  0.00000000e+00 -3.52064509e+06 -3.36469955e+06  9.56679586e+03 -6.93744951e+05  2.90652324e+02  1.00100000e+03  9.40922882e+02  2.24774162e-01 -4.30730299e+01  3.18747164e+04
23380000         -5.24749926e+06 -1.72406663e+06 -3.16819307e+04  6.37139114e+02  0.00000000e+00 -3.49238784e+06 -3.33702506e+06  1.01463893e+04 -4.51327289e+05  6.42901594e+02  1.00100000e+03  9.38709083e+02  4.95663968e-01 -4.24226328e+01  3.19499485e+04
23390000         -5.26076697e+06 -1.71878384e+06 -3.17814539e+04  6.27016384e+02  0.00000000e+00 -3.51082869e+06 -3.35683007e+06  1.15106370e+04 -8.85510244e+05  1.35445653e+01  1.00100000e+03  9.41657875e+02  1.04858858e-02 -4.36233038e+01  3.18498626e+04
23400000         -5.24730576e+06 -1.71547771e+06 -3.17406184e+04  6.05916734e+02  0.00000000e+00 -3.50069334e+06 -3.34573689e+06  1.05566431e+04 -7.49581302e+05  2.10274317e+02  1.00100000e+03  9.40447951e+02  1.62379788e-01 -4.32947360e+01  3.18909591e+04
23410000         -5.24144895e+06 -1.71260029e+06 -3.16964831e+04  5.89535153e+02  0.00000000e+00 -3.49774172e+06 -3.34227352e+06  1.00441261e+04 -1.05311710e+06 -2.27694728e+02  1.00100000e+03  9.39140259e+02 -1.76806532e-01 -4.39454705e+01  3.19352459e+04
23420000         -5.23715579e+06 -1.70354871e+06 -3.16809618e+04  5.37362637e+02  0.00000000e+00 -3.50246349e+06 -3.34760105e+06  1.06496998e+04 -1.10422908e+06 -3.01304926e+02  1.00100000e+03  9.38680376e+02 -2.33921645e-01 -4.41663708e+01  3.19509828e+04
23430000         -5.25700182e+06 -1.70706344e+06 -3.18055326e+04  4.77730100e+02  0.00000000e+00 -3.51861058e+06 -3.36327679e+06  1.01749116e+04 -7.13952522e+05  2.61133170e+02  1.00100000e+03  9.42371304e+02  2.02193196e-01 -4.30536056e+01  3.18257803e+04
23440000         -5.26544635e+06 -1.71182137e+06 -3.17065314e+04  4.52570849e+02  0.00000000e+00 -3.52237103e+06 -3.36663056e+06  9.76603688e+03 -9.79135611e+05 -1.21497191e+02  1.00100000e+03  9.39437982e+02 -9.41358539e-02 -4.39586199e+01  3.19250722e+04
23450000         -5.26696819e+06 -1.71834940e+06 -3.17117365e+04  4.49411457e+02  0.00000000e+00 -3.51735646e+06 -3.36187329e+06  1.00254148e+04 -6.68640811e+05  3.27235310e+02  1.00100000e+03  9.39592204e+02  2.52826802e-01 -4.31248030e+01  3.19198736e+04
23460000         -5.27443310e+06 -1.71152366e+06 -3.17348750e+04  3.88449518e+02  0.00000000e+00 -3.53156301e+06 -3.37675086e+06  1.06947670e+04 -1.10740487e+06 -3.05764433e+02  1.00100000e+03  9.40277781e+02 -2.37470437e-01 -4.43109356e+01  3.18965512e+04
23470000         -5.26293183e+06 -1.70923354e+06 -3.17437822e+04  4.43443816e+02  0.00000000e+00 -3.52239795e+06 -3.36789575e+06  1.10015409e+04 -9.32144929e+05 -5.36996543e+01  1.00100000e+03  9.40541693e+02 -4.16260798e-02 -4.38664976e+01  3.18876012e+04
23480000         -5.25715794e+06 -1.71353483e+06 -3.17960951e+04  5.08299125e+02  0.00000000e+00 -3.51233532e+06 -3.35808528e+06  1.12595381e+04 -2.94927352e+05  8.72586406e+02  1.00100000e+03  9.42091679e+02  6.70433200e-01 -4.20457025e+01  3.18353745e+04
23490000         -5.26156487e+06 -1.71974972e+06 -3.17543825e+04  4.94190416e+02  0.00000000e+00 -3.51055496e+06 -3.35615288e+06  1.11070494e+04 -8.28500046e+05  9.59252727e+01  1.00100000e+03  9.40855771e+02  7.41919757e-02 -4.34865143e+01  3.18774794e+04
23500000         -5.26527021e+06 -1.72674026e+06 -3.17434318e+04  4.22731134e+02  0.00000000e+00 -3.50720926e+06 -3.35304100e+06  1.13421056e+04 -9.95896209e+05 -1.45807548e+02  1.00100000e+03  9.40531312e+02 -1.12864997e-01 -4.39933049e+01  3.18883180e+04
23510000         -5.28265137e+06 -1.71981863e+06 -3.18835747e+04  6.03518979e+02  0.00000000e+00 -3.53155269e+06 -3.37630740e+06  1.02682219e+04 -7.42533105e+05  2.20852494e+02  1.00100000e+03  9.44683628e+02  1.70255801e-01 -4.33865360e+01  3.17478772e+04
23520000         -5.26136050e+06 -1.72406617e+06 -3.17578815e+04  5.60274959e+02  0.00000000e+00 -3.50609673e+06 -3.35035780e+06  9.77114311e+03 -7.37966858e+05  2.27583112e+02  1.00100000e+03  9.40959444e+02  1.75358358e-01 -4.34317887e+01  3.18735020e+04
23530000         -5.26503826e+06 -1.71949876e+06 -3.18179729e+04  5.20089058e+02  0.00000000e+00 -3.51424162e+06 -3.36036958e+06  1.16359452e+04 -8.56135961e+05  5.60066182e+01  1.00100000e+03  9.42739900e+02  4.33102005e-02 -4.35388169e+01  3.18132310e+04
23540000         -5.28529621e+06 -1.71633778e+06 -3.19114277e+04  5.11411183e+02  0.00000000e+00 -3.53755841e+06 -3.38223662e+06  1.01830642e+04 -1.07943851e+06 -2.66704667e+02  1.00100000e+03  9.45508889e+02 -2.06219409e-01 -4.43675641e+01  3.17201500e+04
23550000         -5.28457517e+06 -1.71815089e+06 -3.18751273e+04  5.34504753e+02  0.00000000e+00 -3.53508366e+06 -3.37949995e+06  9.92543956e+03 -8.25399069e+05  1.00830595e+02  1.00100000e+03  9.44433337e+02  7.76571654e-02 -4.37545294e+01  3.17562371e+04
23560000         -5.27775445e+06 -1.72039754e+06 -3.18360820e+04  5.25990047e+02  0.00000000e+00 -3.52604682e+06 -3.37086331e+06  1.03256022e+04 -3.39550770e+05  8.08874005e+02  1.00100000e+03  9.43276459e+02  6.20568727e-01 -4.23222928e+01  3.17951834e+04
23570000         -5.28744619e+06 -1.71416128e+06 -3.18415798e+04  5.17717755e+02  0.00000000e+00 -3.54196105e+06 -3.38678474e+06  1.03330017e+04 -1.14945114e+06 -3.67612359e+02  1.00100000e+03  9.43439355e+02 -2.84455074e-01 -4.46004434e+01  3.17898474e+04
23580000         -5.28961219e+06 -1.71676736e+06 -3.18775827e+04  6.05340812e+02  0.00000000e+00 -3.54157259e+06 -3.38671299e+06  1.06519444e+04 -1.44127317e+06 -7.86191095e+02  1.00100000e+03  9.44506088e+02 -6.10551834e-01 -4.54268283e+01  3.17537459e+04
23590000         -5.29770784e+06 -1.72963998e+06 -3.18365523e+04  6.37608943e+02  0.00000000e+00 -3.53686891e+06 -3.38177166e+06  1.04151563e+04 -7.59820032e+05  1.96005308e+02  1.00100000e+03  9.43290394e+02  1.50938511e-01 -4.35386422e+01  3.17948772e+04
23600000         -5.32107435e+06 -1.73267451e+06 -3.20057638e+04  6.74381784e+02  0.00000000e+00 -3.55706846e+06 -3.40183064e+06  1.02762811e+04 -1.26247396e+06 -5.32404004e+02  1.00100000e+03  9.48303988e+02 -4.10752510e-01 -4.51886740e+01  3.16266473e+04
23610000         -5.31185294e+06 -1.72786017e+06 -3.20254383e+04  6.10044438e+02  0.00000000e+00 -3.55257738e+06 -3.39767344e+06  1.06050793e+04 -1.20229172e+06 -4.46067497e+02  1.00100000e+03  9.48886928e+02 -3.43501821e-01 -4.50344933e+01  3.16071958e+04
23620000         -5.31355880e+06 -1.73978088e+06 -3.20046517e+04  6.24344014e+02  0.00000000e+00 -3.54239761e+06 -3.38735622e+06  1.04662224e+04 -5.16521052e+05  5.53189807e+02  1.00100000e+03  9.48271037e+02  4.22813146e-01 -4.31240916e+01  3.16277539e+04
23630000         -5.30741536e+06 -1.73110915e+06 -3.20525510e+04  5.18297515e+02  0.00000000e+00 -3.54477196e+06 -3.38816198e+06  8.89962477e+03 -9.19153103e+05 -3.53082154e+01  1.00100000e+03  9.49690254e+02 -2.71083535e-02 -4.41890708e+01  3.15805387e+04
23640000         -5.30708389e+06 -1.73767510e+06 -3.20294161e+04  4.37493456e+02  0.00000000e+00 -3.53781686e+06 -3.38166649e+06  9.35683902e+03 -3.26008139e+05  8.32180936e+02  1.00100000e+03  9.49004785e+02  6.35701950e-01 -4.24684427e+01  3.16033375e+04
23650000         -5.29997261e+06 -1.72738735e+06 -3.19327656e+04  4.16619232e+02  0.00000000e+00 -3.54106911e+06 -3.38550841e+06  9.94874178e+03 -7.57800796e+05  1.99677481e+02  1.00100000e+03  9.46141112e+02  1.53194908e-01 -4.36820741e+01  3.16992583e+04
23660000         -5.29713773e+06 -1.72216818e+06 -3.18914532e+04  4.23559901e+02  0.00000000e+00 -3.54350165e+06 -3.38768832e+06  9.69462770e+03 -5.84640068e+05  4.51624320e+02  1.00100000e+03  9.44917060e+02  3.46693499e-01 -4.31749833e+01  3.17403327e+04
23670000         -5.30313167e+06 -1.73332573e+06 -3.19691360e+04  3.52783782e+02  0.00000000e+00 -3.53818958e+06 -3.38220562e+06  9.52421621e+03 -8.01115698e+05  1.36423810e+02  1.00100000e+03  9.47218738e+02  1.04792637e-01 -4.37957034e+01  3.16628842e+04
23680000         -5.30697346e+06 -1.72542165e+06 -3.20329587e+04  4.30935320e+02  0.00000000e+00 -3.54994978e+06 -3.39284177e+06  8.40097954e+03 -1.30450932e+06 -5.93289060e+02  1.00100000e+03  9.49109749e+02 -4.57724956e-01 -4.51736128e+01  3.15999196e+04
23690000         -5.31412609e+06 -1.73006735e+06 -3.18827175e+04  5.38486740e+02  0.00000000e+00 -3.55271451e+06 -3.39654776e+06  9.34097853e+03 -8.28188149e+05  9.70290670e+01  1.00100000e+03  9.44658228e+02  7.45405049e-02 -4.39417683e+01  3.17488064e+04
23700000         -5.31572182e+06 -1.73039189e+06 -3.18844479e+04  4.73509894e+02  0.00000000e+00 -3.55391899e+06 -3.39842511e+06  1.00152256e+04 -1.54830236e+06 -9.42452309e+02  1.00100000e+03  9.44709501e+02 -7.30151685e-01 -4.59665755e+01  3.17470719e+04
23710000         -5.30516543e+06 -1.72068493e+06 -3.18416056e+04  5.66701508e+02  0.00000000e+00 -3.55320560e+06 -3.39772471e+06  1.00280279e+04 -5.31285396e+05  5.29132438e+02  1.00100000e+03  9.43440118e+02  4.06314719e-01 -4.30382328e+01  3.17897128e+04
23720000         -5.31752406e+06 -1.72190206e+06 -3.19836362e+04  5.87851063e+02  0.00000000e+00 -3.56422622e+06 -3.40784882e+06  9.13127065e+03 -7.67005008e+05  1.85526934e+02  1.00100000e+03  9.47648367e+02  1.42909654e-01 -4.37693595e+01  3.16485808e+04
23730000         -5.31017353e+06 -1.72906552e+06 -3.19101818e+04  4.90703249e+02  0.00000000e+00 -3.54968853e+06 -3.39417997e+06  1.00015966e+04 -1.54949449e+06 -9.45097918e+02  1.00100000e+03  9.45471973e+02 -7.31483831e-01 -4.59642049e+01  3.17214090e+04
23740000         -5.29526361e+06 -1.71822221e+06 -3.18389442e+04  5.60318334e+02  0.00000000e+00 -3.54576278e+06 -3.39089577e+06  1.06434630e+04 -1.15599707e+06 -3.77124709e+02  1.00100000e+03  9.43361264e+02 -2.91769833e-01 -4.47415395e+01  3.17923924e+04
23750000         -5.29972830e+06 -1.72964241e+06 -3.18525441e+04  5.03735930e+02  0.00000000e+00 -3.53873708e+06 -3.38325192e+06  1.00263530e+04 -1.10022821e+06 -2.96967511e+02  1.00100000e+03  9.43764216e+02 -2.29450871e-01 -4.45957652e+01  3.17787511e+04
23760000         -5.29560577e+06 -1.72790772e+06 -3.19048050e+04  4.93940149e+02  0.00000000e+00 -3.53628718e+06 -3.37999960e+06  9.22404246e+03 -1.04561103e+06 -2.18164927e+02  1.00100000e+03  9.45312662e+02 -1.68418862e-01 -4.43805764e+01  3.17268019e+04
23770000         -5.29577254e+06 -1.72379164e+06 -3.19271402e+04  4.88016095e+02  0.00000000e+00 -3.54054178e+06 -3.38443605e+06  9.40112565e+03 -6.70728368e+05  3.26125157e+02  1.00100000e+03  9.45974438e+02  2.50494061e-01 -4.34208353e+01  3.17045261e+04
23780000         -5.29377862e+06 -1.72445047e+06 -3.18774925e+04  3.96600244e+02  0.00000000e+00 -3.53784726e+06 -3.38145185e+06  9.11161803e+03 -8.39377511e+04  1.18465013e+03  1.00100000e+03  9.44503416e+02  9.06203694e-01 -4.17383314e+01  3.17540624e+04
23790000         -5.30756568e+06 -1.72549143e+06 -3.18782394e+04  4.16212043e+02  0.00000000e+00 -3.55061222e+06 -3.39566757e+06  1.05630379e+04 -1.02859294e+06 -1.93459441e+02  1.00100000e+03  9.44525546e+02 -1.49401989e-01 -4.43868558e+01  3.17530563e+04
23800000         -5.30905346e+06 -1.72654999e+06 -3.19076605e+04  3.90936702e+02  0.00000000e+00 -3.55098675e+06 -3.39577013e+06  1.02905766e+04 -1.12965335e+06 -3.39637366e+02  1.00100000e+03  9.45397270e+02 -2.62332016e-01 -4.47318272e+01  3.17239089e+04
23810000         -5.31696827e+06 -1.72972741e+06 -3.19399806e+04  4.38894422e+02  0.00000000e+00 -3.55573978e+06 -3.40089946e+06  1.06702436e+04 -9.34881509e+05 -5.80351076e+01  1.00100000e+03  9.46354886e+02 -4.46840729e-02 -4.42811733e+01  3.16918489e+04
23820000         -5.30246865e+06 -1.72602519e+06 -3.18892310e+04  4.29170349e+02  0.00000000e+00 -3.54498340e+06 -3.38861901e+06  9.14485613e+03 -7.62433533e+05  1.92511279e+02  1.00100000e+03  9.44851219e+02  1.48018052e-01 -4.37466277e+01  3.17422103e+04
23830000         -5.29343830e+06 -1.72433205e+06 -3.18261350e+04  4.09486171e+02  0.00000000e+00 -3.53768959e+06 -3.38249340e+06  1.03154781e+04 -9.39763258e+05 -6.50377434e+01  1.00100000e+03  9.42981736e+02 -5.01391875e-02 -4.41627829e+01  3.18051477e+04
23840000         -5.28882216e+06 -1.71579934e+06 -3.17997450e+04  6.05838081e+02  0.00000000e+00 -3.54182891e+06 -3.38775824e+06  1.14425027e+04 -9.73891748e+05 -1.14127688e+02  1.00100000e+03  9.42199823e+02 -8.82760957e-02 -4.40913663e+01  3.18314971e+04
23850000         -5.27451854e+06 -1.70912985e+06 -3.17037863e+04  4.00791494e+02  0.00000000e+00 -3.53408569e+06 -3.37836672e+06  9.78904805e+03 -9.39330313e+05 -6.41871249e+01  1.00100000e+03  9.39356647e+02 -4.96553925e-02 -4.40983395e+01  3.19278908e+04
23860000         -5.26820101e+06 -1.71180492e+06 -3.17293765e+04  4.91959342e+02  0.00000000e+00 -3.52515868e+06 -3.37039676e+06  1.07502110e+04 -8.65749283e+05  4.20468237e+01  1.00100000e+03  9.40114865e+02  3.25677874e-02 -4.36728630e+01  3.19021150e+04
23870000         -5.27855628e+06 -1.71251860e+06 -3.17300896e+04  4.64708815e+02  0.00000000e+00 -3.53477230e+06 -3.37896374e+06  9.69794693e+03 -8.99101831e+05 -6.06868394e+00  1.00100000e+03  9.40135992e+02 -4.70204422e-03 -4.38188756e+01  3.19018469e+04
23880000         -5.26883751e+06 -1.71563329e+06 -3.17611590e+04  4.39832088e+02  0.00000000e+00 -3.52188289e+06 -3.36628542e+06  9.91183071e+03 -5.42125351e+05  5.11789864e+02  1.00100000e+03  9.41056553e+02  3.94201603e-01 -4.29228182e+01  3.18702249e+04
23890000         -5.27142376e+06 -1.71622829e+06 -3.17565383e+04  4.87406994e+02  0.00000000e+00 -3.52392634e+06 -3.36972013e+06  1.13059359e+04 -5.54862112e+05  4.92877784e+02  1.00100000e+03  9.40919644e+02  3.79968899e-01 -4.28209787e+01  3.18749379e+04
23900000         -5.26011136e+06 -1.70472772e+06 -3.16388629e+04  4.55093805e+02  0.00000000e+00 -3.52419986e+06 -3.36945099e+06  1.07631216e+04 -5.00545931e+05  5.71385267e+02  1.00100000e+03  9.37433023e+02  4.40664558e-01 -4.27246440e+01  3.19936507e+04
23910000         -5.27086450e+06 -1.70835457e+06 -3.16890236e+04  4.39536789e+02  0.00000000e+00 -3.53126045e+06 -3.37714224e+06  1.13910967e+04 -6.60141418e+05  3.38829178e+02  1.00100000e+03  9.38919242e+02  2.62324456e-01 -4.30758202e+01  3.19427059e+04
23920000         -5.27272313e+06 -1.70581911e+06 -3.17118995e+04  3.67612795e+02  0.00000000e+00 -3.53555973e+06 -3.38207403e+06  1.20230168e+04 -9.29190616e+05 -4.94217963e+01  1.00100000e+03  9.39597034e+02 -3.83247806e-02 -4.39037290e+01  3.19197766e+04
