#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20880000         -5.35242330e+06 -1.75122090e+06 -3.22842295e+04  1.92416844e+03  3.44569326e+03 -3.57428803e+06 -3.41890174e+06  1.01538035e+04 -7.49434950e+05  2.13982606e+02  1.00100000e+03  9.56976698e+02  1.62543329e-01 -4.41064536e+01  3.13400116e+04
20890000         -5.35057311e+06 -1.74761031e+06 -3.22791574e+04  1.75723543e+03  3.44231867e+03 -3.57588319e+06 -3.42032236e+06  9.98291060e+03 -9.08786768e+05 -2.03847512e+01  1.00100000e+03  9.56826349e+02 -1.55244846e-02 -4.44729635e+01  3.13448620e+04
20900000         -5.34226068e+06 -1.75074750e+06 -3.22108528e+04  2.01870487e+03  3.45009395e+03 -3.56477113e+06 -3.41034280e+06  1.11175774e+04 -6.82387574e+05  3.12258873e+02  1.00100000e+03  9.54801649e+02  2.37465472e-01 -4.38693541e+01  3.14115656e+04
20910000         -5.32818935e+06 -1.74483196e+06 -3.21698613e+04  2.07411502e+03  3.46424586e+03 -3.55672588e+06 -3.40262451e+06  1.14473738e+04 -1.16651211e+06 -3.96281079e+02  1.00100000e+03  9.53586568e+02 -3.03519873e-01 -4.49751306e+01  3.14513463e+04
20920000         -5.32352471e+06 -1.74747309e+06 -3.21388183e+04  1.76814101e+03  3.46234962e+03 -3.54914330e+06 -3.39284870e+06  9.25014496e+03 -6.22672417e+05  3.99302675e+02  1.00100000e+03  9.52666385e+02  3.04194221e-01 -4.35015843e+01  3.14817951e+04
20930000         -5.31472142e+06 -1.74779194e+06 -3.20863678e+04  1.94769012e+03  3.46373932e+03 -3.54025454e+06 -3.38451007e+06  9.80130173e+03 -7.41349295e+05  2.24768170e+02  1.00100000e+03  9.51111634e+02  1.71578650e-01 -4.36987193e+01  3.15333576e+04
20940000         -5.31911886e+06 -1.74610113e+06 -3.20808183e+04  1.83931599e+03  3.47369732e+03 -3.54624993e+06 -3.39146642e+06  1.07636455e+04 -1.23097722e+06 -4.88851981e+02  1.00100000e+03  9.50947135e+02 -3.75556461e-01 -4.50999266e+01  3.15388917e+04
20950000         -5.31741292e+06 -1.74939955e+06 -3.21177076e+04  2.02070075e+03  3.51096853e+03 -3.54142733e+06 -3.38734263e+06  1.14607888e+04 -1.12827543e+06 -3.39962710e+02  1.00100000e+03  9.52040618e+02 -2.60792263e-01 -4.47880732e+01  3.15024409e+04
20960000         -5.31525214e+06 -1.74561897e+06 -3.20818245e+04  2.09087503e+03  3.47920025e+03 -3.54312142e+06 -3.38884402e+06  1.12661939e+04 -9.02190368e+05 -1.06560916e+01  1.00100000e+03  9.50976961e+02 -8.15333199e-03 -4.41290350e+01  3.15378034e+04
20970000         -5.33388155e+06 -1.74574080e+06 -3.21310603e+04  1.84067067e+03  3.44696427e+03 -3.56129733e+06 -3.40659913e+06  1.08484103e+04 -1.03354848e+06 -2.02283215e+02  1.00100000e+03  9.52436421e+02 -1.54939561e-01 -4.46606373e+01  3.14894858e+04
20980000         -5.32742581e+06 -1.74810075e+06 -3.20958155e+04  2.03418808e+03  3.45575140e+03 -3.55271919e+06 -3.39829957e+06  1.11217624e+04 -1.44281361e+06 -7.96034959e+02  1.00100000e+03  9.51391687e+02 -6.12273201e-01 -4.57955026e+01  3.15241005e+04
20990000         -5.34784052e+06 -1.75376817e+06 -3.22324669e+04  1.96330266e+03  3.40714456e+03 -3.56721033e+06 -3.41239154e+06  1.07201650e+04 -8.28755417e+05  9.69562373e+01  1.00100000e+03  9.55442339e+02  7.39066112e-02 -4.41610331e+01  3.13903952e+04
21000000         -5.34339710e+06 -1.75073662e+06 -3.22092088e+04  1.88606432e+03  3.41969954e+03 -3.56575704e+06 -3.40998839e+06  9.76961129e+03 -1.11014998e+06 -3.14605507e+02  1.00100000e+03  9.54752916e+02 -2.40537960e-01 -4.49463748e+01  3.14130749e+04
21010000         -5.33906063e+06 -1.75106011e+06 -3.21827424e+04  1.85959263e+03  3.42109025e+03 -3.56109847e+06 -3.40568174e+06  1.01247425e+04 -4.35102110e+05  6.76054116e+02  1.00100000e+03  9.53968393e+02  5.13794807e-01 -4.30966862e+01  3.14388697e+04
21020000         -5.34162678e+06 -1.75278822e+06 -3.21614798e+04  1.87082543e+03  3.42420664e+03 -3.56197211e+06 -3.40647428e+06  1.00487695e+04 -5.09668954e+05  5.65994584e+02  1.00100000e+03  9.53338124e+02  4.30470029e-01 -4.32627696e+01  3.14596786e+04
21030000         -5.33163739e+06 -1.74468520e+06 -3.21191007e+04  1.83177217e+03  3.43981511e+03 -3.56010468e+06 -3.40478417e+06  1.02206965e+04 -1.39707311e+06 -7.30357079e+02  1.00100000e+03  9.52081910e+02 -5.61160439e-01 -4.57182056e+01  3.15012546e+04
21040000         -5.32585998e+06 -1.73872103e+06 -3.21564632e+04  2.00192475e+03  3.41882790e+03 -3.56040325e+06 -3.40527945e+06  1.04192293e+04 -7.84461084e+05  1.61372453e+02  1.00100000e+03  9.53189419e+02  1.23403349e-01 -4.38989197e+01  3.14647325e+04
21050000         -5.32404354e+06 -1.74913675e+06 -3.21122699e+04  1.79509220e+03  3.41519728e+03 -3.54800482e+06 -3.39259204e+06  1.01289370e+04 -9.14100345e+05 -2.80669450e+01  1.00100000e+03  9.51879430e+02 -2.14621449e-02 -4.43082324e+01  3.15079819e+04
21060000         -5.32856034e+06 -1.74650113e+06 -3.21079387e+04  1.95812855e+03  3.41476701e+03 -3.55532418e+06 -3.39951466e+06  9.73153038e+03 -4.39979141e+05  6.68400755e+02  1.00100000e+03  9.51751044e+02  5.08344965e-01 -4.30354709e+01  3.15121049e+04
21070000         -5.32547087e+06 -1.74845722e+06 -3.20738032e+04  2.35503338e+03  3.42494323e+03 -3.55071983e+06 -3.39433162e+06  9.15603868e+03 -1.09119951e+06 -2.85906289e+02  1.00100000e+03  9.50739192e+02 -2.19361748e-01 -4.48156797e+01  3.15455641e+04
21080000         -5.33479224e+06 -1.74056841e+06 -3.21775506e+04  1.98695000e+03  3.41789852e+03 -3.56745113e+06 -3.41142563e+06  9.51764447e+03 -8.61690401e+05  4.85158787e+01  1.00100000e+03  9.53814499e+02  3.71033877e-02 -4.41839214e+01  3.14438997e+04
21090000         -5.32086092e+06 -1.74769153e+06 -3.21095396e+04  1.64257482e+03  3.41110818e+03 -3.54611353e+06 -3.39082083e+06  1.02447391e+04 -7.80143970e+05  1.67975906e+02  1.00100000e+03  9.51798501e+02  1.28227510e-01 -4.40602729e+01  3.15105174e+04
21100000         -5.33047399e+06 -1.75644069e+06 -3.21744168e+04  1.83237008e+03  3.43662039e+03 -3.54712787e+06 -3.39089666e+06  9.30965043e+03 -1.30607845e+06 -5.99108025e+02  1.00100000e+03  9.53721605e+02 -4.59478382e-01 -4.54268471e+01  3.14470671e+04
21110000         -5.33732987e+06 -1.75898839e+06 -3.21791354e+04  1.80083942e+03  3.40146951e+03 -3.55136465e+06 -3.39502258e+06  9.19416357e+03 -1.02794455e+06 -1.94616459e+02  1.00100000e+03  9.53861476e+02 -1.48677443e-01 -4.46592429e+01  3.14424836e+04
21120000         -5.32386473e+06 -1.74715055e+06 -3.21470743e+04  1.90914724e+03  3.40940020e+03 -3.54988565e+06 -3.39285879e+06  8.51464096e+03 -1.02916129e+06 -1.96398203e+02  1.00100000e+03  9.52911112e+02 -1.50037091e-01 -4.47183732e+01  3.14737831e+04
21130000         -5.32385083e+06 -1.74168146e+06 -3.21495761e+04  1.62722566e+03  3.41796120e+03 -3.55506498e+06 -3.39933753e+06  9.80831721e+03 -4.92202335e+05  5.90842398e+02  1.00100000e+03  9.52985272e+02  4.49988115e-01 -4.30372485e+01  3.14713901e+04
21140000         -5.33661465e+06 -1.74141971e+06 -3.20932523e+04  2.00704405e+03  3.42676216e+03 -3.56853549e+06 -3.41379869e+06  1.08083911e+04 -8.14102364e+05  1.18171820e+02  1.00100000e+03  9.51315707e+02  9.02806773e-02 -4.40337100e+01  3.15265230e+04
21150000         -5.33464588e+06 -1.73466343e+06 -3.20518934e+04  1.80866795e+03  3.41670890e+03 -3.57315593e+06 -3.41774153e+06  1.01243501e+04 -6.31685527e+05  3.84978920e+02  1.00100000e+03  9.50089736e+02  2.94122514e-01 -4.35943720e+01  3.15674052e+04
21160000         -5.34105896e+06 -1.73488768e+06 -3.21494678e+04  1.82208897e+03  3.43658595e+03 -3.57928049e+06 -3.42318645e+06  9.44773653e+03 -1.42070266e+06 -7.63481296e+02  1.00100000e+03  9.52982060e+02 -5.87565303e-01 -4.58183924e+01  3.14713209e+04
21170000         -5.31389777e+06 -1.74274189e+06 -3.20541185e+04  1.60468296e+03  3.41615944e+03 -3.54412261e+06 -3.38908684e+06  1.05020823e+04 -9.97848790e+05 -1.50078156e+02  1.00100000e+03  9.50155694e+02 -1.15046910e-01 -4.45087498e+01  3.15650081e+04
21180000         -5.30563105e+06 -1.74269127e+06 -3.20356137e+04  1.97764012e+03  3.40461949e+03 -3.53628642e+06 -3.38118247e+06  1.04388449e+04 -9.90951718e+05 -1.39882322e+02  1.00100000e+03  9.49607171e+02 -1.07339772e-01 -4.44022783e+01  3.15833508e+04
21190000         -5.29562263e+06 -1.73931761e+06 -3.20490765e+04  2.05520435e+03  3.43328977e+03 -3.52974444e+06 -3.37437766e+06  1.01767452e+04 -1.02430915e+06 -1.88002593e+02  1.00100000e+03  9.50006239e+02 -1.44615058e-01 -4.42717821e+01  3.15701587e+04
21200000         -5.29300879e+06 -1.74423892e+06 -3.19617322e+04  1.66911706e+03  3.42001777e+03 -3.52189728e+06 -3.36643464e+06  1.00794192e+04 -1.15031949e+06 -3.71634998e+02  1.00100000e+03  9.47417157e+02 -2.85425408e-01 -4.47718218e+01  3.16563284e+04
21210000         -5.27229728e+06 -1.73135085e+06 -3.19220079e+04  1.73217856e+03  3.42285286e+03 -3.51417945e+06 -3.35818644e+06  9.55178781e+03 -5.27765833e+05  5.35875391e+02  1.00100000e+03  9.46239642e+02  4.10247657e-01 -4.28537967e+01  3.16956155e+04
21220000         -5.27874673e+06 -1.72977132e+06 -3.19475629e+04  1.92450538e+03  3.43065118e+03 -3.52238301e+06 -3.36683229e+06  9.99502740e+03 -4.87724705e+05  5.93115039e+02  1.00100000e+03  9.46997148e+02  4.54991647e-01 -4.26507400e+01  3.16703611e+04
21230000         -5.28516241e+06 -1.73592481e+06 -3.19330254e+04  1.78702639e+03  3.42700915e+03 -3.52251861e+06 -3.36727019e+06  1.02940401e+04 -1.09845631e+06 -2.95236800e+02  1.00100000e+03  9.46566223e+02 -2.27470864e-01 -4.44319716e+01  3.16847414e+04
21240000         -5.28775286e+06 -1.73304252e+06 -3.19287634e+04  1.89955083e+03  3.43472639e+03 -3.52811585e+06 -3.37257046e+06  9.99909714e+03 -1.14868762e+06 -3.67464472e+02  1.00100000e+03  9.46439890e+02 -2.83601878e-01 -4.46026643e+01  3.16889821e+04
21250000         -5.30742780e+06 -1.73844876e+06 -3.20270449e+04  1.89022471e+03  3.45013880e+03 -3.54229235e+06 -3.38695860e+06  1.02071036e+04 -8.82295738e+05  1.83216605e+01  1.00100000e+03  9.49353172e+02  1.40779377e-02 -4.39688484e+01  3.15917145e+04
21260000         -5.28693768e+06 -1.74423551e+06 -3.18941561e+04  1.75767496e+03  3.41819439e+03 -3.51598388e+06 -3.36096927e+06  1.05272906e+04 -7.65044850e+05  1.89339843e+02  1.00100000e+03  9.45414050e+02  1.45100034e-01 -4.36634963e+01  3.17235301e+04
21270000         -5.28972578e+06 -1.74502664e+06 -3.20304564e+04  1.87607553e+03  3.41878684e+03 -3.51796355e+06 -3.36454104e+06  1.21202149e+04 -7.50660252e+05  2.10083219e+02  1.00100000e+03  9.49454296e+02  1.61174115e-01 -4.34898207e+01  3.15883018e+04
21280000         -5.31101971e+06 -1.74534919e+06 -3.21078993e+04  1.93971623e+03  3.43415998e+03 -3.53893649e+06 -3.38399791e+06  1.06034912e+04 -6.83325127e+05  3.09594882e+02  1.00100000e+03  9.51749877e+02  2.36417802e-01 -4.34543822e+01  3.15121100e+04
21290000         -5.30532431e+06 -1.74255544e+06 -3.20344904e+04  2.29503241e+03  3.41985242e+03 -3.53644926e+06 -3.38095182e+06  1.00495648e+04 -1.26591371e+06 -5.38438120e+02  1.00100000e+03  9.49573874e+02 -4.14596261e-01 -4.50574694e+01  3.15844339e+04
21300000         -5.30245335e+06 -1.74466991e+06 -3.20099317e+04  2.07418678e+03  3.39826399e+03 -3.53124596e+06 -3.37643000e+06  1.07318658e+04 -1.67621612e+06 -1.12932955e+03  1.00100000e+03  9.48845899e+02 -8.73089017e-01 -4.61844059e+01  3.16087367e+04
21310000         -5.29384831e+06 -1.74433080e+06 -3.19899138e+04  2.05223120e+03  3.41871393e+03 -3.52299854e+06 -3.36771353e+06  1.02692255e+04 -8.14453425e+05  1.17116399e+02  1.00100000e+03  9.48252523e+02  8.98883833e-02 -4.36946712e+01  3.16284565e+04
21320000         -5.31164042e+06 -1.74360554e+06 -3.20663405e+04  1.88563947e+03  3.43070829e+03 -3.54128488e+06 -3.38499784e+06  9.25673354e+03 -3.19416005e+05  8.43616803e+02  1.00100000e+03  9.50517982e+02  6.43068336e-01 -4.24725177e+01  3.15531042e+04
21330000         -5.29758410e+06 -1.74446703e+06 -3.21074116e+04  2.01244449e+03  3.43396901e+03 -3.52645607e+06 -3.37137310e+06  1.04665282e+04 -3.19827935e+05  8.45048592e+02  1.00100000e+03  9.51735420e+02  6.42608024e-01 -4.26005140e+01  3.15127104e+04
21340000         -5.30000632e+06 -1.74985946e+06 -3.21083914e+04  1.79898812e+03  3.40505213e+03 -3.52324251e+06 -3.36846853e+06  1.07661569e+04 -8.56807789e+05  5.55863791e+01  1.00100000e+03  9.51764466e+02  4.25594668e-02 -4.38252844e+01  3.15116261e+04
21350000         -5.30618343e+06 -1.75906774e+06 -3.21914915e+04  2.33646158e+03  3.41760353e+03 -3.52067826e+06 -3.36513107e+06  1.00059417e+04 -6.27009588e+05  3.92820849e+02  1.00100000e+03  9.54227738e+02  2.99347646e-01 -4.33222257e+01  3.14302427e+04
21360000         -5.31251766e+06 -1.76038967e+06 -3.22086759e+04  2.11286938e+03  3.43772928e+03 -3.52546991e+06 -3.36966371e+06  9.74207973e+03 -8.77041497e+05  2.61330717e+01  1.00100000e+03  9.54737121e+02  1.99492939e-02 -4.40759669e+01  3.14134751e+04
21370000         -5.30859869e+06 -1.75515452e+06 -3.22323115e+04  1.93157654e+03  3.43309904e+03 -3.52657653e+06 -3.37315375e+06  1.21270510e+04 -8.61297790e+05  4.92327695e+01  1.00100000e+03  9.55437734e+02  3.75421113e-02 -4.40012535e+01  3.13905302e+04
21380000         -5.31268797e+06 -1.76421423e+06 -3.21997092e+04  1.84496497e+03  3.41521810e+03 -3.52153421e+06 -3.36693626e+06  1.09476203e+04 -9.32133526e+05 -5.45630630e+01  1.00100000e+03  9.54471327e+02 -4.16133370e-02 -4.42259732e+01  3.14223272e+04
21390000         -5.29737253e+06 -1.75987261e+06 -3.21597093e+04  2.07051110e+03  3.40965180e+03 -3.51082037e+06 -3.35647014e+06  1.12015746e+04 -1.20764476e+06 -4.56253260e+02  1.00100000e+03  9.53285641e+02 -3.49483583e-01 -4.49214641e+01  3.14614905e+04
21400000         -5.30128459e+06 -1.75504026e+06 -3.21638362e+04  2.21888526e+03  3.39487156e+03 -3.51969424e+06 -3.36447578e+06  1.03344358e+04 -1.04866195e+06 -2.24699918e+02  1.00100000e+03  9.53407971e+02 -1.71828118e-01 -4.44763885e+01  3.14575256e+04
21410000         -5.29331469e+06 -1.75485573e+06 -3.20644795e+04  2.15132245e+03  3.41744579e+03 -3.51196325e+06 -3.35665937e+06  1.02475126e+04 -8.16903486e+05  1.14044070e+02  1.00100000e+03  9.50462817e+02  8.71505606e-02 -4.38007809e+01  3.15548384e+04
21420000         -5.27989247e+06 -1.74788960e+06 -3.20493993e+04  2.15633799e+03  3.42649430e+03 -3.50553629e+06 -3.35155221e+06  1.15684815e+04 -2.69462183e+05  9.17990048e+02  1.00100000e+03  9.50015806e+02  6.98889273e-01 -4.21915441e+01  3.15696688e+04
21430000         -5.28531668e+06 -1.75261127e+06 -3.20778385e+04  2.01261341e+03  3.39838781e+03 -3.50603857e+06 -3.35150429e+06  1.10099451e+04 -5.08516766e+05  5.65365094e+02  1.00100000e+03  9.50858809e+02  4.31757542e-01 -4.27971408e+01  3.15416249e+04
21440000         -5.29635330e+06 -1.76707376e+06 -3.20948099e+04  2.00942892e+03  3.43082552e+03 -3.50262498e+06 -3.34853492e+06  1.14576218e+04 -8.44325231e+05  7.39964253e+01  1.00100000e+03  9.51361880e+02  5.65081108e-02 -4.38903536e+01  3.15249928e+04
21450000         -5.28878318e+06 -1.75745767e+06 -3.21505808e+04  2.05699598e+03  3.41871893e+03 -3.50465064e+06 -3.34971902e+06  1.06199148e+04 -9.98524969e+05 -1.51543778e+02  1.00100000e+03  9.53015052e+02 -1.15802507e-01 -4.42981301e+01  3.14703270e+04
21460000         -5.28297605e+06 -1.75060334e+06 -3.22059684e+04  2.05855635e+03  3.45088890e+03 -3.50567619e+06 -3.35081651e+06  1.06863028e+04 -4.93628028e+05  5.88408179e+02  1.00100000e+03  9.54656866e+02  4.48394974e-01 -4.27024991e+01  3.14164372e+04
21470000         -5.27420034e+06 -1.75321063e+06 -3.20763142e+04  1.98545429e+03  3.48197376e+03 -3.49438082e+06 -3.33919865e+06  1.03653045e+04 -1.15977080e+06 -3.85969844e+02  1.00100000e+03  9.50813623e+02 -2.95986791e-01 -4.45780182e+01  3.15430692e+04
21480000         -5.27671305e+06 -1.74787891e+06 -3.20965816e+04  2.02767762e+03  3.40633525e+03 -3.50217157e+06 -3.34664677e+06  1.00243476e+04 -9.91364031e+05 -1.40593152e+02  1.00100000e+03  9.51414395e+02 -1.07800511e-01 -4.40494167e+01  3.15232333e+04
21490000         -5.27270111e+06 -1.74972972e+06 -3.21335027e+04  2.26572445e+03  3.45624503e+03 -3.49655985e+06 -3.34091489e+06  9.90453666e+03 -5.08702173e+05  5.65704616e+02  1.00100000e+03  9.52508819e+02  4.31550359e-01 -4.27421529e+01  3.14870456e+04
21500000         -5.28871760e+06 -1.74876077e+06 -3.21439206e+04  2.02800169e+03  3.42742105e+03 -3.51326833e+06 -3.35761936e+06  9.89291072e+03 -5.38488989e+05  5.21698317e+02  1.00100000e+03  9.52817630e+02  3.98265059e-01 -4.28394243e+01  3.14767806e+04
21510000         -5.29530258e+06 -1.75931779e+06 -3.21145877e+04  1.81326449e+03  3.44159720e+03 -3.50912506e+06 -3.35321770e+06  9.63705666e+03 -5.72456012e+05  4.73203975e+02  1.00100000e+03  9.51948138e+02  3.60308582e-01 -4.31331359e+01  3.15056037e+04
21520000         -5.30470568e+06 -1.76263831e+06 -3.21227038e+04  2.00278626e+03  3.45706588e+03 -3.51540452e+06 -3.35983615e+06  9.97893649e+03 -4.84839336e+05  6.02309721e+02  1.00100000e+03  9.52188715e+02  4.58215905e-01 -4.29258058e+01  3.14976187e+04
21530000         -5.30099881e+06 -1.75103677e+06 -3.22154216e+04  1.97652253e+03  3.39501904e+03 -3.52311816e+06 -3.36890096e+06  1.13246862e+04 -1.36464917e+06 -6.84622154e+02  1.00100000e+03  9.54937079e+02 -5.24928286e-01 -4.53358072e+01  3.14069591e+04
21540000         -5.29920005e+06 -1.74381953e+06 -3.20676489e+04  1.72790366e+03  3.40116621e+03 -3.52844194e+06 -3.37345413e+06  1.05560275e+04 -6.62288507e+05  3.40985432e+02  1.00100000e+03  9.50556767e+02  2.59925190e-01 -4.34751092e+01  3.15518312e+04
21550000         -5.29631252e+06 -1.73581121e+06 -3.20903390e+04  1.95529217e+03  3.40403217e+03 -3.53377030e+06 -3.37986195e+06  1.16449314e+04 -8.93049494e+05  2.68958757e+00  1.00100000e+03  9.51229350e+02  2.06114443e-03 -4.39416994e+01  3.15292476e+04
21560000         -5.28991849e+06 -1.73014363e+06 -3.20419922e+04  1.97481436e+03  3.64262917e+03 -3.53335031e+06 -3.37858262e+06  1.07764699e+04 -9.31412119e+05 -5.31553113e+01  1.00100000e+03  9.49796244e+02 -4.08072005e-02 -4.40672260e+01  3.15768436e+04
21570000         -5.29792693e+06 -1.72958090e+06 -3.20259548e+04  1.76358360e+03  4.17574978e+03 -3.54225941e+06 -3.38722394e+06  1.04960014e+04 -6.92064988e+05  2.95759450e+02  1.00100000e+03  9.49320859e+02  2.26651438e-01 -4.34082498e+01  3.15927893e+04
21580000         -5.29751869e+06 -1.72306500e+06 -3.19313480e+04  1.56010783e+03  4.28413009e+03 -3.54836658e+06 -3.39303028e+06  1.01972044e+04 -1.36304046e+06 -6.77950916e+02  1.00100000e+03  9.46516503e+02 -5.23130631e-01 -4.53853889e+01  3.16865488e+04
21590000         -5.29621750e+06 -1.72678560e+06 -3.19039658e+04  1.91709215e+03  4.29064812e+03 -3.54373568e+06 -3.38759656e+06  9.39703631e+03 -8.63195329e+05  4.59320219e+01  1.00100000e+03  9.45704833e+02  3.54217048e-02 -4.38080093e+01  3.17136360e+04
21600000         -5.30455437e+06 -1.73880118e+06 -3.19834097e+04  1.81915203e+03  4.23257478e+03 -3.53982151e+06 -3.38389285e+06  9.60949638e+03 -8.51549706e+05  6.30380793e+01  1.00100000e+03  9.48059727e+02  4.84351149e-02 -4.38696851e+01  3.16348906e+04
21610000         -5.29982564e+06 -1.73278986e+06 -3.19793586e+04  1.93128823e+03  4.12763227e+03 -3.54111534e+06 -3.38581175e+06  1.02330844e+04 -4.45735289e+05  6.57656642e+02  1.00100000e+03  9.47939645e+02  5.01912752e-01 -4.28439297e+01  3.16389044e+04
21620000         -5.29591512e+06 -1.72998472e+06 -3.20081461e+04  1.95340009e+03  4.22722399e+03 -3.54010288e+06 -3.38559924e+06  1.10377828e+04 -2.82793990e+05  8.94892552e+02  1.00100000e+03  9.48792969e+02  6.83991635e-01 -4.22627629e+01  3.16105313e+04
21630000         -5.30516334e+06 -1.73680328e+06 -3.20453069e+04  1.96321419e+03  4.32265407e+03 -3.54260062e+06 -3.38778459e+06  1.07254210e+04 -1.60561803e+06 -1.02656581e+03  1.00100000e+03  9.49894497e+02 -7.94199125e-01 -4.59681002e+01  3.15738090e+04
21640000         -5.31010634e+06 -1.74374582e+06 -3.20305242e+04  1.91488665e+03  4.26332092e+03 -3.54050821e+06 -3.38487124e+06  9.89989348e+03 -6.87157912e+05  3.03881406e+02  1.00100000e+03  9.49456306e+02  2.32134854e-01 -4.35849882e+01  3.15882780e+04
21650000         -5.31283583e+06 -1.73672093e+06 -3.20045102e+04  1.56469682e+03  4.27901747e+03 -3.54995411e+06 -3.39435648e+06  9.93776466e+03 -6.96271301e+05  2.89646698e+02  1.00100000e+03  9.48685194e+02  2.21951090e-01 -4.35140420e+01  3.16139303e+04
21660000         -5.30642736e+06 -1.74755203e+06 -3.20623685e+04  1.64579476e+03  4.30250045e+03 -3.53276126e+06 -3.37824339e+06  1.10155125e+04 -6.04467380e+05  4.24449225e+02  1.00100000e+03  9.50400242e+02  3.24537453e-01 -4.33084314e+01  3.15568716e+04
21670000         -5.30532930e+06 -1.74325231e+06 -3.20683011e+04  1.88595015e+03  4.19072813e+03 -3.53608537e+06 -3.38128516e+06  1.07350708e+04 -7.39760538e+05  2.26703881e+02  1.00100000e+03  9.50576098e+02  1.73354009e-01 -4.36700145e+01  3.15510434e+04
21680000         -5.30621043e+06 -1.74703298e+06 -3.20561976e+04  1.84834026e+03  4.22253849e+03 -3.53319214e+06 -3.37848817e+06  1.08333954e+04 -7.73509055e+05  1.77232131e+02  1.00100000e+03  9.50217324e+02  1.35641702e-01 -4.37860746e+01  3.15630465e+04
21690000         -5.30165458e+06 -1.74826461e+06 -3.20292246e+04  1.84692892e+03  4.12592216e+03 -3.52733359e+06 -3.37316430e+06  1.13646901e+04 -6.96302398e+05  2.90262800e+02  1.00100000e+03  9.49417782e+02  2.21916341e-01 -4.34610909e+01  3.15896069e+04
21700000         -5.31340270e+06 -1.73252108e+06 -3.21406540e+04  1.71854827e+03  4.06142658e+03 -3.55452094e+06 -3.40023582e+06  1.12501981e+04 -7.41238823e+05  2.24565142e+02  1.00100000e+03  9.52720799e+02  1.71702098e-01 -4.36560132e+01  3.14800382e+04
21710000         -5.29949855e+06 -1.73777801e+06 -3.21065254e+04  2.04274192e+03  3.67235209e+03 -3.53532910e+06 -3.38087316e+06  1.10909179e+04 -9.68582056e+05 -1.07433696e+02  1.00100000e+03  9.51709153e+02 -8.23427753e-02 -4.42489738e+01  3.15135985e+04
21720000         -5.29902716e+06 -1.74497149e+06 -3.20560111e+04  1.98526565e+03  3.77225349e+03 -3.52775718e+06 -3.37325779e+06  1.10395918e+04 -7.16183163e+05  2.61165520e+02  1.00100000e+03  9.50211796e+02  1.99700565e-01 -4.35236018e+01  3.15630933e+04
21730000         -5.30735975e+06 -1.74364550e+06 -3.21184898e+04  2.08275186e+03  3.83751376e+03 -3.53751603e+06 -3.38265610e+06  1.06814302e+04 -8.97056239e+05 -3.15740011e+00  1.00100000e+03  9.52063805e+02 -2.41619517e-03 -4.40423739e+01  3.15019010e+04
21740000         -5.30210749e+06 -1.74621972e+06 -3.21548350e+04  2.18727536e+03  3.98317026e+03 -3.52990338e+06 -3.37501133e+06  1.06421170e+04 -4.66709717e+05  6.28774300e+02  1.00100000e+03  9.53141157e+02  4.78474862e-01 -4.29340354e+01  3.14661972e+04
21750000         -5.28145826e+06 -1.74482229e+06 -3.21099539e+04  1.88137011e+03  4.06519942e+03 -3.51047259e+06 -3.35619442e+06  1.12598596e+04 -9.28386396e+05 -4.89179906e+01  1.00100000e+03  9.51810781e+02 -3.74261038e-02 -4.41140481e+01  3.15102039e+04
21760000         -5.27200697e+06 -1.74560351e+06 -3.20805162e+04  1.53073306e+03  4.21624097e+03 -3.50006991e+06 -3.34603038e+06  1.14915960e+04 -8.08167022e+05  1.26430858e+02  1.00100000e+03  9.50938182e+02  9.69131292e-02 -4.34615250e+01  3.15395961e+04
21770000         -5.27917059e+06 -1.75553337e+06 -3.21494806e+04  1.78575964e+03  4.25272024e+03 -3.49752622e+06 -3.34291153e+06  1.09150657e+04 -8.92173118e+05  3.97652056e+00  1.00100000e+03  9.52982439e+02  3.04045143e-03 -4.37996730e+01  3.14712416e+04
21780000         -5.28358908e+06 -1.74919953e+06 -3.21165833e+04  2.20932828e+03  4.04619505e+03 -3.50852849e+06 -3.35468323e+06  1.16942774e+04 -9.32460979e+05 -5.49480640e+01  1.00100000e+03  9.52007290e+02 -4.19792497e-02 -4.40123222e+01  3.15037109e+04
21790000         -5.27812198e+06 -1.74857513e+06 -3.20396942e+04  1.75777144e+03  4.20980516e+03 -3.50347474e+06 -3.34925280e+06  1.13138274e+04 -8.44913191e+05  7.28555394e+01  1.00100000e+03  9.49728126e+02  5.58510940e-02 -4.36703305e+01  3.15792525e+04
21800000         -5.28903284e+06 -1.74949609e+06 -3.20666696e+04  1.50168349e+03  4.22260928e+03 -3.51319438e+06 -3.35903382e+06  1.13716578e+04 -1.04269851e+06 -2.15149294e+02  1.00100000e+03  9.50527736e+02 -1.65164271e-01 -4.43087882e+01  3.15526321e+04
21810000         -5.28277070e+06 -1.75201149e+06 -3.20252558e+04  1.70680987e+03  4.32527210e+03 -3.50476604e+06 -3.35060344e+06  1.13664787e+04 -1.09543338e+06 -2.91827067e+02  1.00100000e+03  9.49300139e+02 -2.24092886e-01 -4.44497652e+01  3.15935471e+04
