#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30010000         -5.19402208e+06 -1.67793607e+06  0.00000000e+00  4.76422417e+02  0.00000000e+00 -3.51656244e+06 -3.36109106e+06  1.00349907e+04 -1.04467471e+06 -2.14238982e+02  1.00100000e+03  9.33835030e+02 -1.67372571e-01 -4.34657567e+01  3.21167409e+04
30020000         -5.20646500e+06 -1.68132270e+06  0.00000000e+00  4.26239942e+02  0.00000000e+00 -3.52556854e+06 -3.37044950e+06  1.03873187e+04 -1.04195929e+06 -2.10790657e+02  1.00100000e+03  9.34826873e+02 -1.64338219e-01 -4.36057524e+01  3.20825786e+04
30030000         -5.21764794e+06 -1.67773650e+06  0.00000000e+00  3.72713111e+02  0.00000000e+00 -3.54028415e+06 -3.38393624e+06  9.16019924e+03 -9.16074503e+05 -3.04151666e+01  1.00100000e+03  9.36081071e+02 -2.36681691e-02 -4.33235732e+01  3.20395006e+04
30040000         -5.22002809e+06 -1.67377424e+06  0.00000000e+00  5.07596217e+02  0.00000000e+00 -3.54676144e+06 -3.39058077e+06  9.32812105e+03 -1.09988207e+06 -2.93964476e+02  1.00100000e+03  9.37708180e+02 -2.29064076e-01 -4.39073190e+01  3.19840386e+04
30050000         -5.21577453e+06 -1.67768282e+06  0.00000000e+00  4.73343882e+02  0.00000000e+00 -3.53856505e+06 -3.38275570e+06  9.70028921e+03 -8.35926003e+05  8.48974031e+01  1.00100000e+03  9.35482331e+02  6.58938348e-02 -4.32413190e+01  3.20601284e+04
30060000         -5.22192599e+06 -1.66566548e+06  0.00000000e+00  3.84936561e+02  0.00000000e+00 -3.55664544e+06 -3.40105191e+06  9.91696889e+03 -1.15708154e+06 -3.75901363e+02  1.00100000e+03  9.35695157e+02 -2.92981669e-01 -4.40528353e+01  3.20527526e+04
30070000         -5.22539369e+06 -1.67031162e+06  0.00000000e+00  5.83782039e+02  0.00000000e+00 -3.55566585e+06 -3.40101491e+06  1.08587494e+04 -1.08267053e+06 -2.68777859e+02  1.00100000e+03  9.35291293e+02 -2.09831029e-01 -4.38880252e+01  3.20667923e+04
30080000         -5.22843132e+06 -1.67313216e+06  0.00000000e+00  5.47313758e+02  0.00000000e+00 -3.55584646e+06 -3.40123923e+06  1.09015675e+04 -1.19935392e+06 -4.35723284e+02  1.00100000e+03  9.36466722e+02 -3.40218974e-01 -4.42102766e+01  3.20264855e+04
30090000         -5.22456349e+06 -1.67678237e+06  0.00000000e+00  6.68098193e+02  0.00000000e+00 -3.54844922e+06 -3.39421315e+06  1.12781203e+04 -8.52385440e+05  6.12117083e+01  1.00100000e+03  9.38221041e+02  4.75012233e-02 -4.33734565e+01  3.19665758e+04
30100000         -5.21760998e+06 -1.68072532e+06  0.00000000e+00  6.17934719e+02  0.00000000e+00 -3.53750259e+06 -3.38223226e+06  1.02408722e+04 -7.19006244e+05  2.53802703e+02  1.00100000e+03  9.36794690e+02  1.96545910e-01 -4.29145210e+01  3.20154060e+04
30110000         -5.23185249e+06 -1.68171454e+06  0.00000000e+00  5.81966722e+02  0.00000000e+00 -3.55071992e+06 -3.39511182e+06  9.89948621e+03 -1.77595922e+06 -1.25572767e+03  1.00100000e+03  9.35319617e+02 -9.84547015e-01 -4.57746071e+01  3.20657548e+04
30120000         -5.23737806e+06 -1.67513082e+06  0.00000000e+00  5.50350631e+02  0.00000000e+00 -3.56279759e+06 -3.40716952e+06  9.88018355e+03 -8.98091518e+05 -4.59654892e+00  1.00100000e+03  9.38345798e+02 -3.57306861e-03 -4.34667976e+01  3.19622776e+04
30130000         -5.22921093e+06 -1.66892329e+06  0.00000000e+00  5.96554987e+02  0.00000000e+00 -3.56088419e+06 -3.40375651e+06  8.38598510e+03 -7.12458003e+05  2.62999988e+02  1.00100000e+03  9.38305751e+02  2.03863248e-01 -4.29528995e+01  3.19636280e+04
30140000         -5.22022185e+06 -1.66813113e+06  0.00000000e+00  4.56027472e+02  0.00000000e+00 -3.55254674e+06 -3.39623999e+06  9.20284163e+03 -5.58954292e+05  4.84127167e+02  1.00100000e+03  9.35962342e+02  3.75396090e-01 -4.24811006e+01  3.20435997e+04
30150000         -5.22062851e+06 -1.67003443e+06  0.00000000e+00  4.85304011e+02  0.00000000e+00 -3.55107938e+06 -3.39638260e+06  1.08127875e+04 -7.96776236e+05  1.40980972e+02  1.00100000e+03  9.34970041e+02  1.09641772e-01 -4.30776957e+01  3.20776736e+04
30160000         -5.19242001e+06 -1.66713521e+06  0.00000000e+00  5.83046007e+02  0.00000000e+00 -3.52586784e+06 -3.37207949e+06  1.17209787e+04 -1.16869548e+06 -3.91301443e+02  1.00100000e+03  9.33205722e+02 -3.05959677e-01 -4.40085596e+01  3.21383630e+04
30170000         -5.18051299e+06 -1.67218632e+06  0.00000000e+00  4.88590703e+02  0.00000000e+00 -3.50881526e+06 -3.35613703e+06  1.28321632e+04 -8.01405605e+05  1.33933833e+02  1.00100000e+03  9.32308524e+02  1.04468680e-01 -4.27913427e+01  3.21693735e+04
30180000         -5.17012208e+06 -1.67164325e+06  0.00000000e+00  5.05137820e+02  0.00000000e+00 -3.49898396e+06 -3.34592798e+06  1.24535202e+04 -1.10856132e+06 -3.04966084e+02  1.00100000e+03  9.31211450e+02 -2.38762718e-01 -4.36033508e+01  3.22070866e+04
30190000         -5.18734511e+06 -1.66935167e+06  0.00000000e+00  4.80721751e+02  0.00000000e+00 -3.51847416e+06 -3.36402724e+06  1.10649461e+04 -9.05203924e+05 -1.47443156e+01  1.00100000e+03  9.33419875e+02 -1.15208325e-02 -4.30198794e+01  3.21309316e+04
30200000         -5.18819116e+06 -1.67140663e+06  0.00000000e+00  4.50224588e+02  0.00000000e+00 -3.51723475e+06 -3.36318665e+06  1.14629342e+04 -5.52581187e+05  4.92253758e+02  1.00100000e+03  9.32819026e+02  3.82517720e-01 -4.22332699e+01  3.21518166e+04
30210000         -5.21341818e+06 -1.68066092e+06  0.00000000e+00  4.67310382e+02  0.00000000e+00 -3.53322457e+06 -3.38001677e+06  1.23025456e+04 -9.49130671e+05 -7.77613422e+01  1.00100000e+03  9.35617310e+02 -6.06068101e-02 -4.33817680e+01  3.20554797e+04
30220000         -5.21563324e+06 -1.68086358e+06  0.00000000e+00  5.09593933e+02  0.00000000e+00 -3.53527925e+06 -3.38114654e+06  1.13750754e+04 -8.39693541e+05  7.93671297e+01  1.00100000e+03  9.36185363e+02  6.16837964e-02 -4.31640625e+01  3.20360331e+04
30230000         -5.21130507e+06 -1.68457799e+06  0.00000000e+00  5.77629148e+02  0.00000000e+00 -3.52730471e+06 -3.37235085e+06  1.05531352e+04 -1.03912474e+06 -2.06975270e+02  1.00100000e+03  9.36584667e+02 -1.61170750e-01 -4.36774645e+01  3.20225639e+04
30240000         -5.21997768e+06 -1.68478557e+06  0.00000000e+00  5.74862516e+02  0.00000000e+00 -3.53576697e+06 -3.38066518e+06  1.04044207e+04 -9.27653996e+05 -4.70825100e+01  1.00100000e+03  9.38294365e+02 -3.66076830e-02 -4.33562513e+01  3.19639898e+04
30250000         -5.23358739e+06 -1.69035140e+06  0.00000000e+00  4.86944300e+02  0.00000000e+00 -3.54372294e+06 -3.38803150e+06  9.81885198e+03 -8.35762433e+05  8.53750065e+01  1.00100000e+03  9.37869699e+02  6.60766154e-02 -4.33268376e+01  3.19786352e+04
30260000         -5.21796592e+06 -1.67716540e+06  0.00000000e+00  5.65255404e+02  0.00000000e+00 -3.54136578e+06 -3.38653045e+06  1.06746837e+04 -1.47181837e+06 -8.25791329e+02  1.00100000e+03  9.35680584e+02 -6.44684589e-01 -4.49839530e+01  3.20533061e+04
30270000         -5.23322579e+06 -1.67384867e+06  0.00000000e+00  5.87262353e+02  0.00000000e+00 -3.55996438e+06 -3.40549772e+06  1.10424931e+04 -4.57460233e+05  6.31189797e+02  1.00100000e+03  9.35318124e+02  4.88810705e-01 -4.21501506e+01  3.20658001e+04
30280000         -5.23452210e+06 -1.67035799e+06  0.00000000e+00  6.16966154e+02  0.00000000e+00 -3.56478107e+06 -3.40842404e+06  9.15623243e+03 -1.40203933e+06 -7.26065646e+02  1.00100000e+03  9.36379556e+02 -5.66709942e-01 -4.49959546e+01  3.20294378e+04
30290000         -5.21878303e+06 -1.67762771e+06  0.00000000e+00  5.97680699e+02  0.00000000e+00 -3.54175300e+06 -3.38673641e+06  1.04970764e+04 -8.96736105e+05 -2.64667338e+00  1.00100000e+03  9.34555665e+02 -2.05846223e-03 -4.34230391e+01  3.20920189e+04
30300000         -5.20897815e+06 -1.67126054e+06  0.00000000e+00  6.82431285e+02  0.00000000e+00 -3.53840004e+06 -3.38414067e+06  1.12555109e+04 -9.92748210e+05 -1.40358807e+02  1.00100000e+03  9.35333646e+02 -1.09347264e-01 -4.36081591e+01  3.20651787e+04
30310000         -5.21419958e+06 -1.67763769e+06  0.00000000e+00  6.49391941e+02  0.00000000e+00 -3.53721128e+06 -3.38301683e+06  1.13187239e+04 -7.91555111e+05  1.48642044e+02  1.00100000e+03  9.36435709e+02  1.15476122e-01 -4.30616908e+01  3.20275603e+04
30320000         -5.21490695e+06 -1.67946225e+06  0.00000000e+00  6.51156937e+02  0.00000000e+00 -3.53609586e+06 -3.38238127e+06  1.18008439e+04 -1.07348131e+06 -2.56154568e+02  1.00100000e+03  9.36559263e+02 -1.99562526e-01 -4.37884460e+01  3.20231824e+04
30330000         -5.22204108e+06 -1.67900107e+06  0.00000000e+00  6.11393622e+02  0.00000000e+00 -3.54365140e+06 -3.38833602e+06  1.01976890e+04 -1.34401822e+06 -6.42686584e+02  1.00100000e+03  9.37375058e+02 -5.01874206e-01 -4.45645845e+01  3.19955107e+04
30340000         -5.22038608e+06 -1.67358522e+06  0.00000000e+00  6.59268237e+02  0.00000000e+00 -3.54746013e+06 -3.39271282e+06  1.07675789e+04 -1.11346328e+06 -3.13775397e+02  1.00100000e+03  9.38434472e+02 -2.44240408e-01 -4.39711532e+01  3.19594894e+04
30350000         -5.22146531e+06 -1.67224796e+06  0.00000000e+00  5.37737852e+02  0.00000000e+00 -3.54975509e+06 -3.39509319e+06  1.08466862e+04 -1.31286549e+06 -5.98749311e+02  1.00100000e+03  9.37201804e+02 -4.67062569e-01 -4.45097958e+01  3.20012873e+04
30360000         -5.20992421e+06 -1.67284856e+06  0.00000000e+00  4.62914806e+02  0.00000000e+00 -3.53753856e+06 -3.38300247e+06  1.09762481e+04 -1.51443984e+06 -8.84882850e+02  1.00100000e+03  9.35760691e+02 -6.92311979e-01 -4.50762984e+01  3.20506755e+04
30370000         -5.19986949e+06 -1.67654923e+06  0.00000000e+00  5.07342373e+02  0.00000000e+00 -3.52382760e+06 -3.36853127e+06  1.02163849e+04 -1.01564718e+06 -1.73228233e+02  1.00100000e+03  9.35194780e+02 -1.34935732e-01 -4.35284250e+01  3.20699611e+04
30380000         -5.19939570e+06 -1.67635093e+06  0.00000000e+00  4.22714981e+02  0.00000000e+00 -3.52346748e+06 -3.36895107e+06  1.09928634e+04 -1.05244225e+06 -2.26047135e+02  1.00100000e+03  9.36888844e+02 -1.76052411e-01 -4.36350116e+01  3.20118640e+04
30390000         -5.21586210e+06 -1.68233885e+06  0.00000000e+00  4.28586915e+02  0.00000000e+00 -3.53395183e+06 -3.38013063e+06  1.16875673e+04 -9.10128177e+05 -2.19190373e+01  1.00100000e+03  9.38635073e+02 -1.70234428e-02 -4.33363970e+01  3.19523766e+04
30400000         -5.20837528e+06 -1.68785526e+06  0.00000000e+00  4.80101753e+02  0.00000000e+00 -3.52100013e+06 -3.36681360e+06  1.13215973e+04 -1.02447624e+06 -1.86420395e+02  1.00100000e+03  9.35839065e+02 -1.44801780e-01 -4.36306090e+01  3.20479282e+04
30410000         -5.19648826e+06 -1.66878732e+06  0.00000000e+00  4.17332895e+02  0.00000000e+00 -3.52811827e+06 -3.37341906e+06  1.08035585e+04 -1.41429430e+06 -7.41557239e+02  1.00100000e+03  9.36621650e+02 -5.80404272e-01 -4.45917968e+01  3.20212243e+04
30420000         -5.21372718e+06 -1.67724811e+06  0.00000000e+00  5.61364971e+02  0.00000000e+00 -3.53704043e+06 -3.38271621e+06  1.11830849e+04 -5.12591309e+05  5.51835431e+02  1.00100000e+03  9.37301736e+02  4.27204441e-01 -4.22565971e+01  3.19979348e+04
30430000         -5.20559838e+06 -1.67258831e+06  0.00000000e+00  4.16737118e+02  0.00000000e+00 -3.53342681e+06 -3.37848413e+06  1.05652556e+04 -5.86611203e+05  4.44849731e+02  1.00100000e+03  9.38213233e+02  3.44490853e-01 -4.24299229e+01  3.19669177e+04
30440000         -5.21693028e+06 -1.67887938e+06  0.00000000e+00  5.41676555e+02  0.00000000e+00 -3.53859258e+06 -3.38365633e+06  1.05713775e+04 -7.88769489e+05  1.52685359e+02  1.00100000e+03  9.36332160e+02  1.18588917e-01 -4.29565923e+01  3.20310989e+04
30450000         -5.21045317e+06 -1.67487113e+06  0.00000000e+00  4.71588242e+02  0.00000000e+00 -3.53605363e+06 -3.38104876e+06  1.04996413e+04 -2.21954224e+05  9.75588717e+02  1.00100000e+03  9.38404074e+02  7.51977079e-01 -4.15417576e+01  3.19603220e+04
30460000         -5.20508867e+06 -1.67427896e+06  0.00000000e+00  4.50317022e+02  0.00000000e+00 -3.53126002e+06 -3.37605331e+06  1.02958681e+04 -1.01285537e+06 -1.69161531e+02  1.00100000e+03  9.36760548e+02 -1.31816024e-01 -4.34488567e+01  3.20163661e+04
30470000         -5.22281761e+06 -1.67879910e+06  0.00000000e+00  3.47988241e+02  0.00000000e+00 -3.54436650e+06 -3.38907925e+06  1.02176281e+04 -1.19114769e+06 -4.24596788e+02  1.00100000e+03  9.35926636e+02 -3.31048913e-01 -4.41611900e+01  3.20448850e+04
30480000         -5.22601370e+06 -1.67598154e+06  0.00000000e+00  3.72660974e+02  0.00000000e+00 -3.55040483e+06 -3.39468094e+06  9.77942973e+03 -1.10015061e+06 -2.94453181e+02  1.00100000e+03  9.38485717e+02 -2.29364154e-01 -4.40025520e+01  3.19574355e+04
30490000         -5.22757694e+06 -1.67507758e+06  0.00000000e+00  4.63389023e+02  0.00000000e+00 -3.55296275e+06 -3.39733353e+06  9.87776071e+03 -1.20122664e+06 -4.40328998e+02  1.00100000e+03  9.40109645e+02 -3.42311644e-01 -4.43706708e+01  3.19022568e+04
30500000         -5.20736309e+06 -1.67231001e+06  0.00000000e+00  5.72749569e+02  0.00000000e+00 -3.53562583e+06 -3.38141010e+06  1.12973900e+04 -7.28938484e+05  2.39141752e+02  1.00100000e+03  9.36352677e+02  1.85447121e-01 -4.29027442e+01  3.20304505e+04
30510000         -5.21603651e+06 -1.67285914e+06  0.00000000e+00  4.96455078e+02  0.00000000e+00 -3.54367383e+06 -3.38812931e+06  9.96694059e+03 -1.03110432e+06 -1.95450520e+02  1.00100000e+03  9.38340634e+02 -1.52208332e-01 -4.36590945e+01  3.19623598e+04
30520000         -5.22488103e+06 -1.67263836e+06  0.00000000e+00  5.01487450e+02  0.00000000e+00 -3.55274416e+06 -3.39661024e+06  9.37787747e+03 -7.70982548e+05  1.78651077e+02  1.00100000e+03  9.38268732e+02  1.38464949e-01 -4.30349764e+01  3.19649262e+04
30530000         -5.23202763e+06 -1.68351413e+06  0.00000000e+00  5.83214459e+02  0.00000000e+00 -3.54909672e+06 -3.39224972e+06  8.66372160e+03 -8.04970783e+05  1.29652026e+02  1.00100000e+03  9.40734818e+02  1.00484769e-01 -4.31635918e+01  3.18812959e+04
30540000         -5.22871065e+06 -1.68806454e+06  0.00000000e+00  5.29590074e+02  0.00000000e+00 -3.54117570e+06 -3.38446575e+06  8.79902152e+03 -1.05238006e+06 -2.27202339e+02  1.00100000e+03  9.39856693e+02 -1.75982921e-01 -4.39459362e+01  3.19109028e+04
30550000         -5.22631909e+06 -1.68694759e+06  0.00000000e+00  5.42509902e+02  0.00000000e+00 -3.53991401e+06 -3.38405459e+06  9.64815494e+03 -9.50096738e+05 -7.94852235e+01  1.00100000e+03  9.39832504e+02 -6.16863422e-02 -4.35153587e+01  3.19118482e+04
30560000         -5.21311693e+06 -1.67652739e+06  0.00000000e+00  5.41038504e+02  0.00000000e+00 -3.53713058e+06 -3.38187379e+06  1.02475345e+04 -3.38787309e+05  8.04650611e+02  1.00100000e+03  9.39682458e+02  6.21421856e-01 -4.17854212e+01  3.19167876e+04
30570000         -5.19121484e+06 -1.68996909e+06  0.00000000e+00  5.33430730e+02  0.00000000e+00 -3.50177918e+06 -3.34651287e+06  1.02393038e+04 -6.02793056e+05  4.21010626e+02  1.00100000e+03  9.35775918e+02  3.26408429e-01 -4.23929338e+01  3.20501583e+04
30580000         -5.17971224e+06 -1.68530890e+06  0.00000000e+00  4.99575558e+02  0.00000000e+00 -3.49490292e+06 -3.33974131e+06  1.03483125e+04 -1.20031400e+06 -4.37520431e+02  1.00100000e+03  9.35498751e+02 -3.41291816e-01 -4.39080433e+01  3.20597971e+04
30590000         -5.18557271e+06 -1.68781921e+06  0.00000000e+00  5.14611528e+02  0.00000000e+00 -3.49826811e+06 -3.34299160e+06  1.02369172e+04 -4.00261609e+05  7.13768796e+02  1.00100000e+03  9.37371268e+02  5.52727353e-01 -4.16977552e+01  3.19954845e+04
30600000         -5.20042398e+06 -1.69235986e+06  0.00000000e+00  5.33433078e+02  0.00000000e+00 -3.50859755e+06 -3.35305157e+06  9.96717076e+03 -9.47586610e+05 -7.57345329e+01  1.00100000e+03  9.36733137e+02 -5.88813981e-02 -4.32688053e+01  3.20173995e+04
30610000         -5.19582634e+06 -1.68862289e+06  0.00000000e+00  5.23959665e+02  0.00000000e+00 -3.50772742e+06 -3.35289976e+06  1.06841195e+04 -3.81633713e+05  7.42233117e+02  1.00100000e+03  9.37323908e+02  5.73543108e-01 -4.17473415e+01  3.19971337e+04
30620000         -5.21136289e+06 -1.69243199e+06  0.00000000e+00  5.26104455e+02  0.00000000e+00 -3.51945700e+06 -3.36548091e+06  1.15356782e+04 -9.87324436e+05 -1.32905871e+02  1.00100000e+03  9.37075191e+02 -1.03286463e-01 -4.34305999e+01  3.20056235e+04
30630000         -5.22082835e+06 -1.68449888e+06  0.00000000e+00  5.54280996e+02  0.00000000e+00 -3.53688375e+06 -3.38194168e+06  1.05697637e+04 -1.02269800e+06 -1.83889795e+02  1.00100000e+03  9.39945642e+02 -1.42814685e-01 -4.37308956e+01  3.19078998e+04
30640000         -5.21292999e+06 -1.68736356e+06  0.00000000e+00  4.88867853e+02  0.00000000e+00 -3.52605529e+06 -3.37045187e+06  9.90540200e+03 -8.07293689e+05  1.26362013e+02  1.00100000e+03  9.38063326e+02  9.78890360e-02 -4.30970450e+01  3.19719431e+04
30650000         -5.20854198e+06 -1.68941986e+06  0.00000000e+00  5.18632048e+02  0.00000000e+00 -3.51964075e+06 -3.36499772e+06  1.08682503e+04 -1.41911365e+06 -7.50062708e+02  1.00100000e+03  9.37670381e+02 -5.85789660e-01 -4.46664844e+01  3.19854640e+04
30660000         -5.20091679e+06 -1.68337137e+06  0.00000000e+00  5.46323690e+02  0.00000000e+00 -3.51809174e+06 -3.36450681e+06  1.19266386e+04 -9.48231486e+05 -7.67123695e+01  1.00100000e+03  9.37493982e+02 -5.96020157e-02 -4.34134324e+01  3.19913407e+04
30670000         -5.19448321e+06 -1.68475683e+06  0.00000000e+00  6.00788082e+02  0.00000000e+00 -3.51032717e+06 -3.35714974e+06  1.23326604e+04 -4.33496534e+05  6.65750632e+02  1.00100000e+03  9.35616890e+02  5.15588960e-01 -4.18720780e+01  3.20555238e+04
30680000         -5.19134071e+06 -1.68146067e+06  0.00000000e+00  5.78236465e+02  0.00000000e+00 -3.51045828e+06 -3.35564343e+06  1.06917154e+04 -9.04557967e+05 -1.38927850e+01  1.00100000e+03  9.36739104e+02 -1.07990072e-02 -4.32062676e+01  3.20172045e+04
30690000         -5.19223156e+06 -1.67442730e+06  0.00000000e+00  5.82909868e+02  0.00000000e+00 -3.51838717e+06 -3.36275664e+06  9.87578974e+03 -1.37913460e+06 -6.91679988e+02  1.00100000e+03  9.35870558e+02 -5.41115039e-01 -4.43719777e+01  3.20469599e+04
30700000         -5.19845847e+06 -1.68802365e+06  0.00000000e+00  7.43881283e+02  0.00000000e+00 -3.51117870e+06 -3.35758810e+06  1.19186769e+04 -6.69502933e+05  3.24017129e+02  1.00100000e+03  9.34293513e+02  2.51863424e-01 -4.25455020e+01  3.21011748e+04
30710000         -5.20939332e+06 -1.68584504e+06  0.00000000e+00  6.84162248e+02  0.00000000e+00 -3.52423244e+06 -3.36978566e+06  1.10610287e+04 -1.10233526e+06 -2.97687375e+02  1.00100000e+03  9.38210127e+02 -2.31805399e-01 -4.37345945e+01  3.19669646e+04
30720000         -5.21816083e+06 -1.67560433e+06  0.00000000e+00  6.85150053e+02  0.00000000e+00 -3.54324165e+06 -3.38665978e+06  8.92354509e+03 -5.48613608e+05  5.00127591e+02  1.00100000e+03  9.38111255e+02  3.86951295e-01 -4.24220601e+01  3.19705062e+04
30730000         -5.23272054e+06 -1.68098631e+06  0.00000000e+00  7.03601945e+02  0.00000000e+00 -3.55243784e+06 -3.39611517e+06  9.18759986e+03 -6.63767441e+05  3.33774645e+02  1.00100000e+03  9.41057218e+02  2.58272554e-01 -4.28122341e+01  3.18702047e+04
30740000         -5.21478191e+06 -1.69101146e+06  0.00000000e+00  7.06976058e+02  0.00000000e+00 -3.52447743e+06 -3.36820120e+06  9.23125875e+03 -8.97045582e+05 -3.09693489e+00  1.00100000e+03  9.39406609e+02 -2.40428710e-03 -4.33433819e+01  3.19263437e+04
30750000         -5.21360932e+06 -1.69801443e+06  0.00000000e+00  7.04681121e+02  0.00000000e+00 -3.51629956e+06 -3.35952209e+06  8.73013325e+03 -9.73539828e+05 -1.13523014e+02  1.00100000e+03  9.39853144e+02 -8.78828425e-02 -4.35732802e+01  3.19112295e+04
30760000         -5.20257216e+06 -1.68976476e+06  0.00000000e+00  6.45395697e+02  0.00000000e+00 -3.51345280e+06 -3.35797434e+06  1.00311009e+04 -7.85221882e+05  1.57999384e+02  1.00100000e+03  9.40643038e+02  1.22553194e-01 -4.29122690e+01  3.18842242e+04
30770000         -5.19106217e+06 -1.69881305e+06  0.00000000e+00  6.79897883e+02  0.00000000e+00 -3.49292902e+06 -3.33854747e+06  1.11310259e+04 -5.18257011e+05  5.44684700e+02  1.00100000e+03  9.38329926e+02  4.20873297e-01 -4.20463004e+01  3.19628412e+04
30780000         -5.18885582e+06 -1.69214592e+06  0.00000000e+00  6.43169279e+02  0.00000000e+00 -3.49735307e+06 -3.34041018e+06  8.57033455e+03 -3.76300038e+05  7.51486326e+02  1.00100000e+03  9.38108268e+02  5.79503228e-01 -4.17045942e+01  3.19704798e+04
30790000         -5.18556660e+06 -1.68375122e+06  0.00000000e+00  7.29484711e+02  0.00000000e+00 -3.50254486e+06 -3.34602233e+06  8.99155771e+03 -3.92835191e+05  7.25891115e+02  1.00100000e+03  9.38969401e+02  5.61026008e-01 -4.17085168e+01  3.19412321e+04
30800000         -5.19229525e+06 -1.68810284e+06  0.00000000e+00  6.71100555e+02  0.00000000e+00 -3.50486351e+06 -3.35015426e+06  1.08031503e+04 -7.06803089e+05  2.70817129e+02  1.00100000e+03  9.37445046e+02  2.10182336e-01 -4.25215151e+01  3.19929612e+04
30810000         -5.19260665e+06 -1.67570442e+06  0.00000000e+00  6.47451629e+02  0.00000000e+00 -3.51754968e+06 -3.36414627e+06  1.21066139e+04 -1.14294736e+06 -3.55376398e+02  1.00100000e+03  9.37150569e+02 -2.77187425e-01 -4.38120571e+01  3.20031232e+04
30820000         -5.18045445e+06 -1.68129540e+06  0.00000000e+00  6.17728038e+02  0.00000000e+00 -3.49977678e+06 -3.34547738e+06  1.12111214e+04 -1.17183621e+06 -3.96441444e+02  1.00100000e+03  9.36240720e+02 -3.09469287e-01 -4.38103943e+01  3.20340809e+04
30830000         -5.18692881e+06 -1.68036488e+06  0.00000000e+00  6.07338020e+02  0.00000000e+00 -3.50717126e+06 -3.35143981e+06  9.77717872e+03 -1.04101920e+06 -2.09372585e+02  1.00100000e+03  9.36670002e+02 -1.63287724e-01 -4.34004219e+01  3.20193728e+04
30840000         -5.19556052e+06 -1.68637792e+06  0.00000000e+00  6.60495027e+02  0.00000000e+00 -3.50984309e+06 -3.35419936e+06  9.86629699e+03 -9.01944745e+05 -1.01302062e+01  1.00100000e+03  9.36833932e+02 -7.87886102e-03 -4.31170759e+01  3.20138552e+04
30850000         -5.20296163e+06 -1.69459656e+06  0.00000000e+00  6.45457467e+02  0.00000000e+00 -3.50901054e+06 -3.35380179e+06  1.03038206e+04 -1.14314037e+06 -3.56355409e+02  1.00100000e+03  9.38969432e+02 -2.77403105e-01 -4.38176257e+01  3.19411303e+04
30860000         -5.20296037e+06 -1.69139490e+06  0.00000000e+00  6.77389144e+02  0.00000000e+00 -3.51224286e+06 -3.35699811e+06  1.02712547e+04 -1.43957891e+06 -7.81841000e+02  1.00100000e+03  9.41160488e+02 -6.08658577e-01 -4.46963447e+01  3.18667667e+04
30870000         -5.21491066e+06 -1.69885161e+06  0.00000000e+00  5.35127667e+02  0.00000000e+00 -3.51659417e+06 -3.36284441e+06  1.17623581e+04 -1.12311411e+06 -3.28860390e+02  1.00100000e+03  9.40853754e+02 -2.55024745e-01 -4.39922158e+01  3.18772157e+04
30880000         -5.21351319e+06 -1.69247891e+06  0.00000000e+00  5.23506875e+02  0.00000000e+00 -3.52155779e+06 -3.36712728e+06  1.10820889e+04 -7.35296983e+05  2.30918023e+02  1.00100000e+03  9.40130179e+02  1.78341811e-01 -4.28820201e+01  3.19017664e+04
30890000         -5.20711400e+06 -1.68224010e+06  0.00000000e+00  4.99355271e+02  0.00000000e+00 -3.52537326e+06 -3.37110858e+06  1.12502186e+04 -1.15328084e+06 -3.70855012e+02  1.00100000e+03  9.39105878e+02 -2.88734577e-01 -4.39388034e+01  3.19364189e+04
30900000         -5.21753497e+06 -1.68984792e+06  0.00000000e+00  4.97138040e+02  0.00000000e+00 -3.52818419e+06 -3.37438625e+06  1.17189478e+04 -1.08128885e+06 -2.68127201e+02  1.00100000e+03  9.41930111e+02 -2.08287066e-01 -4.37868156e+01  3.18405907e+04
30910000         -5.22313869e+06 -1.69534380e+06  0.00000000e+00  4.62872391e+02  0.00000000e+00 -3.52825777e+06 -3.37310850e+06  1.03677815e+04 -9.55809942e+05 -8.79289113e+01  1.00100000e+03  9.40013130e+02 -6.80705669e-02 -4.35054428e+01  3.19056306e+04
30920000         -5.21926626e+06 -1.68785224e+06  0.00000000e+00  4.25989675e+02  0.00000000e+00 -3.53184000e+06 -3.37685297e+06  1.05225360e+04 -8.99716857e+05 -6.95879803e+00  1.00100000e+03  9.40962602e+02 -5.38930544e-03 -4.33626268e+01  3.18734688e+04
30930000         -5.21437384e+06 -1.70136642e+06  0.00000000e+00  3.68161520e+02  0.00000000e+00 -3.51337558e+06 -3.35979018e+06  1.19226015e+04 -6.14305903e+05  4.05896253e+02  1.00100000e+03  9.42291953e+02  3.13543388e-01 -4.24927712e+01  3.18283894e+04
30940000         -5.21684477e+06 -1.70571680e+06  0.00000000e+00  3.55925387e+02  0.00000000e+00 -3.51148389e+06 -3.35669256e+06  1.07171435e+04 -7.97484239e+05  1.40989270e+02  1.00100000e+03  9.42695659e+02  1.08850613e-01 -4.30434964e+01  3.18146849e+04
