#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31820000         -5.23280914e+06 -1.56813982e+06 -2.88693045e+04  5.11845009e+02  0.00000000e+00 -3.63631186e+06 -3.48561081e+06  9.99393453e+03 -9.56786095e+05 -9.36531085e+01  1.00100000e+03  9.86879602e+02 -6.91613705e-02 -4.37293038e+01  3.03905330e+04
31830000         -5.24758369e+06 -1.57187136e+06 -2.88793954e+04  4.66507150e+02  0.00000000e+00 -3.64729944e+06 -3.49686018e+06  1.02549162e+04 -7.31159258e+05  2.47992789e+02  1.00100000e+03  9.87224551e+02  1.82965516e-01 -4.29289776e+01  3.03798281e+04
31840000         -5.26221928e+06 -1.56919360e+06 -2.89048844e+04  6.02410731e+02  0.00000000e+00 -3.66472320e+06 -3.51320924e+06  9.18273375e+03 -1.03716628e+06 -2.15336830e+02  1.00100000e+03  9.88095877e+02 -1.58982273e-01 -4.40317213e+01  3.03531310e+04
31850000         -5.26467199e+06 -1.56752875e+06 -2.89126299e+04  6.08316782e+02  0.00000000e+00 -3.66883893e+06 -3.51739296e+06  9.25288118e+03 -9.30997720e+05 -5.47340915e+01  1.00100000e+03  9.88360652e+02 -4.03441300e-02 -4.38629613e+01  3.03451928e+04
31860000         -5.27065624e+06 -1.56397528e+06 -2.88199322e+04  6.52818730e+02  0.00000000e+00 -3.67851384e+06 -3.52636623e+06  8.54753051e+03 -9.08431140e+05 -2.05037685e+01  1.00100000e+03  9.85191838e+02 -1.51270871e-02 -4.38360030e+01  3.04425607e+04
31870000         -5.26731717e+06 -1.56007556e+06 -2.87899913e+04  6.91541058e+02  0.00000000e+00 -3.67914316e+06 -3.52684061e+06  8.39947398e+03 -1.25965879e+06 -5.49459737e+02  1.00100000e+03  9.84168326e+02 -4.07606698e-01 -4.48062372e+01  3.04741311e+04
31880000         -5.25473527e+06 -1.55115374e+06 -2.87921831e+04  7.10596239e+02  0.00000000e+00 -3.67549994e+06 -3.52490147e+06  1.01010306e+04 -9.36229365e+05 -6.24430737e+01  1.00100000e+03  9.84243253e+02 -4.61902361e-02 -4.38607080e+01  3.04719156e+04
31890000         -5.24830703e+06 -1.55617396e+06 -2.87387750e+04  7.32370229e+02  0.00000000e+00 -3.66412667e+06 -3.51298683e+06  9.56104123e+03 -1.25488544e+06 -5.40005127e+02  1.00100000e+03  9.82417529e+02 -4.02272719e-01 -4.45424545e+01  3.05284994e+04
31900000         -5.25523064e+06 -1.55763135e+06 -2.87885274e+04  6.23676868e+02  0.00000000e+00 -3.66943444e+06 -3.51885037e+06  1.01177072e+04 -1.11839759e+06 -3.36593274e+02  1.00100000e+03  9.84118284e+02 -2.49754261e-01 -4.42542710e+01  3.04756140e+04
31910000         -5.24545463e+06 -1.56054037e+06 -2.87834711e+04  6.28811541e+02  0.00000000e+00 -3.65675960e+06 -3.50722932e+06  1.11714864e+04 -1.07231697e+06 -2.67666538e+02  1.00100000e+03  9.83945437e+02 -1.98261442e-01 -4.40941861e+01  3.04810242e+04
31920000         -5.24672222e+06 -1.55651244e+06 -2.88463582e+04  6.42052108e+02  0.00000000e+00 -3.66200547e+06 -3.51199294e+06  1.06887082e+04 -6.39934937e+05  3.85547622e+02  1.00100000e+03  9.86095197e+02  2.84904204e-01 -4.28103631e+01  3.04145442e+04
31930000         -5.26999995e+06 -1.56702424e+06 -2.88960729e+04  6.57096853e+02  0.00000000e+00 -3.67473673e+06 -3.52447901e+06  1.04453567e+04 -7.06974937e+05  2.84948416e+02  1.00100000e+03  9.87794661e+02  2.09990304e-01 -4.31535849e+01  3.03622826e+04
31940000         -5.26600245e+06 -1.56002671e+06 -2.88494966e+04  5.89675556e+02  0.00000000e+00 -3.67771591e+06 -3.52686019e+06  9.84426483e+03 -9.27731176e+05 -4.97024576e+01  1.00100000e+03  9.86202481e+02 -3.66939284e-02 -4.39200686e+01  3.04112441e+04
31950000         -5.25177168e+06 -1.55922393e+06 -2.87580268e+04  7.58828613e+02  0.00000000e+00 -3.66454855e+06 -3.51334346e+06  9.49757798e+03 -1.05801817e+06 -2.46224425e+02  1.00100000e+03  9.83075640e+02 -1.82283235e-01 -4.41744481e+01  3.05079334e+04
31960000         -5.25245421e+06 -1.57043752e+06 -2.87684959e+04  7.73531486e+02  0.00000000e+00 -3.65402173e+06 -3.50331582e+06  9.99652175e+03 -1.06516603e+06 -2.56051135e+02  1.00100000e+03  9.83433522e+02 -1.90270611e-01 -4.39913067e+01  3.04969549e+04
31970000         -5.25709051e+06 -1.55679830e+06 -2.88958393e+04  6.70202275e+02  0.00000000e+00 -3.67206658e+06 -3.52177113e+06  1.04065736e+04 -1.24956940e+06 -5.34720724e+02  1.00100000e+03  9.87786677e+02 -3.96332300e-01 -4.46509305e+01  3.03625633e+04
31980000         -5.24558972e+06 -1.55807938e+06 -2.87795221e+04  6.93420852e+02  0.00000000e+00 -3.65942425e+06 -3.50813164e+06  9.40691213e+03 -3.54631973e+05  8.21358827e+02  1.00100000e+03  9.83810445e+02  6.03716225e-01 -4.21360327e+01  3.04854205e+04
31990000         -5.24513537e+06 -1.56021527e+06 -2.87745941e+04  6.87439345e+02  0.00000000e+00 -3.65683294e+06 -3.50621906e+06  1.00871924e+04 -8.12336835e+05  1.24721740e+02  1.00100000e+03  9.83641984e+02  9.22535683e-02 -4.32886459e+01  3.04905955e+04
32000000         -5.25503908e+06 -1.56905960e+06 -2.88110587e+04  4.77057590e+02  0.00000000e+00 -3.65764548e+06 -3.50760075e+06  1.06574662e+04 -1.13173714e+06 -3.57244509e+02  1.00100000e+03  9.84888504e+02 -2.64660550e-01 -4.42700795e+01  3.04518885e+04
32010000         -5.24538242e+06 -1.56149886e+06 -2.88899317e+04  7.27399669e+02  0.00000000e+00 -3.65572103e+06 -3.50507961e+06  1.00630010e+04 -1.22290108e+06 -4.95227064e+02  1.00100000e+03  9.87584730e+02 -3.66531772e-01 -4.45839773e+01  3.03687084e+04
32020000         -5.25547451e+06 -1.56340360e+06 -2.89356178e+04  6.53138403e+02  0.00000000e+00 -3.66378844e+06 -3.51393150e+06  1.08460852e+04 -5.54622032e+05  5.17298724e+02  1.00100000e+03  9.89146480e+02  3.80237177e-01 -4.25857326e+01  3.03207680e+04
32030000         -5.27208116e+06 -1.56262745e+06 -2.88856312e+04  6.16390248e+02  0.00000000e+00 -3.68118446e+06 -3.53010185e+06  9.61789091e+03 -4.87444170e+05  6.19978325e+02  1.00100000e+03  9.87437719e+02  4.55305131e-01 -4.26549928e+01  3.03732466e+04
32040000         -5.26747588e+06 -1.55563104e+06 -2.88461537e+04  3.84352919e+02  0.00000000e+00 -3.68338304e+06 -3.53239383e+06  9.70916169e+03 -8.31834835e+05  9.56514227e+01  1.00100000e+03  9.86088204e+02  7.04655129e-02 -4.36816486e+01  3.04148330e+04
32050000         -5.26537932e+06 -1.55266279e+06 -2.88847731e+04  3.69112731e+02  0.00000000e+00 -3.68420087e+06 -3.53261640e+06  9.11347891e+03 -9.31691001e+05 -5.56017786e+01  1.00100000e+03  9.87408387e+02 -4.11188370e-02 -4.38035957e+01  3.03741208e+04
32060000         -5.26594659e+06 -1.55987023e+06 -2.89137834e+04  3.83876511e+02  0.00000000e+00 -3.67754645e+06 -3.52614773e+06  9.29934017e+03 -7.73021726e+05  1.84892407e+02  1.00100000e+03  9.88400084e+02  1.36186268e-01 -4.33903579e+01  3.03438706e+04
32070000         -5.26507804e+06 -1.56755717e+06 -2.89361453e+04  4.31333460e+02  0.00000000e+00 -3.66901605e+06 -3.51747179e+06  9.15725336e+03 -1.16865028e+06 -4.14368777e+02  1.00100000e+03  9.89164514e+02 -3.05909169e-01 -4.44978153e+01  3.03202248e+04
32080000         -5.26959269e+06 -1.57431614e+06 -2.89457649e+04  4.43781152e+02  0.00000000e+00 -3.66677456e+06 -3.51617472e+06  1.01024014e+04 -1.00213739e+06 -1.62647310e+02  1.00100000e+03  9.89493354e+02 -1.19839214e-01 -4.40099504e+01  3.03100804e+04
32090000         -5.27337208e+06 -1.58299778e+06 -2.89140994e+04  3.19592054e+02  0.00000000e+00 -3.66177979e+06 -3.51124645e+06  1.01640737e+04 -8.06093249e+05  1.35024893e+02  1.00100000e+03  9.88410886e+02  9.92304685e-02 -4.34659111e+01  3.03434703e+04
32100000         -5.29138836e+06 -1.56535126e+06 -2.90458798e+04  4.13721884e+02  0.00000000e+00 -3.69740494e+06 -3.54686158e+06  1.01549426e+04 -4.45931495e+05  6.86670020e+02  1.00100000e+03  9.92915721e+02  5.01693502e-01 -4.27183023e+01  3.02056727e+04
32110000         -5.29110286e+06 -1.57327962e+06 -2.90179971e+04  3.59495590e+02  0.00000000e+00 -3.68916474e+06 -3.53880315e+06  1.03383540e+04 -8.65290227e+05  4.50676189e+01  1.00100000e+03  9.91962567e+02  3.30807593e-02 -4.38155094e+01  3.02346423e+04
32120000         -5.29652404e+06 -1.57938872e+06 -2.90056383e+04  3.99117719e+02  0.00000000e+00 -3.68852880e+06 -3.53712841e+06  9.29847625e+03 -6.81670733e+05  3.25822778e+02  1.00100000e+03  9.91540090e+02  2.38266507e-01 -4.34594858e+01  3.02476729e+04
32130000         -5.27870140e+06 -1.56853136e+06 -2.90245828e+04  4.44044189e+02  0.00000000e+00 -3.68158950e+06 -3.53044640e+06  9.55799596e+03 -1.34012412e+06 -6.74228205e+02  1.00100000e+03  9.92187693e+02 -4.97522750e-01 -4.51657803e+01  3.02278973e+04
32140000         -5.27655976e+06 -1.57522436e+06 -2.89122783e+04  5.03531481e+02  0.00000000e+00 -3.67292665e+06 -3.52109870e+06  8.87583818e+03 -9.50552476e+05 -8.45658435e+01  1.00100000e+03  9.88348633e+02 -6.21956070e-02 -4.39660332e+01  3.03453543e+04
32150000         -5.27450524e+06 -1.57425097e+06 -2.89394814e+04  4.39849779e+02  0.00000000e+00 -3.67175464e+06 -3.52130831e+06  1.02560478e+04 -8.70477534e+05  3.71169892e+01  1.00100000e+03  9.89278555e+02  2.72841995e-02 -4.38393858e+01  3.03167813e+04
32160000         -5.27027128e+06 -1.57326222e+06 -2.90311238e+04  5.48314272e+02  0.00000000e+00 -3.66852625e+06 -3.51718062e+06  9.35787500e+03 -1.08629131e+06 -2.90138858e+02  1.00100000e+03  9.92411294e+02 -2.13877071e-01 -4.42640929e+01  3.02212534e+04
32170000         -5.27233962e+06 -1.58513572e+06 -2.90369121e+04  4.74079646e+02  0.00000000e+00 -3.65864107e+06 -3.50733133e+06  9.39200403e+03 -1.61461958e+06 -1.08750388e+03  1.00100000e+03  9.92609165e+02 -8.04257918e-01 -4.57870441e+01  3.02149350e+04
32180000         -5.28960968e+06 -1.58926355e+06 -2.90986419e+04  5.05394927e+02  0.00000000e+00 -3.67175289e+06 -3.52058364e+06  9.53419403e+03 -1.33579918e+06 -6.68933687e+02  1.00100000e+03  9.94719360e+02 -4.92689842e-01 -4.50165984e+01  3.01509669e+04
32190000         -5.28764529e+06 -1.58638117e+06 -2.90434304e+04  6.22777046e+02  0.00000000e+00 -3.67284347e+06 -3.52126755e+06  9.12160427e+03 -6.71192144e+05  3.42336076e+02  1.00100000e+03  9.92831988e+02  2.49975814e-01 -4.33518996e+01  3.02083003e+04
32200000         -5.28158932e+06 -1.58194594e+06 -2.90527215e+04  6.09764921e+02  0.00000000e+00 -3.67120042e+06 -3.52041081e+06  9.90813731e+03 -1.18080042e+06 -4.34599472e+02  1.00100000e+03  9.93149600e+02 -3.19486355e-01 -4.47186995e+01  3.01986525e+04
32210000         -5.26494702e+06 -1.58621531e+06 -2.89831912e+04  6.31924965e+02  0.00000000e+00 -3.65038044e+06 -3.49829437e+06  8.61078573e+03 -1.00527294e+06 -1.67991033e+02  1.00100000e+03  9.90772748e+02 -1.23343029e-01 -4.41071459e+01  3.02711081e+04
32220000         -5.27285607e+06 -1.58404345e+06 -2.90033416e+04  6.37955801e+02  0.00000000e+00 -3.66044724e+06 -3.50853093e+06  8.78268267e+03 -1.48992555e+06 -9.00254435e+02  1.00100000e+03  9.91461576e+02 -6.64918470e-01 -4.54265800e+01  3.02500699e+04
32230000         -5.27434623e+06 -1.58422922e+06 -2.90957957e+04  6.11258806e+02  0.00000000e+00 -3.66163248e+06 -3.50989442e+06  8.96033656e+03 -1.24376457e+06 -5.30490057e+02  1.00100000e+03  9.94622064e+02 -3.89845688e-01 -4.47943745e+01  3.01538879e+04
32240000         -5.28847167e+06 -1.58842472e+06 -2.91379392e+04  5.60530806e+02  0.00000000e+00 -3.67146953e+06 -3.51996074e+06  9.18625138e+03 -1.41431748e+06 -7.88788870e+02  1.00100000e+03  9.96062715e+02 -5.80430169e-01 -4.52504435e+01  3.01102436e+04
32250000         -5.28325116e+06 -1.59596445e+06 -2.91569601e+04  6.95315314e+02  0.00000000e+00 -3.65882507e+06 -3.50807483e+06  9.94743751e+03 -1.16794755e+06 -4.16103284e+02  1.00100000e+03  9.96712931e+02 -3.05123906e-01 -4.47006749e+01  3.00906076e+04
32260000         -5.28176528e+06 -1.60307184e+06 -2.91355923e+04  6.38725365e+02  0.00000000e+00 -3.65019657e+06 -3.49976452e+06  1.02699671e+04 -7.44792464e+05  2.29787900e+02  1.00100000e+03  9.95982488e+02  1.67731079e-01 -4.34029126e+01  3.01127106e+04
32270000         -5.29596360e+06 -1.59954861e+06 -2.92153179e+04  4.98941135e+02  0.00000000e+00 -3.66769862e+06 -3.51773216e+06  1.07348998e+04 -1.26499359e+06 -5.64075333e+02  1.00100000e+03  9.98707856e+02 -4.13568081e-01 -4.49291039e+01  3.00306227e+04
32280000         -5.29668289e+06 -1.60742273e+06 -2.92322152e+04  5.15642943e+02  0.00000000e+00 -3.66054359e+06 -3.51124627e+06  1.14032369e+04 -1.22645415e+06 -5.06306855e+02  1.00100000e+03  9.99285482e+02 -3.70502151e-01 -4.48998448e+01  3.00132429e+04
32290000         -5.28789576e+06 -1.60152590e+06 -2.92041376e+04  4.15923062e+02  0.00000000e+00 -3.65758164e+06 -3.50668200e+06  9.79975393e+03 -1.14822266e+06 -3.88214979e+02  1.00100000e+03  9.98325668e+02 -2.83082312e-01 -4.46910728e+01  3.00421121e+04
32300000         -5.28556203e+06 -1.59558510e+06 -2.92214748e+04  4.11379021e+02  0.00000000e+00 -3.66116683e+06 -3.50945628e+06  8.99049022e+03 -3.83776040e+05  7.86545081e+02  1.00100000e+03  9.98918329e+02  5.71149164e-01 -4.24603947e+01  3.00243009e+04
32310000         -5.28090042e+06 -1.59710601e+06 -2.91816327e+04  3.51445156e+02  0.00000000e+00 -3.65496422e+06 -3.50325303e+06  8.98616317e+03 -1.07983221e+06 -2.82753967e+02  1.00100000e+03  9.97556351e+02 -2.06659348e-01 -4.44126701e+01  3.00651016e+04
32320000         -5.27275723e+06 -1.59199724e+06 -2.91238383e+04  3.96545475e+02  0.00000000e+00 -3.65203270e+06 -3.50070733e+06  9.36929819e+03 -7.57385337e+05  2.10471405e+02  1.00100000e+03  9.95580684e+02  1.53659163e-01 -4.34090450e+01  3.01250031e+04
32330000         -5.27165054e+06 -1.58624128e+06 -2.90720097e+04  4.39031322e+02  0.00000000e+00 -3.65677629e+06 -3.50577989e+06  9.70061722e+03 -1.17922759e+06 -4.32497726e+02  1.00100000e+03  9.93808956e+02 -3.17728791e-01 -4.45672040e+01  3.01785011e+04
32340000         -5.26611008e+06 -1.58170006e+06 -2.90543717e+04  3.78144888e+02  0.00000000e+00 -3.65573379e+06 -3.50567490e+06  1.06351414e+04 -3.39163180e+05  8.52197077e+02  1.00100000e+03  9.93206011e+02  6.21001839e-01 -4.23193761e+01  3.01969435e+04
32350000         -5.26048952e+06 -1.58408633e+06 -2.91377503e+04  4.93547563e+02  0.00000000e+00 -3.64775899e+06 -3.49688022e+06  9.81579865e+03 -1.11280063e+06 -3.31448640e+02  1.00100000e+03  9.96056258e+02 -2.43499931e-01 -4.42846139e+01  3.01104124e+04
32360000         -5.25933688e+06 -1.59372981e+06 -2.91244483e+04  3.10796561e+02  0.00000000e+00 -3.63679341e+06 -3.48558743e+06  9.48742345e+03 -8.08019467e+05  1.32827000e+02  1.00100000e+03  9.95601535e+02  9.70780150e-02 -4.35003154e+01  3.01243335e+04
32370000         -5.25870557e+06 -1.58625109e+06 -2.90372465e+04  4.36902749e+02  0.00000000e+00 -3.64385414e+06 -3.49276662e+06  9.60918693e+03 -9.18702885e+05 -3.62819138e+01  1.00100000e+03  9.92620597e+02 -2.66052576e-02 -4.36247908e+01  3.02147488e+04
32380000         -5.24903582e+06 -1.57951716e+06 -2.90335124e+04  5.30114864e+02  0.00000000e+00 -3.64101526e+06 -3.49014428e+06  9.82860377e+03 -7.27335301e+05  2.55624796e+02  1.00100000e+03  9.92492947e+02  1.87238599e-01 -4.32535407e+01  3.02189544e+04
32390000         -5.25410733e+06 -1.59212681e+06 -2.91157754e+04  4.93474825e+02  0.00000000e+00 -3.63335822e+06 -3.48357404e+06  1.09115279e+04 -1.21837054e+06 -4.91059763e+02  1.00100000e+03  9.95305057e+02 -3.61469109e-01 -4.44619805e+01  3.01332880e+04
32400000         -5.27546642e+06 -1.59049951e+06 -2.91535991e+04  3.52389904e+02  0.00000000e+00 -3.65616570e+06 -3.50609048e+06  1.06236420e+04 -8.65987201e+05  4.42600694e+01  1.00100000e+03  9.96598039e+02  3.23019249e-02 -4.37614737e+01  3.00940694e+04
32410000         -5.29521079e+06 -1.59830615e+06 -2.91669200e+04  3.77054440e+02  0.00000000e+00 -3.66811478e+06 -3.51789118e+06  1.04759478e+04 -1.19384124e+06 -4.55849081e+02  1.00100000e+03  9.97053404e+02 -3.34058826e-01 -4.46859352e+01  3.00803202e+04
32420000         -5.30197154e+06 -1.59179384e+06 -2.91355802e+04  4.97687228e+02  0.00000000e+00 -3.68153980e+06 -3.53149005e+06  1.06501325e+04 -1.23247863e+06 -5.14790842e+02  1.00100000e+03  9.95982074e+02 -3.77234210e-01 -4.49958763e+01  3.01129251e+04
32430000         -5.30417697e+06 -1.58025545e+06 -2.91601591e+04  6.45672841e+02  0.00000000e+00 -3.69540704e+06 -3.54440589e+06  9.69511328e+03 -6.37370831e+05  3.94493631e+02  1.00100000e+03  9.96822287e+02  2.87769467e-01 -4.32674319e+01  3.00872091e+04
32440000         -5.30229017e+06 -1.58286635e+06 -2.91249062e+04  6.17097148e+02  0.00000000e+00 -3.69091601e+06 -3.53896721e+06  8.74430230e+03 -6.07857133e+05  4.39586965e+02  1.00100000e+03  9.95617191e+02  3.20749571e-01 -4.32807384e+01  3.01239113e+04
32450000         -5.30140825e+06 -1.58139990e+06 -2.91022499e+04  6.99876985e+02  0.00000000e+00 -3.69160598e+06 -3.54115594e+06  1.02479178e+04 -1.14225139e+06 -3.77169202e+02  1.00100000e+03  9.94842698e+02 -2.76409710e-01 -4.46797586e+01  3.01470711e+04
32460000         -5.29484476e+06 -1.58480091e+06 -2.90580854e+04  5.91744232e+02  0.00000000e+00 -3.68157751e+06 -3.53047933e+06  9.60093217e+03 -1.16441299e+06 -4.10478511e+02  1.00100000e+03  9.93332959e+02 -3.01174212e-01 -4.48118886e+01  3.01929193e+04
32470000         -5.28093916e+06 -1.57285763e+06 -2.90645268e+04  6.33444676e+02  0.00000000e+00 -3.67965045e+06 -3.52953970e+06  1.05872186e+04 -5.20281886e+05  5.73340505e+02  1.00100000e+03  9.93553158e+02  4.18610600e-01 -4.28788360e+01  3.01862734e+04
32480000         -5.27667091e+06 -1.57737884e+06 -2.90474340e+04  7.29592848e+02  0.00000000e+00 -3.67097422e+06 -3.52169350e+06  1.14160474e+04 -7.03377649e+05  2.92054503e+02  1.00100000e+03  9.92968851e+02  2.14010096e-01 -4.32754804e+01  3.02040790e+04
32490000         -5.28334443e+06 -1.57755853e+06 -2.90092536e+04  5.93683128e+02  0.00000000e+00 -3.67737032e+06 -3.52756598e+06  1.08999504e+04 -6.79967736e+05  3.28105253e+02  1.00100000e+03  9.91663674e+02  2.40169522e-01 -4.32554060e+01  3.02440025e+04
32500000         -5.27139032e+06 -1.57593934e+06 -2.89674804e+04  4.41660033e+02  0.00000000e+00 -3.66692516e+06 -3.51560722e+06  9.38778669e+03 -1.24615863e+06 -5.31977031e+02  1.00100000e+03  9.90235685e+02 -3.92520933e-01 -4.48023544e+01  3.02873930e+04
32510000         -5.27491305e+06 -1.57840586e+06 -2.90212179e+04  6.06727131e+02  0.00000000e+00 -3.66809270e+06 -3.51753254e+06  1.01460157e+04 -8.51233263e+05  6.64809072e+01  1.00100000e+03  9.92072669e+02  4.87887245e-02 -4.36210647e+01  3.02316071e+04
32520000         -5.28981682e+06 -1.57758332e+06 -2.89746845e+04  4.59827794e+02  0.00000000e+00 -3.68371865e+06 -3.53291114e+06  9.89495737e+03 -7.34538599e+05  2.44315905e+02  1.00100000e+03  9.90481951e+02  1.79189268e-01 -4.34075912e+01  3.02801180e+04
32530000         -5.28933057e+06 -1.57272613e+06 -2.89616044e+04  5.52121702e+02  0.00000000e+00 -3.68819496e+06 -3.53728352e+06  9.79641834e+03 -8.06189681e+05  1.35100060e+02  1.00100000e+03  9.90034815e+02  9.91227103e-02 -4.38086269e+01  3.02936048e+04
32540000         -5.27506855e+06 -1.56819921e+06 -2.89371583e+04  6.30545885e+02  0.00000000e+00 -3.67856273e+06 -3.52795427e+06  1.00978362e+04 -6.53633650e+05  3.67400362e+02  1.00100000e+03  9.89199142e+02  2.69596567e-01 -4.32259537e+01  3.03192671e+04
32550000         -5.27279666e+06 -1.56552208e+06 -2.89409147e+04  5.35127361e+02  0.00000000e+00 -3.67886879e+06 -3.52816279e+06  9.99506020e+03 -8.16390030e+05  1.19095604e+02  1.00100000e+03  9.89327553e+02  8.77243224e-02 -4.35084311e+01  3.03151917e+04
32560000         -5.26474027e+06 -1.56935746e+06 -2.89484994e+04  6.44285715e+02  0.00000000e+00 -3.66707859e+06 -3.51635889e+06  9.98109588e+03 -8.58245367e+05  5.56153522e+01  1.00100000e+03  9.89586830e+02  4.09530436e-02 -4.36077173e+01  3.03072045e+04
32570000         -5.27051544e+06 -1.57497065e+06 -2.89529726e+04  5.88700680e+02  0.00000000e+00 -3.66718052e+06 -3.51730032e+06  1.08191774e+04 -5.97540516e+05  4.53119460e+02  1.00100000e+03  9.89739742e+02  3.32277883e-01 -4.29474469e+01  3.03028923e+04
32580000         -5.27326763e+06 -1.56845577e+06 -2.89376675e+04  5.42862565e+02  0.00000000e+00 -3.67641705e+06 -3.52587510e+06  1.01611772e+04 -1.18126349e+06 -4.33410817e+02  1.00100000e+03  9.89216550e+02 -3.20003807e-01 -4.45883748e+01  3.03187196e+04
32590000         -5.27502329e+06 -1.57050825e+06 -2.90446949e+04  5.89469315e+02  0.00000000e+00 -3.67605981e+06 -3.52413116e+06  8.77343279e+03 -9.04697040e+05 -1.49006648e+01  1.00100000e+03  9.92875216e+02 -1.09544149e-02 -4.38333027e+01  3.02069643e+04
32600000         -5.25834570e+06 -1.57544986e+06 -2.89707769e+04  5.87425760e+02  0.00000000e+00 -3.65451249e+06 -3.50393205e+06  1.01208089e+04 -6.40689643e+05  3.87715393e+02  1.00100000e+03  9.90348371e+02  2.84060857e-01 -4.30269962e+01  3.02839896e+04
32610000         -5.26383909e+06 -1.57186429e+06 -2.89832649e+04  5.92817233e+02  0.00000000e+00 -3.66358435e+06 -3.51221142e+06  9.32944352e+03 -4.44308462e+05  6.89057578e+02  1.00100000e+03  9.90775268e+02  5.03507162e-01 -4.25101313e+01  3.02709322e+04
32620000         -5.26399670e+06 -1.56839187e+06 -2.89208407e+04  6.23003282e+02  0.00000000e+00 -3.66730699e+06 -3.51609500e+06  9.48763200e+03 -1.05774107e+06 -2.47138701e+02  1.00100000e+03  9.88641336e+02 -1.81973587e-01 -4.41962214e+01  3.03364316e+04
32630000         -5.25627459e+06 -1.56589399e+06 -2.89107764e+04  5.26000703e+02  0.00000000e+00 -3.66199583e+06 -3.51132239e+06  1.00248966e+04 -9.51892584e+05 -8.65179957e+01  1.00100000e+03  9.88297291e+02 -6.36931118e-02 -4.39238351e+01  3.03467264e+04
32640000         -5.24689895e+06 -1.56003494e+06 -2.88641860e+04  3.96755194e+02  0.00000000e+00 -3.65839658e+06 -3.50836419e+06  1.06646770e+04 -9.99685227e+05 -1.58520781e+02  1.00100000e+03  9.86704628e+02 -1.17099039e-01 -4.38303875e+01  3.03957149e+04
32650000         -5.24835685e+06 -1.56961772e+06 -2.89108103e+04  3.09132495e+02  0.00000000e+00 -3.65013745e+06 -3.50051643e+06  1.10749764e+04 -1.04684664e+06 -2.29918292e+02  1.00100000e+03  9.88298450e+02 -1.69799598e-01 -4.40387524e+01  3.03467283e+04
32660000         -5.26034892e+06 -1.56876585e+06 -2.89204987e+04  4.15045346e+02  0.00000000e+00 -3.66307762e+06 -3.51097822e+06  8.60195431e+03 -5.31012343e+05  5.54276585e+02  1.00100000e+03  9.88629642e+02  4.06619842e-01 -4.26366170e+01  3.03368291e+04
32670000         -5.28416680e+06 -1.56135129e+06 -2.90219112e+04  4.45072021e+02  0.00000000e+00 -3.69423867e+06 -3.54211513e+06  8.57790536e+03 -5.18548898e+05  5.73949658e+02  1.00100000e+03  9.92096366e+02  4.20547129e-01 -4.28040974e+01  3.02307821e+04
32680000         -5.29178573e+06 -1.56219365e+06 -2.90441344e+04  4.64586163e+02  0.00000000e+00 -3.70101253e+06 -3.55020569e+06  9.89465595e+03 -1.04441124e+06 -2.27141566e+02  1.00100000e+03  9.92856053e+02 -1.67078155e-01 -4.44104839e+01  3.02074921e+04
32690000         -5.27993178e+06 -1.57019102e+06 -2.88916305e+04  4.46469551e+02  0.00000000e+00 -3.68129560e+06 -3.53015440e+06  9.55745565e+03 -6.36004427e+05  3.94952459e+02  1.00100000e+03  9.87642803e+02  2.89296356e-01 -4.32316760e+01  3.03669817e+04
32700000         -5.27919548e+06 -1.56396517e+06 -2.89311656e+04  3.41664521e+02  0.00000000e+00 -3.68664081e+06 -3.53481835e+06  8.87324347e+03 -1.95387602e+06 -1.58949634e+03  1.00100000e+03  9.88994286e+02 -1.18336029e+00 -4.67587846e+01  3.03255517e+04
32710000         -5.27330519e+06 -1.56153829e+06 -2.89023301e+04  3.82400728e+02  0.00000000e+00 -3.68324697e+06 -3.53236305e+06  9.81165614e+03 -1.19047853e+06 -4.46761793e+02  1.00100000e+03  9.88008561e+02 -3.30301159e-01 -4.47023545e+01  3.03556951e+04
32720000         -5.27017027e+06 -1.57215392e+06 -2.89222573e+04  3.26689108e+02  0.00000000e+00 -3.66942078e+06 -3.51825393e+06  9.52516923e+03 -5.43742256e+05  5.34882278e+02  1.00100000e+03  9.88689760e+02  3.92394791e-01 -4.28695798e+01  3.03348843e+04
32730000         -5.23793876e+06 -1.57263253e+06 -2.88497096e+04  4.12400400e+02  0.00000000e+00 -3.63686893e+06 -3.48693334e+06  1.07546199e+04 -6.57407026e+05  3.61536505e+02  1.00100000e+03  9.86209762e+02  2.65380005e-01 -4.30611032e+01  3.04111001e+04
32740000         -5.22133336e+06 -1.57142858e+06 -2.87969073e+04  3.72392629e+02  0.00000000e+00 -3.62148026e+06 -3.47075149e+06  9.96755856e+03 -3.86828618e+05  7.73084963e+02  1.00100000e+03  9.84404746e+02  5.67738058e-01 -4.20181016e+01  3.04669705e+04
32750000         -5.23060068e+06 -1.57249415e+06 -2.88308403e+04  3.29522457e+02  0.00000000e+00 -3.62960522e+06 -3.47879794e+06  9.88525099e+03 -6.83736824e+05  3.20041153e+02  1.00100000e+03  9.85564724e+02  2.35957752e-01 -4.27552207e+01  3.04310023e+04
