#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29070000         -5.29858356e+06 -1.56740989e+06 -2.90420093e+04  6.78165056e+02  0.00000000e+00 -3.70280983e+06 -3.55208913e+06  9.98121913e+03 -8.07902837e+05  1.32512153e+02  1.00100000e+03  9.92783408e+02  9.72083430e-02 -4.37509531e+01  3.02097500e+04
29080000         -5.30113124e+06 -1.56833918e+06 -2.90606464e+04  7.27420510e+02  0.00000000e+00 -3.70445883e+06 -3.55530249e+06  1.15473492e+04 -1.00964085e+06 -1.74703992e+02  1.00100000e+03  9.93420508e+02 -1.28223955e-01 -4.43714209e+01  3.01902925e+04
29090000         -5.29410546e+06 -1.57468600e+06 -2.90190643e+04  7.26775331e+02  0.00000000e+00 -3.69112717e+06 -3.53985619e+06  9.42959472e+03 -4.62844212e+05  6.60176792e+02  1.00100000e+03  9.91999048e+02  4.82794373e-01 -4.27211470e+01  3.02336740e+04
29100000         -5.29996894e+06 -1.57478729e+06 -2.90692644e+04  6.85860316e+02  0.00000000e+00 -3.69679825e+06 -3.54473031e+06  8.63409694e+03 -8.55560441e+05  5.99357321e+01  1.00100000e+03  9.93715109e+02  4.39533159e-02 -4.38870825e+01  3.01813542e+04
29110000         -5.30805720e+06 -1.58028993e+06 -2.90678674e+04  6.20521799e+02  0.00000000e+00 -3.69931993e+06 -3.54780903e+06  9.18766776e+03 -5.37935618e+05  5.46160185e+02  1.00100000e+03  9.93667352e+02  3.98883423e-01 -4.31074320e+01  3.01828428e+04
29120000         -5.30866534e+06 -1.58195163e+06 -2.90952446e+04  5.77084083e+02  0.00000000e+00 -3.69819555e+06 -3.54707449e+06  9.57903525e+03 -1.13459197e+06 -3.64789608e+02  1.00100000e+03  9.94603226e+02 -2.67850682e-01 -4.47077493e+01  3.01545936e+04
29130000         -5.30389774e+06 -1.58297919e+06 -2.90146088e+04  5.81963265e+02  0.00000000e+00 -3.69248590e+06 -3.54065792e+06  8.87187351e+03 -1.68562905e+06 -1.19629992e+03  1.00100000e+03  9.91846741e+02 -8.83607502e-01 -4.62082504e+01  3.02384524e+04
29140000         -5.30316342e+06 -1.57046426e+06 -2.90441807e+04  6.20501896e+02  0.00000000e+00 -3.70427549e+06 -3.55332852e+06  9.75194167e+03 -1.37889395e+06 -7.32104921e+02  1.00100000e+03  9.92857637e+02 -5.40846126e-01 -4.53098694e+01  3.02075404e+04
29150000         -5.30070468e+06 -1.57357324e+06 -2.90104418e+04  6.39258586e+02  0.00000000e+00 -3.69876025e+06 -3.54676731e+06  8.70856467e+03 -6.09378346e+05  4.36505287e+02  1.00100000e+03  9.91704292e+02  3.19049691e-01 -4.33401662e+01  3.02426171e+04
29160000         -5.29010204e+06 -1.57878845e+06 -2.90135388e+04  6.14913643e+02  0.00000000e+00 -3.68291497e+06 -3.53203681e+06  9.82040942e+03 -1.26556713e+06 -5.61655420e+02  1.00100000e+03  9.91810163e+02 -4.14208981e-01 -4.49741394e+01  3.02394130e+04
29170000         -5.28108776e+06 -1.58122292e+06 -2.90083882e+04  5.89465739e+02  0.00000000e+00 -3.67144592e+06 -3.52146951e+06  1.07192826e+04 -1.03545206e+06 -2.13867566e+02  1.00100000e+03  9.91634091e+02 -1.57066712e-01 -4.42965868e+01  3.02446886e+04
29180000         -5.28752393e+06 -1.58206226e+06 -2.90780285e+04  6.04981962e+02  0.00000000e+00 -3.67698862e+06 -3.52645434e+06  1.01622180e+04 -4.23231446e+05  7.21795767e+02  1.00100000e+03  9.94014704e+02  5.27059689e-01 -4.25664349e+01  3.01723420e+04
29190000         -5.28728643e+06 -1.57755555e+06 -2.90183904e+04  7.22096300e+02  0.00000000e+00 -3.68143458e+06 -3.53101188e+06  1.02771330e+04 -8.16967854e+05  1.18715079e+02  1.00100000e+03  9.91976012e+02  8.70786326e-02 -4.36597151e+01  3.02344589e+04
29200000         -5.32093262e+06 -1.57423862e+06 -2.90951054e+04  5.94313726e+02  0.00000000e+00 -3.71819320e+06 -3.56740233e+06  9.90726342e+03 -7.56701560e+05  2.11452352e+02  1.00100000e+03  9.94598466e+02  1.54423251e-01 -4.38169608e+01  3.01545568e+04
29210000         -5.32028045e+06 -1.58048637e+06 -2.90213116e+04  6.37306189e+02  0.00000000e+00 -3.71141007e+06 -3.55984203e+06  9.12806612e+03 -1.39907608e+06 -7.65559928e+02  1.00100000e+03  9.92075870e+02 -5.63398662e-01 -4.55793333e+01  3.02311721e+04
29220000         -5.31429859e+06 -1.57363704e+06 -2.90582107e+04  6.08073767e+02  0.00000000e+00 -3.71221141e+06 -3.56085530e+06  9.34244185e+03 -8.86253337e+05  1.31794912e+01  1.00100000e+03  9.93337244e+02  9.65551535e-03 -4.41854970e+01  3.01928197e+04
29230000         -5.30272154e+06 -1.56716722e+06 -2.90511555e+04  6.68201467e+02  0.00000000e+00 -3.70717137e+06 -3.55593423e+06  9.46330775e+03 -1.13685680e+06 -3.67748203e+02  1.00100000e+03  9.93096066e+02 -2.70381522e-01 -4.48201057e+01  3.02004025e+04
29240000         -5.27763540e+06 -1.57517147e+06 -2.89504238e+04  6.18142900e+02  0.00000000e+00 -3.67413165e+06 -3.52249875e+06  9.06879290e+03 -6.21157700e+05  4.17246530e+02  1.00100000e+03  9.89652616e+02  3.05886842e-01 -4.31465668e+01  3.03051238e+04
29250000         -5.27611644e+06 -1.57110326e+06 -2.89949074e+04  6.95474510e+02  0.00000000e+00 -3.67671374e+06 -3.52556925e+06  9.55748136e+03 -8.31882930e+05  9.59719741e+01  1.00100000e+03  9.91173259e+02  7.04117694e-02 -4.37151379e+01  3.02588176e+04
29260000         -5.27203787e+06 -1.57103744e+06 -2.89433739e+04  6.43586791e+02  0.00000000e+00 -3.67270064e+06 -3.52278231e+06  1.07820512e+04 -8.79465730e+05  2.34367502e+01  1.00100000e+03  9.89411619e+02  1.72403328e-02 -4.37488476e+01  3.03129431e+04
29270000         -5.27157939e+06 -1.56221147e+06 -2.89385968e+04  5.94699914e+02  0.00000000e+00 -3.68102402e+06 -3.53099548e+06  1.06745226e+04 -9.25074531e+05 -4.57587684e+01  1.00100000e+03  9.89248316e+02 -3.37252579e-02 -4.38641187e+01  3.03176726e+04
29280000         -5.28116243e+06 -1.57747547e+06 -2.90150395e+04  6.08244122e+02  0.00000000e+00 -3.67528016e+06 -3.52415865e+06  9.57977932e+03 -6.77748165e+05  3.30845847e+02  1.00100000e+03  9.91861461e+02  2.42649783e-01 -4.32869762e+01  3.02377247e+04
29290000         -5.27251586e+06 -1.57651271e+06 -2.89248365e+04  6.52849328e+02  0.00000000e+00 -3.66773116e+06 -3.51547661e+06  8.44487193e+03 -8.27513912e+05  1.02646196e+02  1.00100000e+03  9.88777929e+02  7.52939318e-02 -4.37183025e+01  3.03320956e+04
29300000         -5.27522456e+06 -1.57725792e+06 -2.89600162e+04  4.08842028e+02  0.00000000e+00 -3.66941546e+06 -3.51735608e+06  8.64288626e+03 -1.16217669e+06 -4.04704789e+02  1.00100000e+03  9.89980524e+02 -2.98675251e-01 -4.44884869e+01  3.02953185e+04
29310000         -5.29666261e+06 -1.57778529e+06 -2.90690352e+04  4.43213360e+02  0.00000000e+00 -3.69025150e+06 -3.53909503e+06  9.54481063e+03 -8.24420288e+05  1.07278751e+02  1.00100000e+03  9.93707272e+02  7.87509048e-02 -4.36518412e+01  3.01817045e+04
29320000         -5.29731166e+06 -1.57427391e+06 -2.91419725e+04  3.51997789e+02  0.00000000e+00 -3.69424778e+06 -3.54363535e+06  1.00872413e+04 -1.01728929e+06 -1.86496283e+02  1.00100000e+03  9.96200591e+02 -1.36770712e-01 -4.43354158e+01  3.01061362e+04
29330000         -5.28316738e+06 -1.58456929e+06 -2.90019386e+04  4.30664720e+02  0.00000000e+00 -3.67002682e+06 -3.51832311e+06  8.99565825e+03 -1.20884319e+06 -4.76563976e+02  1.00100000e+03  9.91413618e+02 -3.50822764e-01 -4.47851229e+01  3.02514307e+04
29340000         -5.29919652e+06 -1.57567615e+06 -2.90690629e+04  5.49766341e+02  0.00000000e+00 -3.69500107e+06 -3.54297673e+06  8.68055028e+03 -7.79171289e+05  1.76463469e+02  1.00100000e+03  9.93708219e+02  1.29314434e-01 -4.36175847e+01  3.01815622e+04
29350000         -5.28423442e+06 -1.56850437e+06 -2.90152160e+04  4.11155540e+02  0.00000000e+00 -3.68712599e+06 -3.53739263e+06  1.09683462e+04 -1.04843452e+06 -2.33465160e+02  1.00100000e+03  9.91867498e+02 -1.71573977e-01 -4.44141081e+01  3.02375733e+04
29360000         -5.28771225e+06 -1.57279516e+06 -2.90959320e+04  4.41885729e+02  0.00000000e+00 -3.68626305e+06 -3.53585426e+06  1.02949312e+04 -9.68928952e+05 -1.12659427e+02  1.00100000e+03  9.94626723e+02 -8.27304155e-02 -4.41306726e+01  3.01537053e+04
29370000         -5.29593730e+06 -1.57582380e+06 -2.90768709e+04  3.82199194e+02  0.00000000e+00 -3.69141882e+06 -3.54098664e+06  1.02698758e+04 -6.94611977e+05  3.05473639e+02  1.00100000e+03  9.93975133e+02  2.23805304e-01 -4.33231631e+01  3.01735114e+04
29380000         -5.31302927e+06 -1.58113901e+06 -2.91082240e+04  4.44511542e+02  0.00000000e+00 -3.70322654e+06 -3.55089490e+06  8.36894329e+03 -8.90952040e+05  6.01863223e+00  1.00100000e+03  9.95046918e+02  4.40494646e-03 -4.40942289e+01  3.01409471e+04
29390000         -5.29543744e+06 -1.57800458e+06 -2.91505413e+04  3.54123338e+02  0.00000000e+00 -3.68863644e+06 -3.53702876e+06  9.09038356e+03 -5.71073464e+05  4.96221930e+02  1.00100000e+03  9.96493510e+02  3.61853512e-01 -4.31883167e+01  3.00973514e+04
29400000         -5.27715680e+06 -1.58579899e+06 -2.90798426e+04  4.56484707e+02  0.00000000e+00 -3.66273446e+06 -3.51239462e+06  1.03603440e+04 -4.41579351e+05  6.95488250e+02  1.00100000e+03  9.94076719e+02  5.06556808e-01 -4.27168463e+01  3.01703705e+04
29410000         -5.27239692e+06 -1.57876148e+06 -2.90048847e+04  3.94493049e+02  0.00000000e+00 -3.66502506e+06 -3.51436168e+06  1.00348003e+04 -7.16675971e+05  2.71972572e+02  1.00100000e+03  9.91514328e+02  1.99149875e-01 -4.32670525e+01  3.02484101e+04
29420000         -5.26378131e+06 -1.57173100e+06 -2.89991275e+04  3.39314824e+02  0.00000000e+00 -3.66339050e+06 -3.51257321e+06  9.88195374e+03 -5.89602149e+05  4.66504127e+02  1.00100000e+03  9.91317520e+02  3.41148618e-01 -4.30233981e+01  3.02543781e+04
29430000         -5.24418642e+06 -1.57202363e+06 -2.89188324e+04  4.08038341e+02  0.00000000e+00 -3.64365199e+06 -3.49321498e+06  1.02641189e+04 -1.06224185e+06 -2.53370248e+02  1.00100000e+03  9.88572682e+02 -1.87002982e-01 -4.40414630e+01  3.03382930e+04
29440000         -5.25471121e+06 -1.57288463e+06 -2.89257556e+04  4.09375971e+02  0.00000000e+00 -3.65331020e+06 -3.50329865e+06  1.06861498e+04 -8.06838654e+05  1.33707784e+02  1.00100000e+03  9.88809348e+02  9.83975148e-02 -4.33483989e+01  3.03310098e+04
29450000         -5.26269105e+06 -1.56634689e+06 -2.89194860e+04  3.87786050e+02  0.00000000e+00 -3.66781246e+06 -3.51746628e+06  1.03514317e+04 -8.13740427e+05  1.23242583e+02  1.00100000e+03  9.88595024e+02  9.06851236e-02 -4.34576938e+01  3.03377989e+04
29460000         -5.26451458e+06 -1.56518845e+06 -2.89253686e+04  5.15707052e+02  0.00000000e+00 -3.67091647e+06 -3.52065354e+06  1.04349522e+04 -7.52466122e+05  2.16563373e+02  1.00100000e+03  9.88796118e+02  1.59156144e-01 -4.33643018e+01  3.03314691e+04
29470000         -5.27201827e+06 -1.57081850e+06 -2.89674179e+04  5.13862612e+02  0.00000000e+00 -3.67274621e+06 -3.52201810e+06  9.97461501e+03 -7.69688841e+05  1.90180352e+02  1.00100000e+03  9.90233549e+02  1.39910603e-01 -4.33688255e+01  3.02875478e+04
29480000         -5.27349426e+06 -1.57276259e+06 -2.89366570e+04  6.08995489e+02  0.00000000e+00 -3.67240401e+06 -3.52307930e+06  1.13794307e+04 -1.24760398e+06 -5.34039784e+02  1.00100000e+03  9.89182004e+02 -3.94136043e-01 -4.47899231e+01  3.03196691e+04
29490000         -5.27452785e+06 -1.56870426e+06 -2.90183307e+04  4.88534350e+02  0.00000000e+00 -3.67729380e+06 -3.52738238e+06  1.07900526e+04 -8.86631262e+05  1.25633281e+01  1.00100000e+03  9.91973972e+02  9.23320296e-03 -4.37949436e+01  3.02343568e+04
29500000         -5.27028409e+06 -1.57171758e+06 -2.89915498e+04  4.56698650e+02  0.00000000e+00 -3.67003167e+06 -3.51977681e+06  1.04460041e+04 -9.98309680e+05 -1.57080363e+02  1.00100000e+03  9.91058483e+02 -1.15561933e-01 -4.40934786e+01  3.02622867e+04
29510000         -5.26514061e+06 -1.57602974e+06 -2.89615680e+04  4.08302514e+02  0.00000000e+00 -3.66055761e+06 -3.51050322e+06  1.06462379e+04 -1.05967689e+06 -2.50175324e+02  1.00100000e+03  9.90033571e+02 -1.84136766e-01 -4.42160489e+01  3.02936596e+04
29520000         -5.26189228e+06 -1.57002807e+06 -2.89540324e+04  4.01340402e+02  0.00000000e+00 -3.66331151e+06 -3.51231494e+06  9.70233430e+03 -1.33312071e+06 -6.63448228e+02  1.00100000e+03  9.89775972e+02 -4.89696778e-01 -4.49808732e+01  3.03015173e+04
29530000         -5.25969019e+06 -1.56555872e+06 -2.89112531e+04  4.28843934e+02  0.00000000e+00 -3.66564906e+06 -3.51450191e+06  9.54773043e+03 -4.53792088e+05  6.72224884e+02  1.00100000e+03  9.88313588e+02  4.92909676e-01 -4.24848404e+01  3.03463312e+04
29540000         -5.26669014e+06 -1.57599826e+06 -2.89525321e+04  3.88008428e+02  0.00000000e+00 -3.66212736e+06 -3.51111106e+06  9.68090780e+03 -1.55446338e+06 -9.94621583e+02  1.00100000e+03  9.89724685e+02 -7.37036323e-01 -4.55470390e+01  3.03030843e+04
29550000         -5.27481387e+06 -1.58077400e+06 -2.89789004e+04  4.80477927e+02  0.00000000e+00 -3.66554145e+06 -3.51401551e+06  9.16986658e+03 -7.72477649e+05  1.86233873e+02  1.00100000e+03  9.90626071e+02  1.36794247e-01 -4.34122705e+01  3.02755799e+04
29560000         -5.28240747e+06 -1.58738599e+06 -2.90518203e+04  3.48468997e+02  0.00000000e+00 -3.66631812e+06 -3.51450471e+06  8.88383703e+03 -8.42076348e+05  8.04423648e+01  1.00100000e+03  9.93118794e+02  5.90211266e-02 -4.36673155e+01  3.01994206e+04
29570000         -5.28485453e+06 -1.58715642e+06 -2.91137158e+04  3.81714207e+02  0.00000000e+00 -3.66896611e+06 -3.51683690e+06  8.57200893e+03 -6.76088701e+05  3.34399874e+02  1.00100000e+03  9.95234653e+02  2.44504152e-01 -4.32413857e+01  3.01353404e+04
29580000         -5.28804246e+06 -1.58973860e+06 -2.90656623e+04  4.19963334e+02  0.00000000e+00 -3.66965816e+06 -3.51696879e+06  8.01414582e+03 -6.06273808e+05  4.42249739e+02  1.00100000e+03  9.93591974e+02  3.22518859e-01 -4.31899516e+01  3.01851203e+04
29590000         -5.28412467e+06 -1.58751217e+06 -2.90068131e+04  4.20591326e+02  0.00000000e+00 -3.66802628e+06 -3.51562115e+06  8.29557112e+03 -6.59154153e+05  3.60090059e+02  1.00100000e+03  9.91580248e+02  2.63427676e-01 -4.32672842e+01  3.02464455e+04
29600000         -5.29080251e+06 -1.57606763e+06 -2.90524063e+04  5.12490969e+02  0.00000000e+00 -3.68619497e+06 -3.53387061e+06  8.37933486e+03 -1.20999380e+06 -4.78213400e+02  1.00100000e+03  9.93138823e+02 -3.52108516e-01 -4.46930729e+01  3.01989089e+04
29610000         -5.28586400e+06 -1.56813143e+06 -2.89462908e+04  5.60255524e+02  0.00000000e+00 -3.68934654e+06 -3.53676952e+06  8.12908748e+03 -2.72078359e+05  9.54772055e+02  1.00100000e+03  9.89511330e+02  6.95965825e-01 -4.23526223e+01  3.03098375e+04
29620000         -5.26417856e+06 -1.56814173e+06 -2.89238520e+04  4.61807896e+02  0.00000000e+00 -3.66757478e+06 -3.51566338e+06  8.78985356e+03 -8.36893932e+05  8.80439596e+01  1.00100000e+03  9.88744273e+02  6.48122208e-02 -4.36428010e+01  3.03332259e+04
29630000         -5.26248065e+06 -1.57037341e+06 -2.88866935e+04  3.47282033e+02  0.00000000e+00 -3.66356783e+06 -3.51184148e+06  8.97451416e+03 -6.66393588e+05  3.47504013e+02  1.00100000e+03  9.87474034e+02  2.55337964e-01 -4.31198354e+01  3.03720919e+04
29640000         -5.25436576e+06 -1.56513356e+06 -2.88727634e+04  3.74379861e+02  0.00000000e+00 -3.66073382e+06 -3.50976750e+06  9.73512083e+03 -5.79894236e+05  4.78630669e+02  1.00100000e+03  9.86997841e+02  3.51996733e-01 -4.27726406e+01  3.03868498e+04
29650000         -5.25902677e+06 -1.56934374e+06 -2.89023899e+04  3.53149012e+02  0.00000000e+00 -3.66113379e+06 -3.51025736e+06  9.82159469e+03 -5.49478214e+05  5.25588985e+02  1.00100000e+03  9.88010604e+02  3.85985140e-01 -4.27304718e+01  3.03558473e+04
29660000         -5.26371657e+06 -1.57268792e+06 -2.89467050e+04  3.62160087e+02  0.00000000e+00 -3.66244410e+06 -3.51145346e+06  9.70895636e+03 -9.37386021e+05 -6.44399518e+01  1.00100000e+03  9.89525490e+02 -4.74827423e-02 -4.37975339e+01  3.03091447e+04
29670000         -5.27893286e+06 -1.56899309e+06 -2.90298771e+04  4.39476102e+02  0.00000000e+00 -3.68134938e+06 -3.53029221e+06  9.64241365e+03 -9.28028815e+05 -5.04166294e+01  1.00100000e+03  9.92368677e+02 -3.70265251e-02 -4.39281429e+01  3.02223822e+04
29680000         -5.27344518e+06 -1.56480627e+06 -2.89974022e+04  4.06949521e+02  0.00000000e+00 -3.68004845e+06 -3.52837865e+06  9.02931338e+03 -6.90148629e+05  3.11737308e+02  1.00100000e+03  9.91258543e+02  2.28792875e-01 -4.32079733e+01  3.02562287e+04
29690000         -5.27407689e+06 -1.56454472e+06 -2.90278775e+04  4.00760225e+02  0.00000000e+00 -3.68090505e+06 -3.52926243e+06  9.05173473e+03 -3.50833426e+05  8.32132774e+02  1.00100000e+03  9.92300323e+02  6.07960913e-01 -4.23038375e+01  3.02244024e+04
29700000         -5.26076809e+06 -1.56179072e+06 -2.89122714e+04  5.01328769e+02  0.00000000e+00 -3.67056643e+06 -3.51974491e+06  9.87379731e+03 -1.24899240e+06 -5.36080893e+02  1.00100000e+03  9.88348398e+02 -3.95687534e-01 -4.47609267e+01  3.03455741e+04
29710000         -5.23866500e+06 -1.55853639e+06 -2.88833419e+04  4.46163948e+02  0.00000000e+00 -3.65169144e+06 -3.50151302e+06  1.05191994e+04 -1.03499506e+06 -2.11638888e+02  1.00100000e+03  9.87359460e+02 -1.56556041e-01 -4.39092584e+01  3.03756448e+04
29720000         -5.25556104e+06 -1.56946538e+06 -2.89353199e+04  4.53859521e+02  0.00000000e+00 -3.65761419e+06 -3.50743540e+06  1.05190515e+04 -5.49428310e+05  5.25645682e+02  1.00100000e+03  9.89136297e+02  3.86040905e-01 -4.25765877e+01  3.03210002e+04
29730000         -5.24534468e+06 -1.56374761e+06 -2.88699721e+04  3.77217621e+02  0.00000000e+00 -3.65310431e+06 -3.50223446e+06  9.82950437e+03 -9.11958658e+05 -2.58655406e+01  1.00100000e+03  9.86902423e+02 -1.90689152e-02 -4.36184947e+01  3.03898103e+04
29740000         -5.25085606e+06 -1.56323555e+06 -2.88440430e+04  3.91950213e+02  0.00000000e+00 -3.65916842e+06 -3.50812240e+06  9.65158093e+03 -4.79948470e+05  6.30714813e+02  1.00100000e+03  9.86016052e+02  4.63681207e-01 -4.24622923e+01  3.04170000e+04
29750000         -5.24839715e+06 -1.56653168e+06 -2.88707015e+04  4.22208747e+02  0.00000000e+00 -3.65341698e+06 -3.50325627e+06  1.05388148e+04 -8.11563606e+05  1.26089960e+02  1.00100000e+03  9.86927357e+02  9.31176143e-02 -4.33135973e+01  3.03890755e+04
29760000         -5.24835198e+06 -1.57134892e+06 -2.89198168e+04  4.48419118e+02  0.00000000e+00 -3.64853167e+06 -3.49919288e+06  1.13583528e+04 -1.11321748e+06 -3.29754094e+02  1.00100000e+03  9.88606332e+02 -2.43965743e-01 -4.42102484e+01  3.03374165e+04
29770000         -5.25509149e+06 -1.58266088e+06 -2.89829540e+04  4.36149909e+02  0.00000000e+00 -3.64388381e+06 -3.49332185e+06  1.01381191e+04 -1.10213619e+06 -3.13958477e+02  1.00100000e+03  9.90764639e+02 -2.31582952e-01 -4.41714652e+01  3.02713113e+04
29780000         -5.26563044e+06 -1.58919236e+06 -2.89914967e+04  4.62752438e+02  0.00000000e+00 -3.64790933e+06 -3.49741905e+06  1.02089441e+04 -1.22189467e+06 -4.95685771e+02  1.00100000e+03  9.91056666e+02 -3.65407150e-01 -4.46056152e+01  3.02625602e+04
29790000         -5.26703395e+06 -1.58581433e+06 -2.90708670e+04  4.07621209e+02  0.00000000e+00 -3.65255637e+06 -3.50235046e+06  1.04932522e+04 -5.42248087e+05  5.39263442e+02  1.00100000e+03  9.93769893e+02  3.94064451e-01 -4.28442520e+01  3.01797169e+04
29800000         -5.25590180e+06 -1.59076789e+06 -2.90338258e+04  5.24040325e+02  0.00000000e+00 -3.63662412e+06 -3.48587015e+06  9.94680698e+03 -7.30336571e+05  2.50717278e+02  1.00100000e+03  9.92503660e+02  1.83884828e-01 -4.31364756e+01  3.02182759e+04
29810000         -5.27025944e+06 -1.59207340e+06 -2.90940994e+04  4.46743483e+02  0.00000000e+00 -3.64953869e+06 -3.49819799e+06  9.35742747e+03 -7.30516501e+05  2.51027398e+02  1.00100000e+03  9.94564078e+02  1.83683765e-01 -4.32557047e+01  3.01557002e+04
29820000         -5.26664236e+06 -1.59294342e+06 -2.90736118e+04  4.13422325e+02  0.00000000e+00 -3.64503875e+06 -3.49350166e+06  9.15875509e+03 -5.21724355e+05  5.71312337e+02  1.00100000e+03  9.93863720e+02  4.16998712e-01 -4.27287642e+01  3.01769050e+04
29830000         -5.27816645e+06 -1.58537291e+06 -2.90691224e+04  4.45405599e+02  0.00000000e+00 -3.66416982e+06 -3.51162802e+06  8.15744207e+03 -8.18186490e+05  1.17010463e+02  1.00100000e+03  9.93710253e+02  8.57168672e-02 -4.35362376e+01  3.01814612e+04
29840000         -5.27246988e+06 -1.57555854e+06 -2.90574494e+04  3.39336433e+02  0.00000000e+00 -3.66819323e+06 -3.51607511e+06  8.57682108e+03 -9.58029475e+05 -9.61080192e+01  1.00100000e+03  9.93311219e+02 -7.05507859e-02 -4.39773521e+01  3.01936139e+04
29850000         -5.27639921e+06 -1.57198951e+06 -2.90067819e+04  3.35305036e+02  0.00000000e+00 -3.67573822e+06 -3.52419033e+06  9.14772039e+03 -3.53447047e+05  8.27134477e+02  1.00100000e+03  9.91579180e+02  6.05040321e-01 -4.22950137e+01  3.02463972e+04
29860000         -5.26575231e+06 -1.56840534e+06 -2.89353415e+04  3.23475148e+02  0.00000000e+00 -3.66873510e+06 -3.51724624e+06  9.20804116e+03 -1.30501777e+06 -6.20878482e+02  1.00100000e+03  9.89137035e+02 -4.58293126e-01 -4.48725600e+01  3.03211920e+04
29870000         -5.27787886e+06 -1.57865637e+06 -2.89834944e+04  3.13976404e+02  0.00000000e+00 -3.67055297e+06 -3.51906310e+06  9.20564938e+03 -1.25748722e+06 -5.47995504e+02  1.00100000e+03  9.90783113e+02 -4.05180074e-01 -4.47277710e+01  3.02707091e+04
29880000         -5.26652489e+06 -1.58244305e+06 -2.89593855e+04  3.10228051e+02  0.00000000e+00 -3.65543268e+06 -3.50383065e+06  9.09197683e+03 -9.62754270e+05 -1.03219065e+02  1.00100000e+03  9.89958966e+02 -7.58305113e-02 -4.40768260e+01  3.02959455e+04
29890000         -5.26138678e+06 -1.57843673e+06 -2.89667761e+04  4.40449947e+02  0.00000000e+00 -3.65442372e+06 -3.50359182e+06  9.86556373e+03 -3.84720448e+05  7.79719083e+02  1.00100000e+03  9.90211607e+02  5.70093835e-01 -4.23339340e+01  3.02881728e+04
29900000         -5.25321878e+06 -1.58211580e+06 -2.89345549e+04  3.56662478e+02  0.00000000e+00 -3.64252509e+06 -3.49197350e+06  1.01465746e+04 -6.91747860e+05  3.09778167e+02  1.00100000e+03  9.89110146e+02  2.27005813e-01 -4.31490348e+01  3.03220441e+04
29910000         -5.26340527e+06 -1.57497237e+06 -2.89667386e+04  3.74437880e+02  0.00000000e+00 -3.65984060e+06 -3.50927875e+06  1.01398005e+04 -3.85443378e+05  7.77161230e+02  1.00100000e+03  9.90210327e+02  5.69285996e-01 -4.22316357e+01  3.02880949e+04
29920000         -5.27072790e+06 -1.58164461e+06 -2.89844419e+04  3.38129804e+02  0.00000000e+00 -3.66043698e+06 -3.51094532e+06  1.12070609e+04 -8.70970947e+05  3.63673595e+01  1.00100000e+03  9.90815503e+02  2.67328339e-02 -4.36593255e+01  3.02697648e+04
29930000         -5.29626889e+06 -1.58291629e+06 -2.90775390e+04  4.28543958e+02  0.00000000e+00 -3.68470360e+06 -3.53352495e+06  9.52358266e+03 -5.66453893e+05  5.01456591e+02  1.00100000e+03  9.93997971e+02  3.67015654e-01 -4.29915898e+01  3.01728109e+04
29940000         -5.30981247e+06 -1.59213915e+06 -2.91105876e+04  3.23581852e+02  0.00000000e+00 -3.68888632e+06 -3.53800703e+06  9.81732967e+03 -1.47976133e+06 -8.87446835e+02  1.00100000e+03  9.95127717e+02 -6.53560455e-01 -4.56696225e+01  3.01385746e+04
29950000         -5.29921123e+06 -1.59065129e+06 -2.90932946e+04  3.74131179e+02  0.00000000e+00 -3.67984078e+06 -3.52923694e+06  1.00946172e+04 -9.65587788e+05 -1.07895818e+02  1.00100000e+03  9.94536564e+02 -7.89968287e-02 -4.43074017e+01  3.01563164e+04
29960000         -5.29624000e+06 -1.58794591e+06 -2.90978506e+04  3.28250043e+02  0.00000000e+00 -3.67952449e+06 -3.52760003e+06  8.76887305e+03 -7.58685811e+05  2.07971580e+02  1.00100000e+03  9.94692310e+02  1.52205947e-01 -4.36300384e+01  3.01518149e+04
29970000         -5.28982891e+06 -1.58970286e+06 -2.90980023e+04  3.91485909e+02  0.00000000e+00 -3.67141953e+06 -3.52049155e+06  9.76691956e+03 -9.43514094e+05 -7.41226306e+01  1.00100000e+03  9.94697497e+02 -5.43305626e-02 -4.41228797e+01  3.01515000e+04
29980000         -5.28800596e+06 -1.59482360e+06 -2.90925627e+04  4.02833879e+02  0.00000000e+00 -3.66449263e+06 -3.51478185e+06  1.09875642e+04 -9.95012579e+05 -1.52676000e+02  1.00100000e+03  9.94511545e+02 -1.11877584e-01 -4.41984493e+01  3.01571148e+04
29990000         -5.27949576e+06 -1.59388097e+06 -2.91263709e+04  4.18128069e+02  0.00000000e+00 -3.65690654e+06 -3.50726413e+06  1.10552349e+04 -7.71179809e+05  1.89397370e+02  1.00100000e+03  9.95667261e+02  1.38244519e-01 -4.35843253e+01  3.01222184e+04
30000000         -5.27793268e+06 -1.59339010e+06 -2.90888940e+04  5.31437200e+02  0.00000000e+00 -3.65598513e+06 -3.50608349e+06  1.07966855e+04 -7.70641422e+05  1.89756628e+02  1.00100000e+03  9.94386135e+02  1.38846140e-01 -4.34900443e+01  3.01609428e+04
