#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29150000         -5.28281965e+06 -1.59463282e+06 -2.91147663e+04  7.76383135e+02  0.00000000e+00 -3.65984845e+06 -3.50751299e+06  8.35997199e+03 -8.98474697e+05 -5.47264758e+00  1.00100000e+03  9.95270562e+02 -4.00125314e-03 -4.38576705e+01  3.01341636e+04
29160000         -5.27881570e+06 -1.59838357e+06 -2.91725463e+04  7.41056335e+02  0.00000000e+00 -3.65200064e+06 -3.50041883e+06  9.11346052e+03 -5.10560769e+05  5.90332147e+02  1.00100000e+03  9.97245735e+02  4.29473470e-01 -4.27966998e+01  3.00746917e+04
29170000         -5.28276521e+06 -1.59272947e+06 -2.91873674e+04  7.39731229e+02  0.00000000e+00 -3.66158810e+06 -3.51037971e+06  9.48691646e+03 -7.20775268e+05  2.67100292e+02  1.00100000e+03  9.97752387e+02  1.94569114e-01 -4.34132499e+01  3.00593464e+04
29180000         -5.28232932e+06 -1.59336549e+06 -2.91188610e+04  6.78795226e+02  0.00000000e+00 -3.66052376e+06 -3.50985909e+06  1.00314695e+04 -1.22736800e+06 -5.07096775e+02  1.00100000e+03  9.95410538e+02 -3.71523331e-01 -4.48055071e+01  3.01300022e+04
29190000         -5.27014146e+06 -1.59092053e+06 -2.91338766e+04  7.41738988e+02  0.00000000e+00 -3.65082879e+06 -3.50130323e+06  1.11660471e+04 -7.72407737e+05  1.87492316e+02  1.00100000e+03  9.95923835e+02  1.36872370e-01 -4.35066377e+01  3.01145973e+04
29200000         -5.27911973e+06 -1.59200301e+06 -2.91527656e+04  7.88701716e+02  0.00000000e+00 -3.65875265e+06 -3.50937871e+06  1.13204402e+04 -7.71730930e+05  1.88521060e+02  1.00100000e+03  9.96569545e+02  1.37628668e-01 -4.34723210e+01  3.00949313e+04
29210000         -5.28845688e+06 -1.59311406e+06 -2.91817891e+04  6.66238901e+02  0.00000000e+00 -3.66682727e+06 -3.51589079e+06  9.75829479e+03 -1.04280205e+06 -2.26339987e+02  1.00100000e+03  9.97561696e+02 -1.65279969e-01 -4.43403997e+01  3.00649957e+04
29220000         -5.28571286e+06 -1.59113586e+06 -2.91113151e+04  5.79552552e+02  0.00000000e+00 -3.66604525e+06 -3.51560386e+06  1.02546234e+04 -6.69184422e+05  3.45885473e+02  1.00100000e+03  9.95152587e+02  2.52219345e-01 -4.33212571e+01  3.01378650e+04
29230000         -5.29421979e+06 -1.58798202e+06 -2.91638179e+04  6.53832986e+02  0.00000000e+00 -3.67772779e+06 -3.52646212e+06  9.43443177e+03 -9.22080186e+05 -4.14453027e+01  1.00100000e+03  9.96947363e+02 -3.03792248e-02 -4.39310098e+01  3.00834893e+04
29240000         -5.29599667e+06 -1.58550687e+06 -2.91632562e+04  7.27242610e+02  0.00000000e+00 -3.68205379e+06 -3.53078850e+06  9.43145975e+03 -5.73584977e+05  4.93125064e+02  1.00100000e+03  9.96928162e+02  3.59047019e-01 -4.31457761e+01  3.00841421e+04
29250000         -5.28214189e+06 -1.58584154e+06 -2.91224844e+04  6.94668859e+02  0.00000000e+00 -3.66787253e+06 -3.51740829e+06  1.02339936e+04 -1.64619187e+05  1.12412741e+03  1.00100000e+03  9.95534401e+02  8.16046160e-01 -4.19428645e+01  3.01261952e+04
29260000         -5.28450244e+06 -1.58605900e+06 -2.90842659e+04  7.59867517e+02  0.00000000e+00 -3.67011904e+06 -3.51912143e+06  9.70055194e+03 -7.46215793e+05  2.27283258e+02  1.00100000e+03  9.94227924e+02  1.66140578e-01 -4.35308625e+01  3.01659850e+04
29270000         -5.28952026e+06 -1.58257207e+06 -2.91179738e+04  6.67695416e+02  0.00000000e+00 -3.67849791e+06 -3.52754176e+06  9.74008493e+03 -9.96714056e+05 -1.55185822e+02  1.00100000e+03  9.95380210e+02 -1.13778901e-01 -4.41913580e+01  3.01310097e+04
29280000         -5.28982875e+06 -1.57965537e+06 -2.91310595e+04  6.54748951e+02  0.00000000e+00 -3.68169707e+06 -3.53088074e+06  9.88253118e+03 -1.16451386e+06 -4.10398900e+02  1.00100000e+03  9.95827536e+02 -3.01286924e-01 -4.46993127e+01  3.01175239e+04
29290000         -5.28077688e+06 -1.58795454e+06 -2.91014429e+04  6.38780158e+02  0.00000000e+00 -3.66435968e+06 -3.51366545e+06  1.00031055e+04 -1.05615222e+06 -2.45514003e+02  1.00100000e+03  9.94815111e+02 -1.80198123e-01 -4.42931350e+01  3.01479364e+04
29300000         -5.27901665e+06 -1.59009405e+06 -2.90701020e+04  8.00446539e+02  0.00000000e+00 -3.66065295e+06 -3.50897744e+06  9.02119946e+03 -1.15985472e+06 -4.03579041e+02  1.00100000e+03  9.93743740e+02 -2.96080563e-01 -4.45973586e+01  3.01806195e+04
29310000         -5.27092084e+06 -1.58032342e+06 -2.90905120e+04  7.39204913e+02  0.00000000e+00 -3.66224611e+06 -3.51123806e+06  9.69141297e+03 -7.25019331e+05  2.59532646e+02  1.00100000e+03  9.94441445e+02  1.89826582e-01 -4.33099060e+01  3.01593645e+04
29320000         -5.27455866e+06 -1.57866403e+06 -2.90027043e+04  7.22216291e+02  0.00000000e+00 -3.66761414e+06 -3.51667594e+06  9.76558017e+03 -1.27389489e+06 -5.75450310e+02  1.00100000e+03  9.91439790e+02 -4.23514843e-01 -4.48765610e+01  3.02505689e+04
29330000         -5.28330422e+06 -1.58249487e+06 -2.89688380e+04  6.59515774e+02  0.00000000e+00 -3.67250003e+06 -3.52228463e+06  1.04863499e+04 -9.63742770e+05 -1.04722465e+02  1.00100000e+03  9.90282092e+02 -7.69351120e-02 -4.40022260e+01  3.02861679e+04
29340000         -5.28352182e+06 -1.57704654e+06 -2.90398404e+04  7.18720967e+02  0.00000000e+00 -3.67815416e+06 -3.52834389e+06  1.08943487e+04 -1.00729471e+06 -1.71098040e+02  1.00100000e+03  9.92709266e+02 -1.25602262e-01 -4.42234208e+01  3.02121135e+04
29350000         -5.28928985e+06 -1.58275319e+06 -2.90453973e+04  6.57752153e+02  0.00000000e+00 -3.67814901e+06 -3.52736046e+06  9.91323718e+03 -1.11976668e+06 -3.41740109e+02  1.00100000e+03  9.92899227e+02 -2.51284151e-01 -4.44915108e+01  3.02063180e+04
29360000         -5.29691012e+06 -1.58350916e+06 -2.91222174e+04  6.63010884e+02  0.00000000e+00 -3.68494176e+06 -3.53450901e+06  1.02697262e+04 -1.32603084e+06 -6.56169617e+02  1.00100000e+03  9.95525273e+02 -4.81774194e-01 -4.52835566e+01  3.01264414e+04
29370000         -5.28838507e+06 -1.58462294e+06 -2.91059235e+04  6.43122385e+02  0.00000000e+00 -3.67529933e+06 -3.52527907e+06  1.06818196e+04 -6.35199180e+05  3.97495846e+02  1.00100000e+03  9.94968278e+02  2.90196179e-01 -4.31955918e+01  3.01433381e+04
29380000         -5.28559342e+06 -1.57925533e+06 -2.90792390e+04  7.09983036e+02  0.00000000e+00 -3.67796883e+06 -3.52714206e+06  9.87487776e+03 -6.12019552e+05  4.33260938e+02  1.00100000e+03  9.94056082e+02  3.16098273e-01 -4.31912478e+01  3.01711306e+04
29390000         -5.28801919e+06 -1.57420954e+06 -2.90625220e+04  6.04902214e+02  0.00000000e+00 -3.68535203e+06 -3.53557116e+06  1.09192552e+04 -1.02441994e+06 -1.97011942e+02  1.00100000e+03  9.93484623e+02 -1.44738862e-01 -4.42629313e+01  3.01883380e+04
29400000         -5.28314860e+06 -1.57707985e+06 -2.90265004e+04  5.95926176e+02  0.00000000e+00 -3.67763818e+06 -3.52669592e+06  9.75656711e+03 -4.33329862e+05  7.07099917e+02  1.00100000e+03  9.92253246e+02  5.15775207e-01 -4.27038388e+01  3.02258126e+04
29410000         -5.26831438e+06 -1.57347277e+06 -2.90101268e+04  6.67447458e+02  0.00000000e+00 -3.66649893e+06 -3.51521912e+06  9.41902368e+03 -8.13009624e+05  1.24709695e+02  1.00100000e+03  9.91693524e+02  9.15017603e-02 -4.35361302e+01  3.02428819e+04
29420000         -5.25744177e+06 -1.57910718e+06 -2.89345640e+04  7.79114301e+02  0.00000000e+00 -3.65017915e+06 -3.49916402e+06  9.68756353e+03 -1.26041186e+06 -5.53144106e+02  1.00100000e+03  9.89110456e+02 -4.08448221e-01 -4.46876311e+01  3.03219747e+04
29430000         -5.26827292e+06 -1.57111928e+06 -2.89869538e+04  7.21630861e+02  0.00000000e+00 -3.66888832e+06 -3.51781496e+06  9.62990699e+03 -9.27380746e+05 -4.93555370e+01  1.00100000e+03  9.90901371e+02 -3.63023401e-02 -4.38213184e+01  3.02670463e+04
29440000         -5.27163161e+06 -1.58002200e+06 -2.90215755e+04  7.19589630e+02  0.00000000e+00 -3.66330763e+06 -3.51126285e+06  8.65389785e+03 -1.11082656e+06 -3.27580771e+02  1.00100000e+03  9.92084891e+02 -2.41294011e-01 -4.43541722e+01  3.02311386e+04
29450000         -5.27561650e+06 -1.58644230e+06 -2.90695344e+04  5.95333703e+02  0.00000000e+00 -3.66070000e+06 -3.50971862e+06  9.72016131e+03 -1.06845730e+06 -2.63993760e+02  1.00100000e+03  9.93724339e+02 -1.93948444e-01 -4.42745751e+01  3.01810771e+04
29460000         -5.28406708e+06 -1.59132130e+06 -2.90790414e+04  6.70326698e+02  0.00000000e+00 -3.66433706e+06 -3.51396761e+06  1.03326209e+04 -9.82786716e+05 -1.34205270e+02  1.00100000e+03  9.94049330e+02 -9.82157837e-02 -4.41379245e+01  3.01710958e+04
29470000         -5.28241068e+06 -1.58161578e+06 -2.91080528e+04  6.53118381e+02  0.00000000e+00 -3.67233997e+06 -3.52084040e+06  9.20127132e+03 -9.28058797e+05 -5.05729004e+01  1.00100000e+03  9.95041067e+02 -3.70600279e-02 -4.39203801e+01  3.01411994e+04
29480000         -5.27881415e+06 -1.57926707e+06 -2.90544489e+04  7.14102625e+02  0.00000000e+00 -3.67120673e+06 -3.51893049e+06  8.42365477e+03 -1.21888134e+06 -4.92902076e+02  1.00100000e+03  9.93208648e+02 -3.62039903e-01 -4.48080768e+01  3.01967221e+04
29490000         -5.28326765e+06 -1.58186004e+06 -2.90551921e+04  7.06977595e+02  0.00000000e+00 -3.67305940e+06 -3.52088629e+06  8.52757882e+03 -1.11231766e+06 -3.30157514e+02  1.00100000e+03  9.93234056e+02 -2.42960239e-01 -4.43434375e+01  3.01961317e+04
29500000         -5.29462038e+06 -1.58123466e+06 -2.91215451e+04  7.19339243e+02  0.00000000e+00 -3.68498352e+06 -3.53245682e+06  8.17144339e+03 -1.18716101e+06 -4.44478001e+02  1.00100000e+03  9.95502291e+02 -3.26593998e-01 -4.47397071e+01  3.01272571e+04
29510000         -5.29133770e+06 -1.57492678e+06 -2.90197471e+04  8.30539875e+02  0.00000000e+00 -3.68822172e+06 -3.53645636e+06  8.93472428e+03 -8.24598295e+05  1.07161142e+02  1.00100000e+03  9.92022391e+02  7.85519903e-02 -4.37824462e+01  3.02330624e+04
29520000         -5.30244675e+06 -1.57717457e+06 -2.90116319e+04  7.91544739e+02  0.00000000e+00 -3.69705209e+06 -3.54705830e+06  1.07052551e+04 -6.44076254e+05  3.82728618e+02  1.00100000e+03  9.91744977e+02  2.80276487e-01 -4.33526227e+01  3.02413525e+04
29530000         -5.29248171e+06 -1.58392781e+06 -2.90087342e+04  9.08924529e+02  0.00000000e+00 -3.68045410e+06 -3.53163553e+06  1.18812647e+04 -6.28526882e+05  4.07135257e+02  1.00100000e+03  9.91645921e+02  2.97652144e-01 -4.32456436e+01  3.02443497e+04
29540000         -5.28220761e+06 -1.57214245e+06 -2.89814025e+04  8.10652792e+02  0.00000000e+00 -3.68189441e+06 -3.53243301e+06  1.12387143e+04 -7.60901293e+05  2.04251325e+02  1.00100000e+03  9.90711603e+02  1.49730256e-01 -4.35619718e+01  3.02729202e+04
29550000         -5.27955023e+06 -1.57347917e+06 -2.90195948e+04  8.04482427e+02  0.00000000e+00 -3.67785594e+06 -3.52707102e+06  9.91632441e+03 -1.39106735e+06 -7.49639481e+02  1.00100000e+03  9.92017185e+02 -5.54449302e-01 -4.51253413e+01  3.02330365e+04
29560000         -5.28882024e+06 -1.58111227e+06 -2.90333369e+04  7.79052186e+02  0.00000000e+00 -3.67945369e+06 -3.52804817e+06  9.29493988e+03 -6.16554218e+05  4.24736961e+02  1.00100000e+03  9.92486949e+02  3.11031007e-01 -4.31121635e+01  3.02188572e+04
29570000         -5.30021715e+06 -1.57724757e+06 -2.91541131e+04  7.45351369e+02  0.00000000e+00 -3.69456082e+06 -3.54479409e+06  1.09305094e+04 -2.38166854e+05  1.00850903e+03  1.00100000e+03  9.96615610e+02  7.33860263e-01 -4.21816495e+01  3.00936303e+04
29580000         -5.30720912e+06 -1.58000545e+06 -2.91421772e+04  8.04118649e+02  0.00000000e+00 -3.69886561e+06 -3.54990411e+06  1.17391752e+04 -1.31112831e+06 -6.33013112e+02  1.00100000e+03  9.96207588e+02 -4.65121359e-01 -4.52027657e+01  3.01059498e+04
29590000         -5.30443589e+06 -1.58589265e+06 -2.91312857e+04  7.48025428e+02  0.00000000e+00 -3.69015998e+06 -3.54330331e+06  1.38416087e+04 -6.18481767e+05  4.22891388e+02  1.00100000e+03  9.95835270e+02  3.08877066e-01 -4.32821841e+01  3.01170212e+04
29600000         -5.30429164e+06 -1.58546237e+06 -2.92003371e+04  8.49920298e+02  0.00000000e+00 -3.69047885e+06 -3.54349752e+06  1.37194551e+04 -6.89766982e+05  3.14247693e+02  1.00100000e+03  9.98195750e+02  2.29219347e-01 -4.34999759e+01  3.00459146e+04
29610000         -5.30324609e+06 -1.58582457e+06 -2.91376347e+04  8.37736461e+02  0.00000000e+00 -3.68912162e+06 -3.54182929e+06  1.34133853e+04 -6.92957465e+05  3.09518767e+02  1.00100000e+03  9.96052305e+02  2.25654138e-01 -4.34485304e+01  3.01105812e+04
29620000         -5.29492472e+06 -1.58148775e+06 -2.91005289e+04  7.76175727e+02  0.00000000e+00 -3.68511262e+06 -3.53575281e+06  1.13419134e+04 -1.42924347e+06 -8.12226889e+02  1.00100000e+03  9.94783866e+02 -5.97109234e-01 -4.55088150e+01  3.01491650e+04
29630000         -5.28645250e+06 -1.58512365e+06 -2.91090367e+04  7.04074718e+02  0.00000000e+00 -3.67292389e+06 -3.52280296e+06  1.05813631e+04 -6.43897924e+05  3.84403198e+02  1.00100000e+03  9.95074701e+02  2.80475762e-01 -4.32725082e+01  3.01401406e+04
29640000         -5.29008774e+06 -1.58704392e+06 -2.91260240e+04  6.77079059e+02  0.00000000e+00 -3.67459487e+06 -3.52388210e+06  9.98723466e+03 -1.22279671e+06 -4.98789900e+02  1.00100000e+03  9.95655401e+02 -3.66415142e-01 -4.48278540e+01  3.01225152e+04
29650000         -5.27205948e+06 -1.58283837e+06 -2.90403649e+04  7.10796998e+02  0.00000000e+00 -3.66089154e+06 -3.50943091e+06  9.23625017e+03 -4.52891568e+05  6.77971307e+02  1.00100000e+03  9.92727197e+02  4.93915964e-01 -4.26741751e+01  3.02112611e+04
29660000         -5.27593138e+06 -1.57767396e+06 -2.90456071e+04  8.25350315e+02  0.00000000e+00 -3.67003717e+06 -3.51889948e+06  9.56289054e+03 -6.53346372e+05  3.68614601e+02  1.00100000e+03  9.92906398e+02  2.69917586e-01 -4.30406377e+01  3.02059501e+04
29670000         -5.28112498e+06 -1.58264358e+06 -2.90633068e+04  7.55342396e+02  0.00000000e+00 -3.67017343e+06 -3.51887112e+06  9.40005307e+03 -8.47396828e+05  7.23988626e+01  1.00100000e+03  9.93511450e+02  5.30757522e-02 -4.37521506e+01  3.01875257e+04
29680000         -5.27148490e+06 -1.57535057e+06 -2.90298333e+04  6.92115141e+02  0.00000000e+00 -3.66779661e+06 -3.51688873e+06  9.79085203e+03 -6.15229934e+05  4.27184476e+02  1.00100000e+03  9.92367181e+02  3.12510829e-01 -4.30447030e+01  3.02223371e+04
29690000         -5.27394474e+06 -1.57446414e+06 -2.89820358e+04  7.13205186e+02  0.00000000e+00 -3.67121176e+06 -3.52055875e+06  1.00477093e+04 -4.64207782e+05  6.57195960e+02  1.00100000e+03  9.90733252e+02  4.81270651e-01 -4.25648476e+01  3.02721646e+04
29700000         -5.26543080e+06 -1.56969379e+06 -2.89612511e+04  6.40907518e+02  0.00000000e+00 -3.66741667e+06 -3.51739917e+06  1.06835955e+04 -1.33983342e+06 -6.73235806e+02  1.00100000e+03  9.90022741e+02 -4.97197908e-01 -4.50364897e+01  3.02939960e+04
29710000         -5.27557371e+06 -1.57747139e+06 -2.89944575e+04  6.47286374e+02  0.00000000e+00 -3.66975515e+06 -3.52036841e+06  1.13114316e+04 -9.39105299e+05 -6.70603538e+01  1.00100000e+03  9.91157881e+02 -4.94039511e-02 -4.38520946e+01  3.02591424e+04
29720000         -5.27400327e+06 -1.58111565e+06 -2.89910844e+04  6.88746599e+02  0.00000000e+00 -3.66458528e+06 -3.51425730e+06  1.03728361e+04 -1.01784269e+06 -1.86873940e+02  1.00100000e+03  9.91042571e+02 -1.37389108e-01 -4.41897187e+01  3.02627721e+04
29730000         -5.27902604e+06 -1.58100359e+06 -2.90472049e+04  6.95392655e+02  0.00000000e+00 -3.66967064e+06 -3.51963395e+06  1.06661476e+04 -8.41326678e+05  8.16315647e+01  1.00100000e+03  9.92961018e+02  5.98588459e-02 -4.37231915e+01  3.02043396e+04
29740000         -5.28423814e+06 -1.58269925e+06 -2.90244524e+04  6.97548397e+02  0.00000000e+00 -3.67321199e+06 -3.52264819e+06  1.01365164e+04 -3.50158492e+05  8.33338934e+02  1.00100000e+03  9.92183239e+02  6.08715119e-01 -4.22957879e+01  3.02279579e+04
29750000         -5.30148554e+06 -1.58566491e+06 -2.90662462e+04  8.97338773e+02  0.00000000e+00 -3.68765172e+06 -3.53660131e+06  9.64675823e+03 -7.13947844e+05  2.76130519e+02  1.00100000e+03  9.93611934e+02  2.02198424e-01 -4.34322035e+01  3.01844928e+04
29760000         -5.30332114e+06 -1.58759960e+06 -2.90275363e+04  6.81043321e+02  0.00000000e+00 -3.68737504e+06 -3.53631060e+06  9.63119728e+03 -1.12135290e+06 -3.44648735e+02  1.00100000e+03  9.92288657e+02 -2.53056677e-01 -4.46823975e+01  3.02248258e+04
29770000         -5.31486706e+06 -1.57973644e+06 -2.91202744e+04  6.52611790e+02  0.00000000e+00 -3.70666296e+06 -3.55502825e+06  9.06720828e+03 -1.09049641e+06 -2.97742282e+02  1.00100000e+03  9.95458853e+02 -2.18576066e-01 -4.46141028e+01  3.01286305e+04
29780000         -5.30995769e+06 -1.58390849e+06 -2.90959309e+04  6.40894833e+02  0.00000000e+00 -3.69759416e+06 -3.54632634e+06  9.43379397e+03 -6.04724639e+05  4.45054832e+02  1.00100000e+03  9.94626688e+02  3.24249980e-01 -4.34247219e+01  3.01537447e+04
29790000         -5.29836342e+06 -1.58858811e+06 -2.90355071e+04  5.85746820e+02  0.00000000e+00 -3.68132555e+06 -3.53167389e+06  1.10464828e+04 -1.24220283e+06 -5.27578070e+02  1.00100000e+03  9.92561134e+02 -3.88100521e-01 -4.49391135e+01  3.02164920e+04
29800000         -5.30235306e+06 -1.57829548e+06 -2.90655517e+04  6.59035150e+02  0.00000000e+00 -3.69565106e+06 -3.54570842e+06  1.07591020e+04 -1.06705612e+06 -2.62177517e+02  1.00100000e+03  9.93588192e+02 -1.92382698e-01 -4.44607018e+01  3.01852286e+04
29810000         -5.30882847e+06 -1.57442048e+06 -2.90621319e+04  5.62145800e+02  0.00000000e+00 -3.70590801e+06 -3.55502826e+06  9.81834024e+03 -1.26786336e+06 -5.66837175e+02  1.00100000e+03  9.93471287e+02 -4.16774898e-01 -4.51546888e+01  3.01888577e+04
29820000         -5.30865324e+06 -1.57692474e+06 -2.90479896e+04  6.11178753e+02  0.00000000e+00 -3.70329169e+06 -3.55180104e+06  9.20578047e+03 -7.43067340e+05  2.31722671e+02  1.00100000e+03  9.92987842e+02  1.69658820e-01 -4.36830567e+01  3.02036313e+04
29830000         -5.30581122e+06 -1.58160658e+06 -2.90550311e+04  6.40394445e+02  0.00000000e+00 -3.69579000e+06 -3.54468774e+06  9.60003342e+03 -1.07631712e+06 -2.75590076e+02  1.00100000e+03  9.93228550e+02 -2.02731412e-01 -4.45417866e+01  3.01963271e+04
29840000         -5.32048801e+06 -1.58506134e+06 -2.90864566e+04  6.35619209e+02  0.00000000e+00 -3.70697583e+06 -3.55540221e+06  9.12784513e+03 -8.01589281e+05  1.42658326e+02  1.00100000e+03  9.94302815e+02  1.04263431e-01 -4.39205171e+01  3.01636691e+04
29850000         -5.31288990e+06 -1.57581556e+06 -2.91374873e+04  6.78845286e+02  0.00000000e+00 -3.70861569e+06 -3.55788628e+06  9.97352850e+03 -6.97671884e+05  3.01270564e+02  1.00100000e+03  9.96047267e+02  2.20386007e-01 -4.35667270e+01  3.01107687e+04
29860000         -5.29975854e+06 -1.57612377e+06 -2.91105773e+04  6.45530326e+02  0.00000000e+00 -3.69516972e+06 -3.54375691e+06  9.28637969e+03 -1.23021631e+06 -5.11093962e+02  1.00100000e+03  9.95127363e+02 -3.74706180e-01 -4.50701037e+01  3.01385120e+04
29870000         -5.28304761e+06 -1.57759783e+06 -2.90545008e+04  5.92341481e+02  0.00000000e+00 -3.67698763e+06 -3.52635462e+06  1.00665986e+04 -9.45393621e+05 -7.69076993e+01  1.00100000e+03  9.93210422e+02 -5.64308411e-02 -4.40607582e+01  3.01967476e+04
29880000         -5.28936959e+06 -1.58133486e+06 -2.90950092e+04  6.94001254e+02  0.00000000e+00 -3.67963372e+06 -3.52929657e+06  1.03657077e+04 -1.36696215e+06 -7.15958487e+02  1.00100000e+03  9.94595177e+02 -5.27512921e-01 -4.51614826e+01  3.01546302e+04
29890000         -5.29253191e+06 -1.58997983e+06 -2.91030694e+04  6.76829603e+02  0.00000000e+00 -3.67412583e+06 -3.52399695e+06  1.05721062e+04 -1.27898251e+06 -5.84064010e+02  1.00100000e+03  9.94870712e+02 -4.29200006e-01 -4.50219338e+01  3.01463997e+04
29900000         -5.28827325e+06 -1.58081262e+06 -2.91533697e+04  5.65208469e+02  0.00000000e+00 -3.67887247e+06 -3.52784003e+06  9.66760366e+03 -7.33122425e+05  2.47347199e+02  1.00100000e+03  9.96590196e+02  1.80771773e-01 -4.34955771e+01  3.00944914e+04
29910000         -5.30414180e+06 -1.58648018e+06 -2.91722998e+04  5.95427318e+02  0.00000000e+00 -3.68908475e+06 -3.53885794e+06  1.04737571e+04 -2.10795103e+05  1.05249611e+03  1.00100000e+03  9.97237311e+02  7.64446847e-01 -4.20573487e+01  3.00748128e+04
29920000         -5.30428130e+06 -1.58832189e+06 -2.90874404e+04  5.91031246e+02  0.00000000e+00 -3.68746300e+06 -3.53575511e+06  8.99244017e+03 -8.49661647e+05  6.90897644e+01  1.00100000e+03  9.94336442e+02  5.05449279e-02 -4.39104531e+01  3.01624294e+04
29930000         -5.29883728e+06 -1.58234219e+06 -2.91043748e+04  5.93754173e+02  0.00000000e+00 -3.68798447e+06 -3.53593202e+06  8.64947859e+03 -1.32988957e+06 -6.60732186e+02  1.00100000e+03  9.94915336e+02 -4.86086139e-01 -4.52469750e+01  3.01449831e+04
29940000         -5.28551826e+06 -1.58330140e+06 -2.90616592e+04  6.65360558e+02  0.00000000e+00 -3.67382056e+06 -3.52219155e+06  9.07311653e+03 -6.39712321e+05  3.90225069e+02  1.00100000e+03  9.93455128e+02  2.85152967e-01 -4.32331469e+01  3.01895079e+04
29950000         -5.29177374e+06 -1.58746324e+06 -2.91045123e+04  6.62548362e+02  0.00000000e+00 -3.67586854e+06 -3.52509737e+06  9.92971896e+03 -1.15822804e+06 -4.00395065e+02  1.00100000e+03  9.94920037e+02 -2.94262825e-01 -4.46613701e+01  3.01448250e+04
29960000         -5.29012898e+06 -1.58482196e+06 -2.91235762e+04  6.62938147e+02  0.00000000e+00 -3.67684638e+06 -3.52644197e+06  1.02957949e+04 -8.17235403e+05  1.18672164e+02  1.00100000e+03  9.95571726e+02  8.67796599e-02 -4.37395087e+01  3.01249835e+04
29970000         -5.28388234e+06 -1.58830335e+06 -2.90434302e+04  7.21377196e+02  0.00000000e+00 -3.66725694e+06 -3.51624222e+06  9.68676734e+03 -9.43975987e+05 -7.49062694e+01  1.00100000e+03  9.92831983e+02 -5.48467050e-02 -4.41179509e+01  3.02083095e+04
29980000         -5.29202405e+06 -1.58756588e+06 -2.90629835e+04  6.29305425e+02  0.00000000e+00 -3.67602450e+06 -3.52642578e+06  1.10994909e+04 -1.10366285e+06 -3.17652449e+02  1.00100000e+03  9.93500400e+02 -2.33288917e-01 -4.44791286e+01  3.01880787e+04
29990000         -5.29534995e+06 -1.57999148e+06 -2.90823543e+04  6.81041941e+02  0.00000000e+00 -3.68695715e+06 -3.53760449e+06  1.13468068e+04 -1.07453515e+06 -2.73120370e+02  1.00100000e+03  9.94162579e+02 -2.00740147e-01 -4.44081242e+01  3.01677758e+04
30000000         -5.28897234e+06 -1.58144781e+06 -2.90306804e+04  6.05745677e+02  0.00000000e+00 -3.67909960e+06 -3.52867749e+06  1.02756472e+04 -1.28636356e+06 -5.95164279e+02  1.00100000e+03  9.92396138e+02 -4.37447970e-01 -4.50989338e+01  3.02215408e+04
30010000         -5.30672957e+06 -1.58761389e+06 -2.90923928e+04  6.04777133e+02  0.00000000e+00 -3.69062806e+06 -3.53940616e+06  9.47598116e+03 -5.29364784e+05  5.59340477e+02  1.00100000e+03  9.94505737e+02  4.08460908e-01 -4.30171198e+01  3.01574641e+04
30020000         -5.31032453e+06 -1.58474611e+06 -2.91021184e+04  5.44083292e+02  0.00000000e+00 -3.69702039e+06 -3.54639741e+06  1.00738635e+04 -1.20586450e+06 -4.73173952e+02  1.00100000e+03  9.94838201e+02 -3.47494224e-01 -4.49279266e+01  3.01474195e+04
30030000         -5.30921012e+06 -1.57830261e+06 -2.90861380e+04  5.58679187e+02  0.00000000e+00 -3.70238005e+06 -3.55104965e+06  9.36521255e+03 -8.22906162e+05  1.10010813e+02  1.00100000e+03  9.94291922e+02  8.04428659e-02 -4.39318269e+01  3.01638026e+04
30040000         -5.29354139e+06 -1.57815143e+06 -2.89769707e+04  6.48215725e+02  0.00000000e+00 -3.68706120e+06 -3.53601934e+06  9.65831290e+03 -1.29741412e+06 -6.10931048e+02  1.00100000e+03  9.90560106e+02 -4.49796420e-01 -4.51458622e+01  3.02775880e+04
30050000         -5.29976751e+06 -1.57475425e+06 -2.90155508e+04  5.81427677e+02  0.00000000e+00 -3.69657914e+06 -3.54592582e+06  1.00440370e+04 -1.40697029e+06 -7.74755794e+02  1.00100000e+03  9.91878943e+02 -5.72220048e-01 -4.53514272e+01  3.02373518e+04
30060000         -5.30038080e+06 -1.57593169e+06 -2.90543600e+04  6.13315292e+02  0.00000000e+00 -3.69600807e+06 -3.54480695e+06  9.49979671e+03 -9.77547091e+05 -1.25796634e+02  1.00100000e+03  9.93205609e+02 -9.23607614e-02 -4.42677155e+01  3.01967877e+04
30070000         -5.31221868e+06 -1.58331305e+06 -2.90536456e+04  5.72675325e+02  0.00000000e+00 -3.70042466e+06 -3.54913158e+06  9.40406884e+03 -9.98734045e+05 -1.58062847e+02  1.00100000e+03  9.93181188e+02 -1.16036139e-01 -4.43236741e+01  3.01975018e+04
30080000         -5.31472596e+06 -1.58525343e+06 -2.90498833e+04  5.58302846e+02  0.00000000e+00 -3.70098096e+06 -3.55029994e+06  1.00196891e+04 -6.07612627e+05  4.39349002e+02  1.00100000e+03  9.93052578e+02  3.21022795e-01 -4.33295306e+01  3.02015275e+04
