#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26650000         -5.32381675e+06 -1.73034481e+06 -3.19905188e+04  4.10855326e+02  0.00000000e+00 -3.56189228e+06 -3.40509370e+06  8.70888502e+03 -8.73871635e+05  3.05800419e+01  1.00100000e+03  9.47852293e+02  2.34914581e-02 -4.41594846e+01  3.16417643e+04
26660000         -5.31713323e+06 -1.73867990e+06 -3.19953176e+04  5.70584337e+02  0.00000000e+00 -3.54702860e+06 -3.39329877e+06  1.17851431e+04 -8.40545914e+05  7.91566314e+01  1.00100000e+03  9.47994475e+02  6.07313111e-02 -4.40347152e+01  3.16370259e+04
26670000         -5.31659339e+06 -1.73146614e+06 -3.20186718e+04  4.90141145e+02  0.00000000e+00 -3.55359872e+06 -3.39889033e+06  1.08072048e+04 -9.37655813e+05 -6.22585265e+01  1.00100000e+03  9.48686441e+02 -4.77842219e-02 -4.42922310e+01  3.16138389e+04
26680000         -5.30635573e+06 -1.72613628e+06 -3.19702431e+04  4.59121454e+02  0.00000000e+00 -3.54870833e+06 -3.39467684e+06  1.14821058e+04 -7.42318225e+05  2.22128575e+02  1.00100000e+03  9.47251538e+02  1.70495919e-01 -4.36633778e+01  3.16617703e+04
26690000         -5.31190204e+06 -1.72805415e+06 -3.19740570e+04  3.40313385e+02  0.00000000e+00 -3.55221415e+06 -3.39812416e+06  1.14202869e+04 -6.70532428e+05  3.26583816e+02  1.00100000e+03  9.47364542e+02  2.50713014e-01 -4.34192795e+01  3.16579909e+04
26700000         -5.33778887e+06 -1.72303750e+06 -3.20228764e+04  4.11882612e+02  0.00000000e+00 -3.58314037e+06 -3.42792514e+06  1.03001978e+04 -9.83567154e+05 -1.28936781e+02  1.00100000e+03  9.48811021e+02 -9.90878857e-02 -4.45150002e+01  3.16095882e+04
26710000         -5.33563626e+06 -1.72710911e+06 -3.20444251e+04  4.73135856e+02  0.00000000e+00 -3.57695587e+06 -3.42128097e+06  9.84171317e+03 -1.28759386e+06 -5.70349940e+02  1.00100000e+03  9.49449491e+02 -4.38822766e-01 -4.54888865e+01  3.15886113e+04
26720000         -5.31569583e+06 -1.71893562e+06 -3.19633814e+04  3.59330377e+02  0.00000000e+00 -3.56515616e+06 -3.41011331e+06  1.04723258e+04 -4.93223188e+05  5.86088937e+02  1.00100000e+03  9.47048234e+02  4.48847363e-01 -4.31089113e+01  3.16686215e+04
26730000         -5.30612502e+06 -1.72154821e+06 -3.19251126e+04  3.30824625e+02  0.00000000e+00 -3.55298252e+06 -3.39877141e+06  1.13010200e+04 -4.86505211e+05  5.95444418e+02  1.00100000e+03  9.45914361e+02  4.56354371e-01 -4.29834007e+01  3.17065994e+04
26740000         -5.30833425e+06 -1.72565823e+06 -3.19525486e+04  3.84176310e+02  0.00000000e+00 -3.55110765e+06 -3.39716003e+06  1.15670885e+04 -1.37378365e+06 -6.91875640e+02  1.00100000e+03  9.46727266e+02 -5.35135616e-01 -4.54055544e+01  3.16792612e+04
26750000         -5.29715099e+06 -1.71831585e+06 -3.19261007e+04  4.54458403e+02  0.00000000e+00 -3.54736350e+06 -3.39238712e+06  1.05371415e+04 -6.20808695e+05  3.99143846e+02  1.00100000e+03  9.45943636e+02  3.06276838e-01 -4.33678606e+01  3.17055796e+04
26760000         -5.30640260e+06 -1.71528317e+06 -3.18868921e+04  4.05241087e+02  0.00000000e+00 -3.55963779e+06 -3.40487952e+06  1.07539369e+04 -1.64369790e+06 -1.07686999e+03  1.00100000e+03  9.44781918e+02 -8.36751509e-01 -4.60402204e+01  3.17447868e+04
26770000         -5.32363294e+06 -1.72475293e+06 -3.19680929e+04  3.65882473e+02  0.00000000e+00 -3.56727779e+06 -3.41293262e+06  1.11658969e+04 -1.18584989e+06 -4.21017065e+02  1.00100000e+03  9.47187832e+02 -3.25128890e-01 -4.49621775e+01  3.16639254e+04
26780000         -5.32636311e+06 -1.72717870e+06 -3.20132379e+04  3.96851254e+02  0.00000000e+00 -3.56756803e+06 -3.41370898e+06  1.16550940e+04 -1.06224164e+06 -2.43393103e+02  1.00100000e+03  9.48525439e+02 -1.87002750e-01 -4.47504339e+01  3.16193940e+04
26790000         -5.31332474e+06 -1.73099633e+06 -3.20128826e+04  3.95271053e+02  0.00000000e+00 -3.55071080e+06 -3.39610400e+06  1.09077863e+04 -4.44328317e+05  6.58686862e+02  1.00100000e+03  9.48514912e+02  5.03484975e-01 -4.29426725e+01  3.16198014e+04
26800000         -5.29863735e+06 -1.73137538e+06 -3.19697506e+04  4.35736209e+02  0.00000000e+00 -3.53572795e+06 -3.38006029e+06  9.84498633e+03 -9.80873118e+05 -1.24944514e+02  1.00100000e+03  9.47236947e+02 -9.60774324e-02 -4.42790741e+01  3.16624403e+04
26810000         -5.29022605e+06 -1.73385422e+06 -3.19244553e+04  4.15936094e+02  0.00000000e+00 -3.52486331e+06 -3.36920848e+06  9.85995741e+03 -5.31648553e+05  5.28767178e+02  1.00100000e+03  9.45894884e+02  4.05908908e-01 -4.30215435e+01  3.17072787e+04
26820000         -5.30123743e+06 -1.73755661e+06 -3.20300768e+04  3.74595504e+02  0.00000000e+00 -3.53202534e+06 -3.37747412e+06  1.09630597e+04 -1.00269042e+06 -1.56568342e+02  1.00100000e+03  9.49024362e+02 -1.20457192e-01 -4.42526976e+01  3.16026855e+04
26830000         -5.32979860e+06 -1.74767378e+06 -3.21133674e+04  3.90085150e+02  0.00000000e+00 -3.55040154e+06 -3.39585093e+06  1.09622617e+04 -1.10723876e+06 -3.08361443e+02  1.00100000e+03  9.51492194e+02 -2.37284814e-01 -4.46596518e+01  3.15206374e+04
26840000         -5.33031059e+06 -1.75110349e+06 -3.21294780e+04  4.39934458e+02  0.00000000e+00 -3.54751756e+06 -3.39313711e+06  1.11298056e+04 -1.02535296e+06 -1.90685344e+02  1.00100000e+03  9.51969537e+02 -1.45781472e-01 -4.46722757e+01  3.15050572e+04
26850000         -5.33178070e+06 -1.74256336e+06 -3.21140001e+04  4.35902941e+02  0.00000000e+00 -3.55753925e+06 -3.40186135e+06  9.83447661e+03 -1.04861985e+06 -2.24044013e+02  1.00100000e+03  9.51510939e+02 -1.71781067e-01 -4.46460597e+01  3.15199873e+04
26860000         -5.32344476e+06 -1.73057090e+06 -3.20519931e+04  4.58433706e+02  0.00000000e+00 -3.56128030e+06 -3.40536059e+06  9.58968494e+03 -1.15665522e+06 -3.80905500e+02  1.00100000e+03  9.49673723e+02 -2.92505284e-01 -4.50177350e+01  3.15811875e+04
26870000         -5.31618274e+06 -1.73119293e+06 -3.20173598e+04  4.33469488e+02  0.00000000e+00 -3.55340592e+06 -3.39714817e+06  9.25135533e+03 -1.05222856e+06 -2.28424163e+02  1.00100000e+03  9.48647568e+02 -1.75813631e-01 -4.45811810e+01  3.16151291e+04
26880000         -5.30116206e+06 -1.73315126e+06 -3.19855634e+04  5.62755543e+02  0.00000000e+00 -3.53658800e+06 -3.38191894e+06  1.08477543e+04 -1.25784954e+06 -5.26096966e+02  1.00100000e+03  9.47705466e+02 -4.05584954e-01 -4.51173362e+01  3.16466788e+04
26890000         -5.30080057e+06 -1.73811433e+06 -3.19810598e+04  5.36085534e+02  0.00000000e+00 -3.53124127e+06 -3.37652330e+06  1.07958518e+04 -7.64320375e+05  1.90255363e+02  1.00100000e+03  9.47572030e+02  1.45909599e-01 -4.36818419e+01  3.16510798e+04
26900000         -5.29564863e+06 -1.73298107e+06 -3.18780689e+04  6.27634331e+02  0.00000000e+00 -3.53141713e+06 -3.37743465e+06  1.15356605e+04 -7.64481687e+05  1.89475610e+02  1.00100000e+03  9.44520494e+02  1.45729341e-01 -4.36312412e+01  3.17532873e+04
26910000         -5.29798593e+06 -1.72768317e+06 -3.19558216e+04  5.48457463e+02  0.00000000e+00 -3.53889539e+06 -3.38505228e+06  1.16701791e+04 -1.13052376e+06 -3.40893657e+02  1.00100000e+03  9.46824243e+02 -2.63304661e-01 -4.45142178e+01  3.16761380e+04
26920000         -5.30797321e+06 -1.72666270e+06 -3.19657092e+04  5.47433039e+02  0.00000000e+00 -3.54989223e+06 -3.39524951e+06  1.08724382e+04 -9.97435126e+05 -1.48769223e+02  1.00100000e+03  9.47117203e+02 -1.14584661e-01 -4.43167437e+01  3.16662790e+04
26930000         -5.30010092e+06 -1.72458865e+06 -3.18817413e+04  5.66422584e+02  0.00000000e+00 -3.54419695e+06 -3.38867627e+06  9.99616604e+03 -9.62413930e+05 -9.79182260e+01  1.00100000e+03  9.44629306e+02 -7.54501988e-02 -4.42624952e+01  3.17496822e+04
26940000         -5.29846334e+06 -1.72230506e+06 -3.19252594e+04  6.19756009e+02  0.00000000e+00 -3.54485278e+06 -3.39029549e+06  1.09601395e+04 -7.15074813e+05  2.61231776e+02  1.00100000e+03  9.45918710e+02  2.00939091e-01 -4.34741474e+01  3.17064114e+04
26950000         -5.29989952e+06 -1.71420974e+06 -3.19065044e+04  5.23929429e+02  0.00000000e+00 -3.55430720e+06 -3.39965392e+06  1.08611415e+04 -7.15988748e+05  2.60168792e+02  1.00100000e+03  9.45363016e+02  1.99917814e-01 -4.35907808e+01  3.17250031e+04
26960000         -5.30658065e+06 -1.72025507e+06 -3.19617259e+04  4.79327186e+02  0.00000000e+00 -3.55484318e+06 -3.39890844e+06  9.57727242e+03 -5.31566745e+05  5.29238729e+02  1.00100000e+03  9.46999181e+02  4.06000325e-01 -4.30509646e+01  3.16705654e+04
26970000         -5.29242581e+06 -1.72320125e+06 -3.19426150e+04  5.68882398e+02  0.00000000e+00 -3.53785082e+06 -3.38372627e+06  1.13892610e+04 -1.11186238e+06 -3.14592931e+02  1.00100000e+03  9.46432943e+02 -2.42451491e-01 -4.46784787e+01  3.16891263e+04
26980000         -5.29263601e+06 -1.72076909e+06 -3.18523007e+04  4.75550809e+02  0.00000000e+00 -3.54049017e+06 -3.38748840e+06  1.25123637e+04 -1.15134566e+06 -3.70917602e+02  1.00100000e+03  9.43757006e+02 -2.86572109e-01 -4.47020341e+01  3.17791291e+04
26990000         -5.29045036e+06 -1.71914108e+06 -3.18448405e+04  4.45127827e+02  0.00000000e+00 -3.53990957e+06 -3.38618357e+06  1.17890971e+04 -1.25477312e+06 -5.19232741e+02  1.00100000e+03  9.43535966e+02 -4.02147200e-01 -4.49796644e+01  3.17864622e+04
27000000         -5.29039975e+06 -1.72377543e+06 -3.19277191e+04  5.24275736e+02  0.00000000e+00 -3.53522087e+06 -3.38106377e+06  1.13560007e+04 -7.50939285e+05  2.09080614e+02  1.00100000e+03  9.45991589e+02  1.60862309e-01 -4.35580964e+01  3.17039888e+04
27010000         -5.27833413e+06 -1.71860200e+06 -3.18435887e+04  4.58638274e+02  0.00000000e+00 -3.52834718e+06 -3.37325048e+06  1.04163014e+04 -1.20185575e+06 -4.44038291e+02  1.00100000e+03  9.43498875e+02 -3.43014649e-01 -4.47765809e+01  3.17877388e+04
27020000         -5.28026135e+06 -1.72230558e+06 -3.18588119e+04  4.51533498e+02  0.00000000e+00 -3.52654849e+06 -3.37092594e+06  9.89051044e+03 -1.05252433e+06 -2.27925490e+02  1.00100000e+03  9.43949926e+02 -1.76144131e-01 -4.42616615e+01  3.17726225e+04
27030000         -5.29717244e+06 -1.72269711e+06 -3.19879553e+04  5.25259319e+02  0.00000000e+00 -3.54301263e+06 -3.38781053e+06  1.03129247e+04 -3.13233890e+05  8.49217737e+02  1.00100000e+03  9.47776338e+02  6.49976545e-01 -4.23662737e+01  3.16442510e+04
27040000         -5.30888371e+06 -1.72976874e+06 -3.19917301e+04  5.13460679e+02  0.00000000e+00 -3.54763671e+06 -3.39197454e+06  9.85013179e+03 -7.71766567e+05  1.79257688e+02  1.00100000e+03  9.47888182e+02  1.37588846e-01 -4.36952365e+01  3.16404656e+04
27050000         -5.30696395e+06 -1.72217135e+06 -3.19414305e+04  3.95612501e+02  0.00000000e+00 -3.55324678e+06 -3.39838943e+06  1.06544026e+04 -3.75355850e+05  7.59080028e+02  1.00100000e+03  9.46397846e+02  5.80558312e-01 -4.26811428e+01  3.16904777e+04
27060000         -5.31042435e+06 -1.72835421e+06 -3.19261659e+04  3.89755377e+02  0.00000000e+00 -3.55053373e+06 -3.39558308e+06  1.05595759e+04 -1.31075979e+06 -6.01706379e+02  1.00100000e+03  9.45945568e+02 -4.64709548e-01 -4.52709133e+01  3.17054911e+04
27070000         -5.30463411e+06 -1.71980746e+06 -3.19219794e+04  4.22675081e+02  0.00000000e+00 -3.55332735e+06 -3.39821146e+06  1.03966424e+04 -9.35289650e+05 -5.86188096e+01  1.00100000e+03  9.45821528e+02 -4.51401510e-02 -4.41456924e+01  3.17096252e+04
27080000         -5.30902376e+06 -1.72428403e+06 -3.19452393e+04  3.63075194e+02  0.00000000e+00 -3.55315756e+06 -3.39769849e+06  1.00538125e+04 -8.99346551e+05 -6.46138486e+00  1.00100000e+03  9.46510697e+02 -4.97550644e-03 -4.41051061e+01  3.16864643e+04
27090000         -5.29401780e+06 -1.71872371e+06 -3.19073490e+04  4.29257297e+02  0.00000000e+00 -3.54381599e+06 -3.38792112e+06  9.61643741e+03 -8.69803415e+05  3.64540607e+01  1.00100000e+03  9.45388041e+02  2.80374938e-02 -4.40046575e+01  3.17241200e+04
27100000         -5.28830675e+06 -1.72195616e+06 -3.19189293e+04  4.48536863e+02  0.00000000e+00 -3.53488020e+06 -3.38043101e+06  1.10632472e+04 -8.91243574e+05  5.29233935e+00  1.00100000e+03  9.45731156e+02  4.07917156e-03 -4.38847823e+01  3.17126719e+04
27110000         -5.29082971e+06 -1.72181529e+06 -3.19711405e+04  4.66801524e+02  0.00000000e+00 -3.53751008e+06 -3.38215008e+06  1.01514207e+04 -1.17317456e+06 -4.02865235e+02  1.00100000e+03  9.47278130e+02 -3.10964831e-01 -4.47263941e+01  3.16608955e+04
27120000         -5.28614600e+06 -1.72003629e+06 -3.19229777e+04  4.69860584e+02  0.00000000e+00 -3.53465659e+06 -3.37938088e+06  1.02362124e+04 -1.08079895e+06 -2.69269260e+02  1.00100000e+03  9.45851105e+02 -2.07739635e-01 -4.44021150e+01  3.17087000e+04
27130000         -5.28606467e+06 -1.72854763e+06 -3.19175464e+04  3.77968133e+02  0.00000000e+00 -3.52597746e+06 -3.37026767e+06  9.80086361e+03 -7.59596625e+05  1.96516399e+02  1.00100000e+03  9.45690181e+02  1.51188158e-01 -4.35075663e+01  3.17140275e+04
27140000         -5.29806079e+06 -1.71560747e+06 -3.19574385e+04  3.95142093e+02  0.00000000e+00 -3.55089103e+06 -3.39390622e+06  8.52789664e+03 -1.12941318e+06 -3.39128204e+02  1.00100000e+03  9.46872149e+02 -2.62063638e-01 -4.45473891e+01  3.16743956e+04
27150000         -5.28416255e+06 -1.71126452e+06 -3.19146267e+04  4.28987092e+02  0.00000000e+00 -3.54141239e+06 -3.38440362e+06  8.50404820e+03 -9.20327370e+05 -3.68464286e+01  1.00100000e+03  9.45603674e+02 -2.84205395e-02 -4.39861281e+01  3.17168105e+04
27160000         -5.28883400e+06 -1.72533679e+06 -3.18513884e+04  4.78839638e+02  0.00000000e+00 -3.53212466e+06 -3.37558910e+06  8.97721962e+03 -6.06106482e+05  4.19782620e+02  1.00100000e+03  9.43729973e+02  3.22705838e-01 -4.30791009e+01  3.17800703e+04
27170000         -5.29618143e+06 -1.71181876e+06 -3.18939473e+04  4.76909563e+02  0.00000000e+00 -3.55294563e+06 -3.39661129e+06  9.17923194e+03 -1.00169485e+06 -1.54662927e+02  1.00100000e+03  9.44990959e+02 -1.19344690e-01 -4.42904082e+01  3.17375263e+04
27180000         -5.30966081e+06 -1.72259967e+06 -3.19924069e+04  4.79581182e+02  0.00000000e+00 -3.55554832e+06 -3.39965973e+06  9.62535496e+03 -9.55821279e+05 -8.83203865e+01  1.00100000e+03  9.47908235e+02 -6.80832360e-02 -4.41779027e+01  3.16399507e+04
27190000         -5.29778757e+06 -1.72497165e+06 -3.19153512e+04  4.84487450e+02  0.00000000e+00 -3.54138506e+06 -3.38624260e+06  1.03703033e+04 -8.88020342e+05  9.99415578e+00  1.00100000e+03  9.45625139e+02  7.68097463e-03 -4.40191148e+01  3.17161312e+04
27200000         -5.29744247e+06 -1.71796680e+06 -3.19057461e+04  4.58268601e+02  0.00000000e+00 -3.54802819e+06 -3.39236398e+06  9.84822789e+03 -7.94945582e+05  1.45105033e+02  1.00100000e+03  9.45340548e+02  1.11687438e-01 -4.37018077e+01  3.17260059e+04
27210000         -5.31551473e+06 -1.71245150e+06 -3.19461461e+04  4.02272226e+02  0.00000000e+00 -3.57151936e+06 -3.41444630e+06  8.43917832e+03 -9.16844697e+05 -3.18447533e+01  1.00100000e+03  9.46537566e+02 -2.45288236e-02 -4.41371034e+01  3.16857742e+04
27220000         -5.30909355e+06 -1.71952210e+06 -3.19530425e+04  4.18746919e+02  0.00000000e+00 -3.55803716e+06 -3.40229145e+06  9.76436283e+03 -4.98549871e+05  5.76875434e+02  1.00100000e+03  9.46741901e+02  4.42895057e-01 -4.30578104e+01  3.16789274e+04
27230000         -5.29704065e+06 -1.72427855e+06 -3.19413041e+04  3.51163633e+02  0.00000000e+00 -3.54117196e+06 -3.38676110e+06  1.10979527e+04 -8.63087885e+05  4.61650350e+01  1.00100000e+03  9.46394101e+02  3.55417676e-02 -4.39369104e+01  3.16904845e+04
27240000         -5.26907765e+06 -1.71963572e+06 -3.18154494e+04  4.19447550e+02  0.00000000e+00 -3.51804593e+06 -3.36296585e+06  1.04314211e+04 -1.08003306e+06 -2.68187921e+02  1.00100000e+03  9.42665132e+02 -2.06883788e-01 -4.44170152e+01  3.18158695e+04
27250000         -5.26482466e+06 -1.71834909e+06 -3.17939128e+04  3.72734729e+02  0.00000000e+00 -3.51505440e+06 -3.36132850e+06  1.17858011e+04 -8.11189041e+05  1.21124980e+02  1.00100000e+03  9.42027022e+02  9.35361723e-02 -4.35148292e+01  3.18373974e+04
27260000         -5.26656731e+06 -1.71360187e+06 -3.18144058e+04  4.23730311e+02  0.00000000e+00 -3.52157476e+06 -3.36732751e+06  1.12645880e+04 -7.18846741e+05  2.54509928e+02  1.00100000e+03  9.42634212e+02  1.96724147e-01 -4.32131392e+01  3.18169129e+04
27270000         -5.28450154e+06 -1.71726555e+06 -3.18642491e+04  4.75688463e+02  0.00000000e+00 -3.53584743e+06 -3.38165684e+06  1.13192107e+04 -7.33795795e+05  2.33738516e+02  1.00100000e+03  9.44111027e+02  1.80019315e-01 -4.34129900e+01  3.17674323e+04
27280000         -5.28499323e+06 -1.71423438e+06 -3.17772381e+04  4.61383991e+02  0.00000000e+00 -3.53944300e+06 -3.38540060e+06  1.14693236e+04 -9.48946057e+05 -7.81098357e+01  1.00100000e+03  9.41532962e+02 -6.04005136e-02 -4.39944909e+01  3.18541149e+04
27290000         -5.30801482e+06 -1.72673004e+06 -3.18798245e+04  4.82190269e+02  0.00000000e+00 -3.54988714e+06 -3.39483379e+06  1.04588397e+04 -9.59425908e+05 -9.33057230e+01  1.00100000e+03  9.44572512e+02 -7.21112312e-02 -4.41892140e+01  3.17514734e+04
27300000         -5.29746037e+06 -1.72463318e+06 -3.18547872e+04  3.97761184e+02  0.00000000e+00 -3.54137016e+06 -3.38530274e+06  9.44103090e+03 -9.19625263e+05 -3.59005708e+01  1.00100000e+03  9.43830678e+02 -2.76359694e-02 -4.41916309e+01  3.17766269e+04
27310000         -5.29788658e+06 -1.72477223e+06 -3.18679524e+04  4.47276669e+02  0.00000000e+00 -3.54169368e+06 -3.38650576e+06  1.03246369e+04 -1.15273751e+06 -3.72531842e+02  1.00100000e+03  9.44220751e+02 -2.88127430e-01 -4.46636507e+01  3.17634784e+04
27320000         -5.29521313e+06 -1.71789202e+06 -3.18887043e+04  3.43523857e+02  0.00000000e+00 -3.54577593e+06 -3.39091643e+06  1.06499966e+04 -9.90970609e+05 -1.39030043e+02  1.00100000e+03  9.44835613e+02 -1.07360882e-01 -4.42123487e+01  3.17426683e+04
27330000         -5.29051799e+06 -1.71967340e+06 -3.18657068e+04  4.26234853e+02  0.00000000e+00 -3.53940512e+06 -3.38474354e+06  1.08509665e+04 -1.23286937e+06 -4.88153139e+02  1.00100000e+03  9.44154218e+02 -3.77670838e-01 -4.49079319e+01  3.17656377e+04
27340000         -5.28654963e+06 -1.72596056e+06 -3.18555841e+04  4.24374485e+02  0.00000000e+00 -3.52915786e+06 -3.37267137e+06  9.02387165e+03 -1.09469001e+06 -2.88862449e+02  1.00100000e+03  9.43854288e+02 -2.23262210e-01 -4.44440744e+01  3.17756486e+04
27350000         -5.28833108e+06 -1.71606012e+06 -3.18672271e+04  4.62478854e+02  0.00000000e+00 -3.54086621e+06 -3.38474284e+06  9.38410741e+03 -7.56546603e+05  2.00858109e+02  1.00100000e+03  9.44199263e+02  1.54596406e-01 -4.35743881e+01  3.17642469e+04
27360000         -5.29071638e+06 -1.71662929e+06 -3.18662021e+04  4.29179389e+02  0.00000000e+00 -3.54265007e+06 -3.38633792e+06  9.19538768e+03 -8.64590438e+05  4.39058988e+01  1.00100000e+03  9.44168892e+02  3.38627395e-02 -4.38543019e+01  3.17652632e+04
27370000         -5.27637905e+06 -1.71826675e+06 -3.17855271e+04  4.14365669e+02  0.00000000e+00 -3.52674114e+06 -3.37059781e+06  9.36228588e+03 -1.17302501e+06 -4.01390547e+02  1.00100000e+03  9.41778560e+02 -3.10797710e-01 -4.46525331e+01  3.18456962e+04
27380000         -5.26901051e+06 -1.72188992e+06 -3.17637085e+04  4.10906991e+02  0.00000000e+00 -3.51576779e+06 -3.35995731e+06  9.69671291e+03 -5.45023835e+05  5.07461022e+02  1.00100000e+03  9.41132091e+02  3.90962690e-01 -4.28091032e+01  3.18677845e+04
27390000         -5.27862203e+06 -1.71095182e+06 -3.18295026e+04  3.85598104e+02  0.00000000e+00 -3.53622630e+06 -3.38011658e+06  9.39834685e+03 -8.48648025e+05  6.69619940e+01  1.00100000e+03  9.43081515e+02  5.16776012e-02 -4.37545507e+01  3.18017496e+04
27400000         -5.25579490e+06 -1.71845864e+06 -3.16954699e+04  4.20282163e+02  0.00000000e+00 -3.50606107e+06 -3.35085915e+06  1.03082784e+04 -3.40051575e+05  8.05063872e+02  1.00100000e+03  9.39110239e+02  6.20009101e-01 -4.21650383e+01  3.19364246e+04
27410000         -5.26612596e+06 -1.72116654e+06 -3.17923810e+04  3.36724452e+02  0.00000000e+00 -3.51350377e+06 -3.35875316e+06  1.07545470e+04 -1.03064219e+06 -1.95736500e+02  1.00100000e+03  9.41981633e+02 -1.51691924e-01 -4.40589092e+01  3.18388275e+04
27420000         -5.26322093e+06 -1.72471259e+06 -3.17941917e+04  3.55721201e+02  0.00000000e+00 -3.50706986e+06 -3.35224059e+06  1.06750683e+04 -3.70851107e+05  7.62414177e+02  1.00100000e+03  9.42035283e+02  5.85592140e-01 -4.23287652e+01  3.18371236e+04
27430000         -5.25506210e+06 -1.72613823e+06 -3.18003387e+04  3.12890282e+02  0.00000000e+00 -3.49743643e+06 -3.34341338e+06  1.14819236e+04 -7.72876422e+05  1.76775229e+02  1.00100000e+03  9.42217415e+02  1.36348638e-01 -4.33546993e+01  3.18310416e+04
27440000         -5.25952402e+06 -1.72421184e+06 -3.18817259e+04  4.27812668e+02  0.00000000e+00 -3.50385826e+06 -3.34891883e+06  1.05673391e+04 -5.45048339e+05  5.07786230e+02  1.00100000e+03  9.44628849e+02  3.90935308e-01 -4.26916226e+01  3.17498691e+04
27450000         -5.26502759e+06 -1.72560275e+06 -3.18395799e+04  3.72733410e+02  0.00000000e+00 -3.50795800e+06 -3.35329656e+06  1.08467364e+04 -7.36836591e+05  2.28938936e+02  1.00100000e+03  9.43380099e+02  1.76621375e-01 -4.32320803e+01  3.17915953e+04
27460000         -5.26664756e+06 -1.71567727e+06 -3.17700976e+04  3.48861745e+02  0.00000000e+00 -3.51954906e+06 -3.36512241e+06  1.10825209e+04 -7.00316710e+05  2.82168871e+02  1.00100000e+03  9.41321396e+02  2.17430545e-01 -4.32082366e+01  3.18612450e+04
27470000         -5.27769193e+06 -1.71170638e+06 -3.17913729e+04  3.96492015e+02  0.00000000e+00 -3.53459067e+06 -3.37862900e+06  9.54802019e+03 -7.99439833e+05  1.38024848e+02  1.00100000e+03  9.41951764e+02  1.06665334e-01 -4.35105205e+01  3.18398762e+04
27480000         -5.27995368e+06 -1.71170672e+06 -3.17972667e+04  3.62638060e+02  0.00000000e+00 -3.53681233e+06 -3.38062256e+06  9.31477778e+03 -1.29351466e+06 -5.73780079e+02  1.00100000e+03  9.42126394e+02 -4.45438973e-01 -4.49624740e+01  3.18339506e+04
27490000         -5.29296185e+06 -1.71140053e+06 -3.18454888e+04  3.41927699e+02  0.00000000e+00 -3.55005775e+06 -3.39254337e+06  7.99265859e+03 -5.41803925e+05  5.12343282e+02  1.00100000e+03  9.43555173e+02  3.94560781e-01 -4.29471313e+01  3.17858971e+04
27500000         -5.28285743e+06 -1.72263802e+06 -3.17577085e+04  3.75166117e+02  0.00000000e+00 -3.52883687e+06 -3.37237363e+06  9.04440885e+03 -1.11097327e+06 -3.11619485e+02  1.00100000e+03  9.40954318e+02 -2.41457946e-01 -4.44687069e+01  3.18735732e+04
27510000         -5.29555898e+06 -1.72473862e+06 -3.18253125e+04  3.62379767e+02  0.00000000e+00 -3.53935742e+06 -3.38399737e+06  1.01462789e+04 -8.20361744e+05  1.07853254e+02  1.00100000e+03  9.42957367e+02  8.32861279e-02 -4.36760889e+01  3.18058871e+04
27520000         -5.30566792e+06 -1.72371876e+06 -3.18799925e+04  3.98696374e+02  0.00000000e+00 -3.55046787e+06 -3.39485479e+06  9.89438455e+03 -1.04544790e+06 -2.18187803e+02  1.00100000e+03  9.44577489e+02 -1.68236577e-01 -4.44551587e+01  3.17514386e+04
27530000         -5.29537703e+06 -1.71653573e+06 -3.18747801e+04  4.32101165e+02  0.00000000e+00 -3.54739862e+06 -3.39207807e+06  1.01844734e+04 -1.21383865e+06 -4.60143109e+02  1.00100000e+03  9.44423051e+02 -3.56404953e-01 -4.49067627e+01  3.17567890e+04
27540000         -5.30082881e+06 -1.72380700e+06 -3.19058869e+04  3.32779003e+02  0.00000000e+00 -3.54544870e+06 -3.38933074e+06  9.39050447e+03 -7.29682261e+05  2.39921859e+02  1.00100000e+03  9.45344718e+02  1.84615987e-01 -4.35854075e+01  3.17256320e+04
27550000         -5.31162959e+06 -1.72865778e+06 -3.19572005e+04  3.89313381e+02  0.00000000e+00 -3.55140392e+06 -3.39589345e+06  9.99748346e+03 -1.04821245e+06 -2.22217504e+02  1.00100000e+03  9.46865097e+02 -1.71325819e-01 -4.44587717e+01  3.16746833e+04
27560000         -5.31864970e+06 -1.72912865e+06 -3.20039482e+04  4.48451321e+02  0.00000000e+00 -3.55796555e+06 -3.40235939e+06  9.89889646e+03 -1.16295118e+06 -3.88179412e+02  1.00100000e+03  9.48250194e+02 -2.99540710e-01 -4.48584102e+01  3.16285060e+04
27570000         -5.31738737e+06 -1.73545732e+06 -3.20380168e+04  3.76985589e+02  0.00000000e+00 -3.55026902e+06 -3.39532473e+06  1.05625461e+04 -5.70754106e+05  4.73441108e+02  1.00100000e+03  9.49259618e+02  3.62210378e-01 -4.32763360e+01  3.15949458e+04
27580000         -5.30190603e+06 -1.73674768e+06 -3.19786477e+04  3.37451658e+02  0.00000000e+00 -3.53351715e+06 -3.37970582e+06  1.16950114e+04 -1.16481782e+06 -3.91703947e+02  1.00100000e+03  9.47500560e+02 -3.01626588e-01 -4.48135598e+01  3.16533933e+04
