#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21760000         -5.28984697e+06 -1.73399748e+06 -3.19881344e+04  2.42297342e+03  3.44692260e+03 -3.52973125e+06 -3.37404216e+06  9.86448333e+03 -4.24498842e+05  6.85861467e+02  1.00100000e+03  9.48199777e+02  5.25643437e-01 -4.25751861e+01  3.16302811e+04
21770000         -5.30002152e+06 -1.74303446e+06 -3.19874130e+04  2.20998746e+03  3.44154710e+03 -3.53065119e+06 -3.37593271e+06  1.08284371e+04 -9.95038449e+05 -1.45543216e+02  1.00100000e+03  9.48178395e+02 -1.11906492e-01 -4.42239814e+01  3.16309067e+04
21780000         -5.29311098e+06 -1.73275858e+06 -3.19213465e+04  2.09698159e+03  3.42123092e+03 -3.53394926e+06 -3.37933200e+06  1.09269443e+04 -6.17197847e+05  4.05213041e+02  1.00100000e+03  9.46220034e+02  3.10311783e-01 -4.32863281e+01  3.16963362e+04
21790000         -5.28053393e+06 -1.72622018e+06 -3.19045939e+04  2.10684338e+03  3.41846440e+03 -3.52793447e+06 -3.37446672e+06  1.20839912e+04 -9.61286530e+05 -9.61130653e+01  1.00100000e+03  9.45723451e+02 -7.41903843e-02 -4.39583145e+01  3.17129363e+04
21800000         -5.29235628e+06 -1.72682093e+06 -3.19814194e+04  2.14981116e+03  3.41395707e+03 -3.53911770e+06 -3.38474588e+06  1.11771513e+04 -1.07144554e+06 -2.55722632e+02  1.00100000e+03  9.48000731e+02 -1.97287660e-01 -4.43308140e+01  3.16368412e+04
21810000         -5.29046791e+06 -1.74141783e+06 -3.19321150e+04  2.05200873e+03  3.41359769e+03 -3.52258357e+06 -3.36710008e+06  1.00639923e+04 -6.95330413e+05  2.90879341e+02  1.00100000e+03  9.46539238e+02  2.23002486e-01 -4.34420599e+01  3.16855333e+04
21820000         -5.27954440e+06 -1.73023067e+06 -3.19361811e+04  1.87479167e+03  3.43263378e+03 -3.52268497e+06 -3.36767183e+06  1.05330846e+04 -7.37027884e+05  2.29977089e+02  1.00100000e+03  9.46659766e+02  1.76407615e-01 -4.35703723e+01  3.16815191e+04
21830000         -5.28385904e+06 -1.72809150e+06 -3.19118269e+04  1.92477393e+03  3.39962047e+03 -3.52918011e+06 -3.37420353e+06  1.05703041e+04 -8.82065487e+05  1.86296937e+01  1.00100000e+03  9.45937854e+02  1.43352322e-02 -4.38198335e+01  3.17057890e+04
21840000         -5.29049616e+06 -1.73776175e+06 -3.18998684e+04  2.02101819e+03  3.40333110e+03 -3.52625889e+06 -3.37178069e+06  1.10716857e+04 -5.60650003e+05  4.86647114e+02  1.00100000e+03  9.45583376e+02  3.73501216e-01 -4.30289829e+01  3.17175478e+04
21850000         -5.29379059e+06 -1.73932651e+06 -3.19182052e+04  2.04230478e+03  3.40551730e+03 -3.52799369e+06 -3.37266430e+06  1.02143085e+04 -9.00522740e+05 -8.17428863e+00  1.00100000e+03  9.46126921e+02 -6.28983975e-03 -4.38997457e+01  3.16996836e+04
21860000         -5.29046821e+06 -1.72638583e+06 -3.19654738e+04  2.04390080e+03  3.46388320e+03 -3.53762470e+06 -3.38188576e+06  9.80619591e+03 -1.02894321e+06 -1.94633380e+02  1.00100000e+03  9.47528068e+02 -1.49793400e-01 -4.43093571e+01  3.16524899e+04
21870000         -5.28491605e+06 -1.72740936e+06 -3.19247377e+04  2.28261978e+03  3.64074496e+03 -3.53150532e+06 -3.37537028e+06  9.41343432e+03 -5.69957913e+05  4.73524227e+02  1.00100000e+03  9.46320558e+02  3.63100085e-01 -4.30107564e+01  3.16929426e+04
21880000         -5.28590065e+06 -1.72732840e+06 -3.19157116e+04  1.87939902e+03  3.51213033e+03 -3.53204807e+06 -3.37670564e+06  1.02051397e+04 -1.06335293e+06 -2.44040993e+02  1.00100000e+03  9.46053006e+02 -1.88244559e-01 -4.44455740e+01  3.17019487e+04
21890000         -5.27433202e+06 -1.73670060e+06 -3.19236094e+04  2.13022798e+03  3.52007419e+03 -3.51135811e+06 -3.35530168e+06  9.49227057e+03 -6.13688725e+05  4.09828469e+02  1.00100000e+03  9.46287113e+02  3.14233054e-01 -4.30822805e+01  3.16940257e+04
21900000         -5.27325039e+06 -1.74265919e+06 -3.19750186e+04  2.06775087e+03  3.44000553e+03 -3.50412394e+06 -3.34676272e+06  8.18838028e+03 -1.01537330e+06 -1.74788358e+02  1.00100000e+03  9.47810995e+02 -1.34629691e-01 -4.41142551e+01  3.16431307e+04
21910000         -5.27194742e+06 -1.74377089e+06 -3.19575923e+04  2.14134071e+03  3.72293912e+03 -3.50208321e+06 -3.34597043e+06  9.43079066e+03 -8.74373923e+05  2.98704197e+01  1.00100000e+03  9.47294442e+02  2.29301760e-02 -4.37235731e+01  3.16603051e+04
21920000         -5.27621490e+06 -1.74304612e+06 -3.19483802e+04  2.21892403e+03  3.44813457e+03 -3.50688746e+06 -3.35224084e+06  1.09032174e+04 -9.79398455e+05 -1.22760200e+02  1.00100000e+03  9.47021375e+02 -9.44295695e-02 -4.40447962e+01  3.16694530e+04
21930000         -5.28029951e+06 -1.74650845e+06 -3.19982303e+04  2.12883854e+03  3.92687155e+03 -3.50784853e+06 -3.35338357e+06  1.10725090e+04 -3.84333370e+05  7.45842691e+02  1.00100000e+03  9.48499043e+02  5.70526375e-01 -4.23752279e+01  3.16201067e+04
21940000         -5.28719799e+06 -1.75103208e+06 -3.20468178e+04  2.40794705e+03  3.71392675e+03 -3.51024097e+06 -3.35641840e+06  1.17154405e+04 -9.60682779e+05 -9.57915044e+01  1.00100000e+03  9.49939285e+02 -7.35157226e-02 -4.40937915e+01  3.15721449e+04
21950000         -5.27551755e+06 -1.74922947e+06 -3.19982237e+04  1.97145300e+03  3.47632487e+03 -3.49973763e+06 -3.34444311e+06  1.02506548e+04 -9.85660570e+05 -1.32176568e+02  1.00100000e+03  9.48498847e+02 -1.01427175e-01 -4.41282402e+01  3.16202706e+04
21960000         -5.27990532e+06 -1.74783288e+06 -3.20471662e+04  1.93599295e+03  3.46027731e+03 -3.50542155e+06 -3.35152259e+06  1.16407215e+04 -9.08944199e+05 -2.04655040e+01  1.00100000e+03  9.49949614e+02 -1.57004059e-02 -4.38763090e+01  3.15718297e+04
21970000         -5.27319287e+06 -1.75012248e+06 -3.20430058e+04  2.29754007e+03  3.65634481e+03 -3.49698126e+06 -3.34462036e+06  1.31802483e+04 -4.97637786e+05  5.81152711e+02  1.00100000e+03  9.49826288e+02  4.43914267e-01 -4.27177974e+01  3.15759233e+04
21980000         -5.27560312e+06 -1.75380941e+06 -3.20709718e+04  2.15384804e+03  3.91134147e+03 -3.49578793e+06 -3.34170351e+06  1.14543486e+04 -8.50471806e+05  6.47806555e+01  1.00100000e+03  9.50655262e+02  4.96396158e-02 -4.36898077e+01  3.15485036e+04
21990000         -5.28554612e+06 -1.74812221e+06 -3.20781865e+04  2.06937594e+03  3.78270614e+03 -3.51119781e+06 -3.35543142e+06  9.76931570e+03 -3.72769633e+05  7.64600488e+02  1.00100000e+03  9.50869124e+02  5.83448283e-01 -4.23614663e+01  3.15413727e+04
22000000         -5.28530684e+06 -1.74561298e+06 -3.20347116e+04  2.06560414e+03  3.44915070e+03 -3.51317390e+06 -3.35680388e+06  9.17523620e+03 -5.65953015e+05  4.82295658e+02  1.00100000e+03  9.49580432e+02  3.67575361e-01 -4.30766322e+01  3.15841901e+04
22010000         -5.28970360e+06 -1.73887916e+06 -3.20447514e+04  2.36590939e+03  3.48007902e+03 -3.52462567e+06 -3.36856338e+06  9.48420576e+03 -1.09644673e+06 -2.92957194e+02  1.00100000e+03  9.49878032e+02 -2.25225255e-01 -4.44087456e+01  3.15742760e+04
22020000         -5.29611780e+06 -1.73577364e+06 -3.19990318e+04  2.41617237e+03  3.40865767e+03 -3.53416996e+06 -3.37863939e+06  1.00192034e+04 -6.21168370e+05  3.99423227e+02  1.00100000e+03  9.48522800e+02  3.05874919e-01 -4.32431521e+01  3.16193235e+04
22030000         -5.28617239e+06 -1.73727504e+06 -3.19424711e+04  2.16518072e+03  3.49727785e+03 -3.52261733e+06 -3.36797429e+06  1.09010732e+04 -6.12405294e+05  4.12445650e+02  1.00100000e+03  9.46846215e+02  3.15667226e-01 -4.32215206e+01  3.16754773e+04
22040000         -5.28075462e+06 -1.73346427e+06 -3.19283720e+04  2.17860412e+03  3.38444879e+03 -3.52092503e+06 -3.36610827e+06  1.07213789e+04 -1.21740652e+06 -4.67226169e+02  1.00100000e+03  9.46428286e+02 -3.60391870e-01 -4.47928835e+01  3.16894898e+04
22050000         -5.27929190e+06 -1.72713161e+06 -3.18817247e+04  2.00873824e+03  3.40730849e+03 -3.52569462e+06 -3.37098105e+06  1.08290640e+04 -8.04629118e+05  1.30899959e+02  1.00100000e+03  9.45045558e+02  1.00866563e-01 -4.35310501e+01  3.17356403e+04
22060000         -5.29298446e+06 -1.73511492e+06 -3.19145104e+04  2.27178095e+03  3.40584042e+03 -3.53163266e+06 -3.37618447e+06  1.00984998e+04 -1.00796800e+06 -1.64078781e+02  1.00100000e+03  9.46017398e+02 -1.26354632e-01 -4.42615811e+01  3.17030672e+04
22070000         -5.27465804e+06 -1.73172199e+06 -3.19043211e+04  2.00331691e+03  3.82395233e+03 -3.51685899e+06 -3.36235105e+06  1.10320060e+04 -8.98856977e+05 -5.75746932e+00  1.00100000e+03  9.45715366e+02 -4.42843230e-03 -4.39862103e+01  3.17134548e+04
22080000         -5.27390159e+06 -1.72758616e+06 -3.19206715e+04  2.62738279e+03  3.96873826e+03 -3.52099087e+06 -3.36721546e+06  1.17635542e+04 -1.08444377e+06 -2.74560006e+02  1.00100000e+03  9.46200026e+02 -2.11812542e-01 -4.43364111e+01  3.16969399e+04
22090000         -5.29373504e+06 -1.72292024e+06 -3.19249761e+04  1.93160502e+03  3.45949529e+03 -3.54428092e+06 -3.38976395e+06  1.10265939e+04 -3.77502667e+05  7.55377567e+02  1.00100000e+03  9.46327625e+02  5.78159350e-01 -4.25156840e+01  3.16927344e+04
22100000         -5.28909689e+06 -1.71988247e+06 -3.18489684e+04  2.30763434e+03  3.44360164e+03 -3.54311669e+06 -3.38757197e+06  1.00030606e+04 -2.51288299e+05  9.40555409e+02  1.00100000e+03  9.44074587e+02  7.19197693e-01 -4.21898141e+01  3.17683745e+04
22110000         -5.28597901e+06 -1.71990007e+06 -3.18362333e+04  2.31689525e+03  3.47892928e+03 -3.54003853e+06 -3.38597997e+06  1.14907617e+04 -1.34950092e+06 -6.55443713e+02  1.00100000e+03  9.43697090e+02 -5.08000862e-01 -4.51323059e+01  3.17812042e+04
22120000         -5.29731784e+06 -1.71911145e+06 -3.18943680e+04  2.14992791e+03  3.40998849e+03 -3.55187194e+06 -3.39805215e+06  1.17293038e+04 -8.49107989e+05  6.64725447e+01  1.00100000e+03  9.45420331e+02  5.11636140e-02 -4.38633714e+01  3.17231994e+04
22130000         -5.30053207e+06 -1.72577367e+06 -3.19255239e+04  2.01212414e+03  3.39549155e+03 -3.54824049e+06 -3.39458722e+06  1.18902556e+04 -5.54976425e+05  4.94878900e+02  1.00100000e+03  9.46343863e+02  3.79841160e-01 -4.31729657e+01  3.16920843e+04
22140000         -5.28393395e+06 -1.72910276e+06 -3.18812296e+04  2.29650766e+03  3.43630339e+03 -3.52868277e+06 -3.37440522e+06  1.12662463e+04 -8.34525704e+05  8.76860038e+01  1.00100000e+03  9.45030882e+02  6.74586001e-02 -4.37457383e+01  3.17362283e+04
22150000         -5.28604945e+06 -1.72453903e+06 -3.18898821e+04  1.85754172e+03  3.42285721e+03 -3.53490093e+06 -3.37891703e+06  9.55858300e+03 -1.09041683e+06 -2.83660846e+02  1.00100000e+03  9.45287361e+02 -2.18487135e-01 -4.44262763e+01  3.17275309e+04
22160000         -5.28577814e+06 -1.73166257e+06 -3.19346245e+04  1.77025453e+03  3.41365752e+03 -3.52736486e+06 -3.37207496e+06  1.02529024e+04 -1.05807934e+06 -2.36505763e+02  1.00100000e+03  9.46613626e+02 -1.82351587e-01 -4.43745646e+01  3.16831317e+04
22170000         -5.27510712e+06 -1.73246073e+06 -3.19015366e+04  1.99206128e+03  3.41955648e+03 -3.51615648e+06 -3.36133772e+06  1.07217930e+04 -5.44783285e+05  5.10323703e+02  1.00100000e+03  9.45632827e+02  3.91231493e-01 -4.29156439e+01  3.17163811e+04
22180000         -5.25725414e+06 -1.72666829e+06 -3.18712048e+04  2.08354287e+03  3.41064126e+03 -3.50420882e+06 -3.34953743e+06  1.08721581e+04 -1.57103683e+06 -9.74507392e+02  1.00100000e+03  9.44733723e+02 -7.55556333e-01 -4.55744001e+01  3.17462634e+04
22190000         -5.26896502e+06 -1.72272693e+06 -3.18795698e+04  1.95310330e+03  3.57713695e+03 -3.51988876e+06 -3.36452187e+06  1.01746784e+04 -1.78963617e+05  1.04599273e+03  1.00100000e+03  9.44981682e+02  8.00016967e-01 -4.17597383e+01  3.17380175e+04
22200000         -5.27475799e+06 -1.72143777e+06 -3.18617917e+04  1.81441527e+03  3.86039186e+03 -3.52713324e+06 -3.37246506e+06  1.08630492e+04 -8.05466894e+05  1.29827584e+02  1.00100000e+03  9.44454697e+02  9.99303891e-02 -4.35842844e+01  3.17554761e+04
22210000         -5.27654124e+06 -1.71927252e+06 -3.18377384e+04  2.16615565e+03  3.42320230e+03 -3.53102034e+06 -3.37590821e+06  1.04317008e+04 -7.47366352e+05  2.14210178e+02  1.00100000e+03  9.43741706e+02  1.64854886e-01 -4.34306482e+01  3.17795205e+04
22220000         -5.28836588e+06 -1.72449176e+06 -3.18877953e+04  2.04879518e+03  3.46593431e+03 -3.53750106e+06 -3.38135772e+06  9.39409863e+03 -9.81728387e+05 -1.25705841e+02  1.00100000e+03  9.45225502e+02 -9.70331536e-02 -4.41363227e+01  3.17295848e+04
22230000         -5.30557800e+06 -1.73738583e+06 -3.19583216e+04  2.01585957e+03  3.43367326e+03 -3.54168338e+06 -3.38600448e+06  9.86328660e+03 -8.40083684e+05  7.95889668e+01  1.00100000e+03  9.47316061e+02  6.12478303e-02 -4.37169624e+01  3.16596217e+04
22240000         -5.31040146e+06 -1.72706476e+06 -3.19286219e+04  1.83863017e+03  3.43016693e+03 -3.55667687e+06 -3.40178822e+06  1.06568679e+04 -5.18571054e+05  5.49330239e+02  1.00100000e+03  9.46435695e+02  4.20522370e-01 -4.31117464e+01  3.16891207e+04
22250000         -5.30410638e+06 -1.73284593e+06 -3.19614820e+04  1.84463412e+03  3.45070629e+03 -3.54459431e+06 -3.38867158e+06  9.62196808e+03 -8.79037420e+05  2.30675369e+01  1.00100000e+03  9.47409741e+02  1.77189478e-02 -4.40392872e+01  3.16565718e+04
22260000         -5.30197779e+06 -1.73049293e+06 -3.19825499e+04  2.05922661e+03  3.48572773e+03 -3.54504727e+06 -3.38899254e+06  9.48998007e+03 -7.64540102e+05  1.89832936e+02  1.00100000e+03  9.48034241e+02  1.45664065e-01 -4.37193189e+01  3.16357162e+04
22270000         -5.29695114e+06 -1.72976947e+06 -3.19412902e+04  2.24737042e+03  3.66942667e+03 -3.54115718e+06 -3.38546425e+06  9.84470575e+03 -6.72183731e+05  3.24591222e+02  1.00100000e+03  9.46811212e+02  2.48867764e-01 -4.33486689e+01  3.16766581e+04
22280000         -5.29388877e+06 -1.72953343e+06 -3.18744087e+04  2.04301566e+03  3.59391937e+03 -3.53811786e+06 -3.38171747e+06  9.13746030e+03 -1.24749655e+06 -5.10827213e+02  1.00100000e+03  9.44828695e+02 -3.94016000e-01 -4.50491633e+01  3.17431850e+04
22290000         -5.27736508e+06 -1.72403008e+06 -3.19016588e+04  2.16202576e+03  3.42602275e+03 -3.52702139e+06 -3.37120440e+06  9.73369646e+03 -6.55360263e+05  3.48236983e+02  1.00100000e+03  9.45636447e+02  2.67667162e-01 -4.32113133e+01  3.17159360e+04
22300000         -5.28919173e+06 -1.73383233e+06 -3.19259658e+04  2.46441388e+03  3.48907254e+03 -3.52938692e+06 -3.37375416e+06  9.91397830e+03 -7.03474615e+05  2.78559451e+02  1.00100000e+03  9.46356960e+02  2.13901742e-01 -4.34038314e+01  3.16918318e+04
22310000         -5.29761809e+06 -1.73662041e+06 -3.19503485e+04  2.18586592e+03  3.41968915e+03 -3.53465289e+06 -3.37838289e+06  9.28426372e+03 -5.09808360e+05  5.61511053e+02  1.00100000e+03  9.47079718e+02  4.30314250e-01 -4.29238985e+01  3.16675809e+04
22320000         -5.29301016e+06 -1.73326917e+06 -3.19435279e+04  1.96263154e+03  3.41076265e+03 -3.53317086e+06 -3.37690695e+06  9.28089177e+03 -1.08350223e+06 -2.73900593e+02  1.00100000e+03  9.46877542e+02 -2.10760416e-01 -4.45802120e+01  3.16743481e+04
22330000         -5.28385021e+06 -1.72715828e+06 -3.18909043e+04  2.15646794e+03  3.45507141e+03 -3.53041256e+06 -3.37441623e+06  9.55062547e+03 -1.08232355e+06 -2.71459234e+02  1.00100000e+03  9.45317662e+02 -2.09443297e-01 -4.44175761e+01  3.17267976e+04
22340000         -5.28834936e+06 -1.72446610e+06 -3.19011248e+04  2.29934389e+03  3.64181671e+03 -3.53792329e+06 -3.38305900e+06  1.06749614e+04 -1.12412954e+06 -3.31653594e+02  1.00100000e+03  9.45620618e+02 -2.56159435e-01 -4.45125709e+01  3.17163998e+04
22350000         -5.28203440e+06 -1.71976825e+06 -3.18860392e+04  2.34903718e+03  3.42253280e+03 -3.53615168e+06 -3.38086752e+06  1.02669356e+04 -2.43044118e+05  9.51832294e+02  1.00100000e+03  9.45173449e+02  7.28410160e-01 -4.21170428e+01  3.17315328e+04
22360000         -5.28717959e+06 -1.72766923e+06 -3.18870371e+04  2.29613090e+03  3.73524137e+03 -3.53365469e+06 -3.37797510e+06  9.86301056e+03 -3.79474847e+05  7.50890917e+02  1.00100000e+03  9.45203028e+02  5.75955535e-01 -4.24296468e+01  3.17305336e+04
22370000         -5.30125359e+06 -1.73015797e+06 -3.20097055e+04  2.13365954e+03  3.51273573e+03 -3.54473231e+06 -3.38917206e+06  9.99052523e+03 -3.74626513e+05  7.60470876e+02  1.00100000e+03  9.48839192e+02  5.81373311e-01 -4.26028754e+01  3.16089909e+04
22380000         -5.30413362e+06 -1.73332907e+06 -3.19807121e+04  2.13515046e+03  3.41131096e+03 -3.54437030e+06 -3.38917771e+06  1.03594981e+04 -1.00497234e+06 -1.59885835e+02  1.00100000e+03  9.47979765e+02 -1.23007132e-01 -4.43359894e+01  3.16375246e+04
22390000         -5.30619614e+06 -1.73314656e+06 -3.20373695e+04  2.35418661e+03  3.46496210e+03 -3.54683136e+06 -3.39169904e+06  1.04153213e+04 -9.69048837e+05 -1.07800240e+02  1.00100000e+03  9.49659216e+02 -8.28643806e-02 -4.42645650e+01  3.15815710e+04
22400000         -5.30010536e+06 -1.73263633e+06 -3.19714050e+04  1.94205090e+03  3.41301232e+03 -3.54085269e+06 -3.38570790e+06  1.04012786e+04 -4.32518947e+05  6.75365307e+02  1.00100000e+03  9.47703882e+02  5.16681365e-01 -4.27771353e+01  3.16466982e+04
22410000         -5.28772529e+06 -1.73632092e+06 -3.18744589e+04  2.34651614e+03  3.43343295e+03 -3.52530986e+06 -3.37064979e+06  1.08852561e+04 -7.29416787e+05  2.40752833e+02  1.00100000e+03  9.44830182e+02  1.84912642e-01 -4.35097954e+01  3.17431540e+04
22420000         -5.31249975e+06 -1.74367548e+06 -3.20395207e+04  2.16794545e+03  3.39611105e+03 -3.54234880e+06 -3.38709815e+06  1.02971280e+04 -8.64012120e+05  4.49707881e+01  1.00100000e+03  9.49722984e+02  3.45089810e-02 -4.39616141e+01  3.15793373e+04
22430000         -5.29898162e+06 -1.74104760e+06 -3.20124100e+04  2.16012844e+03  3.39271302e+03 -3.53147445e+06 -3.37684790e+06  1.09217205e+04 -5.48671801e+05  5.06447258e+02  1.00100000e+03  9.48919362e+02  3.86886267e-01 -4.31308211e+01  3.16061202e+04
22440000         -5.30371964e+06 -1.73295978e+06 -3.19911944e+04  1.87883199e+03  3.46681279e+03 -3.54411430e+06 -3.38889902e+06  1.03293352e+04 -1.19931043e+06 -4.41818330e+02  1.00100000e+03  9.48290482e+02 -3.40170381e-01 -4.48283228e+01  3.16272656e+04
22450000         -5.31670999e+06 -1.72594342e+06 -3.20263727e+04  1.82461942e+03  3.40973853e+03 -3.56397456e+06 -3.40877304e+06  1.03475241e+04 -8.53065415e+05  6.09472929e+01  1.00100000e+03  9.49333248e+02  4.67413851e-02 -4.40001860e+01  3.15923630e+04
22460000         -5.31842909e+06 -1.73084381e+06 -3.20631897e+04  1.83838842e+03  3.41665086e+03 -3.56077714e+06 -3.40461936e+06  9.38628557e+03 -3.37710057e+05  8.16783514e+02  1.00100000e+03  9.50424586e+02  6.22625633e-01 -4.27654478e+01  3.15561159e+04
22470000         -5.30342689e+06 -1.74506823e+06 -3.20219179e+04  1.87359242e+03  3.40553671e+03 -3.53161588e+06 -3.37663322e+06  1.05601365e+04 -6.96444476e+05  2.89971245e+02  1.00100000e+03  9.49201196e+02  2.21757576e-01 -4.36222759e+01  3.15968813e+04
22480000         -5.28253131e+06 -1.72679488e+06 -3.19500449e+04  2.24452238e+03  3.41721839e+03 -3.52944813e+06 -3.37304929e+06  9.14953600e+03 -1.07146060e+06 -2.56559988e+02  1.00100000e+03  9.47070719e+02 -1.97304488e-01 -4.44384214e+01  3.16678550e+04
22490000         -5.27201157e+06 -1.72843942e+06 -3.18294112e+04  1.86366416e+03  3.41021142e+03 -3.51701662e+06 -3.36125280e+06  9.78788634e+03 -1.03250512e+06 -1.99302444e+02  1.00100000e+03  9.43494869e+02 -1.53773654e-01 -4.42262454e+01  3.17878434e+04
22500000         -5.27219309e+06 -1.72653158e+06 -3.18795890e+04  1.80474710e+03  3.39910155e+03 -3.51898577e+06 -3.36475474e+06  1.13171797e+04 -9.94470632e+05 -1.44106972e+02  1.00100000e+03  9.44982249e+02 -1.11271985e-01 -4.40331179e+01  3.17379416e+04
22510000         -5.27779219e+06 -1.72878965e+06 -3.18733199e+04  2.09509561e+03  3.41684695e+03 -3.52264116e+06 -3.36797337e+06  1.08801319e+04 -1.03485083e+06 -2.02478834e+02  1.00100000e+03  9.44796420e+02 -1.56394873e-01 -4.42060036e+01  3.17441705e+04
22520000         -5.28881319e+06 -1.73417471e+06 -3.19502758e+04  1.92746812e+03  3.41450096e+03 -3.52803017e+06 -3.37293448e+06  1.04478748e+04 -3.64669448e+05  7.73554280e+02  1.00100000e+03  9.47077566e+02  5.92499840e-01 -4.24060154e+01  3.16676755e+04
22530000         -5.27935401e+06 -1.73990359e+06 -3.19722217e+04  2.14779501e+03  3.42426456e+03 -3.51305026e+06 -3.35908392e+06  1.15823446e+04 -8.77918081e+05  2.46892227e+01  1.00100000e+03  9.47728091e+02  1.89697537e-02 -4.39230239e+01  3.16458159e+04
22540000         -5.27899025e+06 -1.74545568e+06 -3.19312232e+04  1.73431518e+03  3.40525281e+03 -3.50674291e+06 -3.35162602e+06  1.04298184e+04 -1.04726814e+06 -2.21093593e+02  1.00100000e+03  9.46512801e+02 -1.70270604e-01 -4.42624026e+01  3.16864870e+04
22550000         -5.27162429e+06 -1.73717661e+06 -3.19387444e+04  2.02463511e+03  3.41799093e+03 -3.50795156e+06 -3.35121819e+06  8.81377248e+03 -1.15797145e+06 -3.81171593e+02  1.00100000e+03  9.46735749e+02 -2.93976101e-01 -4.45192971e+01  3.16790335e+04
22560000         -5.25591755e+06 -1.73257665e+06 -3.18587146e+04  1.89614691e+03  3.40127072e+03 -3.49677960e+06 -3.33980095e+06  8.57171493e+03 -9.80536647e+05 -1.24224727e+02  1.00100000e+03  9.44363486e+02 -9.57014430e-02 -4.39658013e+01  3.17585887e+04
22570000         -5.25888658e+06 -1.73412588e+06 -3.18743336e+04  2.07368246e+03  3.39358914e+03 -3.49835363e+06 -3.34232771e+06  9.52331815e+03 -1.03025917e+06 -1.95868733e+02  1.00100000e+03  9.44826468e+02 -1.51263911e-01 -4.39718919e+01  3.17430161e+04
22580000         -5.26488405e+06 -1.73910614e+06 -3.18688998e+04  1.91492076e+03  3.39993567e+03 -3.49922387e+06 -3.34209534e+06  8.41520191e+03 -7.84082096e+05  1.61027211e+02  1.00100000e+03  9.44665398e+02  1.23826849e-01 -4.33916567e+01  3.17484848e+04
22590000         -5.26046145e+06 -1.72136613e+06 -3.18592811e+04  2.08772689e+03  3.38707748e+03 -3.51271085e+06 -3.35553685e+06  8.37100252e+03 -1.16526007e+06 -3.90476415e+02  1.00100000e+03  9.44380277e+02 -3.02120776e-01 -4.44269631e+01  3.17580231e+04
22600000         -5.25940348e+06 -1.72303365e+06 -3.18510495e+04  2.10403373e+03  3.41276930e+03 -3.51003558e+06 -3.35378091e+06  9.29077243e+03 -7.62037191e+05  1.92785482e+02  1.00100000e+03  9.44136275e+02  1.48460945e-01 -4.33768969e+01  3.17663223e+04
22610000         -5.25723399e+06 -1.73284711e+06 -3.19169368e+04  1.90314518e+03  3.40529338e+03 -3.49777838e+06 -3.34186967e+06  9.64211884e+03 -8.80221547e+05  2.12415502e+01  1.00100000e+03  9.46089321e+02  1.63957438e-02 -4.36287503e+01  3.17006132e+04
22620000         -5.27159629e+06 -1.74435358e+06 -3.19267422e+04  2.30627455e+03  3.40103894e+03 -3.50102328e+06 -3.34516448e+06  9.68929290e+03 -9.57880361e+05 -9.13269475e+01  1.00100000e+03  9.46379978e+02 -7.03841584e-02 -4.38278948e+01  3.16910325e+04
22630000         -5.28114997e+06 -1.74156566e+06 -3.19192583e+04  1.94292852e+03  3.39198046e+03 -3.51299997e+06 -3.35762913e+06  1.01770530e+04 -9.33661098e+05 -5.63521645e+01  1.00100000e+03  9.46158138e+02 -4.33203241e-02 -4.39819597e+01  3.16983631e+04
22640000         -5.28748416e+06 -1.74946205e+06 -3.19286111e+04  2.09198941e+03  3.40477223e+03 -3.51159026e+06 -3.35563322e+06  9.58954507e+03 -1.01155715e+06 -1.69405233e+02  1.00100000e+03  9.46435373e+02 -1.30365324e-01 -4.42096313e+01  3.16894505e+04
22650000         -5.28040968e+06 -1.74043948e+06 -3.19820752e+04  2.04818719e+03  3.45736699e+03 -3.51349368e+06 -3.35872535e+06  1.07792226e+04 -8.62252818e+05  4.75104386e+01  1.00100000e+03  9.48020171e+02  3.64749146e-02 -4.38036979e+01  3.16363735e+04
22660000         -5.26497490e+06 -1.74013413e+06 -3.19651551e+04  1.89464447e+03  3.41357258e+03 -3.49818382e+06 -3.34329617e+06  1.06628920e+04 -1.07312401e+06 -2.58766752e+02  1.00100000e+03  9.47518620e+02 -1.99163260e-01 -4.42993776e+01  3.16529839e+04
22670000         -5.27005971e+06 -1.73883102e+06 -3.18777724e+04  1.96606367e+03  3.43139482e+03 -3.50474837e+06 -3.34988725e+06  1.06854663e+04 -6.07945411e+05  4.17992700e+02  1.00100000e+03  9.44928400e+02  3.20650926e-01 -4.29478041e+01  3.17396538e+04
22680000         -5.26672809e+06 -1.73304860e+06 -3.18862217e+04  1.95989496e+03  3.42948604e+03 -3.50718265e+06 -3.35204524e+06  1.04112478e+04 -8.04106706e+05  1.31816279e+02  1.00100000e+03  9.45178858e+02  1.01450333e-01 -4.35225055e+01  3.17312219e+04
22690000         -5.25189913e+06 -1.73653804e+06 -3.18311864e+04  1.82432087e+03  3.42440799e+03 -3.48877863e+06 -3.33324111e+06  1.00033509e+04 -1.20295634e+06 -4.45524023e+02  1.00100000e+03  9.43547489e+02 -3.44244502e-01 -4.45068937e+01  3.17861831e+04
