#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21510000         -5.24078530e+06 -1.72283825e+06 -3.18031031e+04  1.83727887e+03  4.80336352e+02 -3.48846156e+06 -3.33360416e+06  1.06836522e+04 -9.41681290e+05 -6.76810158e+01  1.00100000e+03  9.42715037e+02 -5.22824941e-02 -4.38317050e+01  3.18140878e+04
21520000         -5.24082417e+06 -1.72108363e+06 -3.17731462e+04  2.12049940e+03  5.05382968e+02 -3.49059328e+06 -3.33547716e+06  1.04271680e+04 -6.00152872e+05  4.27454745e+02  1.00100000e+03  9.41827047e+02  3.29358704e-01 -4.26841739e+01  3.18443066e+04
21530000         -5.26076427e+06 -1.72146458e+06 -3.16922466e+04  1.79050607e+03  5.45898436e+02 -3.50994385e+06 -3.35598530e+06  1.15869875e+04 -5.06106871e+05  5.63058052e+02  1.00100000e+03  9.39429001e+02  4.34450481e-01 -4.24761956e+01  3.19256815e+04
21540000         -5.26512281e+06 -1.71164193e+06 -3.17180400e+04  1.82573190e+03  5.32788111e+02 -3.52412136e+06 -3.36868830e+06  1.01162057e+04 -1.19996370e+06 -4.39661109e+02  1.00100000e+03  9.40193576e+02 -3.40900375e-01 -4.46069098e+01  3.18995376e+04
21550000         -5.27565181e+06 -1.71278953e+06 -3.17234536e+04  1.94611159e+03  4.71199423e+02 -3.53355614e+06 -3.37756465e+06  9.55349488e+03 -9.63033293e+05 -9.83271661e+01  1.00100000e+03  9.40354048e+02 -7.61423061e-02 -4.39606527e+01  3.18939160e+04
21560000         -5.27669959e+06 -1.69928919e+06 -3.17556853e+04  1.89132869e+03  4.90319470e+02 -3.54803637e+06 -3.39291214e+06  1.04187816e+04 -1.04489085e+06 -2.16044520e+02  1.00100000e+03  9.41309467e+02 -1.67614097e-01 -4.42687444e+01  3.18617532e+04
21570000         -5.26322250e+06 -1.70686566e+06 -3.17134870e+04  2.23797657e+03  4.87355182e+02 -3.52736869e+06 -3.37152899e+06  9.69466360e+03 -7.06491083e+05  2.72429640e+02  1.00100000e+03  9.40058615e+02  2.10530987e-01 -4.32971306e+01  3.19040603e+04
21580000         -5.25421784e+06 -1.70645633e+06 -3.16873894e+04  1.97449650e+03  4.88362606e+02 -3.51853698e+06 -3.36289965e+06  9.90960838e+03 -8.44658225e+05  7.24005096e+01  1.00100000e+03  9.39285025e+02  5.61360063e-02 -4.35284470e+01  3.19303124e+04
21590000         -5.24957340e+06 -1.70685239e+06 -3.16696242e+04  1.88430192e+03  4.83353177e+02 -3.51341904e+06 -3.35823539e+06  1.03698102e+04 -9.57143811e+05 -8.96670064e+01  1.00100000e+03  9.38758423e+02 -6.95610999e-02 -4.38242229e+01  3.19482530e+04
21600000         -5.24354906e+06 -1.70900009e+06 -3.15876397e+04  1.45991229e+03  4.36438433e+02 -3.50485769e+06 -3.35048837e+06  1.11667418e+04 -8.66988013e+05  4.02024287e+01  1.00100000e+03  9.36328220e+02  3.11835669e-02 -4.34959647e+01  3.20312390e+04
21610000         -5.24266168e+06 -1.70483013e+06 -3.15881132e+04  1.48485820e+03  4.73201859e+02 -3.50820150e+06 -3.35162799e+06  8.97652419e+03 -8.14731593e+05  1.15487187e+02  1.00100000e+03  9.36342257e+02  8.95775444e-02 -4.34048680e+01  3.20305841e+04
21620000         -5.24414434e+06 -1.70138087e+06 -3.16148856e+04  1.80698366e+03  4.17636964e+02 -3.51337321e+06 -3.35632968e+06  8.49828017e+03 -1.02566504e+06 -1.87744082e+02  1.00100000e+03  9.37135850e+02 -1.46130204e-01 -4.38707412e+01  3.20035565e+04
21630000         -5.23483078e+06 -1.69471543e+06 -3.15784779e+04  1.96067796e+03  4.77483833e+02 -3.51097504e+06 -3.35467782e+06  9.25124469e+03 -8.45316203e+05  7.12721458e+01  1.00100000e+03  9.36056645e+02  5.54007477e-02 -4.33787473e+01  3.20406007e+04
21640000         -5.25045559e+06 -1.70153000e+06 -3.16461887e+04  1.99811847e+03  4.63539337e+02 -3.51974106e+06 -3.36343210e+06  9.23500805e+03 -8.69680021e+05  3.62910282e+01  1.00100000e+03  9.38063744e+02  2.81753802e-02 -4.34856604e+01  3.19718650e+04
21650000         -5.24378718e+06 -1.70533922e+06 -3.16420690e+04  1.51525571e+03  4.66125919e+02 -3.50878727e+06 -3.35353189e+06  1.02836841e+04 -9.03822447e+05 -1.28591447e+01  1.00100000e+03  9.37941627e+02 -9.97709992e-03 -4.36318431e+01  3.19760799e+04
21660000         -5.25047279e+06 -1.70405147e+06 -3.17030885e+04  1.85709745e+03  5.04447380e+02 -3.51707978e+06 -3.36249857e+06  1.09617338e+04 -5.80589286e+05  4.54327370e+02  1.00100000e+03  9.39750380e+02  3.51220048e-01 -4.26614727e+01  3.19145460e+04
21670000         -5.26009185e+06 -1.71263463e+06 -3.17438299e+04  2.29772222e+03  5.01971238e+02 -3.51851308e+06 -3.36384948e+06  1.08791380e+04 -7.43624554e+05  2.18232876e+02  1.00100000e+03  9.40958047e+02  1.69036161e-01 -4.31386627e+01  3.18735718e+04
21680000         -5.27228128e+06 -1.70994269e+06 -3.17700045e+04  1.76560791e+03  4.27369848e+02 -3.53276156e+06 -3.37761273e+06  1.03876194e+04 -1.10663236e+06 -3.05246478e+02  1.00100000e+03  9.41733921e+02 -2.36607195e-01 -4.44049125e+01  3.18473375e+04
21690000         -5.27297367e+06 -1.70331580e+06 -3.17802451e+04  1.80687833e+03  4.16052793e+02 -3.54010055e+06 -3.38683445e+06  1.22651655e+04 -6.10127804e+05  4.12595791e+02  1.00100000e+03  9.42037475e+02  3.18212209e-01 -4.30275737e+01  3.18370158e+04
21700000         -5.27697945e+06 -1.70619038e+06 -3.17927807e+04  1.99642145e+03  4.48982627e+02 -3.54144169e+06 -3.38809491e+06  1.21983602e+04 -9.67064360e+05 -1.04234571e+02  1.00100000e+03  9.42409057e+02 -8.06468251e-02 -4.40433913e+01  3.18243997e+04
21710000         -5.26416163e+06 -1.70014909e+06 -3.17517486e+04  1.58655585e+03  4.66019435e+02 -3.53431337e+06 -3.37947273e+06  1.07032398e+04 -5.04082444e+05  5.66747414e+02  1.00100000e+03  9.41192774e+02  4.36712679e-01 -4.26888824e+01  3.18655933e+04
21720000         -5.26887704e+06 -1.69915948e+06 -3.17573978e+04  1.65539357e+03  4.43508599e+02 -3.54005906e+06 -3.38522834e+06  1.07052612e+04 -7.99390320e+05  1.37880510e+02  1.00100000e+03  9.41360229e+02  1.06720662e-01 -4.34593656e+01  3.18598957e+04
21730000         -5.26602469e+06 -1.69993826e+06 -3.16556014e+04  1.84842328e+03  4.70256826e+02 -3.53674952e+06 -3.38123649e+06  1.00293368e+04 -1.07242257e+06 -2.55219463e+02  1.00100000e+03  9.38342758e+02 -1.98379436e-01 -4.41611962e+01  3.19623541e+04
21740000         -5.27426912e+06 -1.69875829e+06 -3.17182851e+04  1.86010034e+03  4.84968581e+02 -3.54613762e+06 -3.39193691e+06  1.13467333e+04 -7.02790374e+05  2.77419285e+02  1.00100000e+03  9.40200842e+02  2.14666347e-01 -4.32527442e+01  3.18993620e+04
21750000         -5.28021759e+06 -1.68531168e+06 -3.16884971e+04  2.21469932e+03  4.50341723e+02 -3.56588245e+06 -3.41128363e+06  1.09352108e+04 -1.15502476e+06 -3.73937739e+02  1.00100000e+03  9.39317860e+02 -2.90683326e-01 -4.45488484e+01  3.19291947e+04
21760000         -5.28525989e+06 -1.67621872e+06 -3.16662073e+04  1.69259819e+03  4.38752544e+02 -3.57950631e+06 -3.42541321e+06  1.14445048e+04 -2.46059494e+05  9.39313531e+02  1.00100000e+03  9.38657141e+02  7.25040626e-01 -4.20926589e+01  3.19518006e+04
21770000         -5.27692348e+06 -1.68338808e+06 -3.16195047e+04  1.65278712e+03  4.69738233e+02 -3.56403841e+06 -3.40794621e+06  9.44988657e+03 -9.23372266e+05 -4.09423171e+01  1.00100000e+03  9.37272771e+02 -3.18230605e-02 -4.38817085e+01  3.19987673e+04
21780000         -5.27946159e+06 -1.68850243e+06 -3.16255315e+04  1.61247469e+03  4.46594354e+02 -3.56139269e+06 -3.40592400e+06  1.00797013e+04 -1.00409031e+06 -1.56883986e+02  1.00100000e+03  9.37451417e+02 -1.22021504e-01 -4.41400574e+01  3.19928494e+04
21790000         -5.29176035e+06 -1.68930681e+06 -3.17202776e+04  1.66147660e+03  4.75754545e+02 -3.57287049e+06 -3.41717662e+06  9.85526920e+03 -8.19666262e+05  1.08436034e+02  1.00100000e+03  9.40259905e+02  8.40632944e-02 -4.37123203e+01  3.18972796e+04
21800000         -5.28690024e+06 -1.69969390e+06 -3.16384128e+04  1.77171113e+03  4.51538676e+02 -3.55779117e+06 -3.40248194e+06  1.02343182e+04 -1.12702857e+06 -3.33887261e+02  1.00100000e+03  9.37833247e+02 -2.59398957e-01 -4.45398129e+01  3.19797359e+04
21810000         -5.28942316e+06 -1.69731898e+06 -3.17378367e+04  2.06361745e+03  5.08767787e+02 -3.56293873e+06 -3.40723812e+06  9.83407982e+03 -7.31799783e+05  2.35576986e+02  1.00100000e+03  9.40780394e+02  1.82249760e-01 -4.34382572e+01  3.18797365e+04
21820000         -5.27334377e+06 -1.70247596e+06 -3.17019978e+04  1.69237731e+03  4.57270909e+02 -3.54131546e+06 -3.38628316e+06  1.05041179e+04 -6.57431024e+05  3.43409004e+02  1.00100000e+03  9.39718049e+02  2.65353188e-01 -4.32482443e+01  3.19157030e+04
21830000         -5.26275310e+06 -1.69828522e+06 -3.17163173e+04  2.29943453e+03  4.67810340e+02 -3.53551881e+06 -3.38078947e+06  1.08166559e+04 -6.84210220e+05  3.04364259e+02  1.00100000e+03  9.40142510e+02  2.35428755e-01 -4.30798017e+01  3.19013347e+04
21840000         -5.27979040e+06 -1.69803118e+06 -3.17155253e+04  1.91427287e+03  4.68894509e+02 -3.55242686e+06 -3.39691023e+06  1.00304009e+04 -3.73500754e+05  7.54863478e+02  1.00100000e+03  9.40119034e+02  5.82631291e-01 -4.23159809e+01  3.19019823e+04
21850000         -5.27024809e+06 -1.70135147e+06 -3.16918443e+04  1.68974032e+03  4.59457027e+02 -3.53935397e+06 -3.38412475e+06  1.03148727e+04 -1.02399295e+06 -1.85745145e+02  1.00100000e+03  9.39417077e+02 -1.44261719e-01 -4.41495322e+01  3.19258020e+04
21860000         -5.27379619e+06 -1.70452193e+06 -3.17527131e+04  1.82491739e+03  5.25676617e+02 -3.53987215e+06 -3.38451442e+06  1.01920240e+04 -1.11557134e+06 -3.18268970e+02  1.00100000e+03  9.41221364e+02 -2.46596061e-01 -4.44574835e+01  3.18646309e+04
21870000         -5.26149894e+06 -1.70515351e+06 -3.17009504e+04  1.58348516e+03  4.55346885e+02 -3.52668332e+06 -3.37251485e+06  1.13696591e+04 -6.34990849e+05  3.75832376e+02  1.00100000e+03  9.39687002e+02  2.90428979e-01 -4.30200433e+01  3.19167805e+04
21880000         -5.26433155e+06 -1.70767147e+06 -3.17190573e+04  1.64394305e+03  4.48923578e+02 -3.52703389e+06 -3.37127555e+06  9.78092618e+03 -1.31411582e+06 -6.02525598e+02  1.00100000e+03  9.40223730e+02 -4.68459754e-01 -4.48233888e+01  3.18984372e+04
21890000         -5.27540887e+06 -1.70176219e+06 -3.17112742e+04  1.81649994e+03  4.67297531e+02 -3.54421921e+06 -3.38823979e+06  9.57072888e+03 -1.20638568e+06 -4.47915862e+02  1.00100000e+03  9.39993022e+02 -3.48076626e-01 -4.46296503e+01  3.19063936e+04
21900000         -5.27056394e+06 -1.70403751e+06 -3.17224321e+04  2.10753441e+03  4.51356118e+02 -3.53736289e+06 -3.38193424e+06  1.01138973e+04 -1.09471190e+06 -2.87522287e+02  1.00100000e+03  9.40323769e+02 -2.23286674e-01 -4.43479742e+01  3.18951510e+04
21910000         -5.25313232e+06 -1.70310021e+06 -3.16374067e+04  2.03818731e+03  5.19043635e+02 -3.52095193e+06 -3.36698232e+06  1.15756785e+04 -1.60500422e+06 -1.01577258e+03  1.00100000e+03  9.37803424e+02 -7.93513225e-01 -4.56647092e+01  3.19808082e+04
21920000         -5.25222924e+06 -1.70285839e+06 -3.16736194e+04  2.01357709e+03  5.31266891e+02 -3.52024208e+06 -3.36596084e+06  1.12610887e+04 -1.03618866e+06 -2.03114862e+02  1.00100000e+03  9.38876852e+02 -1.57889823e-01 -4.40113011e+01  3.19441498e+04
21930000         -5.25297073e+06 -1.70540585e+06 -3.16805858e+04  1.86161614e+03  4.83047541e+02 -3.51822896e+06 -3.36413979e+06  1.14514364e+04 -9.99461080e+05 -1.50441865e+02  1.00100000e+03  9.39083349e+02 -1.16848565e-01 -4.38923070e+01  3.19372693e+04
21940000         -5.24037801e+06 -1.70893037e+06 -3.15819284e+04  2.14501014e+03  4.65510074e+02 -3.50247624e+06 -3.34741972e+06  1.04906121e+04 -1.21156332e+06 -4.54760509e+02  1.00100000e+03  9.36158924e+02 -3.53862380e-01 -4.44723804e+01  3.20370499e+04
21950000         -5.25613721e+06 -1.69039651e+06 -3.16085353e+04  1.96876338e+03  5.18426014e+02 -3.53661936e+06 -3.38093873e+06  9.86953452e+03 -1.11259147e+06 -3.11960784e+02  1.00100000e+03  9.36947611e+02 -2.43266206e-01 -4.41699827e+01  3.20100554e+04
21960000         -5.27013580e+06 -1.69695446e+06 -3.16478992e+04  2.05814508e+03  4.84276775e+02 -3.54407586e+06 -3.38791848e+06  9.39027307e+03 -9.78145963e+05 -1.19558945e+02  1.00100000e+03  9.38114447e+02 -9.30299716e-02 -4.39286334e+01  3.19700802e+04
21970000         -5.24860921e+06 -1.69011941e+06 -3.16059336e+04  1.70657195e+03  4.84223263e+02 -3.52907466e+06 -3.37344873e+06  9.91827904e+03 -7.33035499e+05  2.33103143e+02  1.00100000e+03  9.36870492e+02  1.80868908e-01 -4.32147639e+01  3.20126784e+04
21980000         -5.26079506e+06 -1.70213349e+06 -3.16272449e+04  1.71643555e+03  4.49676358e+02 -3.52920043e+06 -3.37338939e+06  9.72380832e+03 -7.41545295e+05  2.20801717e+02  1.00100000e+03  9.37502206e+02  1.71359630e-01 -4.31504531e+01  3.19910095e+04
21990000         -5.25533252e+06 -1.69942996e+06 -3.16376178e+04  2.06681697e+03  4.81931998e+02 -3.52681370e+06 -3.37199695e+06  1.07259558e+04 -8.60598537e+05  4.93840064e+01  1.00100000e+03  9.37809682e+02  3.83234924e-02 -4.36130277e+01  3.19805601e+04
22000000         -5.25868458e+06 -1.69246090e+06 -3.15884584e+04  1.76096411e+03  4.86041426e+02 -3.53688223e+06 -3.38239168e+06  1.10540042e+04 -1.05350214e+06 -2.27960405e+02  1.00100000e+03  9.36352487e+02 -1.77236791e-01 -4.41187405e+01  3.20303579e+04
22010000         -5.25544438e+06 -1.69003776e+06 -3.15364498e+04  1.82615062e+03  4.56607395e+02 -3.53615292e+06 -3.38097732e+06  1.03625628e+04 -2.09816485e+05  9.90680625e+02  1.00100000e+03  9.34810836e+02  7.65540405e-01 -4.17958754e+01  3.20832637e+04
22020000         -5.26360361e+06 -1.69373606e+06 -3.15245351e+04  1.65166277e+03  4.62203577e+02 -3.54045687e+06 -3.38563967e+06  1.07182962e+04 -1.57351607e+06 -9.66274544e+02  1.00100000e+03  9.34457658e+02 -7.58326767e-01 -4.54889804e+01  3.20954550e+04
22030000         -5.27717395e+06 -1.69452071e+06 -3.16577036e+04  1.67594208e+03  4.21570282e+02 -3.55309304e+06 -3.39911487e+06  1.15613321e+04 -9.91269381e+05 -1.38470448e+02  1.00100000e+03  9.38405071e+02 -1.07694745e-01 -4.40591253e+01  3.19603686e+04
22040000         -5.26843769e+06 -1.69066600e+06 -3.16206662e+04  2.11148229e+03  4.89832383e+02 -3.54875233e+06 -3.39490452e+06  1.17007853e+04 -9.90028883e+05 -1.36685141e+02  1.00100000e+03  9.37307199e+02 -1.06308549e-01 -4.40316412e+01  3.19979246e+04
22050000         -5.25543349e+06 -1.68586850e+06 -3.16014785e+04  1.78268112e+03  4.60394158e+02 -3.54020659e+06 -3.38517623e+06  1.05049477e+04 -7.95184963e+05  1.43496763e+02  1.00100000e+03  9.36738433e+02  1.11419941e-01 -4.34234312e+01  3.20172267e+04
22060000         -5.24716954e+06 -1.68577499e+06 -3.16217153e+04  1.83913326e+03  4.55780930e+02 -3.53206775e+06 -3.37727264e+06  1.07376345e+04 -1.07323407e+06 -2.55912028e+02  1.00100000e+03  9.37338296e+02 -1.99286255e-01 -4.41844530e+01  3.19969076e+04
22070000         -5.25490398e+06 -1.70209672e+06 -3.16520730e+04  2.09520039e+03  4.98687037e+02 -3.52374907e+06 -3.36896271e+06  1.07607392e+04 -8.66175826e+05  4.13301735e+01  1.00100000e+03  9.38238166e+02  3.20911458e-02 -4.34443857e+01  3.19659802e+04
22080000         -5.25755679e+06 -1.70026530e+06 -3.16708450e+04  2.13886979e+03  4.80142595e+02 -3.52823965e+06 -3.37455029e+06  1.18505384e+04 -8.06197253e+05  1.28034823e+02  1.00100000e+03  9.38794613e+02  9.91142489e-02 -4.34023348e+01  3.19470107e+04
22090000         -5.26620012e+06 -1.70606235e+06 -3.17013711e+04  2.07659336e+03  4.73586857e+02 -3.53098657e+06 -3.37611650e+06  1.06721457e+04 -1.37074087e+06 -6.83412891e+02  1.00100000e+03  9.39699472e+02 -5.31735462e-01 -4.50289386e+01  3.19162873e+04
22100000         -5.27144197e+06 -1.70415631e+06 -3.17359912e+04  1.98378195e+03  4.56610279e+02 -3.53799006e+06 -3.38248466e+06  1.00352191e+04 -1.27407686e+06 -5.44804815e+02  1.00100000e+03  9.40725690e+02 -4.23718184e-01 -4.48089465e+01  3.18814636e+04
22110000         -5.27960307e+06 -1.70593724e+06 -3.17451530e+04  1.55797353e+03  4.63336635e+02 -3.54394199e+06 -3.38836114e+06  9.96161440e+03 -9.42411802e+05 -6.86524139e+01  1.00100000e+03  9.40997268e+02 -5.30988054e-02 -4.40221173e+01  3.18723078e+04
22120000         -5.27792318e+06 -1.70607143e+06 -3.17206505e+04  1.60489223e+03  4.46905304e+02 -3.54218290e+06 -3.38593605e+06  9.29436882e+03 -9.15078491e+05 -2.91164761e+01  1.00100000e+03  9.40270958e+02 -2.25551748e-02 -4.38373635e+01  3.18967534e+04
22130000         -5.27647474e+06 -1.69556533e+06 -3.17933262e+04  2.18451103e+03  4.83939166e+02 -3.55178454e+06 -3.39602602e+06  9.78693320e+03 -6.79682612e+05  3.11827708e+02  1.00100000e+03  9.42425226e+02  2.40488134e-01 -4.33145506e+01  3.18243217e+04
22140000         -5.26390409e+06 -1.70485075e+06 -3.17238945e+04  1.67201328e+03  4.94965059e+02 -3.52949642e+06 -3.37502286e+06  1.10724357e+04 -1.18507188e+06 -4.17808038e+02  1.00100000e+03  9.40367118e+02 -3.24259502e-01 -4.46083067e+01  3.18935429e+04
22150000         -5.27841090e+06 -1.71157487e+06 -3.17465231e+04  2.11218747e+03  5.18966788e+02 -3.53772066e+06 -3.38349520e+06  1.13218115e+04 -8.36017815e+05  8.50191677e+01  1.00100000e+03  9.41037879e+02  6.57912385e-02 -4.35733805e+01  3.18710633e+04
22160000         -5.28537299e+06 -1.70688233e+06 -3.17959158e+04  2.09586463e+03  5.01796622e+02 -3.54929241e+06 -3.39482083e+06  1.10772012e+04 -1.22549193e+06 -4.76167930e+02  1.00100000e+03  9.42501990e+02 -3.69426919e-01 -4.47794010e+01  3.18212902e+04
22170000         -5.27577326e+06 -1.70164158e+06 -3.16993232e+04  1.99327054e+03  4.87013945e+02 -3.54491265e+06 -3.39066357e+06  1.12976689e+04 -7.23299369e+05  2.48261569e+02  1.00100000e+03  9.39638770e+02  1.91748555e-01 -4.33854108e+01  3.19183123e+04
22180000         -5.28422123e+06 -1.70095690e+06 -3.17412158e+04  2.14500004e+03  5.07725863e+02 -3.55417584e+06 -3.39841809e+06  9.79383433e+03 -1.19857005e+06 -4.37061340e+02  1.00100000e+03  9.40880560e+02 -3.39343045e-01 -4.47202743e+01  3.18762228e+04
22190000         -5.28990586e+06 -1.70369640e+06 -3.17591880e+04  2.21985916e+03  4.82977614e+02 -3.55715310e+06 -3.40163291e+06  1.00299650e+04 -9.61498453e+05 -9.60589846e+01  1.00100000e+03  9.41413296e+02 -7.44271985e-02 -4.40704562e+01  3.18581553e+04
22200000         -5.29044713e+06 -1.70230069e+06 -3.17887907e+04  2.37835471e+03  5.16428645e+02 -3.55925244e+06 -3.40538985e+06  1.16888574e+04 -9.58628516e+05 -9.21594937e+01  1.00100000e+03  9.42290785e+02 -7.12201852e-02 -4.41649398e+01  3.18284182e+04
22210000         -5.29230959e+06 -1.70657336e+06 -3.17909058e+04  2.34147554e+03  5.22881905e+02 -3.55680968e+06 -3.40221825e+06  1.09632250e+04 -8.31503348e+05  9.17241920e+01  1.00100000e+03  9.42353482e+02  7.08359332e-02 -4.38182173e+01  3.18263196e+04
22220000         -5.29523892e+06 -1.70594215e+06 -3.16949415e+04  1.80325955e+03  5.01592834e+02 -3.55990668e+06 -3.40629150e+06  1.19345489e+04 -6.77686752e+05  3.14860612e+02  1.00100000e+03  9.39508885e+02  2.42718409e-01 -4.34190296e+01  3.19226542e+04
22230000         -5.30134485e+06 -1.69848763e+06 -3.17874002e+04  2.04863544e+03  4.88904758e+02 -3.57360737e+06 -3.41976275e+06  1.16983635e+04 -1.17860340e+06 -4.08694381e+02  1.00100000e+03  9.42249568e+02 -3.17031289e-01 -4.47734310e+01  3.18299634e+04
22240000         -5.29405434e+06 -1.69575173e+06 -3.16816820e+04  1.94605159e+03  5.34619012e+02 -3.56910160e+06 -3.41413166e+06  1.05808410e+04 -1.42882149e+06 -7.66220276e+02  1.00100000e+03  9.39115843e+02 -5.96637691e-01 -4.54497834e+01  3.19360661e+04
22250000         -5.29338890e+06 -1.70160602e+06 -3.16891076e+04  1.88049987e+03  5.13837099e+02 -3.56248810e+06 -3.40655840e+06  9.61778420e+03 -1.11117966e+06 -3.10968112e+02  1.00100000e+03  9.39335957e+02 -2.41688584e-01 -4.45449120e+01  3.19285638e+04
22260000         -5.28972700e+06 -1.69390807e+06 -3.17618453e+04  1.87289956e+03  5.06215312e+02 -3.56643620e+06 -3.41144921e+06  1.05647744e+04 -8.23998603e+05  1.02371723e+02  1.00100000e+03  9.41492063e+02  7.92221164e-02 -4.37452831e+01  3.18556120e+04
22270000         -5.28440432e+06 -1.69687645e+06 -3.17319455e+04  1.72849732e+03  5.06247368e+02 -3.55803068e+06 -3.40302291e+06  1.05392413e+04 -1.12636764e+06 -3.33207567e+02  1.00100000e+03  9.40605766e+02 -2.58660400e-01 -4.45294061e+01  3.18855101e+04
22280000         -5.28013802e+06 -1.69830828e+06 -3.16621242e+04  2.15827131e+03  5.07914870e+02 -3.55283380e+06 -3.39767195e+06  1.03789612e+04 -5.91587029e+05  4.38695898e+02  1.00100000e+03  9.38536108e+02  3.38930611e-01 -4.30093319e+01  3.19559129e+04
22290000         -5.27345417e+06 -1.69687232e+06 -3.17096309e+04  1.95982053e+03  4.60130254e+02 -3.54729217e+06 -3.39325405e+06  1.15052242e+04 -8.29559747e+05  9.40576462e+01  1.00100000e+03  9.39944311e+02  7.30078116e-02 -4.35435809e+01  3.19078231e+04
22300000         -5.27940195e+06 -1.70127035e+06 -3.16907277e+04  1.87153388e+03  4.19235824e+02 -3.54873163e+06 -3.39506333e+06  1.18693417e+04 -1.28344455e+06 -5.58815761e+02  1.00100000e+03  9.39383979e+02 -4.34186118e-01 -4.50283815e+01  3.19271744e+04
22310000         -5.25744548e+06 -1.69097684e+06 -3.16049135e+04  1.94946637e+03  5.07439551e+02 -3.53732063e+06 -3.38455585e+06  1.27719439e+04 -1.10238654e+06 -2.97733468e+02  1.00100000e+03  9.36840255e+02 -2.31862696e-01 -4.42826580e+01  3.20135894e+04
22320000         -5.25855372e+06 -1.69019770e+06 -3.16058137e+04  1.62371335e+03  4.44281682e+02 -3.53881820e+06 -3.38621544e+06  1.29330072e+04 -8.90176167e+05  6.77886179e+00  1.00100000e+03  9.36866939e+02  5.27194583e-03 -4.36061719e+01  3.20126727e+04
22330000         -5.27824656e+06 -1.70110300e+06 -3.16528058e+04  1.92467697e+03  4.54776647e+02 -3.54787021e+06 -3.39403136e+06  1.17011911e+04 -1.13060294e+06 -3.38334112e+02  1.00100000e+03  9.38259888e+02 -2.63393138e-01 -4.43321937e+01  3.19653424e+04
22340000         -5.28551159e+06 -1.69780321e+06 -3.16959933e+04  1.88657757e+03  4.45882802e+02 -3.55834485e+06 -3.40340578e+06  1.06037654e+04 -7.94170349e+05  1.45449517e+02  1.00100000e+03  9.39540062e+02  1.12553722e-01 -4.36539485e+01  3.19216367e+04
22350000         -5.27468577e+06 -1.69895234e+06 -3.16451892e+04  2.00724234e+03  4.60483205e+02 -3.54655597e+06 -3.39255663e+06  1.15390697e+04 -1.01046705e+06 -1.66252944e+02  1.00100000e+03  9.38034115e+02 -1.29147194e-01 -4.41573202e+01  3.19730298e+04
22360000         -5.27142771e+06 -1.69943293e+06 -3.16880063e+04  1.68565174e+03  4.50163178e+02 -3.54244259e+06 -3.38897388e+06  1.20740874e+04 -1.33623345e+06 -6.32552053e+02  1.00100000e+03  9.39303310e+02 -4.93175115e-01 -4.49542196e+01  3.19297469e+04
22370000         -5.28543900e+06 -1.70817376e+06 -3.17449085e+04  2.24158684e+03  4.62073683e+02 -3.54822399e+06 -3.39398818e+06  1.13043354e+04 -1.43990881e+06 -7.81542931e+02  1.00100000e+03  9.40990018e+02 -6.09027220e-01 -4.52522845e+01  3.18724739e+04
22380000         -5.28267531e+06 -1.70596624e+06 -3.17701913e+04  2.16874864e+03  5.11784442e+02 -3.54761941e+06 -3.39283063e+06  1.07620139e+04 -8.43656870e+05  7.40482835e+01  1.00100000e+03  9.41739457e+02  5.72549708e-02 -4.37665757e+01  3.18471834e+04
22390000         -5.27768512e+06 -1.69921530e+06 -3.16754628e+04  2.16195779e+03  4.06594292e+02 -3.54936292e+06 -3.39465393e+06  1.08333322e+04 -7.65289767e+05  1.87457601e+02  1.00100000e+03  9.38931493e+02  1.44826351e-01 -4.35493219e+01  3.19424594e+04
22400000         -5.28307373e+06 -1.69457056e+06 -3.17350563e+04  1.79663232e+03  4.70439384e+02 -3.55903518e+06 -3.40464683e+06  1.11498173e+04 -6.86165818e+05  3.01503356e+02  1.00100000e+03  9.40697977e+02  2.33243470e-01 -4.32750252e+01  3.18823931e+04
22410000         -5.28345800e+06 -1.70254846e+06 -3.17011382e+04  1.65983359e+03  4.62641921e+02 -3.55133087e+06 -3.39617785e+06  1.03859138e+04 -7.02933243e+05  2.77587963e+02  1.00100000e+03  9.39692570e+02  2.14506698e-01 -4.33932827e+01  3.19165131e+04
22420000         -5.28614395e+06 -1.70298401e+06 -3.17221022e+04  1.82568842e+03  4.92810254e+02 -3.55375633e+06 -3.39821961e+06  1.00108281e+04 -8.53622060e+05  5.95990334e+01  1.00100000e+03  9.40313991e+02  4.61193613e-02 -4.38432836e+01  3.18952890e+04
22430000         -5.29546814e+06 -1.71953435e+06 -3.18113781e+04  1.93449795e+03  4.76790653e+02 -3.54653370e+06 -3.39031022e+06  9.31671685e+03 -1.16148450e+06 -3.84218482e+02  1.00100000e+03  9.42960328e+02 -2.97901763e-01 -4.46584040e+01  3.18060550e+04
22440000         -5.28678663e+06 -1.72020030e+06 -3.18521180e+04  1.68763078e+03  4.23716558e+02 -3.53684556e+06 -3.38043843e+06  9.14251779e+03 -7.07034224e+05  2.72627508e+02  1.00100000e+03  9.44167947e+02  2.09924054e-01 -4.34563279e+01  3.17651436e+04
