#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31180000         -5.25733028e+06 -1.72048760e+06 -3.17156047e+04  2.05151414e+03  5.50300385e+02 -3.50772888e+06 -3.35238689e+06  1.02003941e+04 -1.15552892e+06 -3.75641976e+02  1.00100000e+03  9.40121388e+02 -2.91246690e-01 -4.44009061e+01  3.19019136e+04
31190000         -5.25990487e+06 -1.72344258e+06 -3.17293565e+04  1.89866356e+03  6.20840008e+02 -3.50725244e+06 -3.35470442e+06  1.29824525e+04 -9.33165542e+05 -5.52814939e+01  1.00100000e+03  9.40529023e+02 -4.27665649e-02 -4.38048904e+01  3.18883953e+04
31200000         -5.25559699e+06 -1.72724563e+06 -3.17697983e+04  1.59431167e+03  7.28551932e+02 -3.49890443e+06 -3.34531337e+06  1.19351242e+04 -1.26093252e+06 -5.27646163e+02  1.00100000e+03  9.41727809e+02 -4.09030029e-01 -4.47427011e+01  3.18475023e+04
31210000         -5.25214494e+06 -1.72457011e+06 -3.17569819e+04  1.79970964e+03  7.46642285e+02 -3.49836420e+06 -3.34329832e+06  1.04666212e+04 -6.20262131e+05  3.97906230e+02  1.00100000e+03  9.41347901e+02  3.06887597e-01 -4.28456882e+01  3.18605322e+04
31220000         -5.26750668e+06 -1.72410788e+06 -3.18089360e+04  1.57018482e+03  7.55963036e+02 -3.51391602e+06 -3.35879416e+06  1.04106886e+04 -1.46014048e+05  1.09082483e+03  1.00100000e+03  9.42887938e+02  8.36836488e-01 -4.16475100e+01  3.18083820e+04
31230000         -5.26002078e+06 -1.72473213e+06 -3.17586803e+04  1.76270206e+03  7.11125137e+02 -3.50600380e+06 -3.34980337e+06  9.33242773e+03 -5.81705784e+05  4.54077110e+02  1.00100000e+03  9.41398245e+02  3.49972417e-01 -4.27716285e+01  3.18586758e+04
31240000         -5.25389972e+06 -1.72137094e+06 -3.17035469e+04  1.68499929e+03  6.66753063e+02 -3.50317699e+06 -3.34679612e+06  9.15266014e+03 -1.06013882e+06 -2.38167270e+02  1.00100000e+03  9.39763969e+02 -1.84652951e-01 -4.41301315e+01  3.19140913e+04
31250000         -5.25628287e+06 -1.72208581e+06 -3.17545056e+04  1.88947655e+03  6.51432845e+02 -3.50498346e+06 -3.35008988e+06  1.06399426e+04 -6.12049078e+05  4.09704008e+02  1.00100000e+03  9.41274497e+02  3.16065280e-01 -4.28930238e+01  3.18629302e+04
31260000         -5.26761896e+06 -1.71784560e+06 -3.17775927e+04  1.69372227e+03  6.52894636e+02 -3.52034238e+06 -3.36572151e+06  1.09033175e+04 -1.37154287e+06 -6.85085329e+02  1.00100000e+03  9.41958853e+02 -5.32631655e-01 -4.49200043e+01  3.18397939e+04
31270000         -5.26846434e+06 -1.71682785e+06 -3.17285811e+04  2.04258223e+03  6.22681108e+02 -3.52257317e+06 -3.36798431e+06  1.09465427e+04 -9.50409203e+05 -8.01066497e+01  1.00100000e+03  9.40506038e+02 -6.20355072e-02 -4.38714642e+01  3.18891558e+04
31280000         -5.26717381e+06 -1.71640283e+06 -3.16705676e+04  1.44545453e+03  7.35909843e+02 -3.52128178e+06 -3.36650162e+06  1.07441914e+04 -1.21739418e+06 -4.64902214e+02  1.00100000e+03  9.38786390e+02 -3.60378081e-01 -4.47604029e+01  3.19472990e+04
31290000         -5.28239808e+06 -1.70836493e+06 -3.16671883e+04  1.82379483e+03  4.97718419e+02 -3.54468748e+06 -3.38819440e+06  9.04748363e+03 -1.29701056e+06 -5.76698888e+02  1.00100000e+03  9.38686217e+02 -4.49345468e-01 -4.48449106e+01  3.19508649e+04
31300000         -5.30454907e+06 -1.71098195e+06 -3.18268267e+04  1.57639850e+03  4.77117362e+02 -3.56379382e+06 -3.40666261e+06  8.40979673e+03 -1.09260313e+06 -2.85275074e+02  1.00100000e+03  9.43418258e+02 -2.20930220e-01 -4.45745143e+01  3.17904360e+04
31310000         -5.29884459e+06 -1.71365687e+06 -3.17697835e+04  2.04595827e+03  5.38532268e+02 -3.55600242e+06 -3.40067145e+06  1.02181365e+04 -9.09195969e+05 -2.06687884e+01  1.00100000e+03  9.41727370e+02 -1.59817464e-02 -4.41143869e+01  3.18476727e+04
31320000         -5.29514658e+06 -1.71192301e+06 -3.17794400e+04  2.12474558e+03  4.63970422e+02 -3.55403284e+06 -3.39863117e+06  1.01449463e+04 -3.64780757e+05  7.70041967e+02  1.00100000e+03  9.42013608e+02  5.92375458e-01 -4.24677969e+01  3.18379273e+04
31330000         -5.28995839e+06 -1.71491180e+06 -3.17754781e+04  1.99069396e+03  5.23078083e+02 -3.54578488e+06 -3.39029614e+06  1.00491332e+04 -3.70122097e+05  7.62573989e+02  1.00100000e+03  9.41896169e+02  5.86406773e-01 -4.25627769e+01  3.18418943e+04
31340000         -5.28844287e+06 -1.71671168e+06 -3.18301835e+04  1.95577491e+03  4.99075364e+02 -3.54235586e+06 -3.38582973e+06  9.01891478e+03 -8.24182422e+05  1.02507799e+02  1.00100000e+03  9.43517761e+02  7.90167076e-02 -4.37931065e+01  3.17871748e+04
31350000         -5.29266112e+06 -1.71248598e+06 -3.18573942e+04  1.79961022e+03  5.75871125e+02 -3.55069323e+06 -3.39487544e+06  9.71989030e+03 -7.51546472e+05  2.07816832e+02  1.00100000e+03  9.44324347e+02  1.60183808e-01 -4.34629167e+01  3.17600194e+04
31360000         -5.29561849e+06 -1.71973869e+06 -3.17776500e+04  1.90880529e+03  7.05553572e+02 -3.54671650e+06 -3.39078288e+06  9.59450372e+03 -6.29996766e+05  3.84068702e+02  1.00100000e+03  9.41960551e+02  2.96009621e-01 -4.32544867e+01  3.18396328e+04
31370000         -5.29949663e+06 -1.71505861e+06 -3.18748519e+04  2.05267647e+03  7.00677201e+02 -3.55531653e+06 -3.40037337e+06  1.05888762e+04 -6.98179183e+05  2.85317149e+02  1.00100000e+03  9.44841831e+02  2.19819126e-01 -4.33895632e+01  3.17424333e+04
31380000         -5.29413286e+06 -1.71334644e+06 -3.18480139e+04  2.32012606e+03  5.99985548e+02 -3.55185852e+06 -3.39633656e+06  1.00167082e+04 -9.26178800e+05 -4.53284674e+01  1.00100000e+03  9.44046292e+02 -3.49592243e-02 -4.41439564e+01  3.17694489e+04
31390000         -5.29315270e+06 -1.71367997e+06 -3.18164541e+04  1.83933779e+03  6.78462043e+02 -3.55017407e+06 -3.39434051e+06  9.69924682e+03 -8.78567973e+05  2.36300864e+01  1.00100000e+03  9.43110790e+02  1.82435321e-02 -4.38777555e+01  3.18007965e+04
31400000         -5.30365662e+06 -1.72175711e+06 -3.18905178e+04  1.58970925e+03  6.73621791e+02 -3.55227232e+06 -3.39619921e+06  9.45564962e+03 -7.69980618e+05  1.81350551e+02  1.00100000e+03  9.45306205e+02  1.39584557e-01 -4.36951441e+01  3.17270122e+04
31410000         -5.29663481e+06 -1.72867986e+06 -3.19196145e+04  1.69667258e+03  6.17630069e+02 -3.53834964e+06 -3.38344352e+06  1.06264369e+04 -1.35936499e+06 -6.72080018e+02  1.00100000e+03  9.46168696e+02 -5.19023473e-01 -4.54149760e+01  3.16981620e+04
31420000         -5.29148532e+06 -1.72081100e+06 -3.18536469e+04  2.20137697e+03  5.14622493e+02 -3.54153667e+06 -3.38742951e+06  1.14412661e+04 -8.34132749e+05  8.81279579e+01  1.00100000e+03  9.44213267e+02  6.78977079e-02 -4.38073443e+01  3.17638462e+04
31430000         -5.27922286e+06 -1.72344875e+06 -3.18288996e+04  1.76890942e+03  5.00819505e+02 -3.52621494e+06 -3.37183625e+06  1.11630504e+04 -1.01445054e+06 -1.72873934e+02  1.00100000e+03  9.43479703e+02 -1.33598551e-01 -4.42165545e+01  3.17883525e+04
31440000         -5.26754468e+06 -1.72360056e+06 -3.18404789e+04  1.85908248e+03  4.63884009e+02 -3.51442660e+06 -3.35992498e+06  1.10399439e+04 -8.90839443e+05  5.87099261e+00  1.00100000e+03  9.43822940e+02  4.53076796e-03 -4.37210674e+01  3.17767622e+04
31450000         -5.29464665e+06 -1.71867855e+06 -3.18474521e+04  2.05605788e+03  4.73854021e+02 -3.54665056e+06 -3.39185485e+06  1.07525928e+04 -7.70979123e+05  1.79793593e+02  1.00100000e+03  9.44029642e+02  1.38468777e-01 -4.35524933e+01  3.17697322e+04
31460000         -5.30086322e+06 -1.72095919e+06 -3.18650359e+04  2.24925139e+03  4.58776010e+02 -3.55074702e+06 -3.39582262e+06  1.06234832e+04 -8.80601677e+05  2.07223939e+01  1.00100000e+03  9.44550865e+02  1.59709679e-02 -4.40425585e+01  3.17523299e+04
31470000         -5.30211928e+06 -1.72214528e+06 -3.19089161e+04  1.85488367e+03  4.86224226e+02 -3.55040620e+06 -3.39621758e+06  1.13543020e+04 -1.05928743e+06 -2.38041285e+02  1.00100000e+03  9.45851571e+02 -1.83701570e-01 -4.44957619e+01  3.17086512e+04
31480000         -5.30351071e+06 -1.72101731e+06 -3.19554674e+04  2.04162907e+03  5.19122312e+02 -3.55309869e+06 -3.39774144e+06  1.01777991e+04 -5.61802667e+05  4.85247696e+02  1.00100000e+03  9.47231454e+02  3.72213170e-01 -4.31638437e+01  3.16625984e+04
31490000         -5.30251778e+06 -1.71805480e+06 -3.19630757e+04  2.05834285e+03  5.14242725e+02 -3.55507249e+06 -3.39962722e+06  1.00945314e+04 -1.01237143e+06 -1.70284442e+02  1.00100000e+03  9.47456983e+02 -1.31275247e-01 -4.43078185e+01  3.16548787e+04
31500000         -5.29033704e+06 -1.72362080e+06 -3.18919065e+04  1.78061343e+03  4.40360558e+02 -3.53704531e+06 -3.38094775e+06  9.43966771e+03 -8.23688682e+05  1.03429850e+02  1.00100000e+03  9.45347367e+02  7.95684385e-02 -4.38147593e+01  3.17255321e+04
31510000         -5.29099282e+06 -1.72400394e+06 -3.19280006e+04  1.81471351e+03  5.11377060e+02 -3.53738697e+06 -3.38215229e+06  1.03114039e+04 -7.31988950e+05  2.36872478e+02  1.00100000e+03  9.46417279e+02  1.82038376e-01 -4.35039236e+01  3.16897424e+04
31520000         -5.27970308e+06 -1.71772640e+06 -3.18387389e+04  1.90990594e+03  5.31025185e+02 -3.53257887e+06 -3.37630224e+06  9.28045638e+03 -7.87196632e+05  1.56176688e+02  1.00100000e+03  9.43771363e+02  1.20346508e-01 -4.35825763e+01  3.17784411e+04
31530000         -5.29532648e+06 -1.72946280e+06 -3.19826636e+04  2.00290318e+03  4.81513076e+02 -3.53636543e+06 -3.38060328e+06  9.78253321e+03 -9.94161603e+05 -1.43853655e+02  1.00100000e+03  9.48037612e+02 -1.10926661e-01 -4.41672408e+01  3.16355183e+04
31540000         -5.30530414e+06 -1.73224188e+06 -3.20395534e+04  1.94921319e+03  5.35343257e+02 -3.54350726e+06 -3.38688907e+06  8.93518924e+03 -4.08977781e+05  7.10575742e+02  1.00100000e+03  9.49723951e+02  5.42987459e-01 -4.26300002e+01  3.15794251e+04
31550000         -5.30494603e+06 -1.73471922e+06 -3.19392112e+04  1.71017947e+03  5.03334363e+02 -3.54050112e+06 -3.38439509e+06  9.44140050e+03 -1.69911194e+06 -1.16339217e+03  1.00100000e+03  9.46749584e+02 -8.98673967e-01 -4.63209895e+01  3.16789389e+04
31560000         -5.30157495e+06 -1.72593155e+06 -3.19734401e+04  2.11087394e+03  5.26294562e+02 -3.54630713e+06 -3.39146679e+06  1.07156522e+04 -1.16391128e+06 -3.89760271e+02  1.00100000e+03  9.47764205e+02 -3.00613570e-01 -4.47498420e+01  3.16445529e+04
31570000         -5.30021670e+06 -1.72917055e+06 -3.19994730e+04  1.67083503e+03  4.95345397e+02 -3.54121286e+06 -3.38529242e+06  9.62560243e+03 -9.40585897e+05 -6.64579094e+01  1.00100000e+03  9.48535879e+02 -5.10584461e-02 -4.42046076e+01  3.16189384e+04
31580000         -5.29962726e+06 -1.72708081e+06 -3.19983535e+04  1.90944826e+03  4.74889390e+02 -3.54293244e+06 -3.38790640e+06  1.05291184e+04 -2.35972363e+05  9.65300427e+02  1.00100000e+03  9.48502696e+02  7.36312499e-01 -4.21665581e+01  3.16199667e+04
31590000         -5.30946307e+06 -1.74368227e+06 -3.19974556e+04  2.27946026e+03  4.63869927e+02 -3.53652668e+06 -3.38091669e+06  9.93922516e+03 -8.43718472e+05  7.46084770e+01  1.00100000e+03  9.48476079e+02  5.71861332e-02 -4.39885088e+01  3.16210513e+04
31600000         -5.28123669e+06 -1.72347494e+06 -3.19393331e+04  1.89110238e+03  4.64995629e+02 -3.52817852e+06 -3.37339734e+06  1.07664317e+04 -8.97538833e+05 -3.84282002e+00  1.00100000e+03  9.46753198e+02 -2.95547107e-03 -4.39516003e+01  3.16784130e+04
31610000         -5.28124217e+06 -1.72132420e+06 -3.19646077e+04  2.05805094e+03  4.85410550e+02 -3.53049682e+06 -3.37563011e+06  1.06818273e+04 -1.08654610e+06 -2.77340443e+02  1.00100000e+03  9.47502395e+02 -2.14161790e-01 -4.43421845e+01  3.16533647e+04
31620000         -5.28231804e+06 -1.72271699e+06 -3.18961925e+04  1.88021245e+03  4.47914829e+02 -3.53003299e+06 -3.37510549e+06  1.06192680e+04 -7.53667706e+05  2.05106186e+02  1.00100000e+03  9.45474413e+02  1.57813432e-01 -4.34870490e+01  3.17212074e+04
31630000         -5.28201711e+06 -1.72934378e+06 -3.19118795e+04  1.82807287e+03  4.81910858e+02 -3.52307143e+06 -3.36857337e+06  1.10488753e+04 -1.27515261e+06 -5.49760326e+02  1.00100000e+03  9.45939413e+02 -4.24920285e-01 -4.48796755e+01  3.17056575e+04
31640000         -5.27693942e+06 -1.71859357e+06 -3.19037866e+04  2.11890758e+03  4.79802907e+02 -3.52904077e+06 -3.37381739e+06  1.03211966e+04 -6.31292669e+05  3.83139400e+02  1.00100000e+03  9.45699520e+02  2.94561514e-01 -4.31205312e+01  3.17136675e+04
31650000         -5.28457289e+06 -1.71502603e+06 -3.18437149e+04  1.88882126e+03  5.07867538e+02 -3.54009984e+06 -3.38542817e+06  1.08752030e+04 -1.02101550e+06 -1.82602335e+02  1.00100000e+03  9.43918862e+02 -1.40934571e-01 -4.42451804e+01  3.17736726e+04
31660000         -5.29716957e+06 -1.71909792e+06 -3.19289930e+04  2.01850929e+03  4.83164783e+02 -3.54864433e+06 -3.39254183e+06  9.45070088e+03 -3.72536176e+05  7.60980072e+02  1.00100000e+03  9.46446696e+02  5.83709158e-01 -4.24609926e+01  3.16889261e+04
31670000         -5.28912215e+06 -1.72582109e+06 -3.19290771e+04  2.02761157e+03  4.65671546e+02 -3.53386526e+06 -3.37941897e+06  1.10977877e+04 -5.19435663e+05  5.46805657e+02  1.00100000e+03  9.46449187e+02  4.19556213e-01 -4.29489571e+01  3.16887011e+04
31680000         -5.29563526e+06 -1.72456918e+06 -3.18949079e+04  1.66574105e+03  4.97287771e+02 -3.54133420e+06 -3.38653928e+06  1.07542038e+04 -1.12317343e+06 -3.30551902e+02  1.00100000e+03  9.45436338e+02 -2.55091032e-01 -4.45509221e+01  3.17226460e+04
31690000         -5.29243684e+06 -1.72800001e+06 -3.18977990e+04  1.89965444e+03  4.98457364e+02 -3.53493714e+06 -3.37921666e+06  9.82982807e+03 -4.27220087e+05  6.82593532e+02  1.00100000e+03  9.45522035e+02  5.22602579e-01 -4.27180488e+01  3.17196625e+04
31700000         -5.28726196e+06 -1.72286852e+06 -3.18418829e+04  1.73467815e+03  4.90929880e+02 -3.53477717e+06 -3.38083024e+06  1.15971943e+04 -8.67832169e+05  3.92343125e+01  1.00100000e+03  9.43864558e+02  3.02402644e-02 -4.38386791e+01  3.17753969e+04
31710000         -5.28408652e+06 -1.72485068e+06 -3.18704385e+04  2.27694121e+03  5.28826454e+02 -3.53017117e+06 -3.37595896e+06  1.13326993e+04 -4.66054215e+05  6.25103818e+02  1.00100000e+03  9.44711008e+02  4.79207353e-01 -4.27627407e+01  3.17469487e+04
31720000         -5.27727665e+06 -1.72135883e+06 -3.18415018e+04  2.27184073e+03  5.57021335e+02 -3.52690518e+06 -3.37105884e+06  9.69407300e+03 -1.16837544e+06 -3.95379901e+02  1.00100000e+03  9.43853261e+02 -3.05602046e-01 -4.45951038e+01  3.17758273e+04
31730000         -5.28425939e+06 -1.71488131e+06 -3.19350835e+04  2.32061667e+03  5.05729949e+02 -3.54026935e+06 -3.38424069e+06  9.50801067e+03 -5.39284789e+05  5.17813331e+02  1.00100000e+03  9.46627231e+02  3.97375791e-01 -4.28281958e+01  3.16826019e+04
31740000         -5.29216716e+06 -1.72380373e+06 -3.18680970e+04  2.03400121e+03  6.17911091e+02 -3.53914725e+06 -3.38375740e+06  1.01403804e+04 -6.15339161e+05  4.06529699e+02  1.00100000e+03  9.44641601e+02  3.12388774e-01 -4.31195295e+01  3.17492794e+04
31750000         -5.30751672e+06 -1.72225842e+06 -3.19681120e+04  1.70419389e+03  6.88791975e+02 -3.55568318e+06 -3.40106091e+06  1.09026079e+04 -9.65110690e+05 -1.02005391e+02  1.00100000e+03  9.47606269e+02 -7.84636949e-02 -4.42755600e+01  3.16498974e+04
31760000         -5.31490025e+06 -1.71882754e+06 -3.19142081e+04  1.58943563e+03  6.94886539e+02 -3.56644282e+06 -3.41184644e+06  1.09268860e+04 -7.44260138e+05  2.19049357e+02  1.00100000e+03  9.46008437e+02  1.68325927e-01 -4.37050589e+01  3.17034138e+04
31770000         -5.31450056e+06 -1.71533841e+06 -3.19882157e+04  1.63525943e+03  6.78219338e+02 -3.56948742e+06 -3.41321996e+06  9.25633061e+03 -1.26706354e+06 -5.39023927e+02  1.00100000e+03  9.48202188e+02 -4.15881147e-01 -4.52306089e+01  3.16299914e+04
31780000         -5.30590049e+06 -1.72856763e+06 -3.19111601e+04  1.74590395e+03  6.45444429e+02 -3.54781305e+06 -3.39203105e+06  9.74328010e+03 -7.60848819e+05  1.95123494e+02  1.00100000e+03  9.45918087e+02  1.49788892e-01 -4.37496298e+01  3.17067121e+04
31790000         -5.30130990e+06 -1.73473065e+06 -3.19290424e+04  1.76683731e+03  6.70084008e+02 -3.53708713e+06 -3.38328304e+06  1.17218188e+04 -1.35331392e+06 -6.62950564e+02  1.00100000e+03  9.46448159e+02 -5.12261702e-01 -4.53319593e+01  3.16886301e+04
31800000         -5.29697322e+06 -1.73057697e+06 -3.19379033e+04  1.77514543e+03  6.82886928e+02 -3.53691638e+06 -3.38204906e+06  1.06681611e+04 -1.47688685e+06 -8.41238706e+02  1.00100000e+03  9.46710817e+02 -6.50348361e-01 -4.55731517e+01  3.16799826e+04
31810000         -5.29165518e+06 -1.72527349e+06 -3.19782530e+04  1.73365678e+03  6.80228844e+02 -3.53681732e+06 -3.38146819e+06  1.01818394e+04 -8.27034399e+05  9.86621605e+01  1.00100000e+03  9.47906871e+02  7.58297646e-02 -4.37626643e+01  3.16399998e+04
31820000         -5.30130089e+06 -1.72584761e+06 -3.19648929e+04  1.81568867e+03  7.40003965e+02 -3.54604407e+06 -3.39149357e+06  1.09836096e+04 -8.74611154e+05  2.94825193e+01  1.00100000e+03  9.47510849e+02  2.26650820e-02 -4.39251393e+01  3.16531860e+04
31830000         -5.30223234e+06 -1.72370496e+06 -3.19665315e+04  1.92002198e+03  7.01904207e+02 -3.54918277e+06 -3.39371375e+06  1.00637402e+04 -1.53902779e+06 -9.31269573e+02  1.00100000e+03  9.47559420e+02 -7.19787811e-01 -4.58150419e+01  3.16515356e+04
31840000         -5.29639535e+06 -1.72764604e+06 -3.19623239e+04  1.85722042e+03  6.59567746e+02 -3.53930377e+06 -3.38309432e+06  9.32116983e+03 -7.91742095e+05  1.50042009e+02  1.00100000e+03  9.47434699e+02  1.15267177e-01 -4.36886361e+01  3.16557708e+04
31850000         -5.29644786e+06 -1.72378274e+06 -3.19193297e+04  1.91328410e+03  6.49459884e+02 -3.54330854e+06 -3.38788347e+06  1.01036163e+04 -5.23243446e+05  5.41730844e+02  1.00100000e+03  9.46160254e+02  4.15301202e-01 -4.29528624e+01  3.16983907e+04
31860000         -5.28891682e+06 -1.71598292e+06 -3.19925394e+04  1.73537528e+03  7.11320239e+02 -3.54338805e+06 -3.38940106e+06  1.15423478e+04 -7.15719314e+05  2.60856853e+02  1.00100000e+03  9.48330352e+02  2.00218892e-01 -4.34432219e+01  3.16257727e+04
31870000         -5.28974287e+06 -1.73231941e+06 -3.19305015e+04  1.72276795e+03  7.25885562e+02 -3.52794161e+06 -3.37381682e+06  1.14079701e+04 -5.17020812e+05  5.51113047e+02  1.00100000e+03  9.46491409e+02  4.22254689e-01 -4.28595686e+01  3.16872909e+04
31880000         -5.28846075e+06 -1.73264344e+06 -3.19332116e+04  1.82767836e+03  7.17851991e+02 -3.52642963e+06 -3.37047404e+06  9.57663482e+03 -1.08931419e+06 -2.82145492e+02  1.00100000e+03  9.46571744e+02 -2.17254992e-01 -4.44700742e+01  3.16845412e+04
31890000         -5.30412512e+06 -1.73674686e+06 -3.19759082e+04  1.86827024e+03  6.97464842e+02 -3.53796809e+06 -3.38205456e+06  9.61961816e+03 -9.77808848e+05 -1.20501547e+02  1.00100000e+03  9.47837368e+02 -9.26532613e-02 -4.42399521e+01  3.16421731e+04
31900000         -5.32306522e+06 -1.73402418e+06 -3.20211180e+04  1.68466899e+03  6.96273972e+02 -3.55940087e+06 -3.40253577e+06  8.66800841e+03 -1.30625334e+06 -5.96365804e+02  1.00100000e+03  9.49177484e+02 -4.59673812e-01 -4.52822620e+01  3.15978078e+04
31910000         -5.32203962e+06 -1.72447079e+06 -3.21299084e+04  1.78168199e+03  6.69648188e+02 -3.56789026e+06 -3.41229976e+06  9.94094114e+03 -1.32683006e+06 -6.28014583e+02  1.00100000e+03  9.52402275e+02 -4.82667287e-01 -4.54928065e+01  3.14908937e+04
31920000         -5.31164504e+06 -1.73469950e+06 -3.20099974e+04  1.51060415e+03  6.61372281e+02 -3.54710753e+06 -3.39100212e+06  9.42637493e+03 -8.76298789e+05  2.70971794e+01  1.00100000e+03  9.48847845e+02  2.07792334e-02 -4.40932326e+01  3.16085167e+04
31930000         -5.30598606e+06 -1.73762573e+06 -3.20405263e+04  1.88509342e+03  6.99569902e+02 -3.53890447e+06 -3.38353332e+06  1.01632972e+04 -6.82548368e+05  3.09752984e+02  1.00100000e+03  9.49752791e+02  2.37285792e-01 -4.35132478e+01  3.15784577e+04
31940000         -5.31748229e+06 -1.73678529e+06 -3.20576422e+04  2.01782070e+03  6.95856818e+02 -3.55135304e+06 -3.39594151e+06  1.01197599e+04 -8.12186318e+05  1.20701052e+02  1.00100000e+03  9.50260144e+02  9.24217637e-02 -4.38556320e+01  3.15618584e+04
31950000         -5.29455383e+06 -1.72475719e+06 -3.19723087e+04  1.73420657e+03  7.00293221e+02 -3.54025883e+06 -3.38451739e+06  9.78771775e+03 -1.34019100e+06 -6.45850032e+02  1.00100000e+03  9.47730670e+02 -4.97597483e-01 -4.53493228e+01  3.16458154e+04
31960000         -5.27983067e+06 -1.72054782e+06 -3.18736783e+04  1.78933757e+03  6.58236125e+02 -3.52985675e+06 -3.37499949e+06  1.06734285e+04 -8.38861991e+05  8.13413846e+01  1.00100000e+03  9.44807044e+02  6.26130122e-02 -4.37521595e+01  3.17436724e+04
31970000         -5.29907819e+06 -1.71901095e+06 -3.19664456e+04  1.70496194e+03  6.52760740e+02 -3.55045852e+06 -3.39435230e+06  9.42466766e+03 -8.57909612e+05  5.37179739e+01  1.00100000e+03  9.47556874e+02  4.13282333e-02 -4.38646975e+01  3.16515631e+04
31980000         -5.30296584e+06 -1.72107366e+06 -3.19323174e+04  1.63686584e+03  6.71631638e+02 -3.55226836e+06 -3.39590167e+06  9.16302952e+03 -7.30484257e+05  2.39635837e+02  1.00100000e+03  9.46545237e+02  1.83719796e-01 -4.36685277e+01  3.16854096e+04
31990000         -5.28685692e+06 -1.71975909e+06 -3.18677642e+04  1.73875828e+03  6.96985388e+02 -3.53766581e+06 -3.38160605e+06  9.47108688e+03 -9.90887285e+05 -1.39149733e+02  1.00100000e+03  9.44631737e+02 -1.07267771e-01 -4.41862698e+01  3.17494863e+04
32000000         -5.30475121e+06 -1.71967054e+06 -3.19263367e+04  1.66808053e+03  6.98637458e+02 -3.55552105e+06 -3.39977291e+06  9.78168129e+03 -9.81267684e+05 -1.25118408e+02  1.00100000e+03  9.46367956e+02 -9.65183404e-02 -4.42257061e+01  3.16915713e+04
32010000         -5.32108103e+06 -1.72073110e+06 -3.20277301e+04  1.65901888e+03  6.76812686e+02 -3.57065803e+06 -3.41529086e+06  1.01653491e+04 -6.58556973e+05  3.44734590e+02  1.00100000e+03  9.49373482e+02  2.64094995e-01 -4.34591188e+01  3.15909586e+04
32020000         -5.32533188e+06 -1.73240401e+06 -3.19109645e+04  1.92681069e+03  7.03567944e+02 -3.56364728e+06 -3.40789126e+06  9.77032390e+03 -7.12766093e+05  2.65512013e+02  1.00100000e+03  9.45912289e+02  2.03518972e-01 -4.37488302e+01  3.17066513e+04
32030000         -5.31019200e+06 -1.72093543e+06 -3.19156895e+04  1.78333450e+03  7.19803343e+02 -3.55984401e+06 -3.40353039e+06  9.21890155e+03 -1.06422884e+06 -2.45727853e+02  1.00100000e+03  9.46052349e+02 -1.89223344e-01 -4.47065036e+01  3.17019984e+04
32040000         -5.30143011e+06 -1.71459714e+06 -3.18994126e+04  1.79562205e+03  6.84417311e+02 -3.55741360e+06 -3.40113703e+06  9.25144297e+03 -9.97602911e+05 -1.48719263e+02  1.00100000e+03  9.45569867e+02 -1.14772152e-01 -4.43327289e+01  3.17180109e+04
32050000         -5.29097011e+06 -1.72753396e+06 -3.18792150e+04  2.22450591e+03  6.56380567e+02 -3.53443782e+06 -3.37982540e+06  1.09076826e+04 -8.78953088e+05  2.31234402e+01  1.00100000e+03  9.44971163e+02  1.78131849e-02 -4.39913400e+01  3.17382706e+04
32060000         -5.28594329e+06 -1.71906538e+06 -3.18457229e+04  2.27957737e+03  6.84478129e+02 -3.53799624e+06 -3.38339236e+06  1.09135778e+04 -8.42506414e+05  7.59473900e+01  1.00100000e+03  9.43978382e+02  5.85405486e-02 -4.37446083e+01  3.17715692e+04
32070000         -5.28470663e+06 -1.72418081e+06 -3.18124718e+04  1.93980698e+03  6.89210581e+02 -3.53134237e+06 -3.37728482e+06  1.14609522e+04 -1.19379952e+06 -4.31377327e+02  1.00100000e+03  9.42992747e+02 -3.34012213e-01 -4.46814143e+01  3.18048470e+04
32080000         -5.29056073e+06 -1.71892221e+06 -3.19008587e+04  1.90770548e+03  7.01892402e+02 -3.54234726e+06 -3.38729389e+06  1.04654410e+04 -9.83865125e+05 -1.28900242e+02  1.00100000e+03  9.45612733e+02 -9.94208537e-02 -4.42133569e+01  3.17167441e+04
32090000         -5.29628063e+06 -1.72257496e+06 -3.18782958e+04  1.96066839e+03  7.06597725e+02 -3.54449465e+06 -3.39017627e+06  1.11999559e+04 -1.10742764e+06 -3.07515243e+02  1.00100000e+03  9.44943915e+02 -2.37495878e-01 -4.45176872e+01  3.17390717e+04
32100000         -5.30417063e+06 -1.72293443e+06 -3.18965384e+04  1.97398688e+03  7.61031107e+02 -3.55207468e+06 -3.39784032e+06  1.12900658e+04 -1.23847017e+06 -4.97346410e+02  1.00100000e+03  9.45484669e+02 -3.83929462e-01 -4.50187610e+01  3.17209725e+04
32110000         -5.31016039e+06 -1.71850348e+06 -3.18882153e+04  2.09741183e+03  7.71577848e+02 -3.56263768e+06 -3.40790878e+06  1.07977904e+04 -8.12173897e+05  1.19950851e+02  1.00100000e+03  9.45237952e+02  9.24356435e-02 -4.37989190e+01  3.17292020e+04
