#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31600000         -5.21012152e+06 -1.69192630e+06  0.00000000e+00  3.83307104e+02  0.00000000e+00 -3.51857853e+06 -3.36199432e+06  8.92161270e+03 -9.72066551e+05 -1.11073787e+02  1.00100000e+03  9.40359776e+02 -8.62365279e-02 -4.34003867e+01  3.18940780e+04
31610000         -5.21121919e+06 -1.69734534e+06  0.00000000e+00  3.46488576e+02  0.00000000e+00 -3.51422034e+06 -3.35789092e+06  9.18046256e+03 -7.05734108e+05  2.73124690e+02  1.00100000e+03  9.38502435e+02  2.11376869e-01 -4.27398071e+01  3.19569778e+04
31620000         -5.20219696e+06 -1.69225488e+06  0.00000000e+00  3.25582965e+02  0.00000000e+00 -3.51026767e+06 -3.35468688e+06  9.92753246e+03 -1.21639137e+06 -4.61438085e+02  1.00100000e+03  9.38934460e+02 -3.59257492e-01 -4.40822785e+01  3.19424898e+04
31630000         -5.21186161e+06 -1.69484679e+06  0.00000000e+00  3.37819453e+02  0.00000000e+00 -3.51735264e+06 -3.36125689e+06  9.41315255e+03 -7.74545629e+05  1.73988590e+02  1.00100000e+03  9.41316727e+02  1.34483381e-01 -4.29476647e+01  3.18614985e+04
31640000         -5.20916815e+06 -1.69213059e+06  0.00000000e+00  3.09968925e+02  0.00000000e+00 -3.51734753e+06 -3.36165173e+06  9.81489525e+03 -1.56942765e+06 -9.65328626e+02  1.00100000e+03  9.39814347e+02 -7.53758150e-01 -4.50727425e+01  3.19123743e+04
31650000         -5.21381300e+06 -1.69206947e+06  0.00000000e+00  3.46053954e+02  0.00000000e+00 -3.52208958e+06 -3.36622578e+06  9.64571124e+03 -1.11778968e+06 -3.20529212e+02  1.00100000e+03  9.38987845e+02 -2.49074956e-01 -4.39165827e+01  3.19405378e+04
31660000         -5.19861119e+06 -1.68774291e+06  0.00000000e+00  3.82305407e+02  0.00000000e+00 -3.51125058e+06 -3.35539348e+06  9.65549401e+03 -1.06830186e+06 -2.49620934e+02  1.00100000e+03  9.38944521e+02 -1.93774753e-01 -4.37094933e+01  3.19418805e+04
31670000         -5.19473297e+06 -1.68107661e+06  0.00000000e+00  4.54858049e+02  0.00000000e+00 -3.51411122e+06 -3.35937495e+06  1.07786422e+04 -9.59510331e+05 -9.30213127e+01  1.00100000e+03  9.38900002e+02 -7.22055700e-02 -4.33748849e+01  3.19435619e+04
31680000         -5.18456871e+06 -1.68667387e+06  0.00000000e+00  3.58692932e+02  0.00000000e+00 -3.49825353e+06 -3.34357977e+06  1.08412055e+04 -4.71471822e+05  6.11252807e+02  1.00100000e+03  9.37892521e+02  4.73153444e-01 -4.19006828e+01  3.19777013e+04
31690000         -5.17021642e+06 -1.67932393e+06  0.00000000e+00  4.13989049e+02  0.00000000e+00 -3.49130647e+06 -3.33539952e+06  9.60778207e+03 -5.40611605e+05  5.10992630e+02  1.00100000e+03  9.34538224e+02  3.95893139e-01 -4.20031556e+01  3.20926708e+04
31700000         -5.16710221e+06 -1.67839990e+06  0.00000000e+00  3.37907495e+02  0.00000000e+00 -3.48904022e+06 -3.33349548e+06  9.96644761e+03 -9.46435796e+05 -7.38401404e+01  1.00100000e+03  9.35043433e+02 -5.75954208e-02 -4.30357966e+01  3.20751619e+04
31710000         -5.17072347e+06 -1.68843204e+06  0.00000000e+00  3.52543706e+02  0.00000000e+00 -3.48264397e+06 -3.32785098e+06  1.07124781e+04 -5.44547716e+05  5.04968515e+02  1.00100000e+03  9.36226842e+02  3.91494729e-01 -4.19867189e+01  3.20346270e+04
31720000         -5.16868225e+06 -1.69193334e+06  0.00000000e+00  3.59365725e+02  0.00000000e+00 -3.47710827e+06 -3.32153656e+06  9.93563156e+03 -1.75896001e+06 -1.23164846e+03  1.00100000e+03  9.36069403e+02 -9.65551235e-01 -4.53695487e+01  3.20401085e+04
31730000         -5.17431891e+06 -1.68547051e+06  0.00000000e+00  3.76761495e+02  0.00000000e+00 -3.48922515e+06 -3.33440300e+06  1.06913927e+04 -9.66614000e+05 -1.02967467e+02  1.00100000e+03  9.36772104e+02 -8.01435701e-02 -4.31494163e+01  3.20160549e+04
31740000         -5.17128930e+06 -1.69374013e+06  0.00000000e+00  3.84594754e+02  0.00000000e+00 -3.47793376e+06 -3.32333817e+06  1.09186545e+04 -8.44887300e+05  7.19773129e+01  1.00100000e+03  9.38458841e+02  5.58800256e-02 -4.28860577e+01  3.19585513e+04
31750000         -5.17364914e+06 -1.69495285e+06  0.00000000e+00  3.61683905e+02  0.00000000e+00 -3.47905797e+06 -3.32501930e+06  1.14716966e+04 -9.42224404e+05 -6.81734094e+01  1.00100000e+03  9.38457523e+02 -5.28893966e-02 -4.30728901e+01  3.19583960e+04
31760000         -5.18812285e+06 -1.69754245e+06  0.00000000e+00  3.77343890e+02  0.00000000e+00 -3.49095775e+06 -3.33677225e+06  1.13286646e+04 -1.03475390e+06 -2.01413757e+02  1.00100000e+03  9.39385744e+02 -1.56286549e-01 -4.34136125e+01  3.19268956e+04
31770000         -5.21805125e+06 -1.70473994e+06  0.00000000e+00  3.42637162e+02  0.00000000e+00 -3.51365395e+06 -3.35965008e+06  1.15087069e+04 -5.84665603e+05  4.49311791e+02  1.00100000e+03  9.42339362e+02  3.46664965e-01 -4.23788868e+01  3.18268577e+04
31780000         -5.22021230e+06 -1.70193179e+06  0.00000000e+00  4.50112487e+02  0.00000000e+00 -3.51873062e+06 -3.36522705e+06  1.20129571e+04 -3.40926718e+05  8.05805268e+02  1.00100000e+03  9.45106031e+02  6.19031173e-01 -4.17937432e+01  3.17336283e+04
31790000         -5.21852676e+06 -1.71385233e+06  0.00000000e+00  3.77862066e+02  0.00000000e+00 -3.50505230e+06 -3.35076866e+06  1.12276434e+04 -5.98506614e+05  4.31041338e+02  1.00100000e+03  9.42881179e+02  3.31198317e-01 -4.25627509e+01  3.18088209e+04
31800000         -5.21326743e+06 -1.70540351e+06  0.00000000e+00  3.17866884e+02  0.00000000e+00 -3.50818179e+06 -3.35434331e+06  1.16696513e+04 -6.98861924e+05  2.84357745e+02  1.00100000e+03  9.42682992e+02  2.19056197e-01 -4.27426680e+01  3.18152050e+04
31810000         -5.22329340e+06 -1.70633692e+06  0.00000000e+00  3.34023767e+02  0.00000000e+00 -3.51729050e+06 -3.36179681e+06  1.00119943e+04 -9.14767637e+05 -2.87517853e+01  1.00100000e+03  9.42412122e+02 -2.22078113e-02 -4.34455192e+01  3.18243852e+04
31820000         -5.22045594e+06 -1.71273076e+06  0.00000000e+00  3.75917598e+02  0.00000000e+00 -3.50810110e+06 -3.35340273e+06  1.08084747e+04 -1.41844117e+06 -7.53467738e+02  1.00100000e+03  9.44826940e+02 -5.85038193e-01 -4.47303803e+01  3.17430893e+04
31830000         -5.22872602e+06 -1.71187844e+06  0.00000000e+00  3.71146717e+02  0.00000000e+00 -3.51721873e+06 -3.36317494e+06  1.14658525e+04 -1.00569302e+06 -1.60339397e+02  1.00100000e+03  9.45265973e+02 -1.23812448e-01 -4.37115921e+01  3.17282656e+04
31840000         -5.24049295e+06 -1.71437391e+06  0.00000000e+00  4.02590947e+02  0.00000000e+00 -3.52652163e+06 -3.37128033e+06  1.02652650e+04 -7.30568901e+05  2.39147026e+02  1.00100000e+03  9.47130517e+02  1.83625211e-01 -4.31020673e+01  3.16658706e+04
31850000         -5.24133583e+06 -1.72377506e+06  0.00000000e+00  4.06541558e+02  0.00000000e+00 -3.51796731e+06 -3.36255734e+06  1.00961689e+04 -8.73838503e+05  3.06182514e+01  1.00100000e+03  9.47222806e+02  2.35284814e-02 -4.35411494e+01  3.16627955e+04
31860000         -5.24641664e+06 -1.72844999e+06  0.00000000e+00  3.98176188e+02  0.00000000e+00 -3.51836483e+06 -3.36425761e+06  1.14025174e+04 -1.18889742e+06 -4.27132334e+02  1.00100000e+03  9.50648773e+02 -3.28534350e-01 -4.43502451e+01  3.15486826e+04
31870000         -5.24084683e+06 -1.72977698e+06  0.00000000e+00  4.25354560e+02  0.00000000e+00 -3.51149520e+06 -3.35597452e+06  9.98785849e+03 -3.45952875e+05  8.04255037e+02  1.00100000e+03  9.48040974e+02  6.13414690e-01 -4.20791705e+01  3.16356468e+04
31880000         -5.23505238e+06 -1.72409085e+06  0.00000000e+00  4.28458314e+02  0.00000000e+00 -3.51138999e+06 -3.35722659e+06  1.13453670e+04 -1.01057976e+06 -1.68278703e+02  1.00100000e+03  9.47562046e+02 -1.29273148e-01 -4.39082032e+01  3.16513626e+04
31890000         -5.24652864e+06 -1.72328584e+06  0.00000000e+00  4.51085642e+02  0.00000000e+00 -3.52369388e+06 -3.36944430e+06  1.12603267e+04 -7.94218142e+04  1.19685572e+03  1.00100000e+03  9.49884848e+02  9.11250032e-01 -4.12443793e+01  3.15740835e+04
31900000         -5.24877700e+06 -1.72307609e+06  0.00000000e+00  3.43497774e+02  0.00000000e+00 -3.52604441e+06 -3.37113126e+06  1.05959256e+04 -1.54797181e+06 -9.45205234e+02  1.00100000e+03  9.49110977e+02 -7.29782306e-01 -4.54209532e+01  3.15999438e+04
31910000         -5.24519159e+06 -1.71912770e+06  0.00000000e+00  4.16823303e+02  0.00000000e+00 -3.52648072e+06 -3.37075145e+06  9.77861654e+03 -5.75277230e+05  4.66631385e+02  1.00100000e+03  9.47725657e+02  3.57156010e-01 -4.27098616e+01  3.16459629e+04
31920000         -5.23226090e+06 -1.71548965e+06  0.00000000e+00  3.94106501e+02  0.00000000e+00 -3.51716536e+06 -3.36165708e+06  1.00027483e+04 -9.34958729e+05 -5.82424159e+01  1.00100000e+03  9.45833594e+02 -4.47703622e-02 -4.36260486e+01  3.17092832e+04
31930000         -5.23161891e+06 -1.71857322e+06  0.00000000e+00  4.51200696e+02  0.00000000e+00 -3.51349689e+06 -3.35954154e+06  1.15581972e+04 -9.06639324e+05 -1.70663333e+01  1.00100000e+03  9.46476992e+02 -1.31248215e-02 -4.34872464e+01  3.16877714e+04
31940000         -5.23257881e+06 -1.71579519e+06  0.00000000e+00  4.26901157e+02  0.00000000e+00 -3.51721052e+06 -3.36364759e+06  1.19503912e+04 -1.52059069e+06 -9.02315075e+02  1.00100000e+03  9.44706949e+02 -6.99185255e-01 -4.51256014e+01  3.17471836e+04
31950000         -5.23347328e+06 -1.70839235e+06  0.00000000e+00  4.18143221e+02  0.00000000e+00 -3.52549907e+06 -3.37082719e+06  1.08413745e+04 -6.49595608e+05  3.56885498e+02  1.00100000e+03  9.43906897e+02  2.74108880e-01 -4.28377279e+01  3.17741444e+04
31960000         -5.24346795e+06 -1.70578783e+06  0.00000000e+00  3.92124839e+02  0.00000000e+00 -3.53807224e+06 -3.38296926e+06  1.04091769e+04 -1.09267649e+06 -2.85893115e+02  1.00100000e+03  9.44733624e+02 -2.21012201e-01 -4.39893004e+01  3.17461836e+04
31970000         -5.24790782e+06 -1.70211295e+06  0.00000000e+00  4.00098172e+02  0.00000000e+00 -3.54619497e+06 -3.39005408e+06  9.37019257e+03 -6.47792743e+05  3.59058319e+02  1.00100000e+03  9.45052134e+02  2.76123493e-01 -4.28618695e+01  3.17355337e+04
31980000         -5.25686936e+06 -1.69936889e+06  0.00000000e+00  4.56183849e+02  0.00000000e+00 -3.55795666e+06 -3.40220178e+06  9.75584990e+03 -1.04884085e+06 -2.23289718e+02  1.00100000e+03  9.46915109e+02 -1.72028028e-01 -4.40907711e+01  3.16730803e+04
31990000         -5.25190363e+06 -1.70723391e+06  0.00000000e+00  4.44869042e+02  0.00000000e+00 -3.54511459e+06 -3.38903773e+06  9.43336680e+03 -2.76704162e+05  9.03934334e+02  1.00100000e+03  9.45595391e+02  6.90796717e-01 -4.19878886e+01  3.17173014e+04
32000000         -5.24416795e+06 -1.70927473e+06  0.00000000e+00  3.83158968e+02  0.00000000e+00 -3.53527638e+06 -3.38048283e+06  1.07178616e+04 -1.49557352e+06 -8.66781657e+02  1.00100000e+03  9.46485731e+02 -6.71229800e-01 -4.52821575e+01  3.16874136e+04
32010000         -5.23692680e+06 -1.70941578e+06  0.00000000e+00  4.07801323e+02  0.00000000e+00 -3.52791883e+06 -3.37379207e+06  1.13879771e+04 -1.01847257e+06 -1.78991598e+02  1.00100000e+03  9.45463245e+02 -1.38092970e-01 -4.37772352e+01  3.17217676e+04
32020000         -5.24213959e+06 -1.70303945e+06  0.00000000e+00  4.05454339e+02  0.00000000e+00 -3.53950559e+06 -3.38525628e+06  1.12677892e+04 -1.29333407e+06 -5.75813037e+02  1.00100000e+03  9.46134478e+02 -4.45237164e-01 -4.46255355e+01  3.16992907e+04
32030000         -5.23957816e+06 -1.71224597e+06  0.00000000e+00  4.49201594e+02  0.00000000e+00 -3.52778139e+06 -3.37268907e+06  1.04231591e+04 -6.33117441e+05  3.79975704e+02  1.00100000e+03  9.45370478e+02  2.92522420e-01 -4.27517154e+01  3.17247473e+04
32040000         -5.24135964e+06 -1.70560172e+06  0.00000000e+00  3.65084684e+02  0.00000000e+00 -3.53612301e+06 -3.38099568e+06  1.03865562e+04 -1.00599963e+06 -1.61154190e+02  1.00100000e+03  9.45175610e+02 -1.24155075e-01 -4.38321067e+01  3.17313835e+04
32050000         -5.22983290e+06 -1.69952447e+06  0.00000000e+00  3.44466791e+02  0.00000000e+00 -3.53065289e+06 -3.37550140e+06  1.03593087e+04 -5.90412498e+05  4.42186240e+02  1.00100000e+03  9.43125303e+02  3.40243093e-01 -4.26188161e+01  3.18003539e+04
32060000         -5.24076306e+06 -1.70241870e+06  0.00000000e+00  3.55862313e+02  0.00000000e+00 -3.53870022e+06 -3.38375367e+06  1.05643583e+04 -7.30863488e+05  2.37555302e+02  1.00100000e+03  9.43645009e+02  1.83296024e-01 -4.29725944e+01  3.17827544e+04
32070000         -5.24271747e+06 -1.69740577e+06  0.00000000e+00  3.74722232e+02  0.00000000e+00 -3.54568643e+06 -3.39127199e+06  1.10946828e+04 -1.31862222e+06 -6.11116502e+02  1.00100000e+03  9.43202458e+02 -4.73495428e-01 -4.47666584e+01  3.17977191e+04
32080000         -5.23338455e+06 -1.70692539e+06  0.00000000e+00  3.07149211e+02  0.00000000e+00 -3.52676631e+06 -3.37177250e+06  1.05144450e+04 -6.83888109e+05  3.06079029e+02  1.00100000e+03  9.42845292e+02  2.35788698e-01 -4.29459793e+01  3.18098708e+04
32090000         -5.23094919e+06 -1.71576269e+06  0.00000000e+00  4.90998351e+02  0.00000000e+00 -3.51567749e+06 -3.36191440e+06  1.17467771e+04 -1.01331166e+06 -1.71527119e+02  1.00100000e+03  9.44045125e+02 -1.32325911e-01 -4.37465488e+01  3.17693912e+04
32100000         -5.22563391e+06 -1.71625845e+06  0.00000000e+00  4.22269052e+02  0.00000000e+00 -3.50979772e+06 -3.35572513e+06  1.14368195e+04 -1.43403578e+06 -7.77259912e+02  1.00100000e+03  9.42128466e+02 -6.02464404e-01 -4.49131241e+01  3.18341730e+04
32110000         -5.23905552e+06 -1.70837599e+06  0.00000000e+00  4.63203198e+02  0.00000000e+00 -3.53114273e+06 -3.37637881e+06  1.07487594e+04 -9.13662324e+05 -2.71876196e+01  1.00100000e+03  9.45351935e+02 -2.09726789e-02 -4.35148642e+01  3.17254085e+04
32120000         -5.22868140e+06 -1.70575214e+06  0.00000000e+00  5.81762479e+02  0.00000000e+00 -3.52351102e+06 -3.36870105e+06  1.07010472e+04 -8.18645424e+05  1.10570682e+02  1.00100000e+03  9.44559932e+02  8.52040309e-02 -4.32161192e+01  3.17521470e+04
32130000         -5.23443380e+06 -1.71010815e+06  0.00000000e+00  5.37380835e+02  0.00000000e+00 -3.52486303e+06 -3.36927255e+06  9.92127115e+03 -4.49973047e+05  6.47813853e+02  1.00100000e+03  9.43765670e+02  4.97177267e-01 -4.22180242e+01  3.17788159e+04
32140000         -5.25648999e+06 -1.70972866e+06  0.00000000e+00  5.59867208e+02  0.00000000e+00 -3.54732120e+06 -3.39137712e+06  9.56753341e+03 -1.21248187e+06 -4.59140817e+02  1.00100000e+03  9.47698613e+02 -3.54888814e-01 -4.43955068e+01  3.16468349e+04
32150000         -5.26110275e+06 -1.71474830e+06  0.00000000e+00  4.31557745e+02  0.00000000e+00 -3.54678601e+06 -3.39061759e+06  9.34374859e+03 -8.26968159e+05  9.89397040e+01  1.00100000e+03  9.47227564e+02  7.59037837e-02 -4.35535842e+01  3.16627523e+04
32160000         -5.23748288e+06 -1.71414254e+06  0.00000000e+00  4.45758000e+02  0.00000000e+00 -3.52378611e+06 -3.36826312e+06  9.99213456e+03  7.07327055e+03  1.32328816e+03  1.00100000e+03  9.46819344e+02  1.00790403e+00 -4.11182426e+01  3.16764784e+04
32170000         -5.23290295e+06 -1.71186853e+06  0.00000000e+00  3.46062178e+02  0.00000000e+00 -3.52138048e+06 -3.36715645e+06  1.12870410e+04 -1.13425376e+06 -3.46136821e+02  1.00100000e+03  9.44887503e+02 -2.67472753e-01 -4.41004130e+01  3.17409329e+04
32180000         -5.23840910e+06 -1.70759248e+06  0.00000000e+00  3.59737598e+02  0.00000000e+00 -3.53117636e+06 -3.37659315e+06  1.09242700e+04 -1.10422535e+06 -3.02662978e+02  1.00100000e+03  9.45513325e+02 -2.33917479e-01 -4.40157049e+01  3.17200182e+04
32190000         -5.23493139e+06 -1.70466868e+06  0.00000000e+00  3.61936638e+02  0.00000000e+00 -3.53062464e+06 -3.37591996e+06  1.08050794e+04 -6.55075163e+05  3.48366202e+02  1.00100000e+03  9.45124563e+02  2.67985747e-01 -4.28184839e+01  3.17332260e+04
32200000         -5.23743727e+06 -1.70284011e+06  0.00000000e+00  3.81079935e+02  0.00000000e+00 -3.53497824e+06 -3.38139807e+06  1.19265986e+04 -6.46847142e+05  3.60099307e+02  1.00100000e+03  9.43948114e+02  2.77180156e-01 -4.27782158e+01  3.17725414e+04
32210000         -5.23103048e+06 -1.69464852e+06  0.00000000e+00  3.76841759e+02  0.00000000e+00 -3.53675880e+06 -3.38280537e+06  1.15544939e+04 -9.66965313e+05 -1.04235739e+02  1.00100000e+03  9.42080434e+02 -8.05361446e-02 -4.36993060e+01  3.18355658e+04
32220000         -5.25085874e+06 -1.70241237e+06  0.00000000e+00  4.79475702e+02  0.00000000e+00 -3.54892584e+06 -3.39375297e+06  1.03370618e+04 -5.41270969e+05  5.13384008e+02  1.00100000e+03  9.44218293e+02  3.95156333e-01 -4.25149498e+01  3.17635324e+04
32230000         -5.25610368e+06 -1.70024460e+06  0.00000000e+00  3.32253651e+02  0.00000000e+00 -3.55619134e+06 -3.40132946e+06  1.06440274e+04 -6.50946356e+05  3.54785257e+02  1.00100000e+03  9.45754406e+02  2.72599486e-01 -4.30276413e+01  3.17118929e+04
32240000         -5.26221045e+06 -1.70336451e+06  0.00000000e+00  4.07253626e+02  0.00000000e+00 -3.55925320e+06 -3.40429409e+06  1.05486706e+04 -5.25684709e+05  5.37086469e+02  1.00100000e+03  9.45830131e+02  4.12573210e-01 -4.26570823e+01  3.17094156e+04
32250000         -5.26946421e+06 -1.69865800e+06  0.00000000e+00  3.69601154e+02  0.00000000e+00 -3.57117581e+06 -3.41642418e+06  1.07559803e+04 -1.08258565e+06 -2.71724577e+02  1.00100000e+03  9.47093132e+02 -2.09736183e-01 -4.42315784e+01  3.16671744e+04
32260000         -5.26502626e+06 -1.70881996e+06  0.00000000e+00  3.76152887e+02  0.00000000e+00 -3.55658246e+06 -3.40173023e+06  1.06558643e+04 -7.20376735e+05  2.54122491e+02  1.00100000e+03  9.45639210e+02  1.95014455e-01 -4.32773544e+01  3.17157654e+04
32270000         -5.26258775e+06 -1.70708358e+06  0.00000000e+00  3.89389441e+02  0.00000000e+00 -3.55589356e+06 -3.40042980e+06  1.00438809e+04 -9.02647327e+05 -1.12530269e+01  1.00100000e+03  9.45367544e+02 -8.66396148e-03 -4.37316710e+01  3.17248290e+04
32280000         -5.24336667e+06 -1.70676276e+06  0.00000000e+00  3.46940878e+02  0.00000000e+00 -3.53695085e+06 -3.38280939e+06  1.13664372e+04 -9.15899695e+05 -3.05097084e+01  1.00100000e+03  9.44746012e+02 -2.34728308e-02 -4.37464749e+01  3.17458006e+04
32290000         -5.24282454e+06 -1.71117311e+06  0.00000000e+00  4.17541880e+02  0.00000000e+00 -3.53206897e+06 -3.37744389e+06  1.08830246e+04 -6.01182359e+05  4.27364525e+02  1.00100000e+03  9.45540654e+02  3.28208303e-01 -4.26797869e+01  3.17191140e+04
32300000         -5.25149690e+06 -1.70533118e+06  0.00000000e+00  3.26621256e+02  0.00000000e+00 -3.54649233e+06 -3.39118861e+06  1.02053724e+04 -8.73257134e+05  3.14459671e+01  1.00100000e+03  9.46142645e+02  2.41781333e-02 -4.35790012e+01  3.16988195e+04
32310000         -5.25209537e+06 -1.71059638e+06  0.00000000e+00  3.74707809e+02  0.00000000e+00 -3.54187370e+06 -3.38627562e+06  9.91359930e+03 -1.18341203e+06 -4.17941340e+02  1.00100000e+03  9.46876623e+02 -3.22404694e-01 -4.44518235e+01  3.16742035e+04
32320000         -5.24741109e+06 -1.71783323e+06  0.00000000e+00  6.10437429e+02  0.00000000e+00 -3.53018830e+06 -3.37354066e+06  8.86408290e+03 -8.24783710e+05  1.01934248e+02  1.00100000e+03  9.48712649e+02  7.83447987e-02 -4.33811058e+01  3.16132482e+04
32330000         -5.26131023e+06 -1.72011169e+06  0.00000000e+00  5.33110416e+02  0.00000000e+00 -3.54173165e+06 -3.38576791e+06  9.54862853e+03 -9.32526581e+05 -5.48407910e+01  1.00100000e+03  9.49871059e+02 -4.20525576e-02 -4.37630670e+01  3.15746056e+04
32340000         -5.24492675e+06 -1.70389805e+06  0.00000000e+00  4.97111158e+02  0.00000000e+00 -3.54152582e+06 -3.38624438e+06  1.02332245e+04 -7.31651558e+05  2.38048471e+02  1.00100000e+03  9.46672474e+02  1.82415395e-01 -4.32079635e+01  3.16814733e+04
32350000         -5.23640490e+06 -1.70046290e+06  0.00000000e+00  5.39718287e+02  0.00000000e+00 -3.53648172e+06 -3.38095108e+06  9.98303886e+03 -1.08394282e+06 -2.73506191e+02  1.00100000e+03  9.44467818e+02 -2.11252752e-01 -4.40062911e+01  3.17552217e+04
32360000         -5.22678754e+06 -1.70156432e+06  0.00000000e+00  5.41240404e+02  0.00000000e+00 -3.52576446e+06 -3.37027043e+06  1.00180956e+04 -1.17818115e+06 -4.08882059e+02  1.00100000e+03  9.43648383e+02 -3.16559445e-01 -4.42435847e+01  3.17826074e+04
32370000         -5.22635144e+06 -1.69943767e+06  0.00000000e+00  4.87477966e+02  0.00000000e+00 -3.52740126e+06 -3.37195067e+06  1.00609377e+04 -7.87536527e+05  1.55600844e+02  1.00100000e+03  9.42978182e+02  1.19966692e-01 -4.31826301e+01  3.18051872e+04
32380000         -5.23286716e+06 -1.70053925e+06  0.00000000e+00  6.43460934e+02  0.00000000e+00 -3.53297138e+06 -3.37695527e+06  9.49616802e+03 -9.56552619e+05 -8.92511141e+01  1.00100000e+03  9.44258240e+02 -6.89004722e-02 -4.36145378e+01  3.17621146e+04
32390000         -5.23072472e+06 -1.69554635e+06  0.00000000e+00  6.42590999e+02  0.00000000e+00 -3.53582096e+06 -3.38027347e+06  9.96481216e+03 -7.37634571e+05  2.28102524e+02  1.00100000e+03  9.42430944e+02  1.75729672e-01 -4.30436858e+01  3.18238556e+04
32400000         -5.26235156e+06 -1.69971025e+06  0.00000000e+00  4.62161891e+02  0.00000000e+00 -3.56310347e+06 -3.40755757e+06  9.96547902e+03 -4.66661600e+05  6.22614306e+02  1.00100000e+03  9.45773366e+02  4.78528630e-01 -4.23638028e+01  3.17113116e+04
32410000         -5.25729938e+06 -1.70620021e+06  0.00000000e+00  4.93057566e+02  0.00000000e+00 -3.55159222e+06 -3.39616499e+06  1.00847132e+04 -1.21895652e+06 -4.69181340e+02  1.00100000e+03  9.44124152e+02 -3.62123915e-01 -4.47000925e+01  3.17666841e+04
32420000         -5.25143662e+06 -1.70074702e+06  0.00000000e+00  4.37700100e+02  0.00000000e+00 -3.55112730e+06 -3.39598585e+06  1.03712090e+04 -9.12112618e+05 -2.49112309e+01  1.00100000e+03  9.44227249e+02 -1.92409584e-02 -4.36063934e+01  3.17631733e+04
32430000         -5.24790050e+06 -1.69916699e+06  0.00000000e+00  3.19195908e+02  0.00000000e+00 -3.54905270e+06 -3.39346051e+06  9.92019907e+03 -9.38661841e+05 -6.34504749e+01  1.00100000e+03  9.44005145e+02 -4.89084082e-02 -4.37526842e+01  3.17708959e+04
32440000         -5.25031734e+06 -1.70648497e+06  0.00000000e+00  3.85117762e+02  0.00000000e+00 -3.54421749e+06 -3.38862617e+06  9.92479965e+03 -1.12310599e+06 -3.29850344e+02  1.00100000e+03  9.44351297e+02 -2.55015669e-01 -4.42097150e+01  3.17590903e+04
32450000         -5.26863338e+06 -1.71630320e+06  0.00000000e+00  4.36137118e+02  0.00000000e+00 -3.55276632e+06 -3.39800535e+06  1.07508556e+04 -6.64139583e+05  3.36226930e+02  1.00100000e+03  9.46748987e+02  2.57856704e-01 -4.31006539e+01  3.16786011e+04
32460000         -5.26897329e+06 -1.71058908e+06  0.00000000e+00  4.84250375e+02  0.00000000e+00 -3.55886846e+06 -3.40381511e+06  1.04625955e+04 -1.28834580e+06 -5.69899387e+02  1.00100000e+03  9.48852901e+02 -4.39663020e-01 -4.48046671e+01  3.16084448e+04
32470000         -5.25730003e+06 -1.71213396e+06  0.00000000e+00  5.94214815e+02  0.00000000e+00 -3.54576029e+06 -3.39102976e+06  1.07866257e+04 -6.24695739e+05  3.94387097e+02  1.00100000e+03  9.47590728e+02  3.01933258e-01 -4.29488363e+01  3.16504680e+04
32480000         -5.26374962e+06 -1.71353426e+06  0.00000000e+00  5.31101103e+02  0.00000000e+00 -3.55074645e+06 -3.39486940e+06  9.64024371e+03 -9.95644396e+05 -1.46571783e+02  1.00100000e+03  9.49365356e+02 -1.12583609e-01 -4.40534917e+01  3.15913363e+04
32490000         -5.26834893e+06 -1.71399004e+06  0.00000000e+00  6.07992660e+02  0.00000000e+00 -3.55496688e+06 -3.39865217e+06  9.20287500e+03 -1.30867981e+06 -6.00200168e+02  1.00100000e+03  9.49207540e+02 -4.62385273e-01 -4.49592037e+01  3.15965894e+04
32500000         -5.25899946e+06 -1.71375432e+06  0.00000000e+00  6.52048902e+02  0.00000000e+00 -3.54589719e+06 -3.38908743e+06  8.70791018e+03 -1.33599925e+06 -6.38847767e+02  1.00100000e+03  9.46064236e+02 -4.92913403e-01 -4.49398126e+01  3.17015290e+04
32510000         -5.25858957e+06 -1.70659786e+06  0.00000000e+00  6.45093390e+02  0.00000000e+00 -3.55263680e+06 -3.39606277e+06  8.94837744e+03 -1.12206047e+06 -3.29479749e+02  1.00100000e+03  9.47761899e+02 -2.53847352e-01 -4.43070759e+01  3.16446798e+04
32520000         -5.25417455e+06 -1.70672948e+06  0.00000000e+00  4.64052978e+02  0.00000000e+00 -3.54790913e+06 -3.39206671e+06  9.67264979e+03 -6.00068929e+05  4.29569227e+02  1.00100000e+03  9.47575610e+02  3.29452506e-01 -4.28041151e+01  3.16509382e+04
32530000         -5.24285412e+06 -1.71108781e+06  0.00000000e+00  4.76428203e+02  0.00000000e+00 -3.53224274e+06 -3.37835643e+06  1.16259449e+04 -1.24792254e+06 -5.11229106e+02  1.00100000e+03  9.45931090e+02 -3.94492019e-01 -4.45341242e+01  3.17059148e+04
