#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27650000         -5.30741971e+06 -1.73412060e+06 -3.20261359e+04  2.12744906e+03  3.47720083e+03 -3.54687763e+06 -3.39308426e+06  1.17447406e+04 -1.02330322e+06 -1.86707863e+02  1.00100000e+03  9.49326226e+02 -1.43490979e-01 -4.44113748e+01  3.15927412e+04
27660000         -5.29762621e+06 -1.73107569e+06 -3.19886457e+04  2.26029992e+03  3.50277840e+03 -3.54032495e+06 -3.38695015e+06  1.21610302e+04 -7.51698632e+05  2.08486029e+02  1.00100000e+03  9.48214935e+02  1.60013775e-01 -4.36573257e+01  3.16295946e+04
27670000         -5.30038313e+06 -1.72632465e+06 -3.20046048e+04  2.22823100e+03  3.45480070e+03 -3.54773691e+06 -3.39350556e+06  1.13097550e+04 -1.32234073e+06 -6.19135720e+02  1.00100000e+03  9.48687999e+02 -4.77650682e-01 -4.51999351e+01  3.16139687e+04
27680000         -5.30258041e+06 -1.73221617e+06 -3.19028545e+04  1.87634450e+03  3.41171175e+03 -3.54374944e+06 -3.38946017e+06  1.12523549e+04 -3.96278993e+05  7.28580122e+02  1.00100000e+03  9.45671892e+02  5.57177729e-01 -4.26384597e+01  3.17146851e+04
27690000         -5.28796786e+06 -1.71873437e+06 -3.18442157e+04  1.99467741e+03  3.41105499e+03 -3.54279501e+06 -3.38779084e+06  1.05394685e+04 -1.08208986e+06 -2.71408989e+02  1.00100000e+03  9.43933706e+02 -2.09182162e-01 -4.45886465e+01  3.17732671e+04
27700000         -5.27354026e+06 -1.72177934e+06 -3.18386759e+04  2.05260212e+03  3.42192276e+03 -3.52539678e+06 -3.37163295e+06  1.17785500e+04 -1.24910280e+06 -5.10588185e+02  1.00100000e+03  9.43769495e+02 -3.95810900e-01 -4.47586966e+01  3.17785442e+04
27710000         -5.28237628e+06 -1.71940811e+06 -3.19091554e+04  2.17616977e+03  3.44620111e+03 -3.53668138e+06 -3.38397537e+06  1.28416435e+04 -9.25773350e+05 -4.47411744e+01  1.00100000e+03  9.45858664e+02 -3.45061536e-02 -4.39056591e+01  3.17084756e+04
27720000         -5.28514665e+06 -1.73255588e+06 -3.19385574e+04  1.93621819e+03  3.48416985e+03 -3.52607260e+06 -3.37208244e+06  1.15529108e+04 -8.09823198e+05  1.23569959e+02  1.00100000e+03  9.46730206e+02  9.50624342e-02 -4.36779699e+01  3.16791320e+04
27730000         -5.27464824e+06 -1.74173317e+06 -3.19500682e+04  2.12615970e+03  3.56035309e+03 -3.50665151e+06 -3.35123122e+06  1.01196613e+04 -4.95692717e+05  5.83296430e+02  1.00100000e+03  9.47071410e+02  4.46087785e-01 -4.28068209e+01  3.16678535e+04
27740000         -5.27262908e+06 -1.74360718e+06 -3.19438126e+04  2.22186636e+03  3.57319993e+03 -3.50287316e+06 -3.34760329e+06  1.02735886e+04 -9.83330868e+05 -1.28553245e+02  1.00100000e+03  9.46885981e+02 -9.88238474e-02 -4.40863622e+01  3.16741253e+04
27750000         -5.27070765e+06 -1.73980647e+06 -3.19489679e+04  1.93854746e+03  3.60352753e+03 -3.50449429e+06 -3.35133446e+06  1.23813971e+04 -8.64028647e+05  4.48463493e+01  1.00100000e+03  9.47038797e+02  3.44905132e-02 -4.36710582e+01  3.16688967e+04
27760000         -5.28201496e+06 -1.74430725e+06 -3.19960326e+04  2.01102976e+03  3.43315651e+03 -3.51115587e+06 -3.35641065e+06  1.07966694e+04 -9.48594827e+05 -7.81053678e+01  1.00100000e+03  9.48433898e+02 -6.00080316e-02 -4.40727825e+01  3.16222920e+04
27770000         -5.29275469e+06 -1.74561611e+06 -3.20689740e+04  1.90482798e+03  3.42774130e+03 -3.52040218e+06 -3.36534564e+06  1.04862693e+04 -8.57941751e+05  5.38503754e+01  1.00100000e+03  9.50596045e+02  4.12923194e-02 -4.37834555e+01  3.15503538e+04
27780000         -5.28719187e+06 -1.73834666e+06 -3.19550728e+04  1.84900583e+03  3.41521543e+03 -3.52215436e+06 -3.36671191e+06  1.01019468e+04 -1.12146320e+06 -3.29149963e+02  1.00100000e+03  9.47219757e+02 -2.53179928e-01 -4.45840672e+01  3.16627701e+04
27790000         -5.28821826e+06 -1.74358485e+06 -3.20063947e+04  1.85181758e+03  3.41189962e+03 -3.51789073e+06 -3.36213654e+06  9.79055280e+03 -1.30175613e+06 -5.89734318e+02  1.00100000e+03  9.48741054e+02 -4.54648403e-01 -4.50556149e+01  3.16120483e+04
27800000         -5.28060153e+06 -1.75199272e+06 -3.20020941e+04  2.02547415e+03  3.41625304e+03 -3.50204845e+06 -3.34621707e+06  9.71004924e+03 -8.29459297e+05  9.55038936e+01  1.00100000e+03  9.48613575e+02  7.31200605e-02 -4.37894784e+01  3.16164450e+04
27810000         -5.26258282e+06 -1.74081893e+06 -3.19234951e+04  2.20821036e+03  3.46151128e+03 -3.49551012e+06 -3.34003926e+06  1.00705110e+04 -1.02856172e+06 -1.94196341e+02  1.00100000e+03  9.46283726e+02 -1.49367102e-01 -4.42192355e+01  3.16941384e+04
27820000         -5.25567818e+06 -1.74828168e+06 -3.19503780e+04  2.14716645e+03  3.67839400e+03 -3.48127168e+06 -3.32637836e+06  1.06401743e+04 -1.17579608e+06 -4.05877324e+02  1.00100000e+03  9.47080593e+02 -3.13894251e-01 -4.43588020e+01  3.16675074e+04
27830000         -5.26492386e+06 -1.74951274e+06 -3.19658574e+04  2.04962794e+03  3.90523771e+03 -3.48940013e+06 -3.33545848e+06  1.15889948e+04 -8.81816191e+05  1.90434156e+01  1.00100000e+03  9.47539437e+02  1.46138081e-02 -4.36929963e+01  3.16522305e+04
27840000         -5.26540064e+06 -1.74203771e+06 -3.18410901e+04  2.07535976e+03  3.79199772e+03 -3.49738919e+06 -3.34359377e+06  1.17334056e+04 -5.34047837e+05  5.25808578e+02  1.00100000e+03  9.43841056e+02  4.03227827e-01 -4.27639816e+01  3.17761342e+04
27850000         -5.27198823e+06 -1.73621935e+06 -3.18631353e+04  2.19541068e+03  3.65153392e+03 -3.50975269e+06 -3.35516220e+06  1.09431047e+04 -1.11687916e+06 -3.21077741e+02  1.00100000e+03  9.44494525e+02 -2.48057486e-01 -4.43644832e+01  3.17543080e+04
27860000         -5.29114514e+06 -1.73042002e+06 -3.19766606e+04  2.36760534e+03  3.62727429e+03 -3.53474333e+06 -3.37983827e+06  1.06341312e+04 -1.05624514e+06 -2.33821718e+02  1.00100000e+03  9.47859670e+02 -1.80301953e-01 -4.43273828e+01  3.16416689e+04
27870000         -5.31341258e+06 -1.74112400e+06 -3.20229822e+04  2.24341982e+03  3.46966869e+03 -3.54597869e+06 -3.39043031e+06  9.98930412e+03 -4.22651789e+05  6.90297426e+02  1.00100000e+03  9.49232744e+02  5.27707428e-01 -4.27178511e+01  3.15957151e+04
27880000         -5.31440887e+06 -1.74332306e+06 -3.20162854e+04  2.21026568e+03  3.45696775e+03 -3.54473675e+06 -3.39036295e+06  1.11683418e+04 -8.19330784e+05  1.10312950e+02  1.00100000e+03  9.49034237e+02  8.44381749e-02 -4.39788525e+01  3.16023988e+04
27890000         -5.31042295e+06 -1.73549906e+06 -3.19857232e+04  1.98219551e+03  3.43909954e+03 -3.54835946e+06 -3.39386470e+06  1.10533110e+04 -1.00724798e+06 -1.63727234e+02  1.00100000e+03  9.48128304e+02 -1.25550038e-01 -4.44813757e+01  3.16326711e+04
27900000         -5.30553602e+06 -1.72361961e+06 -3.19573009e+04  2.64465496e+03  3.45085024e+03 -3.55605462e+06 -3.40141965e+06  1.09151100e+04 -1.24823436e+06 -5.11576052e+02  1.00100000e+03  9.47285804e+02 -3.94840463e-01 -4.50123897e+01  3.16607216e+04
27910000         -5.29194767e+06 -1.73131007e+06 -3.19664394e+04  1.97057107e+03  3.40316628e+03 -3.53404490e+06 -3.37913134e+06  1.06278526e+04 -1.24366537e+06 -5.05119771e+02  1.00100000e+03  9.47556691e+02 -3.89734838e-01 -4.49595120e+01  3.16517046e+04
27920000         -5.29356513e+06 -1.73178440e+06 -3.19344021e+04  1.95544745e+03  3.41678420e+03 -3.53521856e+06 -3.37951706e+06  9.83896825e+03 -8.18619285e+05  1.10939732e+02  1.00100000e+03  9.46607033e+02  8.52332400e-02 -4.37665114e+01  3.16833080e+04
27930000         -5.29148748e+06 -1.72617961e+06 -3.19078215e+04  2.11045911e+03  3.43500516e+03 -3.53894551e+06 -3.38364307e+06  1.02391516e+04 -1.35436208e+06 -6.64046935e+02  1.00100000e+03  9.45819125e+02 -5.13432966e-01 -4.52439863e+01  3.17097006e+04
27940000         -5.30017022e+06 -1.72375138e+06 -3.19718722e+04  2.31812730e+03  3.46935277e+03 -3.55023445e+06 -3.39466715e+06  9.97756586e+03 -9.85578582e+05 -1.31340992e+02  1.00100000e+03  9.47717729e+02 -1.01335557e-01 -4.41851328e+01  3.16463048e+04
27950000         -5.30456368e+06 -1.73362360e+06 -3.19593343e+04  2.15209908e+03  3.91208641e+03 -3.54504493e+06 -3.38828337e+06  8.77818318e+03 -1.01449164e+06 -1.73658412e+02  1.00100000e+03  9.47346078e+02 -1.33644476e-01 -4.43722390e+01  3.16586675e+04
27960000         -5.31056219e+06 -1.73912036e+06 -3.20198999e+04  2.36328731e+03  3.46832029e+03 -3.54525354e+06 -3.38787269e+06  8.15970657e+03 -7.13586241e+05  2.64389277e+02  1.00100000e+03  9.49141377e+02  2.02602497e-01 -4.36176900e+01  3.15990473e+04
27970000         -5.30841746e+06 -1.74344821e+06 -3.20723375e+04  1.89050648e+03  3.43475238e+03 -3.53822217e+06 -3.38187603e+06  9.20082310e+03 -1.15030208e+06 -3.71171771e+02  1.00100000e+03  9.50695746e+02 -2.85405958e-01 -4.47814537e+01  3.15470770e+04
27980000         -5.32149305e+06 -1.74265032e+06 -3.20675168e+04  2.09737524e+03  3.47791892e+03 -3.55235051e+06 -3.39692804e+06  1.01215323e+04 -6.81939677e+05  3.11043215e+02  1.00100000e+03  9.50552849e+02  2.37965975e-01 -4.35462943e+01  3.15517930e+04
27990000         -5.32497665e+06 -1.74447476e+06 -3.20750079e+04  2.23296316e+03  3.52086071e+03 -3.55418070e+06 -3.39840321e+06  9.76646739e+03 -9.43183789e+05 -7.04521803e+01  1.00100000e+03  9.50774902e+02 -5.39614623e-02 -4.43518981e+01  3.15443920e+04
28000000         -5.32945107e+06 -1.74360985e+06 -3.21456860e+04  1.82363380e+03  3.70746894e+03 -3.55922664e+06 -3.40339337e+06  9.70581681e+03 -8.90996656e+05  5.69655216e+00  1.00100000e+03  9.52869960e+02  4.35508957e-03 -4.42926553e+01  3.14751542e+04
28010000         -5.32888228e+06 -1.74431233e+06 -3.21255930e+04  1.93901162e+03  3.95219779e+03 -3.55833557e+06 -3.40306316e+06  1.02641578e+04 -1.27996998e+06 -5.60756486e+02  1.00100000e+03  9.52274359e+02 -4.30303456e-01 -4.53425940e+01  3.14947728e+04
28020000         -5.32899222e+06 -1.74037265e+06 -3.21117311e+04  1.78266873e+03  4.05682209e+03 -3.56234733e+06 -3.40749657e+06  1.06836326e+04 -8.87938128e+05  1.01541396e+01  1.00100000e+03  9.51863460e+02  7.77284495e-03 -4.42476744e+01  3.15083992e+04
28030000         -5.32213644e+06 -1.75102170e+06 -3.21255622e+04  2.16730846e+03  3.86879627e+03 -3.54502528e+06 -3.39042987e+06  1.09452968e+04 -8.21485583e+05  1.07307117e+02  1.00100000e+03  9.52273445e+02  8.20302928e-02 -4.40190173e+01  3.14948300e+04
28040000         -5.32844063e+06 -1.75687485e+06 -3.22051712e+04  2.03837517e+03  3.72791624e+03 -3.54512690e+06 -3.39089617e+06  1.13132171e+04 -1.10171956e+06 -3.01871739e+02  1.00100000e+03  9.54633233e+02 -2.31117379e-01 -4.48358553e+01  3.14170318e+04
28050000         -5.32548844e+06 -1.76213416e+06 -3.21805907e+04  2.66334955e+03  3.62098780e+03 -3.53745803e+06 -3.38376965e+06  1.18565910e+04 -1.46028309e+06 -8.23420067e+02  1.00100000e+03  9.53904613e+02 -6.31794481e-01 -4.57785400e+01  3.14409567e+04
28060000         -5.32669377e+06 -1.75168595e+06 -3.21424219e+04  2.43027533e+03  3.78052947e+03 -3.54907620e+06 -3.39594229e+06  1.24116463e+04 -1.19895639e+06 -4.43862001e+02  1.00100000e+03  9.52773203e+02 -3.39774758e-01 -4.50844692e+01  3.14782607e+04
28070000         -5.32946958e+06 -1.75494400e+06 -3.21296774e+04  2.63264531e+03  3.57639628e+03 -3.54860494e+06 -3.39380795e+06  1.07479568e+04 -4.18170165e+05  7.00137256e+02  1.00100000e+03  9.52395428e+02  5.32715422e-01 -4.29323391e+01  3.14907600e+04
28080000         -5.31629983e+06 -1.74974312e+06 -3.21664162e+04  2.43232038e+03  3.73046173e+03 -3.54055308e+06 -3.38719644e+06  1.21846296e+04 -8.14561712e+05  1.17739756e+02  1.00100000e+03  9.53484450e+02  8.97673776e-02 -4.39837479e+01  3.14548676e+04
28090000         -5.30432799e+06 -1.74654464e+06 -3.20492004e+04  2.26951917e+03  3.74644914e+03 -3.53175012e+06 -3.37637527e+06  1.01645588e+04 -3.17332331e+05  8.48181672e+02  1.00100000e+03  9.50009911e+02  6.45396739e-01 -4.25312720e+01  3.15699296e+04
28100000         -5.31475131e+06 -1.72970842e+06 -3.20914258e+04  2.06395622e+03  3.90669721e+03 -3.55892212e+06 -3.40309107e+06  9.70664811e+03 -5.32466890e+05  5.30517295e+02  1.00100000e+03  9.51261564e+02  4.04994458e-01 -4.30851469e+01  3.15284936e+04
28110000         -5.32382536e+06 -1.74046608e+06 -3.20506170e+04  1.95453368e+03  4.00180249e+03 -3.55726500e+06 -3.40185061e+06  1.01208419e+04 -1.11162067e+06 -3.15409563e+02  1.00100000e+03  9.50051903e+02 -2.42181382e-01 -4.47781105e+01  3.15683600e+04
28120000         -5.32812445e+06 -1.73464163e+06 -3.20862608e+04  2.34204947e+03  3.83079632e+03 -3.56756941e+06 -3.41149212e+06  9.46433974e+03 -1.22528717e+06 -4.80349871e+02  1.00100000e+03  9.51108465e+02 -3.69198103e-01 -4.51368205e+01  3.15333132e+04
28130000         -5.31917883e+06 -1.74535037e+06 -3.20422110e+04  2.10461948e+03  3.76107016e+03 -3.54765194e+06 -3.39127733e+06  9.16418868e+03 -1.26068530e+06 -5.31811656e+02  1.00100000e+03  9.49802729e+02 -4.08753777e-01 -4.52310194e+01  3.15770274e+04
28140000         -5.31387051e+06 -1.74129303e+06 -3.20566588e+04  1.98123707e+03  3.62134244e+03 -3.54612340e+06 -3.38953433e+06  8.95634887e+03 -6.62478572e+05  3.40180636e+02  1.00100000e+03  9.50230995e+02  2.59712802e-01 -4.35713496e+01  3.15625148e+04
28150000         -5.28733932e+06 -1.74684908e+06 -3.20131954e+04  2.01750981e+03  3.62358708e+03 -3.51411813e+06 -3.36005011e+06  1.14726813e+04 -1.20895775e+06 -4.56322467e+02  1.00100000e+03  9.48942642e+02 -3.50950780e-01 -4.48663148e+01  3.16053625e+04
28160000         -5.30167673e+06 -1.73821889e+06 -3.20389717e+04  1.84016312e+03  3.83191565e+03 -3.53709094e+06 -3.38242701e+06  1.08724660e+04 -7.54622597e+05  2.04748899e+02  1.00100000e+03  9.49706710e+02  1.56746388e-01 -4.36376397e+01  3.15798515e+04
28170000         -5.28718047e+06 -1.73810837e+06 -3.20163493e+04  2.08470926e+03  3.84460297e+03 -3.52298506e+06 -3.36918824e+06  1.17389750e+04 -5.77162766e+05  4.63882569e+02  1.00100000e+03  9.49036132e+02  3.55049016e-01 -4.31129361e+01  3.16023787e+04
28180000         -5.27069258e+06 -1.73632169e+06 -3.19803923e+04  2.17349426e+03  3.65075151e+03 -3.50821473e+06 -3.35478751e+06  1.21118695e+04 -1.02510882e+06 -1.89201109e+02  1.00100000e+03  9.47970285e+02 -1.45508647e-01 -4.42019084e+01  3.16378469e+04
28190000         -5.27011032e+06 -1.73938589e+06 -3.19597615e+04  2.11828174e+03  3.65945681e+03 -3.50454241e+06 -3.34993959e+06  1.09352979e+04 -1.11097844e+06 -3.13726040e+02  1.00100000e+03  9.47358742e+02 -2.41463727e-01 -4.43838728e+01  3.16582676e+04
28200000         -5.28481199e+06 -1.73263412e+06 -3.21097935e+04  2.14157099e+03  3.74442096e+03 -3.52595406e+06 -3.37097236e+06  1.05559712e+04 -5.48430867e+05  5.06108704e+02  1.00100000e+03  9.51806025e+02  3.87155499e-01 -4.28989255e+01  3.15104450e+04
28210000         -5.29621655e+06 -1.75116230e+06 -3.19802245e+04  2.16317934e+03  3.64886092e+03 -3.51888606e+06 -3.36297092e+06  9.62468371e+03 -1.20635215e+06 -4.52106369e+02  1.00100000e+03  9.47965310e+02 -3.48039151e-01 -4.48131307e+01  3.16379134e+04
28220000         -5.28997863e+06 -1.73982619e+06 -3.19821293e+04  1.93413531e+03  3.62257895e+03 -3.52372703e+06 -3.36826249e+06  1.00790259e+04 -1.37040569e+06 -6.90339660e+02  1.00100000e+03  9.48021773e+02 -5.31360907e-01 -4.53446403e+01  3.16360444e+04
28230000         -5.30048998e+06 -1.74629781e+06 -3.19704190e+04  2.00900644e+03  3.37922017e+03 -3.52760997e+06 -3.37175957e+06  9.69633009e+03 -8.49059310e+05  6.66785448e+01  1.00100000e+03  9.47674655e+02  5.12180097e-02 -4.37603054e+01  3.16477200e+04
28240000         -5.30285425e+06 -1.73543463e+06 -3.20859909e+04  1.55522870e+03  3.87189754e+03 -3.54076075e+06 -3.38516494e+06  9.94008800e+03 -1.17513018e+06 -4.08005871e+02  1.00100000e+03  9.51100463e+02 -3.13150139e-01 -4.49140179e+01  3.15336739e+04
28250000         -5.29107129e+06 -1.74310905e+06 -3.19103545e+04  2.00073729e+03  3.62529820e+03 -3.52167792e+06 -3.36674970e+06  1.06096165e+04 -6.99459441e+05  2.85125694e+02  1.00100000e+03  9.45894209e+02  2.18388501e-01 -4.34737586e+01  3.17076150e+04
28260000         -5.28600402e+06 -1.73886729e+06 -3.20168988e+04  2.29541137e+03  3.59038164e+03 -3.52100562e+06 -3.36561097e+06  1.01535824e+04 -1.25973189e+06 -5.28305883e+02  1.00100000e+03  9.49052418e+02 -4.07688387e-01 -4.49634369e+01  3.16018013e+04
28270000         -5.28831084e+06 -1.74252120e+06 -3.19834860e+04  2.10484626e+03  3.46199197e+03 -3.51937300e+06 -3.36458212e+06  1.07600107e+04 -9.40379423e+05 -6.61577437e+01  1.00100000e+03  9.48061990e+02 -5.08277210e-02 -4.39997631e+01  3.16348408e+04
28280000         -5.29016688e+06 -1.73941581e+06 -3.20287428e+04  2.27576888e+03  3.59388100e+03 -3.52459198e+06 -3.37006375e+06  1.10135596e+04 -8.13523850e+05  1.18455884e+02  1.00100000e+03  9.49403501e+02  9.09271378e-02 -4.36557119e+01  3.15900864e+04
28290000         -5.28728160e+06 -1.74645977e+06 -3.19514496e+04  2.40028780e+03  3.60338031e+03 -3.51487406e+06 -3.35979963e+06  1.04674461e+04 -3.03324881e+05  8.67011197e+02  1.00100000e+03  9.47112358e+02  6.61049374e-01 -4.23670511e+01  3.16664996e+04
28300000         -5.30120349e+06 -1.74678146e+06 -3.20094727e+04  2.07405172e+03  3.81497545e+03 -3.52830159e+06 -3.37211892e+06  9.36434113e+03 -6.71350245e+05  3.25830699e+02  1.00100000e+03  9.48832293e+02  2.49799144e-01 -4.32680599e+01  3.16090133e+04
28310000         -5.30837372e+06 -1.73928869e+06 -3.20067683e+04  1.55209722e+03  4.07234310e+03 -3.54270270e+06 -3.38678387e+06  9.61719129e+03 -1.31622283e+06 -6.11335834e+02  1.00100000e+03  9.48752129e+02 -4.70814230e-01 -4.52649085e+01  3.16116415e+04
28320000         -5.29657182e+06 -1.73200927e+06 -3.19494013e+04  2.16057871e+03  3.91490353e+03 -3.53868863e+06 -3.38431656e+06  1.11684206e+04 -7.23896382e+05  2.49070376e+02  1.00100000e+03  9.47051642e+02  1.91081422e-01 -4.35550316e+01  3.16685652e+04
28330000         -5.29752910e+06 -1.73109744e+06 -3.19904806e+04  2.10954019e+03  3.68425848e+03 -3.54023498e+06 -3.38528996e+06  1.05917883e+04 -6.56573188e+04  1.21573472e+03  1.00100000e+03  9.48269326e+02  9.26631178e-01 -4.17113293e+01  3.16277386e+04
28340000         -5.28784547e+06 -1.73118487e+06 -3.19193152e+04  1.83205209e+03  3.84684447e+03 -3.53042018e+06 -3.37632950e+06  1.14436076e+04 -9.13433476e+05 -2.69731294e+01  1.00100000e+03  9.46159823e+02 -2.07169519e-02 -4.40554109e+01  3.16984412e+04
28350000         -5.28992533e+06 -1.73772831e+06 -3.19337534e+04  1.86914273e+03  3.87700895e+03 -3.52600941e+06 -3.37174831e+06  1.12707884e+04 -1.01387350e+06 -1.72474367e+02  1.00100000e+03  9.46587803e+02 -1.32953737e-01 -4.42818565e+01  3.16840092e+04
28360000         -5.30147100e+06 -1.73508155e+06 -3.20155764e+04  2.06029627e+03  4.00253483e+03 -3.54043671e+06 -3.38411483e+06  9.20958723e+03 -1.47129622e+06 -8.33691675e+02  1.00100000e+03  9.49013219e+02 -6.44101115e-01 -4.56094508e+01  3.16031091e+04
28370000         -5.29606327e+06 -1.72989323e+06 -3.19810580e+04  1.84519938e+03  3.99651812e+03 -3.54003069e+06 -3.38386111e+06  9.35859713e+03 -2.94994191e+05  8.78040672e+02  1.00100000e+03  9.47990018e+02  6.70358510e-01 -4.23824184e+01  3.16372505e+04
28380000         -5.28416759e+06 -1.72821700e+06 -3.19134803e+04  1.84354057e+03  4.07035139e+03 -3.52995101e+06 -3.37477605e+06  1.03548051e+04 -1.25618968e+06 -5.22992600e+02  1.00100000e+03  9.45986865e+02 -4.03730136e-01 -4.49283819e+01  3.17041263e+04
28390000         -5.28298571e+06 -1.72959014e+06 -3.19568998e+04  1.93609143e+03  4.05452194e+03 -3.52742929e+06 -3.37205827e+06  1.01537246e+04 -9.66093067e+05 -1.03249865e+02  1.00100000e+03  9.47273914e+02 -7.95614525e-02 -4.40319389e+01  3.16609347e+04
28400000         -5.28166924e+06 -1.73310152e+06 -3.19511257e+04  1.86801185e+03  4.14854912e+03 -3.52263316e+06 -3.36787446e+06  1.07645374e+04 -9.31466175e+05 -5.31491353e+01  1.00100000e+03  9.47102758e+02 -4.08676055e-02 -4.40218450e+01  3.16668111e+04
28410000         -5.28469305e+06 -1.73036191e+06 -3.19525386e+04  2.08860381e+03  4.03143335e+03 -3.52849864e+06 -3.37373142e+06  1.07582754e+04 -1.26348712e+06 -5.33799672e+02  1.00100000e+03  9.47144640e+02 -4.11884674e-01 -4.49054873e+01  3.16653426e+04
28420000         -5.28396565e+06 -1.72976784e+06 -3.19192077e+04  1.96182963e+03  4.10739291e+03 -3.52834782e+06 -3.37392749e+06  1.11063200e+04 -6.32255084e+05  3.81952789e+02  1.00100000e+03  9.46156637e+02  2.93486062e-01 -4.30867220e+01  3.16983647e+04
28430000         -5.29931713e+06 -1.73098267e+06 -3.19346214e+04  1.83446637e+03  4.16148677e+03 -3.54239579e+06 -3.38728654e+06  1.04176611e+04 -6.60294424e+05  3.41675841e+02  1.00100000e+03  9.46613534e+02  2.62153480e-01 -4.33638076e+01  3.16832026e+04
28440000         -5.28310159e+06 -1.72921362e+06 -3.19191268e+04  1.76952602e+03  4.37906896e+03 -3.52811744e+06 -3.37292082e+06  1.03303443e+04 -1.16720917e+06 -3.94149591e+02  1.00100000e+03  9.46154239e+02 -3.04298796e-01 -4.47481374e+01  3.16984630e+04
28450000         -5.30354806e+06 -1.73525884e+06 -3.20737824e+04  1.68403384e+03  4.39762943e+03 -3.54229710e+06 -3.38675446e+06  9.98708565e+03 -1.03589846e+06 -2.04483054e+02  1.00100000e+03  9.50738575e+02 -1.57565546e-01 -4.43159526e+01  3.15460976e+04
28460000         -5.29617361e+06 -1.73530705e+06 -3.20448238e+04  1.55788181e+03  4.43883959e+03 -3.53481846e+06 -3.37979955e+06  1.05120569e+04 -8.00862551e+05  1.37235943e+02  1.00100000e+03  9.49880179e+02  1.05075516e-01 -4.37852480e+01  3.15742186e+04
28470000         -5.30170763e+06 -1.73389568e+06 -3.20474144e+04  1.96930934e+03  4.46552588e+03 -3.54219936e+06 -3.38821054e+06  1.15395095e+04 -6.93932231e+05  2.93179216e+02  1.00100000e+03  9.49956969e+02  2.24564886e-01 -4.34020658e+01  3.15716906e+04
28480000         -5.30503937e+06 -1.73459163e+06 -3.20327890e+04  1.80610201e+03  4.42465738e+03 -3.54464571e+06 -3.39075135e+06  1.16318710e+04 -1.00750711e+06 -1.63852437e+02  1.00100000e+03  9.49523439e+02 -1.25839609e-01 -4.44131023e+01  3.15860328e+04
28490000         -5.30268582e+06 -1.72963529e+06 -3.19990771e+04  1.71817763e+03  3.83308241e+03 -3.54660271e+06 -3.39235686e+06  1.12907703e+04 -7.72898385e+05  1.77869501e+02  1.00100000e+03  9.48524144e+02  1.36324096e-01 -4.36740791e+01  3.16194174e+04
28500000         -5.30602879e+06 -1.72749440e+06 -3.20359536e+04  1.78585604e+03  3.55542972e+03 -3.55183972e+06 -3.39692139e+06  1.06207678e+04 -2.42577453e+05  9.55634245e+02  1.00100000e+03  9.49617247e+02  7.28931636e-01 -4.21986943e+01  3.15830909e+04
28510000         -5.30822604e+06 -1.72637261e+06 -3.19840945e+04  1.83786906e+03  3.60625074e+03 -3.55531345e+06 -3.40003584e+06  1.02634674e+04 -7.68411271e+05  1.84396034e+02  1.00100000e+03  9.48080025e+02  1.41338224e-01 -4.38278337e+01  3.16340374e+04
28520000         -5.31155535e+06 -1.73373835e+06 -3.19499284e+04  1.54935991e+03  3.42115891e+03 -3.55083759e+06 -3.39520796e+06  9.91188223e+03 -7.70832585e+05  1.80644207e+02  1.00100000e+03  9.47067268e+02  1.38632525e-01 -4.37852394e+01  3.16679197e+04
28530000         -5.30534510e+06 -1.72813269e+06 -3.19609538e+04  1.64030446e+03  3.44569309e+03 -3.55033745e+06 -3.39513768e+06  1.03401707e+04 -7.36756669e+05  2.30396952e+02  1.00100000e+03  9.47394085e+02  1.76710684e-01 -4.36694936e+01  3.16570425e+04
28540000         -5.31247890e+06 -1.73459584e+06 -3.19681734e+04  1.85074495e+03  3.83071231e+03 -3.55159635e+06 -3.39560178e+06  9.53872756e+03 -1.12122418e+06 -3.27679661e+02  1.00100000e+03  9.47608089e+02 -2.52912838e-01 -4.46393438e+01  3.16500950e+04
28550000         -5.32359219e+06 -1.73899586e+06 -3.20442087e+04  1.80639111e+03  4.21418634e+03 -3.55857271e+06 -3.40409275e+06  1.10514956e+04 -8.61778577e+05  4.82271708e+01  1.00100000e+03  9.49861946e+02  3.70048550e-02 -4.40915239e+01  3.15747452e+04
28560000         -5.30910465e+06 -1.73173222e+06 -3.20883010e+04  1.71234520e+03  4.26259542e+03 -3.55125908e+06 -3.39488687e+06  9.15603065e+03 -1.01622945e+06 -1.76715786e+02  1.00100000e+03  9.51168940e+02 -1.35586394e-01 -4.45670266e+01  3.15314756e+04
28570000         -5.30220746e+06 -1.74228438e+06 -3.20034581e+04  1.99931972e+03  4.15387010e+03 -3.53407281e+06 -3.37878013e+06  1.02344114e+04 -6.57601288e+05  3.45980500e+02  1.00100000e+03  9.48654007e+02  2.65162927e-01 -4.32992241e+01  3.16151230e+04
28580000         -5.31188653e+06 -1.74030497e+06 -3.20434732e+04  1.70463453e+03  4.14507496e+03 -3.54538779e+06 -3.38942447e+06  9.56341069e+03 -1.39774889e+06 -7.29289580e+02  1.00100000e+03  9.49840144e+02 -5.61915591e-01 -4.55080335e+01  3.15755522e+04
