#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1890000          -5.26842068e+06 -1.70555804e+06 -3.17323477e+04  4.41733285e+02  0.00000000e+00 -3.53157202e+06 -3.37549163e+06  9.42727153e+03 -1.33908141e+06 -6.37497493e+02  1.00100000e+03  9.40202898e+02 -4.96357566e-01 -4.49346969e+01  3.18990666e+04
1900000          -5.28988205e+06 -1.71360846e+06 -3.18243226e+04  4.21083927e+02  0.00000000e+00 -3.54487036e+06 -3.38958781e+06  1.02285120e+04 -8.60547006e+05  4.95866499e+01  1.00100000e+03  9.42928038e+02  3.83810755e-02 -4.37218390e+01  3.18068257e+04
1910000          -5.29318556e+06 -1.72805133e+06 -3.18652692e+04  4.89570578e+02  0.00000000e+00 -3.53375853e+06 -3.37893856e+06  1.06931171e+04 -9.33847138e+05 -5.63721115e+01  1.00100000e+03  9.44141251e+02 -4.35282145e-02 -4.40376437e+01  3.17660673e+04
1920000          -5.28450555e+06 -1.72989978e+06 -3.19086457e+04  4.68568179e+02  0.00000000e+00 -3.52316570e+06 -3.36879243e+06  1.11388045e+04 -1.40806386e+06 -7.39578708e+02  1.00100000e+03  9.45426461e+02 -5.73442062e-01 -4.53136573e+01  3.17229788e+04
1930000          -5.28410725e+06 -1.73032591e+06 -3.19304847e+04  4.61914170e+02  0.00000000e+00 -3.52231276e+06 -3.36732179e+06  1.05208436e+04 -6.72826544e+05  3.22698082e+02  1.00100000e+03  9.46073530e+02  2.48149452e-01 -4.31946433e+01  3.17011456e+04
1940000          -5.28710425e+06 -1.72616006e+06 -3.18949510e+04  5.07631912e+02  0.00000000e+00 -3.52955687e+06 -3.37402208e+06  9.97068518e+03 -7.70537421e+05  1.80464830e+02  1.00100000e+03  9.45020699e+02  1.38962356e-01 -4.35191800e+01  3.17364523e+04
1950000          -5.29411586e+06 -1.72484156e+06 -3.19528459e+04  4.87497264e+02  0.00000000e+00 -3.53780895e+06 -3.38258932e+06  1.02887560e+04 -9.84002626e+05 -1.29037839e+02  1.00100000e+03  9.46736074e+02 -9.95745037e-02 -4.41645562e+01  3.16790068e+04
1960000          -5.28702710e+06 -1.72778472e+06 -3.19099771e+04  4.60446177e+02  0.00000000e+00 -3.52779285e+06 -3.37377115e+06  1.14879796e+04 -1.10193874e+06 -3.00070555e+02  1.00100000e+03  9.45465907e+02 -2.31362312e-01 -4.45650761e+01  3.17216976e+04
1970000          -5.29861427e+06 -1.72134230e+06 -3.19483006e+04  4.73313782e+02  0.00000000e+00 -3.54579699e+06 -3.39040199e+06  1.01146836e+04 -5.07202054e+05  5.65227172e+02  1.00100000e+03  9.46601403e+02  4.33226668e-01 -4.29075100e+01  3.16834965e+04
1980000          -5.29774460e+06 -1.72619115e+06 -3.19363336e+04  5.11920294e+02  0.00000000e+00 -3.54012904e+06 -3.38398666e+06  9.36991711e+03 -7.02822274e+05  2.79207037e+02  1.00100000e+03  9.46246830e+02  2.14630701e-01 -4.34505047e+01  3.16954474e+04
1990000          -5.29652202e+06 -1.72507768e+06 -3.19069370e+04  4.34516758e+02  0.00000000e+00 -3.53997192e+06 -3.38444418e+06  9.97879426e+03 -9.10008268e+05 -2.19196070e+01  1.00100000e+03  9.45375832e+02 -1.68894506e-02 -4.40126663e+01  3.17245688e+04
2000000          -5.28857181e+06 -1.73057944e+06 -3.19103822e+04  4.25711652e+02  0.00000000e+00 -3.52650769e+06 -3.37094249e+06  9.94538666e+03 -7.63591420e+05  1.90617042e+02  1.00100000e+03  9.45477912e+02  1.46724170e-01 -4.35739422e+01  3.17211196e+04
2010000          -5.29326404e+06 -1.73535493e+06 -3.19421049e+04  5.00902650e+02  0.00000000e+00 -3.52646791e+06 -3.37041524e+06  9.45968243e+03 -1.10970791e+06 -3.11276443e+02  1.00100000e+03  9.46417828e+02 -2.40043968e-01 -4.45312757e+01  3.16896951e+04
2020000          -5.30920158e+06 -1.73918745e+06 -3.20155399e+04  5.38751400e+02  0.00000000e+00 -3.53853734e+06 -3.38322631e+06  1.02019894e+04 -6.86530779e+05  3.03459470e+02  1.00100000e+03  9.48593647e+02  2.32835644e-01 -4.34089131e+01  3.16169588e+04
2030000          -5.30040968e+06 -1.73573580e+06 -3.20241560e+04  5.14303450e+02  0.00000000e+00 -3.53316403e+06 -3.37850330e+06  1.08529335e+04 -5.45666381e+05  5.10352938e+02  1.00100000e+03  9.48848933e+02  3.90244675e-01 -4.31551690e+01  3.16085618e+04
2040000          -5.29899628e+06 -1.73419828e+06 -3.19348015e+04  5.17690468e+02  0.00000000e+00 -3.53338089e+06 -3.37853779e+06  1.06688136e+04 -8.88892961e+05  8.73073425e+00  1.00100000e+03  9.46201436e+02  6.70586618e-03 -4.39918711e+01  3.16969541e+04
2050000          -5.29900570e+06 -1.73611019e+06 -3.20056424e+04  4.90866618e+02  0.00000000e+00 -3.53138073e+06 -3.37615210e+06  1.02840784e+04 -1.04522572e+06 -2.18264087e+02  1.00100000e+03  9.48300391e+02 -1.67988293e-01 -4.43956487e+01  3.16267825e+04
2060000          -5.28354163e+06 -1.74523854e+06 -3.19722850e+04  5.40189935e+02  0.00000000e+00 -3.50687100e+06 -3.35219540e+06  1.08365883e+04 -1.09956447e+06 -2.97256460e+02  1.00100000e+03  9.47312041e+02 -2.28709180e-01 -4.45335717e+01  3.16597552e+04
2070000          -5.27313884e+06 -1.74426715e+06 -3.20024984e+04  4.23379159e+02  0.00000000e+00 -3.49729257e+06 -3.34389678e+06  1.21162588e+04 -2.83076837e+04  1.27235833e+03  1.00100000e+03  9.48207236e+02  9.68367557e-01 -4.14253154e+01  3.16300760e+04
2080000          -5.27453003e+06 -1.73745067e+06 -3.20384085e+04  4.72787291e+02  0.00000000e+00 -3.50551374e+06 -3.35113803e+06  1.11353140e+04 -3.63967845e+05  7.76827230e+02  1.00100000e+03  9.49271224e+02  5.93283847e-01 -4.23785670e+01  3.15944432e+04
2090000          -5.28888921e+06 -1.73907936e+06 -3.20298360e+04  5.23934408e+02  0.00000000e+00 -3.51830395e+06 -3.36297596e+06  1.01855506e+04 -8.76376826e+05  2.69420197e+01  1.00100000e+03  9.49017226e+02  2.06920306e-02 -4.38253409e+01  3.16028854e+04
2100000          -5.30248557e+06 -1.74023297e+06 -3.20662643e+04  5.11654125e+02  0.00000000e+00 -3.53069799e+06 -3.37626642e+06  1.10774671e+04 -6.01451583e+05  4.28774436e+02  1.00100000e+03  9.50096568e+02  3.27907458e-01 -4.31880126e+01  3.15671063e+04
2110000          -5.29069892e+06 -1.73564214e+06 -3.19698536e+04  5.43080207e+02  0.00000000e+00 -3.52363001e+06 -3.37098687e+06  1.28670425e+04 -5.77942718e+05  4.62858282e+02  1.00100000e+03  9.47239999e+02  3.54177457e-01 -4.31335488e+01  3.16622439e+04
2120000          -5.29573456e+06 -1.73879078e+06 -3.20085132e+04  4.46487624e+02  0.00000000e+00 -3.52538176e+06 -3.37130821e+06  1.14341644e+04 -8.60075958e+05  5.05988824e+01  1.00100000e+03  9.48385450e+02  3.89074480e-02 -4.38827138e+01  3.16239585e+04
2130000          -5.29118624e+06 -1.73810696e+06 -3.19125181e+04  4.39033279e+02  0.00000000e+00 -3.52160580e+06 -3.36739780e+06  1.13003069e+04 -8.61633335e+05  4.83785022e+01  1.00100000e+03  9.45541196e+02  3.71671559e-02 -4.39107849e+01  3.17191372e+04
2140000          -5.27832020e+06 -1.72111353e+06 -3.18579183e+04  5.60019246e+02  0.00000000e+00 -3.52590877e+06 -3.37060739e+06  1.02100845e+04 -7.34586089e+05  2.32768385e+02  1.00100000e+03  9.43923449e+02  1.79136200e-01 -4.34355237e+01  3.17736458e+04
2150000          -5.28394529e+06 -1.72877356e+06 -3.18853951e+04  4.30361883e+02  0.00000000e+00 -3.52371669e+06 -3.36787160e+06  9.66571914e+03 -4.12686558e+05  7.01286409e+02  1.00100000e+03  9.44737564e+02  5.38843083e-01 -4.24713072e+01  3.17460876e+04
2160000          -5.29180025e+06 -1.72601870e+06 -3.18501868e+04  4.83334585e+02  0.00000000e+00 -3.53441471e+06 -3.37902240e+06  1.01203632e+04 -1.44671528e+06 -7.96301455e+02  1.00100000e+03  9.43694373e+02 -6.16633116e-01 -4.55225519e+01  3.17811013e+04
2170000          -5.29059857e+06 -1.72096809e+06 -3.19147112e+04  4.79429909e+02  0.00000000e+00 -3.53819520e+06 -3.38303234e+06  1.03468683e+04 -1.14477496e+06 -3.61182313e+02  1.00100000e+03  9.45606177e+02 -2.79229677e-01 -4.46472810e+01  3.17169712e+04
2180000          -5.29564620e+06 -1.73792560e+06 -3.18990757e+04  4.78973057e+02  0.00000000e+00 -3.52630049e+06 -3.37080759e+06  1.00201022e+04 -8.77341462e+05  2.54747746e+01  1.00100000e+03  9.45142910e+02  1.96140977e-02 -4.39349562e+01  3.17324199e+04
2190000          -5.29419450e+06 -1.73644317e+06 -3.19837427e+04  4.79246799e+02  0.00000000e+00 -3.52624683e+06 -3.37165032e+06  1.09165537e+04 -6.11402501e+05  4.13404613e+02  1.00100000e+03  9.47651522e+02  3.16787797e-01 -4.32439366e+01  3.16484543e+04
2200000          -5.28816625e+06 -1.73949283e+06 -3.19947157e+04  4.83596609e+02  0.00000000e+00 -3.51716230e+06 -3.36301434e+06  1.13618577e+04 -1.17744674e+06 -4.09493542e+02  1.00100000e+03  9.47976641e+02 -3.15738781e-01 -4.47329829e+01  3.16376539e+04
2210000          -5.29484215e+06 -1.74867325e+06 -3.20387890e+04  3.91657613e+02  0.00000000e+00 -3.51452176e+06 -3.36052595e+06  1.15150044e+04 -1.17711410e+06 -4.10500443e+02  1.00100000e+03  9.49282497e+02 -3.15367070e-01 -4.47551912e+01  3.15941519e+04
2220000          -5.30795463e+06 -1.74779620e+06 -3.21051883e+04  4.42879635e+02  0.00000000e+00 -3.52849612e+06 -3.37464233e+06  1.16600523e+04 -3.87474881e+05  7.43720876e+02  1.00100000e+03  9.51249854e+02  5.67015892e-01 -4.26611606e+01  3.15287599e+04
2230000          -5.31491499e+06 -1.74748509e+06 -3.20651822e+04  4.73747256e+02  0.00000000e+00 -3.53583847e+06 -3.38032255e+06  9.99629660e+03 -9.20288121e+05 -3.70656567e+01  1.00100000e+03  9.50064507e+02 -2.83766806e-02 -4.41331408e+01  3.15680168e+04
2240000          -5.30853888e+06 -1.73270024e+06 -3.20629538e+04  5.00538839e+02  0.00000000e+00 -3.54427622e+06 -3.38835933e+06  9.59872915e+03 -1.04270176e+06 -2.15350591e+02  1.00100000e+03  9.49998479e+02 -1.65167897e-01 -4.45506244e+01  3.15702261e+04
2250000          -5.30258893e+06 -1.73102348e+06 -3.20204001e+04  4.88048433e+02  0.00000000e+00 -3.54003310e+06 -3.38379717e+06  9.27667742e+03 -1.02471804e+06 -1.88802133e+02  1.00100000e+03  9.48737650e+02 -1.45071972e-01 -4.44676412e+01  3.16121905e+04
2260000          -5.29154907e+06 -1.73137902e+06 -3.19678373e+04  4.25635772e+02  0.00000000e+00 -3.52862785e+06 -3.37268620e+06  9.57160611e+03 -6.74802301e+05  3.20716055e+02  1.00100000e+03  9.47180259e+02  2.45941641e-01 -4.34301787e+01  3.16641709e+04
2270000          -5.28557935e+06 -1.72986699e+06 -3.19877447e+04  4.82038974e+02  0.00000000e+00 -3.52420665e+06 -3.36925744e+06  1.05620363e+04 -7.80435141e+05  1.66533237e+02  1.00100000e+03  9.47770096e+02  1.27902142e-01 -4.37072563e+01  3.16444237e+04
2280000          -5.28567321e+06 -1.74466307e+06 -3.20377875e+04  4.29080023e+02  0.00000000e+00 -3.50940144e+06 -3.35494978e+06  1.10573148e+04 -1.10833415e+06 -3.09827624e+02  1.00100000e+03  9.49252825e+02 -2.38508865e-01 -4.44522687e+01  3.15950400e+04
2290000          -5.27309726e+06 -1.74748524e+06 -3.20310722e+04  4.20878390e+02  0.00000000e+00 -3.49400183e+06 -3.34055660e+06  1.20628177e+04 -7.06629257e+05  2.74800464e+02  1.00100000e+03  9.49053855e+02  2.10376584e-01 -4.33950559e+01  3.16015984e+04
2300000          -5.26411802e+06 -1.74738150e+06 -3.20388842e+04  4.37902939e+02  0.00000000e+00 -3.48513554e+06 -3.33224267e+06  1.26145783e+04 -1.07096435e+06 -2.55739735e+02  1.00100000e+03  9.49285316e+02 -1.96749949e-01 -4.42756332e+01  3.15938731e+04
2310000          -5.25881229e+06 -1.73673823e+06 -3.20986612e+04  4.66732218e+02  0.00000000e+00 -3.49044213e+06 -3.33665921e+06  1.17278583e+04 -9.73940407e+05 -1.14838308e+02  1.00100000e+03  9.51056460e+02 -8.83304692e-02 -4.38388422e+01  3.15355589e+04
2320000          -5.26623481e+06 -1.75602249e+06 -3.20373379e+04  4.06724459e+02  0.00000000e+00 -3.47858170e+06 -3.32472480e+06  1.16521504e+04 -2.08331696e+05  1.00751885e+03  1.00100000e+03  9.49239503e+02  7.67199583e-01 -4.18679071e+01  3.15955706e+04
2330000          -5.29647206e+06 -1.75122845e+06 -3.21309089e+04  5.17333955e+02  0.00000000e+00 -3.51363004e+06 -3.35944173e+06  1.13244219e+04 -1.53373838e+06 -9.26627766e+02  1.00100000e+03  9.52011932e+02 -7.13877152e-01 -4.56679948e+01  3.15035940e+04
2340000          -5.31472438e+06 -1.75155026e+06 -3.21311037e+04  5.03973760e+02  0.00000000e+00 -3.53154699e+06 -3.37746328e+06  1.14262884e+04 -1.04012272e+06 -2.11777817e+02  1.00100000e+03  9.52017705e+02 -1.62285949e-01 -4.44544258e+01  3.15033852e+04
2350000          -5.31935404e+06 -1.74791164e+06 -3.21469048e+04  5.30047688e+02  0.00000000e+00 -3.53982555e+06 -3.38699033e+06  1.26771625e+04 -6.93193115e+05  2.95258049e+02  1.00100000e+03  9.52485876e+02  2.25390812e-01 -4.36082827e+01  3.14878077e+04
2360000          -5.32773162e+06 -1.75756113e+06 -3.21822080e+04  4.96756887e+02  0.00000000e+00 -3.53848504e+06 -3.38544458e+06  1.24702952e+04 -1.31483718e+06 -6.11767459e+02  1.00100000e+03  9.53531882e+02 -4.69265831e-01 -4.53970024e+01  3.14532879e+04
2370000          -5.32458193e+06 -1.75487452e+06 -3.21197892e+04  5.22769712e+02  0.00000000e+00 -3.53811039e+06 -3.38254941e+06  9.94789809e+03 -6.15689311e+05  4.09333563e+02  1.00100000e+03  9.51682466e+02  3.11997499e-01 -4.34563581e+01  3.15144487e+04
2380000          -5.31583156e+06 -1.75063929e+06 -3.21067269e+04  6.52662476e+02  0.00000000e+00 -3.53373821e+06 -3.37874594e+06  1.05183594e+04 -1.24001434e+06 -5.02018436e+02  1.00100000e+03  9.51295441e+02 -3.85654991e-01 -4.51138411e+01  3.15271791e+04
2390000          -5.31872524e+06 -1.73994865e+06 -3.21283691e+04  5.83456345e+02  0.00000000e+00 -3.54723167e+06 -3.39160868e+06  9.88584744e+03 -9.71121575e+05 -1.11240919e+02  1.00100000e+03  9.51936681e+02 -8.51805638e-02 -4.43505172e+01  3.15060735e+04
2400000          -5.33855845e+06 -1.74085820e+06 -3.21382918e+04  4.95911523e+02  0.00000000e+00 -3.56605788e+06 -3.40968453e+06  9.13384976e+03 -7.97279896e+05  1.42678204e+02  1.00100000e+03  9.52230682e+02  1.09078957e-01 -4.40049281e+01  3.14963205e+04
2410000          -5.33461288e+06 -1.74969636e+06 -3.20331189e+04  4.26366456e+02  0.00000000e+00 -3.55330976e+06 -3.39621931e+06  8.41667871e+03 -5.77336468e+05  4.65351783e+02  1.00100000e+03  9.49114497e+02  3.54854912e-01 -4.34533337e+01  3.15999469e+04
2420000          -5.33292927e+06 -1.73979221e+06 -3.21523413e+04  5.53018794e+02  0.00000000e+00 -3.56153774e+06 -3.40527318e+06  9.24427934e+03 -7.41679691e+05  2.23800329e+02  1.00100000e+03  9.52646956e+02  1.71209449e-01 -4.38546372e+01  3.14824972e+04
2430000          -5.33971498e+06 -1.74141839e+06 -3.21677258e+04  5.00069086e+02  0.00000000e+00 -3.56662893e+06 -3.41147400e+06  1.03572090e+04 -8.68644983e+05  3.84216654e+01  1.00100000e+03  9.53102787e+02  2.93319850e-02 -4.42768448e+01  3.14673677e+04
2440000          -5.33342300e+06 -1.74002853e+06 -3.21625812e+04  4.96239107e+02  0.00000000e+00 -3.56172813e+06 -3.40559821e+06  9.38083662e+03 -9.04374233e+05 -1.38732810e+01  1.00100000e+03  9.52950357e+02 -1.05936939e-02 -4.44278767e+01  3.14724546e+04
2450000          -5.33210995e+06 -1.74253409e+06 -3.21331753e+04  4.46366520e+02  0.00000000e+00 -3.55788905e+06 -3.40191386e+06  9.53360161e+03 -5.55508966e+05  4.97195957e+02  1.00100000e+03  9.52079085e+02  3.79246071e-01 -4.32596398e+01  3.15011993e+04
2460000          -5.31895060e+06 -1.73969337e+06 -3.20168783e+04  4.95057860e+02  0.00000000e+00 -3.54773541e+06 -3.39260419e+06  1.03766647e+04 -1.34498818e+06 -6.54259504e+02  1.00100000e+03  9.48633302e+02 -5.02958095e-01 -4.55441951e+01  3.16157668e+04
2470000          -5.32590408e+06 -1.73795109e+06 -3.20625083e+04  5.08765434e+02  0.00000000e+00 -3.55639925e+06 -3.40070455e+06  9.81849775e+03 -1.16045455e+06 -3.85710813e+02  1.00100000e+03  9.49985280e+02 -2.96750841e-01 -4.49200865e+01  3.15707584e+04
2480000          -5.31971714e+06 -1.73687628e+06 -3.20655043e+04  4.97353923e+02  0.00000000e+00 -3.55127271e+06 -3.39566965e+06  9.90981737e+03 -1.08218801e+06 -2.72851128e+02  1.00100000e+03  9.50074050e+02 -2.09291837e-01 -4.47579630e+01  3.15677759e+04
2490000          -5.33663337e+06 -1.73877403e+06 -3.21404417e+04  4.46271558e+02  0.00000000e+00 -3.56616517e+06 -3.40837321e+06  7.72025902e+03 -6.89725475e+05  3.00078124e+02  1.00100000e+03  9.52294381e+02  2.29265728e-01 -4.36361834e+01  3.14943208e+04
2500000          -5.35035515e+06 -1.73856507e+06 -3.22228099e+04  4.31200369e+02  0.00000000e+00 -3.57999846e+06 -3.42394487e+06  9.45753585e+03 -7.86950654e+05  1.58146995e+02  1.00100000e+03  9.54734882e+02  1.20621376e-01 -4.40969960e+01  3.14138249e+04
2510000          -5.33831986e+06 -1.74772519e+06 -3.21187008e+04  4.26140902e+02  0.00000000e+00 -3.55890211e+06 -3.40314108e+06  9.75092809e+03 -9.88199116e+05 -1.36478800e+02  1.00100000e+03  9.51650218e+02 -1.04263875e-01 -4.47438252e+01  3.15155093e+04
2520000          -5.32895399e+06 -1.73564927e+06 -3.22134308e+04  4.05945415e+02  0.00000000e+00 -3.56149723e+06 -3.40566879e+06  9.68160955e+03 -6.23727456e+05  3.97672778e+02  1.00100000e+03  9.54456989e+02  3.03015267e-01 -4.35657870e+01  3.14227165e+04
2530000          -5.33484775e+06 -1.74923333e+06 -3.22310788e+04  4.80430775e+02  0.00000000e+00 -3.55386378e+06 -3.39781573e+06  9.46395254e+03 -8.75840451e+05  2.78524680e+01  1.00100000e+03  9.54979884e+02  2.12914036e-02 -4.41706997e+01  3.14056035e+04
2540000          -5.33474063e+06 -1.74634217e+06 -3.21984120e+04  5.03540910e+02  0.00000000e+00 -3.55670359e+06 -3.39986394e+06  8.67351799e+03 -8.49469136e+05  6.65857331e+01  1.00100000e+03  9.54011994e+02  5.07600495e-02 -4.41758073e+01  3.14374024e+04
2550000          -5.34250156e+06 -1.74622248e+06 -3.21546629e+04  5.39848801e+02  0.00000000e+00 -3.56466427e+06 -3.40926788e+06  1.01172298e+04 -1.38953372e+06 -7.20349785e+02  1.00100000e+03  9.52715743e+02 -5.52735544e-01 -4.57078718e+01  3.14801978e+04
2560000          -5.33662713e+06 -1.74632117e+06 -3.21828694e+04  5.80360252e+02  0.00000000e+00 -3.55870345e+06 -3.40507087e+06  1.18818226e+04 -1.41113008e+06 -7.51731528e+02  1.00100000e+03  9.53551478e+02 -5.76868406e-01 -4.58491918e+01  3.14526249e+04
2570000          -5.32727203e+06 -1.74407513e+06 -3.21572258e+04  6.15002293e+02  0.00000000e+00 -3.55165467e+06 -3.39757532e+06  1.14345369e+04 -7.56212344e+05  2.03295971e+02  1.00100000e+03  9.52791680e+02  1.54969924e-01 -4.39878873e+01  3.14776147e+04
2580000          -5.31262179e+06 -1.74661515e+06 -3.21436494e+04  6.46860538e+02  0.00000000e+00 -3.53450985e+06 -3.37861065e+06  9.61452523e+03 -7.22874893e+05  2.51659174e+02  1.00100000e+03  9.52389422e+02  1.92222885e-01 -4.36630627e+01  3.14910387e+04
2590000          -5.31844382e+06 -1.74355001e+06 -3.20881814e+04  5.95845735e+02  0.00000000e+00 -3.54340147e+06 -3.38830971e+06  1.04196401e+04 -8.34303000e+05  8.85487827e+01  1.00100000e+03  9.50745951e+02  6.77074608e-02 -4.39220036e+01  3.15454543e+04
2600000          -5.31992054e+06 -1.74417243e+06 -3.20797028e+04  5.17171139e+02  0.00000000e+00 -3.54418557e+06 -3.38967112e+06  1.09971593e+04 -1.26593090e+06 -5.39026789e+02  1.00100000e+03  9.50494740e+02 -4.14615478e-01 -4.51660903e+01  3.15537048e+04
2610000          -5.31905102e+06 -1.74079392e+06 -3.21142505e+04  5.76636676e+02  0.00000000e+00 -3.54671949e+06 -3.39240864e+06  1.12021431e+04 -6.36715813e+05  3.77733967e+02  1.00100000e+03  9.51518359e+02  2.88501417e-01 -4.34670856e+01  3.15198015e+04
2620000          -5.30527292e+06 -1.74719583e+06 -3.20405190e+04  6.36591851e+02  0.00000000e+00 -3.52667316e+06 -3.37153996e+06  1.03822974e+04 -6.80653844e+05  3.13415267e+02  1.00100000e+03  9.49333755e+02  2.39402830e-01 -4.35413270e+01  3.15924245e+04
2630000          -5.28989906e+06 -1.73728454e+06 -3.20325326e+04  5.77849288e+02  0.00000000e+00 -3.52115984e+06 -3.36679425e+06  1.11437713e+04 -1.21727802e+06 -4.67879777e+02  1.00100000e+03  9.49097126e+02 -3.60248273e-01 -4.48247300e+01  3.16001138e+04
2640000          -5.30262611e+06 -1.73987681e+06 -3.20273941e+04  5.37136791e+02  0.00000000e+00 -3.53125904e+06 -3.37552387e+06  9.77550442e+03 -9.92010548e+05 -1.41347491e+02  1.00100000e+03  9.48944876e+02 -1.08522963e-01 -4.42755014e+01  3.16052850e+04
2650000          -5.30337501e+06 -1.74322182e+06 -3.21352256e+04  5.42896631e+02  0.00000000e+00 -3.52856085e+06 -3.37314053e+06  1.00899523e+04 -6.15576415e+05  4.08144909e+02  1.00100000e+03  9.52139832e+02  3.12123654e-01 -4.32177726e+01  3.14992490e+04
2660000          -5.29874268e+06 -1.74557884e+06 -3.21203596e+04  5.54168031e+02  0.00000000e+00 -3.52159764e+06 -3.36613220e+06  1.00461162e+04 -1.19033421e+06 -4.30362844e+02  1.00100000e+03  9.51699367e+02 -3.30139895e-01 -4.48914166e+01  3.15138963e+04
2670000          -5.31293784e+06 -1.74243868e+06 -3.21682199e+04  5.44431965e+02  0.00000000e+00 -3.53887536e+06 -3.38446210e+06  1.10935829e+04 -1.14008232e+06 -3.57336521e+02  1.00100000e+03  9.53117426e+02 -2.73985879e-01 -4.47612720e+01  3.14669790e+04
2680000          -5.31694709e+06 -1.74296064e+06 -3.20688287e+04  6.67811084e+02  0.00000000e+00 -3.54258543e+06 -3.38905150e+06  1.19754898e+04 -1.52265676e+06 -9.11022925e+02  1.00100000e+03  9.50172547e+02 -7.01493990e-01 -4.58732614e+01  3.15645984e+04
2690000          -5.32797646e+06 -1.74286176e+06 -3.21286816e+04  6.54383589e+02  0.00000000e+00 -3.55364040e+06 -3.39888189e+06  1.07498234e+04 -1.14594430e+06 -3.65357736e+02  1.00100000e+03  9.51945941e+02 -2.80536359e-01 -4.48593969e+01  3.15056781e+04
2700000          -5.33663309e+06 -1.73996064e+06 -3.20859119e+04  5.93125160e+02  0.00000000e+00 -3.56517966e+06 -3.40992883e+06  1.02581823e+04 -7.94222509e+05  1.47283737e+02  1.00100000e+03  9.50678710e+02  1.12495436e-01 -4.40595419e+01  3.15476727e+04
2710000          -5.33369954e+06 -1.72769372e+06 -3.20878095e+04  6.55283531e+02  0.00000000e+00 -3.57457329e+06 -3.41913711e+06  1.00712521e+04 -9.45930578e+05 -7.44222062e+01  1.00100000e+03  9.50734932e+02 -5.70308640e-02 -4.44799671e+01  3.15459384e+04
