#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20270000         -5.23334995e+06 -1.69461220e+06  0.00000000e+00  3.88225958e+02  0.00000000e+00 -3.53912598e+06 -3.38382315e+06  1.02051142e+04 -1.34175947e+06 -6.42256953e+02  1.00100000e+03  9.42617996e+02 -4.99350167e-01 -4.46857810e+01  3.18175205e+04
20280000         -5.22722679e+06 -1.69943002e+06  0.00000000e+00  4.30878978e+02  0.00000000e+00 -3.52822766e+06 -3.37364199e+06  1.09219653e+04 -1.05281663e+06 -2.27881183e+02  1.00100000e+03  9.41712835e+02 -1.76470765e-01 -4.38804098e+01  3.18480688e+04
20290000         -5.22895393e+06 -1.70783513e+06  0.00000000e+00  4.53649286e+02  0.00000000e+00 -3.52157245e+06 -3.36582438e+06  9.76060825e+03 -9.17792773e+05 -3.31340788e+01  1.00100000e+03  9.42724203e+02 -2.55882517e-02 -4.35296304e+01  3.18138856e+04
20300000         -5.22891949e+06 -1.71369724e+06  0.00000000e+00  3.78593184e+02  0.00000000e+00 -3.51560084e+06 -3.36039265e+06  1.03007728e+04 -1.38662651e+06 -7.07417050e+02  1.00100000e+03  9.41759204e+02 -5.49486874e-01 -4.47700686e+01  3.18465646e+04
20310000         -5.24418512e+06 -1.71013700e+06  0.00000000e+00  3.68993047e+02  0.00000000e+00 -3.53441711e+06 -3.38002934e+06  1.11243681e+04 -9.97458492e+05 -1.48592377e+02  1.00100000e+03  9.45209210e+02 -1.14610772e-01 -4.37905155e+01  3.17302313e+04
20320000         -5.22666635e+06 -1.70604793e+06  0.00000000e+00  4.58487472e+02  0.00000000e+00 -3.52107691e+06 -3.36769369e+06  1.21284184e+04 -3.72979682e+05  7.60963222e+02  1.00100000e+03  9.43275125e+02  5.83213563e-01 -4.21553823e+01  3.17953699e+04
20330000         -5.23009923e+06 -1.70328557e+06  0.00000000e+00  4.08723810e+02  0.00000000e+00 -3.52722239e+06 -3.37258002e+06  1.08699808e+04 -1.09125186e+06 -2.83079609e+02  1.00100000e+03  9.42702177e+02 -2.19420243e-01 -4.39109597e+01  3.18149502e+04
20340000         -5.24455076e+06 -1.71343759e+06  0.00000000e+00  4.02572797e+02  0.00000000e+00 -3.53151574e+06 -3.37558021e+06  9.57996896e+03 -7.38227320e+05  2.27693835e+02  1.00100000e+03  9.45205963e+02  1.75067304e-01 -4.31245285e+01  3.17303068e+04
20350000         -5.24663787e+06 -1.71250549e+06  0.00000000e+00  4.09161067e+02  0.00000000e+00 -3.53454154e+06 -3.37830413e+06  9.27717484e+03 -6.71461311e+05  3.24535061e+02  1.00100000e+03  9.42755022e+02  2.49675033e-01 -4.29316010e+01  3.18130007e+04
20360000         -5.25205131e+06 -1.70061636e+06  0.00000000e+00  4.47373043e+02  0.00000000e+00 -3.55188233e+06 -3.39666542e+06  1.02981165e+04 -7.30852750e+05  2.38009243e+02  1.00100000e+03  9.44250204e+02  1.83308023e-01 -4.32135916e+01  3.17625361e+04
20370000         -5.24351379e+06 -1.70574927e+06  0.00000000e+00  4.44244651e+02  0.00000000e+00 -3.53820877e+06 -3.38351290e+06  1.08219914e+04 -9.08120843e+05 -1.91509234e+01  1.00100000e+03  9.42612407e+02 -1.47803457e-02 -4.36444851e+01  3.18175261e+04
20380000         -5.23607560e+06 -1.70350200e+06  0.00000000e+00  4.43892686e+02  0.00000000e+00 -3.53301749e+06 -3.37699073e+06  9.48950597e+03 -1.17252306e+06 -4.00533343e+02  1.00100000e+03  9.43842575e+02 -3.10236809e-01 -4.42835928e+01  3.17763537e+04
20390000         -5.24535844e+06 -1.69490043e+06  0.00000000e+00  3.84558308e+02  0.00000000e+00 -3.55084257e+06 -3.39385120e+06  8.52215411e+03 -9.23967913e+05 -4.20769788e+01  1.00100000e+03  9.43422943e+02 -3.24886671e-02 -4.36166599e+01  3.17903123e+04
20400000         -5.23378324e+06 -1.69392691e+06  0.00000000e+00  3.79711157e+02  0.00000000e+00 -3.54023605e+06 -3.38317098e+06  8.44818467e+03 -1.13397094e+06 -3.44704429e+02  1.00100000e+03  9.40205895e+02 -2.67156718e-01 -4.42136717e+01  3.18992398e+04
20410000         -5.22958448e+06 -1.69374361e+06  0.00000000e+00  3.08346069e+02  0.00000000e+00 -3.53614922e+06 -3.38010808e+06  9.46946935e+03 -1.26015677e+06 -5.24848455e+02  1.00100000e+03  9.40216234e+02 -4.08163164e-01 -4.44992650e+01  3.18988157e+04
20420000         -5.24398827e+06 -1.69568090e+06  0.00000000e+00  4.15933157e+02  0.00000000e+00 -3.54872330e+06 -3.39408263e+06  1.08667220e+04 -9.76741143e+05 -1.17931039e+02  1.00100000e+03  9.41176531e+02 -9.14601538e-02 -4.36499220e+01  3.18662955e+04
20430000         -5.23431229e+06 -1.70003761e+06  0.00000000e+00  4.04164680e+02  0.00000000e+00 -3.53467884e+06 -3.38069883e+06  1.15338148e+04 -6.24531333e+05  3.92030078e+02  1.00100000e+03  9.41520510e+02  3.02116974e-01 -4.27919455e+01  3.18545467e+04
20440000         -5.22100666e+06 -1.69799997e+06  0.00000000e+00  4.54817801e+02  0.00000000e+00 -3.52346151e+06 -3.36801551e+06  1.00668250e+04 -1.31152166e+06 -5.99323299e+02  1.00100000e+03  9.40961487e+02 -4.65560902e-01 -4.45975757e+01  3.18735520e+04
20450000         -5.21270899e+06 -1.70748767e+06  0.00000000e+00  4.62104770e+02  0.00000000e+00 -3.50568343e+06 -3.35064286e+06  1.04727183e+04 -6.88347692e+05  2.99049393e+02  1.00100000e+03  9.40524947e+02  2.30805333e-01 -4.27617271e+01  3.18882281e+04
20460000         -5.22089789e+06 -1.70511211e+06  0.00000000e+00  6.62424180e+02  0.00000000e+00 -3.51644821e+06 -3.36111358e+06  1.01799722e+04 -1.04792595e+06 -2.21133648e+02  1.00100000e+03  9.42794252e+02 -1.71005678e-01 -4.38096556e+01  3.18115305e+04
20470000         -5.22824247e+06 -1.70742153e+06  0.00000000e+00  5.61384561e+02  0.00000000e+00 -3.52138232e+06 -3.36641669e+06  1.05534728e+04 -6.17052214e+05  4.03003359e+02  1.00100000e+03  9.42573987e+02  3.10474521e-01 -4.26039672e+01  3.18189293e+04
20480000         -5.22690254e+06 -1.70175647e+06  0.00000000e+00  4.31847424e+02  0.00000000e+00 -3.52557792e+06 -3.36975074e+06  9.68760261e+03 -4.86838376e+05  5.92401277e+02  1.00100000e+03  9.40958181e+02  4.55982076e-01 -4.23575580e+01  3.18736974e+04
20490000         -5.23328018e+06 -1.70243106e+06  0.00000000e+00  3.73974664e+02  0.00000000e+00 -3.53122309e+06 -3.37473210e+06  9.02119009e+03 -1.41108154e+06 -7.40424915e+02  1.00100000e+03  9.40007048e+02 -5.76814171e-01 -4.48139455e+01  3.19059155e+04
20500000         -5.21484794e+06 -1.69053182e+06  0.00000000e+00  3.72374919e+02  0.00000000e+00 -3.52468849e+06 -3.36960268e+06  1.04252893e+04 -1.00048066e+06 -1.52018123e+02  1.00100000e+03  9.38190726e+02 -1.17987895e-01 -4.36960364e+01  3.19675355e+04
20510000         -5.21493501e+06 -1.68875187e+06  0.00000000e+00  3.85578641e+02  0.00000000e+00 -3.52656871e+06 -3.37212056e+06  1.10667638e+04 -7.67118631e+05  1.84088685e+02  1.00100000e+03  9.39096611e+02  1.42782686e-01 -4.29459396e+01  3.19366965e+04
20520000         -5.21527522e+06 -1.69416750e+06  0.00000000e+00  4.27274528e+02  0.00000000e+00 -3.52153500e+06 -3.36783035e+06  1.18108110e+04 -8.14989212e+05  1.15204365e+02  1.00100000e+03  9.39106000e+02  8.92896676e-02 -4.30947109e+01  3.19364319e+04
20530000         -5.22654737e+06 -1.70456884e+06  0.00000000e+00  5.19210506e+02  0.00000000e+00 -3.52249775e+06 -3.36806340e+06  1.10805663e+04 -1.08835396e+06 -2.78708317e+02  1.00100000e+03  9.39992997e+02 -2.16181981e-01 -4.39105345e+01  3.19062836e+04
20540000         -5.22983053e+06 -1.68979118e+06  0.00000000e+00  4.59486050e+02  0.00000000e+00 -3.54049883e+06 -3.38486818e+06  9.88210418e+03 -1.37801534e+06 -6.94320300e+02  1.00100000e+03  9.42677005e+02 -5.39864321e-01 -4.47830296e+01  3.18154704e+04
20550000         -5.22765035e+06 -1.69055270e+06  0.00000000e+00  4.61069798e+02  0.00000000e+00 -3.53755871e+06 -3.38182864e+06  9.78323703e+03 -1.12371524e+06 -3.29309662e+02  1.00100000e+03  9.41764236e+02 -2.55696474e-01 -4.39975481e+01  3.18462442e+04
20560000         -5.23020622e+06 -1.69630092e+06  0.00000000e+00  4.31249562e+02  0.00000000e+00 -3.53433655e+06 -3.37867433e+06  9.84800119e+03 -1.13099934e+06 -3.40055351e+02  1.00100000e+03  9.40408071e+02 -2.63836102e-01 -4.40662380e+01  3.18922705e+04
20570000         -5.23179248e+06 -1.69138470e+06  0.00000000e+00  4.27972660e+02  0.00000000e+00 -3.54083576e+06 -3.38584549e+06  1.05200159e+04 -9.02937084e+05 -1.16201254e+01  1.00100000e+03  9.41783944e+02 -8.98775039e-03 -4.34854450e+01  3.18455912e+04
20580000         -5.23422170e+06 -1.69566707e+06  0.00000000e+00  4.73268705e+02  0.00000000e+00 -3.53902790e+06 -3.38616892e+06  1.26528603e+04 -9.23101384e+05 -4.07238849e+01  1.00100000e+03  9.41000309e+02 -3.15203638e-02 -4.35390940e+01  3.18722280e+04
20590000         -5.23643272e+06 -1.69226297e+06  0.00000000e+00  4.50279128e+02  0.00000000e+00 -3.54462003e+06 -3.39029305e+06  1.11849607e+04 -7.34374688e+05  2.32171608e+02  1.00100000e+03  9.41937053e+02  1.79372431e-01 -4.30062230e+01  3.18405289e+04
20600000         -5.23967950e+06 -1.70037151e+06  0.00000000e+00  4.39107120e+02  0.00000000e+00 -3.53974710e+06 -3.38536889e+06  1.11318925e+04 -1.36614392e+06 -6.77755215e+02  1.00100000e+03  9.42753098e+02 -5.26598591e-01 -4.48506580e+01  3.18129424e+04
20610000         -5.23781637e+06 -1.69664887e+06  0.00000000e+00  4.42395204e+02  0.00000000e+00 -3.54160990e+06 -3.38593335e+06  9.83318110e+03 -8.31526337e+05  9.18585931e+01  1.00100000e+03  9.44340308e+02  7.08102442e-02 -4.33245381e+01  3.17593894e+04
20620000         -5.24189186e+06 -1.69979876e+06  0.00000000e+00  4.78937309e+02  0.00000000e+00 -3.54257204e+06 -3.38788365e+06  1.08212982e+04 -8.50849022e+05  6.38532022e+01  1.00100000e+03  9.44802638e+02  4.92180946e-02 -4.34555758e+01  3.17438347e+04
20630000         -5.25490989e+06 -1.70479266e+06  0.00000000e+00  4.78276322e+02  0.00000000e+00 -3.55059550e+06 -3.39488997e+06  9.80281579e+03 -6.76946020e+05  3.16617226e+02  1.00100000e+03  9.45429460e+02  2.43546140e-01 -4.29657684e+01  3.17228060e+04
20640000         -5.25720783e+06 -1.71182854e+06  0.00000000e+00  5.22811348e+02  0.00000000e+00 -3.54590210e+06 -3.39030274e+06  9.91093693e+03 -8.99602329e+05 -6.82512909e+00  1.00100000e+03  9.44395461e+02 -5.26132569e-03 -4.37157936e+01  3.17576509e+04
20650000         -5.24856836e+06 -1.70472175e+06  0.00000000e+00  4.50829428e+02  0.00000000e+00 -3.54429744e+06 -3.38928002e+06  1.04943009e+04 -6.28296783e+05  3.88001854e+02  1.00100000e+03  9.46027984e+02  2.97909269e-01 -4.29170796e+01  3.17028566e+04
20660000         -5.22399152e+06 -1.70011353e+06  0.00000000e+00  4.10041416e+02  0.00000000e+00 -3.52428804e+06 -3.36970935e+06  1.09317821e+04 -1.15326684e+06 -3.73323496e+02  1.00100000e+03  9.41594739e+02 -2.88718931e-01 -4.41857941e+01  3.18520009e+04
20670000         -5.22069896e+06 -1.70294240e+06  0.00000000e+00  3.75264614e+02  0.00000000e+00 -3.51813183e+06 -3.36356734e+06  1.09450063e+04 -7.40411935e+05  2.23716029e+02  1.00100000e+03  9.41501381e+02  1.72626105e-01 -4.29655722e+01  3.18551485e+04
20680000         -5.23074471e+06 -1.69593227e+06  0.00000000e+00  4.18341109e+02  0.00000000e+00 -3.53523078e+06 -3.37960565e+06  9.88196811e+03 -5.93610731e+05  4.37363838e+02  1.00100000e+03  9.42933180e+02  3.36669225e-01 -4.25646641e+01  3.18071004e+04
20690000         -5.23588807e+06 -1.69382831e+06  0.00000000e+00  4.13412371e+02  0.00000000e+00 -3.54247318e+06 -3.38714780e+06  1.01851513e+04 -9.43131178e+05 -6.97466605e+01  1.00100000e+03  9.41718682e+02 -5.39026727e-02 -4.36512654e+01  3.18477055e+04
20700000         -5.23786364e+06 -1.69426725e+06  0.00000000e+00  3.46808130e+02  0.00000000e+00 -3.54394320e+06 -3.38827940e+06  9.84355989e+03 -7.05750886e+05  2.73921260e+02  1.00100000e+03  9.43581206e+02  2.11358121e-01 -4.29914937e+01  3.17848799e+04
20710000         -5.25164982e+06 -1.69924812e+06  0.00000000e+00  3.58772790e+02  0.00000000e+00 -3.55276048e+06 -3.39680953e+06  9.55644795e+03 -1.01197580e+06 -1.69329232e+02  1.00100000e+03  9.43971320e+02 -1.30833144e-01 -4.38868676e+01  3.17719593e+04
20720000         -5.24725365e+06 -1.69930401e+06  0.00000000e+00  3.87921231e+02  0.00000000e+00 -3.54833756e+06 -3.39178533e+06  8.95936631e+03 -8.45821125e+05  7.11521018e+01  1.00100000e+03  9.42870477e+02  5.48365230e-02 -4.34609050e+01  3.18089475e+04
20730000         -5.23960205e+06 -1.69531099e+06  0.00000000e+00  3.66490782e+02  0.00000000e+00 -3.54465755e+06 -3.38812275e+06  8.97747568e+03 -7.69510010e+05  1.81766519e+02  1.00100000e+03  9.42146289e+02  1.40110437e-01 -4.32011020e+01  3.18333140e+04
20740000         -5.25684635e+06 -1.69876808e+06  0.00000000e+00  4.46823472e+02  0.00000000e+00 -3.55852510e+06 -3.40195675e+06  8.94571222e+03 -8.80209391e+05  2.12211208e+01  1.00100000e+03  9.41960063e+02  1.64093282e-02 -4.35090875e+01  3.18396730e+04
20750000         -5.27716279e+06 -1.68978957e+06  0.00000000e+00  3.87067759e+02  0.00000000e+00 -3.58776029e+06 -3.43237750e+06  1.01239325e+04 -5.45186478e+05  5.08188766e+02  1.00100000e+03  9.44307460e+02  3.90780944e-01 -4.28352271e+01  3.17606087e+04
20760000         -5.28027927e+06 -1.69680228e+06  0.00000000e+00  4.90994317e+02  0.00000000e+00 -3.58396798e+06 -3.42922300e+06  1.07662405e+04 -8.20100911e+05  1.08572188e+02  1.00100000e+03  9.45631711e+02  8.35775961e-02 -4.36873507e+01  3.17159279e+04
20770000         -5.26654378e+06 -1.69829541e+06  0.00000000e+00  4.63871787e+02  0.00000000e+00 -3.56871224e+06 -3.41399899e+06  1.07966053e+04 -5.80477447e+05  4.57491691e+02  1.00100000e+03  9.45150617e+02  3.51345023e-01 -4.29290643e+01  3.17321333e+04
20780000         -5.26263545e+06 -1.69879808e+06  0.00000000e+00  3.41546808e+02  0.00000000e+00 -3.56417892e+06 -3.40948649e+06  1.08195055e+04 -7.37011458e+05  2.29483273e+02  1.00100000e+03  9.45285520e+02  1.76425970e-01 -4.32897881e+01  3.17277591e+04
20790000         -5.24638858e+06 -1.69260366e+06  0.00000000e+00  3.95823322e+02  0.00000000e+00 -3.55418074e+06 -3.39875995e+06  1.00924733e+04 -5.47483901e+05  5.04778252e+02  1.00100000e+03  9.42647648e+02  3.88213687e-01 -4.26950155e+01  3.18164091e+04
20800000         -5.23842679e+06 -1.68554760e+06  0.00000000e+00  4.22254738e+02  0.00000000e+00 -3.55330145e+06 -3.39816128e+06  1.03735753e+04 -1.18549691e+06 -4.18496246e+02  1.00100000e+03  9.42170195e+02 -3.24734449e-01 -4.42702367e+01  3.18325551e+04
20810000         -5.23048455e+06 -1.69377451e+06  0.00000000e+00  4.19615279e+02  0.00000000e+00 -3.53712966e+06 -3.38281057e+06  1.11941926e+04 -9.54988892e+05 -8.67493220e+01  1.00100000e+03  9.42113620e+02 -6.71530839e-02 -4.36365536e+01  3.18344539e+04
20820000         -5.22735648e+06 -1.68760274e+06  0.00000000e+00  5.81402376e+02  0.00000000e+00 -3.54033514e+06 -3.38603413e+06  1.12137134e+04 -3.21497757e+05  8.34618172e+02  1.00100000e+03  9.43380496e+02  6.40742080e-01 -4.18945382e+01  3.17919854e+04
20830000         -5.22006615e+06 -1.67535585e+06  0.00000000e+00  6.14603172e+02  0.00000000e+00 -3.54532490e+06 -3.39094780e+06  1.11355502e+04 -9.63751017e+05 -9.92587362e+01  1.00100000e+03  9.39310954e+02 -7.69443273e-02 -4.35442421e+01  3.19295443e+04
20840000         -5.22080110e+06 -1.67672970e+06  0.00000000e+00  6.16611909e+02  0.00000000e+00 -3.54468801e+06 -3.39003560e+06  1.08601451e+04 -1.10238788e+06 -2.97740032e+02  1.00100000e+03  9.36898482e+02 -2.31864198e-01 -4.39206891e+01  3.20117099e+04
20850000         -5.21671100e+06 -1.67164663e+06  0.00000000e+00  6.09054310e+02  0.00000000e+00 -3.54567343e+06 -3.39112489e+06  1.09614244e+04 -7.06092786e+05  2.72413237e+02  1.00100000e+03  9.39304092e+02  2.10976065e-01 -4.28587097e+01  3.19297174e+04
20860000         -5.22240480e+06 -1.68313740e+06  0.00000000e+00  6.60243385e+02  0.00000000e+00 -3.53992765e+06 -3.38568752e+06  1.12698588e+04 -9.71888131e+05 -1.10824593e+02  1.00100000e+03  9.39077085e+02 -8.60371513e-02 -4.35733339e+01  3.19373768e+04
20870000         -5.22207343e+06 -1.67915045e+06  0.00000000e+00  6.79816016e+02  0.00000000e+00 -3.54360279e+06 -3.38905157e+06  1.09594642e+04 -1.18746389e+06 -4.20497575e+02  1.00100000e+03  9.38209274e+02 -3.26932453e-01 -4.41721351e+01  3.19670153e+04
20880000         -5.22921461e+06 -1.67157835e+06  0.00000000e+00  6.58995269e+02  0.00000000e+00 -3.55829525e+06 -3.40356536e+06  1.07823918e+04 -1.45112796e+06 -7.95596768e+02  1.00100000e+03  9.39851191e+02 -6.21564078e-01 -4.49387579e+01  3.19112447e+04
20890000         -5.24158765e+06 -1.69304498e+06  0.00000000e+00  6.55034567e+02  0.00000000e+00 -3.54919770e+06 -3.39370655e+06  1.00222105e+04 -1.25605900e+06 -5.19344650e+02  1.00100000e+03  9.41280160e+02 -4.03584117e-01 -4.45007096e+01  3.18627741e+04
20900000         -5.23991609e+06 -1.69331485e+06  0.00000000e+00  7.23945083e+02  0.00000000e+00 -3.54732518e+06 -3.39394223e+06  1.21311450e+04 -7.59087988e+05  1.96680944e+02  1.00100000e+03  9.41795125e+02  1.51756534e-01 -4.31899203e+01  3.18452203e+04
20910000         -5.24601812e+06 -1.69073490e+06  0.00000000e+00  6.44166492e+02  0.00000000e+00 -3.55592739e+06 -3.40192505e+06  1.15133362e+04 -1.03930731e+06 -2.08520175e+02  1.00100000e+03  9.43553183e+02 -1.61374769e-01 -4.39787917e+01  3.17858786e+04
20920000         -5.24478366e+06 -1.69997547e+06  0.00000000e+00  5.10504437e+02  0.00000000e+00 -3.54531869e+06 -3.39091911e+06  1.11184272e+04 -9.39783628e+05 -6.49334170e+01  1.00100000e+03  9.42152664e+02 -5.01619504e-02 -4.36848469e+01  3.18330631e+04
20930000         -5.24449062e+06 -1.68906434e+06  0.00000000e+00  4.07715037e+02  0.00000000e+00 -3.55583400e+06 -3.40063354e+06  1.03151892e+04 -1.11900336e+06 -3.23311699e+02  1.00100000e+03  9.42353268e+02 -2.50431178e-01 -4.41395812e+01  3.18263919e+04
20940000         -5.24723476e+06 -1.68723738e+06  0.00000000e+00  4.11633466e+02  0.00000000e+00 -3.56040901e+06 -3.40576228e+06  1.08704714e+04 -9.47666897e+05 -7.62071723e+01  1.00100000e+03  9.41003382e+02 -5.89711145e-02 -4.37329751e+01  3.18719536e+04
20950000         -5.24434680e+06 -1.68749187e+06  0.00000000e+00  5.53425449e+02  0.00000000e+00 -3.55740835e+06 -3.40223366e+06  1.03389180e+04 -9.79627790e+05 -1.22113367e+02  1.00100000e+03  9.39799263e+02 -9.46858395e-02 -4.38236979e+01  3.19130034e+04
20960000         -5.24722827e+06 -1.68167393e+06  0.00000000e+00  5.36043182e+02  0.00000000e+00 -3.56609038e+06 -3.41050582e+06  9.93083606e+03 -8.98184184e+05 -4.75049582e+00  1.00100000e+03  9.44463661e+02 -3.67661836e-03 -4.35333573e+01  3.17556696e+04
20970000         -5.24762970e+06 -1.69260462e+06  0.00000000e+00  7.04798949e+02  0.00000000e+00 -3.55572988e+06 -3.40015066e+06  9.93098959e+03 -1.67061779e+05  1.06010433e+03  1.00100000e+03  9.43855553e+02  8.13316685e-01 -4.15632641e+01  3.17758234e+04
20980000         -5.23845081e+06 -1.69574997e+06  0.00000000e+00  7.42653160e+02  0.00000000e+00 -3.54344349e+06 -3.38731512e+06  9.38018211e+03 -1.39411372e+06 -7.18807121e+02  1.00100000e+03  9.42172411e+02 -5.57853467e-01 -4.48863292e+01  3.18323906e+04
20990000         -5.24075523e+06 -1.70634193e+06  0.00000000e+00  7.18331794e+02  0.00000000e+00 -3.53513163e+06 -3.37953720e+06  9.91267664e+03 -1.07422819e+06 -2.59002893e+02  1.00100000e+03  9.44198646e+02 -2.00397136e-01 -4.39975474e+01  3.17640734e+04
21000000         -5.23500729e+06 -1.69664748e+06  0.00000000e+00  6.72967317e+02  0.00000000e+00 -3.53903278e+06 -3.38382878e+06  1.03007769e+04 -1.11433188e+06 -3.17413210e+02  1.00100000e+03  9.45017637e+02 -2.45211027e-01 -4.41198116e+01  3.17366643e+04
21010000         -5.25227431e+06 -1.70433828e+06  0.00000000e+00  7.61818665e+02  0.00000000e+00 -3.54869785e+06 -3.39221002e+06  9.02009067e+03 -1.10889025e+06 -3.09162072e+02  1.00100000e+03  9.44807867e+02 -2.39130279e-01 -4.41507145e+01  3.17436170e+04
21020000         -5.25252739e+06 -1.70661424e+06  0.00000000e+00  7.50746517e+02  0.00000000e+00 -3.54666389e+06 -3.39156424e+06  1.04079721e+04 -5.76555425e+05  4.63137714e+02  1.00100000e+03  9.46172907e+02  3.55727689e-01 -4.27543521e+01  3.16979322e+04
21030000         -5.25319704e+06 -1.70607694e+06  0.00000000e+00  7.51173313e+02  0.00000000e+00 -3.54787128e+06 -3.39302210e+06  1.06599662e+04 -1.06537982e+06 -2.47091580e+02  1.00100000e+03  9.46872503e+02 -1.90509517e-01 -4.40996743e+01  3.16743377e+04
21040000         -5.25338080e+06 -1.71460185e+06  0.00000000e+00  8.92694884e+02  0.00000000e+00 -3.53967165e+06 -3.38462160e+06  1.04570549e+04 -9.28490367e+05 -4.87609628e+01  1.00100000e+03  9.47158940e+02 -3.75422864e-02 -4.37602329e+01  3.16648726e+04
21050000         -5.24288846e+06 -1.71750444e+06  0.00000000e+00  8.09901354e+02  0.00000000e+00 -3.52619391e+06 -3.37111709e+06  1.04328467e+04 -1.43109276e+06 -7.74803507e+02  1.00100000e+03  9.46618359e+02 -5.99175729e-01 -4.50082967e+01  3.16829377e+04
21060000         -5.24903809e+06 -1.71480070e+06  0.00000000e+00  8.34400716e+02  0.00000000e+00 -3.53507179e+06 -3.38026895e+06  1.07025327e+04 -9.73505959e+05 -1.14253707e+02  1.00100000e+03  9.48677752e+02 -8.78449953e-02 -4.38261229e+01  3.16142988e+04
21070000         -5.24927734e+06 -1.71431866e+06  0.00000000e+00  7.69162428e+02  0.00000000e+00 -3.53572785e+06 -3.38009656e+06  9.87646167e+03 -9.82288106e+05 -1.27071381e+02  1.00100000e+03  9.48057117e+02 -9.76586118e-02 -4.38589655e+01  3.16348897e+04
21080000         -5.24117375e+06 -1.71808180e+06  0.00000000e+00  7.27971215e+02  0.00000000e+00 -3.52381993e+06 -3.36849562e+06  1.01823051e+04 -9.52329766e+05 -8.36405063e+01  1.00100000e+03  9.48439338e+02 -6.41816412e-02 -4.38040288e+01  3.16223211e+04
21090000         -5.25010343e+06 -1.72281825e+06  0.00000000e+00  6.09868444e+02  0.00000000e+00 -3.52789506e+06 -3.37362747e+06  1.12420510e+04 -1.03348403e+06 -2.01672079e+02  1.00100000e+03  9.51130248e+02 -1.54867532e-01 -4.39490461e+01  3.15328108e+04
21100000         -5.24898135e+06 -1.71343720e+06  0.00000000e+00  5.09063240e+02  0.00000000e+00 -3.53605322e+06 -3.38213951e+06  1.15992545e+04 -1.65064813e+05  1.07168862e+03  1.00100000e+03  9.50004136e+02  8.15548195e-01 -4.16488448e+01  3.15700711e+04
21110000         -5.24599740e+06 -1.71334311e+06  0.00000000e+00  4.20850477e+02  0.00000000e+00 -3.53307514e+06 -3.37745822e+06  9.89479502e+03 -4.63566382e+05  6.29604923e+02  1.00100000e+03  9.48024189e+02  4.81987384e-01 -4.23806557e+01  3.16359532e+04
21120000         -5.24881594e+06 -1.71374056e+06  0.00000000e+00  6.31712291e+02  0.00000000e+00 -3.53570709e+06 -3.38012870e+06  9.93346154e+03 -3.11808580e+05  8.52577254e+02  1.00100000e+03  9.46740608e+02  6.51569259e-01 -4.19976490e+01  3.16789345e+04
21130000         -5.24468594e+06 -1.70719853e+06  0.00000000e+00  6.43122509e+02  0.00000000e+00 -3.53813053e+06 -3.38265836e+06  1.00414643e+04 -1.02295817e+06 -1.86072125e+02  1.00100000e+03  9.46461782e+02 -1.43105412e-01 -4.39794488e+01  3.16882127e+04
21140000         -5.25237330e+06 -1.70731290e+06  0.00000000e+00  5.99522275e+02  0.00000000e+00 -3.54565992e+06 -3.39053615e+06  1.03912959e+04 -8.39463324e+05  8.04331428e+01  1.00100000e+03  9.44514485e+02  6.19410525e-02 -4.34174428e+01  3.17534841e+04
21150000         -5.24592421e+06 -1.70293934e+06  0.00000000e+00  6.30426200e+02  0.00000000e+00 -3.54361530e+06 -3.38780927e+06  9.70768191e+03 -7.07565298e+05  2.71991609e+02  1.00100000e+03  9.45546335e+02  2.09330604e-01 -4.30492699e+01  3.17188865e+04
21160000         -5.24407457e+06 -1.69408722e+06  0.00000000e+00  6.07795042e+02  0.00000000e+00 -3.55059514e+06 -3.39500887e+06  9.92249901e+03 -1.02659124e+06 -1.90630849e+02  1.00100000e+03  9.44268924e+02 -1.47165186e-01 -4.39340178e+01  3.17618151e+04
21170000         -5.27086320e+06 -1.69965243e+06  0.00000000e+00  6.04473168e+02  0.00000000e+00 -3.57181524e+06 -3.41502455e+06  8.72069612e+03 -1.19651912e+06 -4.36033943e+02  1.00100000e+03  9.46115157e+02 -3.37051223e-01 -4.44863595e+01  3.16998340e+04
21180000         -5.26669712e+06 -1.69990386e+06  0.00000000e+00  6.49578379e+02  0.00000000e+00 -3.56744284e+06 -3.41154034e+06  9.60789742e+03 -1.03250492e+06 -1.99614443e+02  1.00100000e+03  9.45764237e+02 -1.53773434e-01 -4.42237919e+01  3.17115476e+04
21190000         -5.26310343e+06 -1.70537763e+06  0.00000000e+00  6.31732439e+02  0.00000000e+00 -3.55835753e+06 -3.40305291e+06  1.02079456e+04 -9.80649880e+05 -1.24445049e+02  1.00100000e+03  9.46768901e+02 -9.58279754e-02 -4.39324137e+01  3.16779295e+04
21200000         -5.27127108e+06 -1.69935547e+06  0.00000000e+00  6.76907592e+02  0.00000000e+00 -3.57259252e+06 -3.41808543e+06  1.10044002e+04 -1.00742032e+06 -1.63459053e+02  1.00100000e+03  9.48588762e+02 -1.25742622e-01 -4.40623128e+01  3.16172051e+04
