#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28040000         -5.29630971e+06 -1.72278127e+06 -3.20163867e+04  4.37189592e+02  0.00000000e+00 -3.54194924e+06 -3.38556615e+06  9.13054446e+03 -5.50424192e+05  5.03091117e+02  1.00100000e+03  9.48618737e+02  3.84928056e-01 -4.31526779e+01  3.16161934e+04
28050000         -5.29226380e+06 -1.73076570e+06 -3.19457893e+04  5.40470302e+02  0.00000000e+00 -3.53009277e+06 -3.37420763e+06  9.63088641e+03 -4.44310427e+05  6.56864232e+02  1.00100000e+03  9.46526995e+02  5.03504966e-01 -4.26513906e+01  3.16860833e+04
28060000         -5.28963717e+06 -1.72332592e+06 -3.19391322e+04  3.88201948e+02  0.00000000e+00 -3.53476032e+06 -3.37980771e+06  1.05607245e+04 -9.23446825e+05 -4.14553023e+01  1.00100000e+03  9.46329748e+02 -3.19063768e-02 -4.40337979e+01  3.16927146e+04
28070000         -5.29925352e+06 -1.73268419e+06 -3.19360365e+04  4.34050374e+02  0.00000000e+00 -3.53506734e+06 -3.37949765e+06  9.94459709e+03 -7.66418156e+05  1.86954502e+02  1.00100000e+03  9.46238025e+02  1.43565433e-01 -4.36798477e+01  3.16956612e+04
28080000         -5.31378751e+06 -1.73491377e+06 -3.19577670e+04  4.43578386e+02  0.00000000e+00 -3.54735955e+06 -3.39023782e+06  8.39067760e+03 -1.31178749e+06 -6.04113852e+02  1.00100000e+03  9.46881884e+02 -4.65857957e-01 -4.52804983e+01  3.16744977e+04
28090000         -5.30967880e+06 -1.73161191e+06 -3.19731433e+04  4.34370123e+02  0.00000000e+00 -3.54652812e+06 -3.38926547e+06  8.25428436e+03 -5.98916971e+05  4.32652867e+02  1.00100000e+03  9.47337470e+02  3.30739762e-01 -4.33624028e+01  3.16591337e+04
28100000         -5.29651985e+06 -1.71379765e+06 -3.18895272e+04  4.61806603e+02  0.00000000e+00 -3.55129448e+06 -3.39506933e+06  9.29284736e+03 -5.69955271e+05  4.72534819e+02  1.00100000e+03  9.44859995e+02  3.63103037e-01 -4.31243107e+01  3.17420331e+04
28110000         -5.29600166e+06 -1.71602181e+06 -3.19281781e+04  4.23584451e+02  0.00000000e+00 -3.54847525e+06 -3.39184618e+06  8.88519877e+03 -8.86963381e+05  1.14918296e+01  1.00100000e+03  9.46005189e+02  8.86207641e-03 -4.39607935e+01  3.17034750e+04
28120000         -5.30734773e+06 -1.72675956e+06 -3.19967595e+04  3.48966336e+02  0.00000000e+00 -3.54894038e+06 -3.39284758e+06  9.42090117e+03 -9.06948818e+05 -1.74963034e+01  1.00100000e+03  9.48037199e+02 -1.34706656e-02 -4.40320556e+01  3.16357323e+04
28130000         -5.30449013e+06 -1.72051487e+06 -3.20095511e+04  3.85240324e+02  0.00000000e+00 -3.55235095e+06 -3.39691069e+06  1.00686872e+04 -1.38972706e+06 -7.16025335e+02  1.00100000e+03  9.48416203e+02 -5.52951586e-01 -4.54196055e+01  3.16230297e+04
28140000         -5.30386835e+06 -1.71809724e+06 -3.19650798e+04  4.16345119e+02  0.00000000e+00 -3.55422237e+06 -3.39930081e+06  1.05916454e+04 -3.02670862e+05  8.65601872e+02  1.00100000e+03  9.47098555e+02  6.61780208e-01 -4.24240625e+01  3.16668563e+04
28150000         -5.29088881e+06 -1.72519546e+06 -3.18889635e+04  4.16837983e+02  0.00000000e+00 -3.53422123e+06 -3.37994766e+06  1.12370140e+04 -1.24047344e+06 -4.99759438e+02  1.00100000e+03  9.44843292e+02 -3.86168020e-01 -4.49041580e+01  3.17424661e+04
28160000         -5.28257529e+06 -1.72781837e+06 -3.18756706e+04  3.82330457e+02  0.00000000e+00 -3.52326358e+06 -3.36843815e+06  1.06902634e+04 -7.15855382e+05  2.59951214e+02  1.00100000e+03  9.44449434e+02  2.00066844e-01 -4.34029298e+01  3.17556546e+04
28170000         -5.28453511e+06 -1.73684425e+06 -3.19673592e+04  4.25244758e+02  0.00000000e+00 -3.51614875e+06 -3.36180341e+06  1.11703063e+04 -1.21468466e+06 -4.62899358e+02  1.00100000e+03  9.47166091e+02 -3.57350327e-01 -4.47294505e+01  3.16647975e+04
28180000         -5.27075551e+06 -1.74234141e+06 -3.19950798e+04  3.84209462e+02  0.00000000e+00 -3.49680323e+06 -3.34277484e+06  1.14843575e+04 -3.76611840e+05  7.57729432e+02  1.00100000e+03  9.47987431e+02  5.79154805e-01 -4.23774693e+01  3.16372878e+04
28190000         -5.28243346e+06 -1.74681057e+06 -3.19801545e+04  4.78220191e+02  0.00000000e+00 -3.50412096e+06 -3.34921203e+06  1.06042052e+04 -1.02691023e+06 -1.91738294e+02  1.00100000e+03  9.47545205e+02 -1.47521643e-01 -4.41628265e+01  3.16521603e+04
28200000         -5.28403785e+06 -1.73680215e+06 -3.19633658e+04  3.49910930e+02  0.00000000e+00 -3.51562225e+06 -3.36034645e+06  1.02358193e+04 -4.39945572e+05  6.65734486e+02  1.00100000e+03  9.47047770e+02  5.08382477e-01 -4.26412343e+01  3.16686183e+04
28210000         -5.29295916e+06 -1.73461465e+06 -3.19342950e+04  3.37852836e+02  0.00000000e+00 -3.52674807e+06 -3.37235333e+06  1.11170182e+04 -9.27051446e+05 -4.66824401e+01  1.00100000e+03  9.46186428e+02 -3.59343637e-02 -4.39816966e+01  3.16973955e+04
28220000         -5.29384772e+06 -1.72253680e+06 -3.19344422e+04  3.32424248e+02  0.00000000e+00 -3.53970891e+06 -3.38263407e+06  8.43440529e+03 -1.08432769e+06 -2.74448033e+02  1.00100000e+03  9.46190789e+02 -2.11682822e-01 -4.45184199e+01  3.16973100e+04
28230000         -5.30317476e+06 -1.72649810e+06 -3.18945989e+04  3.74164422e+02  0.00000000e+00 -3.54515622e+06 -3.38841357e+06  8.76664749e+03 -3.52400020e+05  7.90697533e+02  1.00100000e+03  9.45010265e+02  6.06210322e-01 -4.24648291e+01  3.17368273e+04
28240000         -5.30075162e+06 -1.72716450e+06 -3.19486624e+04  3.94867297e+02  0.00000000e+00 -3.54203332e+06 -3.38592265e+06  9.39612769e+03 -8.90533515e+05  6.33437376e+00  1.00100000e+03  9.46612121e+02  4.87262716e-03 -4.40334370e+01  3.16833050e+04
28250000         -5.30074258e+06 -1.72623658e+06 -3.19035317e+04  4.26479053e+02  0.00000000e+00 -3.54302895e+06 -3.38634274e+06  8.82455164e+03 -1.39664860e+06 -7.24743247e+02  1.00100000e+03  9.45274935e+02 -5.60686065e-01 -4.54001039e+01  3.17279478e+04
28260000         -5.30434489e+06 -1.72716641e+06 -3.19595606e+04  5.91783961e+02  0.00000000e+00 -3.54581070e+06 -3.38912390e+06  8.82301862e+03 -1.36856705e+06 -6.84963624e+02  1.00100000e+03  9.46935026e+02 -5.29306320e-01 -4.53975277e+01  3.16723732e+04
28270000         -5.31029468e+06 -1.71546178e+06 -3.21487293e+04  5.83925714e+02  0.00000000e+00 -3.56326810e+06 -3.40738356e+06  9.62454484e+03 -6.50408428e+05  3.56389369e+02  1.00100000e+03  9.52539936e+02  2.73200594e-01 -4.33421651e+01  3.14860370e+04
28280000         -5.31655993e+06 -1.73404159e+06 -3.20860176e+04  3.73735115e+02  0.00000000e+00 -3.55080605e+06 -3.39526270e+06  9.96582729e+03 -1.11166812e+06 -3.15102399e+02  1.00100000e+03  9.50681841e+02 -2.42234405e-01 -4.47605651e+01  3.15476455e+04
28290000         -5.31943414e+06 -1.73335582e+06 -3.20227823e+04  4.14506434e+02  0.00000000e+00 -3.55447005e+06 -3.39953297e+06  1.05722076e+04 -1.08983402e+06 -2.83437769e+02  1.00100000e+03  9.48808233e+02 -2.17835874e-01 -4.46777301e+01  3.16099105e+04
28300000         -5.31951815e+06 -1.74626222e+06 -3.20516385e+04  4.69498314e+02  0.00000000e+00 -3.54167379e+06 -3.38574044e+06  9.57813188e+03 -1.12161299e+06 -3.29606870e+02  1.00100000e+03  9.49663217e+02 -2.53347315e-01 -4.47807180e+01  3.15815199e+04
28310000         -5.31278991e+06 -1.74500049e+06 -3.20242930e+04  4.94277590e+02  0.00000000e+00 -3.53625941e+06 -3.38032817e+06  9.58150738e+03 -1.70103379e+06 -1.16551383e+03  1.00100000e+03  9.48852993e+02 -9.00821538e-01 -4.63255725e+01  3.16085969e+04
28320000         -5.30950344e+06 -1.73182459e+06 -3.20084571e+04  5.60428644e+02  0.00000000e+00 -3.54623083e+06 -3.39011127e+06  9.39433281e+03 -5.61992908e+05  4.86557136e+02  1.00100000e+03  9.48383787e+02  3.72000586e-01 -4.32432117e+01  3.16240263e+04
28330000         -5.31630404e+06 -1.74039477e+06 -3.20604868e+04  5.33631106e+02  0.00000000e+00 -3.54438241e+06 -3.38828274e+06  9.41183030e+03 -8.48469636e+05  6.75973211e+01  1.00100000e+03  9.49925384e+02  5.18769415e-02 -4.39969088e+01  3.15728504e+04
28340000         -5.31981626e+06 -1.74396744e+06 -3.20652995e+04  5.38275393e+02  0.00000000e+00 -3.54432179e+06 -3.38910287e+06  1.02937021e+04 -8.73273685e+05  3.15724995e+01  1.00100000e+03  9.50067981e+02  2.41596382e-02 -4.41057852e+01  3.15678752e+04
28350000         -5.31372403e+06 -1.73402418e+06 -3.20432894e+04  4.97091242e+02  0.00000000e+00 -3.54815365e+06 -3.39282668e+06  1.01862479e+04 -1.25800283e+06 -5.27899670e+02  1.00100000e+03  9.49415839e+02 -4.05756242e-01 -4.52029694e+01  3.15896383e+04
28360000         -5.30023890e+06 -1.73619808e+06 -3.20226086e+04  5.09208158e+02  0.00000000e+00 -3.53252741e+06 -3.37761915e+06  1.06031522e+04 -1.23064378e+06 -4.88007777e+02  1.00100000e+03  9.48803085e+02 -3.75183852e-01 -4.50681411e+01  3.16101048e+04
28370000         -5.29781987e+06 -1.73344773e+06 -3.20757465e+04  4.50021777e+02  0.00000000e+00 -3.53274641e+06 -3.37764221e+06  1.04054542e+04 -7.76393796e+05  1.72685551e+02  1.00100000e+03  9.50377518e+02  1.32418145e-01 -4.36542260e+01  3.15576932e+04
28380000         -5.30407112e+06 -1.73736645e+06 -3.20606521e+04  4.36947485e+02  0.00000000e+00 -3.53508096e+06 -3.37993579e+06  1.03628824e+04 -1.31407739e+06 -6.08148839e+02  1.00100000e+03  9.49930283e+02 -4.68416806e-01 -4.51825556e+01  3.15725736e+04
28390000         -5.30272662e+06 -1.74857293e+06 -3.20774594e+04  5.36827377e+02  0.00000000e+00 -3.52261306e+06 -3.36744433e+06  1.03416807e+04 -1.32529577e+06 -6.25497921e+02  1.00100000e+03  9.50428268e+02 -4.80952797e-01 -4.52519651e+01  3.15559172e+04
28400000         -5.31668230e+06 -1.74453408e+06 -3.21299543e+04  3.20764434e+02  0.00000000e+00 -3.54033903e+06 -3.38396269e+06  9.13170988e+03 -1.12056658e+06 -3.28889801e+02  1.00100000e+03  9.51983648e+02 -2.52178000e-01 -4.47086748e+01  3.15044218e+04
28410000         -5.31822782e+06 -1.74584159e+06 -3.21246091e+04  4.34264402e+02  0.00000000e+00 -3.54069588e+06 -3.38448655e+06  9.30117687e+03 -6.48359051e+05  3.60901403e+02  1.00100000e+03  9.51825274e+02  2.75490672e-01 -4.34725902e+01  3.15096840e+04
28420000         -5.31225949e+06 -1.75041267e+06 -3.21688049e+04  3.87985858e+02  0.00000000e+00 -3.53006600e+06 -3.37364814e+06  9.09465788e+03 -1.04205507e+06 -2.14885524e+02  1.00100000e+03  9.53134759e+02 -1.64445249e-01 -4.46497542e+01  3.14663561e+04
28430000         -5.31790205e+06 -1.74986569e+06 -3.21667281e+04  3.75159442e+02  0.00000000e+00 -3.53624480e+06 -3.37980664e+06  9.07034801e+03 -1.00503319e+06 -1.60932350e+02  1.00100000e+03  9.53073227e+02 -1.23075121e-01 -4.43640268e+01  3.14683324e+04
28440000         -5.31820590e+06 -1.74714726e+06 -3.21615316e+04  4.69221021e+02  0.00000000e+00 -3.53936633e+06 -3.38317471e+06  9.31913364e+03 -7.34171617e+05  2.35422439e+02  1.00100000e+03  9.52919259e+02  1.79599352e-01 -4.37861260e+01  3.14736173e+04
28450000         -5.33615948e+06 -1.75453639e+06 -3.22035958e+04  3.23492969e+02  0.00000000e+00 -3.54974299e+06 -3.39390466e+06  9.67257903e+03 -1.29465688e+06 -5.82845844e+02  1.00100000e+03  9.54165585e+02 -4.46715342e-01 -4.53787362e+01  3.14323654e+04
28460000         -5.31876797e+06 -1.75752558e+06 -3.22479587e+04  3.24774032e+02  0.00000000e+00 -3.52931920e+06 -3.37454893e+06  1.07406977e+04 -4.83018129e+05  6.05997696e+02  1.00100000e+03  9.55480019e+02  4.60251014e-01 -4.31071361e+01  3.13891443e+04
28470000         -5.32240140e+06 -1.75897870e+06 -3.22005395e+04  3.87033513e+02  0.00000000e+00 -3.53160919e+06 -3.37705661e+06  1.09613198e+04 -7.81194239e+05  1.66989651e+02  1.00100000e+03  9.54075030e+02  1.27053887e-01 -4.39396792e+01  3.14352734e+04
28480000         -5.31992827e+06 -1.75864355e+06 -3.22045114e+04  4.00621190e+02  0.00000000e+00 -3.52948084e+06 -3.37601284e+06  1.20445827e+04 -8.46216903e+05  7.13574097e+01  1.00100000e+03  9.54192714e+02  5.43942601e-02 -4.40764399e+01  3.14315609e+04
28490000         -5.31570490e+06 -1.75796919e+06 -3.22185548e+04  5.72779739e+02  0.00000000e+00 -3.52608993e+06 -3.37179127e+06  1.12165798e+04 -7.28809912e+05  2.43959933e+02  1.00100000e+03  9.54608806e+02  1.85590793e-01 -4.37956511e+01  3.14177709e+04
28500000         -5.32309506e+06 -1.75345541e+06 -3.22891030e+04  5.92581046e+02  0.00000000e+00 -3.53794313e+06 -3.38262416e+06  1.01955410e+04 -8.63242799e+05  4.64249883e+01  1.00100000e+03  9.56699090e+02  3.53686589e-02 -4.41560369e+01  3.13491839e+04
28510000         -5.31883694e+06 -1.76689729e+06 -3.22352161e+04  3.99883167e+02  0.00000000e+00 -3.52010432e+06 -3.36469080e+06  1.00962049e+04 -6.18937493e+05  4.06258858e+02  1.00100000e+03  9.55102469e+02  3.08367815e-01 -4.34919788e+01  3.14017066e+04
28520000         -5.31916358e+06 -1.76650411e+06 -3.22450130e+04  4.22089383e+02  0.00000000e+00 -3.52083655e+06 -3.36516932e+06  9.84248257e+03 -1.34407053e+06 -6.55963493e+02  1.00100000e+03  9.55392741e+02 -5.01932669e-01 -4.53806197e+01  3.13919431e+04
28530000         -5.31587295e+06 -1.76131506e+06 -3.22104252e+04  3.52037126e+02  0.00000000e+00 -3.52269951e+06 -3.36614980e+06  8.95938779e+03 -1.07772956e+06 -2.67504116e+02  1.00100000e+03  9.54367934e+02 -2.04309742e-01 -4.46227259e+01  3.14257692e+04
28540000         -5.30903572e+06 -1.75714899e+06 -3.21858853e+04  4.07921347e+02  0.00000000e+00 -3.52010877e+06 -3.36367738e+06  9.08282082e+03 -6.52012224e+05  3.56311740e+02  1.00100000e+03  9.53640836e+02  2.71408430e-01 -4.34458397e+01  3.14497131e+04
28550000         -5.31682054e+06 -1.75243977e+06 -3.22106743e+04  5.34954961e+02  0.00000000e+00 -3.53270505e+06 -3.37599555e+06  8.80590884e+03 -6.01321387e+05  4.30793255e+02  1.00100000e+03  9.54375315e+02  3.28052946e-01 -4.32183545e+01  3.14255918e+04
28560000         -5.31405412e+06 -1.75505005e+06 -3.21703118e+04  4.40170797e+02  0.00000000e+00 -3.52727393e+06 -3.37088211e+06  9.11977857e+03 -7.14219555e+05  2.64789598e+02  1.00100000e+03  9.53179408e+02  2.01894799e-01 -4.36549703e+01  3.14648467e+04
28570000         -5.32367547e+06 -1.76053899e+06 -3.22534611e+04  4.03498980e+02  0.00000000e+00 -3.53128652e+06 -3.37459596e+06  8.82196952e+03 -6.07392293e+05  4.22282340e+02  1.00100000e+03  9.55643053e+02  3.21269007e-01 -4.34057525e+01  3.13837492e+04
28580000         -5.33979106e+06 -1.77558680e+06 -3.23114854e+04  5.87517681e+02  0.00000000e+00 -3.53248028e+06 -3.37722164e+06  1.02555514e+04 -8.19374810e+05  1.10978625e+02  1.00100000e+03  9.57362262e+02  8.43889780e-02 -4.41144673e+01  3.13275170e+04
28590000         -5.33469994e+06 -1.76990033e+06 -3.23116363e+04  6.06669288e+02  0.00000000e+00 -3.53309464e+06 -3.37753971e+06  9.95854760e+03 -1.03727001e+06 -2.09264799e+02  1.00100000e+03  9.57366733e+02 -1.59098185e-01 -4.47216496e+01  3.13273972e+04
28600000         -5.33167526e+06 -1.76085483e+06 -3.22680452e+04  5.23540486e+02  0.00000000e+00 -3.53907593e+06 -3.38267891e+06  9.11609588e+03 -3.97642667e+05  7.33114398e+02  1.00100000e+03  9.56075166e+02  5.55653891e-01 -4.28786901e+01  3.13695774e+04
28610000         -5.31964899e+06 -1.76297540e+06 -3.22263261e+04  6.14861723e+02  0.00000000e+00 -3.52506212e+06 -3.36962653e+06  1.00788106e+04 -1.03387158e+06 -2.03653068e+02  1.00100000e+03  9.54839065e+02 -1.55300600e-01 -4.47041953e+01  3.14102164e+04
28620000         -5.31004553e+06 -1.75404800e+06 -3.21623614e+04  6.84527505e+02  0.00000000e+00 -3.52451970e+06 -3.36949123e+06  1.04865591e+04 -5.27712732e+05  5.39123688e+02  1.00100000e+03  9.52943845e+02  4.10306995e-01 -4.30714120e+01  3.14726644e+04
28630000         -5.31897456e+06 -1.75687158e+06 -3.21929809e+04  6.32328627e+02  0.00000000e+00 -3.53054232e+06 -3.37729109e+06  1.22592505e+04 -7.94334680e+05  1.47215709e+02  1.00100000e+03  9.53851073e+02  1.12370091e-01 -4.38929007e+01  3.14427175e+04
28640000         -5.31914686e+06 -1.76592562e+06 -3.21569218e+04  7.41363913e+02  0.00000000e+00 -3.52180568e+06 -3.36732104e+06  1.10296199e+04 -7.31161630e+05  2.40268516e+02  1.00100000e+03  9.52782674e+02  1.82962865e-01 -4.37359265e+01  3.14780122e+04
28650000         -5.33162806e+06 -1.75814040e+06 -3.22846291e+04  6.98550470e+02  0.00000000e+00 -3.54190158e+06 -3.38620293e+06  9.81085777e+03 -8.85936815e+05  1.31202178e+01  1.00100000e+03  9.56566533e+02  1.00092131e-02 -4.41966524e+01  3.13536675e+04
28660000         -5.30898594e+06 -1.75052793e+06 -3.21315130e+04  6.60993756e+02  0.00000000e+00 -3.52698750e+06 -3.37220047e+06  1.07248582e+04 -6.75024935e+05  3.22879479e+02  1.00100000e+03  9.52029833e+02  2.45692859e-01 -4.35909604e+01  3.15030458e+04
28670000         -5.30149261e+06 -1.75304729e+06 -3.20629751e+04  6.52744109e+02  0.00000000e+00 -3.51703509e+06 -3.36304319e+06  1.15207896e+04 -8.58909083e+05  5.25104213e+01  1.00100000e+03  9.49999110e+02  4.02113740e-02 -4.39578424e+01  3.15701017e+04
28680000         -5.30916646e+06 -1.74692270e+06 -3.20826163e+04  6.14444489e+02  0.00000000e+00 -3.53077559e+06 -3.37632731e+06  1.10623229e+04 -9.61217810e+05 -9.66902665e+01  1.00100000e+03  9.50581064e+02 -7.41135930e-02 -4.42519415e+01  3.15510084e+04
28690000         -5.31457597e+06 -1.74279257e+06 -3.20978765e+04  6.50633283e+02  0.00000000e+00 -3.54033616e+06 -3.38640641e+06  1.15817447e+04 -1.11046178e+06 -3.14032975e+02  1.00100000e+03  9.51033211e+02 -2.40886380e-01 -4.48061543e+01  3.15358537e+04
28700000         -5.32469374e+06 -1.74203093e+06 -3.20970058e+04  6.42349359e+02  0.00000000e+00 -3.55120816e+06 -3.39629474e+06  1.06002561e+04 -6.20875403e+05  4.00559013e+02  1.00100000e+03  9.51007413e+02  3.06202295e-01 -4.34111123e+01  3.15367431e+04
28710000         -5.33294946e+06 -1.74238357e+06 -3.21391535e+04  7.16650655e+02  0.00000000e+00 -3.55914339e+06 -3.40456787e+06  1.09366932e+04 -8.93028391e+05  2.72732311e+00  1.00100000e+03  9.52256212e+02  2.08472665e-03 -4.43362474e+01  3.14954244e+04
28720000         -5.32923133e+06 -1.74597788e+06 -3.22257829e+04  6.13107393e+02  0.00000000e+00 -3.55164077e+06 -3.39807427e+06  1.19480380e+04 -4.90505716e+05  5.93964865e+02  1.00100000e+03  9.54822970e+02  4.51884004e-01 -4.31863324e+01  3.14109153e+04
28730000         -5.31158350e+06 -1.74745291e+06 -3.20929868e+04  5.95265507e+02  0.00000000e+00 -3.53263287e+06 -3.37920289e+06  1.20828436e+04 -2.73174274e+05  9.13549030e+02  1.00100000e+03  9.50888332e+02  6.94741193e-01 -4.24950640e+01  3.15406696e+04
28740000         -5.31149027e+06 -1.75355795e+06 -3.21280869e+04  5.14157758e+02  0.00000000e+00 -3.52631839e+06 -3.37137159e+06  1.05644368e+04 -9.60903672e+05 -9.63540274e+01  1.00100000e+03  9.51928318e+02 -7.37625596e-02 -4.43243561e+01  3.15062551e+04
28750000         -5.33511116e+06 -1.75320388e+06 -3.21822011e+04  5.95468083e+02  0.00000000e+00 -3.55032054e+06 -3.39503293e+06  1.02298733e+04 -8.42823226e+05  7.61922951e+01  1.00100000e+03  9.53531677e+02  5.81865274e-02 -4.40584749e+01  3.14533467e+04
28760000         -5.34579761e+06 -1.75537474e+06 -3.21595780e+04  6.41131020e+02  0.00000000e+00 -3.55890442e+06 -3.40391510e+06  1.05280117e+04 -7.30192935e+05  2.41824262e+02  1.00100000e+03  9.52861373e+02  1.84045334e-01 -4.39732344e+01  3.14755791e+04
28770000         -5.34194152e+06 -1.76395611e+06 -3.22119594e+04  5.72700832e+02  0.00000000e+00 -3.54634615e+06 -3.39018841e+06  9.35588700e+03 -1.04849810e+06 -2.24766976e+02  1.00100000e+03  9.54413391e+02 -1.71645022e-01 -4.48558054e+01  3.14242333e+04
28780000         -5.35644772e+06 -1.74700401e+06 -3.23269585e+04  4.73989472e+02  0.00000000e+00 -3.57759074e+06 -3.42119366e+06  9.11744437e+03 -1.30382103e+06 -5.97018548e+02  1.00100000e+03  9.57820718e+02 -4.56955826e-01 -4.54969872e+01  3.13126199e+04
28790000         -5.35146109e+06 -1.75234159e+06 -3.22442577e+04  3.48894887e+02  0.00000000e+00 -3.56722413e+06 -3.41043416e+06  8.72391206e+03 -1.14758222e+06 -3.69729568e+02  1.00100000e+03  9.55370364e+02 -2.82366646e-01 -4.52215197e+01  3.13927155e+04
28800000         -5.36503744e+06 -1.76048258e+06 -3.22857214e+04  3.92277602e+02  0.00000000e+00 -3.57266142e+06 -3.41661036e+06  9.45958007e+03 -1.04721350e+06 -2.23180886e+02  1.00100000e+03  9.56598898e+02 -1.70209549e-01 -4.48730124e+01  3.13524782e+04
28810000         -5.36930004e+06 -1.75302437e+06 -3.22729824e+04  3.77294708e+02  0.00000000e+00 -3.58437998e+06 -3.42846124e+06  9.59112642e+03 -1.14983888e+06 -3.73671740e+02  1.00100000e+03  9.56221452e+02 -2.84888359e-01 -4.53617193e+01  3.13646927e+04
28820000         -5.35639491e+06 -1.75985110e+06 -3.22711564e+04  3.85855116e+02  0.00000000e+00 -3.56465851e+06 -3.40814202e+06  8.99435822e+03 -1.21598827e+06 -4.69835770e+02  1.00100000e+03  9.56167348e+02 -3.58807039e-01 -4.54362087e+01  3.13665878e+04
28830000         -5.34961750e+06 -1.76249228e+06 -3.22287816e+04  3.88004347e+02  0.00000000e+00 -3.55528444e+06 -3.39884418e+06  9.07210093e+03 -4.68708790e+05  6.27735414e+02  1.00100000e+03  9.54911818e+02  4.76240996e-01 -4.32204905e+01  3.14077880e+04
28840000         -5.34818722e+06 -1.75051836e+06 -3.22256479e+04  3.59955545e+02  0.00000000e+00 -3.56580317e+06 -3.41008862e+06  9.79635773e+03 -1.02968795e+06 -1.97496343e+02  1.00100000e+03  9.54818968e+02 -1.50625603e-01 -4.48729914e+01  3.14109357e+04
28850000         -5.35719488e+06 -1.75101285e+06 -3.22885251e+04  3.47181405e+02  0.00000000e+00 -3.57424069e+06 -3.41833710e+06  9.60511178e+03 -6.35327363e+05  3.81027835e+02  1.00100000e+03  9.56681969e+02  2.90052942e-01 -4.36829967e+01  3.13498067e+04
28860000         -5.35641170e+06 -1.75023061e+06 -3.22734328e+04  3.97422819e+02  0.00000000e+00 -3.57430508e+06 -3.41823327e+06  9.43929786e+03 -1.30576645e+06 -6.00290451e+02  1.00100000e+03  9.56234795e+02 -4.59129745e-01 -4.56013068e+01  3.13645450e+04
28870000         -5.34735145e+06 -1.74942041e+06 -3.21861780e+04  4.79108002e+02  0.00000000e+00 -3.56622397e+06 -3.41095965e+06  1.02496624e+04 -7.29300868e+05  2.42828398e+02  1.00100000e+03  9.53649511e+02  1.85042175e-01 -4.39791124e+01  3.14493944e+04
28880000         -5.32648111e+06 -1.74925189e+06 -3.20919177e+04  4.67107722e+02  0.00000000e+00 -3.54560442e+06 -3.39020194e+06  1.01127296e+04 -6.92483357e+05  2.96600071e+02  1.00100000e+03  9.50856655e+02  2.26183931e-01 -4.37917724e+01  3.15417673e+04
28890000         -5.33868698e+06 -1.75659217e+06 -3.21339786e+04  4.19709825e+02  0.00000000e+00 -3.55038055e+06 -3.39444692e+06  9.57794042e+03 -9.64055244e+05 -1.00899182e+02  1.00100000e+03  9.52102886e+02 -7.72842856e-02 -4.44349429e+01  3.15004404e+04
28900000         -5.33329298e+06 -1.75052983e+06 -3.21163021e+04  3.62461267e+02  0.00000000e+00 -3.55100930e+06 -3.39480134e+06  9.30344139e+03 -4.86204701e+05  6.00613628e+02  1.00100000e+03  9.51579145e+02  4.56690177e-01 -4.32581457e+01  3.15178664e+04
28910000         -5.34107772e+06 -1.75536990e+06 -3.21969975e+04  4.14205794e+02  0.00000000e+00 -3.55392503e+06 -3.39832016e+06  9.90179803e+03 -1.25640392e+06 -5.26696593e+02  1.00100000e+03  9.53970084e+02 -4.03969548e-01 -4.52914724e+01  3.14388844e+04
28920000         -5.32777649e+06 -1.75124599e+06 -3.20798628e+04  5.17996607e+02  0.00000000e+00 -3.54496863e+06 -3.39017942e+06  1.07228485e+04 -1.24549510e+06 -5.10847187e+02  1.00100000e+03  9.50499479e+02 -3.91779472e-01 -4.52858613e+01  3.15537974e+04
28930000         -5.33212195e+06 -1.75225370e+06 -3.20950483e+04  4.48591844e+02  0.00000000e+00 -3.54822180e+06 -3.39314107e+06  1.04307220e+04 -1.27367897e+06 -5.51285484e+02  1.00100000e+03  9.50949413e+02 -4.23273565e-01 -4.53169854e+01  3.15387133e+04
28940000         -5.31359815e+06 -1.74218031e+06 -3.20386639e+04  4.55317327e+02  0.00000000e+00 -3.53983449e+06 -3.38386387e+06  9.53718990e+03 -1.42378857e+06 -7.67607327e+02  1.00100000e+03  9.49278790e+02 -5.91013651e-01 -4.56255069e+01  3.15942887e+04
28950000         -5.31158190e+06 -1.73493860e+06 -3.20064752e+04  4.79397572e+02  0.00000000e+00 -3.54511622e+06 -3.39041111e+06  1.08043044e+04 -2.65174065e+05  9.22747841e+02  1.00100000e+03  9.48325066e+02  7.03681034e-01 -4.24112135e+01  3.16259252e+04
28960000         -5.31946286e+06 -1.73873658e+06 -3.20431963e+04  3.64840092e+02  0.00000000e+00 -3.54904792e+06 -3.39571345e+06  1.21764346e+04 -9.90490048e+05 -1.39150154e+02  1.00100000e+03  9.49413081e+02 -1.06823878e-01 -4.44205206e+01  3.15897680e+04
28970000         -5.31251927e+06 -1.73780217e+06 -3.20373577e+04  3.55822478e+02  0.00000000e+00 -3.54303557e+06 -3.38860432e+06  1.10765586e+04 -6.51223089e+05  3.55946049e+02  1.00100000e+03  9.49240088e+02  2.72290250e-01 -4.35258894e+01  3.15955365e+04
