#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24540000         -5.31378309e+06 -1.72951043e+06 -3.19589862e+04  1.86892620e+03  3.40464965e+03 -3.55758725e+06 -3.40245690e+06  1.04124514e+04 -7.72548904e+05  1.78413107e+02  1.00100000e+03  9.47335760e+02  1.36714623e-01 -4.37593092e+01  3.16589266e+04
24550000         -5.33245100e+06 -1.72747434e+06 -3.19728911e+04  1.85747840e+03  3.41587060e+03 -3.57827713e+06 -3.42376171e+06  1.10244733e+04 -1.23187755e+06 -4.88537436e+02  1.00100000e+03  9.47747931e+02 -3.76562532e-01 -4.51161914e+01  3.16453008e+04
24560000         -5.32992322e+06 -1.71829309e+06 -3.19941182e+04  1.92547473e+03  3.40408895e+03 -3.58496557e+06 -3.43002073e+06  1.05959656e+04 -1.08134903e+06 -2.70937574e+02  1.00100000e+03  9.48377151e+02 -2.08354322e-01 -4.48704554e+01  3.16242200e+04
24570000         -5.31377628e+06 -1.71543913e+06 -3.19302973e+04  1.69185847e+03  3.39230515e+03 -3.57149101e+06 -3.41682377e+06  1.08752276e+04 -5.20758512e+05  5.44777815e+02  1.00100000e+03  9.46485356e+02  4.18077993e-01 -4.30953770e+01  3.16874252e+04
24580000         -5.31155385e+06 -1.72341171e+06 -3.19633761e+04  2.03231846e+03  3.41773664e+03 -3.56162882e+06 -3.40557162e+06  9.48985033e+03 -6.71225975e+05  3.25742105e+02  1.00100000e+03  9.47465886e+02  2.49938010e-01 -4.35549955e+01  3.16548284e+04
24590000         -5.31721002e+06 -1.73401059e+06 -3.20638400e+04  1.77485753e+03  3.42276580e+03 -3.55633322e+06 -3.40068040e+06  9.89013131e+03 -8.99354083e+05 -6.49546191e+00  1.00100000e+03  9.50443863e+02 -4.98392281e-03 -4.42219751e+01  3.15555016e+04
24600000         -5.32980995e+06 -1.73805138e+06 -3.20812443e+04  1.97620861e+03  3.40876090e+03 -3.56506230e+06 -3.40936606e+06  9.84704982e+03 -1.21568342e+06 -4.65468474e+02  1.00100000e+03  9.50959763e+02 -3.58466391e-01 -4.49976749e+01  3.15383575e+04
24610000         -5.33123104e+06 -1.73667344e+06 -3.21306907e+04  2.22906321e+03  3.41352886e+03 -3.56806949e+06 -3.41096449e+06  8.43985732e+03 -4.82295764e+05  6.05016006e+02  1.00100000e+03  9.52425465e+02  4.61058222e-01 -4.31672650e+01  3.14897332e+04
24620000         -5.30551110e+06 -1.72737244e+06 -3.20165662e+04  1.87689886e+03  3.43383321e+03 -3.55143283e+06 -3.39519276e+06  9.30266736e+03 -5.93608142e+05  4.40942019e+02  1.00100000e+03  9.49042559e+02  3.36672118e-01 -4.33479617e+01  3.16020101e+04
24630000         -5.29364190e+06 -1.72220848e+06 -3.19529243e+04  1.64527204e+03  3.39076973e+03 -3.54451654e+06 -3.38825876e+06  9.28406508e+03 -9.77026527e+05 -1.19377369e+02  1.00100000e+03  9.47156073e+02 -9.17790562e-02 -4.42516212e+01  3.16651476e+04
24640000         -5.28418349e+06 -1.72337961e+06 -3.18396448e+04  1.85933500e+03  3.38288840e+03 -3.53420646e+06 -3.37926039e+06  1.05991358e+04 -9.89523683e+05 -1.36979055e+02  1.00100000e+03  9.43798214e+02 -1.05744013e-01 -4.41121187e+01  3.17776138e+04
24650000         -5.29645810e+06 -1.72255255e+06 -3.19449379e+04  1.91597768e+03  3.42036649e+03 -3.54729695e+06 -3.39163018e+06  9.87822312e+03 -5.93797967e+05  4.38240850e+02  1.00100000e+03  9.46919339e+02  3.36459998e-01 -4.31628045e+01  3.16729199e+04
24660000         -5.29683738e+06 -1.72683041e+06 -3.19214901e+04  2.02502351e+03  3.41122324e+03 -3.54352173e+06 -3.38708111e+06  9.10446943e+03 -9.10998019e+05 -2.33812288e+01  1.00100000e+03  9.46224293e+02 -1.79954487e-02 -4.40746249e+01  3.16961431e+04
24670000         -5.28464183e+06 -1.71865287e+06 -3.18580855e+04  1.81978638e+03  3.40110326e+03 -3.53935176e+06 -3.38325213e+06  9.44350960e+03 -5.24689993e+05  5.39279478e+02  1.00100000e+03  9.44344837e+02  4.13684757e-01 -4.29702548e+01  3.17592766e+04
24680000         -5.28818024e+06 -1.71956979e+06 -3.18686695e+04  1.81482130e+03  3.42607961e+03 -3.54198268e+06 -3.38561693e+06  9.18280306e+03 -6.01861940e+05  4.25884837e+02  1.00100000e+03  9.44658572e+02  3.27448905e-01 -4.30636913e+01  3.17486460e+04
24690000         -5.28135022e+06 -1.72594970e+06 -3.18458217e+04  1.98532477e+03  3.42243569e+03 -3.52896246e+06 -3.37387896e+06  1.04630143e+04 -7.92196054e+05  1.49103506e+02  1.00100000e+03  9.43981311e+02  1.14759901e-01 -4.36139109e+01  3.17713965e+04
24700000         -5.28982495e+06 -1.71600728e+06 -3.19096664e+04  2.02479525e+03  3.43131012e+03 -3.54736411e+06 -3.39265581e+06  1.08392201e+04 -9.13610368e+05 -2.71344274e+01  1.00100000e+03  9.45873810e+02 -2.09146200e-02 -4.39161452e+01  3.17082546e+04
24710000         -5.27719018e+06 -1.72252391e+06 -3.18004340e+04  1.92735149e+03  3.41812778e+03 -3.52821132e+06 -3.37471111e+06  1.20461792e+04 -5.16958640e+05  5.50089358e+02  1.00100000e+03  9.42635918e+02  4.22324164e-01 -4.28797925e+01  3.18168130e+04
24720000         -5.26754555e+06 -1.72173566e+06 -3.18333942e+04  1.93596507e+03  3.43002964e+03 -3.51934250e+06 -3.36525556e+06  1.14620541e+04 -8.91663635e+05  4.67408075e+00  1.00100000e+03  9.43612933e+02  3.60977444e-03 -4.36959642e+01  3.17839415e+04
24730000         -5.27207859e+06 -1.72881057e+06 -3.18774959e+04  2.03850884e+03  3.40543861e+03 -3.51683447e+06 -3.36168785e+06  1.04021145e+04 -8.38709907e+05  8.15059843e+01  1.00100000e+03  9.44920204e+02  6.27829584e-02 -4.36262330e+01  3.17398767e+04
24740000         -5.25781458e+06 -1.73658421e+06 -3.18563112e+04  1.93216014e+03  3.39060828e+03 -3.49469682e+06 -3.33926953e+06  1.01203792e+04 -1.36983354e+06 -6.86431566e+02  1.00100000e+03  9.44292245e+02 -5.30721563e-01 -4.50783188e+01  3.17610933e+04
24750000         -5.26494670e+06 -1.72427358e+06 -3.19566785e+04  1.95874743e+03  3.39400063e+03 -3.51406919e+06 -3.35784206e+06  9.31561273e+03 -7.92099323e+05  1.49383170e+02  1.00100000e+03  9.47267354e+02  1.14867992e-01 -4.34750928e+01  3.16613436e+04
24760000         -5.26190670e+06 -1.72799996e+06 -3.18627855e+04  1.76071861e+03  3.39229252e+03 -3.50719696e+06 -3.35264717e+06  1.09983551e+04 -9.26918979e+05 -4.64525882e+01  1.00100000e+03  9.44484155e+02 -3.57863382e-02 -4.38199976e+01  3.17546462e+04
24770000         -5.27604151e+06 -1.72776353e+06 -3.18485853e+04  2.06499499e+03  3.41114104e+03 -3.52190553e+06 -3.36821805e+06  1.18587914e+04 -6.15361729e+05  4.06491910e+02  1.00100000e+03  9.44063232e+02  3.12363555e-01 -4.30301859e+01  3.17687548e+04
24780000         -5.27740132e+06 -1.71710133e+06 -3.18576886e+04  1.85609983e+03  3.40950076e+03 -3.53370790e+06 -3.37960723e+06  1.14458911e+04 -1.19163628e+06 -4.28745994e+02  1.00100000e+03  9.44333073e+02 -3.31594889e-01 -4.46204841e+01  3.17596804e+04
24790000         -5.26886389e+06 -1.71304028e+06 -3.18167215e+04  2.00257471e+03  3.39524642e+03 -3.52940471e+06 -3.37400317e+06  1.01434084e+04 -1.06673190e+05  1.15040923e+03  1.00100000e+03  9.43118716e+02  8.80797961e-01 -4.16417260e+01  3.18006589e+04
24800000         -5.28146467e+06 -1.71206807e+06 -3.18159406e+04  1.86925084e+03  3.41875828e+03 -3.54286866e+06 -3.38727784e+06  9.94979168e+03 -1.25106712e+06 -5.12939598e+02  1.00100000e+03  9.43095570e+02 -3.98005935e-01 -4.47965992e+01  3.18013738e+04
24810000         -5.27184591e+06 -1.71279124e+06 -3.18278672e+04  1.66886874e+03  3.40020078e+03 -3.53229587e+06 -3.37723326e+06  1.04780206e+04 -9.09377725e+05 -2.09546181e+01  1.00100000e+03  9.43449100e+02 -1.61848502e-02 -4.39578244e+01  3.17893662e+04
24820000         -5.26045692e+06 -1.70722936e+06 -3.17539540e+04  1.99486105e+03  3.40076873e+03 -3.52686924e+06 -3.37273212e+06  1.14088969e+04 -2.50695204e+05  9.35505638e+02  1.00100000e+03  9.41258149e+02  7.19860448e-01 -4.18921302e+01  3.18634775e+04
24830000         -5.26918609e+06 -1.72371800e+06 -3.17338220e+04  1.74637197e+03  3.41198417e+03 -3.51889262e+06 -3.36427979e+06  1.09302951e+04 -5.10173688e+05  5.57595647e+02  1.00100000e+03  9.40661389e+02  4.29906013e-01 -4.26119641e+01  3.18836613e+04
24840000         -5.28162348e+06 -1.73125465e+06 -3.18821973e+04  1.91715579e+03  3.41613490e+03 -3.52381992e+06 -3.36868214e+06  1.04061623e+04 -1.12675086e+06 -3.35435496e+02  1.00100000e+03  9.45059566e+02 -2.59088633e-01 -4.45244675e+01  3.17352721e+04
24850000         -5.29091412e+06 -1.73637211e+06 -3.19195871e+04  2.01510050e+03  3.42408425e+03 -3.52806161e+06 -3.37122988e+06  8.71158924e+03 -6.80155575e+05  3.12505136e+02  1.00100000e+03  9.46167884e+02  2.39959621e-01 -4.32938913e+01  3.16981186e+04
24860000         -5.29004189e+06 -1.72574277e+06 -3.19204999e+04  1.94833357e+03  3.41524859e+03 -3.53774220e+06 -3.38176123e+06  9.56209116e+03 -1.02115545e+06 -1.83388552e+02  1.00100000e+03  9.46194939e+02 -1.41090960e-01 -4.43888878e+01  3.16971080e+04
24870000         -5.28642381e+06 -1.71677612e+06 -3.19696302e+04  1.85710943e+03  3.40708102e+03 -3.54294226e+06 -3.38741550e+06  1.00174917e+04 -8.09889922e+05  1.23351697e+02  1.00100000e+03  9.47651272e+02  9.49878738e-02 -4.36676314e+01  3.16485337e+04
24880000         -5.28864559e+06 -1.73187063e+06 -3.19598865e+04  1.96195361e+03  3.41452715e+03 -3.53019155e+06 -3.37443269e+06  9.78638502e+03 -1.12847868e+06 -3.38579486e+02  1.00100000e+03  9.47362448e+02 -2.61019378e-01 -4.45824191e+01  3.16580284e+04
24890000         -5.30927719e+06 -1.73204483e+06 -3.21350184e+04  1.73674631e+03  3.38627939e+03 -3.55022037e+06 -3.39578788e+06  1.11104084e+04 -1.10735446e+06 -3.08527912e+02  1.00100000e+03  9.52553747e+02 -2.37414105e-01 -4.45385000e+01  3.14857504e+04
24900000         -5.30912177e+06 -1.73989246e+06 -3.20623996e+04  2.17543605e+03  3.43513384e+03 -3.54277748e+06 -3.38921896e+06  1.19798133e+04 -6.45546245e+05  3.65176771e+02  1.00100000e+03  9.50401165e+02  2.78633844e-01 -4.35209735e+01  3.15569325e+04
24910000         -5.29259660e+06 -1.72599751e+06 -3.19605408e+04  2.10825434e+03  3.42310709e+03 -3.54016992e+06 -3.38475289e+06  1.01211992e+04 -8.29371708e+05  9.54027498e+01  1.00100000e+03  9.47381843e+02  7.32179370e-02 -4.37930896e+01  3.16573723e+04
24920000         -5.28293976e+06 -1.72207177e+06 -3.19004553e+04  2.05567922e+03  3.43818456e+03 -3.53446140e+06 -3.37890560e+06  9.98319730e+03 -3.49218432e+05  7.96819051e+02  1.00100000e+03  9.45600774e+02  6.09765590e-01 -4.25136654e+01  3.17170790e+04
24930000         -5.27933582e+06 -1.72419617e+06 -3.18700981e+04  2.11300689e+03  3.44995398e+03 -3.52883252e+06 -3.37338693e+06  1.00963357e+04 -6.06130263e+05  4.19849539e+02  1.00100000e+03  9.44700920e+02  3.22679264e-01 -4.30840788e+01  3.17472910e+04
24940000         -5.27487982e+06 -1.72191770e+06 -3.18880596e+04  2.21568267e+03  3.45448182e+03 -3.52674423e+06 -3.37257675e+06  1.13736359e+04 -5.27316427e+05  5.35130507e+02  1.00100000e+03  9.45233338e+02  4.10749847e-01 -4.28302104e+01  3.17294293e+04
24950000         -5.27702285e+06 -1.71919080e+06 -3.19064689e+04  1.92019234e+03  3.42517621e+03 -3.53127094e+06 -3.37605524e+06  1.03260157e+04 -9.18567393e+05 -3.43089251e+01  1.00100000e+03  9.45779029e+02 -2.64538511e-02 -4.38908433e+01  3.17110594e+04
24960000         -5.30368670e+06 -1.72619539e+06 -3.19299192e+04  1.88815988e+03  3.48162105e+03 -3.55093117e+06 -3.39644275e+06  1.10526316e+04 -5.44072616e+05  5.10898726e+02  1.00100000e+03  9.46474149e+02  3.92025630e-01 -4.29550803e+01  3.16879109e+04
24970000         -5.29486888e+06 -1.72740880e+06 -3.19767601e+04  2.49298096e+03  3.45384857e+03 -3.54143015e+06 -3.38718672e+06  1.12985614e+04 -4.81977296e+05  6.02456455e+02  1.00100000e+03  9.47862618e+02  4.61414094e-01 -4.28940196e+01  3.16414011e+04
24980000         -5.29852890e+06 -1.72976153e+06 -3.19447779e+04  2.39661637e+03  3.44889990e+03 -3.54266811e+06 -3.38716438e+06  1.00413540e+04 -1.16495635e+06 -3.92272164e+02  1.00100000e+03  9.46914593e+02 -3.01781386e-01 -4.47871643e+01  3.16732890e+04
24990000         -5.30014757e+06 -1.72626350e+06 -3.19888376e+04  2.05152737e+03  3.41969791e+03 -3.54736646e+06 -3.39194724e+06  1.01266120e+04 -1.01225914e+06 -1.70217840e+02  1.00100000e+03  9.48220621e+02 -1.31149765e-01 -4.42946317e+01  3.16294190e+04
25000000         -5.29701360e+06 -1.73193079e+06 -3.19392162e+04  1.87721417e+03  3.42953555e+03 -3.53845034e+06 -3.38316941e+06  1.02619147e+04 -9.63514983e+05 -9.95995887e+01  1.00100000e+03  9.46749734e+02 -7.66805716e-02 -4.41851862e+01  3.16787300e+04
25010000         -5.28915491e+06 -1.72383039e+06 -3.19787437e+04  1.85265548e+03  3.44174156e+03 -3.53864017e+06 -3.38317887e+06  1.00835919e+04 -4.38836566e+05  6.65947706e+02  1.00100000e+03  9.47921418e+02  5.09621736e-01 -4.27202664e+01  3.16395127e+04
25020000         -5.29585090e+06 -1.72468606e+06 -3.19826969e+04  2.13287780e+03  3.45609867e+03 -3.54477112e+06 -3.38893137e+06  9.70047868e+03 -1.24148512e+06 -5.01309484e+02  1.00100000e+03  9.48038599e+02 -3.87298513e-01 -4.48237712e+01  3.16357344e+04
25030000         -5.30703026e+06 -1.73426619e+06 -3.19688742e+04  2.18530526e+03  3.44123613e+03 -3.54642174e+06 -3.39114090e+06  1.02559232e+04 -8.30191278e+05  9.41862298e+01  1.00100000e+03  9.47628862e+02  7.23021069e-02 -4.39144663e+01  3.16490959e+04
25040000         -5.30953591e+06 -1.73000203e+06 -3.19920819e+04  1.86012414e+03  3.45290583e+03 -3.55285483e+06 -3.39827314e+06  1.09541653e+04 -9.83773219e+05 -1.29251809e+02  1.00100000e+03  9.48316789e+02 -9.93181525e-02 -4.43451705e+01  3.16263331e+04
25050000         -5.30413538e+06 -1.72939449e+06 -3.19607518e+04  2.04124022e+03  3.45772747e+03 -3.54827911e+06 -3.39344210e+06  1.07012562e+04 -4.94177208e+05  5.85268273e+02  1.00100000e+03  9.47388097e+02  4.47781292e-01 -4.29761658e+01  3.16572211e+04
25060000         -5.30840434e+06 -1.72968060e+06 -3.19364280e+04  1.95401395e+03  3.47246027e+03 -3.55221379e+06 -3.39737023e+06  1.06952743e+04 -1.13902305e+06 -3.53722306e+02  1.00100000e+03  9.46667086e+02 -2.72802196e-01 -4.47251237e+01  3.16813993e+04
25070000         -5.28994432e+06 -1.72292872e+06 -3.19576606e+04  1.87749655e+03  3.40418056e+03 -3.54033961e+06 -3.38569899e+06  1.08976739e+04 -5.47787650e+05  5.06191775e+02  1.00100000e+03  9.47296466e+02  3.87874263e-01 -4.30996013e+01  3.16603339e+04
25080000         -5.29157141e+06 -1.72935734e+06 -3.19446082e+04  1.92508202e+03  3.42685469e+03 -3.53562139e+06 -3.37998094e+06  9.89918488e+03 -4.05120242e+05  7.15718826e+02  1.00100000e+03  9.46909563e+02  5.47298068e-01 -4.26364200e+01  3.16731854e+04
25090000         -5.30544411e+06 -1.73852242e+06 -3.19862395e+04  1.99214098e+03  3.43202973e+03 -3.54035962e+06 -3.38598101e+06  1.11636594e+04 -4.31206992e+05  6.77185101e+02  1.00100000e+03  9.48143609e+02  5.18147410e-01 -4.27322329e+01  3.16320283e+04
25100000         -5.29787112e+06 -1.73481338e+06 -3.19845495e+04  1.82442156e+03  3.42150181e+03 -3.53631911e+06 -3.38151189e+06  1.07335084e+04 -6.54986541e+05  3.50107170e+02  1.00100000e+03  9.48093514e+02  2.68084778e-01 -4.34210723e+01  3.16337499e+04
25110000         -5.29336353e+06 -1.72664999e+06 -3.19865843e+04  1.96046773e+03  3.45011811e+03 -3.54013754e+06 -3.38428463e+06  9.68767449e+03 -1.33489999e+06 -6.36595932e+02  1.00100000e+03  9.48153829e+02 -4.91685039e-01 -4.51351031e+01  3.16319222e+04
25120000         -5.28872188e+06 -1.73872265e+06 -3.19471425e+04  2.06241755e+03  3.42643182e+03 -3.52354093e+06 -3.36801857e+06  1.00187483e+04 -1.06139146e+06 -2.41843221e+02  1.00100000e+03  9.46984687e+02 -1.86052715e-01 -4.44705245e+01  3.16707666e+04
25130000         -5.30342927e+06 -1.74105669e+06 -3.20304971e+04  1.77636840e+03  3.43067122e+03 -3.53554913e+06 -3.37998901e+06  9.97816131e+03 -8.50666851e+05  6.44920372e+01  1.00100000e+03  9.49455503e+02  4.94216625e-02 -4.38888459e+01  3.15885500e+04
25140000         -5.29672967e+06 -1.73249392e+06 -3.19690358e+04  1.95249906e+03  3.39886961e+03 -3.53761808e+06 -3.38194903e+06  9.86888881e+03 -1.54502130e+06 -9.39999103e+02  1.00100000e+03  9.47633652e+02 -7.26485263e-01 -4.57660367e+01  3.16490578e+04
25150000         -5.29451369e+06 -1.73084264e+06 -3.19845519e+04  1.97541426e+03  3.40106478e+03 -3.53706298e+06 -3.38192229e+06  1.03977797e+04 -3.61237312e+05  7.80416647e+02  1.00100000e+03  9.48093586e+02  5.96335083e-01 -4.24992567e+01  3.16337179e+04
25160000         -5.29307195e+06 -1.73120683e+06 -3.19452838e+04  2.02915719e+03  3.39063438e+03 -3.53533963e+06 -3.37978138e+06  9.98024425e+03 -1.04212318e+06 -2.13595435e+02  1.00100000e+03  9.46929590e+02 -1.64521367e-01 -4.42988708e+01  3.16726093e+04
25170000         -5.30313684e+06 -1.72801197e+06 -3.19297679e+04  1.97953865e+03  3.39021865e+03 -3.54856487e+06 -3.39262603e+06  9.59428117e+03 -7.73479428e+05  1.76801128e+02  1.00100000e+03  9.46469666e+02  1.35674808e-01 -4.37504797e+01  3.16880505e+04
25180000         -5.30564034e+06 -1.72086247e+06 -3.19762115e+04  1.96929313e+03  3.40163203e+03 -3.55817259e+06 -3.40329481e+06  1.06562297e+04 -9.83973932e+05 -1.29377369e+02  1.00100000e+03  9.47846357e+02 -9.95424392e-02 -4.43465808e+01  3.16419787e+04
25190000         -5.30755556e+06 -1.73153965e+06 -3.19890604e+04  2.03030370e+03  3.42524424e+03 -3.54948240e+06 -3.39437306e+06  1.04317081e+04 -6.73841141e+05  3.22609492e+02  1.00100000e+03  9.48227227e+02  2.47015690e-01 -4.35070841e+01  3.16291648e+04
25200000         -5.30572796e+06 -1.72883644e+06 -3.19846924e+04  1.98253092e+03  3.40701563e+03 -3.55029638e+06 -3.39505227e+06  1.02950729e+04 -6.15338498e+05  4.07481962e+02  1.00100000e+03  9.48097750e+02  3.12389514e-01 -4.32149837e+01  3.16336813e+04
25210000         -5.30424627e+06 -1.73183989e+06 -3.21192334e+04  2.14155070e+03  3.42127667e+03 -3.54584998e+06 -3.38966417e+06  9.35414059e+03 -1.22934524e+06 -4.85500691e+02  1.00100000e+03  9.52085844e+02 -3.73732799e-01 -4.49957236e+01  3.15012363e+04
25220000         -5.30533990e+06 -1.73482051e+06 -3.20090053e+04  2.32382782e+03  3.43125913e+03 -3.54426547e+06 -3.38877998e+06  1.00559998e+04 -7.02119856e+05  2.81559820e+02  1.00100000e+03  9.48818437e+02  2.15415618e-01 -4.35482341e+01  3.16095277e+04
25230000         -5.31212875e+06 -1.73559338e+06 -3.20747028e+04  2.27971943e+03  3.42459941e+03 -3.55016499e+06 -3.39382812e+06  9.20062832e+03 -9.59433788e+05 -9.39759025e+01  1.00100000e+03  9.50765860e+02 -7.21200361e-02 -4.42251497e+01  3.15448502e+04
25240000         -5.30036556e+06 -1.73003685e+06 -3.19412531e+04  1.90429828e+03  3.41332184e+03 -3.54370508e+06 -3.38898125e+06  1.08169233e+04 -1.11723116e+06 -3.23361846e+02  1.00100000e+03  9.46810112e+02 -2.48450837e-01 -4.47029863e+01  3.16765483e+04
25250000         -5.30072345e+06 -1.72717169e+06 -3.19249373e+04  2.21093603e+03  3.45304278e+03 -3.54729081e+06 -3.39189946e+06  1.01539727e+04 -1.06005217e+06 -2.39458483e+02  1.00100000e+03  9.46326476e+02 -1.84556131e-01 -4.44452323e+01  3.16928933e+04
25260000         -5.31314284e+06 -1.72282471e+06 -3.19668200e+04  2.16155326e+03  3.44714065e+03 -3.56396001e+06 -3.40850039e+06  1.00835732e+04 -5.97257029e+05  4.34419577e+02  1.00100000e+03  9.47567972e+02  3.32594666e-01 -4.33492880e+01  3.16511483e+04
25270000         -5.31821308e+06 -1.72100515e+06 -3.20046548e+04  1.94351524e+03  3.46819733e+03 -3.57061499e+06 -3.41528615e+06  1.02114484e+04 -8.39041503e+05  8.14183470e+01  1.00100000e+03  9.48689481e+02  6.24124160e-02 -4.40662849e+01  3.16138703e+04
25280000         -5.31287167e+06 -1.72963040e+06 -3.19556293e+04  2.13097820e+03  3.44976181e+03 -3.55686638e+06 -3.40203624e+06  1.07132455e+04 -1.11139222e+06 -3.14163330e+02  1.00100000e+03  9.47236253e+02 -2.41926101e-01 -4.48153831e+01  3.16622302e+04
25290000         -5.29334557e+06 -1.73192742e+06 -3.19102398e+04  2.08824092e+03  3.49704262e+03 -3.53509320e+06 -3.37920109e+06  9.64412571e+03 -7.55967975e+05  2.02192926e+02  1.00100000e+03  9.45890808e+02  1.55242995e-01 -4.36638421e+01  3.17074266e+04
25300000         -5.29481048e+06 -1.73398446e+06 -3.19128959e+04  2.31223298e+03  3.46138644e+03 -3.53468675e+06 -3.37923075e+06  1.00890303e+04 -1.41366559e+06 -7.50463448e+02  1.00100000e+03  9.45969541e+02 -5.79701715e-01 -4.54341403e+01  3.17048232e+04
25310000         -5.30438023e+06 -1.73213828e+06 -3.19901258e+04  2.38621795e+03  3.47744199e+03 -3.54611549e+06 -3.39060470e+06  1.00305654e+04 -1.22455697e+06 -4.78043394e+02  1.00100000e+03  9.48258806e+02 -3.68382148e-01 -4.49312070e+01  3.16282808e+04
25320000         -5.30841442e+06 -1.73416582e+06 -3.20281979e+04  2.14848574e+03  3.42038082e+03 -3.54778927e+06 -3.39336368e+06  1.11184134e+04 -8.91381325e+05  5.11607204e+00  1.00100000e+03  9.49387349e+02  3.92524122e-03 -4.41177013e+01  3.15905019e+04
25330000         -5.30300297e+06 -1.72803511e+06 -3.19622999e+04  2.07066104e+03  3.40004010e+03 -3.54847626e+06 -3.39354293e+06  1.06042056e+04 -7.84847998e+05  1.60303265e+02  1.00100000e+03  9.47433985e+02  1.22970991e-01 -4.37521242e+01  3.16557139e+04
25340000         -5.31149368e+06 -1.72233605e+06 -3.19454003e+04  1.93235640e+03  3.42812100e+03 -3.56257271e+06 -3.40582973e+06  8.80184088e+03 -1.27754744e+06 -5.53855867e+02  1.00100000e+03  9.46933044e+02 -4.27596383e-01 -4.51164115e+01  3.16724509e+04
25350000         -5.30319632e+06 -1.72562885e+06 -3.18994801e+04  1.97588245e+03  3.43521482e+03 -3.55107909e+06 -3.39506671e+06  9.52610022e+03 -5.35588975e+05  5.23964644e+02  1.00100000e+03  9.45571867e+02  4.01505682e-01 -4.31453131e+01  3.17180094e+04
25360000         -5.30343204e+06 -1.71609138e+06 -3.19063310e+04  2.29392672e+03  3.42235473e+03 -3.56115061e+06 -3.40621436e+06  1.06093588e+04 -1.02626333e+06 -1.90427400e+02  1.00100000e+03  9.45774943e+02 -1.46798764e-01 -4.44225744e+01  3.17113429e+04
25370000         -5.30107590e+06 -1.72053900e+06 -3.19101347e+04  2.34608433e+03  3.41722853e+03 -3.55439008e+06 -3.39896205e+06  1.01173933e+04 -5.92061816e+05  4.41333480e+02  1.00100000e+03  9.45887691e+02  3.38400060e-01 -4.32610441e+01  3.17075432e+04
25380000         -5.29388197e+06 -1.72574061e+06 -3.19460165e+04  2.27451533e+03  3.42953127e+03 -3.54189939e+06 -3.38621086e+06  9.85914832e+03 -9.78705536e+05 -1.21600757e+02  1.00100000e+03  9.46951309e+02 -9.36552669e-02 -4.42990241e+01  3.16718665e+04
25390000         -5.29007411e+06 -1.73162998e+06 -3.19508537e+04  2.41763364e+03  3.44476392e+03 -3.53235568e+06 -3.37734113e+06  1.05352160e+04 -4.59295132e+05  6.35885135e+02  1.00100000e+03  9.47094694e+02  4.86760296e-01 -4.27786721e+01  3.16670149e+04
25400000         -5.28479053e+06 -1.73854907e+06 -3.19223177e+04  1.97833377e+03  3.45163728e+03 -3.51974911e+06 -3.36447543e+06  1.02733495e+04 -1.35935676e+06 -6.72154652e+02  1.00100000e+03  9.46248823e+02 -5.19014273e-01 -4.52153526e+01  3.16953823e+04
25410000         -5.27326153e+06 -1.73088996e+06 -3.18810655e+04  2.04571915e+03  3.43152232e+03 -3.51596774e+06 -3.36102961e+06  1.06153560e+04 -6.73999202e+05  3.21166272e+02  1.00100000e+03  9.45026017e+02  2.46839065e-01 -4.31934991e+01  3.17364220e+04
25420000         -5.25496582e+06 -1.73466585e+06 -3.18590901e+04  1.97931742e+03  3.42106666e+03 -3.49384127e+06 -3.33801212e+06  9.71750461e+03 -1.12040175e+06 -3.26079764e+02  1.00100000e+03  9.44374618e+02 -2.51993807e-01 -4.43297263e+01  3.17583713e+04
25430000         -5.27155686e+06 -1.73529035e+06 -3.19318531e+04  1.94525002e+03  3.40603333e+03 -3.50968594e+06 -3.35427979e+06  1.01336933e+04 -6.17599574e+05  4.03173395e+02  1.00100000e+03  9.46531474e+02  3.09862873e-01 -4.28827182e+01  3.16857768e+04
25440000         -5.27891653e+06 -1.74067050e+06 -3.19728354e+04  2.20632550e+03  3.39834992e+03 -3.51187786e+06 -3.35690406e+06  1.05652925e+04 -9.62474730e+05 -9.81271071e+01  1.00100000e+03  9.47746281e+02 -7.55181396e-02 -4.40618386e+01  3.16453360e+04
25450000         -5.28926668e+06 -1.74103697e+06 -3.19953505e+04  1.77680872e+03  3.39567490e+03 -3.52140684e+06 -3.36637507e+06  1.05082469e+04 -3.05989993e+05  8.62686621e+02  1.00100000e+03  9.48413680e+02  6.58071243e-01 -4.22492451e+01  3.16230843e+04
25460000         -5.28201448e+06 -1.73449611e+06 -3.19047737e+04  2.18167865e+03  3.38002576e+03 -3.52117530e+06 -3.36755329e+06  1.19217930e+04 -1.13949531e+06 -3.54680658e+02  1.00100000e+03  9.45728782e+02 -2.73329920e-01 -4.46050383e+01  3.17129638e+04
25470000         -5.27080136e+06 -1.72715316e+06 -3.18554990e+04  1.88978994e+03  3.38806047e+03 -3.51707056e+06 -3.36287761e+06  1.13489317e+04 -8.28270436e+05  9.66286353e+01  1.00100000e+03  9.44268168e+02  7.44485541e-02 -4.36549502e+01  3.17620827e+04
