#T = 298.0000(K), Lambda State 2: (lambda Coulomb, lambda VDW) = (0.1000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.1000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
610000      -22218923253943.1523437500 -222189232115302.2812500000              1.4607926264 22218923211530.0585937500 11109461605765.0644531250              0.0000000000 -11109461605765.1015625000 -22218923211530.1757812500 -33328384817295.2773437500 -44437846423060.4609375000 -55547308028825.5078125000 -66656769634590.6250000000 -77766231240355.6875000000 -88875692846120.8906250000 -111094616057651.1093750000 -133313539269181.2812500000 -155532462480711.6250000000 -177751385692241.9062500000 -199970308903772.1875000000 -199970308903748.7187500000 -199970308903570.8750000000 -199970308902346.4687500000 -199970308899234.7812500000 -199970308883881.6875000000 -199970308701194.8750000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
615000      -22218923253922.2148437500 -222189232115250.1875000000              1.7328788257 22218923211524.8710937500 11109461605762.4433593750              0.0000000000 -11109461605762.5019531250 -22218923211524.9218750000 -33328384817287.4296875000 -44437846423049.9843750000 -55547308028812.4296875000 -66656769634574.9218750000 -77766231240337.4531250000 -88875692846100.0468750000 -111094616057624.9062500000 -133313539269149.8593750000 -155532462480675.2500000000 -177751385692200.3125000000 -199970308903725.4375000000 -199970308903700.7187500000 -199970308903506.4375000000 -199970308902101.9062500000 -199970308898514.2812500000 -199970308881540.8437500000 -199970308694353.6875000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
620000      -22218923253965.2304687500 -222189232115221.1562500000              0.2245377054 22218923211522.1054687500 11109461605761.0117187500              0.0000000000 -11109461605761.0742187500 -22218923211522.0351562500 -33328384817283.0859375000 -44437846423044.2031250000 -55547308028805.2421875000 -66656769634566.2343750000 -77766231240327.4531250000 -88875692846088.3906250000 -111094616057610.4375000000 -133313539269132.4843750000 -155532462480654.9062500000 -177751385692177.2500000000 -199970308903698.9062500000 -199970308903676.2187500000 -199970308903498.5625000000 -199970308902213.5000000000 -199970308898879.3125000000 -199970308882719.1875000000 -199970308697975.2500000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
625000      -22218923253988.1015625000 -222189232115302.4062500000              4.7742041971 22218923211530.4218750000 11109461605765.1191406250              0.0000000000 -11109461605765.1386718750 -22218923211530.1914062500 -33328384817295.2929687500 -44437846423060.4765625000 -55547308028825.5703125000 -66656769634590.6640625000 -77766231240355.7656250000 -88875692846120.8281250000 -111094616057650.9375000000 -133313539269181.0000000000 -155532462480711.5625000000 -177751385692241.6875000000 -199970308903771.8125000000 -199970308903745.3125000000 -199970308903544.7812500000 -199970308902104.6250000000 -199970308898347.2812500000 -199970308880147.4062500000 -199970308685248.1875000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
630000      -22218923254002.7226562500 -222189232115291.2500000000             -1.5009562091 22218923211529.0195312500 11109461605764.5410156250              0.0000000000 -11109461605764.5410156250 -22218923211529.1054687500 -33328384817293.6328125000 -44437846423058.2187500000 -55547308028822.7343750000 -66656769634587.3359375000 -77766231240351.8437500000 -88875692846116.4687500000 -111094616057645.4375000000 -133313539269174.5468750000 -155532462480703.5625000000 -177751385692232.9375000000 -199970308903762.0312500000 -199970308903739.3437500000 -199970308903557.0625000000 -199970308902210.7812500000 -199970308898678.8125000000 -199970308881623.0000000000 -199970308693396.6875000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
635000      -22218923254124.7695312500 -222189232115330.1875000000              5.6778512347 22218923211533.4335937500 11109461605766.5898437500              0.0000000000 -11109461605766.5429687500 -22218923211533.0664062500 -33328384817299.5742187500 -44437846423066.0390625000 -55547308028832.5703125000 -66656769634599.0703125000 -77766231240365.3750000000 -88875692846131.9218750000 -111094616057664.7812500000 -133313539269197.6875000000 -155532462480730.5000000000 -177751385692263.5000000000 -199970308903796.5625000000 -199970308903767.6875000000 -199970308903542.3437500000 -199970308901932.5937500000 -199970308897961.9375000000 -199970308880051.7812500000 -199970308691031.1562500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
640000      -22218923254178.6406250000 -222189232115328.0937500000              9.2961952789 22218923211532.9843750000 11109461605766.4238281250              0.0000000000 -11109461605766.4179687500 -22218923211532.8085937500 -33328384817299.1835937500 -44437846423065.5468750000 -55547308028831.9609375000 -66656769634598.3984375000 -77766231240364.7031250000 -88875692846131.1406250000 -111094616057663.8125000000 -133313539269196.5312500000 -155532462480729.4375000000 -177751385692261.9375000000 -199970308903794.8125000000 -199970308903765.4375000000 -199970308903547.2812500000 -199970308902046.3437500000 -199970308898383.5937500000 -199970308881580.5000000000 -199970308695894.0625000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
645000      -22218923254108.7226562500 -222189232115299.0625000000              3.9847557961 22218923211530.3398437500 11109461605765.0234375000              0.0000000000 -11109461605765.0019531250 -22218923211529.9375000000 -33328384817294.9023437500 -44437846423059.7421875000 -55547308028824.6796875000 -66656769634589.6718750000 -77766231240354.5000000000 -88875692846119.5312500000 -111094616057649.2031250000 -133313539269179.0000000000 -155532462480708.7500000000 -177751385692238.5625000000 -199970308903768.4062500000 -199970308903741.1250000000 -199970308903528.7500000000 -199970308902037.8437500000 -199970308898384.0937500000 -199970308881640.8750000000 -199970308696258.5625000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
650000      -22218923254098.2812500000 -222189232115333.4687500000              6.1115094844 22218923211533.4296875000 11109461605766.6796875000              0.0000000000 -11109461605766.6816406250 -22218923211533.3437500000 -33328384817300.0156250000 -44437846423066.6875000000 -55547308028833.3671875000 -66656769634600.0078125000 -77766231240366.6562500000 -88875692846133.2968750000 -111094616057666.6406250000 -133313539269199.8906250000 -155532462480733.3437500000 -177751385692266.5937500000 -199970308903799.7187500000 -199970308903772.8437500000 -199970308903573.5312500000 -199970308902217.1875000000 -199970308898863.5312500000 -199970308882928.3437500000 -199970308699178.3437500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
655000      -22218923254096.9179687500 -222189232115182.8437500000              2.0870780767 22218923211518.3164062500 11109461605759.1406250000              0.0000000000 -11109461605759.1289062500 -22218923211518.2734375000 -33328384817277.3984375000 -44437846423036.5234375000 -55547308028795.6328125000 -66656769634554.7812500000 -77766231240313.8125000000 -88875692846073.0156250000 -111094616057591.2031250000 -133313539269109.4375000000 -155532462480627.7500000000 -177751385692145.9375000000 -199970308903664.3125000000 -199970308903638.9375000000 -199970308903442.0312500000 -199970308902042.4375000000 -199970308898517.7812500000 -199970308881946.8750000000 -199970308696505.4687500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
660000      -22218923254075.7890625000 -222189232115333.8750000000             -4.2733274932 22218923211533.8984375000 11109461605766.8046875000              0.0000000000 -11109461605766.7324218750 -22218923211533.4765625000 -33328384817300.1992187500 -44437846423066.8359375000 -55547308028833.5312500000 -66656769634600.1796875000 -77766231240366.7656250000 -88875692846133.4218750000 -111094616057666.7187500000 -133313539269200.0312500000 -155532462480733.2187500000 -177751385692266.5937500000 -199970308903799.9375000000 -199970308903778.2500000000 -199970308903600.4687500000 -199970308902304.3750000000 -199970308898945.5625000000 -199970308882703.8750000000 -199970308697709.9062500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
665000      -22218923254187.9296875000 -222189232115310.0937500000              1.8705595909 22218923211531.2070312500 11109461605765.5527343750              0.0000000000 -11109461605765.5039062500 -22218923211531.0468750000 -33328384817296.5390625000 -44437846423062.0234375000 -55547308028827.5234375000 -66656769634593.0234375000 -77766231240358.5000000000 -88875692846123.9062500000 -111094616057654.8750000000 -133313539269185.7656250000 -155532462480716.5937500000 -177751385692247.7187500000 -199970308903778.4375000000 -199970308903753.4375000000 -199970308903557.8437500000 -199970308902161.9375000000 -199970308898636.5937500000 -199970308882028.5937500000 -199970308696383.5000000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
670000      -22218923254188.7304687500 -222189232115279.4062500000             -6.1847486686 22218923211527.9531250000 11109461605763.9746093750              0.0000000000 -11109461605763.9570312500 -22218923211527.9375000000 -33328384817291.8945312500 -44437846423055.8203125000 -55547308028819.7968750000 -66656769634583.8046875000 -77766231240347.6250000000 -88875692846111.6718750000 -111094616057639.4375000000 -133313539269167.3593750000 -155532462480695.2812500000 -177751385692223.1562500000 -199970308903751.2187500000 -199970308903730.8125000000 -199970308903555.9375000000 -199970308902209.5625000000 -199970308898592.5625000000 -199970308880928.3125000000 -199970308689232.4375000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
675000      -22218923254229.7812500000 -222189232115254.6875000000            -11.1333310405 22218923211525.5117187500 11109461605762.7578125000              0.0000000000 -11109461605762.7070312500 -22218923211525.4960937500 -33328384817288.1718750000 -44437846423050.8906250000 -55547308028813.6015625000 -66656769634576.3750000000 -77766231240338.9218750000 -88875692846101.7968750000 -111094616057627.1562500000 -133313539269152.5312500000 -155532462480677.8125000000 -177751385692203.4687500000 -199970308903729.0625000000 -199970308903711.9375000000 -199970308903559.7500000000 -199970308902419.7812500000 -199970308899389.0937500000 -199970308884133.7812500000 -199970308701528.2500000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
680000      -22218923254038.5273437500 -222189232115268.2187500000              0.2721785871 22218923211526.6992187500 11109461605763.3750000000              0.0000000000 -11109461605763.3886718750 -22218923211526.7812500000 -33328384817290.1640625000 -44437846423053.6250000000 -55547308028817.0234375000 -66656769634580.3906250000 -77766231240343.9062500000 -88875692846107.2656250000 -111094616057634.1562500000 -133313539269160.9375000000 -155532462480687.9375000000 -177751385692214.8437500000 -199970308903741.4687500000 -199970308903718.0312500000 -199970308903533.4375000000 -199970308902216.2500000000 -199970308898864.5312500000 -199970308882786.4062500000 -199970308698489.4687500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
685000      -22218923254059.2421875000 -222189232115348.5312500000             -5.8850844320 22218923211534.7890625000 11109461605767.4023437500             -0.0000000000 -11109461605767.4101562500 -22218923211534.8242187500 -33328384817302.2304687500 -44437846423069.7265625000 -55547308028837.1406250000 -66656769634604.5468750000 -77766231240371.9218750000 -88875692846139.4062500000 -111094616057674.2656250000 -133313539269209.0937500000 -155532462480744.0625000000 -177751385692278.6562500000 -199970308903813.6250000000 -199970308903792.6875000000 -199970308903614.6562500000 -199970308902300.8125000000 -199970308898919.6875000000 -199970308882695.5312500000 -199970308697941.3437500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
690000      -22218923254114.2812500000 -222189232115259.3750000000              1.2198369242 22218923211526.2382812500 11109461605763.0371093750              0.0000000000 -11109461605762.9882812500 -22218923211526.0078125000 -33328384817288.9609375000 -44437846423051.9375000000 -55547308028814.9062500000 -66656769634577.8906250000 -77766231240340.8125000000 -88875692846103.7500000000 -111094616057629.7187500000 -133313539269155.5937500000 -155532462480681.2500000000 -177751385692207.1250000000 -199970308903732.8750000000 -199970308903708.9687500000 -199970308903523.1875000000 -199970308902223.3125000000 -199970308898949.9687500000 -199970308883184.0937500000 -199970308699730.5937500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
695000      -22218923254065.8125000000 -222189232115178.6875000000              1.6155337542 22218923211517.9375000000 11109461605758.9609375000              0.0000000000 -11109461605758.9296875000 -22218923211517.9101562500 -33328384817276.8476562500 -44437846423035.7656250000 -55547308028794.7343750000 -66656769634553.6562500000 -77766231240312.6718750000 -88875692846071.4843750000 -111094616057589.4375000000 -133313539269107.3750000000 -155532462480625.0625000000 -177751385692143.0625000000 -199970308903660.6250000000 -199970308903636.5000000000 -199970308903450.9375000000 -199970308902168.9062500000 -199970308898954.1875000000 -199970308883376.6250000000 -199970308700330.1250000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
700000      -22218923253966.5117187500 -222189232115303.6250000000              9.4832282408 22218923211530.5390625000 11109461605765.1992187500              0.0000000000 -11109461605765.2050781250 -22218923211530.3632812500 -33328384817295.5703125000 -44437846423060.7265625000 -55547308028825.9140625000 -66656769634591.1171875000 -77766231240356.3593750000 -88875692846121.4531250000 -111094616057651.8125000000 -133313539269182.1406250000 -155532462480712.4687500000 -177751385692242.7187500000 -199970308903772.8750000000 -199970308903743.6875000000 -199970308903526.4062500000 -199970308902013.5937500000 -199970308898286.6562500000 -199970308881206.1875000000 -199970308694756.1250000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
705000      -22218923254101.6445312500 -222189232115274.5625000000              0.7946563521 22218923211527.6054687500 11109461605763.7304687500              0.0000000000 -11109461605763.7265625000 -22218923211527.4257812500 -33328384817291.1289062500 -44437846423054.8671875000 -55547308028818.6093750000 -66656769634582.3046875000 -77766231240345.9531250000 -88875692846109.6875000000 -111094616057637.0625000000 -133313539269164.4062500000 -155532462480692.1250000000 -177751385692219.2500000000 -199970308903746.7812500000 -199970308903724.2812500000 -199970308903552.3125000000 -199970308902345.8437500000 -199970308899241.3750000000 -199970308883870.5312500000 -199970308701120.6875000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
710000      -22218923254027.9101562500 -222189232115247.9375000000              0.4353197304 22218923211525.0000000000 11109461605762.4335937500             -0.0000000000 -11109461605762.4082031250 -22218923211524.8125000000 -33328384817287.1953125000 -44437846423049.5468750000 -55547308028811.8984375000 -66656769634574.3125000000 -77766231240336.5000000000 -88875692846099.1250000000 -111094616057623.7500000000 -133313539269148.4218750000 -155532462480673.3750000000 -177751385692197.9062500000 -199970308903723.0000000000 -199970308903699.2500000000 -199970308903514.5312500000 -199970308902220.4062500000 -199970308898960.0312500000 -199970308883245.2812500000 -199970308699935.3437500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
715000      -22218923253963.6484375000 -222189232115267.7187500000             -4.2259485496 22218923211526.6718750000 11109461605763.3691406250              0.0000000000 -11109461605763.3710937500 -22218923211526.7617187500 -33328384817290.1054687500 -44437846423053.4453125000 -55547308028816.8671875000 -66656769634580.3125000000 -77766231240343.4531250000 -88875692846107.0312500000 -111094616057633.6406250000 -133313539269160.5312500000 -155532462480687.4375000000 -177751385692213.8750000000 -199970308903741.0312500000 -199970308903719.8437500000 -199970308903542.5625000000 -199970308902201.9062500000 -199970308898644.5625000000 -199970308881389.0312500000 -199970308692092.6250000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
720000      -22218923253879.8281250000 -222189232115274.2500000000             -8.1641947722 22218923211527.3164062500 11109461605763.7109375000              0.0000000000 -11109461605763.6953125000 -22218923211527.4453125000 -33328384817291.1250000000 -44437846423054.7734375000 -55547308028818.5312500000 -66656769634582.2656250000 -77766231240345.8906250000 -88875692846109.5937500000 -111094616057637.0625000000 -133313539269164.4843750000 -155532462480691.6875000000 -177751385692219.1875000000 -199970308903746.6562500000 -199970308903727.3437500000 -199970308903555.4062500000 -199970308902192.0000000000 -199970308898458.4687500000 -199970308879958.1875000000 -199970308682127.7500000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
725000      -22218923253915.6132812500 -222189232115275.0000000000             -2.2773540913 22218923211527.7617187500 11109461605763.7988281250              0.0000000000 -11109461605763.7597656250 -22218923211527.5312500000 -33328384817291.2890625000 -44437846423054.9218750000 -55547308028818.7265625000 -66656769634582.4687500000 -77766231240346.3437500000 -88875692846110.0000000000 -111094616057637.4375000000 -133313539269164.9375000000 -155532462480692.2187500000 -177751385692219.6875000000 -199970308903747.0937500000 -199970308903726.2187500000 -199970308903563.6562500000 -199970308902414.9687500000 -199970308899407.5312500000 -199970308884236.4375000000 -199970308701787.4062500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
730000      -22218923253799.6640625000 -222189232115272.5625000000              5.5220932728 22218923211527.7382812500 11109461605763.7226562500              0.0000000000 -11109461605763.6738281250 -22218923211527.3320312500 -33328384817290.9804687500 -44437846423054.5468750000 -55547308028818.1796875000 -66656769634581.7968750000 -77766231240345.4531250000 -88875692846108.9843750000 -111094616057636.1562500000 -133313539269163.4062500000 -155532462480690.4375000000 -177751385692217.7500000000 -199970308903744.6250000000 -199970308903718.8437500000 -199970308903528.2500000000 -199970308902236.8750000000 -199970308899018.7500000000 -199970308883441.6562500000 -199970308700396.4687500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
735000      -22218923253684.9179687500 -222189232115303.4062500000              1.7307552676 22218923211530.7500000000 11109461605765.2441406250              0.0000000000 -11109461605765.2167968750 -22218923211530.3945312500 -33328384817295.5546875000 -44437846423060.7890625000 -55547308028825.9375000000 -66656769634591.1093750000 -77766231240356.2187500000 -88875692846121.2812500000 -111094616057651.6875000000 -133313539269181.8906250000 -155532462480712.3750000000 -177751385692242.5625000000 -199970308903772.5937500000 -199970308903748.2187500000 -199970308903558.2500000000 -199970308902221.9687500000 -199970308898874.4062500000 -199970308882933.0937500000 -199970308699185.2187500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
740000      -22218923253817.3320312500 -222189232115293.0312500000              7.6049361938 22218923211529.6289062500 11109461605764.7207031250              0.0000000000 -11109461605764.6875000000 -22218923211529.3632812500 -33328384817294.0000000000 -44437846423058.6718750000 -55547308028823.3281250000 -66656769634588.0234375000 -77766231240352.5625000000 -88875692846117.1562500000 -111094616057646.3281250000 -133313539269175.6406250000 -155532462480705.0625000000 -177751385692234.5000000000 -199970308903763.4375000000 -199970308903736.1875000000 -199970308903537.8125000000 -199970308902208.3125000000 -199970308898931.6875000000 -199970308883232.0312500000 -199970308699986.1250000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
745000      -22218923253748.2226562500 -222189232115260.0312500000             -1.2800340517 22218923211525.9765625000 11109461605762.9941406250              0.0000000000 -11109461605763.0136718750 -22218923211526.0078125000 -33328384817289.0039062500 -44437846423052.0234375000 -55547308028815.0546875000 -66656769634578.1250000000 -77766231240341.1250000000 -88875692846103.9531250000 -111094616057630.0000000000 -133313539269156.1093750000 -155532462480682.4062500000 -177751385692208.5000000000 -199970308903734.0937500000 -199970308903712.0625000000 -199970308903537.0312500000 -199970308902259.2500000000 -199970308898927.5937500000 -199970308882753.3125000000 -199970308697939.8750000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
750000      -22218923253757.1484375000 -222189232115297.5625000000             -1.9323210066 22218923211530.1250000000 11109461605764.9394531250              0.0000000000 -11109461605764.9238281250 -22218923211529.7851562500 -33328384817294.6718750000 -44437846423059.5859375000 -55547308028824.4531250000 -66656769634589.3281250000 -77766231240354.1875000000 -88875692846118.8593750000 -111094616057648.6875000000 -133313539269178.3437500000 -155532462480708.4375000000 -177751385692238.0625000000 -199970308903767.5000000000 -199970308903744.8125000000 -199970308903565.4687500000 -199970308902309.6875000000 -199970308899124.3750000000 -199970308883582.8437500000 -199970308700557.7187500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
755000      -22218923253802.7617187500 -222189232115262.6250000000              5.7616288188 22218923211526.3437500000 11109461605763.1660156250             -0.0000000000 -11109461605763.1191406250 -22218923211526.3085937500 -33328384817289.4335937500 -44437846423052.5234375000 -55547308028815.6562500000 -66656769634578.7968750000 -77766231240341.7656250000 -88875692846104.9218750000 -111094616057631.2968750000 -133313539269157.4375000000 -155532462480683.8125000000 -177751385692209.8750000000 -199970308903736.2812500000 -199970308903710.1562500000 -199970308903516.9687500000 -199970308902213.9062500000 -199970308898985.8750000000 -199970308883409.2500000000 -199970308700397.9687500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
760000      -22218923253784.0625000000 -222189232115244.4062500000             -1.3236342150 22218923211524.1679687500 11109461605762.1933593750              0.0000000000 -11109461605762.1835937500 -22218923211524.4570312500 -33328384817286.6796875000 -44437846423048.8750000000 -55547308028811.0859375000 -66656769634573.3515625000 -77766231240335.3750000000 -88875692846097.6875000000 -111094616057622.3593750000 -133313539269146.7968750000 -155532462480671.2812500000 -177751385692195.6875000000 -199970308903720.3437500000 -199970308903698.1562500000 -199970308903519.9375000000 -199970308902229.8750000000 -199970308898908.3750000000 -199970308882855.1875000000 -199970308698508.0312500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
765000      -22218923253801.9140625000 -222189232115264.8437500000              2.5563732871 22218923211526.7617187500 11109461605763.3105468750              0.0000000000 -11109461605763.2714843750 -22218923211526.5507812500 -33328384817289.8007812500 -44437846423053.0312500000 -55547308028816.2656250000 -66656769634579.4843750000 -77766231240342.4843750000 -88875692846105.8125000000 -111094616057632.3437500000 -133313539269158.8125000000 -155532462480685.3437500000 -177751385692211.5625000000 -199970308903738.1562500000 -199970308903714.0625000000 -199970308903527.9687500000 -199970308902226.0625000000 -199970308898956.9687500000 -199970308883234.5312500000 -199970308699930.5937500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
770000      -22218923253807.7773437500 -222189232115280.3750000000             -2.9640006644 22218923211528.1328125000 11109461605764.0292968750              0.0000000000 -11109461605764.0332031250 -22218923211528.0351562500 -33328384817292.0781250000 -44437846423056.0625000000 -55547308028820.1640625000 -66656769634584.0781250000 -77766231240347.9687500000 -88875692846112.0625000000 -111094616057640.1250000000 -133313539269168.2812500000 -155532462480696.1875000000 -177751385692224.0000000000 -199970308903752.0312500000 -199970308903730.4687500000 -199970308903552.8125000000 -199970308902244.5312500000 -199970308898849.8437500000 -199970308882478.7500000000 -199970308697085.8125000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
775000      -22218923253855.5312500000 -222189232115247.7187500000              3.2918295228 22218923211524.8164062500 11109461605762.4003906250              0.0000000000 -11109461605762.3867187500 -22218923211524.7929687500 -33328384817287.1875000000 -44437846423049.5234375000 -55547308028811.9531250000 -66656769634574.3125000000 -77766231240336.6093750000 -88875692846098.9687500000 -111094616057623.7812500000 -133313539269148.6406250000 -155532462480673.3437500000 -177751385692198.0000000000 -199970308903722.7500000000 -199970308903699.3125000000 -199970308903523.4062500000 -199970308902306.1562500000 -199970308899197.5937500000 -199970308883834.1562500000 -199970308701109.5312500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
780000      -22218923253818.7187500000 -222189232115274.8750000000              5.0718355354 22218923211527.6093750000 11109461605763.7695312500             -0.0000000000 -11109461605763.7636718750 -22218923211527.5156250000 -33328384817291.2695312500 -44437846423054.9921875000 -55547308028818.8359375000 -66656769634582.5546875000 -77766231240346.1093750000 -88875692846109.8593750000 -111094616057637.4062500000 -133313539269165.0937500000 -155532462480692.4375000000 -177751385692219.6250000000 -199970308903747.1562500000 -199970308903721.4062500000 -199970308903529.5937500000 -199970308902231.2187500000 -199970308899008.4062500000 -199970308883437.9062500000 -199970308700427.5937500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
785000      -22218923253844.7382812500 -222189232115232.9062500000              4.3483346657 22218923211523.3046875000 11109461605761.6503906250              0.0000000000 -11109461605761.6699218750 -22218923211523.3085937500 -33328384817284.9609375000 -44437846423046.6015625000 -55547308028808.3046875000 -66656769634569.8906250000 -77766231240331.4531250000 -88875692846093.0937500000 -111094616057616.5000000000 -133313539269139.8750000000 -155532462480662.9687500000 -177751385692186.2500000000 -199970308903709.5000000000 -199970308903683.6250000000 -199970308903482.0937500000 -199970308902043.7187500000 -199970308898444.2187500000 -199970308881690.0000000000 -199970308695909.9062500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
790000      -22218923253955.5351562500 -222189232115298.0312500000              3.0626288496 22218923211529.9179687500 11109461605764.9414062500              0.0000000000 -11109461605764.9003906250 -22218923211529.8515625000 -33328384817294.7539062500 -44437846423059.6171875000 -55547308028824.5468750000 -66656769634589.4687500000 -77766231240354.3281250000 -88875692846119.1250000000 -111094616057648.9687500000 -133313539269178.7343750000 -155532462480708.3437500000 -177751385692238.3750000000 -199970308903767.8437500000 -199970308903742.8437500000 -199970308903547.2500000000 -199970308902151.1875000000 -199970308898647.0625000000 -199970308882207.2500000000 -199970308697287.7500000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
795000      -22218923253952.5664062500 -222189232115324.5000000000              2.2710911146 22218923211532.8242187500 11109461605766.2929687500              0.0000000000 -11109461605766.2714843750 -22218923211532.4882812500 -33328384817298.7265625000 -44437846423064.9296875000 -55547308028831.1640625000 -66656769634597.3203125000 -77766231240363.4531250000 -88875692846129.6875000000 -111094616057662.0625000000 -133313539269194.4843750000 -155532462480726.6562500000 -177751385692259.0937500000 -199970308903791.4687500000 -199970308903767.3750000000 -199970308903584.3750000000 -199970308902315.0312500000 -199970308899101.0000000000 -199970308883470.2500000000 -199970308700247.0312500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
