#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19010000         -8.85365045e+16 -1.53166508e+06 -2.97790380e+04  8.83386429e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.00526665e+04  6.39662613e+25  8.68234483e+22  1.00100000e+03  8.84548102e+02  7.14791487e+19  1.77104578e+20  3.39059538e+04
19020000         -8.85365045e+16 -1.53129406e+06 -2.97790380e+04  8.62720866e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  9.82997981e+03 -3.28742684e+28 -4.46212939e+25  1.00100000e+03  8.84548102e+02 -3.67353769e+22 -9.10195989e+22  3.39059538e+04
19030000         -8.85365045e+16 -1.53103036e+06 -2.97790380e+04  8.31558631e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  9.42869221e+03 -4.12255541e+27 -5.59567605e+24  1.00100000e+03  8.84548102e+02 -4.60675277e+21 -1.14141959e+22  3.39059538e+04
19040000         -8.85365045e+16 -1.51794522e+06 -2.97790380e+04  8.92794744e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  9.60947153e+03 -6.83329712e+26 -9.27505230e+23  1.00100000e+03  8.84548102e+02 -7.63587321e+20 -1.89194769e+21  3.39059538e+04
19050000         -8.85365045e+16 -1.51280311e+06 -2.97790380e+04  8.99318851e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  9.73550172e+03 -1.88520586e+27 -2.55885009e+24  1.00100000e+03  8.84548102e+02 -2.10662476e+21 -5.21960456e+21  3.39059538e+04
19060000         -8.85365045e+16 -1.52908205e+06 -2.97790380e+04  9.26763421e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.05276534e+04  1.44063656e+26  1.95542199e+23  1.00100000e+03  8.84548102e+02  1.60984045e+20  3.98871725e+20  3.39059538e+04
19070000         -8.85365045e+16 -1.52726561e+06 -2.97790380e+04  9.00602811e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.12564471e+04 -6.31053885e+27 -8.56549581e+24  1.00100000e+03  8.84548102e+02 -7.05171657e+21 -1.74721064e+22  3.39059538e+04
19080000         -8.85365045e+16 -1.52103866e+06 -2.97790380e+04  9.29439828e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.09209082e+04 -1.12813563e+28 -1.53125450e+25  1.00100000e+03  8.84548102e+02 -1.26063604e+22 -3.12349012e+22  3.39059538e+04
19090000         -8.85365045e+16 -1.54148090e+06 -2.97790380e+04  1.00846339e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.17021422e+04  1.69019221e+27  2.29415184e+24  1.00100000e+03  8.84548102e+02  1.88870661e+21  4.67966663e+21  3.39059538e+04
19100000         -8.85365045e+16 -1.54381192e+06 -2.97790380e+04  9.34925837e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.05957189e+04 -9.98323767e+27 -1.35505672e+25  1.00100000e+03  8.84548102e+02 -1.11557767e+22 -2.76407760e+22  3.39059538e+04
19110000         -8.85365045e+16 -1.54277872e+06 -2.97790380e+04  1.00205991e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  9.13434659e+03  1.23625648e+27  1.67801038e+24  1.00100000e+03  8.84548102e+02  1.38145577e+21  3.42284633e+21  3.39059538e+04
19120000         -8.85365045e+16 -1.53925025e+06 -2.97790380e+04  9.16041551e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  9.19205953e+03 -6.30278122e+27 -8.55496613e+24  1.00100000e+03  8.84548102e+02 -7.04304780e+21 -1.74506277e+22  3.39059538e+04
19130000         -8.85365045e+16 -1.52356895e+06 -2.97790380e+04  9.23493257e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  9.29222912e+03 -3.41370374e+27 -4.63352905e+24  1.00100000e+03  8.84548102e+02 -3.81464591e+21 -9.45158508e+21  3.39059538e+04
19140000         -8.85365045e+16 -1.52180062e+06 -2.97790380e+04  9.41023903e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  9.25312019e+03 -1.52154182e+27 -2.06523728e+24  1.00100000e+03  8.84548102e+02 -1.70024810e+21 -4.21272116e+21  3.39059538e+04
19150000         -8.85365045e+16 -1.52617863e+06 -2.97790380e+04  9.03586356e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  9.15474152e+03 -9.98495135e+27 -1.35528932e+25  1.00100000e+03  8.84548102e+02 -1.11576917e+22 -2.76455207e+22  3.39059538e+04
19160000         -8.85365045e+16 -1.52509290e+06 -2.97790380e+04  1.01266220e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.04017517e+04 -2.94705269e+28 -4.00012868e+25  1.00100000e+03  8.84548102e+02 -3.29318633e+22 -8.15955963e+22  3.39059538e+04
19170000         -8.85365045e+16 -1.52950584e+06 -2.97790380e+04  1.01982816e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.13171278e+04  1.67241009e+28  2.27001560e+25  1.00100000e+03  8.84548102e+02  1.86883597e+22  4.63043296e+22  3.39059538e+04
19180000         -8.85365045e+16 -1.52542560e+06 -2.97790380e+04  1.04483659e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.26056458e+04  4.49049168e+27  6.09508770e+24  1.00100000e+03  8.84548102e+02  5.01790344e+21  1.24329079e+22  3.39059538e+04
19190000         -8.85365045e+16 -1.51436712e+06 -2.97790380e+04  1.02723561e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.26394066e+04  8.04750372e+27  1.09231337e+25  1.00100000e+03  8.84548102e+02  8.99268933e+21  2.22812734e+22  3.39059538e+04
19200000         -8.85365045e+16 -1.50791970e+06 -2.97790380e+04  9.98882386e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  9.84766737e+03 -7.46506320e+27 -1.01325686e+25  1.00100000e+03  8.84548102e+02 -8.34184071e+21 -2.06686594e+22  3.39059538e+04
19210000         -8.85365045e+16 -1.50778725e+06 -2.97790380e+04  9.38642298e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  9.87345341e+03  6.02157288e+27  8.17327308e+24  1.00100000e+03  8.84548102e+02  6.72881132e+21  1.66720409e+22  3.39059538e+04
19220000         -8.85365045e+16 -1.50419512e+06 -2.97790380e+04  1.00260798e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.03158336e+04  1.31467264e+26  1.78444714e+23  1.00100000e+03  8.84548102e+02  1.46908197e+20  3.63995860e+20  3.39059538e+04
19230000         -8.85365045e+16 -1.51337036e+06 -2.97790380e+04  1.01668147e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.03677593e+04 -5.75662299e+27 -7.81364814e+24  1.00100000e+03  8.84548102e+02 -6.43274286e+21 -1.59384692e+22  3.39059538e+04
19240000         -8.85365045e+16 -1.51425650e+06 -2.97790380e+04  9.99978688e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.12506977e+04  1.22900150e+28  1.66816296e+25  1.00100000e+03  8.84548102e+02  1.37334868e+22  3.40275932e+22  3.39059538e+04
19250000         -8.85365045e+16 -1.51815324e+06 -2.97790380e+04  9.60433327e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.09755861e+04  7.27289672e+27  9.87173486e+24  1.00100000e+03  8.84548102e+02  8.12710412e+21  2.01366045e+22  3.39059538e+04
19260000         -8.85365045e+16 -1.51582956e+06 -2.97790380e+04  9.14606075e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.14530821e+04  9.26521757e+27  1.25759756e+25  1.00100000e+03  8.84548102e+02  1.03534246e+22  2.56527804e+22  3.39059538e+04
19270000         -8.85365045e+16 -1.52121228e+06 -2.97790380e+04  9.89372369e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.12376106e+04 -9.85562138e+27 -1.33773495e+25  1.00100000e+03  8.84548102e+02 -1.10131718e+22 -2.72874424e+22  3.39059538e+04
19280000         -8.85365045e+16 -1.52953214e+06 -2.97790380e+04  9.26731986e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.08549362e+04  4.07350748e+27  5.52910173e+24  1.00100000e+03  8.84548102e+02  4.55194412e+21  1.12783960e+22  3.39059538e+04
19290000         -8.85365045e+16 -1.52445873e+06 -2.97790380e+04  9.57694412e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  9.93324121e+03 -8.77603442e+27 -1.19119917e+25  1.00100000e+03  8.84548102e+02 -9.80678653e+21 -2.42983699e+22  3.39059538e+04
19300000         -8.85365045e+16 -1.50672843e+06 -2.97790380e+04  1.00576554e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  9.48878612e+03  1.18692711e+28  1.61105406e+25  1.00100000e+03  8.84548102e+02  1.32633263e+22  3.28626720e+22  3.39059538e+04
19310000         -8.85365045e+16 -1.51247942e+06 -2.97790380e+04  9.96573663e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.10813820e+04  7.77636020e+27  1.05551019e+25  1.00100000e+03  8.84548102e+02  8.68969978e+21  2.15305532e+22  3.39059538e+04
19320000         -8.85365045e+16 -1.52148518e+06 -2.97790380e+04  1.08423935e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.15068491e+04  1.26908396e+28  1.72256817e+25  1.00100000e+03  8.84548102e+02  1.41813886e+22  3.51373638e+22  3.39059538e+04
19330000         -8.85365045e+16 -1.51433708e+06 -2.97790380e+04  1.07405180e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.08484971e+04  1.01968945e+28  1.38405703e+25  1.00100000e+03  8.84548102e+02  1.13945277e+22  2.82323315e+22  3.39059538e+04
19340000         -8.85365045e+16 -1.52818867e+06 -2.97790380e+04  1.13490561e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.15173177e+04  1.45704940e+28  1.97769966e+25  1.00100000e+03  8.84548102e+02  1.62818100e+22  4.03415981e+22  3.39059538e+04
19350000         -8.85365045e+16 -1.53435282e+06 -2.97790380e+04  1.13397188e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.07352217e+04  1.51623580e+28  2.05803525e+25  1.00100000e+03  8.84548102e+02  1.69431888e+22  4.19803029e+22  3.39059538e+04
19360000         -8.85365045e+16 -1.53702977e+06 -2.97790380e+04  1.16324109e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.08455183e+04  1.30290391e+28  1.76847307e+25  1.00100000e+03  8.84548102e+02  1.45593099e+22  3.60737431e+22  3.39059538e+04
19370000         -8.85365045e+16 -1.53219008e+06 -2.97790380e+04  1.07374439e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.22527661e+04  1.59660652e+28  2.16712500e+25  1.00100000e+03  8.84548102e+02  1.78412921e+22  4.42055420e+22  3.39059538e+04
19380000         -8.85365045e+16 -1.50947464e+06 -2.97790380e+04  9.46901330e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.26056697e+04  1.28959925e+28  1.75041423e+25  1.00100000e+03  8.84548102e+02  1.44106369e+22  3.57053745e+22  3.39059538e+04
19390000         -8.85365045e+16 -1.51108144e+06 -2.97790380e+04  9.88005162e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.25331022e+04 -2.06911412e+28 -2.80847464e+25  1.00100000e+03  8.84548102e+02 -2.31213319e+22 -5.72879477e+22  3.39059538e+04
19400000         -8.85365045e+16 -1.51278246e+06 -2.97790380e+04  1.03642756e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.17693851e+04 -9.06219747e+27 -1.23004099e+25  1.00100000e+03  8.84548102e+02 -1.01265596e+22 -2.50906748e+22  3.39059538e+04
19410000         -8.85365045e+16 -1.50589100e+06 -2.97790380e+04  1.00004850e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.13334911e+04 -8.70319755e+27 -1.18131278e+25  1.00100000e+03  8.84548102e+02 -9.72539491e+21 -2.40967051e+22  3.39059538e+04
19420000         -8.85365045e+16 -1.50793300e+06 -2.97790380e+04  9.34404358e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.17862380e+04 -2.18171023e+27 -2.96130494e+24  1.00100000e+03  8.84548102e+02 -2.43795380e+21 -6.04054173e+21  3.39059538e+04
19430000         -8.85365045e+16 -1.50579629e+06 -2.97790380e+04  8.79002920e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.22549305e+04 -1.18327833e+28 -1.60610145e+25  1.00100000e+03  8.84548102e+02 -1.32225530e+22 -3.27616475e+22  3.39059538e+04
19440000         -8.85365045e+16 -1.51232895e+06 -2.97790380e+04  8.76379473e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.19892891e+04 -1.52604600e+28 -2.07135095e+25  1.00100000e+03  8.84548102e+02 -1.70528130e+22 -4.22519198e+22  3.39059538e+04
19450000         -8.85365045e+16 -1.50211142e+06 -2.97790380e+04  9.08006114e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.09714549e+04 -6.35748691e+26 -8.62921992e+23  1.00100000e+03  8.84548102e+02 -7.10417872e+20 -1.76020924e+21  3.39059538e+04
19460000         -8.85365045e+16 -1.50947689e+06 -2.97790380e+04  1.01914477e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.16684139e+04 -2.09120817e+28 -2.83846360e+25  1.00100000e+03  8.84548102e+02 -2.33682220e+22 -5.78996699e+22  3.39059538e+04
19470000         -8.85365045e+16 -1.51756535e+06 -2.97790380e+04  9.87347317e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.17354732e+04 -4.54465717e+27 -6.16860825e+24  1.00100000e+03  8.84548102e+02 -5.07843071e+21 -1.25828769e+22  3.39059538e+04
19480000         -8.85365045e+16 -1.52185485e+06 -2.97790380e+04  9.47195373e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.26036210e+04  4.69548911e+27  6.37333725e+24  1.00100000e+03  8.84548102e+02  5.24697798e+21  1.30004881e+22  3.39059538e+04
19490000         -8.85365045e+16 -1.49846695e+06 -2.97790380e+04  9.57418349e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.19152992e+04  1.14321809e+28  1.55172641e+25  1.00100000e+03  8.84548102e+02  1.27748995e+22  3.16524921e+22  3.39059538e+04
19500000         -8.85365045e+16 -1.51445633e+06 -2.97790380e+04  9.77246599e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  9.25836641e+03 -1.32821507e+28 -1.80282871e+25  1.00100000e+03  8.84548102e+02 -1.48421497e+22 -3.67745379e+22  3.39059538e+04
19510000         -8.85365045e+16 -1.51668463e+06 -2.97790380e+04  1.01903841e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.18681090e+04  1.26091565e+28  1.71148106e+25  1.00100000e+03  8.84548102e+02  1.40901118e+22  3.49112062e+22  3.39059538e+04
19520000         -8.85365045e+16 -1.51470699e+06 -2.97790380e+04  1.06664290e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.14853714e+04 -1.72627573e+28 -2.34312916e+25  1.00100000e+03  8.84548102e+02 -1.92902817e+22 -4.77957176e+22  3.39059538e+04
19530000         -8.85365045e+16 -1.50322193e+06 -2.97790380e+04  9.61368157e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.17124298e+04 -3.85562391e+27 -5.23336140e+24  1.00100000e+03  8.84548102e+02 -4.30846995e+21 -1.06751377e+22  3.39059538e+04
19540000         -8.85365045e+16 -1.49735585e+06 -2.97790380e+04  9.37148065e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.18377361e+04 -1.21528428e+28 -1.64954415e+25  1.00100000e+03  8.84548102e+02 -1.35802037e+22 -3.36478021e+22  3.39059538e+04
19550000         -8.85365045e+16 -1.51665575e+06 -2.97790380e+04  9.99235737e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.14088656e+04 -8.78631786e+26 -1.19259497e+24  1.00100000e+03  8.84548102e+02 -9.81827776e+20 -2.43268418e+21  3.39059538e+04
19560000         -8.85365045e+16 -1.51125403e+06 -2.97790380e+04  1.01856158e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.01234822e+04 -3.63936637e+27 -4.93982814e+24  1.00100000e+03  8.84548102e+02 -4.06681279e+21 -1.00763814e+22  3.39059538e+04
19570000         -8.85365045e+16 -1.50913238e+06 -2.97790380e+04  1.14497196e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.02455767e+04  9.00006555e+27  1.22160762e+25  1.00100000e+03  8.84548102e+02  1.00571303e+22  2.49186490e+22  3.39059538e+04
19580000         -8.85365045e+16 -1.50232140e+06 -2.97790380e+04  1.03272391e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.12774339e+04  1.11347069e+28  1.51134931e+25  1.00100000e+03  8.84548102e+02  1.24424870e+22  3.08288703e+22  3.39059538e+04
19590000         -8.85365045e+16 -1.50003693e+06 -2.97790380e+04  1.01376421e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.18778819e+04 -3.18701551e+26 -4.32583787e+23  1.00100000e+03  8.84548102e+02 -3.56133297e+20 -8.82394916e+20  3.39059538e+04
19600000         -8.85365045e+16 -1.49406956e+06 -2.97790380e+04  9.55026902e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.14134629e+04  7.83376534e+27  1.06330197e+25  1.00100000e+03  8.84548102e+02  8.75384720e+21  2.16894919e+22  3.39059538e+04
19610000         -8.85365045e+16 -1.49300343e+06 -2.97790380e+04  9.83002120e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  9.42655983e+03  9.46200746e+26  1.28430848e+24  1.00100000e+03  8.84548102e+02  1.05733276e+21  2.61976362e+21  3.39059538e+04
19620000         -8.85365045e+16 -1.49550830e+06 -2.97790380e+04  9.45211106e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.05698610e+04  1.13246982e+28  1.53713743e+25  1.00100000e+03  8.84548102e+02  1.26547928e+22  3.13549026e+22  3.39059538e+04
19630000         -8.85365045e+16 -1.51477078e+06 -2.97790380e+04  9.94984653e+02  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.02175608e+04  1.14353478e+28  1.55215626e+25  1.00100000e+03  8.84548102e+02  1.27784384e+22  3.16612603e+22  3.39059538e+04
19640000         -8.85365045e+16 -1.50756018e+06 -2.97790380e+04  1.06137225e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.06905677e+04 -9.38524118e+27 -1.27388874e+25  1.00100000e+03  8.84548102e+02 -1.04875451e+22 -2.59850920e+22  3.39059538e+04
19650000         -8.85365045e+16 -1.49950042e+06 -2.97790380e+04  1.09939507e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.08708012e+04 -1.73063718e+28 -2.34904908e+25  1.00100000e+03  8.84548102e+02 -1.93390187e+22 -4.79164737e+22  3.39059538e+04
19660000         -8.85365045e+16 -1.49552876e+06 -2.97790380e+04  1.14824993e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.09905201e+04  1.12122037e+28  1.52186819e+25  1.00100000e+03  8.84548102e+02  1.25290858e+22  3.10434370e+22  3.39059538e+04
19670000         -8.85365045e+16 -1.50737508e+06 -2.97790380e+04  1.19555132e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.01365704e+04  1.07990640e+27  1.46579143e+24  1.00100000e+03  8.84548102e+02  1.20674225e+21  2.98995695e+21  3.39059538e+04
19680000         -8.85365045e+16 -1.51878429e+06 -2.97790380e+04  1.20798823e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  9.53856423e+03  1.27075240e+28  1.72483279e+25  1.00100000e+03  8.84548102e+02  1.42000326e+22  3.51835581e+22  3.39059538e+04
19690000         -8.85365045e+16 -1.51572889e+06 -2.97790380e+04  1.22333661e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.06720539e+04  1.20469331e+28  1.63516869e+25  1.00100000e+03  8.84548102e+02  1.34618549e+22  3.33545680e+22  3.39059538e+04
19700000         -8.85365045e+16 -1.51301710e+06 -2.97790380e+04  1.23447212e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.07542890e+04  1.27968910e+28  1.73696287e+25  1.00100000e+03  8.84548102e+02  1.42998959e+22  3.54309904e+22  3.39059538e+04
19710000         -8.85365045e+16 -1.51145701e+06 -2.97790380e+04  1.20039040e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.07648646e+04  6.56253747e+27  8.90754159e+24  1.00100000e+03  8.84548102e+02  7.33331263e+21  1.81698197e+22  3.39059538e+04
19720000         -8.85365045e+16 -1.51039311e+06 -2.97790380e+04  1.22337058e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.02451667e+04 -3.41218181e+26 -4.63146328e+23  1.00100000e+03  8.84548102e+02 -3.81294523e+20 -9.44737129e+20  3.39059538e+04
19730000         -8.85365045e+16 -1.50819615e+06 -2.97790380e+04  1.20497995e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.00389041e+04  9.89705522e+27  1.34335890e+25  1.00100000e+03  8.84548102e+02  1.10594721e+22  2.74021610e+22  3.39059538e+04
19740000         -8.85365045e+16 -1.51445400e+06 -2.97790380e+04  1.20556853e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.05065011e+04  1.39461135e+28  1.89295050e+25  1.00100000e+03  8.84548102e+02  1.55840955e+22  3.86128641e+22  3.39059538e+04
19750000         -8.85365045e+16 -1.52660446e+06 -2.97790380e+04  1.19908851e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.07478913e+04 -3.47367527e+27 -4.71493032e+24  1.00100000e+03  8.84548102e+02 -3.88166114e+21 -9.61762937e+21  3.39059538e+04
19760000         -8.85365045e+16 -1.51696422e+06 -2.97790380e+04  1.43323295e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.10276669e+04  1.13400402e+28  1.53921985e+25  1.00100000e+03  8.84548102e+02  1.26719368e+22  3.13973804e+22  3.39059538e+04
19770000         -8.85365045e+16 -1.51071843e+06 -2.97790380e+04  1.28421870e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  9.93633463e+03  1.69688654e+28  2.30323827e+25  1.00100000e+03  8.84548102e+02  1.89618719e+22  4.69820136e+22  3.39059538e+04
19780000         -8.85365045e+16 -1.51827768e+06 -2.97790380e+04  1.18334988e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.16790066e+04  1.35899339e+28  1.84460510e+25  1.00100000e+03  8.84548102e+02  1.51860822e+22  3.76267029e+22  3.39059538e+04
19790000         -8.85365045e+16 -1.50738397e+06 -2.97790380e+04  1.26927894e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.15394039e+04  3.15146640e+27  4.27758594e+24  1.00100000e+03  8.84548102e+02  3.52160859e+21  8.72552369e+21  3.39059538e+04
19800000         -8.85365045e+16 -1.50188984e+06 -2.97790380e+04  1.25086566e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.06339842e+04  1.37832214e+28  1.87084064e+25  1.00100000e+03  8.84548102e+02  1.54020715e+22  3.81618617e+22  3.39059538e+04
19810000         -8.85365045e+16 -1.50724762e+06 -2.97790380e+04  1.33954215e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.00896187e+04  1.15920085e+28  1.57342032e+25  1.00100000e+03  8.84548102e+02  1.29534990e+22  3.20950098e+22  3.39059538e+04
19820000         -8.85365045e+16 -1.51377366e+06 -2.97790380e+04  1.26192923e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.05093565e+04  1.23452600e+28  1.67566154e+25  1.00100000e+03  8.84548102e+02  1.37952204e+22  3.41805511e+22  3.39059538e+04
19830000         -8.85365045e+16 -1.52282675e+06 -2.97790380e+04  1.22431432e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.08860033e+04  1.16769634e+28  1.58495151e+25  1.00100000e+03  8.84548102e+02  1.30484318e+22  3.23302258e+22  3.39059538e+04
19840000         -8.85365045e+16 -1.52403254e+06 -2.97790380e+04  1.18907896e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.14379058e+04  1.40142627e+28  1.90220061e+25  1.00100000e+03  8.84548102e+02  1.56602488e+22  3.88015500e+22  3.39059538e+04
19850000         -8.85365045e+16 -1.51765180e+06 -2.97790380e+04  1.14290942e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.14616834e+04  4.32251490e+27  5.86708745e+24  1.00100000e+03  8.84548102e+02  4.83019765e+21  1.19678275e+22  3.39059538e+04
19860000         -8.85365045e+16 -1.51325239e+06 -2.97790380e+04  1.21504637e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.02471796e+04  2.43323188e+27  3.30270329e+24  1.00100000e+03  8.84548102e+02  2.71901686e+21  6.73693439e+21  3.39059538e+04
19870000         -8.85365045e+16 -1.50271628e+06 -2.97790380e+04  1.18883713e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.01584498e+04  1.26303631e+28  1.71435950e+25  1.00100000e+03  8.84548102e+02  1.41138091e+22  3.49699215e+22  3.39059538e+04
19880000         -8.85365045e+16 -1.51136218e+06 -2.97790380e+04  1.22048456e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  9.85571497e+03  1.29640995e+28  1.75965861e+25  1.00100000e+03  8.84548102e+02  1.44867431e+22  3.58939436e+22  3.39059538e+04
19890000         -8.85365045e+16 -1.51780013e+06 -2.97790380e+04  1.22763555e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.03078437e+04  5.50197845e+27  7.46801097e+24  1.00100000e+03  8.84548102e+02  6.14819012e+21  1.52334301e+22  3.39059538e+04
19900000         -8.85365045e+16 -1.51396176e+06 -2.97790380e+04  1.17715104e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.17584492e+04  1.12095625e+28  1.52150969e+25  1.00100000e+03  8.84548102e+02  1.25261343e+22  3.10361242e+22  3.39059538e+04
19910000         -8.85365045e+16 -1.51813839e+06 -2.97790380e+04  1.15198111e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.12173714e+04  1.84121258e+27  2.49913661e+24  1.00100000e+03  8.84548102e+02  2.05746444e+21  5.09779956e+21  3.39059538e+04
19920000         -8.85365045e+16 -1.52044520e+06 -2.97790380e+04  1.14818380e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.12569600e+04  5.34626247e+27  7.25665270e+24  1.00100000e+03  8.84548102e+02  5.97418517e+21  1.48022964e+22  3.39059538e+04
19930000         -8.85365045e+16 -1.51709871e+06 -2.97790380e+04  1.25117582e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.11988552e+04  9.21525071e+27  1.25081539e+25  1.00100000e+03  8.84548102e+02  1.02975891e+22  2.55144362e+22  3.39059538e+04
19940000         -8.85365045e+16 -1.50312184e+06 -2.97790380e+04  1.17477922e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  1.14379118e+04  2.62670289e+27  3.56530768e+24  1.00100000e+03  8.84548102e+02  2.93521120e+21  7.27260118e+21  3.39059538e+04
19950000         -8.85365045e+16 -1.51756965e+06 -2.97790380e+04  1.16489368e+03  0.00000000e+00 -8.85365045e+16 -8.85365045e+16  9.96256288e+03 -4.00661709e+27 -5.43830926e+24  1.00100000e+03  8.84548102e+02 -4.47719740e+21 -1.10931953e+22  3.39059538e+04
