#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
22710000         -1.89752301e+17 -1.47039332e+06 -3.17672329e+04  1.27611961e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.12848495e+04  6.21551185e+28  8.99977567e+25  1.00100000e+03  9.43604880e+02  6.94552857e+22  1.72090033e+23
22720000         -1.89752301e+17 -1.48778995e+06 -3.17672329e+04  1.27854442e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.96946268e+03 -1.83830290e+28 -2.66177817e+25  1.00100000e+03  9.43604880e+02 -2.05421302e+22 -5.08974347e+22
22730000         -1.89752301e+17 -1.48719041e+06 -3.17672329e+04  1.27150834e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.93697529e+03  3.93967923e+28  5.70447458e+25  1.00100000e+03  9.43604880e+02  4.40239764e+22  1.09078632e+23
22740000         -1.89752301e+17 -1.49216526e+06 -3.17672329e+04  1.30332834e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.05051864e+04  9.04068990e+28  1.30905037e+26  1.00100000e+03  9.43604880e+02  1.01025260e+23  2.50311264e+23
22750000         -1.89752301e+17 -1.50738325e+06 -3.17672329e+04  1.31263955e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.01239793e+04  1.42281401e+29  2.06016934e+26  1.00100000e+03  9.43604880e+02  1.58992463e+23  3.93937164e+23
22760000         -1.89752301e+17 -1.51862743e+06 -3.17672329e+04  1.31912840e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.05073883e+04  5.96782412e+28  8.64113522e+25  1.00100000e+03  9.43604880e+02  6.66874973e+22  1.65232257e+23
22770000         -1.89752301e+17 -1.51642218e+06 -3.17672329e+04  1.25744206e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.04795070e+04  5.05318512e+28  7.31677996e+25  1.00100000e+03  9.43604880e+02  5.64668567e+22  1.39908477e+23
22780000         -1.89752301e+17 -1.52112008e+06 -3.17672329e+04  1.30353143e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.13210680e+04  9.42088637e+28  1.36410108e+26  1.00100000e+03  9.43604880e+02  1.05273768e+23  2.60837835e+23
22790000         -1.89752301e+17 -1.51704971e+06 -3.17672329e+04  1.33198714e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.02854499e+04  1.52435808e+29  2.20720049e+26  1.00100000e+03  9.43604880e+02  1.70339513e+23  4.22051860e+23
22800000         -1.89752301e+17 -1.49561821e+06 -3.17672329e+04  1.30630577e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.02578339e+04  1.55302058e+29  2.24870247e+26  1.00100000e+03  9.43604880e+02  1.73542406e+23  4.29987699e+23
22810000         -1.89752301e+17 -1.49309737e+06 -3.17672329e+04  1.30259547e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.02896808e+04  5.63332414e+28  8.15679460e+25  1.00100000e+03  9.43604880e+02  6.29496246e+22  1.55970894e+23
22820000         -1.89752301e+17 -1.50179485e+06 -3.17672329e+04  1.33831444e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.04987714e+04  6.94752181e+28  1.00596925e+26  1.00100000e+03  9.43604880e+02  7.76351368e+22  1.92357330e+23
22830000         -1.89752301e+17 -1.48682125e+06 -3.17672329e+04  1.25226282e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.59842302e+03  5.55543326e+28  8.04401219e+25  1.00100000e+03  9.43604880e+02  6.20792324e+22  1.53814315e+23
22840000         -1.89752301e+17 -1.47893422e+06 -3.17672329e+04  1.32740406e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.36406976e+03  9.75665619e+28  1.41271900e+26  1.00100000e+03  9.43604880e+02  1.09025831e+23  2.70134356e+23
22850000         -1.89752301e+17 -1.47473858e+06 -3.17672329e+04  1.27001246e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.88913985e+03 -2.14288866e+28 -3.10280435e+25  1.00100000e+03  9.43604880e+02 -2.39457260e+22 -5.93305571e+22
22860000         -1.89752301e+17 -1.47557374e+06 -3.17672329e+04  1.28492594e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.51560671e+03 -1.15153001e+28 -1.66736256e+25  1.00100000e+03  9.43604880e+02 -1.28677810e+22 -3.18826256e+22
22870000         -1.89752301e+17 -1.47813918e+06 -3.17672329e+04  1.25895540e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.03885094e+04 -9.91265013e+28 -1.43530621e+26  1.00100000e+03  9.43604880e+02 -1.10768986e+23 -2.74453389e+23
22880000         -1.89752301e+17 -1.46171993e+06 -3.17672329e+04  1.24738078e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.02880820e+04 -1.04598212e+29 -1.51453407e+26  1.00100000e+03  9.43604880e+02 -1.16883354e+23 -2.89603017e+23
22890000         -1.89752301e+17 -1.46619849e+06 -3.17672329e+04  1.27138775e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.89606739e+03 -5.90992922e+28 -8.55730607e+25  1.00100000e+03  9.43604880e+02 -6.60405503e+22 -1.63629311e+23
22900000         -1.89752301e+17 -1.46174675e+06 -3.17672329e+04  1.30344662e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.04483938e+04 -4.60645214e+28 -6.66993113e+25  1.00100000e+03  9.43604880e+02 -5.14748355e+22 -1.27539698e+23
22910000         -1.89752301e+17 -1.47137212e+06 -3.17672329e+04  1.30850022e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.17998148e+04  7.22265204e+28  1.04580684e+26  1.00100000e+03  9.43604880e+02  8.07095816e+22  1.99974911e+23
22920000         -1.89752301e+17 -1.47370395e+06 -3.17672329e+04  1.33309310e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.06649722e+04  1.08292803e+29  1.56803005e+26  1.00100000e+03  9.43604880e+02  1.21011878e+23  2.99832301e+23
22930000         -1.89752301e+17 -1.47219830e+06 -3.17672329e+04  1.38992781e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.07670867e+04  1.36738695e+29  1.97991350e+26  1.00100000e+03  9.43604880e+02  1.52798762e+23  3.78590971e+23
22940000         -1.89752301e+17 -1.48375604e+06 -3.17672329e+04  1.33639930e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.21753613e+03  6.20298485e+28  8.98163716e+25  1.00100000e+03  9.43604880e+02  6.93153027e+22  1.71743196e+23
22950000         -1.89752301e+17 -1.48509286e+06 -3.17672329e+04  1.32433916e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.12103666e+03  7.25801273e+28  1.05092691e+26  1.00100000e+03  9.43604880e+02  8.11047200e+22  2.00953949e+23
22960000         -1.89752301e+17 -1.48517723e+06 -3.17672329e+04  1.32089490e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.51922847e+03 -2.63697928e+28 -3.81822488e+25  1.00100000e+03  9.43604880e+02 -2.94669456e+22 -7.30105362e+22
22970000         -1.89752301e+17 -1.49713361e+06 -3.17672329e+04  1.35135168e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.08159242e+04  5.85360269e+28  8.47574784e+25  1.00100000e+03  9.43604880e+02  6.54111291e+22  1.62069787e+23
22980000         -1.89752301e+17 -1.49200794e+06 -3.17672329e+04  1.29906479e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.10321454e+04  7.84250563e+28  1.13555879e+26  1.00100000e+03  9.43604880e+02  8.76361405e+22  2.17136913e+23
22990000         -1.89752301e+17 -1.48978892e+06 -3.17672329e+04  1.26380970e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.85396915e+03  3.74302900e+28  5.41973408e+25  1.00100000e+03  9.43604880e+02  4.18265069e+22  1.03633941e+23
23000000         -1.89752301e+17 -1.49817284e+06 -3.17672329e+04  1.30290174e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.00447813e+04  9.49911244e+28  1.37542785e+26  1.00100000e+03  9.43604880e+02  1.06147906e+23  2.63003694e+23
23010000         -1.89752301e+17 -1.50714204e+06 -3.17672329e+04  1.35269423e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.11154220e+04  3.29116682e+28  4.76545839e+25  1.00100000e+03  9.43604880e+02  3.67771694e+22  9.11231484e+22
23020000         -1.89752301e+17 -1.50194512e+06 -3.17672329e+04  1.33155015e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.60899334e+03  9.82237455e+28  1.42223472e+26  1.00100000e+03  9.43604880e+02  1.09760201e+23  2.71953912e+23
23030000         -1.89752301e+17 -1.49842621e+06 -3.17672329e+04  1.33437697e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.40165968e+03  2.24315353e+28  3.24798328e+25  1.00100000e+03  9.43604880e+02  2.50661367e+22  6.21066094e+22
23040000         -1.89752301e+17 -1.49945683e+06 -3.17672329e+04  1.37153557e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.05567823e+04  5.05240768e+27  7.31565427e+24  1.00100000e+03  9.43604880e+02  5.64581692e+21  1.39886952e+22
23050000         -1.89752301e+17 -1.49196269e+06 -3.17672329e+04  1.51046168e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.03157400e+04  1.36499678e+29  1.97645265e+26  1.00100000e+03  9.43604880e+02  1.52531672e+23  3.77929201e+23
23060000         -1.89752301e+17 -1.50288271e+06 -3.17672329e+04  1.33338565e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.01449463e+04  8.77305945e+28  1.27029871e+26  1.00100000e+03  9.43604880e+02  9.80346214e+22  2.42901330e+23
23070000         -1.89752301e+17 -1.48687280e+06 -3.17672329e+04  1.39636227e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.90784338e+03  3.74707466e+28  5.42559200e+25  1.00100000e+03  9.43604880e+02  4.18717151e+22  1.03745954e+23
23080000         -1.89752301e+17 -1.49791205e+06 -3.17672329e+04  1.39636521e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.09641128e+04  1.10561894e+29  1.60088544e+26  1.00100000e+03  9.43604880e+02  1.23547475e+23  3.06114774e+23
23090000         -1.89752301e+17 -1.49741745e+06 -3.17672329e+04  1.40488791e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.03373136e+04  9.19399537e+28  1.33124830e+26  1.00100000e+03  9.43604880e+02  1.02738373e+23  2.54555861e+23
23100000         -1.89752301e+17 -1.50037972e+06 -3.17672329e+04  1.33598355e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.03666677e+04  1.89091254e+29  2.73795451e+26  1.00100000e+03  9.43604880e+02  2.11300170e+23  5.23540475e+23
23110000         -1.89752301e+17 -1.48584630e+06 -3.17672329e+04  1.36141044e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.05922211e+04  1.28459964e+29  1.86004128e+26  1.00100000e+03  9.43604880e+02  1.43547688e+23  3.55669495e+23
23120000         -1.89752301e+17 -1.49453432e+06 -3.17672329e+04  1.37645243e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.71680812e+03  9.99223886e+28  1.44683029e+26  1.00100000e+03  9.43604880e+02  1.11658351e+23  2.76656977e+23
23130000         -1.89752301e+17 -1.49005336e+06 -3.17672329e+04  1.35239914e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.67809874e+03  1.30243630e+29  1.88586794e+26  1.00100000e+03  9.43604880e+02  1.45540846e+23  3.60607963e+23
23140000         -1.89752301e+17 -1.48166037e+06 -3.17672329e+04  1.30823175e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.26144836e+03  1.91608711e+28  2.77440612e+25  1.00100000e+03  9.43604880e+02  2.14113303e+22  5.30510604e+22
23150000         -1.89752301e+17 -1.48280883e+06 -3.17672329e+04  1.28016264e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  8.63357236e+03  4.48791939e+28  6.49830114e+25  1.00100000e+03  9.43604880e+02  5.01502903e+22  1.24257859e+23
23160000         -1.89752301e+17 -1.47416428e+06 -3.17672329e+04  1.34387644e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.06710549e+04  7.67621872e+28  1.11148121e+26  1.00100000e+03  9.43604880e+02  8.57779661e+22  2.12532897e+23
23170000         -1.89752301e+17 -1.47776048e+06 -3.17672329e+04  1.28972428e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.01544697e+04  1.42412550e+29  2.06206831e+26  1.00100000e+03  9.43604880e+02  1.59139015e+23  3.94300277e+23
23180000         -1.89752301e+17 -1.47090767e+06 -3.17672329e+04  1.26013894e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.10244599e+03  5.94952783e+28  8.61464303e+25  1.00100000e+03  9.43604880e+02  6.64830453e+22  1.64725685e+23
23190000         -1.89752301e+17 -1.47094180e+06 -3.17672329e+04  1.30239504e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.02522709e+04  4.48426127e+28  6.49300435e+25  1.00100000e+03  9.43604880e+02  5.01094126e+22  1.24156576e+23
23200000         -1.89752301e+17 -1.46727268e+06 -3.17672329e+04  1.33689795e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.06303082e+04  5.95438547e+28  8.62167668e+25  1.00100000e+03  9.43604880e+02  6.65373270e+22  1.64860179e+23
23210000         -1.89752301e+17 -1.46072728e+06 -3.17672329e+04  1.28234109e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.03691363e+04  3.67355423e+28  5.31913780e+25  1.00100000e+03  9.43604880e+02  4.10501605e+22  1.01710380e+23
23220000         -1.89752301e+17 -1.45366905e+06 -3.17672329e+04  1.30989720e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.01538383e+04  7.96330785e+28  1.15305040e+26  1.00100000e+03  9.43604880e+02  8.89860459e+22  2.20481587e+23
23230000         -1.89752301e+17 -1.47545223e+06 -3.17672329e+04  1.29482116e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.00588977e+04 -1.71495414e+28 -2.48317482e+25  1.00100000e+03  9.43604880e+02 -1.91637684e+22 -4.74822544e+22
23240000         -1.89752301e+17 -1.47935136e+06 -3.17672329e+04  1.29236357e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.59489225e+03  1.77258606e+28  2.56662319e+25  1.00100000e+03  9.43604880e+02  1.98077767e+22  4.90779201e+22
23250000         -1.89752301e+17 -1.49364176e+06 -3.17672329e+04  1.25679481e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.15797202e+04  9.95422521e+27  1.44132609e+25  1.00100000e+03  9.43604880e+02  1.11233567e+22  2.75604486e+22
23260000         -1.89752301e+17 -1.48695054e+06 -3.17672329e+04  1.23351148e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.16552932e+04  9.93092041e+27  1.43795166e+25  1.00100000e+03  9.43604880e+02  1.10973148e+22  2.74959242e+22
23270000         -1.89752301e+17 -1.48408303e+06 -3.17672329e+04  1.26067956e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.03904376e+04  3.21789386e+28  4.65936251e+25  1.00100000e+03  9.43604880e+02  3.59583801e+22  8.90944262e+22
23280000         -1.89752301e+17 -1.47671994e+06 -3.17672329e+04  1.28640072e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.00006643e+04  4.21348544e+28  6.10093339e+25  1.00100000e+03  9.43604880e+02  4.70836260e+22  1.16659556e+23
23290000         -1.89752301e+17 -1.47290105e+06 -3.17672329e+04  1.24539225e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  8.60598979e+03  1.05299771e+29  1.52469232e+26  1.00100000e+03  9.43604880e+02  1.17667312e+23  2.91545436e+23
23300000         -1.89752301e+17 -1.46040299e+06 -3.17672329e+04  1.26230021e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.75349916e+03  2.49755330e+28  3.61634246e+25  1.00100000e+03  9.43604880e+02  2.79089289e+22  6.91502231e+22
23310000         -1.89752301e+17 -1.44741204e+06 -3.17672329e+04  1.27396371e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.02704028e+04  4.03236994e+28  5.83868646e+25  1.00100000e+03  9.43604880e+02  4.50597494e+22  1.11644977e+23
23320000         -1.89752301e+17 -1.46374011e+06 -3.17672329e+04  1.24174439e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.51182237e+03  1.61968291e+28  2.34522646e+25  1.00100000e+03  9.43604880e+02  1.80991594e+22  4.48444623e+22
23330000         -1.89752301e+17 -1.46699524e+06 -3.17672329e+04  1.21860088e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.03668186e+04 -5.18222551e+28 -7.50362451e+25  1.00100000e+03  9.43604880e+02 -5.79088194e+22 -1.43481242e+23
23340000         -1.89752301e+17 -1.47006961e+06 -3.17672329e+04  1.23088971e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.20270634e+04 -1.05712416e+28 -1.53066723e+25  1.00100000e+03  9.43604880e+02 -1.18128422e+22 -2.92687935e+22
23350000         -1.89752301e+17 -1.46459262e+06 -3.17672329e+04  1.22467438e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.04817903e+04 -3.88228518e+28 -5.62137063e+25  1.00100000e+03  9.43604880e+02 -4.33826261e+22 -1.07489553e+23
23360000         -1.89752301e+17 -1.47369940e+06 -3.17672329e+04  1.24180397e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.11174190e+04  3.54712908e+28  5.13607999e+25  1.00100000e+03  9.43604880e+02  3.96374217e+22  9.82100232e+22
23370000         -1.89752301e+17 -1.47057513e+06 -3.17672329e+04  1.19592852e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.13968902e+03 -6.47094385e+27 -9.36962948e+24  1.00100000e+03  9.43604880e+02 -7.23096127e+21 -1.79162227e+22
23380000         -1.89752301e+17 -1.46095657e+06 -3.17672329e+04  1.20701081e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.96476712e+03  3.17982463e+28  4.60424001e+25  1.00100000e+03  9.43604880e+02  3.55329751e+22  8.80403963e+22
23390000         -1.89752301e+17 -1.47185164e+06 -3.17672329e+04  1.27183641e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.84681422e+03 -6.73826793e+28 -9.75670247e+25  1.00100000e+03  9.43604880e+02 -7.52968277e+22 -1.86563679e+23
23400000         -1.89752301e+17 -1.48637773e+06 -3.17672329e+04  1.22517380e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.84871115e+03 -9.71493058e+28 -1.40667733e+26  1.00100000e+03  9.43604880e+02 -1.08559568e+23 -2.68979091e+23
23410000         -1.89752301e+17 -1.49089703e+06 -3.17672329e+04  1.19054574e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.08077482e+04 -3.08740430e+28 -4.47041962e+25  1.00100000e+03  9.43604880e+02 -3.45002235e+22 -8.54815376e+22
23420000         -1.89752301e+17 -1.48091234e+06 -3.17672329e+04  1.23575840e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.17599657e+04 -5.78028276e+28 -8.36958395e+25  1.00100000e+03  9.43604880e+02 -6.45918149e+22 -1.60039765e+23
23430000         -1.89752301e+17 -1.48430099e+06 -3.17672329e+04  1.28420083e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.16597577e+04 -5.20574980e+28 -7.53768660e+25  1.00100000e+03  9.43604880e+02 -5.81716918e+22 -1.44132564e+23
23440000         -1.89752301e+17 -1.48366505e+06 -3.17672329e+04  1.19587334e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.11380495e+04 -5.88489805e+28 -8.52106208e+25  1.00100000e+03  9.43604880e+02 -6.57608393e+22 -1.62936268e+23
23450000         -1.89752301e+17 -1.48322409e+06 -3.17672329e+04  1.22993616e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.15075125e+04 -1.24582153e+28 -1.80389235e+25  1.00100000e+03  9.43604880e+02 -1.39214424e+22 -3.44932926e+22
23460000         -1.89752301e+17 -1.47732879e+06 -3.17672329e+04  1.22035021e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.05650954e+04 -1.06511954e+29 -1.54224417e+26  1.00100000e+03  9.43604880e+02 -1.19021866e+23 -2.94901629e+23
23470000         -1.89752301e+17 -1.47074614e+06 -3.17672329e+04  1.26855248e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.04126014e+04 -2.31596673e+28 -3.35341346e+25  1.00100000e+03  9.43604880e+02 -2.58797884e+22 -6.41226021e+22
23480000         -1.89752301e+17 -1.47808508e+06 -3.17672329e+04  1.23818310e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.60768458e+03 -1.06462526e+29 -1.54152848e+26  1.00100000e+03  9.43604880e+02 -1.18966633e+23 -2.94764778e+23
23490000         -1.89752301e+17 -1.48942419e+06 -3.17672329e+04  1.19994222e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.01428286e+04 -4.36477139e+28 -6.31998849e+25  1.00100000e+03  9.43604880e+02 -4.87741720e+22 -1.20848238e+23
23500000         -1.89752301e+17 -1.49754665e+06 -3.17672329e+04  1.23053386e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.58406529e+03 -7.25963427e+28 -1.05116170e+26  1.00100000e+03  9.43604880e+02 -8.11228399e+22 -2.00998845e+23
23510000         -1.89752301e+17 -1.49553513e+06 -3.17672329e+04  1.22434848e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.01993748e+04 -7.44189871e+28 -1.07755275e+26  1.00100000e+03  9.43604880e+02 -8.31595553e+22 -2.06045235e+23
23520000         -1.89752301e+17 -1.48535579e+06 -3.17672329e+04  1.20218807e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.79624224e+03 -1.34485663e+29 -1.94729063e+26  1.00100000e+03  9.43604880e+02 -1.50281109e+23 -3.72352958e+23
23530000         -1.89752301e+17 -1.47082736e+06 -3.17672329e+04  1.24344145e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.61262125e+03 -3.82945067e+28 -5.54486868e+25  1.00100000e+03  9.43604880e+02 -4.27922265e+22 -1.06026714e+23
23540000         -1.89752301e+17 -1.46610892e+06 -3.17672329e+04  1.25866915e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.06138816e+04 -6.49287123e+28 -9.40137933e+25  1.00100000e+03  9.43604880e+02 -7.25546404e+22 -1.79769335e+23
23550000         -1.89752301e+17 -1.46187146e+06 -3.17672329e+04  1.22080920e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.20431664e+04 -1.03394919e+29 -1.49711094e+26  1.00100000e+03  9.43604880e+02 -1.15538734e+23 -2.86271438e+23
23560000         -1.89752301e+17 -1.45858914e+06 -3.17672329e+04  1.25314059e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.07985946e+04 -4.04361563e+28 -5.85496970e+25  1.00100000e+03  9.43604880e+02 -4.51854144e+22 -1.11956339e+23
23570000         -1.89752301e+17 -1.47110353e+06 -3.17672329e+04  1.23100119e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.09147984e+04 -9.34949931e+28 -1.35376456e+26  1.00100000e+03  9.43604880e+02 -1.04476053e+23 -2.58861328e+23
23580000         -1.89752301e+17 -1.47949414e+06 -3.17672329e+04  1.24357458e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.03756885e+04 -9.88612056e+28 -1.43146485e+26  1.00100000e+03  9.43604880e+02 -1.10472531e+23 -2.73718860e+23
23590000         -1.89752301e+17 -1.48375221e+06 -3.17672329e+04  1.21884007e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.98430509e+03 -2.45127203e+28 -3.54932931e+25  1.00100000e+03  9.43604880e+02 -2.73917585e+22 -6.78688250e+22
23600000         -1.89752301e+17 -1.49338190e+06 -3.17672329e+04  1.24664448e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.09168766e+04 -6.57359437e+28 -9.51826272e+25  1.00100000e+03  9.43604880e+02 -7.34566817e+22 -1.82004331e+23
23610000         -1.89752301e+17 -1.49437762e+06 -3.17672329e+04  1.31401814e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.77924951e+03 -1.50575955e+29 -2.18027066e+26  1.00100000e+03  9.43604880e+02 -1.68261218e+23 -4.16902449e+23
23620000         -1.89752301e+17 -1.49229351e+06 -3.17672329e+04  1.25990743e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.03085726e+04 -1.71108442e+29 -2.47757165e+26  1.00100000e+03  9.43604880e+02 -1.91205262e+23 -4.73751129e+23
23630000         -1.89752301e+17 -1.50830361e+06 -3.17672329e+04  1.27579232e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.11912936e+04 -1.18611896e+29 -1.71744577e+26  1.00100000e+03  9.43604880e+02 -1.32542956e+23 -3.28402964e+23
23640000         -1.89752301e+17 -1.48674953e+06 -3.17672329e+04  1.33556687e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.08838196e+04 -1.01610068e+29 -1.47126712e+26  1.00100000e+03  9.43604880e+02 -1.13544250e+23 -2.81329688e+23
23650000         -1.89752301e+17 -1.48069115e+06 -3.17672329e+04  1.33651960e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.00945337e+04 -1.29758302e+29 -1.87884062e+26  1.00100000e+03  9.43604880e+02 -1.44998516e+23 -3.59264227e+23
23660000         -1.89752301e+17 -1.47904913e+06 -3.17672329e+04  1.30487716e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.58137838e+03 -1.21613884e+29 -1.76091319e+26  1.00100000e+03  9.43604880e+02 -1.35897530e+23 -3.36714626e+23
23670000         -1.89752301e+17 -1.47993033e+06 -3.17672329e+04  1.38412694e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.19408541e+03 -6.94949580e+27 -1.00625507e+25  1.00100000e+03  9.43604880e+02 -7.76571951e+21 -1.92411984e+22
23680000         -1.89752301e+17 -1.47777174e+06 -3.17672329e+04  1.25767281e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.01858509e+04 -1.22586123e+29 -1.77499075e+26  1.00100000e+03  9.43604880e+02 -1.36983959e+23 -3.39406480e+23
23690000         -1.89752301e+17 -1.47943542e+06 -3.17672329e+04  1.25848040e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.03369326e+04 -9.30802444e+28 -1.34775919e+26  1.00100000e+03  9.43604880e+02 -1.04012592e+23 -2.57713005e+23
23700000         -1.89752301e+17 -1.46510191e+06 -3.17672329e+04  1.24476610e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  8.96998153e+03 -9.20421849e+28 -1.33272856e+26  1.00100000e+03  9.43604880e+02 -1.02852612e+23 -2.54838911e+23
23710000         -1.89752301e+17 -1.45029262e+06 -3.17672329e+04  1.25897677e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  8.80949352e+03 -3.40266031e+28 -4.92689584e+25  1.00100000e+03  9.43604880e+02 -3.80230542e+22 -9.42100894e+22
