#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22950000         -5.22234056e+06 -1.68273008e+06  0.00000000e+00  4.79839164e+02  0.00000000e+00 -3.54009032e+06 -3.38420557e+06  9.63249877e+03 -1.07393453e+06 -2.57857683e+02  1.00100000e+03  9.37800205e+02 -2.00068983e-01 -4.39472727e+01  3.19812155e+04
22960000         -5.20661716e+06 -1.67614486e+06  0.00000000e+00  4.42861806e+02  0.00000000e+00 -3.53091516e+06 -3.37594326e+06  1.05433780e+04 -1.57555158e+06 -9.71744167e+02  1.00100000e+03  9.35619401e+02 -7.60601345e-01 -4.51405869e+01  3.20554434e+04
22970000         -5.20958813e+06 -1.67153647e+06  0.00000000e+00  4.47414677e+02  0.00000000e+00 -3.53849908e+06 -3.38270099e+06  9.71879139e+03 -9.17893962e+05 -3.30219425e+01  1.00100000e+03  9.33628034e+02 -2.57013254e-02 -4.34046134e+01  3.21237658e+04
22980000         -5.21457474e+06 -1.67580345e+06  0.00000000e+00  3.45100919e+02  0.00000000e+00 -3.53911639e+06 -3.38338565e+06  9.78343462e+03 -8.38687406e+05  8.06424201e+01  1.00100000e+03  9.34885235e+02  6.28081020e-02 -4.30882747e+01  3.20805137e+04
22990000         -5.22117076e+06 -1.67275361e+06  0.00000000e+00  4.27067299e+02  0.00000000e+00 -3.54884422e+06 -3.39251120e+06  9.18509550e+03 -5.25598412e+05  5.32183211e+02  1.00100000e+03  9.36852777e+02  4.12669644e-01 -4.22887177e+01  3.20132771e+04
23000000         -5.22705455e+06 -1.68132566e+06  0.00000000e+00  3.91204551e+02  0.00000000e+00 -3.54612009e+06 -3.39041730e+06  9.81290280e+03 -6.31834645e+05  3.79928792e+02  1.00100000e+03  9.39058049e+02  2.93955882e-01 -4.27386439e+01  3.19382338e+04
23010000         -5.21489338e+06 -1.68308469e+06  0.00000000e+00  3.69305320e+02  0.00000000e+00 -3.53217799e+06 -3.37693703e+06  1.02709485e+04 -7.87180907e+05  1.55153078e+02  1.00100000e+03  9.37737910e+02  1.20364081e-01 -4.29942032e+01  3.19830091e+04
23020000         -5.21845590e+06 -1.68998284e+06  0.00000000e+00  3.97844038e+02  0.00000000e+00 -3.52887091e+06 -3.37195936e+06  8.60440804e+03 -9.02469022e+05 -1.09141910e+01  1.00100000e+03  9.37674321e+02 -8.46471454e-03 -4.33742641e+01  3.19851282e+04
23030000         -5.21571977e+06 -1.68184644e+06  0.00000000e+00  3.43575956e+02  0.00000000e+00 -3.53421691e+06 -3.37719325e+06  8.48770724e+03 -1.09553777e+06 -2.87967593e+02  1.00100000e+03  9.37013154e+02 -2.24209539e-01 -4.38351403e+01  3.20077876e+04
23040000         -5.21457647e+06 -1.68931175e+06  0.00000000e+00  4.35070988e+02  0.00000000e+00 -3.52569979e+06 -3.36947210e+06  9.28675433e+03 -7.97047627e+05  1.41014424e+02  1.00100000e+03  9.38629292e+02  1.09338506e-01 -4.31125922e+01  3.19525741e+04
23050000         -5.21243890e+06 -1.69194121e+06  0.00000000e+00  4.54474456e+02  0.00000000e+00 -3.52095217e+06 -3.36503064e+06  9.59532485e+03 -1.05052552e+06 -2.23962438e+02  1.00100000e+03  9.38967794e+02 -1.73910569e-01 -4.37652243e+01  3.19410959e+04
23060000         -5.21685832e+06 -1.69340192e+06  0.00000000e+00  5.75560975e+02  0.00000000e+00 -3.52403196e+06 -3.36733289e+06  8.82159542e+03 -7.22175839e+05  2.49204061e+02  1.00100000e+03  9.38889705e+02  1.93004045e-01 -4.28588328e+01  3.19437337e+04
23070000         -5.20548992e+06 -1.68699866e+06  0.00000000e+00  5.19156820e+02  0.00000000e+00 -3.51901042e+06 -3.36313704e+06  9.63962196e+03 -9.25396295e+05 -4.39235101e+01  1.00100000e+03  9.35872857e+02 -3.40848134e-02 -4.33477662e+01  3.20469084e+04
23080000         -5.22224776e+06 -1.68287056e+06  0.00000000e+00  6.64092431e+02  0.00000000e+00 -3.54004129e+06 -3.38382414e+06  9.29650359e+03 -6.46811279e+05  3.57341134e+02  1.00100000e+03  9.37609921e+02  2.77220230e-01 -4.25940916e+01  3.19874697e+04
23090000         -5.20781828e+06 -1.68823929e+06  0.00000000e+00  5.14979329e+02  0.00000000e+00 -3.52009397e+06 -3.36452883e+06  9.94582714e+03 -6.69000514e+05  3.25771116e+02  1.00100000e+03  9.36594127e+02  2.52424853e-01 -4.27124599e+01  3.20221520e+04
23100000         -5.21520801e+06 -1.68811896e+06  0.00000000e+00  4.38229687e+02  0.00000000e+00 -3.52752728e+06 -3.37182754e+06  9.81142103e+03 -1.13184509e+06 -3.40118977e+02  1.00100000e+03  9.37626411e+02 -2.64781186e-01 -4.39821184e+01  3.19868829e+04
23110000         -5.22747771e+06 -1.68617711e+06  0.00000000e+00  5.61165175e+02  0.00000000e+00 -3.54186177e+06 -3.38697833e+06  1.06286557e+04 -1.02957827e+06 -1.93820169e+02  1.00100000e+03  9.39831167e+02 -1.50503038e-01 -4.37635059e+01  3.19117927e+04
23120000         -5.22352495e+06 -1.67441294e+06  0.00000000e+00  4.42662621e+02  0.00000000e+00 -3.54955468e+06 -3.39559533e+06  1.15546962e+04 -6.26577516e+05  3.88099190e+02  1.00100000e+03  9.38979769e+02  2.99830465e-01 -4.27014746e+01  3.19407577e+04
23130000         -5.22569303e+06 -1.68315390e+06  0.00000000e+00  5.48439254e+02  0.00000000e+00 -3.54308757e+06 -3.38901518e+06  1.14438390e+04 -1.31126903e+06 -5.96634196e+02  1.00100000e+03  9.38537824e+02 -4.65278602e-01 -4.45239903e+01  3.19557527e+04
23140000         -5.23175111e+06 -1.68333847e+06  0.00000000e+00  5.29950180e+02  0.00000000e+00 -3.54894260e+06 -3.39409103e+06  1.06631610e+04 -7.12505731e+05  2.63338485e+02  1.00100000e+03  9.38382935e+02  2.03809914e-01 -4.29324705e+01  3.19609391e+04
23150000         -5.23755796e+06 -1.67814761e+06  0.00000000e+00  4.79832362e+02  0.00000000e+00 -3.55989019e+06 -3.40477829e+06  1.04022857e+04 -7.52424729e+05  2.05421402e+02  1.00100000e+03  9.40396425e+02  1.59202399e-01 -4.30701952e+01  3.18926624e+04
23160000         -5.24035607e+06 -1.68194160e+06  0.00000000e+00  4.08882565e+02  0.00000000e+00 -3.55882335e+06 -3.40334347e+06  1.00334714e+04 -9.93614683e+05 -1.42047143e+02  1.00100000e+03  9.40155367e+02 -1.10315505e-01 -4.37688768e+01  3.19007509e+04
23170000         -5.22881460e+06 -1.68383445e+06  0.00000000e+00  4.72559988e+02  0.00000000e+00 -3.54545271e+06 -3.39056407e+06  1.06266345e+04 -8.78154027e+05  2.41485885e+01  1.00100000e+03  9.38061051e+02  1.87060962e-02 -4.34529622e+01  3.19721406e+04
23180000         -5.23012620e+06 -1.67929318e+06  0.00000000e+00  5.10428359e+02  0.00000000e+00 -3.55134344e+06 -3.39654405e+06  1.07141495e+04 -6.18847777e+05  3.97910658e+02  1.00100000e+03  9.36655938e+02  3.08468068e-01 -4.26521846e+01  3.20201264e+04
23190000         -5.22893437e+06 -1.68927263e+06  0.00000000e+00  4.40351818e+02  0.00000000e+00 -3.54010210e+06 -3.38361058e+06  9.02210553e+03 -4.26530140e+05  6.76322221e+02  1.00100000e+03  9.38433992e+02  5.23373562e-01 -4.21101558e+01  3.19592207e+04
23200000         -5.22149190e+06 -1.69379831e+06  0.00000000e+00  5.04373648e+02  0.00000000e+00 -3.52819797e+06 -3.37152639e+06  8.84111470e+03 -1.07916360e+06 -2.64960958e+02  1.00100000e+03  9.37830777e+02 -2.05912210e-01 -4.39467534e+01  3.19798520e+04
23210000         -5.23214272e+06 -1.69108531e+06  0.00000000e+00  5.42805697e+02  0.00000000e+00 -3.54160021e+06 -3.38563298e+06  9.54748197e+03 -2.52946425e+05  9.31505461e+02  1.00100000e+03  9.41254358e+02  7.17344820e-01 -4.15930134e+01  3.18635806e+04
23220000         -5.22591500e+06 -1.68822510e+06  0.00000000e+00  6.68868882e+02  0.00000000e+00 -3.53835878e+06 -3.38237887e+06  9.53586673e+03 -1.15445895e+06 -3.73425533e+02  1.00100000e+03  9.39985202e+02 -2.90051059e-01 -4.41909202e+01  3.19066624e+04
23230000         -5.22837776e+06 -1.69249408e+06  0.00000000e+00  4.99249279e+02  0.00000000e+00 -3.53638293e+06 -3.38091404e+06  1.00445871e+04 -9.54123242e+05 -8.53464166e+01  1.00100000e+03  9.41541699e+02 -6.61857633e-02 -4.35453727e+01  3.18538564e+04
23240000         -5.22775882e+06 -1.68643157e+06  0.00000000e+00  6.03206537e+02  0.00000000e+00 -3.54193046e+06 -3.38693895e+06  1.05227416e+04 -1.34277251e+05  1.10664027e+03  1.00100000e+03  9.41754130e+02  8.49951781e-01 -4.13369236e+01  3.18466540e+04
23250000         -5.22820884e+06 -1.69726058e+06  0.00000000e+00  5.73598955e+02  0.00000000e+00 -3.53152186e+06 -3.37696888e+06  1.09621617e+04 -3.04348531e+05  8.58470559e+02  1.00100000e+03  9.40761902e+02  6.59905496e-01 -4.17714998e+01  3.18801766e+04
23260000         -5.22325281e+06 -1.68585212e+06  0.00000000e+00  6.37811226e+02  0.00000000e+00 -3.53803850e+06 -3.38398253e+06  1.14572009e+04 -8.24534161e+05  1.01519977e+02  1.00100000e+03  9.39850594e+02  7.86236573e-02 -4.32146457e+01  3.19110179e+04
23270000         -5.22379868e+06 -1.69109746e+06  0.00000000e+00  6.24840599e+02  0.00000000e+00 -3.53332606e+06 -3.37919149e+06  1.13750475e+04 -7.15892612e+05  2.58070534e+02  1.00100000e+03  9.38978749e+02  2.00025241e-01 -4.28251585e+01  3.19406919e+04
23280000         -5.23663895e+06 -1.68289505e+06  0.00000000e+00  6.66695757e+02  0.00000000e+00 -3.55441060e+06 -3.39912249e+06  1.02225862e+04 -6.87863952e+05  2.99540940e+02  1.00100000e+03  9.40251857e+02  2.31345890e-01 -4.30303558e+01  3.18975065e+04
23290000         -5.23934868e+06 -1.68375907e+06  0.00000000e+00  6.61226798e+02  0.00000000e+00 -3.55625084e+06 -3.40115161e+06  1.04143318e+04 -1.34015594e+06 -6.37725853e+02  1.00100000e+03  9.37274675e+02 -4.97558308e-01 -4.46329447e+01  3.19988929e+04
23300000         -5.25134037e+06 -1.68328814e+06  0.00000000e+00  6.31012074e+02  0.00000000e+00 -3.56868324e+06 -3.41323047e+06  1.00609389e+04 -6.02246120e+05  4.23548214e+02  1.00100000e+03  9.41597244e+02  3.27019603e-01 -4.27713547e+01  3.18519176e+04
23310000         -5.23899752e+06 -1.68288308e+06  0.00000000e+00  6.31907145e+02  0.00000000e+00 -3.55674635e+06 -3.40012861e+06  8.89494270e+03 -5.88521438e+05  4.43286832e+02  1.00100000e+03  9.38786446e+02  3.42356259e-01 -4.27394883e+01  3.19472975e+04
23320000         -5.24260134e+06 -1.68619810e+06  0.00000000e+00  6.71267899e+02  0.00000000e+00 -3.55707451e+06 -3.40067207e+06  9.11267190e+03 -1.33328547e+06 -6.28659074e+02  1.00100000e+03  9.37968741e+02 -4.89880895e-01 -4.47257649e+01  3.19751077e+04
23330000         -5.23424300e+06 -1.68232308e+06  0.00000000e+00  6.40839752e+02  0.00000000e+00 -3.55256076e+06 -3.39599055e+06  8.94170485e+03 -1.42015149e+06 -7.53095110e+02  1.00100000e+03  9.40285771e+02 -5.86949397e-01 -4.49582269e+01  3.18963063e+04
23340000         -5.23326909e+06 -1.68462996e+06  0.00000000e+00  5.95197256e+02  0.00000000e+00 -3.54923433e+06 -3.39365197e+06  9.92770247e+03 -8.61937196e+05  4.74999494e+01  1.00100000e+03  9.39508742e+02  3.68276065e-02 -4.33126206e+01  3.19226025e+04
23350000         -5.22622874e+06 -1.67852574e+06  0.00000000e+00  5.56801133e+02  0.00000000e+00 -3.54825981e+06 -3.39279560e+06  1.00463372e+04 -9.36252491e+05 -5.95611137e+01  1.00100000e+03  9.37848763e+02 -4.62160786e-02 -4.35885061e+01  3.19792102e+04
23360000         -5.21756024e+06 -1.68114283e+06  0.00000000e+00  6.66703643e+02  0.00000000e+00 -3.53708412e+06 -3.38180193e+06  1.02312599e+04 -7.51615933e+05  2.06341279e+02  1.00100000e+03  9.38003040e+02  1.60106188e-01 -4.29177169e+01  3.19739222e+04
23370000         -5.23430847e+06 -1.68365278e+06  0.00000000e+00  6.53021078e+02  0.00000000e+00 -3.55130871e+06 -3.39562954e+06  9.83360160e+03 -8.02232896e+05  1.33493348e+02  1.00100000e+03  9.38478673e+02  1.03544223e-01 -4.31634980e+01  3.19578609e+04
23380000         -5.23845373e+06 -1.69313680e+06  0.00000000e+00  6.71902646e+02  0.00000000e+00 -3.54598883e+06 -3.39159670e+06  1.11214254e+04 -3.21732309e+05  8.32119606e+02  1.00100000e+03  9.40758199e+02  6.40479980e-01 -4.18980038e+01  3.18805902e+04
23390000         -5.22796477e+06 -1.68823611e+06  0.00000000e+00  6.02123201e+02  0.00000000e+00 -3.54033078e+06 -3.38545355e+06  1.06333883e+04 -1.47182194e+06 -8.26406986e+02  1.00100000e+03  9.39782433e+02 -6.44688580e-01 -4.49707495e+01  3.19135188e+04
23400000         -5.23242396e+06 -1.70018794e+06  0.00000000e+00  5.68002704e+02  0.00000000e+00 -3.53280402e+06 -3.37793467e+06  1.06432856e+04 -6.56705143e+05  3.44392595e+02  1.00100000e+03  9.41374540e+02  2.66164325e-01 -4.27794836e+01  3.18594757e+04
23410000         -5.22677192e+06 -1.69901759e+06  0.00000000e+00  6.27001026e+02  0.00000000e+00 -3.52838133e+06 -3.37145096e+06  8.58389962e+03 -9.26953721e+05 -4.63729743e+01  1.00100000e+03  9.42602534e+02 -3.58251600e-02 -4.34973410e+01  3.18179773e+04
23420000         -5.22126888e+06 -1.69597567e+06  0.00000000e+00  6.23767331e+02  0.00000000e+00 -3.52591698e+06 -3.36925757e+06  8.85655667e+03 -6.57314629e+05  3.44448924e+02  1.00100000e+03  9.40581619e+02  2.65483253e-01 -4.28311877e+01  3.18863426e+04
23430000         -5.20901709e+06 -1.69313419e+06  0.00000000e+00  6.21116922e+02  0.00000000e+00 -3.51650402e+06 -3.36085326e+06  9.86633313e+03 -6.84911302e+05  3.03335416e+02  1.00100000e+03  9.37854243e+02  2.34645330e-01 -4.26753485e+01  3.19791121e+04
23440000         -5.21248273e+06 -1.70288799e+06  0.00000000e+00  5.06279633e+02  0.00000000e+00 -3.51010101e+06 -3.35422454e+06  9.63594128e+03 -1.16256582e+06 -3.85019408e+02  1.00100000e+03  9.38966635e+02 -2.99110080e-01 -4.40365426e+01  3.19414744e+04
23450000         -5.20845147e+06 -1.70032929e+06  0.00000000e+00  5.93352140e+02  0.00000000e+00 -3.50871553e+06 -3.35381927e+06  1.06189441e+04 -6.95209833e+05  2.88589203e+02  1.00100000e+03  9.40296929e+02  2.23137228e-01 -4.26797387e+01  3.18959715e+04
23460000         -5.21613741e+06 -1.70126542e+06  0.00000000e+00  5.57237485e+02  0.00000000e+00 -3.51542922e+06 -3.36066470e+06  1.07484861e+04 -1.03693552e+06 -2.04724541e+02  1.00100000e+03  9.40595410e+02 -1.58724405e-01 -4.36837730e+01  3.18858371e+04
23470000         -5.23001352e+06 -1.69051798e+06  0.00000000e+00  6.13975865e+02  0.00000000e+00 -3.54010951e+06 -3.38476623e+06  1.01685198e+04 -9.07866394e+05 -1.87309229e+01  1.00100000e+03  9.40888249e+02 -1.44960120e-02 -4.34824154e+01  3.18759835e+04
23480000         -5.21930364e+06 -1.69338744e+06  0.00000000e+00  6.30673714e+02  0.00000000e+00 -3.52654687e+06 -3.37174172e+06  1.07082942e+04 -6.21206117e+05  3.95949321e+02  1.00100000e+03  9.40214920e+02  3.05832739e-01 -4.26961595e+01  3.18987754e+04
23490000         -5.21363228e+06 -1.69572019e+06  0.00000000e+00  4.99093771e+02  0.00000000e+00 -3.51841118e+06 -3.36370511e+06  1.08019052e+04 -8.94668615e+05  3.25800144e-01  1.00100000e+03  9.41595568e+02  2.51856995e-04 -4.32841914e+01  3.18520418e+04
23500000         -5.21332381e+06 -1.70414013e+06  0.00000000e+00  3.86591633e+02  0.00000000e+00 -3.50957027e+06 -3.35445040e+06  1.03891969e+04 -5.87890648e+05  4.45171224e+02  1.00100000e+03  9.41084286e+02  3.43061136e-01 -4.24220742e+01  3.18692301e+04
23510000         -5.20966289e+06 -1.70026301e+06  0.00000000e+00  4.96376248e+02  0.00000000e+00 -3.50989626e+06 -3.35555807e+06  1.11682514e+04 -1.26089487e+06 -5.26974366e+02  1.00100000e+03  9.41653008e+02 -4.08987956e-01 -4.42914524e+01  3.18499536e+04
23520000         -5.21822035e+06 -1.70483392e+06  0.00000000e+00  5.76492991e+02  0.00000000e+00 -3.51396293e+06 -3.36003700e+06  1.15846383e+04 -5.11489045e+05  5.55666710e+02  1.00100000e+03  9.41207857e+02  4.28436166e-01 -4.22061728e+01  3.18650015e+04
23530000         -5.21985402e+06 -1.70117115e+06  0.00000000e+00  5.68857512e+02  0.00000000e+00 -3.51925172e+06 -3.36628698e+06  1.25401070e+04 -8.72925786e+05  3.17321440e+01  1.00100000e+03  9.41324267e+02  2.45483976e-02 -4.32808801e+01  3.18612794e+04
23540000         -5.23370111e+06 -1.70832233e+06  0.00000000e+00  5.77255222e+02  0.00000000e+00 -3.52595604e+06 -3.37238499e+06  1.19383774e+04 -1.10508586e+06 -3.02815446e+02  1.00100000e+03  9.42674048e+02 -2.34879054e-01 -4.38893945e+01  3.18155622e+04
23550000         -5.25353648e+06 -1.71078775e+06  0.00000000e+00  5.00480710e+02  0.00000000e+00 -3.54324920e+06 -3.38830785e+06  1.05684275e+04 -7.05885064e+05  2.74487501e+02  1.00100000e+03  9.44936315e+02  2.11208184e-01 -4.30658954e+01  3.17393681e+04
23560000         -5.26282517e+06 -1.70244023e+06  0.00000000e+00  6.27292574e+02  0.00000000e+00 -3.56101223e+06 -3.40452654e+06  9.02689956e+03 -1.16922921e+06 -3.96774600e+02  1.00100000e+03  9.46132079e+02 -3.06556098e-01 -4.44211432e+01  3.16992280e+04
23570000         -5.26505034e+06 -1.70090795e+06  0.00000000e+00  6.17171768e+02  0.00000000e+00 -3.56475957e+06 -3.40862605e+06  9.37684728e+03 -8.20826996e+05  1.07421760e+02  1.00100000e+03  9.44614765e+02  8.27662315e-02 -4.34762053e+01  3.17501695e+04
23580000         -5.27066629e+06 -1.69404699e+06  0.00000000e+00  6.10225055e+02  0.00000000e+00 -3.57722952e+06 -3.42133370e+06  9.61554502e+03 -8.41908658e+05  7.68742320e+01  1.00100000e+03  9.45154818e+02  5.92085122e-02 -4.35760450e+01  3.17320849e+04
23590000         -5.27614555e+06 -1.68362057e+06  0.00000000e+00  6.00618332e+02  0.00000000e+00 -3.59312560e+06 -3.43808046e+06  1.04633541e+04 -1.26335739e+06 -5.30883740e+02  1.00100000e+03  9.44998570e+02 -4.11739698e-01 -4.47562707e+01  3.17375046e+04
23600000         -5.27578139e+06 -1.68337154e+06  0.00000000e+00  5.75878054e+02  0.00000000e+00 -3.59298573e+06 -3.43669238e+06  9.21513824e+03 -9.06127490e+05 -1.62745976e+01  1.00100000e+03  9.44737477e+02 -1.25528717e-02 -4.38867698e+01  3.17460636e+04
23610000         -5.27304665e+06 -1.69294587e+06  0.00000000e+00  5.82787593e+02  0.00000000e+00 -3.58068357e+06 -3.42482165e+06  9.64821445e+03 -4.47135121e+05  6.51343636e+02  1.00100000e+03  9.43158696e+02  5.00348509e-01 -4.25099042e+01  3.17992175e+04
23620000         -5.27442728e+06 -1.69383620e+06  0.00000000e+00  5.59697253e+02  0.00000000e+00 -3.58115078e+06 -3.42556893e+06  9.92899160e+03 -8.91038514e+05  5.59200425e+00  1.00100000e+03  9.45518436e+02  4.30831607e-03 -4.38858806e+01  3.17199539e+04
23630000         -5.26546962e+06 -1.69757741e+06  0.00000000e+00  5.43760376e+02  0.00000000e+00 -3.56843596e+06 -3.41258634e+06  9.66008937e+03 -9.63861949e+05 -9.99835167e+01  1.00100000e+03  9.43322479e+02 -7.70682881e-02 -4.40377297e+01  3.17937379e+04
23640000         -5.26428284e+06 -1.70074581e+06  0.00000000e+00  4.41955032e+02  0.00000000e+00 -3.56397898e+06 -3.40994667e+06  1.14801218e+04 -1.02428115e+06 -1.87306883e+02  1.00100000e+03  9.46031138e+02 -1.44583774e-01 -4.40748187e+01  3.17026615e+04
23650000         -5.25020216e+06 -1.71007299e+06  0.00000000e+00  3.67198553e+02  0.00000000e+00 -3.54049636e+06 -3.38611609e+06  1.11284433e+04 -8.44379758e+05  7.32307819e+01  1.00100000e+03  9.44495524e+02  5.64471791e-02 -4.34833612e+01  3.17542013e+04
23660000         -5.24792661e+06 -1.71014729e+06  0.00000000e+00  4.63846466e+02  0.00000000e+00 -3.53824316e+06 -3.38317333e+06  1.04433124e+04 -9.27847021e+05 -4.78186972e+01  1.00100000e+03  9.43868208e+02 -3.68233791e-02 -4.37426302e+01  3.17754250e+04
23670000         -5.24253517e+06 -1.69825175e+06  0.00000000e+00  5.11511920e+02  0.00000000e+00 -3.54479493e+06 -3.39023824e+06  1.09544558e+04 -1.02432835e+06 -1.87090587e+02  1.00100000e+03  9.42891399e+02 -1.44636511e-01 -4.38874074e+01  3.18081828e+04
23680000         -5.22823024e+06 -1.69489286e+06  0.00000000e+00  4.79491029e+02  0.00000000e+00 -3.53381688e+06 -3.37905030e+06  1.07437087e+04 -8.24284394e+05  1.02194695e+02  1.00100000e+03  9.42133373e+02  7.89027595e-02 -4.32951704e+01  3.18338070e+04
23690000         -5.21957228e+06 -1.69307883e+06  0.00000000e+00  4.81415881e+02  0.00000000e+00 -3.52697486e+06 -3.37258359e+06  1.11182539e+04 -1.00300756e+06 -1.55960249e+02  1.00100000e+03  9.41610409e+02 -1.20811580e-01 -4.36254052e+01  3.18513794e+04
23700000         -5.21405996e+06 -1.69082480e+06  0.00000000e+00  4.48231755e+02  0.00000000e+00 -3.52368339e+06 -3.36923090e+06  1.10551633e+04 -6.05715238e+05  4.18873240e+02  1.00100000e+03  9.39307129e+02  3.23143034e-01 -4.26149127e+01  3.19297202e+04
23710000         -5.21406040e+06 -1.69437707e+06  0.00000000e+00  5.32957026e+02  0.00000000e+00 -3.52021629e+06 -3.36630775e+06  1.16020077e+04 -5.11186228e+05  5.55467614e+02  1.00100000e+03  9.38871779e+02  4.28774550e-01 -4.22764531e+01  3.19443151e+04
23720000         -5.21705654e+06 -1.69647866e+06  0.00000000e+00  4.53471683e+02  0.00000000e+00 -3.52103136e+06 -3.36695863e+06  1.14385063e+04 -9.03856201e+05 -1.29112045e+01  1.00100000e+03  9.39372211e+02 -1.00148184e-02 -4.33086339e+01  3.19274170e+04
23730000         -5.23864243e+06 -1.69579947e+06  0.00000000e+00  4.69608484e+02  0.00000000e+00 -3.54331256e+06 -3.38819023e+06  1.03875155e+04 -9.80398791e+05 -1.23504368e+02  1.00100000e+03  9.43585431e+02 -9.55473955e-02 -4.36907372e+01  3.17847066e+04
23740000         -5.24098487e+06 -1.70708357e+06  0.00000000e+00  3.87121927e+02  0.00000000e+00 -3.53428842e+06 -3.37990408e+06  1.11242223e+04 -4.69536483e+05  6.18525344e+02  1.00100000e+03  9.42320481e+02  4.75316090e-01 -4.23888179e+01  3.18275250e+04
23750000         -5.22109827e+06 -1.69393460e+06  0.00000000e+00  4.48218350e+02  0.00000000e+00 -3.52761189e+06 -3.37264454e+06  1.05436240e+04 -1.01530865e+06 -1.73970849e+02  1.00100000e+03  9.42005620e+02 -1.34557446e-01 -4.38065800e+01  3.18380427e+04
23760000         -5.21040598e+06 -1.69851170e+06  0.00000000e+00  4.77205163e+02  0.00000000e+00 -3.51237148e+06 -3.35728058e+06  1.04209083e+04 -8.55482664e+05  5.69089692e+01  1.00100000e+03  9.40486623e+02  4.40402278e-02 -4.31333056e+01  3.18894258e+04
23770000         -5.21781103e+06 -1.70192296e+06  0.00000000e+00  4.98542562e+02  0.00000000e+00 -3.51638662e+06 -3.36190689e+06  1.10320067e+04 -1.53418624e+06 -9.17915093e+02  1.00100000e+03  9.39997909e+02 -7.14377618e-01 -4.50793813e+01  3.19061759e+04
23780000         -5.21785942e+06 -1.68595353e+06  0.00000000e+00  4.04915970e+02  0.00000000e+00 -3.53231080e+06 -3.37672721e+06  9.92851157e+03 -1.29859268e+06 -5.80789452e+02  1.00100000e+03  9.40525422e+02 -4.51113407e-01 -4.45179647e+01  3.18881319e+04
23790000         -5.20206226e+06 -1.69198906e+06  0.00000000e+00  4.80744752e+02  0.00000000e+00 -3.51055394e+06 -3.35466289e+06  9.62327143e+03 -1.22201444e+06 -4.69389395e+02  1.00100000e+03  9.36744423e+02 -3.65540986e-01 -4.41156101e+01  3.20171059e+04
23800000         -5.21300613e+06 -1.68651377e+06  0.00000000e+00  4.68678750e+02  0.00000000e+00 -3.52696104e+06 -3.37145802e+06  1.00129253e+04 -1.12020807e+06 -3.23237608e+02  1.00100000e+03  9.37429113e+02 -2.51777383e-01 -4.38008234e+01  3.19935854e+04
23810000         -5.22249171e+06 -1.68473792e+06  0.00000000e+00  4.63366691e+02  0.00000000e+00 -3.53821716e+06 -3.38379778e+06  1.10955089e+04 -7.67264633e+05  1.84327804e+02  1.00100000e+03  9.40547735e+02  1.42619536e-01 -4.30127900e+01  3.18875600e+04
23820000         -5.21135053e+06 -1.69144080e+06  0.00000000e+00  5.50578130e+02  0.00000000e+00 -3.52046031e+06 -3.36645337e+06  1.15090992e+04 -1.21130947e+06 -4.54838992e+02  1.00100000e+03  9.39081251e+02 -3.53578711e-01 -4.41788522e+01  3.19374355e+04
23830000         -5.22789103e+06 -1.68475902e+06  0.00000000e+00  4.54382264e+02  0.00000000e+00 -3.54358639e+06 -3.38966199e+06  1.15899976e+04 -7.17681066e+05  2.56119112e+02  1.00100000e+03  9.42302110e+02  1.98026732e-01 -4.28217451e+01  3.18281372e+04
23840000         -5.24371258e+06 -1.67878647e+06  0.00000000e+00  3.87482176e+02  0.00000000e+00 -3.56531359e+06 -3.41052603e+06  1.07223376e+04 -5.46449007e+05  5.05390876e+02  1.00100000e+03  9.42494050e+02  3.89370130e-01 -4.25390398e+01  3.18218379e+04
23850000         -5.24208580e+06 -1.68871781e+06  0.00000000e+00  3.05581776e+02  0.00000000e+00 -3.55367357e+06 -3.39776901e+06  9.60553262e+03 -8.60506476e+05  4.97031059e+01  1.00100000e+03  9.41535518e+02  3.84263656e-02 -4.35089635e+01  3.18539371e+04
23860000         -5.25066256e+06 -1.69240566e+06  0.00000000e+00  3.82530876e+02  0.00000000e+00 -3.55863943e+06 -3.40400277e+06  1.08739006e+04 -9.75538712e+05 -1.16614226e+02  1.00100000e+03  9.42973096e+02 -9.01164964e-02 -4.37700635e+01  3.18054307e+04
23870000         -5.24703145e+06 -1.68811087e+06  0.00000000e+00  3.55152713e+02  0.00000000e+00 -3.55927573e+06 -3.40389728e+06  1.01346852e+04 -7.75721655e+05  1.72649645e+02  1.00100000e+03  9.42494902e+02  1.33169230e-01 -4.33257868e+01  3.18217500e+04
23880000         -5.23300668e+06 -1.69094586e+06  0.00000000e+00  3.87626385e+02  0.00000000e+00 -3.54244844e+06 -3.38777811e+06  1.08413073e+04 -9.32170874e+05 -5.39698484e+01  1.00100000e+03  9.41562435e+02 -4.16550717e-02 -4.37174948e+01  3.18531120e+04
23890000         -5.22687119e+06 -1.69485778e+06  0.00000000e+00  3.98496327e+02  0.00000000e+00 -3.53241190e+06 -3.37724438e+06  1.03454670e+04 -1.00367661e+06 -1.56857517e+02  1.00100000e+03  9.40025536e+02 -1.21559210e-01 -4.37335464e+01  3.19057075e+04
