#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19340000         -5.30081666e+06 -1.72467140e+06 -3.19669933e+04  3.15505543e+02  0.00000000e+00 -3.54449378e+06 -3.38959399e+06  1.06088583e+04 -1.19603951e+06 -4.36169838e+02  1.00100000e+03  9.47155251e+02 -3.36515284e-01 -4.49554301e+01  3.16649482e+04
19350000         -5.29848556e+06 -1.71879303e+06 -3.19097569e+04  2.84337121e+02  0.00000000e+00 -3.54806711e+06 -3.39266587e+06  1.01074306e+04 -9.10819421e+05 -2.30944067e+01  1.00100000e+03  9.45459383e+02 -1.77958740e-02 -4.39753970e+01  3.17217641e+04
19360000         -5.29907052e+06 -1.70905697e+06 -3.19299379e+04  4.19799293e+02  0.00000000e+00 -3.55850341e+06 -3.40400699e+06  1.10132662e+04 -1.31753171e+06 -6.10941849e+02  1.00100000e+03  9.46057331e+02 -4.72276839e-01 -4.52140688e+01  3.17018916e+04
19370000         -5.26645546e+06 -1.71420822e+06 -3.17974821e+04  3.47343051e+02  0.00000000e+00 -3.52079711e+06 -3.36740425e+06  1.21153962e+04 -8.73931725e+05  3.03386892e+01  1.00100000e+03  9.42132777e+02  2.34243104e-02 -4.37576646e+01  3.18339208e+04
19380000         -5.25593870e+06 -1.72504637e+06 -3.18454281e+04  3.89293666e+02  0.00000000e+00 -3.49943619e+06 -3.34488200e+06  1.09522195e+04 -3.88961016e+05  7.35481472e+02  1.00100000e+03  9.43553377e+02  5.65355209e-01 -4.22619262e+01  3.17858873e+04
19390000         -5.24425290e+06 -1.72607349e+06 -3.18226952e+04  3.65942244e+02  0.00000000e+00 -3.48672266e+06 -3.33203067e+06  1.08152394e+04 -1.30642829e+06 -5.92655505e+02  1.00100000e+03  9.42879820e+02 -4.59869312e-01 -4.46572614e+01  3.18086510e+04
19400000         -5.25325424e+06 -1.74093669e+06 -3.19032393e+04  3.20477996e+02  0.00000000e+00 -3.48073479e+06 -3.32575772e+06  1.05282448e+04 -8.46924993e+05  6.95739803e+01  1.00100000e+03  9.45266273e+02  5.36030043e-02 -4.34711694e+01  3.17284298e+04
19410000         -5.26318922e+06 -1.73839079e+06 -3.20445021e+04  3.36656547e+02  0.00000000e+00 -3.49309059e+06 -3.33912741e+06  1.15434238e+04 -2.12589611e+05  9.99862577e+02  1.00100000e+03  9.49451771e+02  7.62441573e-01 -4.19004316e+01  3.15884035e+04
19420000         -5.26731452e+06 -1.74473200e+06 -3.19979144e+04  3.34315147e+02  0.00000000e+00 -3.49091891e+06 -3.33587182e+06  1.04615128e+04 -1.53185536e+05  1.08627186e+03  1.00100000e+03  9.48071417e+02  8.28822704e-01 -4.16480349e+01  3.16344111e+04
19430000         -5.25276090e+06 -1.74512574e+06 -3.19654396e+04  3.57863488e+02  0.00000000e+00 -3.47602759e+06 -3.32182716e+06  1.13103700e+04 -7.62338261e+05  1.92939814e+02  1.00100000e+03  9.47109216e+02  1.48124514e-01 -4.33392955e+01  3.16665620e+04
19440000         -5.28256073e+06 -1.74818120e+06 -3.20267772e+04  2.61160299e+02  0.00000000e+00 -3.50261391e+06 -3.34803340e+06  1.09300988e+04 -8.74290581e+05  3.00015850e+01  1.00100000e+03  9.48926597e+02  2.30233064e-02 -4.36670243e+01  3.16058865e+04
19450000         -5.28843343e+06 -1.73426490e+06 -3.20452489e+04  3.70282134e+02  0.00000000e+00 -3.52249356e+06 -3.36753964e+06  1.05558424e+04 -9.41989977e+05 -6.85957764e+01  1.00100000e+03  9.49473899e+02 -5.26274358e-02 -4.40956093e+01  3.15877857e+04
19460000         -5.27391318e+06 -1.72832937e+06 -3.19813404e+04  4.37447208e+02  0.00000000e+00 -3.51403991e+06 -3.35957636e+06  1.10437329e+04 -4.17142964e+05  6.98780846e+02  1.00100000e+03  9.47580343e+02  5.33863268e-01 -4.26210571e+01  3.16509038e+04
19470000         -5.27526908e+06 -1.73159214e+06 -3.18885365e+04  4.18662300e+02  0.00000000e+00 -3.51220707e+06 -3.35755176e+06  1.08546111e+04 -6.98332166e+05  2.85969915e+02  1.00100000e+03  9.44830642e+02  2.19648175e-01 -4.32537628e+01  3.17428608e+04
19480000         -5.28086748e+06 -1.73028002e+06 -3.19160170e+04  3.96364131e+02  0.00000000e+00 -3.51906781e+06 -3.36399518e+06  1.04357978e+04 -7.64820614e+05  1.88920197e+02  1.00100000e+03  9.45644865e+02  1.45350606e-01 -4.34454276e+01  3.17155042e+04
19490000         -5.27923171e+06 -1.72360730e+06 -3.19396330e+04  3.93937095e+02  0.00000000e+00 -3.52407872e+06 -3.36882023e+06  1.02523808e+04 -1.17789118e+06 -4.10296052e+02  1.00100000e+03  9.46344588e+02 -3.16235418e-01 -4.46836753e+01  3.16922225e+04
19500000         -5.26647504e+06 -1.72447941e+06 -3.18304775e+04  4.21093395e+02  0.00000000e+00 -3.51058625e+06 -3.35436559e+06  9.28800583e+03 -2.27707880e+05  9.73377926e+02  1.00100000e+03  9.43110403e+02  7.45547652e-01 -4.19122763e+01  3.18009660e+04
19510000         -5.25828463e+06 -1.72368136e+06 -3.18749677e+04  4.57963412e+02  0.00000000e+00 -3.50318626e+06 -3.34688465e+06  9.20420680e+03 -1.07294453e+06 -2.57762042e+02  1.00100000e+03  9.44428609e+02 -1.98962704e-01 -4.42061133e+01  3.17564372e+04
19520000         -5.27989350e+06 -1.72417952e+06 -3.19428418e+04  3.36553891e+02  0.00000000e+00 -3.52410769e+06 -3.36834020e+06  9.74141262e+03 -9.17923947e+05 -3.34223214e+01  1.00100000e+03  9.46439663e+02 -2.57348318e-02 -4.37973486e+01  3.16889159e+04
19530000         -5.27555349e+06 -1.72314171e+06 -3.19410024e+04  3.73447203e+02  0.00000000e+00 -3.52084422e+06 -3.36490641e+06  9.57296562e+03 -1.03227631e+06 -1.99361941e+02  1.00100000e+03  9.46385163e+02 -1.53517968e-01 -4.42850003e+01  3.16909377e+04
19540000         -5.26955336e+06 -1.71743575e+06 -3.19106179e+04  4.27011621e+02  0.00000000e+00 -3.52063401e+06 -3.36583262e+06  1.07087771e+04 -5.07181653e+05  5.64319916e+02  1.00100000e+03  9.45484895e+02  4.33249465e-01 -4.27284796e+01  3.17209312e+04
19550000         -5.26928773e+06 -1.72692371e+06 -3.18794101e+04  3.31628653e+02  0.00000000e+00 -3.51081623e+06 -3.35630055e+06  1.09942308e+04 -7.13492893e+05  2.63601329e+02  1.00100000e+03  9.44560232e+02  2.02706809e-01 -4.32868157e+01  3.17519928e+04
19560000         -5.27452034e+06 -1.73737916e+06 -3.18190739e+04  5.00747021e+02  0.00000000e+00 -3.50582285e+06 -3.35108588e+06  1.07754021e+04 -1.15781771e+06 -3.80235589e+02  1.00100000e+03  9.42772521e+02 -2.93804304e-01 -4.44857339e+01  3.18122593e+04
19570000         -5.29072986e+06 -1.73228856e+06 -3.19482907e+04  5.44371410e+02  0.00000000e+00 -3.52703738e+06 -3.37135714e+06  9.83417068e+03 -1.36135640e+06 -6.73882018e+02  1.00100000e+03  9.46601108e+02 -5.21248776e-01 -4.51979744e+01  3.16835246e+04
19580000         -5.27419242e+06 -1.72296559e+06 -3.18583445e+04  6.76320880e+02  0.00000000e+00 -3.52004481e+06 -3.36397858e+06  9.44701323e+03 -6.58914046e+05  3.43484985e+02  1.00100000e+03  9.43936079e+02  2.63695984e-01 -4.32370508e+01  3.17733317e+04
19590000         -5.27925188e+06 -1.71269843e+06 -3.18924803e+04  6.70219607e+02  0.00000000e+00 -3.53533119e+06 -3.37967026e+06  9.85075932e+03 -7.78156493e+05  1.69132538e+02  1.00100000e+03  9.44947493e+02  1.30448418e-01 -4.35100276e+01  3.17391200e+04
19600000         -5.26678908e+06 -1.72034913e+06 -3.18925340e+04  5.69273262e+02  0.00000000e+00 -3.51511668e+06 -3.35993383e+06  1.03279085e+04 -9.15087785e+05 -2.92480295e+01  1.00100000e+03  9.44949085e+02 -2.25655608e-02 -4.38338740e+01  3.17389516e+04
19610000         -5.27139555e+06 -1.73443399e+06 -3.18347265e+04  7.28886685e+02  0.00000000e+00 -3.50585571e+06 -3.35008039e+06  9.74183015e+03 -1.01469055e+06 -1.73554179e+02  1.00100000e+03  9.43236295e+02 -1.33866744e-01 -4.41029541e+01  3.17966194e+04
19620000         -5.27191308e+06 -1.71814421e+06 -3.18761221e+04  7.18357798e+02  0.00000000e+00 -3.52261111e+06 -3.36751633e+06  1.04212355e+04 -5.01343151e+05  5.73001673e+02  1.00100000e+03  9.44462813e+02  4.39773704e-01 -4.27158311e+01  3.17553252e+04
19630000         -5.28413446e+06 -1.71370109e+06 -3.18293078e+04  7.49463119e+02  0.00000000e+00 -3.53935352e+06 -3.38404010e+06  1.02055115e+04 -9.28925592e+05 -4.92527093e+01  1.00100000e+03  9.43075744e+02 -3.80286288e-02 -4.38809558e+01  3.18019540e+04
19640000         -5.29345361e+06 -1.71659635e+06 -3.18379458e+04  7.04149304e+02  0.00000000e+00 -3.54572347e+06 -3.39060546e+06  1.03982260e+04 -7.23763842e+05  2.48409138e+02  1.00100000e+03  9.43331682e+02  1.91229529e-01 -4.35128908e+01  3.17932832e+04
19650000         -5.28166963e+06 -1.70614718e+06 -3.18331536e+04  7.31664452e+02  0.00000000e+00 -3.54442096e+06 -3.38987108e+06  1.09659902e+04 -9.39817322e+05 -6.50222193e+01  1.00100000e+03  9.43189693e+02 -5.01996008e-02 -4.40742959e+01  3.17980538e+04
19660000         -5.26999401e+06 -1.71345911e+06 -3.17606766e+04  6.46738569e+02  0.00000000e+00 -3.52542096e+06 -3.37052765e+06  1.06246926e+04 -1.09040659e+06 -2.82278011e+02  1.00100000e+03  9.41042258e+02 -2.18475697e-01 -4.43272875e+01  3.18707073e+04
19670000         -5.26953180e+06 -1.70024846e+06 -3.17978644e+04  7.26228009e+02  0.00000000e+00 -3.53821170e+06 -3.38401145e+06  1.13170473e+04 -9.53929934e+05 -8.52633029e+01  1.00100000e+03  9.42144103e+02 -6.59697509e-02 -4.39733614e+01  3.18335508e+04
19680000         -5.27814786e+06 -1.70644953e+06 -3.17909405e+04  5.93845372e+02  0.00000000e+00 -3.54050123e+06 -3.38572939e+06  1.07406944e+04 -1.20476266e+06 -4.46673757e+02  1.00100000e+03  9.41938953e+02 -3.46262975e-01 -4.47159269e+01  3.18403391e+04
19690000         -5.27428073e+06 -1.70625978e+06 -3.18229471e+04  6.32337846e+02  0.00000000e+00 -3.53683034e+06 -3.38160180e+06  1.02839521e+04 -4.35994160e+05  6.66733014e+02  1.00100000e+03  9.42887284e+02  5.12797985e-01 -4.25769945e+01  3.18083116e+04
19700000         -5.26714932e+06 -1.71144648e+06 -3.18048374e+04  6.34940011e+02  0.00000000e+00 -3.52453295e+06 -3.36952095e+06  1.05019033e+04 -8.95346994e+05 -6.54899455e-01  1.00100000e+03  9.42350708e+02 -5.06198625e-04 -4.37673016e+01  3.18265358e+04
19710000         -5.26337726e+06 -1.70092418e+06 -3.18151752e+04  6.84719140e+02  0.00000000e+00 -3.53132262e+06 -3.37645917e+06  1.06529390e+04 -8.72530407e+05  3.23471917e+01  1.00100000e+03  9.42657007e+02  2.49902143e-02 -4.35909283e+01  3.18160176e+04
19720000         -5.28343932e+06 -1.70723762e+06 -3.17669937e+04  7.60511018e+02  0.00000000e+00 -3.54519522e+06 -3.38922913e+06  9.55407130e+03 -3.23486757e+05  8.30552642e+02  1.00100000e+03  9.41229429e+02  6.38519471e-01 -4.22179495e+01  3.18643404e+04
19730000         -5.28059688e+06 -1.69964645e+06 -3.17799285e+04  6.56830970e+02  0.00000000e+00 -3.54982733e+06 -3.39426893e+06  9.95731975e+03 -4.45502171e+05  6.52270358e+02  1.00100000e+03  9.41612677e+02  5.02173251e-01 -4.26408336e+01  3.18513862e+04
19740000         -5.28175243e+06 -1.70639094e+06 -3.18235430e+04  6.52837753e+02  0.00000000e+00 -3.54419079e+06 -3.38771150e+06  9.03641094e+03 -6.95850648e+05  2.88129834e+02  1.00100000e+03  9.42904937e+02  2.22421149e-01 -4.33683546e+01  3.18079162e+04
19750000         -5.29082714e+06 -1.71765740e+06 -3.19220157e+04  6.24527860e+02  0.00000000e+00 -3.54187225e+06 -3.38655918e+06  1.02026475e+04 -9.85951394e+05 -1.31942951e+02  1.00100000e+03  9.45822602e+02 -1.01752156e-01 -4.41921383e+01  3.17097382e+04
19760000         -5.28108446e+06 -1.72397778e+06 -3.19289727e+04  6.19755101e+02  0.00000000e+00 -3.52579746e+06 -3.37011547e+06  9.83453360e+03 -1.43793571e+06 -7.83884131e+02  1.00100000e+03  9.46028732e+02 -6.06822384e-01 -4.53881793e+01  3.17026384e+04
19770000         -5.26151505e+06 -1.72238565e+06 -3.18689808e+04  6.04426651e+02  0.00000000e+00 -3.50786484e+06 -3.35222956e+06  9.87799169e+03 -7.05058167e+05  2.75689118e+02  1.00100000e+03  9.44251222e+02  2.12132200e-01 -4.32657758e+01  3.17623534e+04
19780000         -5.26318471e+06 -1.73213546e+06 -3.19288588e+04  6.00771926e+02  0.00000000e+00 -3.49972116e+06 -3.34487619e+06  1.06653700e+04 -7.20836557e+05  2.52645991e+02  1.00100000e+03  9.46025358e+02  1.94500626e-01 -4.32349583e+01  3.17028883e+04
19790000         -5.24848510e+06 -1.73455805e+06 -3.18906123e+04  4.72521937e+02  0.00000000e+00 -3.48250896e+06 -3.32715936e+06  1.01622101e+04 -1.22675406e+06 -4.79522151e+02  1.00100000e+03  9.44892147e+02 -3.70837289e-01 -4.45084447e+01  3.17408511e+04
19800000         -5.24527751e+06 -1.73134577e+06 -3.18531812e+04  4.10168299e+02  0.00000000e+00 -3.48248873e+06 -3.32668813e+06  9.71099993e+03 -9.65658912e+05 -1.02493435e+02  1.00100000e+03  9.43783094e+02 -7.90763060e-02 -4.37609719e+01  3.17781702e+04
19810000         -5.26222152e+06 -1.72472443e+06 -3.18497271e+04  4.52456560e+02  0.00000000e+00 -3.50609982e+06 -3.35077519e+06  1.01898234e+04 -9.11996369e+05 -2.48131647e+01  1.00100000e+03  9.43680750e+02 -1.91110555e-02 -4.37540379e+01  3.17815427e+04
19820000         -5.27071262e+06 -1.71228826e+06 -3.18769925e+04  5.03784708e+02  0.00000000e+00 -3.52705116e+06 -3.37223452e+06  1.07001916e+04 -1.29330493e+06 -5.74031782e+02  1.00100000e+03  9.44488601e+02 -4.45204607e-01 -4.48358910e+01  3.17546236e+04
19830000         -5.27749820e+06 -1.72120841e+06 -3.18916942e+04  5.02858173e+02  0.00000000e+00 -3.52490096e+06 -3.36958570e+06  1.01986750e+04 -6.94248475e+05  2.91534849e+02  1.00100000e+03  9.44924203e+02  2.24211499e-01 -4.32691304e+01  3.17399443e+04
19840000         -5.29426625e+06 -1.73063974e+06 -3.19491122e+04  5.67199995e+02  0.00000000e+00 -3.53224459e+06 -3.37714076e+06  1.04151587e+04 -1.04951368e+06 -2.24634945e+02  1.00100000e+03  9.46625449e+02 -1.72779880e-01 -4.44179415e+01  3.16828270e+04
19850000         -5.26366798e+06 -1.71387776e+06 -3.18171460e+04  6.35458590e+02  0.00000000e+00 -3.51860853e+06 -3.36310631e+06  1.00162469e+04 -1.49021850e+06 -8.57219595e+02  1.00100000e+03  9.42715402e+02 -6.65245829e-01 -4.53547993e+01  3.18140927e+04
19860000         -5.26483837e+06 -1.70968666e+06 -3.18373950e+04  7.02009001e+02  0.00000000e+00 -3.52401633e+06 -3.36804889e+06  9.54878467e+03 -5.22624930e+05  5.40553841e+02  1.00100000e+03  9.43315362e+02  4.15992364e-01 -4.26650212e+01  3.17938427e+04
19870000         -5.28652560e+06 -1.70501444e+06 -3.18915074e+04  7.06770807e+02  0.00000000e+00 -3.55032642e+06 -3.39434130e+06  9.53089124e+03 -5.32388691e+05  5.26781116e+02  1.00100000e+03  9.44918666e+02  4.05081841e-01 -4.28154270e+01  3.17398937e+04
19880000         -5.27415723e+06 -1.70821700e+06 -3.17643171e+04  7.43649088e+02  0.00000000e+00 -3.53491956e+06 -3.37752225e+06  8.11788862e+03 -1.39972487e+06 -7.26999033e+02  1.00100000e+03  9.41150124e+02 -5.64123648e-01 -4.52388380e+01  3.18670967e+04
19890000         -5.27446249e+06 -1.70807948e+06 -3.17806217e+04  6.14289380e+02  0.00000000e+00 -3.53521668e+06 -3.37874407e+06  9.04310044e+03 -7.28341517e+05  2.41080993e+02  1.00100000e+03  9.41633215e+02  1.86114203e-01 -4.33671096e+01  3.18506301e+04
19900000         -5.26255970e+06 -1.70963091e+06 -3.17983464e+04  6.11387695e+02  0.00000000e+00 -3.52174184e+06 -3.36702622e+06  1.07980355e+04 -8.68574657e+05  3.79929554e+01  1.00100000e+03  9.42158383e+02  2.94105704e-02 -4.35797146e+01  3.18331276e+04
19910000         -5.26055188e+06 -1.70903867e+06 -3.17871365e+04  5.76839911e+02  0.00000000e+00 -3.52030291e+06 -3.36431339e+06  9.52140360e+03 -1.18076195e+06 -4.11699618e+02  1.00100000e+03  9.41826244e+02 -3.19443363e-01 -4.44362478e+01  3.18440651e+04
19920000         -5.25957079e+06 -1.70820019e+06 -3.17989848e+04  4.59896967e+02  0.00000000e+00 -3.52003152e+06 -3.36418271e+06  9.66160009e+03 -9.25459590e+05 -4.41573620e+01  1.00100000e+03  9.42177300e+02 -3.41555422e-02 -4.37718411e+01  3.18322578e+04
19930000         -5.27475765e+06 -1.71496976e+06 -3.17826020e+04  4.97297966e+02  0.00000000e+00 -3.52850258e+06 -3.37385678e+06  1.08668719e+04 -8.97451270e+05 -3.69615243e+00  1.00100000e+03  9.41691890e+02 -2.85762378e-03 -4.37181481e+01  3.18486355e+04
19940000         -5.28916857e+06 -1.71816226e+06 -3.18410202e+04  4.97988933e+02  0.00000000e+00 -3.53966328e+06 -3.38347569e+06  9.32188123e+03 -1.02661869e+06 -1.90553274e+02  1.00100000e+03  9.43422773e+02 -1.47195862e-01 -4.42802974e+01  3.17903655e+04
19950000         -5.28825032e+06 -1.70943208e+06 -3.18432651e+04  6.71429384e+02  0.00000000e+00 -3.54764641e+06 -3.39124044e+06  9.10403510e+03 -5.18794955e+05  5.46806884e+02  1.00100000e+03  9.43489288e+02  4.20272172e-01 -4.29090425e+01  3.17881020e+04
19960000         -5.29880949e+06 -1.71586642e+06 -3.18824646e+04  6.82570042e+02  0.00000000e+00 -3.55174317e+06 -3.39555867e+06  9.32820420e+03 -2.63867794e+05  9.20527506e+02  1.00100000e+03  9.44650736e+02  7.05140727e-01 -4.22533865e+01  3.17491082e+04
19970000         -5.28517466e+06 -1.71210122e+06 -3.17720960e+04  7.31145491e+02  0.00000000e+00 -3.54203249e+06 -3.38501831e+06  8.50134649e+03 -9.38303156e+05 -6.28676479e+01  1.00100000e+03  9.41380606e+02 -4.85075955e-02 -4.41115609e+01  3.18593822e+04
19980000         -5.27588383e+06 -1.70686683e+06 -3.18478845e+04  7.33581666e+02  0.00000000e+00 -3.53790270e+06 -3.38220536e+06  9.81707449e+03 -1.01011745e+06 -1.66235165e+02  1.00100000e+03  9.43626155e+02 -1.28756537e-01 -4.41564492e+01  3.17838309e+04
19990000         -5.28239803e+06 -1.72522556e+06 -3.19024392e+04  6.71035802e+02  0.00000000e+00 -3.52594107e+06 -3.37160913e+06  1.11833199e+04 -7.55755993e+05  2.02005654e+02  1.00100000e+03  9.45242567e+02  1.55479875e-01 -4.35177599e+01  3.17291694e+04
20000000         -5.28933011e+06 -1.72812769e+06 -3.19760185e+04  6.67939810e+02  0.00000000e+00 -3.52989435e+06 -3.37612273e+06  1.17446336e+04 -1.18756173e+06 -4.23880181e+02  1.00100000e+03  9.47422660e+02 -3.27041780e-01 -4.47386335e+01  3.16560381e+04
20010000         -5.29261588e+06 -1.73099097e+06 -3.20117881e+04  6.71686444e+02  0.00000000e+00 -3.53028481e+06 -3.37551475e+06  1.07471260e+04 -7.62265419e+05  1.93317566e+02  1.00100000e+03  9.48482483e+02  1.48205912e-01 -4.36205704e+01  3.16206964e+04
20020000         -5.30324076e+06 -1.72846729e+06 -3.20199526e+04  6.02628958e+02  0.00000000e+00 -3.54335615e+06 -3.38733580e+06  9.49227628e+03 -9.43272305e+05 -7.04665543e+01  1.00100000e+03  9.48724389e+02 -5.40603743e-02 -4.42109118e+01  3.16127618e+04
20030000         -5.28925841e+06 -1.71965700e+06 -3.19137671e+04  7.19022432e+02  0.00000000e+00 -3.53840666e+06 -3.38244167e+06  9.55176299e+03 -9.34649848e+05 -5.77647070e+01  1.00100000e+03  9.45578203e+02 -4.44252036e-02 -4.41373066e+01  3.17178268e+04
20040000         -5.28225712e+06 -1.72395886e+06 -3.18074327e+04  6.56730417e+02  0.00000000e+00 -3.52714756e+06 -3.37085418e+06  9.22002543e+03 -1.04066848e+06 -2.11066212e+02  1.00100000e+03  9.42427603e+02 -1.62895802e-01 -4.42472138e+01  3.18239464e+04
20050000         -5.29772912e+06 -1.71819344e+06 -3.19314918e+04  6.47174859e+02  0.00000000e+00 -3.54825136e+06 -3.39208540e+06  9.34690466e+03 -1.13194370e+06 -3.42528994e+02  1.00100000e+03  9.46103372e+02 -2.64891370e-01 -4.45784023e+01  3.17001828e+04
20060000         -5.30545540e+06 -1.72229893e+06 -3.19814892e+04  7.09435361e+02  0.00000000e+00 -3.55188441e+06 -3.39526077e+06  8.89381042e+03 -9.17761981e+05 -3.32134452e+01  1.00100000e+03  9.47584753e+02 -2.55538431e-02 -4.40968838e+01  3.16509015e+04
20070000         -5.31396806e+06 -1.72901443e+06 -3.19477035e+04  6.29303926e+02  0.00000000e+00 -3.55363523e+06 -3.39644651e+06  8.32402528e+03 -4.01566523e+05  7.21812358e+02  1.00100000e+03  9.46583711e+02  5.51269174e-01 -4.27805884e+01  3.16843255e+04
20080000         -5.29142068e+06 -1.71144472e+06 -3.18588869e+04  6.24697939e+02  0.00000000e+00 -3.54874177e+06 -3.39381820e+06  1.05910575e+04 -7.05283473e+05  2.75750649e+02  1.00100000e+03  9.43952147e+02  2.11880431e-01 -4.35444573e+01  3.17724067e+04
20090000         -5.29635608e+06 -1.71629267e+06 -3.19188937e+04  6.68247650e+02  0.00000000e+00 -3.54881277e+06 -3.39447080e+06  1.11738301e+04 -1.05397059e+06 -2.29582478e+02  1.00100000e+03  9.45730100e+02 -1.77760257e-01 -4.42326314e+01  3.17126671e+04
20100000         -5.29939186e+06 -1.71216547e+06 -3.19196923e+04  7.07646209e+02  0.00000000e+00 -3.55601435e+06 -3.40033553e+06  9.83721547e+03 -1.50133856e+06 -8.74854133e+02  1.00100000e+03  9.45753761e+02 -6.77671951e-01 -4.56753625e+01  3.17120557e+04
20110000         -5.31860180e+06 -1.70898817e+06 -3.19627661e+04  6.70535235e+02  0.00000000e+00 -3.57832140e+06 -3.42202503e+06  9.21709166e+03 -7.19367707e+05  2.55365894e+02  1.00100000e+03  9.47030003e+02  1.96141993e-01 -4.36371136e+01  3.16692548e+04
20120000         -5.31983922e+06 -1.70692753e+06 -3.19435066e+04  6.44537858e+02  0.00000000e+00 -3.58161273e+06 -3.42640929e+06  1.03097718e+04 -8.01263355e+05  1.36124093e+02  1.00100000e+03  9.46459360e+02  1.04627638e-01 -4.39421482e+01  3.16882374e+04
20130000         -5.32958181e+06 -1.71114647e+06 -3.19447191e+04  6.07403197e+02  0.00000000e+00 -3.58709803e+06 -3.43048133e+06  8.89476496e+03 -8.98027552e+05 -4.54764751e+00  1.00100000e+03  9.46495283e+02 -3.50159058e-03 -4.42294058e+01  3.16871593e+04
20140000         -5.33285797e+06 -1.72124503e+06 -3.20018293e+04  6.58573934e+02  0.00000000e+00 -3.58026968e+06 -3.42527687e+06  1.05220509e+04 -7.47752182e+05  2.14558819e+02  1.00100000e+03  9.48187413e+02  1.64423739e-01 -4.39409514e+01  3.16305203e+04
20150000         -5.31421691e+06 -1.71642324e+06 -3.21009028e+04  6.60423817e+02  0.00000000e+00 -3.56635319e+06 -3.41166811e+06  1.08274205e+04 -7.53873163e+05  2.05619103e+02  1.00100000e+03  9.51122878e+02  1.57583844e-01 -4.38543813e+01  3.15329790e+04
20160000         -5.31249024e+06 -1.73047725e+06 -3.20676689e+04  6.95791184e+02  0.00000000e+00 -3.55064111e+06 -3.39659373e+06  1.14650697e+04 -1.02208113e+06 -1.85341899e+02  1.00100000e+03  9.50138183e+02 -1.42125361e-01 -4.45373153e+01  3.15658476e+04
20170000         -5.30977934e+06 -1.72364869e+06 -3.19877150e+04  7.24773248e+02  0.00000000e+00 -3.55486771e+06 -3.40018465e+06  1.08301182e+04 -1.03178221e+06 -1.99154926e+02  1.00100000e+03  9.47769216e+02 -1.52965841e-01 -4.45379096e+01  3.16444706e+04
20180000         -5.31429865e+06 -1.73088227e+06 -3.20279166e+04  6.76289687e+02  0.00000000e+00 -3.55206475e+06 -3.39712992e+06  1.05762262e+04 -1.33778906e+06 -6.40973906e+02  1.00100000e+03  9.48960358e+02 -4.94913435e-01 -4.52685839e+01  3.16047355e+04
20190000         -5.30488162e+06 -1.72275266e+06 -3.19626904e+04  5.62417237e+02  0.00000000e+00 -3.55072869e+06 -3.39595828e+06  1.07425221e+04 -7.04162543e+05  2.78599559e+02  1.00100000e+03  9.47027760e+02  2.13133016e-01 -4.35945576e+01  3.16694156e+04
20200000         -5.29983411e+06 -1.71997976e+06 -3.18873430e+04  7.00438353e+02  0.00000000e+00 -3.54866744e+06 -3.39306499e+06  9.91125641e+03 -6.85507783e+05  3.04677062e+02  1.00100000e+03  9.44795277e+02  2.33978792e-01 -4.34756973e+01  3.17440583e+04
20210000         -5.30278160e+06 -1.71808958e+06 -3.19129600e+04  5.29121225e+02  0.00000000e+00 -3.55330818e+06 -3.39803889e+06  1.02380714e+04 -7.15041509e+05  2.61371342e+02  1.00100000e+03  9.45554289e+02  2.00976307e-01 -4.35456862e+01  3.17187093e+04
20220000         -5.31063308e+06 -1.71989487e+06 -3.19459038e+04  4.66416552e+02  0.00000000e+00 -3.55925873e+06 -3.40424060e+06  1.04877561e+04 -3.37317611e+05  8.14106140e+02  1.00100000e+03  9.46530386e+02  6.23064172e-01 -4.25274948e+01  3.16858656e+04
20230000         -5.30331963e+06 -1.71689790e+06 -3.18702641e+04  5.30511414e+02  0.00000000e+00 -3.55508198e+06 -3.40051687e+06  1.09446285e+04 -1.36210443e+06 -6.75279809e+02  1.00100000e+03  9.44289246e+02 -5.22084659e-01 -4.54094538e+01  3.17610993e+04
20240000         -5.30957770e+06 -1.71189926e+06 -3.19920535e+04  5.86421791e+02  0.00000000e+00 -3.56627281e+06 -3.41059920e+06  9.83930500e+03 -6.62785145e+05  3.37090980e+02  1.00100000e+03  9.47897764e+02  2.59370222e-01 -4.33354672e+01  3.16404013e+04
20250000         -5.30895078e+06 -1.72153793e+06 -3.19400703e+04  6.32685045e+02  0.00000000e+00 -3.55610546e+06 -3.40079913e+06  1.02085730e+04 -1.04084431e+06 -2.12123306e+02  1.00100000e+03  9.46357543e+02 -1.63092293e-01 -4.45906156e+01  3.16917685e+04
20260000         -5.30106341e+06 -1.71867540e+06 -3.19932663e+04  5.84288614e+02  0.00000000e+00 -3.55097904e+06 -3.39609486e+06  1.06317396e+04 -5.36211430e+05  5.23251210e+02  1.00100000e+03  9.47933697e+02  4.00810119e-01 -4.31249911e+01  3.16391010e+04
20270000         -5.28635747e+06 -1.72655692e+06 -3.19510234e+04  5.71347369e+02  0.00000000e+00 -3.52842088e+06 -3.37409147e+06  1.11836737e+04 -7.41839187e+05  2.22621784e+02  1.00100000e+03  9.46682075e+02  1.71031220e-01 -4.34461216e+01  3.16807806e+04
