#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20830000         -6.63289291e+16 -1.75153958e+06 -3.33997650e+04  5.40567149e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.48701467e+03 -2.39869474e+29 -3.65782501e+26  1.00100000e+03  9.93764172e+02 -2.68042332e+23 -6.64131078e+23  3.01796421e+04
20840000         -6.63289291e+16 -1.73122633e+06 -3.33997650e+04  5.05930379e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.39240500e+03 -2.49310110e+29 -3.80178745e+26  1.00100000e+03  9.93764172e+02 -2.78591777e+23 -6.90269542e+23  3.01796421e+04
20850000         -6.63289291e+16 -1.73465562e+06 -3.33997650e+04  5.15909125e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.23139773e+03 -1.12243046e+29 -1.71162014e+26  1.00100000e+03  9.93764172e+02 -1.25426080e+23 -3.10769411e+23  3.01796421e+04
20860000         -6.63289291e+16 -1.72639330e+06 -3.33997650e+04  5.02536818e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.19578816e+03 -2.79250940e+29 -4.25836209e+26  1.00100000e+03  9.93764172e+02 -3.12049182e+23 -7.73167277e+23  3.01796421e+04
20870000         -6.63289291e+16 -1.72371803e+06 -3.33997650e+04  5.99432880e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.94076109e+03 -3.57288085e+29 -5.44836853e+26  1.00100000e+03  9.93764172e+02 -3.99251850e+23 -9.89230173e+23  3.01796421e+04
20880000         -6.63289291e+16 -1.72466268e+06 -3.33997650e+04  5.62264867e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.95089862e+03 -3.81332120e+29 -5.81502157e+26  1.00100000e+03  9.93764172e+02 -4.26119876e+23 -1.05580134e+24  3.01796421e+04
20890000         -6.63289291e+16 -1.71682259e+06 -3.33997650e+04  5.49526078e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  8.78320791e+03 -2.65191277e+29 -4.04396303e+26  1.00100000e+03  9.93764172e+02 -2.96338200e+23 -7.34240025e+23  3.01796421e+04
20900000         -6.63289291e+16 -1.72118578e+06 -3.33997650e+04  5.65526202e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  8.95401637e+03 -3.24819547e+29 -4.95324829e+26  1.00100000e+03  9.93764172e+02 -3.62969856e+23 -8.99333925e+23  3.01796421e+04
20910000         -6.63289291e+16 -1.71794334e+06 -3.33997650e+04  6.20580370e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  8.96303659e+03 -7.24177803e+28 -1.10431546e+26  1.00100000e+03  9.93764172e+02 -8.09233052e+22 -2.00504456e+23  3.01796421e+04
20920000         -6.63289291e+16 -1.72067972e+06 -3.33997650e+04  5.57970268e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.02487165e+04 -2.58259469e+29 -3.93825830e+26  1.00100000e+03  9.93764172e+02 -2.88592246e+23 -7.15047801e+23  3.01796421e+04
20930000         -6.63289291e+16 -1.72168981e+06 -3.33997650e+04  6.06728780e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.03032149e+04 -3.67039510e+29 -5.59707026e+26  1.00100000e+03  9.93764172e+02 -4.10148587e+23 -1.01622912e+24  3.01796421e+04
20940000         -6.63289291e+16 -1.71940857e+06 -3.33997650e+04  6.07028296e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.00423292e+04 -1.86238581e+29 -2.83999514e+26  1.00100000e+03  9.93764172e+02 -2.08112448e+23 -5.15642227e+23  3.01796421e+04
20950000         -6.63289291e+16 -1.72763996e+06 -3.33997650e+04  5.13285508e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.42105517e+03 -2.95520968e+29 -4.50646750e+26  1.00100000e+03  9.93764172e+02 -3.30230137e+23 -8.18214406e+23  3.01796421e+04
20960000         -6.63289291e+16 -1.72696588e+06 -3.33997650e+04  6.13408415e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.04161079e+04 -2.48484622e+29 -3.78919940e+26  1.00100000e+03  9.93764172e+02 -2.77669336e+23 -6.87983999e+23  3.01796421e+04
20970000         -6.63289291e+16 -1.72221533e+06 -3.33997650e+04  6.44347389e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.01553046e+04 -7.15186788e+28 -1.09060485e+26  1.00100000e+03  9.93764172e+02 -7.99186035e+22 -1.98015097e+23  3.01796421e+04
20980000         -6.63289291e+16 -1.71677547e+06 -3.33997650e+04  5.80766170e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.02677871e+04 -1.65570231e+29 -2.52481869e+26  1.00100000e+03  9.93764172e+02 -1.85016584e+23 -4.58417380e+23  3.01796421e+04
20990000         -6.63289291e+16 -1.72421623e+06 -3.33997650e+04  5.26907003e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.88729613e+03 -9.84356858e+28 -1.50106851e+26  1.00100000e+03  9.93764172e+02 -1.09997034e+23 -2.72540716e+23  3.01796421e+04
21000000         -6.63289291e+16 -1.70297302e+06 -3.33997650e+04  5.52559248e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.04519404e+04 -1.21681152e+29 -1.85554399e+26  1.00100000e+03  9.93764172e+02 -1.35972699e+23 -3.36900871e+23  3.01796421e+04
21010000         -6.63289291e+16 -1.69359785e+06 -3.33997650e+04  6.43008076e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.02354068e+04 -2.97093912e+29 -4.53045368e+26  1.00100000e+03  9.93764172e+02 -3.31987824e+23 -8.22569443e+23  3.01796421e+04
21020000         -6.63289291e+16 -1.70315938e+06 -3.33997650e+04  6.86614562e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.02100668e+04 -3.13073098e+29 -4.77412399e+26  1.00100000e+03  9.93764172e+02 -3.49843779e+23 -8.66811315e+23  3.01796421e+04
21030000         -6.63289291e+16 -1.70734855e+06 -3.33997650e+04  6.19894931e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.55122678e+03 -3.30403353e+29 -5.03839704e+26  1.00100000e+03  9.93764172e+02 -3.69209485e+23 -9.14793913e+23  3.01796421e+04
21040000         -6.63289291e+16 -1.71980593e+06 -3.33997650e+04  5.39477057e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.95965490e+03 -2.69180879e+29 -4.10480139e+26  1.00100000e+03  9.93764172e+02 -3.00796383e+23 -7.45286110e+23  3.01796421e+04
21050000         -6.63289291e+16 -1.73096963e+06 -3.33997650e+04  6.08939371e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.78180880e+03 -2.46482150e+29 -3.75866324e+26  1.00100000e+03  9.93764172e+02 -2.75431672e+23 -6.82439718e+23  3.01796421e+04
21060000         -6.63289291e+16 -1.72158539e+06 -3.33997650e+04  7.07554488e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.03702044e+04 -9.64812484e+28 -1.47126484e+26  1.00100000e+03  9.93764172e+02 -1.07813047e+23 -2.67129429e+23  3.01796421e+04
21070000         -6.63289291e+16 -1.71423491e+06 -3.33997650e+04  9.58989980e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.04542161e+04 -2.62910610e+29 -4.00918461e+26  1.00100000e+03  9.93764172e+02 -2.93789667e+23 -7.27925500e+23  3.01796421e+04
21080000         -6.63289291e+16 -1.71452858e+06 -3.33997650e+04  6.30907675e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.03628542e+04 -2.90419677e+29 -4.42867674e+26  1.00100000e+03  9.93764172e+02 -3.24529695e+23 -8.04090367e+23  3.01796421e+04
21090000         -6.63289291e+16 -1.71419639e+06 -3.33997650e+04  5.77332278e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.09727692e+04 -2.11615016e+29 -3.22696625e+26  1.00100000e+03  9.93764172e+02 -2.36469365e+23 -5.85902434e+23  3.01796421e+04
21100000         -6.63289291e+16 -1.72530843e+06 -3.33997650e+04  5.81314762e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.65830411e+03 -3.11363422e+29 -4.74805274e+26  1.00100000e+03  9.93764172e+02 -3.47933300e+23 -8.62077704e+23  3.01796421e+04
21110000         -6.63289291e+16 -1.73454251e+06 -3.33997650e+04  5.44547754e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.05123953e+04 -2.86162913e+29 -4.36376436e+26  1.00100000e+03  9.93764172e+02 -3.19772971e+23 -7.92304585e+23  3.01796421e+04
21120000         -6.63289291e+16 -1.73742220e+06 -3.33997650e+04  5.39521957e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.01860251e+04 -2.70500511e+29 -4.12492477e+26  1.00100000e+03  9.93764172e+02 -3.02271007e+23 -7.48939800e+23  3.01796421e+04
21130000         -6.63289291e+16 -1.73528612e+06 -3.33997650e+04  6.17661375e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.69930190e+03 -3.13917851e+29 -4.78700581e+26  1.00100000e+03  9.93764172e+02 -3.50787748e+23 -8.69150197e+23  3.01796421e+04
21140000         -6.63289291e+16 -1.73058394e+06 -3.33997650e+04  5.18893604e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.00514724e+04 -2.88616797e+29 -4.40118420e+26  1.00100000e+03  9.93764172e+02 -3.22515065e+23 -7.99098698e+23  3.01796421e+04
21150000         -6.63289291e+16 -1.73187306e+06 -3.33997650e+04  4.78309466e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.64914852e+03 -2.72166852e+29 -4.15033518e+26  1.00100000e+03  9.93764172e+02 -3.04133061e+23 -7.53553428e+23  3.01796421e+04
21160000         -6.63289291e+16 -1.73935373e+06 -3.33997650e+04  5.96338143e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.01557626e+04 -2.90089758e+29 -4.42364572e+26  1.00100000e+03  9.93764172e+02 -3.24161027e+23 -8.03176914e+23  3.01796421e+04
21170000         -6.63289291e+16 -1.73390031e+06 -3.33997650e+04  6.96847144e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.80440456e+03 -2.61760314e+29 -3.99164348e+26  1.00100000e+03  9.93764172e+02 -2.92504267e+23 -7.24740654e+23  3.01796421e+04
21180000         -6.63289291e+16 -1.74068984e+06 -3.33997650e+04  6.13782052e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.20665221e+03 -2.27799686e+29 -3.47377003e+26  1.00100000e+03  9.93764172e+02 -2.54554937e+23 -6.30713231e+23  3.01796421e+04
21190000         -6.63289291e+16 -1.73874779e+06 -3.33997650e+04  5.87239783e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  8.63218879e+03 -2.87095726e+29 -4.37798903e+26  1.00100000e+03  9.93764172e+02 -3.20815343e+23 -7.94887280e+23  3.01796421e+04
21200000         -6.63289291e+16 -1.74738745e+06 -3.33997650e+04  5.26602847e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  8.06302196e+03 -1.23933856e+29 -1.88989599e+26  1.00100000e+03  9.93764172e+02 -1.38489984e+23 -3.43137973e+23  3.01796421e+04
21210000         -6.63289291e+16 -1.74117727e+06 -3.33997650e+04  5.04674796e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  8.68728090e+03  7.01623462e+27  1.06992182e+25  1.00100000e+03  9.93764172e+02  7.84029686e+21  1.94259794e+22  3.01796421e+04
21220000         -6.63289291e+16 -1.75038053e+06 -3.33997650e+04  6.39462543e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  8.37837680e+03 -1.09005377e+28 -1.66224816e+25  1.00100000e+03  9.93764172e+02 -1.21808143e+22 -3.01805215e+22  3.01796421e+04
21230000         -6.63289291e+16 -1.73853644e+06 -3.33997650e+04  6.80507082e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.00587474e+04 -1.51648390e+29 -2.31252133e+26  1.00100000e+03  9.93764172e+02 -1.69459612e+23 -4.19871722e+23  3.01796421e+04
21240000         -6.63289291e+16 -1.73858351e+06 -3.33997650e+04  6.40568052e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  8.97156276e+03 -1.26101791e+29 -1.92295533e+26  1.00100000e+03  9.93764172e+02 -1.40912545e+23 -3.49140376e+23  3.01796421e+04
21250000         -6.63289291e+16 -1.74382884e+06 -3.33997650e+04  5.79532746e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.10126229e+03 -1.24945680e+29 -1.90532553e+26  1.00100000e+03  9.93764172e+02 -1.39620648e+23 -3.45939430e+23  3.01796421e+04
21260000         -6.63289291e+16 -1.73973588e+06 -3.33997650e+04  5.58857137e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.98790831e+03 -1.39162479e+29 -2.12212079e+26  1.00100000e+03  9.93764172e+02 -1.55507221e+23 -3.85301747e+23  3.01796421e+04
21270000         -6.63289291e+16 -1.73201678e+06 -3.33997650e+04  5.88411031e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.60271297e+03 -1.84574155e+29 -2.81461393e+26  1.00100000e+03  9.93764172e+02 -2.06252534e+23 -5.11033900e+23  3.01796421e+04
21280000         -6.63289291e+16 -1.73547099e+06 -3.33997650e+04  6.43581022e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.84287591e+03 -1.06528974e+29 -1.62448493e+26  1.00100000e+03  9.93764172e+02 -1.19040886e+23 -2.94948754e+23  3.01796421e+04
21290000         -6.63289291e+16 -1.75466648e+06 -3.33997650e+04  5.80937094e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.01703277e+04 -3.92611711e+29 -5.98702666e+26  1.00100000e+03  9.93764172e+02 -4.38724263e+23 -1.08703135e+24  3.01796421e+04
21300000         -6.63289291e+16 -1.74300742e+06 -3.33997650e+04  5.90456452e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  8.92000609e+03 -2.04213190e+29 -3.11409410e+26  1.00100000e+03  9.93764172e+02 -2.28198189e+23 -5.65408860e+23  3.01796421e+04
21310000         -6.63289291e+16 -1.74084648e+06 -3.33997650e+04  5.57028036e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  8.70376205e+03 -3.40035853e+29 -5.18528526e+26  1.00100000e+03  9.93764172e+02 -3.79973330e+23 -9.41463596e+23  3.01796421e+04
21320000         -6.63289291e+16 -1.73362817e+06 -3.33997650e+04  5.94437569e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  8.49689639e+03 -2.67673038e+29 -4.08180798e+26  1.00100000e+03  9.93764172e+02 -2.99111446e+23 -7.41111323e+23  3.01796421e+04
21330000         -6.63289291e+16 -1.73482227e+06 -3.33997650e+04  5.94963346e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  8.78381871e+03 -2.25412126e+29 -3.43736157e+26  1.00100000e+03  9.93764172e+02 -2.51886956e+23 -6.24102749e+23  3.01796421e+04
21340000         -6.63289291e+16 -1.73187342e+06 -3.33997650e+04  4.91130200e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.67268584e+03 -3.50318403e+29 -5.34208624e+26  1.00100000e+03  9.93764172e+02 -3.91463574e+23 -9.69933084e+23  3.01796421e+04
21350000         -6.63289291e+16 -1.73033830e+06 -3.33997650e+04  5.76547451e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.02415315e+04 -2.30182300e+29 -3.51010305e+26  1.00100000e+03  9.93764172e+02 -2.57217391e+23 -6.37310017e+23  3.01796421e+04
21360000         -6.63289291e+16 -1.73656426e+06 -3.33997650e+04  5.51695108e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.63154296e+03 -2.44521387e+29 -3.72876311e+26  1.00100000e+03  9.93764172e+02 -2.73240616e+23 -6.77010917e+23  3.01796421e+04
21370000         -6.63289291e+16 -1.72855029e+06 -3.33997650e+04  9.89666417e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.91211091e+03 -2.65263410e+29 -4.04506301e+26  1.00100000e+03  9.93764172e+02 -2.96418805e+23 -7.34439742e+23  3.01796421e+04
21380000         -6.63289291e+16 -1.72449537e+06 -3.33997650e+04  9.97286942e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.06569846e+04 -1.32597021e+29 -2.02200260e+26  1.00100000e+03  9.93764172e+02 -1.48170645e+23 -3.67123841e+23  3.01796421e+04
21390000         -6.63289291e+16 -1.73373395e+06 -3.33997650e+04  8.88159645e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.92089923e+03 -2.74801777e+29 -4.19051577e+26  1.00100000e+03  9.93764172e+02 -3.07077461e+23 -7.60848797e+23  3.01796421e+04
21400000         -6.63289291e+16 -1.74103246e+06 -3.33997650e+04  1.15410159e+03  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.10606026e+04 -7.10426640e+28 -1.08334599e+26  1.00100000e+03  9.93764172e+02 -7.93866805e+22 -1.96697146e+23  3.01796421e+04
21410000         -6.63289291e+16 -1.74153570e+06 -3.33997650e+04  6.36040069e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.50528144e+03 -2.55833920e+29 -3.90127053e+26  1.00100000e+03  9.93764172e+02 -2.85881813e+23 -7.08332135e+23  3.01796421e+04
21420000         -6.63289291e+16 -1.74972273e+06 -3.33997650e+04  5.93933524e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.79142285e+03 -2.90254350e+29 -4.42615562e+26  1.00100000e+03  9.93764172e+02 -3.24344950e+23 -8.03632621e+23  3.01796421e+04
21430000         -6.63289291e+16 -1.74659425e+06 -3.33997650e+04  6.10453717e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.73047578e+03 -2.17397644e+29 -3.31514688e+26  1.00100000e+03  9.93764172e+02 -2.42931167e+23 -6.01912904e+23  3.01796421e+04
21440000         -6.63289291e+16 -1.74013638e+06 -3.33997650e+04  6.05583437e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.83287745e+03 -8.48433027e+28 -1.29379512e+26  1.00100000e+03  9.93764172e+02 -9.48082149e+22 -2.34907231e+23  3.01796421e+04
21450000         -6.63289291e+16 -1.74511997e+06 -3.33997650e+04  8.05898358e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  9.30389171e+03 -1.00573591e+29 -1.53366992e+26  1.00100000e+03  9.93764172e+02 -1.12386038e+23 -2.78459974e+23  3.01796421e+04
21460000         -6.63289291e+16 -1.75531481e+06 -3.33997650e+04  7.74338777e+02  0.00000000e+00 -6.63289291e+16 -6.63289291e+16  1.06869588e+04 -2.42578591e+29 -3.69913696e+26  1.00100000e+03  9.93764172e+02 -2.71069636e+23 -6.71631860e+23  3.01796421e+04
21470000         -8.08383120e+16 -1.74437279e+06 -3.33997650e+04  7.02478741e+02  0.00000000e+00 -8.08383120e+16 -8.08383120e+16  9.89582879e+03 -3.44007446e+29 -5.24584899e+26  1.00100000e+03  9.93764172e+02 -3.84411389e+23 -9.52459818e+23  3.01796421e+04
21480000         -8.34390505e+16 -1.74904273e+06 -3.33997650e+04  6.35989792e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  1.00154892e+04  2.51168020e+29  3.83011915e+26  1.00100000e+03  9.93764172e+02  2.80667900e+23  6.95413572e+23  3.01796421e+04
21490000         -8.34390505e+16 -1.73980988e+06 -3.33997650e+04  6.43015042e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  9.57719546e+03  2.52854309e+29  3.85583376e+26  1.00100000e+03  9.93764172e+02  2.82552246e+23  7.00082433e+23  3.01796421e+04
21500000         -8.34390505e+16 -1.73506208e+06 -3.33997650e+04  6.73550010e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  9.58724751e+03  2.11385227e+29  3.22346215e+26  1.00100000e+03  9.93764172e+02  2.36212587e+23  5.85266212e+23  3.01796421e+04
21510000         -8.34390505e+16 -1.73374919e+06 -3.33997650e+04  5.44179325e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  1.09170723e+04  2.52899567e+29  3.85652391e+26  1.00100000e+03  9.93764172e+02  2.82602819e+23  7.00207739e+23  3.01796421e+04
21520000         -8.34390505e+16 -1.73127957e+06 -3.33997650e+04  7.26630915e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  1.12428727e+04 -5.51619764e+29 -8.41177719e+26  1.00100000e+03  9.93764172e+02 -6.16407937e+23 -1.52727991e+24  3.01796421e+04
21530000         -8.34390505e+16 -1.73789101e+06 -3.33997650e+04  8.59422325e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  1.12011960e+04  2.84727954e+29  4.34188234e+26  1.00100000e+03  9.93764172e+02  3.18169475e+23  7.88331587e+23  3.01796421e+04
21540000         -8.34390505e+16 -1.73791740e+06 -3.33997650e+04  7.89848385e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  1.02939403e+04  1.97546362e+29  3.01243010e+26  1.00100000e+03  9.93764172e+02  2.20748337e+23  5.46950290e+23  3.01796421e+04
21550000         -8.34390505e+16 -1.75343793e+06 -3.33997650e+04  7.79614017e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  9.64598394e+03  3.22877465e+29  4.92363303e+26  1.00100000e+03  9.93764172e+02  3.60799675e+23  8.93956847e+23  3.01796421e+04
21560000         -8.34390505e+16 -1.74658596e+06 -3.33997650e+04  6.26595642e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  9.47399878e+03  2.00250427e+29  3.05366501e+26  1.00100000e+03  9.93764172e+02  2.23769996e+23  5.54437085e+23  3.01796421e+04
21570000         -8.34390505e+16 -1.73347876e+06 -3.33997650e+04  5.76116642e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  1.01127306e+04  3.24804169e+29  4.95301378e+26  1.00100000e+03  9.93764172e+02  3.62952672e+23  8.99291348e+23  3.01796421e+04
21580000         -8.34390505e+16 -1.73985482e+06 -3.33997650e+04  6.14415021e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  1.01109890e+04  3.07200540e+29  4.68457199e+26  1.00100000e+03  9.93764172e+02  3.43281484e+23  8.50551854e+23  3.01796421e+04
21590000         -8.34390505e+16 -1.73742937e+06 -3.33997650e+04  6.10154419e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  9.85235130e+03  3.17175042e+29  4.83667547e+26  1.00100000e+03  9.93764172e+02  3.54427499e+23  8.78168443e+23  3.01796421e+04
21600000         -8.34390505e+16 -1.72194100e+06 -3.33997650e+04  8.39642409e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  8.35880566e+03  2.40704608e+29  3.67056016e+26  1.00100000e+03  9.93764172e+02  2.68975552e+23  6.66443329e+23  3.01796421e+04
21610000         -8.34390505e+16 -1.71827538e+06 -3.33997650e+04  7.31682595e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  8.95031115e+03  1.54640321e+29  2.35814597e+26  1.00100000e+03  9.93764172e+02  1.72802948e+23  4.28155536e+23  3.01796421e+04
21620000         -8.34390505e+16 -1.71117055e+06 -3.33997650e+04  6.60834738e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  1.00741329e+04  1.22995582e+29  1.87558804e+26  1.00100000e+03  9.93764172e+02  1.37441510e+23  3.40540158e+23  3.01796421e+04
21630000         -8.34390505e+16 -1.71784461e+06 -3.33997650e+04  6.27682694e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  1.02126188e+04  1.67433543e+29  2.55323277e+26  1.00100000e+03  9.93764172e+02  1.87098744e+23  4.63576367e+23  3.01796421e+04
21640000         -8.34390505e+16 -1.72578969e+06 -3.33997650e+04  5.92622507e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  9.97456104e+03  3.16321558e+29  4.82366049e+26  1.00100000e+03  9.93764172e+02  3.53473772e+23  8.75805385e+23  3.01796421e+04
21650000         -8.34390505e+16 -1.71032442e+06 -3.33997650e+04  7.94662885e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  8.77716550e+03  3.24410294e+29  4.94700751e+26  1.00100000e+03  9.93764172e+02  3.62512537e+23  8.98200821e+23  3.01796421e+04
21660000         -8.34390505e+16 -1.71225788e+06 -3.33997650e+04  6.69224002e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  9.00650533e+03  2.01463187e+29  3.07215868e+26  1.00100000e+03  9.93764172e+02  2.25125196e+23  5.57794877e+23  3.01796421e+04
21670000         -8.34390505e+16 -1.71418312e+06 -3.33997650e+04  7.04649924e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  9.90906426e+03  2.95538095e+29  4.50672866e+26  1.00100000e+03  9.93764172e+02  3.30249275e+23  8.18261824e+23  3.01796421e+04
21680000         -8.34390505e+16 -1.72130000e+06 -3.33997650e+04  8.39011579e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  9.57949731e+03  2.64509741e+29  4.03357014e+26  1.00100000e+03  9.93764172e+02  2.95576617e+23  7.32353044e+23  3.01796421e+04
21690000         -8.34390505e+16 -1.73864298e+06 -3.33997650e+04  7.76520302e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  1.00906325e+04  2.73030810e+29  4.16350988e+26  1.00100000e+03  9.93764172e+02  3.05098492e+23  7.55945485e+23  3.01796421e+04
21700000         -8.34390505e+16 -1.74025602e+06 -3.33997650e+04  5.26767645e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  1.00242287e+04  3.13029480e+29  4.77345884e+26  1.00100000e+03  9.93764172e+02  3.49795037e+23  8.66690548e+23  3.01796421e+04
21710000         -8.34390505e+16 -1.73754734e+06 -3.33997650e+04  6.27956899e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  1.02815278e+04  1.24648999e+29  1.90080138e+26  1.00100000e+03  9.93764172e+02  1.39289122e+23  3.45118004e+23  3.01796421e+04
21720000         -8.34390505e+16 -1.74397716e+06 -3.33997650e+04  8.43716663e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  9.96916227e+03  3.06633470e+29  4.67592461e+26  1.00100000e+03  9.93764172e+02  3.42647811e+23  8.48981797e+23  3.01796421e+04
21730000         -8.34390505e+16 -1.72577297e+06 -3.33997650e+04  7.17204297e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  9.52150496e+03  8.20887771e+28  1.25179072e+26  1.00100000e+03  9.93764172e+02  9.17301682e+22  2.27280725e+23  3.01796421e+04
21740000         -8.34390505e+16 -1.73884006e+06 -3.33997650e+04  8.79053338e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  1.08261676e+04  1.81814131e+29  2.77252568e+26  1.00100000e+03  9.93764172e+02  2.03168343e+23  5.03392169e+23  3.01796421e+04
21750000         -8.34390505e+16 -1.73289940e+06 -3.33997650e+04  9.17569620e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  1.14736144e+04  2.21988925e+29  3.38516039e+26  1.00100000e+03  9.93764172e+02  2.48061698e+23  6.14624869e+23  3.01796421e+04
21760000         -8.34390505e+16 -1.73996075e+06 -3.33997650e+04  8.35202446e+02  0.00000000e+00 -8.34390505e+16 -8.34390505e+16  1.03008652e+04  3.12409634e+29  4.76400667e+26  1.00100000e+03  9.93764172e+02  3.49102390e+23  8.64974369e+23  3.01796421e+04
