#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
23650000         -1.71022763e+16 -1.72603261e+06 -3.20013274e+04  4.27248285e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.08010591e+04  6.62719926e+27  9.68283549e+24  1.00100000e+03  9.52155581e+02  7.40556900e+21  1.83488500e+22
23660000         -1.71022763e+16 -1.72884095e+06 -3.20013274e+04  5.94876529e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.11402896e+04  2.11048481e+27  3.08357670e+24  1.00100000e+03  9.52155581e+02  2.35836290e+21  5.84333858e+21
23670000         -1.71022763e+16 -1.73723206e+06 -3.20013274e+04  5.38372012e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.00203858e+04  1.73704195e+27  2.53794866e+24  1.00100000e+03  9.52155581e+02  1.94105889e+21  4.80938039e+21
23680000         -1.71022763e+16 -1.73452258e+06 -3.20013274e+04  5.04729945e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.69969180e+03  7.86715072e+27  1.14944976e+25  1.00100000e+03  9.52155581e+02  8.79115373e+21  2.17819267e+22
23690000         -1.71022763e+16 -1.74360134e+06 -3.20013274e+04  4.88673483e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.06340052e+04  5.17509462e+26  7.56120163e+23  1.00100000e+03  9.52155581e+02  5.78291353e+20  1.43283808e+21
23700000         -1.71022763e+16 -1.73843712e+06 -3.20013274e+04  6.10295553e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.05069396e+04  3.02754681e+27  4.42347311e+24  1.00100000e+03  9.52155581e+02  3.38313455e+21  8.38242521e+21
23710000         -1.71022763e+16 -1.73279460e+06 -3.20013274e+04  5.83590340e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.20226219e+03  6.04507539e+27  8.83230883e+24  1.00100000e+03  9.52155581e+02  6.75507422e+21  1.67371128e+22
23720000         -1.71022763e+16 -1.72492960e+06 -3.20013274e+04  5.16650729e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.74308992e+03 -3.15822274e+26 -4.61440045e+23  1.00100000e+03  9.52155581e+02 -3.52915847e+20 -8.74423009e+20
23730000         -1.71022763e+16 -1.72244161e+06 -3.20013274e+04  5.38107616e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.11436085e+04 -5.81132495e+27 -8.49078189e+24  1.00100000e+03  9.52155581e+02 -6.49386960e+21 -1.60899236e+22
23740000         -1.71022763e+16 -1.71885791e+06 -3.20013274e+04  5.38600506e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.15147810e+04 -1.06924704e+28 -1.56225017e+25  1.00100000e+03  9.52155581e+02 -1.19483094e+22 -2.96044419e+22
23750000         -1.71022763e+16 -1.72063736e+06 -3.20013274e+04  5.32018786e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.06858203e+04  4.47649446e+27  6.54049436e+24  1.00100000e+03  9.52155581e+02  5.00226223e+21  1.23941535e+22
23760000         -1.71022763e+16 -1.71020901e+06 -3.20013274e+04  5.19222224e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.05208406e+04 -3.97865693e+25 -5.81311638e+22  1.00100000e+03  9.52155581e+02 -4.44595330e+19 -1.10157815e+20
23770000         -1.71022763e+16 -1.70858357e+06 -3.20013274e+04  5.54115153e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.02123780e+04 -6.90817465e+27 -1.00933616e+25  1.00100000e+03  9.52155581e+02 -7.71954516e+21 -1.91267917e+22
23780000         -1.71022763e+16 -1.72548031e+06 -3.20013274e+04  5.66062676e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.05052375e+04  1.28163996e+27  1.87257217e+24  1.00100000e+03  9.52155581e+02  1.43216957e+21  3.54850041e+21
23790000         -1.71022763e+16 -1.72832954e+06 -3.20013274e+04  5.25599701e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.03405682e+04  3.21200931e+27  4.69298667e+24  1.00100000e+03  9.52155581e+02  3.58926232e+21  8.89314998e+21
23800000         -1.71022763e+16 -1.72370459e+06 -3.20013274e+04  7.04659821e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.01521343e+04 -4.87696609e+27 -7.12561348e+24  1.00100000e+03  9.52155581e+02 -5.44976957e+21 -1.35029468e+22
23810000         -1.71022763e+16 -1.73167398e+06 -3.20013274e+04  5.39773572e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.07888837e+04  4.48705951e+27  6.55593070e+24  1.00100000e+03  9.52155581e+02  5.01406816e+21  1.24234052e+22
23820000         -1.71022763e+16 -1.73700135e+06 -3.20013274e+04  5.18366662e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.03857580e+04  2.00197045e+27  2.92502908e+24  1.00100000e+03  9.52155581e+02  2.23710345e+21  5.54289286e+21
23830000         -1.71022763e+16 -1.72147318e+06 -3.20013274e+04  5.58920440e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.05170929e+04 -5.09104977e+27 -7.43840580e+24  1.00100000e+03  9.52155581e+02 -5.68899755e+21 -1.40956843e+22
23840000         -1.71022763e+16 -1.72469447e+06 -3.20013274e+04  5.39873129e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.08141139e+04 -4.27841981e+27 -6.25109245e+24  1.00100000e+03  9.52155581e+02 -4.78092357e+21 -1.18457406e+22
23850000         -1.71022763e+16 -1.71764230e+06 -3.20013274e+04  4.98531554e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.14513336e+04  3.44602943e+27  5.03490763e+24  1.00100000e+03  9.52155581e+02  3.85076828e+21  9.54108584e+21
23860000         -1.71022763e+16 -1.71452726e+06 -3.20013274e+04  4.17670578e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.15360471e+04  4.68936964e+27  6.85152098e+24  1.00100000e+03  9.52155581e+02  5.24013977e+21  1.29835450e+22
23870000         -1.71022763e+16 -1.71135229e+06 -3.20013274e+04  5.40434977e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.02723425e+04 -2.63273830e+27 -3.84662824e+24  1.00100000e+03  9.52155581e+02 -2.94195547e+21 -7.28931153e+21
23880000         -1.71022763e+16 -1.69393547e+06 -3.20013274e+04  6.32998126e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.04177168e+04  3.30631025e+27  4.83076742e+24  1.00100000e+03  9.52155581e+02  3.69463898e+21  9.15424274e+21
23890000         -1.71022763e+16 -1.68475540e+06 -3.20013274e+04  5.81706058e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.16435606e+04 -1.03346354e+27 -1.50996779e+24  1.00100000e+03  9.52155581e+02 -1.15484464e+21 -2.86136973e+21
23900000         -1.71022763e+16 -1.68535926e+06 -3.20013274e+04  4.88845715e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.11807903e+04 -9.52586209e+26 -1.39179994e+24  1.00100000e+03  9.52155581e+02 -1.06446820e+21 -2.63744317e+21
23910000         -1.71022763e+16 -1.68930803e+06 -3.20013274e+04  5.07413395e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.03404676e+04 -1.75596959e+27 -2.56560336e+24  1.00100000e+03  9.52155581e+02 -1.96220959e+21 -4.86178569e+21
23920000         -1.71022763e+16 -1.69415748e+06 -3.20013274e+04  5.58470018e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.96499393e+03  2.14608069e+27  3.13558496e+24  1.00100000e+03  9.52155581e+02  2.39813955e+21  5.94189357e+21
23930000         -1.71022763e+16 -1.69488530e+06 -3.20013274e+04  5.66572108e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.13086759e+04  4.27848446e+26  6.25118689e+23  1.00100000e+03  9.52155581e+02  4.78099580e+20  1.18459196e+21
23940000         -1.71022763e+16 -1.70302296e+06 -3.20013274e+04  5.11350566e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.05630501e+04 -7.60295019e+27 -1.11084808e+25  1.00100000e+03  9.52155581e+02 -8.49592264e+21 -2.10504297e+22
23950000         -1.71022763e+16 -1.70916129e+06 -3.20013274e+04  5.49527096e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.85585864e+03  1.12866277e+27  1.64906102e+24  1.00100000e+03  9.52155581e+02  1.26122510e+21  3.12494963e+21
23960000         -1.71022763e+16 -1.69481377e+06 -3.20013274e+04  4.90044394e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.71921335e+03  3.38981613e+27  4.95277577e+24  1.00100000e+03  9.52155581e+02  3.78795268e+21  9.38544701e+21
23970000         -1.71022763e+16 -1.70106269e+06 -3.20013274e+04  4.84026849e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.96693443e+03 -1.19174041e+27 -1.74122218e+24  1.00100000e+03  9.52155581e+02 -1.33171125e+21 -3.29959386e+21
23980000         -1.71022763e+16 -1.71126371e+06 -3.20013274e+04  5.51651582e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.86391284e+03  2.02289695e+27  2.95560427e+24  1.00100000e+03  9.52155581e+02  2.26048778e+21  5.60083245e+21
23990000         -1.71022763e+16 -1.71470334e+06 -3.20013274e+04  5.54414713e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.96904020e+03 -5.08534996e+27 -7.43007795e+24  1.00100000e+03  9.52155581e+02 -5.68262829e+21 -1.40799031e+22
24000000         -1.71022763e+16 -1.71311891e+06 -3.20013274e+04  5.39056770e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.64991881e+03 -1.78037461e+28 -2.60126092e+25  1.00100000e+03  9.52155581e+02 -1.98948099e+22 -4.92935631e+22
24010000         -1.71022763e+16 -1.72284870e+06 -3.20013274e+04  6.11602065e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.03012847e+04  5.25379212e+27  7.67618459e+24  1.00100000e+03  9.52155581e+02  5.87085411e+21  1.45462720e+22
24020000         -1.71022763e+16 -1.70972729e+06 -3.20013274e+04  5.10121232e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.14238638e+04 -5.90507300e+27 -8.62775483e+24  1.00100000e+03  9.52155581e+02 -6.59862844e+21 -1.63494855e+22
24030000         -1.71022763e+16 -1.69434439e+06 -3.20013274e+04  5.90689774e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.11899468e+04 -1.69968928e+28 -2.48337360e+25  1.00100000e+03  9.52155581e+02 -1.89931911e+22 -4.70596135e+22
24040000         -1.71022763e+16 -1.69606055e+06 -3.20013274e+04  5.16953517e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.11051693e+04 -2.91568978e+27 -4.26004159e+24  1.00100000e+03  9.52155581e+02 -3.25813982e+21 -8.07272457e+21
24050000         -1.71022763e+16 -1.71368748e+06 -3.20013274e+04  5.72297993e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.05225522e+04 -1.14681005e+28 -1.67557555e+25  1.00100000e+03  9.52155581e+02 -1.28150379e+22 -3.17519434e+22
24060000         -1.71022763e+16 -1.71715209e+06 -3.20013274e+04  5.08139051e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.04249351e+04 -6.59400535e+27 -9.63433670e+24  1.00100000e+03  9.52155581e+02 -7.36847644e+21 -1.82569454e+22
24070000         -1.71022763e+16 -1.71767892e+06 -3.20013274e+04  5.65853762e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.05705312e+04  8.58799336e+27  1.25477028e+25  1.00100000e+03  9.52155581e+02  9.59665989e+21  2.37777371e+22
24080000         -1.71022763e+16 -1.71972067e+06 -3.20013274e+04  5.47936646e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.17144131e+04  2.02474443e+27  2.95830357e+24  1.00100000e+03  9.52155581e+02  2.26255224e+21  5.60594759e+21
24090000         -1.71022763e+16 -1.71282572e+06 -3.20013274e+04  5.49969812e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.18403978e+04  4.00895561e+27  5.85738502e+24  1.00100000e+03  9.52155581e+02  4.47981058e+21  1.10996700e+22
24100000         -1.71022763e+16 -1.71563281e+06 -3.20013274e+04  5.69698190e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.15676165e+04  4.86440796e+27  7.10726510e+24  1.00100000e+03  9.52155581e+02  5.43573648e+21  1.34681769e+22
24110000         -1.71022763e+16 -1.71285310e+06 -3.20013274e+04  5.37861797e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.15562619e+04 -9.56043770e+27 -1.39685170e+25  1.00100000e+03  9.52155581e+02 -1.06833186e+22 -2.64701618e+22
24120000         -1.71022763e+16 -1.71255325e+06 -3.20013274e+04  4.97632998e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.09945447e+04 -1.88541903e+28 -2.75473870e+25  1.00100000e+03  9.52155581e+02 -2.10686297e+22 -5.22019477e+22
24130000         -1.71022763e+16 -1.72033286e+06 -3.20013274e+04  5.77927458e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.00412629e+04 -1.35228772e+27 -1.97579385e+24  1.00100000e+03  9.52155581e+02 -1.51111497e+21 -3.74410418e+21
24140000         -1.71022763e+16 -1.71704750e+06 -3.20013274e+04  5.33970882e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.87214146e+03 -5.50571164e+27 -8.04425791e+24  1.00100000e+03  9.52155581e+02 -6.15236178e+21 -1.52437663e+22
24150000         -1.71022763e+16 -1.72814520e+06 -3.20013274e+04  5.50559716e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.09231543e+04 -1.13087844e+28 -1.65229828e+25  1.00100000e+03  9.52155581e+02 -1.26370100e+22 -3.13108420e+22
24160000         -1.71022763e+16 -1.73610492e+06 -3.20013274e+04  4.60428443e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.06138355e+04  1.32713682e+27  1.93904650e+24  1.00100000e+03  9.52155581e+02  1.48301008e+21  3.67446842e+21
24170000         -1.71022763e+16 -1.71435446e+06 -3.20013274e+04  4.96510496e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.21465428e+04 -1.01043616e+27 -1.47632306e+24  1.00100000e+03  9.52155581e+02 -1.12911267e+21 -2.79761340e+21
24180000         -1.71022763e+16 -1.71543910e+06 -3.20013274e+04  5.29002979e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.10744760e+04 -4.31488515e+27 -6.30437103e+24  1.00100000e+03  9.52155581e+02 -4.82167178e+21 -1.19467028e+22
24190000         -1.71022763e+16 -1.71165529e+06 -3.20013274e+04  5.77599922e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.90122144e+03 -1.08652452e+28 -1.58749387e+25  1.00100000e+03  9.52155581e+02 -1.21413768e+22 -3.00828067e+22
24200000         -1.71022763e+16 -1.71711820e+06 -3.20013274e+04  5.69470663e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.04484934e+03 -2.22918812e+27 -3.25701115e+24  1.00100000e+03  9.52155581e+02 -2.49100801e+21 -6.17199465e+21
24210000         -1.71022763e+16 -1.71592903e+06 -3.20013274e+04  5.22744836e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.04273249e+03  6.35466046e+27  9.28463586e+24  1.00100000e+03  9.52155581e+02  7.10102030e+21  1.75942667e+22
24220000         -1.71022763e+16 -1.71207331e+06 -3.20013274e+04  4.86284486e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.69348033e+03  1.30474257e+27  1.90632681e+24  1.00100000e+03  9.52155581e+02  1.45798560e+21  3.61246504e+21
24230000         -1.71022763e+16 -1.72305061e+06 -3.20013274e+04  5.48673488e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.00984902e+04 -1.30667599e+27 -1.90915169e+24  1.00100000e+03  9.52155581e+02 -1.46014611e+21 -3.61781814e+21
24240000         -1.71022763e+16 -1.72630842e+06 -3.20013274e+04  6.18287746e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.00634121e+04 -6.41959852e+27 -9.37951523e+24  1.00100000e+03  9.52155581e+02 -7.17358539e+21 -1.77740619e+22
24250000         -1.71022763e+16 -1.72128160e+06 -3.20013274e+04  5.44503612e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.11214566e+04  3.52148685e+27  5.14515658e+24  1.00100000e+03  9.52155581e+02  3.93508823e+21  9.75000619e+21
24260000         -1.71022763e+16 -1.71657264e+06 -3.20013274e+04  5.28158843e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.02007995e+04 -4.73441497e+27 -6.91733559e+24  1.00100000e+03  9.52155581e+02 -5.29047571e+21 -1.31082629e+22
24270000         -1.71022763e+16 -1.72393149e+06 -3.20013274e+04  5.18059927e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.39509746e+03 -6.98361649e+27 -1.02035878e+25  1.00100000e+03  9.52155581e+02 -7.80384771e+21 -1.93356690e+22
24280000         -1.71022763e+16 -1.72712966e+06 -3.20013274e+04  5.11310965e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.67576214e+03 -2.10674590e+28 -3.07811387e+25  1.00100000e+03  9.52155581e+02 -2.35418485e+22 -5.83298659e+22
24290000         -1.71022763e+16 -1.72948435e+06 -3.20013274e+04  5.83240485e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.30341239e+03 -9.40184922e+27 -1.37368073e+25  1.00100000e+03  9.52155581e+02 -1.05061038e+22 -2.60310749e+22
24300000         -1.71022763e+16 -1.72738344e+06 -3.20013274e+04  5.05821919e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.13132732e+04 -1.71698887e+27 -2.50864960e+24  1.00100000e+03  9.52155581e+02 -1.91865056e+21 -4.75385905e+21
24310000         -1.71022763e+16 -1.72428912e+06 -3.20013274e+04  4.96690443e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.10903304e+04  5.07343585e+26  7.41267054e+23  1.00100000e+03  9.52155581e+02  5.66931486e+20  1.40469163e+21
24320000         -1.71022763e+16 -1.71938562e+06 -3.20013274e+04  4.64449027e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.75607449e+03 -8.59143983e+27 -1.25527384e+25  1.00100000e+03  9.52155581e+02 -9.60051116e+21 -2.37872794e+22
24330000         -1.71022763e+16 -1.70753110e+06 -3.20013274e+04  5.85068238e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.11827936e+04 -1.56874072e+28 -2.29204792e+25  1.00100000e+03  9.52155581e+02 -1.75299054e+22 -4.34340163e+22
24340000         -1.71022763e+16 -1.71885888e+06 -3.20013274e+04  5.41425082e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.04177418e+04 -1.12520209e+28 -1.64400471e+25  1.00100000e+03  9.52155581e+02 -1.25735796e+22 -3.11536798e+22
24350000         -1.71022763e+16 -1.72604178e+06 -3.20013274e+04  5.40247109e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.01067602e+04 -1.91105084e+27 -2.79218870e+24  1.00100000e+03  9.52155581e+02 -2.13550526e+21 -5.29116204e+21
24360000         -1.71022763e+16 -1.71045752e+06 -3.20013274e+04  5.30611287e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  8.90984156e+03  1.97644170e+26  2.88772966e+23  1.00100000e+03  9.52155581e+02  2.20857632e+20  5.47221093e+20
24370000         -1.71022763e+16 -1.72472859e+06 -3.20013274e+04  5.06226512e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.52258272e+03  4.47591523e+27  6.53964807e+24  1.00100000e+03  9.52155581e+02  5.00161498e+21  1.23925498e+22
24380000         -1.71022763e+16 -1.72460171e+06 -3.20013274e+04  5.57588303e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.47970827e+03 -3.87598344e+27 -5.66310270e+24  1.00100000e+03  9.52155581e+02 -4.33122072e+21 -1.07315075e+22
24390000         -1.71022763e+16 -1.72740629e+06 -3.20013274e+04  4.87482134e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.00042805e+04 -5.11696654e+26 -7.47627215e+23  1.00100000e+03  9.52155581e+02 -5.71795827e+20 -1.41674405e+21
24400000         -1.71022763e+16 -1.72376268e+06 -3.20013274e+04  4.86487212e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.37080099e+03  2.45793779e+27  3.59123158e+24  1.00100000e+03  9.52155581e+02  2.74662450e+21  6.80533811e+21
24410000         -1.71022763e+16 -1.73133752e+06 -3.20013274e+04  5.30651331e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  8.99705345e+03  6.57528736e+26  9.60698832e+23  1.00100000e+03  9.52155581e+02  7.34756001e+20  1.82051205e+21
24420000         -1.71022763e+16 -1.74262179e+06 -3.20013274e+04  5.48354202e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.00726192e+03 -3.14179508e+27 -4.59039840e+24  1.00100000e+03  9.52155581e+02 -3.51080137e+21 -8.69874652e+21
24430000         -1.71022763e+16 -1.73150847e+06 -3.20013274e+04  5.64127195e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.90214801e+03 -3.55546248e+26 -5.19479752e+23  1.00100000e+03  9.52155581e+02 -3.97305433e+20 -9.84407516e+20
24440000         -1.71022763e+16 -1.73843231e+06 -3.20013274e+04  5.66015500e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.00452242e+04  5.17930773e+27  7.56735731e+24  1.00100000e+03  9.52155581e+02  5.78762148e+21  1.43400457e+22
24450000         -1.71022763e+16 -1.73401323e+06 -3.20013274e+04  5.86184232e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.09324660e+04  2.12613482e+26  3.10644253e+23  1.00100000e+03  9.52155581e+02  2.37585101e+20  5.88666904e+20
24460000         -1.71022763e+16 -1.73305082e+06 -3.20013274e+04  5.53513863e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.03152758e+03  3.68778625e+27  5.38813248e+24  1.00100000e+03  9.52155581e+02  4.12091963e+21  1.02104424e+22
24470000         -1.71022763e+16 -1.75311432e+06 -3.20013274e+04  5.50340405e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.09246641e+04  3.45609803e+27  5.04961860e+24  1.00100000e+03  9.52155581e+02  3.86201944e+21  9.56896294e+21
24480000         -1.71022763e+16 -1.75212005e+06 -3.20013274e+04  5.30671085e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.00388352e+04  6.40211967e+27  9.35397732e+24  1.00100000e+03  9.52155581e+02  7.15405363e+21  1.77256679e+22
24490000         -1.71022763e+16 -1.75562317e+06 -3.20013274e+04  5.66852397e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.15154785e+03  6.93288510e+27  1.01294654e+25  1.00100000e+03  9.52155581e+02  7.74715787e+21  1.91952080e+22
24500000         -1.71022763e+16 -1.74925670e+06 -3.20013274e+04  6.18926790e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.51813319e+03  5.94918145e+27  8.69220058e+24  1.00100000e+03  9.52155581e+02  6.64791746e+21  1.64716094e+22
24510000         -1.71022763e+16 -1.74298289e+06 -3.20013274e+04  5.80433735e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  9.56761209e+03 -1.02415258e+28 -1.49636378e+25  1.00100000e+03  9.52155581e+02 -1.14444010e+22 -2.83559031e+22
24520000         -1.71022763e+16 -1.75675056e+06 -3.20013274e+04  5.74968790e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.00371860e+04  3.68702339e+27  5.38701789e+24  1.00100000e+03  9.52155581e+02  4.12006717e+21  1.02083303e+22
24530000         -1.71022763e+16 -1.75142246e+06 -3.20013274e+04  5.32450843e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.05951876e+04  7.26168212e+27  1.06098626e+25  1.00100000e+03  9.52155581e+02  8.11457236e+21  2.01055545e+22
24540000         -1.71022763e+16 -1.74926617e+06 -3.20013274e+04  5.30962336e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  8.12773868e+03  7.26571179e+27  1.06157502e+25  1.00100000e+03  9.52155581e+02  8.11907532e+21  2.01167115e+22
24550000         -1.71022763e+16 -1.75301165e+06 -3.20013274e+04  6.05885926e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.01570433e+04  3.87883596e+27  5.66727044e+24  1.00100000e+03  9.52155581e+02  4.33440827e+21  1.07394053e+22
24560000         -1.71022763e+16 -1.75903858e+06 -3.20013274e+04  5.22969051e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.05573288e+04  6.97284796e+26  1.01878542e+24  1.00100000e+03  9.52155581e+02  7.79181440e+20  1.93058539e+21
24570000         -1.71022763e+16 -1.74308230e+06 -3.20013274e+04  5.20709490e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.07766246e+04 -8.64227061e+27 -1.26270060e+25  1.00100000e+03  9.52155581e+02 -9.65731205e+21 -2.39280155e+22
24580000         -1.71022763e+16 -1.72628498e+06 -3.20013274e+04  5.36692230e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.01246843e+04 -7.75309223e+27 -1.13278496e+25  1.00100000e+03  9.52155581e+02 -8.66369897e+21 -2.14661308e+22
24590000         -1.71022763e+16 -1.73696916e+06 -3.20013274e+04  5.62958586e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.07144305e+04  1.00026481e+27  1.46146196e+24  1.00100000e+03  9.52155581e+02  1.11774669e+21  2.76945180e+21
24600000         -1.71022763e+16 -1.74118093e+06 -3.20013274e+04  5.55397335e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.07334013e+04 -1.34967792e+28 -1.97198073e+25  1.00100000e+03  9.52155581e+02 -1.50819865e+22 -3.73687838e+22
24610000         -1.71022763e+16 -1.74517617e+06 -3.20013274e+04  5.54417192e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.04249027e+04 -1.06902170e+28 -1.56192094e+25  1.00100000e+03  9.52155581e+02 -1.19457914e+22 -2.95982029e+22
24620000         -1.71022763e+16 -1.73608588e+06 -3.20013274e+04  6.18188982e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.12624562e+04 -6.10185441e+27 -8.91526724e+24  1.00100000e+03  9.52155581e+02 -6.81852198e+21 -1.68943179e+22
24630000         -1.71022763e+16 -1.72583749e+06 -3.20013274e+04  4.94478266e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.29329450e+04 -2.58196387e+27 -3.77244299e+24  1.00100000e+03  9.52155581e+02 -2.88521755e+21 -7.14873144e+21
24640000         -1.71022763e+16 -1.72220263e+06 -3.20013274e+04  6.08254657e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.26531118e+04  2.37567630e+27  3.47104137e+24  1.00100000e+03  9.52155581e+02  2.65470134e+21  6.57757920e+21
24650000         -1.71022763e+16 -1.72373898e+06 -3.20013274e+04  4.94917583e+02  0.00000000e+00 -1.71022763e+16 -1.71022763e+16  1.24366414e+04 -2.59370007e+27 -3.78959046e+24  1.00100000e+03  9.52155581e+02 -2.89833217e+21 -7.18122567e+21
