#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26420000         -5.21403534e+06 -1.68550617e+06  0.00000000e+00  6.32823463e+02  0.00000000e+00 -3.52916200e+06 -3.37331204e+06  9.66421886e+03 -8.82966853e+05  1.71482516e+01  1.00100000e+03  9.35884616e+02  1.33279995e-02 -4.31843252e+01  3.20463465e+04
26430000         -5.21337354e+06 -1.67919448e+06  0.00000000e+00  6.16705815e+02  0.00000000e+00 -3.53479576e+06 -3.37909359e+06  9.80954993e+03 -9.41811442e+05 -6.73547856e+01  1.00100000e+03  9.34978162e+02 -5.24279318e-02 -4.34448133e+01  3.20773656e+04
26440000         -5.19834728e+06 -1.68112147e+06  0.00000000e+00  6.75603132e+02  0.00000000e+00 -3.51790142e+06 -3.36137024e+06  8.98065068e+03 -1.11790064e+06 -3.19318700e+02  1.00100000e+03  9.35106865e+02 -2.49198948e-01 -4.38819945e+01  3.20731069e+04
26450000         -5.19526588e+06 -1.68618133e+06  0.00000000e+00  7.42182691e+02  0.00000000e+00 -3.50982673e+06 -3.35470337e+06  1.03930652e+04 -1.45085813e+06 -7.93979486e+02  1.00100000e+03  9.36058518e+02 -6.21262552e-01 -4.46901961e+01  3.20405273e+04
26460000         -5.19565632e+06 -1.67321081e+06  0.00000000e+00  7.19649703e+02  0.00000000e+00 -3.52316516e+06 -3.36899718e+06  1.13474202e+04 -9.19851889e+05 -3.58023305e+01  1.00100000e+03  9.35422633e+02 -2.78892126e-02 -4.31828602e+01  3.20623267e+04
26470000         -5.20885179e+06 -1.67609758e+06  0.00000000e+00  6.87979433e+02  0.00000000e+00 -3.53344219e+06 -3.37783375e+06  9.90403498e+03 -8.96227733e+05 -1.91371404e+00  1.00100000e+03  9.35351114e+02 -1.49038112e-03 -4.32174912e+01  3.20645631e+04
26480000         -5.21406134e+06 -1.68035496e+06  0.00000000e+00  6.42428192e+02  0.00000000e+00 -3.53434880e+06 -3.37964165e+06  1.08073097e+04 -2.97921975e+05  8.61792782e+02  1.00100000e+03  9.35169660e+02  6.67086856e-01 -4.16029841e+01  3.20707385e+04
26490000         -5.20811124e+06 -1.68567272e+06  0.00000000e+00  6.46614457e+02  0.00000000e+00 -3.52308514e+06 -3.36829717e+06  1.07242445e+04 -5.31013647e+05  5.24274279e+02  1.00100000e+03  9.36743657e+02  4.06618385e-01 -4.22423811e+01  3.20171336e+04
26500000         -5.19230579e+06 -1.67620549e+06  0.00000000e+00  6.34520677e+02  0.00000000e+00 -3.51673482e+06 -3.36125432e+06  1.00319287e+04 -9.30547765e+05 -5.12803650e+01  1.00100000e+03  9.36859731e+02 -3.98413277e-02 -4.33517023e+01  3.20130178e+04
26510000         -5.19912301e+06 -1.68367946e+06  0.00000000e+00  6.19803357e+02  0.00000000e+00 -3.51606335e+06 -3.36080755e+06  1.02567647e+04 -2.13760025e+05  9.86195204e+02  1.00100000e+03  9.37815370e+02  7.61133693e-01 -4.13015805e+01  3.19805028e+04
26520000         -5.20021184e+06 -1.68677865e+06  0.00000000e+00  6.12261168e+02  0.00000000e+00 -3.51404545e+06 -3.35804792e+06  9.51423432e+03 -6.35433917e+05  3.74342746e+02  1.00100000e+03  9.36871505e+02  2.89933872e-01 -4.25362558e+01  3.20126013e+04
26530000         -5.18728152e+06 -1.68898152e+06  0.00000000e+00  6.40549635e+02  0.00000000e+00 -3.49894055e+06 -3.34355924e+06  1.01351692e+04 -5.14584993e+05  5.48393900e+02  1.00100000e+03  9.34840476e+02  4.24976598e-01 -4.21113921e+01  3.20822104e+04
26540000         -5.19034633e+06 -1.68158342e+06  0.00000000e+00  6.06884912e+02  0.00000000e+00 -3.50936980e+06 -3.35500690e+06  1.11512144e+04 -8.51291252e+05  6.26617399e+01  1.00100000e+03  9.36563268e+02  4.87239252e-02 -4.29806516e+01  3.20231226e+04
26550000         -5.19360254e+06 -1.68854044e+06  0.00000000e+00  6.41128554e+02  0.00000000e+00 -3.50570322e+06 -3.35171572e+06  1.15268692e+04 -8.23363204e+05  1.02978241e+02  1.00100000e+03  9.35299067e+02  7.99321435e-02 -4.29490198e+01  3.20664881e+04
26560000         -5.20096435e+06 -1.68919020e+06  0.00000000e+00  5.74771557e+02  0.00000000e+00 -3.51234892e+06 -3.35845873e+06  1.16232662e+04 -1.18364174e+06 -4.13840769e+02  1.00100000e+03  9.36811875e+02 -3.22661389e-01 -4.39537509e+01  3.20146345e+04
26570000         -5.18606060e+06 -1.68510402e+06  0.00000000e+00  6.09058399e+02  0.00000000e+00 -3.50156564e+06 -3.34774618e+06  1.16904823e+04 -8.41096667e+05  7.74997187e+01  1.00100000e+03  9.36210248e+02  6.01158717e-02 -4.30172320e+01  3.20351450e+04
26580000         -5.18650737e+06 -1.68001604e+06  0.00000000e+00  6.59399021e+02  0.00000000e+00 -3.50715073e+06 -3.35276305e+06  1.11276088e+04 -9.57892910e+05 -9.03687819e+01  1.00100000e+03  9.34868561e+02 -7.03981811e-02 -4.31906719e+01  3.20812195e+04
26590000         -5.18330664e+06 -1.68673405e+06  0.00000000e+00  6.98550529e+02  0.00000000e+00 -3.49727114e+06 -3.34341074e+06  1.16547709e+04 -6.73678697e+05  3.18831785e+02  1.00100000e+03  9.33829175e+02  2.47197213e-01 -4.25908767e+01  3.21174097e+04
26600000         -5.18029177e+06 -1.67907478e+06  0.00000000e+00  8.17336705e+02  0.00000000e+00 -3.50203433e+06 -3.34736939e+06  1.08484966e+04 -5.86124290e+05  4.44250675e+02  1.00100000e+03  9.33824112e+02  3.45034953e-01 -4.22074058e+01  3.21171693e+04
26610000         -5.19993769e+06 -1.68339274e+06  0.00000000e+00  7.34205215e+02  0.00000000e+00 -3.51727915e+06 -3.36170535e+06  9.93962315e+03 -1.04677449e+06 -2.17580581e+02  1.00100000e+03  9.36193632e+02 -1.69718977e-01 -4.35454256e+01  3.20357441e+04
26620000         -5.21923381e+06 -1.68490903e+06  0.00000000e+00  6.39555909e+02  0.00000000e+00 -3.53496433e+06 -3.37939473e+06  9.94352920e+03 -7.82987924e+05  1.60929241e+02  1.00100000e+03  9.37658789e+02  1.25049532e-01 -4.29263522e+01  3.19856321e+04
26630000         -5.22748660e+06 -1.69699912e+06  0.00000000e+00  8.09971103e+02  0.00000000e+00 -3.53129745e+06 -3.37679000e+06  1.10108255e+04 -9.17592402e+05 -3.26904273e+01  1.00100000e+03  9.39299240e+02 -2.53643476e-02 -4.34439251e+01  3.19299550e+04
26640000         -5.23679969e+06 -1.69598646e+06  0.00000000e+00  6.29669675e+02  0.00000000e+00 -3.54144290e+06 -3.38604146e+06  1.01127777e+04 -1.51014133e+06 -8.83178037e+02  1.00100000e+03  9.41450640e+02 -6.87508615e-01 -4.51558651e+01  3.18568369e+04
26650000         -5.23623023e+06 -1.69081458e+06  0.00000000e+00  7.34652725e+02  0.00000000e+00 -3.54615030e+06 -3.39081202e+06  1.01790064e+04 -5.10660494e+05  5.57521783e+02  1.00100000e+03  9.42985558e+02  4.29362031e-01 -4.24306299e+01  3.18052019e+04
26660000         -5.23264594e+06 -1.70007629e+06  0.00000000e+00  6.60565074e+02  0.00000000e+00 -3.53323021e+06 -3.37784295e+06  1.01276449e+04 -4.84778692e+05  5.95243437e+02  1.00100000e+03  9.39916711e+02  4.58283672e-01 -4.23736616e+01  3.19090855e+04
26670000         -5.23945906e+06 -1.69778590e+06  0.00000000e+00  6.30291104e+02  0.00000000e+00 -3.54230346e+06 -3.38612483e+06  9.33684208e+03 -3.83056695e+05  7.42781728e+02  1.00100000e+03  9.39953195e+02  5.71952996e-01 -4.20578631e+01  3.19076541e+04
26680000         -5.23239031e+06 -1.68621189e+06  0.00000000e+00  6.95762551e+02  0.00000000e+00 -3.54687417e+06 -3.39139148e+06  1.00362920e+04 -1.17575387e+06 -4.03838052e+02  1.00100000e+03  9.38352930e+02 -3.13847079e-01 -4.42887899e+01  3.19620910e+04
26690000         -5.22326572e+06 -1.68212623e+06  0.00000000e+00  6.44755677e+02  0.00000000e+00 -3.54178424e+06 -3.38674741e+06  1.04776518e+04 -1.19303164e+06 -4.27915426e+02  1.00100000e+03  9.37792551e+02 -3.33154138e-01 -4.42509459e+01  3.19812541e+04
26700000         -5.20884153e+06 -1.67671065e+06  0.00000000e+00  6.96047870e+02  0.00000000e+00 -3.53282692e+06 -3.37856608e+06  1.12538253e+04 -1.07147620e+06 -2.53043619e+02  1.00100000e+03  9.35107663e+02 -1.97321922e-01 -4.38027952e+01  3.20730378e+04
26710000         -5.19985580e+06 -1.67267173e+06  0.00000000e+00  6.41426266e+02  0.00000000e+00 -3.52782550e+06 -3.37257838e+06  1.02669282e+04 -4.60669057e+05  6.24692839e+02  1.00100000e+03  9.34916997e+02  4.85225002e-01 -4.19784775e+01  3.20798107e+04
26720000         -5.22027608e+06 -1.68152397e+06  0.00000000e+00  6.35131456e+02  0.00000000e+00 -3.53938724e+06 -3.38358875e+06  9.71466804e+03 -1.86261329e+05  1.02465781e+03  1.00100000e+03  9.35086041e+02  7.91862132e-01 -4.13483115e+01  3.20736452e+04
26730000         -5.22306872e+06 -1.68625906e+06  0.00000000e+00  6.69974367e+02  0.00000000e+00 -3.53747963e+06 -3.38164860e+06  9.68400611e+03 -8.05039394e+05  1.29311420e+02  1.00100000e+03  9.36502266e+02  1.00408099e-01 -4.31839817e+01  3.20251236e+04
26740000         -5.21844917e+06 -1.68222401e+06  0.00000000e+00  6.96564799e+02  0.00000000e+00 -3.53692172e+06 -3.38133365e+06  9.92981863e+03 -1.34808232e+06 -6.48755713e+02  1.00100000e+03  9.37220115e+02 -5.06415645e-01 -4.46255067e+01  3.20007367e+04
26750000         -5.20050928e+06 -1.68554577e+06  0.00000000e+00  6.04384842e+02  0.00000000e+00 -3.51556790e+06 -3.35952837e+06  9.47509967e+03 -9.49041618e+05 -7.77306313e+01  1.00100000e+03  9.35842547e+02 -6.05072985e-02 -4.33998823e+01  3.20477714e+04
26760000         -5.20133848e+06 -1.68559513e+06  0.00000000e+00  6.97150220e+02  0.00000000e+00 -3.51644050e+06 -3.36024216e+06  9.31692133e+03 -1.06590005e+06 -2.45226068e+02  1.00100000e+03  9.36579358e+02 -1.91090841e-01 -4.36759622e+01  3.20226072e+04
26770000         -5.20937598e+06 -1.68860488e+06  0.00000000e+00  6.83807512e+02  0.00000000e+00 -3.52145491e+06 -3.36503462e+06  9.09639506e+03 -8.74211579e+05  2.97380127e+01  1.00100000e+03  9.38038273e+02  2.31115872e-02 -4.31560860e+01  3.19729430e+04
26780000         -5.20991931e+06 -1.68333469e+06  0.00000000e+00  6.51369845e+02  0.00000000e+00 -3.52723598e+06 -3.37170027e+06  9.98134787e+03 -1.06311686e+06 -2.41735938e+02  1.00100000e+03  9.38208919e+02 -1.87980772e-01 -4.37214743e+01  3.19669481e+04
26790000         -5.21847885e+06 -1.69277591e+06  0.00000000e+00  6.87301452e+02  0.00000000e+00 -3.52639025e+06 -3.37000100e+06  9.12353531e+03 -3.32346659e+05  8.14946076e+02  1.00100000e+03  9.38329724e+02  6.28618966e-01 -4.17527100e+01  3.19630621e+04
26800000         -5.20798827e+06 -1.67959717e+06  0.00000000e+00  5.99234321e+02  0.00000000e+00 -3.52899033e+06 -3.37385251e+06  1.03752904e+04 -5.09489894e+05  5.57269097e+02  1.00100000e+03  9.38648986e+02  4.30670119e-01 -4.23187169e+01  3.19519591e+04
26810000         -5.21600179e+06 -1.68525044e+06  0.00000000e+00  6.26195260e+02  0.00000000e+00 -3.53137754e+06 -3.37596771e+06  1.01062891e+04 -4.66332813e+05  6.18502256e+02  1.00100000e+03  9.37685081e+02  4.78896033e-01 -4.20806950e+01  3.19848028e+04
26820000         -5.20584339e+06 -1.69523572e+06  0.00000000e+00  6.11166851e+02  0.00000000e+00 -3.51121884e+06 -3.35525155e+06  9.54828433e+03 -1.10901370e+06 -3.07275308e+02  1.00100000e+03  9.35686960e+02 -2.39268231e-01 -4.38213667e+01  3.20531776e+04
26830000         -5.20952792e+06 -1.68634674e+06  0.00000000e+00  6.39993713e+02  0.00000000e+00 -3.52382117e+06 -3.36913556e+06  1.08292771e+04 -1.39959677e+06 -7.22328771e+02  1.00100000e+03  9.38431151e+02 -5.63980502e-01 -4.46104673e+01  3.19594430e+04
26840000         -5.21947271e+06 -1.68944026e+06  0.00000000e+00  5.90310428e+02  0.00000000e+00 -3.53062277e+06 -3.37622081e+06  1.11122464e+04 -5.92243852e+05  4.36974618e+02  1.00100000e+03  9.39939559e+02  3.38196645e-01 -4.24797632e+01  3.19081396e+04
26850000         -5.21363670e+06 -1.69416658e+06  0.00000000e+00  5.76008314e+02  0.00000000e+00 -3.52004612e+06 -3.36509438e+06  1.05598973e+04 -1.09575190e+06 -2.88936951e+02  1.00100000e+03  9.38118308e+02 -2.24448819e-01 -4.39009117e+01  3.19699301e+04
26860000         -5.20914699e+06 -1.69301498e+06  0.00000000e+00  6.68950599e+02  0.00000000e+00 -3.51680096e+06 -3.36137313e+06  1.00858693e+04 -1.13889255e+06 -3.50633941e+02  1.00100000e+03  9.37037113e+02 -2.72656366e-01 -4.39718843e+01  3.20069461e+04
26870000         -5.20037143e+06 -1.68756186e+06  0.00000000e+00  6.18773835e+02  0.00000000e+00 -3.51342835e+06 -3.35877616e+06  1.08613837e+04 -1.06193453e+06 -2.39793307e+02  1.00100000e+03  9.38417632e+02 -1.86659566e-01 -4.36825600e+01  3.19599664e+04
26880000         -5.20038986e+06 -1.68869697e+06  0.00000000e+00  6.41237581e+02  0.00000000e+00 -3.51233413e+06 -3.35715077e+06  1.03298750e+04 -6.35322514e+05  3.74934116e+02  1.00100000e+03  9.38330865e+02  2.90058360e-01 -4.25025263e+01  3.19628091e+04
26890000         -5.21054290e+06 -1.68973205e+06  0.00000000e+00  6.28580521e+02  0.00000000e+00 -3.52143944e+06 -3.36634662e+06  1.04202512e+04 -9.23766487e+05 -4.15191888e+01  1.00100000e+03  9.38698674e+02 -3.22635836e-02 -4.32684283e+01  3.19503343e+04
26900000         -5.23176231e+06 -1.69486860e+06  0.00000000e+00  6.42379581e+02  0.00000000e+00 -3.53753609e+06 -3.38235876e+06  1.03347392e+04 -3.54334960e+05  7.84032008e+02  1.00100000e+03  9.40980412e+02  6.04048122e-01 -4.18955192e+01  3.18729858e+04
26910000         -5.24045317e+06 -1.70167229e+06  0.00000000e+00  6.33928019e+02  0.00000000e+00 -3.53941481e+06 -3.38387221e+06  9.97003869e+03 -8.13594210e+05  1.17830282e+02  1.00100000e+03  9.41249752e+02  9.08485135e-02 -4.34413654e+01  3.18636010e+04
26920000         -5.22543600e+06 -1.69748705e+06  0.00000000e+00  6.66823060e+02  0.00000000e+00 -3.52861577e+06 -3.37441382e+06  1.13115662e+04 -9.42618822e+05 -6.89134085e+01  1.00100000e+03  9.40220758e+02 -5.33301395e-02 -4.35686706e+01  3.18986374e+04
26930000         -5.22188702e+06 -1.68643792e+06  0.00000000e+00  6.95000901e+02  0.00000000e+00 -3.53614410e+06 -3.38284322e+06  1.22146679e+04 -4.14728962e+05  6.97155631e+02  1.00100000e+03  9.43220219e+02  5.36560797e-01 -4.21751610e+01  3.17972293e+04
26940000         -5.20163977e+06 -1.69110224e+06  0.00000000e+00  6.71006499e+02  0.00000000e+00 -3.51120854e+06 -3.35575528e+06  1.00611766e+04 -7.11860285e+05  2.64146040e+02  1.00100000e+03  9.38872015e+02  2.04531167e-01 -4.26899125e+01  3.19443551e+04
26950000         -5.20283417e+06 -1.69090156e+06  0.00000000e+00  7.09569045e+02  0.00000000e+00 -3.51264217e+06 -3.35691125e+06  9.78368874e+03 -8.92198035e+05  3.88640673e+00  1.00100000e+03  9.38566535e+02  3.01260772e-03 -4.32234173e+01  3.19546621e+04
26960000         -5.19612696e+06 -1.68703635e+06  0.00000000e+00  5.83640278e+02  0.00000000e+00 -3.50967425e+06 -3.35448659e+06  1.03237018e+04 -9.34119975e+05 -5.64497438e+01  1.00100000e+03  9.38689530e+02 -4.38330963e-02 -4.33078041e+01  3.19505566e+04
26970000         -5.19216915e+06 -1.68742302e+06  0.00000000e+00  6.13124279e+02  0.00000000e+00 -3.50535926e+06 -3.35062986e+06  1.07824632e+04 -9.48065626e+05 -7.65302427e+01  1.00100000e+03  9.38105887e+02 -5.94166749e-02 -4.32376635e+01  3.19704108e+04
26980000         -5.19969613e+06 -1.69589324e+06  0.00000000e+00  5.26087450e+02  0.00000000e+00 -3.50432898e+06 -3.34984441e+06  1.10277528e+04 -7.17526280e+05  2.55912757e+02  1.00100000e+03  9.37951585e+02  1.98199698e-01 -4.26879767e+01  3.19756599e+04
26990000         -5.21265342e+06 -1.69404363e+06  0.00000000e+00  5.53765978e+02  0.00000000e+00 -3.51916356e+06 -3.36487065e+06  1.12219984e+04 -9.12099795e+05 -2.47823158e+01  1.00100000e+03  9.41249075e+02 -1.92266288e-02 -4.31972725e+01  3.18638190e+04
27000000         -5.22672194e+06 -1.69059373e+06  0.00000000e+00  5.82095297e+02  0.00000000e+00 -3.53671031e+06 -3.38238833e+06  1.11976388e+04 -1.41283118e+06 -7.43367485e+02  1.00100000e+03  9.41659292e+02 -5.78769306e-01 -4.47544880e+01  3.18499077e+04
27010000         -5.22412670e+06 -1.69335827e+06  0.00000000e+00  5.86069240e+02  0.00000000e+00 -3.53135450e+06 -3.37618291e+06  1.03438136e+04 -7.88364347e+05  1.54179135e+02  1.00100000e+03  9.44205370e+02  1.19041644e-01 -4.32128676e+01  3.17639117e+04
27020000         -5.23090259e+06 -1.70235332e+06  0.00000000e+00  5.19732541e+02  0.00000000e+00 -3.52906900e+06 -3.37497698e+06  1.14225799e+04 -7.72677358e+05  1.77154786e+02  1.00100000e+03  9.45526105e+02  1.36571083e-01 -4.30644048e+01  3.17195687e+04
27030000         -5.23733871e+06 -1.71037692e+06  0.00000000e+00  5.88222828e+02  0.00000000e+00 -3.52755002e+06 -3.37238933e+06  1.03524585e+04 -1.04245472e+06 -2.13754134e+02  1.00100000e+03  9.44653741e+02 -1.64891846e-01 -4.39683090e+01  3.17489595e+04
27040000         -5.22817746e+06 -1.70103122e+06  0.00000000e+00  6.52281020e+02  0.00000000e+00 -3.52779852e+06 -3.37258109e+06  1.02939369e+04 -8.61014431e+05  4.90839871e+01  1.00100000e+03  9.43145987e+02  3.78587504e-02 -4.32845158e+01  3.17995568e+04
27050000         -5.23565173e+06 -1.70003546e+06  0.00000000e+00  6.58877359e+02  0.00000000e+00 -3.53627515e+06 -3.38184189e+06  1.10805343e+04 -3.96675424e+05  7.24912804e+02  1.00100000e+03  9.42677395e+02  5.56734737e-01 -4.21304857e+01  3.18154222e+04
27060000         -5.22099750e+06 -1.69841394e+06  0.00000000e+00  6.20591125e+02  0.00000000e+00 -3.52320416e+06 -3.37041582e+06  1.27235940e+04 -7.54919188e+05  2.02866130e+02  1.00100000e+03  9.41406382e+02  1.56414963e-01 -4.30868727e+01  3.18583574e+04
27070000         -5.23056427e+06 -1.70032547e+06  0.00000000e+00  6.61005055e+02  0.00000000e+00 -3.53089980e+06 -3.37761659e+06  1.22298832e+04 -6.84299075e+05  3.04237058e+02  1.00100000e+03  9.40147390e+02  2.35329463e-01 -4.27324028e+01  3.19010747e+04
27080000         -5.22712259e+06 -1.69616277e+06  0.00000000e+00  6.95769528e+02  0.00000000e+00 -3.53165559e+06 -3.37727830e+06  1.11384563e+04 -8.07493205e+05  1.26352492e+02  1.00100000e+03  9.40134775e+02  9.76660869e-02 -4.32420934e+01  3.19013520e+04
27090000         -5.21192738e+06 -1.69254532e+06  0.00000000e+00  5.96438893e+02  0.00000000e+00 -3.51997849e+06 -3.36606532e+06  1.15985900e+04 -8.31290827e+05  9.18250272e+01  1.00100000e+03  9.39146637e+02  7.10734149e-02 -4.32046299e+01  3.19351993e+04
27100000         -5.18735383e+06 -1.69445139e+06  0.00000000e+00  6.63622762e+02  0.00000000e+00 -3.49356606e+06 -3.33958792e+06  1.15350599e+04 -1.04648163e+06 -2.17942984e+02  1.00100000e+03  9.36163499e+02 -1.69391714e-01 -4.36191468e+01  3.20369948e+04
27110000         -5.19646670e+06 -1.69024128e+06  0.00000000e+00  6.13739508e+02  0.00000000e+00 -3.50683916e+06 -3.35174404e+06  1.04182584e+04 -1.11812722e+06 -3.20137122e+02  1.00100000e+03  9.41159496e+02 -2.49452138e-01 -4.36519146e+01  3.18669678e+04
27120000         -5.20754673e+06 -1.70050146e+06  0.00000000e+00  6.63475875e+02  0.00000000e+00 -3.50770875e+06 -3.35191842e+06  9.72201619e+03 -1.40227571e+06 -7.28893195e+02  1.00100000e+03  9.41791870e+02 -5.66974084e-01 -4.46083712e+01  3.18453308e+04
27130000         -5.20626938e+06 -1.69310618e+06  0.00000000e+00  7.26293982e+02  0.00000000e+00 -3.51388949e+06 -3.35840146e+06  1.00256690e+04 -1.02694080e+06 -1.90452330e+02  1.00100000e+03  9.41061758e+02 -1.47555803e-01 -4.35800438e+01  3.18699860e+04
27140000         -5.23031967e+06 -1.69427442e+06  0.00000000e+00  6.52996989e+02  0.00000000e+00 -3.53669824e+06 -3.38069433e+06  9.50842994e+03 -1.09951264e+06 -2.94760686e+02  1.00100000e+03  9.42759584e+02 -2.28651261e-01 -4.38993026e+01  3.18126222e+04
27150000         -5.22364889e+06 -1.69401354e+06  0.00000000e+00  6.43217454e+02  0.00000000e+00 -3.53027856e+06 -3.37392428e+06  9.15512182e+03 -7.04949018e+05  2.75238908e+02  1.00100000e+03  9.41867373e+02  2.12254168e-01 -4.29541282e+01  3.18428910e+04
27160000         -5.21123253e+06 -1.69400281e+06  0.00000000e+00  7.26971128e+02  0.00000000e+00 -3.51795669e+06 -3.36165123e+06  9.20836907e+03 -3.16254783e+05  8.40227247e+02  1.00100000e+03  9.39468556e+02  6.46600846e-01 -4.17234784e+01  3.19242305e+04
27170000         -5.21262429e+06 -1.68810739e+06  0.00000000e+00  6.51340647e+02  0.00000000e+00 -3.52516824e+06 -3.36979183e+06  1.01338062e+04 -6.79437239e+05  3.11061515e+02  1.00100000e+03  9.39631943e+02  2.40762326e-01 -4.27163760e+01  3.19186004e+04
27180000         -5.21856427e+06 -1.68911693e+06  0.00000000e+00  7.14777050e+02  0.00000000e+00 -3.53016212e+06 -3.37525878e+06  1.06077435e+04 -1.01143250e+06 -1.67687264e+02  1.00100000e+03  9.38485377e+02 -1.30226037e-01 -4.36226638e+01  3.19576558e+04
27190000         -5.19653108e+06 -1.68321090e+06  0.00000000e+00  7.36220145e+02  0.00000000e+00 -3.51405641e+06 -3.35845640e+06  9.91120481e+03 -1.27263014e+06 -5.41911571e+02  1.00100000e+03  9.37381230e+02 -4.22101548e-01 -4.43223066e+01  3.19952704e+04
27200000         -5.18983067e+06 -1.67933597e+06  0.00000000e+00  6.83502313e+02  0.00000000e+00 -3.51117820e+06 -3.35527751e+06  9.61120155e+03 -4.27268374e+05  6.75191419e+02  1.00100000e+03  9.35823704e+02  5.22548621e-01 -4.17791787e+01  3.20485241e+04
27210000         -5.21183459e+06 -1.67772058e+06  0.00000000e+00  6.18619484e+02  0.00000000e+00 -3.53473263e+06 -3.37832339e+06  9.10018396e+03 -9.22598463e+05 -3.97509232e+01  1.00100000e+03  9.37457080e+02 -3.09583736e-02 -4.32306278e+01  3.19925656e+04
27220000         -5.21340665e+06 -1.69072826e+06  0.00000000e+00  6.64736018e+02  0.00000000e+00 -3.52334313e+06 -3.36848953e+06  1.06553221e+04 -5.71923562e+05  4.66275529e+02  1.00100000e+03  9.38828731e+02  3.60903569e-01 -4.24141299e+01  3.19458887e+04
27230000         -5.22165758e+06 -1.69276681e+06  0.00000000e+00  8.05181109e+02  0.00000000e+00 -3.52969595e+06 -3.37519167e+06  1.10053816e+04 -7.62612492e+05  1.91155529e+02  1.00100000e+03  9.40212624e+02  1.47818074e-01 -4.30622844e+01  3.18987450e+04
27240000         -5.22411833e+06 -1.69269952e+06  0.00000000e+00  6.36079928e+02  0.00000000e+00 -3.53205489e+06 -3.37778767e+06  1.12425262e+04 -8.63164208e+05  4.58076245e+01  1.00100000e+03  9.40120099e+02  3.54564812e-02 -4.33275034e+01  3.19019285e+04
27250000         -5.23374439e+06 -1.68909387e+06  0.00000000e+00  7.84691971e+02  0.00000000e+00 -3.54543521e+06 -3.39064286e+06  1.07193793e+04 -9.19112251e+05 -3.49461237e+01  1.00100000e+03  9.40093043e+02 -2.70627040e-02 -4.35612039e+01  3.19029031e+04
27260000         -5.23517973e+06 -1.69348988e+06  0.00000000e+00  7.24853983e+02  0.00000000e+00 -3.54241471e+06 -3.38721434e+06  1.03104587e+04 -8.54067922e+05  5.89499000e+01  1.00100000e+03  9.40887544e+02  4.56211327e-02 -4.33913510e+01  3.18759882e+04
27270000         -5.24124975e+06 -1.69345916e+06  0.00000000e+00  6.30697125e+02  0.00000000e+00 -3.54842128e+06 -3.39269183e+06  9.77966727e+03 -4.84253769e+05  5.95259056e+02  1.00100000e+03  9.41297582e+02  4.58870247e-01 -4.23507193e+01  3.18620980e+04
27280000         -5.23366711e+06 -1.68943641e+06  0.00000000e+00  6.14981729e+02  0.00000000e+00 -3.54484569e+06 -3.38907661e+06  9.73972030e+03 -5.45663784e+05  5.06234915e+02  1.00100000e+03  9.41911254e+02  3.90247578e-01 -4.25653539e+01  3.18412281e+04
27290000         -5.22750458e+06 -1.68902215e+06  0.00000000e+00  6.33472618e+02  0.00000000e+00 -3.53911590e+06 -3.38418897e+06  1.05815457e+04 -6.42831213e+05  3.64983560e+02  1.00100000e+03  9.41105345e+02  2.81667759e-01 -4.27980236e+01  3.18685471e+04
27300000         -5.22831402e+06 -1.69954904e+06  0.00000000e+00  7.62320738e+02  0.00000000e+00 -3.52952729e+06 -3.37488025e+06  1.08614091e+04 -1.22070362e+06 -4.68273534e+02  1.00100000e+03  9.39325353e+02 -3.64076211e-01 -4.42995866e+01  3.19288973e+04
27310000         -5.23348891e+06 -1.69353920e+06  0.00000000e+00  7.07681924e+02  0.00000000e+00 -3.54065739e+06 -3.38517676e+06  1.00292739e+04 -9.99112649e+05 -1.50195250e+02  1.00100000e+03  9.42825246e+02 -1.16459211e-01 -4.36647608e+01  3.18106090e+04
27320000         -5.23592413e+06 -1.70644143e+06  0.00000000e+00  7.69597681e+02  0.00000000e+00 -3.53025230e+06 -3.37461394e+06  9.87574982e+03 -2.70515014e+05  9.08118173e+02  1.00100000e+03  9.40774227e+02  6.97712786e-01 -4.16881226e+01  3.18798033e+04
27330000         -5.23223167e+06 -1.70505554e+06  0.00000000e+00  6.32966016e+02  0.00000000e+00 -3.52780910e+06 -3.37257284e+06  1.02759027e+04 -9.53248218e+05 -8.44494370e+01  1.00100000e+03  9.43221480e+02 -6.52079663e-02 -4.36749948e+01  3.17971369e+04
27340000         -5.22011820e+06 -1.70301241e+06  0.00000000e+00  6.37752119e+02  0.00000000e+00 -3.51774354e+06 -3.36166471e+06  9.43150344e+03 -1.46856319e+06 -8.25293420e+02  1.00100000e+03  9.42014619e+02 -6.41047081e-01 -4.49636779e+01  3.18378824e+04
27350000         -5.21516282e+06 -1.69397297e+06  0.00000000e+00  6.50182533e+02  0.00000000e+00 -3.52184003e+06 -3.36456587e+06  8.23933821e+03 -1.15922678e+06 -3.80824900e+02  1.00100000e+03  9.39381043e+02 -2.95378875e-01 -4.40372048e+01  3.19270983e+04
27360000         -5.20546943e+06 -1.68972838e+06  0.00000000e+00  6.40307501e+02  0.00000000e+00 -3.51638136e+06 -3.36092056e+06  1.00477580e+04 -8.04539931e+05  1.30182308e+02  1.00100000e+03  9.38334214e+02  1.00966225e-01 -4.30222695e+01  3.19626774e+04
