#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24980000         -5.34232898e+06 -1.58710907e+06 -2.92885374e+04  4.60952524e+02  0.00000000e+00 -3.72639233e+06 -3.57569234e+06  9.99822009e+03 -7.95927476e+05  1.52300263e+02  1.00100000e+03  1.00121082e+03  1.10590219e-01 -4.40785540e+01  2.99555200e+04
24990000         -5.34244958e+06 -1.58248537e+06 -2.92537538e+04  5.29545890e+02  0.00000000e+00 -3.73124000e+06 -3.57964257e+06  9.10191313e+03 -7.69950334e+05  1.91849490e+02  1.00100000e+03  1.00002177e+03  1.39618398e-01 -4.40547886e+01  2.99911451e+04
25000000         -5.34715668e+06 -1.58713070e+06 -2.92835693e+04  4.23134771e+02  0.00000000e+00 -3.73116555e+06 -3.57902971e+06  8.56254902e+03 -1.10468095e+06 -3.20769580e+02  1.00100000e+03  1.00104099e+03 -2.34426590e-01 -4.49331635e+01  2.99605707e+04
25010000         -5.35416143e+06 -1.59093874e+06 -2.93084091e+04  4.67795719e+02  0.00000000e+00 -3.73438207e+06 -3.58163244e+06  7.94854601e+03 -5.99914462e+05  4.55302130e+02  1.00100000e+03  1.00189012e+03  3.29625116e-01 -4.37290937e+01  2.99351107e+04
25020000         -5.34368173e+06 -1.59854371e+06 -2.93344935e+04  4.45348792e+02  0.00000000e+00 -3.71624887e+06 -3.56434400e+06  8.79260758e+03 -7.31114378e+05  2.52362282e+02  1.00100000e+03  1.00278181e+03  1.83015666e-01 -4.40187985e+01  2.99083893e+04
25030000         -5.33835807e+06 -1.58962079e+06 -2.92735219e+04  4.75601309e+02  0.00000000e+00 -3.71993936e+06 -3.56806904e+06  8.82959658e+03 -7.11504758e+05  2.82500954e+02  1.00100000e+03  1.00069753e+03  2.04928452e-01 -4.39192264e+01  2.99707620e+04
25040000         -5.34660865e+06 -1.58156610e+06 -2.92805279e+04  6.15938178e+02  0.00000000e+00 -3.73637796e+06 -3.58427462e+06  8.59867310e+03 -7.01495944e+05  2.97043457e+02  1.00100000e+03  1.00093702e+03  2.16112809e-01 -4.37335704e+01  2.99635458e+04
25050000         -5.34902127e+06 -1.58868815e+06 -2.92500136e+04  4.90974702e+02  0.00000000e+00 -3.73157408e+06 -3.58054703e+06  9.67277975e+03 -6.69582785e+05  3.46835124e+02  1.00100000e+03  9.99893910e+02  2.51774193e-01 -4.38501209e+01  2.99947871e+04
25060000         -5.34464876e+06 -1.58825460e+06 -2.92473154e+04  5.48310936e+02  0.00000000e+00 -3.72769516e+06 -3.57683850e+06  9.84438291e+03 -7.58364300e+05  2.09596549e+02  1.00100000e+03  9.99801672e+02  1.52565220e-01 -4.39892278e+01  2.99976525e+04
25070000         -5.32575026e+06 -1.58848646e+06 -2.91958228e+04  5.14202523e+02  0.00000000e+00 -3.70858219e+06 -3.55787726e+06  9.99569946e+03 -9.74432278e+05 -1.21872299e+02  1.00100000e+03  9.98041431e+02 -8.88801110e-02 -4.45141810e+01  3.00505544e+04
25080000         -5.32456216e+06 -1.57794624e+06 -2.92033675e+04  5.74814749e+02  0.00000000e+00 -3.71798737e+06 -3.56709337e+06  9.80683533e+03 -5.91828170e+05  4.65643528e+02  1.00100000e+03  9.98299341e+02  3.38661148e-01 -4.34749867e+01  3.00428919e+04
25090000         -5.30763047e+06 -1.58386981e+06 -2.91469268e+04  4.82074986e+02  0.00000000e+00 -3.69509581e+06 -3.54372984e+06  9.32946375e+03 -5.51631649e+05  5.25755512e+02  1.00100000e+03  9.96369951e+02  3.83578782e-01 -4.31051762e+01  3.01009931e+04
25100000         -5.33351951e+06 -1.58853034e+06 -2.91837721e+04  5.07805037e+02  0.00000000e+00 -3.71631320e+06 -3.56430204e+06  8.68988669e+03 -1.43541664e+06 -8.23046522e+02  1.00100000e+03  9.97629483e+02 -6.04007448e-01 -4.57246701e+01  3.00629263e+04
25110000         -5.33775781e+06 -1.58784329e+06 -2.91862261e+04  4.30259607e+02  0.00000000e+00 -3.72115855e+06 -3.57043689e+06  9.97674046e+03 -7.44657253e+05  2.30300626e+02  1.00100000e+03  9.97713373e+02  1.67882171e-01 -4.38698249e+01  3.00603916e+04
25120000         -5.34105201e+06 -1.58384072e+06 -2.92047902e+04  4.73957876e+02  0.00000000e+00 -3.72848045e+06 -3.57718648e+06  9.40422711e+03 -1.01832940e+06 -1.88673179e+02  1.00100000e+03  9.98347975e+02 -1.37932983e-01 -4.46983519e+01  3.00413203e+04
25130000         -5.33551401e+06 -1.58815949e+06 -2.92192842e+04  4.99745106e+02  0.00000000e+00 -3.71863498e+06 -3.56748166e+06  9.54742490e+03 -8.29415339e+05  1.00387566e+02  1.00100000e+03  9.98843444e+02  7.31691805e-02 -4.41566427e+01  3.00265653e+04
25140000         -5.32008168e+06 -1.58237739e+06 -2.91548630e+04  5.38929028e+02  0.00000000e+00 -3.70908836e+06 -3.55844953e+06  1.00655874e+04 -8.49660157e+05  6.92516589e+01  1.00100000e+03  9.96641244e+02  5.05465927e-02 -4.41089330e+01  3.00928146e+04
25150000         -5.31323394e+06 -1.58748267e+06 -2.91867351e+04  5.12759347e+02  0.00000000e+00 -3.69707730e+06 -3.54621586e+06  9.83936524e+03 -7.30506183e+05  2.51691356e+02  1.00100000e+03  9.97730774e+02  1.83695294e-01 -4.36914715e+01  3.00598754e+04
25160000         -5.31156180e+06 -1.59482079e+06 -2.91832675e+04  5.99342380e+02  0.00000000e+00 -3.68815708e+06 -3.53733287e+06  9.87877948e+03 -1.07384605e+06 -2.73703327e+02  1.00100000e+03  9.97612235e+02 -1.99970104e-01 -4.46311783e+01  3.00633870e+04
25170000         -5.31184783e+06 -1.59539752e+06 -2.92252335e+04  5.48160559e+02  0.00000000e+00 -3.68777324e+06 -3.53736059e+06  1.02902780e+04 -8.36068844e+05  9.02007019e+01  1.00100000e+03  9.99046816e+02  6.57342170e-02 -4.39477653e+01  3.00203122e+04
25180000         -5.30659546e+06 -1.59541979e+06 -2.91481835e+04  4.70461351e+02  0.00000000e+00 -3.68249794e+06 -3.53182473e+06  1.00278785e+04 -6.13057379e+05  4.32994937e+02  1.00100000e+03  9.96412908e+02  3.14938552e-01 -4.32740275e+01  3.00995822e+04
25190000         -5.32112586e+06 -1.58482457e+06 -2.92005210e+04  5.50857197e+02  0.00000000e+00 -3.70765162e+06 -3.55643401e+06  9.48690372e+03 -1.10334262e+06 -3.18422748e+02  1.00100000e+03  9.98202035e+02 -2.32931079e-01 -4.47230178e+01  3.00458042e+04
25200000         -5.32312926e+06 -1.58820432e+06 -2.91652094e+04  4.87480259e+02  0.00000000e+00 -3.70624722e+06 -3.55440898e+06  8.86541050e+03 -1.49741136e+06 -9.16556791e+02  1.00100000e+03  9.96994930e+02 -6.73283498e-01 -4.59130324e+01  3.00821497e+04
25210000         -5.30937582e+06 -1.59342120e+06 -2.91928683e+04  4.76825572e+02  0.00000000e+00 -3.68723858e+06 -3.53550269e+06  8.96475186e+03 -6.28987419e+05  4.07773803e+02  1.00100000e+03  9.97940431e+02  2.97137517e-01 -4.33374028e+01  3.00536386e+04
25220000         -5.31358031e+06 -1.59137570e+06 -2.91224714e+04  4.30598003e+02  0.00000000e+00 -3.69351273e+06 -3.54269757e+06  9.88427671e+03 -1.02935921e+06 -2.05560661e+02  1.00100000e+03  9.95533957e+02 -1.50258259e-01 -4.44514800e+01  3.01262813e+04
25230000         -5.30791027e+06 -1.59803380e+06 -2.91248758e+04  5.57713550e+02  0.00000000e+00 -3.68130931e+06 -3.52981752e+06  9.21023253e+03 -1.41856192e+06 -7.96168405e+02  1.00100000e+03  9.95616151e+02 -5.85173127e-01 -4.55276638e+01  3.01239259e+04
25240000         -5.31020395e+06 -1.59752216e+06 -2.92185218e+04  4.96938675e+02  0.00000000e+00 -3.68396020e+06 -3.53304198e+06  9.78392281e+03 -7.25444524e+05  2.60017169e+02  1.00100000e+03  9.98817382e+02  1.89351449e-01 -4.36510572e+01  3.00271433e+04
25250000         -5.30883407e+06 -1.59484421e+06 -2.91599817e+04  4.70822306e+02  0.00000000e+00 -3.68530070e+06 -3.53455634e+06  9.95867790e+03 -2.06149999e+05  1.06242333e+03  1.00100000e+03  9.96816225e+02  7.69637522e-01 -4.22334944e+01  3.00874604e+04
25260000         -5.29101076e+06 -1.58900723e+06 -2.91132270e+04  4.79481172e+02  0.00000000e+00 -3.67336979e+06 -3.52217793e+06  9.51126882e+03 -1.57638866e+05  1.13496159e+03  1.00100000e+03  9.95217943e+02  8.23846326e-01 -4.19593791e+01  3.01357526e+04
25270000         -5.27674545e+06 -1.58929456e+06 -2.90606950e+04  4.85266806e+02  0.00000000e+00 -3.65887547e+06 -3.50859771e+06  1.04247060e+04 -9.72904332e+05 -1.19031490e+02  1.00100000e+03  9.93422167e+02 -8.71727061e-02 -4.41878261e+01  3.01902432e+04
25280000         -5.26878232e+06 -1.59279479e+06 -2.90685312e+04  4.92669603e+02  0.00000000e+00 -3.64741167e+06 -3.49508823e+06  8.37761747e+03 -9.65776302e+05 -1.07942300e+02  1.00100000e+03  9.93690044e+02 -7.92074834e-02 -4.39072393e+01  3.01820715e+04
25290000         -5.27329324e+06 -1.59072062e+06 -2.90515897e+04  5.44304627e+02  0.00000000e+00 -3.65406533e+06 -3.50180540e+06  8.44338467e+03 -7.82617666e+05  1.71561589e+02  1.00100000e+03  9.93110908e+02  1.25463277e-01 -4.34693653e+01  3.01998304e+04
25300000         -5.27599223e+06 -1.58376964e+06 -2.90073123e+04  4.46094939e+02  0.00000000e+00 -3.66366137e+06 -3.51150763e+06  8.54863401e+03 -4.55034378e+05  6.72280686e+02  1.00100000e+03  9.91597315e+02  4.91521478e-01 -4.25411327e+01  3.02459137e+04
25310000         -5.30431071e+06 -1.58877650e+06 -2.91170805e+04  4.38374754e+02  0.00000000e+00 -3.68685551e+06 -3.53540099e+06  9.24447850e+03 -1.17751404e+06 -4.29957344e+02  1.00100000e+03  9.95349672e+02 -3.15813987e-01 -4.47068986e+01  3.01317304e+04
25320000         -5.29606847e+06 -1.57908882e+06 -2.91042871e+04  4.80230421e+02  0.00000000e+00 -3.68835559e+06 -3.53706265e+06  9.40510277e+03 -8.93313362e+05  2.41303012e+00  1.00100000e+03  9.94912339e+02  1.76628477e-03 -4.40003509e+01  3.01451518e+04
25330000         -5.29783525e+06 -1.58737306e+06 -2.91093922e+04  5.53517458e+02  0.00000000e+00 -3.68190632e+06 -3.53106369e+06  9.85805199e+03 -1.46085314e+06 -8.58667220e+02  1.00100000e+03  9.95086853e+02 -6.32431481e-01 -4.55840635e+01  3.01398104e+04
25340000         -5.29888675e+06 -1.59204623e+06 -2.91655624e+04  5.60871432e+02  0.00000000e+00 -3.67823583e+06 -3.52797962e+06  1.04437026e+04 -1.08042099e+06 -2.83213391e+02  1.00100000e+03  9.97006997e+02 -2.07317277e-01 -4.45141900e+01  3.00818962e+04
25350000         -5.29356919e+06 -1.58557884e+06 -2.91107461e+04  5.41377079e+02  0.00000000e+00 -3.67942098e+06 -3.53040265e+06  1.16845195e+04 -1.09932855e+06 -3.11656662e+02  1.00100000e+03  9.95133134e+02 -2.28445545e-01 -4.45526478e+01  3.01384638e+04
25360000         -5.30031247e+06 -1.59426396e+06 -2.91305248e+04  4.69581984e+02  0.00000000e+00 -3.67738757e+06 -3.52794004e+06  1.12545106e+04 -8.96700950e+05 -2.75966889e+00  1.00100000e+03  9.95809257e+02 -2.01917751e-03 -4.39986311e+01  3.01180054e+04
25370000         -5.30443390e+06 -1.59337925e+06 -2.92157999e+04  4.57266258e+02  0.00000000e+00 -3.68229612e+06 -3.53357528e+06  1.19758367e+04 -7.02028474e+05  2.95618093e+02  1.00100000e+03  9.98724336e+02  2.15517732e-01 -4.34934993e+01  3.00300151e+04
25380000         -5.31579285e+06 -1.59542455e+06 -2.92453780e+04  4.84004443e+02  0.00000000e+00 -3.69160692e+06 -3.54179697e+06  1.08861285e+04 -1.20360995e+06 -4.71857794e+02  1.00100000e+03  9.99735443e+02 -3.44974880e-01 -4.49855824e+01  2.99996562e+04
25390000         -5.33852521e+06 -1.59189856e+06 -2.92749763e+04  4.73632612e+02  0.00000000e+00 -3.71782530e+06 -3.56785250e+06  1.07263759e+04 -1.20945781e+06 -4.80114320e+02  1.00100000e+03  1.00074724e+03 -3.51509580e-01 -4.50638892e+01  2.99693975e+04
25400000         -5.33808030e+06 -1.59622711e+06 -2.92192502e+04  5.12075317e+02  0.00000000e+00 -3.71314602e+06 -3.56310087e+06  1.06561647e+04 -1.18680844e+06 -4.46927553e+02  1.00100000e+03  9.98842281e+02 -3.26200024e-01 -4.52231822e+01  3.00264891e+04
25410000         -5.33815550e+06 -1.60103553e+06 -2.93206379e+04  4.54795434e+02  0.00000000e+00 -3.70825413e+06 -3.55735880e+06  9.80379568e+03 -1.41340903e+06 -7.91722140e+02  1.00100000e+03  1.00230816e+03 -5.79415026e-01 -4.57521761e+01  2.99227128e+04
25420000         -5.35916278e+06 -1.60403710e+06 -2.93329459e+04  4.76320897e+02  0.00000000e+00 -3.72626905e+06 -3.57529818e+06  9.72858824e+03 -9.87487332e+05 -1.42228065e+02  1.00100000e+03  1.00272890e+03 -1.03468492e-01 -4.46731446e+01  2.99100469e+04
25430000         -5.35310289e+06 -1.60885147e+06 -2.93207196e+04  4.26473760e+02  0.00000000e+00 -3.71535717e+06 -3.56398841e+06  9.32788181e+03 -1.22709445e+06 -5.09724327e+02  1.00100000e+03  1.00231095e+03 -3.71217657e-01 -4.54406305e+01  2.99224846e+04
25440000         -5.34161857e+06 -1.60107536e+06 -2.92543545e+04  4.67589768e+02  0.00000000e+00 -3.71175645e+06 -3.56044869e+06  9.38841612e+03 -1.11511624e+06 -3.37966592e+02  1.00100000e+03  1.00004230e+03 -2.46087512e-01 -4.50229578e+01  2.99904523e+04
25450000         -5.34014960e+06 -1.59950228e+06 -2.92280715e+04  4.92246950e+02  0.00000000e+00 -3.71191150e+06 -3.56048044e+06  9.26264866e+03 -9.85851328e+05 -1.39485087e+02  1.00100000e+03  9.99143833e+02 -1.01640337e-01 -4.46252093e+01  3.00174653e+04
25460000         -5.33783106e+06 -1.59446265e+06 -2.92327596e+04  3.36642398e+02  0.00000000e+00 -3.71447229e+06 -3.56202753e+06  8.25077531e+03 -6.23185227e+05  4.18342070e+02  1.00100000e+03  9.99304093e+02  3.03621181e-01 -4.35748202e+01  3.00125677e+04
25470000         -5.32737929e+06 -1.58754911e+06 -2.92292059e+04  5.30335128e+02  0.00000000e+00 -3.71113131e+06 -3.55893628e+06  8.50189119e+03 -1.04053347e+06 -2.22963251e+02  1.00100000e+03  9.99182610e+02 -1.62744934e-01 -4.47065698e+01  3.00162298e+04
25480000         -5.33476914e+06 -1.59348679e+06 -2.92872386e+04  4.73808477e+02  0.00000000e+00 -3.71246891e+06 -3.56073913e+06  8.96574491e+03 -9.38399374e+05 -6.67590138e+01  1.00100000e+03  1.00116642e+03 -4.86151146e-02 -4.44245402e+01  2.99567353e+04
25490000         -5.33956238e+06 -1.58987313e+06 -2.93061648e+04  5.18824044e+02  0.00000000e+00 -3.72090191e+06 -3.56907918e+06  8.87262770e+03 -6.78305891e+05  3.33671347e+02  1.00100000e+03  1.00181340e+03  2.42026551e-01 -4.37840052e+01  2.99374219e+04
25500000         -5.32395212e+06 -1.57858089e+06 -2.91896834e+04  4.37923087e+02  0.00000000e+00 -3.71661947e+06 -3.56534936e+06  9.42205279e+03 -9.58412114e+05 -9.73367029e+01  1.00100000e+03  9.97831558e+02 -7.09783662e-02 -4.44725492e+01  3.00568473e+04
25510000         -5.31823596e+06 -1.58189380e+06 -2.91789689e+04  4.24177826e+02  0.00000000e+00 -3.70758736e+06 -3.55587179e+06  8.97505144e+03 -4.36196557e+05  7.04308708e+02  1.00100000e+03  9.97465288e+02  5.12571816e-01 -4.29370277e+01  3.00680671e+04
25520000         -5.29574754e+06 -1.58267573e+06 -2.91528407e+04  5.09368456e+02  0.00000000e+00 -3.68442834e+06 -3.53448204e+06  1.07460539e+04 -1.20164145e+06 -4.67566017e+02  1.00100000e+03  9.96572112e+02 -3.42775175e-01 -4.49640423e+01  3.00948493e+04
25530000         -5.29268430e+06 -1.60039447e+06 -2.92146276e+04  4.15422805e+02  0.00000000e+00 -3.66349062e+06 -3.51291748e+06  1.01195399e+04 -8.40424119e+05  8.33063553e+01  1.00100000e+03  9.98684260e+02  6.08674117e-02 -4.37964100e+01  3.00313107e+04
25540000         -5.29533132e+06 -1.60471279e+06 -2.93194982e+04  3.92325564e+02  0.00000000e+00 -3.66169136e+06 -3.51081302e+06  9.81459252e+03 -1.05755935e+06 -2.49381016e+02  1.00100000e+03  1.00226920e+03 -1.81770525e-01 -4.44351692e+01  2.99238642e+04
25550000         -5.29167706e+06 -1.59479083e+06 -2.92046403e+04  3.85396300e+02  0.00000000e+00 -3.66806699e+06 -3.51851191e+06  1.11411502e+04 -4.88982999e+05  6.24604391e+02  1.00100000e+03  9.98342850e+02  4.53585565e-01 -4.28584342e+01  3.00416336e+04
25560000         -5.27820550e+06 -1.59551978e+06 -2.90361974e+04  4.95328188e+02  0.00000000e+00 -3.65414484e+06 -3.50370877e+06  1.02594214e+04 -6.44962299e+05  3.82314277e+02  1.00100000e+03  9.92584733e+02  2.79286375e-01 -4.31225148e+01  3.02157038e+04
25570000         -5.28721628e+06 -1.59045399e+06 -2.91604549e+04  6.42125206e+02  0.00000000e+00 -3.66824395e+06 -3.51902550e+06  1.14800352e+04 -6.05564854e+05  4.43421548e+02  1.00100000e+03  9.96832400e+02  3.23311080e-01 -4.31497921e+01  3.00868980e+04
25580000         -5.28535608e+06 -1.58623907e+06 -2.91225855e+04  6.33179473e+02  0.00000000e+00 -3.67062761e+06 -3.52043149e+06  1.05034747e+04 -6.99935208e+05  2.98183562e+02  1.00100000e+03  9.95537859e+02  2.17856855e-01 -4.33468731e+01  3.01260866e+04
25590000         -5.29049056e+06 -1.59158926e+06 -2.91326201e+04  6.96570666e+02  0.00000000e+00 -3.67046525e+06 -3.52025960e+06  1.04958138e+04 -9.68589585e+05 -1.12572153e+02  1.00100000e+03  9.95880885e+02 -8.23511894e-02 -4.41357075e+01  3.01158008e+04
25600000         -5.29297201e+06 -1.60341677e+06 -2.91509664e+04  6.42920784e+02  0.00000000e+00 -3.66104720e+06 -3.51073107e+06  1.03876515e+04 -1.11379956e+06 -3.33631422e+02  1.00100000e+03  9.96508041e+02 -2.44616195e-01 -4.44664754e+01  3.00966910e+04
25610000         -5.30100590e+06 -1.59343359e+06 -2.91525438e+04  5.60635266e+02  0.00000000e+00 -3.67898039e+06 -3.52874969e+06  1.04652459e+04 -8.56913266e+05  5.81679094e+01  1.00100000e+03  9.96561965e+02  4.24416006e-02 -4.39104940e+01  3.00951427e+04
25620000         -5.30625134e+06 -1.58703653e+06 -2.91494373e+04  5.50055781e+02  0.00000000e+00 -3.69061543e+06 -3.54008860e+06  1.01688327e+04 -1.21607550e+06 -4.89536122e+02  1.00100000e+03  9.96455768e+02 -3.58904519e-01 -4.49778840e+01  3.00984085e+04
25630000         -5.30049759e+06 -1.59196707e+06 -2.91690539e+04  5.70804239e+02  0.00000000e+00 -3.67993228e+06 -3.52968879e+06  1.04540322e+04 -7.96318403e+05  1.50899390e+02  1.00100000e+03  9.97126352e+02  1.10153378e-01 -4.38143560e+01  3.00781209e+04
25640000         -5.30509623e+06 -1.59373592e+06 -2.91853436e+04  5.51168558e+02  0.00000000e+00 -3.68272613e+06 -3.53185714e+06  9.82712020e+03 -7.80692648e+05  1.74927753e+02  1.00100000e+03  9.97683205e+02  1.27614390e-01 -4.36736838e+01  3.00612392e+04
25650000         -5.29259798e+06 -1.60448270e+06 -2.91078173e+04  4.67229744e+02  0.00000000e+00 -3.65947470e+06 -3.50726012e+06  8.48181375e+03 -1.47114822e+06 -8.76644254e+02  1.00100000e+03  9.95033017e+02 -6.43935725e-01 -4.55753832e+01  3.01413609e+04
25660000         -5.31661254e+06 -1.59967863e+06 -2.91590675e+04  4.82929486e+02  0.00000000e+00 -3.68825778e+06 -3.53737985e+06  9.81492093e+03 -1.66799949e+06 -1.17337982e+03  1.00100000e+03  9.96784973e+02 -8.63907336e-01 -4.61026305e+01  3.00885037e+04
25670000         -5.32102082e+06 -1.58901789e+06 -2.91699168e+04  3.90288827e+02  0.00000000e+00 -3.70322330e+06 -3.55312512e+06  1.05978943e+04 -1.28129077e+06 -5.89264586e+02  1.00100000e+03  9.97155849e+02 -4.31779371e-01 -4.53012690e+01  3.00771996e+04
25680000         -5.31211038e+06 -1.57512863e+06 -2.91281728e+04  4.04487835e+02  0.00000000e+00 -3.70825807e+06 -3.55787720e+06  1.03150638e+04 -1.16763969e+06 -4.15336223e+02  1.00100000e+03  9.95728855e+02 -3.04779884e-01 -4.48735744e+01  3.01203488e+04
25690000         -5.31232421e+06 -1.57750130e+06 -2.91428546e+04  5.02854064e+02  0.00000000e+00 -3.70618291e+06 -3.55612016e+06  1.06381844e+04 -4.11407464e+05  7.41516733e+02  1.00100000e+03  9.96230746e+02  5.40272407e-01 -4.27862950e+01  3.01051110e+04
25700000         -5.31134318e+06 -1.59062126e+06 -2.91198231e+04  6.46669370e+02  0.00000000e+00 -3.69224876e+06 -3.54110823e+06  9.56054637e+03 -6.13697472e+05  4.30761940e+02  1.00100000e+03  9.95443427e+02  3.14223280e-01 -4.33254442e+01  3.01290680e+04
25710000         -5.32325515e+06 -1.59582988e+06 -2.91647651e+04  5.87709978e+02  0.00000000e+00 -3.69884822e+06 -3.54722400e+06  9.07533202e+03 -6.24722630e+05  4.14595894e+02  1.00100000e+03  9.96979740e+02  3.01903209e-01 -4.34396858e+01  3.00825437e+04
25720000         -5.31878899e+06 -1.58370561e+06 -2.91789711e+04  4.47087603e+02  0.00000000e+00 -3.70635150e+06 -3.55494280e+06  9.28978814e+03 -1.42582019e+06 -8.07882250e+02  1.00100000e+03  9.97465365e+02 -5.93283883e-01 -4.57092527e+01  3.00678894e+04
25730000         -5.30990296e+06 -1.59524590e+06 -2.90363672e+04  5.30601204e+02  0.00000000e+00 -3.68615129e+06 -3.53498926e+06  9.53870375e+03 -5.49236631e+05  5.29925457e+02  1.00100000e+03  9.92590539e+02  3.86255097e-01 -4.32282972e+01  3.02156171e+04
25740000         -5.29957313e+06 -1.58758338e+06 -2.90572038e+04  4.89664399e+02  0.00000000e+00 -3.68342222e+06 -3.53355919e+06  1.08351611e+04 -5.58073290e+05  5.15740086e+02  1.00100000e+03  9.93302823e+02  3.76380565e-01 -4.31657763e+01  3.01939749e+04
25750000         -5.29225294e+06 -1.59372398e+06 -2.90784470e+04  4.19470743e+02  0.00000000e+00 -3.66986998e+06 -3.51918698e+06  1.00138032e+04 -8.29727974e+05  9.94692336e+01  1.00100000e+03  9.94029009e+02  7.28198269e-02 -4.37950282e+01  3.01718361e+04
25760000         -5.30095020e+06 -1.58591424e+06 -2.90878981e+04  5.99851363e+02  0.00000000e+00 -3.68654792e+06 -3.53539303e+06  9.54290434e+03 -5.20595423e+05  5.73335964e+02  1.00100000e+03  9.94352090e+02  4.18260237e-01 -4.29742082e+01  3.01620629e+04
25770000         -5.29558312e+06 -1.58466641e+06 -2.90598225e+04  5.68833969e+02  0.00000000e+00 -3.68242572e+06 -3.53191908e+06  1.01933062e+04 -1.21167863e+06 -4.81651847e+02  1.00100000e+03  9.93392343e+02 -3.53991228e-01 -4.48850280e+01  3.01911890e+04
25780000         -5.29050553e+06 -1.58586329e+06 -2.90018088e+04  5.37030796e+02  0.00000000e+00 -3.67617747e+06 -3.52557052e+06  1.00934898e+04 -1.28459963e+06 -5.91184801e+02  1.00100000e+03  9.91409181e+02 -4.35476861e-01 -4.49674138e+01  3.02515552e+04
25790000         -5.29397186e+06 -1.58846706e+06 -2.90930387e+04  5.55765150e+02  0.00000000e+00 -3.67696753e+06 -3.52567264e+06  9.40239159e+03 -7.15728443e+05  2.73756487e+02  1.00100000e+03  9.94527817e+02  2.00208692e-01 -4.35434607e+01  3.01566527e+04
25800000         -5.30332777e+06 -1.58597050e+06 -2.91171773e+04  5.22397409e+02  0.00000000e+00 -3.68876250e+06 -3.53795626e+06  9.89122445e+03 -8.96396109e+05 -2.29402952e+00  1.00100000e+03  9.95352980e+02 -1.67853281e-03 -4.39559504e+01  3.01317682e+04
25810000         -5.31476781e+06 -1.58471249e+06 -2.91330524e+04  6.24175656e+02  0.00000000e+00 -3.70154645e+06 -3.54924824e+06  8.40016165e+03 -1.24489794e+06 -5.32605021e+02  1.00100000e+03  9.95895661e+02 -3.91112173e-01 -4.50176572e+01  3.01154345e+04
25820000         -5.30125009e+06 -1.58530968e+06 -2.90234827e+04  5.85854640e+02  0.00000000e+00 -3.68750278e+06 -3.53580988e+06  9.00568482e+03 -1.18700440e+06 -4.44641413e+02  1.00100000e+03  9.92150087e+02 -3.26418996e-01 -4.49556514e+01  3.02290905e+04
25830000         -5.29645384e+06 -1.57925406e+06 -2.90334098e+04  6.63357781e+02  0.00000000e+00 -3.68882973e+06 -3.53679283e+06  8.66214631e+03 -8.90117083e+05  7.27136891e+00  1.00100000e+03  9.92489442e+02  5.33796990e-03 -4.39330082e+01  3.02186533e+04
25840000         -5.28319002e+06 -1.57763659e+06 -2.89847023e+04  6.38685302e+02  0.00000000e+00 -3.67720742e+06 -3.52528062e+06  8.77353961e+03 -8.10248858e+05  1.29055168e+02  1.00100000e+03  9.90824404e+02  9.45867804e-02 -4.36719461e+01  3.02694655e+04
25850000         -5.29647363e+06 -1.57626835e+06 -2.90040364e+04  5.37665451e+02  0.00000000e+00 -3.69173890e+06 -3.53975917e+06  8.71926699e+03 -3.82993661e+05  7.82132857e+02  1.00100000e+03  9.91485328e+02  5.72023434e-01 -4.25177808e+01  3.02494470e+04
25860000         -5.28923098e+06 -1.57427586e+06 -2.90627890e+04  5.45487171e+02  0.00000000e+00 -3.68643782e+06 -3.53433352e+06  8.59773714e+03 -1.50623705e+06 -9.25300796e+02  1.00100000e+03  9.93493749e+02 -6.83145770e-01 -4.56733025e+01  3.01882366e+04
25870000         -5.27696870e+06 -1.57562503e+06 -2.89691372e+04  5.84264978e+02  0.00000000e+00 -3.67295880e+06 -3.52126356e+06  9.00561038e+03 -1.16887787e+06 -4.16000161e+02  1.00100000e+03  9.90292319e+02 -3.06163485e-01 -4.46989646e+01  3.02857555e+04
25880000         -5.27161930e+06 -1.57313671e+06 -2.89806139e+04  5.35194307e+02  0.00000000e+00 -3.67003717e+06 -3.51897453e+06  9.63498072e+03 -7.22742320e+05  2.62327743e+02  1.00100000e+03  9.90684646e+02  1.92371030e-01 -4.33756568e+01  3.02736752e+04
25890000         -5.27152260e+06 -1.57403608e+06 -2.89871754e+04  6.09651039e+02  0.00000000e+00 -3.66910899e+06 -3.51831651e+06  9.90800317e+03 -1.19566127e+06 -4.56048816e+02  1.00100000e+03  9.90908946e+02 -3.36092618e-01 -4.46738195e+01  3.02668030e+04
25900000         -5.25913019e+06 -1.57698107e+06 -2.89507748e+04  6.03758358e+02  0.00000000e+00 -3.65380210e+06 -3.50295890e+06  9.85923021e+03 -7.39509359e+05  2.36390199e+02  1.00100000e+03  9.89664613e+02  1.73634689e-01 -4.33018683e+01  3.03050539e+04
25910000         -5.25034741e+06 -1.57265364e+06 -2.89221862e+04  4.85926437e+02  0.00000000e+00 -3.64925751e+06 -3.49912242e+06  1.05648713e+04 -1.03220097e+06 -2.08139887e+02  1.00100000e+03  9.88687328e+02 -1.53433776e-01 -4.39594918e+01  3.03348316e+04
