#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24730000         -5.32605954e+06 -1.58099276e+06 -2.90709441e+04  4.48643693e+02  0.00000000e+00 -3.71644449e+06 -3.56513412e+06  9.39010846e+03 -1.24154104e+06 -5.27942700e+02  1.00100000e+03  9.93772528e+02 -3.87361003e-01 -4.52609393e+01  3.01797256e+04
24740000         -5.31447794e+06 -1.58271350e+06 -2.90404180e+04  6.51655261e+02  0.00000000e+00 -3.70337568e+06 -3.55252087e+06  9.84702565e+03 -7.85158033e+05  1.67355891e+02  1.00100000e+03  9.92729013e+02  1.22624543e-01 -4.38439071e+01  3.02114173e+04
24750000         -5.31783330e+06 -1.58057222e+06 -2.91888036e+04  5.92837258e+02  0.00000000e+00 -3.70866511e+06 -3.55738061e+06  9.41553203e+03 -6.02980186e+05  4.47382654e+02  1.00100000e+03  9.97801482e+02  3.26199320e-01 -4.33378612e+01  3.00577195e+04
24760000         -5.32813433e+06 -1.58680683e+06 -2.91343532e+04  6.61187264e+02  0.00000000e+00 -3.71285434e+06 -3.56102524e+06  8.86955944e+03 -4.74945231e+05  6.44923586e+02  1.00100000e+03  9.95940128e+02  4.69272080e-01 -4.30985929e+01  3.01139739e+04
24770000         -5.33560222e+06 -1.58764107e+06 -2.92084827e+04  6.35020602e+02  0.00000000e+00 -3.71938769e+06 -3.56754612e+06  8.86013940e+03 -1.20636975e+06 -4.75506407e+02  1.00100000e+03  9.98474201e+02 -3.48058823e-01 -4.52020774e+01  3.00374245e+04
24780000         -5.32675511e+06 -1.59842138e+06 -2.91770087e+04  6.16602529e+02  0.00000000e+00 -3.69977332e+06 -3.54760315e+06  8.53112160e+03 -8.03153154e+05  1.40696294e+02  1.00100000e+03  9.97398280e+02  1.02515880e-01 -4.40438797e+01  3.00698598e+04
24790000         -5.33312432e+06 -1.59294797e+06 -2.91986334e+04  5.60863150e+02  0.00000000e+00 -3.71153857e+06 -3.55900991e+06  8.17403645e+03 -8.04491083e+05  1.38588814e+02  1.00100000e+03  9.98137507e+02  1.01020811e-01 -4.40035964e+01  3.00476509e+04
24800000         -5.33621319e+06 -1.59333178e+06 -2.92037708e+04  6.35690412e+02  0.00000000e+00 -3.71431333e+06 -3.56302834e+06  9.41746869e+03 -8.64135670e+05  4.71349436e+01  1.00100000e+03  9.98313129e+02  3.43709195e-02 -4.41959934e+01  3.00423981e+04
24810000         -5.33069274e+06 -1.58853851e+06 -2.92459117e+04  5.22797062e+02  0.00000000e+00 -3.71343112e+06 -3.56352760e+06  1.07974023e+04 -4.49290774e+05  6.86034894e+02  1.00100000e+03  9.99753688e+02  4.97939673e-01 -4.31381435e+01  2.99990202e+04
24820000         -5.32000681e+06 -1.58992921e+06 -2.91420313e+04  5.14594160e+02  0.00000000e+00 -3.70145016e+06 -3.55194198e+06  1.11923262e+04 -1.12792094e+06 -3.55795223e+02  1.00100000e+03  9.96202602e+02 -2.60396139e-01 -4.48592379e+01  3.01059750e+04
24830000         -5.31475758e+06 -1.58033301e+06 -2.91462281e+04  4.43284868e+02  0.00000000e+00 -3.70572163e+06 -3.55556508e+06  1.05442012e+04 -7.67394907e+05  1.95044563e+02  1.00100000e+03  9.96346064e+02  1.42473961e-01 -4.37907814e+01  3.01015630e+04
24840000         -5.29978887e+06 -1.58145197e+06 -2.90241845e+04  4.08568057e+02  0.00000000e+00 -3.68972128e+06 -3.54010962e+06  1.10868647e+04 -9.24297140e+05 -4.48085438e+01  1.00100000e+03  9.92174079e+02 -3.28565623e-02 -4.41152263e+01  3.02282403e+04
24850000         -5.30037131e+06 -1.57480173e+06 -2.90154498e+04  4.27729757e+02  0.00000000e+00 -3.69698185e+06 -3.54711323e+06  1.08338755e+04 -1.11650798e+06 -3.36236419e+02  1.00100000e+03  9.91875487e+02 -2.47642717e-01 -4.45772648e+01  3.02373428e+04
24860000         -5.32245339e+06 -1.57573746e+06 -2.90591010e+04  5.08016574e+02  0.00000000e+00 -3.71816484e+06 -3.56800056e+06  1.05385171e+04 -1.00827582e+06 -1.72419271e+02  1.00100000e+03  9.93367677e+02 -1.26698601e-01 -4.43802812e+01  3.01918451e+04
24870000         -5.32007272e+06 -1.57693821e+06 -2.90758102e+04  4.36135861e+02  0.00000000e+00 -3.71449484e+06 -3.56315387e+06  9.35586040e+03 -1.28935244e+06 -5.99918931e+02  1.00100000e+03  9.93938871e+02 -4.40787889e-01 -4.53904944e+01  3.01744475e+04
24880000         -5.29964497e+06 -1.57275243e+06 -2.90201273e+04  3.97927092e+02  0.00000000e+00 -3.69827034e+06 -3.54750673e+06  9.93714937e+03 -1.14997469e+06 -3.87722369e+02  1.00100000e+03  9.92035387e+02 -2.85040113e-01 -4.47356230e+01  3.02324479e+04
24890000         -5.29482808e+06 -1.57645034e+06 -2.90076966e+04  4.84527893e+02  0.00000000e+00 -3.68985456e+06 -3.53880952e+06  9.65789814e+03 -1.09791612e+06 -3.08650510e+02  1.00100000e+03  9.91610452e+02 -2.26867222e-01 -4.46012199e+01  3.02455676e+04
24900000         -5.29933549e+06 -1.58336427e+06 -2.90789599e+04  5.97268659e+02  0.00000000e+00 -3.68748953e+06 -3.53697446e+06  1.01909394e+04 -6.41899171e+05  3.86647757e+02  1.00100000e+03  9.94046543e+02  2.82709269e-01 -4.33057672e+01  3.01714372e+04
24910000         -5.29264050e+06 -1.58298966e+06 -2.90970985e+04  5.78376996e+02  0.00000000e+00 -3.68113212e+06 -3.53096284e+06  1.05373607e+04 -7.99121792e+05  1.46541707e+02  1.00100000e+03  9.94666600e+02  1.07020729e-01 -4.38342333e+01  3.01526441e+04
24920000         -5.28067603e+06 -1.58470221e+06 -2.90234638e+04  4.55690221e+02  0.00000000e+00 -3.66740604e+06 -3.51740481e+06  1.07047652e+04 -1.23907052e+06 -5.22491960e+02  1.00100000e+03  9.92149443e+02 -3.84600326e-01 -4.47703987e+01  3.02289998e+04
24930000         -5.27793172e+06 -1.57987931e+06 -2.90172634e+04  5.29880765e+02  0.00000000e+00 -3.66956503e+06 -3.52140504e+06  1.25445142e+04 -1.20155158e+06 -4.65458787e+02  1.00100000e+03  9.91937486e+02 -3.42674751e-01 -4.46885987e+01  3.02354549e+04
24940000         -5.27981418e+06 -1.57296040e+06 -2.90359216e+04  5.34423547e+02  0.00000000e+00 -3.67835228e+06 -3.52882693e+06  1.11810510e+04 -4.77270721e+05  6.37762194e+02  1.00100000e+03  9.92575306e+02  4.66673460e-01 -4.26571208e+01  3.02160027e+04
24950000         -5.28450060e+06 -1.58096482e+06 -2.90221507e+04  4.90997692e+02  0.00000000e+00 -3.67500463e+06 -3.52602490e+06  1.17214070e+04 -5.60406843e+05  5.10956006e+02  1.00100000e+03  9.92104555e+02  3.73772936e-01 -4.29794219e+01  3.02302601e+04
24960000         -5.30129456e+06 -1.57781615e+06 -2.90093708e+04  4.81132335e+02  0.00000000e+00 -3.69495016e+06 -3.54374991e+06  9.50169565e+03 -9.11994783e+05 -2.60428393e+01  1.00100000e+03  9.91667680e+02 -1.91092837e-02 -4.39668091e+01  3.02441115e+04
24970000         -5.29655465e+06 -1.56299170e+06 -2.89596651e+04  5.37592246e+02  0.00000000e+00 -3.70514088e+06 -3.55384930e+06  9.41043680e+03 -7.70443270e+05  1.89544033e+02  1.00100000e+03  9.89968523e+02  1.39067566e-01 -4.36799646e+01  3.02956627e+04
24980000         -5.27775643e+06 -1.56518051e+06 -2.89095065e+04  5.14229694e+02  0.00000000e+00 -3.68418065e+06 -3.53291742e+06  9.43803166e+03 -8.84114399e+05  1.63622555e+01  1.00100000e+03  9.88253882e+02  1.20456736e-02 -4.39168117e+01  3.03481465e+04
24990000         -5.27165718e+06 -1.56505442e+06 -2.88977168e+04  4.76404338e+02  0.00000000e+00 -3.67818145e+06 -3.52704486e+06  9.56495852e+03 -1.13451363e+06 -3.62571648e+02  1.00100000e+03  9.87850859e+02 -2.67763144e-01 -4.44663365e+01  3.03605310e+04
25000000         -5.27655983e+06 -1.56911117e+06 -2.89505038e+04  5.76984959e+02  0.00000000e+00 -3.67907514e+06 -3.52802264e+06  9.64652799e+03 -8.12110315e+05  1.25687534e+02  1.00100000e+03  9.89655349e+02  9.25066931e-02 -4.35990380e+01  3.03052001e+04
25010000         -5.28365101e+06 -1.57455325e+06 -2.89663801e+04  5.82462833e+02  0.00000000e+00 -3.68071384e+06 -3.53032930e+06  1.03161812e+04 -1.50798328e+06 -9.26018626e+02  1.00100000e+03  9.90198071e+02 -6.85097091e-01 -4.55303565e+01  3.02885997e+04
25020000         -5.28981939e+06 -1.56602002e+06 -2.89645989e+04  5.60728300e+02  0.00000000e+00 -3.69539551e+06 -3.54603048e+06  1.13329227e+04 -1.32655414e+06 -6.52910405e+02  1.00100000e+03  9.90137183e+02 -4.82358959e-01 -4.50571961e+01  3.02905035e+04
25030000         -5.29223469e+06 -1.56168777e+06 -2.89720298e+04  7.07809137e+02  0.00000000e+00 -3.70228269e+06 -3.55194597e+06  1.03651652e+04 -9.97411378e+05 -1.55583288e+02  1.00100000e+03  9.90391202e+02 -1.14558125e-01 -4.42977785e+01  3.02826347e+04
25040000         -5.28458742e+06 -1.56262661e+06 -2.89380940e+04  7.54266482e+02  0.00000000e+00 -3.69377698e+06 -3.54332511e+06  1.02504439e+04 -9.19295246e+05 -3.70463972e+01  1.00100000e+03  9.89231127e+02 -2.72671919e-02 -4.40135360e+01  3.03182813e+04
25050000         -5.28663245e+06 -1.56744221e+06 -2.89424924e+04  7.13694826e+02  0.00000000e+00 -3.69096144e+06 -3.53910552e+06  8.84740915e+03 -1.04787943e+06 -2.31876657e+02  1.00100000e+03  9.89381486e+02 -1.70953688e-01 -4.43269951e+01  3.03136273e+04
25060000         -5.27833358e+06 -1.57393749e+06 -2.89674690e+04  6.42145015e+02  0.00000000e+00 -3.67607077e+06 -3.52561900e+06  1.02496828e+04 -1.04731438e+06 -2.31250449e+02  1.00100000e+03  9.90235295e+02 -1.70322277e-01 -4.42678132e+01  3.02875518e+04
25070000         -5.28384907e+06 -1.57210593e+06 -2.89267349e+04  6.35750304e+02  0.00000000e+00 -3.68345215e+06 -3.53228798e+06  9.53747260e+03 -1.02911659e+06 -2.03747975e+02  1.00100000e+03  9.88842822e+02 -1.49987141e-01 -4.42514034e+01  3.03300465e+04
25080000         -5.28225448e+06 -1.56475795e+06 -2.88807159e+04  4.64339225e+02  0.00000000e+00 -3.68908015e+06 -3.53824359e+06  9.86330839e+03 -1.33613438e+06 -6.66471156e+02  1.00100000e+03  9.87269693e+02 -4.93064411e-01 -4.51598070e+01  3.03784504e+04
25090000         -5.28263543e+06 -1.55932252e+06 -2.89478980e+04  5.83810947e+02  0.00000000e+00 -3.69494883e+06 -3.54338380e+06  9.13460680e+03 -9.66993506e+05 -1.09360782e+02  1.00100000e+03  9.89566272e+02 -8.05676488e-02 -4.40771614e+01  3.03078093e+04
25100000         -5.28978781e+06 -1.56209789e+06 -2.89549250e+04  5.14373599e+02  0.00000000e+00 -3.69924937e+06 -3.54777965e+06  9.22884097e+03 -9.23537358e+05 -4.34490820e+01  1.00100000e+03  9.89806484e+02 -3.20075429e-02 -4.39113353e+01  3.03004738e+04
25110000         -5.29507278e+06 -1.56169897e+06 -2.90184023e+04  5.83436205e+02  0.00000000e+00 -3.70493884e+06 -3.55450986e+06  1.02696882e+04 -8.92791289e+05  3.19584405e+00  1.00100000e+03  9.91976419e+02  2.34967595e-03 -4.40060383e+01  3.02341727e+04
25120000         -5.29764645e+06 -1.56674010e+06 -2.90341592e+04  6.59751429e+02  0.00000000e+00 -3.70253194e+06 -3.55281898e+06  1.09871233e+04 -7.07883352e+05  2.85320342e+02  1.00100000e+03  9.92515059e+02  2.08975195e-01 -4.35223972e+01  3.02178990e+04
25130000         -5.29217612e+06 -1.57031665e+06 -2.89711203e+04  5.54448863e+02  0.00000000e+00 -3.69344279e+06 -3.54423454e+06  1.14898975e+04 -6.62699042e+05  3.54180217e+02  1.00100000e+03  9.90360111e+02  2.59466437e-01 -4.33471517e+01  3.02835930e+04
25140000         -5.29133848e+06 -1.57771824e+06 -2.90490671e+04  6.71921373e+02  0.00000000e+00 -3.68524309e+06 -3.53547373e+06  1.09265034e+04 -8.90104262e+05  7.29561034e+00  1.00100000e+03  9.93024677e+02  5.35229687e-03 -4.39187758e+01  3.02022899e+04
25150000         -5.29897755e+06 -1.57698856e+06 -2.90776998e+04  6.40587378e+02  0.00000000e+00 -3.69355188e+06 -3.54309972e+06  1.02451511e+04 -7.03969086e+05  2.91199177e+02  1.00100000e+03  9.94003467e+02  2.13349194e-01 -4.33959420e+01  3.01728181e+04
25160000         -5.32230145e+06 -1.58389303e+06 -2.91039312e+04  6.41630540e+02  0.00000000e+00 -3.70994612e+06 -3.56012803e+06  1.08801785e+04 -5.05604901e+05  5.96972156e+02  1.00100000e+03  9.94900172e+02  4.35011408e-01 -4.30841341e+01  3.01455316e+04
25170000         -5.31366310e+06 -1.58384971e+06 -2.90473002e+04  5.39752800e+02  0.00000000e+00 -3.70130584e+06 -3.55116986e+06  1.05629982e+04 -9.68205480e+05 -1.11771677e+02  1.00100000e+03  9.92964275e+02 -8.19219704e-02 -4.43810510e+01  3.02042563e+04
25180000         -5.31660529e+06 -1.58142878e+06 -2.91215378e+04  5.80967143e+02  0.00000000e+00 -3.70663594e+06 -3.55612706e+06  1.01923262e+04 -1.05483988e+06 -2.43634569e+02  1.00100000e+03  9.95502042e+02 -1.78731646e-01 -4.46068280e+01  3.01273151e+04
25190000         -5.30576581e+06 -1.58101822e+06 -2.90632188e+04  5.76692968e+02  0.00000000e+00 -3.69626106e+06 -3.54513482e+06  9.57652227e+03 -8.27933864e+05  1.02266179e+02  1.00100000e+03  9.93508443e+02  7.48246564e-02 -4.39797977e+01  3.01876700e+04
25200000         -5.31437862e+06 -1.57579737e+06 -2.90895015e+04  5.88917369e+02  0.00000000e+00 -3.71008067e+06 -3.55817522e+06  8.79657602e+03 -4.49416722e+05  6.81601898e+02  1.00100000e+03  9.94406900e+02  4.97798933e-01 -4.28761398e+01  3.01603672e+04
25210000         -5.31879927e+06 -1.57883656e+06 -2.91294972e+04  6.74988001e+02  0.00000000e+00 -3.71150820e+06 -3.56087735e+06  1.00675881e+04 -9.25517856e+05 -4.67252283e+01  1.00100000e+03  9.95774130e+02 -3.42206523e-02 -4.43231345e+01  3.01188938e+04
25220000         -5.32389379e+06 -1.58576543e+06 -2.91297169e+04  5.87163772e+02  0.00000000e+00 -3.70958580e+06 -3.55851085e+06  9.62061393e+03 -8.41251983e+05  8.19751098e+01  1.00100000e+03  9.95781641e+02  5.99423140e-02 -4.40141818e+01  3.01187463e+04
25230000         -5.30895460e+06 -1.57817222e+06 -2.90899723e+04  4.97918892e+02  0.00000000e+00 -3.70219033e+06 -3.55119638e+06  9.70454590e+03 -1.05495157e+06 -2.44201080e+02  1.00100000e+03  9.94422996e+02 -1.78856458e-01 -4.46156549e+01  3.01600976e+04
25240000         -5.29662917e+06 -1.57959405e+06 -2.89836698e+04  5.84946445e+02  0.00000000e+00 -3.68863640e+06 -3.53791294e+06  9.97597790e+03 -4.10842889e+05  7.40279418e+02  1.00100000e+03  9.90789108e+02  5.40903292e-01 -4.26839784e+01  3.02704514e+04
25250000         -5.30892405e+06 -1.58702458e+06 -2.90813034e+04  6.38601018e+02  0.00000000e+00 -3.69345677e+06 -3.54333079e+06  1.05717445e+04 -4.91841866e+05  6.17716750e+02  1.00100000e+03  9.94126653e+02  4.50390922e-01 -4.29581480e+01  3.01689049e+04
25260000         -5.32555528e+06 -1.57816390e+06 -2.91783190e+04  4.83241208e+02  0.00000000e+00 -3.71869631e+06 -3.56757083e+06  9.56838251e+03 -9.66005985e+05 -1.08480325e+02  1.00100000e+03  9.97443072e+02 -7.94641430e-02 -4.43096966e+01  3.00686099e+04
25270000         -5.31396291e+06 -1.59317569e+06 -2.90967857e+04  5.80644642e+02  0.00000000e+00 -3.69227108e+06 -3.54011903e+06  8.54186332e+03 -5.14060919e+05  5.84364497e+02  1.00100000e+03  9.94655908e+02  4.25562225e-01 -4.31510052e+01  3.01528045e+04
25280000         -5.31785843e+06 -1.58459729e+06 -2.91784501e+04  6.35583758e+02  0.00000000e+00 -3.70471827e+06 -3.55321087e+06  9.18780709e+03 -1.08034390e+06 -2.82824305e+02  1.00100000e+03  9.97447556e+02 -2.07231141e-01 -4.46039759e+01  3.00684467e+04
25290000         -5.33321184e+06 -1.59463493e+06 -2.92209416e+04  6.08544289e+02  0.00000000e+00 -3.70996450e+06 -3.55922278e+06  9.95750794e+03 -9.21640053e+05 -4.09552679e+01  1.00100000e+03  9.98900102e+02 -2.98873977e-02 -4.42789592e+01  3.00246687e+04
25300000         -5.33694266e+06 -1.59988151e+06 -2.92297880e+04  6.44260901e+02  0.00000000e+00 -3.70847562e+06 -3.55774413e+06  9.96608686e+03 -7.44640090e+05  2.30809717e+02  1.00100000e+03  9.99202510e+02  1.67901349e-01 -4.39284167e+01  3.00156510e+04
25310000         -5.32748992e+06 -1.59192621e+06 -2.91903898e+04  6.31784746e+02  0.00000000e+00 -3.70700511e+06 -3.55729375e+06  1.09913114e+04 -6.61518299e+05  3.58978575e+02  1.00100000e+03  9.97855705e+02  2.60785859e-01 -4.36842425e+01  3.00562170e+04
25320000         -5.32086152e+06 -1.57709136e+06 -2.92072213e+04  5.68472781e+02  0.00000000e+00 -3.71513141e+06 -3.56376227e+06  9.33055109e+03 -2.44091858e+05  1.00249186e+03  1.00100000e+03  9.98431081e+02  7.27239362e-01 -4.23628379e+01  3.00388983e+04
25330000         -5.31427476e+06 -1.58135360e+06 -2.91197550e+04  5.09379174e+02  0.00000000e+00 -3.70431078e+06 -3.55370631e+06  1.00953951e+04 -1.07423405e+06 -2.73638308e+02  1.00100000e+03  9.95441098e+02 -2.00403677e-01 -4.47126896e+01  3.01289883e+04
25340000         -5.30788715e+06 -1.57878858e+06 -2.90812857e+04  5.71236543e+02  0.00000000e+00 -3.70058852e+06 -3.54906080e+06  9.17198631e+03 -1.05042931e+06 -2.37000389e+02  1.00100000e+03  9.94126049e+02 -1.73803054e-01 -4.45352321e+01  3.01689250e+04
25350000         -5.31151295e+06 -1.57943100e+06 -2.91078799e+04  4.38480149e+02  0.00000000e+00 -3.70341255e+06 -3.55222229e+06  9.50595584e+03 -3.61555297e+05  8.17967532e+02  1.00100000e+03  9.95035157e+02  5.95979751e-01 -4.26221296e+01  3.01413644e+04
25360000         -5.30152480e+06 -1.58006535e+06 -2.91364591e+04  5.20417683e+02  0.00000000e+00 -3.69284341e+06 -3.54127484e+06  9.12881987e+03 -5.54208313e+05  5.22756487e+02  1.00100000e+03  9.96012117e+02  3.80699487e-01 -4.32263874e+01  3.01119093e+04
25370000         -5.29724168e+06 -1.58741791e+06 -2.91431354e+04  6.38302179e+02  0.00000000e+00 -3.68131894e+06 -3.52983537e+06  9.21545920e+03 -7.05238895e+05  2.90285208e+02  1.00100000e+03  9.96240344e+02  2.11930245e-01 -4.34746804e+01  3.01047712e+04
25380000         -5.30413198e+06 -1.58446041e+06 -2.91561117e+04  6.14172252e+02  0.00000000e+00 -3.69112963e+06 -3.53984687e+06  9.41607679e+03 -7.49361795e+05  2.23112373e+02  1.00100000e+03  9.96683929e+02  1.62625077e-01 -4.36456935e+01  3.00916486e+04
25390000         -5.31396255e+06 -1.58047312e+06 -2.91707319e+04  5.53766113e+02  0.00000000e+00 -3.70487247e+06 -3.55368480e+06  9.50716498e+03 -4.55624023e+05  6.73661011e+02  1.00100000e+03  9.97183713e+02  4.90862579e-01 -4.28326622e+01  3.00764353e+04
25400000         -5.31392205e+06 -1.58651786e+06 -2.91677564e+04  5.98734489e+02  0.00000000e+00 -3.69883517e+06 -3.54788448e+06  9.74443230e+03 -7.62059757e+05  2.03406871e+02  1.00100000e+03  9.97081996e+02  1.48435729e-01 -4.37861482e+01  3.00794557e+04
25410000         -5.33058261e+06 -1.59444459e+06 -2.92814473e+04  6.71053491e+02  0.00000000e+00 -3.70752762e+06 -3.55654159e+06  9.71214675e+03 -1.08403139e+06 -2.89075148e+02  1.00100000e+03  1.00096845e+03 -2.11351722e-01 -4.47628173e+01  2.99627097e+04
25420000         -5.31739275e+06 -1.59593020e+06 -2.92743940e+04  6.48079937e+02  0.00000000e+00 -3.69283623e+06 -3.54347674e+06  1.13378358e+04 -1.23886074e+06 -5.26500157e+02  1.00100000e+03  1.00072734e+03 -3.84365902e-01 -4.51761589e+01  2.99699024e+04
25430000         -5.31311376e+06 -1.59644265e+06 -2.92699119e+04  6.52681869e+02  0.00000000e+00 -3.68805388e+06 -3.53898048e+06  1.16269487e+04 -2.17089123e+05  1.04790039e+03  1.00100000e+03  1.00057412e+03  7.57413590e-01 -4.23308879e+01  2.99745160e+04
25440000         -5.31203621e+06 -1.60637144e+06 -2.91993181e+04  6.94773395e+02  0.00000000e+00 -3.67716022e+06 -3.52699254e+06  1.05305084e+04 -7.87092555e+05  1.65701969e+02  1.00100000e+03  9.98160913e+02  1.20462809e-01 -4.38561792e+01  3.00469774e+04
25450000         -5.30002898e+06 -1.60305658e+06 -2.92398412e+04  7.29651328e+02  0.00000000e+00 -3.66846220e+06 -3.51711486e+06  9.35277354e+03 -8.79669611e+05  2.33525021e+01  1.00100000e+03  9.99546172e+02  1.70125051e-02 -4.40682955e+01  3.00053771e+04
25460000         -5.30593865e+06 -1.60443288e+06 -2.92563423e+04  6.98855329e+02  0.00000000e+00 -3.67294828e+06 -3.52252756e+06  1.02758831e+04 -4.59142374e+05  6.71016649e+02  1.00100000e+03  1.00011025e+03  4.86930995e-01 -4.28058088e+01  2.99883845e+04
25470000         -5.30064028e+06 -1.60379534e+06 -2.91577306e+04  6.91666323e+02  0.00000000e+00 -3.66837888e+06 -3.51855515e+06  1.08747552e+04 -1.06108223e+06 -2.54330903e+02  1.00100000e+03  9.96739271e+02 -1.85707162e-01 -4.45174657e+01  3.00898332e+04
25480000         -5.28609955e+06 -1.59401490e+06 -2.91381588e+04  6.76323519e+02  0.00000000e+00 -3.66362281e+06 -3.51348470e+06  1.05601827e+04 -1.24302557e+06 -5.30086587e+02  1.00100000e+03  9.96070223e+02 -3.89019899e-01 -4.48441885e+01  3.01099941e+04
25490000         -5.29435829e+06 -1.59003861e+06 -2.91442359e+04  6.08965866e+02  0.00000000e+00 -3.67578441e+06 -3.52567716e+06  1.05881797e+04 -8.51856907e+05  6.57896920e+01  1.00100000e+03  9.96277963e+02  4.80918329e-02 -4.38161832e+01  3.01036129e+04
25500000         -5.29727723e+06 -1.58303840e+06 -2.91690629e+04  6.09798153e+02  0.00000000e+00 -3.68567957e+06 -3.53521466e+06  1.02313715e+04 -1.11801375e+06 -3.40468851e+02  1.00100000e+03  9.97126659e+02 -2.49325337e-01 -4.46077088e+01  3.00780855e+04
25510000         -5.32479548e+06 -1.59370928e+06 -2.92028185e+04  6.06224953e+02  0.00000000e+00 -3.70248961e+06 -3.55125346e+06  9.46062729e+03 -7.22637011e+05  2.64290757e+02  1.00100000e+03  9.98280573e+02  1.92488707e-01 -4.36720550e+01  3.00434528e+04
25520000         -5.33060639e+06 -1.59418822e+06 -2.92701179e+04  6.09983665e+02  0.00000000e+00 -3.70775804e+06 -3.55624241e+06  9.18171063e+03 -1.04481760e+06 -2.29344069e+02  1.00100000e+03  1.00058116e+03 -1.67532243e-01 -4.46394898e+01  2.99742674e+04
25530000         -5.31984468e+06 -1.59308446e+06 -2.92191553e+04  6.74810931e+02  0.00000000e+00 -3.69821587e+06 -3.54830519e+06  1.07881645e+04 -9.06601158e+05 -1.79453123e+01  1.00100000e+03  9.98839036e+02 -1.30821728e-02 -4.42428493e+01  3.00265596e+04
25540000         -5.30859713e+06 -1.59287081e+06 -2.91631495e+04  6.52712002e+02  0.00000000e+00 -3.68721589e+06 -3.53733090e+06  1.08155508e+04 -5.03989903e+05  6.01060695e+02  1.00100000e+03  9.96924514e+02  4.36816089e-01 -4.30521999e+01  3.00841511e+04
25550000         -5.29926305e+06 -1.58106202e+06 -2.91423618e+04  6.31721894e+02  0.00000000e+00 -3.68969039e+06 -3.53926786e+06  1.02783405e+04 -7.40349058e+05  2.36581163e+02  1.00100000e+03  9.96213899e+02  1.72696366e-01 -4.35941931e+01  3.01056647e+04
25560000         -5.30317522e+06 -1.57781366e+06 -2.91525081e+04  6.93221693e+02  0.00000000e+00 -3.69690227e+06 -3.54533501e+06  9.13423757e+03 -4.60050888e+05  6.67200020e+02  1.00100000e+03  9.96560745e+02  4.85915775e-01 -4.28185250e+01  3.00952506e+04
25570000         -5.30573168e+06 -1.57977303e+06 -2.91288717e+04  7.42420226e+02  0.00000000e+00 -3.69757220e+06 -3.54518641e+06  8.31688016e+03 -7.08348472e+05  2.85647710e+02  1.00100000e+03  9.95752747e+02  2.08455446e-01 -4.35441767e+01  3.01195868e+04
25580000         -5.31206403e+06 -1.58151060e+06 -2.91472621e+04  7.84871775e+02  0.00000000e+00 -3.70219104e+06 -3.55135437e+06  9.86755591e+03 -1.08220714e+06 -2.85481305e+02  1.00100000e+03  9.96381412e+02 -2.09313220e-01 -4.45520148e+01  3.01007474e+04
25590000         -5.32138361e+06 -1.59091669e+06 -2.91580759e+04  7.21057052e+02  0.00000000e+00 -3.70202990e+06 -3.55100220e+06  9.67336579e+03 -8.63346660e+05  4.83329617e+01  1.00100000e+03  9.96751075e+02  3.52526003e-02 -4.41367598e+01  3.00894373e+04
25600000         -5.32087151e+06 -1.58395325e+06 -2.92183350e+04  7.89071177e+02  0.00000000e+00 -3.70848900e+06 -3.55779391e+06  1.00057482e+04 -1.31282238e+06 -6.36999032e+02  1.00100000e+03  9.98810996e+02 -4.67014400e-01 -4.53477594e+01  3.00273323e+04
25610000         -5.30229941e+06 -1.58571437e+06 -2.91892799e+04  7.44625955e+02  0.00000000e+00 -3.68814039e+06 -3.53614447e+06  8.70420538e+03 -5.03065919e+05  6.02547843e+02  1.00100000e+03  9.97817764e+02  4.37848595e-01 -4.30854588e+01  3.00572813e+04
25620000         -5.29301227e+06 -1.58286353e+06 -2.90997647e+04  6.59307900e+02  0.00000000e+00 -3.68170828e+06 -3.52959935e+06  8.58746490e+03 -8.06661837e+05  1.34963340e+02  1.00100000e+03  9.94757742e+02  9.85950994e-02 -4.37800520e+01  3.01497540e+04
25630000         -5.29962066e+06 -1.59006441e+06 -2.91474563e+04  6.67881453e+02  0.00000000e+00 -3.68107668e+06 -3.52839127e+06  8.01235513e+03 -9.58346789e+05 -9.69046331e+01  1.00100000e+03  9.96388050e+02 -7.09053683e-02 -4.41605273e+01  3.01003070e+04
25640000         -5.31075267e+06 -1.59677165e+06 -2.91569373e+04  6.53336781e+02  0.00000000e+00 -3.68547742e+06 -3.53446841e+06  9.68727304e+03 -9.75123239e+05 -1.22784538e+02  1.00100000e+03  9.96712153e+02 -8.96522261e-02 -4.43177559e+01  3.00907692e+04
25650000         -5.31717429e+06 -1.58583131e+06 -2.91699061e+04  6.76027511e+02  0.00000000e+00 -3.70284910e+06 -3.55228521e+06  1.01311690e+04 -1.40971153e+06 -7.84321406e+02  1.00100000e+03  9.97155483e+02 -5.75283250e-01 -4.55997092e+01  3.00772714e+04
25660000         -5.32408873e+06 -1.59348974e+06 -2.91553877e+04  6.45875407e+02  0.00000000e+00 -3.70208948e+06 -3.55223636e+06  1.08413585e+04 -1.01595971e+06 -1.85022852e+02  1.00100000e+03  9.96659182e+02 -1.35284976e-01 -4.45413252e+01  3.00922976e+04
