#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20300000         -5.29193256e+06 -1.73161520e+06 -3.18432479e+04  2.20814141e+03  3.48103419e+03 -3.53416329e+06 -3.37881363e+06  1.01919968e+04 -9.98555483e+05 -1.50310942e+02  1.00100000e+03  9.43905019e+02 -1.15836605e-01 -4.41907201e+01  3.17739771e+04
20310000         -5.28751623e+06 -1.72702039e+06 -3.18888645e+04  2.24203126e+03  3.43379889e+03 -3.53428280e+06 -3.37968772e+06  1.09455752e+04 -9.03971912e+05 -1.31688779e+01  1.00100000e+03  9.45257195e+02 -1.01441202e-02 -4.39908227e+01  3.17285261e+04
20320000         -5.29000764e+06 -1.72513315e+06 -3.19102856e+04  1.95324766e+03  3.44271218e+03 -3.53836017e+06 -3.38315299e+06  1.03382610e+04 -4.57788012e+05  6.36689236e+02  1.00100000e+03  9.45892165e+02  4.88444428e-01 -4.26625933e+01  3.17074764e+04
20330000         -5.28444206e+06 -1.71889411e+06 -3.18838637e+04  1.98631579e+03  3.42704165e+03 -3.53907744e+06 -3.38365776e+06  1.01158087e+04 -1.18389425e+05  1.13410010e+03  1.00100000e+03  9.45108961e+02  8.67705645e-01 -4.17233878e+01  3.17336287e+04
20340000         -5.29343327e+06 -1.71059306e+06 -3.19088461e+04  2.02743898e+03  3.43174205e+03 -3.55639054e+06 -3.39994560e+06  9.09079572e+03 -8.11258712e+05  1.21209112e+02  1.00100000e+03  9.45849496e+02  9.34583185e-02 -4.37251958e+01  3.17086445e+04
20350000         -5.28142252e+06 -1.71966423e+06 -3.18205142e+04  2.07035584e+03  3.51577625e+03 -3.53552390e+06 -3.37964219e+06  9.65205725e+03 -1.25737599e+06 -5.22448515e+02  1.00100000e+03  9.43231140e+02 -4.05055779e-01 -4.49124982e+01  3.17969324e+04
20360000         -5.27785744e+06 -1.72618865e+06 -3.18158932e+04  1.89355429e+03  3.44415652e+03 -3.52519060e+06 -3.36993513e+06  1.02884263e+04 -1.30260702e+06 -5.88847916e+02  1.00100000e+03  9.43094163e+02 -4.55599238e-01 -4.50050454e+01  3.18014669e+04
20370000         -5.26523350e+06 -1.70861235e+06 -3.17369038e+04  2.27457675e+03  3.51494485e+03 -3.53067376e+06 -3.37560799e+06  1.04799442e+04 -1.28208376e+06 -5.57582425e+02  1.00100000e+03  9.40752742e+02 -4.32665504e-01 -4.48525218e+01  3.18804717e+04
20380000         -5.26570791e+06 -1.71233636e+06 -3.16875494e+04  1.94880623e+03  3.42244124e+03 -3.52705525e+06 -3.37130706e+06  9.79524662e+03 -5.62903661e+05  4.79906242e+02  1.00100000e+03  9.39289766e+02  3.70982864e-01 -4.28044498e+01  3.19303434e+04
20390000         -5.26212041e+06 -1.71092826e+06 -3.16528114e+04  2.26946300e+03  3.48754717e+03 -3.52529635e+06 -3.37038978e+06  1.06369454e+04 -7.54178663e+05  2.03275506e+02  1.00100000e+03  9.38260054e+02  1.57242464e-01 -4.33475689e+01  3.19652385e+04
20400000         -5.27462623e+06 -1.69740381e+06 -3.16933441e+04  2.12756336e+03  3.44261914e+03 -3.55109927e+06 -3.39567348e+06  1.01222793e+04 -8.44303046e+05  7.30122355e+01  1.00100000e+03  9.39461534e+02  5.65329014e-02 -4.35968998e+01  3.19243198e+04
20410000         -5.30111022e+06 -1.70179813e+06 -3.17183189e+04  2.04650127e+03  3.44225406e+03 -3.57308252e+06 -3.41704666e+06  9.50672270e+03 -7.45407498e+05  2.15963573e+02  1.00100000e+03  9.40201845e+02  1.67043809e-01 -4.35838546e+01  3.18992369e+04
20420000         -5.31594780e+06 -1.71982682e+06 -3.18043912e+04  2.15861495e+03  3.43360313e+03 -3.56990881e+06 -3.41541826e+06  1.10544645e+04 -7.17473084e+05  2.57089420e+02  1.00100000e+03  9.42753218e+02  1.98259142e-01 -4.36433042e+01  3.18129429e+04
20430000         -5.31970826e+06 -1.72719190e+06 -3.19388714e+04  1.91878127e+03  3.42358829e+03 -3.56591986e+06 -3.41060867e+06  1.02380031e+04 -8.45321753e+05  7.19620407e+01  1.00100000e+03  9.46739513e+02  5.53945466e-02 -4.40847697e+01  3.16787807e+04
20440000         -5.32148970e+06 -1.73601475e+06 -3.19868268e+04  2.11110203e+03  3.42807156e+03 -3.55902730e+06 -3.40476518e+06  1.12848899e+04 -1.03174664e+06 -1.98857439e+02  1.00100000e+03  9.48161017e+02 -1.52926088e-01 -4.46296039e+01  3.16313755e+04
20450000         -5.32092163e+06 -1.73279023e+06 -3.20006857e+04  2.35215642e+03  3.48227385e+03 -3.56196514e+06 -3.40765241e+06  1.12321946e+04 -7.50914860e+05  2.09819509e+02  1.00100000e+03  9.48571828e+02  1.60889603e-01 -4.37457401e+01  3.16177700e+04
20460000         -5.31652376e+06 -1.72924294e+06 -3.19491700e+04  1.86184852e+03  3.44985160e+03 -3.56064335e+06 -3.40553784e+06  1.04431259e+04 -6.68019614e+05  3.30888208e+02  1.00100000e+03  9.47044786e+02  2.53520960e-01 -4.35390844e+01  3.16686318e+04
20470000         -5.32695408e+06 -1.73268016e+06 -3.19087719e+04  2.41446380e+03  3.47046614e+03 -3.56825008e+06 -3.41323560e+06  1.05352892e+04 -9.86738415e+05 -1.33237701e+02  1.00100000e+03  9.45847296e+02 -1.02631613e-01 -4.44237641e+01  3.17088090e+04
20480000         -5.31989238e+06 -1.72505274e+06 -3.19406018e+04  2.16636625e+03  3.45520332e+03 -3.56852060e+06 -3.41412513e+06  1.11514726e+04 -1.13740896e+06 -3.51541389e+02  1.00100000e+03  9.46790804e+02 -2.70998536e-01 -4.49317368e+01  3.16772185e+04
20490000         -5.31806719e+06 -1.73265678e+06 -3.19216132e+04  2.04777606e+03  3.43303846e+03 -3.55896960e+06 -3.40463507e+06  1.12151391e+04 -1.41060877e+06 -7.45008025e+02  1.00100000e+03  9.46227942e+02 -5.76285876e-01 -4.56114526e+01  3.16960916e+04
20500000         -5.29978952e+06 -1.72738468e+06 -3.19203869e+04  2.18413809e+03  3.51651214e+03 -3.54618511e+06 -3.39158654e+06  1.09435691e+04 -1.03176262e+06 -1.98698665e+02  1.00100000e+03  9.46191591e+02 -1.52943945e-01 -4.44487757e+01  3.16973253e+04
20510000         -5.30276206e+06 -1.72623842e+06 -3.19650197e+04  2.26497136e+03  3.43362199e+03 -3.55025720e+06 -3.39387393e+06  9.16550312e+03 -1.16977497e+06 -3.98454091e+02  1.00100000e+03  9.47514608e+02 -3.07165956e-01 -4.48723755e+01  3.16532289e+04
20520000         -5.28609660e+06 -1.72444699e+06 -3.18801179e+04  2.32879149e+03  3.41042288e+03 -3.53550870e+06 -3.38110935e+06  1.11469716e+04 -6.21124729e+05  3.98258864e+02  1.00100000e+03  9.44997927e+02  3.05923686e-01 -4.31739410e+01  3.17372893e+04
20530000         -5.27130793e+06 -1.72694732e+06 -3.18340444e+04  2.27261317e+03  3.42256623e+03 -3.51822174e+06 -3.36318406e+06  1.05058805e+04 -2.44976534e+05  9.47976278e+02  1.00100000e+03  9.43632205e+02  7.26250780e-01 -4.20891006e+01  3.17832512e+04
20540000         -5.26934552e+06 -1.72780580e+06 -3.17872009e+04  2.29471587e+03  3.43070623e+03 -3.51547793e+06 -3.36076378e+06  1.08339506e+04 -5.93351057e+05  4.38104232e+02  1.00100000e+03  9.42243659e+02  3.36959397e-01 -4.29630110e+01  3.18301560e+04
20550000         -5.27610119e+06 -1.73106265e+06 -3.18364536e+04  2.14997034e+03  3.45333104e+03 -3.51880538e+06 -3.36285654e+06  9.59626092e+03 -1.10837963e+06 -3.08350006e+02  1.00100000e+03  9.43703619e+02 -2.38559684e-01 -4.43605190e+01  3.17809550e+04
20560000         -5.29325105e+06 -1.72968988e+06 -3.19364896e+04  1.99512197e+03  3.44631980e+03 -3.53706611e+06 -3.38204594e+06  1.05261732e+04 -1.00951307e+06 -1.66277684e+02  1.00100000e+03  9.46668909e+02 -1.28081174e-01 -4.42425650e+01  3.16812739e+04
20570000         -5.27734703e+06 -1.71872928e+06 -3.17942449e+04  2.10336512e+03  3.41749531e+03 -3.53234436e+06 -3.37788874e+06  1.10925433e+04 -9.40589801e+05 -6.61244611e+01  1.00100000e+03  9.42452461e+02 -5.10628083e-02 -4.39701950e+01  3.18230355e+04
20580000         -5.27737664e+06 -1.71576174e+06 -3.18466185e+04  2.04965038e+03  3.40542640e+03 -3.53522336e+06 -3.37916418e+06  9.48049830e+03 -6.03801948e+05  4.22499918e+02  1.00100000e+03  9.44004931e+02  3.25281042e-01 -4.29953575e+01  3.17706409e+04
20590000         -5.27443989e+06 -1.71830298e+06 -3.18170219e+04  2.10810016e+03  3.39477172e+03 -3.52982276e+06 -3.37440003e+06  1.01268501e+04 -5.00859611e+05  5.72784620e+02  1.00100000e+03  9.43127620e+02  4.40314036e-01 -4.27667345e+01  3.18003295e+04
20600000         -5.28951442e+06 -1.72330019e+06 -3.19061905e+04  2.14569532e+03  3.40520195e+03 -3.53985895e+06 -3.38487986e+06  1.05611888e+04 -9.33244038e+05 -5.54985624e+01  1.00100000e+03  9.45770779e+02 -4.28542795e-02 -4.39650438e+01  3.17113676e+04
20610000         -5.29910016e+06 -1.72130668e+06 -3.18950382e+04  2.11174366e+03  3.44063823e+03 -3.55145082e+06 -3.39631310e+06  1.04033008e+04 -7.42865653e+05  2.21241119e+02  1.00100000e+03  9.45440200e+02  1.69884195e-01 -4.36685901e+01  3.17225323e+04
20620000         -5.29940852e+06 -1.72349920e+06 -3.18683303e+04  2.24540312e+03  3.44981021e+03 -3.54973620e+06 -3.39456009e+06  1.03707790e+04 -9.42581126e+05 -6.90650682e+01  1.00100000e+03  9.44648517e+02 -5.32880164e-02 -4.40776161e+01  3.17491315e+04
20630000         -5.30393933e+06 -1.72911239e+06 -3.19473469e+04  2.22981740e+03  3.55662725e+03 -3.54866604e+06 -3.39374700e+06  1.06283656e+04 -6.13749040e+05  4.09381653e+02  1.00100000e+03  9.46990745e+02  3.14165655e-01 -4.32643548e+01  3.16704822e+04
20640000         -5.29668962e+06 -1.73000285e+06 -3.19477153e+04  2.20828664e+03  3.55092015e+03 -3.54049826e+06 -3.38404924e+06  9.09308167e+03 -9.35220568e+05 -5.86173549e+01  1.00100000e+03  9.47001666e+02 -4.50629555e-02 -4.42338781e+01  3.16700638e+04
20650000         -5.28078462e+06 -1.73673914e+06 -3.19641468e+04  2.26354670e+03  3.48487114e+03 -3.51782976e+06 -3.36139016e+06  9.11187999e+03 -6.86210357e+05  3.03988845e+02  1.00100000e+03  9.47488732e+02  2.33193700e-01 -4.34243903e+01  3.16540218e+04
20660000         -5.27993440e+06 -1.74130135e+06 -3.19332899e+04  2.32701117e+03  3.44085662e+03 -3.51246763e+06 -3.35618127e+06  9.25926489e+03 -8.25216669e+05  1.01399789e+02  1.00100000e+03  9.46574065e+02  7.78609880e-02 -4.36522833e+01  3.16844217e+04
20670000         -5.29352866e+06 -1.74016998e+06 -3.19526002e+04  2.14407011e+03  3.43092779e+03 -3.52698108e+06 -3.37074238e+06  9.30965701e+03 -8.10745090e+05  1.22343387e+02  1.00100000e+03  9.47146466e+02  9.40322652e-02 -4.36641389e+01  3.16653670e+04
20680000         -5.30585906e+06 -1.73161034e+06 -3.20153060e+04  2.48430157e+03  3.53318231e+03 -3.54825089e+06 -3.39359679e+06  1.08885618e+04 -6.46532613e+05  3.62029539e+02  1.00100000e+03  9.49005205e+02  2.77531626e-01 -4.33247313e+01  3.16032111e+04
20690000         -5.29852455e+06 -1.73424554e+06 -3.19117623e+04  2.48695816e+03  3.58154133e+03 -3.53843575e+06 -3.38493520e+06  1.20440508e+04 -7.49171626e+05  2.12615436e+02  1.00100000e+03  9.45935938e+02  1.62837581e-01 -4.37226713e+01  3.17058465e+04
20700000         -5.29086107e+06 -1.71934590e+06 -3.19399926e+04  2.37314952e+03  3.52843038e+03 -3.54547676e+06 -3.39164748e+06  1.17091550e+04 -1.09515458e+06 -2.90343542e+02  1.00100000e+03  9.46772747e+02 -2.23781340e-01 -4.45802684e+01  3.16778963e+04
20710000         -5.29435598e+06 -1.72819221e+06 -3.19511107e+04  2.35487081e+03  3.48939888e+03 -3.54005692e+06 -3.38523643e+06  1.07238552e+04 -1.19173122e+06 -4.30122239e+02  1.00100000e+03  9.47102313e+02 -3.31700981e-01 -4.47193831e+01  3.16667626e+04
20720000         -5.30253536e+06 -1.73083351e+06 -3.19090974e+04  2.48786111e+03  3.69518089e+03 -3.54597580e+06 -3.39116021e+06  1.07298715e+04 -1.60442314e+06 -1.02428588e+03  1.00100000e+03  9.45856945e+02 -7.92863894e-01 -4.59186962e+01  3.17085354e+04
20730000         -5.30037481e+06 -1.71902675e+06 -3.18669516e+04  2.13348936e+03  3.75630132e+03 -3.55537090e+06 -3.40111092e+06  1.12787818e+04 -1.20368110e+06 -4.47003202e+02  1.00100000e+03  9.44607648e+02 -3.45054383e-01 -4.49248056e+01  3.17505667e+04
20740000         -5.28917197e+06 -1.72182460e+06 -3.18868525e+04  2.20872692e+03  3.65476745e+03 -3.54132401e+06 -3.38733222e+06  1.15476852e+04 -1.20860385e+06 -4.54020719e+02  1.00100000e+03  9.45197555e+02 -3.50555319e-01 -4.48433680e+01  3.17305699e+04
20750000         -5.30188664e+06 -1.71800662e+06 -3.19333977e+04  2.68042206e+03  3.55627192e+03 -3.55818331e+06 -3.40292490e+06  1.02910810e+04 -1.07196811e+06 -2.56577348e+02  1.00100000e+03  9.46577260e+02 -1.97871604e-01 -4.44537072e+01  3.16842471e+04
20760000         -5.30330543e+06 -1.71969786e+06 -3.19282083e+04  2.16645601e+03  3.42963780e+03 -3.55727546e+06 -3.40189502e+06  1.01735278e+04 -5.56991571e+05  4.92396186e+02  1.00100000e+03  9.46423435e+02  3.77589334e-01 -4.31456110e+01  3.16894632e+04
20770000         -5.29104620e+06 -1.71695248e+06 -3.19359151e+04  2.31787932e+03  3.60522154e+03 -3.54808090e+06 -3.39247303e+06  9.93340210e+03 -1.16554991e+06 -3.91829255e+02  1.00100000e+03  9.46651880e+02 -3.02444660e-01 -4.47403058e+01  3.16819600e+04
20780000         -5.28804785e+06 -1.72856185e+06 -3.19315380e+04  2.28829497e+03  3.42526476e+03 -3.53326802e+06 -3.37809570e+06  1.03763700e+04 -3.15388483e+05  8.47414396e+02  1.00100000e+03  9.46522135e+02  6.47568893e-01 -4.23138977e+01  3.16862816e+04
20790000         -5.29239078e+06 -1.71631175e+06 -3.19423462e+04  2.22667890e+03  3.66153038e+03 -3.55002490e+06 -3.39517249e+06  1.06892019e+04 -1.11065322e+06 -3.12857761e+02  1.00100000e+03  9.46842512e+02 -2.41100304e-01 -4.45884767e+01  3.16756070e+04
20800000         -5.28424200e+06 -1.71329624e+06 -3.18623711e+04  2.00838842e+03  4.16102621e+03 -3.54525280e+06 -3.39099235e+06  1.12726818e+04 -8.43034621e+05  7.52653848e+01  1.00100000e+03  9.44471872e+02  5.79503032e-02 -4.38037405e+01  3.17551413e+04
20810000         -5.28949604e+06 -1.71725293e+06 -3.18442439e+04  2.02152528e+03  4.07374920e+03 -3.54649413e+06 -3.39169338e+06  1.07356783e+04 -7.64318240e+05  1.89600403e+02  1.00100000e+03  9.43934543e+02  1.45911985e-01 -4.35930793e+01  3.17731345e+04
20820000         -5.28221545e+06 -1.72222798e+06 -3.18222208e+04  2.08624186e+03  3.59057897e+03 -3.53384207e+06 -3.37953853e+06  1.12470551e+04 -6.34264764e+05  3.77809291e+02  1.00100000e+03  9.43281727e+02  2.91240344e-01 -4.30940352e+01  3.17951023e+04
20830000         -5.28965404e+06 -1.71996079e+06 -3.18929615e+04  2.05856279e+03  3.63252257e+03 -3.54349138e+06 -3.38771593e+06  9.76653307e+03 -1.30840996e+06 -5.97297364e+02  1.00100000e+03  9.45378642e+02 -4.62083728e-01 -4.51069917e+01  3.17245630e+04
20840000         -5.26900673e+06 -1.72660594e+06 -3.19032832e+04  1.98899352e+03  3.45120387e+03 -3.51593770e+06 -3.35991065e+06  9.51893036e+03 -6.26781542e+05  3.89868142e+02  1.00100000e+03  9.45684599e+02  2.99602476e-01 -4.31165772e+01  3.17140999e+04
20850000         -5.27571265e+06 -1.73358648e+06 -3.19382858e+04  1.78181042e+03  3.42580802e+03 -3.51539550e+06 -3.35917447e+06  9.32438093e+03 -7.48061478e+05  2.13487566e+02  1.00100000e+03  9.46722154e+02  1.64078116e-01 -4.33682104e+01  3.16794608e+04
20860000         -5.27087076e+06 -1.73291177e+06 -3.19486497e+04  1.97071481e+03  3.57126098e+03 -3.51155231e+06 -3.35507421e+06  9.06638943e+03 -7.60262413e+05  1.95999147e+02  1.00100000e+03  9.47029364e+02  1.50444173e-01 -4.34828277e+01  3.16691806e+04
20870000         -5.27367927e+06 -1.73413942e+06 -3.19381436e+04  2.16191519e+03  3.45928961e+03 -3.51322292e+06 -3.35763706e+06  9.96190576e+03 -7.39643052e+05  2.25972697e+02  1.00100000e+03  9.46717939e+02  1.73485293e-01 -4.33707135e+01  3.16797105e+04
20880000         -5.29252145e+06 -1.73692952e+06 -3.19789607e+04  1.92555549e+03  3.56332281e+03 -3.52910185e+06 -3.37394102e+06  1.03854801e+04 -6.26608212e+05  3.90905198e+02  1.00100000e+03  9.47927849e+02  2.99796164e-01 -4.30973242e+01  3.16392897e+04
20890000         -5.29961105e+06 -1.74341844e+06 -3.20581943e+04  1.87838157e+03  3.45279703e+03 -3.52946559e+06 -3.37569422e+06  1.17673641e+04 -9.31295629e+05 -5.30541262e+01  1.00100000e+03  9.50276511e+02 -4.06770287e-02 -4.41780539e+01  3.15611835e+04
20900000         -5.29535833e+06 -1.73912100e+06 -3.20380381e+04  2.21299053e+03  3.49259850e+03 -3.52990488e+06 -3.37664629e+06  1.22864660e+04 -1.17799242e+06 -4.10968516e+02  1.00100000e+03  9.49679036e+02 -3.16348553e-01 -4.47010791e+01  3.15810049e+04
20910000         -5.29882946e+06 -1.73283284e+06 -3.19127386e+04  2.26389984e+03  3.64414780e+03 -3.53999193e+06 -3.38467106e+06  1.02284658e+04 -7.15176934e+05  2.61800716e+02  1.00100000e+03  9.45964879e+02  2.00824976e-01 -4.35427191e+01  3.17047856e+04
20920000         -5.29358485e+06 -1.72813236e+06 -3.18953118e+04  2.29967671e+03  3.84169707e+03 -3.53969855e+06 -3.38420423e+06  1.00482572e+04 -1.06861360e+06 -2.51773803e+02  1.00100000e+03  9.45448309e+02 -1.94123106e-01 -4.44546387e+01  3.17221896e+04
20930000         -5.28945921e+06 -1.72689656e+06 -3.19362942e+04  2.32819043e+03  3.51327244e+03 -3.53646782e+06 -3.38184960e+06  1.09351589e+04 -3.66098418e+05  7.70969780e+02  1.00100000e+03  9.46663117e+02  5.90903037e-01 -4.24839071e+01  3.16816175e+04
20940000         -5.27591214e+06 -1.72538529e+06 -3.18307556e+04  2.08756406e+03  3.52739614e+03 -3.52431106e+06 -3.36930842e+06  1.05466614e+04 -6.72381935e+05  3.23565873e+02  1.00100000e+03  9.43534717e+02  2.48646281e-01 -4.33015977e+01  3.17865409e+04
20950000         -5.29172635e+06 -1.72860692e+06 -3.19476068e+04  1.95700020e+03  3.50171029e+03 -3.53663054e+06 -3.38085335e+06  9.77146828e+03 -8.58984174e+05  5.21538122e+01  1.00100000e+03  9.46998451e+02  4.01274636e-02 -4.38412081e+01  3.16703490e+04
20960000         -5.28166414e+06 -1.72956639e+06 -3.19364220e+04  2.02913210e+03  3.45100650e+03 -3.52564147e+06 -3.36984089e+06  9.74821909e+03 -9.76881915e+05 -1.19082335e+02  1.00100000e+03  9.46666908e+02 -9.16174594e-02 -4.41695297e+01  3.16812418e+04
20970000         -5.26789214e+06 -1.73906887e+06 -3.18718863e+04  1.95459994e+03  3.42799581e+03 -3.50233398e+06 -3.34718772e+06  1.03991405e+04 -9.38447320e+05 -6.32420931e+01  1.00100000e+03  9.44753924e+02 -4.86686920e-02 -4.39599381e+01  3.17454761e+04
20980000         -5.27328944e+06 -1.73014589e+06 -3.19819988e+04  2.30177170e+03  3.45794468e+03 -3.51692127e+06 -3.36223682e+06  1.08627113e+04 -8.13309340e+05  1.18456058e+02  1.00100000e+03  9.48017906e+02  9.11668418e-02 -4.34956385e+01  3.16363781e+04
20990000         -5.27207452e+06 -1.72349284e+06 -3.19946516e+04  2.18901744e+03  3.53613271e+03 -3.52231217e+06 -3.36761351e+06  1.08404934e+04 -5.90202835e+05  4.44121569e+02  1.00100000e+03  9.48392963e+02  3.40477380e-01 -4.29451487e+01  3.16237028e+04
21000000         -5.28828693e+06 -1.72145728e+06 -3.20426815e+04  2.01427637e+03  3.47746397e+03 -3.54027871e+06 -3.38512515e+06  1.03887270e+04 -5.28749491e+05  5.34319154e+02  1.00100000e+03  9.49816675e+02  4.09148468e-01 -4.28190993e+01  3.15762180e+04
21010000         -5.28048579e+06 -1.73715402e+06 -3.19451429e+04  2.02455689e+03  3.41114463e+03 -3.51682233e+06 -3.36234927e+06  1.10739092e+04 -8.34158340e+05  8.83552786e+01  1.00100000e+03  9.46925415e+02  6.78691109e-02 -4.37704972e+01  3.16726949e+04
21020000         -5.27036921e+06 -1.73314174e+06 -3.19043453e+04  2.33393173e+03  3.41233438e+03 -3.51106939e+06 -3.35781111e+06  1.22912524e+04 -1.43118000e+06 -7.75364675e+02  1.00100000e+03  9.45716082e+02 -5.99273210e-01 -4.52939188e+01  3.17132444e+04
21030000         -5.27156621e+06 -1.72851852e+06 -3.18639508e+04  1.91331722e+03  3.54923397e+03 -3.51664629e+06 -3.36366218e+06  1.25599180e+04 -1.07457844e+06 -2.60340500e+02  1.00100000e+03  9.44518700e+02 -2.00788522e-01 -4.42826917e+01  3.17535262e+04
21040000         -5.28449412e+06 -1.73552008e+06 -3.19784887e+04  2.28401177e+03  3.45700785e+03 -3.52273657e+06 -3.36788292e+06  1.06959504e+04 -1.13860536e+06 -3.53162216e+02  1.00100000e+03  9.47913857e+02 -2.72335448e-01 -4.45163281e+01  3.16395779e+04
21050000         -5.28616979e+06 -1.73704232e+06 -3.19594634e+04  2.29944173e+03  3.44523420e+03 -3.52291268e+06 -3.36895727e+06  1.15904626e+04 -2.62315318e+05  9.26668337e+02  1.00100000e+03  9.47349905e+02  7.06875542e-01 -4.21834718e+01  3.16588886e+04
21060000         -5.28769763e+06 -1.73923648e+06 -3.19483030e+04  2.15287108e+03  3.41943969e+03 -3.52208515e+06 -3.36678099e+06  1.02458734e+04 -1.13539921e+06 -3.48397831e+02  1.00100000e+03  9.47019087e+02 -2.68752734e-01 -4.45137984e+01  3.16696426e+04
21070000         -5.29329881e+06 -1.74406573e+06 -3.19962248e+04  1.75624514e+03  3.43107592e+03 -3.52242418e+06 -3.36732986e+06  1.04517721e+04 -1.07393599e+06 -2.59785985e+02  1.00100000e+03  9.48439597e+02 -2.00070611e-01 -4.43527051e+01  3.16220813e+04
21080000         -5.30713157e+06 -1.74129198e+06 -3.20250117e+04  2.04467478e+03  3.41500961e+03 -3.53927426e+06 -3.38372217e+06  9.99764677e+03 -1.24554083e+06 -5.09091855e+02  1.00100000e+03  9.49292905e+02 -3.91830572e-01 -4.50136028e+01  3.15937231e+04
21090000         -5.32188359e+06 -1.73621390e+06 -3.21397970e+04  1.95898274e+03  3.44375794e+03 -3.55893263e+06 -3.40341792e+06  1.00279481e+04 -9.54954887e+05 -8.76182476e+01  1.00100000e+03  9.52695396e+02 -6.71150856e-02 -4.43163794e+01  3.14810206e+04
21100000         -5.32221335e+06 -1.73812904e+06 -3.20406762e+04  1.89714274e+03  3.46087769e+03 -3.55740166e+06 -3.40157605e+06  9.71513650e+03 -1.07805357e+06 -2.66634346e+02  1.00100000e+03  9.49757235e+02 -2.04671800e-01 -4.46673905e+01  3.15783034e+04
21110000         -5.31544153e+06 -1.73727691e+06 -3.19997587e+04  1.77523462e+03  3.49161981e+03 -3.55143172e+06 -3.39610650e+06  1.02171876e+04 -1.63340123e+06 -1.06801001e+03  1.00100000e+03  9.48544347e+02 -8.25245478e-01 -4.61939763e+01  3.16188305e+04
21120000         -5.32161384e+06 -1.73694883e+06 -3.20469864e+04  2.00813068e+03  3.42563147e+03 -3.55805179e+06 -3.40117324e+06  8.66839320e+03 -5.73294077e+05  4.70452534e+02  1.00100000e+03  9.49944284e+02  3.59372086e-01 -4.33365683e+01  3.15721029e+04
21130000         -5.32921719e+06 -1.73058059e+06 -3.20689019e+04  2.28463257e+03  3.42349939e+03 -3.57227583e+06 -3.41684794e+06  1.01199163e+04 -1.33767382e+06 -6.42643716e+02  1.00100000e+03  9.50593906e+02 -4.94784652e-01 -4.54089959e+01  3.15505089e+04
21140000         -5.31945072e+06 -1.73211386e+06 -3.20671914e+04  1.77548522e+03  3.43101106e+03 -3.56047616e+06 -3.40633221e+06  1.14039440e+04 -8.14427837e+05  1.17502814e+02  1.00100000e+03  9.50543204e+02  8.99169767e-02 -4.40286584e+01  3.15522488e+04
21150000         -5.31512197e+06 -1.73414927e+06 -3.20408264e+04  1.86699708e+03  3.44243492e+03 -3.55424130e+06 -3.39852975e+06  9.83620983e+03 -3.85773759e+05  7.45646071e+02  1.00100000e+03  9.49761688e+02  5.68916812e-01 -4.27577891e+01  3.15781815e+04
21160000         -5.32630929e+06 -1.71885595e+06 -3.20872264e+04  2.23659079e+03  3.44678582e+03 -3.58104948e+06 -3.42474356e+06  9.24164847e+03 -1.25625617e+05  1.12821425e+03  1.00100000e+03  9.51137086e+02  8.59619557e-01 -4.20170186e+01  3.15325891e+04
21170000         -5.33866089e+06 -1.71965305e+06 -3.20735848e+04  1.92466182e+03  3.45576867e+03 -3.59231469e+06 -3.43577744e+06  9.00780598e+03 -9.14332562e+05 -2.83371699e+01  1.00100000e+03  9.50732719e+02 -2.17216367e-02 -4.43843731e+01  3.15459244e+04
21180000         -5.32927598e+06 -1.72039929e+06 -3.20221776e+04  1.93796356e+03  3.42956344e+03 -3.58222204e+06 -3.42656096e+06  9.88599304e+03 -5.58087104e+05  4.92380647e+02  1.00100000e+03  9.49208895e+02  3.76365130e-01 -4.34340757e+01  3.15965670e+04
21190000         -5.30512118e+06 -1.71438634e+06 -3.18336006e+04  2.26473649e+03  3.45677824e+03 -3.56462275e+06 -3.40940872e+06  1.03334636e+04 -6.46572352e+05  3.61899151e+02  1.00100000e+03  9.43619051e+02  2.77487220e-01 -4.35044410e+01  3.17837130e+04
21200000         -5.30200134e+06 -1.71674628e+06 -3.18565513e+04  1.80878717e+03  3.42087148e+03 -3.55862817e+06 -3.40472327e+06  1.16444278e+04 -1.08674914e+06 -2.77544320e+02  1.00100000e+03  9.44299362e+02 -2.14388673e-01 -4.45466143e+01  3.17607448e+04
21210000         -5.30521909e+06 -1.72842788e+06 -3.19787256e+04  2.15315664e+03  3.42531674e+03 -3.55039096e+06 -3.39688897e+06  1.20473555e+04 -7.84190377e+05  1.60854287e+02  1.00100000e+03  9.47920879e+02  1.23705850e-01 -4.37650411e+01  3.16393473e+04
21220000         -5.31360045e+06 -1.73072300e+06 -3.20003825e+04  2.03007749e+03  3.43863171e+03 -3.55634577e+06 -3.40168039e+06  1.08818488e+04 -4.41920404e+05  6.62289960e+02  1.00100000e+03  9.48562839e+02  5.06175699e-01 -4.28896390e+01  3.16180505e+04
21230000         -5.32130138e+06 -1.71846598e+06 -3.19915396e+04  2.11710394e+03  3.45270758e+03 -3.57641367e+06 -3.42247836e+06  1.16121664e+04 -1.10097777e+06 -2.99000094e+02  1.00100000e+03  9.48300715e+02 -2.30288471e-01 -4.46903817e+01  3.16268970e+04
