#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20060000         -5.29458826e+06 -1.70292798e+06 -3.18666857e+04  7.98850306e+02  0.00000000e+00 -3.56059245e+06 -3.40496947e+06  9.88736903e+03 -9.12250102e+05 -2.51197345e+01  1.00100000e+03  9.44183221e+02 -1.93945898e-02 -4.40274132e+01  3.17648009e+04
20070000         -5.29581945e+06 -1.70507338e+06 -3.17837616e+04  7.47306163e+02  0.00000000e+00 -3.55970961e+06 -3.40448085e+06  1.02795746e+04 -2.73682159e+05  9.03877540e+02  1.00100000e+03  9.41726248e+02  6.94173657e-01 -4.22534833e+01  3.18474912e+04
20080000         -5.28976094e+06 -1.70119823e+06 -3.17241241e+04  8.24817242e+02  0.00000000e+00 -3.55766339e+06 -3.40194328e+06  9.79016922e+03 -7.17201669e+05  2.57005904e+02  1.00100000e+03  9.39959241e+02  1.98562434e-01 -4.34648239e+01  3.19074950e+04
20090000         -5.29467363e+06 -1.71400930e+06 -3.18201451e+04  6.82074789e+02  0.00000000e+00 -3.54952627e+06 -3.39402083e+06  1.00023181e+04 -7.89992252e+05  1.51757877e+02  1.00100000e+03  9.42804262e+02  1.17222540e-01 -4.36756234e+01  3.18111465e+04
20100000         -5.28367613e+06 -1.71507494e+06 -3.17750406e+04  7.58433366e+02  0.00000000e+00 -3.53758459e+06 -3.38261696e+06  1.05425607e+04 -7.67571352e+05  1.84627664e+02  1.00100000e+03  9.41467851e+02  1.42276793e-01 -4.35760365e+01  3.18564410e+04
20110000         -5.27510676e+06 -1.71086210e+06 -3.17980612e+04  7.50010704e+02  0.00000000e+00 -3.53319660e+06 -3.37892604e+06  1.12377096e+04 -9.17633109e+05 -3.28492889e+01  1.00100000e+03  9.42149935e+02 -2.54098357e-02 -4.38409049e+01  3.18334835e+04
20120000         -5.26711555e+06 -1.72047016e+06 -3.18106209e+04  7.53559801e+02  0.00000000e+00 -3.51558833e+06 -3.36069877e+06  1.06209806e+04 -3.52578440e+05  7.88452585e+02  1.00100000e+03  9.42522068e+02  6.06010947e-01 -4.23190254e+01  3.18206149e+04
20130000         -5.26284267e+06 -1.72085600e+06 -3.18314134e+04  7.93105269e+02  0.00000000e+00 -3.51094836e+06 -3.35670965e+06  1.12757261e+04 -1.08379610e+06 -2.73063477e+02  1.00100000e+03  9.43138131e+02 -2.11088794e-01 -4.42384014e+01  3.17999167e+04
20140000         -5.27513433e+06 -1.71540465e+06 -3.18545119e+04  6.95442023e+02  0.00000000e+00 -3.52857061e+06 -3.37436509e+06  1.13084845e+04 -9.05243952e+05 -1.49872576e+01  1.00100000e+03  9.43822521e+02 -1.15655619e-02 -4.38000967e+01  3.17767401e+04
20150000         -5.29590547e+06 -1.71440292e+06 -3.18537015e+04  7.14236615e+02  0.00000000e+00 -3.55036309e+06 -3.39578298e+06  1.09318116e+04 -9.75987615e+05 -1.17246627e+02  1.00100000e+03  9.43798508e+02 -9.06181234e-02 -4.41222589e+01  3.17775723e+04
20160000         -5.29018983e+06 -1.70257105e+06 -3.18143429e+04  7.63570328e+02  0.00000000e+00 -3.55656801e+06 -3.40042123e+06  9.36530654e+03 -1.14448733e+06 -3.60235829e+02  1.00100000e+03  9.42632348e+02 -2.78908266e-01 -4.46770693e+01  3.18169738e+04
20170000         -5.29236883e+06 -1.70881693e+06 -3.18570439e+04  7.85467160e+02  0.00000000e+00 -3.55248032e+06 -3.39650487e+06  9.53700464e+03 -1.09932756e+06 -2.94906948e+02  1.00100000e+03  9.43897543e+02 -2.28444446e-01 -4.45279871e+01  3.17743705e+04
20180000         -5.29017773e+06 -1.71238426e+06 -3.18769850e+04  7.12130278e+02  0.00000000e+00 -3.54662862e+06 -3.38986232e+06  8.74346384e+03 -1.29231765e+06 -5.73131775e+02  1.00100000e+03  9.44488381e+02 -4.44101372e-01 -4.49904257e+01  3.17543624e+04
20190000         -5.29829893e+06 -1.71622527e+06 -3.19270696e+04  6.60765229e+02  0.00000000e+00 -3.55080736e+06 -3.39414070e+06  8.84391857e+03 -7.89669478e+05  1.52979004e+02  1.00100000e+03  9.45972345e+02  1.17583224e-01 -4.37396242e+01  3.17047227e+04
20200000         -5.29473219e+06 -1.71497276e+06 -3.18979664e+04  9.23177832e+02  0.00000000e+00 -3.54878464e+06 -3.39365268e+06  1.03798597e+04 -1.36499899e+06 -6.78359739e+02  1.00100000e+03  9.45110041e+02 -5.25319194e-01 -4.53017655e+01  3.17337242e+04
20210000         -5.28692904e+06 -1.71875687e+06 -3.18623201e+04  8.09051469e+02  0.00000000e+00 -3.53711890e+06 -3.38286041e+06  1.12534913e+04 -3.54496592e+05  7.87956369e+02  1.00100000e+03  9.44053870e+02  6.03867507e-01 -4.24358377e+01  3.17690981e+04
20220000         -5.29017989e+06 -1.71362764e+06 -3.18698954e+04  7.09945938e+02  0.00000000e+00 -3.54539230e+06 -3.38889187e+06  9.00981289e+03 -1.69729564e+06 -1.15175724e+03  1.00100000e+03  9.44278322e+02 -8.96644338e-01 -4.60724774e+01  3.17617046e+04
20230000         -5.29909004e+06 -1.72431412e+06 -3.19508601e+04  8.02124759e+02  0.00000000e+00 -3.54362719e+06 -3.38748229e+06  9.36871930e+03 -4.74903774e+05  6.12044487e+02  1.00100000e+03  9.46677237e+02  4.69318407e-01 -4.27937646e+01  3.16809617e+04
20240000         -5.29755908e+06 -1.71712351e+06 -3.19595829e+04  6.84105819e+02  0.00000000e+00 -3.54916009e+06 -3.39290861e+06  9.25995286e+03 -8.68848805e+05  3.78500553e+01  1.00100000e+03  9.46935688e+02  2.91042238e-02 -4.39510350e+01  3.16722662e+04
20250000         -5.28503515e+06 -1.71520415e+06 -3.18949634e+04  7.43108593e+02  0.00000000e+00 -3.53867915e+06 -3.38274021e+06  9.57136707e+03 -4.88236708e+05  5.92121012e+02  1.00100000e+03  9.45021066e+02  4.54419509e-01 -4.27619774e+01  3.17365736e+04
20260000         -5.30053124e+06 -1.71674545e+06 -3.19078828e+04  7.44203463e+02  0.00000000e+00 -3.55262211e+06 -3.39680539e+06  9.69453605e+03 -1.03134661e+06 -1.97600292e+02  1.00100000e+03  9.45403856e+02 -1.52479078e-01 -4.43449398e+01  3.17237133e+04
20270000         -5.29488752e+06 -1.71776634e+06 -3.18981696e+04  6.32676297e+02  0.00000000e+00 -3.54585569e+06 -3.39151504e+06  1.11705782e+04 -7.30627025e+05  2.38843941e+02  1.00100000e+03  9.45116061e+02  1.83560259e-01 -4.36029349e+01  3.17333554e+04
20280000         -5.29925986e+06 -1.72128118e+06 -3.19151999e+04  6.62860838e+02  0.00000000e+00 -3.54672634e+06 -3.39154891e+06  1.03308806e+04 -1.20236722e+06 -4.44804098e+02  1.00100000e+03  9.45620655e+02 -3.43586194e-01 -4.48184934e+01  3.17164943e+04
20290000         -5.30129416e+06 -1.72332763e+06 -3.19726213e+04  6.20468910e+02  0.00000000e+00 -3.54661438e+06 -3.39171372e+06  1.06080825e+04 -1.15923182e+06 -3.83299673e+02  1.00100000e+03  9.47322003e+02 -2.95384502e-01 -4.47688363e+01  3.16592640e+04
20300000         -5.29365951e+06 -1.72401287e+06 -3.19454342e+04  6.50081736e+02  0.00000000e+00 -3.53835129e+06 -3.38367527e+06  1.08380309e+04 -9.01321472e+05 -9.33983884e+00  1.00100000e+03  9.46516472e+02 -7.18238322e-03 -4.40526430e+01  3.16864803e+04
20310000         -5.29450553e+06 -1.73228514e+06 -3.19246330e+04  6.25412261e+02  0.00000000e+00 -3.53092117e+06 -3.37651248e+06  1.11042931e+04 -3.98865940e+05  7.24059997e+02  1.00100000e+03  9.45900150e+02  5.54286943e-01 -4.25949105e+01  3.17069959e+04
20320000         -5.29559386e+06 -1.72919057e+06 -3.19417193e+04  6.08013759e+02  0.00000000e+00 -3.53506958e+06 -3.37951915e+06  9.95968433e+03 -1.82307591e+06 -1.33464918e+03  1.00100000e+03  9.46406403e+02 -1.03719760e+00 -4.64991524e+01  3.16900758e+04
20330000         -5.30143268e+06 -1.73059813e+06 -3.19442394e+04  6.44431026e+02  0.00000000e+00 -3.53953474e+06 -3.38360316e+06  9.57925442e+03 -1.05441014e+06 -2.31321771e+02  1.00100000e+03  9.46481072e+02 -1.78251431e-01 -4.43895617e+01  3.16876311e+04
20340000         -5.29578113e+06 -1.73245237e+06 -3.19174817e+04  6.28269882e+02  0.00000000e+00 -3.53203955e+06 -3.37518344e+06  8.65092906e+03 -5.75299951e+05  4.65909912e+02  1.00100000e+03  9.45688262e+02  3.57130620e-01 -4.30852010e+01  3.17144693e+04
20350000         -5.30531786e+06 -1.72127723e+06 -3.20548183e+04  6.81676088e+02  0.00000000e+00 -3.55266749e+06 -3.39766019e+06  1.05044250e+04 -8.01174121e+05  1.36561798e+02  1.00100000e+03  9.49757433e+02  1.04727352e-01 -4.37882815e+01  3.15784317e+04
20360000         -5.29967312e+06 -1.72282013e+06 -3.19750476e+04  6.03197591e+02  0.00000000e+00 -3.54548114e+06 -3.39035570e+06  1.03808358e+04 -9.54018115e+05 -8.59377913e+01  1.00100000e+03  9.47393893e+02 -6.60682880e-02 -4.42150876e+01  3.16570492e+04
20370000         -5.31749744e+06 -1.72071570e+06 -3.20891105e+04  6.71450890e+02  0.00000000e+00 -3.56536409e+06 -3.41048339e+06  1.06295935e+04 -5.37719469e+05  5.22136707e+02  1.00100000e+03  9.50773481e+02  3.99124959e-01 -4.30629740e+01  3.15444784e+04
20380000         -5.31818477e+06 -1.72219927e+06 -3.19877917e+04  6.24592264e+02  0.00000000e+00 -3.56462230e+06 -3.40986581e+06  1.07464959e+04 -1.21209230e+06 -4.60579985e+02  1.00100000e+03  9.47771490e+02 -3.54453487e-01 -4.51172393e+01  3.16443779e+04
20390000         -5.31287157e+06 -1.72167439e+06 -3.20392925e+04  6.55692736e+02  0.00000000e+00 -3.55981359e+06 -3.40669827e+06  1.23921650e+04 -5.79402631e+05  4.59445523e+02  1.00100000e+03  9.49297414e+02  3.52546077e-01 -4.31485563e+01  3.15936368e+04
20400000         -5.31625715e+06 -1.73199651e+06 -3.20333839e+04  5.11744837e+02  0.00000000e+00 -3.55273900e+06 -3.39630270e+06  9.07670409e+03 -1.28409336e+06 -5.64973163e+02  1.00100000e+03  9.49122349e+02 -4.34911127e-01 -4.52395403e+01  3.15993810e+04
20410000         -5.32387483e+06 -1.73173390e+06 -3.20497213e+04  6.43782619e+02  0.00000000e+00 -3.56073499e+06 -3.40417951e+06  8.95886975e+03 -1.40608760e+06 -7.41408158e+02  1.00100000e+03  9.49606411e+02 -5.71233693e-01 -4.55965979e+01  3.15832673e+04
20420000         -5.32353101e+06 -1.73703501e+06 -3.20609220e+04  7.03799403e+02  0.00000000e+00 -3.55513888e+06 -3.39902628e+06  9.40349237e+03 -1.29843297e+06 -5.86481952e+02  1.00100000e+03  9.49938279e+02 -4.50934939e-01 -4.53308213e+01  3.15722606e+04
20430000         -5.32297155e+06 -1.73302663e+06 -3.19846758e+04  6.42348683e+02  0.00000000e+00 -3.55860260e+06 -3.40320292e+06  1.01145424e+04 -9.16817329e+05 -3.19904312e+01  1.00100000e+03  9.47679170e+02 -2.44982413e-02 -4.43731926e+01  3.16475476e+04
20440000         -5.32428878e+06 -1.73143683e+06 -3.20690044e+04  5.90617858e+02  0.00000000e+00 -3.56137356e+06 -3.40637081e+06  1.05084332e+04 -1.01662028e+06 -1.77357551e+02  1.00100000e+03  9.50177755e+02 -1.36023132e-01 -4.45519556e+01  3.15642362e+04
20450000         -5.29466727e+06 -1.72236105e+06 -3.19971935e+04  6.00896614e+02  0.00000000e+00 -3.54090992e+06 -3.38546000e+06  1.00596885e+04 -2.70575597e+05  9.13599229e+02  1.00100000e+03  9.48050058e+02  6.97645088e-01 -4.23243126e+01  3.16352229e+04
20460000         -5.28659392e+06 -1.71937142e+06 -3.19693314e+04  7.11809174e+02  0.00000000e+00 -3.53596497e+06 -3.38125205e+06  1.07993969e+04 -5.64842086e+05  4.81225265e+02  1.00100000e+03  9.47224526e+02  3.68816770e-01 -4.30440736e+01  3.16626656e+04
20470000         -5.31093225e+06 -1.72403218e+06 -3.20185723e+04  5.79301042e+02  0.00000000e+00 -3.55546081e+06 -3.40031233e+06  1.03632162e+04 -1.06776194e+06 -2.50605357e+02  1.00100000e+03  9.48683494e+02 -1.93171410e-01 -4.44935029e+01  3.16144647e+04
20480000         -5.31642128e+06 -1.73107355e+06 -3.20034028e+04  5.85553786e+02  0.00000000e+00 -3.55392988e+06 -3.39830600e+06  9.88906939e+03 -6.53006129e+05  3.53011799e+02  1.00100000e+03  9.48234034e+02  2.70297791e-01 -4.35301607e+01  3.16290556e+04
20490000         -5.32578416e+06 -1.72359584e+06 -3.20522534e+04  6.54948683e+02  0.00000000e+00 -3.57079101e+06 -3.41517715e+06  9.90080378e+03 -4.15772118e+05  7.01013042e+02  1.00100000e+03  9.49681437e+02  5.35395122e-01 -4.29032986e+01  3.15808313e+04
20500000         -5.29797599e+06 -1.72474950e+06 -3.18582976e+04  6.32861415e+02  0.00000000e+00 -3.54200105e+06 -3.38630560e+06  9.81497261e+03 -9.42586436e+05 -6.93176714e+01  1.00100000e+03  9.43934689e+02 -5.32939504e-02 -4.42886609e+01  3.17731696e+04
20510000         -5.29287856e+06 -1.72944094e+06 -3.18578795e+04  6.03110483e+02  0.00000000e+00 -3.53218285e+06 -3.37663454e+06  9.96287081e+03 -1.25437570e+06 -5.18557545e+02  1.00100000e+03  9.43922300e+02 -4.01703105e-01 -4.49403559e+01  3.17734985e+04
20520000         -5.29020464e+06 -1.72309078e+06 -3.19346506e+04  5.75512487e+02  0.00000000e+00 -3.53575472e+06 -3.38043406e+06  1.01903892e+04 -5.55640013e+05  4.93787717e+02  1.00100000e+03  9.46196964e+02  3.79099633e-01 -4.30102205e+01  3.16971944e+04
20530000         -5.28295086e+06 -1.71487330e+06 -3.19241319e+04  5.91792422e+02  0.00000000e+00 -3.53674522e+06 -3.38156301e+06  1.03297808e+04 -9.77603667e+05 -1.19797331e+02  1.00100000e+03  9.45885304e+02 -9.24239820e-02 -4.40759540e+01  3.17076080e+04
20540000         -5.28712991e+06 -1.72621403e+06 -3.18897028e+04  6.16025218e+02  0.00000000e+00 -3.52964220e+06 -3.37459021e+06  1.04603759e+04 -8.86517064e+05  1.21481975e+01  1.00100000e+03  9.44865198e+02  9.36081380e-03 -4.38223760e+01  3.17419349e+04
20550000         -5.30536412e+06 -1.72552212e+06 -3.19757907e+04  6.31948767e+02  0.00000000e+00 -3.54849815e+06 -3.39411873e+06  1.11300571e+04 -1.07426668e+06 -2.60016746e+02  1.00100000e+03  9.47415911e+02 -2.00440140e-01 -4.44535433e+01  3.16563444e+04
20560000         -5.30584411e+06 -1.72854358e+06 -3.19696642e+04  5.78936594e+02  0.00000000e+00 -3.54590980e+06 -3.39018688e+06  9.78557111e+03 -7.73371291e+05  1.76813368e+02  1.00100000e+03  9.47234388e+02  1.35795647e-01 -4.37068361e+01  3.16623752e+04
20570000         -5.30689442e+06 -1.73041703e+06 -3.20079559e+04  6.14888430e+02  0.00000000e+00 -3.54508432e+06 -3.39094482e+06  1.13686094e+04 -1.10044128e+06 -2.98129985e+02  1.00100000e+03  9.48368938e+02 -2.29688973e-01 -4.46377998e+01  3.16244200e+04
20580000         -5.29990472e+06 -1.73632309e+06 -3.20520931e+04  6.05941028e+02  0.00000000e+00 -3.53213548e+06 -3.37760683e+06  1.09833765e+04 -1.03829872e+06 -2.08693362e+02  1.00100000e+03  9.49676688e+02 -1.60247712e-01 -4.44875837e+01  3.15808965e+04
20590000         -5.29054428e+06 -1.73667513e+06 -3.20559675e+04  6.67005447e+02  0.00000000e+00 -3.52248019e+06 -3.36795683e+06  1.09882262e+04 -9.57487670e+05 -9.10692145e+01  1.00100000e+03  9.49791481e+02 -6.99453459e-02 -4.41412802e+01  3.15772319e+04
20600000         -5.29135674e+06 -1.73560754e+06 -3.20438111e+04  6.01424423e+02  0.00000000e+00 -3.52430682e+06 -3.36874332e+06  9.94606611e+03 -1.73305600e+06 -1.20840333e+03  1.00100000e+03  9.49431299e+02 -9.36604781e-01 -4.61698933e+01  3.15891722e+04
20610000         -5.29413864e+06 -1.73397054e+06 -3.20170249e+04  6.48452738e+02  0.00000000e+00 -3.52879954e+06 -3.37350182e+06  1.02113834e+04 -4.46271387e+05  6.55798155e+02  1.00100000e+03  9.48637644e+02  5.01313690e-01 -4.27309351e+01  3.16155468e+04
20620000         -5.29810766e+06 -1.73695395e+06 -3.20278527e+04  6.27292409e+02  0.00000000e+00 -3.52975315e+06 -3.37449443e+06  1.02527810e+04 -9.68065149e+05 -1.06560881e+02  1.00100000e+03  9.48958464e+02 -8.17651573e-02 -4.42012177e+01  3.16047666e+04
20630000         -5.29037124e+06 -1.72674870e+06 -3.19612206e+04  6.49131298e+02  0.00000000e+00 -3.53231044e+06 -3.37708497e+06  1.02875816e+04 -8.25192141e+05  1.01559885e+02  1.00100000e+03  9.46984211e+02  7.78883967e-02 -4.38165518e+01  3.16707268e+04
20640000         -5.29827869e+06 -1.73231615e+06 -3.19986561e+04  6.97176443e+02  0.00000000e+00 -3.53466106e+06 -3.38122322e+06  1.20775561e+04 -1.34847691e+06 -6.56552577e+02  1.00100000e+03  9.48093392e+02 -5.06856575e-01 -4.52595490e+01  3.16337084e+04
20650000         -5.30669209e+06 -1.72731849e+06 -3.20914942e+04  7.10770176e+02  0.00000000e+00 -3.54799288e+06 -3.39423234e+06  1.17562749e+04 -1.08684653e+06 -2.78973546e+02  1.00100000e+03  9.50844107e+02 -2.14497504e-01 -4.45366022e+01  3.15422201e+04
20660000         -5.30837069e+06 -1.72516401e+06 -3.20713917e+04  7.74340180e+02  0.00000000e+00 -3.55190963e+06 -3.39842122e+06  1.20294932e+04 -8.07071459e+05  1.28050162e+02  1.00100000e+03  9.50248488e+02  9.81373672e-02 -4.38874773e+01  3.15619968e+04
20670000         -5.30494376e+06 -1.72868724e+06 -3.20377093e+04  6.88103113e+02  0.00000000e+00 -3.54490692e+06 -3.39045435e+06  1.10655876e+04 -6.90108371e+05  2.98782975e+02  1.00100000e+03  9.49250507e+02  2.28837862e-01 -4.35676188e+01  3.15951300e+04
20680000         -5.30533184e+06 -1.72017706e+06 -3.19902925e+04  7.08645918e+02  0.00000000e+00 -3.55387314e+06 -3.39817875e+06  9.82415487e+03 -6.68921091e+05  3.29400841e+02  1.00100000e+03  9.47845587e+02  2.52513603e-01 -4.34232863e+01  3.16418936e+04
20690000         -5.31452445e+06 -1.73162688e+06 -3.20505686e+04  6.33933086e+02  0.00000000e+00 -3.55148093e+06 -3.39642217e+06  1.04560365e+04 -1.02875252e+06 -1.94535234e+02  1.00100000e+03  9.49631518e+02 -1.49580311e-01 -4.44448244e+01  3.15825189e+04
20700000         -5.30851746e+06 -1.73998771e+06 -3.19904104e+04  6.63794412e+02  0.00000000e+00 -3.53720314e+06 -3.38352801e+06  1.18394876e+04 -3.86889721e+05  7.43012459e+02  1.00100000e+03  9.47849081e+02  5.67669778e-01 -4.25774562e+01  3.16420246e+04
20710000         -5.31045925e+06 -1.73096450e+06 -3.19867682e+04  6.65496945e+02  0.00000000e+00 -3.54817348e+06 -3.39460455e+06  1.19471096e+04 -9.29158870e+05 -4.99335730e+01  1.00100000e+03  9.47741163e+02 -3.82893061e-02 -4.43347864e+01  3.16454007e+04
20720000         -5.31280633e+06 -1.72955236e+06 -3.20387237e+04  6.96866520e+02  0.00000000e+00 -3.55191211e+06 -3.39845070e+06  1.20526693e+04 -9.60064883e+05 -9.48455777e+01  1.00100000e+03  9.49280562e+02 -7.28252540e-02 -4.42832405e+01  3.15940317e+04
20730000         -5.31553531e+06 -1.73113152e+06 -3.20071700e+04  7.65474539e+02  0.00000000e+00 -3.55316209e+06 -3.39831240e+06  1.06672748e+04 -1.32173172e+06 -6.19485890e+02  1.00100000e+03  9.48345653e+02 -4.76970143e-01 -4.53028454e+01  3.16253037e+04
20740000         -5.31661345e+06 -1.72636599e+06 -3.20826297e+04  7.48096032e+02  0.00000000e+00 -3.55891292e+06 -3.40342212e+06  1.00251615e+04 -5.70620029e+05  4.74292074e+02  1.00100000e+03  9.50581461e+02  3.62360202e-01 -4.32747692e+01  3.15508494e+04
20750000         -5.32789905e+06 -1.71977782e+06 -3.20513839e+04  7.74867814e+02  0.00000000e+00 -3.57684471e+06 -3.42152285e+06  1.01937300e+04 -8.87016857e+05  1.14850789e+01  1.00100000e+03  9.49655673e+02  8.80231992e-03 -4.42215137e+01  3.15816760e+04
20760000         -5.33031406e+06 -1.72568970e+06 -3.20732463e+04  7.00919986e+02  0.00000000e+00 -3.57325204e+06 -3.41882402e+06  1.10830428e+04 -1.21873907e+06 -4.70392987e+02  1.00100000e+03  9.50303438e+02 -3.61880926e-01 -4.51408042e+01  3.15601522e+04
20770000         -5.32778449e+06 -1.72120413e+06 -3.20293387e+04  6.31862000e+02  0.00000000e+00 -3.57518289e+06 -3.42058505e+06  1.09129980e+04 -6.65491394e+05  3.35403844e+02  1.00100000e+03  9.49002493e+02  2.56346122e-01 -4.37278709e+01  3.16034760e+04
20780000         -5.32268335e+06 -1.71436508e+06 -3.19621254e+04  6.54842467e+02  0.00000000e+00 -3.57701098e+06 -3.42215949e+06  1.06588097e+04 -6.06607215e+05  4.20111945e+02  1.00100000e+03  9.47011018e+02  3.22146294e-01 -4.34125407e+01  3.16698985e+04
20790000         -5.33146972e+06 -1.71454587e+06 -3.20239865e+04  6.79399377e+02  0.00000000e+00 -3.58557926e+06 -3.43060624e+06  1.05409570e+04 -1.26834730e+06 -5.40024910e+02  1.00100000e+03  9.48843913e+02 -4.17315677e-01 -4.51852082e+01  3.16087482e+04
20800000         -5.33508300e+06 -1.71620437e+06 -3.20129953e+04  6.22830566e+02  0.00000000e+00 -3.58748847e+06 -3.43162998e+06  9.65101792e+03 -8.19543499e+05  1.09766551e+02  1.00100000e+03  9.48518250e+02  8.42004761e-02 -4.41433115e+01  3.16196591e+04
20810000         -5.32622686e+06 -1.71735637e+06 -3.19933161e+04  6.27977939e+02  0.00000000e+00 -3.57750516e+06 -3.42164654e+06  9.65095853e+03 -7.62166579e+05  1.93227734e+02  1.00100000e+03  9.47935172e+02  1.48316360e-01 -4.38522033e+01  3.16389478e+04
20820000         -5.32359041e+06 -1.72193128e+06 -3.19553768e+04  6.32602044e+02  0.00000000e+00 -3.57033636e+06 -3.41453544e+06  9.70847601e+03 -1.35219550e+06 -6.62202666e+02  1.00100000e+03  9.46811062e+02 -5.11011924e-01 -4.55614265e+01  3.16765117e+04
20830000         -5.32310468e+06 -1.71951803e+06 -3.19547868e+04  6.36647641e+02  0.00000000e+00 -3.57226852e+06 -3.41807792e+06  1.13160712e+04 -9.13223795e+05 -2.66476170e+01  1.00100000e+03  9.46793583e+02 -2.04826443e-02 -4.41719944e+01  3.16770339e+04
20840000         -5.30349590e+06 -1.71335973e+06 -3.18917116e+04  5.59770401e+02  0.00000000e+00 -3.55880423e+06 -3.40449415e+06  1.11986719e+04 -1.26182449e+06 -5.30523830e+02  1.00100000e+03  9.44924718e+02 -4.10026761e-01 -4.51087862e+01  3.17397160e+04
20850000         -5.31153866e+06 -1.71697991e+06 -3.19177617e+04  5.64363439e+02  0.00000000e+00 -3.56320535e+06 -3.40617165e+06  8.47652763e+03 -8.75010598e+05  2.88313948e+01  1.00100000e+03  9.45696559e+02  2.22187230e-02 -4.40198291e+01  3.17142321e+04
20860000         -5.30443785e+06 -1.71262024e+06 -3.19105812e+04  6.65768999e+02  0.00000000e+00 -3.56057280e+06 -3.40349170e+06  8.43232593e+03 -1.05852713e+06 -2.37200128e+02  1.00100000e+03  9.45483809e+02 -1.82851971e-01 -4.45938348e+01  3.17209962e+04
20870000         -5.30293224e+06 -1.72031160e+06 -3.18976283e+04  5.97956246e+02  0.00000000e+00 -3.55132096e+06 -3.39524451e+06  9.43734720e+03 -5.55454175e+05  4.93341120e+02  1.00100000e+03  9.45100023e+02  3.79307298e-01 -4.30230067e+01  3.17337603e+04
20880000         -5.31151493e+06 -1.72048327e+06 -3.18866541e+04  6.69473962e+02  0.00000000e+00 -3.55981447e+06 -3.40383545e+06  9.53398417e+03 -1.39149083e+06 -7.16246653e+02  1.00100000e+03  9.44774866e+02 -5.54922514e-01 -4.54392100e+01  3.17448465e+04
20890000         -5.30276722e+06 -1.71516500e+06 -3.18683894e+04  6.98356646e+02  0.00000000e+00 -3.55643219e+06 -3.40168747e+06  1.07658884e+04 -1.16543476e+06 -3.91387194e+02  1.00100000e+03  9.44233700e+02 -3.02315979e-01 -4.49121455e+01  3.17629463e+04
20900000         -5.31504754e+06 -1.71569330e+06 -3.19474443e+04  7.13317554e+02  0.00000000e+00 -3.56812012e+06 -3.41361757e+06  1.10132714e+04 -1.05089335e+06 -2.25624797e+02  1.00100000e+03  9.46576029e+02 -1.74321596e-01 -4.44354929e+01  3.16843696e+04
20910000         -5.32679842e+06 -1.72266209e+06 -3.19268371e+04  7.59348146e+02  0.00000000e+00 -3.57296884e+06 -3.41833129e+06  1.08796523e+04 -1.45938616e+06 -8.14590847e+02  1.00100000e+03  9.45965456e+02 -6.30792207e-01 -4.56977432e+01  3.17047258e+04
20920000         -5.31914200e+06 -1.73068338e+06 -3.19650155e+04  7.07537768e+02  0.00000000e+00 -3.55720114e+06 -3.40363618e+06  1.19528732e+04 -1.06882913e+06 -2.52755268e+02  1.00100000e+03  9.47096651e+02 -1.94363948e-01 -4.47245046e+01  3.16669536e+04
20930000         -5.31509591e+06 -1.73203214e+06 -3.19502378e+04  7.89093793e+02  0.00000000e+00 -3.55190263e+06 -3.39766217e+06  1.12800761e+04 -7.79100333e+05  1.68444195e+02  1.00100000e+03  9.46658800e+02  1.29393723e-01 -4.37803035e+01  3.16817092e+04
20940000         -5.33037424e+06 -1.73292174e+06 -3.20941468e+04  6.76446138e+02  0.00000000e+00 -3.56603480e+06 -3.41118485e+06  1.06635000e+04 -1.11453449e+06 -3.18857868e+02  1.00100000e+03  9.50922703e+02 -2.45437433e-01 -4.47977480e+01  3.15396977e+04
20950000         -5.32267911e+06 -1.73113830e+06 -3.20282230e+04  6.83006713e+02  0.00000000e+00 -3.56019560e+06 -3.40398216e+06  9.30239353e+03 -8.88252491e+05  9.68577984e+00  1.00100000e+03  9.48969434e+02  7.42155892e-03 -4.42176402e+01  3.16044750e+04
20960000         -5.33042198e+06 -1.72278532e+06 -3.20091531e+04  6.91137107e+02  0.00000000e+00 -3.57631865e+06 -3.42040880e+06  9.60487067e+03 -7.29312925e+05  2.41432158e+02  1.00100000e+03  9.48404410e+02  1.85028702e-01 -4.38159168e+01  3.16233024e+04
20970000         -5.30620424e+06 -1.71567657e+06 -3.19693965e+04  6.87774471e+02  0.00000000e+00 -3.55924605e+06 -3.40361179e+06  9.87907067e+03 -7.01111392e+05  2.81853759e+02  1.00100000e+03  9.47226455e+02  2.16542527e-01 -4.36239014e+01  3.16628328e+04
20980000         -5.30982435e+06 -1.73441977e+06 -3.19838571e+04  6.26348096e+02  0.00000000e+00 -3.54404707e+06 -3.38878264e+06  1.02525135e+04 -6.89718311e+05  2.99047282e+02  1.00100000e+03  9.47654911e+02  2.29273734e-01 -4.35297540e+01  3.16484065e+04
20990000         -5.30376314e+06 -1.71805971e+06 -3.19585929e+04  6.18871700e+02  0.00000000e+00 -3.55436370e+06 -3.39918858e+06  1.03395849e+04 -6.47448221e+05  3.60363252e+02  1.00100000e+03  9.46906353e+02  2.76508479e-01 -4.33705132e+01  3.16733117e+04
