#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26270000         -5.20331352e+06 -1.69555456e+06  0.00000000e+00  6.06951846e+02  0.00000000e+00 -3.50836591e+06 -3.35354986e+06  1.07023623e+04 -1.44854347e+06 -7.94964887e+02  1.00100000e+03  9.42086258e+02 -6.18676035e-01 -4.48270380e+01  3.18353336e+04
26280000         -5.20720933e+06 -1.71083956e+06  0.00000000e+00  5.21692080e+02  0.00000000e+00 -3.49689147e+06 -3.34334970e+06  1.19735340e+04 -1.03546031e+06 -2.03156621e+02  1.00100000e+03  9.43708177e+02 -1.57075931e-01 -4.36239815e+01  3.17806471e+04
26290000         -5.21043906e+06 -1.72459842e+06  0.00000000e+00  4.95239003e+02  0.00000000e+00 -3.48633588e+06 -3.33139876e+06  1.05751850e+04 -6.25398559e+05  3.92336504e+02  1.00100000e+03  9.45794335e+02  3.01147891e-01 -4.25790378e+01  3.17107994e+04
26300000         -5.22675451e+06 -1.72172546e+06  0.00000000e+00  4.83275910e+02  0.00000000e+00 -3.50551232e+06 -3.35007690e+06  1.00791491e+04 -5.29127431e+05  5.32439656e+02  1.00100000e+03  9.46598482e+02  4.08726139e-01 -4.22417833e+01  3.16836616e+04
26310000         -5.23983091e+06 -1.71846811e+06  0.00000000e+00  4.60998138e+02  0.00000000e+00 -3.52182380e+06 -3.36596311e+06  9.65109920e+03 -6.83206465e+05  3.08308841e+02  1.00100000e+03  9.46124304e+02  2.36550401e-01 -4.29478648e+01  3.16997207e+04
26320000         -5.23082468e+06 -1.71307224e+06  0.00000000e+00  5.70969963e+02  0.00000000e+00 -3.51832341e+06 -3.36261625e+06  9.80846016e+03 -1.54926258e+06 -9.43056094e+02  1.00100000e+03  9.45605526e+02 -7.31224682e-01 -4.52049974e+01  3.17169709e+04
26330000         -5.23421229e+06 -1.71177165e+06  0.00000000e+00  5.13010457e+02  0.00000000e+00 -3.52295365e+06 -3.36812206e+06  1.06794847e+04 -8.57248329e+05  5.47359334e+01  1.00100000e+03  9.45943575e+02  4.20671847e-02 -4.34447833e+01  3.17056070e+04
26340000         -5.22430327e+06 -1.70851561e+06  0.00000000e+00  4.86998627e+02  0.00000000e+00 -3.51627466e+06 -3.36217425e+06  1.14113014e+04 -1.39838608e+06 -7.24842878e+02  1.00100000e+03  9.44171332e+02 -5.62627616e-01 -4.47055700e+01  3.17651344e+04
26350000         -5.22661300e+06 -1.70682568e+06  0.00000000e+00  5.30170214e+02  0.00000000e+00 -3.52031749e+06 -3.36412981e+06  9.32554963e+03 -9.76869842e+05 -1.18628133e+02  1.00100000e+03  9.43636618e+02 -9.16039691e-02 -4.35673766e+01  3.17830944e+04
26360000         -5.23310920e+06 -1.70073494e+06  0.00000000e+00  3.88904103e+02  0.00000000e+00 -3.53276316e+06 -3.37713277e+06  9.87943250e+03 -8.49247471e+05  6.61628672e+01  1.00100000e+03  9.44329612e+02  5.10077493e-02 -4.32926453e+01  3.17599601e+04
26370000         -5.23002616e+06 -1.70504918e+06  0.00000000e+00  4.45751178e+02  0.00000000e+00 -3.52542273e+06 -3.37134654e+06  1.14346436e+04 -1.15386579e+06 -3.73774706e+02  1.00100000e+03  9.43907961e+02 -2.89388232e-01 -4.41565653e+01  3.17739979e+04
26380000         -5.23561976e+06 -1.70565379e+06  0.00000000e+00  4.47504924e+02  0.00000000e+00 -3.53041347e+06 -3.37614114e+06  1.12387432e+04 -6.22090660e+05  3.96797732e+02  1.00100000e+03  9.46999892e+02  3.04844306e-01 -4.26985601e+01  3.16701647e+04
26390000         -5.21798036e+06 -1.70383869e+06  0.00000000e+00  4.11792476e+02  0.00000000e+00 -3.51455346e+06 -3.35896503e+06  9.92523600e+03 -6.24738016e+05  3.93113250e+02  1.00100000e+03  9.45288803e+02  3.01886015e-01 -4.26778485e+01  3.17274346e+04
26400000         -5.21998740e+06 -1.70810592e+06  0.00000000e+00  6.38909365e+02  0.00000000e+00 -3.51252039e+06 -3.35719861e+06  1.01966957e+04 -4.70150935e+05  6.18626634e+02  1.00100000e+03  9.44174783e+02  4.74629470e-01 -4.21824744e+01  3.17650396e+04
26410000         -5.22586608e+06 -1.70779225e+06  0.00000000e+00  6.05230338e+02  0.00000000e+00 -3.51867906e+06 -3.36484304e+06  1.16788273e+04 -1.23520866e+06 -4.91306953e+02  1.00100000e+03  9.44603790e+02 -3.80284888e-01 -4.42884632e+01  3.17505423e+04
26420000         -5.23512699e+06 -1.70064888e+06  0.00000000e+00  4.55175104e+02  0.00000000e+00 -3.53493329e+06 -3.38109893e+06  1.16775704e+04 -7.69439372e+05  1.82130845e+02  1.00100000e+03  9.47226273e+02  1.40189372e-01 -4.30522156e+01  3.16625751e+04
26430000         -5.23152573e+06 -1.71102940e+06  0.00000000e+00  4.31726855e+02  0.00000000e+00 -3.52092806e+06 -3.36646930e+06  1.10539456e+04 -5.94225687e+05  4.37573473e+02  1.00100000e+03  9.46702473e+02  3.35982042e-01 -4.26335720e+01  3.16800719e+04
26440000         -5.23206743e+06 -1.70110054e+06  0.00000000e+00  4.65719220e+02  0.00000000e+00 -3.53143261e+06 -3.37800636e+06  1.20888418e+04 -7.05727121e+05  2.74888041e+02  1.00100000e+03  9.46021436e+02  2.11384677e-01 -4.28923599e+01  3.17029476e+04
26450000         -5.21635243e+06 -1.70640533e+06  0.00000000e+00  4.23615222e+02  0.00000000e+00 -3.51037072e+06 -3.35703071e+06  1.21737175e+04 -7.52016989e+05  2.07145642e+02  1.00100000e+03  9.43612508e+02  1.59658027e-01 -4.29917544e+01  3.17840466e+04
26460000         -5.21557453e+06 -1.70486546e+06  0.00000000e+00  5.82486147e+02  0.00000000e+00 -3.51129155e+06 -3.35632410e+06  1.05469632e+04 -1.05520745e+06 -2.31860245e+02  1.00100000e+03  9.42274359e+02 -1.79142391e-01 -4.38034758e+01  3.18290925e+04
26470000         -5.23243601e+06 -1.70128353e+06  0.00000000e+00  4.80178416e+02  0.00000000e+00 -3.53163266e+06 -3.37581949e+06  9.69787674e+03 -1.03895438e+06 -2.08210908e+02  1.00100000e+03  9.43694039e+02 -1.60980389e-01 -4.38325310e+01  3.17811211e+04
26480000         -5.23314669e+06 -1.69835255e+06  0.00000000e+00  5.53093530e+02  0.00000000e+00 -3.53534723e+06 -3.37947564e+06  9.64372821e+03 -6.89834861e+05  2.97751565e+02  1.00100000e+03  9.44405275e+02  2.29143496e-01 -4.29116808e+01  3.17573647e+04
26490000         -5.23538939e+06 -1.70166719e+06  0.00000000e+00  4.82301636e+02  0.00000000e+00 -3.53420450e+06 -3.37949940e+06  1.08069624e+04 -9.39149153e+05 -6.41287159e+01  1.00100000e+03  9.44826444e+02 -4.94529555e-02 -4.36564720e+01  3.17430163e+04
26500000         -5.23752338e+06 -1.70037382e+06  0.00000000e+00  5.81564510e+02  0.00000000e+00 -3.53773112e+06 -3.38313804e+06  1.09225784e+04 -7.26001248e+05  2.45059084e+02  1.00100000e+03  9.44961778e+02  1.88729338e-01 -4.30114026e+01  3.17387178e+04
26510000         -5.22301334e+06 -1.69403378e+06  0.00000000e+00  4.14115650e+02  0.00000000e+00 -3.52939368e+06 -3.37446463e+06  1.05820527e+04 -9.09893596e+05 -2.16999184e+01  1.00100000e+03  9.42266882e+02 -1.67613106e-02 -4.34413725e+01  3.18293298e+04
26520000         -5.22262437e+06 -1.70118384e+06  0.00000000e+00  4.59118552e+02  0.00000000e+00 -3.52189965e+06 -3.36740852e+06  1.10201231e+04 -8.34444387e+05  8.74100304e+01  1.00100000e+03  9.42033798e+02  6.75494670e-02 -4.32190370e+01  3.18371298e+04
26530000         -5.22419618e+06 -1.71269464e+06  0.00000000e+00  4.76909841e+02  0.00000000e+00 -3.51197844e+06 -3.35656732e+06  1.01006181e+04 -9.79978258e+05 -1.23007889e+02  1.00100000e+03  9.44774630e+02 -9.50774706e-02 -4.35507277e+01  3.17447804e+04
26540000         -5.23451964e+06 -1.71228633e+06  0.00000000e+00  4.98734396e+02  0.00000000e+00 -3.52273205e+06 -3.36702833e+06  9.80984462e+03 -7.68111409e+05  1.84194876e+02  1.00100000e+03  9.46059219e+02  1.41673305e-01 -4.30931004e+01  3.17016536e+04
26550000         -5.24527846e+06 -1.71906956e+06  0.00000000e+00  5.16899255e+02  0.00000000e+00 -3.52672580e+06 -3.37161467e+06  1.03994066e+04 -8.39176033e+05  8.09853810e+01  1.00100000e+03  9.46402452e+02  6.22620860e-02 -4.33219890e+01  3.16902403e+04
26560000         -5.24780811e+06 -1.71078543e+06  0.00000000e+00  3.71908026e+02  0.00000000e+00 -3.53739459e+06 -3.38177187e+06  9.88444005e+03 -5.90694898e+05  4.43695143e+02  1.00100000e+03  9.46879650e+02  3.39927524e-01 -4.27621991e+01  3.16743613e+04
26570000         -5.23179096e+06 -1.69951661e+06  0.00000000e+00  3.50240558e+02  0.00000000e+00 -3.53262459e+06 -3.37668077e+06  9.56309939e+03 -7.58364738e+05  1.98566236e+02  1.00100000e+03  9.46828767e+02  1.52564731e-01 -4.31557856e+01  3.16759721e+04
26580000         -5.22377726e+06 -1.70981377e+06  0.00000000e+00  3.82260727e+02  0.00000000e+00 -3.51434575e+06 -3.35798569e+06  9.15380463e+03 -6.22912516e+05  3.95343923e+02  1.00100000e+03  9.44573557e+02  3.03925922e-01 -4.26321784e+01  3.17515744e+04
26590000         -5.22248499e+06 -1.70584529e+06  0.00000000e+00  3.80475201e+02  0.00000000e+00 -3.51702017e+06 -3.36074823e+06  9.23923557e+03 -1.02613355e+05  1.15786001e+03  1.00100000e+03  9.44386031e+02  8.85334626e-01 -4.11985866e+01  3.17578541e+04
26600000         -5.24017800e+06 -1.72077266e+06  0.00000000e+00  3.88321863e+02  0.00000000e+00 -3.51979366e+06 -3.36408485e+06  9.80054478e+03 -1.21122254e+06 -4.57972349e+02  1.00100000e+03  9.46607683e+02 -3.53481580e-01 -4.43481103e+01  3.16832663e+04
26610000         -5.25021766e+06 -1.71665535e+06  0.00000000e+00  3.33777962e+02  0.00000000e+00 -3.53389609e+06 -3.37835817e+06  9.96845158e+03 -9.41524240e+05 -6.77869983e+01  1.00100000e+03  9.48226920e+02 -5.21069986e-02 -4.36994085e+01  3.16290951e+04
26620000         -5.23126409e+06 -1.71259020e+06  0.00000000e+00  3.07600722e+02  0.00000000e+00 -3.51898150e+06 -3.36396165e+06  1.04884948e+04 -8.13081513e+05  1.19072144e+02  1.00100000e+03  9.45709953e+02  9.14214279e-02 -4.33147068e+01  3.17135470e+04
26630000         -5.25029147e+06 -1.71578522e+06  0.00000000e+00  4.46820916e+02  0.00000000e+00 -3.53495307e+06 -3.37997800e+06  1.05343011e+04 -1.02742106e+06 -1.92009912e+02  1.00100000e+03  9.46821242e+02 -1.48092462e-01 -4.38924158e+01  3.16762329e+04
26640000         -5.25029804e+06 -1.72116210e+06  0.00000000e+00  3.55594250e+02  0.00000000e+00 -3.52949153e+06 -3.37480237e+06  1.08191437e+04 -5.56254257e+05  4.93902025e+02  1.00100000e+03  9.48909932e+02  3.78413246e-01 -4.26671774e+01  3.16065169e+04
26650000         -5.24793581e+06 -1.72751116e+06  0.00000000e+00  3.71880926e+02  0.00000000e+00 -3.52079654e+06 -3.36629218e+06  1.10064998e+04 -5.53688277e+05  4.99115581e+02  1.00100000e+03  9.47889113e+02  3.81280602e-01 -4.27814076e+01  3.16406242e+04
26660000         -5.25529660e+06 -1.72487270e+06  0.00000000e+00  3.46089992e+02  0.00000000e+00 -3.53076999e+06 -3.37581436e+06  1.05547612e+04 -1.21918329e+06 -4.69473630e+02  1.00100000e+03  9.46695681e+02 -3.62377325e-01 -4.43914315e+01  3.16804023e+04
26670000         -5.27491885e+06 -1.71898815e+06  0.00000000e+00  4.21506620e+02  0.00000000e+00 -3.55635220e+06 -3.40132747e+06  1.04854404e+04 -9.22934448e+05 -4.08048666e+01  1.00100000e+03  9.49824406e+02 -3.13338208e-02 -4.37683072e+01  3.15760239e+04
26680000         -5.27537957e+06 -1.71440702e+06  0.00000000e+00  4.22513440e+02  0.00000000e+00 -3.56139506e+06 -3.40620340e+06  1.03229312e+04 -9.56711641e+05 -9.02329328e+01  1.00100000e+03  9.50721880e+02 -6.90781714e-02 -4.40787566e+01  3.15461944e+04
26690000         -5.28583135e+06 -1.72360327e+06  0.00000000e+00  3.95748622e+02  0.00000000e+00 -3.56262383e+06 -3.40832924e+06  1.12194300e+04 -7.29288215e+05  2.42250808e+02  1.00100000e+03  9.51487298e+02  1.85056314e-01 -4.34090069e+01  3.15209172e+04
26700000         -5.27449218e+06 -1.72043695e+06  0.00000000e+00  4.37242949e+02  0.00000000e+00 -3.55449247e+06 -3.40019091e+06  1.12145126e+04 -8.42823272e+05  7.61396980e+01  1.00100000e+03  9.49897512e+02  5.81864752e-02 -4.37894564e+01  3.15736984e+04
26710000         -5.26868207e+06 -1.71948070e+06  0.00000000e+00  5.24980077e+02  0.00000000e+00 -3.54972635e+06 -3.39616398e+06  1.19528863e+04 -8.08809406e+05  1.25513015e+02  1.00100000e+03  9.48456799e+02  9.61952969e-02 -4.35394838e+01  3.16215020e+04
26720000         -5.26844748e+06 -1.71543947e+06  0.00000000e+00  4.56591794e+02  0.00000000e+00 -3.55346460e+06 -3.39919175e+06  1.12368251e+04 -7.60566828e+05  1.95818073e+02  1.00100000e+03  9.48335109e+02  1.50104004e-01 -4.34324164e+01  3.16255666e+04
26730000         -5.27296325e+06 -1.71317153e+06  0.00000000e+00  4.33003197e+02  0.00000000e+00 -3.56022472e+06 -3.40678497e+06  1.20690240e+04 -3.74096561e+05  7.61980104e+02  1.00100000e+03  9.48661262e+02  5.81965505e-01 -4.23777321e+01  3.16147552e+04
26740000         -5.26491225e+06 -1.70630896e+06  0.00000000e+00  3.72159906e+02  0.00000000e+00 -3.55897546e+06 -3.40348433e+06  1.00201137e+04 -5.39955915e+05  5.17890555e+02  1.00100000e+03  9.47104855e+02  3.96625841e-01 -4.27236804e+01  3.16668150e+04
26750000         -5.26712148e+06 -1.71204173e+06  0.00000000e+00  3.65383707e+02  0.00000000e+00 -3.55544513e+06 -3.39906467e+06  9.13118683e+03 -1.02242782e+06 -1.85182390e+02  1.00100000e+03  9.46872699e+02 -1.42512772e-01 -4.41936556e+01  3.16744132e+04
26760000         -5.24348995e+06 -1.70360028e+06  0.00000000e+00  5.01546797e+02  0.00000000e+00 -3.54039121e+06 -3.38477732e+06  9.90105138e+03 -7.23756109e+05  2.49119329e+02  1.00100000e+03  9.44951278e+02  1.91238170e-01 -4.31987721e+01  3.17389711e+04
26770000         -5.23665573e+06 -1.69701588e+06  0.00000000e+00  4.57462021e+02  0.00000000e+00 -3.54009731e+06 -3.38520830e+06  1.06225086e+04 -8.15896047e+05  1.14255004e+02  1.00100000e+03  9.43500431e+02  8.82763243e-02 -4.32072816e+01  3.17877454e+04
26780000         -5.25066082e+06 -1.70644880e+06  0.00000000e+00  3.98712829e+02  0.00000000e+00 -3.54461073e+06 -3.38821574e+06  9.11821415e+03 -1.07609899e+06 -2.62303731e+02  1.00100000e+03  9.45963988e+02 -2.02487658e-01 -4.40709214e+01  3.17049181e+04
26790000         -5.23536282e+06 -1.70589121e+06  0.00000000e+00  3.85135082e+02  0.00000000e+00 -3.52985675e+06 -3.37480840e+06  1.04625273e+04 -1.39116664e+06 -7.16671653e+02  1.00100000e+03  9.46163118e+02 -5.54560246e-01 -4.49154604e+01  3.16982124e+04
26800000         -5.23195159e+06 -1.72159380e+06  0.00000000e+00  3.63720244e+02  0.00000000e+00 -3.51072151e+06 -3.35571984e+06  1.05099776e+04 -9.31730541e+05 -5.34461762e+01  1.00100000e+03  9.45248254e+02 -4.11630217e-02 -4.35580852e+01  3.17290239e+04
26810000         -5.23075093e+06 -1.71179627e+06  0.00000000e+00  3.75406483e+02  0.00000000e+00 -3.51933007e+06 -3.36353301e+06  9.71456511e+03 -1.10933807e+06 -3.10905386e+02  1.00100000e+03  9.46209948e+02 -2.39630690e-01 -4.40746656e+01  3.16965853e+04
26820000         -5.22693300e+06 -1.72399582e+06  0.00000000e+00  3.83428699e+02  0.00000000e+00 -3.50332061e+06 -3.34709114e+06  9.28253440e+03 -1.00175349e+06 -1.54980750e+02  1.00100000e+03  9.46362837e+02 -1.19410219e-01 -4.37197127e+01  3.16915499e+04
26830000         -5.22921001e+06 -1.72281790e+06  0.00000000e+00  3.73581593e+02  0.00000000e+00 -3.50676569e+06 -3.35009622e+06  8.84327457e+03 -9.47553018e+05 -7.65362550e+01  1.00100000e+03  9.46730434e+02 -5.88438610e-02 -4.36227422e+01  3.16791309e+04
26840000         -5.23266319e+06 -1.72201330e+06  0.00000000e+00  5.19216347e+02  0.00000000e+00 -3.51116911e+06 -3.35443288e+06  8.78038904e+03 -6.00940253e+05  4.28577670e+02  1.00100000e+03  9.47735024e+02  3.28478845e-01 -4.26754659e+01  3.16457268e+04
26850000         -5.22746308e+06 -1.72708878e+06  0.00000000e+00  3.57364718e+02  0.00000000e+00 -3.50073167e+06 -3.34457050e+06  9.34962958e+03 -9.00412516e+05 -8.03117846e+00  1.00100000e+03  9.47631784e+02 -6.16666969e-03 -4.34324080e+01  3.16489819e+04
26860000         -5.23369513e+06 -1.72604750e+06  0.00000000e+00  3.95056335e+02  0.00000000e+00 -3.50804268e+06 -3.35248640e+06  9.95694602e+03 -1.35272231e+06 -6.62770064e+02  1.00100000e+03  9.48587918e+02 -5.11600606e-01 -4.46888338e+01  3.16176798e+04
26870000         -5.23409329e+06 -1.72121722e+06  0.00000000e+00  4.51095105e+02  0.00000000e+00 -3.51332716e+06 -3.35837962e+06  1.05640279e+04 -4.98891725e+05  5.78829079e+02  1.00100000e+03  9.47825660e+02  4.42513052e-01 -4.25017510e+01  3.16426644e+04
26880000         -5.22620909e+06 -1.71882264e+06  0.00000000e+00  3.29755472e+02  0.00000000e+00 -3.50771621e+06 -3.35158411e+06  9.37781657e+03 -9.36178169e+05 -5.98564687e+01  1.00100000e+03  9.44984794e+02 -4.61330269e-02 -4.34969881e+01  3.17378574e+04
26890000         -5.22324114e+06 -1.71737613e+06  0.00000000e+00  4.63896435e+02  0.00000000e+00 -3.50632891e+06 -3.34992922e+06  9.11028759e+03 -1.14684981e+06 -3.65028877e+02  1.00100000e+03  9.47300974e+02 -2.81548221e-01 -4.41491134e+01  3.16601187e+04
26900000         -5.22077998e+06 -1.71195358e+06  0.00000000e+00  5.33937116e+02  0.00000000e+00 -3.50936034e+06 -3.35329319e+06  9.44383518e+03 -7.37734270e+05  2.28619702e+02  1.00100000e+03  9.45391952e+02  1.75618264e-01 -4.29470097e+01  3.17240495e+04
26910000         -5.22707065e+06 -1.70617354e+06  0.00000000e+00  6.24061322e+02  0.00000000e+00 -3.52152118e+06 -3.36739141e+06  1.13792030e+04 -6.72128314e+05  3.24133307e+02  1.00100000e+03  9.47358503e+02  2.48929690e-01 -4.28791456e+01  3.16582652e+04
26920000         -5.22518285e+06 -1.72076806e+06  0.00000000e+00  6.46436505e+02  0.00000000e+00 -3.50506123e+06 -3.35209216e+06  1.25396649e+04 -1.01354573e+06 -1.71926416e+02  1.00100000e+03  9.45184350e+02 -1.32587468e-01 -4.36588265e+01  3.17312252e+04
26930000         -5.23309490e+06 -1.72257715e+06  0.00000000e+00  6.85784500e+02  0.00000000e+00 -3.51120353e+06 -3.35970675e+06  1.40129431e+04 -1.22082908e+06 -4.72724316e+02  1.00100000e+03  9.47556526e+02 -3.64216414e-01 -4.44087597e+01  3.16516747e+04
26940000         -5.24463658e+06 -1.71678403e+06  0.00000000e+00  6.74559557e+02  0.00000000e+00 -3.52852710e+06 -3.37544502e+06  1.24288233e+04 -9.24665123e+05 -4.32501305e+01  1.00100000e+03  9.47929011e+02 -3.32677647e-02 -4.35298348e+01  3.16390803e+04
26950000         -5.25897752e+06 -1.71171969e+06  0.00000000e+00  5.88139854e+02  0.00000000e+00 -3.54784597e+06 -3.39407309e+06  1.17324547e+04 -6.69998270e+05  3.27875506e+02  1.00100000e+03  9.48105011e+02  2.51309909e-01 -4.29898616e+01  3.16332796e+04
26960000         -5.25483496e+06 -1.71018821e+06  0.00000000e+00  6.58387025e+02  0.00000000e+00 -3.54530513e+06 -3.39122213e+06  1.14282684e+04 -9.63048385e+05 -9.90534125e+01  1.00100000e+03  9.46530162e+02 -7.61591704e-02 -4.38705073e+01  3.16859137e+04
26970000         -5.24762354e+06 -1.70481233e+06  0.00000000e+00  6.82346080e+02  0.00000000e+00 -3.54349355e+06 -3.38942001e+06  1.14325186e+04 -6.95014085e+05  2.90589932e+02  1.00100000e+03  9.46162645e+02  2.23355967e-01 -4.30752644e+01  3.16983859e+04
26980000         -5.24342400e+06 -1.71582957e+06  0.00000000e+00  6.82459082e+02  0.00000000e+00 -3.52827688e+06 -3.37445848e+06  1.16929482e+04 -1.05577883e+06 -2.33454829e+02  1.00100000e+03  9.45644563e+02 -1.79780876e-01 -4.40841225e+01  3.17155551e+04
26990000         -5.23916181e+06 -1.71124352e+06  0.00000000e+00  6.05127652e+02  0.00000000e+00 -3.52852341e+06 -3.37560112e+06  1.25865010e+04 -9.51406247e+05 -8.20562482e+01  1.00100000e+03  9.45402472e+02 -6.31496546e-02 -4.37192824e+01  3.17236560e+04
27000000         -5.23465582e+06 -1.70917053e+06  0.00000000e+00  4.48745738e+02  0.00000000e+00 -3.52593403e+06 -3.37091556e+06  1.04870680e+04 -1.04302408e+06 -2.14322366e+02  1.00100000e+03  9.43202033e+02 -1.65528070e-01 -4.39149845e+01  3.17978136e+04
27010000         -5.22679054e+06 -1.71247222e+06  0.00000000e+00  5.82301346e+02  0.00000000e+00 -3.51490062e+06 -3.36037516e+06  1.09842199e+04 -1.32961799e+06 -6.26977126e+02  1.00100000e+03  9.43604420e+02 -4.85782666e-01 -4.46068360e+01  3.17842129e+04
27020000         -5.22584810e+06 -1.71750143e+06  0.00000000e+00  6.33087410e+02  0.00000000e+00 -3.50897976e+06 -3.35422156e+06  1.07520085e+04 -1.22594273e+06 -4.78248338e+02  1.00100000e+03  9.44557239e+02 -3.69930659e-01 -4.42787162e+01  3.17520041e+04
27030000         -5.23608897e+06 -1.71395962e+06  0.00000000e+00  5.07452944e+02  0.00000000e+00 -3.52263680e+06 -3.36660499e+06  9.48120802e+03 -1.02165121e+06 -1.83337614e+02  1.00100000e+03  9.45812739e+02 -1.41644944e-01 -4.37361327e+01  3.17099349e+04
27040000         -5.23970535e+06 -1.71303479e+06  0.00000000e+00  3.89426837e+02  0.00000000e+00 -3.52705999e+06 -3.37053083e+06  8.98319648e+03 -1.19585083e+06 -4.34986948e+02  1.00100000e+03  9.45408594e+02 -3.36304441e-01 -4.43135981e+01  3.17234157e+04
27050000         -5.25236166e+06 -1.70777513e+06  0.00000000e+00  3.30414260e+02  0.00000000e+00 -3.54491695e+06 -3.38897319e+06  9.56544039e+03 -1.16893882e+06 -3.96521776e+02  1.00100000e+03  9.47018524e+02 -3.06231601e-01 -4.42606312e+01  3.16695789e+04
27060000         -5.25774954e+06 -1.70554979e+06  0.00000000e+00  4.85082769e+02  0.00000000e+00 -3.55268483e+06 -3.39698094e+06  9.80374687e+03 -1.07385029e+06 -2.59520889e+02  1.00100000e+03  9.46915130e+02 -1.99974852e-01 -4.41616964e+01  3.16729950e+04
27070000         -5.26137792e+06 -1.71198740e+06  0.00000000e+00  3.26456418e+02  0.00000000e+00 -3.54971698e+06 -3.39355995e+06  9.34908419e+03 -7.61951397e+05  1.93361652e+02  1.00100000e+03  9.46370990e+02  1.48556815e-01 -4.33131154e+01  3.16913618e+04
27080000         -5.25036351e+06 -1.69920570e+06  0.00000000e+00  3.86457325e+02  0.00000000e+00 -3.55154427e+06 -3.39628389e+06  1.02495635e+04 -3.07667092e+05  8.56968134e+02  1.00100000e+03  9.44676268e+02  6.56197167e-01 -4.20338641e+01  3.17480644e+04
27090000         -5.23690375e+06 -1.69199923e+06  0.00000000e+00  3.48709113e+02  0.00000000e+00 -3.54525323e+06 -3.39095308e+06  1.12104056e+04 -1.21987982e+06 -4.68523735e+02  1.00100000e+03  9.43003069e+02 -3.63155659e-01 -4.43986948e+01  3.18045259e+04
27100000         -5.25168385e+06 -1.70017277e+06  0.00000000e+00  3.74468304e+02  0.00000000e+00 -3.55188555e+06 -3.39701528e+06  1.06413987e+04 -8.36120635e+05  8.49112683e+01  1.00100000e+03  9.43409421e+02  6.56763425e-02 -4.32732208e+01  3.17909403e+04
27110000         -5.26775075e+06 -1.71325804e+06  0.00000000e+00  4.55240823e+02  0.00000000e+00 -3.55494795e+06 -3.40103144e+06  1.15947061e+04 -1.00724666e+06 -1.62689502e+02  1.00100000e+03  9.45434298e+02 -1.25548570e-01 -4.40351881e+01  3.17226783e+04
27120000         -5.25246468e+06 -1.70492511e+06  0.00000000e+00  4.81165236e+02  0.00000000e+00 -3.54802074e+06 -3.39364865e+06  1.11396909e+04 -9.65085720e+05 -1.02112412e+02  1.00100000e+03  9.45911321e+02 -7.84357919e-02 -4.39841285e+01  3.17066674e+04
27130000         -5.23846248e+06 -1.69817313e+06  0.00000000e+00  3.92238083e+02  0.00000000e+00 -3.54068159e+06 -3.38551308e+06  1.03444018e+04 -6.27982276e+05  3.87683575e+02  1.00100000e+03  9.44222888e+02  2.98260715e-01 -4.28210814e+01  3.17633373e+04
27140000         -5.23587010e+06 -1.71016713e+06  0.00000000e+00  4.43252933e+02  0.00000000e+00 -3.52614622e+06 -3.37129500e+06  1.06612532e+04 -9.03770602e+04  1.17550611e+03  1.00100000e+03  9.44224578e+02  8.99008083e-01 -4.12505251e+01  3.17632492e+04
27150000         -5.24480103e+06 -1.71008273e+06  0.00000000e+00  4.27487206e+02  0.00000000e+00 -3.53514579e+06 -3.37981374e+06  1.01800273e+04 -1.34964575e+06 -6.56444423e+02  1.00100000e+03  9.44546680e+02 -5.08162701e-01 -4.47753410e+01  3.17525414e+04
27160000         -5.24498194e+06 -1.71705212e+06  0.00000000e+00  3.91340613e+02  0.00000000e+00 -3.52832116e+06 -3.37230101e+06  9.49231813e+03 -7.98197422e+05  1.40507182e+02  1.00100000e+03  9.44343754e+02  1.08053667e-01 -4.33573892e+01  3.17594226e+04
27170000         -5.25146601e+06 -1.71577547e+06  0.00000000e+00  5.35433780e+02  0.00000000e+00 -3.53622597e+06 -3.38044889e+06  9.73661328e+03 -1.09221845e+06 -2.85671498e+02  1.00100000e+03  9.47675204e+02 -2.20500358e-01 -4.40632229e+01  3.16476568e+04
27180000         -5.24562061e+06 -1.72405477e+06  0.00000000e+00  4.98943278e+02  0.00000000e+00 -3.52206478e+06 -3.36716132e+06  1.06100391e+04 -8.74313067e+05  2.99535315e+01  1.00100000e+03  9.45259089e+02  2.29981791e-02 -4.35745008e+01  3.17285582e+04
27190000         -5.25081419e+06 -1.70895042e+06  0.00000000e+00  3.78491632e+02  0.00000000e+00 -3.54224227e+06 -3.38667192e+06  9.93907455e+03 -1.26833174e+06 -5.40114384e+02  1.00100000e+03  9.45053527e+02 -4.17298293e-01 -4.46004959e+01  3.17354749e+04
27200000         -5.24791005e+06 -1.70016833e+06  0.00000000e+00  3.74905229e+02  0.00000000e+00 -3.54811663e+06 -3.39219949e+06  9.59621033e+03 -6.04906171e+05  4.21781845e+02  1.00100000e+03  9.45008963e+02  3.24047126e-01 -4.28188678e+01  3.17369955e+04
