#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30200000         -5.24394656e+06 -1.71420094e+06  0.00000000e+00  5.89717669e+02  0.00000000e+00 -3.53033533e+06 -3.37538131e+06  1.05584765e+04 -1.04560653e+06 -2.18737284e+02  1.00100000e+03  9.46104183e+02 -1.68413835e-01 -4.40518067e+01  3.17001063e+04
30210000         -5.25522817e+06 -1.71665702e+06  0.00000000e+00  5.83525013e+02  0.00000000e+00 -3.53915468e+06 -3.38261948e+06  8.97955731e+03 -8.53984738e+05  5.94480488e+01  1.00100000e+03  9.46562109e+02  4.57140863e-02 -4.34820423e+01  3.16847997e+04
30220000         -5.24302755e+06 -1.71613412e+06  0.00000000e+00  6.17276584e+02  0.00000000e+00 -3.52751071e+06 -3.37130314e+06  9.30433573e+03 -7.64476062e+05  1.89628047e+02  1.00100000e+03  9.44079787e+02  1.45735627e-01 -4.32750581e+01  3.17681665e+04
30230000         -5.24334518e+06 -1.71421723e+06  0.00000000e+00  5.26421247e+02  0.00000000e+00 -3.52965437e+06 -3.37409544e+06  9.95077893e+03 -8.23578455e+05  1.03447983e+02  1.00100000e+03  9.43671085e+02  7.96916114e-02 -4.33210446e+01  3.17820285e+04
30240000         -5.24891398e+06 -1.71404818e+06  0.00000000e+00  5.78790835e+02  0.00000000e+00 -3.53544459e+06 -3.38002352e+06  1.00899797e+04 -1.05754619e+06 -2.35484484e+02  1.00100000e+03  9.45447647e+02 -1.81755816e-01 -4.39910734e+01  3.17221998e+04
30250000         -5.24041685e+06 -1.70504383e+06  0.00000000e+00  5.23169950e+02  0.00000000e+00 -3.53589619e+06 -3.38004174e+06  9.65792466e+03 -1.13036082e+06 -3.40879947e+02  1.00100000e+03  9.44111817e+02 -2.63122577e-01 -4.42120935e+01  3.17670427e+04
30260000         -5.23492151e+06 -1.69642761e+06  0.00000000e+00  4.59570092e+02  0.00000000e+00 -3.53895346e+06 -3.38295696e+06  9.51522879e+03 -8.20596297e+05  1.07466680e+02  1.00100000e+03  9.42450055e+02  8.30240267e-02 -4.32585211e+01  3.18230332e+04
30270000         -5.23884028e+06 -1.70922969e+06  0.00000000e+00  5.58033309e+02  0.00000000e+00 -3.53016862e+06 -3.37586935e+06  1.12163527e+04 -6.08275370e+05  4.15134458e+02  1.00100000e+03  9.44327497e+02  3.20282212e-01 -4.26260454e+01  3.17597601e+04
30280000         -5.22448046e+06 -1.71333058e+06  0.00000000e+00  6.69517772e+02  0.00000000e+00 -3.51181939e+06 -3.35705075e+06  1.07488852e+04 -9.55686732e+05 -8.80348691e+01  1.00100000e+03  9.43032590e+02 -6.79328863e-02 -4.36662070e+01  3.18035413e+04
30290000         -5.23169075e+06 -1.71137277e+06  0.00000000e+00  6.43471025e+02  0.00000000e+00 -3.52096145e+06 -3.36619985e+06  1.07536836e+04 -1.43307505e+06 -7.73475017e+02  1.00100000e+03  9.42198983e+02 -6.01390830e-01 -4.47939409e+01  3.18317848e+04
30300000         -5.23217864e+06 -1.70707999e+06  0.00000000e+00  7.38063075e+02  0.00000000e+00 -3.52583671e+06 -3.37158576e+06  1.12679697e+04 -1.39284179e+06 -7.16262651e+02  1.00100000e+03  9.43669651e+02 -5.56432143e-01 -4.48319339e+01  3.17821290e+04
30310000         -5.22769475e+06 -1.71238720e+06  0.00000000e+00  6.72337488e+02  0.00000000e+00 -3.51597989e+06 -3.36301385e+06  1.25500441e+04 -3.54906282e+05  7.85923539e+02  1.00100000e+03  9.43400548e+02  6.03409698e-01 -4.19702889e+01  3.17911821e+04
30320000         -5.22621549e+06 -1.71133299e+06  0.00000000e+00  6.80537954e+02  0.00000000e+00 -3.51556304e+06 -3.36244307e+06  1.23950311e+04 -7.42638121e+05  2.20621114e+02  1.00100000e+03  9.42979709e+02  1.70138451e-01 -4.29984923e+01  3.18051477e+04
30330000         -5.22580943e+06 -1.71560731e+06  0.00000000e+00  7.44372602e+02  0.00000000e+00 -3.51094650e+06 -3.35808973e+06  1.26584625e+04 -1.11457738e+06 -3.17606379e+02  1.00100000e+03  9.42245366e+02 -2.45485370e-01 -4.41180549e+01  3.18300257e+04
30340000         -5.22944592e+06 -1.70971153e+06  0.00000000e+00  6.28528434e+02  0.00000000e+00 -3.52036292e+06 -3.36636205e+06  1.15120647e+04 -1.09842190e+06 -2.94142451e+02  1.00100000e+03  9.44487201e+02 -2.27432415e-01 -4.39183975e+01  3.17545474e+04
30350000         -5.24766356e+06 -1.71728920e+06  0.00000000e+00  6.41575517e+02  0.00000000e+00 -3.53101594e+06 -3.37743159e+06  1.19279576e+04 -7.16170208e+05  2.59839104e+02  1.00100000e+03  9.46893463e+02  1.99715041e-01 -4.30152901e+01  3.16738042e+04
30360000         -5.23963287e+06 -1.72288542e+06  0.00000000e+00  7.01073847e+02  0.00000000e+00 -3.51744852e+06 -3.36412261e+06  1.21870839e+04 -1.00337785e+06 -1.57715529e+02  1.00100000e+03  9.45860362e+02 -1.21225358e-01 -4.39646543e+01  3.17083167e+04
30370000         -5.22583160e+06 -1.72312245e+06  0.00000000e+00  6.79681715e+02  0.00000000e+00 -3.50338883e+06 -3.35043800e+06  1.25580019e+04 -5.34604436e+05  5.24844038e+02  1.00100000e+03  9.45399922e+02  4.02605855e-01 -4.23869150e+01  3.17237715e+04
30380000         -5.21473225e+06 -1.71695374e+06  0.00000000e+00  6.59752739e+02  0.00000000e+00 -3.49843826e+06 -3.34483651e+06  1.19065004e+04 -1.34334657e+06 -6.48133215e+02  1.00100000e+03  9.45097463e+02 -5.01123680e-01 -4.45992680e+01  3.17338932e+04
30390000         -5.21334005e+06 -1.71742014e+06  0.00000000e+00  7.19136735e+02  0.00000000e+00 -3.49663904e+06 -3.34108063e+06  9.95246942e+03 -7.07893817e+05  2.71649511e+02  1.00100000e+03  9.44232894e+02  2.08963501e-01 -4.27801485e+01  3.17631231e+04
30400000         -5.21248739e+06 -1.71227929e+06  0.00000000e+00  6.15400087e+02  0.00000000e+00 -3.50082350e+06 -3.34532898e+06  1.00137433e+04 -9.97863547e+05 -1.49272235e+02  1.00100000e+03  9.44158492e+02 -1.15063401e-01 -4.36389186e+01  3.17655038e+04
30410000         -5.21097631e+06 -1.71227624e+06  0.00000000e+00  6.87262841e+02  0.00000000e+00 -3.49938734e+06 -3.34520271e+06  1.13254591e+04 -7.29464456e+05  2.40055298e+02  1.00100000e+03  9.45741639e+02  1.84859373e-01 -4.28040429e+01  3.17124807e+04
30420000         -5.23191035e+06 -1.71937668e+06  0.00000000e+00  6.14617981e+02  0.00000000e+00 -3.51314829e+06 -3.35834293e+06  1.07011798e+04 -4.43510017e+05  6.57857155e+02  1.00100000e+03  9.47468298e+02  5.04399385e-01 -4.20992724e+01  3.16545152e+04
30430000         -5.24388449e+06 -1.72874337e+06  0.00000000e+00  5.84815216e+02  0.00000000e+00 -3.51572594e+06 -3.36129226e+06  1.10746968e+04 -9.66144978e+05 -1.03633062e+02  1.00100000e+03  9.47174012e+02 -7.96194611e-02 -4.37501285e+01  3.16644256e+04
30440000         -5.23656937e+06 -1.72712201e+06  0.00000000e+00  6.49189402e+02  0.00000000e+00 -3.51009655e+06 -3.35512498e+06  1.05390863e+04 -8.65234717e+05  4.31813388e+01  1.00100000e+03  9.47804457e+02  3.31427885e-02 -4.34705494e+01  3.16432778e+04
30450000         -5.24173370e+06 -1.72080511e+06  0.00000000e+00  5.84893512e+02  0.00000000e+00 -3.52151348e+06 -3.36642080e+06  1.04177362e+04 -7.67630562e+05  1.85546265e+02  1.00100000e+03  9.49787670e+02  1.42210629e-01 -4.31755975e+01  3.15771838e+04
30460000         -5.25916589e+06 -1.72770452e+06  0.00000000e+00  7.75578042e+02  0.00000000e+00 -3.53223695e+06 -3.37630816e+06  9.58493479e+03 -9.64059652e+05 -1.00814790e+02  1.00100000e+03  9.51329199e+02 -7.72892116e-02 -4.38511418e+01  3.15261666e+04
30470000         -5.24064766e+06 -1.73415542e+06  0.00000000e+00  6.48358021e+02  0.00000000e+00 -3.50714060e+06 -3.35148474e+06  9.85743363e+03 -3.97640785e+05  7.29003185e+02  1.00100000e+03  9.50947962e+02  5.55655994e-01 -4.22946742e+01  3.15386987e+04
30480000         -5.22839251e+06 -1.72533909e+06  0.00000000e+00  6.38159116e+02  0.00000000e+00 -3.50369158e+06 -3.34927242e+06  1.10917294e+04 -8.02462073e+05  1.34814942e+02  1.00100000e+03  9.47563179e+02  1.03288129e-01 -4.32321691e+01  3.16515880e+04
30490000         -5.22915683e+06 -1.72097627e+06  0.00000000e+00  5.69845844e+02  0.00000000e+00 -3.50875041e+06 -3.35475325e+06  1.15122596e+04 -1.81266144e+05  1.04222274e+03  1.00100000e+03  9.46041488e+02  7.97444006e-01 -4.13845842e+01  3.17022595e+04
30500000         -5.23613267e+06 -1.72123838e+06  0.00000000e+00  6.43622828e+02  0.00000000e+00 -3.51553790e+06 -3.36214280e+06  1.21141488e+04 -6.10768070e+05  4.13988460e+02  1.00100000e+03  9.47617355e+02  3.17496743e-01 -4.26763800e+01  3.16496188e+04
30510000         -5.25603743e+06 -1.72013737e+06  0.00000000e+00  7.28395293e+02  0.00000000e+00 -3.53662845e+06 -3.38236153e+06  1.12413862e+04 -7.34086973e+05  2.34319852e+02  1.00100000e+03  9.48406881e+02  1.79693938e-01 -4.31602251e+01  3.16232636e+04
30520000         -5.26024032e+06 -1.73317999e+06  0.00000000e+00  6.21078364e+02  0.00000000e+00 -3.52768141e+06 -3.37271994e+06  1.05496212e+04 -9.80926493e+05 -1.25166735e+02  1.00100000e+03  9.49874916e+02 -9.61370767e-02 -4.39205767e+01  3.15744756e+04
30530000         -5.25248922e+06 -1.72587900e+06  0.00000000e+00  5.72598151e+02  0.00000000e+00 -3.52718282e+06 -3.37235728e+06  1.06873150e+04 -6.94944464e+05  2.92144443e+02  1.00100000e+03  9.51227682e+02  2.23433765e-01 -4.31023900e+01  3.15293413e+04
30540000         -5.24355559e+06 -1.73222931e+06  0.00000000e+00  5.73119359e+02  0.00000000e+00 -3.51189940e+06 -3.35900219e+06  1.26115276e+04 -9.40460546e+05 -6.63331472e+01  1.00100000e+03  9.49256851e+02 -5.09183726e-02 -4.36861036e+01  3.15948841e+04
30550000         -5.25282713e+06 -1.73609871e+06  0.00000000e+00  6.10314446e+02  0.00000000e+00 -3.51733873e+06 -3.36427388e+06  1.24466306e+04 -5.33697451e+05  5.28474182e+02  1.00100000e+03  9.49605284e+02  4.03619366e-01 -4.25889471e+01  3.15832711e+04
30560000         -5.26334616e+06 -1.72649801e+06  0.00000000e+00  6.09765196e+02  0.00000000e+00 -3.53745791e+06 -3.38275627e+06  1.08098948e+04 -6.58565898e+05  3.45397980e+02  1.00100000e+03  9.49521878e+02  2.64085022e-01 -4.29892913e+01  3.15860926e+04
30570000         -5.27393612e+06 -1.72893610e+06  0.00000000e+00  6.42569134e+02  0.00000000e+00 -3.54564259e+06 -3.39062848e+06  1.04970740e+04 -1.04119154e+06 -2.13144430e+02  1.00100000e+03  9.49822184e+02 -1.63480302e-01 -4.42505756e+01  3.15760444e+04
30580000         -5.25908217e+06 -1.73012358e+06  0.00000000e+00  6.57818416e+02  0.00000000e+00 -3.52961641e+06 -3.37481414e+06  1.07078347e+04 -6.19586495e+05  4.02613144e+02  1.00100000e+03  9.49061188e+02  3.07642587e-01 -4.29852479e+01  3.16014747e+04
30590000         -5.25289300e+06 -1.71881197e+06  0.00000000e+00  7.03073818e+02  0.00000000e+00 -3.53478411e+06 -3.38066949e+06  1.13994271e+04 -1.13390197e+06 -3.46843444e+02  1.00100000e+03  9.48902104e+02 -2.67079646e-01 -4.43094688e+01  3.16067328e+04
30600000         -5.24677594e+06 -1.71105015e+06  0.00000000e+00  6.28150608e+02  0.00000000e+00 -3.53635394e+06 -3.38269630e+06  1.18546620e+04 -8.94705141e+05  2.74959849e-01  1.00100000e+03  9.46828422e+02  2.11040647e-04 -4.36876046e+01  3.16760430e+04
30610000         -5.25299719e+06 -1.69802265e+06  0.00000000e+00  6.62566561e+02  0.00000000e+00 -3.55563711e+06 -3.40145995e+06  1.13327520e+04 -6.03495290e+05  4.24024432e+02  1.00100000e+03  9.47140046e+02  3.25623716e-01 -4.27707676e+01  3.16654933e+04
30620000         -5.25953424e+06 -1.70983403e+06  0.00000000e+00  6.28979707e+02  0.00000000e+00 -3.55032919e+06 -3.39617325e+06  1.13536961e+04 -5.20177501e+05  5.46002519e+02  1.00100000e+03  9.46744733e+02  4.18727245e-01 -4.26513138e+01  3.16787850e+04
30630000         -5.26379781e+06 -1.71091597e+06  0.00000000e+00  6.30977702e+02  0.00000000e+00 -3.55351282e+06 -3.39902405e+06  1.10235472e+04 -9.49979886e+05 -8.01049935e+01  1.00100000e+03  9.47612921e+02 -6.15557663e-02 -4.39043812e+01  3.16498050e+04
30640000         -5.24942768e+06 -1.70425727e+06  0.00000000e+00  7.34063090e+02  0.00000000e+00 -3.54590448e+06 -3.39120565e+06  1.08160677e+04 -1.72136859e+06 -1.19140030e+03  1.00100000e+03  9.46821839e+02 -9.23544678e-01 -4.59686677e+01  3.16763762e+04
30650000         -5.23602322e+06 -1.70920302e+06  0.00000000e+00  6.34938595e+02  0.00000000e+00 -3.52745513e+06 -3.37191647e+06  9.97626429e+03  7.68540875e+04  1.42166474e+03  1.00100000e+03  9.45193903e+02  1.08588066e+00 -4.07827983e+01  3.17307317e+04
30660000         -5.23254965e+06 -1.71376843e+06  0.00000000e+00  6.36491466e+02  0.00000000e+00 -3.51941771e+06 -3.36379016e+06  9.88783949e+03 -1.06032007e+06 -2.39737929e+02  1.00100000e+03  9.45561865e+02 -1.84855492e-01 -4.39843114e+01  3.17183449e+04
30670000         -5.22756932e+06 -1.70795680e+06  0.00000000e+00  6.69129055e+02  0.00000000e+00 -3.52028165e+06 -3.36398393e+06  9.21436962e+03 -5.36686393e+05  5.22256138e+02  1.00100000e+03  9.46436065e+02  4.00279371e-01 -4.24964001e+01  3.16890790e+04
30680000         -5.24895487e+06 -1.71218852e+06  0.00000000e+00  6.43126481e+02  0.00000000e+00 -3.53740947e+06 -3.38140462e+06  9.50975687e+03 -5.47130662e+05  5.05474562e+02  1.00100000e+03  9.47398007e+02  3.88608414e-01 -4.24876819e+01  3.16569122e+04
30690000         -5.25089370e+06 -1.72066064e+06  0.00000000e+00  6.61085195e+02  0.00000000e+00 -3.53089415e+06 -3.37570527e+06  1.03267241e+04 -1.96416402e+05  1.02381437e+03  1.00100000e+03  9.49999387e+02  7.80514338e-01 -4.16718065e+01  3.15702567e+04
30700000         -5.24643311e+06 -1.71926996e+06  0.00000000e+00  6.83132450e+02  0.00000000e+00 -3.52784629e+06 -3.37215168e+06  9.82110003e+03 -4.14609811e+05  7.02124833e+02  1.00100000e+03  9.46642857e+02  5.36693942e-01 -4.22409510e+01  3.16821313e+04
30710000         -5.25936596e+06 -1.71896384e+06  0.00000000e+00  6.73226535e+02  0.00000000e+00 -3.54107534e+06 -3.38490189e+06  9.34421835e+03 -8.72624706e+05  3.24349964e+01  1.00100000e+03  9.47805200e+02  2.48848402e-02 -4.36615648e+01  3.16433255e+04
30720000         -5.25295505e+06 -1.71538532e+06  0.00000000e+00  8.72302864e+02  0.00000000e+00 -3.53844203e+06 -3.38403715e+06  1.11131731e+04 -1.18043518e+06 -4.14589600e+02  1.00100000e+03  9.48808071e+02 -3.19078219e-01 -4.44253154e+01  3.16098730e+04
30730000         -5.25173036e+06 -1.71927457e+06  0.00000000e+00  6.67976779e+02  0.00000000e+00 -3.53312377e+06 -3.37885420e+06  1.12465406e+04 -4.39035263e+05  6.66213766e+02  1.00100000e+03  9.47624539e+02  5.09399702e-01 -4.23941333e+01  3.16492315e+04
30740000         -5.25040000e+06 -1.71591891e+06  0.00000000e+00  6.93775165e+02  0.00000000e+00 -3.53517486e+06 -3.38142222e+06  1.17627439e+04 -8.72437702e+05  3.26769864e+01  1.00100000e+03  9.46826470e+02  2.50938078e-02 -4.35450074e+01  3.16759447e+04
30750000         -5.24895635e+06 -1.71925904e+06  0.00000000e+00  6.60371096e+02  0.00000000e+00 -3.53035768e+06 -3.37608857e+06  1.12454706e+04 -9.01595088e+05 -9.73789032e+00  1.00100000e+03  9.47376716e+02 -7.48813604e-03 -4.35265123e+01  3.16577036e+04
30760000         -5.24637606e+06 -1.71308217e+06  0.00000000e+00  6.99799504e+02  0.00000000e+00 -3.53399369e+06 -3.37800341e+06  9.52322123e+03 -3.43072720e+05  8.06793307e+02  1.00100000e+03  9.46948417e+02  6.16633121e-01 -4.20463780e+01  3.16720044e+04
30770000         -5.24245461e+06 -1.71127906e+06  0.00000000e+00  7.66124765e+02  0.00000000e+00 -3.53194167e+06 -3.37482299e+06  8.39758497e+03 -1.19335024e+06 -4.31669967e+02  1.00100000e+03  9.44446376e+02 -3.33510156e-01 -4.44032487e+01  3.17560069e+04
30780000         -5.23973970e+06 -1.70081200e+06  0.00000000e+00  5.74733965e+02  0.00000000e+00 -3.53950244e+06 -3.38282623e+06  8.83945718e+03 -1.40597342e+06 -7.36355561e+02  1.00100000e+03  9.44179339e+02 -5.71106100e-01 -4.49131158e+01  3.17648406e+04
30790000         -5.24488935e+06 -1.70247937e+06  0.00000000e+00  6.36355692e+02  0.00000000e+00 -3.54304634e+06 -3.38869203e+06  1.11636114e+04 -6.70930553e+05  3.25154331e+02  1.00100000e+03  9.45197331e+02  2.50268129e-01 -4.29450239e+01  3.17305789e+04
30800000         -5.24060110e+06 -1.70758884e+06  0.00000000e+00  5.03152431e+02  0.00000000e+00 -3.53351541e+06 -3.37879498e+06  1.07948721e+04 -6.87652736e+05  3.01273163e+02  1.00100000e+03  9.46644637e+02  2.31581913e-01 -4.29519324e+01  3.16821993e+04
30810000         -5.24067867e+06 -1.70471838e+06  0.00000000e+00  4.62644116e+02  0.00000000e+00 -3.53642293e+06 -3.38105768e+06  1.01499975e+04 -1.00856906e+06 -1.64639343e+02  1.00100000e+03  9.46113874e+02 -1.27026289e-01 -4.37942074e+01  3.16998593e+04
30820000         -5.24622782e+06 -1.70846621e+06  0.00000000e+00  6.01451410e+02  0.00000000e+00 -3.53836306e+06 -3.38378806e+06  1.09412415e+04 -1.33601483e+06 -6.36872507e+02  1.00100000e+03  9.44703168e+02 -4.92930813e-01 -4.47350887e+01  3.17472745e+04
30830000         -5.24978429e+06 -1.70316124e+06  0.00000000e+00  5.23402915e+02  0.00000000e+00 -3.54714646e+06 -3.39215825e+06  1.05295272e+04 -4.39178115e+05  6.63275638e+02  1.00100000e+03  9.47197233e+02  5.09240073e-01 -4.22767246e+01  3.16636032e+04
30840000         -5.26120510e+06 -1.71001878e+06  0.00000000e+00  6.40779085e+02  0.00000000e+00 -3.55182710e+06 -3.39584240e+06  9.53262132e+03 -7.74177406e+05  1.75869265e+02  1.00100000e+03  9.46873924e+02  1.34894853e-01 -4.34529053e+01  3.16744633e+04
30850000         -5.25871039e+06 -1.70929095e+06  0.00000000e+00  5.71201182e+02  0.00000000e+00 -3.54999064e+06 -3.39308119e+06  8.61244236e+03 -1.01247474e+06 -1.70462615e+02  1.00100000e+03  9.45328865e+02 -1.31390694e-01 -4.39591112e+01  3.17262482e+04
30860000         -5.25724638e+06 -1.70868475e+06  0.00000000e+00  4.86747337e+02  0.00000000e+00 -3.54904838e+06 -3.39371706e+06  1.01884964e+04 -7.90371075e+05  1.52159796e+02  1.00100000e+03  9.47619581e+02  1.16799224e-01 -4.34044575e+01  3.16497707e+04
30870000         -5.24857520e+06 -1.70140322e+06  0.00000000e+00  3.66276023e+02  0.00000000e+00 -3.54753825e+06 -3.39339090e+06  1.13650868e+04 -9.24991690e+05 -4.36371246e+01  1.00100000e+03  9.45869982e+02 -3.36326874e-02 -4.36549666e+01  3.17081162e+04
30880000         -5.25671810e+06 -1.71164716e+06  0.00000000e+00  5.21398735e+02  0.00000000e+00 -3.54559234e+06 -3.39116780e+06  1.10957724e+04 -1.71618212e+06 -1.18164819e+03  1.00100000e+03  9.46447755e+02 -9.17749050e-01 -4.58656318e+01  3.16887332e+04
30890000         -5.26307065e+06 -1.71829344e+06  0.00000000e+00  4.72487379e+02  0.00000000e+00 -3.54524969e+06 -3.39172711e+06  1.19939456e+04 -9.89814393e+05 -1.38153790e+02  1.00100000e+03  9.48133456e+02 -1.06068867e-01 -4.39918850e+01  3.16323276e+04
30900000         -5.26695159e+06 -1.71353344e+06  0.00000000e+00  5.16130720e+02  0.00000000e+00 -3.55393428e+06 -3.39860001e+06  1.01806553e+04 -1.21082228e+06 -4.59000178e+02  1.00100000e+03  9.49092586e+02 -3.53034298e-01 -4.47251020e+01  3.16004292e+04
30910000         -5.24809426e+06 -1.70904996e+06  0.00000000e+00  3.52643499e+02  0.00000000e+00 -3.53939695e+06 -3.38389129e+06  1.00045142e+04 -4.58393575e+05  6.36818355e+02  1.00100000e+03  9.47984706e+02  4.87767741e-01 -4.24542619e+01  3.16374009e+04
30920000         -5.23334497e+06 -1.71240879e+06  0.00000000e+00  4.91277669e+02  0.00000000e+00 -3.52142746e+06 -3.36558130e+06  9.66662644e+03 -1.07082383e+06 -2.55165215e+02  1.00100000e+03  9.44194165e+02 -1.96592931e-01 -4.40585022e+01  3.17642279e+04
30930000         -5.22549134e+06 -1.70940475e+06  0.00000000e+00  5.01971904e+02  0.00000000e+00 -3.51658857e+06 -3.36061336e+06  9.54136855e+03 -5.95884350e+05  4.34698483e+02  1.00100000e+03  9.43666427e+02  3.34128567e-01 -4.26265567e+01  3.17823241e+04
30940000         -5.22200100e+06 -1.70583159e+06  0.00000000e+00  4.29671805e+02  0.00000000e+00 -3.51659908e+06 -3.36171824e+06  1.06325587e+04 -1.45099049e+06 -8.00327707e+02  1.00100000e+03  9.41407550e+02 -6.21410455e-01 -4.48999027e+01  3.18584552e+04
30950000         -5.22456789e+06 -1.69769802e+06  0.00000000e+00  3.61837244e+02  0.00000000e+00 -3.52723170e+06 -3.37336365e+06  1.16438940e+04 -1.47750145e+06 -8.37434009e+02  1.00100000e+03  9.39455240e+02 -6.51035154e-01 -4.50373568e+01  3.19246352e+04
30960000         -5.23405379e+06 -1.68761168e+06  0.00000000e+00  4.84955834e+02  0.00000000e+00 -3.54692707e+06 -3.39287018e+06  1.14574604e+04 -1.26498222e+06 -5.31273160e+02  1.00100000e+03  9.39633237e+02 -4.13555369e-01 -4.44089702e+01  3.19185794e+04
30970000         -5.24308443e+06 -1.69317625e+06  0.00000000e+00  3.66957861e+02  0.00000000e+00 -3.55027514e+06 -3.39384578e+06  9.08169601e+03 -8.22737999e+05  1.04373140e+02  1.00100000e+03  9.42230572e+02  8.06307801e-02 -4.34109608e+01  3.18306218e+04
30980000         -5.22354434e+06 -1.69601786e+06  0.00000000e+00  5.49319332e+02  0.00000000e+00 -3.52807580e+06 -3.37162879e+06  9.06945676e+03 -8.35126120e+05  8.64846644e+01  1.00100000e+03  9.41166599e+02  6.67876639e-02 -4.33471795e+01  3.18665160e+04
30990000         -5.23421172e+06 -1.70623872e+06  0.00000000e+00  5.44569476e+02  0.00000000e+00 -3.52851757e+06 -3.37201170e+06  9.00994099e+03 -7.11826893e+05  2.64861958e+02  1.00100000e+03  9.43620029e+02  2.04568482e-01 -4.28920380e+01  3.17836986e+04
31000000         -5.22590086e+06 -1.69946617e+06  0.00000000e+00  5.66432513e+02  0.00000000e+00 -3.52700112e+06 -3.37046353e+06  8.97627299e+03 -6.53990849e+05  3.49989167e+02  1.00100000e+03  9.42321530e+02  2.69197414e-01 -4.28692416e+01  3.18274158e+04
31010000         -5.24312902e+06 -1.70245727e+06  0.00000000e+00  5.99501131e+02  0.00000000e+00 -3.54127125e+06 -3.38658003e+06  1.08257187e+04 -1.00649806e+06 -1.61093257e+02  1.00100000e+03  9.43198082e+02 -1.24712039e-01 -4.38195513e+01  3.17978426e+04
31020000         -5.23688228e+06 -1.70612034e+06  0.00000000e+00  6.61999919e+02  0.00000000e+00 -3.53142394e+06 -3.37696954e+06  1.10628812e+04 -7.51541793e+05  2.07702400e+02  1.00100000e+03  9.40977014e+02  1.60189036e-01 -4.31149829e+01  3.18731581e+04
31030000         -5.23730599e+06 -1.70212514e+06  0.00000000e+00  6.20970445e+02  0.00000000e+00 -3.53580182e+06 -3.38073966e+06  1.04538331e+04 -8.71939464e+05  3.32012296e+01  1.00100000e+03  9.42072769e+02  2.56505646e-02 -4.34587240e+01  3.18357798e+04
31040000         -5.24251358e+06 -1.70590491e+06  0.00000000e+00  6.85469361e+02  0.00000000e+00 -3.53729414e+06 -3.38174762e+06  9.96752585e+03 -4.38542149e+05  6.63565292e+02  1.00100000e+03  9.42652352e+02  5.09950733e-01 -4.22829635e+01  3.18162607e+04
31050000         -5.22191049e+06 -1.69859461e+06  0.00000000e+00  7.06762786e+02  0.00000000e+00 -3.52402264e+06 -3.36907967e+06  1.05721594e+04 -1.25458332e+06 -5.17996130e+02  1.00100000e+03  9.41963170e+02 -4.01935109e-01 -4.44306929e+01  3.18395654e+04
31060000         -5.22109447e+06 -1.69574762e+06  0.00000000e+00  7.34315945e+02  0.00000000e+00 -3.52608117e+06 -3.37046155e+06  9.89607153e+03 -6.42801348e+05  3.65207998e+02  1.00100000e+03  9.42514063e+02  2.81701132e-01 -4.27298948e+01  3.18211514e+04
31070000         -5.23208100e+06 -1.70383994e+06  0.00000000e+00  6.51789441e+02  0.00000000e+00 -3.52889285e+06 -3.37318244e+06  9.80213178e+03 -4.06986274e+05  7.09645386e+02  1.00100000e+03  9.43831946e+02  5.45212869e-01 -4.20662980e+01  3.17764701e+04
31080000         -5.22811523e+06 -1.70183908e+06  0.00000000e+00  6.70617478e+02  0.00000000e+00 -3.52694677e+06 -3.37214178e+06  1.07067545e+04 -3.63622411e+05  7.72730749e+02  1.00100000e+03  9.43036088e+02  5.93669852e-01 -4.20098476e+01  3.18034718e+04
31090000         -5.21423930e+06 -1.69399692e+06  0.00000000e+00  6.19455355e+02  0.00000000e+00 -3.52086183e+06 -3.36501764e+06  9.66965829e+03 -7.17876690e+05  2.56608550e+02  1.00100000e+03  9.41964279e+02  1.97808131e-01 -4.28978584e+01  3.18396075e+04
31100000         -5.21846357e+06 -1.69902419e+06  0.00000000e+00  6.47418710e+02  0.00000000e+00 -3.52008681e+06 -3.36434088e+06  9.76775666e+03 -5.64505763e+05  4.78839966e+02  1.00100000e+03  9.40301001e+02  3.69192593e-01 -4.25098605e+01  3.18958231e+04
31110000         -5.22744477e+06 -1.69381158e+06  0.00000000e+00  6.83966026e+02  0.00000000e+00 -3.53431716e+06 -3.37919478e+06  1.03921368e+04 -9.83901187e+05 -1.28268583e+02  1.00100000e+03  9.44089573e+02 -9.94611512e-02 -4.35835611e+01  3.17682114e+04
31120000         -5.23411890e+06 -1.70113888e+06  0.00000000e+00  6.25877460e+02  0.00000000e+00 -3.53360590e+06 -3.37849802e+06  1.04047166e+04 -8.10922065e+05  1.21656694e+02  1.00100000e+03  9.42581519e+02  9.38345049e-02 -4.32411689e+01  3.18186815e+04
31130000         -5.24024816e+06 -1.69975236e+06  0.00000000e+00  5.31687465e+02  0.00000000e+00 -3.54102748e+06 -3.38656015e+06  1.10469236e+04 -1.02032082e+06 -1.81002064e+02  1.00100000e+03  9.43343336e+02 -1.40158303e-01 -4.38098431e+01  3.17933003e+04
31140000         -5.24782537e+06 -1.70311452e+06  0.00000000e+00  5.53700570e+02  0.00000000e+00 -3.54526454e+06 -3.39040815e+06  1.06600813e+04 -1.35601587e+06 -6.63995812e+02  1.00100000e+03  9.43882670e+02 -5.15280991e-01 -4.47934410e+01  3.17748147e+04
