#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27970000         -5.20723004e+06 -1.69297011e+06  0.00000000e+00  9.82410002e+02  0.00000000e+00 -3.51524234e+06 -3.36120796e+06  1.14751801e+04 -1.19474631e+06 -4.29702677e+02  1.00100000e+03  9.37873207e+02 -3.35070199e-01 -4.41087563e+01  3.19783628e+04
27980000         -5.19910974e+06 -1.69001441e+06  0.00000000e+00  9.55370391e+02  0.00000000e+00 -3.51005070e+06 -3.35490114e+06  1.03622098e+04 -1.13096005e+06 -3.38887664e+02  1.00100000e+03  9.36354503e+02 -2.63792189e-01 -4.38376025e+01  3.20301494e+04
27990000         -5.19752616e+06 -1.68516557e+06  0.00000000e+00  8.86323676e+02  0.00000000e+00 -3.51324692e+06 -3.35907898e+06  1.13434472e+04 -5.64227622e+05  4.76774750e+02  1.00100000e+03  9.37317822e+02  3.69503403e-01 -4.21819885e+01  3.19973638e+04
28000000         -5.21721870e+06 -1.68406378e+06  0.00000000e+00  8.80131033e+02  0.00000000e+00 -3.53403505e+06 -3.37841582e+06  9.88928053e+03 -6.50388779e+05  3.52721064e+02  1.00100000e+03  9.35283728e+02  2.73222551e-01 -4.26194574e+01  3.20669390e+04
28010000         -5.22200402e+06 -1.68710218e+06  0.00000000e+00  8.74919246e+02  0.00000000e+00 -3.53577676e+06 -3.38056865e+06  1.03009002e+04 -8.38226338e+05  8.15675345e+01  1.00100000e+03  9.36573621e+02  6.33233234e-02 -4.32240539e+01  3.20227808e+04
28020000         -5.22283130e+06 -1.67492797e+06  0.00000000e+00  8.40270669e+02  0.00000000e+00 -3.54874360e+06 -3.39390954e+06  1.06733671e+04 -6.81612341e+05  3.07402906e+02  1.00100000e+03  9.36949887e+02  2.38331756e-01 -4.27742553e+01  3.20102940e+04
28030000         -5.21978840e+06 -1.67406064e+06  0.00000000e+00  9.12419931e+02  0.00000000e+00 -3.54664018e+06 -3.39255663e+06  1.14244249e+04 -6.76016344e+05  3.15482627e+02  1.00100000e+03  9.36518515e+02  2.44585008e-01 -4.28235989e+01  3.20249089e+04
28040000         -5.22474024e+06 -1.68524291e+06  0.00000000e+00  9.43288515e+02  0.00000000e+00 -3.54044062e+06 -3.38555703e+06  1.06271865e+04 -1.31609347e+06 -6.02775685e+02  1.00100000e+03  9.36685294e+02 -4.70669680e-01 -4.45503032e+01  3.20190662e+04
28050000         -5.21074281e+06 -1.67876031e+06  0.00000000e+00  9.07456460e+02  0.00000000e+00 -3.53288995e+06 -3.37773224e+06  1.03563808e+04 -1.12203407e+06 -3.25506901e+02  1.00100000e+03  9.36102323e+02 -2.53817845e-01 -4.39077593e+01  3.20387806e+04
28060000         -5.21272818e+06 -1.68201022e+06  0.00000000e+00  7.33246792e+02  0.00000000e+00 -3.53145120e+06 -3.37552715e+06  9.58329429e+03 -1.21874912e+06 -4.64122188e+02  1.00100000e+03  9.38032576e+02 -3.61892154e-01 -4.41710281e+01  3.19731248e+04
28070000         -5.20201434e+06 -1.69350056e+06  0.00000000e+00  6.77381784e+02  0.00000000e+00 -3.50919116e+06 -3.35415000e+06  1.04685963e+04 -7.17804298e+05  2.55304696e+02  1.00100000e+03  9.37143342e+02  1.97889026e-01 -4.27962952e+01  3.20034455e+04
28080000         -5.19826972e+06 -1.68527389e+06  0.00000000e+00  6.82641493e+02  0.00000000e+00 -3.51367847e+06 -3.35770745e+06  9.53814488e+03 -1.15528502e+06 -3.73736353e+02  1.00100000e+03  9.38001693e+02 -2.90974150e-01 -4.39029077e+01  3.19740800e+04
28090000         -5.19930148e+06 -1.68654772e+06  0.00000000e+00  5.73364060e+02  0.00000000e+00 -3.51332712e+06 -3.35772454e+06  9.90692496e+03 -7.74873009e+05  1.72880997e+02  1.00100000e+03  9.35818038e+02  1.34117550e-01 -4.29031231e+01  3.20488470e+04
28100000         -5.19022774e+06 -1.68298298e+06  0.00000000e+00  6.08664643e+02  0.00000000e+00 -3.50785343e+06 -3.35259672e+06  1.02549951e+04 -8.10841754e+05  1.20689482e+02  1.00100000e+03  9.35581905e+02  9.39242477e-02 -4.28814124e+01  3.20568511e+04
28110000         -5.19159516e+06 -1.68471648e+06  0.00000000e+00  5.76427550e+02  0.00000000e+00 -3.50745511e+06 -3.35276240e+06  1.08174180e+04 -4.00765893e+05  7.13445774e+02  1.00100000e+03  9.35279010e+02  5.52163839e-01 -4.17812253e+01  3.20670741e+04
28120000         -5.21161323e+06 -1.68932126e+06  0.00000000e+00  5.98827274e+02  0.00000000e+00 -3.52289080e+06 -3.36897759e+06  1.15969805e+04 -8.21451337e+05  1.05683658e+02  1.00100000e+03  9.38540646e+02  8.20685614e-02 -4.30331784e+01  3.19556821e+04
28130000         -5.22438911e+06 -1.69288187e+06  0.00000000e+00  5.88874527e+02  0.00000000e+00 -3.53209611e+06 -3.37782165e+06  1.12384580e+04 -1.44893037e+06 -7.94943165e+02  1.00100000e+03  9.39255917e+02 -6.19108373e-01 -4.49336619e+01  3.19313693e+04
28140000         -5.23332383e+06 -1.69248526e+06  0.00000000e+00  6.60870224e+02  0.00000000e+00 -3.54149944e+06 -3.38611852e+06  1.01350663e+04 -5.42322998e+05  5.10058367e+02  1.00100000e+03  9.40649167e+02  3.93980742e-01 -4.23925015e+01  3.18840377e+04
28150000         -5.24015795e+06 -1.69665501e+06  0.00000000e+00  6.63881548e+02  0.00000000e+00 -3.54416681e+06 -3.38922802e+06  1.05767198e+04 -1.16072454e+06 -3.83538272e+02  1.00100000e+03  9.42620128e+02 -2.97052544e-01 -4.42856935e+01  3.18172922e+04
28160000         -5.23433109e+06 -1.70769908e+06  0.00000000e+00  6.50079776e+02  0.00000000e+00 -3.52728209e+06 -3.37230506e+06  1.05361442e+04 -1.21399907e+06 -4.60947167e+02  1.00100000e+03  9.44166071e+02 -3.56584211e-01 -4.44452330e+01  3.17653304e+04
28170000         -5.24315794e+06 -1.70173710e+06  0.00000000e+00  6.55208227e+02  0.00000000e+00 -3.54207605e+06 -3.38690205e+06  1.03384476e+04 -9.38729206e+05 -6.35511758e+01  1.00100000e+03  9.45051385e+02 -4.89836856e-02 -4.36407755e+01  3.17356674e+04
28180000         -5.24877797e+06 -1.70376753e+06  0.00000000e+00  7.21312573e+02  0.00000000e+00 -3.54573175e+06 -3.39007883e+06  9.85990275e+03 -8.89777847e+05  7.41526841e+00  1.00100000e+03  9.44450410e+02  5.71704892e-03 -4.35873575e+01  3.17556064e+04
28190000         -5.24805058e+06 -1.70327660e+06  0.00000000e+00  6.62901332e+02  0.00000000e+00 -3.54543688e+06 -3.38927520e+06  9.35121170e+03 -1.07157014e+06 -2.55833351e+02  1.00100000e+03  9.43611082e+02 -1.97426888e-01 -4.41399061e+01  3.17839848e+04
28200000         -5.21903548e+06 -1.69861798e+06  0.00000000e+00  7.33231707e+02  0.00000000e+00 -3.52115074e+06 -3.36570090e+06  1.00682148e+04 -3.75046976e+05  7.55607604e+02  1.00100000e+03  9.43992686e+02  5.80903464e-01 -4.19965381e+01  3.17710955e+04
28210000         -5.20420111e+06 -1.70208297e+06  0.00000000e+00  5.89414622e+02  0.00000000e+00 -3.50270755e+06 -3.34718366e+06  9.98929015e+03 -6.97629290e+05  2.85631392e+02  1.00100000e+03  9.42383899e+02  2.20433604e-01 -4.26674784e+01  3.18252498e+04
28220000         -5.21072071e+06 -1.70220129e+06  0.00000000e+00  6.87189446e+02  0.00000000e+00 -3.50920661e+06 -3.35299219e+06  9.30202533e+03 -6.38255515e+05  3.71500087e+02  1.00100000e+03  9.41606777e+02  2.86780875e-01 -4.25218364e+01  3.18516414e+04
28230000         -5.21511034e+06 -1.70112090e+06  0.00000000e+00  6.64495273e+02  0.00000000e+00 -3.51465394e+06 -3.35889560e+06  9.75768139e+03 -9.66091813e+05 -1.02773724e+02  1.00100000e+03  9.43201475e+02 -7.95600514e-02 -4.34659592e+01  3.17977554e+04
28240000         -5.22049579e+06 -1.70782055e+06  0.00000000e+00  7.47607203e+02  0.00000000e+00 -3.51342284e+06 -3.35842809e+06  1.05183009e+04 -9.38292336e+05 -6.27582022e+01  1.00100000e+03  9.42549735e+02 -4.84955048e-02 -4.34690367e+01  3.18197937e+04
28250000         -5.22430784e+06 -1.70300720e+06  0.00000000e+00  6.57592802e+02  0.00000000e+00 -3.52195823e+06 -3.36714946e+06  1.07018403e+04 -4.74048315e+05  6.12051308e+02  1.00100000e+03  9.42741655e+02  4.70274340e-01 -4.22283610e+01  3.18133566e+04
28260000         -5.24198783e+06 -1.70008016e+06  0.00000000e+00  7.39123523e+02  0.00000000e+00 -3.54264679e+06 -3.38882515e+06  1.16912596e+04 -1.01621812e+06 -1.75401306e+02  1.00100000e+03  9.44109841e+02 -1.35573729e-01 -4.37928148e+01  3.17673837e+04
28270000         -5.24276676e+06 -1.70419082e+06  0.00000000e+00  7.71023802e+02  0.00000000e+00 -3.53934696e+06 -3.38442692e+06  1.05916615e+04 -8.66152179e+05  4.16576527e+01  1.00100000e+03  9.42567598e+02  3.21175706e-02 -4.35130250e+01  3.18191850e+04
28280000         -5.24011819e+06 -1.70366663e+06  0.00000000e+00  7.73468408e+02  0.00000000e+00 -3.53722503e+06 -3.38164801e+06  9.93655414e+03 -1.05059243e+06 -2.24643306e+02  1.00100000e+03  9.41102511e+02 -1.73985335e-01 -4.38797669e+01  3.18687302e+04
28290000         -5.23609068e+06 -1.70495558e+06  0.00000000e+00  6.76920555e+02  0.00000000e+00 -3.53181202e+06 -3.37705051e+06  1.07481803e+04 -5.56353599e+05  4.92037889e+02  1.00100000e+03  9.41496360e+02  3.78302236e-01 -4.26610690e+01  3.18554286e+04
28300000         -5.21581752e+06 -1.69969566e+06  0.00000000e+00  7.56910335e+02  0.00000000e+00 -3.51687877e+06 -3.36123551e+06  9.86903685e+03 -3.90083778e+05  7.32816273e+02  1.00100000e+03  9.41138522e+02  5.64100577e-01 -4.20659495e+01  3.18674706e+04
28310000         -5.20203628e+06 -1.69002941e+06  0.00000000e+00  6.19346726e+02  0.00000000e+00 -3.51262621e+06 -3.35682229e+06  9.70893767e+03 -1.01605662e+06 -1.74554255e+02  1.00100000e+03  9.38623469e+02 -1.35393267e-01 -4.35614026e+01  3.19528518e+04
28320000         -5.19996508e+06 -1.69045707e+06  0.00000000e+00  6.47474508e+02  0.00000000e+00 -3.51015548e+06 -3.35467830e+06  1.00345547e+04 -9.66165556e+05 -1.02543692e+02  1.00100000e+03  9.38947978e+02 -7.96424557e-02 -4.34183936e+01  3.19418863e+04
28330000         -5.21024442e+06 -1.69301317e+06  0.00000000e+00  6.16651525e+02  0.00000000e+00 -3.51784790e+06 -3.36273143e+06  1.03957283e+04 -9.05667524e+05 -1.55132668e+01  1.00100000e+03  9.38486971e+02 -1.20388828e-02 -4.32887220e+01  3.19575682e+04
28340000         -5.20828541e+06 -1.69292816e+06  0.00000000e+00  6.70334086e+02  0.00000000e+00 -3.51602758e+06 -3.36056775e+06  1.00524034e+04 -1.17084525e+06 -3.96687029e+02  1.00100000e+03  9.39440523e+02 -3.08361940e-01 -4.39952875e+01  3.19250484e+04
28350000         -5.21700160e+06 -1.69610329e+06  0.00000000e+00  6.63214507e+02  0.00000000e+00 -3.52156152e+06 -3.36606096e+06  1.00126314e+04 -1.23165265e+06 -4.83248143e+02  1.00100000e+03  9.38957725e+02 -3.76311213e-01 -4.41923657e+01  3.19414279e+04
28360000         -5.21769397e+06 -1.69687999e+06  0.00000000e+00  5.76857428e+02  0.00000000e+00 -3.52139084e+06 -3.36633037e+06  1.04512100e+04 -1.07338191e+06 -2.57332366e+02  1.00100000e+03  9.38322443e+02 -1.99451456e-01 -4.38957451e+01  3.19631331e+04
28370000         -5.20380275e+06 -1.69144453e+06  0.00000000e+00  6.46920671e+02  0.00000000e+00 -3.51300514e+06 -3.35749093e+06  9.99806401e+03 -1.02727327e+06 -1.90425573e+02  1.00100000e+03  9.39291710e+02 -1.47927320e-01 -4.36193051e+01  3.19300641e+04
28380000         -5.20254785e+06 -1.68905363e+06  0.00000000e+00  6.87697950e+02  0.00000000e+00 -3.51418192e+06 -3.35940631e+06  1.07382385e+04 -6.71326016e+05  3.22734295e+02  1.00100000e+03  9.39154580e+02  2.49826218e-01 -4.24873320e+01  3.19346982e+04
28390000         -5.19831707e+06 -1.68389234e+06  0.00000000e+00  6.84816341e+02  0.00000000e+00 -3.51510955e+06 -3.36072403e+06  1.11280895e+04 -4.57500041e+05  6.32156811e+02  1.00100000e+03  9.37140604e+02  4.88766222e-01 -4.19932106e+01  3.20034600e+04
28400000         -5.18137014e+06 -1.67397637e+06  0.00000000e+00  7.46870960e+02  0.00000000e+00 -3.50814064e+06 -3.35486364e+06  1.22305074e+04 -1.03986542e+06 -2.07881657e+02  1.00100000e+03  9.35350801e+02 -1.61998430e-01 -4.35468093e+01  3.20646740e+04
28410000         -5.18916459e+06 -1.66966589e+06  0.00000000e+00  6.00361027e+02  0.00000000e+00 -3.52009906e+06 -3.36487160e+06  1.02831733e+04 -1.21660805e+06 -4.60070896e+02  1.00100000e+03  9.34331001e+02 -3.59499617e-01 -4.40230543e+01  3.20996117e+04
28420000         -5.18955953e+06 -1.66668514e+06  0.00000000e+00  6.07339171e+02  0.00000000e+00 -3.52348173e+06 -3.36801699e+06  1.00472489e+04 -1.22691394e+06 -4.74195138e+02  1.00100000e+03  9.34103653e+02 -3.71015939e-01 -4.40081371e+01  3.21074588e+04
28430000         -5.19913272e+06 -1.67841711e+06  0.00000000e+00  5.32736857e+02  0.00000000e+00 -3.52124835e+06 -3.36565842e+06  9.92064643e+03 -6.79253290e+05  3.09583318e+02  1.00100000e+03  9.34791319e+02  2.40967880e-01 -4.24761538e+01  3.20840045e+04
28440000         -5.20743505e+06 -1.68164534e+06  0.00000000e+00  5.92657706e+02  0.00000000e+00 -3.52638237e+06 -3.37140835e+06  1.05354510e+04 -1.30673144e+06 -5.88693311e+02  1.00100000e+03  9.35675130e+02 -4.60208068e-01 -4.42903962e+01  3.20535213e+04
28450000         -5.20206856e+06 -1.67780520e+06  0.00000000e+00  6.24118342e+02  0.00000000e+00 -3.52488748e+06 -3.37062874e+06  1.12527652e+04 -1.02867811e+06 -1.92429407e+02  1.00100000e+03  9.36482551e+02 -1.49497159e-01 -4.36861867e+01  3.20258069e+04
28460000         -5.19342998e+06 -1.67422565e+06  0.00000000e+00  6.30666227e+02  0.00000000e+00 -3.51983500e+06 -3.36464292e+06  1.03207228e+04 -1.06142334e+06 -2.38852874e+02  1.00100000e+03  9.36965439e+02 -1.86088339e-01 -4.36209876e+01  3.20093070e+04
28470000         -5.19830920e+06 -1.67645414e+06  0.00000000e+00  7.19923228e+02  0.00000000e+00 -3.52257498e+06 -3.36693329e+06  9.87175197e+03 -1.06859420e+06 -2.49262117e+02  1.00100000e+03  9.35798723e+02 -1.94101422e-01 -4.37355570e+01  3.20491617e+04
28480000         -5.18209313e+06 -1.67550788e+06  0.00000000e+00  6.23451111e+02  0.00000000e+00 -3.50720871e+06 -3.35232653e+06  1.06285080e+04 -1.78405970e+05  1.03539972e+03  1.00100000e+03  9.33466178e+02  8.00640109e-01 -4.11591619e+01  3.21295139e+04
28490000         -5.16610141e+06 -1.67298559e+06  0.00000000e+00  6.41526253e+02  0.00000000e+00 -3.49375735e+06 -3.34015441e+06  1.19114257e+04 -1.09375477e+06 -2.84646815e+02  1.00100000e+03  9.32251090e+02 -2.22217127e-01 -4.35922558e+01  3.21712887e+04
28500000         -5.17780969e+06 -1.67234863e+06  0.00000000e+00  6.24789175e+02  0.00000000e+00 -3.50608585e+06 -3.35149015e+06  1.09151925e+04 -1.10964183e+06 -3.06617493e+02  1.00100000e+03  9.34024215e+02 -2.39970133e-01 -4.35140489e+01  3.21102508e+04
28510000         -5.17870092e+06 -1.68096616e+06  0.00000000e+00  6.75717663e+02  0.00000000e+00 -3.49841048e+06 -3.34319650e+06  1.03026254e+04 -4.66511151e+05  6.17193017e+02  1.00100000e+03  9.34490633e+02  4.78696750e-01 -4.18459793e+01  3.20941832e+04
28520000         -5.18720689e+06 -1.67948859e+06  0.00000000e+00  6.07376000e+02  0.00000000e+00 -3.50832567e+06 -3.35387179e+06  1.10613539e+04 -1.14674981e+06 -3.60176176e+02  1.00100000e+03  9.36709828e+02 -2.81436475e-01 -4.36464779e+01  3.20180594e+04
28530000         -5.20702631e+06 -1.68951546e+06  0.00000000e+00  6.93166456e+02  0.00000000e+00 -3.51820401e+06 -3.36436284e+06  1.16754638e+04 -9.71375112e+05 -1.09780228e+02  1.00100000e+03  9.37725602e+02 -8.54638786e-02 -4.33844879e+01  3.19835468e+04
28540000         -5.22302696e+06 -1.69270176e+06  0.00000000e+00  5.79765140e+02  0.00000000e+00 -3.53090496e+06 -3.37626772e+06  1.08766792e+04 -1.09343311e+06 -2.85771894e+02  1.00100000e+03  9.38391030e+02 -2.21857689e-01 -4.39604955e+01  3.19606573e+04
28550000         -5.22462483e+06 -1.68889095e+06  0.00000000e+00  6.55586102e+02  0.00000000e+00 -3.53638947e+06 -3.38226012e+06  1.13866788e+04 -9.14905187e+05 -2.88337538e+01  1.00100000e+03  9.40005423e+02 -2.23615167e-02 -4.34693429e+01  3.19058444e+04
28560000         -5.23605834e+06 -1.69354307e+06  0.00000000e+00  6.42020404e+02  0.00000000e+00 -3.54315729e+06 -3.38887843e+06  1.12361297e+04 -1.13849718e+06 -3.50159177e+02  1.00100000e+03  9.38666142e+02 -2.72214568e-01 -4.41080176e+01  3.19513759e+04
28570000         -5.23696920e+06 -1.69229697e+06  0.00000000e+00  5.88784018e+02  0.00000000e+00 -3.54526102e+06 -3.38993644e+06  1.01849119e+04 -1.18124872e+06 -4.12462678e+02  1.00100000e+03  9.38904897e+02 -3.19987310e-01 -4.43914669e+01  3.19435427e+04
28580000         -5.23253836e+06 -1.69155048e+06  0.00000000e+00  5.65452897e+02  0.00000000e+00 -3.54155333e+06 -3.38708950e+06  1.10450309e+04 -9.86132743e+05 -1.31222205e+02  1.00100000e+03  9.39224564e+02 -1.01954805e-01 -4.36735892e+01  3.19323628e+04
28590000         -5.24498493e+06 -1.68511273e+06  0.00000000e+00  6.22074528e+02  0.00000000e+00 -3.56049427e+06 -3.40500929e+06  1.00285051e+04 -1.07047111e+06 -2.52503447e+02  1.00100000e+03  9.40171171e+02 -1.96198784e-01 -4.40143877e+01  3.19002018e+04
28600000         -5.24023689e+06 -1.68323232e+06  0.00000000e+00  6.23386302e+02  0.00000000e+00 -3.55762795e+06 -3.40143879e+06  9.32339059e+03 -1.49168787e+06 -8.55177832e+02  1.00100000e+03  9.39527091e+02 -6.66887775e-01 -4.52148755e+01  3.19221151e+04
28610000         -5.22957538e+06 -1.68659805e+06  0.00000000e+00  6.10404944e+02  0.00000000e+00 -3.54358773e+06 -3.38844676e+06  1.03730483e+04 -1.11349679e+06 -3.13840072e+02  1.00100000e+03  9.38835858e+02 -2.44277854e-01 -4.40307201e+01  3.19455966e+04
28620000         -5.22592635e+06 -1.68872035e+06  0.00000000e+00  6.65153239e+02  0.00000000e+00 -3.53787116e+06 -3.38192380e+06  9.56948644e+03 -7.20359171e+05  2.51888592e+02  1.00100000e+03  9.37126003e+02  1.95034082e-01 -4.29626795e+01  3.20039860e+04
28630000         -5.21449284e+06 -1.68245138e+06  0.00000000e+00  7.80354134e+02  0.00000000e+00 -3.53282181e+06 -3.37654348e+06  9.24471927e+03 -5.38417605e+05  5.14341711e+02  1.00100000e+03  9.35610951e+02  3.98344826e-01 -4.23906636e+01  3.20558028e+04
28640000         -5.22313384e+06 -1.68333744e+06  0.00000000e+00  7.06485973e+02  0.00000000e+00 -3.54050288e+06 -3.38467626e+06  9.69203665e+03 -1.06281344e+06 -2.40756417e+02  1.00100000e+03  9.36881377e+02 -1.87641711e-01 -4.37241588e+01  3.20122682e+04
28650000         -5.22375331e+06 -1.68079233e+06  0.00000000e+00  6.99488537e+02  0.00000000e+00 -3.54366047e+06 -3.38765636e+06  9.51539428e+03 -7.14588103e+05  2.60117206e+02  1.00100000e+03  9.38011237e+02  2.01482965e-01 -4.29348204e+01  3.19737565e+04
28660000         -5.23247399e+06 -1.68202123e+06  0.00000000e+00  7.44983888e+02  0.00000000e+00 -3.55119775e+06 -3.39493348e+06  9.25692159e+03 -5.25162526e+05  5.34220262e+02  1.00100000e+03  9.39065504e+02  4.13156725e-01 -4.23781292e+01  3.19378088e+04
28670000         -5.22927988e+06 -1.68741960e+06  0.00000000e+00  7.05675511e+02  0.00000000e+00 -3.54256595e+06 -3.38666880e+06  9.62197023e+03 -9.23016626e+05 -4.05130708e+01  1.00100000e+03  9.37877790e+02 -3.14256507e-02 -4.35094029e+01  3.19783010e+04
28680000         -5.22100353e+06 -1.68054578e+06  0.00000000e+00  6.43854746e+02  0.00000000e+00 -3.54110161e+06 -3.38619929e+06  1.06132144e+04 -9.28284981e+05 -4.80423214e+01  1.00100000e+03  9.35443489e+02 -3.73127775e-02 -4.35511217e+01  3.20615061e+04
28690000         -5.21850830e+06 -1.67400378e+06  0.00000000e+00  7.04777741e+02  0.00000000e+00 -3.54520930e+06 -3.38982396e+06  1.01306596e+04 -1.30215861e+06 -5.82398736e+02  1.00100000e+03  9.35769405e+02 -4.55098162e-01 -4.44635073e+01  3.20504113e+04
28700000         -5.20904438e+06 -1.66513665e+06  0.00000000e+00  6.59204779e+02  0.00000000e+00 -3.54456694e+06 -3.38880306e+06  9.75515282e+03 -5.48633695e+05  4.97934485e+02  1.00100000e+03  9.33875852e+02  3.86928849e-01 -4.23437669e+01  3.21154420e+04
28710000         -5.22210015e+06 -1.66618584e+06  0.00000000e+00  6.43927342e+02  0.00000000e+00 -3.55655824e+06 -3.40092655e+06  9.88406661e+03 -1.12230930e+06 -3.24764973e+02  1.00100000e+03  9.34370327e+02 -2.54125408e-01 -4.39240395e+01  3.20982972e+04
28720000         -5.22857079e+06 -1.68108282e+06  0.00000000e+00  7.89472126e+02  0.00000000e+00 -3.54827744e+06 -3.39374188e+06  1.09837329e+04 -5.91420704e+05  4.37327407e+02  1.00100000e+03  9.35690011e+02  3.39116472e-01 -4.25941347e+01  3.20530626e+04
28730000         -5.21769851e+06 -1.66974572e+06  0.00000000e+00  7.75039309e+02  0.00000000e+00 -3.54872782e+06 -3.39288754e+06  9.67697574e+03 -6.80880715e+05  3.08615755e+02  1.00100000e+03  9.37864180e+02  2.39149313e-01 -4.28861996e+01  3.19786250e+04
28740000         -5.20946777e+06 -1.67909872e+06  0.00000000e+00  7.62131187e+02  0.00000000e+00 -3.53113118e+06 -3.37601880e+06  1.04058604e+04 -8.29426745e+05  9.41543356e+01  1.00100000e+03  9.37743447e+02  7.31564351e-02 -4.30947826e+01  3.19827982e+04
28750000         -5.21856052e+06 -1.69190123e+06  0.00000000e+00  7.57650398e+02  0.00000000e+00 -3.52741694e+06 -3.37104213e+06  9.14405456e+03 -1.04937099e+06 -2.21928547e+02  1.00100000e+03  9.38599574e+02 -1.72620431e-01 -4.36606993e+01  3.19536682e+04
28760000         -5.22637198e+06 -1.68232338e+06  0.00000000e+00  7.01342727e+02  0.00000000e+00 -3.54474993e+06 -3.38917696e+06  9.94352766e+03 -8.54254237e+05  5.85637856e+01  1.00100000e+03  9.39292058e+02  4.54129350e-02 -4.32596696e+01  3.19301504e+04
28770000         -5.23179963e+06 -1.67959584e+06  0.00000000e+00  7.34962689e+02  0.00000000e+00 -3.55293876e+06 -3.39839611e+06  1.09750238e+04 -2.21710111e+05  9.76648678e+02  1.00100000e+03  9.39052270e+02  7.52249863e-01 -4.15977619e+01  3.19383139e+04
28780000         -5.23246039e+06 -1.68362693e+06  0.00000000e+00  7.43815502e+02  0.00000000e+00 -3.54957728e+06 -3.39470092e+06  1.06409712e+04 -7.15832894e+05  2.58577112e+02  1.00100000e+03  9.39211534e+02  2.00091973e-01 -4.29751115e+01  3.19327879e+04
28790000         -5.24357821e+06 -1.68915644e+06  0.00000000e+00  6.84873300e+02  0.00000000e+00 -3.55510665e+06 -3.39865816e+06  9.06997549e+03 -7.13021237e+05  2.63034013e+02  1.00100000e+03  9.39180721e+02  2.03233861e-01 -4.29807149e+01  3.19340125e+04
28800000         -5.25258566e+06 -1.69504073e+06  0.00000000e+00  6.04793073e+02  0.00000000e+00 -3.55814972e+06 -3.40216383e+06  9.52927738e+03 -1.19837730e+06 -4.36712696e+02  1.00100000e+03  9.41103120e+02 -3.39127655e-01 -4.44704985e+01  3.18688060e+04
28810000         -5.25385984e+06 -1.69890362e+06  0.00000000e+00  6.89860643e+02  0.00000000e+00 -3.55564608e+06 -3.40072345e+06  1.05938794e+04 -4.07486655e+05  7.08284592e+02  1.00100000e+03  9.44835423e+02  5.44653718e-01 -4.22936224e+01  3.17427263e+04
28820000         -5.24875619e+06 -1.70553447e+06  0.00000000e+00  6.51115971e+02  0.00000000e+00 -3.54387283e+06 -3.38845647e+06  1.00960019e+04 -5.03746011e+05  5.69630637e+02  1.00100000e+03  9.42951014e+02  4.37088626e-01 -4.25583267e+01  3.18062543e+04
28830000         -5.24538323e+06 -1.69330129e+06  0.00000000e+00  6.09158137e+02  0.00000000e+00 -3.55269110e+06 -3.39645200e+06  9.27254400e+03 -8.05604823e+05  1.29498613e+02  1.00100000e+03  9.42366112e+02  9.97762603e-02 -4.33847201e+01  3.18258593e+04
28840000         -5.23148209e+06 -1.69569945e+06  0.00000000e+00  6.54635730e+02  0.00000000e+00 -3.53643728e+06 -3.38036641e+06  9.44395019e+03 -9.30660883e+05 -5.15671083e+01  1.00100000e+03  9.40767565e+02 -3.99677313e-02 -4.35611003e+01  3.18798932e+04
28850000         -5.22092868e+06 -1.68861911e+06  0.00000000e+00  6.32258007e+02  0.00000000e+00 -3.53294183e+06 -3.37740524e+06  9.97838276e+03 -6.46472083e+05  3.59516293e+02  1.00100000e+03  9.40840219e+02  2.77599265e-01 -4.27434179e+01  3.18774805e+04
28860000         -5.21783654e+06 -1.69739243e+06  0.00000000e+00  6.32799338e+02  0.00000000e+00 -3.52107691e+06 -3.36514384e+06  9.58167337e+03 -7.73848482e+05  1.74623446e+02  1.00100000e+03  9.38738648e+02  1.35262409e-01 -4.29911793e+01  3.19488723e+04
28870000         -5.21837139e+06 -1.68928392e+06  0.00000000e+00  6.10954465e+02  0.00000000e+00 -3.52969843e+06 -3.37447548e+06  1.02892361e+04 -8.81688973e+05  1.90591227e+01  1.00100000e+03  9.40170942e+02  1.47559675e-02 -4.33344112e+01  3.19001793e+04
28880000         -5.21812120e+06 -1.68832644e+06  0.00000000e+00  6.83148912e+02  0.00000000e+00 -3.53047791e+06 -3.37462451e+06  9.65788380e+03 -1.03956056e+06 -2.08122623e+02  1.00100000e+03  9.39072902e+02 -1.61657763e-01 -4.37632008e+01  3.19374616e+04
28890000         -5.20808032e+06 -1.69146620e+06  0.00000000e+00  5.99243879e+02  0.00000000e+00 -3.51721337e+06 -3.36207379e+06  1.03715156e+04 -1.33172141e+06 -6.26839883e+02  1.00100000e+03  9.38593184e+02 -4.88133130e-01 -4.45391525e+01  3.19538972e+04
28900000         -5.19136388e+06 -1.68591712e+06  0.00000000e+00  6.82015889e+02  0.00000000e+00 -3.50612878e+06 -3.35176370e+06  1.11503067e+04 -9.35624847e+05 -5.86203536e+01  1.00100000e+03  9.38946184e+02 -4.55147166e-02 -4.32260729e+01  3.19419331e+04
