#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31260000         -5.24070599e+06 -1.73131239e+06  0.00000000e+00  6.40166936e+02  0.00000000e+00 -3.51003377e+06 -3.35590444e+06  1.13817558e+04 -1.00780751e+06 -1.64203639e+02  1.00100000e+03  9.47036689e+02 -1.26175296e-01 -4.38515311e+01  3.16691378e+04
31270000         -5.22995254e+06 -1.71999093e+06  0.00000000e+00  6.40123295e+02  0.00000000e+00 -3.51060173e+06 -3.35625117e+06  1.11597087e+04 -6.29529833e+05  3.86439394e+02  1.00100000e+03  9.45816765e+02  2.96531396e-01 -4.26533462e+01  3.17098119e+04
31280000         -5.22800287e+06 -1.72191499e+06  0.00000000e+00  6.82672760e+02  0.00000000e+00 -3.50677056e+06 -3.35192931e+06  1.06672285e+04 -7.78729094e+05  1.69090292e+02  1.00100000e+03  9.48625923e+02  1.29808565e-01 -4.32392499e+01  3.16160354e+04
31290000         -5.22341231e+06 -1.72657484e+06  0.00000000e+00  6.05644538e+02  0.00000000e+00 -3.49744311e+06 -3.34193313e+06  1.00009074e+04 -1.11386247e+06 -3.17354466e+02  1.00100000e+03  9.46731758e+02 -2.44686483e-01 -4.39499523e+01  3.16791362e+04
31300000         -5.23558573e+06 -1.72430679e+06  0.00000000e+00  6.24381403e+02  0.00000000e+00 -3.51190332e+06 -3.35735223e+06  1.09604071e+04 -5.78845968e+05  4.60262929e+02  1.00100000e+03  9.46621793e+02  3.53168121e-01 -4.24791498e+01  3.16829738e+04
31310000         -5.25271880e+06 -1.71376832e+06  0.00000000e+00  6.52085705e+02  0.00000000e+00 -3.53960257e+06 -3.38424189e+06  1.01479110e+04 -6.13355403e+05  4.10418972e+02  1.00100000e+03  9.48091869e+02  3.14605525e-01 -4.28187186e+01  3.16338777e+04
31320000         -5.26373310e+06 -1.71893611e+06  0.00000000e+00  7.03279625e+02  0.00000000e+00 -3.54550027e+06 -3.39109854e+06  1.11091341e+04 -9.71532160e+05 -1.11306332e+02  1.00100000e+03  9.46506420e+02 -8.56393717e-02 -4.38660273e+01  3.16867475e+04
31330000         -5.26838717e+06 -1.70937498e+06  0.00000000e+00  6.85053738e+02  0.00000000e+00 -3.55969724e+06 -3.40646652e+06  1.22849264e+04 -7.53961832e+05  2.05252751e+02  1.00100000e+03  9.47408412e+02  1.57484761e-01 -4.33669888e+01  3.16565748e+04
31340000         -5.25433942e+06 -1.71292545e+06  0.00000000e+00  6.85721421e+02  0.00000000e+00 -3.54209969e+06 -3.38796616e+06  1.13820253e+04 -4.50631487e+05  6.48561746e+02  1.00100000e+03  9.46033513e+02  4.96441492e-01 -4.25017581e+01  3.17025625e+04
31350000         -5.26160582e+06 -1.70082840e+06  0.00000000e+00  6.57541232e+02  0.00000000e+00 -3.56143496e+06 -3.40591834e+06  9.99702667e+03 -6.78229377e+05  3.15410800e+02  1.00100000e+03  9.50187402e+02  2.42112052e-01 -4.30668250e+01  3.15640137e+04
31360000         -5.25562863e+06 -1.71200876e+06  0.00000000e+00  6.88479861e+02  0.00000000e+00 -3.54430835e+06 -3.38912208e+06  1.03250553e+04 -5.61235882e+05  4.86748153e+02  1.00100000e+03  9.46265905e+02  3.72846524e-01 -4.28356482e+01  3.16948540e+04
31370000         -5.24131342e+06 -1.70905605e+06  0.00000000e+00  6.57897764e+02  0.00000000e+00 -3.53291526e+06 -3.37827990e+06  1.08764305e+04 -5.85355462e+05  4.50356613e+02  1.00100000e+03  9.44656598e+02  3.45894081e-01 -4.26925906e+01  3.17489203e+04
31380000         -5.25237451e+06 -1.70767140e+06  0.00000000e+00  6.73556827e+02  0.00000000e+00 -3.54537667e+06 -3.39184253e+06  1.19795623e+04 -1.21113668e+06 -4.57942390e+02  1.00100000e+03  9.46915341e+02 -3.53385633e-01 -4.45009222e+01  3.16730996e+04
31390000         -5.24734709e+06 -1.71064394e+06  0.00000000e+00  6.66111879e+02  0.00000000e+00 -3.53736926e+06 -3.38315930e+06  1.13038972e+04 -1.27271339e+06 -5.47481172e+02  1.00100000e+03  9.46668935e+02 -4.22194570e-01 -4.46844034e+01  3.16815084e+04
31400000         -5.22808540e+06 -1.70683668e+06  0.00000000e+00  5.87274605e+02  0.00000000e+00 -3.52183600e+06 -3.36648102e+06  1.01568102e+04 -6.75147005e+05  3.19314769e+02  1.00100000e+03  9.42887424e+02  2.45556451e-01 -4.29167923e+01  3.18083483e+04
31410000         -5.22310604e+06 -1.70863808e+06  0.00000000e+00  6.37050955e+02  0.00000000e+00 -3.51510501e+06 -3.35976105e+06  1.01680506e+04 -4.22744120e+05  6.87288040e+02  1.00100000e+03  9.44704247e+02  5.27604253e-01 -4.20649994e+01  3.17471245e+04
31420000         -5.22189608e+06 -1.71287896e+06  0.00000000e+00  7.31615195e+02  0.00000000e+00 -3.50974874e+06 -3.35505522e+06  1.08182899e+04 -1.00312320e+06 -1.56845171e+02  1.00100000e+03  9.44324648e+02 -1.20940801e-01 -4.37154604e+01  3.17600317e+04
31430000         -5.22045297e+06 -1.71345549e+06  0.00000000e+00  6.75679361e+02  0.00000000e+00 -3.50767317e+06 -3.35353593e+06  1.13770146e+04 -9.09713458e+05 -2.14783352e+01  1.00100000e+03  9.44482081e+02 -1.65600151e-02 -4.33954650e+01  3.17546756e+04
31440000         -5.23249481e+06 -1.70897691e+06  0.00000000e+00  7.02273927e+02  0.00000000e+00 -3.52422017e+06 -3.36852554e+06  9.81640846e+03 -1.04883804e+06 -2.23214741e+02  1.00100000e+03  9.45274935e+02 -1.72024890e-01 -4.38910740e+01  3.17279809e+04
31450000         -5.23662757e+06 -1.70802500e+06  0.00000000e+00  6.03904539e+02  0.00000000e+00 -3.52920647e+06 -3.37356162e+06  9.86285731e+03 -5.41456638e+05  5.15025216e+02  1.00100000e+03  9.45463226e+02  3.94948857e-01 -4.25907844e+01  3.17218598e+04
31460000         -5.24351152e+06 -1.70740815e+06  0.00000000e+00  6.13416756e+02  0.00000000e+00 -3.53671679e+06 -3.38171068e+06  1.05032090e+04 -1.23021066e+06 -4.84502252e+02  1.00100000e+03  9.45350071e+02 -3.74699868e-01 -4.43855571e+01  3.17256401e+04
31470000         -5.24872012e+06 -1.71048078e+06  0.00000000e+00  6.37554037e+02  0.00000000e+00 -3.53887690e+06 -3.38445412e+06  1.10877982e+04 -9.66686832e+05 -1.04098829e+02  1.00100000e+03  9.47960033e+02 -8.02249559e-02 -4.37877987e+01  3.16384627e+04
31480000         -5.25400898e+06 -1.72357528e+06  0.00000000e+00  7.43240043e+02  0.00000000e+00 -3.53117693e+06 -3.37675509e+06  1.10953893e+04 -9.09836288e+05 -2.17491547e+01  1.00100000e+03  9.47818017e+02 -1.66972711e-02 -4.36517384e+01  3.16429651e+04
31490000         -5.25346855e+06 -1.72139306e+06  0.00000000e+00  5.95439943e+02  0.00000000e+00 -3.53267093e+06 -3.37852253e+06  1.13633657e+04 -9.13079442e+05 -2.64448917e+01  1.00100000e+03  9.48116186e+02 -2.03213369e-02 -4.36931667e+01  3.16328295e+04
31500000         -5.24024019e+06 -1.71710702e+06  0.00000000e+00  6.71316459e+02  0.00000000e+00 -3.52380449e+06 -3.37122533e+06  1.29332057e+04 -1.14583041e+06 -3.63615574e+02  1.00100000e+03  9.45984001e+02 -2.80409084e-01 -4.43002880e+01  3.17041940e+04
31510000         -5.23107334e+06 -1.70987876e+06  0.00000000e+00  6.20245928e+02  0.00000000e+00 -3.52181482e+06 -3.36751856e+06  1.12179667e+04 -1.04274531e+06 -2.14172297e+02  1.00100000e+03  9.44067824e+02 -1.65216564e-01 -4.39699470e+01  3.17685493e+04
31520000         -5.22855590e+06 -1.71120979e+06  0.00000000e+00  5.87746118e+02  0.00000000e+00 -3.51793385e+06 -3.36276539e+06  1.03426637e+04 -1.07177169e+06 -2.55431298e+02  1.00100000e+03  9.42238592e+02 -1.97652118e-01 -4.38732452e+01  3.18302263e+04
31530000         -5.23506485e+06 -1.70667649e+06  0.00000000e+00  6.08457370e+02  0.00000000e+00 -3.52899682e+06 -3.37389207e+06  1.04053623e+04 -9.97395193e+05 -1.48136405e+02  1.00100000e+03  9.43943672e+02 -1.14540038e-01 -4.37177562e+01  3.17727336e+04
31540000         -5.24084727e+06 -1.70688208e+06  0.00000000e+00  6.51587440e+02  0.00000000e+00 -3.53461678e+06 -3.37944126e+06  1.03375905e+04 -8.18791128e+05  1.10304937e+02  1.00100000e+03  9.44536402e+02  8.50412136e-02 -4.32753115e+01  3.17528393e+04
31550000         -5.24162738e+06 -1.71513087e+06  0.00000000e+00  6.06435998e+02  0.00000000e+00 -3.52710294e+06 -3.37185454e+06  1.02648258e+04 -5.95696635e+05  4.35076737e+02  1.00100000e+03  9.46004184e+02  3.34338329e-01 -4.27269686e+01  3.17034697e+04
31560000         -5.24806280e+06 -1.72101242e+06  0.00000000e+00  6.27067764e+02  0.00000000e+00 -3.52767745e+06 -3.37166846e+06  9.50311388e+03 -5.93082755e+05  4.39788871e+02  1.00100000e+03  9.46784075e+02  3.37259212e-01 -4.27922920e+01  3.16773903e+04
31570000         -5.24108463e+06 -1.72315528e+06  0.00000000e+00  6.52621534e+02  0.00000000e+00 -3.51858197e+06 -3.36340340e+06  1.03353250e+04 -6.58519860e+05  3.44591860e+02  1.00100000e+03  9.47207436e+02  2.64136468e-01 -4.29331583e+01  3.16632453e+04
31580000         -5.23230603e+06 -1.70480032e+06  0.00000000e+00  6.16336595e+02  0.00000000e+00 -3.52812204e+06 -3.37219544e+06  9.58366822e+03 -1.00821042e+06 -1.64609700e+02  1.00100000e+03  9.45851221e+02 -1.26625526e-01 -4.38635650e+01  3.17087511e+04
31590000         -5.22960077e+06 -1.71098643e+06  0.00000000e+00  5.57317637e+02  0.00000000e+00 -3.51917166e+06 -3.36311635e+06  9.45383647e+03 -7.39228601e+05  2.25612816e+02  1.00100000e+03  9.43869485e+02  1.73948422e-01 -4.29394414e+01  3.17752113e+04
31600000         -5.23815270e+06 -1.71415915e+06  0.00000000e+00  6.52451825e+02  0.00000000e+00 -3.52464600e+06 -3.36987659e+06  1.07428492e+04 -5.12275534e+05  5.56729121e+02  1.00100000e+03  9.44223588e+02  4.27557304e-01 -4.24204861e+01  3.17633013e+04
31610000         -5.23693756e+06 -1.70697693e+06  0.00000000e+00  5.99025111e+02  0.00000000e+00 -3.53055966e+06 -3.37597012e+06  1.09224731e+04 -1.26363666e+06 -5.32419324e+02  1.00100000e+03  9.44974781e+02 -4.12051774e-01 -4.44874562e+01  3.17381571e+04
31620000         -5.23833510e+06 -1.71469814e+06  0.00000000e+00  6.47865883e+02  0.00000000e+00 -3.52428482e+06 -3.36806783e+06  9.29720764e+03 -8.74214400e+05  3.00158274e+01  1.00100000e+03  9.46135654e+02  2.31084350e-02 -4.35021148e+01  3.16991895e+04
31630000         -5.22957083e+06 -1.72158013e+06  0.00000000e+00  6.77828731e+02  0.00000000e+00 -3.50866854e+06 -3.35331895e+06  1.01632380e+04 -7.01352097e+05  2.81573051e+02  1.00100000e+03  9.46741041e+02  2.16273551e-01 -4.29115491e+01  3.16790126e+04
31640000         -5.22250829e+06 -1.72150205e+06  0.00000000e+00  6.03101558e+02  0.00000000e+00 -3.50160935e+06 -3.34617715e+06  1.00769917e+04 -7.76987326e+05  1.71609301e+02  1.00100000e+03  9.47381030e+02  1.31754905e-01 -4.30841997e+01  3.16573583e+04
31650000         -5.20531695e+06 -1.71588320e+06  0.00000000e+00  5.44482113e+02  0.00000000e+00 -3.48997823e+06 -3.33552259e+06  1.10569588e+04 -8.33642452e+05  8.88748214e+01  1.00100000e+03  9.43415601e+02  6.84455899e-02 -4.31196779e+01  3.17905912e+04
31660000         -5.19436429e+06 -1.71373435e+06  0.00000000e+00  6.52025998e+02  0.00000000e+00 -3.48128197e+06 -3.32608316e+06  1.03144773e+04 -1.24719548e+06 -5.07739506e+02  1.00100000e+03  9.42605904e+02 -3.93679559e-01 -4.41862267e+01  3.18180532e+04
31670000         -5.21294837e+06 -1.72014649e+06  0.00000000e+00  6.69770297e+02  0.00000000e+00 -3.49347164e+06 -3.33889423e+06  1.09331577e+04 -1.07709133e+06 -2.63856941e+02  1.00100000e+03  9.45577204e+02 -2.03596551e-01 -4.37493290e+01  3.17178407e+04
31680000         -5.21846477e+06 -1.72056200e+06  0.00000000e+00  6.73892168e+02  0.00000000e+00 -3.49857667e+06 -3.34425268e+06  1.11895096e+04 -6.77027241e+05  3.16746913e+02  1.00100000e+03  9.45421304e+02  2.43455381e-01 -4.26754082e+01  3.17230566e+04
31690000         -5.21433361e+06 -1.72093933e+06  0.00000000e+00  6.68613326e+02  0.00000000e+00 -3.49406289e+06 -3.33896600e+06  1.04191026e+04 -1.04101339e+06 -2.11815265e+02  1.00100000e+03  9.43372685e+02 -1.63281228e-01 -4.38489893e+01  3.17919512e+04
31700000         -5.20230735e+06 -1.70942001e+06  0.00000000e+00  6.25575995e+02  0.00000000e+00 -3.49351292e+06 -3.34002649e+06  1.20286136e+04 -1.28734826e+06 -5.66372550e+02  1.00100000e+03  9.44619100e+02 -4.38548320e-01 -4.43216822e+01  3.17500112e+04
31710000         -5.21423461e+06 -1.70963357e+06  0.00000000e+00  6.13714708e+02  0.00000000e+00 -3.50521475e+06 -3.35082206e+06  1.11197918e+04 -6.83454810e+05  3.07093304e+02  1.00100000e+03  9.45384546e+02  2.36272888e-01 -4.27141434e+01  3.17243145e+04
31720000         -5.21636552e+06 -1.71350543e+06  0.00000000e+00  6.22831233e+02  0.00000000e+00 -3.50348292e+06 -3.34687688e+06  8.90589375e+03 -7.70373084e+05  1.80779151e+02  1.00100000e+03  9.44926162e+02  1.39145995e-01 -4.30221550e+01  3.17396200e+04
31730000         -5.20384325e+06 -1.71548046e+06  0.00000000e+00  6.17532120e+02  0.00000000e+00 -3.48898033e+06 -3.33295888e+06  9.49236775e+03 -8.92989231e+05  2.75981990e+00  1.00100000e+03  9.43625495e+02  2.12848589e-03 -4.32345662e+01  3.17834488e+04
31740000         -5.19471091e+06 -1.70981630e+06  0.00000000e+00  6.21385431e+02  0.00000000e+00 -3.48551599e+06 -3.33087061e+06  1.08648668e+04 -8.62686594e+05  4.65696435e+01  1.00100000e+03  9.42181881e+02  3.59901912e-02 -4.30153258e+01  3.18322026e+04
31750000         -5.21291516e+06 -1.71804593e+06  0.00000000e+00  5.86623993e+02  0.00000000e+00 -3.49545586e+06 -3.34117014e+06  1.12248911e+04 -1.28366415e+06 -5.60155840e+02  1.00100000e+03  9.44112334e+02 -4.34431506e-01 -4.42438981e+01  3.17669872e+04
31760000         -5.20448151e+06 -1.71521089e+06  0.00000000e+00  5.66002615e+02  0.00000000e+00 -3.48983662e+06 -3.33412363e+06  9.79869055e+03 -1.27366597e+06 -5.46657687e+02  1.00100000e+03  9.44206847e+02 -4.23259030e-01 -4.43383130e+01  3.17640396e+04
31770000         -5.20946695e+06 -1.70220183e+06  0.00000000e+00  5.80966073e+02  0.00000000e+00 -3.50784609e+06 -3.35184534e+06  9.51038949e+03 -1.94338859e+05  1.02229644e+03  1.00100000e+03  9.44114648e+02  7.82835890e-01 -4.13693569e+01  3.17670911e+04
31780000         -5.21111580e+06 -1.70564056e+06  0.00000000e+00  6.32537644e+02  0.00000000e+00 -3.50610778e+06 -3.35082067e+06  1.02261645e+04 -1.31277488e+06 -6.01393193e+02  1.00100000e+03  9.42346861e+02 -4.66961320e-01 -4.43978902e+01  3.18269055e+04
31790000         -5.22459348e+06 -1.70675575e+06  0.00000000e+00  5.99880505e+02  0.00000000e+00 -3.51843760e+06 -3.36245954e+06  9.53497603e+03 -4.21589389e+05  6.88976434e+02  1.00100000e+03  9.43747564e+02  5.28894608e-01 -4.20836240e+01  3.17795135e+04
31800000         -5.23192380e+06 -1.70224195e+06  0.00000000e+00  6.03424987e+02  0.00000000e+00 -3.53028527e+06 -3.37342064e+06  8.64739100e+03 -8.61311586e+05  4.85868204e+01  1.00100000e+03  9.43085303e+02  3.75266945e-02 -4.33459430e+01  3.18016243e+04
31810000         -5.22501287e+06 -1.69172716e+06  0.00000000e+00  6.14711889e+02  0.00000000e+00 -3.53390043e+06 -3.37811111e+06  9.72443521e+03 -9.11420437e+05 -2.38593160e+01  1.00100000e+03  9.42476140e+02 -1.84674796e-02 -4.34554053e+01  3.18222592e+04
31820000         -5.22767061e+06 -1.70150048e+06  0.00000000e+00  6.75926288e+02  0.00000000e+00 -3.52684606e+06 -3.37184475e+06  1.05138242e+04 -7.97382295e+05  1.41165690e+02  1.00100000e+03  9.41524607e+02  1.08964531e-01 -4.31732753e+01  3.18545261e+04
31830000         -5.19801930e+06 -1.68636431e+06  0.00000000e+00  6.54418168e+02  0.00000000e+00 -3.51230940e+06 -3.35845060e+06  1.16554006e+04 -5.64476214e+05  4.77895772e+02  1.00100000e+03  9.37536837e+02  3.69225613e-01 -4.23618420e+01  3.19898575e+04
31840000         -5.19194360e+06 -1.68033781e+06  0.00000000e+00  6.63604644e+02  0.00000000e+00 -3.51226940e+06 -3.35815553e+06  1.14005942e+04 -8.03176100e+05  1.32220088e+02  1.00100000e+03  9.36171069e+02  1.02490239e-01 -4.29698735e+01  3.20366543e+04
31850000         -5.19042553e+06 -1.67479225e+06  0.00000000e+00  5.87344858e+02  0.00000000e+00 -3.51622062e+06 -3.36119674e+06  1.04856695e+04 -1.15003959e+06 -3.64776311e+02  1.00100000e+03  9.34512417e+02 -2.85112643e-01 -4.37509771e+01  3.20934371e+04
31860000         -5.20084628e+06 -1.68465917e+06  0.00000000e+00  6.12279724e+02  0.00000000e+00 -3.51679938e+06 -3.36167128e+06  1.03844038e+04 -9.58555044e+05 -9.13086240e+01  1.00100000e+03  9.36470067e+02 -7.11380839e-02 -4.33041174e+01  3.20262277e+04
31870000         -5.21110545e+06 -1.67605547e+06  0.00000000e+00  6.41186178e+02  0.00000000e+00 -3.53569117e+06 -3.38006638e+06  9.89014424e+03 -1.17759653e+06 -4.05594720e+02  1.00100000e+03  9.38001105e+02 -3.15906166e-01 -4.40197428e+01  3.19740102e+04
31880000         -5.20914358e+06 -1.68446559e+06  0.00000000e+00  6.37490018e+02  0.00000000e+00 -3.52531548e+06 -3.37033852e+06  1.05386196e+04 -2.63012929e+05  9.14080601e+02  1.00100000e+03  9.35789981e+02  7.06095997e-01 -4.15422954e+01  3.20495729e+04
31890000         -5.20823172e+06 -1.68338882e+06  0.00000000e+00  5.79141215e+02  0.00000000e+00 -3.52542205e+06 -3.36943381e+06  9.52285638e+03 -1.19121683e+06 -4.25004839e+02  1.00100000e+03  9.37023892e+02 -3.31126174e-01 -4.41216126e+01  3.20075195e+04
31900000         -5.20179544e+06 -1.68541356e+06  0.00000000e+00  5.88132720e+02  0.00000000e+00 -3.51697001e+06 -3.36077681e+06  9.31643435e+03 -6.91636633e+05  2.92787486e+02  1.00100000e+03  9.36437410e+02  2.27130104e-01 -4.26749356e+01  3.20274193e+04
31910000         -5.21099300e+06 -1.69320867e+06  0.00000000e+00  6.56997400e+02  0.00000000e+00 -3.51844133e+06 -3.36267438e+06  9.74211785e+03 -1.27643931e+06 -5.47207832e+02  1.00100000e+03  9.37660954e+02 -4.26358104e-01 -4.43631740e+01  3.19856522e+04
31920000         -5.20572893e+06 -1.69125529e+06  0.00000000e+00  6.55383360e+02  0.00000000e+00 -3.51512902e+06 -3.35876588e+06  9.14794741e+03 -1.21416017e+06 -4.57954626e+02  1.00100000e+03  9.37557506e+02 -3.56764233e-01 -4.42363104e+01  3.19891896e+04
31930000         -5.20496302e+06 -1.68773168e+06  0.00000000e+00  5.60798117e+02  0.00000000e+00 -3.51779215e+06 -3.36194671e+06  9.66627518e+03 -1.11040055e+06 -3.09449192e+02  1.00100000e+03  9.37893984e+02 -2.40817960e-01 -4.38553809e+01  3.19776502e+04
31940000         -5.20437379e+06 -1.68292981e+06  0.00000000e+00  5.15851421e+02  0.00000000e+00 -3.52195983e+06 -3.36604685e+06  9.60317973e+03 -9.72125582e+05 -1.10881840e+02  1.00100000e+03  9.37037094e+02 -8.63024913e-02 -4.34800052e+01  3.20068876e+04
31950000         -5.20283503e+06 -1.67614995e+06  0.00000000e+00  6.38750685e+02  0.00000000e+00 -3.52732382e+06 -3.37133199e+06  9.52218911e+03 -8.63528664e+05  4.50480750e+01  1.00100000e+03  9.37523536e+02  3.50492194e-02 -4.30959862e+01  3.19903538e+04
31960000         -5.21433147e+06 -1.69124663e+06  0.00000000e+00  5.89721470e+02  0.00000000e+00 -3.52367456e+06 -3.36873778e+06  1.05734820e+04 -1.05342744e+06 -2.27337759e+02  1.00100000e+03  9.37085541e+02 -1.77153315e-01 -4.36566511e+01  3.20052021e+04
31970000         -5.22484214e+06 -1.68698465e+06  0.00000000e+00  5.93457937e+02  0.00000000e+00 -3.53845095e+06 -3.38286291e+06  9.92384509e+03 -1.60409860e+06 -1.01339922e+03  1.00100000e+03  9.38131073e+02 -7.92501236e-01 -4.52891172e+01  3.19696871e+04
31980000         -5.21793352e+06 -1.69718538e+06  0.00000000e+00  6.71785427e+02  0.00000000e+00 -3.52141993e+06 -3.36731666e+06  1.14095725e+04 -1.03526819e+06 -2.02131931e+02  1.00100000e+03  9.37961417e+02 -1.56861252e-01 -4.38027608e+01  3.19754032e+04
31990000         -5.21347941e+06 -1.69307970e+06  0.00000000e+00  5.08246982e+02  0.00000000e+00 -3.52090796e+06 -3.36708391e+06  1.16859136e+04 -7.28226381e+05  2.40644575e+02  1.00100000e+03  9.38472424e+02  1.86242862e-01 -4.29348417e+01  3.19580455e+04
32000000         -5.22389161e+06 -1.69569511e+06  0.00000000e+00  5.73627430e+02  0.00000000e+00 -3.52877013e+06 -3.37401883e+06  1.07616054e+04 -7.21294940e+05  2.50350097e+02  1.00100000e+03  9.38098752e+02  1.93988405e-01 -4.28373381e+01  3.19708782e+04
32010000         -5.22082588e+06 -1.68473410e+06  0.00000000e+00  4.89301349e+02  0.00000000e+00 -3.53658108e+06 -3.38091007e+06  9.84189703e+03 -1.28491526e+06 -5.59550357e+02  1.00100000e+03  9.38546397e+02 -4.35829565e-01 -4.44846091e+01  3.19555369e+04
32020000         -5.22450545e+06 -1.68099436e+06  0.00000000e+00  5.38987260e+02  0.00000000e+00 -3.54405008e+06 -3.38914220e+06  1.06052219e+04 -4.21550118e+05  6.84590632e+02  1.00100000e+03  9.37979251e+02  5.28938491e-01 -4.21042133e+01  3.19748271e+04
32030000         -5.22243710e+06 -1.68858520e+06  0.00000000e+00  6.85214270e+02  0.00000000e+00 -3.53453711e+06 -3.38021179e+06  1.11921437e+04 -6.71010631e+05  3.22786551e+02  1.00100000e+03  9.39008907e+02  2.50178646e-01 -4.27469131e+01  3.19397390e+04
32040000         -5.23453870e+06 -1.69047553e+06  0.00000000e+00  5.68385821e+02  0.00000000e+00 -3.54463156e+06 -3.39095382e+06  1.18374232e+04 -6.56860921e+05  3.44234602e+02  1.00100000e+03  9.40317144e+02  2.65990251e-01 -4.28315234e+01  3.18952763e+04
32050000         -5.22930182e+06 -1.69106621e+06  0.00000000e+00  6.19027442e+02  0.00000000e+00 -3.53885463e+06 -3.38338131e+06  1.00442721e+04 -8.36844872e+05  8.37637068e+01  1.00100000e+03  9.38887452e+02  6.48670440e-02 -4.32557188e+01  3.19439284e+04
32060000         -5.23986374e+06 -1.69082722e+06  0.00000000e+00  6.56410768e+02  0.00000000e+00 -3.54969294e+06 -3.39469303e+06  1.05169858e+04 -1.02420668e+06 -1.86279607e+02  1.00100000e+03  9.39092171e+02 -1.44500550e-01 -4.38436624e+01  3.19369575e+04
32070000         -5.23265757e+06 -1.68119446e+06  0.00000000e+00  6.20131043e+02  0.00000000e+00 -3.55208324e+06 -3.39695878e+06  1.03929818e+04 -1.45001919e+06 -7.95275244e+02  1.00100000e+03  9.38781863e+02 -6.20325080e-01 -4.50201758e+01  3.19473804e+04
32080000         -5.22607033e+06 -1.67512757e+06  0.00000000e+00  6.66377669e+02  0.00000000e+00 -3.55160914e+06 -3.39704285e+06  1.09493359e+04 -9.13374051e+05 -2.65735038e+01  1.00100000e+03  9.37238753e+02 -2.06505471e-02 -4.34603939e+01  3.20000486e+04
32090000         -5.22085953e+06 -1.67607827e+06  0.00000000e+00  5.79309807e+02  0.00000000e+00 -3.54536057e+06 -3.39118534e+06  1.13372073e+04 -1.07864151e+06 -2.63269900e+02  1.00100000e+03  9.36644542e+02 -2.05328802e-01 -4.37947576e+01  3.20204176e+04
32100000         -5.21468874e+06 -1.67613397e+06  0.00000000e+00  6.03402493e+02  0.00000000e+00 -3.53915818e+06 -3.38525013e+06  1.16060709e+04 -5.49393032e+05  4.98316721e+02  1.00100000e+03  9.36694311e+02  3.86080327e-01 -4.23841792e+01  3.20186820e+04
32110000         -5.21303626e+06 -1.68159125e+06  0.00000000e+00  5.11562742e+02  0.00000000e+00 -3.53195657e+06 -3.37659349e+06  1.01497092e+04 -1.24643824e+06 -5.03394647e+02  1.00100000e+03  9.36157634e+02 -3.92833391e-01 -4.42730858e+01  3.20369255e+04
32120000         -5.22445597e+06 -1.68541483e+06  0.00000000e+00  6.29489976e+02  0.00000000e+00 -3.53967063e+06 -3.38484343e+06  1.06818840e+04 -1.61298021e+06 -1.02388894e+03  1.00100000e+03  9.37369829e+02 -8.02426000e-01 -4.52709295e+01  3.19956999e+04
32130000         -5.24764559e+06 -1.67732410e+06  0.00000000e+00  6.93508107e+02  0.00000000e+00 -3.57101500e+06 -3.41561337e+06  1.01068319e+04 -1.38811612e+05  1.09719176e+03  1.00100000e+03  9.40012049e+02  8.44884855e-01 -4.14912476e+01  3.19056469e+04
32140000         -5.23769805e+06 -1.67969432e+06  0.00000000e+00  5.87039547e+02  0.00000000e+00 -3.55859077e+06 -3.40336263e+06  1.02785005e+04 -6.87933403e+05  2.98904545e+02  1.00100000e+03  9.38385592e+02  2.31268281e-01 -4.30187963e+01  3.19611310e+04
32150000         -5.22143595e+06 -1.67800011e+06  0.00000000e+00  6.42717195e+02  0.00000000e+00 -3.54407856e+06 -3.38930726e+06  1.07423477e+04 -8.86656408e+05  1.18378259e+01  1.00100000e+03  9.37325509e+02  9.20510342e-03 -4.33682410e+01  3.19970950e+04
32160000         -5.21135546e+06 -1.68012423e+06  0.00000000e+00  6.01537513e+02  0.00000000e+00 -3.53183277e+06 -3.37699129e+06  1.06686980e+04 -5.52653038e+05  4.94236934e+02  1.00100000e+03  9.37572920e+02  3.82437430e-01 -4.24430084e+01  3.19885650e+04
32170000         -5.21295903e+06 -1.68880858e+06  0.00000000e+00  5.65851360e+02  0.00000000e+00 -3.52471630e+06 -3.36904542e+06  9.83877849e+03 -1.05303866e+06 -2.26953657e+02  1.00100000e+03  9.37015785e+02 -1.76718878e-01 -4.36943469e+01  3.20075654e+04
32180000         -5.20398347e+06 -1.68221369e+06  0.00000000e+00  6.29034779e+02  0.00000000e+00 -3.52239881e+06 -3.36675783e+06  9.87312849e+03 -6.46314727e+05  3.58996671e+02  1.00100000e+03  9.37592697e+02  2.77775102e-01 -4.26289455e+01  3.19882471e+04
32190000         -5.21501258e+06 -1.68349483e+06  0.00000000e+00  6.02684057e+02  0.00000000e+00 -3.53212043e+06 -3.37767191e+06  1.10647798e+04 -6.15429752e+05  4.03024698e+02  1.00100000e+03  9.38273606e+02  3.12287542e-01 -4.24601663e+01  3.19647614e+04
32200000         -5.21962766e+06 -1.68666106e+06  0.00000000e+00  6.75533103e+02  0.00000000e+00 -3.53364214e+06 -3.37821258e+06  1.00870818e+04 -6.78776645e+05  3.11477393e+02  1.00100000e+03  9.38509541e+02  2.41500508e-01 -4.27276886e+01  3.19566945e+04
