#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21000000         -5.28246672e+06 -1.73447812e+06 -3.19249323e+04  1.88569842e+03  4.33415950e+03 -3.52228353e+06 -3.36715266e+06  1.03992652e+04 -1.04230353e+06 -2.14017735e+02  1.00100000e+03  9.46326327e+02 -1.64722897e-01 -4.43625375e+01  3.16928114e+04
21010000         -5.25836523e+06 -1.73287702e+06 -3.18273027e+04  1.76448371e+03  4.28947233e+03 -3.49971486e+06 -3.34373850e+06  9.55369891e+03 -9.46575224e+05 -7.49231303e+01  1.00100000e+03  9.43432367e+02 -5.77512247e-02 -4.38477402e+01  3.17899942e+04
21020000         -5.27764540e+06 -1.73811760e+06 -3.19203234e+04  1.56445801e+03  4.32876462e+03 -3.51350070e+06 -3.35707328e+06  9.10159355e+03 -1.00430300e+06 -1.58612273e+02  1.00100000e+03  9.46189709e+02 -1.22259169e-01 -4.40732904e+01  3.16974305e+04
21030000         -5.25644419e+06 -1.74243370e+06 -3.18832309e+04  1.64319015e+03  4.33830295e+03 -3.48810876e+06 -3.33240398e+06  9.82285638e+03 -1.22911366e+06 -4.84140318e+02  1.00100000e+03  9.45090204e+02 -3.73474020e-01 -4.47283725e+01  3.17342369e+04
21040000         -5.25250228e+06 -1.73503849e+06 -3.18739580e+04  1.89125157e+03  4.27014647e+03 -3.49175123e+06 -3.33756980e+06  1.13444713e+04 -9.16646473e+05 -3.15149974e+01  1.00100000e+03  9.44815334e+02 -2.43073178e-02 -4.36556707e+01  3.17433956e+04
21050000         -5.25917712e+06 -1.74142695e+06 -3.19197977e+04  1.90548147e+03  4.29094602e+03 -3.49202681e+06 -3.33744744e+06  1.09518564e+04 -9.01276719e+05 -9.24888928e+00  1.00100000e+03  9.46174126e+02 -7.13237482e-03 -4.36038841e+01  3.16978214e+04
21060000         -5.26030360e+06 -1.73318686e+06 -3.18325947e+04  1.96853988e+03  4.16607895e+03 -3.50141876e+06 -3.34759503e+06  1.17052943e+04 -1.56570017e+06 -9.66189635e+02  1.00100000e+03  9.43589234e+02 -7.49592876e-01 -4.55151451e+01  3.17846667e+04
21070000         -5.27187028e+06 -1.73385476e+06 -3.18943701e+04  1.92329766e+03  4.18661620e+03 -3.51223106e+06 -3.35759781e+06  1.08945129e+04 -5.88120514e+05  4.46021312e+02  1.00100000e+03  9.45420395e+02  3.42804272e-01 -4.29247536e+01  3.17231036e+04
21080000         -5.26059809e+06 -1.73374117e+06 -3.18072937e+04  1.92530476e+03  4.26506836e+03 -3.50124000e+06 -3.34665433e+06  1.09448215e+04 -1.59892294e+06 -1.01395016e+03  1.00100000e+03  9.42839256e+02 -7.86717689e-01 -4.56951227e+01  3.18101551e+04
21090000         -5.27766674e+06 -1.73087311e+06 -3.18834856e+04  1.75500955e+03  4.31255928e+03 -3.52097772e+06 -3.36584725e+06  1.04022996e+04 -1.23168277e+06 -4.86526782e+02  1.00100000e+03  9.45097754e+02 -3.76344878e-01 -4.46966148e+01  3.17338924e+04
21100000         -5.26803622e+06 -1.72774319e+06 -3.18234609e+04  1.65920228e+03  4.20864788e+03 -3.51433742e+06 -3.35982076e+06  1.10168049e+04 -8.75726290e+05  2.78008790e+01  1.00100000e+03  9.43318488e+02  2.14189725e-02 -4.37713455e+01  3.17937565e+04
21110000         -5.25975268e+06 -1.71746899e+06 -3.18019449e+04  1.85601993e+03  3.74834981e+03 -3.51608612e+06 -3.36035061e+06  9.79938312e+03 -7.33056789e+05  2.34453945e+02  1.00100000e+03  9.42680707e+02  1.80845118e-01 -4.31806190e+01  3.18152654e+04
21120000         -5.27203559e+06 -1.72249689e+06 -3.18347046e+04  2.14301896e+03  3.90246361e+03 -3.52374948e+06 -3.36743601e+06  9.22513954e+03 -1.22164783e+06 -4.71375076e+02  1.00100000e+03  9.43651776e+02 -3.65131319e-01 -4.46779264e+01  3.17826013e+04
21130000         -5.26037272e+06 -1.71607467e+06 -3.17633734e+04  2.00753058e+03  4.10925120e+03 -3.51865146e+06 -3.36191335e+06  8.79426515e+03 -9.45542855e+05 -7.32967982e+01  1.00100000e+03  9.41537361e+02 -5.65976031e-02 -4.39109976e+01  3.18540202e+04
21140000         -5.25797628e+06 -1.71728743e+06 -3.17731963e+04  1.98554893e+03  4.28463098e+03 -3.51518584e+06 -3.35868897e+06  9.03461066e+03 -6.09575542e+05  4.13385946e+02  1.00100000e+03  9.41828533e+02  3.18829334e-01 -4.29210654e+01  3.18440713e+04
21150000         -5.25642125e+06 -1.71915062e+06 -3.18687729e+04  1.78707945e+03  4.23699600e+03 -3.51142594e+06 -3.35668935e+06  1.07877473e+04 -1.04440279e+06 -2.16102009e+02  1.00100000e+03  9.44661637e+02 -1.67068713e-01 -4.41168038e+01  3.17487125e+04
21160000         -5.26212043e+06 -1.72497998e+06 -3.18076279e+04  1.90785749e+03  4.19470057e+03 -3.51143538e+06 -3.35746191e+06  1.15509354e+04 -4.24931640e+05  6.83517212e+02  1.00100000e+03  9.42849163e+02  5.25159807e-01 -4.23417777e+01  3.18096682e+04
21170000         -5.27490556e+06 -1.72289534e+06 -3.18531181e+04  1.79245025e+03  4.19339399e+03 -3.52614295e+06 -3.37080285e+06  1.01870417e+04 -1.24375017e+06 -5.03154986e+02  1.00100000e+03  9.44197592e+02 -3.89829605e-01 -4.46922581e+01  3.17644025e+04
21180000         -5.26232413e+06 -1.72255284e+06 -3.18304180e+04  1.52982895e+03  4.25271352e+03 -3.51372341e+06 -3.35917513e+06  1.09786064e+04 -9.29344237e+05 -4.98903124e+01  1.00100000e+03  9.43524712e+02 -3.84964443e-02 -4.38931228e+01  3.17868081e+04
21190000         -5.26772335e+06 -1.72499855e+06 -3.18212212e+04  1.77957224e+03  4.26545379e+03 -3.51694860e+06 -3.36266533e+06  1.12438375e+04 -1.39279903e+06 -7.17641871e+02  1.00100000e+03  9.43252099e+02 -5.56384368e-01 -4.50404839e+01  3.17961242e+04
21200000         -5.26744655e+06 -1.71945504e+06 -3.17951301e+04  1.56467038e+03  4.23396524e+03 -3.52199502e+06 -3.36737975e+06  1.09091937e+04 -1.17263198e+06 -4.01541554e+02  1.00100000e+03  9.42478699e+02 -3.10358522e-01 -4.45787252e+01  3.18222070e+04
21210000         -5.26117873e+06 -1.73095067e+06 -3.18302967e+04  2.03213896e+03  4.17569216e+03 -3.50460560e+06 -3.35010459e+06  1.10255301e+04 -1.66485262e+06 -1.10502956e+03  1.00100000e+03  9.43521116e+02 -8.60390868e-01 -4.57605625e+01  3.17871296e+04
21220000         -5.26740933e+06 -1.73019248e+06 -3.18691098e+04  1.65871778e+03  4.20397043e+03 -3.51121043e+06 -3.35608663e+06  1.04073859e+04 -9.12548017e+05 -2.55896768e+01  1.00100000e+03  9.44671623e+02 -1.97274953e-02 -4.37602560e+01  3.17481488e+04
21230000         -5.27170760e+06 -1.72729446e+06 -3.19277531e+04  2.02757615e+03  4.18312426e+03 -3.51869609e+06 -3.36272352e+06  9.55971207e+03 -7.36565739e+05  2.29858777e+02  1.00100000e+03  9.46409943e+02  1.76924039e-01 -4.33660841e+01  3.16899689e+04
21240000         -5.27034840e+06 -1.72329342e+06 -3.18499116e+04  1.84691154e+03  4.16613275e+03 -3.52121811e+06 -3.36639740e+06  1.07126638e+04 -1.18166056e+06 -4.14739017e+02  1.00100000e+03  9.44102545e+02 -3.20447514e-01 -4.45488419e+01  3.17674216e+04
21250000         -5.27849800e+06 -1.73025805e+06 -3.19416676e+04  1.89620833e+03  4.03169159e+03 -3.52222618e+06 -3.36741203e+06  1.07235291e+04 -5.98746505e+05  4.30569652e+02  1.00100000e+03  9.46822398e+02  3.30930250e-01 -4.30230992e+01  3.16761099e+04
21260000         -5.26994423e+06 -1.73694156e+06 -3.19061571e+04  1.84417746e+03  4.06490331e+03 -3.50700559e+06 -3.35332668e+06  1.18588580e+04 -8.40294235e+05  7.94049076e+01  1.00100000e+03  9.45769789e+02  6.10125506e-02 -4.37007652e+01  3.17113983e+04
21270000         -5.27667382e+06 -1.74158078e+06 -3.19682988e+04  1.91575365e+03  4.12335179e+03 -3.50916385e+06 -3.35491130e+06  1.12805578e+04 -4.60991912e+05  6.32814760e+02  1.00100000e+03  9.47611807e+02  4.84864227e-01 -4.25043439e+01  3.16497847e+04
21280000         -5.28696674e+06 -1.73981082e+06 -3.20109730e+04  1.75215080e+03  4.19718189e+03 -3.52109428e+06 -3.36647334e+06  1.09107973e+04 -9.46875973e+05 -7.56832868e+01  1.00100000e+03  9.48876764e+02 -5.80872968e-02 -4.39844248e+01  3.16075437e+04
21290000         -5.28047089e+06 -1.73054421e+06 -3.19477898e+04  1.66864473e+03  4.19991752e+03 -3.52384745e+06 -3.36846499e+06  1.01462863e+04 -1.12622072e+06 -3.35503847e+02  1.00100000e+03  9.47003873e+02 -2.58496229e-01 -4.45193043e+01  3.16700229e+04
21300000         -5.28175669e+06 -1.72550941e+06 -3.18960699e+04  1.72549511e+03  4.18433975e+03 -3.53026104e+06 -3.37537962e+06  1.06495150e+04 -9.54945422e+05 -8.70172951e+01  1.00100000e+03  9.45470780e+02 -6.71045079e-02 -4.40165154e+01  3.17213069e+04
21310000         -5.28558174e+06 -1.73110962e+06 -3.18672022e+04  1.67546516e+03  4.18808871e+03 -3.52846848e+06 -3.37274716e+06  9.80811998e+03 -6.94241903e+05  2.91868399e+02  1.00100000e+03  9.44615079e+02  2.24218842e-01 -4.33432977e+01  3.17501542e+04
21320000         -5.29625915e+06 -1.72661182e+06 -3.19262599e+04  1.64965913e+03  4.28090029e+03 -3.54365163e+06 -3.38814399e+06  1.00217082e+04 -9.40704211e+05 -6.64344124e+01  1.00100000e+03  9.46365681e+02 -5.11906565e-02 -4.41252033e+01  3.16913643e+04
21330000         -5.30151992e+06 -1.73206051e+06 -3.19610443e+04  1.59813380e+03  4.28045605e+03 -3.54337696e+06 -3.38806070e+06  1.02120452e+04 -1.14877079e+06 -3.68062527e+02  1.00100000e+03  9.47396768e+02 -2.83694814e-01 -4.47709013e+01  3.16570125e+04
21340000         -5.31171411e+06 -1.73017363e+06 -3.20016583e+04  1.76024549e+03  4.22669670e+03 -3.55552576e+06 -3.40150714e+06  1.15116972e+04 -8.42390801e+05  7.64576611e+01  1.00100000e+03  9.48600656e+02  5.86697413e-02 -4.39446005e+01  3.16167727e+04
21350000         -5.32478114e+06 -1.73511416e+06 -3.20798977e+04  1.64230344e+03  4.19051206e+03 -3.56341989e+06 -3.40882974e+06  1.09384366e+04 -5.23377614e+05  5.42595571e+02  1.00100000e+03  9.50919849e+02  4.15151276e-01 -4.30914567e+01  3.15398224e+04
21360000         -5.32892060e+06 -1.73831814e+06 -3.20797771e+04  1.66905834e+03  4.18113050e+03 -3.56437288e+06 -3.40871468e+06  9.87617853e+03 -6.73838562e+05  3.23195285e+02  1.00100000e+03  9.50916272e+02  2.47018572e-01 -4.36696236e+01  3.15398868e+04
21370000         -5.32846167e+06 -1.73927645e+06 -3.20676222e+04  1.65876668e+03  4.19922669e+03 -3.56297559e+06 -3.40701867e+06  9.57949777e+03 -1.33356175e+06 -6.37405629e+02  1.00100000e+03  9.50555975e+02 -4.90189620e-01 -4.54554066e+01  3.15517610e+04
21380000         -5.31540396e+06 -1.74474268e+06 -3.20367979e+04  1.57837456e+03  4.17703530e+03 -3.54437990e+06 -3.38862065e+06  9.77509265e+03 -1.04069380e+06 -2.12351326e+02  1.00100000e+03  9.49642272e+02 -1.62924099e-01 -4.45988398e+01  3.15820059e+04
21390000         -5.30932460e+06 -1.74196516e+06 -3.20476357e+04  1.82552423e+03  4.22482399e+03 -3.54136216e+06 -3.38711635e+06  1.12886795e+04 -9.95517451e+05 -1.46591097e+02  1.00100000e+03  9.49963529e+02 -1.12441754e-01 -4.44826338e+01  3.15713598e+04
21400000         -5.30714406e+06 -1.73790711e+06 -3.20228036e+04  1.70333114e+03  4.21839107e+03 -3.54313586e+06 -3.38913509e+06  1.15359336e+04 -5.93415965e+05  4.40643132e+02  1.00100000e+03  9.49227452e+02  3.36886866e-01 -4.32680106e+01  3.15959174e+04
21410000         -5.31338001e+06 -1.73996147e+06 -3.20313821e+04  1.62810366e+03  4.26813971e+03 -3.54728340e+06 -3.39404797e+06  1.22993387e+04 -1.43025029e+06 -7.75479283e+02  1.00100000e+03  9.49481736e+02 -5.98234305e-01 -4.55312757e+01  3.15875086e+04
21420000         -5.31793002e+06 -1.74321678e+06 -3.20489980e+04  1.65845922e+03  4.16780990e+03 -3.54849051e+06 -3.39452361e+06  1.15715988e+04 -1.48305249e+06 -8.51898220e+02  1.00100000e+03  9.50003911e+02 -6.57238160e-01 -4.57729091e+01  3.15701546e+04
21430000         -5.31700513e+06 -1.74759220e+06 -3.20364826e+04  2.17648507e+03  4.16695927e+03 -3.54371989e+06 -3.39003327e+06  1.18513438e+04 -9.84543628e+05 -1.30821315e+02  1.00100000e+03  9.49632928e+02 -1.00179047e-01 -4.45200120e+01  3.15825436e+04
21440000         -5.30626272e+06 -1.73978296e+06 -3.20318629e+04  1.87027719e+03  4.12677868e+03 -3.54044496e+06 -3.38666007e+06  1.17528445e+04 -1.06849061e+06 -2.52376472e+02  1.00100000e+03  9.49495990e+02 -1.93985668e-01 -4.45159726e+01  3.15869171e+04
21450000         -5.32941072e+06 -1.73166576e+06 -3.21405703e+04  1.75751124e+03  4.18195481e+03 -3.57154386e+06 -3.41757930e+06  1.15718618e+04 -9.35170871e+05 -5.87003914e+01  1.00100000e+03  9.52718318e+02 -4.50074212e-02 -4.42916639e+01  3.14802461e+04
21460000         -5.32051967e+06 -1.74862914e+06 -3.20445515e+04  1.65882697e+03  4.11421314e+03 -3.54561902e+06 -3.39194932e+06  1.18658594e+04 -6.31541040e+05  3.85316897e+02  1.00100000e+03  9.49872106e+02  2.94283971e-01 -4.35557976e+01  3.15746676e+04
21470000         -5.31130537e+06 -1.75411620e+06 -3.20769834e+04  2.04043387e+03  4.15384824e+03 -3.53130647e+06 -3.37702430e+06  1.12586207e+04 -6.42667369e+05  3.69224686e+02  1.00100000e+03  9.50833460e+02  2.81850846e-01 -4.34118258e+01  3.15425810e+04
21480000         -5.32865985e+06 -1.75072267e+06 -3.21841840e+04  1.66625590e+03  4.13872968e+03 -3.55155798e+06 -3.39631776e+06  1.02950471e+04 -1.02510747e+06 -1.90192122e+02  1.00100000e+03  9.54011125e+02 -1.45507149e-01 -4.45719301e+01  3.14375017e+04
21490000         -5.32822824e+06 -1.75156298e+06 -3.21681898e+04  1.63672171e+03  4.13877875e+03 -3.55027258e+06 -3.39518074e+06  1.04455247e+04 -5.09389401e+05  5.66074873e+02  1.00100000e+03  9.53537023e+02  4.30782416e-01 -4.31259189e+01  3.14530818e+04
21500000         -5.31694199e+06 -1.74687797e+06 -3.20655338e+04  1.86577839e+03  4.19202292e+03 -3.54405629e+06 -3.38925072e+06  1.07369354e+04 -1.49301581e+06 -8.69618655e+02  1.00100000e+03  9.50494070e+02 -6.68371690e-01 -4.59283112e+01  3.15537002e+04
21510000         -5.30723228e+06 -1.74476168e+06 -3.20677559e+04  1.66181038e+03  4.09167871e+03 -3.53615633e+06 -3.38118717e+06  1.05696867e+04 -9.14947127e+05 -2.92425608e+01  1.00100000e+03  9.50559936e+02 -2.24083825e-02 -4.41826086e+01  3.15515776e+04
21520000         -5.28810548e+06 -1.74194495e+06 -3.20146384e+04  1.92253669e+03  4.01393060e+03 -3.52008236e+06 -3.36533320e+06  1.07823084e+04 -3.06833324e+05  8.62357955e+02  1.00100000e+03  9.48985415e+02  6.57128862e-01 -4.23117573e+01  3.16038509e+04
21530000         -5.28359041e+06 -1.73996062e+06 -3.19997437e+04  1.91406657e+03  3.98628542e+03 -3.51753041e+06 -3.36267434e+06  1.06758380e+04 -9.25221322e+05 -4.41221640e+01  1.00100000e+03  9.48543904e+02 -3.38892900e-02 -4.39600140e+01  3.16186737e+04
21540000         -5.29119148e+06 -1.74544282e+06 -3.20569413e+04  1.70146780e+03  4.03253034e+03 -3.51942572e+06 -3.36451494e+06  1.06212544e+04 -6.01947569e+05  4.28018815e+02  1.00100000e+03  9.50239368e+02  3.27353218e-01 -4.31250854e+01  3.15621698e+04
21550000         -5.30422253e+06 -1.73949017e+06 -3.20322137e+04  1.90939544e+03  4.01863522e+03 -3.53862818e+06 -3.38331719e+06  1.02185992e+04 -9.95987475e+05 -1.47135811e+02  1.00100000e+03  9.49506387e+02 -1.12966983e-01 -4.42824183e+01  3.15866209e+04
21560000         -5.30141362e+06 -1.74066673e+06 -3.20100601e+04  1.77988892e+03  4.15040645e+03 -3.53466712e+06 -3.37878580e+06  9.65199093e+03 -9.93086116e+05 -1.43101413e+02  1.00100000e+03  9.48849704e+02 -1.09724857e-01 -4.44319900e+01  3.16083068e+04
21570000         -5.30290564e+06 -1.73446417e+06 -3.20037580e+04  1.88863957e+03  3.98781154e+03 -3.54231416e+06 -3.38721060e+06  1.04272653e+04 -9.25395807e+05 -4.44007537e+01  1.00100000e+03  9.48662897e+02 -3.40842682e-02 -4.41290126e+01  3.16145922e+04
21580000         -5.31281725e+06 -1.72930972e+06 -3.20052120e+04  1.86375709e+03  4.04847847e+03 -3.55741456e+06 -3.40263342e+06  1.07555676e+04 -8.64694006e+05  4.39185389e+01  1.00100000e+03  9.48705997e+02  3.37470071e-02 -4.39712654e+01  3.16131665e+04
21590000         -5.31086710e+06 -1.73517418e+06 -3.20147337e+04  2.03275007e+03  3.76294229e+03 -3.54947388e+06 -3.39641574e+06  1.24811934e+04 -8.41430993e+05  7.79004349e+01  1.00100000e+03  9.48988241e+02  5.97422789e-02 -4.40274386e+01  3.16038681e+04
21600000         -5.31163345e+06 -1.73734373e+06 -3.20005915e+04  1.83864253e+03  3.99078225e+03 -3.54811855e+06 -3.39255621e+06  9.97521970e+03 -1.06649167e+06 -2.49559956e+02  1.00100000e+03  9.48569035e+02 -1.91751946e-01 -4.46080629e+01  3.16178208e+04
21610000         -5.30219248e+06 -1.73088989e+06 -3.20305282e+04  1.83750533e+03  3.98388492e+03 -3.54509345e+06 -3.38947144e+06  9.91293608e+03 -1.19572925e+06 -4.37253744e+02  1.00100000e+03  9.49456425e+02 -3.36168586e-01 -4.49552969e+01  3.15882508e+04
21620000         -5.28321576e+06 -1.73010735e+06 -3.19798041e+04  1.80834027e+03  4.08494024e+03 -3.52702188e+06 -3.37215314e+06  1.06696015e+04 -3.35078263e+05  8.18348141e+02  1.00100000e+03  9.47952848e+02  6.25566534e-01 -4.23653331e+01  3.16385291e+04
21630000         -5.29155002e+06 -1.73731507e+06 -3.19963346e+04  1.80965903e+03  3.91570210e+03 -3.52796397e+06 -3.37308881e+06  1.06628108e+04 -1.41968045e+06 -7.59402097e+02  1.00100000e+03  9.48442851e+02 -5.86423030e-01 -4.53453954e+01  3.16219923e+04
21640000         -5.29439840e+06 -1.74178842e+06 -3.20121709e+04  2.15153174e+03  3.94770816e+03 -3.52669705e+06 -3.37272795e+06  1.15646573e+04 -1.14223027e+06 -3.58914344e+02  1.00100000e+03  9.48912272e+02 -2.76386110e-01 -4.46386983e+01  3.16063525e+04
21650000         -5.30232003e+06 -1.73749403e+06 -3.20950546e+04  1.71402613e+03  4.07139908e+03 -3.53851637e+06 -3.38472831e+06  1.17496805e+04 -8.71366237e+05  3.42927059e+01  1.00100000e+03  9.51369131e+02  2.62911167e-02 -4.39283455e+01  3.15250941e+04
21660000         -5.29351412e+06 -1.74562966e+06 -3.20293363e+04  1.72761917e+03  4.20948955e+03 -3.52179223e+06 -3.36651746e+06  1.02592506e+04 -8.16925052e+05  1.13671723e+02  1.00100000e+03  9.49421094e+02  8.71264618e-02 -4.38197524e+01  3.15893509e+04
21670000         -5.30543148e+06 -1.73786438e+06 -3.20380709e+04  1.88948423e+03  4.27007169e+03 -3.54168858e+06 -3.38567911e+06  9.52371184e+03 -9.69455087e+05 -1.08661418e+02  1.00100000e+03  9.49680008e+02 -8.33183445e-02 -4.41845231e+01  3.15807355e+04
21680000         -5.31868684e+06 -1.72815615e+06 -3.19800203e+04  1.74828036e+03  4.23589457e+03 -3.56453484e+06 -3.40902388e+06  1.00259136e+04 -8.74241584e+05  3.00679941e+01  1.00100000e+03  9.47959257e+02  2.30780580e-02 -4.41161164e+01  3.16382571e+04
21690000         -5.33019365e+06 -1.73376775e+06 -3.20011300e+04  1.86033095e+03  4.19718039e+03 -3.57048229e+06 -3.41405284e+06  9.10767393e+03 -5.41367843e+05  5.16156617e+02  1.00100000e+03  9.48584995e+02  3.95048081e-01 -4.32290477e+01  3.16172522e+04
21700000         -5.32893350e+06 -1.72915127e+06 -3.20548509e+04  1.63625939e+03  4.23556877e+03 -3.57359922e+06 -3.41675617e+06  8.69116943e+03 -7.52519028e+05  2.07800495e+02  1.00100000e+03  9.50177404e+02  1.59097023e-01 -4.39019286e+01  3.15642902e+04
21710000         -5.32003055e+06 -1.73419736e+06 -3.20260533e+04  1.66669522e+03  4.22178081e+03 -3.55969561e+06 -3.40262631e+06  8.46529231e+03 -9.35863246e+05 -5.96548555e+01  1.00100000e+03  9.49323779e+02 -4.57811160e-02 -4.43307652e+01  3.15926450e+04
21720000         -5.30056365e+06 -1.73720680e+06 -3.20514680e+04  1.51197396e+03  4.28422562e+03 -3.53710158e+06 -3.38120498e+06  9.64157179e+03 -7.56066275e+05  2.02380105e+02  1.00100000e+03  9.50077128e+02  1.55133150e-01 -4.37208272e+01  3.15675649e+04
21730000         -5.29456103e+06 -1.73210106e+06 -3.20091686e+04  1.70539171e+03  4.30113326e+03 -3.53645732e+06 -3.38230857e+06  1.13889485e+04 -1.80072281e+05  1.04829008e+03  1.00100000e+03  9.48823280e+02  7.98778089e-01 -4.20741176e+01  3.16095402e+04
21740000         -5.30742426e+06 -1.73381411e+06 -3.19668706e+04  1.78506753e+03  4.38896361e+03 -3.54781732e+06 -3.39209525e+06  9.81476407e+03 -1.12274640e+06 -3.30731091e+02  1.00100000e+03  9.47569470e+02 -2.54613846e-01 -4.46146336e+01  3.16511394e+04
21750000         -5.31282069e+06 -1.73315997e+06 -3.19419242e+04  1.61205017e+03  4.46689027e+03 -3.55379774e+06 -3.39845309e+06  1.01914408e+04 -1.38583588e+06 -7.10715108e+02  1.00100000e+03  9.46830005e+02 -5.48603393e-01 -4.55386115e+01  3.16758601e+04
21760000         -5.30682041e+06 -1.72764169e+06 -3.20149096e+04  1.63073167e+03  4.50530105e+03 -3.55329984e+06 -3.39706894e+06  9.30109194e+03 -1.18247574e+06 -4.17385453e+02  1.00100000e+03  9.48993454e+02 -3.21358442e-01 -4.49217248e+01  3.16036427e+04
21770000         -5.28805616e+06 -1.73239318e+06 -3.19811717e+04  1.69768036e+03  4.34960925e+03 -3.52972910e+06 -3.37327619e+06  9.07725235e+03 -7.24430047e+05  2.48614713e+02  1.00100000e+03  9.47993387e+02  1.90485077e-01 -4.35835298e+01  3.16370183e+04
21780000         -5.28870945e+06 -1.74216412e+06 -3.19884422e+04  1.80838346e+03  4.36729787e+03 -3.52073257e+06 -3.36468483e+06  9.48277561e+03 -6.20658070e+05  4.00234534e+02  1.00100000e+03  9.48208902e+02  3.06445154e-01 -4.31793503e+01  3.16299500e+04
21790000         -5.30164548e+06 -1.74576385e+06 -3.20671203e+04  1.81834788e+03  4.34419497e+03 -3.52997705e+06 -3.37411613e+06  9.67075872e+03 -6.66034811e+05  3.34289880e+02  1.00100000e+03  9.50541097e+02  2.55738880e-01 -4.33835341e+01  3.15521048e+04
21800000         -5.29566175e+06 -1.74389977e+06 -3.20120613e+04  1.60316854e+03  4.33398584e+03 -3.52568707e+06 -3.37021805e+06  1.00570641e+04 -6.21110229e+05  4.00401784e+02  1.00100000e+03  9.48909026e+02  3.05939889e-01 -4.32813297e+01  3.16065352e+04
21810000         -5.29384749e+06 -1.74594746e+06 -3.19725777e+04  1.85442920e+03  4.26294070e+03 -3.52204483e+06 -3.36742806e+06  1.09116213e+04 -8.81331154e+05  1.97844802e+01  1.00100000e+03  9.47738644e+02  1.51558131e-02 -4.40212078e+01  3.16455951e+04
21820000         -5.28770491e+06 -1.73763092e+06 -3.20018174e+04  1.65001726e+03  4.25786611e+03 -3.52398005e+06 -3.36892054e+06  1.04756372e+04 -9.79047566e+05 -1.22447596e+02  1.00100000e+03  9.48605372e+02 -9.40374684e-02 -4.42575365e+01  3.16165446e+04
21830000         -5.28193055e+06 -1.74042013e+06 -3.19970316e+04  1.92477152e+03  4.11827466e+03 -3.51555644e+06 -3.35992575e+06  9.90263334e+03 -1.25398910e+06 -5.20866774e+02  1.00100000e+03  9.48463511e+02 -4.01271097e-01 -4.48815077e+01  3.16213470e+04
21840000         -5.29036909e+06 -1.74662388e+06 -3.19600217e+04  1.91432160e+03  4.17304185e+03 -3.51787255e+06 -3.36221686e+06  9.87797369e+03 -7.76598353e+05  1.72196512e+02  1.00100000e+03  9.47366455e+02  1.32189563e-01 -4.35355673e+01  3.16580779e+04
21850000         -5.29494532e+06 -1.74407053e+06 -3.19904894e+04  1.99415404e+03  4.10145210e+03 -3.52497991e+06 -3.37029836e+06  1.08519211e+04 -1.02126392e+06 -1.83666605e+02  1.00100000e+03  9.48269586e+02 -1.41212165e-01 -4.42548506e+01  3.16278380e+04
21860000         -5.29259984e+06 -1.73817099e+06 -3.20100842e+04  1.73714617e+03  4.12806998e+03 -3.52828398e+06 -3.37323101e+06  1.04849188e+04 -9.62316371e+05 -9.80615252e+01  1.00100000e+03  9.48850419e+02 -7.53411815e-02 -4.41568291e+01  3.16084005e+04
21870000         -5.29362568e+06 -1.72972704e+06 -3.19572846e+04  1.66295742e+03  4.05169506e+03 -3.53765602e+06 -3.38223056e+06  1.01145355e+04 -5.93694978e+05  4.39053083e+02  1.00100000e+03  9.47285322e+02  3.36575083e-01 -4.30856173e+01  3.16606063e+04
21880000         -5.27797247e+06 -1.73216246e+06 -3.19188385e+04  2.42084578e+03  4.00001027e+03 -3.52031203e+06 -3.36582728e+06  1.10560291e+04 -8.89484694e+05  7.86021564e+00  1.00100000e+03  9.46145693e+02  6.04463303e-03 -4.39459451e+01  3.16987596e+04
21890000         -5.27608329e+06 -1.72874426e+06 -3.19751780e+04  1.91803241e+03  4.14175173e+03 -3.52142364e+06 -3.36745371e+06  1.15690487e+04 -8.82678347e+05  1.77538592e+01  1.00100000e+03  9.47815721e+02  1.36503905e-02 -4.37704444e+01  3.16429645e+04
21900000         -5.29675202e+06 -1.73625403e+06 -3.19504093e+04  1.79104048e+03  4.22820718e+03 -3.53456683e+06 -3.38057005e+06  1.15381133e+04 -8.09817505e+05  1.23730568e+02  1.00100000e+03  9.47081522e+02  9.50687957e-02 -4.36399048e+01  3.16675573e+04
21910000         -5.29939964e+06 -1.73410161e+06 -3.20795735e+04  1.79571059e+03  4.21134323e+03 -3.53922551e+06 -3.38458530e+06  1.08966724e+04 -1.23950820e+06 -4.99974679e+02  1.00100000e+03  9.50910239e+02 -3.85089407e-01 -4.49736936e+01  3.15399752e+04
21920000         -5.30597406e+06 -1.74069691e+06 -3.20399914e+04  1.79191900e+03  4.21427878e+03 -3.53924336e+06 -3.38305323e+06  9.34487059e+03 -9.96268187e+05 -1.47438789e+02  1.00100000e+03  9.49736936e+02 -1.13280664e-01 -4.42739968e+01  3.15789307e+04
21930000         -5.30547210e+06 -1.74333161e+06 -3.20532548e+04  1.80628656e+03  4.24083841e+03 -3.53613436e+06 -3.37974838e+06  9.14878145e+03 -6.66213350e+05  3.34345341e+02  1.00100000e+03  9.50130094e+02  2.55539372e-01 -4.34738829e+01  3.15658351e+04
