#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24110000         -5.27527280e+06 -1.74361460e+06 -3.19465918e+04  2.07739378e+03  3.42919551e+03 -3.50521820e+06 -3.34979074e+06  1.01145287e+04 -1.37150676e+06 -6.89468487e+02  1.00100000e+03  9.46968362e+02 -5.32591306e-01 -4.50375702e+01  3.16715408e+04
24120000         -5.27710794e+06 -1.74421304e+06 -3.19732914e+04  2.02628039e+03  3.43064740e+03 -3.50637854e+06 -3.35021927e+06  9.37667142e+03 -8.49769352e+05  6.57287372e+01  1.00100000e+03  9.47759797e+02  5.04245734e-02 -4.36829818e+01  3.16450140e+04
24130000         -5.28754271e+06 -1.74124300e+06 -3.20541622e+04  1.80942935e+03  3.42773068e+03 -3.51948270e+06 -3.36302092e+06  9.08023324e+03 -6.43398999e+05  3.67458031e+02  1.00100000e+03  9.50156991e+02  2.81033285e-01 -4.31893855e+01  3.15649246e+04
24140000         -5.29826532e+06 -1.74407331e+06 -3.20393983e+04  1.98381232e+03  3.41557730e+03 -3.52755201e+06 -3.37210622e+06  1.00938196e+04 -1.00737719e+06 -1.63717008e+02  1.00100000e+03  9.49719354e+02 -1.25694427e-01 -4.42558762e+01  3.15796653e+04
24150000         -5.29047014e+06 -1.73220721e+06 -3.20013295e+04  2.30754901e+03  3.46728176e+03 -3.53203643e+06 -3.37609297e+06  9.59637068e+03 -1.23207844e+06 -4.89781993e+02  1.00100000e+03  9.48590910e+02 -3.76787013e-01 -4.49755061e+01  3.16171646e+04
24160000         -5.28326559e+06 -1.72930119e+06 -3.19756815e+04  1.94701396e+03  3.42287050e+03 -3.52735860e+06 -3.37147158e+06  9.65356596e+03 -7.73713928e+05  1.76340960e+02  1.00100000e+03  9.47830647e+02  1.35412766e-01 -4.36045715e+01  3.16423792e+04
24170000         -5.27600999e+06 -1.73067696e+06 -3.18940862e+04  1.91367100e+03  3.43446732e+03 -3.51878707e+06 -3.36285844e+06  9.61297324e+03 -1.21125155e+06 -4.58877012e+02  1.00100000e+03  9.45411979e+02 -3.53513990e-01 -4.47321271e+01  3.17236073e+04
24180000         -5.25758156e+06 -1.72367467e+06 -3.18205779e+04  1.96973317e+03  3.43591701e+03 -3.50749196e+06 -3.35280131e+06  1.08496827e+04 -1.41358003e+06 -7.47519798e+02  1.00100000e+03  9.43233029e+02 -5.79606113e-01 -4.51373739e+01  3.17966436e+04
24190000         -5.26492674e+06 -1.71701178e+06 -3.18966571e+04  1.66334752e+03  3.41337115e+03 -3.52109502e+06 -3.36474199e+06  9.18834831e+03 -1.15652162e+06 -3.77511665e+02  1.00100000e+03  9.45488186e+02 -2.92355987e-01 -4.43717111e+01  3.17209173e+04
24200000         -5.24457538e+06 -1.72930175e+06 -3.18412973e+04  1.94063974e+03  3.43669666e+03 -3.48880967e+06 -3.33189418e+06  8.62478283e+03 -1.10032837e+06 -2.97054801e+02  1.00100000e+03  9.43847198e+02 -2.29562795e-01 -4.42346675e+01  3.17762100e+04
24210000         -5.24164426e+06 -1.72828083e+06 -3.18023329e+04  1.74601553e+03  3.40924348e+03 -3.48671635e+06 -3.33065311e+06  9.47635825e+03 -1.11176140e+06 -3.12983885e+02  1.00100000e+03  9.42692205e+02 -2.42338651e-01 -4.40962919e+01  3.18149974e+04
24220000         -5.24965784e+06 -1.73095385e+06 -3.18557026e+04  2.07923757e+03  3.45813752e+03 -3.49238567e+06 -3.33686692e+06  1.00229119e+04 -1.04919947e+06 -2.23255763e+02  1.00100000e+03  9.44274203e+02 -1.72428772e-01 -4.40066553e+01  3.17616939e+04
24230000         -5.23815896e+06 -1.72215928e+06 -3.17669763e+04  2.15136663e+03  3.45957929e+03 -3.48984365e+06 -3.33644652e+06  1.21432091e+04 -1.00775818e+06 -1.63107659e+02  1.00100000e+03  9.41644157e+02 -1.26120171e-01 -4.38527266e+01  3.18503758e+04
24240000         -5.23676320e+06 -1.71552428e+06 -3.17538423e+04  1.85845453e+03  3.42511771e+03 -3.49476865e+06 -3.33924584e+06  1.00178107e+04 -1.33528749e+06 -6.33355314e+02  1.00100000e+03  9.41254836e+02 -4.92118050e-01 -4.47555244e+01  3.18634820e+04
24250000         -5.22834813e+06 -1.71406598e+06 -3.17463713e+04  1.83911500e+03  3.42353377e+03 -3.48779842e+06 -3.33420692e+06  1.19457811e+04 -6.39978442e+05  3.68567987e+02  1.00100000e+03  9.41033381e+02  2.84855590e-01 -4.27187666e+01  3.18710042e+04
24260000         -5.23403747e+06 -1.71825008e+06 -3.17459794e+04  2.01026310e+03  3.43283532e+03 -3.48948451e+06 -3.33417173e+06  1.02296718e+04 -1.06042156e+05  1.14703582e+03  1.00100000e+03  9.41021764e+02  8.81503110e-01 -4.12733994e+01  3.18715033e+04
24270000         -5.25269082e+06 -1.71817852e+06 -3.18052999e+04  1.99375310e+03  3.42327225e+03 -3.50812402e+06 -3.35298884e+06  1.04036206e+04 -1.25108779e+06 -5.13131920e+02  1.00100000e+03  9.42780156e+02 -3.98029028e-01 -4.46069114e+01  3.18119652e+04
24280000         -5.24942961e+06 -1.72015725e+06 -3.18157183e+04  1.84826436e+03  3.41931286e+03 -3.50272421e+06 -3.34671016e+06  9.52151843e+03 -9.38848724e+05 -6.34949528e+01  1.00100000e+03  9.43088978e+02 -4.91172409e-02 -4.36314664e+01  3.18017347e+04
24290000         -5.25710301e+06 -1.72584052e+06 -3.17739984e+04  1.84486545e+03  3.43619532e+03 -3.50476955e+06 -3.34993706e+06  1.07068679e+04 -5.03776550e+05  5.68175662e+02  1.00100000e+03  9.41852309e+02  4.37054501e-01 -4.25881240e+01  3.18434424e+04
24300000         -5.26171232e+06 -1.72111162e+06 -3.17353970e+04  1.96369334e+03  3.42628870e+03 -3.51425528e+06 -3.35916539e+06  1.04493677e+04 -7.08264226e+05  2.69724346e+02  1.00100000e+03  9.40708075e+02  2.08549587e-01 -4.30971115e+01  3.18819936e+04
24310000         -5.26880745e+06 -1.71783570e+06 -3.18031895e+04  2.06820742e+03  3.43861552e+03 -3.52467539e+06 -3.36900177e+06  9.86570831e+03 -5.19683686e+05  5.44836817e+02  1.00100000e+03  9.42717598e+02  4.19279059e-01 -4.27206047e+01  3.18140730e+04
24320000         -5.26420953e+06 -1.71767168e+06 -3.17772533e+04  1.94446204e+03  3.45545873e+03 -3.52016051e+06 -3.36418603e+06  9.56724810e+03 -4.96303486e+05  5.78035066e+02  1.00100000e+03  9.41948790e+02  4.45405282e-01 -4.25579106e+01  3.18402314e+04
24330000         -5.27004031e+06 -1.72419935e+06 -3.17990450e+04  1.82448656e+03  3.38028008e+03 -3.51924668e+06 -3.36431775e+06  1.06136198e+04 -1.15810473e+06 -3.79588896e+02  1.00100000e+03  9.42594747e+02 -2.94125038e-01 -4.44865443e+01  3.18183358e+04
24340000         -5.27008294e+06 -1.72399536e+06 -3.18337245e+04  2.00951669e+03  3.40434998e+03 -3.51966772e+06 -3.36510188e+06  1.09769080e+04 -8.54674999e+05  5.82538790e+01  1.00100000e+03  9.43622725e+02  4.49427538e-02 -4.36099156e+01  3.17836269e+04
24350000         -5.26296359e+06 -1.72085229e+06 -3.18181353e+04  2.21791910e+03  3.40409831e+03 -3.51591518e+06 -3.36130655e+06  1.09421047e+04 -5.53321757e+05  4.96485969e+02  1.00100000e+03  9.43160624e+02  3.81690170e-01 -4.28274645e+01  3.17991529e+04
24360000         -5.25241140e+06 -1.72875659e+06 -3.18055727e+04  2.08716741e+03  3.37286473e+03 -3.49730927e+06 -3.34291937e+06  1.11571496e+04 -1.34977046e+06 -6.55735421e+02  1.00100000e+03  9.42788242e+02 -5.08302060e-01 -4.49623892e+01  3.18120144e+04
24370000         -5.24697535e+06 -1.72521601e+06 -3.17402696e+04  2.11364252e+03  3.38986872e+03 -3.49552258e+06 -3.34090513e+06  1.09249845e+04 -6.15525656e+05  4.05342423e+02  1.00100000e+03  9.40852512e+02  3.12180375e-01 -4.28488096e+01  3.18771805e+04
24380000         -5.23963619e+06 -1.72310149e+06 -3.17407078e+04  2.15507559e+03  3.40129351e+03 -3.49035036e+06 -3.33555094e+06  1.07435046e+04 -1.04133018e+06 -2.11188675e+02  1.00100000e+03  9.40865502e+02 -1.63635222e-01 -4.39128267e+01  3.18766864e+04
24390000         -5.23916808e+06 -1.72583231e+06 -3.17506769e+04  2.02356739e+03  3.39322814e+03 -3.48700189e+06 -3.33196502e+06  1.05083689e+04 -1.36479566e+06 -6.75533671e+02  1.00100000e+03  9.41161007e+02 -5.25091975e-01 -4.48020089e+01  3.18668362e+04
24400000         -5.24825575e+06 -1.72098381e+06 -3.18085666e+04  2.03224103e+03  3.41780241e+03 -3.50091342e+06 -3.34615448e+06  1.07889869e+04 -6.81328972e+05  3.09503106e+02  1.00100000e+03  9.42876989e+02  2.38648408e-01 -4.30094717e+01  3.18086144e+04
24410000         -5.26970033e+06 -1.71796629e+06 -3.18095701e+04  1.87125311e+03  3.40213355e+03 -3.52519786e+06 -3.37021651e+06  1.05640265e+04 -8.99127411e+05 -6.12312761e+00  1.00100000e+03  9.42906732e+02 -4.73062828e-03 -4.36123611e+01  3.18075404e+04
24420000         -5.27458843e+06 -1.71454061e+06 -3.18217653e+04  1.89184354e+03  3.41146714e+03 -3.53352937e+06 -3.37754660e+06  9.55642406e+03 -1.28390267e+06 -5.60241183e+02  1.00100000e+03  9.43268227e+02 -4.34698045e-01 -4.48639704e+01  3.17954805e+04
24430000         -5.27187078e+06 -1.70744475e+06 -3.18128404e+04  2.11825639e+03  3.40525952e+03 -3.53813671e+06 -3.38189585e+06  9.29895296e+03 -1.05698004e+06 -2.33959570e+02  1.00100000e+03  9.43003674e+02 -1.81123174e-01 -4.42507807e+01  3.18046780e+04
24440000         -5.28015322e+06 -1.71564989e+06 -3.18497014e+04  1.93289902e+03  3.39700930e+03 -3.53798354e+06 -3.38197030e+06  9.52485930e+03 -5.21796631e+05  5.41847334e+02  1.00100000e+03  9.44096314e+02  4.16917947e-01 -4.28626142e+01  3.17676203e+04
24450000         -5.29584957e+06 -1.71619386e+06 -3.19109440e+04  1.92082982e+03  3.43348254e+03 -3.55309908e+06 -3.39826271e+06  1.07075493e+04 -1.16923206e+06 -3.96395018e+02  1.00100000e+03  9.45911682e+02 -3.06559282e-01 -4.46245857e+01  3.17066140e+04
24460000         -5.28433589e+06 -1.71466546e+06 -3.18056373e+04  2.39557045e+03  3.43060620e+03 -3.54369097e+06 -3.38929622e+06  1.11471994e+04 -1.23129345e+06 -4.86071827e+02  1.00100000e+03  9.42790157e+02 -3.75909826e-01 -4.48885746e+01  3.18116601e+04
24470000         -5.27758001e+06 -1.71354152e+06 -3.18327768e+04  1.96974964e+03  3.44159533e+03 -3.53761706e+06 -3.38267735e+06  1.06018543e+04 -1.11217379e+06 -3.13316029e+02  1.00100000e+03  9.43594633e+02 -2.42799474e-01 -4.43585020e+01  3.17844488e+04
24480000         -5.28149577e+06 -1.71643746e+06 -3.18358684e+04  2.05613525e+03  3.47501686e+03 -3.53875359e+06 -3.38371238e+06  1.05007010e+04 -7.18246273e+05  2.56431565e+02  1.00100000e+03  9.43686275e+02  1.97395140e-01 -4.34352767e+01  3.17815314e+04
24490000         -5.26020086e+06 -1.71912391e+06 -3.18019568e+04  1.97639042e+03  3.43955028e+03 -3.51469093e+06 -3.35984318e+06  1.06947044e+04 -1.04608783e+06 -2.18736986e+02  1.00100000e+03  9.42681058e+02 -1.68951658e-01 -4.42076561e+01  3.18153098e+04
24500000         -5.26371475e+06 -1.70819922e+06 -3.18124871e+04  2.14104730e+03  3.41978423e+03 -3.52926388e+06 -3.37376583e+06  1.00457574e+04 -1.11459234e+06 -3.16421377e+02  1.00100000e+03  9.42993201e+02 -2.45502083e-01 -4.42568120e+01  3.18048984e+04
24510000         -5.29330725e+06 -1.71620281e+06 -3.18318980e+04  2.21612921e+03  3.41525703e+03 -3.55090393e+06 -3.39448119e+06  9.11880052e+03 -5.58892385e+05  4.87249414e+02  1.00100000e+03  9.43568581e+02  3.75465268e-01 -4.28997844e+01  3.17852652e+04
24520000         -5.28041804e+06 -1.72550837e+06 -3.18037974e+04  1.67865041e+03  3.43117766e+03 -3.52821570e+06 -3.37141740e+06  8.74236002e+03 -1.08596212e+06 -2.76465394e+02  1.00100000e+03  9.42735619e+02 -2.13509219e-01 -4.44646881e+01  3.18135259e+04
24530000         -5.25833159e+06 -1.71928344e+06 -3.17850473e+04  1.77346307e+03  3.41405194e+03 -3.51245062e+06 -3.35647188e+06  9.56348674e+03 -1.10486261e+06 -3.03312663e+02  1.00100000e+03  9.42179822e+02 -2.34629584e-01 -4.44109213e+01  3.18321217e+04
24540000         -5.25469185e+06 -1.71655697e+06 -3.17784819e+04  1.85019375e+03  3.41184073e+03 -3.51161843e+06 -3.35714309e+06  1.10653848e+04 -8.37215807e+05  8.34873236e+01  1.00100000e+03  9.41985209e+02  6.44525416e-02 -4.34747941e+01  3.18387560e+04
24550000         -5.26586497e+06 -1.71928542e+06 -3.18141001e+04  1.84796698e+03  3.41889930e+03 -3.52003232e+06 -3.36491827e+06  1.04295029e+04 -1.10849991e+06 -3.08640861e+02  1.00100000e+03  9.43041011e+02 -2.38694096e-01 -4.43639784e+01  3.18031345e+04
24560000         -5.25516871e+06 -1.72610256e+06 -3.18408467e+04  1.98838910e+03  3.43533349e+03 -3.50264902e+06 -3.34856597e+06  1.14645938e+04 -9.67165937e+05 -1.04468076e+02  1.00100000e+03  9.43833842e+02 -8.07603327e-02 -4.38927032e+01  3.17765444e+04
24570000         -5.27899322e+06 -1.72818060e+06 -3.19165364e+04  1.82324704e+03  3.43425564e+03 -3.52415359e+06 -3.36941921e+06  1.08131271e+04 -7.24773515e+05  2.47302880e+02  1.00100000e+03  9.46077454e+02  1.90101269e-01 -4.32571487e+01  3.17010625e+04
24580000         -5.28344409e+06 -1.73016354e+06 -3.19526156e+04  1.96138865e+03  3.41802789e+03 -3.52670735e+06 -3.37125866e+06  1.00947835e+04 -5.76497544e+05  4.64184959e+02  1.00100000e+03  9.47146922e+02  3.55792369e-01 -4.29674505e+01  3.16652744e+04
24590000         -5.28509015e+06 -1.72089220e+06 -3.19237725e+04  1.93178038e+03  3.42088438e+03 -3.53762685e+06 -3.38125305e+06  9.16916236e+03 -1.18035872e+06 -4.13394673e+02  1.00100000e+03  9.46291948e+02 -3.18992775e-01 -4.46488926e+01  3.16939312e+04
24600000         -5.26547863e+06 -1.71744014e+06 -3.18219121e+04  2.04066503e+03  3.40795578e+03 -3.52166520e+06 -3.36670075e+06  1.05808511e+04 -8.64168802e+05  4.45762210e+01  1.00100000e+03  9.43272578e+02  3.43338963e-02 -4.37895757e+01  3.17956558e+04
24610000         -5.27068008e+06 -1.71907780e+06 -3.18388268e+04  1.95581543e+03  3.42659059e+03 -3.52514585e+06 -3.36977769e+06  1.01762611e+04 -1.01521683e+06 -1.74069606e+02  1.00100000e+03  9.43773968e+02 -1.34454839e-01 -4.40410386e+01  3.17785057e+04
24620000         -5.25584748e+06 -1.71236088e+06 -3.18118244e+04  1.94970950e+03  3.41896236e+03 -3.51704344e+06 -3.36168371e+06  1.01827411e+04 -8.38861195e+05  8.12264790e+01  1.00100000e+03  9.42973556e+02  6.26139015e-02 -4.35979558e+01  3.18055116e+04
24630000         -5.23191221e+06 -1.70588983e+06 -3.16847349e+04  1.81735258e+03  3.43207432e+03 -3.49958707e+06 -3.34463677e+06  1.05993672e+04 -4.23527240e+05  6.83663607e+02  1.00100000e+03  9.39206340e+02  5.26729154e-01 -4.22296180e+01  3.19331894e+04
24640000         -5.25230462e+06 -1.71925698e+06 -3.17925477e+04  2.17314521e+03  3.41718467e+03 -3.50684542e+06 -3.35233620e+06  1.10390447e+04 -1.34227638e+05  1.10542677e+03  1.00100000e+03  9.42402150e+02  8.50007221e-01 -4.14058225e+01  3.18248802e+04
24650000         -5.25708624e+06 -1.72289667e+06 -3.18354755e+04  1.97461319e+03  3.41775115e+03 -3.50774646e+06 -3.35235466e+06  1.01556765e+04 -8.15697154e+05  1.14886216e+02  1.00100000e+03  9.43674626e+02  8.84985774e-02 -4.34627061e+01  3.17817728e+04
24660000         -5.25311084e+06 -1.72754303e+06 -3.18838906e+04  2.01890056e+03  3.39616719e+03 -3.49909899e+06 -3.34406390e+06  1.05104971e+04 -5.47825662e+05  5.04681144e+02  1.00100000e+03  9.45109759e+02  3.87831786e-01 -4.27403815e+01  3.17337194e+04
24670000         -5.24387685e+06 -1.72648664e+06 -3.18288559e+04  1.89560772e+03  3.39545188e+03 -3.49085242e+06 -3.33587846e+06  1.05689459e+04 -9.72485908e+05 -1.12244688e+02  1.00100000e+03  9.43478408e+02 -8.67051380e-02 -4.37538061e+01  3.17884387e+04
24680000         -5.26207681e+06 -1.73333544e+06 -3.18593958e+04  1.81947128e+03  3.42608839e+03 -3.50212753e+06 -3.34647495e+06  9.89466271e+03 -5.92647267e+05  4.39796438e+02  1.00100000e+03  9.44383679e+02  3.37745849e-01 -4.28307625e+01  3.17579154e+04
24690000         -5.26584251e+06 -1.73443484e+06 -3.19230062e+04  1.92664887e+03  3.44355496e+03 -3.50485486e+06 -3.34890437e+06  9.59441140e+03 -1.26537711e+06 -5.35806675e+02  1.00100000e+03  9.46269234e+02 -4.13996640e-01 -4.47361580e+01  3.16947416e+04
24700000         -5.27387278e+06 -1.73392614e+06 -3.18434858e+04  2.09621206e+03  3.45690815e+03 -3.51365628e+06 -3.35750472e+06  9.39653630e+03 -8.03057403e+05  1.33628759e+02  1.00100000e+03  9.43912071e+02  1.02622877e-01 -4.35473266e+01  3.17738852e+04
24710000         -5.26991500e+06 -1.72542691e+06 -3.18868723e+04  2.06261601e+03  3.42075760e+03 -3.51808459e+06 -3.36219402e+06  9.65500268e+03 -9.97341364e+05 -1.48622419e+02  1.00100000e+03  9.45198142e+02 -1.14479887e-01 -4.40571982e+01  3.17306331e+04
24720000         -5.25902812e+06 -1.71892017e+06 -3.18226205e+04  1.88185245e+03  3.42187112e+03 -3.51358906e+06 -3.35740584e+06  9.36285873e+03 -1.22031636e+06 -4.69261709e+02  1.00100000e+03  9.43293575e+02 -3.63643475e-01 -4.45601546e+01  3.17946686e+04
24730000         -5.25753434e+06 -1.71148652e+06 -3.18105867e+04  1.98111781e+03  3.45594457e+03 -3.51967429e+06 -3.36299078e+06  8.86433701e+03 -5.38117015e+05  5.18207396e+02  1.00100000e+03  9.42936869e+02  3.98680721e-01 -4.27169037e+01  3.18067086e+04
24740000         -5.24558527e+06 -1.71653742e+06 -3.16814404e+04  2.00879649e+03  3.44488676e+03 -3.50282010e+06 -3.34669470e+06  9.42064343e+03 -1.05854231e+06 -2.35999315e+02  1.00100000e+03  9.39108682e+02 -1.82868935e-01 -4.40346386e+01  3.19363072e+04
24750000         -5.24889759e+06 -1.69886379e+06 -3.16913635e+04  2.06187876e+03  3.44876863e+03 -3.52385308e+06 -3.36830438e+06  9.99960313e+03 -9.49050484e+05 -7.81422944e+01  1.00100000e+03  9.39402825e+02 -6.05172055e-02 -4.37551396e+01  3.19261910e+04
24760000         -5.24559947e+06 -1.70052879e+06 -3.16774716e+04  2.01023320e+03  3.45283678e+03 -3.51885628e+06 -3.36224374e+06  8.93356073e+03 -9.32815230e+05 -5.46281321e+01  1.00100000e+03  9.38991038e+02 -4.23751080e-02 -4.37440214e+01  3.19405336e+04
24770000         -5.24711890e+06 -1.70059349e+06 -3.16527961e+04  2.08031105e+03  3.42657020e+03 -3.52037949e+06 -3.36402343e+06  9.18208370e+03 -2.82450100e+05  8.88022615e+02  1.00100000e+03  9.38259600e+02  6.84375915e-01 -4.19175534e+01  3.19652783e+04
24780000         -5.24573803e+06 -1.70044638e+06 -3.16810327e+04  1.94495063e+03  3.40727043e+03 -3.51896283e+06 -3.36351587e+06  1.00958427e+04 -1.03916935e+06 -2.07117502e+02  1.00100000e+03  9.39096599e+02 -1.61220605e-01 -4.38831540e+01  3.19367128e+04
24790000         -5.23571059e+06 -1.70961671e+06 -3.15773890e+04  1.95403070e+03  3.44790420e+03 -3.49991842e+06 -3.34387921e+06  9.50841117e+03 -1.11252926e+06 -3.12394366e+02  1.00100000e+03  9.36024367e+02 -2.43196695e-01 -4.41930345e+01  3.20415795e+04
24800000         -5.23958077e+06 -1.70557329e+06 -3.16635651e+04  2.04532243e+03  3.42714348e+03 -3.50781638e+06 -3.35172500e+06  9.45170341e+03 -5.06681778e+05  5.61228830e+02  1.00100000e+03  9.38578820e+02  4.33808051e-01 -4.24564497e+01  3.19544587e+04
24810000         -5.25433869e+06 -1.71236349e+06 -3.16906938e+04  1.88566504e+03  3.41038252e+03 -3.51558056e+06 -3.35925246e+06  9.21685722e+03 -1.03990045e+06 -2.08604506e+02  1.00100000e+03  9.39382974e+02 -1.62037570e-01 -4.40189906e+01  3.19272853e+04
24820000         -5.25770549e+06 -1.70448681e+06 -3.17703183e+04  1.96252795e+03  3.42080004e+03 -3.52683169e+06 -3.37070084e+06  9.40714438e+03 -6.78719842e+05  3.12970913e+02  1.00100000e+03  9.41743221e+02  2.41563982e-01 -4.31020399e+01  3.18471447e+04
24830000         -5.24820901e+06 -1.70811144e+06 -3.17323022e+04  1.99574129e+03  3.43177941e+03 -3.51379279e+06 -3.35831387e+06  1.00645558e+04 -8.15430197e+05  1.14696997e+02  1.00100000e+03  9.40616339e+02  8.87968891e-02 -4.33989692e+01  3.18851131e+04
24840000         -5.24959492e+06 -1.72036511e+06 -3.17768684e+04  1.87299893e+03  3.41381202e+03 -3.50273976e+06 -3.34844213e+06  1.12424736e+04 -1.96517755e+05  1.01549148e+03  1.00100000e+03  9.41937383e+02  7.80401081e-01 -4.17167930e+01  3.18404288e+04
24850000         -5.26705710e+06 -1.72114521e+06 -3.17853521e+04  1.80405046e+03  3.43698326e+03 -3.51936758e+06 -3.36566430e+06  1.18397908e+04 -1.59655483e+06 -1.00773530e+03  1.00100000e+03  9.42188857e+02 -7.84071440e-01 -4.56374741e+01  3.18319793e+04
24860000         -5.26699099e+06 -1.72369915e+06 -3.18447595e+04  1.95832652e+03  3.48316692e+03 -3.51688857e+06 -3.36260566e+06  1.12551522e+04 -1.21516715e+06 -4.62289391e+02  1.00100000e+03  9.43949826e+02 -3.57889480e-01 -4.46805479e+01  3.17725755e+04
24870000         -5.24847495e+06 -1.71570426e+06 -3.17233319e+04  2.07125450e+03  3.41307506e+03 -3.50653169e+06 -3.35068292e+06  9.69313467e+03 -5.05899470e+05  5.64301511e+02  1.00100000e+03  9.40350440e+02  4.34682241e-01 -4.25717412e+01  3.18942481e+04
24880000         -5.25736005e+06 -1.71172735e+06 -3.17267954e+04  2.21762885e+03  3.52014157e+03 -3.51964368e+06 -3.36343536e+06  9.33464034e+03 -1.22454298e+06 -4.74041843e+02  1.00100000e+03  9.40453106e+02 -3.68366511e-01 -4.44721412e+01  3.18907687e+04
24890000         -5.25013238e+06 -1.71191214e+06 -3.17377647e+04  1.93945376e+03  3.46064826e+03 -3.51188258e+06 -3.35688028e+06  1.05433176e+04 -7.06684372e+05  2.72188640e+02  1.00100000e+03  9.40778260e+02  2.10314996e-01 -4.32042908e+01  3.18796242e+04
24900000         -5.26010452e+06 -1.71485875e+06 -3.18130272e+04  1.94846633e+03  3.42114821e+03 -3.51880236e+06 -3.36369122e+06  1.04305167e+04 -4.43153360e+05  6.55748674e+02  1.00100000e+03  9.43009210e+02  5.04797931e-01 -4.24022712e+01  3.18042723e+04
24910000         -5.26154217e+06 -1.72062695e+06 -3.17772013e+04  2.26429812e+03  3.43758888e+03 -3.51483990e+06 -3.36023484e+06  1.09376254e+04 -1.05293922e+06 -2.28515718e+02  1.00100000e+03  9.41947250e+02 -1.76607759e-01 -4.42066080e+01  3.18401683e+04
24920000         -5.25666644e+06 -1.72146807e+06 -3.17988850e+04  1.80202428e+03  3.45409266e+03 -3.50865560e+06 -3.35388213e+06  1.07679663e+04 -2.54417987e+05  9.31635801e+02  1.00100000e+03  9.42590002e+02  7.15700421e-01 -4.18552972e+01  3.18183783e+04
24930000         -5.25113769e+06 -1.72180790e+06 -3.17858615e+04  1.80862002e+03  3.82903776e+03 -3.50318158e+06 -3.34746654e+06  9.81429399e+03 -5.45562194e+05  5.07888263e+02  1.00100000e+03  9.42203956e+02  3.90361099e-01 -4.27558557e+01  3.18314848e+04
24940000         -5.24626939e+06 -1.70918023e+06 -3.17745670e+04  1.99819020e+03  3.81599996e+03 -3.51112878e+06 -3.35572137e+06  1.01249503e+04 -6.27774747e+05  3.86903835e+02  1.00100000e+03  9.41869164e+02  2.98492618e-01 -4.28362677e+01  3.18427535e+04
24950000         -5.25422446e+06 -1.70986506e+06 -3.17723794e+04  1.80176532e+03  4.02799100e+03 -3.51841677e+06 -3.36265247e+06  9.76677286e+03 -7.69346856e+05  1.81440611e+02  1.00100000e+03  9.41804317e+02  1.40292755e-01 -4.32403841e+01  3.18450934e+04
24960000         -5.25421865e+06 -1.71080458e+06 -3.17570398e+04  1.49693740e+03  4.03294337e+03 -3.51718691e+06 -3.36203116e+06  1.03725337e+04 -9.31683638e+05 -5.31508180e+01  1.00100000e+03  9.41349618e+02 -4.11106098e-02 -4.37216756e+01  3.18603205e+04
24970000         -5.27018760e+06 -1.71227068e+06 -3.18203827e+04  1.83485833e+03  4.03170979e+03 -3.53196310e+06 -3.37688318e+06  1.04493372e+04 -5.33870966e+04  1.22510674e+03  1.00100000e+03  9.43227243e+02  9.40342547e-01 -4.13583295e+01  3.17969452e+04
24980000         -5.27694300e+06 -1.72248386e+06 -3.18687892e+04  2.17786466e+03  3.99990080e+03 -3.52876811e+06 -3.37418534e+06  1.09498160e+04 -4.62461407e+05  6.29472950e+02  1.00100000e+03  9.44662119e+02  4.83222139e-01 -4.26499460e+01  3.17486337e+04
24990000         -5.27677027e+06 -1.72574002e+06 -3.18204585e+04  1.83004841e+03  4.01743974e+03 -3.52505728e+06 -3.36963377e+06  1.01108370e+04 -1.48495680e+06 -8.50101353e+02  1.00100000e+03  9.43229490e+02 -6.59366141e-01 -4.54441970e+01  3.17970888e+04
25000000         -5.27674555e+06 -1.71177267e+06 -3.18589156e+04  2.13245403e+03  3.38011094e+03 -3.53862653e+06 -3.38305964e+06  9.98092640e+03 -1.00411212e+06 -1.57824098e+02  1.00100000e+03  9.44369445e+02 -1.22045877e-01 -4.40533379e+01  3.17585454e+04
25010000         -5.27906289e+06 -1.71295019e+06 -3.18205353e+04  2.14924365e+03  3.50084774e+03 -3.53994226e+06 -3.38485039e+06  1.04511836e+04 -8.88611435e+05  9.09478129e+00  1.00100000e+03  9.43231766e+02  7.02045763e-03 -4.37980589e+01  3.17968289e+04
25020000         -5.28580746e+06 -1.70385441e+06 -3.18104767e+04  1.89873390e+03  3.42366010e+03 -3.55546497e+06 -3.40073989e+06  1.08189839e+04 -1.22169883e+06 -4.71340174e+02  1.00100000e+03  9.42933608e+02 -3.65188311e-01 -4.48252178e+01  3.18069661e+04
25030000         -5.27904276e+06 -1.71763670e+06 -3.18385929e+04  1.92430478e+03  3.41343577e+03 -3.53490520e+06 -3.38114333e+06  1.17854918e+04 -1.11648833e+06 -3.19615469e+02  1.00100000e+03  9.43767034e+02 -2.47620762e-01 -4.44976495e+01  3.17788205e+04
25040000         -5.26957522e+06 -1.72665282e+06 -3.18588691e+04  1.76147549e+03  3.41992651e+03 -3.51624494e+06 -3.36238283e+06  1.16839331e+04 -1.18246618e+06 -4.15527684e+02  1.00100000e+03  9.44368065e+02 -3.21347761e-01 -4.46366190e+01  3.17584251e+04
