#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31370000         -5.20197463e+06 -1.70696321e+06  0.00000000e+00  3.82538174e+02  0.00000000e+00 -3.49539396e+06 -3.33918683e+06  9.30304066e+03 -1.15327024e+06 -3.72752357e+02  1.00100000e+03  9.42438066e+02 -2.88722729e-01 -4.39353803e+01  3.18235811e+04
31380000         -5.21615646e+06 -1.69868163e+06  0.00000000e+00  3.93445587e+02  0.00000000e+00 -3.51786827e+06 -3.36195649e+06  9.59817721e+03 -8.78053314e+05  2.44221109e+01  1.00100000e+03  9.45974359e+02  1.88186374e-02 -4.33053489e+01  3.17050444e+04
31390000         -5.20757876e+06 -1.70012614e+06  0.00000000e+00  4.09590061e+02  0.00000000e+00 -3.50786221e+06 -3.35352547e+06  1.11749283e+04 -1.10764934e+06 -3.06993943e+02  1.00100000e+03  9.42597727e+02 -2.37743626e-01 -4.38078245e+01  3.18180620e+04
31400000         -5.20899940e+06 -1.70977272e+06  0.00000000e+00  3.97014673e+02  0.00000000e+00 -3.49962369e+06 -3.34507908e+06  1.09656278e+04 -8.04749006e+05  1.30510144e+02  1.00100000e+03  9.43817520e+02  1.00732594e-01 -4.30367053e+01  3.17770819e+04
31410000         -5.22764418e+06 -1.70995713e+06  0.00000000e+00  4.42208461e+02  0.00000000e+00 -3.51812925e+06 -3.36405717e+06  1.14366935e+04 -1.05426440e+06 -2.30891524e+02  1.00100000e+03  9.46051912e+02 -1.78088579e-01 -4.38525495e+01  3.17020205e+04
31420000         -5.23444791e+06 -1.71645677e+06  0.00000000e+00  4.50689977e+02  0.00000000e+00 -3.51844183e+06 -3.36388274e+06  1.09511824e+04 -7.60925707e+05  1.94803074e+02  1.00100000e+03  9.45784457e+02  1.49702973e-01 -4.31258953e+01  3.17111958e+04
31430000         -5.23553322e+06 -1.71486028e+06  0.00000000e+00  5.46388312e+02  0.00000000e+00 -3.52121933e+06 -3.36655530e+06  1.08481831e+04 -1.25518886e+06 -5.21015592e+02  1.00100000e+03  9.47599743e+02 -4.02611775e-01 -4.44313007e+01  3.16503339e+04
31440000         -5.22981147e+06 -1.71627249e+06  0.00000000e+00  4.89108656e+02  0.00000000e+00 -3.51402809e+06 -3.36027826e+06  1.17614832e+04 -1.04804189e+06 -2.22272594e+02  1.00100000e+03  9.46427679e+02 -1.71135230e-01 -4.39269373e+01  3.16893561e+04
31450000         -5.22449617e+06 -1.71616694e+06  0.00000000e+00  4.31116153e+02  0.00000000e+00 -3.50876034e+06 -3.35382496e+06  1.05772006e+04 -6.80753668e+05  3.11576014e+02  1.00100000e+03  9.47434003e+02  2.39291281e-01 -4.28065662e+01  3.16557353e+04
31460000         -5.23128192e+06 -1.71974175e+06  0.00000000e+00  4.35232151e+02  0.00000000e+00 -3.51197541e+06 -3.35587370e+06  9.40824421e+03 -2.46484804e+05  9.48246590e+02  1.00100000e+03  9.48192017e+02  7.24565363e-01 -4.15735013e+01  3.16304103e+04
31470000         -5.23351590e+06 -1.72360226e+06  0.00000000e+00  3.76895508e+02  0.00000000e+00 -3.51029054e+06 -3.35467879e+06  9.89520668e+03 -2.75914590e+05  9.06129709e+02  1.00100000e+03  9.48024544e+02  6.91679026e-01 -4.17802438e+01  3.16359435e+04
31480000         -5.22249522e+06 -1.71260198e+06  0.00000000e+00  4.25800025e+02  0.00000000e+00 -3.51031904e+06 -3.35534080e+06  1.05325696e+04 -1.05826005e+06 -2.36922786e+02  1.00100000e+03  9.45435779e+02 -1.82553517e-01 -4.38603068e+01  3.17226912e+04
31490000         -5.21339367e+06 -1.70561248e+06  0.00000000e+00  4.03975849e+02  0.00000000e+00 -3.50818516e+06 -3.35327860e+06  1.06005544e+04 -6.40722729e+05  3.69677853e+02  1.00100000e+03  9.45014234e+02  2.84023886e-01 -4.26977968e+01  3.17367513e+04
31500000         -5.21592301e+06 -1.70932662e+06  0.00000000e+00  3.68171289e+02  0.00000000e+00 -3.50696457e+06 -3.35269864e+06  1.12413310e+04 -6.36823201e+05  3.75097461e+02  1.00100000e+03  9.43856658e+02  2.88381417e-01 -4.26212285e+01  3.17758094e+04
31510000         -5.21880097e+06 -1.70101122e+06  0.00000000e+00  3.50089046e+02  0.00000000e+00 -3.51813983e+06 -3.36484913e+06  1.22111800e+04 -8.75634349e+05  2.79330779e+01  1.00100000e+03  9.44784622e+02  2.15217119e-02 -4.32588381e+01  3.17444382e+04
31520000         -5.21852867e+06 -1.70187097e+06  0.00000000e+00  3.42172947e+02  0.00000000e+00 -3.51699987e+06 -3.36284237e+06  1.13512330e+04 -4.57064418e+05  6.37047166e+02  1.00100000e+03  9.44553956e+02  4.89253009e-01 -4.21126898e+01  3.17521772e+04
31530000         -5.22187154e+06 -1.70038601e+06  0.00000000e+00  4.04302706e+02  0.00000000e+00 -3.52188984e+06 -3.36644686e+06  1.00628297e+04 -1.12730184e+06 -3.35702984e+02  1.00100000e+03  9.43364246e+02 -2.59704323e-01 -4.40321713e+01  3.17921884e+04
31540000         -5.21718154e+06 -1.70688117e+06  0.00000000e+00  3.26815408e+02  0.00000000e+00 -3.51062718e+06 -3.35525976e+06  1.01417047e+04 -5.90621265e+05  4.41964327e+02  1.00100000e+03  9.45308780e+02  3.40009806e-01 -4.24183867e+01  3.17268572e+04
31550000         -5.22504065e+06 -1.70660588e+06  0.00000000e+00  3.46831830e+02  0.00000000e+00 -3.51878161e+06 -3.36219160e+06  8.92248147e+03 -4.92965709e+05  5.85297292e+02  1.00100000e+03  9.45426193e+02  4.49135083e-01 -4.22421233e+01  3.17228871e+04
31560000         -5.21688823e+06 -1.70634561e+06  0.00000000e+00  3.58288893e+02  0.00000000e+00 -3.51090091e+06 -3.35552772e+06  1.01373426e+04 -1.13978670e+06 -3.54459595e+02  1.00100000e+03  9.45395003e+02 -2.73655541e-01 -4.41351019e+01  3.17239579e+04
31570000         -5.21362759e+06 -1.70862135e+06  0.00000000e+00  3.57060312e+02  0.00000000e+00 -3.50536330e+06 -3.34960186e+06  9.74371067e+03 -8.91255663e+05  5.27351270e+00  1.00100000e+03  9.43249559e+02  4.06566212e-03 -4.33327933e+01  3.17961336e+04
31580000         -5.22322665e+06 -1.69956669e+06  0.00000000e+00  3.53178412e+02  0.00000000e+00 -3.52401314e+06 -3.36828527e+06  9.78483140e+03 -5.40669799e+05  5.14809840e+02  1.00100000e+03  9.43411454e+02  3.95828110e-01 -4.23540975e+01  3.17905642e+04
31590000         -5.21885127e+06 -1.69621797e+06  0.00000000e+00  4.11751498e+02  0.00000000e+00 -3.52304505e+06 -3.36750809e+06  9.97214444e+03 -5.44697862e+05  5.08350873e+02  1.00100000e+03  9.41315472e+02  3.91326948e-01 -4.24713981e+01  3.18617062e+04
31600000         -5.21513182e+06 -1.69906906e+06  0.00000000e+00  3.25712597e+02  0.00000000e+00 -3.51638847e+06 -3.36255345e+06  1.16721072e+04 -2.70631652e+05  9.07117087e+02  1.00100000e+03  9.42360122e+02  6.97582449e-01 -4.15545279e+01  3.18262638e+04
31610000         -5.22166866e+06 -1.70037519e+06  0.00000000e+00  4.08321024e+02  0.00000000e+00 -3.52170180e+06 -3.36699512e+06  1.08007634e+04 -1.20869480e+06 -4.52008630e+02  1.00100000e+03  9.44060275e+02 -3.50656948e-01 -4.41201768e+01  3.17688499e+04
31620000         -5.24154454e+06 -1.71070791e+06  0.00000000e+00  4.62766644e+02  0.00000000e+00 -3.53129940e+06 -3.37663061e+06  1.08438167e+04 -5.64513339e+05  4.80661814e+02  1.00100000e+03  9.43710753e+02  3.69184128e-01 -4.26101011e+01  3.17805242e+04
31630000         -5.25491988e+06 -1.70217813e+06  0.00000000e+00  4.33240374e+02  0.00000000e+00 -3.55317499e+06 -3.39896257e+06  1.12959806e+04 -8.35938567e+05  8.56263606e+01  1.00100000e+03  9.44675496e+02  6.58797942e-02 -4.35025782e+01  3.17480972e+04
31640000         -5.23679014e+06 -1.70150586e+06  0.00000000e+00  4.05901426e+02  0.00000000e+00 -3.53569018e+06 -3.38133664e+06  1.11557094e+04 -8.27947907e+05  9.70709623e+01  1.00100000e+03  9.44857019e+02  7.48089642e-02 -4.33824952e+01  3.17420854e+04
31650000         -5.22966787e+06 -1.71298538e+06  0.00000000e+00  4.45144623e+02  0.00000000e+00 -3.51712764e+06 -3.36200269e+06  1.03830266e+04 -1.04710305e+06 -2.20563422e+02  1.00100000e+03  9.45430176e+02 -1.70086116e-01 -4.39373208e+01  3.17229120e+04
31660000         -5.21963250e+06 -1.71490090e+06  0.00000000e+00  4.44928977e+02  0.00000000e+00 -3.50517653e+06 -3.35015646e+06  1.04861776e+04 -1.56818934e+06 -9.69515445e+02  1.00100000e+03  9.42589046e+02 -7.52374401e-01 -4.52043328e+01  3.18186192e+04
31670000         -5.21647843e+06 -1.70911212e+06  0.00000000e+00  4.76735816e+02  0.00000000e+00 -3.50784305e+06 -3.35427132e+06  1.19344603e+04 -9.33536090e+05 -5.59290873e+01  1.00100000e+03  9.43262050e+02 -4.31806333e-02 -4.34456577e+01  3.17956593e+04
31680000         -5.22172992e+06 -1.71157051e+06  0.00000000e+00  4.73514496e+02  0.00000000e+00 -3.51063292e+06 -3.35614405e+06  1.10190434e+04 -6.14323594e+05  4.07531517e+02  1.00100000e+03  9.46081764e+02  3.13523620e-01 -4.25092039e+01  3.17009327e+04
31690000         -5.23425396e+06 -1.72268506e+06  0.00000000e+00  5.03937381e+02  0.00000000e+00 -3.51207284e+06 -3.35703855e+06  1.04755732e+04 -9.77862248e+05 -1.20387474e+02  1.00100000e+03  9.47217056e+02 -9.27129341e-02 -4.37078158e+01  3.16629524e+04
31700000         -5.22125704e+06 -1.72123678e+06  0.00000000e+00  5.89048931e+02  0.00000000e+00 -3.50060931e+06 -3.34659732e+06  1.15003996e+04 -1.05334552e+06 -2.30094524e+02  1.00100000e+03  9.47274135e+02 -1.77061780e-01 -4.39149861e+01  3.16610437e+04
31710000         -5.23391838e+06 -1.72824400e+06  0.00000000e+00  5.11379437e+02  0.00000000e+00 -3.50618575e+06 -3.35163689e+06  1.09560283e+04 -1.57309684e+06 -9.79603257e+02  1.00100000e+03  9.48905991e+02 -7.57858299e-01 -4.53323076e+01  3.16065113e+04
31720000         -5.23389640e+06 -1.73318752e+06  0.00000000e+00  6.34801639e+02  0.00000000e+00 -3.50134369e+06 -3.34611375e+06  1.02805745e+04 -8.62517604e+05  4.72419247e+01  1.00100000e+03  9.50272546e+02  3.61790286e-02 -4.33725395e+01  3.15611272e+04
31730000         -5.24128414e+06 -1.72330320e+06  0.00000000e+00  6.56649424e+02  0.00000000e+00 -3.51863758e+06 -3.36340056e+06  1.02766730e+04 -5.52371370e+05  5.00612643e+02  1.00100000e+03  9.49799512e+02  3.82752181e-01 -4.25593659e+01  3.15767933e+04
31740000         -5.23349710e+06 -1.72071991e+06  0.00000000e+00  7.14545504e+02  0.00000000e+00 -3.51349174e+06 -3.35709091e+06  9.11165789e+03 -9.72009880e+05 -1.12229337e+02  1.00100000e+03  9.48697119e+02 -8.61732003e-02 -4.37181474e+01  3.16135227e+04
31750000         -5.23977296e+06 -1.72017615e+06  0.00000000e+00  5.39471126e+02  0.00000000e+00 -3.52013629e+06 -3.36392691e+06  9.29749431e+03 -9.65249543e+05 -1.02336774e+02  1.00100000e+03  9.50597443e+02 -7.86188562e-02 -4.36508809e+01  3.15503657e+04
31760000         -5.24678365e+06 -1.72622903e+06  0.00000000e+00  6.32957122e+02  0.00000000e+00 -3.52118757e+06 -3.36569352e+06  1.00136633e+04 -9.85976078e+05 -1.32639090e+02  1.00100000e+03  9.51374786e+02 -1.01779739e-01 -4.37544718e+01  3.15244651e+04
31770000         -5.25805403e+06 -1.73167481e+06  0.00000000e+00  6.05633924e+02  0.00000000e+00 -3.52698485e+06 -3.37084820e+06  9.37389226e+03 -5.78718277e+05  4.63170615e+02  1.00100000e+03  9.50915535e+02  3.53310809e-01 -4.27946240e+01  3.15397187e+04
31780000         -5.24540790e+06 -1.74268054e+06  0.00000000e+00  3.87443239e+02  0.00000000e+00 -3.50311480e+06 -3.34741480e+06  9.80786939e+03 -1.25983081e+06 -5.30285012e+02  1.00100000e+03  9.50658807e+02 -4.07798922e-01 -4.45881650e+01  3.15482291e+04
31790000         -5.25473080e+06 -1.73851882e+06  0.00000000e+00  4.23772391e+02  0.00000000e+00 -3.51663575e+06 -3.36169637e+06  1.05682758e+04 -1.49324414e+06 -8.68970530e+02  1.00100000e+03  9.52827602e+02 -6.68626833e-01 -4.52805720e+01  3.14766512e+04
31800000         -5.25855844e+06 -1.73698442e+06  0.00000000e+00  3.72056267e+02  0.00000000e+00 -3.52194607e+06 -3.36719579e+06  1.07581110e+04 -2.41237168e+05  9.61585447e+02  1.00100000e+03  9.53327146e+02  7.30429338e-01 -4.17991742e+01  3.14599593e+04
31810000         -5.26496496e+06 -1.73102938e+06  0.00000000e+00  3.63883310e+02  0.00000000e+00 -3.53429946e+06 -3.37994788e+06  1.11566151e+04 -9.77885515e+05 -1.21295315e+02  1.00100000e+03  9.52485358e+02 -9.27389333e-02 -4.39694820e+01  3.14877710e+04
31820000         -5.28096437e+06 -1.72719728e+06  0.00000000e+00  5.02144550e+02  0.00000000e+00 -3.55426924e+06 -3.39911276e+06  1.03530796e+04 -1.28411337e+06 -5.66199863e+02  1.00100000e+03  9.53418998e+02 -4.34933484e-01 -4.48672791e+01  3.14568889e+04
31830000         -5.27133587e+06 -1.72479337e+06  0.00000000e+00  6.12584546e+02  0.00000000e+00 -3.54715508e+06 -3.39142971e+06  9.78758230e+03 -1.00789048e+06 -1.65158197e+02  1.00100000e+03  9.52005723e+02 -1.26268006e-01 -4.42285535e+01  3.15036717e+04
31840000         -5.25033643e+06 -1.71754607e+06  0.00000000e+00  6.88857615e+02  0.00000000e+00 -3.53347922e+06 -3.37777355e+06  9.80893140e+03 -1.01802635e+06 -1.79479911e+02  1.00100000e+03  9.49406106e+02 -1.37594344e-01 -4.40681725e+01  3.15898704e+04
31850000         -5.24343162e+06 -1.72008821e+06  0.00000000e+00  5.68952305e+02  0.00000000e+00 -3.52391235e+06 -3.36900137e+06  1.06030930e+04 -1.51163997e+06 -8.90811567e+02  1.00100000e+03  9.48343743e+02 -6.89183271e-01 -4.52389544e+01  3.16256935e+04
31860000         -5.24296252e+06 -1.72690928e+06  0.00000000e+00  5.65304796e+02  0.00000000e+00 -3.51661854e+06 -3.36170243e+06  1.05996771e+04 -8.33154538e+05  9.00281637e+01  1.00100000e+03  9.47509363e+02  6.89908096e-02 -4.33667073e+01  3.16531567e+04
31870000         -5.22876118e+06 -1.71204676e+06  0.00000000e+00  4.38682136e+02  0.00000000e+00 -3.51715311e+06 -3.36257361e+06  1.09288044e+04 -1.00161119e+06 -1.55090081e+02  1.00100000e+03  9.45946111e+02 -1.19251209e-01 -4.38441526e+01  3.17054367e+04
31880000         -5.22149040e+06 -1.70935101e+06  0.00000000e+00  5.06312886e+02  0.00000000e+00 -3.51264570e+06 -3.35700986e+06  9.88223725e+03 -7.05033632e+05  2.76130423e+02  1.00100000e+03  9.44616964e+02  2.12159617e-01 -4.28952100e+01  3.17502156e+04
31890000         -5.23101525e+06 -1.71380270e+06  0.00000000e+00  5.55157628e+02  0.00000000e+00 -3.51776771e+06 -3.36287805e+06  1.06259951e+04 -6.32574496e+05  3.81289853e+02  1.00100000e+03  9.46515002e+02  2.93129135e-01 -4.26727964e+01  3.16864167e+04
31900000         -5.23043600e+06 -1.70746334e+06  0.00000000e+00  3.61391747e+02  0.00000000e+00 -3.52333404e+06 -3.36738966e+06  9.56635424e+03 -1.19409333e+06 -4.33189305e+02  1.00100000e+03  9.45970571e+02 -3.34340525e-01 -4.43210935e+01  3.17047801e+04
31910000         -5.22395601e+06 -1.69926797e+06  0.00000000e+00  3.35101183e+02  0.00000000e+00 -3.52502314e+06 -3.36918740e+06  9.67605815e+03 -1.28255066e+06 -5.59018615e+02  1.00100000e+03  9.44480486e+02 -4.33187234e-01 -4.43913350e+01  3.17546839e+04
31920000         -5.23919486e+06 -1.69774151e+06  0.00000000e+00  5.61293467e+02  0.00000000e+00 -3.54201465e+06 -3.38594399e+06  9.44077473e+03 -8.55478929e+05  5.71116531e+01  1.00100000e+03  9.46436012e+02  4.40444016e-02 -4.33595808e+01  3.16890788e+04
31930000         -5.24043656e+06 -1.70186540e+06  0.00000000e+00  5.94605879e+02  0.00000000e+00 -3.53916577e+06 -3.38328335e+06  9.62842145e+03 -3.82610930e+05  7.46457347e+02  1.00100000e+03  9.45272567e+02  5.72451117e-01 -4.21475970e+01  3.17281311e+04
31940000         -5.23732376e+06 -1.71281143e+06  0.00000000e+00  6.59161131e+02  0.00000000e+00 -3.52517149e+06 -3.36986711e+06  1.02109227e+04 -1.10985299e+06 -3.11458371e+02  1.00100000e+03  9.43955909e+02 -2.40206088e-01 -4.41687574e+01  3.17723928e+04
31950000         -5.24671922e+06 -1.72168356e+06  0.00000000e+00  6.94375264e+02  0.00000000e+00 -3.52573003e+06 -3.37080796e+06  1.05962111e+04 -9.08897604e+05 -2.03312753e+01  1.00100000e+03  9.45839215e+02 -1.56483382e-02 -4.35556700e+01  3.17090938e+04
31960000         -5.24388426e+06 -1.71832429e+06  0.00000000e+00  6.47981526e+02  0.00000000e+00 -3.52620795e+06 -3.37056106e+06  9.86962916e+03 -1.21354452e+06 -4.62206538e+02  1.00100000e+03  9.47215090e+02 -3.56076273e-01 -4.44884897e+01  3.16630739e+04
31970000         -5.25712725e+06 -1.71254471e+06  0.00000000e+00  6.79893397e+02  0.00000000e+00 -3.54526243e+06 -3.38971627e+06  9.97222807e+03 -1.08237296e+06 -2.72136210e+02  1.00100000e+03  9.48690807e+02 -2.09498516e-01 -4.41109736e+01  3.16137699e+04
31980000         -5.26637465e+06 -1.72019149e+06  0.00000000e+00  7.39482021e+02  0.00000000e+00 -3.54692265e+06 -3.39111589e+06  9.71191685e+03 -6.22729049e+05  3.97170684e+02  1.00100000e+03  9.49178940e+02  3.04130937e-01 -4.29447821e+01  3.15974603e+04
31990000         -5.27210105e+06 -1.72683621e+06  0.00000000e+00  6.76292900e+02  0.00000000e+00 -3.54594113e+06 -3.38990390e+06  9.47750741e+03 -8.59980520e+05  5.09316613e+01  1.00100000e+03  9.50082253e+02  3.90140950e-02 -4.37149268e+01  3.15674416e+04
32000000         -5.26502111e+06 -1.72425528e+06  0.00000000e+00  6.72819740e+02  0.00000000e+00 -3.54143865e+06 -3.38484701e+06  8.92341006e+03 -5.98910355e+05  4.32943064e+02  1.00100000e+03  9.49012956e+02  3.30747155e-01 -4.30197230e+01  3.16033393e+04
32010000         -5.25643644e+06 -1.72193859e+06  0.00000000e+00  6.95199428e+02  0.00000000e+00 -3.53519306e+06 -3.37961282e+06  9.93449538e+03 -1.06269772e+06 -2.43866235e+02  1.00100000e+03  9.48288195e+02 -1.87512395e-01 -4.41688796e+01  3.16271077e+04
32020000         -5.27257809e+06 -1.71867868e+06  0.00000000e+00  7.57800686e+02  0.00000000e+00 -3.55465722e+06 -3.39883825e+06  9.69780727e+03 -3.06253824e+05  8.62640594e+02  1.00100000e+03  9.50239308e+02  6.57776425e-01 -4.21057474e+01  3.15623032e+04
32030000         -5.27576470e+06 -1.71487988e+06  0.00000000e+00  6.74107255e+02  0.00000000e+00 -3.56155893e+06 -3.40526693e+06  9.22119911e+03 -1.51017092e+06 -8.89698675e+02  1.00100000e+03  9.47075770e+02 -6.87541671e-01 -4.55277185e+01  3.16675837e+04
32040000         -5.26493233e+06 -1.70558487e+06  0.00000000e+00  6.27903692e+02  0.00000000e+00 -3.55997537e+06 -3.40484697e+06  1.03843546e+04 -6.86320951e+05  3.03689276e+02  1.00100000e+03  9.46488497e+02  2.33070117e-01 -4.31956993e+01  3.16873239e+04
32050000         -5.26237343e+06 -1.70771293e+06  0.00000000e+00  6.39689336e+02  0.00000000e+00 -3.55530019e+06 -3.39978871e+06  1.00031524e+04 -7.54434145e+05  2.04156954e+02  1.00100000e+03  9.46784916e+02  1.56956975e-01 -4.32698775e+01  3.16774231e+04
32060000         -5.28496920e+06 -1.70317155e+06  0.00000000e+00  7.09531777e+02  0.00000000e+00 -3.58250719e+06 -3.42686453e+06  9.87363088e+03 -4.52387029e+05  6.46641939e+02  1.00100000e+03  9.47988881e+02  4.94479760e-01 -4.25914380e+01  3.16372941e+04
32070000         -5.28897137e+06 -1.70692467e+06  0.00000000e+00  7.01354468e+02  0.00000000e+00 -3.58274805e+06 -3.42697883e+06  9.74719720e+03 -1.13803429e+06 -3.52425590e+02  1.00100000e+03  9.47581403e+02 -2.71697303e-01 -4.45853098e+01  3.16508198e+04
32080000         -5.28119528e+06 -1.70825497e+06  0.00000000e+00  5.01015075e+02  0.00000000e+00 -3.57344133e+06 -3.41756108e+06  9.63089405e+03 -9.91751412e+05 -1.40825224e+02  1.00100000e+03  9.49140777e+02 -1.08233391e-01 -4.42163187e+01  3.15988644e+04
32090000         -5.27916555e+06 -1.71185025e+06  0.00000000e+00  5.23917538e+02  0.00000000e+00 -3.56783922e+06 -3.41252340e+06  1.01964165e+04 -7.40214593e+05  2.25539920e+02  1.00100000e+03  9.48741135e+02  1.72846624e-01 -4.33754184e+01  3.16120176e+04
32100000         -5.27255424e+06 -1.70753058e+06  0.00000000e+00  5.78565646e+02  0.00000000e+00 -3.56560222e+06 -3.41042448e+06  1.03354968e+04 -7.84754716e+05  1.60342537e+02  1.00100000e+03  9.48120332e+02  1.23075229e-01 -4.35089630e+01  3.16327720e+04
32110000         -5.27081756e+06 -1.70156908e+06  0.00000000e+00  3.92787708e+02  0.00000000e+00 -3.56964127e+06 -3.41373820e+06  9.61023178e+03 -6.34876550e+05  3.79223602e+02  1.00100000e+03  9.47101756e+02  2.90556703e-01 -4.31091190e+01  3.16668804e+04
32120000         -5.25090040e+06 -1.69816643e+06  0.00000000e+00  3.42048833e+02  0.00000000e+00 -3.55307602e+06 -3.39833402e+06  1.07695999e+04 -5.86893727e+05  4.47984938e+02  1.00100000e+03  9.43728343e+02  3.44175145e-01 -4.28438469e+01  3.17800510e+04
32130000         -5.23374169e+06 -1.69784512e+06  0.00000000e+00  4.39856632e+02  0.00000000e+00 -3.53633643e+06 -3.38185783e+06  1.10312157e+04 -8.77190120e+05  2.56152223e+01  1.00100000e+03  9.42546112e+02  1.97832144e-02 -4.34393277e+01  3.18198024e+04
32140000         -5.24073996e+06 -1.70019502e+06  0.00000000e+00  5.32122086e+02  0.00000000e+00 -3.54107707e+06 -3.38504908e+06  9.48669467e+03 -1.26822628e+06 -5.38569657e+02  1.00100000e+03  9.43084195e+02 -4.17180450e-01 -4.45768655e+01  3.18017001e+04
32150000         -5.24062765e+06 -1.70357353e+06  0.00000000e+00  4.17614087e+02  0.00000000e+00 -3.53747174e+06 -3.38126563e+06  9.30144492e+03 -8.15394655e+05  1.15359481e+02  1.00100000e+03  9.43866525e+02  8.88366047e-02 -4.33526447e+01  3.17755024e+04
32160000         -5.23412593e+06 -1.70378106e+06  0.00000000e+00  3.86651016e+02  0.00000000e+00 -3.53073153e+06 -3.37504537e+06  9.82511848e+03 -8.35789361e+05  8.57239793e+01  1.00100000e+03  9.44073265e+02  6.60465245e-02 -4.33843268e+01  3.17687206e+04
32170000         -5.24034183e+06 -1.71360556e+06  0.00000000e+00  4.31730737e+02  0.00000000e+00 -3.52716800e+06 -3.37197983e+06  1.03182207e+04 -1.05111187e+06 -2.26233542e+02  1.00100000e+03  9.44905189e+02 -1.74565786e-01 -4.39360549e+01  3.17407117e+04
32180000         -5.25025519e+06 -1.70640179e+06  0.00000000e+00  3.95508807e+02  0.00000000e+00 -3.54424891e+06 -3.38851845e+06  9.77739850e+03 -1.49106402e+06 -8.60643626e+02  1.00100000e+03  9.45765603e+02 -6.66190659e-01 -4.52670684e+01  3.17115207e+04
32190000         -5.24756382e+06 -1.70357135e+06  0.00000000e+00  4.29235812e+02  0.00000000e+00 -3.54442170e+06 -3.38803939e+06  9.12980269e+03 -7.32266373e+05  2.36112849e+02  1.00100000e+03  9.46234625e+02  1.81728369e-01 -4.31019851e+01  3.16957413e+04
32200000         -5.24097591e+06 -1.70294887e+06  0.00000000e+00  3.99473136e+02  0.00000000e+00 -3.53842651e+06 -3.38177822e+06  8.86116131e+03 -9.47247057e+05 -7.58202595e+01  1.00100000e+03  9.44422032e+02 -5.85019641e-02 -4.36675977e+01  3.17567551e+04
32210000         -5.24717697e+06 -1.70327030e+06  0.00000000e+00  4.88209673e+02  0.00000000e+00 -3.54439489e+06 -3.38754446e+06  8.65838160e+03 -9.60998140e+05 -9.57502610e+01  1.00100000e+03  9.44313359e+02 -7.38681226e-02 -4.38038046e+01  3.17603602e+04
32220000         -5.24786073e+06 -1.70127048e+06  0.00000000e+00  4.35694634e+02  0.00000000e+00 -3.54702594e+06 -3.39104206e+06  9.52530799e+03 -1.02174850e+06 -1.83550858e+02  1.00100000e+03  9.42474849e+02 -1.41753662e-01 -4.39471716e+01  3.18221733e+04
32230000         -5.23854038e+06 -1.69684079e+06  0.00000000e+00  3.77108275e+02  0.00000000e+00 -3.54207670e+06 -3.38784658e+06  1.12774970e+04 -9.08581697e+05 -1.98010535e+01  1.00100000e+03  9.41407399e+02 -1.52953279e-02 -4.36213964e+01  3.18583839e+04
32240000         -5.24368735e+06 -1.70019926e+06  0.00000000e+00  4.17546009e+02  0.00000000e+00 -3.54390564e+06 -3.39046723e+06  1.20682843e+04 -6.88797432e+05  2.98684805e+02  1.00100000e+03  9.42281689e+02  2.30302771e-01 -4.29463367e+01  3.18288352e+04
32250000         -5.24878103e+06 -1.70245105e+06  0.00000000e+00  3.70692954e+02  0.00000000e+00 -3.54670068e+06 -3.39194489e+06  1.07519082e+04 -1.00656943e+06 -1.61740317e+02  1.00100000e+03  9.45653508e+02 -1.24791801e-01 -4.39163883e+01  3.17154384e+04
32260000         -5.25086185e+06 -1.70227067e+06  0.00000000e+00  5.78769623e+02  0.00000000e+00 -3.54916996e+06 -3.39443024e+06  1.07711153e+04 -7.83436965e+05  1.61830627e+02  1.00100000e+03  9.43532612e+02  1.24547751e-01 -4.33106705e+01  3.17865275e+04
32270000         -5.25456478e+06 -1.70415973e+06  0.00000000e+00  5.37880239e+02  0.00000000e+00 -3.55094293e+06 -3.39466594e+06  9.23251926e+03 -7.56523545e+05  2.00988194e+02  1.00100000e+03  9.44009033e+02  1.54622173e-01 -4.33060947e+01  3.17705402e+04
32280000         -5.25200694e+06 -1.69896062e+06  0.00000000e+00  5.21295556e+02  0.00000000e+00 -3.55356761e+06 -3.39693123e+06  8.87394232e+03 -1.14522225e+06 -3.61070934e+02  1.00100000e+03  9.42640295e+02 -2.79729503e-01 -4.42660390e+01  3.18168207e+04
32290000         -5.25863728e+06 -1.70103937e+06  0.00000000e+00  5.27787876e+02  0.00000000e+00 -3.55812570e+06 -3.40210865e+06  9.49741569e+03 -1.06834738e+06 -2.50642634e+02  1.00100000e+03  9.43577959e+02 -1.93825611e-01 -4.41445909e+01  3.17850158e+04
32300000         -5.26694811e+06 -1.69670479e+06  0.00000000e+00  5.21216133e+02  0.00000000e+00 -3.57076454e+06 -3.41580771e+06  1.05568205e+04 -7.58282382e+05  1.98014868e+02  1.00100000e+03  9.44258635e+02  1.52656759e-01 -4.33096590e+01  3.17621083e+04
32310000         -5.27514472e+06 -1.69879028e+06  0.00000000e+00  5.29015696e+02  0.00000000e+00 -3.57688346e+06 -3.42208629e+06  1.07131687e+04 -1.02514621e+06 -1.88625382e+02  1.00100000e+03  9.45294423e+02 -1.45550430e-01 -4.41478953e+01  3.17273467e+04
