#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4910000          -5.21209514e+06 -1.68975040e+06  0.00000000e+00  5.64995308e+02  0.00000000e+00 -3.52290974e+06 -3.36769170e+06  1.02950309e+04 -9.09613617e+05 -2.12593281e+01  1.00100000e+03  9.38595216e+02 -1.64484474e-02 -4.34670237e+01  3.19538973e+04
4920000          -5.21300955e+06 -1.68582943e+06  0.00000000e+00  5.79497272e+02  0.00000000e+00 -3.52775962e+06 -3.37399857e+06  1.17538852e+04 -9.47873891e+05 -7.61679828e+01  1.00100000e+03  9.39602372e+02 -5.92024204e-02 -4.33077569e+01  3.19196746e+04
4930000          -5.22598922e+06 -1.69558318e+06  0.00000000e+00  6.77949888e+02  0.00000000e+00 -3.53108399e+06 -3.37772611e+06  1.21594721e+04 -1.29967409e+06 -5.81183631e+02  1.00100000e+03  9.39895274e+02 -4.52321825e-01 -4.45320421e+01  3.19095931e+04
4940000          -5.22790117e+06 -1.69167556e+06  0.00000000e+00  6.24510440e+02  0.00000000e+00 -3.53685013e+06 -3.38283048e+06  1.14973107e+04 -1.40043111e+06 -7.26515975e+02  1.00100000e+03  9.40499787e+02 -5.64912842e-01 -4.48236298e+01  3.18891733e+04
4950000          -5.20682626e+06 -1.68115298e+06  0.00000000e+00  6.49240988e+02  0.00000000e+00 -3.52632252e+06 -3.37129481e+06  1.04912366e+04 -5.90390318e+05  4.39262751e+02  1.00100000e+03  9.37848429e+02  3.40267877e-01 -4.24594206e+01  3.19793028e+04
4960000          -5.19578862e+06 -1.68035767e+06  0.00000000e+00  5.75588747e+02  0.00000000e+00 -3.51600654e+06 -3.35936733e+06  8.87576854e+03 -1.28288998e+06 -5.54748770e+02  1.00100000e+03  9.35134112e+02 -4.33566412e-01 -4.41853292e+01  3.20719513e+04
4970000          -5.20471444e+06 -1.67627276e+06  0.00000000e+00  4.23882518e+02  0.00000000e+00 -3.52886556e+06 -3.37329369e+06  9.94054405e+03 -1.12404187e+06 -3.28236204e+02  1.00100000e+03  9.35747746e+02 -2.56061466e-01 -4.38318762e+01  3.20510262e+04
4980000          -5.21518313e+06 -1.68482127e+06  0.00000000e+00  4.68084615e+02  0.00000000e+00 -3.53082994e+06 -3.37415181e+06  8.83564528e+03 -1.41345324e+06 -7.40937781e+02  1.00100000e+03  9.34811710e+02 -5.79464431e-01 -4.47083221e+01  3.20831620e+04
4990000          -5.21875540e+06 -1.68137930e+06  0.00000000e+00  3.99956220e+02  0.00000000e+00 -3.53777605e+06 -3.38211999e+06  9.85744591e+03 -1.04729780e+06 -2.19036602e+02  1.00100000e+03  9.36496595e+02 -1.70303745e-01 -4.38187378e+01  3.20253397e+04
5000000          -5.22497650e+06 -1.68450457e+06  0.00000000e+00  3.63048124e+02  0.00000000e+00 -3.54083498e+06 -3.38490398e+06  9.57808595e+03 -3.56708214e+05  7.77735026e+02  1.00100000e+03  9.37726058e+02  6.01396127e-01 -4.18725450e+01  3.19834020e+04
5010000          -5.22404035e+06 -1.68130973e+06  0.00000000e+00  3.05175387e+02  0.00000000e+00 -3.54303579e+06 -3.38666552e+06  9.14110591e+03 -8.20133349e+05  1.07713026e+02  1.00100000e+03  9.38857997e+02  8.35413484e-02 -4.31876744e+01  3.19449656e+04
5020000          -5.22122480e+06 -1.69170474e+06  0.00000000e+00  4.00702864e+02  0.00000000e+00 -3.52992077e+06 -3.37482585e+06  1.04175494e+04 -1.19995460e+06 -4.38233752e+02  1.00100000e+03  9.40113940e+02 -3.40890205e-01 -4.42584129e+01  3.19021635e+04
5030000          -5.21914811e+06 -1.69178494e+06  0.00000000e+00  4.99236515e+02  0.00000000e+00 -3.52786240e+06 -3.37227576e+06  9.92822629e+03 -1.10307511e+06 -2.99897602e+02  1.00100000e+03  9.38566201e+02 -2.32632140e-01 -4.39323108e+01  3.19549216e+04
5040000          -5.21696420e+06 -1.68347648e+06  0.00000000e+00  6.14663134e+02  0.00000000e+00 -3.53410238e+06 -3.37878375e+06  1.01960841e+04 -6.58721122e+05  3.40892731e+02  1.00100000e+03  9.38730247e+02  2.63911567e-01 -4.27193492e+01  3.19492901e+04
5050000          -5.22242889e+06 -1.68391212e+06  0.00000000e+00  6.33113723e+02  0.00000000e+00 -3.53914988e+06 -3.38356266e+06  9.92575824e+03 -3.79203838e+05  7.46993029e+02  1.00100000e+03  9.38281235e+02  5.76258374e-01 -4.19620599e+01  3.19646118e+04
5060000          -5.21997284e+06 -1.68965289e+06  0.00000000e+00  5.87478492e+02  0.00000000e+00 -3.53090743e+06 -3.37629188e+06  1.08979044e+04 -1.06070483e+06 -2.38383853e+02  1.00100000e+03  9.36722186e+02 -1.85285440e-01 -4.38657854e+01  3.20176729e+04
5070000          -5.20765207e+06 -1.67577712e+06  0.00000000e+00  6.50830529e+02  0.00000000e+00 -3.53252579e+06 -3.37818553e+06  1.11702991e+04 -6.22230216e+05  3.92941352e+02  1.00100000e+03  9.37038709e+02  3.04688358e-01 -4.25236389e+01  3.20071712e+04
5080000          -5.19355983e+06 -1.67814493e+06  0.00000000e+00  5.92083219e+02  0.00000000e+00 -3.51600698e+06 -3.36054376e+06  1.00488295e+04 -7.09923202e+05  2.65254784e+02  1.00100000e+03  9.33631328e+02  2.06695763e-01 -4.25656170e+01  3.21237849e+04
5090000          -5.18955957e+06 -1.67139778e+06  0.00000000e+00  5.76945056e+02  0.00000000e+00 -3.51873873e+06 -3.36331840e+06  1.00953190e+04 -9.58444253e+05 -9.09417419e+01  1.00100000e+03  9.34195639e+02 -7.10142798e-02 -4.32970100e+01  3.21042664e+04
5100000          -5.19665712e+06 -1.68021120e+06  0.00000000e+00  6.14900611e+02  0.00000000e+00 -3.51706082e+06 -3.36104787e+06  9.50245818e+03 -8.73624316e+05  3.05206134e+01  1.00100000e+03  9.36628548e+02  2.37678251e-02 -4.31339059e+01  3.20209221e+04
5110000          -5.18995026e+06 -1.67352259e+06  0.00000000e+00  6.39225509e+02  0.00000000e+00 -3.51706690e+06 -3.36121392e+06  9.66233909e+03 -5.63235712e+05  4.77043784e+02  1.00100000e+03  9.34680929e+02  3.70611813e-01 -4.21778564e+01  3.20876460e+04
5120000          -5.19392009e+06 -1.67130729e+06  0.00000000e+00  6.23829697e+02  0.00000000e+00 -3.52323663e+06 -3.36813530e+06  1.04137536e+04 -7.43799216e+05  2.16913565e+02  1.00100000e+03  9.36106574e+02  1.68840985e-01 -4.26638346e+01  3.20387751e+04
5130000          -5.20238951e+06 -1.67830804e+06  0.00000000e+00  5.29555055e+02  0.00000000e+00 -3.52461103e+06 -3.36873776e+06  9.63748647e+03 -8.31374562e+05  9.11192072e+01  1.00100000e+03  9.36251359e+02  7.09798457e-02 -4.29435484e+01  3.20338947e+04
5140000          -5.20771569e+06 -1.67863780e+06  0.00000000e+00  6.04252486e+02  0.00000000e+00 -3.52968215e+06 -3.37417799e+06  1.00081126e+04 -8.18637154e+05  1.09728614e+02  1.00100000e+03  9.35945738e+02  8.52132718e-02 -4.30786474e+01  3.20443945e+04
5150000          -5.19950728e+06 -1.67981432e+06  0.00000000e+00  5.15968812e+02  0.00000000e+00 -3.52020893e+06 -3.36529243e+06  1.05949698e+04 -1.16059345e+06 -3.80415351e+02  1.00100000e+03  9.36080694e+02 -2.96906057e-01 -4.39541220e+01  3.20395879e+04
5160000          -5.20943409e+06 -1.68203633e+06  0.00000000e+00  4.64723991e+02  0.00000000e+00 -3.52786248e+06 -3.37233803e+06  9.98584905e+03 -8.22348767e+05  1.04184100e+02  1.00100000e+03  9.35588650e+02  8.10657269e-02 -4.29827632e+01  3.20567245e+04
5170000          -5.21376690e+06 -1.67780811e+06  0.00000000e+00  5.30657179e+02  0.00000000e+00 -3.53648945e+06 -3.38161853e+06  1.06416287e+04 -8.06757651e+05  1.26758465e+02  1.00100000e+03  9.37422898e+02  9.84880324e-02 -4.30948862e+01  3.19937869e+04
5180000          -5.21841437e+06 -1.67576592e+06  0.00000000e+00  5.13185219e+02  0.00000000e+00 -3.54316164e+06 -3.38803036e+06  1.03821686e+04 -6.22391272e+05  3.93088287e+02  1.00100000e+03  9.36968047e+02  3.04508386e-01 -4.26244364e+01  3.20093348e+04
5190000          -5.21988139e+06 -1.68236407e+06  0.00000000e+00  4.62574268e+02  0.00000000e+00 -3.53797989e+06 -3.38167803e+06  9.21098421e+03 -6.54788231e+05  3.46021070e+02  1.00100000e+03  9.36456022e+02  2.68306380e-01 -4.26984700e+01  3.20267251e+04
5200000          -5.22853515e+06 -1.68331069e+06  0.00000000e+00  4.24108150e+02  0.00000000e+00 -3.54564857e+06 -3.38993261e+06  9.79431226e+03 -1.23738693e+06 -4.90885999e+02  1.00100000e+03  9.37889999e+02 -3.82718994e-01 -4.42969981e+01  3.19777685e+04
5210000          -5.21876757e+06 -1.68829757e+06  0.00000000e+00  5.15105086e+02  0.00000000e+00 -3.53098511e+06 -3.37529012e+06  9.81957434e+03 -8.04759209e+05  1.29776104e+02  1.00100000e+03  9.37010043e+02  1.00721193e-01 -4.31453224e+01  3.20076953e+04
5220000          -5.21169867e+06 -1.68648218e+06  0.00000000e+00  5.01887580e+02  0.00000000e+00 -3.52571838e+06 -3.36973802e+06  9.53182825e+03 -1.03346799e+06 -1.99276125e+02  1.00100000e+03  9.37471354e+02 -1.54849610e-01 -4.37003822e+01  3.19921264e+04
5230000          -5.20990230e+06 -1.68176042e+06  0.00000000e+00  5.25898193e+02  0.00000000e+00 -3.52866778e+06 -3.37293485e+06  9.77830311e+03 -5.36003931e+05  5.17493840e+02  1.00100000e+03  9.36463268e+02  4.01041988e-01 -4.22709376e+01  3.20265385e+04
5240000          -5.19569172e+06 -1.67857415e+06  0.00000000e+00  5.32034451e+02  0.00000000e+00 -3.51764960e+06 -3.36199132e+06  9.85284659e+03 -8.81651268e+05  1.90082299e+01  1.00100000e+03  9.34066760e+02  1.47981011e-02 -4.32444441e+01  3.21087141e+04
5250000          -5.17700503e+06 -1.67144430e+06  0.00000000e+00  5.52840624e+02  0.00000000e+00 -3.50611357e+06 -3.34968780e+06  9.08747804e+03 -1.01468122e+06 -1.71276806e+02  1.00100000e+03  9.32089447e+02 -1.33856325e-01 -4.33913296e+01  3.21769066e+04
5260000          -5.19476381e+06 -1.67287435e+06  0.00000000e+00  5.52220817e+02  0.00000000e+00 -3.52244168e+06 -3.36727505e+06  1.03460978e+04 -8.59239590e+05  5.09639217e+01  1.00100000e+03  9.33081618e+02  3.98420482e-02 -4.29246229e+01  3.21426844e+04
5270000          -5.21288202e+06 -1.68271389e+06  0.00000000e+00  5.48245484e+02  0.00000000e+00 -3.53071637e+06 -3.37515465e+06  9.95216886e+03 -8.49103058e+05  6.57455912e+01  1.00100000e+03  9.36122295e+02  5.11691241e-02 -4.31889091e+01  3.20383451e+04
5280000          -5.22751303e+06 -1.68216452e+06  0.00000000e+00  5.17060280e+02  0.00000000e+00 -3.54586557e+06 -3.39041771e+06  1.00642623e+04 -9.72301637e+05 -1.11406932e+02  1.00100000e+03  9.38730708e+02 -8.64992249e-02 -4.35824997e+01  3.19491550e+04
5290000          -5.23324852e+06 -1.67850986e+06  0.00000000e+00  5.12392852e+02  0.00000000e+00 -3.55525106e+06 -3.39941613e+06  9.67477382e+03 -9.36620522e+05 -6.00211436e+01  1.00100000e+03  9.37233103e+02 -4.66273350e-02 -4.35989428e+01  3.20003335e+04
5300000          -5.22444840e+06 -1.68363350e+06  0.00000000e+00  5.27787141e+02  0.00000000e+00 -3.54134269e+06 -3.38618307e+06  1.03512929e+04 -1.31889451e+06 -6.06402652e+02  1.00100000e+03  9.35181762e+02 -4.73799701e-01 -4.45940849e+01  3.20705545e+04
5310000          -5.22033759e+06 -1.68555032e+06  0.00000000e+00  5.28942398e+02  0.00000000e+00 -3.53531622e+06 -3.37905460e+06  9.25057082e+03 -1.24895821e+06 -5.06645228e+02  1.00100000e+03  9.35995905e+02 -3.95649332e-01 -4.43649901e+01  3.20426890e+04
5320000          -5.23739143e+06 -1.68574008e+06  0.00000000e+00  5.97710579e+02  0.00000000e+00 -3.55224906e+06 -3.39629901e+06  9.56271554e+03 -1.00373193e+06 -1.56477349e+02  1.00100000e+03  9.39873708e+02 -1.21621032e-01 -4.36634020e+01  3.19102687e+04
5330000          -5.22202721e+06 -1.68636240e+06  0.00000000e+00  5.77426805e+02  0.00000000e+00 -3.53624223e+06 -3.37996265e+06  9.22906685e+03 -7.04984415e+05  2.74305076e+02  1.00100000e+03  9.37978950e+02  2.12214614e-01 -4.29896564e+01  3.19748652e+04
5340000          -5.21777874e+06 -1.68904760e+06  0.00000000e+00  6.06646436e+02  0.00000000e+00 -3.52933779e+06 -3.37342994e+06  9.60591070e+03 -1.17775417e+06 -4.05765995e+02  1.00100000e+03  9.37700766e+02 -3.16082323e-01 -4.41739110e+01  3.19842646e+04
5350000          -5.21501838e+06 -1.69277168e+06  0.00000000e+00  6.15826782e+02  0.00000000e+00 -3.52286253e+06 -3.36841476e+06  1.10659682e+04 -8.86019437e+05  1.27968111e+01  1.00100000e+03  9.38744345e+02  9.91688700e-03 -4.33111363e+01  3.19487264e+04
5360000          -5.20450924e+06 -1.68939008e+06  0.00000000e+00  6.07344761e+02  0.00000000e+00 -3.51572650e+06 -3.36037798e+06  1.01646382e+04 -6.59821863e+05  3.39434901e+02  1.00100000e+03  9.38506424e+02  2.62681543e-01 -4.27029308e+01  3.19566891e+04
5370000          -5.20428889e+06 -1.69596039e+06  0.00000000e+00  5.59115666e+02  0.00000000e+00 -3.50888762e+06 -3.35494685e+06  1.15715830e+04 -1.06035862e+06 -2.37678565e+02  1.00100000e+03  9.38295565e+02 -1.84898565e-01 -4.36456424e+01  3.19639921e+04
5380000          -5.20662490e+06 -1.69358659e+06  0.00000000e+00  6.27886646e+02  0.00000000e+00 -3.51366620e+06 -3.36089809e+06  1.27458758e+04 -6.53587514e+05  3.48270584e+02  1.00100000e+03  9.38347023e+02  2.69648121e-01 -4.25381959e+01  3.19622268e+04
5390000          -5.19923495e+06 -1.69087075e+06  0.00000000e+00  7.30637302e+02  0.00000000e+00 -3.50909484e+06 -3.35503375e+06  1.14544484e+04 -6.44059146e+05  3.61688194e+02  1.00100000e+03  9.36593837e+02  2.80295603e-01 -4.24633338e+01  3.20220635e+04
5400000          -5.20300640e+06 -1.68682459e+06  0.00000000e+00  6.78515321e+02  0.00000000e+00 -3.51686032e+06 -3.36161087e+06  1.02623411e+04 -3.38546955e+05  8.04327456e+02  1.00100000e+03  9.37417335e+02  6.21690441e-01 -4.16912664e+01  3.19940588e+04
5410000          -5.22270764e+06 -1.68480747e+06  0.00000000e+00  6.55359720e+02  0.00000000e+00 -3.53855553e+06 -3.38280514e+06  9.76277624e+03 -7.60121362e+05  1.94359354e+02  1.00100000e+03  9.39155375e+02  1.50601790e-01 -4.29258601e+01  3.19347779e+04
5420000          -5.21288716e+06 -1.68238912e+06  0.00000000e+00  6.20497335e+02  0.00000000e+00 -3.53111854e+06 -3.37609828e+06  1.04903572e+04 -4.59836391e+05  6.28188336e+02  1.00100000e+03  9.37682464e+02  4.86155466e-01 -4.21277112e+01  3.19848689e+04
5430000          -5.21937234e+06 -1.68291775e+06  0.00000000e+00  6.97535912e+02  0.00000000e+00 -3.53715212e+06 -3.38185256e+06  1.02105737e+04 -4.72166968e+05  6.11244087e+02  1.00100000e+03  9.39100111e+02  4.72376653e-01 -4.21670583e+01  3.19366220e+04
5440000          -5.22526345e+06 -1.67519948e+06  0.00000000e+00  7.26637654e+02  0.00000000e+00 -3.55079060e+06 -3.39493109e+06  9.65236136e+03 -9.42353252e+05 -6.81779840e+01  1.00100000e+03  9.36489882e+02 -5.30333785e-02 -4.34686935e+01  3.20258486e+04
5450000          -5.22502890e+06 -1.68051312e+06  0.00000000e+00  6.76417021e+02  0.00000000e+00 -3.54519220e+06 -3.39052857e+06  1.08494953e+04 -4.64345932e+05  6.22022227e+02  1.00100000e+03  9.35626184e+02  4.81116275e-01 -4.22882659e+01  3.20551793e+04
5460000          -5.21885080e+06 -1.67698157e+06  0.00000000e+00  6.85349182e+02  0.00000000e+00 -3.54255458e+06 -3.38783512e+06  1.07953799e+04 -8.91236455e+05  5.25856416e+00  1.00100000e+03  9.37775106e+02  4.08712699e-03 -4.33950511e+01  3.19817037e+04
5470000          -5.21800975e+06 -1.67562099e+06  0.00000000e+00  6.86248718e+02  0.00000000e+00 -3.54307501e+06 -3.38755173e+06  9.99273411e+03 -9.68013141e+05 -1.05008178e+02  1.00100000e+03  9.37895021e+02 -8.17070414e-02 -4.35330387e+01  3.19776893e+04
5480000          -5.20348216e+06 -1.67715961e+06  0.00000000e+00  7.05552606e+02  0.00000000e+00 -3.52702810e+06 -3.37082200e+06  9.31207168e+03 -1.35888849e+06 -6.63397875e+02  1.00100000e+03  9.36068537e+02 -5.18491000e-01 -4.45746671e+01  3.20401329e+04
5490000          -5.20770690e+06 -1.68086916e+06  0.00000000e+00  6.40983111e+02  0.00000000e+00 -3.52747872e+06 -3.37172671e+06  9.76284018e+03 -1.18530016e+06 -4.15439116e+02  1.00100000e+03  9.34467399e+02 -3.24514596e-01 -4.40143533e+01  3.20949502e+04
5500000          -5.21844975e+06 -1.67203010e+06  0.00000000e+00  6.78867291e+02  0.00000000e+00 -3.54709852e+06 -3.39180706e+06  1.02215158e+04 -8.96517283e+05 -2.32700253e+00  1.00100000e+03  9.34349239e+02 -1.81393900e-03 -4.32879693e+01  3.20993249e+04
5510000          -5.23001303e+06 -1.67529279e+06  0.00000000e+00  6.21094667e+02  0.00000000e+00 -3.55534134e+06 -3.40017070e+06  1.03433290e+04 -1.09386173e+06 -2.84653684e+02  1.00100000e+03  9.35863969e+02 -2.22336647e-01 -4.39034408e+01  3.20471437e+04
5520000          -5.23481575e+06 -1.67657176e+06  0.00000000e+00  5.59417061e+02  0.00000000e+00 -3.55880340e+06 -3.40408969e+06  1.07970478e+04 -7.80027110e+05  1.65222188e+02  1.00100000e+03  9.37644785e+02  1.28358096e-01 -4.31750417e+01  3.19864893e+04
5530000          -5.24216410e+06 -1.68425138e+06  0.00000000e+00  6.21778996e+02  0.00000000e+00 -3.55853450e+06 -3.40474087e+06  1.17208084e+04 -4.11713119e+05  6.99221666e+02  1.00100000e+03  9.39635394e+02  5.39930854e-01 -4.22023886e+01  3.19184183e+04
5540000          -5.24202421e+06 -1.68777244e+06  0.00000000e+00  5.68125126e+02  0.00000000e+00 -3.55481990e+06 -3.40002892e+06  1.07206998e+04 -3.79236559e+05  7.47137931e+02  1.00100000e+03  9.38925545e+02  5.76221811e-01 -4.21748163e+01  3.19425519e+04
5550000          -5.23773812e+06 -1.68412556e+06  0.00000000e+00  5.30069126e+02  0.00000000e+00 -3.55414263e+06 -3.39874018e+06  1.01063408e+04 -7.31452353e+05  2.35953843e+02  1.00100000e+03  9.37916953e+02  1.82637996e-01 -4.31231312e+01  3.19768722e+04
5560000          -5.23110535e+06 -1.68553891e+06  0.00000000e+00  5.64105726e+02  0.00000000e+00 -3.54613055e+06 -3.39092646e+06  1.03038714e+04 -6.59993159e+05  3.38742042e+02  1.00100000e+03  9.37715308e+02  2.62490128e-01 -4.28667728e+01  3.19838902e+04
5570000          -5.22410801e+06 -1.69550157e+06  0.00000000e+00  5.30849610e+02  0.00000000e+00 -3.52913729e+06 -3.37414631e+06  1.05207601e+04 -7.99706976e+05  1.37263350e+02  1.00100000e+03  9.38183092e+02  1.06366814e-01 -4.31575838e+01  3.19678775e+04
5580000          -5.20786005e+06 -1.68527560e+06  0.00000000e+00  5.56687792e+02  0.00000000e+00 -3.52314114e+06 -3.36908369e+06  1.14541933e+04 -9.74587342e+05 -1.14497998e+02  1.00100000e+03  9.37032583e+02 -8.90533871e-02 -4.36153571e+01  3.20072623e+04
5590000          -5.20153032e+06 -1.68669282e+06  0.00000000e+00  5.08392247e+02  0.00000000e+00 -3.51534590e+06 -3.36084273e+06  1.10091675e+04 -1.01219838e+06 -1.68397096e+02  1.00100000e+03  9.33968395e+02 -1.31081873e-01 -4.35854037e+01  3.21122376e+04
5600000          -5.19068532e+06 -1.67913552e+06  0.00000000e+00  5.45741155e+02  0.00000000e+00 -3.51209554e+06 -3.35825127e+06  1.16648839e+04 -1.54125634e+05  1.07141320e+03  1.00100000e+03  9.36397780e+02  8.27772190e-01 -4.12250152e+01  3.20288066e+04
5610000          -5.18991242e+06 -1.69768301e+06  0.00000000e+00  6.84653492e+02  0.00000000e+00 -3.49291406e+06 -3.33839098e+06  1.09869200e+04 -1.02816605e+06 -1.91142882e+02  1.00100000e+03  9.36638618e+02 -1.48924951e-01 -4.34435892e+01  3.20206288e+04
5620000          -5.20442238e+06 -1.68829469e+06  0.00000000e+00  6.56497068e+02  0.00000000e+00 -3.51678419e+06 -3.36164434e+06  1.03728939e+04 -7.76830728e+05  1.70138552e+02  1.00100000e+03  9.39354843e+02  1.31929895e-01 -4.28606811e+01  3.19278783e+04
5630000          -5.21288506e+06 -1.68952117e+06  0.00000000e+00  6.56754152e+02  0.00000000e+00 -3.52402065e+06 -3.36957765e+06  1.10707713e+04 -7.83249706e+05  1.60827403e+02  1.00100000e+03  9.37308789e+02  1.24757003e-01 -4.29604068e+01  3.19975725e+04
5640000          -5.20887148e+06 -1.69278641e+06  0.00000000e+00  6.31559938e+02  0.00000000e+00 -3.51671663e+06 -3.36226302e+06  1.10619689e+04 -9.58828074e+05 -9.19210560e+01  1.00100000e+03  9.36583048e+02 -7.14431808e-02 -4.34438837e+01  3.20225928e+04
5650000          -5.20869953e+06 -1.68600369e+06  0.00000000e+00  6.40262128e+02  0.00000000e+00 -3.52333610e+06 -3.36822381e+06  1.04026971e+04 -7.04799397e+05  2.74085186e+02  1.00100000e+03  9.37489457e+02  2.12421363e-01 -4.27675189e+01  3.19914762e+04
5660000          -5.19033930e+06 -1.69307335e+06  0.00000000e+00  6.64866889e+02  0.00000000e+00 -3.49793082e+06 -3.34247329e+06  1.00581815e+04 -1.04747996e+06 -2.19209419e+02  1.00100000e+03  9.37774788e+02 -1.70507296e-01 -4.36344267e+01  3.19817660e+04
5670000          -5.19270602e+06 -1.69294468e+06  0.00000000e+00  6.13382622e+02  0.00000000e+00 -3.50037472e+06 -3.34526572e+06  1.04050530e+04 -8.22145369e+05  1.04875209e+02  1.00100000e+03  9.39279728e+02  8.12930149e-02 -4.29915439e+01  3.19305921e+04
5680000          -5.17903221e+06 -1.68955071e+06  0.00000000e+00  6.57586204e+02  0.00000000e+00 -3.49013909e+06 -3.33629651e+06  1.16719406e+04 -1.04194049e+06 -2.11048229e+02  1.00100000e+03  9.36845750e+02 -1.64317219e-01 -4.34122008e+01  3.20133447e+04
5690000          -5.19268041e+06 -1.68892312e+06  0.00000000e+00  6.56716298e+02  0.00000000e+00 -3.50441402e+06 -3.35019050e+06  1.12895707e+04 -4.98110922e+05  5.72711818e+02  1.00100000e+03  9.38031016e+02  4.43385560e-01 -4.19466449e+01  3.19730235e+04
5700000          -5.21485319e+06 -1.68283120e+06  0.00000000e+00  6.77085386e+02  0.00000000e+00 -3.53269908e+06 -3.37811975e+06  1.09333738e+04 -9.52037768e+05 -8.21313817e+01  1.00100000e+03  9.37267042e+02 -6.38553480e-02 -4.34068807e+01  3.19990469e+04
5710000          -5.20734170e+06 -1.67428448e+06  0.00000000e+00  6.53155699e+02  0.00000000e+00 -3.53371038e+06 -3.37960241e+06  1.14051947e+04 -1.04511199e+06 -2.15776142e+02  1.00100000e+03  9.37343745e+02 -1.67861207e-01 -4.37257056e+01  3.19967480e+04
5720000          -5.20219977e+06 -1.68360887e+06  0.00000000e+00  6.69869544e+02  0.00000000e+00 -3.51926077e+06 -3.36434168e+06  1.05932069e+04 -7.22663023e+04  1.19098943e+03  1.00100000e+03  9.35221293e+02  9.19245964e-01 -4.09955902e+01  3.20691251e+04
5730000          -5.21728009e+06 -1.68410986e+06  0.00000000e+00  6.09451775e+02  0.00000000e+00 -3.53377969e+06 -3.37761850e+06  9.34990026e+03 -8.81354461e+05  1.94594381e+01  1.00100000e+03  9.36029649e+02  1.51297690e-02 -4.32462333e+01  3.20412932e+04
5740000          -5.20549908e+06 -1.68364629e+06  0.00000000e+00  5.03708479e+02  0.00000000e+00 -3.52235650e+06 -3.36698885e+06  1.01419196e+04 -8.66302243e+05  4.10950870e+01  1.00100000e+03  9.35398251e+02  3.19498816e-02 -4.32365892e+01  3.20631513e+04
5750000          -5.19644188e+06 -1.68480357e+06  0.00000000e+00  5.13843810e+02  0.00000000e+00 -3.51215215e+06 -3.35659526e+06  9.95332303e+03 -7.06583239e+05  2.70974187e+02  1.00100000e+03  9.37245809e+02  2.10428007e-01 -4.26405727e+01  3.19997875e+04
5760000          -5.21007810e+06 -1.68835565e+06  0.00000000e+00  4.80079101e+02  0.00000000e+00 -3.52220253e+06 -3.36775458e+06  1.10634991e+04 -6.98760149e+05  2.82566214e+02  1.00100000e+03  9.36891615e+02  2.19169926e-01 -4.26547094e+01  3.20117739e+04
5770000          -5.23068258e+06 -1.68206537e+06  0.00000000e+00  4.87946206e+02  0.00000000e+00 -3.54910516e+06 -3.39476395e+06  1.11671765e+04 -3.93485959e+05  7.24721563e+02  1.00100000e+03  9.37870300e+02  5.60298808e-01 -4.20309127e+01  3.19784876e+04
5780000          -5.24685505e+06 -1.68587834e+06  0.00000000e+00  5.09644744e+02  0.00000000e+00 -3.56148636e+06 -3.40538406e+06  9.40752020e+03 -1.13333964e+06 -3.42609535e+02  1.00100000e+03  9.38812453e+02 -2.66451265e-01 -4.41946248e+01  3.19464377e+04
5790000          -5.26385773e+06 -1.69190531e+06  0.00000000e+00  5.43695468e+02  0.00000000e+00 -3.57249611e+06 -3.41595044e+06  8.96366218e+03 -7.22591645e+05  2.48944459e+02  1.00100000e+03  9.42445998e+02  1.92539401e-01 -4.31630214e+01  3.18231503e+04
5800000          -5.24904405e+06 -1.68774514e+06  0.00000000e+00  4.36149258e+02  0.00000000e+00 -3.56173506e+06 -3.40586803e+06  9.64147259e+03 -5.74597773e+05  4.64711362e+02  1.00100000e+03  9.42125578e+02  3.57915270e-01 -4.28440368e+01  3.18340302e+04
5810000          -5.24187088e+06 -1.69646287e+06  0.00000000e+00  4.68507569e+02  0.00000000e+00 -3.54587652e+06 -3.39042162e+06  1.00523817e+04 -1.01028581e+06 -1.66757912e+02  1.00100000e+03  9.41710819e+02 -1.28944664e-01 -4.38981996e+01  3.18479948e+04
5820000          -5.22537862e+06 -1.69276990e+06  0.00000000e+00  3.94235173e+02  0.00000000e+00 -3.53300295e+06 -3.37800585e+06  1.05102517e+04 -1.32431612e+06 -6.17981738e+02  1.00100000e+03  9.39884122e+02 -4.79858086e-01 -4.46816885e+01  3.19101012e+04
5830000          -5.21350255e+06 -1.69104863e+06  0.00000000e+00  3.95028569e+02  0.00000000e+00 -3.52284895e+06 -3.36715778e+06  9.81996741e+03 -2.68881299e+05  9.06907189e+02  1.00100000e+03  9.38244071e+02  6.99538383e-01 -4.15571881e+01  3.19658077e+04
5840000          -5.21406716e+06 -1.69251318e+06  0.00000000e+00  3.26012437e+02  0.00000000e+00 -3.52187999e+06 -3.36726379e+06  1.08937489e+04 -1.23808558e+06 -4.92391053e+02  1.00100000e+03  9.38981732e+02 -3.83499705e-01 -4.42993249e+01  3.19407107e+04
5850000          -5.20944005e+06 -1.69648414e+06  0.00000000e+00  4.35114312e+02  0.00000000e+00 -3.51339103e+06 -3.35959289e+06  1.17158430e+04 -1.11687852e+06 -3.19059731e+02  1.00100000e+03  9.39503984e+02 -2.48056775e-01 -4.39069499e+01  3.19229686e+04
