#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20760000         -5.29844644e+06 -1.58575754e+06 -2.91290579e+04  5.54427100e+02  0.00000000e+00 -3.68411427e+06 -3.53417719e+06  1.07593664e+04 -1.19515024e+06 -4.57268663e+02  1.00100000e+03  9.95759112e+02 -3.35521567e-01 -4.49554777e+01  3.01195280e+04
20770000         -5.30772312e+06 -1.58723738e+06 -2.91604082e+04  5.87730782e+02  0.00000000e+00 -3.69191307e+06 -3.54307167e+06  1.18556923e+04 -9.31182911e+05 -5.54734567e+01  1.00100000e+03  9.96830804e+02 -4.05510716e-02 -4.41453066e+01  3.00870374e+04
20780000         -5.30532522e+06 -1.60404757e+06 -2.90869753e+04  6.17712281e+02  0.00000000e+00 -3.67280839e+06 -3.52272214e+06  1.06122609e+04 -1.09646521e+06 -3.07633998e+02  1.00100000e+03  9.94320544e+02 -2.25245905e-01 -4.46003745e+01  3.01630288e+04
20790000         -5.30129255e+06 -1.59321670e+06 -2.90462400e+04  6.31213285e+02  0.00000000e+00 -3.67966082e+06 -3.52922152e+06  1.02563199e+04 -1.13802518e+06 -3.70866049e+02  1.00100000e+03  9.92928035e+02 -2.71687127e-01 -4.47384514e+01  3.02052973e+04
20800000         -5.28837561e+06 -1.58163904e+06 -2.90547036e+04  6.86882169e+02  0.00000000e+00 -3.67836875e+06 -3.52837295e+06  1.07019831e+04 -6.05142287e+05  4.43577960e+02  1.00100000e+03  9.93217357e+02  3.23783279e-01 -4.31843876e+01  3.01965996e+04
20810000         -5.28164723e+06 -1.57730021e+06 -2.90167092e+04  6.35407547e+02  0.00000000e+00 -3.67596572e+06 -3.52495485e+06  9.68665716e+03 -7.88012440e+05  1.62996066e+02  1.00100000e+03  9.91918540e+02  1.19434883e-01 -4.36338960e+01  3.02359248e+04
20820000         -5.28573683e+06 -1.58441027e+06 -2.89965298e+04  6.70434019e+02  0.00000000e+00 -3.67300046e+06 -3.52239468e+06  1.00931382e+04 -8.97037018e+05 -3.26023937e+00  1.00100000e+03  9.91228721e+02 -2.39471758e-03 -4.38447517e+01  3.02572306e+04
20830000         -5.28850521e+06 -1.58800707e+06 -2.90917923e+04  7.07750613e+02  0.00000000e+00 -3.67211409e+06 -3.52108480e+06  9.67239081e+03 -1.35857564e+06 -7.03232153e+02  1.00100000e+03  9.94485209e+02 -5.18141413e-01 -4.51992437e+01  3.01580398e+04
20840000         -5.27514568e+06 -1.58284581e+06 -2.90533744e+04  6.57910731e+02  0.00000000e+00 -3.66390440e+06 -3.51299000e+06  9.78693091e+03 -8.75385721e+05  2.97368776e+01  1.00100000e+03  9.93171920e+02  2.17995411e-02 -4.37575734e+01  3.01979395e+04
20850000         -5.28368253e+06 -1.57360871e+06 -2.90322216e+04  6.97790296e+02  0.00000000e+00 -3.68173938e+06 -3.53040137e+06  9.36005259e+03 -1.21574856e+06 -4.86933053e+02  1.00100000e+03  9.92448823e+02 -3.58539181e-01 -4.47696983e+01  3.02198605e+04
20860000         -5.28162752e+06 -1.57736092e+06 -2.89713795e+04  6.59149015e+02  0.00000000e+00 -3.67595438e+06 -3.52520539e+06  9.95036521e+03 -7.34879260e+05  2.43902609e+02  1.00100000e+03  9.90368972e+02  1.78808597e-01 -4.34235874e+01  3.02835600e+04
20870000         -5.28192337e+06 -1.57136778e+06 -2.89974249e+04  6.50460599e+02  0.00000000e+00 -3.68220862e+06 -3.53098890e+06  9.48351440e+03 -8.42757271e+05  7.93420349e+01  1.00100000e+03  9.91259320e+02  5.82602286e-02 -4.37580135e+01  3.02561648e+04
20880000         -5.27826516e+06 -1.58122487e+06 -2.89492593e+04  6.31507788e+02  0.00000000e+00 -3.66872254e+06 -3.51678069e+06  8.75633114e+03 -8.83523585e+05  1.73025048e+01  1.00100000e+03  9.89612806e+02  1.27058789e-02 -4.38765569e+01  3.03065442e+04
20890000         -5.26312517e+06 -1.57244896e+06 -2.89763571e+04  5.72451496e+02  0.00000000e+00 -3.66227231e+06 -3.51232337e+06  1.07480913e+04 -8.33389255e+05  9.34529533e+01  1.00100000e+03  9.90539129e+02  6.87285257e-02 -4.35591854e+01  3.02782138e+04
20900000         -5.26808106e+06 -1.58434318e+06 -2.90084515e+04  6.50431401e+02  0.00000000e+00 -3.65537986e+06 -3.50466401e+06  9.98236158e+03 -1.04788568e+06 -2.32302784e+02  1.00100000e+03  9.91636255e+02 -1.70960675e-01 -4.41536529e+01  3.02445738e+04
20910000         -5.27328576e+06 -1.58150474e+06 -2.90788333e+04  5.78619021e+02  0.00000000e+00 -3.66328080e+06 -3.51323187e+06  1.06501243e+04 -8.84616283e+05  1.56691952e+01  1.00100000e+03  9.94042216e+02  1.14848427e-02 -4.37969477e+01  3.01714445e+04
20920000         -5.27492611e+06 -1.58039839e+06 -2.90032608e+04  4.82551776e+02  0.00000000e+00 -3.66600702e+06 -3.51589342e+06  1.05868088e+04 -4.14547480e+05  7.34507654e+02  1.00100000e+03  9.91458816e+02  5.36763594e-01 -4.24088058e+01  3.02501594e+04
20930000         -5.28599266e+06 -1.56934383e+06 -2.90280613e+04  5.06506336e+02  0.00000000e+00 -3.68812728e+06 -3.53656514e+06  9.13714232e+03 -7.88119212e+05  1.62568572e+02  1.00100000e+03  9.92306605e+02  1.19315571e-01 -4.35106411e+01  3.02241997e+04
20940000         -5.28454116e+06 -1.57386902e+06 -2.90222863e+04  4.57144509e+02  0.00000000e+00 -3.68210700e+06 -3.53114104e+06  9.73372781e+03 -9.46954332e+05 -7.91891931e+01  1.00100000e+03  9.92109189e+02 -5.81748583e-02 -4.40591202e+01  3.02301532e+04
20950000         -5.28203638e+06 -1.57458277e+06 -2.90271656e+04  4.07658413e+02  0.00000000e+00 -3.67883410e+06 -3.52763844e+06  9.50582461e+03 -8.46228140e+05  7.41448777e+01  1.00100000e+03  9.92275987e+02  5.43817029e-02 -4.37465675e+01  3.02250123e+04
20960000         -5.27788143e+06 -1.57426459e+06 -2.90259794e+04  5.78186991e+02  0.00000000e+00 -3.67516905e+06 -3.52480124e+06  1.03369510e+04 -7.65147976e+05  1.97761959e+02  1.00100000e+03  9.92235437e+02  1.44984796e-01 -4.35224950e+01  3.02265604e+04
20970000         -5.26999468e+06 -1.58420253e+06 -2.90015600e+04  3.76201833e+02  0.00000000e+00 -3.65716679e+06 -3.50695599e+06  1.04905725e+04 -5.83642340e+05  4.75437186e+02  1.00100000e+03  9.91400676e+02  3.47808410e-01 -4.29502967e+01  3.02519068e+04
20980000         -5.27121122e+06 -1.58623659e+06 -2.90423015e+04  4.33328152e+02  0.00000000e+00 -3.65636566e+06 -3.50681859e+06  1.11518923e+04 -3.95941144e+05  7.64949040e+02  1.00100000e+03  9.92793399e+02  5.57555259e-01 -4.25039716e+01  3.02094789e+04
20990000         -5.26209442e+06 -1.58568164e+06 -2.90202901e+04  6.51468795e+02  0.00000000e+00 -3.64804396e+06 -3.49742697e+06  1.00750755e+04 -1.48298872e+06 -8.91149521e+02  1.00100000e+03  9.92040953e+02 -6.57166905e-01 -4.54082364e+01  3.02325463e+04
21000000         -5.25200317e+06 -1.58250323e+06 -2.90043095e+04  4.06904511e+02  0.00000000e+00 -3.64090253e+06 -3.49081956e+06  1.06170892e+04 -9.19201080e+05 -3.69691393e+01  1.00100000e+03  9.91494665e+02 -2.71619657e-02 -4.36389730e+01  3.02490471e+04
21010000         -5.26014521e+06 -1.58222534e+06 -2.90252045e+04  4.42590505e+02  0.00000000e+00 -3.64933726e+06 -3.49866086e+06  1.00248197e+04 -8.91022912e+05  5.88877693e+00  1.00100000e+03  9.92208947e+02  4.32575054e-03 -4.36799744e+01  3.02271342e+04
21020000         -5.27656399e+06 -1.58730265e+06 -2.90791201e+04  4.08114094e+02  0.00000000e+00 -3.66059033e+06 -3.51007078e+06  1.01819360e+04 -1.11670068e+06 -3.36848972e+02  1.00100000e+03  9.94052021e+02 -2.47858052e-01 -4.43430424e+01  3.01711110e+04
21030000         -5.27289719e+06 -1.57734582e+06 -2.90403942e+04  3.51008864e+02  0.00000000e+00 -3.66686199e+06 -3.51623513e+06  1.00692833e+04 -1.11409114e+06 -3.33602650e+02  1.00100000e+03  9.92728197e+02 -2.44942013e-01 -4.44210721e+01  3.02115486e+04
21040000         -5.27651394e+06 -1.56513734e+06 -2.90205540e+04  4.19412651e+02  0.00000000e+00 -3.68277546e+06 -3.53210950e+06  1.00310451e+04 -5.45554968e+05  5.33005758e+02  1.00100000e+03  9.92049972e+02  3.90369174e-01 -4.28581462e+01  3.02323102e+04
21050000         -5.27979498e+06 -1.56975133e+06 -2.89922103e+04  4.02248619e+02  0.00000000e+00 -3.68145369e+06 -3.53044006e+06  9.68310107e+03 -5.77782074e+05  4.84280984e+02  1.00100000e+03  9.91081061e+02  3.54356970e-01 -4.30024754e+01  3.02618211e+04
21060000         -5.29462541e+06 -1.57214372e+06 -2.90378828e+04  4.14086843e+02  0.00000000e+00 -3.69385789e+06 -3.54373237e+06  1.05769969e+04 -1.52053789e+06 -9.45157771e+02  1.00100000e+03  9.92642348e+02 -6.99126257e-01 -4.56231270e+01  3.02139877e+04
21070000         -5.29299286e+06 -1.56396974e+06 -2.89954249e+04  4.23017879e+02  0.00000000e+00 -3.70045071e+06 -3.54898084e+06  9.23086122e+03 -6.11561651e+05  4.32713646e+02  1.00100000e+03  9.91190951e+02  3.16609955e-01 -4.32403978e+01  3.02581945e+04
21080000         -5.29419390e+06 -1.56558638e+06 -2.89671974e+04  3.87044369e+02  0.00000000e+00 -3.70002736e+06 -3.54805328e+06  8.72765217e+03 -1.38538090e+06 -7.40522142e+02  1.00100000e+03  9.90226009e+02 -5.48094968e-01 -4.52219875e+01  3.02878105e+04
21090000         -5.31209822e+06 -1.56873541e+06 -2.90263356e+04  3.75753273e+02  0.00000000e+00 -3.71471222e+06 -3.56277597e+06  8.76389957e+03 -5.84087879e+05  4.74910587e+02  1.00100000e+03  9.92247614e+02  3.47310543e-01 -4.32389456e+01  3.02261018e+04
21100000         -5.31397004e+06 -1.57084176e+06 -2.90618555e+04  4.43164426e+02  0.00000000e+00 -3.71450959e+06 -3.56315606e+06  9.35020457e+03 -1.71437173e+06 -1.23815068e+03  1.00100000e+03  9.93461839e+02 -9.15726025e-01 -4.64043269e+01  3.01890343e+04
21110000         -5.32008779e+06 -1.57401550e+06 -2.90830718e+04  4.32826539e+02  0.00000000e+00 -3.71742204e+06 -3.56571425e+06  8.99476479e+03 -5.15783838e+05  5.80804209e+02  1.00100000e+03  9.94187104e+02  4.23636947e-01 -4.31470375e+01  3.01670763e+04
21120000         -5.31891918e+06 -1.56966342e+06 -2.91441464e+04  3.95115095e+02  0.00000000e+00 -3.72050673e+06 -3.56877562e+06  8.96781640e+03 -1.04875212e+06 -2.34596146e+02  1.00100000e+03  9.96274905e+02 -1.71928874e-01 -4.46024045e+01  3.01038558e+04
21130000         -5.32609038e+06 -1.56324173e+06 -2.90858195e+04  4.85910075e+02  0.00000000e+00 -3.73424874e+06 -3.58413629e+06  1.05865792e+04 -6.45309439e+05  3.81935980e+02  1.00100000e+03  9.94281033e+02  2.78898463e-01 -4.35018386e+01  3.01641496e+04
21140000         -5.32129263e+06 -1.57349486e+06 -2.90651473e+04  4.50561503e+02  0.00000000e+00 -3.71918318e+06 -3.56973723e+06  1.12517279e+04 -6.58189952e+05  3.61639404e+02  1.00100000e+03  9.93574368e+02  2.64505123e-01 -4.35664728e+01  3.01856427e+04
21150000         -5.31409254e+06 -1.56649204e+06 -2.90887035e+04  4.98688539e+02  0.00000000e+00 -3.71901048e+06 -3.56890770e+06  1.05955386e+04 -7.94731726e+05  1.52891883e+02  1.00100000e+03  9.94379622e+02  1.11926411e-01 -4.38645414e+01  3.01611653e+04
21160000         -5.31861968e+06 -1.57087376e+06 -2.90907794e+04  5.54160716e+02  0.00000000e+00 -3.71920930e+06 -3.56987323e+06  1.13602704e+04 -1.10072543e+06 -3.13183911e+02  1.00100000e+03  9.94450585e+02 -2.30006497e-01 -4.47179847e+01  3.01591312e+04
21170000         -5.30841574e+06 -1.57512650e+06 -2.90834234e+04  5.21915393e+02  0.00000000e+00 -3.70472773e+06 -3.55547555e+06  1.14494535e+04 -1.03881001e+06 -2.19284298e+02  1.00100000e+03  9.94199124e+02 -1.60819062e-01 -4.45674715e+01  3.01670711e+04
21180000         -5.29900670e+06 -1.58307810e+06 -2.90945358e+04  5.33408906e+02  0.00000000e+00 -3.68736747e+06 -3.53694734e+06  1.02800053e+04 -7.40268654e+05  2.36450973e+02  1.00100000e+03  9.94578995e+02  1.72786214e-01 -4.36412202e+01  3.01551509e+04
21190000         -5.30169955e+06 -1.57922153e+06 -2.90361392e+04  5.43465670e+02  0.00000000e+00 -3.69398534e+06 -3.54354835e+06  1.02630607e+04 -7.99915093e+05  1.45161749e+02  1.00100000e+03  9.92582745e+02  1.06134253e-01 -4.37920065e+01  3.02158522e+04
21200000         -5.30467378e+06 -1.56447833e+06 -2.90622066e+04  5.99981173e+02  0.00000000e+00 -3.71173323e+06 -3.56121688e+06  1.01910775e+04 -8.76238734e+05  2.84639111e+01  1.00100000e+03  9.93473840e+02  2.08463415e-02 -4.40295360e+01  3.01887111e+04
21210000         -5.30033337e+06 -1.56334981e+06 -2.90052337e+04  5.64517229e+02  0.00000000e+00 -3.70854284e+06 -3.55793237e+06  1.00917962e+04 -1.45762757e+06 -8.51633530e+02  1.00100000e+03  9.91526259e+02 -6.28827068e-01 -4.55479632e+01  3.02480955e+04
21220000         -5.29231597e+06 -1.56727713e+06 -2.89895389e+04  6.46356283e+02  0.00000000e+00 -3.69669565e+06 -3.54653898e+06  1.05461322e+04 -1.62594226e+06 -1.10337206e+03  1.00100000e+03  9.90989740e+02 -8.16910446e-01 -4.59782017e+01  3.02645196e+04
21230000         -5.29557711e+06 -1.57090445e+06 -2.89849051e+04  4.66975466e+02  0.00000000e+00 -3.69615473e+06 -3.54590227e+06  1.04504172e+04 -1.26801279e+06 -5.65954510e+02  1.00100000e+03  9.90831336e+02 -4.16941883e-01 -4.50804531e+01  3.02692730e+04
21240000         -5.29178938e+06 -1.56934844e+06 -2.90465994e+04  4.61804419e+02  0.00000000e+00 -3.69385615e+06 -3.54432564e+06  1.11672904e+04 -9.00542203e+05 -8.58933230e+00  1.00100000e+03  9.92940317e+02 -6.31158934e-03 -4.39703687e+01  3.02049445e+04
21250000         -5.30099835e+06 -1.57322984e+06 -2.91071193e+04  5.09071761e+02  0.00000000e+00 -3.69917046e+06 -3.54852706e+06  1.00564283e+04 -4.33794656e+05  7.06906179e+02  1.00100000e+03  9.95009155e+02  5.15255823e-01 -4.27641585e+01  3.01421655e+04
21260000         -5.30807699e+06 -1.57597980e+06 -2.91046072e+04  4.22509817e+02  0.00000000e+00 -3.70341510e+06 -3.55301245e+06  1.02985950e+04 -1.18413827e+06 -4.39705771e+02  1.00100000e+03  9.94923279e+02 -3.23216231e-01 -4.48112645e+01  3.01447991e+04
21270000         -5.32154480e+06 -1.56880211e+06 -2.91219469e+04  4.95382064e+02  0.00000000e+00 -3.72411612e+06 -3.57448870e+06  1.10758413e+04 -9.82954907e+05 -1.34448613e+02  1.00100000e+03  9.95516029e+02 -9.84037290e-02 -4.44150326e+01  3.01270081e+04
21280000         -5.31035008e+06 -1.56234635e+06 -2.90635234e+04  6.33610063e+02  0.00000000e+00 -3.71957382e+06 -3.56949412e+06  1.06197163e+04 -8.79980204e+05  2.27381975e+01  1.00100000e+03  9.93518854e+02  1.66654334e-02 -4.40741322e+01  3.01872386e+04
21290000         -5.30794008e+06 -1.57358479e+06 -2.90929273e+04  4.56312042e+02  0.00000000e+00 -3.70571868e+06 -3.55547699e+06  1.04534341e+04 -7.33067888e+05  2.47139970e+02  1.00100000e+03  9.94524009e+02  1.80832715e-01 -4.36626229e+01  3.01567809e+04
21300000         -5.30132798e+06 -1.58633928e+06 -2.90844152e+04  5.95427031e+02  0.00000000e+00 -3.68649971e+06 -3.53588896e+06  1.00839689e+04 -9.36925090e+05 -6.42309740e+01  1.00100000e+03  9.94233030e+02 -4.69676742e-02 -4.42945248e+01  3.01657074e+04
21310000         -5.29341370e+06 -1.56874562e+06 -2.90378363e+04  5.51895886e+02  0.00000000e+00 -3.69618213e+06 -3.54563288e+06  1.01494083e+04 -1.11466297e+06 -3.34352960e+02  1.00100000e+03  9.92640759e+02 -2.45581007e-01 -4.45542235e+01  3.02140300e+04
21320000         -5.30124482e+06 -1.56774762e+06 -2.90494484e+04  6.23704220e+02  0.00000000e+00 -3.70507146e+06 -3.55427568e+06  9.90079315e+03 -1.10548102e+06 -3.20019783e+02  1.00100000e+03  9.93037711e+02 -2.35320628e-01 -4.45722539e+01  3.02020089e+04
21330000         -5.30173036e+06 -1.56400317e+06 -2.89955026e+04  4.82723892e+02  0.00000000e+00 -3.70921441e+06 -3.55782056e+06  9.30512923e+03 -7.00328028e+05  2.97482646e+02  1.00100000e+03  9.91193605e+02  2.17417897e-01 -4.36147658e+01  3.02588534e+04
21340000         -5.28026320e+06 -1.55871252e+06 -2.89400925e+04  3.85244560e+02  0.00000000e+00 -3.69299583e+06 -3.54165595e+06  9.35559221e+03 -7.82735508e+05  1.70354012e+02  1.00100000e+03  9.89299444e+02  1.25331595e-01 -4.35510987e+01  3.03160494e+04
21350000         -5.29006872e+06 -1.55757502e+06 -2.89331608e+04  4.35871335e+02  0.00000000e+00 -3.70399641e+06 -3.55229640e+06  8.99288757e+03 -8.73727132e+05  3.21304949e+01  1.00100000e+03  9.89062490e+02  2.36529326e-02 -4.38361430e+01  3.03234614e+04
21360000         -5.27290527e+06 -1.54884162e+06 -2.88352090e+04  4.66128224e+02  0.00000000e+00 -3.69569457e+06 -3.54425837e+06  9.25649604e+03 -4.75885798e+05  6.39389136e+02  1.00100000e+03  9.85714067e+02  4.68221043e-01 -4.28674332e+01  3.04264005e+04
21370000         -5.27272372e+06 -1.54650731e+06 -2.88047458e+04  5.79103027e+02  0.00000000e+00 -3.69799077e+06 -3.54609030e+06  8.80054284e+03 -1.19872904e+06 -4.56813963e+02  1.00100000e+03  9.84672701e+02 -3.39520704e-01 -4.45740799e+01  3.04584791e+04
21380000         -5.27505428e+06 -1.55376723e+06 -2.89134427e+04  5.85827545e+02  0.00000000e+00 -3.69295944e+06 -3.54190762e+06  9.64761809e+03 -9.98299235e+05 -1.56378335e+02  1.00100000e+03  9.88388438e+02 -1.15550261e-01 -4.41085729e+01  3.03440078e+04
21390000         -5.27472215e+06 -1.55511947e+06 -2.88825807e+04  6.88087971e+02  0.00000000e+00 -3.69140819e+06 -3.54058018e+06  9.87392347e+03 -7.59083778e+05  2.06082388e+02  1.00100000e+03  9.87333438e+02  1.51761239e-01 -4.34691719e+01  3.03764128e+04
21400000         -5.27915431e+06 -1.55469040e+06 -2.88886486e+04  5.76564901e+02  0.00000000e+00 -3.69615183e+06 -3.54559583e+06  1.01427082e+04 -9.51143316e+05 -8.51183291e+01  1.00100000e+03  9.87540867e+02 -6.28558421e-02 -4.39147481e+01  3.03704076e+04
21410000         -5.27930628e+06 -1.56125694e+06 -2.89162670e+04  5.67882658e+02  0.00000000e+00 -3.68970095e+06 -3.53967493e+06  1.06696449e+04 -6.46288649e+05  3.77779014e+02  1.00100000e+03  9.88484986e+02  2.77804243e-01 -4.31908855e+01  3.03409656e+04
21420000         -5.27238645e+06 -1.56925330e+06 -2.89477643e+04  5.95580704e+02  0.00000000e+00 -3.67478096e+06 -3.52302736e+06  8.93929391e+03 -1.19331329e+06 -4.51925697e+02  1.00100000e+03  9.89561702e+02 -3.33468871e-01 -4.46644789e+01  3.03079806e+04
21430000         -5.28425778e+06 -1.56464224e+06 -2.89804100e+04  6.31134776e+02  0.00000000e+00 -3.69126626e+06 -3.53996921e+06  9.39799663e+03 -1.15580911e+06 -3.95844028e+02  1.00100000e+03  9.90677676e+02 -2.91559798e-01 -4.44925881e+01  3.02738914e+04
21440000         -5.28327924e+06 -1.56309275e+06 -2.89656463e+04  6.36944170e+02  0.00000000e+00 -3.69185778e+06 -3.54037750e+06  9.21736432e+03 -7.75137489e+05  1.82299536e+02  1.00100000e+03  9.90172986e+02  1.33822007e-01 -4.36495633e+01  3.02893233e+04
21450000         -5.27639652e+06 -1.56728357e+06 -2.90035616e+04  6.16951730e+02  0.00000000e+00 -3.68072634e+06 -3.52993268e+06  9.90293314e+03 -2.40291062e+05  1.00123849e+03  1.00100000e+03  9.91469097e+02  7.31486565e-01 -4.20710481e+01  3.02498164e+04
21460000         -5.29102588e+06 -1.57869803e+06 -2.91283473e+04  6.44302879e+02  0.00000000e+00 -3.68384380e+06 -3.53255441e+06  9.40607009e+03 -1.79332436e+05  1.09967216e+03  1.00100000e+03  9.95734822e+02  7.99604829e-01 -4.19179921e+01  3.01202245e+04
21470000         -5.31010739e+06 -1.57718841e+06 -2.91883252e+04  6.56313005e+02  0.00000000e+00 -3.70438697e+06 -3.55249071e+06  8.80165718e+03 -6.43975085e+05  3.83929743e+02  1.00100000e+03  9.97785130e+02  2.80389538e-01 -4.32855659e+01  3.00586056e+04
21480000         -5.30371526e+06 -1.58559685e+06 -2.91223563e+04  6.09899428e+02  0.00000000e+00 -3.68960596e+06 -3.53737078e+06  8.46239478e+03 -9.71724999e+05 -1.17356226e+02  1.00100000e+03  9.95530022e+02 -8.58548594e-02 -4.43414813e+01  3.01262911e+04
21490000         -5.28237496e+06 -1.58734310e+06 -2.90118626e+04  6.20970472e+02  0.00000000e+00 -3.66664097e+06 -3.51506012e+06  9.11665788e+03 -7.53828283e+05  2.15398335e+02  1.00100000e+03  9.91752863e+02  1.57633996e-01 -4.35613801e+01  3.02412433e+04
21500000         -5.28030811e+06 -1.58404190e+06 -2.90758442e+04  5.87268179e+02  0.00000000e+00 -3.66777763e+06 -3.51629038e+06  9.20828163e+03 -9.67747544e+05 -1.10856948e+02  1.00100000e+03  9.93940033e+02 -8.14102495e-02 -4.40890819e+01  3.01745193e+04
21510000         -5.29091630e+06 -1.58763302e+06 -2.90367590e+04  6.07450317e+02  0.00000000e+00 -3.67485397e+06 -3.52455230e+06  1.03944231e+04 -1.07337479e+06 -2.71520853e+02  1.00100000e+03  9.92603932e+02 -1.99443497e-01 -4.43630059e+01  3.02150834e+04
21520000         -5.30245642e+06 -1.57994567e+06 -2.91219448e+04  6.28969102e+02  0.00000000e+00 -3.69401778e+06 -3.54365936e+06  1.03389346e+04 -7.65094595e+05  1.98260821e+02  1.00100000e+03  9.95515956e+02  1.45044446e-01 -4.36319554e+01  3.01268920e+04
21530000         -5.30010950e+06 -1.58797187e+06 -2.90845962e+04  6.35301808e+02  0.00000000e+00 -3.68368833e+06 -3.53399663e+06  1.10043301e+04 -8.05325361e+05  1.36887723e+02  1.00100000e+03  9.94239217e+02  1.00088546e-01 -4.38156367e+01  3.01654392e+04
21540000         -5.28624178e+06 -1.57601736e+06 -2.89903856e+04  5.31065651e+02  0.00000000e+00 -3.68176510e+06 -3.53195131e+06  1.08847673e+04 -1.11513346e+06 -3.34818475e+02  1.00100000e+03  9.91018683e+02 -2.46106762e-01 -4.45595092e+01  3.02634494e+04
21550000         -5.28713173e+06 -1.57096458e+06 -2.89520591e+04  5.79165704e+02  0.00000000e+00 -3.68779426e+06 -3.53681773e+06  9.72183821e+03 -5.88737499e+05  4.66656354e+02  1.00100000e+03  9.89708515e+02  3.42114822e-01 -4.30995679e+01  3.03035951e+04
21560000         -5.29274685e+06 -1.56990989e+06 -2.89803622e+04  5.40468049e+02  0.00000000e+00 -3.69439706e+06 -3.54513167e+06  1.14313082e+04 -9.57444020e+05 -9.50410458e+01  1.00100000e+03  9.90676041e+02 -6.98965687e-02 -4.41872332e+01  3.02738505e+04
21570000         -5.28800206e+06 -1.57247254e+06 -2.89356419e+04  5.93098273e+02  0.00000000e+00 -3.68718698e+06 -3.53840408e+06  1.19166956e+04 -8.52550737e+05  6.42760253e+01  1.00100000e+03  9.89147303e+02  4.73165125e-02 -4.37537943e+01  3.03206485e+04
21580000         -5.28753376e+06 -1.56765235e+06 -2.89477942e+04  6.45737711e+02  0.00000000e+00 -3.69157936e+06 -3.54137618e+06  1.04947345e+04 -1.10125537e+06 -3.12598258e+02  1.00100000e+03  9.89562723e+02 -2.30598674e-01 -4.44895359e+01  3.03080555e+04
21590000         -5.29140715e+06 -1.57046671e+06 -2.90140705e+04  6.70288866e+02  0.00000000e+00 -3.69259667e+06 -3.54235591e+06  1.04548679e+04 -2.97921908e+05  9.13005261e+02  1.00100000e+03  9.91828338e+02  6.67086931e-01 -4.22899125e+01  3.02388627e+04
21600000         -5.29162938e+06 -1.57768218e+06 -2.89827086e+04  6.74688525e+02  0.00000000e+00 -3.68563918e+06 -3.53598311e+06  1.10423581e+04 -5.72349395e+05  4.92025937e+02  1.00100000e+03  9.90756252e+02  3.60427721e-01 -4.30086199e+01  3.02717778e+04
21610000         -5.29365769e+06 -1.57383736e+06 -2.90163032e+04  6.37940015e+02  0.00000000e+00 -3.69144197e+06 -3.54119082e+06  1.04463438e+04 -1.48052117e+06 -8.87319908e+02  1.00100000e+03  9.91904662e+02 -6.54409541e-01 -4.56827772e+01  3.02364195e+04
21620000         -5.27756907e+06 -1.57562847e+06 -2.89700866e+04  6.10893919e+02  0.00000000e+00 -3.67358141e+06 -3.52399457e+06  1.11119847e+04 -1.20508309e+06 -4.70404941e+02  1.00100000e+03  9.90324774e+02 -3.46621038e-01 -4.47611486e+01  3.02846686e+04
21630000         -5.27581355e+06 -1.57765771e+06 -2.89548828e+04  6.35813598e+02  0.00000000e+00 -3.66983677e+06 -3.51965757e+06  1.05219693e+04 -1.24688924e+06 -5.33550504e+02  1.00100000e+03  9.89805044e+02 -3.93337354e-01 -4.47715288e+01  3.03005864e+04
21640000         -5.29189863e+06 -1.57294393e+06 -2.90179307e+04  5.87166775e+02  0.00000000e+00 -3.69052394e+06 -3.54152455e+06  1.16973587e+04 -7.01681929e+05  2.94578597e+02  1.00100000e+03  9.91960297e+02  2.15904980e-01 -4.32945188e+01  3.02348739e+04
21650000         -5.29457097e+06 -1.57155362e+06 -2.89827602e+04  6.24947636e+02  0.00000000e+00 -3.69465954e+06 -3.54453150e+06  1.05715260e+04 -1.08221460e+06 -2.84410381e+02  1.00100000e+03  9.90758013e+02 -2.09321550e-01 -4.44887392e+01  3.02717632e+04
21660000         -5.26644215e+06 -1.57024173e+06 -2.89151675e+04  6.02377546e+02  0.00000000e+00 -3.66788763e+06 -3.51706159e+06  9.87040013e+03 -1.45254474e+06 -8.42406633e+02  1.00100000e+03  9.88447400e+02 -6.23147252e-01 -4.53890497e+01  3.03422796e+04
21670000         -5.27785185e+06 -1.57102460e+06 -2.89757915e+04  6.18336050e+02  0.00000000e+00 -3.67846979e+06 -3.52726553e+06  9.49327790e+03 -9.99339348e+05 -1.58375211e+02  1.00100000e+03  9.90519795e+02 -1.16712536e-01 -4.40171657e+01  3.02786671e+04
21680000         -5.29537263e+06 -1.57261521e+06 -2.90445780e+04  5.40991335e+02  0.00000000e+00 -3.69425383e+06 -3.54215583e+06  8.59912025e+03 -9.33605097e+05 -5.89239653e+01  1.00100000e+03  9.92871219e+02 -4.32577458e-02 -4.40435170e+01  3.02069824e+04
21690000         -5.28668100e+06 -1.58015479e+06 -2.90405379e+04  5.32141216e+02  0.00000000e+00 -3.67801782e+06 -3.52568680e+06  8.37003895e+03 -9.16586198e+05 -3.30642609e+01  1.00100000e+03  9.92733109e+02 -2.42399637e-02 -4.40473280e+01  3.02111299e+04
