#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31010000         -5.30311898e+06 -1.72011768e+06 -3.18880137e+04  3.21695510e+02  0.00000000e+00 -3.55143498e+06 -3.39618220e+06  1.02576037e+04 -1.19141053e+06 -4.28390070e+02  1.00100000e+03  9.44815150e+02 -3.31342625e-01 -4.48503799e+01  3.17434025e+04
31020000         -5.30042494e+06 -1.71620193e+06 -3.18619678e+04  3.84412426e+02  0.00000000e+00 -3.55274545e+06 -3.39732457e+06  1.00861819e+04 -9.16917429e+05 -3.19200137e+01  1.00100000e+03  9.44043433e+02 -2.46100978e-02 -4.41373824e+01  3.17695128e+04
31030000         -5.28987199e+06 -1.71826363e+06 -3.17981508e+04  3.66102791e+02  0.00000000e+00 -3.54017632e+06 -3.38448036e+06  9.81519432e+03 -1.02052312e+06 -1.81488066e+02  1.00100000e+03  9.42152588e+02 -1.40384357e-01 -4.42567104e+01  3.18332676e+04
31040000         -5.29553570e+06 -1.71069498e+06 -3.18159549e+04  3.62815649e+02  0.00000000e+00 -3.55338758e+06 -3.39765182e+06  9.77456309e+03 -6.79542812e+05  3.12176681e+02  1.00100000e+03  9.42680109e+02  2.40644353e-01 -4.33556201e+01  3.18153349e+04
31050000         -5.29293963e+06 -1.71600897e+06 -3.17697430e+04  4.02359224e+02  0.00000000e+00 -3.54556327e+06 -3.39075314e+06  1.07026901e+04 -1.17870961e+06 -4.09470963e+02  1.00100000e+03  9.41310888e+02 -3.17149977e-01 -4.47703730e+01  3.18615787e+04
31060000         -5.30661073e+06 -1.70620085e+06 -3.18343796e+04  4.14555266e+02  0.00000000e+00 -3.56899006e+06 -3.41416852e+06  1.06899916e+04 -5.66501728e+05  4.75916406e+02  1.00100000e+03  9.43226018e+02  3.66962201e-01 -4.30687072e+01  3.17968854e+04
31070000         -5.29633838e+06 -1.70706587e+06 -3.18001337e+04  5.31428015e+02  0.00000000e+00 -3.55800381e+06 -3.40260495e+06  1.01172208e+04 -1.32249027e+06 -6.16376986e+02  1.00100000e+03  9.42211342e+02 -4.77817783e-01 -4.52976567e+01  3.18311360e+04
31080000         -5.27555645e+06 -1.71069080e+06 -3.17080101e+04  4.56806843e+02  0.00000000e+00 -3.53361444e+06 -3.37915158e+06  1.10490140e+04 -1.04783712e+06 -2.20529783e+02  1.00100000e+03  9.39481795e+02 -1.70906404e-01 -4.43175197e+01  3.19237225e+04
31090000         -5.27396217e+06 -1.71625713e+06 -3.17625496e+04  4.17483457e+02  0.00000000e+00 -3.52635997e+06 -3.37115706e+06  1.03117010e+04 -5.66158700e+05  4.76848579e+02  1.00100000e+03  9.41097754e+02  3.67345518e-01 -4.29344266e+01  3.18688677e+04
31100000         -5.27531514e+06 -1.71959030e+06 -3.17820259e+04  4.70255925e+02  0.00000000e+00 -3.52441307e+06 -3.36958195e+06  1.06840738e+04 -1.72180440e+06 -1.18386527e+03  1.00100000e+03  9.41674822e+02 -9.24031675e-01 -4.60834265e+01  3.18492764e+04
31110000         -5.28045541e+06 -1.72372510e+06 -3.18668638e+04  3.72848110e+02  0.00000000e+00 -3.52523630e+06 -3.37130849e+06  1.15816267e+04 -1.10195742e+06 -2.99022508e+02  1.00100000e+03  9.44188497e+02 -2.31383179e-01 -4.43803433e+01  3.17646035e+04
31120000         -5.28681374e+06 -1.72886904e+06 -3.19258487e+04  4.07125246e+02  0.00000000e+00 -3.52642598e+06 -3.37217458e+06  1.12607496e+04 -7.68882217e+05  1.83114132e+02  1.00100000e+03  9.45936171e+02  1.40811965e-01 -4.35267599e+01  3.17058805e+04
31130000         -5.28592618e+06 -1.72864422e+06 -3.19135262e+04  3.77227696e+02  0.00000000e+00 -3.52574566e+06 -3.37168580e+06  1.14513524e+04 -4.38343990e+05  6.66265568e+02  1.00100000e+03  9.45571065e+02  5.10172165e-01 -4.26657168e+01  3.17181524e+04
31140000         -5.27312211e+06 -1.72914291e+06 -3.18240504e+04  3.31242929e+02  0.00000000e+00 -3.51248639e+06 -3.35734911e+06  1.03731117e+04 -6.76744004e+05  3.16729296e+02  1.00100000e+03  9.42919973e+02  2.43771884e-01 -4.32172631e+01  3.18072754e+04
31150000         -5.28196122e+06 -1.71515595e+06 -3.18993434e+04  3.88642332e+02  0.00000000e+00 -3.53529456e+06 -3.37899537e+06  9.21366505e+03 -3.78600023e+05  7.50898972e+02  1.00100000e+03  9.45150842e+02  5.76933109e-01 -4.23831664e+01  3.17322550e+04
31160000         -5.29363615e+06 -1.72386218e+06 -3.19287542e+04  5.31324257e+02  0.00000000e+00 -3.53837654e+06 -3.38288841e+06  1.00258777e+04 -4.56698787e+05  6.37745926e+02  1.00100000e+03  9.46022259e+02  4.89661583e-01 -4.27077151e+01  3.17030527e+04
31170000         -5.29219457e+06 -1.73067784e+06 -3.18716635e+04  4.26540580e+02  0.00000000e+00 -3.53007161e+06 -3.37478327e+06  1.02256582e+04 -1.49101321e+06 -8.59997668e+02  1.00100000e+03  9.44330708e+02 -6.66133876e-01 -4.55844677e+01  3.17597309e+04
31180000         -5.28619378e+06 -1.71992649e+06 -3.18539690e+04  4.06680186e+02  0.00000000e+00 -3.53482000e+06 -3.37970827e+06  1.03996992e+04 -4.34077289e+05  6.71491630e+02  1.00100000e+03  9.43806435e+02  5.14939994e-01 -4.26724807e+01  3.17774505e+04
31190000         -5.29890269e+06 -1.71401017e+06 -3.18473875e+04  3.85335707e+02  0.00000000e+00 -3.55343047e+06 -3.39949280e+06  1.15736885e+04 -1.38498755e+06 -7.06223346e+02  1.00100000e+03  9.43611432e+02 -5.47655422e-01 -4.52665869e+01  3.17839120e+04
31200000         -5.28592106e+06 -1.70363146e+06 -3.18171351e+04  4.58381490e+02  0.00000000e+00 -3.55093084e+06 -3.39620199e+06  1.07825794e+04 -8.76165293e+05  2.70836054e+01  1.00100000e+03  9.42715077e+02  2.09284088e-02 -4.39180720e+01  3.18143097e+04
31210000         -5.28176480e+06 -1.71044945e+06 -3.18527572e+04  4.55852605e+02  0.00000000e+00 -3.53991845e+06 -3.38438785e+06  9.97983939e+03 -1.22658019e+06 -4.77920941e+02  1.00100000e+03  9.43770530e+02 -3.70642992e-01 -4.48026590e+01  3.17785648e+04
31220000         -5.28899941e+06 -1.72483410e+06 -3.18704624e+04  4.83653725e+02  0.00000000e+00 -3.53277850e+06 -3.37730850e+06  1.00392504e+04 -6.58595264e+05  3.42990690e+02  1.00100000e+03  9.44295121e+02  2.64052208e-01 -4.32375934e+01  3.17608764e+04
31230000         -5.28779092e+06 -1.71661440e+06 -3.19001350e+04  4.13373237e+02  0.00000000e+00 -3.53968976e+06 -3.38498281e+06  1.08067453e+04 -6.89355765e+05  2.98706272e+02  1.00100000e+03  9.45174296e+02  2.29678861e-01 -4.34045174e+01  3.17314686e+04
31240000         -5.28237868e+06 -1.72329803e+06 -3.18119133e+04  4.08720061e+02  0.00000000e+00 -3.52767746e+06 -3.37380056e+06  1.16361301e+04 -9.71941002e+05 -1.11510201e+02  1.00100000e+03  9.42560359e+02 -8.60962329e-02 -4.41184594e+01  3.18194923e+04
31250000         -5.27422193e+06 -1.72676335e+06 -3.18880775e+04  4.91997544e+02  0.00000000e+00 -3.51606250e+06 -3.36173710e+06  1.11900853e+04 -1.25523822e+06 -5.20191904e+02  1.00100000e+03  9.44817043e+02 -4.02666933e-01 -4.48176890e+01  3.17434338e+04
31260000         -5.27106803e+06 -1.72157144e+06 -3.19008479e+04  3.52117601e+02  0.00000000e+00 -3.51794786e+06 -3.36254095e+06  1.01052305e+04 -2.56190993e+05  9.31814010e+02  1.00100000e+03  9.45195419e+02  7.13719174e-01 -4.20761285e+01  3.17307567e+04
31270000         -5.27388120e+06 -1.72651486e+06 -3.18911276e+04  4.07191885e+02  0.00000000e+00 -3.51588241e+06 -3.36081146e+06  1.04439933e+04 -1.41508728e+06 -7.49723050e+02  1.00100000e+03  9.44907414e+02 -5.81290392e-01 -4.52443169e+01  3.17403518e+04
31280000         -5.27719747e+06 -1.72176061e+06 -3.18744644e+04  3.22277404e+02  0.00000000e+00 -3.52388467e+06 -3.36920748e+06  1.08349517e+04 -9.91375097e+05 -1.39880263e+02  1.00100000e+03  9.44413696e+02 -1.07812878e-01 -4.40896083e+01  3.17569037e+04
31290000         -5.28098702e+06 -1.71490553e+06 -3.18474753e+04  3.69927071e+02  0.00000000e+00 -3.53460394e+06 -3.37937140e+06  1.02801019e+04 -5.09982226e+05  5.59733918e+02  1.00100000e+03  9.43614032e+02  4.30119963e-01 -4.27774478e+01  3.17838216e+04
31300000         -5.29571101e+06 -1.70996236e+06 -3.17788353e+04  4.06871840e+02  0.00000000e+00 -3.55437669e+06 -3.39961019e+06  1.07461909e+04 -1.13307113e+06 -3.43583717e+02  1.00100000e+03  9.41580287e+02 -2.66151225e-01 -4.46006192e+01  3.18525442e+04
31310000         -5.28826132e+06 -1.71199876e+06 -3.18027231e+04  3.98952319e+02  0.00000000e+00 -3.54485879e+06 -3.39005846e+06  1.07143240e+04 -8.93802985e+05  1.57726407e+00  1.00100000e+03  9.42288063e+02  1.21915566e-03 -4.39343476e+01  3.18285385e+04
31320000         -5.29442733e+06 -1.71235913e+06 -3.18145394e+04  4.41527170e+02  0.00000000e+00 -3.55069518e+06 -3.39597189e+06  1.07915172e+04 -1.14575953e+06 -3.62026854e+02  1.00100000e+03  9.42638171e+02 -2.80329881e-01 -4.45859288e+01  3.18168298e+04
31330000         -5.30071929e+06 -1.70490759e+06 -3.18127116e+04  3.83746243e+02  0.00000000e+00 -3.56438274e+06 -3.40854346e+06  9.67354266e+03 -5.35808797e+05  5.21947339e+02  1.00100000e+03  9.42584012e+02  4.01260041e-01 -4.30718787e+01  3.18185899e+04
31340000         -5.29850013e+06 -1.70335170e+06 -3.18388537e+04  3.67111395e+02  0.00000000e+00 -3.56367668e+06 -3.40876297e+06  1.05968542e+04 -9.24964714e+05 -4.34660495e+01  1.00100000e+03  9.43358581e+02 -3.36025432e-02 -4.40751629e+01  3.17923896e+04
31350000         -5.29888339e+06 -1.71076827e+06 -3.17921814e+04  3.19645851e+02  0.00000000e+00 -3.55664258e+06 -3.40159442e+06  1.04580282e+04 -1.01997468e+06 -1.80642204e+02  1.00100000e+03  9.41975719e+02 -1.39771506e-01 -4.43536972e+01  3.18392300e+04
31360000         -5.31885528e+06 -1.70821679e+06 -3.18410223e+04  4.49738801e+02  0.00000000e+00 -3.57924720e+06 -3.42443999e+06  1.07030978e+04 -1.08706675e+06 -2.77710506e+02  1.00100000e+03  9.43422834e+02 -2.14743585e-01 -4.46563334e+01  3.17902179e+04
31370000         -5.32139549e+06 -1.70378593e+06 -3.18903755e+04  4.22740185e+02  0.00000000e+00 -3.58614192e+06 -3.43187964e+06  1.12502436e+04 -3.27319402e+05  8.25909645e+02  1.00100000e+03  9.44885128e+02  6.34236679e-01 -4.26034149e+01  3.17411867e+04
31380000         -5.32001672e+06 -1.70354428e+06 -3.18921567e+04  3.37825261e+02  0.00000000e+00 -3.58491811e+06 -3.42940877e+06  1.00042350e+04 -6.68150441e+05  3.29213919e+02  1.00100000e+03  9.44937906e+02  2.53374768e-01 -4.35561551e+01  3.17394880e+04
31390000         -5.30248789e+06 -1.70986308e+06 -3.18215282e+04  3.35422201e+02  0.00000000e+00 -3.56113870e+06 -3.40609533e+06  1.04694500e+04 -1.35414054e+06 -6.61923159e+02  1.00100000e+03  9.42845240e+02 -5.13185406e-01 -4.54243538e+01  3.18097687e+04
31400000         -5.30522520e+06 -1.71948633e+06 -3.17817886e+04  3.29500603e+02  0.00000000e+00 -3.55428658e+06 -3.39853026e+06  9.75636590e+03 -9.07926021e+05 -1.88626381e+01  1.00100000e+03  9.41667790e+02 -1.45626423e-02 -4.40567407e+01  3.18500842e+04
31410000         -5.30546446e+06 -1.70571439e+06 -3.18694270e+04  4.07638904e+02  0.00000000e+00 -3.56828829e+06 -3.41252156e+06  9.74412163e+03 -9.25220060e+05 -4.39846290e+01  1.00100000e+03  9.44264443e+02 -3.38878794e-02 -4.42069522e+01  3.17619817e+04
31420000         -5.30040534e+06 -1.70341880e+06 -3.18181961e+04  2.87958138e+02  0.00000000e+00 -3.56545630e+06 -3.40963484e+06  9.68847722e+03 -7.92166011e+05  1.48785191e+02  1.00100000e+03  9.42746514e+02  1.14793472e-01 -4.37345352e+01  3.18130110e+04
31430000         -5.29276432e+06 -1.70458255e+06 -3.18275774e+04  3.60139149e+02  0.00000000e+00 -3.55671433e+06 -3.40201927e+06  1.08121063e+04 -9.95491917e+05 -1.45468176e+02  1.00100000e+03  9.43024474e+02 -1.12413221e-01 -4.43020504e+01  3.18037143e+04
31440000         -5.30503471e+06 -1.70936511e+06 -3.19014716e+04  4.16181657e+02  0.00000000e+00 -3.56418432e+06 -3.40970717e+06  1.10355189e+04 -5.90454935e+05  4.41959493e+02  1.00100000e+03  9.45213897e+02  3.40195671e-01 -4.31068879e+01  3.17301018e+04
31450000         -5.30638413e+06 -1.70608735e+06 -3.18732833e+04  3.35965937e+02  0.00000000e+00 -3.56875946e+06 -3.41360411e+06  1.03573819e+04 -7.62343520e+05  1.92583971e+02  1.00100000e+03  9.44378701e+02  1.48118637e-01 -4.37353929e+01  3.17581820e+04
31460000         -5.29605778e+06 -1.71286281e+06 -3.18138936e+04  3.67161093e+02  0.00000000e+00 -3.55174824e+06 -3.39528346e+06  9.04451859e+03 -9.49126598e+05 -7.85070324e+01  1.00100000e+03  9.42619033e+02 -6.06022592e-02 -4.41704179e+01  3.18174227e+04
31470000         -5.29489382e+06 -1.71665954e+06 -3.18099957e+04  3.05214308e+02  0.00000000e+00 -3.54672949e+06 -3.39154839e+06  1.03282411e+04 -7.95547642e+05  1.43964706e+02  1.00100000e+03  9.42503544e+02  1.11014665e-01 -4.36865241e+01  3.18212160e+04
31480000         -5.29945771e+06 -1.71259554e+06 -3.18657306e+04  3.59185015e+02  0.00000000e+00 -3.55535562e+06 -3.39952658e+06  9.68232791e+03 -1.39585485e+06 -7.21278675e+02  1.00100000e+03  9.44154921e+02 -5.59799090e-01 -4.53892319e+01  3.17655972e+04
31490000         -5.29772177e+06 -1.72412873e+06 -3.18533474e+04  4.05187257e+02  0.00000000e+00 -3.54214488e+06 -3.38737697e+06  1.07447539e+04 -7.66551711e+05  1.86141373e+02  1.00100000e+03  9.43788019e+02  1.43416191e-01 -4.36723743e+01  3.17781881e+04
31500000         -5.31149324e+06 -1.72706669e+06 -3.19314031e+04  3.85064546e+02  0.00000000e+00 -3.55288021e+06 -3.39745473e+06  1.00879392e+04 -1.32291504e+06 -6.18129109e+02  1.00100000e+03  9.46100742e+02 -4.78292448e-01 -4.51947900e+01  3.17003216e+04
31510000         -5.32113422e+06 -1.72262053e+06 -3.19667348e+04  3.40550175e+02  0.00000000e+00 -3.56688750e+06 -3.41088824e+06  9.51288578e+03 -4.24723450e+05  6.87814824e+02  1.00100000e+03  9.47147591e+02  5.25392449e-01 -4.29483356e+01  3.16654162e+04
31520000         -5.32418604e+06 -1.71865121e+06 -3.19333755e+04  3.62211499e+02  0.00000000e+00 -3.57396367e+06 -3.41823821e+06  9.78709359e+03 -7.32503297e+05  2.36352589e+02  1.00100000e+03  9.46159185e+02  1.81463618e-01 -4.37631314e+01  3.16984860e+04
31530000         -5.31147215e+06 -1.71303980e+06 -3.18859596e+04  4.05113371e+02  0.00000000e+00 -3.56695151e+06 -3.41135317e+06  9.91496276e+03 -6.24586961e+05  3.93263833e+02  1.00100000e+03  9.44754289e+02  3.02054813e-01 -4.34300255e+01  3.17453722e+04
31540000         -5.28386346e+06 -1.71276925e+06 -3.18274856e+04  3.69562417e+02  0.00000000e+00 -3.53963629e+06 -3.38464098e+06  1.05178381e+04 -8.26872085e+05  9.86292455e+01  1.00100000e+03  9.43021754e+02  7.60111417e-02 -4.38771659e+01  3.18037908e+04
31550000         -5.27550374e+06 -1.71865565e+06 -3.17665277e+04  4.04190567e+02  0.00000000e+00 -3.52548576e+06 -3.37154545e+06  1.15700647e+04 -5.36876197e+05  5.19532233e+02  1.00100000e+03  9.41215621e+02  4.00067274e-01 -4.28713521e+01  3.18648307e+04
31560000         -5.27595454e+06 -1.71740252e+06 -3.17929201e+04  4.99399898e+02  0.00000000e+00 -3.52725850e+06 -3.37379123e+06  1.20488650e+04 -6.84768074e+05  3.04475583e+02  1.00100000e+03  9.41997606e+02  2.34805380e-01 -4.32301565e+01  3.18388275e+04
31570000         -5.28831426e+06 -1.71852724e+06 -3.18907404e+04  4.91809849e+02  0.00000000e+00 -3.53838809e+06 -3.38525953e+06  1.23855461e+04 -1.01860080e+06 -1.78782851e+02  1.00100000e+03  9.44895941e+02 -1.38236260e-01 -4.42070903e+01  3.17409243e+04
31580000         -5.30073965e+06 -1.72664289e+06 -3.19674023e+04  4.39248892e+02  0.00000000e+00 -3.54256861e+06 -3.39109318e+06  1.40395418e+04 -5.50370502e+05  5.01503405e+02  1.00100000e+03  9.47167370e+02  3.84988052e-01 -4.30005485e+01  3.16645766e+04
31590000         -5.29129453e+06 -1.72337353e+06 -3.18955236e+04  4.15396592e+02  0.00000000e+00 -3.53644086e+06 -3.38269818e+06  1.17719890e+04 -6.72325550e+05  3.24221237e+02  1.00100000e+03  9.45037663e+02  2.48709288e-01 -4.33624787e+01  3.17361135e+04
31600000         -5.28915329e+06 -1.71535974e+06 -3.18688988e+04  4.63977861e+02  0.00000000e+00 -3.54238863e+06 -3.38815781e+06  1.12858678e+04 -4.88282899e+05  5.92238900e+02  1.00100000e+03  9.44248792e+02  4.54367892e-01 -4.28733409e+01  3.17625225e+04
31610000         -5.28752627e+06 -1.71987970e+06 -3.18505764e+04  3.73091054e+02  0.00000000e+00 -3.53616908e+06 -3.38197468e+06  1.13158400e+04 -1.04194138e+06 -2.12320960e+02  1.00100000e+03  9.43705917e+02 -1.64318210e-01 -4.42261957e+01  3.17808057e+04
31620000         -5.28727694e+06 -1.72627667e+06 -3.19250684e+04  4.92336222e+02  0.00000000e+00 -3.52956754e+06 -3.37509339e+06  1.10379346e+04 -4.12349123e+05  7.03238879e+02  1.00100000e+03  9.45913052e+02  5.39220150e-01 -4.26312421e+01  3.17065746e+04
31630000         -5.29379860e+06 -1.73141834e+06 -3.19612261e+04  3.93276251e+02  0.00000000e+00 -3.53081231e+06 -3.37748089e+06  1.21812930e+04 -1.19833885e+06 -4.38924523e+02  1.00100000e+03  9.46984373e+02 -3.39084680e-01 -4.47518535e+01  3.16707938e+04
31640000         -5.30234003e+06 -1.73621321e+06 -3.20293297e+04  4.38119052e+02  0.00000000e+00 -3.53453561e+06 -3.38078423e+06  1.17635190e+04 -1.12785678e+06 -3.37782210e+02  1.00100000e+03  9.49002225e+02 -2.60324442e-01 -4.45977792e+01  3.16033536e+04
31650000         -5.29026835e+06 -1.73239090e+06 -3.19414599e+04  5.22225154e+02  0.00000000e+00 -3.52645822e+06 -3.37178129e+06  1.08412529e+04 -7.55615043e+05  2.02790724e+02  1.00100000e+03  9.46398717e+02  1.55637380e-01 -4.36346253e+01  3.16903562e+04
31660000         -5.30161372e+06 -1.72553803e+06 -3.19331010e+04  4.18895947e+02  0.00000000e+00 -3.54456149e+06 -3.39010284e+06  1.10577631e+04 -6.92354584e+05  2.94689286e+02  1.00100000e+03  9.46151051e+02  2.26327829e-01 -4.33740482e+01  3.16986924e+04
31670000         -5.30710176e+06 -1.72504116e+06 -3.19140912e+04  4.08147859e+02  0.00000000e+00 -3.55055466e+06 -3.39556145e+06  1.05225514e+04 -8.27716591e+05  9.75755031e+01  1.00100000e+03  9.45587806e+02  7.50674484e-02 -4.38883083e+01  3.17175521e+04
31680000         -5.29763666e+06 -1.72148653e+06 -3.18875225e+04  4.62827542e+02  0.00000000e+00 -3.54472543e+06 -3.38999132e+06  1.07827116e+04 -7.59897361e+05  1.96374255e+02  1.00100000e+03  9.44800598e+02  1.50852100e-01 -4.37468255e+01  3.17438857e+04
31690000         -5.29512382e+06 -1.71362168e+06 -3.18742562e+04  6.72922684e+02  0.00000000e+00 -3.55030082e+06 -3.39515089e+06  1.03617970e+04 -1.19022854e+06 -4.26059826e+02  1.00100000e+03  9.44407529e+02 -3.30021814e-01 -4.47299289e+01  3.17573677e+04
31700000         -5.30809243e+06 -1.72076617e+06 -3.18456690e+04  5.72460201e+02  0.00000000e+00 -3.55605305e+06 -3.40053525e+06  9.99750105e+03 -1.13519509e+06 -3.47891323e+02  1.00100000e+03  9.43560514e+02 -2.68524642e-01 -4.47687609e+01  3.17856432e+04
31710000         -5.28136316e+06 -1.71415210e+06 -3.17969772e+04  6.30080175e+02  0.00000000e+00 -3.53604416e+06 -3.38087767e+06  1.03516336e+04 -1.19667579e+06 -4.35778317e+02  1.00100000e+03  9.42117815e+02 -3.37226293e-01 -4.48446917e+01  3.18344424e+04
31720000         -5.28108104e+06 -1.71040032e+06 -3.18846734e+04  6.28410472e+02  0.00000000e+00 -3.53942445e+06 -3.38414230e+06  1.02299949e+04 -8.32493853e+05  9.03953471e+01  1.00100000e+03  9.44716181e+02  6.97290932e-02 -4.36590651e+01  3.17468433e+04
31730000         -5.27919299e+06 -1.72048376e+06 -3.18666620e+04  5.84818131e+02  0.00000000e+00 -3.52742738e+06 -3.37197891e+06  1.00623029e+04 -1.37781847e+06 -6.96584846e+02  1.00100000e+03  9.44182519e+02 -5.39644331e-01 -4.52340768e+01  3.17646530e+04
31740000         -5.27679974e+06 -1.71833652e+06 -3.18461974e+04  6.70148920e+02  0.00000000e+00 -3.52728718e+06 -3.37365172e+06  1.18765132e+04 -8.07165034e+05  1.27031259e+02  1.00100000e+03  9.43576169e+02  9.80328015e-02 -4.36020100e+01  3.17850871e+04
31750000         -5.28175256e+06 -1.72090677e+06 -3.18625062e+04  7.30257665e+02  0.00000000e+00 -3.52971354e+06 -3.37501209e+06  1.08105435e+04 -1.02781749e+06 -1.92202112e+02  1.00100000e+03  9.44059386e+02 -1.48535459e-01 -4.41680199e+01  3.17689096e+04
31760000         -5.28628495e+06 -1.72658004e+06 -3.18635867e+04  6.96756076e+02  0.00000000e+00 -3.52853808e+06 -3.37327447e+06  1.02469263e+04 -7.86497063e+05  1.57218125e+02  1.00100000e+03  9.44091400e+02  1.21128241e-01 -4.35920925e+01  3.17679713e+04
31770000         -5.28346962e+06 -1.71341220e+06 -3.18425805e+04  6.29357899e+02  0.00000000e+00 -3.53884420e+06 -3.38311668e+06  9.78302180e+03 -1.23829544e+06 -4.95662790e+02  1.00100000e+03  9.43469004e+02 -3.83734212e-01 -4.48558713e+01  3.17888002e+04
31780000         -5.28850009e+06 -1.70982164e+06 -3.18818826e+04  6.75125538e+02  0.00000000e+00 -3.54747169e+06 -3.39305330e+06  1.10921889e+04 -1.20153297e+06 -4.42216339e+02  1.00100000e+03  9.44633493e+02 -3.42653957e-01 -4.47417799e+01  3.17495298e+04
31790000         -5.30416226e+06 -1.71904470e+06 -3.19221972e+04  7.39640515e+02  0.00000000e+00 -3.55393499e+06 -3.39885850e+06  1.04379349e+04 -9.86663781e+05 -1.32971827e+02  1.00100000e+03  9.45827980e+02 -1.02548214e-01 -4.42658589e+01  3.17094550e+04
31800000         -5.30279886e+06 -1.71913326e+06 -3.20103094e+04  8.13271865e+02  0.00000000e+00 -3.55246856e+06 -3.39701688e+06  1.00630880e+04 -3.40349918e+05  8.09313025e+02  1.00100000e+03  9.48438669e+02  6.19675718e-01 -4.25132410e+01  3.16223248e+04
31810000         -5.29945840e+06 -1.72436604e+06 -3.19738243e+04  7.22877068e+02  0.00000000e+00 -3.54384141e+06 -3.38790894e+06  9.58025748e+03 -1.29280875e+06 -5.75959182e+02  1.00100000e+03  9.47357646e+02 -4.44650147e-01 -4.51203792e+01  3.16583187e+04
31820000         -5.29314951e+06 -1.72401455e+06 -3.18948727e+04  6.89248822e+02  0.00000000e+00 -3.53792934e+06 -3.38258842e+06  1.01709719e+04 -7.67360143e+05  1.85032134e+02  1.00100000e+03  9.45018378e+02  1.42512808e-01 -4.35790730e+01  3.17366668e+04
31830000         -5.31030542e+06 -1.72406927e+06 -3.19677354e+04  6.17630585e+02  0.00000000e+00 -3.55488604e+06 -3.40062611e+06  1.12528493e+04 -8.99114127e+05 -6.13481885e+00  1.00100000e+03  9.47177238e+02 -4.71578398e-03 -4.40981378e+01  3.16642800e+04
31840000         -5.30480434e+06 -1.70904319e+06 -3.19173650e+04  6.52897612e+02  0.00000000e+00 -3.56449668e+06 -3.40961409e+06  1.06297958e+04 -5.05884694e+05  5.67039365e+02  1.00100000e+03  9.45684805e+02  4.34698753e-01 -4.30729682e+01  3.17142960e+04
31850000         -5.31153248e+06 -1.71517711e+06 -3.18903200e+04  6.74007329e+02  0.00000000e+00 -3.56513906e+06 -3.41062450e+06  1.09996998e+04 -6.65006701e+05  3.34182760e+02  1.00100000e+03  9.44883486e+02  2.56887742e-01 -4.34718711e+01  3.17412384e+04
31860000         -5.31723377e+06 -1.70578898e+06 -3.18776117e+04  6.28902755e+02  0.00000000e+00 -3.58019608e+06 -3.42481997e+06  1.01393218e+04 -1.23374271e+06 -4.89890144e+02  1.00100000e+03  9.44506947e+02 -3.78646757e-01 -4.51379345e+01  3.17538277e+04
31870000         -5.31983926e+06 -1.70756920e+06 -3.18670567e+04  6.96670289e+02  0.00000000e+00 -3.58109967e+06 -3.42515963e+06  9.57416872e+03 -1.20192470e+06 -4.43242165e+02  1.00100000e+03  9.44194213e+02 -3.43091696e-01 -4.49894820e+01  3.17645523e+04
31880000         -5.32905935e+06 -1.70865744e+06 -3.20164801e+04  5.86428778e+02  0.00000000e+00 -3.58897186e+06 -3.43412686e+06  1.06654707e+04 -1.04915533e+06 -2.23450687e+02  1.00100000e+03  9.48621503e+02 -1.72379445e-01 -4.46910970e+01  3.16161393e+04
31890000         -5.33787096e+06 -1.72393800e+06 -3.19897390e+04  6.28771598e+02  0.00000000e+00 -3.58257199e+06 -3.42783060e+06  1.07735932e+04 -7.56428371e+05  2.01644034e+02  1.00100000e+03  9.47829185e+02  1.54728525e-01 -4.39198370e+01  3.16424584e+04
31900000         -5.33133785e+06 -1.72540474e+06 -3.20391726e+04  5.50864709e+02  0.00000000e+00 -3.57444480e+06 -3.41972553e+06  1.07904709e+04 -8.79708771e+05  2.21217240e+01  1.00100000e+03  9.49293862e+02  1.69687465e-02 -4.42386713e+01  3.15937388e+04
31910000         -5.31861463e+06 -1.72717224e+06 -3.19867200e+04  4.73138087e+02  0.00000000e+00 -3.55992881e+06 -3.40548712e+06  1.10726639e+04 -6.97972456e+05  2.87054015e+02  1.00100000e+03  9.47739737e+02  2.20050133e-01 -4.36342716e+01  3.16454283e+04
31920000         -5.30773794e+06 -1.73403306e+06 -3.19714122e+04  4.53301710e+02  0.00000000e+00 -3.54218677e+06 -3.38887711e+06  1.22044064e+04 -1.28861366e+06 -5.70006024e+02  1.00100000e+03  9.47286179e+02 -4.39962339e-01 -4.52234279e+01  3.16606864e+04
31930000         -5.29618118e+06 -1.73207840e+06 -3.19604754e+04  3.69170850e+02  0.00000000e+00 -3.53251147e+06 -3.37725323e+06  1.02544371e+04 -1.14976760e+06 -3.69785054e+02  1.00100000e+03  9.46962132e+02 -2.84808699e-01 -4.47239024e+01  3.16715545e+04
31940000         -5.30970025e+06 -1.73626616e+06 -3.20442329e+04  7.12768430e+02  0.00000000e+00 -3.54210263e+06 -3.38765757e+06  1.10732274e+04 -8.45999473e+05  7.11486929e+01  1.00100000e+03  9.49443796e+02  5.46372269e-02 -4.38562875e+01  3.15887548e+04
