#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24900000         -5.29320385e+06 -1.59201733e+06 -2.91237968e+04  6.67343347e+02  0.00000000e+00 -3.67273007e+06 -3.52305003e+06  1.10219156e+04 -7.14721713e+05  2.76116373e+02  1.00100000e+03  9.95579265e+02  2.01333662e-01 -4.35365814e+01  3.01248545e+04
24910000         -5.27366589e+06 -1.59620552e+06 -2.91339709e+04  5.76640809e+02  0.00000000e+00 -3.64890304e+06 -3.49978495e+06  1.15830701e+04 -9.73397142e+05 -1.19892058e+02  1.00100000e+03  9.95927060e+02 -8.77233975e-02 -4.41402222e+01  3.01145262e+04
24920000         -5.27608822e+06 -1.59771144e+06 -2.91640942e+04  6.22854772e+02  0.00000000e+00 -3.64983554e+06 -3.50004301e+06  1.09086837e+04 -5.51063889e+05  5.27198735e+02  1.00100000e+03  9.96956808e+02  3.84213226e-01 -4.27749107e+01  3.00831973e+04
24930000         -5.28551685e+06 -1.60008943e+06 -2.91976519e+04  6.45715621e+02  0.00000000e+00 -3.65687548e+06 -3.50684543e+06  1.06697555e+04 -8.13951491e+05  1.24184692e+02  1.00100000e+03  9.98103957e+02  9.04492700e-02 -4.37131574e+01  3.00488454e+04
24940000         -5.29127761e+06 -1.60659273e+06 -2.91771441e+04  5.77522009e+02  0.00000000e+00 -3.65608526e+06 -3.50588484e+06  1.05023882e+04 -5.28763889e+05  5.63401418e+02  1.00100000e+03  9.97402909e+02  4.09132379e-01 -4.29684872e+01  3.00697990e+04
24950000         -5.29621334e+06 -1.60688604e+06 -2.91937798e+04  6.32978605e+02  0.00000000e+00 -3.66076650e+06 -3.50966623e+06  9.59781622e+03 -7.61640954e+05  2.04439319e+02  1.00100000e+03  9.97971591e+02  1.48903720e-01 -4.36252164e+01  3.00525951e+04
24960000         -5.29405180e+06 -1.60088903e+06 -2.91526720e+04  7.16499280e+02  0.00000000e+00 -3.66472660e+06 -3.51542514e+06  1.14024772e+04 -3.83153942e+05  7.88905042e+02  1.00100000e+03  9.96566347e+02  5.71844327e-01 -4.26868842e+01  3.00950821e+04
24970000         -5.29811237e+06 -1.59603295e+06 -2.91617814e+04  7.13313758e+02  0.00000000e+00 -3.67363095e+06 -3.52311519e+06  1.01888341e+04 -1.26110837e+06 -5.58439124e+02  1.00100000e+03  9.96877746e+02 -4.09226531e-01 -4.49871607e+01  3.00857893e+04
24980000         -5.29136838e+06 -1.59040973e+06 -2.91170221e+04  6.83766853e+02  0.00000000e+00 -3.67252539e+06 -3.52097512e+06  9.15212019e+03 -9.15473469e+05 -3.14609434e+01  1.00100000e+03  9.95347676e+02 -2.29965441e-02 -4.40581755e+01  3.01319364e+04
24990000         -5.27091650e+06 -1.59319752e+06 -2.90287897e+04  8.15276594e+02  0.00000000e+00 -3.64950547e+06 -3.49825256e+06  9.45011445e+03 -4.97386544e+05  6.09259716e+02  1.00100000e+03  9.92331504e+02  4.44195018e-01 -4.27800774e+01  3.02233660e+04
25000000         -5.26000001e+06 -1.59267148e+06 -2.90714688e+04  7.80378352e+02  0.00000000e+00 -3.63903744e+06 -3.48879296e+06  1.04598731e+04 -1.06788681e+06 -2.63464537e+02  1.00100000e+03  9.93790463e+02 -1.93310947e-01 -4.42197083e+01  3.01791216e+04
25010000         -5.26844729e+06 -1.59046028e+06 -2.90642547e+04  7.30330990e+02  0.00000000e+00 -3.64965308e+06 -3.50003795e+06  1.10899122e+04 -5.08539851e+05  5.91531579e+02  1.00100000e+03  9.93543854e+02  4.31731746e-01 -4.26748280e+01  3.01864477e+04
25020000         -5.26962620e+06 -1.58393561e+06 -2.90344670e+04  6.36317298e+02  0.00000000e+00 -3.65729244e+06 -3.50753936e+06  1.09490780e+04 -5.45041118e+05  5.34902706e+02  1.00100000e+03  9.92525581e+02  3.90943377e-01 -4.27733677e+01  3.02176517e+04
25030000         -5.26412403e+06 -1.57326369e+06 -2.89971949e+04  7.37919723e+02  0.00000000e+00 -3.66260106e+06 -3.51294883e+06  1.10532001e+04 -1.02868503e+06 -2.03333133e+02  1.00100000e+03  9.91251455e+02 -1.49504896e-01 -4.41048448e+01  3.02563343e+04
25040000         -5.28827148e+06 -1.57701808e+06 -2.90929371e+04  6.65378093e+02  0.00000000e+00 -3.68282584e+06 -3.53215564e+06  1.00296507e+04 -1.08460846e+06 -2.88138594e+02  1.00100000e+03  9.94524344e+02 -2.11996572e-01 -4.42719388e+01  3.01568489e+04
25050000         -5.27932617e+06 -1.58140039e+06 -2.90634127e+04  7.07828557e+02  0.00000000e+00 -3.66957019e+06 -3.51823175e+06  9.36437338e+03 -8.44129368e+05  7.73722337e+01  1.00100000e+03  9.93515071e+02  5.67269778e-02 -4.37708408e+01  3.01873777e+04
25060000         -5.27984530e+06 -1.58503662e+06 -2.90492482e+04  6.85073372e+02  0.00000000e+00 -3.66644450e+06 -3.51550460e+06  9.76049662e+03 -7.76647813e+05  1.80464083e+02  1.00100000e+03  9.93030867e+02  1.32134294e-01 -4.35171885e+01  3.02020717e+04
25070000         -5.27711644e+06 -1.57974800e+06 -2.90474038e+04  7.20794199e+02  0.00000000e+00 -3.66904183e+06 -3.51821619e+06  9.87587499e+03 -9.04420344e+05 -1.45229194e+01  1.00100000e+03  9.92967817e+02 -1.06452206e-02 -4.38443178e+01  3.02041368e+04
25080000         -5.29649595e+06 -1.58107125e+06 -2.91357881e+04  6.03836637e+02  0.00000000e+00 -3.68689275e+06 -3.53600351e+06  9.80781589e+03 -1.14050703e+06 -3.74023628e+02  1.00100000e+03  9.95989179e+02 -2.74460474e-01 -4.46583326e+01  3.01124656e+04
25090000         -5.30485291e+06 -1.58676326e+06 -2.91867178e+04  6.39636718e+02  0.00000000e+00 -3.68954256e+06 -3.53757898e+06  8.73406292e+03 -6.21619774e+05  4.18381740e+02  1.00100000e+03  9.97730183e+02  3.05370497e-01 -4.32434165e+01  3.00599073e+04
25100000         -5.29537365e+06 -1.58492668e+06 -2.91329387e+04  5.75772152e+02  0.00000000e+00 -3.68188979e+06 -3.53034375e+06  9.14934147e+03 -5.56026588e+05  5.20234059e+02  1.00100000e+03  9.95891777e+02  3.78667654e-01 -4.30929114e+01  3.01156125e+04
25110000         -5.29307046e+06 -1.57805251e+06 -2.90874804e+04  6.44240540e+02  0.00000000e+00 -3.68657470e+06 -3.53676054e+06  1.08850823e+04 -1.24185633e+06 -5.28069374e+02  1.00100000e+03  9.94337810e+02 -3.87713332e-01 -4.49707709e+01  3.01625001e+04
25120000         -5.29043205e+06 -1.58130271e+06 -2.89974824e+04  6.47904831e+02  0.00000000e+00 -3.68077977e+06 -3.53081638e+06  1.07357958e+04 -1.20103078e+06 -4.64432088e+02  1.00100000e+03  9.91261285e+02 -3.42092787e-01 -4.47400684e+01  3.02560824e+04
25130000         -5.29683961e+06 -1.57237902e+06 -2.90674449e+04  6.32531461e+02  0.00000000e+00 -3.69602567e+06 -3.54505034e+06  9.72130359e+03 -3.81080634e+05  7.86155351e+02  1.00100000e+03  9.93652910e+02  5.74161148e-01 -4.25107726e+01  3.01831719e+04
25140000         -5.29829033e+06 -1.57799650e+06 -2.90077661e+04  6.15851418e+02  0.00000000e+00 -3.69190191e+06 -3.54116777e+06  9.96460929e+03 -7.37828179e+05  2.39590304e+02  1.00100000e+03  9.91612828e+02  1.75513325e-01 -4.35306239e+01  3.02453480e+04
25150000         -5.28883830e+06 -1.57286316e+06 -2.90038299e+04  7.12063157e+02  0.00000000e+00 -3.68768338e+06 -3.53645753e+06  9.47091382e+03 -1.09916168e+06 -3.09655283e+02  1.00100000e+03  9.91478268e+02 -2.28259074e-01 -4.44574472e+01  3.02496010e+04
25160000         -5.28491142e+06 -1.57448520e+06 -2.90010639e+04  6.84993168e+02  0.00000000e+00 -3.68211015e+06 -3.53161316e+06  1.01978712e+04 -1.18734254e+06 -4.43439850e+02  1.00100000e+03  9.91383716e+02 -3.26796854e-01 -4.46665804e+01  3.02523496e+04
25170000         -5.28419961e+06 -1.57535853e+06 -2.89522003e+04  5.87207700e+02  0.00000000e+00 -3.68047608e+06 -3.53186791e+06  1.20845709e+04 -9.90566978e+05 -1.45235888e+02  1.00100000e+03  9.89713342e+02 -1.06909845e-01 -4.41346367e+01  3.03033134e+04
25180000         -5.28908299e+06 -1.57331154e+06 -2.89393720e+04  6.18320443e+02  0.00000000e+00 -3.68745039e+06 -3.53736062e+06  1.06069535e+04 -6.76296915e+05  3.32970104e+02  1.00100000e+03  9.89274817e+02  2.44271484e-01 -4.33137666e+01  3.03168029e+04
25190000         -5.28755343e+06 -1.57334708e+06 -2.89722148e+04  6.38346341e+02  0.00000000e+00 -3.68587249e+06 -3.53580976e+06  1.06346207e+04 -5.99634359e+05  4.50326563e+02  1.00100000e+03  9.90397525e+02  3.29938117e-01 -4.31381507e+01  3.02824652e+04
25200000         -5.29285739e+06 -1.58107847e+06 -2.90290059e+04  6.45170595e+02  0.00000000e+00 -3.68339508e+06 -3.53334161e+06  1.06460028e+04 -8.84423338e+05  1.59476224e+01  1.00100000e+03  9.92338896e+02  1.17004498e-02 -4.39645637e+01  3.02233647e+04
25210000         -5.28726703e+06 -1.58622972e+06 -2.90294440e+04  6.36992736e+02  0.00000000e+00 -3.67264486e+06 -3.52252127e+06  1.05720389e+04 -6.43055572e+05  3.85453828e+02  1.00100000e+03  9.92353872e+02  2.81417049e-01 -4.32989137e+01  3.02228121e+04
25220000         -5.30232699e+06 -1.57803070e+06 -2.91609893e+04  7.13382840e+02  0.00000000e+00 -3.69584868e+06 -3.54547387e+06  1.03245160e+04 -1.01481425e+06 -1.82484802e+02  1.00100000e+03  9.96850668e+02 -1.34004979e-01 -4.42588048e+01  3.00864265e+04
25230000         -5.28970382e+06 -1.58806664e+06 -2.90706712e+04  6.65878551e+02  0.00000000e+00 -3.67323239e+06 -3.52305839e+06  1.05234947e+04 -7.29765876e+05  2.52263152e+02  1.00100000e+03  9.93763198e+02  1.84522552e-01 -4.35569817e+01  3.01798698e+04
25240000         -5.28007629e+06 -1.58559402e+06 -2.90364213e+04  5.41539377e+02  0.00000000e+00 -3.66598739e+06 -3.51517525e+06  9.88377003e+03 -7.86463062e+05  1.65479316e+02  1.00100000e+03  9.92592387e+02  1.21166237e-01 -4.36040909e+01  3.02155682e+04
25250000         -5.27375416e+06 -1.58481542e+06 -2.90200562e+04  5.92816139e+02  0.00000000e+00 -3.66051150e+06 -3.51040074e+06  1.05863354e+04 -9.17651390e+05 -3.46354543e+01  1.00100000e+03  9.92032954e+02 -2.54302633e-02 -4.38331886e+01  3.02326432e+04
25260000         -5.27181476e+06 -1.57732388e+06 -2.90038333e+04  5.70710349e+02  0.00000000e+00 -3.66605776e+06 -3.51758577e+06  1.22253581e+04 -1.08524406e+06 -2.89387257e+02  1.00100000e+03  9.91478384e+02 -2.12706820e-01 -4.43534006e+01  3.02494131e+04
25270000         -5.26216896e+06 -1.57680810e+06 -2.89674170e+04  5.73804715e+02  0.00000000e+00 -3.65696726e+06 -3.50806204e+06  1.17927337e+04 -6.74322190e+05  3.36087895e+02  1.00100000e+03  9.90233518e+02  2.46478141e-01 -4.31870709e+01  3.02875984e+04
25280000         -5.25476054e+06 -1.57801254e+06 -2.89447555e+04  6.17557415e+02  0.00000000e+00 -3.64842079e+06 -3.50074763e+06  1.30225256e+04 -7.87629155e+04  1.24950284e+03  1.00100000e+03  9.89458848e+02  9.11986319e-01 -4.13799123e+01  3.03112842e+04
25290000         -5.27828493e+06 -1.57393118e+06 -2.90146196e+04  5.91210059e+02  0.00000000e+00 -3.67593034e+06 -3.52717083e+06  1.19358526e+04 -8.22947211e+05  1.09442222e+02  1.00100000e+03  9.91847110e+02  8.03969961e-02 -4.35216629e+01  3.02382515e+04
25300000         -5.27834550e+06 -1.57330764e+06 -2.89571111e+04  5.94919675e+02  0.00000000e+00 -3.67667567e+06 -3.52750084e+06  1.15187176e+04 -7.41706238e+05  2.33575460e+02  1.00100000e+03  9.89881217e+02  1.71179784e-01 -4.34714926e+01  3.02982864e+04
25310000         -5.27853004e+06 -1.57461014e+06 -2.89830614e+04  6.38030036e+02  0.00000000e+00 -3.67557487e+06 -3.52647457e+06  1.15961117e+04 -6.97373281e+05  3.01159237e+02  1.00100000e+03  9.90768310e+02  2.20719681e-01 -4.33074638e+01  3.02711735e+04
25320000         -5.27176723e+06 -1.57566202e+06 -2.90379361e+04  6.78858267e+02  0.00000000e+00 -3.66774613e+06 -3.51739996e+06  1.03497458e+04 -1.12799544e+06 -3.53814277e+02  1.00100000e+03  9.92644170e+02 -2.60479382e-01 -4.44387698e+01  3.02140300e+04
25330000         -5.26264526e+06 -1.58342025e+06 -2.90601954e+04  6.42836730e+02  0.00000000e+00 -3.65080765e+06 -3.50039841e+06  1.02864057e+04 -8.29128868e+05  1.00231734e+02  1.00100000e+03  9.93405089e+02  7.34892981e-02 -4.35719470e+01  3.01908388e+04
25340000         -5.26160193e+06 -1.58520572e+06 -2.90310126e+04  5.69046262e+02  0.00000000e+00 -3.64793425e+06 -3.49672824e+06  9.48995690e+03 -8.95212210e+05 -4.84354574e-01  1.00100000e+03  9.92407492e+02 -3.55583728e-04 -4.37073169e+01  3.02210693e+04
25350000         -5.26288341e+06 -1.58937228e+06 -2.90564241e+04  5.80740537e+02  0.00000000e+00 -3.64503544e+06 -3.49422651e+06  9.88949158e+03 -9.89173529e+05 -1.43167231e+02  1.00100000e+03  9.93276169e+02 -1.05352734e-01 -4.38326834e+01  3.01947668e+04
25360000         -5.27332031e+06 -1.59239619e+06 -2.90408982e+04  6.07653440e+02  0.00000000e+00 -3.65249087e+06 -3.50168811e+06  9.89782702e+03 -5.23785797e+05  5.68625381e+02  1.00100000e+03  9.92745426e+02  4.14695152e-01 -4.28456613e+01  3.02108683e+04
25370000         -5.29721938e+06 -1.58807717e+06 -2.91632469e+04  6.64908817e+02  0.00000000e+00 -3.68064387e+06 -3.52889804e+06  8.94831286e+03 -9.52977795e+05 -8.85991907e+01  1.00100000e+03  9.96927844e+02 -6.49057823e-02 -4.40522486e+01  3.00841154e+04
25380000         -5.30421015e+06 -1.59028798e+06 -2.91386089e+04  5.72271775e+02  0.00000000e+00 -3.68535583e+06 -3.53314790e+06  8.48574130e+03 -1.14843749e+06 -3.86878218e+02  1.00100000e+03  9.96085608e+02 -2.83322371e-01 -4.48423261e+01  3.01095665e+04
25390000         -5.29226402e+06 -1.58606537e+06 -2.91350425e+04  6.96543043e+02  0.00000000e+00 -3.67776016e+06 -3.52602265e+06  8.96362128e+03 -7.03243129e+05  2.93516463e+02  1.00100000e+03  9.95963692e+02  2.14160416e-01 -4.35246572e+01  3.01132171e+04
25400000         -5.30630178e+06 -1.58197698e+06 -2.91698305e+04  7.81241097e+02  0.00000000e+00 -3.69593621e+06 -3.54443659e+06  9.20362281e+03 -8.96372120e+05 -2.25533621e+00  1.00100000e+03  9.97152900e+02 -1.65172632e-03 -4.38988063e+01  3.00773546e+04
25410000         -5.32697355e+06 -1.59636084e+06 -2.92191321e+04  7.37745062e+02  0.00000000e+00 -3.70213132e+06 -3.55112373e+06  9.69427921e+03 -1.10251710e+06 -3.17120645e+02  1.00100000e+03  9.98838245e+02 -2.32008599e-01 -4.48133908e+01  3.00264898e+04
25420000         -5.32818334e+06 -1.59754649e+06 -2.92401200e+04  6.67885240e+02  0.00000000e+00 -3.70206462e+06 -3.55029835e+06  8.93115032e+03 -7.29619849e+05  2.54294935e+02  1.00100000e+03  9.99555702e+02  1.84685729e-01 -4.38518085e+01  3.00050576e+04
25430000         -5.32061527e+06 -1.58133994e+06 -2.91663205e+04  7.30691736e+02  0.00000000e+00 -3.71083970e+06 -3.55853102e+06  8.38957518e+03 -5.32184821e+05  5.57216270e+02  1.00100000e+03  9.97032912e+02  4.05309656e-01 -4.32062656e+01  3.00808960e+04
25440000         -5.32433526e+06 -1.58573879e+06 -2.91875236e+04  6.26243716e+02  0.00000000e+00 -3.71003519e+06 -3.55862572e+06  9.28681088e+03 -6.12198391e+05  4.34296363e+02  1.00100000e+03  9.97757725e+02  3.15898429e-01 -4.35333903e+01  3.00590686e+04
25450000         -5.31229548e+06 -1.59128672e+06 -2.91575549e+04  7.22373843e+02  0.00000000e+00 -3.69257357e+06 -3.54169796e+06  9.82789334e+03 -1.28487216e+06 -5.93782745e+02  1.00100000e+03  9.96733265e+02 -4.35781395e-01 -4.51732451e+01  3.00899896e+04
25460000         -5.30673449e+06 -1.59135289e+06 -2.91704800e+04  7.14812374e+02  0.00000000e+00 -3.68692593e+06 -3.53651774e+06  1.02913883e+04 -4.36671155e+05  7.04397992e+02  1.00100000e+03  9.97175102e+02  5.12041476e-01 -4.28978678e+01  3.00765948e+04
25470000         -5.30349229e+06 -1.60348643e+06 -2.91965511e+04  6.28287470e+02  0.00000000e+00 -3.67143760e+06 -3.52101617e+06  1.02761769e+04 -7.84537906e+05  1.69108159e+02  1.00100000e+03  9.98066326e+02  1.23317503e-01 -4.37376752e+01  3.00498740e+04
25480000         -5.32130663e+06 -1.59633629e+06 -2.92767392e+04  8.25522473e+02  0.00000000e+00 -3.69651913e+06 -3.54560178e+06  9.77419609e+03 -9.93573365e+05 -1.51050166e+02  1.00100000e+03  1.00080751e+03 -1.10269333e-01 -4.43369415e+01  2.99674742e+04
25490000         -5.32767117e+06 -1.60201687e+06 -2.92557515e+04  6.83280121e+02  0.00000000e+00 -3.69708182e+06 -3.54555010e+06  9.16180487e+03 -1.01289017e+06 -1.81041661e+02  1.00100000e+03  1.00009005e+03 -1.31854916e-01 -4.45989418e+01  2.99890498e+04
25500000         -5.32911986e+06 -1.59827650e+06 -2.92737432e+04  7.04661292e+02  0.00000000e+00 -3.70227428e+06 -3.55156513e+06  9.98784391e+03 -1.03594127e+06 -2.16387770e+02  1.00100000e+03  1.00070509e+03 -1.57613383e-01 -4.46958660e+01  2.99705762e+04
25510000         -5.33944644e+06 -1.59795250e+06 -2.92823474e+04  7.26333042e+02  0.00000000e+00 -3.71293792e+06 -3.56275593e+06  1.05106010e+04 -1.07371466e+06 -2.74482230e+02  1.00100000e+03  1.00099922e+03 -1.99823286e-01 -4.48092011e+01  2.99617213e+04
25520000         -5.33762354e+06 -1.58497704e+06 -2.92132912e+04  6.97947719e+02  0.00000000e+00 -3.72413116e+06 -3.57349735e+06  1.00608605e+04 -1.46051835e+06 -8.63369930e+02  1.00100000e+03  9.98638578e+02 -6.32057377e-01 -4.59571426e+01  3.00326999e+04
25530000         -5.32405479e+06 -1.58972183e+06 -2.91586440e+04  6.63638296e+02  0.00000000e+00 -3.70583795e+06 -3.55638478e+06  1.12455742e+04 -7.65043512e+05  1.98994323e+02  1.00100000e+03  9.96770495e+02  1.45101529e-01 -4.38582974e+01  3.00888012e+04
25540000         -5.33325458e+06 -1.59001411e+06 -2.91766814e+04  5.97756673e+02  0.00000000e+00 -3.71466154e+06 -3.56484735e+06  1.08857901e+04 -8.86041823e+05  1.35673621e+01  1.00100000e+03  9.97387093e+02  9.89187165e-03 -4.42245540e+01  3.00702949e+04
25550000         -5.34453588e+06 -1.58451675e+06 -2.92298214e+04  6.63719364e+02  0.00000000e+00 -3.73145302e+06 -3.57973921e+06  8.98774955e+03 -7.56097500e+05  2.12786690e+02  1.00100000e+03  9.99203651e+02  1.55098258e-01 -4.39470657e+01  3.00156225e+04
25560000         -5.35224234e+06 -1.58635444e+06 -2.92295712e+04  6.36337076e+02  0.00000000e+00 -3.73729467e+06 -3.58564846e+06  9.05587344e+03 -5.71235054e+05  4.97853709e+02  1.00100000e+03  9.99195097e+02  3.61672942e-01 -4.35594935e+01  3.00158272e+04
25570000         -5.34202635e+06 -1.59637796e+06 -2.92401080e+04  6.60511180e+02  0.00000000e+00 -3.71706879e+06 -3.56574530e+06  9.37809894e+03 -8.22239898e+05  1.11489222e+02  1.00100000e+03  9.99555293e+02  8.11873827e-02 -4.41412566e+01  3.00051041e+04
25580000         -5.33867958e+06 -1.60581592e+06 -2.92761839e+04  5.57357511e+02  0.00000000e+00 -3.70414483e+06 -3.55337121e+06  9.92433747e+03 -1.37103056e+06 -7.28155844e+02  1.00100000e+03  1.00078853e+03 -5.32059173e-01 -4.56715353e+01  2.99680681e+04
25590000         -5.30793623e+06 -1.59315564e+06 -2.92334738e+04  5.89645221e+02  0.00000000e+00 -3.68613675e+06 -3.53585147e+06  1.04162897e+04 -1.24960015e+06 -5.41492714e+02  1.00100000e+03  9.99328506e+02 -3.96366662e-01 -4.51096706e+01  3.00120432e+04
25600000         -5.31325373e+06 -1.59919640e+06 -2.92427204e+04  6.05203584e+02  0.00000000e+00 -3.68541981e+06 -3.53502193e+06  1.03020638e+04 -1.18569920e+06 -4.44789322e+02  1.00100000e+03  9.99644596e+02 -3.24960495e-01 -4.49251967e+01  3.00023701e+04
25610000         -5.31123351e+06 -1.60403912e+06 -2.92745695e+04  6.05844224e+02  0.00000000e+00 -3.67852567e+06 -3.52831443e+06  1.04893174e+04 -9.41629453e+05 -7.17240102e+01  1.00100000e+03  1.00073334e+03 -5.22245685e-02 -4.42902028e+01  2.99696723e+04
25620000         -5.29674574e+06 -1.59621325e+06 -2.91997099e+04  6.31098798e+02  0.00000000e+00 -3.67196387e+06 -3.52231586e+06  1.10490268e+04 -1.18511729e+06 -4.43853360e+02  1.00100000e+03  9.98174308e+02 -3.24310244e-01 -4.48355097e+01  3.00466880e+04
25630000         -5.30424700e+06 -1.60294090e+06 -2.92103834e+04  7.35090756e+02  0.00000000e+00 -3.67283081e+06 -3.52230609e+06  1.01745521e+04 -1.45666548e+06 -8.56105736e+02  1.00100000e+03  9.98539175e+02 -6.27751982e-01 -4.55968609e+01  3.00355736e+04
25640000         -5.31275640e+06 -1.60108931e+06 -2.92012351e+04  6.25408336e+02  0.00000000e+00 -3.68309126e+06 -3.53319678e+06  1.08042152e+04 -5.72449816e+05  4.96169983e+02  1.00100000e+03  9.98226448e+02  3.60315506e-01 -4.32428980e+01  3.00449284e+04
25650000         -5.31344304e+06 -1.60187832e+06 -2.92294857e+04  6.08434500e+02  0.00000000e+00 -3.68294367e+06 -3.53236703e+06  1.01236656e+04 -6.74614912e+05  3.38829704e+02  1.00100000e+03  9.99192177e+02  2.46151040e-01 -4.35680604e+01  3.00158579e+04
25660000         -5.31362156e+06 -1.60219329e+06 -2.92344428e+04  6.61318406e+02  0.00000000e+00 -3.68285515e+06 -3.53247202e+06  1.03135752e+04 -9.49422912e+05 -8.35272183e+01  1.00100000e+03  9.99361630e+02 -6.09333751e-02 -4.42648226e+01  3.00107749e+04
25670000         -5.30782042e+06 -1.59425508e+06 -2.92694588e+04  6.02552851e+02  0.00000000e+00 -3.68489844e+06 -3.53561165e+06  1.14077618e+04 -1.21335639e+06 -4.86342164e+02  1.00100000e+03  1.00055863e+03 -3.55866046e-01 -4.49378684e+01  2.99750578e+04
25680000         -5.30822915e+06 -1.59973254e+06 -2.92237703e+04  5.77191689e+02  0.00000000e+00 -3.67985003e+06 -3.52903401e+06  9.87999696e+03 -6.29119558e+05  4.08318463e+02  1.00100000e+03  9.98996798e+02  2.96989858e-01 -4.33583141e+01  3.00218260e+04
25690000         -5.31773551e+06 -1.59726775e+06 -2.92717421e+04  6.69543513e+02  0.00000000e+00 -3.69186556e+06 -3.54110460e+06  9.93753658e+03 -1.07237064e+06 -2.71583328e+02  1.00100000e+03  1.00063669e+03 -1.98321407e-01 -4.46162288e+01  2.99726908e+04
25700000         -5.30761634e+06 -1.60000552e+06 -2.92619671e+04  6.52306928e+02  0.00000000e+00 -3.67900116e+06 -3.52697100e+06  8.66831883e+03 -7.97863297e+05  1.49186445e+02  1.00100000e+03  1.00030253e+03  1.08427035e-01 -4.38890591e+01  2.99826436e+04
25710000         -5.30813694e+06 -1.59863137e+06 -2.92032085e+04  6.18544826e+02  0.00000000e+00 -3.68092090e+06 -3.52971087e+06  9.48380964e+03 -5.39395733e+05  5.46590305e+02  1.00100000e+03  9.98293907e+02  3.97251817e-01 -4.30712218e+01  3.00428645e+04
25720000         -5.30911877e+06 -1.60088190e+06 -2.92456909e+04  6.00878395e+02  0.00000000e+00 -3.67959206e+06 -3.52925618e+06  1.03631554e+04 -1.05082496e+06 -2.38626966e+02  1.00100000e+03  9.99746140e+02 -1.74245177e-01 -4.45314204e+01  2.99992173e+04
25730000         -5.31258172e+06 -1.60893033e+06 -2.93063372e+04  6.46247471e+02  0.00000000e+00 -3.67499130e+06 -3.52756036e+06  1.32699043e+04 -9.26429403e+05 -4.84520009e+01  1.00100000e+03  1.00181930e+03 -3.52392605e-02 -4.42303143e+01  2.99371871e+04
25740000         -5.33504876e+06 -1.60615182e+06 -2.93449503e+04  6.23588300e+02  0.00000000e+00 -3.70017558e+06 -3.55140721e+06  1.19318120e+04 -9.48842594e+05 -8.29245919e+01  1.00100000e+03  1.00313926e+03 -6.02848984e-02 -4.43646584e+01  2.98978847e+04
25750000         -5.33875550e+06 -1.60811566e+06 -2.93465639e+04  6.18881635e+02  0.00000000e+00 -3.70191216e+06 -3.55184039e+06  1.06296297e+04 -8.99687578e+05 -7.38947662e+00  1.00100000e+03  1.00319442e+03 -5.35658781e-03 -4.44758144e+01  2.98961511e+04
25760000         -5.33506848e+06 -1.61299891e+06 -2.93536064e+04  6.91373285e+02  0.00000000e+00 -3.69340734e+06 -3.54296901e+06  1.02641521e+04 -8.88406256e+05  9.98781133e+00  1.00100000e+03  1.00343517e+03  7.24973470e-03 -4.42303720e+01  2.98890367e+04
25770000         -5.34704101e+06 -1.60964007e+06 -2.94207715e+04  7.34501724e+02  0.00000000e+00 -3.70871466e+06 -3.55834942e+06  1.03366679e+04 -7.51478923e+05  2.21388981e+02  1.00100000e+03  1.00573117e+03  1.60259290e-01 -4.40407044e+01  2.98208260e+04
25780000         -5.34345403e+06 -1.60475601e+06 -2.93855751e+04  6.32862959e+02  0.00000000e+00 -3.70994531e+06 -3.56028010e+06  1.10354654e+04 -3.48080938e+05  8.46730439e+02  1.00100000e+03  1.00452800e+03  6.11036684e-01 -4.28029332e+01  2.98564595e+04
25790000         -5.35571421e+06 -1.61033146e+06 -2.94037195e+04  6.36982851e+02  0.00000000e+00 -3.71661602e+06 -3.56679774e+06  1.08796062e+04 -9.81482318e+05 -1.33381937e+02  1.00100000e+03  1.00514825e+03 -9.67581838e-02 -4.46870445e+01  2.98379685e+04
25800000         -5.35724044e+06 -1.62111283e+06 -2.93932731e+04  6.19359316e+02  0.00000000e+00 -3.70735370e+06 -3.55796663e+06  1.13110334e+04 -1.41748893e+06 -8.01980741e+02  1.00100000e+03  1.00479115e+03 -5.83974118e-01 -4.59582370e+01  2.98487302e+04
25810000         -5.36188973e+06 -1.61773076e+06 -2.94656836e+04  6.94549324e+02  0.00000000e+00 -3.71538783e+06 -3.56516940e+06  1.04830232e+04 -6.66291158e+05  3.54042765e+02  1.00100000e+03  1.00726646e+03  2.55452425e-01 -4.39028306e+01  2.97754950e+04
25820000         -5.34958932e+06 -1.61861612e+06 -2.93953330e+04  6.54825134e+02  0.00000000e+00 -3.70223269e+06 -3.55201876e+06  1.04849184e+04 -9.03409894e+05 -1.31412866e+01  1.00100000e+03  1.00486156e+03 -9.51609269e-03 -4.45306250e+01  2.98465893e+04
25830000         -5.34700944e+06 -1.61822417e+06 -2.94478362e+04  5.80671614e+02  0.00000000e+00 -3.69991811e+06 -3.54953717e+06  1.03164817e+04 -8.42051434e+05  8.16786550e+01  1.00100000e+03  1.00665635e+03  5.90489670e-02 -4.43688868e+01  2.97932649e+04
