#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19190000         -5.30081461e+06 -1.73335886e+06 -3.19640164e+04  1.79284801e+03  3.99109876e+03 -3.54127568e+06 -3.38601556e+06  1.02689539e+04 -7.93901538e+05  1.46906991e+02  1.00100000e+03  9.47484865e+02  1.12854106e-01 -4.37186231e+01  3.16540598e+04
19200000         -5.31201956e+06 -1.73667225e+06 -3.20002132e+04  1.91544738e+03  4.06559232e+03 -3.54932814e+06 -3.39497921e+06  1.11798726e+04 -8.97977725e+05 -4.48422526e+00  1.00100000e+03  9.48557822e+02 -3.44591121e-03 -4.40643534e+01  3.16182157e+04
19210000         -5.31931329e+06 -1.73084518e+06 -3.20266596e+04  2.21124771e+03  3.91738413e+03 -3.56257008e+06 -3.40891800e+06  1.18843774e+04 -9.93858798e+05 -1.44039319e+02  1.00100000e+03  9.49341751e+02 -1.10588290e-01 -4.44246723e+01  3.15920262e+04
19220000         -5.32269823e+06 -1.73625110e+06 -3.20269678e+04  1.83616274e+03  4.19880364e+03 -3.56045513e+06 -3.40545683e+06  1.05350015e+04 -1.32445256e+06 -6.23577907e+02  1.00100000e+03  9.49350887e+02 -4.80010553e-01 -4.53681946e+01  3.15917321e+04
19230000         -5.32695868e+06 -1.72828582e+06 -3.20538250e+04  2.04110987e+03  4.06060230e+03 -3.57272075e+06 -3.41774156e+06  1.05517507e+04 -1.18785982e+06 -4.25519524e+02  1.00100000e+03  9.50146993e+02 -3.27374885e-01 -4.50582510e+01  3.15654828e+04
19240000         -5.31905029e+06 -1.72383531e+06 -3.19922881e+04  1.84048148e+03  4.11347573e+03 -3.56917665e+06 -3.41442011e+06  1.07746354e+04 -1.21182117e+06 -4.59784491e+02  1.00100000e+03  9.48322902e+02 -3.54150511e-01 -4.50639882e+01  3.16260256e+04
19250000         -5.31509761e+06 -1.72620824e+06 -3.20187518e+04  1.73550255e+03  4.25144710e+03 -3.56285757e+06 -3.40780956e+06  1.04768459e+04 -1.01870100e+06 -1.80061617e+02  1.00100000e+03  9.49107346e+02 -1.38348233e-01 -4.45693315e+01  3.15997972e+04
19260000         -5.31265167e+06 -1.72743034e+06 -3.20128916e+04  1.71365109e+03  3.92691453e+03 -3.55884901e+06 -3.40345329e+06  1.01369098e+04 -7.89851361e+05  1.53088976e+02  1.00100000e+03  9.48933638e+02  1.17379979e-01 -4.38186685e+01  3.16056567e+04
19270000         -5.31529725e+06 -1.73439208e+06 -3.20523222e+04  1.90175095e+03  4.08329367e+03 -3.55483789e+06 -3.39884720e+06  9.53538490e+03 -1.18635365e+06 -4.23113477e+02  1.00100000e+03  9.50102449e+02 -3.25691815e-01 -4.49489472e+01  3.15667937e+04
19280000         -5.30347508e+06 -1.73846645e+06 -3.20274141e+04  1.95416892e+03  4.09387851e+03 -3.53902926e+06 -3.38384641e+06  1.03488124e+04 -8.77440994e+05  2.54239080e+01  1.00100000e+03  9.49364116e+02  1.95028757e-02 -4.39921288e+01  3.15913818e+04
19290000         -5.32163190e+06 -1.73364453e+06 -3.20733945e+04  1.84426259e+03  4.22473057e+03 -3.56198297e+06 -3.40625170e+06  9.79163102e+03 -9.67870325e+05 -1.06355583e+02  1.00100000e+03  9.50727079e+02 -8.15474517e-02 -4.43715010e+01  3.15460867e+04
19300000         -5.29716078e+06 -1.72806476e+06 -3.19894683e+04  1.61571324e+03  4.11984991e+03 -3.54284212e+06 -3.38680170e+06  9.48279283e+03 -6.86356530e+05  3.04418572e+02  1.00100000e+03  9.48239319e+02  2.33030359e-01 -4.35709560e+01  3.16288912e+04
19310000         -5.29706621e+06 -1.73095748e+06 -3.20330555e+04  2.00121583e+03  4.10034953e+03 -3.54017725e+06 -3.38442279e+06  9.77082345e+03 -1.85677612e+05  1.03760216e+03  1.00100000e+03  9.49531340e+02  7.92514407e-01 -4.19376187e+01  3.15858617e+04
19320000         -5.29727528e+06 -1.73736211e+06 -3.20046300e+04  1.84879515e+03  4.21348813e+03 -3.53397082e+06 -3.37880460e+06  1.03582182e+04 -8.20857658e+05  1.07957732e+02  1.00100000e+03  9.48688745e+02  8.27319685e-02 -4.38506196e+01  3.16138007e+04
19330000         -5.29752021e+06 -1.73793537e+06 -3.20312415e+04  1.94776877e+03  4.23362671e+03 -3.53373499e+06 -3.37864862e+06  1.04353577e+04 -7.27350450e+05  2.44545254e+02  1.00100000e+03  9.49477569e+02  1.87221671e-01 -4.35747478e+01  3.15876088e+04
19340000         -5.29999886e+06 -1.74136046e+06 -3.20009094e+04  1.68510500e+03  4.19746131e+03 -3.53252006e+06 -3.37636251e+06  9.36938587e+03 -6.54652142e+05  3.50765461e+02  1.00100000e+03  9.48578457e+02  2.68458452e-01 -4.33425135e+01  3.16174124e+04
19350000         -5.29498064e+06 -1.72501116e+06 -3.19561427e+04  1.90254654e+03  4.15116639e+03 -3.54406704e+06 -3.38915906e+06  1.06227393e+04 -8.34462513e+05  8.79462528e+01  1.00100000e+03  9.47251472e+02  6.75292120e-02 -4.38612040e+01  3.16617279e+04
19360000         -5.29339749e+06 -1.72864988e+06 -3.18984991e+04  1.89820481e+03  4.25214356e+03 -3.53899945e+06 -3.38495050e+06  1.14840845e+04 -7.71118747e+05  1.79789430e+02  1.00100000e+03  9.45542788e+02  1.38312753e-01 -4.35898143e+01  3.17189468e+04
19370000         -5.29332262e+06 -1.71886947e+06 -3.18953327e+04  1.81755775e+03  4.22876779e+03 -3.54860414e+06 -3.39327537e+06  1.02045401e+04 -8.77802686e+05  2.47947401e+01  1.00100000e+03  9.45448929e+02  1.90987027e-02 -4.39495737e+01  3.17220089e+04
19380000         -5.28658365e+06 -1.72584873e+06 -3.19485063e+04  1.63207148e+03  4.17978435e+03 -3.53459826e+06 -3.38057809e+06  1.15090238e+04 -8.58016090e+05  5.34595284e+01  1.00100000e+03  9.47025113e+02  4.12092495e-02 -4.38021492e+01  3.16693837e+04
19390000         -5.28108214e+06 -1.73086190e+06 -3.18941849e+04  1.89250030e+03  4.32266887e+03 -3.52454122e+06 -3.36947273e+06  1.04643904e+04 -6.53321449e+05  3.51669918e+02  1.00100000e+03  9.45414906e+02  2.69945436e-01 -4.32651758e+01  3.17233372e+04
19400000         -5.27318683e+06 -1.73822500e+06 -3.18200690e+04  1.72184024e+03  4.11394931e+03 -3.50897755e+06 -3.35455807e+06  1.11133516e+04 -6.02082836e+05  4.25545911e+02  1.00100000e+03  9.43217943e+02  3.27202064e-01 -4.29919488e+01  3.17971801e+04
19410000         -5.28479716e+06 -1.73497317e+06 -3.19418278e+04  1.63775465e+03  4.09907383e+03 -3.52361899e+06 -3.36909588e+06  1.10062755e+04 -7.16259137e+05  2.59891744e+02  1.00100000e+03  9.46827146e+02  1.99615667e-01 -4.33247372e+01  3.16760032e+04
19420000         -5.28249473e+06 -1.73084555e+06 -3.19067657e+04  1.90180069e+03  4.14749081e+03 -3.52579171e+06 -3.37061201e+06  1.03528283e+04 -2.25539132e+05  9.78355437e+02  1.00100000e+03  9.45787829e+02  7.47971121e-01 -4.20351199e+01  3.17109373e+04
19430000         -5.29638160e+06 -1.73403162e+06 -3.19739544e+04  1.95164799e+03  4.20546988e+03 -3.53653315e+06 -3.38238459e+06  1.13867198e+04 -1.41385649e+06 -7.49631522e+02  1.00100000e+03  9.47779451e+02 -5.79915042e-01 -4.52999136e+01  3.16442659e+04
19440000         -5.29802398e+06 -1.73273059e+06 -3.19373410e+04  1.76357592e+03  4.23221103e+03 -3.53935184e+06 -3.38471298e+06  1.08982277e+04 -7.83258944e+05  1.62595012e+02  1.00100000e+03  9.46694148e+02  1.24746680e-01 -4.36723094e+01  3.16806160e+04
19450000         -5.29957639e+06 -1.72515693e+06 -3.19893229e+04  1.80754882e+03  4.13670465e+03 -3.54837439e+06 -3.39397118e+06  1.11328249e+04 -6.15430364e+05  4.07785175e+02  1.00100000e+03  9.48235007e+02  3.12286858e-01 -4.32828674e+01  3.16289478e+04
19460000         -5.28763593e+06 -1.73059371e+06 -3.19456971e+04  1.64543969e+03  4.17816130e+03 -3.53092013e+06 -3.37759983e+06  1.22122638e+04 -1.23998095e+06 -4.99800706e+02  1.00100000e+03  9.46941843e+02 -3.85617685e-01 -4.49235646e+01  3.16722810e+04
19470000         -5.29447640e+06 -1.72543558e+06 -3.19652954e+04  2.03022293e+03  4.00405059e+03 -3.54310979e+06 -3.38906897e+06  1.14897641e+04 -8.36520907e+05  8.50138788e+01  1.00100000e+03  9.47522778e+02  6.52290580e-02 -4.38222680e+01  3.16528032e+04
19480000         -5.30239621e+06 -1.72123297e+06 -3.19014890e+04  1.80185110e+03  4.17257025e+03 -3.55523617e+06 -3.40023894e+06  1.05391737e+04 -1.03209018e+06 -1.99163238e+02  1.00100000e+03  9.45631414e+02 -1.53309979e-01 -4.44097233e+01  3.17159730e+04
19490000         -5.29599706e+06 -1.71271472e+06 -3.18771441e+04  1.85935670e+03  4.19068986e+03 -3.55745524e+06 -3.40241035e+06  1.04906069e+04 -7.72303562e+05  1.78200373e+02  1.00100000e+03  9.44909777e+02  1.36988781e-01 -4.37509855e+01  3.17403239e+04
19500000         -5.28847058e+06 -1.71644629e+06 -3.18745775e+04  1.98141640e+03  4.12057218e+03 -3.54625170e+06 -3.39062091e+06  9.90403398e+03 -1.03403720e+06 -2.01374420e+02  1.00100000e+03  9.44833697e+02 -1.55485679e-01 -4.43907092e+01  3.17427135e+04
19510000         -5.28178526e+06 -1.72144962e+06 -3.18909379e+04  2.07507859e+03  4.03715853e+03 -3.53455695e+06 -3.37831078e+06  9.28464577e+03 -1.04815737e+06 -2.21606458e+02  1.00100000e+03  9.45318656e+02 -1.71264268e-01 -4.42339532e+01  3.17265391e+04
19520000         -5.28503772e+06 -1.72882828e+06 -3.18930442e+04  1.62309639e+03  4.08941153e+03 -3.53002890e+06 -3.37498158e+06  1.04834540e+04 -6.84312860e+05  3.06467130e+02  1.00100000e+03  9.45381091e+02  2.35314060e-01 -4.33138620e+01  3.17245863e+04
19530000         -5.29350939e+06 -1.71934932e+06 -3.19384221e+04  2.10746491e+03  3.92345891e+03 -3.54825257e+06 -3.39302975e+06  1.03157715e+04 -1.16543680e+06 -3.91480860e+02  1.00100000e+03  9.46726196e+02 -3.02318264e-01 -4.47045912e+01  3.16793022e+04
19540000         -5.28474271e+06 -1.73078507e+06 -3.19331804e+04  1.77597741e+03  3.94557285e+03 -3.52774601e+06 -3.37292447e+06  1.07137743e+04 -4.58351183e+05  6.37286436e+02  1.00100000e+03  9.46570820e+02  4.87815112e-01 -4.28389591e+01  3.16845126e+04
19550000         -5.29092631e+06 -1.72963959e+06 -3.19811576e+04  2.08365356e+03  4.23014428e+03 -3.53561936e+06 -3.38078368e+06  1.06948775e+04 -8.93503998e+05  2.01935971e+00  1.00100000e+03  9.47992971e+02  1.55325838e-03 -4.38971526e+01  3.16370382e+04
19560000         -5.29998126e+06 -1.73265480e+06 -3.20091160e+04  1.80066989e+03  4.04728500e+03 -3.54116531e+06 -3.38631472e+06  1.06818139e+04 -9.49865543e+05 -7.98813718e+01  1.00100000e+03  9.48821718e+02 -6.14279935e-02 -4.40717285e+01  3.16093552e+04
19570000         -5.32221643e+06 -1.73949627e+06 -3.21343955e+04  1.95757736e+03  3.92309181e+03 -3.55646643e+06 -3.40190752e+06  1.09729086e+04 -6.31564119e+05  3.84644101e+02  1.00100000e+03  9.52535284e+02  2.94258182e-01 -4.33203422e+01  3.14862704e+04
19580000         -5.32974005e+06 -1.73982789e+06 -3.20894780e+04  2.41028887e+03  3.83503862e+03 -3.56406801e+06 -3.40881225e+06  1.02806386e+04 -1.10355854e+06 -3.03800604e+02  1.00100000e+03  9.51203829e+02 -2.33172354e-01 -4.48202324e+01  3.15303068e+04
19590000         -5.32423669e+06 -1.74284873e+06 -3.20498849e+04  2.56703927e+03  3.66524154e+03 -3.55557035e+06 -3.40008435e+06  1.00551925e+04 -5.88025586e+05  4.49070715e+02  1.00100000e+03  9.50030200e+02  3.42910349e-01 -4.34022285e+01  3.15692507e+04
19600000         -5.33415070e+06 -1.73978820e+06 -3.21182643e+04  2.55016634e+03  3.71887088e+03 -3.56851328e+06 -3.41338107e+06  1.04076664e+04 -5.45338128e+05  5.12126649e+02  1.00100000e+03  9.52057119e+02  3.90611482e-01 -4.32799025e+01  3.15018599e+04
19610000         -5.32853633e+06 -1.74060309e+06 -3.20125274e+04  2.44232477e+03  3.59526375e+03 -3.56195830e+06 -3.40676378e+06  1.03492307e+04 -6.08761075e+05  4.18866126e+02  1.00100000e+03  9.48922842e+02  3.19739461e-01 -4.35293642e+01  3.16060949e+04
19620000         -5.31950754e+06 -1.73045546e+06 -3.20371260e+04  1.96779813e+03  3.43237225e+03 -3.56241512e+06 -3.40811136e+06  1.12395072e+04 -8.35267467e+05  8.69923204e+01  1.00100000e+03  9.49651999e+02  6.66297158e-02 -4.40599554e+01  3.15817945e+04
19630000         -5.31488486e+06 -1.72628375e+06 -3.19789837e+04  2.18841914e+03  3.45174412e+03 -3.56226229e+06 -3.40713008e+06  1.04102901e+04 -6.51885242e+05  3.54040176e+02  1.00100000e+03  9.47928532e+02  2.71550326e-01 -4.35104784e+01  3.16391494e+04
19640000         -5.30875140e+06 -1.72545638e+06 -3.19790271e+04  2.22246677e+03  3.53246357e+03 -3.55707092e+06 -3.40205509e+06  1.05285722e+04 -1.05242461e+06 -2.28607010e+02  1.00100000e+03  9.47929818e+02 -1.76032704e-01 -4.45407188e+01  3.16391117e+04
19650000         -5.32100486e+06 -1.73692697e+06 -3.20720082e+04  1.81182813e+03  3.42494192e+03 -3.55724266e+06 -3.40195924e+06  1.02603259e+04 -8.65832756e+05  4.23439274e+01  1.00100000e+03  9.50685986e+02  3.24745096e-02 -4.40334151e+01  3.15475109e+04
19660000         -5.32341301e+06 -1.74069386e+06 -3.20936316e+04  1.90793628e+03  3.42098760e+03 -3.55595444e+06 -3.40177093e+06  1.13586710e+04 -1.16272918e+06 -3.90146375e+02  1.00100000e+03  9.51326952e+02 -2.99292629e-01 -4.50026288e+01  3.15261539e+04
19670000         -5.33154330e+06 -1.74146137e+06 -3.21894986e+04  2.06408285e+03  3.41704255e+03 -3.56337356e+06 -3.40756695e+06  9.73012483e+03 -7.27178902e+05  2.45672095e+02  1.00100000e+03  9.54168664e+02  1.87413368e-01 -4.38122234e+01  3.14322599e+04
19680000         -5.33183763e+06 -1.74003980e+06 -3.21134703e+04  1.98092954e+03  3.41188999e+03 -3.56507718e+06 -3.40968433e+06  1.01447196e+04 -1.14488941e+06 -3.64995088e+02  1.00100000e+03  9.51915015e+02 -2.79357567e-01 -4.50255145e+01  3.15066138e+04
19690000         -5.31698668e+06 -1.73494056e+06 -3.20704839e+04  1.99577646e+03  3.42359908e+03 -3.55539501e+06 -3.40060524e+06  1.07557451e+04 -7.75146013e+05  1.74849441e+02  1.00100000e+03  9.50640803e+02  1.33812482e-01 -4.38439960e+01  3.15488654e+04
19700000         -5.31743799e+06 -1.74053961e+06 -3.20882947e+04  1.72209959e+03  3.40054599e+03 -3.54993274e+06 -3.39395367e+06  9.56150396e+03 -8.13255863e+05  1.19384700e+02  1.00100000e+03  9.51168753e+02  9.12266001e-02 -4.40555223e+01  3.15313869e+04
19710000         -5.31440341e+06 -1.73520047e+06 -3.20534426e+04  1.97259149e+03  3.39285432e+03 -3.55251494e+06 -3.39694910e+06  9.97340437e+03 -9.72287431e+05 -1.12728725e+02  1.00100000e+03  9.50135658e+02 -8.64833502e-02 -4.43111365e+01  3.15655977e+04
19720000         -5.32626120e+06 -1.73126020e+06 -3.20735340e+04  1.89804552e+03  3.40796233e+03 -3.56823348e+06 -3.41208527e+06  9.39240230e+03 -1.22717289e+06 -4.82758353e+02  1.00100000e+03  9.50731213e+02 -3.71305307e-01 -4.51380147e+01  3.15460126e+04
19730000         -5.30926847e+06 -1.73325981e+06 -3.20040700e+04  1.86602485e+03  3.40911560e+03 -3.54927973e+06 -3.39431840e+06  1.05785075e+04 -1.19221884e+06 -4.32461481e+02  1.00100000e+03  9.48672145e+02 -3.32245869e-01 -4.50267864e+01  3.16144207e+04
19740000         -5.30885078e+06 -1.74577454e+06 -3.19430435e+04  1.86029196e+03  3.44971700e+03 -3.53644320e+06 -3.38252350e+06  1.16194359e+04 -6.75711065e+05  3.19704348e+02  1.00100000e+03  9.46863183e+02  2.44926142e-01 -4.34351597e+01  3.16748616e+04
19750000         -5.29638787e+06 -1.73969910e+06 -3.19093126e+04  1.89096090e+03  3.41648844e+03 -3.53008691e+06 -3.37564216e+06  1.10996629e+04 -9.00499286e+05 -8.16478954e+00  1.00100000e+03  9.45863324e+02 -6.26363175e-03 -4.41093012e+01  3.17083338e+04
19760000         -5.29056018e+06 -1.73423140e+06 -3.19837838e+04  1.97086731e+03  3.39516678e+03 -3.52971103e+06 -3.37575795e+06  1.15906587e+04 -5.90033303e+05  4.44317361e+02  1.00100000e+03  9.48070816e+02  3.40666825e-01 -4.30803911e+01  3.16345105e+04
19770000         -5.29440302e+06 -1.73508266e+06 -3.19773353e+04  1.81998118e+03  3.40583544e+03 -3.53256885e+06 -3.37883116e+06  1.18047628e+04 -5.10128926e+05  5.61772697e+02  1.00100000e+03  9.47879670e+02  4.29956033e-01 -4.28665075e+01  3.16408624e+04
19780000         -5.28949693e+06 -1.73946912e+06 -3.19947427e+04  1.75912977e+03  3.40929713e+03 -3.52320149e+06 -3.36967626e+06  1.20214636e+04 -4.13523743e+05  7.04448020e+02  1.00100000e+03  9.48395663e+02  5.37907570e-01 -4.27157795e+01  3.16235716e+04
19790000         -5.30009000e+06 -1.74040700e+06 -3.20359205e+04  1.87993384e+03  3.44366827e+03 -3.53297068e+06 -3.37828577e+06  1.08597778e+04 -7.72416382e+05  1.78697769e+02  1.00100000e+03  9.49616266e+02  1.36862710e-01 -4.36121514e+01  3.15830060e+04
19800000         -5.30742838e+06 -1.73814717e+06 -3.20136936e+04  1.80940663e+03  3.41771017e+03 -3.54249463e+06 -3.38742785e+06  1.04789646e+04 -1.06426148e+06 -2.46198692e+02  1.00100000e+03  9.48957409e+02 -1.89259822e-01 -4.44963059e+01  3.16049423e+04
19810000         -5.32121108e+06 -1.72996393e+06 -3.20419864e+04  1.75621482e+03  3.40453680e+03 -3.56436592e+06 -3.40850237e+06  9.68062232e+03 -9.05689634e+05 -1.57338325e+01  1.00100000e+03  9.49796071e+02 -1.20635893e-02 -4.42031178e+01  3.15769207e+04
19820000         -5.32034516e+06 -1.73552372e+06 -3.19921979e+04  2.01452206e+03  3.41122898e+03 -3.55825500e+06 -3.40253447e+06  9.82104179e+03 -9.96754458e+05 -1.48120795e+02  1.00100000e+03  9.48320230e+02 -1.13824048e-01 -4.44774096e+01  3.16260336e+04
19830000         -5.32386819e+06 -1.74483079e+06 -3.19830382e+04  1.82007879e+03  3.39874059e+03 -3.55227318e+06 -3.39583409e+06  9.10608272e+03 -1.17018051e+06 -4.00027437e+02  1.00100000e+03  9.48048716e+02 -3.07619124e-01 -4.50165008e+01  3.16351895e+04
19840000         -5.30649056e+06 -1.73955808e+06 -3.19918808e+04  1.99487041e+03  3.41662177e+03 -3.54035209e+06 -3.38536566e+06  1.05588069e+04 -1.13317918e+06 -3.46663140e+02  1.00100000e+03  9.48310828e+02 -2.66271956e-01 -4.48248187e+01  3.16264082e+04
19850000         -5.31136501e+06 -1.73094141e+06 -3.19608155e+04  2.04030521e+03  3.41154210e+03 -3.55391464e+06 -3.39769923e+06  9.33395146e+03 -9.80602062e+05 -1.24502009e+02  1.00100000e+03  9.47389986e+02 -9.57745407e-02 -4.43060289e+01  3.16571403e+04
19860000         -5.30763634e+06 -1.73421076e+06 -3.19857749e+04  1.82425963e+03  3.38770026e+03 -3.54665176e+06 -3.39061288e+06  9.49980558e+03 -7.85970612e+05  1.58830912e+02  1.00100000e+03  9.48129836e+02  1.21716525e-01 -4.38366170e+01  3.16325345e+04
19870000         -5.30680039e+06 -1.72604780e+06 -3.20053789e+04  1.74673089e+03  3.40016115e+03 -3.55389410e+06 -3.39760633e+06  9.26204614e+03 -7.08660465e+05  2.71633538e+02  1.00100000e+03  9.48710944e+02  2.08106810e-01 -4.36167359e+01  3.16130844e+04
19880000         -5.30764597e+06 -1.73114244e+06 -3.20004052e+04  1.98625645e+03  3.39679771e+03 -3.54988619e+06 -3.39407192e+06  9.73372389e+03 -1.29361472e+06 -5.77649765e+02  1.00100000e+03  9.48563511e+02 -4.45550778e-01 -4.52023064e+01  3.16180204e+04
19890000         -5.31575764e+06 -1.73253571e+06 -3.20607975e+04  1.96092535e+03  3.42649403e+03 -3.55654856e+06 -3.40087329e+06  9.87346038e+03 -1.03039266e+06 -1.96876117e+02  1.00100000e+03  9.50353674e+02 -1.51413085e-01 -4.44528495e+01  3.15584590e+04
19900000         -5.32442556e+06 -1.73514146e+06 -3.21227018e+04  2.22839471e+03  3.42512144e+03 -3.56281491e+06 -3.40643458e+06  9.17276579e+03 -1.02609191e+06 -1.91024658e+02  1.00100000e+03  9.52188656e+02 -1.46607208e-01 -4.44831474e+01  3.14976616e+04
19910000         -5.32470809e+06 -1.74954990e+06 -3.20591723e+04  1.93598350e+03  3.42584445e+03 -3.54846085e+06 -3.39231791e+06  9.40208453e+03 -1.38564161e+06 -7.13117662e+02  1.00100000e+03  9.50305499e+02 -5.48386298e-01 -4.56196958e+01  3.15601716e+04
19920000         -5.32150976e+06 -1.76039081e+06 -3.19930764e+04  1.98306886e+03  3.43491597e+03 -3.53454386e+06 -3.37950445e+06  1.05066262e+04 -1.25588330e+06 -5.24715705e+02  1.00100000e+03  9.48346271e+02 -4.03387777e-01 -4.51244585e+01  3.16254164e+04
19930000         -5.34252425e+06 -1.75461681e+06 -3.21540089e+04  1.99987806e+03  3.43054629e+03 -3.56118385e+06 -3.40640987e+06  1.07725132e+04 -7.63373869e+05  1.92587252e+02  1.00100000e+03  9.53116670e+02  1.46967274e-01 -4.39138721e+01  3.14670782e+04
19940000         -5.33580113e+06 -1.74124766e+06 -3.20749516e+04  2.13910628e+03  3.44437020e+03 -3.56806199e+06 -3.41356897e+06  1.10526398e+04 -9.65776086e+05 -1.03586602e+02  1.00100000e+03  9.50773233e+02 -7.92072427e-02 -4.45233316e+01  3.15444977e+04
19950000         -5.32433196e+06 -1.72849742e+06 -3.20886850e+04  1.87354752e+03  3.42611876e+03 -3.56904552e+06 -3.41383958e+06  1.03426517e+04 -7.74454138e+05  1.75809266e+02  1.00100000e+03  9.51180323e+02  1.34585618e-01 -4.38951299e+01  3.15313222e+04
19960000         -5.32567412e+06 -1.73540487e+06 -3.20581471e+04  1.87154276e+03  3.45947380e+03 -3.56354212e+06 -3.40821047e+06  1.02183138e+04 -1.29227957e+06 -5.76981103e+02  1.00100000e+03  9.50275109e+02 -4.44058818e-01 -4.52117756e+01  3.15611128e+04
19970000         -5.31493103e+06 -1.73757331e+06 -3.20890581e+04  1.85627040e+03  3.45892250e+03 -3.55058385e+06 -3.39533381e+06  1.02926572e+04 -1.32472313e+06 -6.23966475e+02  1.00100000e+03  9.51191382e+02 -4.80312898e-01 -4.53802552e+01  3.15307081e+04
19980000         -5.30601922e+06 -1.72103479e+06 -3.20840913e+04  2.17479590e+03  3.44834801e+03 -3.55852348e+06 -3.40376666e+06  1.07899460e+04 -5.24995613e+05  5.41467973e+02  1.00100000e+03  9.51044156e+02  4.13343241e-01 -4.31210855e+01  3.15357975e+04
19990000         -5.31224147e+06 -1.72668483e+06 -3.20351774e+04  2.03595465e+03  3.44804141e+03 -3.55900546e+06 -3.40357770e+06  1.01164386e+04 -1.15895408e+06 -3.83484500e+02  1.00100000e+03  9.49594238e+02 -2.95074138e-01 -4.48042805e+01  3.15838238e+04
20000000         -5.30444041e+06 -1.72762938e+06 -3.20104935e+04  2.00135895e+03  3.41968958e+03 -3.55022158e+06 -3.39434069e+06  9.65964592e+03 -1.32933460e+06 -6.30479880e+02  1.00100000e+03  9.48862551e+02 -4.85465990e-01 -4.53489762e+01  3.16081121e+04
20010000         -5.30038365e+06 -1.72930571e+06 -3.19788513e+04  1.91786449e+03  3.42621153e+03 -3.54444316e+06 -3.38849154e+06  9.59502278e+03 -9.90448783e+05 -1.38933119e+02  1.00100000e+03  9.47924605e+02 -1.06777767e-01 -4.43146734e+01  3.16393874e+04
20020000         -5.29512903e+06 -1.72711922e+06 -3.19517182e+04  1.85953153e+03  3.45197295e+03 -3.54136960e+06 -3.38473174e+06  8.90481873e+03 -1.05110494e+06 -2.27020828e+02  1.00100000e+03  9.47120319e+02 -1.74558032e-01 -4.44989173e+01  3.16662803e+04
20030000         -5.28861179e+06 -1.72577562e+06 -3.18672313e+04  2.05933690e+03  3.40971170e+03 -3.53643799e+06 -3.37938660e+06  8.49620498e+03 -9.42967047e+05 -6.96538986e+01  1.00100000e+03  9.44615939e+02 -5.37192636e-02 -4.40048755e+01  3.17500871e+04
20040000         -5.29958634e+06 -1.73064136e+06 -3.19736363e+04  2.03097594e+03  3.43032568e+03 -3.54243264e+06 -3.38656490e+06  9.68292806e+03 -1.46617486e+06 -8.24413652e+02  1.00100000e+03  9.47770023e+02 -6.38378243e-01 -4.54917480e+01  3.16443900e+04
20050000         -5.31185775e+06 -1.73118498e+06 -3.20682349e+04  2.03862034e+03  3.43296670e+03 -3.55407611e+06 -3.39938723e+06  1.08606070e+04 -1.02472489e+06 -1.88608159e+02  1.00100000e+03  9.50574134e+02 -1.45079635e-01 -4.43953308e+01  3.15513212e+04
20060000         -5.33137417e+06 -1.74456142e+06 -3.21097882e+04  2.09450414e+03  3.40555492e+03 -3.56020302e+06 -3.40530349e+06  1.06494500e+04 -8.73030474e+05  3.19464430e+01  1.00100000e+03  9.51805868e+02  2.44314143e-02 -4.42033171e+01  3.15103125e+04
20070000         -5.32374540e+06 -1.73569605e+06 -3.20792973e+04  1.99733157e+03  3.42617752e+03 -3.56139356e+06 -3.40563130e+06  9.78526882e+03 -6.29480842e+05  3.88719839e+02  1.00100000e+03  9.50902051e+02  2.96586141e-01 -4.35711314e+01  3.15402145e+04
20080000         -5.31775394e+06 -1.74059267e+06 -3.21135759e+04  1.82607391e+03  3.42831824e+03 -3.55030209e+06 -3.39555564e+06  1.08004316e+04 -9.32659641e+05 -5.51028863e+01  1.00100000e+03  9.51918143e+02 -4.22012453e-02 -4.43389734e+01  3.15067784e+04
20090000         -5.33461043e+06 -1.74562651e+06 -3.21758459e+04  1.75111360e+03  3.42043894e+03 -3.56197962e+06 -3.40671656e+06  1.02862999e+04 -5.20275720e+05  5.50399661e+02  1.00100000e+03  9.53763966e+02  4.18617490e-01 -4.32718560e+01  3.14455414e+04
20100000         -5.33537192e+06 -1.74744368e+06 -3.22356960e+04  2.02039127e+03  3.42806756e+03 -3.56114100e+06 -3.40610159e+06  1.05058652e+04 -8.38481002e+05  8.25888786e+01  1.00100000e+03  9.55538056e+02  6.30387487e-02 -4.40984307e+01  3.13872338e+04
20110000         -5.34169161e+06 -1.75092916e+06 -3.21481119e+04  1.94985126e+03  3.40670637e+03 -3.56397090e+06 -3.40996138e+06  1.15349600e+04 -6.99215356e+05  2.87294940e+02  1.00100000e+03  9.52941870e+02  2.18661254e-01 -4.38671970e+01  3.14726972e+04
20120000         -5.34842455e+06 -1.74594374e+06 -3.22154360e+04  2.05848821e+03  3.42207704e+03 -3.57574594e+06 -3.42038854e+06  1.01904610e+04 -8.72973083e+05  3.21166176e+01  1.00100000e+03  9.54937506e+02  2.44955464e-02 -4.43438314e+01  3.14069940e+04
