#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18330000         -5.28999355e+06 -1.58801863e+06 -2.91058588e+04  3.55454773e+02  0.00000000e+00 -3.67322451e+06 -3.52227008e+06  9.74379858e+03 -4.70452095e+05  6.50203154e+02  1.00100000e+03  9.94966064e+02  4.74292939e-01 -4.27487650e+01  3.01434010e+04
18340000         -5.28851808e+06 -1.59223158e+06 -2.91072958e+04  3.64046069e+02  0.00000000e+00 -3.66754326e+06 -3.51644141e+06  9.59510918e+03 -8.06253305e+05  1.35343653e+02  1.00100000e+03  9.95015189e+02  9.90516134e-02 -4.36746069e+01  3.01419055e+04
18350000         -5.28688232e+06 -1.58812809e+06 -2.90980429e+04  4.01751882e+02  0.00000000e+00 -3.67005793e+06 -3.51921469e+06  9.85392123e+03 -1.27947791e+06 -5.85162416e+02  1.00100000e+03  9.94698883e+02 -4.29753592e-01 -4.49341855e+01  3.01514033e+04
18360000         -5.29119370e+06 -1.59328111e+06 -2.90935304e+04  4.13728078e+02  0.00000000e+00 -3.66923279e+06 -3.51910239e+06  1.05663518e+04 -8.97076222e+05 -3.32806497e+00  1.00100000e+03  9.94544627e+02 -2.43852620e-03 -4.39302189e+01  3.01562562e+04
18370000         -5.30800341e+06 -1.59261815e+06 -2.91567907e+04  4.01709915e+02  0.00000000e+00 -3.68663017e+06 -3.53523909e+06  9.30332957e+03 -1.39310698e+06 -7.57803596e+02  1.00100000e+03  9.96707141e+02 -5.56728480e-01 -4.53508288e+01  3.00908518e+04
18380000         -5.29598163e+06 -1.58190076e+06 -2.91135965e+04  4.02838268e+02  0.00000000e+00 -3.68537011e+06 -3.53449865e+06  9.82771212e+03 -4.87442562e+05  6.26092679e+02  1.00100000e+03  9.95230573e+02  4.55306927e-01 -4.29862710e+01  3.01354804e+04
18390000         -5.30168412e+06 -1.58249479e+06 -2.90795835e+04  4.13593564e+02  0.00000000e+00 -3.69052334e+06 -3.53920042e+06  9.37565248e+03 -6.65859450e+05  3.50405176e+02  1.00100000e+03  9.94067861e+02  2.55934837e-01 -4.34175459e+01  3.01705653e+04
18400000         -5.29531935e+06 -1.58041026e+06 -2.90604230e+04  3.97944527e+02  0.00000000e+00 -3.68624661e+06 -3.53523094e+06  9.68001620e+03 -1.11942624e+06 -3.41973298e+02  1.00100000e+03  9.93412869e+02 -2.50903733e-01 -4.46731618e+01  3.01905094e+04
18410000         -5.28116976e+06 -1.57651447e+06 -2.90450306e+04  4.85642110e+02  0.00000000e+00 -3.67609590e+06 -3.52464735e+06  9.25296277e+03 -4.38138624e+05  6.99050187e+02  1.00100000e+03  9.92886689e+02  5.10401652e-01 -4.26601435e+01  3.02065324e+04
18420000         -5.28532807e+06 -1.57262883e+06 -2.90699155e+04  4.94733521e+02  0.00000000e+00 -3.68412405e+06 -3.53371958e+06  1.02947382e+04 -7.74942555e+05  1.82790987e+02  1.00100000e+03  9.93737366e+02  1.34039836e-01 -4.34183597e+01  3.01806665e+04
18430000         -5.27575129e+06 -1.57724106e+06 -2.90069237e+04  4.65282541e+02  0.00000000e+00 -3.66996859e+06 -3.52083531e+06  1.15665315e+04 -8.93867422e+05  1.56446105e+00  1.00100000e+03  9.91584030e+02  1.14715089e-03 -4.39206996e+01  3.02462937e+04
18440000         -5.26665652e+06 -1.57321308e+06 -2.89926027e+04  6.39254905e+02  0.00000000e+00 -3.66509010e+06 -3.51537717e+06  1.09872291e+04 -1.41009568e+05  1.15572796e+03  1.00100000e+03  9.91094476e+02  8.42428748e-01 -4.16496488e+01  3.02612807e+04
18450000         -5.26524939e+06 -1.57197874e+06 -2.90128010e+04  5.07280136e+02  0.00000000e+00 -3.66476513e+06 -3.51496095e+06  1.09000701e+04 -7.16106810e+05  2.72431555e+02  1.00100000e+03  9.91784941e+02  1.99785885e-01 -4.32522243e+01  3.02400674e+04
18460000         -5.26474778e+06 -1.57780757e+06 -2.90044008e+04  5.25629450e+02  0.00000000e+00 -3.65846144e+06 -3.50715496e+06  9.39495849e+03 -8.54831397e+05  6.08806294e+01  1.00100000e+03  9.91497784e+02  4.47679876e-02 -4.35858080e+01  3.02489632e+04
18470000         -5.26794290e+06 -1.57305495e+06 -2.89954755e+04  5.23926145e+02  0.00000000e+00 -3.66641640e+06 -3.51613660e+06  1.04239041e+04 -4.69357567e+05  6.49984091e+02  1.00100000e+03  9.91192679e+02  4.75516019e-01 -4.24833600e+01  3.02583401e+04
18480000         -5.30259830e+06 -1.57414668e+06 -2.90214024e+04  5.82742976e+02  0.00000000e+00 -3.70001296e+06 -3.54933451e+06  1.00269375e+04 -1.20379509e+06 -4.68150368e+02  1.00100000e+03  9.92078974e+02 -3.45181768e-01 -4.47436394e+01  3.02312594e+04
18490000         -5.30401924e+06 -1.57013969e+06 -2.90637651e+04  4.82481792e+02  0.00000000e+00 -3.70529827e+06 -3.55557671e+06  1.09810380e+04 -1.02715122e+06 -2.01131092e+02  1.00100000e+03  9.93527116e+02 -1.47790933e-01 -4.44665026e+01  3.01871685e+04
18500000         -5.31358440e+06 -1.58639274e+06 -2.91162490e+04  6.05058385e+02  0.00000000e+00 -3.69868047e+06 -3.54790024e+06  9.92650566e+03 -3.65247400e+05  8.13657076e+02  1.00100000e+03  9.95321249e+02  5.91854007e-01 -4.26090200e+01  3.01328495e+04
18510000         -5.31223445e+06 -1.58173699e+06 -2.91551351e+04  3.98477093e+02  0.00000000e+00 -3.70174080e+06 -3.55051521e+06  9.47496365e+03 -1.02305761e+06 -1.95481176e+02  1.00100000e+03  9.96650544e+02 -1.43216527e-01 -4.44420578e+01  3.00926365e+04
18520000         -5.30722165e+06 -1.58613928e+06 -2.91201999e+04  4.67616635e+02  0.00000000e+00 -3.69242979e+06 -3.54178551e+06  1.00581561e+04 -8.76398201e+05  2.82697289e+01  1.00100000e+03  9.95456307e+02  2.06681451e-02 -4.40160022e+01  3.01284454e+04
18530000         -5.30086918e+06 -1.58817700e+06 -2.91616343e+04  3.88949606e+02  0.00000000e+00 -3.68391949e+06 -3.53331107e+06  1.00882718e+04 -1.00423100e+06 -1.66840868e+02  1.00100000e+03  9.96872716e+02 -1.22178713e-01 -4.43299193e+01  3.00859147e+04
18540000         -5.29434384e+06 -1.58549381e+06 -2.90782293e+04  3.65557640e+02  0.00000000e+00 -3.68013735e+06 -3.52916613e+06  9.72438616e+03 -1.00093896e+06 -1.61846767e+02  1.00100000e+03  9.94021568e+02 -1.18500026e-01 -4.43156994e+01  3.01720051e+04
18550000         -5.29332654e+06 -1.58687725e+06 -2.91508464e+04  3.51435883e+02  0.00000000e+00 -3.67764988e+06 -3.52747845e+06  1.05235662e+04 -1.05329975e+06 -2.41460160e+02  1.00100000e+03  9.96503940e+02 -1.77010627e-01 -4.43497658e+01  3.00970129e+04
18560000         -5.27592946e+06 -1.58362488e+06 -2.90822835e+04  3.75466943e+02  0.00000000e+00 -3.66359776e+06 -3.51324895e+06  1.03480675e+04 -9.25235545e+05 -4.62973825e+01  1.00100000e+03  9.94160159e+02 -3.39051836e-02 -4.39972652e+01  3.01678898e+04
18570000         -5.27501258e+06 -1.58443457e+06 -2.90883427e+04  3.91628355e+02  0.00000000e+00 -3.66188130e+06 -3.51108948e+06  9.90667600e+03 -1.36248963e+06 -7.09312559e+02  1.00100000e+03  9.94367287e+02 -5.22515103e-01 -4.50732542e+01  3.01615871e+04
18580000         -5.27076202e+06 -1.59308053e+06 -2.90481010e+04  4.24310961e+02  0.00000000e+00 -3.64905769e+06 -3.49844708e+06  1.00863332e+04 -1.56750348e+06 -1.01698316e+03  1.00100000e+03  9.92991649e+02 -7.51607990e-01 -4.55783269e+01  3.02033214e+04
18590000         -5.28829622e+06 -1.59176012e+06 -2.90983041e+04  3.39030561e+02  0.00000000e+00 -3.66777682e+06 -3.51839021e+06  1.13112268e+04 -7.18254342e+05  2.69641953e+02  1.00100000e+03  9.94707814e+02  1.97386124e-01 -4.32765038e+01  3.01511350e+04
18600000         -5.30430884e+06 -1.58481612e+06 -2.91455881e+04  4.28949241e+02  0.00000000e+00 -3.69077607e+06 -3.54143195e+06  1.13545221e+04 -1.08118270e+06 -2.84184073e+02  1.00100000e+03  9.96324186e+02 -2.08168450e-01 -4.45243184e+01  3.01023667e+04
18610000         -5.31623235e+06 -1.58704517e+06 -2.91624025e+04  3.95782785e+02  0.00000000e+00 -3.70042056e+06 -3.55037894e+06  1.06576648e+04 -7.03478289e+05  2.93104207e+02  1.00100000e+03  9.96898978e+02  2.13897635e-01 -4.35893651e+01  3.00850804e+04
18620000         -5.30849578e+06 -1.59930535e+06 -2.90967747e+04  4.35544086e+02  0.00000000e+00 -3.68052920e+06 -3.53044360e+06  1.06160928e+04 -7.41442904e+05  2.35034386e+02  1.00100000e+03  9.94655532e+02  1.71474047e-01 -4.37304437e+01  3.01528837e+04
18630000         -5.30916553e+06 -1.58616242e+06 -2.91625149e+04  4.65713518e+02  0.00000000e+00 -3.69430630e+06 -3.54295679e+06  9.35156226e+03 -5.42139845e+05  5.40943982e+02  1.00100000e+03  9.96902821e+02  3.94185406e-01 -4.30907903e+01  3.00848314e+04
18640000         -5.32476666e+06 -1.59407381e+06 -2.91849289e+04  3.99464456e+02  0.00000000e+00 -3.70190739e+06 -3.54930706e+06  8.09989289e+03 -8.30193802e+05  9.91314000e+01  1.00100000e+03  9.97669030e+02  7.22992872e-02 -4.40122289e+01  3.00617431e+04
18650000         -5.33786647e+06 -1.59502337e+06 -2.92111018e+04  4.30369727e+02  0.00000000e+00 -3.71406237e+06 -3.56229099e+06  8.93061680e+03 -5.65215502e+05  5.05771264e+02  1.00100000e+03  9.98563732e+02  3.68399495e-01 -4.33036985e+01  3.00349085e+04
18660000         -5.34370821e+06 -1.59616718e+06 -2.92804125e+04  3.32401368e+02  0.00000000e+00 -3.71859302e+06 -3.56703730e+06  9.14069605e+03 -3.52275307e+05  8.36982361e+02  1.00100000e+03  1.00093308e+03  6.06349683e-01 -4.28830152e+01  2.99639364e+04
18670000         -5.33360622e+06 -1.58531480e+06 -2.92344750e+04  3.93813709e+02  0.00000000e+00 -3.71945076e+06 -3.56750704e+06  8.75473010e+03 -1.06917230e+06 -2.66754504e+02  1.00100000e+03  9.99362733e+02 -1.94747423e-01 -4.48852510e+01  3.00108603e+04
18680000         -5.33275195e+06 -1.59858263e+06 -2.92511575e+04  3.89468630e+02  0.00000000e+00 -3.70530763e+06 -3.55354652e+06  8.93833624e+03 -7.78447780e+05  1.78475895e+02  1.00100000e+03  9.99933014e+02  1.30122920e-01 -4.39471614e+01  2.99938097e+04
18690000         -5.33777506e+06 -1.60663355e+06 -2.92885046e+04  4.45793392e+02  0.00000000e+00 -3.70229880e+06 -3.55106364e+06  9.46270790e+03 -9.25658708e+05 -4.72601446e+01  1.00100000e+03  1.00120970e+03 -3.43780467e-02 -4.43536436e+01  2.99553839e+04
18700000         -5.32506442e+06 -1.60724740e+06 -2.92600920e+04  3.80491922e+02  0.00000000e+00 -3.68893742e+06 -3.53884105e+06  1.06019313e+04 -1.26208665e+06 -5.62565030e+02  1.00100000e+03  1.00023843e+03 -4.10319715e-01 -4.52974009e+01  2.99845895e+04
18710000         -5.32590617e+06 -1.60369529e+06 -2.92391159e+04  4.72236862e+02  0.00000000e+00 -3.69344400e+06 -3.54284023e+06  1.00966753e+04 -8.97362161e+05 -3.78532807e+00  1.00100000e+03  9.99521377e+02 -2.75804796e-03 -4.41570221e+01  3.00060622e+04
18720000         -5.31931135e+06 -1.59877727e+06 -2.92513473e+04  4.67630274e+02  0.00000000e+00 -3.69175036e+06 -3.54041245e+06  9.36049672e+03 -1.02300639e+06 -1.96444925e+02  1.00100000e+03  9.99939500e+02 -1.43159292e-01 -4.45956926e+01  2.99935935e+04
18730000         -5.31578412e+06 -1.59602021e+06 -2.92042409e+04  3.69018185e+02  0.00000000e+00 -3.69092869e+06 -3.53968452e+06  9.45276579e+03 -1.13966262e+06 -3.74244796e+02  1.00100000e+03  9.98329197e+02 -2.73516887e-01 -4.47912814e+01  3.00417847e+04
18740000         -5.32546325e+06 -1.59651263e+06 -2.93048002e+04  4.52113867e+02  0.00000000e+00 -3.70009793e+06 -3.54939571e+06  9.99787834e+03 -2.08483306e+05  1.06079273e+03  1.00100000e+03  1.00176676e+03  7.67030167e-01 -4.22859874e+01  2.99387963e+04
18750000         -5.32217545e+06 -1.59699711e+06 -2.92358526e+04  5.42002654e+02  0.00000000e+00 -3.69648449e+06 -3.54575398e+06  9.97371273e+03 -4.55032437e+05  6.78428917e+02  1.00100000e+03  9.99409825e+02  4.91523648e-01 -4.30275993e+01  3.00094305e+04
18760000         -5.32420187e+06 -1.59658438e+06 -2.92170133e+04  4.46429164e+02  0.00000000e+00 -3.69884690e+06 -3.54838673e+06  1.02413852e+04 -8.37707801e+05  8.77020273e+01  1.00100000e+03  9.98765814e+02  6.39027623e-02 -4.40101834e+01  3.00288145e+04
18770000         -5.33144959e+06 -1.59990485e+06 -2.92343650e+04  4.72068621e+02  0.00000000e+00 -3.70278245e+06 -3.55201782e+06  9.93939009e+03 -1.17555464e+06 -4.28815579e+02  1.00100000e+03  9.99358972e+02 -3.13624452e-01 -4.50383241e+01  3.00109287e+04
18780000         -5.33452500e+06 -1.60677610e+06 -2.92320535e+04  4.67167271e+02  0.00000000e+00 -3.69898402e+06 -3.54765222e+06  9.37195258e+03 -8.41094497e+05  8.25788232e+01  1.00100000e+03  9.99279955e+02  6.01182967e-02 -4.41256525e+01  3.00132353e+04
18790000         -5.33290628e+06 -1.59149351e+06 -2.92406714e+04  4.12812462e+02  0.00000000e+00 -3.71258492e+06 -3.56187754e+06  9.99207873e+03 -1.14318143e+06 -3.80003001e+02  1.00100000e+03  9.99574552e+02 -2.77448982e-01 -4.49635864e+01  3.00044165e+04
18800000         -5.33463103e+06 -1.59435221e+06 -2.91955018e+04  3.66024810e+02  0.00000000e+00 -3.71144934e+06 -3.56029244e+06  9.53838976e+03 -1.58317493e+06 -1.04813547e+03  1.00100000e+03  9.98030458e+02 -7.69120058e-01 -4.61727987e+01  3.00509449e+04
18810000         -5.32116631e+06 -1.59387946e+06 -2.91552934e+04  3.92945193e+02  0.00000000e+00 -3.69852451e+06 -3.54834298e+06  1.05110225e+04 -6.24443140e+05  4.15121407e+02  1.00100000e+03  9.96655959e+02  3.02215525e-01 -4.34855258e+01  3.00922952e+04
18820000         -5.32225699e+06 -1.59305134e+06 -2.92247050e+04  4.59495305e+02  0.00000000e+00 -3.70044044e+06 -3.55073325e+06  1.09917480e+04 -4.92069276e+05  6.19074519e+02  1.00100000e+03  9.99028751e+02  4.50136803e-01 -4.30951260e+01  3.00209090e+04
18830000         -5.33205393e+06 -1.59536909e+06 -2.92888138e+04  4.20136285e+02  0.00000000e+00 -3.70781617e+06 -3.55755947e+06  1.04410793e+04 -6.32365658e+05  4.03783104e+02  1.00100000e+03  1.00122027e+03  2.93362501e-01 -4.35296956e+01  2.99551561e+04
18840000         -5.34198674e+06 -1.59884447e+06 -2.93278722e+04  4.10908078e+02  0.00000000e+00 -3.71422530e+06 -3.56471474e+06  1.11860167e+04 -9.77912850e+05 -1.27544047e+02  1.00100000e+03  1.00255546e+03 -9.27694789e-02 -4.45877286e+01  2.99151866e+04
18850000         -5.33233205e+06 -1.60438765e+06 -2.92997055e+04  3.99413044e+02  0.00000000e+00 -3.69904411e+06 -3.54922416e+06  1.08776524e+04 -1.46389542e+06 -8.68556469e+02  1.00100000e+03  1.00159260e+03 -6.35831085e-01 -4.58286519e+01  2.99441200e+04
18860000         -5.34558576e+06 -1.60050422e+06 -2.94100155e+04  3.62567969e+02  0.00000000e+00 -3.71603410e+06 -3.56598381e+06  1.06456414e+04 -7.43512876e+05  2.33098962e+02  1.00100000e+03  1.00536348e+03  1.69160955e-01 -4.38896932e+01  2.98316085e+04
18870000         -5.34475418e+06 -1.60435686e+06 -2.93446298e+04  4.97187914e+02  0.00000000e+00 -3.71154988e+06 -3.56160006e+06  1.07507844e+04 -5.70507953e+05  5.01342568e+02  1.00100000e+03  1.00312831e+03  3.62485442e-01 -4.35289241e+01  2.98981815e+04
18880000         -5.33570361e+06 -1.59874940e+06 -2.92781333e+04  4.74030032e+02  0.00000000e+00 -3.70815010e+06 -3.55809744e+06  1.06461453e+04 -8.95353535e+05 -7.06497738e-01  1.00100000e+03  1.00085516e+03 -5.13507390e-04 -4.44086007e+01  2.99661698e+04
18890000         -5.32011310e+06 -1.59810221e+06 -2.92707224e+04  4.51380541e+02  0.00000000e+00 -3.69319155e+06 -3.54269209e+06  1.02007416e+04 -5.99412991e+05  4.54544759e+02  1.00100000e+03  1.00060183e+03  3.30185485e-01 -4.33560285e+01  2.99737737e+04
18900000         -5.33450654e+06 -1.60616952e+06 -2.93888560e+04  3.55437139e+02  0.00000000e+00 -3.69930361e+06 -3.54858469e+06  9.97905371e+03 -3.82100566e+04  1.32905433e+03  1.00100000e+03  1.00464015e+03  9.57302142e-01 -4.18445407e+01  2.98531913e+04
18910000         -5.32050301e+06 -1.61793867e+06 -2.93427247e+04  4.30921812e+02  0.00000000e+00 -3.67365254e+06 -3.52265328e+06  9.69817516e+03 -8.50884463e+05  6.78550407e+01  1.00100000e+03  1.00306318e+03  4.91784910e-02 -4.41924650e+01  2.99000906e+04
18920000         -5.31503759e+06 -1.62227270e+06 -2.93584090e+04  2.91341044e+02  0.00000000e+00 -3.66369782e+06 -3.51320735e+06  1.02022102e+04 -1.26949453e+06 -5.74613420e+02  1.00100000e+03  1.00359934e+03 -4.18597653e-01 -4.51665651e+01  2.98840210e+04
18930000         -5.31536895e+06 -1.61562136e+06 -2.93332591e+04  3.62773022e+02  0.00000000e+00 -3.67077711e+06 -3.52030149e+06  1.02160564e+04 -9.83650406e+05 -1.36683775e+02  1.00100000e+03  1.00273961e+03 -9.91809156e-02 -4.44318448e+01  2.99096986e+04
18940000         -5.30992652e+06 -1.60254912e+06 -2.92961745e+04  4.43648717e+02  0.00000000e+00 -3.67852488e+06 -3.52800036e+06  1.01663170e+04 -4.92039550e+05  6.21741120e+02  1.00100000e+03  1.00147189e+03  4.50170021e-01 -4.30100482e+01  2.99476465e+04
18950000         -5.31154854e+06 -1.61071161e+06 -2.92891958e+04  3.59877114e+02  0.00000000e+00 -3.67190761e+06 -3.52080299e+06  9.59273484e+03 -1.34153141e+06 -6.82853527e+02  1.00100000e+03  1.00123333e+03 -4.99095328e-01 -4.53128252e+01  2.99547018e+04
18960000         -5.31324539e+06 -1.61178902e+06 -2.92398779e+04  4.34271265e+02  0.00000000e+00 -3.67265076e+06 -3.52316062e+06  1.12075963e+04 -9.14359443e+05 -2.98884857e+01  1.00100000e+03  9.99547425e+02 -2.17516740e-02 -4.41678116e+01  3.00052883e+04
18970000         -5.30469553e+06 -1.60817958e+06 -2.92128212e+04  3.97221278e+02  0.00000000e+00 -3.66770035e+06 -3.51729538e+06  1.02914597e+04 -1.42542734e+06 -8.09974489e+02  1.00100000e+03  9.98622509e+02 -5.92844900e-01 -4.55540946e+01  3.00332554e+04
18980000         -5.29212145e+06 -1.59823954e+06 -2.91379052e+04  4.26127132e+02  0.00000000e+00 -3.66517013e+06 -3.51473554e+06  1.02646438e+04 -2.58764492e+05  9.78228592e+02  1.00100000e+03  9.96061551e+02  7.10843416e-01 -4.21333262e+01  3.01102944e+04
18990000         -5.29278050e+06 -1.60071113e+06 -2.91360908e+04  4.38295965e+02  0.00000000e+00 -3.66337158e+06 -3.51234151e+06  9.66973036e+03 -7.42232895e+05  2.33909848e+02  1.00100000e+03  9.95999528e+02  1.70591271e-01 -4.36233956e+01  3.01122828e+04
19000000         -5.30434456e+06 -1.59952327e+06 -2.92221513e+04  4.87797411e+02  0.00000000e+00 -3.67608693e+06 -3.52515919e+06  9.77301805e+03 -2.59303613e+05  9.78454624e+02  1.00100000e+03  9.98941452e+02  7.10240975e-01 -4.21948992e+01  3.00234578e+04
19010000         -5.30154321e+06 -1.60714305e+06 -2.91411345e+04  4.26927884e+02  0.00000000e+00 -3.66568596e+06 -3.51443164e+06  9.44597711e+03 -1.19798131e+06 -4.62894191e+02  1.00100000e+03  9.96171945e+02 -3.38685147e-01 -4.48954862e+01  3.01071196e+04
19020000         -5.31440732e+06 -1.60540751e+06 -2.92822560e+04  4.48644538e+02  0.00000000e+00 -3.68016620e+06 -3.52894983e+06  9.48449728e+03 -1.05008492e+06 -2.37692503e+02  1.00100000e+03  1.00099610e+03 -1.73418215e-01 -4.45035142e+01  2.99618706e+04
19030000         -5.29304784e+06 -1.59713073e+06 -2.91993908e+04  3.98212192e+02  0.00000000e+00 -3.66711594e+06 -3.51714231e+06  1.07244306e+04 -6.62972963e+05  3.56433192e+02  1.00100000e+03  9.98163400e+02  2.59160344e-01 -4.34828404e+01  3.00469259e+04
19040000         -5.30389583e+06 -1.60048644e+06 -2.92235995e+04  3.45821499e+02  0.00000000e+00 -3.67453161e+06 -3.52335102e+06  9.51701175e+03 -2.78385995e+05  9.49612725e+02  1.00100000e+03  9.98990960e+02  6.88917352e-01 -4.23053002e+01  3.00219521e+04
19050000         -5.31272609e+06 -1.60088292e+06 -2.92656629e+04  4.06682921e+02  0.00000000e+00 -3.68298419e+06 -3.53150595e+06  9.22114636e+03 -1.17082823e+06 -4.22302535e+02  1.00100000e+03  1.00042887e+03 -3.08342920e-01 -4.49193372e+01  2.99788348e+04
19060000         -5.30517223e+06 -1.59614957e+06 -2.92260501e+04  4.87315019e+02  0.00000000e+00 -3.68028392e+06 -3.52922584e+06  9.64247784e+03 -1.28037395e+06 -5.88538228e+02  1.00100000e+03  9.99074733e+02 -4.30754869e-01 -4.51187432e+01  3.00194718e+04
19070000         -5.30752886e+06 -1.60017746e+06 -2.92163058e+04  4.39008825e+02  0.00000000e+00 -3.67857410e+06 -3.52648080e+06  8.60817615e+03 -1.33970203e+06 -6.78586136e+02  1.00100000e+03  9.98741628e+02 -4.97051080e-01 -4.52954984e+01  3.00294642e+04
19080000         -5.31127918e+06 -1.59406737e+06 -2.92083333e+04  3.56650670e+02  0.00000000e+00 -3.68836012e+06 -3.53670202e+06  9.04111411e+03 -3.75668917e+05  8.00907379e+02  1.00100000e+03  9.98469094e+02  5.80208475e-01 -4.27541726e+01  3.00376183e+04
19090000         -5.29659203e+06 -1.59083762e+06 -2.91683138e+04  3.45142581e+02  0.00000000e+00 -3.67693124e+06 -3.52677829e+06  1.05439859e+04 -9.28881516e+05 -5.20038092e+01  1.00100000e+03  9.97101052e+02 -3.79793759e-02 -4.41758847e+01  3.00787671e+04
19100000         -5.29288339e+06 -1.59645429e+06 -2.91395388e+04  2.98699760e+02  0.00000000e+00 -3.66758826e+06 -3.51845652e+06  1.15660831e+04 -7.24640054e+05  2.60800856e+02  1.00100000e+03  9.96117397e+02  1.90250405e-01 -4.34902176e+01  3.01089002e+04
19110000         -5.29959562e+06 -1.58932595e+06 -2.91650752e+04  3.97108050e+02  0.00000000e+00 -3.68150170e+06 -3.53016013e+06  9.35808122e+03 -9.36042797e+05 -6.28763357e+01  1.00100000e+03  9.96990343e+02 -4.59817549e-02 -4.41207906e+01  3.00822465e+04
19120000         -5.29538908e+06 -1.59541467e+06 -2.91525510e+04  3.67464445e+02  0.00000000e+00 -3.67118932e+06 -3.51925127e+06  8.76031842e+03 -2.76304127e+05  9.51554704e+02  1.00100000e+03  9.96562211e+02  6.91243738e-01 -4.23000713e+01  3.00950604e+04
19130000         -5.30146974e+06 -1.59997196e+06 -2.92038401e+04  3.61977244e+02  0.00000000e+00 -3.67265591e+06 -3.52069211e+06  8.73366649e+03 -1.09013340e+06 -2.98417121e+02  1.00100000e+03  9.98315496e+02 -2.18170418e-01 -4.45507492e+01  3.00423035e+04
19140000         -5.30134122e+06 -1.60403337e+06 -2.91964100e+04  3.64950127e+02  0.00000000e+00 -3.66847639e+06 -3.51774165e+06  9.96219620e+03 -6.28037175e+05  4.09296689e+02  1.00100000e+03  9.98061502e+02  2.98199368e-01 -4.32621024e+01  3.00500073e+04
19150000         -5.30016652e+06 -1.60216115e+06 -2.92081512e+04  4.50932679e+02  0.00000000e+00 -3.66924815e+06 -3.51823698e+06  9.68721155e+03 -7.85329979e+05  1.68029625e+02  1.00100000e+03  9.98462867e+02  1.22432401e-01 -4.37421923e+01  3.00378435e+04
19160000         -5.30246236e+06 -1.58664824e+06 -2.91799680e+04  3.70505072e+02  0.00000000e+00 -3.68700466e+06 -3.53693268e+06  1.06260447e+04 -9.67781566e+05 -1.11448857e+02  1.00100000e+03  9.97499443e+02 -8.14482678e-02 -4.41878110e+01  3.00670743e+04
19170000         -5.31298991e+06 -1.59274402e+06 -2.91630167e+04  3.95243990e+02  0.00000000e+00 -3.69147811e+06 -3.54158136e+06  1.07973294e+04 -7.97626114e+05  1.48587349e+02  1.00100000e+03  9.96919974e+02  1.08692075e-01 -4.37553450e+01  3.00843169e+04
19180000         -5.32056040e+06 -1.60227615e+06 -2.91909803e+04  3.92676991e+02  0.00000000e+00 -3.68948595e+06 -3.53797393e+06  9.18615874e+03 -9.28139608e+05 -5.09759041e+01  1.00100000e+03  9.97875892e+02 -3.71503310e-02 -4.42611245e+01  3.00557287e+04
19190000         -5.31839711e+06 -1.59437050e+06 -2.92210088e+04  4.07617584e+02  0.00000000e+00 -3.69521321e+06 -3.54429444e+06  9.77753378e+03 -1.08987233e+06 -2.97950998e+02  1.00100000e+03  9.98902398e+02 -2.17878686e-01 -4.47159852e+01  3.00246145e+04
19200000         -5.32425730e+06 -1.59705010e+06 -2.92278986e+04  4.38894949e+02  0.00000000e+00 -3.69841819e+06 -3.54842415e+06  1.07070420e+04 -1.26292769e+06 -5.61588272e+02  1.00100000e+03  9.99137920e+02 -4.11259538e-01 -4.51650563e+01  3.00176033e+04
19210000         -5.32647250e+06 -1.59473379e+06 -2.92374798e+04  5.08276238e+02  0.00000000e+00 -3.70300951e+06 -3.55297217e+06  1.06633635e+04 -9.46960696e+05 -7.98017758e+01  1.00100000e+03  9.99465449e+02 -5.81819700e-02 -4.43596862e+01  3.00077136e+04
19220000         -5.31308684e+06 -1.59367060e+06 -2.91818457e+04  3.86403475e+02  0.00000000e+00 -3.69062080e+06 -3.54103551e+06  1.11121645e+04 -1.32532141e+06 -6.57040464e+02  1.00100000e+03  9.97563633e+02 -4.80981445e-01 -4.53653154e+01  3.00650749e+04
19230000         -5.30543354e+06 -1.58538635e+06 -2.91425510e+04  3.43140639e+02  0.00000000e+00 -3.69124778e+06 -3.54112047e+06  1.05707230e+04 -3.77849962e+05  7.94492522e+02  1.00100000e+03  9.96220366e+02  5.77771265e-01 -4.26458312e+01  3.01055899e+04
19240000         -5.31420322e+06 -1.58366807e+06 -2.91220929e+04  4.31400248e+02  0.00000000e+00 -3.70184446e+06 -3.55126936e+06  1.01201223e+04 -1.12140849e+06 -3.44728276e+02  1.00100000e+03  9.95521018e+02 -2.53118795e-01 -4.47065360e+01  3.01267087e+04
19250000         -5.30815324e+06 -1.58489207e+06 -2.91399562e+04  4.71722871e+02  0.00000000e+00 -3.69459294e+06 -3.54453004e+06  1.06338407e+04 -1.05243427e+06 -2.40308470e+02  1.00100000e+03  9.96131665e+02 -1.76043501e-01 -4.45403247e+01  3.01081789e+04
19260000         -5.30100979e+06 -1.59182825e+06 -2.90992169e+04  4.35779391e+02  0.00000000e+00 -3.68051811e+06 -3.53093189e+06  1.11132335e+04 -8.48249785e+05  7.13523671e+01  1.00100000e+03  9.94739017e+02  5.21226146e-02 -4.39560871e+01  3.01503253e+04
