#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22900000         -5.27932586e+06 -1.69925986e+06 -3.16843914e+04  1.75650462e+03  4.14165622e+03 -3.55427977e+06 -3.39839995e+06  9.65437351e+03 -1.34403516e+06 -6.45131925e+02  1.00100000e+03  9.39196158e+02 -5.01893144e-01 -4.51541893e+01  3.19334910e+04
22910000         -5.25646155e+06 -1.69965829e+06 -3.16601030e+04  1.48117029e+03  4.29043745e+03 -3.53091476e+06 -3.37573787e+06  1.03554364e+04 -1.78573042e+06 -1.27013120e+03  1.00100000e+03  9.38476195e+02 -9.95465849e-01 -4.60690352e+01  3.19579239e+04
22920000         -5.26403036e+06 -1.70393922e+06 -3.17149474e+04  1.69913566e+03  4.21261515e+03 -3.53428795e+06 -3.37992251e+06  1.11691450e+04 -6.40942258e+05  3.67113928e+02  1.00100000e+03  9.40101905e+02  2.83778572e-01 -4.29990883e+01  3.19024720e+04
22930000         -5.26700056e+06 -1.69980211e+06 -3.16974457e+04  1.65151887e+03  4.17710536e+03 -3.54132963e+06 -3.38563564e+06  9.83947226e+03 -1.36979561e+06 -6.80608214e+02  1.00100000e+03  9.39583117e+02 -5.30679178e-01 -4.49955577e+01  3.19202391e+04
22940000         -5.28208208e+06 -1.70818026e+06 -3.17254625e+04  1.62531213e+03  4.11195154e+03 -3.54791362e+06 -3.39242383e+06  1.00426840e+04 -1.16475990e+06 -3.88526954e+02  1.00100000e+03  9.40413597e+02 -3.01561860e-01 -4.45740820e+01  3.18920023e+04
22950000         -5.27698401e+06 -1.69984592e+06 -3.17522022e+04  1.67782903e+03  4.12820978e+03 -3.55119192e+06 -3.39681701e+06  1.11576766e+04 -6.48363582e+05  3.56674346e+02  1.00100000e+03  9.41206220e+02  2.75485608e-01 -4.31668608e+01  3.18652053e+04
22960000         -5.27822319e+06 -1.70630395e+06 -3.17232887e+04  1.88157521e+03  4.12411617e+03 -3.54620164e+06 -3.39188400e+06  1.12139574e+04 -1.24655474e+06 -5.05916672e+02  1.00100000e+03  9.40349160e+02 -3.92963573e-01 -4.48484981e+01  3.18941556e+04
22970000         -5.27448217e+06 -1.70471596e+06 -3.16965412e+04  1.64178773e+03  4.10971872e+03 -3.54382118e+06 -3.38927598e+06  1.09861733e+04 -1.06257736e+06 -2.41519551e+02  1.00100000e+03  9.39556303e+02 -1.87377900e-01 -4.42402118e+01  3.19211542e+04
22980000         -5.28362584e+06 -1.70421313e+06 -3.17178579e+04  1.53957178e+03  4.00832807e+03 -3.55324276e+06 -3.39948733e+06  1.17781083e+04 -1.15460465e+06 -3.73841868e+02  1.00100000e+03  9.40188179e+02 -2.90213868e-01 -4.46456071e+01  3.18996557e+04
22990000         -5.28960084e+06 -1.69938508e+06 -3.17187180e+04  1.74829459e+03  3.97464257e+03 -3.56421998e+06 -3.40910824e+06  1.04186834e+04 -1.27291223e+06 -5.42800548e+02  1.00100000e+03  9.40213673e+02 -4.22416764e-01 -4.48486752e+01  3.18987748e+04
23000000         -5.29758130e+06 -1.70145653e+06 -3.17673910e+04  1.65493363e+03  4.10024014e+03 -3.57011256e+06 -3.41434483e+06  9.76724248e+03 -1.11179572e+06 -3.12084040e+02  1.00100000e+03  9.41656452e+02 -2.42376996e-01 -4.45255590e+01  3.18499159e+04
23010000         -5.28924718e+06 -1.70311538e+06 -3.16797111e+04  1.85592273e+03  4.03258157e+03 -3.56034059e+06 -3.40504866e+06  1.02421288e+04 -8.71721997e+05  3.34955679e+01  1.00100000e+03  9.39057422e+02  2.58935728e-02 -4.38893791e+01  3.19381775e+04
23020000         -5.27881544e+06 -1.69860797e+06 -3.16885418e+04  1.90891419e+03  4.10757099e+03 -3.55453541e+06 -3.40024873e+06  1.12433078e+04 -1.08199980e+06 -2.69121257e+02  1.00100000e+03  9.39319185e+02 -2.09081519e-01 -4.43250703e+01  3.19293334e+04
23030000         -5.28721469e+06 -1.69960519e+06 -3.17411224e+04  1.77200411e+03  4.16931546e+03 -3.56180969e+06 -3.40588608e+06  9.60895340e+03 -9.24960408e+05 -4.33524963e+01  1.00100000e+03  9.40877790e+02 -3.35977314e-02 -4.39379394e+01  3.18762095e+04
23040000         -5.29621855e+06 -1.70271424e+06 -3.17587176e+04  1.74002480e+03  4.14224408e+03 -3.56762786e+06 -3.41198178e+06  9.88675402e+03 -8.34640038e+05  8.70653585e+01  1.00100000e+03  9.41399351e+02  6.73308372e-02 -4.38255324e+01  3.18585900e+04
23050000         -5.30215261e+06 -1.70943816e+06 -3.17275542e+04  1.49746147e+03  4.29262961e+03 -3.56677698e+06 -3.41073460e+06  9.48886974e+03 -8.83344375e+05  1.66741518e+01  1.00100000e+03  9.40475598e+02  1.29061379e-02 -4.39970213e+01  3.18898949e+04
23060000         -5.29049963e+06 -1.70060827e+06 -3.17389100e+04  1.75267643e+03  4.16070059e+03 -3.56406583e+06 -3.40916288e+06  1.06288781e+04 -8.17769833e+05  1.11486950e+02  1.00100000e+03  9.40812209e+02  8.61824613e-02 -4.38748206e+01  3.18785216e+04
23070000         -5.28084442e+06 -1.69612507e+06 -3.17168025e+04  1.69625468e+03  4.07894465e+03 -3.55877775e+06 -3.40283616e+06  9.58855906e+03 -7.18063680e+05  2.55502732e+02  1.00100000e+03  9.40156895e+02  1.97599179e-01 -4.33573871e+01  3.19009014e+04
23080000         -5.28691630e+06 -1.69705296e+06 -3.17700799e+04  1.69572112e+03  4.25130248e+03 -3.56404028e+06 -3.40722763e+06  8.71851017e+03 -1.12770874e+06 -3.35257571e+02  1.00100000e+03  9.41736154e+02 -2.60159010e-01 -4.44967231e+01  3.18473002e+04
23090000         -5.29032214e+06 -1.70070811e+06 -3.17968928e+04  1.76643611e+03  4.26639599e+03 -3.56384996e+06 -3.40707526e+06  8.75531084e+03 -3.53069307e+05  7.87989009e+02  1.00100000e+03  9.42530948e+02  6.05462427e-01 -4.24894624e+01  3.18203444e+04
23100000         -5.30383384e+06 -1.70684357e+06 -3.18580176e+04  1.71732036e+03  4.29952020e+03 -3.57114909e+06 -3.41541651e+06  9.79646016e+03 -4.82433326e+05  5.99396898e+02  1.00100000e+03  9.44342825e+02  4.60904502e-01 -4.28831415e+01  3.17593805e+04
23110000         -5.30471866e+06 -1.69989399e+06 -3.18258201e+04  1.35510181e+03  4.35756279e+03 -3.57871152e+06 -3.42334744e+06  1.01630740e+04 -6.58746255e+05  3.42904708e+02  1.00100000e+03  9.43388419e+02  2.63883482e-01 -4.34047310e+01  3.17914674e+04
23120000         -5.30096682e+06 -1.69500090e+06 -3.17917712e+04  1.49433175e+03  4.26601568e+03 -3.57993449e+06 -3.42517318e+06  1.07632458e+04 -1.17225707e+06 -3.99469787e+02  1.00100000e+03  9.42379134e+02 -3.09939575e-01 -4.47618662e+01  3.18256400e+04
23130000         -5.30222975e+06 -1.70679248e+06 -3.18347059e+04  1.70515481e+03  4.13721531e+03 -3.56944493e+06 -3.41355637e+06  9.64157664e+03 -9.95566164e+05 -1.45525413e+02  1.00100000e+03  9.43651813e+02 -1.12496188e-01 -4.42944222e+01  3.17825482e+04
23140000         -5.28260734e+06 -1.70192047e+06 -3.17777363e+04  1.97007977e+03  4.19564234e+03 -3.55507486e+06 -3.39923558e+06  9.68930828e+03 -8.95734857e+05 -1.21634585e+00  1.00100000e+03  9.41963108e+02 -9.39616746e-04 -4.39446122e+01  3.18395697e+04
23150000         -5.27639345e+06 -1.70260441e+06 -3.17065600e+04  1.65395514e+03  4.20268289e+03 -3.54793911e+06 -3.39293399e+06  1.05176097e+04 -1.30869897e+06 -5.94698927e+02  1.00100000e+03  9.39853285e+02 -4.62406682e-01 -4.49799484e+01  3.19110827e+04
23160000         -5.26895905e+06 -1.70610941e+06 -3.16952708e+04  1.88941023e+03  4.31031688e+03 -3.53735409e+06 -3.38272399e+06  1.09000140e+04 -2.96825694e+05  8.67749001e+02  1.00100000e+03  9.39518648e+02  6.68311897e-01 -4.21467410e+01  3.19225017e+04
23170000         -5.27324797e+06 -1.71120646e+06 -3.17959134e+04  1.59246155e+03  4.16318518e+03 -3.53600125e+06 -3.38031880e+06  9.84659472e+03 -6.44314457e+05  3.62905532e+02  1.00100000e+03  9.42501919e+02  2.80010307e-01 -4.31144824e+01  3.18213022e+04
23180000         -5.26416890e+06 -1.72038781e+06 -3.18282941e+04  1.60839164e+03  4.09919099e+03 -3.51766038e+06 -3.36189601e+06  9.76740417e+03 -7.99754773e+05  1.37774749e+02  1.00100000e+03  9.43461753e+02  1.06313403e-01 -4.34679613e+01  3.17890067e+04
23190000         -5.26391878e+06 -1.72167219e+06 -3.17933194e+04  1.69125890e+03  4.15606700e+03 -3.51630060e+06 -3.36107246e+06  1.02995284e+04 -6.19955947e+05  3.99014526e+02  1.00100000e+03  9.42425026e+02  3.07229742e-01 -4.29590403e+01  3.18239226e+04
23200000         -5.27065589e+06 -1.71570745e+06 -3.18305575e+04  1.70544502e+03  4.19608149e+03 -3.52901941e+06 -3.37451077e+06  1.10208873e+04 -1.04218289e+06 -2.12778338e+02  1.00100000e+03  9.43528846e+02 -1.64588081e-01 -4.41005511e+01  3.17866782e+04
23210000         -5.27497241e+06 -1.70722786e+06 -3.18094276e+04  1.71439394e+03  4.15907450e+03 -3.54180859e+06 -3.38809084e+06  1.18086700e+04 -8.55253954e+05  5.74231300e+01  1.00100000e+03  9.42902510e+02  4.42957999e-02 -4.37298873e+01  3.18078957e+04
23220000         -5.28412281e+06 -1.71980954e+06 -3.18171783e+04  1.81255883e+03  4.08391405e+03 -3.53839257e+06 -3.38359844e+06  1.07317372e+04 -1.03688570e+06 -2.05145438e+02  1.00100000e+03  9.43132256e+02 -1.58668732e-01 -4.42616225e+01  3.18000838e+04
23230000         -5.28197020e+06 -1.71063659e+06 -3.18415953e+04  1.67655432e+03  4.11652288e+03 -3.54528509e+06 -3.38994517e+06  1.01896561e+04 -1.23323484e+06 -4.88792396e+02  1.00100000e+03  9.43856031e+02 -3.78079235e-01 -4.48355974e+01  3.17757348e+04
23240000         -5.27120075e+06 -1.70195651e+06 -3.18945294e+04  1.80289963e+03  4.08318052e+03 -3.54323579e+06 -3.38719132e+06  9.48544166e+03 -1.00379864e+06 -1.57595253e+02  1.00100000e+03  9.45425116e+02 -1.21695572e-01 -4.41707259e+01  3.17229263e+04
23250000         -5.25272695e+06 -1.69923520e+06 -3.17406208e+04  1.92353490e+03  4.07307119e+03 -3.52774774e+06 -3.37166326e+06  9.44199872e+03 -7.49375246e+05  2.10837983e+02  1.00100000e+03  9.40862921e+02  1.62610046e-01 -4.33250961e+01  3.18767837e+04
23260000         -5.26255707e+06 -1.70156264e+06 -3.16718288e+04  1.71607601e+03  4.06544689e+03 -3.53510412e+06 -3.37983123e+06  1.02553127e+04 -8.59567733e+05  5.09455869e+01  1.00100000e+03  9.38823774e+02  3.94753643e-02 -4.35883849e+01  3.19459403e+04
23270000         -5.26892700e+06 -1.70180086e+06 -3.17389216e+04  1.71005325e+03  4.11204555e+03 -3.54120932e+06 -3.38526066e+06  9.57786844e+03 -6.11706965e+05  4.09782194e+02  1.00100000e+03  9.40812554e+02  3.16447574e-01 -4.30010511e+01  3.18786328e+04
23280000         -5.27091941e+06 -1.70853255e+06 -3.18074257e+04  1.73593336e+03  4.12684210e+03 -3.53644221e+06 -3.38158399e+06  1.06686656e+04 -7.70145990e+05  1.80509481e+02  1.00100000e+03  9.42843169e+02  1.39399761e-01 -4.34365585e+01  3.18098928e+04
23290000         -5.26734568e+06 -1.71366785e+06 -3.17439397e+04  1.87853200e+03  4.09591407e+03 -3.52790834e+06 -3.37403768e+06  1.16578269e+04 -1.09216707e+06 -2.84771198e+02  1.00100000e+03  9.40961300e+02 -2.20442952e-01 -4.43027582e+01  3.18734753e+04
23300000         -5.28444877e+06 -1.71005956e+06 -3.17928837e+04  1.52158752e+03  4.17690975e+03 -3.54829483e+06 -3.39388079e+06  1.11160515e+04 -5.52313050e+05  4.96794216e+02  1.00100000e+03  9.42412110e+02  3.82817351e-01 -4.29033101e+01  3.18244207e+04
23310000         -5.29394985e+06 -1.70250735e+06 -3.17817228e+04  1.71602879e+03  4.22374389e+03 -3.56560056e+06 -3.41035091e+06  1.02839585e+04 -2.96802868e+05  8.70413925e+02  1.00100000e+03  9.42081276e+02  6.68337403e-01 -4.23494004e+01  3.18358073e+04
23320000         -5.30035906e+06 -1.70176468e+06 -3.18091289e+04  1.84621954e+03  4.09869796e+03 -3.57273016e+06 -3.41674649e+06  9.54671098e+03 -8.63654690e+05  4.51810220e+01  1.00100000e+03  9.42893656e+02  3.49083912e-02 -4.39276004e+01  3.18081051e+04
23330000         -5.29647813e+06 -1.70135006e+06 -3.17662938e+04  1.65731053e+03  4.20325369e+03 -3.56922234e+06 -3.41414094e+06  1.04489121e+04 -1.15576912e+06 -3.76248631e+02  1.00100000e+03  9.41623927e+02 -2.91515102e-01 -4.47362847e+01  3.18509554e+04
23340000         -5.29920913e+06 -1.70421837e+06 -3.18246304e+04  1.59182155e+03  4.22895053e+03 -3.56898690e+06 -3.41402059e+06  1.05639152e+04 -1.04558905e+06 -2.17262763e+02  1.00100000e+03  9.43353154e+02 -1.68394299e-01 -4.43481957e+01  3.17926734e+04
23350000         -5.28990749e+06 -1.71444592e+06 -3.18239774e+04  1.77318855e+03  4.07097092e+03 -3.54948175e+06 -3.39498356e+06  1.10278039e+04 -3.15333406e+05  8.43511320e+02  1.00100000e+03  9.43333799e+02  6.47630439e-01 -4.23637379e+01  3.17932158e+04
23360000         -5.29407277e+06 -1.71605373e+06 -3.18617115e+04  1.72208456e+03  4.12358205e+03 -3.55200299e+06 -3.39776526e+06  1.12904668e+04 -1.24142770e+06 -5.00523475e+02  1.00100000e+03  9.44452320e+02 -3.87234354e-01 -4.49374394e+01  3.17555935e+04
23370000         -5.29517148e+06 -1.71012257e+06 -3.19013927e+04  1.64330552e+03  4.13003539e+03 -3.55892086e+06 -3.40411010e+06  1.07191508e+04 -1.46558534e+06 -8.22595316e+02  1.00100000e+03  9.45628561e+02 -6.37719485e-01 -4.55642393e+01  3.17161280e+04
23380000         -5.28445155e+06 -1.71288006e+06 -3.18106769e+04  1.73398638e+03  3.99291547e+03 -3.54548772e+06 -3.39048008e+06  1.05234298e+04 -9.41003405e+05 -6.67480424e+01  1.00100000e+03  9.42939542e+02 -5.15249912e-02 -4.40452413e+01  3.18066534e+04
23390000         -5.28143038e+06 -1.71260699e+06 -3.18379188e+04  1.96651228e+03  4.01101633e+03 -3.54296300e+06 -3.38622839e+06  8.79625350e+03 -5.72747884e+05  4.67852544e+02  1.00100000e+03  9.43747051e+02  3.59982430e-01 -4.29897715e+01  3.17793028e+04
23400000         -5.27063338e+06 -1.70891390e+06 -3.17888633e+04  1.66671953e+03  4.00844493e+03 -3.53560578e+06 -3.37932261e+06  9.24289604e+03 -5.74201303e+05  4.65216672e+02  1.00100000e+03  9.42292938e+02  3.58358305e-01 -4.29665115e+01  3.18284318e+04
23410000         -5.26276962e+06 -1.70767292e+06 -3.17686320e+04  1.75856270e+03  4.05106028e+03 -3.52913769e+06 -3.37296229e+06  9.35160462e+03 -1.22724147e+06 -4.78415773e+02  1.00100000e+03  9.41693237e+02 -3.71381941e-01 -4.46677696e+01  3.18486184e+04
23420000         -5.24998035e+06 -1.71381880e+06 -3.16902853e+04  1.73978812e+03  4.09065103e+03 -3.51030171e+06 -3.35329094e+06  8.51649221e+03 -6.97520825e+05  2.85532924e+02  1.00100000e+03  9.39370864e+02  2.20554808e-01 -4.31214387e+01  3.19275520e+04
23430000         -5.25686560e+06 -1.70913216e+06 -3.17257835e+04  1.42717921e+03  4.17186160e+03 -3.52160670e+06 -3.36441712e+06  8.33575844e+03 -8.23237752e+05  1.03548657e+02  1.00100000e+03  9.40423111e+02  8.00723298e-02 -4.34725202e+01  3.18916934e+04
23440000         -5.24748436e+06 -1.70772002e+06 -3.16987371e+04  1.75610334e+03  4.06352440e+03 -3.51388523e+06 -3.35796686e+06  9.60624945e+03 -1.82553154e+06 -1.32947008e+03  1.00100000e+03  9.39621396e+02 -1.03994165e+00 -4.61707029e+01  3.19189336e+04
23450000         -5.26637953e+06 -1.71292874e+06 -3.17986040e+04  1.96003890e+03  3.99503203e+03 -3.52760725e+06 -3.37213723e+06  1.00600621e+04 -8.88522265e+05  9.20291848e+00  1.00100000e+03  9.42581672e+02  7.12009980e-03 -4.35884703e+01  3.18186491e+04
23460000         -5.27762436e+06 -1.71143539e+06 -3.18135219e+04  1.72014484e+03  4.10506551e+03 -3.54020067e+06 -3.38394930e+06  9.27998203e+03 -8.35007819e+05  8.68175253e+01  1.00100000e+03  9.43023874e+02  6.69198594e-02 -4.37700365e+01  3.18038210e+04
23470000         -5.27359625e+06 -1.71399399e+06 -3.17412958e+04  1.74509655e+03  4.10871293e+03 -3.53371478e+06 -3.37767457e+06  9.48634668e+03 -1.46972134e+06 -8.26317879e+02  1.00100000e+03  9.40882930e+02 -6.42341258e-01 -4.54213047e+01  3.18760079e+04
23480000         -5.26643603e+06 -1.71706749e+06 -3.17141721e+04  1.74823720e+03  4.14082986e+03 -3.52354343e+06 -3.36763448e+06  9.61330974e+03 -9.30136718e+05 -5.08736197e+01  1.00100000e+03  9.40078923e+02 -3.93820024e-02 -4.38281207e+01  3.19034519e+04
23490000         -5.27849406e+06 -1.71132391e+06 -3.17423619e+04  1.75268461e+03  4.18424452e+03 -3.54136471e+06 -3.38569002e+06  9.85466847e+03 -1.38346651e+06 -7.02744961e+02  1.00100000e+03  9.40914532e+02 -5.45955737e-01 -4.51794384e+01  3.18752656e+04
23500000         -5.28008502e+06 -1.69743931e+06 -3.17328338e+04  1.78163647e+03  4.28836556e+03 -3.55698288e+06 -3.40072996e+06  9.27289467e+03 -1.01305689e+06 -1.70435145e+02  1.00100000e+03  9.40632099e+02 -1.32041212e-01 -4.42568577e+01  3.18844745e+04
23510000         -5.28533889e+06 -1.70904958e+06 -3.17611388e+04  1.61753989e+03  4.22304194e+03 -3.55036875e+06 -3.39303554e+06  8.19880723e+03 -1.01624014e+06 -1.75227469e+02  1.00100000e+03  9.41471123e+02 -1.35598336e-01 -4.42477387e+01  3.18562099e+04
23520000         -5.27962965e+06 -1.70896096e+06 -3.17321958e+04  1.70231569e+03  4.27093372e+03 -3.54490974e+06 -3.38755473e+06  8.17318387e+03 -9.32486620e+05 -5.43469760e+01  1.00100000e+03  9.40613187e+02 -4.20079025e-02 -4.40025220e+01  3.18853142e+04
23530000         -5.27631120e+06 -1.70740270e+06 -3.16903516e+04  1.94225991e+03  4.10154512e+03 -3.54326195e+06 -3.38617292e+06  8.43460460e+03 -8.29808313e+05  9.40564507e+01  1.00100000e+03  9.39372831e+02  7.27300516e-02 -4.36342666e+01  3.19273596e+04
23540000         -5.28336134e+06 -1.70252204e+06 -3.17916603e+04  1.94616899e+03  3.98288272e+03 -3.55497670e+06 -3.39820907e+06  8.75632256e+03 -6.00463726e+05  4.25922703e+02  1.00100000e+03  9.42375846e+02  3.29011340e-01 -4.30129171e+01  3.18256234e+04
23550000         -5.27977515e+06 -1.70627002e+06 -3.17867764e+04  1.73432072e+03  3.98698201e+03 -3.54743966e+06 -3.39276875e+06  1.08520406e+04 -8.51423272e+05  6.28103930e+01  1.00100000e+03  9.42231078e+02  4.85763995e-02 -4.37110986e+01  3.18306228e+04
23560000         -5.27811019e+06 -1.70475510e+06 -3.17467857e+04  1.73302775e+03  4.07696573e+03 -3.54741829e+06 -3.39175131e+06  9.85640289e+03 -4.88881746e+05  5.88954653e+02  1.00100000e+03  9.41045664e+02  4.53698711e-01 -4.27929036e+01  3.18706125e+04
23570000         -5.27986086e+06 -1.70479439e+06 -3.17613858e+04  1.74932712e+03  4.05637371e+03 -3.54911079e+06 -3.39361729e+06  1.00341880e+04 -6.63666488e+05  3.34667022e+02  1.00100000e+03  9.41478443e+02  2.58385364e-01 -4.31665812e+01  3.18559698e+04
23580000         -5.28219497e+06 -1.71777636e+06 -3.18317492e+04  2.07916820e+03  4.04630908e+03 -3.53871234e+06 -3.38348128e+06  1.03014848e+04 -7.77681763e+05  1.69768026e+02  1.00100000e+03  9.43564172e+02  1.30978906e-01 -4.35968956e+01  3.17855438e+04
23590000         -5.28884174e+06 -1.71788863e+06 -3.18380646e+04  1.92699417e+03  3.97589853e+03 -3.54501794e+06 -3.39065489e+06  1.11741122e+04 -7.72757664e+05  1.77093453e+02  1.00100000e+03  9.43751372e+02  1.36481344e-01 -4.35328160e+01  3.17791990e+04
23600000         -5.27794014e+06 -1.71647037e+06 -3.17987296e+04  1.66867725e+03  4.00700894e+03 -3.53534673e+06 -3.38037769e+06  1.05618194e+04 -1.01750621e+06 -1.77200324e+02  1.00100000e+03  9.42585396e+02 -1.37013111e-01 -4.42448600e+01  3.18185326e+04
23610000         -5.27577782e+06 -1.71093440e+06 -3.18026170e+04  1.78505082e+03  4.06419550e+03 -3.53889004e+06 -3.38335762e+06  1.00070622e+04 -4.73194685e+05  6.13237017e+02  1.00100000e+03  9.42700628e+02  4.71228229e-01 -4.26989614e+01  3.18146531e+04
23620000         -5.27750935e+06 -1.70498803e+06 -3.17383574e+04  1.83534875e+03  3.90429804e+03 -3.54652261e+06 -3.39073824e+06  9.75141444e+03 -8.70809190e+05  3.47790329e+01  1.00100000e+03  9.40795829e+02  2.69135895e-02 -4.37414254e+01  3.18791384e+04
23630000         -5.29001362e+06 -1.71555361e+06 -3.18133156e+04  1.85551450e+03  3.87289134e+03 -3.54837510e+06 -3.39322307e+06  1.03803089e+04 -4.24607879e+05  6.82778144e+02  1.00100000e+03  9.43017757e+02  5.25521594e-01 -4.25913939e+01  3.18040667e+04
23640000         -5.28998763e+06 -1.71655197e+06 -3.18337904e+04  1.91236492e+03  3.98783863e+03 -3.54750208e+06 -3.39199540e+06  1.00325033e+04 -4.31949871e+05  6.73428159e+02  1.00100000e+03  9.43624678e+02  5.17317279e-01 -4.27104115e+01  3.17834590e+04
23650000         -5.30643158e+06 -1.71558427e+06 -3.18918847e+04  2.03131750e+03  3.91606865e+03 -3.56490281e+06 -3.40940762e+06  1.00381479e+04 -1.63604637e+06 -1.06619546e+03  1.00100000e+03  9.45346721e+02 -8.28201290e-01 -4.60777481e+01  3.17257685e+04
23660000         -5.29301629e+06 -1.71725104e+06 -3.18146313e+04  1.99272292e+03  3.90291663e+03 -3.54984625e+06 -3.39481066e+06  1.04960146e+04 -1.04270251e+06 -2.13822173e+02  1.00100000e+03  9.43056759e+02 -1.65168740e-01 -4.44714320e+01  3.18025221e+04
23670000         -5.29074543e+06 -1.71101895e+06 -3.18529681e+04  2.07438478e+03  3.86612771e+03 -3.55381402e+06 -3.39987021e+06  1.15875795e+04 -6.19842575e+05  3.99506604e+02  1.00100000e+03  9.44193147e+02  3.07356430e-01 -4.31175564e+01  3.17644661e+04
23680000         -5.28528487e+06 -1.70431999e+06 -3.18183106e+04  2.35012174e+03  3.86142282e+03 -3.55535812e+06 -3.39988771e+06  1.00649756e+04 -5.45289155e+05  5.07641324e+02  1.00100000e+03  9.43165822e+02  3.90666207e-01 -4.30505343e+01  3.17989191e+04
23690000         -5.27885275e+06 -1.70895551e+06 -3.17690353e+04  2.26501957e+03  3.82456368e+03 -3.54421779e+06 -3.38845644e+06  9.77361009e+03 -8.80973904e+05  2.00908109e+01  1.00100000e+03  9.41705192e+02  1.55550226e-02 -4.37972685e+01  3.18482340e+04
23700000         -5.27339295e+06 -1.71106570e+06 -3.17048808e+04  2.07687627e+03  3.94717742e+03 -3.53664643e+06 -3.38088282e+06  9.76799456e+03 -1.10858289e+06 -3.08266763e+02  1.00100000e+03  9.39803509e+02 -2.38786822e-01 -4.44123997e+01  3.19128530e+04
23710000         -5.27365538e+06 -1.70607860e+06 -3.17501656e+04  1.54062807e+03  4.04697467e+03 -3.54141422e+06 -3.38627969e+06  1.03938910e+04 -9.94206433e+05 -1.43068488e+02  1.00100000e+03  9.41145852e+02 -1.10976756e-01 -4.40026750e+01  3.18671735e+04
23720000         -5.26984083e+06 -1.70008038e+06 -3.17754546e+04  1.89230160e+03  4.03604104e+03 -3.54391334e+06 -3.38905174e+06  1.06690578e+04 -1.27903647e+06 -5.53529846e+02  1.00100000e+03  9.41895475e+02 -4.29260299e-01 -4.49251346e+01  3.18418123e+04
23730000         -5.27757041e+06 -1.70987746e+06 -3.18001965e+04  1.63032984e+03  4.16143868e+03 -3.54168452e+06 -3.38692441e+06  1.07704368e+04 -1.23852205e+06 -4.94418074e+02  1.00100000e+03  9.42628880e+02 -3.83987430e-01 -4.46708313e+01  3.18171038e+04
23740000         -5.28532711e+06 -1.71190577e+06 -3.17750387e+04  1.98929108e+03  4.07811632e+03 -3.54771371e+06 -3.39372982e+06  1.15527832e+04 -4.90562962e+05  5.88010114e+02  1.00100000e+03  9.41883146e+02  4.51820034e-01 -4.28079003e+01  3.18423231e+04
23750000         -5.28281891e+06 -1.70809457e+06 -3.18170858e+04  1.75946730e+03  4.14351570e+03 -3.54881024e+06 -3.39410760e+06  1.08341711e+04 -9.48285413e+05 -7.71809639e+01  1.00100000e+03  9.43129516e+02 -5.96622759e-02 -4.40743948e+01  3.18001984e+04
23760000         -5.26533345e+06 -1.71014511e+06 -3.17308889e+04  1.64842105e+03  4.15093979e+03 -3.52925682e+06 -3.37321062e+06  9.48296504e+03 -4.86173941e+05  5.93603248e+02  1.00100000e+03  9.40574447e+02  4.56724549e-01 -4.26682645e+01  3.18866207e+04
23770000         -5.27661416e+06 -1.70498519e+06 -3.18383561e+04  1.83249934e+03  4.18124508e+03 -3.54580436e+06 -3.39021887e+06  9.94568679e+03 -4.98085210e+05  5.75300683e+02  1.00100000e+03  9.43760013e+02  4.43414293e-01 -4.26702358e+01  3.17793001e+04
23780000         -5.27890558e+06 -1.70741815e+06 -3.18337593e+04  1.63662574e+03  4.10078410e+03 -3.54539108e+06 -3.38982649e+06  9.96726152e+03 -3.02047014e+05  8.63931976e+02  1.00100000e+03  9.43623755e+02  6.62477328e-01 -4.22510947e+01  3.17836234e+04
23790000         -5.27829206e+06 -1.71842715e+06 -3.17990847e+04  1.83150060e+03  3.99011848e+03 -3.53388744e+06 -3.37768163e+06  9.32756173e+03 -9.41132809e+05 -6.68346653e+01  1.00100000e+03  9.42595922e+02 -5.16695936e-02 -4.39421842e+01  3.18181579e+04
23800000         -5.27533777e+06 -1.71059750e+06 -3.17981136e+04  1.53589984e+03  4.07691377e+03 -3.53855497e+06 -3.38256078e+06  9.54107419e+03 -6.61083178e+05  3.39149278e+02  1.00100000e+03  9.42567137e+02  2.61272086e-01 -4.32143499e+01  3.18190907e+04
23810000         -5.29364033e+06 -1.71097320e+06 -3.18186107e+04  2.01883085e+03  3.96898761e+03 -3.55683633e+06 -3.40189994e+06  1.05984610e+04 -9.40842474e+05 -6.64805098e+01  1.00100000e+03  9.43174717e+02 -5.13451578e-02 -4.40518813e+01  3.17986653e+04
23820000         -5.27917901e+06 -1.71349385e+06 -3.17911312e+04  1.69961633e+03  4.02775675e+03 -3.53962141e+06 -3.38419988e+06  1.01112024e+04 -2.92742687e+05  8.76042541e+02  1.00100000e+03  9.42360163e+02  6.72874456e-01 -4.22314068e+01  3.18261853e+04
23830000         -5.27446909e+06 -1.71445936e+06 -3.18157069e+04  1.77156312e+03  4.13376609e+03 -3.53409935e+06 -3.37841446e+06  9.84364253e+03 -1.00355009e+06 -1.57005527e+02  1.00100000e+03  9.43088642e+02 -1.21417834e-01 -4.40790439e+01  3.18014526e+04
