#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27830000         -5.28746884e+06 -1.70674473e+06 -3.18206823e+04  4.89340660e+02  0.00000000e+00 -3.54939276e+06 -3.39371317e+06  9.83323182e+03 -1.15395815e+06 -3.73001699e+02  1.00100000e+03  9.42820179e+02 -2.89491441e-01 -4.46417782e+01  3.18105799e+04
27840000         -5.26875158e+06 -1.70962711e+06 -3.18055416e+04  5.27456252e+02  0.00000000e+00 -3.52784639e+06 -3.37229156e+06  9.95514010e+03 -2.94363803e+05  8.73144281e+02  1.00100000e+03  9.42371573e+02  6.71062938e-01 -4.21222426e+01  3.18257104e+04
27850000         -5.26842358e+06 -1.70405389e+06 -3.17067943e+04  4.28356725e+02  0.00000000e+00 -3.53309125e+06 -3.37783829e+06  1.02544952e+04 -5.97866833e+05  4.30372550e+02  1.00100000e+03  9.39445773e+02  3.31913240e-01 -4.29348535e+01  3.19249326e+04
27860000         -5.28205603e+06 -1.71267721e+06 -3.17739036e+04  4.45085124e+02  0.00000000e+00 -3.53804999e+06 -3.38387114e+06  1.13287538e+04 -1.08875508e+06 -2.78919601e+02  1.00100000e+03  9.41434165e+02 -2.16630212e-01 -4.43139164e+01  3.18575182e+04
27870000         -5.28383793e+06 -1.72031329e+06 -3.17799447e+04  5.37046409e+02  0.00000000e+00 -3.53228175e+06 -3.37699371e+06  1.02226449e+04 -1.31127278e+06 -5.99523539e+02  1.00100000e+03  9.41613158e+02 -4.65282795e-01 -4.50165843e+01  3.18514606e+04
27880000         -5.28524420e+06 -1.71104406e+06 -3.18217519e+04  5.32268839e+02  0.00000000e+00 -3.54291066e+06 -3.38797150e+06  1.05714607e+04 -1.06985800e+06 -2.52418818e+02  1.00100000e+03  9.42851868e+02 -1.95513657e-01 -4.43188132e+01  3.18095249e+04
27890000         -5.27655185e+06 -1.71742894e+06 -3.18010166e+04  4.47074813e+02  0.00000000e+00 -3.52776896e+06 -3.37141400e+06  9.15392294e+03 -8.87292720e+05  1.10051453e+01  1.00100000e+03  9.42237500e+02  8.49405608e-03 -4.39077494e+01  3.18303333e+04
27900000         -5.27363821e+06 -1.71124461e+06 -3.18052703e+04  4.61895891e+02  0.00000000e+00 -3.53105022e+06 -3.37412169e+06  8.57920269e+03 -9.20414436e+05 -3.68781624e+01  1.00100000e+03  9.42363532e+02 -2.85178314e-02 -4.38394659e+01  3.18259568e+04
27910000         -5.28217613e+06 -1.71729390e+06 -3.17587252e+04  5.38714748e+02  0.00000000e+00 -3.53366221e+06 -3.37774169e+06  9.59185824e+03 -3.59167193e+05  7.77956674e+02  1.00100000e+03  9.40984441e+02  5.98648339e-01 -4.23324655e+01  3.18726475e+04
27920000         -5.28283882e+06 -1.71811473e+06 -3.17727996e+04  5.37417605e+02  0.00000000e+00 -3.53348871e+06 -3.37797423e+06  9.99683765e+03 -1.09686835e+06 -2.91555722e+02  1.00100000e+03  9.41401454e+02 -2.25696390e-01 -4.44434217e+01  3.18585064e+04
27930000         -5.29253400e+06 -1.71384971e+06 -3.18255326e+04  3.71820225e+02  0.00000000e+00 -3.54723058e+06 -3.39132185e+06  9.60139611e+03 -1.08191232e+06 -2.69911838e+02  1.00100000e+03  9.42963889e+02 -2.08983772e-01 -4.44699789e+01  3.18057783e+04
27940000         -5.27743328e+06 -1.71763248e+06 -3.18013848e+04  4.95024727e+02  0.00000000e+00 -3.52849444e+06 -3.37211667e+06  9.13075686e+03 -4.23130598e+05  6.85276757e+02  1.00100000e+03  9.42248408e+02  5.27172383e-01 -4.25894131e+01  3.18299280e+04
27950000         -5.27003400e+06 -1.71651897e+06 -3.18225989e+04  7.06251968e+02  0.00000000e+00 -3.52239868e+06 -3.36625391e+06  9.37202569e+03 -5.94619369e+05  4.35912557e+02  1.00100000e+03  9.42876967e+02  3.35542121e-01 -4.30278134e+01  3.18087816e+04
27960000         -5.26226001e+06 -1.71339408e+06 -3.18242479e+04  6.35159575e+02  0.00000000e+00 -3.51767685e+06 -3.36314118e+06  1.09800044e+04 -8.13148070e+05  1.18313798e+02  1.00100000e+03  9.42925823e+02  9.13470530e-02 -4.35379844e+01  3.18072296e+04
27970000         -5.26830359e+06 -1.72215901e+06 -3.18334396e+04  6.04479311e+02  0.00000000e+00 -3.51491562e+06 -3.36017914e+06  1.07793263e+04 -7.78807556e+05  1.68015470e+02  1.00100000e+03  9.43198168e+02  1.29720887e-01 -4.33896837e+01  3.17979070e+04
27980000         -5.26702415e+06 -1.72461604e+06 -3.18133399e+04  4.67547709e+02  0.00000000e+00 -3.51106232e+06 -3.35600995e+06  1.04612148e+04 -7.64241232e+05  1.89337529e+02  1.00100000e+03  9.42602629e+02  1.45998038e-01 -4.33822329e+01  3.18179347e+04
27990000         -5.26835000e+06 -1.72381835e+06 -3.18203388e+04  5.22674555e+02  0.00000000e+00 -3.51323399e+06 -3.35711426e+06  9.39481809e+03 -2.69804901e+05  9.10135518e+02  1.00100000e+03  9.42810002e+02  6.98506302e-01 -4.20009225e+01  3.18111099e+04
28000000         -5.29358845e+06 -1.71406300e+06 -3.19208511e+04  3.77278123e+02  0.00000000e+00 -3.54798187e+06 -3.39210564e+06  9.63576865e+03 -8.14266081e+05  1.16872146e+02  1.00100000e+03  9.45788095e+02  9.00977313e-02 -4.36495051e+01  3.17110115e+04
28010000         -5.29469136e+06 -1.72256644e+06 -3.18413575e+04  4.57311910e+02  0.00000000e+00 -3.54074087e+06 -3.38596758e+06  1.07434618e+04 -8.77749241e+05  2.48461445e+01  1.00100000e+03  9.43432767e+02  1.91584249e-02 -4.39383619e+01  3.17899544e+04
28020000         -5.28997479e+06 -1.71318783e+06 -3.18322734e+04  4.58975590e+02  0.00000000e+00 -3.54541366e+06 -3.39056434e+06  1.06640787e+04 -9.04076119e+05 -1.32741039e+01  1.00100000e+03  9.43163613e+02 -1.02605664e-02 -4.39867005e+01  3.17991543e+04
28030000         -5.27052158e+06 -1.71154153e+06 -3.18190761e+04  4.20344177e+02  0.00000000e+00 -3.52758132e+06 -3.37397850e+06  1.19135753e+04 -9.99805774e+05 -1.51572877e+02  1.00100000e+03  9.42772589e+02 -1.17233744e-01 -4.41464374e+01  3.18122583e+04
28040000         -5.27424374e+06 -1.71784997e+06 -3.18044082e+04  3.89169412e+02  0.00000000e+00 -3.52497853e+06 -3.37070426e+06  1.12401538e+04 -1.02526918e+06 -1.88295480e+02  1.00100000e+03  9.42337989e+02 -1.45687843e-01 -4.41416445e+01  3.18268830e+04
28050000         -5.27371037e+06 -1.70893751e+06 -3.17947048e+04  4.78875757e+02  0.00000000e+00 -3.53345702e+06 -3.37798922e+06  1.00484399e+04 -1.35791336e+06 -6.66595247e+02  1.00100000e+03  9.42050487e+02 -5.17401345e-01 -4.51679425e+01  3.18367344e+04
28060000         -5.28072853e+06 -1.70913537e+06 -3.17922337e+04  4.93285397e+02  0.00000000e+00 -3.54029421e+06 -3.38455818e+06  9.78256804e+03 -7.52549762e+05  2.05931128e+02  1.00100000e+03  9.41977271e+02  1.59062680e-01 -4.33934273e+01  3.18390743e+04
28070000         -5.28434012e+06 -1.71359878e+06 -3.17965005e+04  3.99700372e+02  0.00000000e+00 -3.53934455e+06 -3.38626890e+06  1.24402826e+04 -5.64709984e+05  4.79054730e+02  1.00100000e+03  9.42103691e+02  3.68964387e-01 -4.29635448e+01  3.18348138e+04
28080000         -5.29634970e+06 -1.70978253e+06 -3.18867479e+04  4.26775254e+02  0.00000000e+00 -3.55510719e+06 -3.40086095e+06  1.12665145e+04 -1.21832231e+06 -4.66356630e+02  1.00100000e+03  9.44777647e+02 -3.61415214e-01 -4.48403993e+01  3.17447976e+04
28090000         -5.30277359e+06 -1.71303496e+06 -3.19106148e+04  4.43575665e+02  0.00000000e+00 -3.55827160e+06 -3.40318787e+06  1.04315276e+04 -1.07807928e+06 -2.64913568e+02  1.00100000e+03  9.45484804e+02 -2.04700534e-01 -4.44977320e+01  3.17209295e+04
28100000         -5.30685649e+06 -1.72767942e+06 -3.19410884e+04  5.56309914e+02  0.00000000e+00 -3.54779230e+06 -3.39249929e+06  1.02242913e+04 -1.10766192e+06 -3.08065748e+02  1.00100000e+03  9.46387711e+02 -2.37757680e-01 -4.46036532e+01  3.16906978e+04
28110000         -5.29621331e+06 -1.72244897e+06 -3.18711486e+04  4.42572980e+02  0.00000000e+00 -3.54233576e+06 -3.38784081e+06  1.10176734e+04 -9.93902443e+05 -1.43285382e+02  1.00100000e+03  9.44315451e+02 -1.10637062e-01 -4.42398580e+01  3.17602309e+04
28120000         -5.30522613e+06 -1.72527952e+06 -3.19716667e+04  5.14355904e+02  0.00000000e+00 -3.54848930e+06 -3.39405524e+06  1.10771373e+04 -9.24656735e+05 -4.32081023e+01  1.00100000e+03  9.47293721e+02 -3.32583918e-02 -4.41766703e+01  3.16604462e+04
28130000         -5.30055483e+06 -1.71927533e+06 -3.19427080e+04  4.95802799e+02  0.00000000e+00 -3.54983259e+06 -3.39450642e+06  1.01878783e+04 -9.70128737e+05 -1.09176836e+02  1.00100000e+03  9.46435696e+02 -8.40711160e-02 -4.42398272e+01  3.16891472e+04
28140000         -5.28175383e+06 -1.71447195e+06 -3.17371142e+04  3.89525910e+02  0.00000000e+00 -3.53593429e+06 -3.38088488e+06  1.04619376e+04 -9.84367837e+05 -1.29464384e+02  1.00100000e+03  9.40344125e+02 -9.99826087e-02 -4.42431712e+01  3.18944599e+04
28150000         -5.28676898e+06 -1.70844795e+06 -3.17658287e+04  4.19996939e+02  0.00000000e+00 -3.54697520e+06 -3.39202257e+06  1.05597641e+04 -1.89402363e+05  1.02455347e+03  1.00100000e+03  9.41194913e+02  7.88352181e-01 -4.18347250e+01  3.18656200e+04
28160000         -5.30162629e+06 -1.71123640e+06 -3.18178001e+04  4.11971540e+02  0.00000000e+00 -3.55898406e+06 -3.40334536e+06  9.86949206e+03 -4.82913116e+05  5.97390717e+02  1.00100000e+03  9.42734781e+02  4.60368361e-01 -4.29233049e+01  3.18134683e+04
28170000         -5.30142261e+06 -1.72468053e+06 -3.17790518e+04  4.07563059e+02  0.00000000e+00 -3.54537059e+06 -3.38932493e+06  9.46591517e+03 -1.41009823e+06 -7.41223933e+02  1.00100000e+03  9.41586700e+02 -5.75715366e-01 -4.53870645e+01  3.18522460e+04
28180000         -5.29927810e+06 -1.71246582e+06 -3.18312167e+04  3.88976441e+02  0.00000000e+00 -3.55537004e+06 -3.39873227e+06  8.87316380e+03 -8.50518620e+05  6.42649902e+01  1.00100000e+03  9.43132302e+02  4.95873026e-02 -4.39161995e+01  3.18000963e+04
28190000         -5.28679439e+06 -1.71277902e+06 -3.18042564e+04  3.06004775e+02  0.00000000e+00 -3.54251712e+06 -3.38654458e+06  9.53876900e+03 -1.57803239e+06 -9.82232156e+02  1.00100000e+03  9.42333492e+02 -7.63373523e-01 -4.58985232e+01  3.18270064e+04
28200000         -5.26691138e+06 -1.70957726e+06 -3.17713260e+04  4.19491549e+02  0.00000000e+00 -3.52598229e+06 -3.36969799e+06  9.22671136e+03 -8.25008483e+05  1.00961956e+02  1.00100000e+03  9.41357792e+02  7.80936253e-02 -4.36348362e+01  3.18599742e+04
28210000         -5.27802029e+06 -1.71696888e+06 -3.17880072e+04  4.52639230e+02  0.00000000e+00 -3.52971605e+06 -3.37539304e+06  1.11889732e+04 -1.24030995e+06 -4.97554086e+02  1.00100000e+03  9.41852041e+02 -3.85985325e-01 -4.47529099e+01  3.18432960e+04
28220000         -5.27198006e+06 -1.70688404e+06 -3.18800660e+04  4.10878860e+02  0.00000000e+00 -3.53362683e+06 -3.37968897e+06  1.15738369e+04 -6.85055648e+05  3.04355987e+02  1.00100000e+03  9.44579669e+02  2.34484031e-01 -4.33129333e+01  3.17514979e+04
28230000         -5.27163966e+06 -1.71853744e+06 -3.17762706e+04  4.08434919e+02  0.00000000e+00 -3.52173439e+06 -3.36642422e+06  1.02032033e+04 -7.47838110e+05  2.13105992e+02  1.00100000e+03  9.41504297e+02  1.64327720e-01 -4.34002304e+01  3.18552616e+04
28240000         -5.26626369e+06 -1.71565849e+06 -3.17746386e+04  3.64239219e+02  0.00000000e+00 -3.51919480e+06 -3.36299406e+06  9.31014464e+03 -1.24556957e+06 -5.04505395e+02  1.00100000e+03  9.41455942e+02 -3.91862686e-01 -4.47138481e+01  3.18568305e+04
28250000         -5.28877494e+06 -1.71170971e+06 -3.18316937e+04  4.04124562e+02  0.00000000e+00 -3.54563767e+06 -3.39026828e+06  1.01392206e+04 -5.32682421e+05  5.25543564e+02  1.00100000e+03  9.43146436e+02  4.04753612e-01 -4.27891693e+01  3.17996421e+04
28260000         -5.28966843e+06 -1.71145040e+06 -3.18234816e+04  3.26285357e+02  0.00000000e+00 -3.54672083e+06 -3.39110022e+06  9.88924948e+03 -9.52244109e+05 -8.29760868e+01  1.00100000e+03  9.42903120e+02 -6.40859246e-02 -4.41362087e+01  3.18077925e+04
28270000         -5.26608664e+06 -1.71387438e+06 -3.18110425e+04  4.20641513e+02  0.00000000e+00 -3.52082186e+06 -3.36570859e+06  1.03966316e+04 -9.95281783e+05 -1.45179492e+02  1.00100000e+03  9.42534558e+02 -1.12178406e-01 -4.41594517e+01  3.18201987e+04
28280000         -5.26955896e+06 -1.71692027e+06 -3.17903266e+04  3.87304667e+02  0.00000000e+00 -3.52123566e+06 -3.36628791e+06  1.05639697e+04 -1.21207702e+06 -4.57125896e+02  1.00100000e+03  9.41920765e+02 -3.54436419e-01 -4.45825223e+01  3.18410275e+04
28290000         -5.29148873e+06 -1.71150730e+06 -3.18162125e+04  3.89501812e+02  0.00000000e+00 -3.54855473e+06 -3.39448847e+06  1.14410745e+04 -9.07199432e+05 -1.78026165e+01  1.00100000e+03  9.42687741e+02 -1.37507147e-02 -4.38653433e+01  3.18151503e+04
28300000         -5.29366088e+06 -1.69990952e+06 -3.17531746e+04  3.21548585e+02  0.00000000e+00 -3.56231974e+06 -3.40689718e+06  1.00860040e+04 -3.50485016e+05  7.92376171e+02  1.00100000e+03  9.40819982e+02  6.08350245e-01 -4.25904636e+01  3.18785233e+04
28310000         -5.28868518e+06 -1.69757046e+06 -3.17686045e+04  3.57547557e+02  0.00000000e+00 -3.55970366e+06 -3.40416813e+06  9.97849359e+03 -6.53171478e+05  3.50329701e+02  1.00100000e+03  9.41277157e+02  2.70113021e-01 -4.33108214e+01  3.18628458e+04
28320000         -5.28844269e+06 -1.69747686e+06 -3.17965517e+04  3.66938344e+02  0.00000000e+00 -3.55953622e+06 -3.40402076e+06  9.99692859e+03 -8.81148775e+05  1.98428923e+01  1.00100000e+03  9.42105209e+02  1.53596121e-02 -4.39395437e+01  3.18348807e+04
28330000         -5.27336878e+06 -1.69206145e+06 -3.16456110e+04  3.74628948e+02  0.00000000e+00 -3.55003634e+06 -3.39515973e+06  1.06331681e+04 -8.26948134e+05  9.80401727e+01  1.00100000e+03  9.37632963e+02  7.59261608e-02 -4.36704346e+01  3.19866067e+04
28340000         -5.27155576e+06 -1.68694221e+06 -3.16442696e+04  3.44869528e+02  0.00000000e+00 -3.55331415e+06 -3.39774826e+06  9.94345212e+03 -7.30296454e+05  2.36668007e+02  1.00100000e+03  9.37593216e+02  1.83929657e-01 -4.32558390e+01  3.19880419e+04
28350000         -5.27993980e+06 -1.68987484e+06 -3.16591645e+04  4.19201113e+02  0.00000000e+00 -3.55882500e+06 -3.40295281e+06  9.63989594e+03 -9.06365857e+05 -1.65209008e+01  1.00100000e+03  9.38034541e+02 -1.28192356e-02 -4.39311957e+01  3.19728601e+04
28360000         -5.28561914e+06 -1.69340272e+06 -3.16833897e+04  3.31114218e+02  0.00000000e+00 -3.56086414e+06 -3.40483647e+06  9.48410288e+03 -9.28130020e+05 -4.78987347e+01  1.00100000e+03  9.38752313e+02 -3.71396161e-02 -4.40392922e+01  3.19487388e+04
28370000         -5.30276797e+06 -1.69956097e+06 -3.17582579e+04  4.56639268e+02  0.00000000e+00 -3.57190538e+06 -3.41637485e+06  9.98316669e+03 -1.40095648e+06 -7.25987475e+02  1.00100000e+03  9.40970597e+02 -5.65499910e-01 -4.53761210e+01  3.18731549e+04
28380000         -5.30545797e+06 -1.70253200e+06 -3.18070835e+04  3.09073388e+02  0.00000000e+00 -3.57142796e+06 -3.41601265e+06  1.00963735e+04 -5.51626865e+05  4.98211951e+02  1.00100000e+03  9.42417258e+02  3.83584128e-01 -4.31451236e+01  3.18241794e+04
28390000         -5.29450379e+06 -1.69336358e+06 -3.18127444e+04  3.67225207e+02  0.00000000e+00 -3.56969469e+06 -3.41328541e+06  9.10243305e+03 -1.17205716e+06 -3.99494508e+02  1.00100000e+03  9.42584985e+02 -3.09716192e-01 -4.47856237e+01  3.18190483e+04
28400000         -5.29004973e+06 -1.71272320e+06 -3.17573642e+04  3.47348174e+02  0.00000000e+00 -3.54591652e+06 -3.38953836e+06  9.13070507e+03 -9.68039290e+05 -1.05552882e+02  1.00100000e+03  9.40944116e+02 -8.17362610e-02 -4.41771859e+01  3.18742024e+04
28410000         -5.28099732e+06 -1.70527679e+06 -3.17326110e+04  4.33274031e+02  0.00000000e+00 -3.54442119e+06 -3.38868314e+06  9.77253344e+03 -6.81690639e+05  3.08803822e+02  1.00100000e+03  9.40210701e+02  2.38244262e-01 -4.33311921e+01  3.18990270e+04
28420000         -5.27972000e+06 -1.69840870e+06 -3.17494704e+04  6.64952277e+02  0.00000000e+00 -3.55022678e+06 -3.39467599e+06  9.96096904e+03 -1.35433342e+06 -6.58896666e+02  1.00100000e+03  9.40710229e+02 -5.13400938e-01 -4.50089051e+01  3.18818695e+04
28430000         -5.29111091e+06 -1.71284601e+06 -3.17840478e+04  6.61108762e+02  0.00000000e+00 -3.54714196e+06 -3.39146847e+06  9.83793290e+03 -1.23952758e+06 -4.95554230e+02  1.00100000e+03  9.41734729e+02 -3.85111063e-01 -4.47981743e+01  3.18473694e+04
28440000         -5.28287676e+06 -1.71638783e+06 -3.17562941e+04  6.21380990e+02  0.00000000e+00 -3.53535401e+06 -3.38045101e+06  1.06095094e+04 -9.11048820e+05 -2.33683658e+01  1.00100000e+03  9.40912411e+02 -1.80522161e-02 -4.40469002e+01  3.18750389e+04
28450000         -5.25791167e+06 -1.71037163e+06 -3.17329379e+04  6.26365989e+02  0.00000000e+00 -3.51643347e+06 -3.36229394e+06  1.13729941e+04 -1.26412914e+06 -5.31267209e+02  1.00100000e+03  9.40220384e+02 -4.12602096e-01 -4.47448855e+01  3.18988389e+04
28460000         -5.26573224e+06 -1.71985267e+06 -3.17643205e+04  6.24405683e+02  0.00000000e+00 -3.51473965e+06 -3.36134178e+06  1.21141776e+04 -6.23587690e+05  3.92605386e+02  1.00100000e+03  9.41150226e+02  3.03171448e-01 -4.29087670e+01  3.18669741e+04
28470000         -5.27652281e+06 -1.72066172e+06 -3.18256620e+04  6.55096082e+02  0.00000000e+00 -3.52469052e+06 -3.37048454e+06  1.13032565e+04 -1.27924621e+06 -5.53792973e+02  1.00100000e+03  9.42967723e+02 -4.29494677e-01 -4.48241104e+01  3.18057252e+04
28480000         -5.26411860e+06 -1.71486801e+06 -3.17687148e+04  6.03412057e+02  0.00000000e+00 -3.51808529e+06 -3.36306881e+06  1.04918166e+04 -7.11996709e+05  2.64672069e+02  1.00100000e+03  9.41280426e+02  2.04378721e-01 -4.32517966e+01  3.18626970e+04
28490000         -5.27259138e+06 -1.71428950e+06 -3.18454168e+04  6.14859256e+02  0.00000000e+00 -3.52707132e+06 -3.37247040e+06  1.09096295e+04 -1.16076795e+06 -3.83364287e+02  1.00100000e+03  9.43553042e+02 -2.97101051e-01 -4.44674960e+01  3.17858579e+04
28500000         -5.27025367e+06 -1.71151697e+06 -3.18558202e+04  5.96719126e+02  0.00000000e+00 -3.52747761e+06 -3.37349735e+06  1.15331936e+04 -1.25195775e+05  1.12220300e+03  1.00100000e+03  9.43861285e+02  8.60099884e-01 -4.16744991e+01  3.17755846e+04
28510000         -5.26655037e+06 -1.71248196e+06 -3.17704044e+04  5.91677036e+02  0.00000000e+00 -3.52288968e+06 -3.36960486e+06  1.22262951e+04 -4.85103981e+05  5.94907537e+02  1.00100000e+03  9.41330488e+02  4.57920177e-01 -4.26184283e+01  3.18611368e+04
28520000         -5.29095694e+06 -1.71774471e+06 -3.18770849e+04  5.96880591e+02  0.00000000e+00 -3.54193202e+06 -3.38679486e+06  1.03728023e+04 -9.48157142e+05 -7.69564981e+01  1.00100000e+03  9.44491341e+02 -5.95189396e-02 -4.40017032e+01  3.17544813e+04
28530000         -5.29735208e+06 -1.73074788e+06 -3.18987086e+04  5.92709142e+02  0.00000000e+00 -3.53529819e+06 -3.37944204e+06  9.65623988e+03 -9.07525691e+05 -1.83545041e+01  1.00100000e+03  9.45132031e+02 -1.41152930e-02 -4.40756882e+01  3.17328147e+04
28540000         -5.30491833e+06 -1.72752572e+06 -3.19598914e+04  6.68827796e+02  0.00000000e+00 -3.54610155e+06 -3.39073796e+06  1.01519774e+04 -1.12742893e+06 -3.36591601e+02  1.00100000e+03  9.46944827e+02 -2.59846344e-01 -4.46345765e+01  3.16719844e+04
28550000         -5.31246554e+06 -1.73099116e+06 -3.19993785e+04  6.91660625e+02  0.00000000e+00 -3.55016666e+06 -3.39599371e+06  1.13404989e+04 -1.23968172e+06 -4.99962172e+02  1.00100000e+03  9.48114798e+02 -3.85283309e-01 -4.51197165e+01  3.16331332e+04
28560000         -5.30743217e+06 -1.73362467e+06 -3.20336096e+04  5.78063558e+02  0.00000000e+00 -3.54235195e+06 -3.38801449e+06  1.11737638e+04 -1.36780338e+06 -6.85535027e+02  1.00100000e+03  9.49129037e+02 -5.28452959e-01 -4.53921302e+01  3.15991587e+04
28570000         -5.30230980e+06 -1.73709044e+06 -3.20444577e+04  6.23189621e+02  0.00000000e+00 -3.53379809e+06 -3.37955608e+06  1.12685086e+04 -4.39834604e+05  6.65683084e+02  1.00100000e+03  9.49450456e+02  5.08506478e-01 -4.27914223e+01  3.15884700e+04
28580000         -5.29439643e+06 -1.73450271e+06 -3.20452931e+04  6.70334280e+02  0.00000000e+00 -3.52851876e+06 -3.37417136e+06  1.11618438e+04 -1.05858643e+06 -2.38017564e+02  1.00100000e+03  9.49475208e+02 -1.82918229e-01 -4.44257023e+01  3.15876519e+04
28590000         -5.29614402e+06 -1.72944641e+06 -3.20246665e+04  6.46613985e+02  0.00000000e+00 -3.53531955e+06 -3.38159623e+06  1.17871188e+04 -9.89880208e+05 -1.38008854e+02  1.00100000e+03  9.48864060e+02 -1.06142412e-01 -4.42593696e+01  3.16079381e+04
28600000         -5.30862512e+06 -1.72449734e+06 -3.20869928e+04  6.46440185e+02  0.00000000e+00 -3.55268723e+06 -3.39949195e+06  1.23166105e+04 -8.76155923e+05  2.72827809e+01  1.00100000e+03  9.50710736e+02  2.09388782e-02 -4.39876517e+01  3.15465963e+04
28610000         -5.32191167e+06 -1.72983611e+06 -3.20013509e+04  6.47614871e+02  0.00000000e+00 -3.56072183e+06 -3.40662450e+06  1.14145937e+04 -6.30727663e+05  3.85964861e+02  1.00100000e+03  9.48173238e+02  2.95192880e-01 -4.35435581e+01  3.16310301e+04
28620000         -5.31009464e+06 -1.72580416e+06 -3.19603774e+04  6.51170911e+02  0.00000000e+00 -3.55298127e+06 -3.39965283e+06  1.21855615e+04 -5.98915809e+05  4.31658419e+02  1.00100000e+03  9.46959227e+02  3.30741061e-01 -4.33519763e+01  3.16716216e+04
28630000         -5.30749588e+06 -1.72247274e+06 -3.19508181e+04  7.26637977e+02  0.00000000e+00 -3.55379895e+06 -3.39981147e+06  1.15245272e+04 -1.29847102e+06 -5.83829121e+02  1.00100000e+03  9.46675993e+02 -4.50977456e-01 -4.51608224e+01  3.16811509e+04
28640000         -5.31103016e+06 -1.73493696e+06 -3.19929632e+04  7.45071076e+02  0.00000000e+00 -3.54484530e+06 -3.39113548e+06  1.18027456e+04 -1.24688971e+06 -5.09496998e+02  1.00100000e+03  9.47924717e+02 -3.93337885e-01 -4.50504830e+01  3.16393630e+04
28650000         -5.31189613e+06 -1.72988545e+06 -3.19974525e+04  7.70525779e+02  0.00000000e+00 -3.55078375e+06 -3.39626371e+06  1.09950714e+04 -7.95552232e+05  1.44719903e+02  1.00100000e+03  9.48057732e+02  1.11009536e-01 -4.39178580e+01  3.16349021e+04
28660000         -5.30717431e+06 -1.72943168e+06 -3.20380080e+04  8.59532933e+02  0.00000000e+00 -3.54656415e+06 -3.39371066e+06  1.26625524e+04 -6.88227106e+05  3.01114499e+02  1.00100000e+03  9.49259358e+02  2.30940083e-01 -4.35008199e+01  3.15950675e+04
28670000         -5.29126595e+06 -1.73370921e+06 -3.19459880e+04  7.26828818e+02  0.00000000e+00 -3.52633758e+06 -3.37386545e+06  1.30384659e+04 -9.48971472e+05 -7.88096836e+01  1.00100000e+03  9.46532882e+02 -6.04289138e-02 -4.42214230e+01  3.16858303e+04
28680000         -5.29740432e+06 -1.72226037e+06 -3.20487094e+04  8.52098349e+02  0.00000000e+00 -3.54394734e+06 -3.39078407e+06  1.23502359e+04 -6.56963988e+05  3.46634475e+02  1.00100000e+03  9.49576430e+02  2.65875078e-01 -4.33180925e+01  3.15843031e+04
28690000         -5.29838108e+06 -1.72431136e+06 -3.19585231e+04  7.02386973e+02  0.00000000e+00 -3.54281358e+06 -3.38696430e+06  9.66306465e+03 -2.43334849e+05  9.53500145e+02  1.00100000e+03  9.46904285e+02  7.28085283e-01 -4.22450924e+01  3.16733554e+04
28700000         -5.28961811e+06 -1.72620430e+06 -3.19674483e+04  8.53331926e+02  0.00000000e+00 -3.53229970e+06 -3.37690222e+06  1.01133707e+04 -1.14979560e+06 -3.69454848e+02  1.00100000e+03  9.47168730e+02 -2.84839987e-01 -4.47068056e+01  3.16646012e+04
28710000         -5.28661033e+06 -1.72610887e+06 -3.19466448e+04  7.19322544e+02  0.00000000e+00 -3.52927414e+06 -3.37391007e+06  1.01477448e+04 -8.32681123e+05  9.04293589e+01  1.00100000e+03  9.46552341e+02  6.95198277e-02 -4.37778769e+01  3.16852337e+04
28720000         -5.28212115e+06 -1.72046379e+06 -3.19259946e+04  6.94460992e+02  0.00000000e+00 -3.53042583e+06 -3.37554847e+06  1.06333147e+04 -5.40099895e+05  5.16496966e+02  1.00100000e+03  9.45940494e+02  3.96464950e-01 -4.28834390e+01  3.17057831e+04
28730000         -5.29237275e+06 -1.73021802e+06 -3.19125440e+04  6.96867254e+02  0.00000000e+00 -3.53093905e+06 -3.37644963e+06  1.10239023e+04 -4.59843540e+05  6.34339845e+02  1.00100000e+03  9.45541964e+02  4.86147476e-01 -4.27767861e+01  3.17191409e+04
28740000         -5.27919300e+06 -1.73182120e+06 -3.18930830e+04  8.34285852e+02  0.00000000e+00 -3.51631300e+06 -3.36195358e+06  1.11529686e+04 -6.47540081e+05  3.60330030e+02  1.00100000e+03  9.44965349e+02  2.76405831e-01 -4.33201293e+01  3.17385492e+04
28750000         -5.27305117e+06 -1.71610898e+06 -3.18652996e+04  7.56012303e+02  0.00000000e+00 -3.52583291e+06 -3.37226514e+06  1.19442312e+04 -3.64139910e+05  7.72648173e+02  1.00100000e+03  9.44142153e+02  5.93091573e-01 -4.23764780e+01  3.17660843e+04
28760000         -5.27853679e+06 -1.72921999e+06 -3.18893968e+04  7.39308299e+02  0.00000000e+00 -3.51816672e+06 -3.36370531e+06  1.10489919e+04 -7.70284608e+05  1.80372706e+02  1.00100000e+03  9.44856132e+02  1.39244863e-01 -4.34040894e+01  3.17420706e+04
