#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19690000         -5.28699892e+06 -1.72766595e+06 -3.17910723e+04  7.90720731e+02  0.00000000e+00 -3.52833262e+06 -3.37377729e+06  1.09578188e+04 -1.19760247e+06 -4.37605515e+02  1.00100000e+03  9.41942859e+02 -3.38261818e-01 -4.47951673e+01  3.18402504e+04
19700000         -5.30198149e+06 -1.71919824e+06 -3.19192337e+04  7.92998841e+02  0.00000000e+00 -3.55165702e+06 -3.39662253e+06  1.04778078e+04 -1.32087795e+06 -6.14534431e+02  1.00100000e+03  9.45740174e+02 -4.76016101e-01 -4.50857131e+01  3.17124701e+04
19710000         -5.30553960e+06 -1.72428429e+06 -3.19568985e+04  7.18193351e+02  0.00000000e+00 -3.55001660e+06 -3.39461810e+06  1.01143023e+04 -1.14717895e+06 -3.65232915e+02  1.00100000e+03  9.46856150e+02 -2.81916010e-01 -4.47553732e+01  3.16751157e+04
19720000         -5.30403631e+06 -1.71782880e+06 -3.19492413e+04  7.97385224e+02  0.00000000e+00 -3.55505566e+06 -3.39941632e+06  9.87128527e+03 -1.46680714e+06 -8.25778969e+02  1.00100000e+03  9.46629274e+02 -6.39084791e-01 -4.56541143e+01  3.16826299e+04
19730000         -5.31912741e+06 -1.72048679e+06 -3.19885536e+04  7.36526176e+02  0.00000000e+00 -3.56738859e+06 -3.41160261e+06  9.72825710e+03 -1.14499127e+06 -3.62130566e+02  1.00100000e+03  9.47794064e+02 -2.79471391e-01 -4.47880395e+01  3.16436852e+04
19740000         -5.32551129e+06 -1.73619190e+06 -3.20180290e+04  6.49968026e+02  0.00000000e+00 -3.55795133e+06 -3.40263979e+06  1.02010213e+04 -7.49333940e+05  2.12359394e+02  1.00100000e+03  9.48667396e+02  1.62656203e-01 -4.38992631e+01  3.16144822e+04
19750000         -5.31067127e+06 -1.72410652e+06 -3.19863339e+04  7.06168742e+02  0.00000000e+00 -3.55528459e+06 -3.40028503e+06  1.05136995e+04 -6.12707458e+05  4.11654532e+02  1.00100000e+03  9.47728298e+02  3.15329572e-01 -4.34316718e+01  3.16459513e+04
19760000         -5.30213971e+06 -1.73214623e+06 -3.19508235e+04  5.93453170e+02  0.00000000e+00 -3.53863611e+06 -3.38411738e+06  1.09963996e+04 -9.07224756e+05 -1.79117314e+01  1.00100000e+03  9.46676153e+02 -1.37790134e-02 -4.40865892e+01  3.16809469e+04
19770000         -5.29290225e+06 -1.73094510e+06 -3.19716164e+04  6.18829449e+02  0.00000000e+00 -3.53060436e+06 -3.37543710e+06  1.03447234e+04 -6.33082602e+05  3.81172908e+02  1.00100000e+03  9.47292231e+02  2.92561352e-01 -4.32523498e+01  3.16604023e+04
19780000         -5.30152845e+06 -1.73359166e+06 -3.19751304e+04  5.96719644e+02  0.00000000e+00 -3.53655838e+06 -3.38256188e+06  1.15155302e+04 -5.52455787e+05  4.99283313e+02  1.00100000e+03  9.47396346e+02  3.82657849e-01 -4.30285065e+01  3.16568957e+04
19790000         -5.32221871e+06 -1.73195431e+06 -3.20070181e+04  5.72049609e+02  0.00000000e+00 -3.55882944e+06 -3.40253354e+06  9.21533801e+03 -8.35164755e+05  8.68557033e+01  1.00100000e+03  9.48341153e+02  6.67444912e-02 -4.38793945e+01  3.16254105e+04
19800000         -5.31556994e+06 -1.72926521e+06 -3.20993478e+04  5.76870743e+02  0.00000000e+00 -3.55478226e+06 -3.39952762e+06  1.02575071e+04 -8.08410973e+05  1.26024566e+02  1.00100000e+03  9.51076805e+02  9.66405263e-02 -4.39987066e+01  3.15345961e+04
19810000         -5.31375873e+06 -1.74131341e+06 -3.20584379e+04  6.14117230e+02  0.00000000e+00 -3.54100100e+06 -3.38682089e+06  1.13336630e+04 -9.47741060e+05 -7.69758006e+01  1.00100000e+03  9.49864679e+02 -5.90539880e-02 -4.42306067e+01  3.15747362e+04
19820000         -5.32530139e+06 -1.74189728e+06 -3.20027273e+04  5.57534811e+02  0.00000000e+00 -3.55195892e+06 -3.39724877e+06  1.08011023e+04 -1.37332433e+06 -6.93952086e+02  1.00100000e+03  9.48214018e+02 -5.34622344e-01 -4.55300211e+01  3.16296122e+04
19830000         -5.32311872e+06 -1.73841430e+06 -3.20468264e+04  6.12192371e+02  0.00000000e+00 -3.55326978e+06 -3.39799603e+06  1.02377059e+04 -9.63048773e+05 -9.93359256e+01  1.00100000e+03  9.49520640e+02 -7.61596049e-02 -4.45069463e+01  3.15862255e+04
19840000         -5.32174841e+06 -1.73985634e+06 -3.20718556e+04  5.54569485e+02  0.00000000e+00 -3.55037479e+06 -3.39472953e+06  9.86793760e+03 -1.55626948e+06 -9.59248305e+02  1.00100000e+03  9.50262233e+02 -7.39054552e-01 -4.60905378e+01  3.15616109e+04
19850000         -5.30885042e+06 -1.73328518e+06 -3.19982760e+04  5.76660567e+02  0.00000000e+00 -3.54414362e+06 -3.38860140e+06  9.96701800e+03 -1.04208725e+05  1.16014561e+03  1.00100000e+03  9.48082132e+02  8.83551879e-01 -4.19625716e+01  3.16340555e+04
19860000         -5.30667807e+06 -1.73301255e+06 -3.19546752e+04  6.02523072e+02  0.00000000e+00 -3.54231337e+06 -3.38775644e+06  1.09549140e+04 -1.19175038e+06 -4.30946032e+02  1.00100000e+03  9.46790276e+02 -3.31722394e-01 -4.49101100e+01  3.16772186e+04
19870000         -5.30476095e+06 -1.72905027e+06 -3.19460643e+04  5.14206213e+02  0.00000000e+00 -3.54427882e+06 -3.38834960e+06  9.58126981e+03 -8.47566549e+05  6.88293514e+01  1.00100000e+03  9.46535141e+02  5.28860972e-02 -4.39247700e+01  3.16858738e+04
19880000         -5.32539874e+06 -1.72627060e+06 -3.19563866e+04  5.04989928e+02  0.00000000e+00 -3.56767674e+06 -3.41183104e+06  9.66649677e+03 -7.91842028e+05  1.49805825e+02  1.00100000e+03  9.46840983e+02  1.15155507e-01 -4.38066461e+01  3.16755815e+04
19890000         -5.33659446e+06 -1.72794211e+06 -3.20656950e+04  5.60304295e+02  0.00000000e+00 -3.57714696e+06 -3.42171477e+06  1.00812432e+04 -5.73669595e+05  4.69219965e+02  1.00100000e+03  9.50079698e+02  3.58952463e-01 -4.34298180e+01  3.15675451e+04
19900000         -5.32778865e+06 -1.72397031e+06 -3.20086351e+04  5.58914011e+02  0.00000000e+00 -3.57236863e+06 -3.41688147e+06  1.00232313e+04 -6.90097544e+05  2.98900718e+02  1.00100000e+03  9.48389062e+02  2.28849959e-01 -4.38498779e+01  3.16238179e+04
19910000         -5.31683838e+06 -1.72893214e+06 -3.19683510e+04  4.62928932e+02  0.00000000e+00 -3.55640082e+06 -3.40131115e+06  1.04199330e+04 -1.10862019e+06 -3.10343040e+02  1.00100000e+03  9.47195478e+02 -2.38828500e-01 -4.48252583e+01  3.16636963e+04
19920000         -5.31487041e+06 -1.72961729e+06 -3.19328639e+04  5.25981904e+02  0.00000000e+00 -3.55384624e+06 -3.39968795e+06  1.13507560e+04 -9.71830080e+05 -1.11727037e+02  1.00100000e+03  9.46144025e+02 -8.59722830e-02 -4.43535678e+01  3.16991643e+04
19930000         -5.30849369e+06 -1.72026821e+06 -3.19416483e+04  5.05210838e+02  0.00000000e+00 -3.55678904e+06 -3.40245445e+06  1.11768979e+04 -1.00054958e+06 -1.53212740e+02  1.00100000e+03  9.46404299e+02 -1.18064915e-01 -4.43668585e+01  3.16900506e+04
19940000         -5.29704456e+06 -1.72144772e+06 -3.18701298e+04  4.69321995e+02  0.00000000e+00 -3.54419603e+06 -3.38928444e+06  1.05968437e+04 -5.52670660e+05  4.98190294e+02  1.00100000e+03  9.44285265e+02  3.82417738e-01 -4.31765832e+01  3.17612319e+04
19950000         -5.30206540e+06 -1.71566884e+06 -3.19041939e+04  6.52452285e+02  0.00000000e+00 -3.55514481e+06 -3.39934783e+06  9.71234606e+03 -4.18035664e+05  6.94619245e+02  1.00100000e+03  9.45294558e+02  5.32865720e-01 -4.26780892e+01  3.17272302e+04
19960000         -5.30569743e+06 -1.71123299e+06 -3.19038574e+04  5.62356751e+02  0.00000000e+00 -3.56312294e+06 -3.40730030e+06  9.68836132e+03 -8.37582036e+05  8.30886881e+01  1.00100000e+03  9.45284586e+02  6.40432994e-02 -4.38542200e+01  3.17276973e+04
19970000         -5.29963225e+06 -1.71678119e+06 -3.19123813e+04  4.93796003e+02  0.00000000e+00 -3.55143248e+06 -3.39667385e+06  1.07493115e+04 -1.49319670e+06 -8.63328586e+02  1.00100000e+03  9.45537143e+02 -6.68573816e-01 -4.56912970e+01  3.17192959e+04
19980000         -5.31678691e+06 -1.71933942e+06 -3.19414285e+04  6.32246369e+02  0.00000000e+00 -3.56613831e+06 -3.41025320e+06  9.62171530e+03 -9.29256483e+05 -4.97828109e+01  1.00100000e+03  9.46397787e+02 -3.83983833e-02 -4.40958858e+01  3.16905114e+04
19990000         -5.32713112e+06 -1.72306595e+06 -3.19495975e+04  6.71782760e+02  0.00000000e+00 -3.57278736e+06 -3.41727757e+06  1.00000574e+04  8.76950096e+04  1.44262676e+03  1.00100000e+03  9.46639827e+02  1.09799486e+00 -4.16097703e+01  3.16824203e+04
20000000         -5.32293717e+06 -1.72812322e+06 -3.19664928e+04  5.95122360e+02  0.00000000e+00 -3.56344258e+06 -3.40745427e+06  9.52192516e+03 -7.19795579e+05  2.54794676e+02  1.00100000e+03  9.47140423e+02  1.95663867e-01 -4.37007789e+01  3.16655790e+04
20010000         -5.31338566e+06 -1.73538247e+06 -3.19714677e+04  6.14271251e+02  0.00000000e+00 -3.54664599e+06 -3.39127369e+06  1.01387017e+04 -1.48973298e+06 -8.59858335e+02  1.00100000e+03  9.47287825e+02 -6.64703284e-01 -4.57686372e+01  3.16606257e+04
20020000         -5.32409606e+06 -1.73245611e+06 -3.20281989e+04  5.69750483e+02  0.00000000e+00 -3.56018150e+06 -3.40465845e+06  9.98891316e+03 -8.16479088e+05  1.14257545e+02  1.00100000e+03  9.48968721e+02  8.76248045e-02 -4.39296375e+01  3.16045807e+04
20030000         -5.32559210e+06 -1.73078833e+06 -3.19730919e+04  4.68703882e+02  0.00000000e+00 -3.56329939e+06 -3.40802089e+06  1.02307385e+04 -7.41372582e+05  2.24293094e+02  1.00100000e+03  9.47335948e+02  1.71552628e-01 -4.39475897e+01  3.16595772e+04
20040000         -5.29888075e+06 -1.71666046e+06 -3.18991905e+04  5.65408386e+02  0.00000000e+00 -3.55088651e+06 -3.39688094e+06  1.15040535e+04 -1.02012831e+06 -1.81696801e+02  1.00100000e+03  9.45146310e+02 -1.39943182e-01 -4.45091967e+01  3.17322042e+04
20050000         -5.29302138e+06 -1.71229041e+06 -3.19055807e+04  5.34025667e+02  0.00000000e+00 -3.54935942e+06 -3.39557945e+06  1.17296475e+04 -5.34698814e+05  5.23917729e+02  1.00100000e+03  9.45335646e+02  4.02500393e-01 -4.29341612e+01  3.17260795e+04
20060000         -5.28701151e+06 -1.72668358e+06 -3.18903566e+04  5.30457042e+02  0.00000000e+00 -3.52896804e+06 -3.37481704e+06  1.13572318e+04 -1.21754413e+06 -4.66726642e+02  1.00100000e+03  9.44884568e+02 -3.60545641e-01 -4.48745908e+01  3.17410358e+04
20070000         -5.28922684e+06 -1.71874913e+06 -3.18898731e+04  5.28983922e+02  0.00000000e+00 -3.53911682e+06 -3.38541659e+06  1.18088446e+04 -1.17803778e+06 -4.10187286e+02  1.00100000e+03  9.44870243e+02 -3.16399243e-01 -4.47262065e+01  3.17415860e+04
20080000         -5.28745741e+06 -1.71562560e+06 -3.18725837e+04  4.91234206e+02  0.00000000e+00 -3.54045047e+06 -3.38545916e+06  1.05177143e+04 -1.13503109e+06 -3.47207540e+02  1.00100000e+03  9.44357972e+02 -2.68341376e-01 -4.46616624e+01  3.17587343e+04
20090000         -5.27435678e+06 -1.71622423e+06 -3.18013706e+04  4.84457730e+02  0.00000000e+00 -3.52681564e+06 -3.37341854e+06  1.21144489e+04 -1.13862232e+06 -3.51577509e+02  1.00100000e+03  9.42247988e+02 -2.72354397e-01 -4.44610172e+01  3.18300035e+04
20100000         -5.29282759e+06 -1.72247342e+06 -3.19112024e+04  4.54773266e+02  0.00000000e+00 -3.53889775e+06 -3.38341751e+06  1.00244656e+04 -8.65871287e+05  4.20449754e+01  1.00100000e+03  9.45502213e+02  3.24314538e-02 -4.38145570e+01  3.17204772e+04
20110000         -5.28476522e+06 -1.72471124e+06 -3.18584490e+04  4.67331580e+02  0.00000000e+00 -3.52866287e+06 -3.37403257e+06  1.08745240e+04 -1.05297413e+06 -2.29153031e+02  1.00100000e+03  9.43939174e+02 -1.76646769e-01 -4.44003282e+01  3.17729217e+04
20120000         -5.28728609e+06 -1.72933505e+06 -3.18647178e+04  4.62607518e+02  0.00000000e+00 -3.52654892e+06 -3.37146753e+06  1.04226352e+04 -9.43986799e+05 -7.10260241e+01  1.00100000e+03  9.44124914e+02 -5.48587868e-02 -4.40045030e+01  3.17666201e+04
20130000         -5.28586096e+06 -1.71625578e+06 -3.19325121e+04  5.10012335e+02  0.00000000e+00 -3.53818268e+06 -3.38289484e+06  1.02208158e+04 -8.30662515e+05  9.31869041e+01  1.00100000e+03  9.46133602e+02  7.17755232e-02 -4.37020576e+01  3.16992590e+04
20140000         -5.28961623e+06 -1.71682502e+06 -3.19379209e+04  3.98432087e+02  0.00000000e+00 -3.54125172e+06 -3.38549214e+06  9.74949540e+03 -8.29894105e+05  9.41924116e+01  1.00100000e+03  9.46293859e+02  7.26341830e-02 -4.36741724e+01  3.16940424e+04
20150000         -5.29408614e+06 -1.72415324e+06 -3.18865574e+04  4.81547113e+02  0.00000000e+00 -3.53852789e+06 -3.38374112e+06  1.07248921e+04 -7.77246168e+05  1.70918730e+02  1.00100000e+03  9.44772003e+02  1.31465662e-01 -4.36670405e+01  3.17448722e+04
20160000         -5.30852663e+06 -1.73007741e+06 -3.19628080e+04  4.14706386e+02  0.00000000e+00 -3.54690112e+06 -3.39248278e+06  1.10908864e+04 -8.67417427e+05  3.99283776e+01  1.00100000e+03  9.47031243e+02  3.07037179e-02 -4.39097461e+01  3.16693788e+04
20170000         -5.30955449e+06 -1.71530005e+06 -3.19618786e+04  3.71762220e+02  0.00000000e+00 -3.56266433e+06 -3.40769744e+06  1.05405062e+04 -7.65837978e+05  1.87778562e+02  1.00100000e+03  9.47003706e+02  1.44213752e-01 -4.38014563e+01  3.16700699e+04
20180000         -5.30712042e+06 -1.72717741e+06 -3.19862459e+04  3.78646063e+02  0.00000000e+00 -3.54833541e+06 -3.39277456e+06  9.94747165e+03 -3.12145127e+05  8.52731737e+02  1.00100000e+03  9.47725690e+02  6.51193184e-01 -4.25436651e+01  3.16459430e+04
20190000         -5.28947772e+06 -1.72350362e+06 -3.19337227e+04  4.01972879e+02  0.00000000e+00 -3.53444235e+06 -3.37839884e+06  9.46265095e+03 -1.18059837e+06 -4.13519199e+02  1.00100000e+03  9.46169470e+02 -3.19260577e-01 -4.46775369e+01  3.16978982e+04
20200000         -5.29800695e+06 -1.72098794e+06 -3.19528532e+04  4.09968320e+02  0.00000000e+00 -3.54547613e+06 -3.38943287e+06  9.46115963e+03 -8.32573233e+05  9.04980811e+01  1.00100000e+03  9.46736291e+02  6.96403894e-02 -4.37892159e+01  3.16790189e+04
20210000         -5.30892172e+06 -1.73173617e+06 -3.18310000e+04  5.41401484e+02  0.00000000e+00 -3.54589596e+06 -3.39047974e+06  1.00943007e+04 -5.18104682e+05  5.49222859e+02  1.00100000e+03  9.43125882e+02  4.21043518e-01 -4.30390807e+01  3.18006081e+04
20220000         -5.31655107e+06 -1.72839686e+06 -3.19690196e+04  6.17354950e+02  0.00000000e+00 -3.55680254e+06 -3.40113668e+06  9.84492770e+03 -9.69095011e+05 -1.07703607e+02  1.00100000e+03  9.47215287e+02 -8.29159780e-02 -4.42918103e+01  3.16629188e+04
20230000         -5.32980293e+06 -1.73344361e+06 -3.20061007e+04  6.23418599e+02  0.00000000e+00 -3.56497664e+06 -3.40915856e+06  9.69125062e+03 -1.05133194e+06 -2.27345898e+02  1.00100000e+03  9.48313970e+02 -1.74811700e-01 -4.46574578e+01  3.16264478e+04
20240000         -5.33678148e+06 -1.72865888e+06 -3.20246458e+04  4.16676968e+02  0.00000000e+00 -3.57651463e+06 -3.42038628e+06  9.37878984e+03 -6.30102495e+05  3.86963864e+02  1.00100000e+03  9.48863446e+02  2.95891474e-01 -4.36100917e+01  3.16080717e+04
20250000         -5.33263801e+06 -1.71574184e+06 -3.19594204e+04  4.08746906e+02  0.00000000e+00 -3.58534550e+06 -3.42900058e+06  9.16086192e+03 -1.05042016e+06 -2.25887626e+02  1.00100000e+03  9.46930871e+02 -1.73792826e-01 -4.47650253e+01  3.16725566e+04
20260000         -5.34011524e+06 -1.72500110e+06 -3.20228433e+04  4.35130086e+02  0.00000000e+00 -3.58352643e+06 -3.42858038e+06  1.05646554e+04 -9.39018400e+05 -6.40500141e+01  1.00100000e+03  9.48810040e+02 -4.93068450e-02 -4.43998570e+01  3.16097335e+04
20270000         -5.34756087e+06 -1.72214979e+06 -3.20566153e+04  4.13246836e+02  0.00000000e+00 -3.59376772e+06 -3.43881236e+06  1.05546090e+04 -1.00198945e+06 -1.55822904e+02  1.00100000e+03  9.49810675e+02 -1.19673898e-01 -4.46773545e+01  3.15763678e+04
20280000         -5.34566289e+06 -1.71750323e+06 -3.20510454e+04  4.37582605e+02  0.00000000e+00 -3.59654620e+06 -3.43993039e+06  8.89678757e+03 -1.17313476e+06 -4.03487601e+02  1.00100000e+03  9.49645644e+02 -3.10920356e-01 -4.51148137e+01  3.15821049e+04
20290000         -5.33412625e+06 -1.71985746e+06 -3.20272203e+04  4.01920559e+02  0.00000000e+00 -3.58264349e+06 -3.42688177e+06  9.75058055e+03 -7.26431849e+05  2.45883355e+02  1.00100000e+03  9.48939726e+02  1.88248162e-01 -4.39630003e+01  3.16054566e+04
20300000         -5.32959386e+06 -1.72242685e+06 -3.19439600e+04  5.22036334e+02  0.00000000e+00 -3.57574509e+06 -3.42098465e+06  1.07537392e+04 -7.57726750e+05  1.99731001e+02  1.00100000e+03  9.46472794e+02  1.53277650e-01 -4.39234952e+01  3.16878068e+04
20310000         -5.32723136e+06 -1.71692292e+06 -3.19187815e+04  5.58334880e+02  0.00000000e+00 -3.57894799e+06 -3.42408509e+06  1.06490207e+04 -1.24868032e+06 -5.10960150e+02  1.00100000e+03  9.45726774e+02 -3.95338802e-01 -4.51665411e+01  3.17128791e+04
20320000         -5.32148736e+06 -1.72331138e+06 -3.18947507e+04  4.22768355e+02  0.00000000e+00 -3.56670399e+06 -3.41106191e+06  9.86999195e+03 -1.29797903e+06 -5.82517077e+02  1.00100000e+03  9.45014761e+02 -4.50427683e-01 -4.53146663e+01  3.17366622e+04
20330000         -5.31032923e+06 -1.71897915e+06 -3.18724174e+04  5.27501257e+02  0.00000000e+00 -3.56000517e+06 -3.40454198e+06  1.00547074e+04 -9.74405957e+05 -1.15190646e+02  1.00100000e+03  9.44353046e+02 -8.88506989e-02 -4.43938067e+01  3.17588941e+04
20340000         -5.31027929e+06 -1.71931118e+06 -3.18993985e+04  4.17686646e+02  0.00000000e+00 -3.55948640e+06 -3.40332399e+06  9.35004512e+03 -3.71514527e+05  7.62358499e+02  1.00100000e+03  9.45152473e+02  5.84850802e-01 -4.26434152e+01  3.17320225e+04
20350000         -5.30152238e+06 -1.71756151e+06 -3.19330904e+04  4.47883319e+02  0.00000000e+00 -3.55247566e+06 -3.39828769e+06  1.13234896e+04 -5.25111162e+05  5.38096451e+02  1.00100000e+03  9.46150736e+02  4.13214121e-01 -4.29879031e+01  3.16985931e+04
20360000         -5.30078610e+06 -1.71963632e+06 -3.19324662e+04  4.84755846e+02  0.00000000e+00 -3.54970207e+06 -3.39636375e+06  1.21730627e+04 -5.45583976e+05  5.08591486e+02  1.00100000e+03  9.46132243e+02  3.90336759e-01 -4.31107073e+01  3.16993591e+04
20370000         -5.31840800e+06 -1.71772806e+06 -3.20562962e+04  4.90152412e+02  0.00000000e+00 -3.56911379e+06 -3.41542279e+06  1.18224429e+04 -8.13318702e+05  1.18500754e+02  1.00100000e+03  9.49801220e+02  9.11563808e-02 -4.39048386e+01  3.15768098e+04
20380000         -5.31193069e+06 -1.72280801e+06 -3.20604313e+04  5.28552614e+02  0.00000000e+00 -3.55759080e+06 -3.40342675e+06  1.13462512e+04 -4.48814074e+05  6.52143042e+02  1.00100000e+03  9.49923739e+02  4.98472362e-01 -4.29347182e+01  3.15729119e+04
20390000         -5.29325705e+06 -1.71992736e+06 -3.19501973e+04  5.78266378e+02  0.00000000e+00 -3.54195777e+06 -3.38863727e+06  1.21877750e+04 -5.31566112e+05  5.29814128e+02  1.00100000e+03  9.46657600e+02  4.06001033e-01 -4.30121493e+01  3.16816742e+04
20400000         -5.26610068e+06 -1.71664387e+06 -3.18153043e+04  6.53548244e+02  0.00000000e+00 -3.51829505e+06 -3.36394579e+06  1.11624078e+04 -1.26030220e+06 -5.27087282e+02  1.00100000e+03  9.42660832e+02 -4.08325683e-01 -4.48301526e+01  3.18160021e+04
20410000         -5.27778973e+06 -1.71942080e+06 -3.17396679e+04  6.10810362e+02  0.00000000e+00 -3.52724008e+06 -3.37234102e+06  1.06101150e+04 -7.90306727e+05  1.51470410e+02  1.00100000e+03  9.40419789e+02  1.16871130e-01 -4.35483097e+01  3.18917017e+04
20420000         -5.29649742e+06 -1.71017693e+06 -3.18358620e+04  6.33330066e+02  0.00000000e+00 -3.55511796e+06 -3.39982240e+06  1.02143530e+04 -1.40408870e+06 -7.31759609e+02  1.00100000e+03  9.43269940e+02 -5.69000019e-01 -4.53184329e+01  3.17956404e+04
20430000         -5.29011021e+06 -1.71484617e+06 -3.18071989e+04  6.91592979e+02  0.00000000e+00 -3.54414843e+06 -3.38886387e+06  1.02256571e+04 -8.97677579e+05 -4.02925425e+00  1.00100000e+03  9.42420678e+02 -3.11051218e-03 -4.39348838e+01  3.18240621e+04
20440000         -5.29741846e+06 -1.71000162e+06 -3.18678580e+04  6.79608627e+02  0.00000000e+00 -3.55622860e+06 -3.40151104e+06  1.07938118e+04 -2.83402545e+05  8.90637485e+02  1.00100000e+03  9.44217954e+02  6.83311604e-01 -4.23215330e+01  3.17635622e+04
20450000         -5.29937592e+06 -1.70952258e+06 -3.18360049e+04  6.12658400e+02  0.00000000e+00 -3.55862999e+06 -3.40433801e+06  1.12193577e+04 -1.05983933e+06 -2.38165297e+02  1.00100000e+03  9.43274174e+02 -1.84318285e-01 -4.43749854e+01  3.17953116e+04
20460000         -5.32295597e+06 -1.72208970e+06 -3.18817646e+04  6.75700032e+02  0.00000000e+00 -3.56966021e+06 -3.41425375e+06  1.01052263e+04 -8.52337176e+05  6.17368092e+01  1.00100000e+03  9.44629996e+02  4.75551567e-02 -4.40345813e+01  3.17497193e+04
20470000         -5.32605015e+06 -1.72203529e+06 -3.19726911e+04  6.50638835e+02  0.00000000e+00 -3.57269280e+06 -3.41929062e+06  1.21081446e+04 -4.03669245e+05  7.16386538e+02  1.00100000e+03  9.47324071e+02  5.48919486e-01 -4.28397266e+01  3.16593637e+04
20480000         -5.33424729e+06 -1.71346503e+06 -3.19709958e+04  6.55479218e+02  0.00000000e+00 -3.58946675e+06 -3.43534151e+06  1.13876676e+04 -1.13003845e+06 -3.41680543e+02  1.00100000e+03  9.47273842e+02 -2.62762349e-01 -4.50234064e+01  3.16611823e+04
20490000         -5.31033990e+06 -1.70198141e+06 -3.17911372e+04  6.45066459e+02  0.00000000e+00 -3.57721242e+06 -3.42374754e+06  1.20462455e+04 -6.42049458e+05  3.67324214e+02  1.00100000e+03  9.41944782e+02  2.82541331e-01 -4.35148430e+01  3.18401839e+04
20500000         -5.30659823e+06 -1.69464037e+06 -3.17872496e+04  6.39621262e+02  0.00000000e+00 -3.58081024e+06 -3.42742718e+06  1.21307171e+04 -6.07777683e+05  4.16345885e+02  1.00100000e+03  9.41829594e+02  3.20838353e-01 -4.33124458e+01  3.18440047e+04
20510000         -5.30953374e+06 -1.70151228e+06 -3.18268100e+04  6.18302367e+02  0.00000000e+00 -3.57681295e+06 -3.42245814e+06  1.11565701e+04 -7.58979768e+05  1.96740267e+02  1.00100000e+03  9.43001738e+02  1.51877465e-01 -4.36991899e+01  3.18044401e+04
20520000         -5.30900480e+06 -1.71273892e+06 -3.18278787e+04  7.05895095e+02  0.00000000e+00 -3.56514389e+06 -3.41099823e+06  1.13656368e+04 -1.23031715e+06 -4.84260297e+02  1.00100000e+03  9.43033402e+02 -3.74818866e-01 -4.51383754e+01  3.18034359e+04
20530000         -5.28848413e+06 -1.71074275e+06 -3.17992056e+04  6.57677552e+02  0.00000000e+00 -3.54659985e+06 -3.39277626e+06  1.16892879e+04 -1.05865390e+06 -2.36606338e+02  1.00100000e+03  9.42183842e+02 -1.82993630e-01 -4.44511857e+01  3.18321310e+04
20540000         -5.28586039e+06 -1.71006238e+06 -3.19003171e+04  5.97859088e+02  0.00000000e+00 -3.54449555e+06 -3.38884138e+06  9.85686103e+03 -3.65018713e+05  7.70584171e+02  1.00100000e+03  9.45179690e+02  5.92109554e-01 -4.23925171e+01  3.17312426e+04
20550000         -5.28828448e+06 -1.71201877e+06 -3.18774710e+04  6.37202006e+02  0.00000000e+00 -3.54502545e+06 -3.39038497e+06  1.08702126e+04 -9.51603223e+05 -8.21272279e+01  1.00100000e+03  9.44502780e+02 -6.33697656e-02 -4.41136778e+01  3.17540335e+04
20560000         -5.28296897e+06 -1.71400738e+06 -3.17655007e+04  4.65684900e+02  0.00000000e+00 -3.53766178e+06 -3.38367897e+06  1.15283670e+04 -9.98707833e+05 -1.50036748e+02  1.00100000e+03  9.41185194e+02 -1.16006849e-01 -4.41869676e+01  3.18658903e+04
20570000         -5.29224872e+06 -1.70490260e+06 -3.17962759e+04  4.12731305e+02  0.00000000e+00 -3.55596258e+06 -3.40141038e+06  1.09592756e+04 -1.15393257e+06 -3.73929123e+02  1.00100000e+03  9.42097037e+02 -2.89462857e-01 -4.46645665e+01  3.18351156e+04
20580000         -5.30623810e+06 -1.70693454e+06 -3.17881001e+04  5.09164697e+02  0.00000000e+00 -3.56802462e+06 -3.41239400e+06  9.88219493e+03 -9.90876452e+05 -1.38663159e+02  1.00100000e+03  9.41854796e+02 -1.07255667e-01 -4.43140996e+01  3.18431563e+04
20590000         -5.30022166e+06 -1.69844078e+06 -3.18520285e+04  4.35884316e+02  0.00000000e+00 -3.57036474e+06 -3.41514866e+06  1.02984351e+04 -9.54894189e+05 -8.66681946e+01  1.00100000e+03  9.43748941e+02 -6.70472577e-02 -4.41920348e+01  3.17795249e+04
20600000         -5.28724243e+06 -1.70497324e+06 -3.17936129e+04  4.11738856e+02  0.00000000e+00 -3.55088731e+06 -3.39570879e+06  1.03342174e+04 -7.03359892e+05  2.77330755e+02  1.00100000e+03  9.42018136e+02  2.14029939e-01 -4.34070593e+01  3.18376183e+04
20610000         -5.29610991e+06 -1.70919088e+06 -3.18761738e+04  5.16573473e+02  0.00000000e+00 -3.55555943e+06 -3.40032623e+06  1.02838269e+04 -1.17924579e+06 -4.09836740e+02  1.00100000e+03  9.44464345e+02 -3.17749128e-01 -4.46998595e+01  3.17551900e+04
20620000         -5.29985951e+06 -1.71878999e+06 -3.18658447e+04  4.38552567e+02  0.00000000e+00 -3.54964222e+06 -3.39451715e+06  1.03911702e+04 -7.86585419e+05  1.57206760e+02  1.00100000e+03  9.44158301e+02  1.21029508e-01 -4.37090616e+01  3.17655276e+04
