#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18900000         -5.25836624e+06 -1.72285221e+06 -3.18893920e+04  1.99094611e+03  3.82704897e+03 -3.50944264e+06 -3.35372589e+06  9.81905414e+03 -1.06928559e+06 -2.51984728e+02  1.00100000e+03  9.45272831e+02 -1.94874016e-01 -4.41644802e+01  3.17285001e+04
18910000         -5.26583993e+06 -1.72979488e+06 -3.18620115e+04  2.06168696e+03  3.75430592e+03 -3.50999903e+06 -3.35570558e+06  1.12467327e+04 -6.62414596e+05  3.37576828e+02  1.00100000e+03  9.44461214e+02  2.59784291e-01 -4.30505986e+01  3.17552963e+04
18920000         -5.28005990e+06 -1.73176568e+06 -3.18887423e+04  1.80501348e+03  3.92166317e+03 -3.52213215e+06 -3.36833949e+06  1.17415653e+04 -1.04020815e+06 -2.10728629e+02  1.00100000e+03  9.45253574e+02 -1.62381413e-01 -4.42259062e+01  3.17286660e+04
18930000         -5.28969096e+06 -1.72647884e+06 -3.19410824e+04  2.61080835e+03  3.59353098e+03 -3.53747538e+06 -3.38284508e+06  1.09088222e+04 -1.07328962e+06 -2.58192455e+02  1.00100000e+03  9.46805053e+02 -1.99348326e-01 -4.43633178e+01  3.16766479e+04
18940000         -5.28075945e+06 -1.72972157e+06 -3.19450313e+04  2.08967055e+03  3.59265158e+03 -3.52477517e+06 -3.37044294e+06  1.12082879e+04 -1.49173544e+06 -8.61171460e+02  1.00100000e+03  9.46922106e+02 -6.66940936e-01 -4.55533169e+01  3.16731526e+04
18950000         -5.28147639e+06 -1.72843636e+06 -3.19621252e+04  2.21902468e+03  3.47610096e+03 -3.52677303e+06 -3.37361832e+06  1.23855792e+04 -8.29411138e+05  9.52234273e+01  1.00100000e+03  9.47428807e+02  7.31738748e-02 -4.36911995e+01  3.16561028e+04
18960000         -5.28389812e+06 -1.72818960e+06 -3.19424076e+04  1.87929044e+03  3.47693403e+03 -3.52912234e+06 -3.37631726e+06  1.27322576e+04 -7.38858885e+05  2.26901427e+02  1.00100000e+03  9.46844333e+02  1.74361561e-01 -4.34272695e+01  3.16753850e+04
18970000         -5.28256596e+06 -1.72923247e+06 -3.18569754e+04  1.84939808e+03  3.43564509e+03 -3.52676156e+06 -3.37220528e+06  1.09813518e+04 -1.46219739e+06 -8.18759264e+02  1.00100000e+03  9.44311932e+02 -6.33933621e-01 -4.54799148e+01  3.17605336e+04
18980000         -5.28690958e+06 -1.72127265e+06 -3.18962458e+04  1.84344424e+03  3.44750691e+03 -3.53903163e+06 -3.38421505e+06  1.07233805e+04 -1.06618995e+06 -2.48318297e+02  1.00100000e+03  9.45475994e+02 -1.91414791e-01 -4.44476613e+01  3.17214921e+04
18990000         -5.26975510e+06 -1.71474888e+06 -3.18040324e+04  1.96799281e+03  3.49948976e+03 -3.52866967e+06 -3.37581970e+06  1.26942165e+04 -2.22846997e+05  9.78753770e+02  1.00100000e+03  9.42742582e+02  7.50979449e-01 -4.19608450e+01  3.18132694e+04
19000000         -5.27228422e+06 -1.72189126e+06 -3.17900007e+04  2.15212040e+03  3.47064717e+03 -3.52422573e+06 -3.37080107e+06  1.21137426e+04 -9.27187935e+05 -4.66706192e+01  1.00100000e+03  9.42326652e+02 -3.60868832e-02 -4.38299547e+01  3.18272526e+04
19010000         -5.26889863e+06 -1.72389239e+06 -3.18263591e+04  1.87041807e+03  3.42292389e+03 -3.51847322e+06 -3.36373762e+06  1.08028931e+04 -9.80821607e+05 -1.23948747e+02  1.00100000e+03  9.43404398e+02 -9.60198722e-02 -4.39170896e+01  3.17909585e+04
19020000         -5.28186211e+06 -1.73529144e+06 -3.19466239e+04  1.96786784e+03  3.41096095e+03 -3.52000288e+06 -3.36547244e+06  1.10079187e+04 -8.73042734e+05  3.16881256e+01  1.00100000e+03  9.46969314e+02  2.44177141e-02 -4.37357296e+01  3.16712049e+04
19030000         -5.26455823e+06 -1.73969208e+06 -3.19346916e+04  2.26438800e+03  3.47431522e+03 -3.49867017e+06 -3.34527671e+06  1.21453149e+04 -7.26251210e+05  2.45579273e+02  1.00100000e+03  9.46615615e+02  1.88450017e-01 -4.34396374e+01  3.16831019e+04
19040000         -5.25839638e+06 -1.73609974e+06 -3.18444810e+04  1.94570362e+03  3.44625105e+03 -3.49584412e+06 -3.34149959e+06  1.11944542e+04 -6.76797046e+05  3.17195662e+02  1.00100000e+03  9.43941570e+02  2.43712612e-01 -4.31184911e+01  3.17727895e+04
19050000         -5.25767628e+06 -1.72720551e+06 -3.17999722e+04  2.21359856e+03  3.47058397e+03 -3.50435498e+06 -3.34939063e+06  1.05732245e+04 -7.50382321e+05  2.09623310e+02  1.00100000e+03  9.42622230e+02  1.61484688e-01 -4.33016061e+01  3.18171854e+04
19060000         -5.24855556e+06 -1.72131903e+06 -3.18042069e+04  1.81051895e+03  3.56010624e+03 -3.50080295e+06 -3.34467238e+06  9.40830729e+03 -8.19606442e+05  1.09050402e+02  1.00100000e+03  9.42747757e+02  8.41301409e-02 -4.34456592e+01  3.18132783e+04
19070000         -5.23880928e+06 -1.72521872e+06 -3.17753878e+04  2.26869877e+03  3.97052147e+03 -3.48805439e+06 -3.33273594e+06  1.02149077e+04 -8.55815694e+05  5.64681227e+01  1.00100000e+03  9.41893494e+02  4.36680840e-02 -4.34273963e+01  3.18418513e+04
19080000         -5.25251144e+06 -1.72648539e+06 -3.17646820e+04  2.33910419e+03  3.90955792e+03 -3.50051004e+06 -3.34467963e+06  9.69666714e+03 -4.27496775e+05  6.79447664e+02  1.00100000e+03  9.41576149e+02  5.22293395e-01 -4.22833104e+01  3.18527770e+04
19090000         -5.26204039e+06 -1.71781151e+06 -3.18125317e+04  1.80942342e+03  4.01859212e+03 -3.51824436e+06 -3.36324937e+06  1.05373012e+04 -1.23537700e+06 -4.90699035e+02  1.00100000e+03  9.42994521e+02 -3.80472996e-01 -4.46424349e+01  3.18049557e+04
19100000         -5.27147016e+06 -1.72303833e+06 -3.17898969e+04  1.95448280e+03  3.96357521e+03 -3.52255999e+06 -3.36625197e+06  9.22516883e+03 -7.80851297e+05  1.64989260e+02  1.00100000e+03  9.42323576e+02  1.27437107e-01 -4.33773531e+01  3.18273544e+04
19110000         -5.27357816e+06 -1.72588747e+06 -3.18623040e+04  2.14698298e+03  3.95800601e+03 -3.52193338e+06 -3.36599436e+06  9.59642626e+03 -9.79881804e+05 -1.23045723e+02  1.00100000e+03  9.44469885e+02 -9.49696885e-02 -4.40697690e+01  3.17550731e+04
19120000         -5.28022242e+06 -1.72524665e+06 -3.18510396e+04  1.97730740e+03  3.96621602e+03 -3.52906825e+06 -3.37409173e+06  1.05570398e+04 -1.01021258e+06 -1.66890444e+02  1.00100000e+03  9.44135983e+02 -1.28862833e-01 -4.40508066e+01  3.17663349e+04
19130000         -5.28010008e+06 -1.71878526e+06 -3.18337626e+04  2.11272409e+03  3.96086042e+03 -3.53555464e+06 -3.38045806e+06  1.04382157e+04 -1.41139223e+06 -7.44858251e+02  1.00100000e+03  9.43623852e+02 -5.77161347e-01 -4.53394729e+01  3.17835771e+04
19140000         -5.28317765e+06 -1.72123430e+06 -3.18044694e+04  2.11341908e+03  3.98233753e+03 -3.53623464e+06 -3.38241089e+06  1.17103439e+04 -1.03085854e+06 -1.96265055e+02  1.00100000e+03  9.42755537e+02 -1.51933677e-01 -4.41398679e+01  3.18127698e+04
19150000         -5.29903007e+06 -1.71641516e+06 -3.19187414e+04  1.76063317e+03  4.04825526e+03 -3.55650506e+06 -3.40120555e+06  1.02327510e+04 -4.41511061e+05  6.61060918e+02  1.00100000e+03  9.46142816e+02  5.06633119e-01 -4.27396051e+01  3.16989712e+04
19160000         -5.32105541e+06 -1.73359264e+06 -3.20300893e+04  1.87557211e+03  3.89120748e+03 -3.56119946e+06 -3.40633780e+06  1.06729601e+04 -8.84914502e+05  1.45181203e+01  1.00100000e+03  9.49443414e+02  1.11515977e-02 -4.41118527e+01  3.15886136e+04
19170000         -5.30558505e+06 -1.72959815e+06 -3.19921258e+04  1.99352045e+03  3.94672947e+03 -3.54993503e+06 -3.39501410e+06  1.06093972e+04 -6.84595809e+05  3.07211247e+02  1.00100000e+03  9.48318091e+02  2.34997878e-01 -4.36049602e+01  3.16263733e+04
19180000         -5.30354536e+06 -1.72878643e+06 -3.20900556e+04  1.92155100e+03  4.00333467e+03 -3.54859376e+06 -3.39342146e+06  1.03577981e+04 -6.78256186e+05  3.15936563e+02  1.00100000e+03  9.51220949e+02  2.42082095e-01 -4.34314006e+01  3.15295810e+04
19190000         -5.29454496e+06 -1.74041155e+06 -3.19962824e+04  1.73971134e+03  4.10564202e+03 -3.52798248e+06 -3.37283446e+06  1.03822474e+04 -6.78875762e+05  3.15331616e+02  1.00100000e+03  9.48441303e+02  2.41389749e-01 -4.34103149e+01  3.16223239e+04
19200000         -5.28710959e+06 -1.72935199e+06 -3.19366645e+04  1.86057525e+03  4.15428785e+03 -3.53183580e+06 -3.37612891e+06  9.82201516e+03 -1.37716283e+06 -6.97267513e+02  1.00100000e+03  9.46674096e+02 -5.38911684e-01 -4.52140803e+01  3.16812457e+04
19210000         -5.29537816e+06 -1.72779683e+06 -3.18922304e+04  1.85814285e+03  4.21346171e+03 -3.54176070e+06 -3.38575037e+06  9.51832780e+03 -1.50324846e+06 -8.77023924e+02  1.00100000e+03  9.45356968e+02 -6.79806167e-01 -4.56091637e+01  3.17252059e+04
19220000         -5.31755959e+06 -1.72745077e+06 -3.20415273e+04  1.63111037e+03  4.13728557e+03 -3.56383569e+06 -3.40891702e+06  1.06088707e+04 -8.71329857e+05  3.42723185e+01  1.00100000e+03  9.49782463e+02  2.63317703e-02 -4.39908992e+01  3.15775421e+04
19230000         -5.33112628e+06 -1.73751514e+06 -3.20332704e+04  1.94739462e+03  4.11626762e+03 -3.56764154e+06 -3.41186880e+06  9.75507711e+03 -6.49613056e+05  3.58244720e+02  1.00100000e+03  9.49537711e+02  2.74089383e-01 -4.35703388e+01  3.15857257e+04
19240000         -5.32801320e+06 -1.73113727e+06 -3.20287953e+04  1.67947448e+03  4.23940264e+03 -3.57076601e+06 -3.41467768e+06  9.44167141e+03 -1.17673878e+06 -4.09706368e+02  1.00100000e+03  9.49405059e+02 -3.14947664e-01 -4.50403311e+01  3.15899921e+04
19250000         -5.31552036e+06 -1.72735127e+06 -3.19928311e+04  1.91297817e+03  4.21199773e+03 -3.56230123e+06 -3.40590141e+06  9.13440324e+03 -1.08120630e+06 -2.70837534e+02  1.00100000e+03  9.48338999e+02 -2.08194829e-01 -4.46842592e+01  3.16254673e+04
19260000         -5.32121185e+06 -1.72520015e+06 -3.19985175e+04  1.89879743e+03  4.02924649e+03 -3.56994123e+06 -3.41456704e+06  1.01594757e+04 -6.03878730e+05  4.24623243e+02  1.00100000e+03  9.48507556e+02  3.25195241e-01 -4.33612356e+01  3.16198143e+04
19270000         -5.29866589e+06 -1.72393803e+06 -3.19111234e+04  2.10062774e+03  4.13532393e+03 -3.54905269e+06 -3.39373045e+06  1.02084549e+04 -1.10118021e+06 -2.98822201e+02  1.00100000e+03  9.45916999e+02 -2.30514682e-01 -4.46019471e+01  3.17063513e+04
19280000         -5.30656924e+06 -1.72656166e+06 -3.19109947e+04  2.15812741e+03  4.07292135e+03 -3.55432763e+06 -3.39934636e+06  1.05518217e+04 -1.01909679e+06 -1.79900240e+02  1.00100000e+03  9.45913186e+02 -1.38790503e-01 -4.43202167e+01  3.17066971e+04
19290000         -5.29676562e+06 -1.70921307e+06 -3.19801968e+04  1.76552449e+03  4.10285882e+03 -3.56144074e+06 -3.40649343e+06  1.05829000e+04 -1.15503185e+06 -3.76544128e+02  1.00100000e+03  9.47964489e+02 -2.90691242e-01 -4.47648929e+01  3.16378969e+04
19300000         -5.29925503e+06 -1.71701269e+06 -3.19074608e+04  1.97919054e+03  4.19171339e+03 -3.55650579e+06 -3.40110298e+06  1.01236525e+04 -6.55148986e+05  3.48643828e+02  1.00100000e+03  9.45808432e+02  2.67903253e-01 -4.34162773e+01  3.17100920e+04
19310000         -5.26790772e+06 -1.71217313e+06 -3.17444599e+04  1.80459475e+03  4.07287520e+03 -3.52986760e+06 -3.37596258e+06  1.16291296e+04 -1.10406381e+06 -3.02010093e+02  1.00100000e+03  9.40976721e+02 -2.33736973e-01 -4.44317884e+01  3.18728804e+04
19320000         -5.27754378e+06 -1.72045803e+06 -3.18666629e+04  2.19711344e+03  3.92375079e+03 -3.53133995e+06 -3.37642095e+06  1.06152256e+04 -9.10460714e+05 -2.25045860e+01  1.00100000e+03  9.44599092e+02 -1.73950370e-02 -4.38712076e+01  3.17507887e+04
19330000         -5.29137630e+06 -1.73244074e+06 -3.19762590e+04  2.18085038e+03  3.91259437e+03 -3.53305274e+06 -3.37895467e+06  1.14368389e+04 -9.79509659e+05 -1.22794961e+02  1.00100000e+03  9.47847763e+02 -9.45538342e-02 -4.41860341e+01  3.16418926e+04
19340000         -5.28721037e+06 -1.73052170e+06 -3.19434177e+04  2.01628198e+03  3.99849306e+03 -3.53076003e+06 -3.37659189e+06  1.13650005e+04 -7.80787602e+05  1.66003586e+02  1.00100000e+03  9.46874275e+02  1.27508283e-01 -4.36192759e+01  3.16744475e+04
19350000         -5.28877731e+06 -1.72383962e+06 -3.18947211e+04  2.38308068e+03  3.99984831e+03 -3.53942589e+06 -3.38484170e+06  1.09499340e+04 -9.06905957e+05 -1.74158933e+01  1.00100000e+03  9.45430800e+02 -1.34227705e-02 -4.38478894e+01  3.17227125e+04
19360000         -5.29744088e+06 -1.72434580e+06 -3.19265740e+04  2.11391791e+03  4.04249921e+03 -3.54732492e+06 -3.39161925e+06  9.83140021e+03 -9.09192212e+05 -2.07370635e+01  1.00100000e+03  9.46374989e+02 -1.59775486e-02 -4.40631318e+01  3.16911452e+04
19370000         -5.29614292e+06 -1.73591848e+06 -3.18857507e+04  2.10070381e+03  4.04538775e+03 -3.53448477e+06 -3.37880404e+06  9.85062516e+03 -1.28381770e+06 -5.62667684e+02  1.00100000e+03  9.45164895e+02 -4.34603089e-01 -4.50647481e+01  3.17317642e+04
19380000         -5.29650261e+06 -1.73180000e+06 -3.19531888e+04  1.96126681e+03  4.11018208e+03 -3.53882087e+06 -3.38357780e+06  1.02943161e+04 -6.81340326e+05  3.11064325e+02  1.00100000e+03  9.47163913e+02  2.38635720e-01 -4.34647191e+01  3.16646797e+04
19390000         -5.28362217e+06 -1.73717667e+06 -3.19127250e+04  2.01462457e+03  3.97094918e+03 -3.52051835e+06 -3.36509745e+06  1.01168358e+04 -7.38363049e+05  2.27554508e+02  1.00100000e+03  9.45964474e+02  1.74915634e-01 -4.34659067e+01  3.17047687e+04
19400000         -5.29008844e+06 -1.74303188e+06 -3.19340731e+04  1.82068918e+03  4.03367665e+03 -3.52097685e+06 -3.36672309e+06  1.12851134e+04 -8.82696168e+05  1.77226078e+01  1.00100000e+03  9.46597281e+02  1.36304772e-02 -4.39132900e+01  3.16837583e+04
19410000         -5.29393890e+06 -1.74013370e+06 -3.19666344e+04  1.60147061e+03  4.08958239e+03 -3.52752962e+06 -3.37255141e+06  1.05607174e+04 -1.27462950e+06 -5.49504704e+02  1.00100000e+03  9.47562470e+02 -4.24335730e-01 -4.49718708e+01  3.16516435e+04
19420000         -5.30031784e+06 -1.74692108e+06 -3.19765249e+04  2.26881414e+03  4.08551176e+03 -3.52777456e+06 -3.37285122e+06  1.06185434e+04 -9.94453209e+05 -1.44756596e+02  1.00100000e+03  9.47855645e+02 -1.11252516e-01 -4.42526502e+01  3.16417220e+04
19430000         -5.29990276e+06 -1.73308275e+06 -3.20418921e+04  1.94527743e+03  4.06825160e+03 -3.54079164e+06 -3.38562900e+06  1.03761699e+04 -3.47209815e+05  8.02913921e+02  1.00100000e+03  9.49793276e+02  6.12010121e-01 -4.25620992e+01  3.15770464e+04
19440000         -5.27157630e+06 -1.73971512e+06 -3.18998003e+04  1.79522250e+03  4.05560795e+03 -3.50581221e+06 -3.35012998e+06  9.85504873e+03 -4.53523164e+05  6.43961626e+02  1.00100000e+03  9.45581359e+02  4.93210186e-01 -4.26778680e+01  3.17177604e+04
19450000         -5.28663462e+06 -1.72997058e+06 -3.20013549e+04  1.78259735e+03  4.10911470e+03 -3.53055439e+06 -3.37399362e+06  8.97799771e+03 -9.46862413e+05 -7.54176884e+01  1.00100000e+03  9.48591664e+02 -5.80721436e-02 -4.39123576e+01  3.16170863e+04
19460000         -5.29652417e+06 -1.73267128e+06 -3.20259349e+04  1.79826444e+03  4.08779341e+03 -3.53771301e+06 -3.38116706e+06  8.99229222e+03 -7.30523076e+05  2.39637846e+02  1.00100000e+03  9.49320270e+02  1.83676417e-01 -4.35941277e+01  3.15927655e+04
19470000         -5.28393305e+06 -1.73871011e+06 -3.19292690e+04  1.77248828e+03  4.05949645e+03 -3.51912565e+06 -3.36342763e+06  9.83895884e+03 -1.00629678e+06 -1.61781004e+02  1.00100000e+03  9.46454877e+02 -1.24487120e-01 -4.41956906e+01  3.16884180e+04
19480000         -5.28598169e+06 -1.73085978e+06 -3.19442267e+04  2.06352777e+03  4.04987668e+03 -3.52929109e+06 -3.37382349e+06  1.00701600e+04 -1.36594658e+06 -6.79749060e+02  1.00100000e+03  9.46898257e+02 -5.26378070e-01 -4.51186711e+01  3.16737772e+04
19490000         -5.27728739e+06 -1.73991354e+06 -3.19263481e+04  2.19300729e+03  4.14890250e+03 -3.51178941e+06 -3.35640737e+06  1.01562204e+04 -5.41634881e+04  1.23085855e+03  1.00100000e+03  9.46368293e+02  9.39474968e-01 -4.15752999e+01  3.16913957e+04
19500000         -5.29680971e+06 -1.74069614e+06 -3.19259793e+04  1.87513161e+03  4.10416132e+03 -3.53016689e+06 -3.37301717e+06  8.38691843e+03 -8.16954368e+05  1.13326719e+02  1.00100000e+03  9.46357362e+02  8.70937028e-02 -4.37264818e+01  3.16916388e+04
19510000         -5.29071117e+06 -1.74067057e+06 -3.19244936e+04  1.88298544e+03  4.06822805e+03 -3.52406732e+06 -3.36804272e+06  9.51545505e+03 -1.06108374e+06 -2.41102810e+02  1.00100000e+03  9.46313322e+02 -1.85708855e-01 -4.43510441e+01  3.16931703e+04
19520000         -5.28114254e+06 -1.73092235e+06 -3.19109282e+04  2.11583912e+03  4.13862881e+03 -3.52456373e+06 -3.36902259e+06  1.00032471e+04 -9.01667851e+05 -9.83310050e+00  1.00100000e+03  9.45911215e+02 -7.56944477e-03 -4.39113987e+01  3.17066271e+04
19530000         -5.28028867e+06 -1.73062139e+06 -3.19638810e+04  1.97883980e+03  4.14562239e+03 -3.52382786e+06 -3.36860484e+06  1.03182063e+04 -1.25506797e+06 -5.21091845e+02  1.00100000e+03  9.47480852e+02 -4.02476685e-01 -4.48109814e+01  3.16541054e+04
19540000         -5.28678794e+06 -1.73753564e+06 -3.19002100e+04  2.17720748e+03  4.08796278e+03 -3.52361725e+06 -3.36729924e+06  9.22590300e+03 -8.93981198e+05  1.32698484e+00  1.00100000e+03  9.45593502e+02  1.02001149e-03 -4.39322580e+01  3.17173303e+04
19550000         -5.28054758e+06 -1.72873832e+06 -3.19125331e+04  1.90102094e+03  4.08996975e+03 -3.52588772e+06 -3.37113635e+06  1.07876275e+04 -7.95570316e+05  1.44301036e+02  1.00100000e+03  9.45958785e+02  1.10989329e-01 -4.35996553e+01  3.17051332e+04
19560000         -5.28141066e+06 -1.73384315e+06 -3.18413052e+04  1.92358467e+03  4.04118209e+03 -3.52169097e+06 -3.36674117e+06  1.05902539e+04 -9.44033356e+05 -7.12134001e+01  1.00100000e+03  9.43847432e+02 -5.49108114e-02 -4.38952055e+01  3.17760531e+04
19570000         -5.28722087e+06 -1.72557328e+06 -3.19074748e+04  2.12591765e+03  4.05606809e+03 -3.53592210e+06 -3.38105799e+06  1.06741625e+04 -6.01906039e+05  4.26458407e+02  1.00100000e+03  9.45808847e+02  3.27399626e-01 -4.31078146e+01  3.17099999e+04
19580000         -5.28704439e+06 -1.72817224e+06 -3.19359751e+04  1.86561126e+03  4.16091971e+03 -3.53296271e+06 -3.37707609e+06  9.65207153e+03 -9.24937568e+05 -4.36274281e+01  1.00100000e+03  9.46653659e+02 -3.35722083e-02 -4.40127034e+01  3.16817592e+04
19590000         -5.28239529e+06 -1.72318417e+06 -3.18846269e+04  2.06673846e+03  4.13054982e+03 -3.53352377e+06 -3.37691509e+06  8.92706294e+03 -1.08305816e+06 -2.72566457e+02  1.00100000e+03  9.45131585e+02 -2.10264186e-01 -4.44408270e+01  3.17327346e+04
19600000         -5.28122768e+06 -1.72507367e+06 -3.18722939e+04  1.83710163e+03  4.07053572e+03 -3.53018936e+06 -3.37488712e+06  1.02344934e+04 -5.37044274e+05  5.19906076e+02  1.00100000e+03  9.44766007e+02  3.99879456e-01 -4.28269281e+01  3.17452036e+04
19610000         -5.28385700e+06 -1.73347663e+06 -3.18881193e+04  2.04461669e+03  3.95848810e+03 -3.52449536e+06 -3.36998688e+06  1.10253151e+04 -7.39036234e+05  2.26421787e+02  1.00100000e+03  9.45235108e+02  1.74163382e-01 -4.33856529e+01  3.17292323e+04
19620000         -5.29271575e+06 -1.73348084e+06 -3.19436142e+04  2.05026682e+03  4.03787697e+03 -3.53337944e+06 -3.37899699e+06  1.11528175e+04 -8.33241671e+05  8.95204226e+01  1.00100000e+03  9.46880099e+02  6.88934436e-02 -4.37471347e+01  3.16743452e+04
19630000         -5.29299105e+06 -1.74488256e+06 -3.20336753e+04  2.15303890e+03  4.00089964e+03 -3.52222876e+06 -3.36709812e+06  1.04065014e+04 -9.08740930e+05 -2.01331700e+01  1.00100000e+03  9.49549713e+02 -1.54732630e-02 -4.39602648e+01  3.15851455e+04
19640000         -5.28678715e+06 -1.75085236e+06 -3.19966341e+04  1.93941935e+03  4.21032667e+03 -3.51008790e+06 -3.35484772e+06  1.02978440e+04 -4.80932154e+05  6.05987016e+02  1.00100000e+03  9.48451729e+02  4.62581988e-01 -4.27432809e+01  3.16217139e+04
19650000         -5.28744919e+06 -1.74564396e+06 -3.19724319e+04  1.69536947e+03  4.22600208e+03 -3.51575416e+06 -3.36020731e+06  9.98833167e+03 -1.58291952e+06 -9.94412750e+02  1.00100000e+03  9.47734322e+02 -7.68834652e-01 -4.58076401e+01  3.16456783e+04
19660000         -5.27522705e+06 -1.74057298e+06 -3.18879918e+04  2.05616208e+03  4.25389706e+03 -3.50907614e+06 -3.35374083e+06  1.01996914e+04 -1.31340290e+06 -6.04880420e+02  1.00100000e+03  9.45231328e+02 -4.67663092e-01 -4.50185261e+01  3.17295393e+04
19670000         -5.27755424e+06 -1.73477488e+06 -3.18849292e+04  2.52706896e+03  4.28527659e+03 -3.51770678e+06 -3.36245141e+06  1.02795557e+04 -5.92707240e+05  4.39164027e+02  1.00100000e+03  9.45140545e+02  3.37678831e-01 -4.29472261e+01  3.17324080e+04
19680000         -5.28757907e+06 -1.73930600e+06 -3.19038077e+04  2.23582685e+03  4.24914151e+03 -3.52285423e+06 -3.36782662e+06  1.05024981e+04 -5.26038478e+05  5.37081471e+02  1.00100000e+03  9.45700145e+02  4.12177891e-01 -4.28807088e+01  3.17138081e+04
19690000         -5.27546731e+06 -1.74179125e+06 -3.18895256e+04  2.29681122e+03  4.30973852e+03 -3.50839309e+06 -3.35476612e+06  1.19086515e+04 -1.27659527e+06 -5.51521345e+02  1.00100000e+03  9.45276793e+02 -4.26532385e-01 -4.48641723e+01  3.17279304e+04
19700000         -5.27525806e+06 -1.74125634e+06 -3.19010837e+04  2.16382448e+03  4.23485302e+03 -3.50849931e+06 -3.35463244e+06  1.16697658e+04 -1.09220036e+06 -2.85614340e+02  1.00100000e+03  9.45619401e+02 -2.20480149e-01 -4.43365903e+01  3.17164196e+04
19710000         -5.27381410e+06 -1.73280898e+06 -3.18439946e+04  1.76205582e+03  4.21657726e+03 -3.51513976e+06 -3.36099207e+06  1.13852603e+04 -7.49450302e+05  2.11037434e+02  1.00100000e+03  9.43927153e+02  1.62526174e-01 -4.33657389e+01  3.17732933e+04
19720000         -5.26986415e+06 -1.73124757e+06 -3.18898075e+04  1.77941295e+03  4.21037916e+03 -3.51271657e+06 -3.35848985e+06  1.13066663e+04 -1.34525969e+06 -6.49306097e+02  1.00100000e+03  9.45285149e+02 -5.03261494e-01 -4.50060524e+01  3.17277570e+04
19730000         -5.27523707e+06 -1.73973168e+06 -3.18965620e+04  2.01190275e+03  4.29877488e+03 -3.50991950e+06 -3.35564672e+06  1.12616323e+04 -4.53092666e+05  6.43556312e+02  1.00100000e+03  9.45485368e+02  4.93691246e-01 -4.25353848e+01  3.17212231e+04
19740000         -5.27193066e+06 -1.73251815e+06 -3.18818148e+04  1.81171326e+03  4.21802381e+03 -3.51356043e+06 -3.35862069e+06  1.05904986e+04 -1.03845228e+06 -2.07981257e+02  1.00100000e+03  9.45048228e+02 -1.60419316e-01 -4.42121918e+01  3.17358060e+04
19750000         -5.27723644e+06 -1.73003727e+06 -3.18658806e+04  1.84463958e+03  4.20712380e+03 -3.52138505e+06 -3.36622689e+06  1.03717777e+04 -1.16510653e+06 -3.90126154e+02  1.00100000e+03  9.44575903e+02 -3.01949207e-01 -4.44972103e+01  3.17515999e+04
19760000         -5.29484625e+06 -1.73020593e+06 -3.19422351e+04  1.73581930e+03  4.13295686e+03 -3.53856686e+06 -3.38355163e+06  1.05137940e+04 -1.05627982e+06 -2.33888692e+02  1.00100000e+03  9.46839220e+02 -1.80340714e-01 -4.43725600e+01  3.16755109e+04
19770000         -5.29265271e+06 -1.72419242e+06 -3.19213566e+04  1.91821347e+03  4.14073762e+03 -3.54259788e+06 -3.38710296e+06  1.00392745e+04 -8.71294134e+05  3.42324172e+01  1.00100000e+03  9.46220335e+02  2.63716886e-02 -4.39260670e+01  3.16964886e+04
19780000         -5.28805720e+06 -1.72240209e+06 -3.18700264e+04  1.69758284e+03  4.15833327e+03 -3.53964100e+06 -3.38404511e+06  9.93390112e+03 -1.07276002e+06 -2.57634259e+02  1.00100000e+03  9.44698792e+02 -1.98756529e-01 -4.44371640e+01  3.17473302e+04
19790000         -5.28989303e+06 -1.72354372e+06 -3.18639723e+04  1.92111012e+03  4.18276460e+03 -3.54058921e+06 -3.38371036e+06  8.65343855e+03 -1.32749699e+06 -6.24001945e+02  1.00100000e+03  9.44519337e+02 -4.83412552e-01 -4.50562924e+01  3.17533771e+04
19800000         -5.29966095e+06 -1.72766725e+06 -3.19474157e+04  2.09213047e+03  4.14013842e+03 -3.54627856e+06 -3.39043592e+06  9.69118797e+03 -1.24183274e+06 -5.01342749e+02  1.00100000e+03  9.46992786e+02 -3.87686968e-01 -4.49527822e+01  3.16706681e+04
19810000         -5.30084576e+06 -1.72632349e+06 -3.19516040e+04  1.99639994e+03  4.21090007e+03 -3.54877797e+06 -3.39401786e+06  1.07739363e+04 -1.99226958e+05  1.01695715e+03  1.00100000e+03  9.47116934e+02  7.77373680e-01 -4.20341387e+01  3.16663806e+04
19820000         -5.29910825e+06 -1.73538032e+06 -3.19222802e+04  1.88231532e+03  4.24480223e+03 -3.53793277e+06 -3.38306706e+06  1.06643763e+04 -9.01110436e+05 -9.03637510e+00  1.00100000e+03  9.46247713e+02 -6.94656077e-03 -4.41707044e+01  3.16953268e+04
19830000         -5.28696259e+06 -1.73334838e+06 -3.18897315e+04  1.89807999e+03  4.22956199e+03 -3.52785212e+06 -3.37229308e+06  9.97030454e+03 -1.08027053e+06 -2.68156152e+02  1.00100000e+03  9.45282896e+02 -2.07149145e-01 -4.43705758e+01  3.17276664e+04
