#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21700000         -5.21806066e+06 -1.69527850e+06  0.00000000e+00  6.97798235e+02  0.00000000e+00 -3.52347996e+06 -3.36781388e+06  9.84273768e+03 -9.60302292e+05 -9.44213741e+01  1.00100000e+03  9.39584268e+02 -7.30905475e-02 -4.36328602e+01  3.19201696e+04
21710000         -5.22056867e+06 -1.69373729e+06  0.00000000e+00  6.51638701e+02  0.00000000e+00 -3.52748301e+06 -3.37071898e+06  8.74743129e+03 -6.46441388e+05  3.59429888e+02  1.00100000e+03  9.41186305e+02  2.77633566e-01 -4.26642108e+01  3.18659478e+04
21720000         -5.21108312e+06 -1.68758063e+06  0.00000000e+00  7.14893178e+02  0.00000000e+00 -3.52421739e+06 -3.36807238e+06  9.36862228e+03 -6.83348143e+05  3.05972534e+02  1.00100000e+03  9.39886533e+02  2.36392084e-01 -4.27554481e+01  3.19099174e+04
21730000         -5.20594927e+06 -1.68925676e+06  0.00000000e+00  5.85725837e+02  0.00000000e+00 -3.51727823e+06 -3.36165239e+06  9.88296958e+03 -5.84349994e+05  4.48502646e+02  1.00100000e+03  9.37396008e+02  3.47017642e-01 -4.23874792e+01  3.19946717e+04
21740000         -5.19603783e+06 -1.69423625e+06  0.00000000e+00  6.14747852e+02  0.00000000e+00 -3.50241633e+06 -3.34749661e+06  1.05868899e+04 -7.53948109e+05  2.03257992e+02  1.00100000e+03  9.39301594e+02  1.57500097e-01 -4.28273409e+01  3.19298154e+04
21750000         -5.18266038e+06 -1.68975735e+06  0.00000000e+00  5.72037709e+02  0.00000000e+00 -3.49347507e+06 -3.33955514e+06  1.15900412e+04 -4.40441543e+05  6.57821678e+02  1.00100000e+03  9.37121042e+02  5.07828254e-01 -4.18499453e+01  3.20040744e+04
21760000         -5.18708388e+06 -1.68256858e+06  0.00000000e+00  7.40823402e+02  0.00000000e+00 -3.50525613e+06 -3.35119136e+06  1.14452641e+04 -6.35308102e+05  3.73820655e+02  1.00100000e+03  9.36188087e+02  2.90074465e-01 -4.23070700e+01  3.20360901e+04
21770000         -5.20595060e+06 -1.68137331e+06  0.00000000e+00  6.82222129e+02  0.00000000e+00 -3.52525951e+06 -3.37030587e+06  1.05568288e+04 -1.35239856e+06 -6.54363637e+02  1.00100000e+03  9.38734034e+02 -5.11238833e-01 -4.43877406e+01  3.19492151e+04
21780000         -5.22204007e+06 -1.68764824e+06  0.00000000e+00  6.39792055e+02  0.00000000e+00 -3.53503162e+06 -3.37983959e+06  1.03166177e+04 -9.38518119e+05 -6.27753499e+01  1.00100000e+03  9.39840242e+02 -4.87478054e-02 -4.34363527e+01  3.19115280e+04
21790000         -5.22078588e+06 -1.68653689e+06  0.00000000e+00  6.79213340e+02  0.00000000e+00 -3.53492820e+06 -3.38028376e+06  1.08668965e+04 -8.95347596e+05 -6.53624358e-01  1.00100000e+03  9.39432861e+02 -5.06871104e-04 -4.33303384e+01  3.19253551e+04
21800000         -5.22745340e+06 -1.68450153e+06  0.00000000e+00  7.14793885e+02  0.00000000e+00 -3.54366667e+06 -3.38953622e+06  1.13759879e+04 -4.82718264e+05  5.96709927e+02  1.00100000e+03  9.40330486e+02  4.60586099e-01 -4.22434173e+01  3.18947682e+04
21810000         -5.22649907e+06 -1.68020567e+06  0.00000000e+00  6.01193122e+02  0.00000000e+00 -3.54689459e+06 -3.39122635e+06  9.84250264e+03 -9.29992716e+05 -5.06242404e+01  1.00100000e+03  9.40703309e+02 -3.92210881e-02 -4.35468418e+01  3.18822798e+04
21820000         -5.21471975e+06 -1.67963750e+06  0.00000000e+00  6.85661122e+02  0.00000000e+00 -3.53576791e+06 -3.38146910e+06  1.12082714e+04 -4.96604367e+05  5.76311916e+02  1.00100000e+03  9.37634570e+02  4.45069062e-01 -4.23242660e+01  3.19866635e+04
21830000         -5.20540416e+06 -1.69009295e+06  0.00000000e+00  6.99576457e+02  0.00000000e+00 -3.51601079e+06 -3.36169307e+06  1.11930544e+04 -7.93046602e+05  1.46445889e+02  1.00100000e+03  9.37567243e+02  1.13809455e-01 -4.28743753e+01  3.19889097e+04
21840000         -5.22884346e+06 -1.69107016e+06  0.00000000e+00  5.98576333e+02  0.00000000e+00 -3.53837187e+06 -3.38284928e+06  9.98696751e+03 -8.44412656e+05  7.27986752e+01  1.00100000e+03  9.41460644e+02  5.64104176e-02 -4.31598832e+01  3.18564443e+04
21850000         -5.23010326e+06 -1.68798872e+06  0.00000000e+00  5.73098836e+02  0.00000000e+00 -3.54268764e+06 -3.38680342e+06  9.62693401e+03 -4.38322068e+05  6.62060354e+02  1.00100000e+03  9.40991185e+02  5.10196663e-01 -4.22100711e+01  3.18723532e+04
21860000         -5.21683116e+06 -1.68886967e+06  0.00000000e+00  6.17508229e+02  0.00000000e+00 -3.52857901e+06 -3.37195481e+06  8.88741489e+03 -6.88045470e+05  2.98706131e+02  1.00100000e+03  9.37877836e+02  2.31143052e-01 -4.28075898e+01  3.19782553e+04
21870000         -5.20310330e+06 -1.67367556e+06  0.00000000e+00  5.96064880e+02  0.00000000e+00 -3.53002381e+06 -3.37470372e+06  1.01862971e+04 -1.24809646e+06 -5.06719967e+02  1.00100000e+03  9.36095705e+02 -3.94686371e-01 -4.43381096e+01  3.20391081e+04
21880000         -5.20296878e+06 -1.67062698e+06  0.00000000e+00  5.80007318e+02  0.00000000e+00 -3.53292180e+06 -3.37771139e+06  1.02949864e+04 -1.00462000e+06 -1.57010683e+02  1.00100000e+03  9.34461261e+02 -1.22613409e-01 -4.34024201e+01  3.20952698e+04
21890000         -5.22047152e+06 -1.67333806e+06  0.00000000e+00  6.28269295e+02  0.00000000e+00 -3.54776172e+06 -3.39241636e+06  1.01649148e+04 -1.40545536e+06 -7.29289065e+02  1.00100000e+03  9.35346486e+02 -5.70527190e-01 -4.47374017e+01  3.20646921e+04
21900000         -5.22459041e+06 -1.66424603e+06  0.00000000e+00  5.98169426e+02  0.00000000e+00 -3.56094255e+06 -3.40621304e+06  1.07815631e+04 -8.88770002e+05  8.79854627e+00  1.00100000e+03  9.36646123e+02  6.84326595e-03 -4.32769867e+01  3.20203583e+04
21910000         -5.23952673e+06 -1.66499655e+06  0.00000000e+00  5.91133381e+02  0.00000000e+00 -3.57512132e+06 -3.42088809e+06  1.12762328e+04 -1.10379263e+06 -2.98966530e+02  1.00100000e+03  9.36104043e+02 -2.33433940e-01 -4.40117490e+01  3.20387980e+04
21920000         -5.24796198e+06 -1.67028144e+06  0.00000000e+00  6.08197352e+02  0.00000000e+00 -3.57828874e+06 -3.42338719e+06  1.06101005e+04 -9.49810365e+05 -7.90303975e+01  1.00100000e+03  9.37621353e+02 -6.13663347e-02 -4.37428673e+01  3.19869267e+04
21930000         -5.25658814e+06 -1.66959303e+06  0.00000000e+00  6.06276914e+02  0.00000000e+00 -3.58760139e+06 -3.43296094e+06  1.08705991e+04 -6.09785805e+05  4.11219817e+02  1.00100000e+03  9.40556678e+02  3.18594375e-01 -4.27951699e+01  3.18872750e+04
21940000         -5.24994450e+06 -1.67822293e+06  0.00000000e+00  6.69483053e+02  0.00000000e+00 -3.57239104e+06 -3.41757663e+06  1.07002014e+04 -6.15108832e+05  4.05296296e+02  1.00100000e+03  9.38694621e+02  3.12646155e-01 -4.29444481e+01  3.19504607e+04
21950000         -5.24155474e+06 -1.67085691e+06  0.00000000e+00  6.42739677e+02  0.00000000e+00 -3.57134057e+06 -3.41593293e+06  1.01065663e+04 -1.11223622e+06 -3.11898328e+02  1.00100000e+03  9.39219908e+02 -2.42869239e-01 -4.40406577e+01  3.19325377e+04
21960000         -5.24454445e+06 -1.67896911e+06  0.00000000e+00  6.79574202e+02  0.00000000e+00 -3.56625491e+06 -3.40986427e+06  9.12359310e+03 -8.64369879e+05  4.40517192e+01  1.00100000e+03  9.38137101e+02  3.41092034e-02 -4.35417207e+01  3.19693566e+04
21970000         -5.23680993e+06 -1.68556755e+06  0.00000000e+00  6.32069411e+02  0.00000000e+00 -3.55187445e+06 -3.39528438e+06  8.92193341e+03 -7.36161179e+05  2.29340688e+02  1.00100000e+03  9.39306143e+02  1.77376115e-01 -4.30918957e+01  3.19296763e+04
21980000         -5.23894707e+06 -1.69062975e+06  0.00000000e+00  6.23860173e+02  0.00000000e+00 -3.54894118e+06 -3.39348680e+06  1.00584759e+04 -1.70745250e+06 -1.16348981e+03  1.00100000e+03  9.40548192e+02 -9.07994126e-01 -4.57343216e+01  3.18873179e+04
21990000         -5.23157481e+06 -1.67469340e+06  0.00000000e+00  6.79049486e+02  0.00000000e+00 -3.55756047e+06 -3.40298591e+06  1.09402143e+04 -4.88982190e+05  5.87435395e+02  1.00100000e+03  9.39895158e+02  4.53586470e-01 -4.22982159e+01  3.19096099e+04
22000000         -5.24464800e+06 -1.68194136e+06  0.00000000e+00  6.19008978e+02  0.00000000e+00 -3.56332565e+06 -3.40781214e+06  1.00017954e+04 -7.05061513e+05  2.74215759e+02  1.00100000e+03  9.41160572e+02  2.12128461e-01 -4.29703106e+01  3.18667580e+04
22010000         -5.25480319e+06 -1.67719835e+06  0.00000000e+00  5.85016895e+02  0.00000000e+00 -3.57818985e+06 -3.42456975e+06  1.18894168e+04 -9.26215391e+05 -4.51984882e+01  1.00100000e+03  9.40099336e+02 -3.50001129e-02 -4.36656460e+01  3.19026069e+04
22020000         -5.25302021e+06 -1.67664669e+06  0.00000000e+00  5.75970072e+02  0.00000000e+00 -3.57694949e+06 -3.42297146e+06  1.15287661e+04 -5.75150358e+05  4.63224085e+02  1.00100000e+03  9.41162871e+02  3.57297783e-01 -4.28622401e+01  3.18667245e+04
22030000         -5.23337780e+06 -1.68423837e+06  0.00000000e+00  6.57727975e+02  0.00000000e+00 -3.54979715e+06 -3.39525935e+06  1.09706313e+04 -1.12216812e+06 -3.27246775e+02  1.00100000e+03  9.41355092e+02 -2.53967648e-01 -4.41480302e+01  3.18601550e+04
22040000         -5.23910131e+06 -1.68656487e+06  0.00000000e+00  6.63242848e+02  0.00000000e+00 -3.55319969e+06 -3.39773872e+06  1.00475895e+04 -8.73675175e+05  3.05998453e+01  1.00100000e+03  9.41431793e+02  2.37109928e-02 -4.33021626e+01  3.18575414e+04
22050000         -5.25857182e+06 -1.69420475e+06  0.00000000e+00  6.33773847e+02  0.00000000e+00 -3.56500085e+06 -3.40936469e+06  9.87563851e+03 -9.79864372e+05 -1.22918675e+02  1.00100000e+03  9.42928449e+02 -9.49502088e-02 -4.39022560e+01  3.18070589e+04
22060000         -5.24648027e+06 -1.69822166e+06  0.00000000e+00  6.12138082e+02  0.00000000e+00 -3.54887075e+06 -3.39316292e+06  9.80292112e+03 -7.69324235e+05  1.81892774e+02  1.00100000e+03  9.42677870e+02  1.40318032e-01 -4.32346382e+01  3.18155383e+04
22070000         -5.25326909e+06 -1.69609680e+06  0.00000000e+00  6.10474745e+02  0.00000000e+00 -3.55778277e+06 -3.40286967e+06  1.05980129e+04 -7.49556523e+05  2.10997700e+02  1.00100000e+03  9.42395906e+02  1.62407477e-01 -4.32557963e+01  3.18250676e+04
22080000         -5.24404752e+06 -1.68382841e+06  0.00000000e+00  5.92254827e+02  0.00000000e+00 -3.56081137e+06 -3.40751190e+06  1.22102216e+04 -8.59898216e+05  5.06716009e+01  1.00100000e+03  9.42875138e+02  3.91060659e-02 -4.35205275e+01  3.18086901e+04
22090000         -5.24842613e+06 -1.68158188e+06  0.00000000e+00  6.00286790e+02  0.00000000e+00 -3.56744454e+06 -3.41285914e+06  1.09252096e+04 -8.76180281e+05  2.70237143e+01  1.00100000e+03  9.41266158e+02  2.09116604e-02 -4.34553647e+01  3.18631503e+04
22100000         -5.25056169e+06 -1.67969190e+06  0.00000000e+00  6.55411729e+02  0.00000000e+00 -3.57152520e+06 -3.41611324e+06  1.01016991e+04 -9.70503748e+05 -1.09074461e+02  1.00100000e+03  9.39832646e+02 -8.44901716e-02 -4.38781057e+01  3.19116394e+04
22110000         -5.25371078e+06 -1.68273830e+06  0.00000000e+00  6.23501190e+02  0.00000000e+00 -3.57159597e+06 -3.41657632e+06  1.04933988e+04 -1.18540888e+06 -4.17883108e+02  1.00100000e+03  9.39759143e+02 -3.24636077e-01 -4.43817560e+01  3.19142992e+04
22120000         -5.24637352e+06 -1.67834912e+06  0.00000000e+00  5.87990140e+02  0.00000000e+00 -3.56861239e+06 -3.41452110e+06  1.14216400e+04 -5.10874678e+05  5.56344018e+02  1.00100000e+03  9.41041148e+02  4.29122691e-01 -4.25188305e+01  3.18708374e+04
22130000         -5.21836830e+06 -1.66979723e+06  0.00000000e+00  6.94629127e+02  0.00000000e+00 -3.54926569e+06 -3.39459700e+06  1.08463300e+04 -9.36702830e+05 -6.02256786e+01  1.00100000e+03  9.38814227e+02 -4.67193092e-02 -4.35277321e+01  3.19462859e+04
22140000         -5.21253857e+06 -1.68525474e+06  0.00000000e+00  6.55756631e+02  0.00000000e+00 -3.52793958e+06 -3.37296276e+06  1.05338968e+04 -1.07228909e+06 -2.54610869e+02  1.00100000e+03  9.39357156e+02 -1.98230278e-01 -4.37091500e+01  3.19279532e+04
22150000         -5.22343896e+06 -1.69644871e+06  0.00000000e+00  6.69415503e+02  0.00000000e+00 -3.52765966e+06 -3.37231680e+06  1.01700417e+04 -9.51935465e+05 -8.21694797e+01  1.00100000e+03  9.39159190e+02 -6.37410301e-02 -4.34821823e+01  3.19347605e+04
22160000         -5.22279137e+06 -1.70041841e+06  0.00000000e+00  7.19308342e+02  0.00000000e+00 -3.52309226e+06 -3.36830790e+06  1.07309104e+04 -8.99345592e+05 -6.42621723e+00  1.00100000e+03  9.40280577e+02 -4.97443471e-03 -4.34215824e+01  3.18966201e+04
22170000         -5.22892530e+06 -1.69817814e+06  0.00000000e+00  6.55793992e+02  0.00000000e+00 -3.53140296e+06 -3.37611799e+06  1.02297946e+04 -1.07129189e+06 -2.54471884e+02  1.00100000e+03  9.40451426e+02 -1.97115964e-01 -4.38878062e+01  3.18906986e+04
22180000         -5.23908499e+06 -1.70322909e+06  0.00000000e+00  6.90655193e+02  0.00000000e+00 -3.53654655e+06 -3.38115445e+06  1.01220813e+04 -1.13209014e+06 -3.41969926e+02  1.00100000e+03  9.42774151e+02 -2.65055017e-01 -4.41737429e+01  3.18121436e+04
22190000         -5.23680593e+06 -1.69720832e+06  0.00000000e+00  6.79937993e+02  0.00000000e+00 -3.54027755e+06 -3.38604951e+06  1.12829322e+04 -5.68590293e+05  4.74152105e+02  1.00100000e+03  9.43731837e+02  3.64628333e-01 -4.26586430e+01  3.17798641e+04
22200000         -5.25611700e+06 -1.70007182e+06  0.00000000e+00  6.23134566e+02  0.00000000e+00 -3.55666831e+06 -3.40227792e+06  1.11184502e+04 -9.73442476e+05 -1.13589720e+02  1.00100000e+03  9.44611111e+02 -8.77740565e-02 -4.38007439e+01  3.17503781e+04
22210000         -5.26067674e+06 -1.70079918e+06  0.00000000e+00  5.99878264e+02  0.00000000e+00 -3.56047743e+06 -3.40679906e+06  1.18320953e+04 -9.97342191e+05 -1.48384829e+02  1.00100000e+03  9.45337377e+02 -1.14480811e-01 -4.39727429e+01  3.17258475e+04
22220000         -5.26409697e+06 -1.69464396e+06  0.00000000e+00  5.79680948e+02  0.00000000e+00 -3.57003269e+06 -3.41494456e+06  1.04231723e+04 -5.49726304e+05  5.02376173e+02  1.00100000e+03  9.45413234e+02  3.85707911e-01 -4.27782921e+01  3.17234011e+04
22230000         -5.26048979e+06 -1.69096364e+06  0.00000000e+00  6.27252414e+02  0.00000000e+00 -3.57015341e+06 -3.41529097e+06  1.06482809e+04 -6.59630274e+05  3.41703928e+02  1.00100000e+03  9.46445821e+02  2.62895635e-01 -4.30266730e+01  3.16888047e+04
22240000         -5.26920422e+06 -1.69330180e+06  0.00000000e+00  6.13705831e+02  0.00000000e+00 -3.57651613e+06 -3.42121428e+06  1.02092637e+04 -8.88923537e+05  8.65481832e+00  1.00100000e+03  9.44622884e+02  6.67169887e-03 -4.37258234e+01  3.17500952e+04
22250000         -5.27047048e+06 -1.69080924e+06  0.00000000e+00  6.30824093e+02  0.00000000e+00 -3.58029206e+06 -3.42573491e+06  1.09499651e+04 -1.02886917e+06 -1.93732222e+02  1.00100000e+03  9.43315841e+02 -1.49710659e-01 -4.41256800e+01  3.17938824e+04
22260000         -5.26006998e+06 -1.69169726e+06  0.00000000e+00  5.92011764e+02  0.00000000e+00 -3.56896473e+06 -3.41338609e+06  9.93099644e+03 -1.32256520e+06 -6.15867703e+02  1.00100000e+03  9.42097318e+02 -4.77901513e-01 -4.49081838e+01  3.18351967e+04
22270000         -5.25902549e+06 -1.68830938e+06  0.00000000e+00  3.87208105e+02  0.00000000e+00 -3.57110332e+06 -3.41504453e+06  9.45157130e+03 -9.85591509e+05 -1.31179864e+02  1.00100000e+03  9.43373804e+02 -1.01350002e-01 -4.39688025e+01  3.17919279e+04
22280000         -5.25830433e+06 -1.70042996e+06  0.00000000e+00  4.69956568e+02  0.00000000e+00 -3.55834432e+06 -3.40204909e+06  9.20991542e+03 -7.86213696e+05  1.57452249e+02  1.00100000e+03  9.44781088e+02  1.21444890e-01 -4.33663550e+01  3.17446343e+04
22290000         -5.24441499e+06 -1.69376511e+06  0.00000000e+00  4.18003632e+02  0.00000000e+00 -3.55106789e+06 -3.39548184e+06  9.92101329e+03 -9.68407406e+05 -1.06450710e+02  1.00100000e+03  9.43005097e+02 -8.21476130e-02 -4.37998750e+01  3.18044513e+04
22300000         -5.24668602e+06 -1.69033673e+06  0.00000000e+00  3.92632435e+02  0.00000000e+00 -3.55674192e+06 -3.40170896e+06  1.04760627e+04 -1.14755937e+06 -3.64139814e+02  1.00100000e+03  9.40524670e+02 -2.82341112e-01 -4.42690925e+01  3.18882547e+04
22310000         -5.24301813e+06 -1.67906663e+06  0.00000000e+00  3.69697600e+02  0.00000000e+00 -3.56432120e+06 -3.40914316e+06  1.03284228e+04 -1.03280626e+06 -1.98964407e+02  1.00100000e+03  9.40457226e+02 -1.54110168e-01 -4.40162435e+01  3.18905658e+04
22320000         -5.22200618e+06 -1.67860963e+06  0.00000000e+00  4.40471484e+02  0.00000000e+00 -3.54383702e+06 -3.38872251e+06  1.03940979e+04 -7.75342630e+05  1.72241428e+02  1.00100000e+03  9.39224394e+02  1.33592771e-01 -4.30654830e+01  3.19323500e+04
22330000         -5.21540856e+06 -1.67920190e+06  0.00000000e+00  4.43303763e+02  0.00000000e+00 -3.53664997e+06 -3.38171344e+06  1.05702966e+04 -4.99792967e+05  5.71202623e+02  1.00100000e+03  9.38274086e+02  4.41505958e-01 -4.21679812e+01  3.19648536e+04
22340000         -5.22421968e+06 -1.68514826e+06  0.00000000e+00  4.17588266e+02  0.00000000e+00 -3.53948901e+06 -3.38436900e+06  1.03881163e+04 -8.73242392e+05  3.11939252e+01  1.00100000e+03  9.39297753e+02  2.41946063e-02 -4.33176901e+01  3.19298931e+04
22350000         -5.23901142e+06 -1.68446729e+06  0.00000000e+00  3.86881567e+02  0.00000000e+00 -3.55493101e+06 -3.39908558e+06  9.66356070e+03 -1.19660666e+06 -4.33728655e+02  1.00100000e+03  9.41453528e+02 -3.37149047e-01 -4.42115961e+01  3.18569699e+04
22360000         -5.24766010e+06 -1.68453588e+06  0.00000000e+00  3.54789509e+02  0.00000000e+00 -3.56347901e+06 -3.40712512e+06  9.15473038e+03 -8.08613811e+05  1.24801551e+02  1.00100000e+03  9.40660360e+02  9.64138643e-02 -4.33508237e+01  3.18837542e+04
22370000         -5.25718357e+06 -1.69257298e+06  0.00000000e+00  3.34207532e+02  0.00000000e+00 -3.56494480e+06 -3.40865949e+06  9.22201749e+03 -8.25800628e+05  9.98123171e+01  1.00100000e+03  9.40331777e+02  7.72084429e-02 -4.33901137e+01  3.18947365e+04
22380000         -5.26710475e+06 -1.68386436e+06  0.00000000e+00  3.05808854e+02  0.00000000e+00 -3.58354620e+06 -3.42741852e+06  9.38060493e+03 -1.04100015e+06 -2.11076984e+02  1.00100000e+03  9.43559670e+02 -1.63266434e-01 -4.41839457e+01  3.17856831e+04
22390000         -5.26105379e+06 -1.69121206e+06  0.00000000e+00  4.20759027e+02  0.00000000e+00 -3.57026249e+06 -3.41402642e+06  9.27043709e+03 -8.00995702e+05  1.36061780e+02  1.00100000e+03  9.42569590e+02  1.04926726e-01 -4.34275876e+01  3.18190574e+04
22400000         -5.26409192e+06 -1.68775805e+06  0.00000000e+00  3.51570097e+02  0.00000000e+00 -3.57668544e+06 -3.42117696e+06  9.99826641e+03 -4.94917454e+05  5.81072533e+02  1.00100000e+03  9.41974019e+02  4.46954104e-01 -4.26197202e+01  3.18393216e+04
22410000         -5.24856114e+06 -1.68199486e+06  0.00000000e+00  3.99129361e+02  0.00000000e+00 -3.56696540e+06 -3.41130417e+06  9.84709155e+03 -1.17432952e+06 -4.02890009e+02  1.00100000e+03  9.41308285e+02 -3.12255439e-01 -4.44673110e+01  3.18617714e+04
22420000         -5.23092490e+06 -1.67997604e+06  0.00000000e+00  4.36014204e+02  0.00000000e+00 -3.55138487e+06 -3.39629251e+06  1.04184036e+04 -4.63044961e+05  6.26482840e+02  1.00100000e+03  9.38299944e+02  4.82570047e-01 -4.24390292e+01  3.19644014e+04
22430000         -5.20641680e+06 -1.67607232e+06  0.00000000e+00  3.66120391e+02  0.00000000e+00 -3.53071060e+06 -3.37607118e+06  1.08675807e+04 -1.17426740e+06 -4.01037917e+02  1.00100000e+03  9.37160500e+02 -3.12186024e-01 -4.40051655e+01  3.20027181e+04
22440000         -5.20054397e+06 -1.68011681e+06  0.00000000e+00  2.87261989e+02  0.00000000e+00 -3.52071443e+06 -3.36571768e+06  1.05087424e+04 -1.26135573e+06 -5.25148651e+02  1.00100000e+03  9.36498480e+02 -4.09502948e-01 -4.42740228e+01  3.20253818e+04
22450000         -5.19617827e+06 -1.67690601e+06  0.00000000e+00  3.22279621e+02  0.00000000e+00 -3.51959454e+06 -3.36495261e+06  1.08666572e+04 -9.19230373e+05 -3.49707469e+01  1.00100000e+03  9.36635230e+02 -2.71946987e-02 -4.32381675e+01  3.20206769e+04
22460000         -5.19309742e+06 -1.66916245e+06  0.00000000e+00  3.23061794e+02  0.00000000e+00 -3.52425803e+06 -3.36823968e+06  9.48729066e+03 -8.76720679e+05  2.61420029e+01  1.00100000e+03  9.36497610e+02  2.03077921e-02 -4.31518672e+01  3.20255631e+04
22470000         -5.19315960e+06 -1.67195980e+06  0.00000000e+00  3.23706498e+02  0.00000000e+00 -3.52152351e+06 -3.36428405e+06  8.26978362e+03 -1.11975094e+06 -3.21710015e+02  1.00100000e+03  9.35092760e+02 -2.51266558e-01 -4.36917087e+01  3.20735384e+04
22480000         -5.19912868e+06 -1.68106585e+06  0.00000000e+00  2.99604273e+02  0.00000000e+00 -3.51836243e+06 -3.36251646e+06  9.66070487e+03 -1.45307887e+06 -7.97841009e+02  1.00100000e+03  9.36615469e+02 -6.23744117e-01 -4.47867706e+01  3.20214063e+04
22490000         -5.20816510e+06 -1.68629407e+06  0.00000000e+00  3.71725454e+02  0.00000000e+00 -3.52224275e+06 -3.36774763e+06  1.10152990e+04 -1.15543149e+06 -3.73353533e+02  1.00100000e+03  9.37974985e+02 -2.91137820e-01 -4.38877569e+01  3.19749641e+04
22500000         -5.20058680e+06 -1.68249991e+06  0.00000000e+00  3.46233247e+02  0.00000000e+00 -3.51843313e+06 -3.36324872e+06  1.03217119e+04 -1.08622759e+06 -2.75201245e+02  1.00100000e+03  9.37522955e+02 -2.13805866e-01 -4.37979521e+01  3.19903197e+04
22510000         -5.21738704e+06 -1.69210208e+06  0.00000000e+00  2.79272890e+02  0.00000000e+00 -3.52556423e+06 -3.36818466e+06  8.12514048e+03 -7.00113068e+05  2.80274041e+02  1.00100000e+03  9.38112854e+02  2.17658105e-01 -4.26283177e+01  3.19702982e+04
22520000         -5.22795361e+06 -1.68654841e+06  0.00000000e+00  2.93385607e+02  0.00000000e+00 -3.54169858e+06 -3.38522004e+06  9.02706185e+03 -1.06570273e+06 -2.45819435e+02  1.00100000e+03  9.40172963e+02 -1.90870349e-01 -4.38087129e+01  3.19002460e+04
22530000         -5.24003162e+06 -1.69168098e+06  0.00000000e+00  3.21004469e+02  0.00000000e+00 -3.54867165e+06 -3.39304481e+06  9.88126880e+03 -7.35487392e+05  2.30629484e+02  1.00100000e+03  9.41111335e+02  1.78129039e-01 -4.30593795e+01  3.18683840e+04
22540000         -5.23328639e+06 -1.68943578e+06  0.00000000e+00  3.94844769e+02  0.00000000e+00 -3.54424545e+06 -3.38981230e+06  1.10755329e+04 -8.91176003e+05  5.37010022e+00  1.00100000e+03  9.39994297e+02  4.15467898e-03 -4.34673845e+01  3.19061959e+04
22550000         -5.23455525e+06 -1.68512507e+06  0.00000000e+00  3.81673409e+02  0.00000000e+00 -3.54981186e+06 -3.39553519e+06  1.12317760e+04 -1.26643190e+06 -5.33593425e+02  1.00100000e+03  9.41938145e+02 -4.15175319e-01 -4.44518804e+01  3.18404126e+04
22560000         -5.22738816e+06 -1.69024555e+06  0.00000000e+00  3.18941681e+02  0.00000000e+00 -3.53746155e+06 -3.38287113e+06  1.09210237e+04 -8.30001775e+05  9.38709055e+01  1.00100000e+03  9.39891821e+02  7.25138675e-02 -4.33544027e+01  3.19098669e+04
22570000         -5.22878042e+06 -1.68407694e+06  0.00000000e+00  3.92407986e+02  0.00000000e+00 -3.54509589e+06 -3.38978885e+06  1.02020513e+04 -7.06823922e+05  2.71654404e+02  1.00100000e+03  9.40572127e+02  2.10159056e-01 -4.28552476e+01  3.18866363e+04
22580000         -5.24197252e+06 -1.69209270e+06  0.00000000e+00  4.45253721e+02  0.00000000e+00 -3.55032508e+06 -3.39598685e+06  1.11766297e+04 -1.09716795e+06 -2.91640475e+02  1.00100000e+03  9.42562439e+02 -2.26031188e-01 -4.40871586e+01  3.18194030e+04
22590000         -5.23598444e+06 -1.69753188e+06  0.00000000e+00  4.26010620e+02  0.00000000e+00 -3.53887857e+06 -3.38390736e+06  1.05445259e+04 -9.98796481e+05 -1.50177877e+02  1.00100000e+03  9.42832889e+02 -1.16105909e-01 -4.38410961e+01  3.18101925e+04
22600000         -5.22198570e+06 -1.69306765e+06  0.00000000e+00  4.63818452e+02  0.00000000e+00 -3.52938187e+06 -3.37470877e+06  1.08393897e+04 -4.20270496e+05  6.88931779e+02  1.00100000e+03  9.41083073e+02  5.30368405e-01 -4.20876957e+01  3.18694074e+04
22610000         -5.21266274e+06 -1.69352772e+06  0.00000000e+00  3.40145011e+02  0.00000000e+00 -3.51947517e+06 -3.36577219e+06  1.18105921e+04 -1.58398804e+06 -9.87565006e+02  1.00100000e+03  9.40834322e+02 -7.70028676e-01 -4.52354986e+01  3.18777045e+04
22620000         -5.20106833e+06 -1.69129156e+06  0.00000000e+00  4.99775071e+02  0.00000000e+00 -3.51027655e+06 -3.35645459e+06  1.16962328e+04 -1.38795910e+06 -7.07876416e+02  1.00100000e+03  9.39374665e+02 -5.50975976e-01 -4.46301460e+01  3.19273145e+04
22630000         -5.19821187e+06 -1.69129511e+06  0.00000000e+00  3.14616946e+02  0.00000000e+00 -3.50723138e+06 -3.35227350e+06  1.05579226e+04 -1.15051604e+06 -3.67548109e+02  1.00100000e+03  9.38426378e+02 -2.85645053e-01 -4.38992002e+01  3.19597864e+04
