#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20380000         -5.23072858e+06 -1.67592746e+06  0.00000000e+00  5.09567797e+02  0.00000000e+00 -3.55531069e+06 -3.39862273e+06  8.82182108e+03 -7.50237875e+05  2.08341335e+02  1.00100000e+03  9.36634979e+02  1.61646100e-01 -4.31516340e+01  3.20206953e+04
20390000         -5.21473546e+06 -1.67189410e+06  0.00000000e+00  4.87615101e+02  0.00000000e+00 -3.54332897e+06 -3.38668485e+06  8.86989439e+03 -6.81468069e+05  3.07218666e+02  1.00100000e+03  9.36404077e+02  2.38492973e-01 -4.27980208e+01  3.20286217e+04
20400000         -5.20873704e+06 -1.67101858e+06  0.00000000e+00  3.88444455e+02  0.00000000e+00 -3.53810690e+06 -3.38146520e+06  8.86731288e+03 -7.66264332e+05  1.84931100e+02  1.00100000e+03  9.35721365e+02  1.43737324e-01 -4.28823651e+01  3.20519425e+04
20410000         -5.21320903e+06 -1.67153114e+06  0.00000000e+00  5.98253728e+02  0.00000000e+00 -3.54227615e+06 -3.38513468e+06  8.37228326e+03 -6.55943426e+05  3.44051248e+02  1.00100000e+03  9.34876428e+02  2.67015506e-01 -4.26850407e+01  3.20808575e+04
20420000         -5.20630959e+06 -1.66405357e+06  0.00000000e+00  6.07928799e+02  0.00000000e+00 -3.54286395e+06 -3.38672899e+06  9.37586421e+03 -1.11763767e+06 -3.18504607e+02  1.00100000e+03  9.35036533e+02 -2.48905087e-01 -4.38355191e+01  3.20753995e+04
20430000         -5.20778006e+06 -1.66810041e+06  0.00000000e+00  6.50036367e+02  0.00000000e+00 -3.54032969e+06 -3.38574471e+06  1.09269187e+04 -1.09937986e+06 -2.92753700e+02  1.00100000e+03  9.35148680e+02 -2.28502889e-01 -4.37832970e+01  3.20715844e+04
20440000         -5.20743731e+06 -1.67757141e+06  0.00000000e+00  6.03165277e+02  0.00000000e+00 -3.53046906e+06 -3.37523258e+06  1.02743735e+04 -9.45470900e+05 -7.26180856e+01  1.00100000e+03  9.34214964e+02 -5.65171968e-02 -4.34014554e+01  3.21036232e+04
20450000         -5.21270210e+06 -1.67216052e+06  0.00000000e+00  6.52032300e+02  0.00000000e+00 -3.54119361e+06 -3.38591993e+06  1.02369602e+04 -1.08221164e+06 -2.68212918e+02  1.00100000e+03  9.33879154e+02 -2.09318242e-01 -4.38044213e+01  3.21153493e+04
20460000         -5.22177996e+06 -1.66719602e+06  0.00000000e+00  6.61894806e+02  0.00000000e+00 -3.55524584e+06 -3.39985420e+06  1.01236330e+04 -9.23346419e+05 -4.07815396e+01  1.00100000e+03  9.34989277e+02 -3.17941778e-02 -4.33438279e+01  3.20769942e+04
20470000         -5.21654232e+06 -1.67117891e+06  0.00000000e+00  5.15816424e+02  0.00000000e+00 -3.54587922e+06 -3.39074385e+06  1.03767924e+04 -1.29670093e+06 -5.73978322e+02  1.00100000e+03  9.35707527e+02 -4.48999469e-01 -4.44434192e+01  3.20525170e+04
20480000         -5.22437597e+06 -1.67070686e+06  0.00000000e+00  6.22452069e+02  0.00000000e+00 -3.55429156e+06 -3.39906789e+06  1.02854259e+04 -1.35945846e+06 -6.63740520e+02  1.00100000e+03  9.36710184e+02 -5.19127921e-01 -4.46147383e+01  3.20180992e+04
20490000         -5.22111562e+06 -1.68094666e+06  0.00000000e+00  6.06533135e+02  0.00000000e+00 -3.54077549e+06 -3.38477159e+06  9.50767750e+03 -5.61390360e+05  4.81597657e+02  1.00100000e+03  9.35903528e+02  3.72673903e-01 -4.25091204e+01  3.20456542e+04
20500000         -5.23784562e+06 -1.67214138e+06  0.00000000e+00  6.51600140e+02  0.00000000e+00 -3.56635584e+06 -3.41042856e+06  9.58431567e+03 -1.45548863e+06 -8.01099261e+02  1.00100000e+03  9.38234675e+02 -6.26436906e-01 -4.49234754e+01  3.19662738e+04
20510000         -5.23041640e+06 -1.66597405e+06  0.00000000e+00  7.00925881e+02  0.00000000e+00 -3.56514327e+06 -3.40915652e+06  9.52534899e+03 -1.05063022e+06 -2.23937533e+02  1.00100000e+03  9.36811132e+02 -1.74027557e-01 -4.39878205e+01  3.20147291e+04
20520000         -5.23131526e+06 -1.66959838e+06  0.00000000e+00  5.90318316e+02  0.00000000e+00 -3.56230720e+06 -3.40601050e+06  9.21316889e+03 -6.79089432e+05  3.10467990e+02  1.00100000e+03  9.36576319e+02  2.41150984e-01 -4.28187676e+01  3.20227861e+04
20530000         -5.22721703e+06 -1.68107662e+06  0.00000000e+00  6.81911665e+02  0.00000000e+00 -3.54682232e+06 -3.39119945e+06  9.88998975e+03 -6.12256014e+05  4.08237847e+02  1.00100000e+03  9.39723376e+02  3.15834039e-01 -4.27133904e+01  3.19154710e+04
20540000         -5.21698431e+06 -1.68384542e+06  0.00000000e+00  6.42387832e+02  0.00000000e+00 -3.53378128e+06 -3.37842790e+06  1.01590813e+04 -3.56048433e+05  7.81363556e+02  1.00100000e+03  9.39276324e+02  6.02133400e-01 -4.18374977e+01  3.19306343e+04
20550000         -5.22887428e+06 -1.68449523e+06  0.00000000e+00  6.43129889e+02  0.00000000e+00 -3.54502218e+06 -3.39025654e+06  1.07480451e+04 -8.92841384e+05  2.95716874e+00  1.00100000e+03  9.40171748e+02  2.29369749e-03 -4.33540433e+01  3.19002369e+04
20560000         -5.23249529e+06 -1.68139653e+06  0.00000000e+00  7.10931726e+02  0.00000000e+00 -3.55180969e+06 -3.39818550e+06  1.18900723e+04 -2.97857443e+05  8.66161366e+02  1.00100000e+03  9.41384818e+02  6.67158968e-01 -4.17901925e+01  3.18591784e+04
20570000         -5.24716082e+06 -1.68698134e+06  0.00000000e+00  7.13666563e+02  0.00000000e+00 -3.56089315e+06 -3.40599321e+06  1.06164750e+04 -2.90655581e+05  8.77335153e+02  1.00100000e+03  9.39805313e+02  6.75206693e-01 -4.18676120e+01  3.19127833e+04
20580000         -5.24992562e+06 -1.68259067e+06  0.00000000e+00  6.61526596e+02  0.00000000e+00 -3.56799649e+06 -3.41205209e+06  9.57134040e+03 -1.18529805e+06 -4.17603379e+02  1.00100000e+03  9.40968900e+02 -3.24512232e-01 -4.43980574e+01  3.18730629e+04
20590000         -5.24148051e+06 -1.68942827e+06  0.00000000e+00  6.45762005e+02  0.00000000e+00 -3.55269800e+06 -3.39626029e+06  9.07628621e+03 -7.21790004e+05  2.50540518e+02  1.00100000e+03  9.39915004e+02  1.93435196e-01 -4.30682231e+01  3.19089251e+04
20600000         -5.23703516e+06 -1.68724257e+06  0.00000000e+00  6.43760169e+02  0.00000000e+00 -3.55043634e+06 -3.39470173e+06  9.77764803e+03 -1.49616010e+06 -8.63400063e+02  1.00100000e+03  9.39573890e+02 -6.71885278e-01 -4.52082662e+01  3.19205364e+04
20610000         -5.22846191e+06 -1.68530621e+06  0.00000000e+00  6.23060759e+02  0.00000000e+00 -3.54377876e+06 -3.38843699e+06  1.01704014e+04 -5.81353718e+05  4.54021736e+02  1.00100000e+03  9.41554574e+02  3.50365833e-01 -4.25790550e+01  3.18534483e+04
20620000         -5.22645514e+06 -1.67948473e+06  0.00000000e+00  6.35734549e+02  0.00000000e+00 -3.54760615e+06 -3.39219015e+06  1.00968282e+04 -9.40712299e+05 -6.61606807e+01  1.00100000e+03  9.40985795e+02 -5.11996945e-02 -4.36747741e+01  3.18726581e+04
20630000         -5.23270276e+06 -1.69105766e+06  0.00000000e+00  6.28109875e+02  0.00000000e+00 -3.54227321e+06 -3.38798614e+06  1.12258180e+04 -1.01111960e+06 -1.67508261e+02  1.00100000e+03  9.41095509e+02 -1.29876391e-01 -4.37146522e+01  3.18688458e+04
20640000         -5.24921877e+06 -1.68877947e+06  0.00000000e+00  6.11958853e+02  0.00000000e+00 -3.56105126e+06 -3.40678250e+06  1.12443381e+04 -1.24701447e+06 -5.06983210e+02  1.00100000e+03  9.41336867e+02 -3.93477294e-01 -4.45428242e+01  3.18611957e+04
20650000         -5.25590417e+06 -1.69284518e+06  0.00000000e+00  6.99283676e+02  0.00000000e+00 -3.56375828e+06 -3.40864276e+06  1.03998446e+04 -8.59651716e+05  5.09761922e+01  1.00100000e+03  9.43649944e+02  3.93815173e-02 -4.35894508e+01  3.17826044e+04
20660000         -5.26609123e+06 -1.70547403e+06  0.00000000e+00  6.88385642e+02  0.00000000e+00 -3.56130559e+06 -3.40547964e+06  9.68916302e+03 -6.32466216e+05  3.81654387e+02  1.00100000e+03  9.46530868e+02  2.93250132e-01 -4.29752799e+01  3.16858507e+04
20670000         -5.26220913e+06 -1.70245150e+06  0.00000000e+00  7.06245614e+02  0.00000000e+00 -3.56046388e+06 -3.40574575e+06  1.07930965e+04 -1.51183499e+06 -8.89898549e+02  1.00100000e+03  9.45859322e+02 -6.89401189e-01 -4.53855404e+01  3.17083963e+04
20680000         -5.25480002e+06 -1.69889911e+06  0.00000000e+00  6.07134811e+02  0.00000000e+00 -3.55650805e+06 -3.40137267e+06  1.03777522e+04 -1.08154235e+06 -2.70306290e+02  1.00100000e+03  9.44842013e+02 -2.08570342e-01 -4.42662332e+01  3.17426760e+04
20690000         -5.24674466e+06 -1.69640687e+06  0.00000000e+00  6.40555771e+02  0.00000000e+00 -3.55097835e+06 -3.39469379e+06  9.22903246e+03 -8.02601462e+05  1.33614411e+02  1.00100000e+03  9.43885425e+02  1.03132369e-01 -4.32032310e+01  3.17747304e+04
20700000         -5.25076189e+06 -1.69015848e+06  0.00000000e+00  6.47727338e+02  0.00000000e+00 -3.56125114e+06 -3.40530120e+06  9.56049590e+03 -8.82226341e+05  1.83632510e+01  1.00100000e+03  9.44252027e+02  1.41554854e-02 -4.35844187e+01  3.17622765e+04
20710000         -5.24782324e+06 -1.69863760e+06  0.00000000e+00  6.80534979e+02  0.00000000e+00 -3.54986617e+06 -3.39394257e+06  9.58766348e+03 -9.56269879e+05 -8.88098495e+01  1.00100000e+03  9.44551629e+02 -6.85845238e-02 -4.37501459e+01  3.17523765e+04
20720000         -5.26628356e+06 -1.71082520e+06  0.00000000e+00  7.27454762e+02  0.00000000e+00 -3.55618581e+06 -3.40098502e+06  1.03138181e+04 -1.21070899e+06 -4.57425281e+02  1.00100000e+03  9.46332858e+02 -3.52907712e-01 -4.46483016e+01  3.16925439e+04
20730000         -5.25988800e+06 -1.70879059e+06  0.00000000e+00  6.48007991e+02  0.00000000e+00 -3.55174542e+06 -3.39603460e+06  9.80032053e+03 -1.24893901e+06 -5.12338401e+02  1.00100000e+03  9.44920527e+02 -3.95627874e-01 -4.47403656e+01  3.17400336e+04
20740000         -5.25964961e+06 -1.70092044e+06  0.00000000e+00  6.08384848e+02  0.00000000e+00 -3.55933756e+06 -3.40327985e+06  9.45853604e+03 -1.00962746e+06 -1.66571645e+02  1.00100000e+03  9.45964044e+02 -1.28208998e-01 -4.41039231e+01  3.17050403e+04
20750000         -5.25888165e+06 -1.70473336e+06  0.00000000e+00  6.37027164e+02  0.00000000e+00 -3.55478531e+06 -3.39923679e+06  9.96744923e+03 -1.78745518e+05  1.04753711e+03  1.00100000e+03  9.47081472e+02  8.00260681e-01 -4.17559251e+01  3.16676765e+04
20760000         -5.24942841e+06 -1.70912030e+06  0.00000000e+00  7.84783105e+02  0.00000000e+00 -3.54109290e+06 -3.38579108e+06  1.02163831e+04 -3.73273018e+05  7.61505037e+02  1.00100000e+03  9.44828728e+02  5.82885774e-01 -4.22131690e+01  3.17430981e+04
20770000         -5.24586704e+06 -1.70184984e+06  0.00000000e+00  6.62089971e+02  0.00000000e+00 -3.54467929e+06 -3.38896247e+06  9.79917625e+03 -1.12906468e+06 -3.38681091e+02  1.00100000e+03  9.44128576e+02 -2.61674206e-01 -4.42273652e+01  3.17665443e+04
20780000         -5.22768153e+06 -1.69436702e+06  0.00000000e+00  5.79288279e+02  0.00000000e+00 -3.53389380e+06 -3.37920702e+06  1.08261200e+04 -8.83212377e+05  1.69001264e+01  1.00100000e+03  9.41878755e+02  1.30536391e-02 -4.34667953e+01  3.18424744e+04
20790000         -5.23983114e+06 -1.70153464e+06  0.00000000e+00  5.01856143e+02  0.00000000e+00 -3.53879835e+06 -3.38324004e+06  9.95981878e+03 -8.59638142e+05  5.09289357e+01  1.00100000e+03  9.42383302e+02  3.93966866e-02 -4.33234209e+01  3.18252428e+04
20800000         -5.24054083e+06 -1.69209675e+06  0.00000000e+00  5.00792771e+02  0.00000000e+00 -3.54894487e+06 -3.39450297e+06  1.10736975e+04 -5.90477238e+05  4.41062403e+02  1.00100000e+03  9.41374027e+02  3.40170749e-01 -4.26528036e+01  3.18595055e+04
20810000         -5.24563186e+06 -1.69050941e+06  0.00000000e+00  5.59415702e+02  0.00000000e+00 -3.55568187e+06 -3.40230471e+06  1.21341650e+04 -9.33839700e+05 -5.62042765e+01  1.00100000e+03  9.41894092e+02 -4.35199029e-02 -4.36123106e+01  3.18418752e+04
20820000         -5.25165979e+06 -1.69861943e+06  0.00000000e+00  6.71607787e+02  0.00000000e+00 -3.55371197e+06 -3.39765105e+06  9.44663692e+03 -1.08305709e+06 -2.71348675e+02  1.00100000e+03  9.41139359e+02 -2.10262994e-01 -4.41313333e+01  3.18673582e+04
20830000         -5.24990727e+06 -1.70126395e+06  0.00000000e+00  6.38929954e+02  0.00000000e+00 -3.54928225e+06 -3.39360413e+06  9.83206627e+03 -1.02110542e+06 -1.82123280e+02  1.00100000e+03  9.41323403e+02 -1.41035050e-01 -4.39495627e+01  3.18611803e+04
20840000         -5.24837281e+06 -1.69433055e+06  0.00000000e+00  7.65901772e+02  0.00000000e+00 -3.55480816e+06 -3.39981592e+06  1.05185566e+04 -1.20925331e+06 -4.53510642e+02  1.00100000e+03  9.44225359e+02 -3.51281057e-01 -4.44552675e+01  3.17631732e+04
20850000         -5.24533147e+06 -1.69668686e+06  0.00000000e+00  6.41018457e+02  0.00000000e+00 -3.54928563e+06 -3.39521766e+06  1.14439457e+04 -8.32124620e+05  9.08185997e+01  1.00100000e+03  9.42092633e+02  7.01416923e-02 -4.33478535e+01  3.18351489e+04
20860000         -5.22564096e+06 -1.69042312e+06  0.00000000e+00  6.45955170e+02  0.00000000e+00 -3.53586380e+06 -3.38208987e+06  1.17387207e+04 -1.25505438e+06 -5.17949122e+02  1.00100000e+03  9.38955813e+02 -4.02461500e-01 -4.44824801e+01  3.19415690e+04
20870000         -5.21310950e+06 -1.69825585e+06  0.00000000e+00  6.68209263e+02  0.00000000e+00 -3.51552186e+06 -3.36143063e+06  1.14203595e+04 -1.49101691e+06 -8.54121619e+02  1.00100000e+03  9.38210306e+02 -6.66138009e-01 -4.50239172e+01  3.19668666e+04
20880000         -5.20716277e+06 -1.69306122e+06  0.00000000e+00  6.37683100e+02  0.00000000e+00 -3.51473922e+06 -3.35977184e+06  1.05444068e+04 -1.32479408e+06 -6.16509592e+02  1.00100000e+03  9.38196620e+02 -4.80392178e-01 -4.44673038e+01  3.19674953e+04
20890000         -5.21277233e+06 -1.69573734e+06  0.00000000e+00  6.20523010e+02  0.00000000e+00 -3.51765551e+06 -3.36320819e+06  1.10634335e+04 -7.91264132e+05  1.49509961e+02  1.00100000e+03  9.39003174e+02  1.15801277e-01 -4.30054302e+01  3.19399237e+04
20900000         -5.21308721e+06 -1.70429155e+06  0.00000000e+00  5.78806749e+02  0.00000000e+00 -3.50937447e+06 -3.35433232e+06  1.04692163e+04 -1.00060595e+06 -1.52170227e+02  1.00100000e+03  9.39485461e+02 -1.18127905e-01 -4.35506217e+01  3.19235802e+04
20910000         -5.20771013e+06 -1.70025936e+06  0.00000000e+00  5.83530023e+02  0.00000000e+00 -3.50803430e+06 -3.35343380e+06  1.09079982e+04 -7.85372775e+05  1.58413775e+02  1.00100000e+03  9.40026104e+02  1.22384578e-01 -4.30603586e+01  3.19054122e+04
20920000         -5.21499876e+06 -1.70837802e+06  0.00000000e+00  5.96872222e+02  0.00000000e+00 -3.50721761e+06 -3.35308981e+06  1.13811615e+04 -5.26782206e+05  5.33231400e+02  1.00100000e+03  9.40753713e+02  4.11346812e-01 -4.22542400e+01  3.18805155e+04
20930000         -5.20707429e+06 -1.69046175e+06  0.00000000e+00  6.04245961e+02  0.00000000e+00 -3.51721679e+06 -3.36224764e+06  1.05407371e+04 -1.27538352e+06 -5.46895103e+02  1.00100000e+03  9.40334712e+02 -4.25178316e-01 -4.43469444e+01  3.18948309e+04
20940000         -5.19910327e+06 -1.68122420e+06  0.00000000e+00  6.48833774e+02  0.00000000e+00 -3.51852790e+06 -3.36426921e+06  1.12537189e+04 -1.24726217e+06 -5.05717012e+02  1.00100000e+03  9.36311326e+02 -3.93754090e-01 -4.41922097e+01  3.20317878e+04
20950000         -5.20229847e+06 -1.68491984e+06  0.00000000e+00  5.94601017e+02  0.00000000e+00 -3.51797324e+06 -3.36234840e+06  9.88660260e+03 -1.25070778e+06 -5.09105767e+02  1.00100000e+03  9.37023277e+02 -3.97604386e-01 -4.41417406e+01  3.20074174e+04
20960000         -5.19599999e+06 -1.69198569e+06  0.00000000e+00  6.37089942e+02  0.00000000e+00 -3.50465139e+06 -3.34771744e+06  8.57844168e+03 -6.86705214e+05  3.00166312e+02  1.00100000e+03  9.36553832e+02  2.32640722e-01 -4.26308258e+01  3.20234234e+04
20970000         -5.18849816e+06 -1.68909109e+06  0.00000000e+00  6.77791944e+02  0.00000000e+00 -3.50008487e+06 -3.34458111e+06  1.00037346e+04 -8.40899696e+05  7.75315433e+01  1.00100000e+03  9.35222397e+02  6.03359771e-02 -4.29199694e+01  3.20690538e+04
20980000         -5.19829300e+06 -1.68677596e+06  0.00000000e+00  6.10079313e+02  0.00000000e+00 -3.51212711e+06 -3.35675541e+06  1.01358566e+04 -1.21508853e+06 -4.58864439e+02  1.00100000e+03  9.35495678e+02 -3.57801626e-01 -4.40393369e+01  3.20598009e+04
20990000         -5.20736893e+06 -1.68747558e+06  0.00000000e+00  6.36491358e+02  0.00000000e+00 -3.52052983e+06 -3.36448040e+06  9.45804850e+03 -6.14763890e+05  4.04134418e+02  1.00100000e+03  9.36475346e+02  3.13031610e-01 -4.24607339e+01  3.20262106e+04
21000000         -5.19195940e+06 -1.68181298e+06  0.00000000e+00  6.25591964e+02  0.00000000e+00 -3.51077201e+06 -3.35548557e+06  1.02252048e+04 -9.28213165e+05 -4.78181192e+01  1.00100000e+03  9.34883011e+02 -3.72325267e-02 -4.32648449e+01  3.20807855e+04
21010000         -5.19716606e+06 -1.68504376e+06  0.00000000e+00  6.17876860e+02  0.00000000e+00 -3.51274017e+06 -3.35796141e+06  1.07318726e+04 -9.17623055e+05 -3.26352797e+01  1.00100000e+03  9.36560310e+02 -2.53986005e-02 -4.32068686e+01  3.20231982e+04
21020000         -5.19842412e+06 -1.68068095e+06  0.00000000e+00  6.15818170e+02  0.00000000e+00 -3.51835898e+06 -3.36454915e+06  1.16981046e+04 -1.10972687e+06 -3.08190591e+02  1.00100000e+03  9.38072191e+02 -2.40065163e-01 -4.37816787e+01  3.19718301e+04
21030000         -5.20692735e+06 -1.68105858e+06  0.00000000e+00  6.51359798e+02  0.00000000e+00 -3.52652012e+06 -3.37172767e+06  1.07199469e+04 -8.65568494e+05  4.21757518e+01  1.00100000e+03  9.37549589e+02  3.27698091e-02 -4.30883259e+01  3.19894493e+04
21040000         -5.23533598e+06 -1.68235809e+06  0.00000000e+00  7.05529148e+02  0.00000000e+00 -3.55368342e+06 -3.39793466e+06  9.76163921e+03 -3.18215402e+05  8.35038192e+02  1.00100000e+03  9.41087328e+02  6.44409950e-01 -4.18048658e+01  3.18692888e+04
21050000         -5.24226468e+06 -1.68984329e+06  0.00000000e+00  6.17474556e+02  0.00000000e+00 -3.55303886e+06 -3.39754325e+06  1.00144982e+04 -1.12753365e+06 -3.35568760e+02  1.00100000e+03  9.43110034e+02 -2.59963356e-01 -4.42071845e+01  3.18008340e+04
21060000         -5.22637071e+06 -1.69409137e+06  0.00000000e+00  6.81226145e+02  0.00000000e+00 -3.53296057e+06 -3.37773746e+06  1.02886968e+04 -1.12423296e+06 -3.30605396e+02  1.00100000e+03  9.39133194e+02 -2.56275000e-01 -4.41302507e+01  3.19356268e+04
21070000         -5.22182108e+06 -1.68121642e+06  0.00000000e+00  6.47296325e+02  0.00000000e+00 -3.54125196e+06 -3.38520850e+06  9.46704251e+03 -7.00085944e+05  2.81464122e+02  1.00100000e+03  9.40414052e+02  2.17688415e-01 -4.28591012e+01  3.18921266e+04
21080000         -5.21435966e+06 -1.67879214e+06  0.00000000e+00  6.76128283e+02  0.00000000e+00 -3.53624364e+06 -3.38149149e+06  1.07564218e+04 -1.25974815e+06 -5.23339447e+02  1.00100000e+03  9.39223891e+02 -4.07706554e-01 -4.43177626e+01  3.19324068e+04
21090000         -5.21231245e+06 -1.67914502e+06  0.00000000e+00  6.38133231e+02  0.00000000e+00 -3.53380556e+06 -3.37931886e+06  1.10246900e+04 -3.69054166e+05  7.60878190e+02  1.00100000e+03  9.38973156e+02  5.87600133e-01 -4.17818890e+01  3.19409796e+04
21100000         -5.19611258e+06 -1.67926596e+06  0.00000000e+00  7.19353954e+02  0.00000000e+00 -3.51756596e+06 -3.36241331e+06  1.03607586e+04 -8.80792476e+05  2.02690317e+01  1.00100000e+03  9.34119841e+02  1.57577591e-02 -4.32320752e+01  3.21069120e+04
21110000         -5.20061559e+06 -1.67482080e+06  0.00000000e+00  8.14707694e+02  0.00000000e+00 -3.52660950e+06 -3.37112174e+06  1.00273697e+04 -5.25892095e+05  5.31092181e+02  1.00100000e+03  9.34909670e+02  4.12341467e-01 -4.21503599e+01  3.20797785e+04
21120000         -5.20291705e+06 -1.66838694e+06  0.00000000e+00  6.41306686e+02  0.00000000e+00 -3.53517142e+06 -3.37894367e+06  9.28545644e+03 -1.25210009e+06 -5.10520392e+02  1.00100000e+03  9.35032134e+02 -3.99160227e-01 -4.41392921e+01  3.20755943e+04
21130000         -5.21143834e+06 -1.68650705e+06  0.00000000e+00  6.61893152e+02  0.00000000e+00 -3.52559319e+06 -3.37003828e+06  9.95494183e+03 -3.90109833e+05  7.27865961e+02  1.00100000e+03  9.35575195e+02  5.64071462e-01 -4.18611193e+01  3.20570918e+04
21140000         -5.21292982e+06 -1.68847966e+06  0.00000000e+00  6.23063427e+02  0.00000000e+00 -3.52507323e+06 -3.36917424e+06  9.61156823e+03 -1.40844779e+06 -7.36126840e+02  1.00100000e+03  9.38593347e+02 -5.73871088e-01 -4.46932966e+01  3.19538798e+04
21150000         -5.22418190e+06 -1.69191595e+06  0.00000000e+00  6.87641842e+02  0.00000000e+00 -3.53295360e+06 -3.37776064e+06  1.03192965e+04 -8.15598286e+05  1.14347761e+02  1.00100000e+03  9.39416491e+02  8.86090571e-02 -4.30952314e+01  3.19258639e+04
21160000         -5.23453806e+06 -1.69060657e+06  0.00000000e+00  6.68146678e+02  0.00000000e+00 -3.54459964e+06 -3.38803552e+06  8.94673855e+03 -1.64846694e+06 -1.08048764e+03  1.00100000e+03  9.38582835e+02 -8.42080673e-01 -4.55795745e+01  3.19543293e+04
21170000         -5.22454551e+06 -1.68345199e+06  0.00000000e+00  6.57243257e+02  0.00000000e+00 -3.54175077e+06 -3.38651662e+06  1.02769378e+04 -1.16029732e+06 -3.81078079e+02  1.00100000e+03  9.37974441e+02 -2.96575146e-01 -4.40737291e+01  3.19749669e+04
21180000         -5.23756373e+06 -1.68185917e+06  0.00000000e+00  6.29090446e+02  0.00000000e+00 -3.55633365e+06 -3.39983719e+06  9.00911076e+03 -7.58943296e+05  1.96080038e+02  1.00100000e+03  9.39364534e+02  1.51918220e-01 -4.31193348e+01  3.19276003e+04
21190000         -5.22127535e+06 -1.68529424e+06  0.00000000e+00  6.65928201e+02  0.00000000e+00 -3.53664703e+06 -3.38073193e+06  9.59293383e+03 -7.82115064e+05  1.62746931e+02  1.00100000e+03  9.36148939e+02  1.26024911e-01 -4.31725343e+01  3.20373282e+04
21200000         -5.20554321e+06 -1.67771390e+06  0.00000000e+00  6.41935320e+02  0.00000000e+00 -3.52847125e+06 -3.37283298e+06  9.87029311e+03 -7.61913818e+05  1.90990001e+02  1.00100000e+03  9.34423709e+02  1.48598808e-01 -4.28608100e+01  3.20965598e+04
21210000         -5.22190305e+06 -1.68239533e+06  0.00000000e+00  6.78929480e+02  0.00000000e+00 -3.54018665e+06 -3.38435044e+06  9.67145214e+03 -7.59246918e+05  1.95346171e+02  1.00100000e+03  9.37182259e+02  1.51578938e-01 -4.29566659e+01  3.20019999e+04
21220000         -5.22897654e+06 -1.68157074e+06  0.00000000e+00  6.76474023e+02  0.00000000e+00 -3.54808227e+06 -3.39225938e+06  9.68605131e+03 -9.44848375e+05 -7.19840287e+01  1.00100000e+03  9.37258447e+02 -5.58215551e-02 -4.35977481e+01  3.19994643e+04
21230000         -5.20399989e+06 -1.67108664e+06  0.00000000e+00  5.82199788e+02  0.00000000e+00 -3.53349545e+06 -3.37848154e+06  1.04945000e+04 -5.77893915e+05  4.56931208e+02  1.00100000e+03  9.34755230e+02  3.54231993e-01 -4.25149377e+01  3.20852297e+04
21240000         -5.21391056e+06 -1.67805869e+06  0.00000000e+00  4.66314906e+02  0.00000000e+00 -3.53631818e+06 -3.38074757e+06  9.93746050e+03 -8.04769914e+05  1.29427971e+02  1.00100000e+03  9.36639726e+02  1.00709230e-01 -4.29195999e+01  3.20205361e+04
21250000         -5.21819948e+06 -1.68506727e+06  0.00000000e+00  5.36298072e+02  0.00000000e+00 -3.53366850e+06 -3.37663656e+06  8.47917696e+03 -8.63458230e+05  4.52584408e+01  1.00100000e+03  9.37045408e+02  3.51279257e-02 -4.33078524e+01  3.20067607e+04
21260000         -5.21522806e+06 -1.68551354e+06  0.00000000e+00  5.47645499e+02  0.00000000e+00 -3.53026216e+06 -3.37437956e+06  9.62686854e+03 -1.17494878e+06 -4.01438482e+02  1.00100000e+03  9.36979694e+02 -3.12947434e-01 -4.39941471e+01  3.20089654e+04
21270000         -5.21743059e+06 -1.67380779e+06  0.00000000e+00  5.82731624e+02  0.00000000e+00 -3.54420554e+06 -3.38820269e+06  9.51069211e+03 -1.25088618e+06 -5.09691876e+02  1.00100000e+03  9.36302571e+02 -3.97803743e-01 -4.43137548e+01  3.20320610e+04
21280000         -5.20883537e+06 -1.67434631e+06  0.00000000e+00  6.38071331e+02  0.00000000e+00 -3.53512713e+06 -3.37926044e+06  9.64452972e+03 -5.58186764e+05  4.84845657e+02  1.00100000e+03  9.33563127e+02  3.76253764e-01 -4.24184628e+01  3.21262276e+04
21290000         -5.21599440e+06 -1.67073495e+06  0.00000000e+00  5.94316265e+02  0.00000000e+00 -3.54585377e+06 -3.39090945e+06  1.05657471e+04 -9.24151068e+05 -4.19336427e+01  1.00100000e+03  9.34866723e+02 -3.26933336e-02 -4.33902423e+01  3.20812714e+04
21300000         -5.21187224e+06 -1.67693832e+06  0.00000000e+00  5.62745379e+02  0.00000000e+00 -3.53549667e+06 -3.38030561e+06  1.03175081e+04 -9.21071601e+05 -3.75563953e+01  1.00100000e+03  9.32512629e+02 -2.92521803e-02 -4.34033314e+01  3.21621914e+04
21310000         -5.21263481e+06 -1.67496313e+06  0.00000000e+00  5.67633209e+02  0.00000000e+00 -3.53823931e+06 -3.38366928e+06  1.09390580e+04 -1.43400351e+06 -7.67923675e+02  1.00100000e+03  9.31807100e+02 -6.02428340e-01 -4.48189751e+01  3.21864981e+04
