#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18380000         -5.29572681e+06 -1.58253607e+06 -2.90922438e+04  3.89884858e+02  0.00000000e+00 -3.68448838e+06 -3.53322228e+06  9.43315026e+03 -8.54208834e+05  6.22117665e+01  1.00100000e+03  9.94500645e+02  4.54636702e-02 -4.39032722e+01  3.01575384e+04
18390000         -5.29105024e+06 -1.58812835e+06 -2.91008411e+04  4.51143060e+02  0.00000000e+00 -3.67427219e+06 -3.52303956e+06  9.46815130e+03 -4.12852357e+05  7.39664756e+02  1.00100000e+03  9.94794539e+02  5.38657811e-01 -4.26535445e+01  3.01485712e+04
18400000         -5.27720935e+06 -1.60090852e+06 -2.90157547e+04  3.31414548e+02  0.00000000e+00 -3.64761650e+06 -3.49666718e+06  9.75116644e+03 -1.09504222e+06 -3.04814127e+02  1.00100000e+03  9.91885910e+02 -2.23655782e-01 -4.43863495e+01  3.02371640e+04
18410000         -5.30658776e+06 -1.59513171e+06 -2.92644471e+04  4.72100684e+02  0.00000000e+00 -3.68266370e+06 -3.53230854e+06  1.03414703e+04 -1.02185753e+06 -1.93927917e+02  1.00100000e+03  1.00038731e+03 -1.41875499e-01 -4.42896969e+01  2.99801200e+04
18420000         -5.31126378e+06 -1.60382601e+06 -2.92545994e+04  4.20605757e+02  0.00000000e+00 -3.67860378e+06 -3.52766099e+06  9.75565396e+03 -5.40815781e+05  5.46305600e+02  1.00100000e+03  1.00005067e+03  3.95664983e-01 -4.32021405e+01  2.99901948e+04
18430000         -5.29611938e+06 -1.60668721e+06 -2.92547427e+04  5.46874037e+02  0.00000000e+00 -3.66072430e+06 -3.51132880e+06  1.13119036e+04 -8.58648032e+05  5.56905599e+01  1.00100000e+03  1.00005557e+03  4.05030853e-02 -4.39992718e+01  2.99899536e+04
18440000         -5.29110267e+06 -1.60581811e+06 -2.92790615e+04  5.05334048e+02  0.00000000e+00 -3.65651083e+06 -3.50726194e+06  1.14573562e+04 -6.56954706e+05  3.65937702e+02  1.00100000e+03  1.00088689e+03  2.65885450e-01 -4.32224285e+01  2.99651199e+04
18450000         -5.29627437e+06 -1.60174619e+06 -2.92566101e+04  4.74411497e+02  0.00000000e+00 -3.66574599e+06 -3.51488530e+06  9.84167848e+03 -4.84581459e+05  6.32237484e+02  1.00100000e+03  1.00011941e+03  4.58504070e-01 -4.28731312e+01  2.99881955e+04
18460000         -5.29409423e+06 -1.60092724e+06 -2.92594992e+04  3.89999741e+02  0.00000000e+00 -3.66429749e+06 -3.51346990e+06  9.87228491e+03 -7.81628247e+05  1.74166042e+02  1.00100000e+03  1.00021817e+03  1.26568904e-01 -4.37332896e+01  2.99851921e+04
18470000         -5.28163128e+06 -1.59581279e+06 -2.91839600e+04  5.91780958e+02  0.00000000e+00 -3.65722631e+06 -3.50728928e+06  1.07677676e+04 -7.88319870e+05  1.63590534e+02  1.00100000e+03  9.97635909e+02  1.19091345e-01 -4.36557502e+01  3.00628742e+04
18480000         -5.28776360e+06 -1.59202190e+06 -2.91476867e+04  5.03917686e+02  0.00000000e+00 -3.66709793e+06 -3.51628468e+06  9.88853383e+03 -1.03987948e+06 -2.21322329e+02  1.00100000e+03  9.96395927e+02 -1.62014143e-01 -4.42707365e+01  3.01002356e+04
18490000         -5.30012104e+06 -1.60011567e+06 -2.91509249e+04  4.96994709e+02  0.00000000e+00 -3.67135144e+06 -3.52051202e+06  9.85666483e+03 -3.65780609e+05  8.14612419e+02  1.00100000e+03  9.96506622e+02  5.91258173e-01 -4.25346892e+01  3.00968781e+04
18500000         -5.29780675e+06 -1.59701691e+06 -2.91949906e+04  4.81970331e+02  0.00000000e+00 -3.67207682e+06 -3.52118716e+06  9.80859603e+03 -1.24900450e+06 -5.40186490e+02  1.00100000e+03  9.98012981e+02 -3.95701050e-01 -4.50636417e+01  3.00514403e+04
18510000         -5.28697395e+06 -1.59486794e+06 -2.91664034e+04  4.48681515e+02  0.00000000e+00 -3.66338829e+06 -3.51378789e+06  1.10954865e+04 -1.12352022e+06 -3.48769427e+02  1.00100000e+03  9.97035747e+02 -2.55478550e-01 -4.45253348e+01  3.00809359e+04
18520000         -5.29155814e+06 -1.60253264e+06 -2.91715222e+04  4.36217791e+02  0.00000000e+00 -3.66029020e+06 -3.51159945e+06  1.20078891e+04 -1.15430228e+06 -3.95502685e+02  1.00100000e+03  9.97210729e+02 -2.89875987e-01 -4.45942885e+01  3.00755175e+04
18530000         -5.28261883e+06 -1.60044731e+06 -2.91414312e+04  4.34219783e+02  0.00000000e+00 -3.65346431e+06 -3.50442108e+06  1.16569526e+04 -4.71875882e+05  6.51124646e+02  1.00100000e+03  9.96182087e+02  4.72701927e-01 -4.28458131e+01  3.01066904e+04
18540000         -5.27104113e+06 -1.59431413e+06 -2.91820125e+04  4.48010819e+02  0.00000000e+00 -3.64799300e+06 -3.49823867e+06  1.09479765e+04 -7.84531357e+05  1.69160950e+02  1.00100000e+03  9.97569335e+02  1.23324822e-01 -4.36058814e+01  3.00647678e+04
18550000         -5.25898332e+06 -1.59217217e+06 -2.90952816e+04  3.81169589e+02  0.00000000e+00 -3.63809703e+06 -3.48877521e+06  1.13790432e+04 -1.33916159e+06 -6.75625571e+02  1.00100000e+03  9.94604489e+02 -4.96447164e-01 -4.49059272e+01  3.01544203e+04
18560000         -5.26728058e+06 -1.58737921e+06 -2.90547474e+04  3.98863206e+02  0.00000000e+00 -3.65124548e+06 -3.50265467e+06  1.21135226e+04 -5.13181020e+05  5.84024609e+02  1.00100000e+03  9.93218853e+02  4.26545468e-01 -4.26867357e+01  3.01965438e+04
18570000         -5.26156638e+06 -1.59003948e+06 -2.90315375e+04  3.45895607e+02  0.00000000e+00 -3.64284126e+06 -3.49349629e+06  1.13546984e+04 -1.28073653e+06 -5.84674901e+02  1.00100000e+03  9.92425438e+02 -4.31160040e-01 -4.47557564e+01  3.02207380e+04
18580000         -5.25844857e+06 -1.58778079e+06 -2.90518370e+04  4.14129973e+02  0.00000000e+00 -3.64203007e+06 -3.49161873e+06  1.02918680e+04 -6.57770285e+05  3.62253838e+02  1.00100000e+03  9.93119361e+02  2.64974081e-01 -4.30343232e+01  3.01994845e+04
18590000         -5.27116166e+06 -1.59609794e+06 -2.90949563e+04  3.97261800e+02  0.00000000e+00 -3.64636603e+06 -3.49480991e+06  9.14850345e+03 -9.17224806e+05 -3.40781303e+01  1.00100000e+03  9.94593370e+02 -2.49535768e-02 -4.38072592e+01  3.01547502e+04
18600000         -5.27481539e+06 -1.59232252e+06 -2.90736824e+04  5.03203920e+02  0.00000000e+00 -3.65392239e+06 -3.50337526e+06  1.01559289e+04 -1.04899375e+06 -2.34815256e+02  1.00100000e+03  9.93866136e+02 -1.72198890e-01 -4.42229530e+01  3.01767009e+04
18610000         -5.27636928e+06 -1.59091829e+06 -2.90756942e+04  4.24376210e+02  0.00000000e+00 -3.65679967e+06 -3.50499341e+06  8.89766545e+03 -1.45856888e+06 -8.53932743e+02  1.00100000e+03  9.93934908e+02 -6.29878934e-01 -4.53481376e+01  3.01748351e+04
18620000         -5.27634824e+06 -1.58354210e+06 -2.90223194e+04  5.22254666e+02  0.00000000e+00 -3.66430607e+06 -3.51276194e+06  9.15750436e+03 -1.46384335e+06 -8.62575838e+02  1.00100000e+03  9.92110322e+02 -6.35772891e-01 -4.54273064e+01  3.02301428e+04
18630000         -5.28061712e+06 -1.58362010e+06 -2.90017982e+04  4.52822039e+02  0.00000000e+00 -3.66844804e+06 -3.51679406e+06  9.04665916e+03 -1.03113059e+06 -2.06934861e+02  1.00100000e+03  9.91408817e+02 -1.52237687e-01 -4.41861512e+01  3.02516376e+04
18640000         -5.27782437e+06 -1.58522696e+06 -2.90791080e+04  4.06280197e+02  0.00000000e+00 -3.66392458e+06 -3.51181358e+06  8.59281810e+03 -1.00088757e+06 -1.61066863e+02  1.00100000e+03  9.94051607e+02 -1.18442595e-01 -4.41165708e+01  3.01711676e+04
18650000         -5.27628805e+06 -1.59234955e+06 -2.91219472e+04  4.03422289e+02  0.00000000e+00 -3.65521997e+06 -3.50323815e+06  8.72012264e+03 -9.08060249e+05 -2.00765557e+01  1.00100000e+03  9.95516039e+02 -1.47126353e-02 -4.38270150e+01  3.01267619e+04
18660000         -5.26616394e+06 -1.59692545e+06 -2.90891948e+04  5.29490907e+02  0.00000000e+00 -3.64067879e+06 -3.48847194e+06  8.49657865e+03 -1.09065618e+06 -2.98127187e+02  1.00100000e+03  9.94396418e+02 -2.18754604e-01 -4.43219582e+01  3.01608004e+04
18670000         -5.26099792e+06 -1.59828512e+06 -2.91202985e+04  6.11387787e+02  0.00000000e+00 -3.63420388e+06 -3.48385758e+06  1.03546985e+04 -8.47395343e+05  7.24811134e+01  1.00100000e+03  9.95459678e+02  5.30774110e-02 -4.35057053e+01  3.01285407e+04
18680000         -5.27046695e+06 -1.59711488e+06 -2.91525026e+04  4.40805306e+02  0.00000000e+00 -3.64464038e+06 -3.49372551e+06  9.78536250e+03 -5.14022737e+05  5.85408001e+02  1.00100000e+03  9.96560554e+02  4.25604891e-01 -4.27298385e+01  3.00952242e+04
18690000         -5.29039012e+06 -1.60098561e+06 -2.91425059e+04  5.45540929e+02  0.00000000e+00 -3.66080755e+06 -3.50920046e+06  9.09566861e+03 -7.40053508e+05  2.36997598e+02  1.00100000e+03  9.96218825e+02  1.73026629e-01 -4.33753287e+01  3.01054945e+04
18700000         -5.29066304e+06 -1.58853984e+06 -2.91576065e+04  5.52034467e+02  0.00000000e+00 -3.67351763e+06 -3.52107677e+06  8.26307920e+03 -9.01564349e+05 -1.02001436e+01  1.00100000e+03  9.96735030e+02 -7.45378691e-03 -4.39638628e+01  3.00899077e+04
18710000         -5.28135049e+06 -1.58050562e+06 -2.90799628e+04  5.47186195e+02  0.00000000e+00 -3.67231209e+06 -3.52038726e+06  8.77565313e+03 -8.85879098e+05  1.37883526e+01  1.00100000e+03  9.94080825e+02  1.00737094e-02 -4.39289852e+01  3.01703705e+04
18720000         -5.28336725e+06 -1.57475521e+06 -2.90753875e+04  4.81418849e+02  0.00000000e+00 -3.68001808e+06 -3.52873732e+06  9.41875958e+03 -7.82938910e+05  1.70384056e+02  1.00100000e+03  9.93924422e+02  1.25104303e-01 -4.34496333e+01  3.01751557e+04
18730000         -5.28390364e+06 -1.57961707e+06 -2.91072169e+04  5.48024015e+02  0.00000000e+00 -3.67572738e+06 -3.52369623e+06  8.66836941e+03 -6.22321040e+05  4.17643725e+02  1.00100000e+03  9.95012490e+02  3.04586868e-01 -4.32455179e+01  3.01420125e+04
18740000         -5.28027148e+06 -1.58267252e+06 -2.90698414e+04  6.05505035e+02  0.00000000e+00 -3.66913462e+06 -3.51686657e+06  8.43795076e+03 -6.84904759e+05  3.20821586e+02  1.00100000e+03  9.93734832e+02  2.34652641e-01 -4.33071045e+01  3.01808123e+04
18750000         -5.27716527e+06 -1.58751265e+06 -2.90421159e+04  6.25995345e+02  0.00000000e+00 -3.66123650e+06 -3.51012005e+06  9.58640189e+03 -7.46777593e+05  2.26360009e+02  1.00100000e+03  9.92787054e+02  1.65512795e-01 -4.35108637e+01  3.02095533e+04
18760000         -5.27496458e+06 -1.58748305e+06 -2.90405846e+04  5.63175853e+02  0.00000000e+00 -3.65900412e+06 -3.50888537e+06  1.05824394e+04 -1.01684649e+06 -1.85484479e+02  1.00100000e+03  9.92734708e+02 -1.36275900e-01 -4.41276370e+01  3.02111470e+04
18770000         -5.27400719e+06 -1.57640496e+06 -2.90765851e+04  6.95234119e+02  0.00000000e+00 -3.66922088e+06 -3.51801273e+06  9.49532791e+03 -1.26383839e+06 -5.60872371e+02  1.00100000e+03  9.93965363e+02 -4.12277197e-01 -4.48885129e+01  3.01737215e+04
18780000         -5.26524951e+06 -1.58987363e+06 -2.90074433e+04  6.23765441e+02  0.00000000e+00 -3.64699221e+06 -3.49685652e+06  1.05660712e+04 -5.29672249e+05  5.57927920e+02  1.00100000e+03  9.91601793e+02  4.08117331e-01 -4.27462632e+01  3.02455946e+04
18790000         -5.26020122e+06 -1.59034488e+06 -2.89979161e+04  6.31175262e+02  0.00000000e+00 -3.64148961e+06 -3.49054556e+06  9.75732705e+03 -4.77159047e+05  6.38584298e+02  1.00100000e+03  9.91276110e+02  4.66798250e-01 -4.25039121e+01  3.02556817e+04
18800000         -5.27038302e+06 -1.58078218e+06 -2.90379171e+04  6.87887237e+02  0.00000000e+00 -3.66125081e+06 -3.50916377e+06  8.61378965e+03 -9.72500114e+05 -1.18088978e+02  1.00100000e+03  9.92643521e+02 -8.67210132e-02 -4.39918447e+01  3.02140226e+04
18810000         -5.27653682e+06 -1.58505233e+06 -2.90629148e+04  6.43081453e+02  0.00000000e+00 -3.66306465e+06 -3.51125821e+06  8.89357179e+03 -9.71524731e+05 -1.16641204e+02  1.00100000e+03  9.93498051e+02 -8.56310703e-02 -4.39861361e+01  3.01881227e+04
18820000         -5.28683959e+06 -1.58894702e+06 -2.90793235e+04  6.59189911e+02  0.00000000e+00 -3.66947244e+06 -3.51743468e+06  8.66337108e+03 -3.87714948e+05  7.77635498e+02  1.00100000e+03  9.94058971e+02  5.66747628e-01 -4.25025030e+01  3.01710536e+04
18830000         -5.27843368e+06 -1.59275496e+06 -2.90789148e+04  7.27190562e+02  0.00000000e+00 -3.65732700e+06 -3.50484379e+06  8.21841168e+03 -5.55065062e+05  5.20804552e+02  1.00100000e+03  9.94045001e+02  3.79742112e-01 -4.29775026e+01  3.01713151e+04
18840000         -5.28392878e+06 -1.58110299e+06 -2.91535172e+04  6.07021798e+02  0.00000000e+00 -3.67427929e+06 -3.52291737e+06  9.33776563e+03 -1.18078015e+06 -4.34679478e+02  1.00100000e+03  9.96595237e+02 -3.19463702e-01 -4.45962134e+01  3.00941846e+04
18850000         -5.28911863e+06 -1.59018546e+06 -2.91003138e+04  6.02003420e+02  0.00000000e+00 -3.67043486e+06 -3.51870043e+06  8.96487638e+03 -7.36384343e+05  2.42225807e+02  1.00100000e+03  9.94776511e+02  1.77126740e-01 -4.34552708e+01  3.01492773e+04
18860000         -5.30024279e+06 -1.59239141e+06 -2.91257052e+04  6.23783052e+02  0.00000000e+00 -3.67934945e+06 -3.52748003e+06  8.83184970e+03 -3.62323738e+05  8.18323264e+02  1.00100000e+03  9.95644502e+02  5.95121056e-01 -4.25008599e+01  3.01227504e+04
18870000         -5.28982235e+06 -1.58390092e+06 -2.91219496e+04  6.54497017e+02  0.00000000e+00 -3.67745397e+06 -3.52479325e+06  8.04030828e+03 -1.02676366e+06 -2.01240483e+02  1.00100000e+03  9.95516119e+02 -1.47357858e-01 -4.43808771e+01  3.01267405e+04
18880000         -5.27334142e+06 -1.58841017e+06 -2.90190521e+04  6.04763520e+02  0.00000000e+00 -3.65651696e+06 -3.50565418e+06  9.83135428e+03 -8.11413180e+05  1.27486098e+02  1.00100000e+03  9.91998630e+02  9.32857070e-02 -4.36273779e+01  3.02337389e+04
18890000         -5.28007836e+06 -1.58209494e+06 -2.91047875e+04  6.67736968e+02  0.00000000e+00 -3.66954637e+06 -3.51870488e+06  9.85361303e+03 -9.69691505e+05 -1.13945051e+02  1.00100000e+03  9.94929444e+02 -8.35825305e-02 -4.39533186e+01  3.01445755e+04
18900000         -5.28097764e+06 -1.58313233e+06 -2.91109574e+04  5.98327028e+02  0.00000000e+00 -3.66933267e+06 -3.51989204e+06  1.12573787e+04 -1.13451823e+06 -3.64951408e+02  1.00100000e+03  9.95140357e+02 -2.67768283e-01 -4.45973614e+01  3.01381408e+04
18910000         -5.28084663e+06 -1.59087075e+06 -2.91509244e+04  4.84346312e+02  0.00000000e+00 -3.66130930e+06 -3.51090660e+06  1.02962314e+04 -6.73379120e+05  3.38946697e+02  1.00100000e+03  9.96506606e+02  2.47531976e-01 -4.31983116e+01  3.00968502e+04
18920000         -5.27198067e+06 -1.60207864e+06 -2.91459339e+04  5.52374179e+02  0.00000000e+00 -3.64130847e+06 -3.49118480e+06  1.05781438e+04 -9.07874207e+05 -1.98472585e+01  1.00100000e+03  9.96336007e+02 -1.45047430e-02 -4.38796159e+01  3.01020792e+04
18930000         -5.26717522e+06 -1.59401311e+06 -2.91199527e+04  6.25854507e+02  0.00000000e+00 -3.64466802e+06 -3.49383243e+06  9.86527517e+03 -6.41021726e+05  3.88531547e+02  1.00100000e+03  9.95447857e+02  2.83689771e-01 -4.30571866e+01  3.01288923e+04
18940000         -5.24828190e+06 -1.58971798e+06 -2.90306455e+04  5.69448515e+02  0.00000000e+00 -3.63010272e+06 -3.47878731e+06  9.38513211e+03 -3.84284605e+05  7.82461239e+02  1.00100000e+03  9.92394944e+02  5.70580867e-01 -4.22696105e+01  3.02216148e+04
18950000         -5.23787443e+06 -1.59152773e+06 -2.90235008e+04  5.69488843e+02  0.00000000e+00 -3.61789269e+06 -3.46734847e+06  1.01568142e+04 -8.47975161e+05  7.14426499e+01  1.00100000e+03  9.92150706e+02  5.24294929e-02 -4.34258129e+01  3.02291298e+04
18960000         -5.25367670e+06 -1.58377080e+06 -2.90380777e+04  5.70779671e+02  0.00000000e+00 -3.64143861e+06 -3.49027353e+06  9.53709465e+03 -1.26364361e+06 -5.59440661e+02  1.00100000e+03  9.92649009e+02 -4.12059535e-01 -4.46287150e+01  3.02137230e+04
18970000         -5.26114865e+06 -1.58666360e+06 -2.90648625e+04  4.24823997e+02  0.00000000e+00 -3.64584501e+06 -3.49351899e+06  8.37234310e+03 -7.16251815e+05  2.72473138e+02  1.00100000e+03  9.93564633e+02  1.99623850e-01 -4.31800115e+01  3.01859274e+04
18980000         -5.26589806e+06 -1.58297952e+06 -2.91143687e+04  5.12781415e+02  0.00000000e+00 -3.65431695e+06 -3.50215291e+06  8.53564381e+03 -6.15213738e+05  4.27635176e+02  1.00100000e+03  9.95256970e+02  3.12528927e-01 -4.29369946e+01  3.01345941e+04
18990000         -5.25485331e+06 -1.59305786e+06 -2.90488759e+04  5.34571625e+02  0.00000000e+00 -3.63328115e+06 -3.48313684e+06  1.05570222e+04 -8.05406463e+05  1.36553399e+02  1.00100000e+03  9.93018138e+02  9.99979182e-02 -4.34459412e+01  3.02025333e+04
19000000         -5.24924068e+06 -1.58513696e+06 -2.90388106e+04  5.59924833e+02  0.00000000e+00 -3.63562483e+06 -3.48492648e+06  9.99955228e+03 -1.07463184e+06 -2.73102559e+02  1.00100000e+03  9.92674065e+02 -2.00848195e-01 -4.40289782e+01  3.02130780e+04
19010000         -5.26069655e+06 -1.58283744e+06 -2.90478580e+04  5.04261120e+02  0.00000000e+00 -3.64931551e+06 -3.49827088e+06  9.65284842e+03 -1.64811944e+06 -1.13935401e+03  1.00100000e+03  9.92983343e+02 -8.41692362e-01 -4.57497558e+01  3.02037325e+04
19020000         -5.27097269e+06 -1.58983406e+06 -2.91034810e+04  6.07278858e+02  0.00000000e+00 -3.65264242e+06 -3.50166049e+06  9.71563796e+03 -7.26762637e+05  2.56560397e+02  1.00100000e+03  9.94884782e+02  1.87878523e-01 -4.31712293e+01  3.01459630e+04
19030000         -5.27821580e+06 -1.58847306e+06 -2.90803411e+04  5.98422286e+02  0.00000000e+00 -3.66126082e+06 -3.50991937e+06  9.35391012e+03 -1.44239046e+06 -8.30954404e+02  1.00100000e+03  9.94093758e+02 -6.11800342e-01 -4.52846344e+01  3.01700888e+04
19040000         -5.27280027e+06 -1.58230447e+06 -2.90352426e+04  5.77147293e+02  0.00000000e+00 -3.66203770e+06 -3.51017882e+06  8.83770550e+03 -6.27552723e+05  4.08238648e+02  1.00100000e+03  9.92552092e+02  2.98740719e-01 -4.30647516e+01  3.02167717e+04
19050000         -5.27145392e+06 -1.57965263e+06 -2.90601301e+04  5.95278760e+02  0.00000000e+00 -3.66333643e+06 -3.51171561e+06  9.07758986e+03 -1.04631380e+06 -2.29997842e+02  1.00100000e+03  9.93402858e+02 -1.69204179e-01 -4.41405310e+01  3.01908369e+04
19060000         -5.27393437e+06 -1.58171285e+06 -2.90456781e+04  5.31560672e+02  0.00000000e+00 -3.66370740e+06 -3.51319507e+06  1.01862416e+04 -5.07111982e+05  5.92310869e+02  1.00100000e+03  9.92908825e+02  4.33327320e-01 -4.26613675e+01  3.02058485e+04
19070000         -5.28071660e+06 -1.57822345e+06 -2.91001838e+04  6.30188769e+02  0.00000000e+00 -3.67402316e+06 -3.52394485e+06  1.06198167e+04 -8.74912042e+05  3.04528111e+01  1.00100000e+03  9.94772069e+02  2.23288541e-02 -4.36982824e+01  3.01492307e+04
19080000         -5.28003759e+06 -1.58242354e+06 -2.90626626e+04  6.19598389e+02  0.00000000e+00 -3.66917099e+06 -3.51923682e+06  1.07641049e+04 -1.29093948e+06 -6.02489667e+02  1.00100000e+03  9.93489429e+02 -4.42561330e-01 -4.50022811e+01  3.01883305e+04
19090000         -5.26923251e+06 -1.58376277e+06 -2.91055423e+04  6.54790840e+02  0.00000000e+00 -3.65701899e+06 -3.50630978e+06  9.99195266e+03 -5.59425998e+05  5.13122892e+02  1.00100000e+03  9.94955247e+02  3.74868982e-01 -4.28439583e+01  3.01436772e+04
19100000         -5.27934382e+06 -1.59232111e+06 -2.91294631e+04  5.55783254e+02  0.00000000e+00 -3.65844902e+06 -3.50691946e+06  9.16893968e+03 -8.91121004e+05  5.76158469e+00  1.00100000e+03  9.95772963e+02  4.21613701e-03 -4.38349220e+01  3.01189041e+04
19110000         -5.28540442e+06 -1.58501295e+06 -2.91573069e+04  4.97850651e+02  0.00000000e+00 -3.67173202e+06 -3.52085791e+06  9.82570863e+03 -1.30734879e+06 -6.27363194e+02  1.00100000e+03  9.96724787e+02 -4.60897932e-01 -4.49880664e+01  3.00902687e+04
19120000         -5.28428656e+06 -1.59246547e+06 -2.90565400e+04  4.93659669e+02  0.00000000e+00 -3.66325821e+06 -3.51293196e+06  1.03750300e+04 -8.89338719e+05  8.48857738e+00  1.00100000e+03  9.93280131e+02  6.20775341e-03 -4.39104712e+01  3.01947049e+04
19130000         -5.29464394e+06 -1.58518407e+06 -2.91011355e+04  6.48007007e+02  0.00000000e+00 -3.68100674e+06 -3.52980301e+06  9.49964686e+03 -1.28720074e+06 -5.96353909e+02  1.00100000e+03  9.94804602e+02 -4.38383475e-01 -4.50459124e+01  3.01482409e+04
19140000         -5.27810674e+06 -1.58327851e+06 -2.90597451e+04  4.45304232e+02  0.00000000e+00 -3.66621379e+06 -3.51642682e+06  1.09119219e+04 -7.75828158e+05  1.81833337e+02  1.00100000e+03  9.93389697e+02  1.33050218e-01 -4.35549745e+01  3.01913619e+04
19150000         -5.29522260e+06 -1.58860929e+06 -2.90638341e+04  5.08317157e+02  0.00000000e+00 -3.67805779e+06 -3.52723299e+06  9.87217558e+03 -9.79031812e+05 -1.28067880e+02  1.00100000e+03  9.93529475e+02 -9.40198641e-02 -4.40703265e+01  3.01869867e+04
19160000         -5.28348012e+06 -1.57892692e+06 -2.90317068e+04  5.62616706e+02  0.00000000e+00 -3.67608412e+06 -3.52532459e+06  9.94110608e+03 -5.46792658e+05  5.32492356e+02  1.00100000e+03  9.92431225e+02  3.88986116e-01 -4.30422489e+01  3.02205007e+04
19170000         -5.28902306e+06 -1.58360230e+06 -2.90617590e+04  5.52807020e+02  0.00000000e+00 -3.67691181e+06 -3.52597587e+06  9.76339097e+03 -8.62423951e+05  4.94419596e+01  1.00100000e+03  9.93458541e+02  3.62836816e-02 -4.37709189e+01  3.01891062e+04
19180000         -5.29411539e+06 -1.58080239e+06 -2.90100255e+04  6.22976630e+02  0.00000000e+00 -3.68492595e+06 -3.53390252e+06  9.67909930e+03 -1.11479294e+06 -3.34644472e+02  1.00100000e+03  9.91690063e+02 -2.45726238e-01 -4.46032236e+01  3.02430238e+04
19190000         -5.27341745e+06 -1.57980861e+06 -2.89471058e+04  6.02113825e+02  0.00000000e+00 -3.66526385e+06 -3.51519454e+06  1.06321344e+04 -5.70650805e+05  4.95361275e+02  1.00100000e+03  9.89539189e+02  3.62325811e-01 -4.30261813e+01  3.03087282e+04
19200000         -5.27311564e+06 -1.57422989e+06 -2.89335559e+04  6.37618271e+02  0.00000000e+00 -3.67058982e+06 -3.52013907e+06  1.02496822e+04 -7.55010929e+05  2.12676836e+02  1.00100000e+03  9.89075995e+02  1.56312447e-01 -4.33996321e+01  3.03229340e+04
19210000         -5.26860046e+06 -1.58167178e+06 -2.90201550e+04  6.48352535e+02  0.00000000e+00 -3.65855688e+06 -3.50712933e+06  9.27251820e+03 -8.52635144e+05  6.42183461e+01  1.00100000e+03  9.92036333e+02  4.72221913e-02 -4.36599057e+01  3.02324467e+04
19220000         -5.26015866e+06 -1.59808435e+06 -2.89860783e+04  6.23490694e+02  0.00000000e+00 -3.63371171e+06 -3.48244654e+06  9.43442708e+03 -9.22277599e+05 -4.15687040e+01  1.00100000e+03  9.90871442e+02 -3.05998238e-02 -4.36811865e+01  3.02679855e+04
19230000         -5.26625404e+06 -1.59853182e+06 -2.90149415e+04  6.19922288e+02  0.00000000e+00 -3.63932721e+06 -3.48973124e+06  1.11039769e+04 -4.64640282e+05  6.58965161e+02  1.00100000e+03  9.91858113e+02  4.80787354e-01 -4.25591941e+01  3.02378039e+04
19240000         -5.26863197e+06 -1.58669804e+06 -2.90377220e+04  6.61437997e+02  0.00000000e+00 -3.65355765e+06 -3.50355126e+06  1.06925604e+04 -1.01826271e+06 -1.87597794e+02  1.00100000e+03  9.92636851e+02 -1.37858462e-01 -4.41058864e+01  3.02142001e+04
19250000         -5.26750447e+06 -1.58626566e+06 -2.89707342e+04  6.14974555e+02  0.00000000e+00 -3.65288305e+06 -3.50290006e+06  1.07155456e+04 -4.10385478e+05  7.41641057e+02  1.00100000e+03  9.90346913e+02  5.41414426e-01 -4.24084024e+01  3.02839894e+04
19260000         -5.27553951e+06 -1.58310006e+06 -2.90237465e+04  6.48960050e+02  0.00000000e+00 -3.66406467e+06 -3.51344653e+06  1.00809324e+04 -7.41268844e+05  2.34074995e+02  1.00100000e+03  9.92159106e+02  1.71668551e-01 -4.33932958e+01  3.02287010e+04
19270000         -5.27022427e+06 -1.58050044e+06 -2.89884736e+04  5.79550191e+02  0.00000000e+00 -3.66131490e+06 -3.51090779e+06  1.02911254e+04 -1.05244918e+06 -2.39275904e+02  1.00100000e+03  9.90953325e+02 -1.76060163e-01 -4.42012781e+01  3.02656455e+04
19280000         -5.26777023e+06 -1.57083279e+06 -2.89828958e+04  5.35790985e+02  0.00000000e+00 -3.66849034e+06 -3.51747113e+06  9.68065283e+03 -5.13344628e+05  5.82044083e+02  1.00100000e+03  9.90762651e+02  4.26362644e-01 -4.26895138e+01  3.02713720e+04
19290000         -5.27830990e+06 -1.57624031e+06 -2.89719639e+04  5.38086674e+02  0.00000000e+00 -3.67363571e+06 -3.52265432e+06  9.71702834e+03 -1.16824866e+06 -4.13517113e+02  1.00100000e+03  9.90388948e+02 -3.05460382e-01 -4.45749122e+01  3.02827730e+04
19300000         -5.28360305e+06 -1.57408531e+06 -2.90220092e+04  4.42266819e+02  0.00000000e+00 -3.68093800e+06 -3.53001301e+06  9.77169559e+03 -6.36060927e+05  3.94567240e+02  1.00100000e+03  9.92099719e+02  2.89233220e-01 -4.31363454e+01  3.02304835e+04
19310000         -5.27996425e+06 -1.58369280e+06 -2.89622575e+04  5.91452308e+02  0.00000000e+00 -3.66790064e+06 -3.51708043e+06  9.88074807e+03 -1.31449742e+06 -6.36170383e+02  1.00100000e+03  9.90057141e+02 -4.68886175e-01 -4.50617160e+01  3.02927933e+04
