#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23120000         -5.29189705e+06 -1.73909822e+06 -3.19231236e+04  5.17965761e+02  0.00000000e+00 -3.52139367e+06 -3.36583080e+06  9.95093389e+03 -8.07766191e+05  1.26721736e+02  1.00100000e+03  9.45855429e+02  9.73610386e-02 -4.37233968e+01  3.17085508e+04
23130000         -5.28405665e+06 -1.73806718e+06 -3.19423129e+04  4.63908610e+02  0.00000000e+00 -3.51451107e+06 -3.36103948e+06  1.20412051e+04 -8.01634015e+05  1.35658875e+02  1.00100000e+03  9.46423992e+02  1.04213443e-01 -4.36429803e+01  3.16893158e+04
23140000         -5.27974435e+06 -1.73389045e+06 -3.19657041e+04  5.22323649e+02  0.00000000e+00 -3.51441052e+06 -3.36020701e+06  1.13062355e+04 -7.38756991e+05  2.27128390e+02  1.00100000e+03  9.47117054e+02  1.74475423e-01 -4.34734412e+01  3.16663301e+04
23150000         -5.29397752e+06 -1.74115262e+06 -3.20220565e+04  3.93199527e+02  0.00000000e+00 -3.52119604e+06 -3.36721330e+06  1.15258569e+04 -1.08980565e+06 -2.82941731e+02  1.00100000e+03  9.48786728e+02 -2.17804178e-01 -4.44364534e+01  3.16106217e+04
23160000         -5.29495407e+06 -1.74371236e+06 -3.19873356e+04  4.64247690e+02  0.00000000e+00 -3.51971862e+06 -3.36576027e+06  1.15527727e+04 -7.35059325e+05  2.33016967e+02  1.00100000e+03  9.47757976e+02  1.78607383e-01 -4.35495909e+01  3.16449061e+04
23170000         -5.28296517e+06 -1.73638847e+06 -3.20304162e+04  4.77099039e+02  0.00000000e+00 -3.51502338e+06 -3.36038188e+06  1.08680913e+04 -8.91521219e+05  4.90937407e+00  1.00100000e+03  9.49034417e+02  3.76891633e-03 -4.39674100e+01  3.16023405e+04
23180000         -5.28978459e+06 -1.74435529e+06 -3.19755358e+04  5.22254806e+02  0.00000000e+00 -3.51397602e+06 -3.35938336e+06  1.09182962e+04 -8.35836283e+05  8.58455878e+01  1.00100000e+03  9.47408359e+02  6.59940921e-02 -4.36882360e+01  3.16565016e+04
23190000         -5.29485718e+06 -1.72957708e+06 -3.20109854e+04  5.77671485e+02  0.00000000e+00 -3.53384678e+06 -3.37838946e+06  1.00574889e+04 -6.49613770e+05  3.58045509e+02  1.00100000e+03  9.48458699e+02  2.74088584e-01 -4.33500056e+01  3.16214855e+04
23200000         -5.29063641e+06 -1.72795089e+06 -3.19222228e+04  3.89675335e+02  0.00000000e+00 -3.53115297e+06 -3.37603038e+06  1.03851189e+04 -8.27831429e+05  9.73553513e+01  1.00100000e+03  9.45828739e+02  7.49391227e-02 -4.37631019e+01  3.17095825e+04
23210000         -5.30114827e+06 -1.73491708e+06 -3.19778185e+04  3.71351918e+02  0.00000000e+00 -3.53462472e+06 -3.37906203e+06  9.94322916e+03 -2.92227139e+05  8.81716246e+02  1.00100000e+03  9.47475993e+02  6.73450555e-01 -4.24083120e+01  3.16542298e+04
23220000         -5.30447354e+06 -1.73148453e+06 -3.20274047e+04  3.68155628e+02  0.00000000e+00 -3.54132976e+06 -3.38638578e+06  1.05645258e+04 -9.41070344e+05 -6.71629451e+01  1.00100000e+03  9.48945189e+02 -5.15997919e-02 -4.41915900e+01  3.16052240e+04
23230000         -5.31835840e+06 -1.73878676e+06 -3.21103522e+04  3.16053989e+02  0.00000000e+00 -3.54777735e+06 -3.39225262e+06  9.98007986e+03 -6.17833108e+05  4.04803866e+02  1.00100000e+03  9.51402853e+02  3.09601910e-01 -4.33894763e+01  3.15237649e+04
23240000         -5.31483502e+06 -1.74314904e+06 -3.21233427e+04  4.63865304e+02  0.00000000e+00 -3.54002650e+06 -3.38473100e+06  1.02056021e+04 -6.97664124e+05  2.88686318e+02  1.00100000e+03  9.51787754e+02  2.20394679e-01 -4.36488847e+01  3.15108245e+04
23250000         -5.30888949e+06 -1.74819871e+06 -3.20366136e+04  3.58870852e+02  0.00000000e+00 -3.52901303e+06 -3.37398117e+06  1.04730832e+04 -1.09292663e+06 -2.88616403e+02  1.00100000e+03  9.49218041e+02 -2.21291722e-01 -4.47096491e+01  3.15962939e+04
23260000         -5.31021521e+06 -1.74726050e+06 -3.20891105e+04  4.07636698e+02  0.00000000e+00 -3.53127323e+06 -3.37620488e+06  1.04412029e+04 -8.78312559e+05  2.42150262e+01  1.00100000e+03  9.50773480e+02  1.85289447e-02 -4.41074271e+01  3.15445292e+04
23270000         -5.30847298e+06 -1.74026552e+06 -3.21189648e+04  3.64244132e+02  0.00000000e+00 -3.53645274e+06 -3.37998086e+06  9.03756268e+03 -7.69313686e+05  1.83367691e+02  1.00100000e+03  9.51658040e+02  1.40329820e-01 -4.37498137e+01  3.15151660e+04
23280000         -5.29963651e+06 -1.74214893e+06 -3.20775945e+04  4.26451524e+02  0.00000000e+00 -3.52583644e+06 -3.36873255e+06  8.40693032e+03 -9.32545230e+05 -5.49215624e+01  1.00100000e+03  9.50432271e+02 -4.20733965e-02 -4.41601111e+01  3.15559059e+04
23290000         -5.28541224e+06 -1.73637212e+06 -3.19924345e+04  5.85762567e+02  0.00000000e+00 -3.51763345e+06 -3.36162593e+06  9.50492275e+03 -9.18765326e+05 -3.47539509e+01  1.00100000e+03  9.47909053e+02 -2.66750317e-02 -4.40535686e+01  3.16401285e+04
23300000         -5.25912913e+06 -1.73315835e+06 -3.18600476e+04  4.33274266e+02  0.00000000e+00 -3.49454401e+06 -3.33902873e+06  9.99454564e+03 -1.24834274e+06 -5.11075794e+02  1.00100000e+03  9.43986541e+02 -3.94961573e-01 -4.47777418e+01  3.17713164e+04
23310000         -5.26951184e+06 -1.73069737e+06 -3.18756163e+04  3.62632508e+02  0.00000000e+00 -3.50730149e+06 -3.35141607e+06  9.62345005e+03 -8.76129913e+05  2.71843156e+01  1.00100000e+03  9.44447828e+02  2.09679441e-02 -4.35594984e+01  3.17557929e+04
23320000         -5.27735016e+06 -1.73102336e+06 -3.19564124e+04  3.67083722e+02  0.00000000e+00 -3.51473747e+06 -3.35988867e+06  1.06571696e+04 -5.50423155e+05  5.01049199e+02  1.00100000e+03  9.46841748e+02  3.84929215e-01 -4.28163044e+01  3.16755455e+04
23330000         -5.27862085e+06 -1.74143930e+06 -3.20064173e+04  3.85260392e+02  0.00000000e+00 -3.50556039e+06 -3.35165336e+06  1.16034409e+04 -1.08492967e+06 -2.75663629e+02  1.00100000e+03  9.48323349e+02 -2.12355508e-01 -4.43550827e+01  3.16259915e+04
23340000         -5.26548254e+06 -1.73835761e+06 -3.19471181e+04  3.71515151e+02  0.00000000e+00 -3.49554933e+06 -3.34154798e+06  1.15073591e+04 -6.74099008e+05  3.21800846e+02  1.00100000e+03  9.46566365e+02  2.46727536e-01 -4.32212569e+01  3.16847495e+04
23350000         -5.27635940e+06 -1.75466587e+06 -3.19746062e+04  4.21012504e+02  0.00000000e+00 -3.49013994e+06 -3.33516194e+06  1.05302600e+04 -7.37403207e+05  2.29239553e+02  1.00100000e+03  9.47380814e+02  1.75988210e-01 -4.33525323e+01  3.16575609e+04
23360000         -5.28985799e+06 -1.75186796e+06 -3.20727387e+04  3.45837416e+02  0.00000000e+00 -3.50626313e+06 -3.35149161e+06  1.07352878e+04 -5.31406739e+05  5.32072444e+02  1.00100000e+03  9.50288399e+02  4.06179124e-01 -4.29514735e+01  3.15605970e+04
23370000         -5.29106738e+06 -1.73546783e+06 -3.20778909e+04  3.76088644e+02  0.00000000e+00 -3.52389774e+06 -3.36921138e+06  1.08193505e+04 -1.22562754e+06 -4.80851578e+02  1.00100000e+03  9.50441053e+02 -3.69578453e-01 -4.48801503e+01  3.15554425e+04
23380000         -5.29115009e+06 -1.73340056e+06 -3.19491498e+04  3.32420903e+02  0.00000000e+00 -3.52613280e+06 -3.37045968e+06  9.83152268e+03 -4.24044581e+05  6.88493485e+02  1.00100000e+03  9.46626562e+02  5.26151051e-01 -4.26275033e+01  3.16827305e+04
23390000         -5.30224608e+06 -1.73383595e+06 -3.19961213e+04  4.07775272e+02  0.00000000e+00 -3.53682178e+06 -3.37965917e+06  8.34225456e+03 -8.02951315e+05  1.33702520e+02  1.00100000e+03  9.48018289e+02  1.02741425e-01 -4.37334667e+01  3.16364116e+04
23400000         -5.31263343e+06 -1.74582973e+06 -3.20556800e+04  4.51465131e+02  0.00000000e+00 -3.53519949e+06 -3.37920017e+06  9.50943830e+03 -1.00683983e+06 -1.63052797e+02  1.00100000e+03  9.49782964e+02 -1.25093960e-01 -4.44701653e+01  3.15773874e+04
23410000         -5.28581439e+06 -1.73374613e+06 -3.19820790e+04  3.41163552e+02  0.00000000e+00 -3.52042734e+06 -3.36536328e+06  1.04450210e+04 -5.81760247e+05  4.57698229e+02  1.00100000e+03  9.47602228e+02  3.49911557e-01 -4.31308537e+01  3.16500832e+04
23420000         -5.29729933e+06 -1.73868170e+06 -3.19953295e+04  3.67760804e+02  0.00000000e+00 -3.52699006e+06 -3.37079768e+06  9.31689893e+03 -1.19361215e+06 -4.32939975e+02  1.00100000e+03  9.47994827e+02 -3.33802826e-01 -4.47349452e+01  3.16370960e+04
23430000         -5.29522663e+06 -1.73701947e+06 -3.20270873e+04  3.23283635e+02  0.00000000e+00 -3.52650336e+06 -3.37101151e+06  1.00178879e+04 -6.35553567e+05  3.78429110e+02  1.00100000e+03  9.48935785e+02  2.89800170e-01 -4.33308540e+01  3.16057882e+04
23440000         -5.27173922e+06 -1.73307309e+06 -3.19440570e+04  4.22636464e+02  0.00000000e+00 -3.50714471e+06 -3.35202124e+06  1.03892301e+04 -5.31091459e+05  5.30370464e+02  1.00100000e+03  9.46475667e+02  4.06531434e-01 -4.28442178e+01  3.16877475e+04
23450000         -5.26063855e+06 -1.73447928e+06 -3.18610205e+04  4.09169684e+02  0.00000000e+00 -3.49470741e+06 -3.34075483e+06  1.15572301e+04 -2.69785280e+05  9.11888393e+02  1.00100000e+03  9.44015366e+02  6.98528228e-01 -4.19337437e+01  3.17702462e+04
23460000         -5.27914910e+06 -1.73425037e+06 -3.19477754e+04  3.36870061e+02  0.00000000e+00 -3.51328782e+06 -3.35999316e+06  1.22146716e+04 -1.07819031e+06 -2.65466597e+02  1.00100000e+03  9.46585839e+02 -2.04824604e-01 -4.42461930e+01  3.16839872e+04
23470000         -5.28287188e+06 -1.73735513e+06 -3.19965108e+04  3.56823320e+02  0.00000000e+00 -3.51387707e+06 -3.35884052e+06  1.04767489e+04 -6.90659438e+05  2.97342316e+02  1.00100000e+03  9.48029830e+02  2.28222071e-01 -4.33424160e+01  3.16358342e+04
23480000         -5.27146487e+06 -1.73399128e+06 -3.18804123e+04  3.40304634e+02  0.00000000e+00 -3.50593348e+06 -3.35051956e+06  1.00942625e+04 -9.56489679e+05 -8.94912990e+01  1.00100000e+03  9.44589927e+02 -6.88301398e-02 -4.39953708e+01  3.17513684e+04
23490000         -5.27642264e+06 -1.73194800e+06 -3.18393299e+04  2.90647296e+02  0.00000000e+00 -3.51292596e+06 -3.35811992e+06  1.06991312e+04 -4.99227395e+05  5.76015745e+02  1.00100000e+03  9.43372691e+02  4.42137958e-01 -4.28171145e+01  3.17920489e+04
23500000         -5.27496929e+06 -1.74147460e+06 -3.19445921e+04  2.94540991e+02  0.00000000e+00 -3.50184464e+06 -3.34582032e+06  9.48077540e+03 -8.11819460e+05  1.20673114e+02  1.00100000e+03  9.46491522e+02  9.28317095e-02 -4.35611210e+01  3.16872964e+04
23510000         -5.28832965e+06 -1.74314778e+06 -3.19913457e+04  3.70830770e+02  0.00000000e+00 -3.51356135e+06 -3.35742587e+06  9.37312694e+03 -5.79625522e+05  4.59528997e+02  1.00100000e+03  9.47876791e+02  3.52297008e-01 -4.29536640e+01  3.16409964e+04
23520000         -5.29209472e+06 -1.74209591e+06 -3.19983622e+04  3.16839987e+02  0.00000000e+00 -3.51831729e+06 -3.36351497e+06  1.07062985e+04 -7.68985420e+05  1.83518768e+02  1.00100000e+03  9.48084684e+02  1.40696641e-01 -4.36581309e+01  3.16339325e+04
23530000         -5.28858486e+06 -1.73784540e+06 -3.20099405e+04  3.78797490e+02  0.00000000e+00 -3.51910832e+06 -3.36338865e+06  9.79258510e+03 -5.42795958e+05  5.14142323e+02  1.00100000e+03  9.48427740e+02  3.93452232e-01 -4.29915185e+01  3.16226059e+04
23540000         -5.28521713e+06 -1.73976836e+06 -3.19461506e+04  3.88653793e+02  0.00000000e+00 -3.51389128e+06 -3.35883079e+06  1.04490523e+04 -7.81778514e+05  1.64593357e+02  1.00100000e+03  9.46537698e+02  1.26400989e-01 -4.35740101e+01  3.16856295e+04
23550000         -5.27235246e+06 -1.73072569e+06 -3.18788295e+04  3.67400095e+02  0.00000000e+00 -3.51011533e+06 -3.35427600e+06  9.66770136e+03 -4.53333292e+05  6.44419897e+02  1.00100000e+03  9.44543030e+02  4.93422358e-01 -4.26934497e+01  3.17526585e+04
23560000         -5.26852914e+06 -1.73500902e+06 -3.18757787e+04  3.52026603e+02  0.00000000e+00 -3.50199637e+06 -3.34684594e+06  1.03564361e+04 -8.85244075e+05  1.40096842e+01  1.00100000e+03  9.44452640e+02  1.07833159e-02 -4.38050981e+01  3.17556967e+04
23570000         -5.27482109e+06 -1.73710446e+06 -3.19431589e+04  3.37200742e+02  0.00000000e+00 -3.50611067e+06 -3.35176218e+06  1.11578305e+04 -1.39875958e+06 -7.26786165e+02  1.00100000e+03  9.46449056e+02 -5.63044988e-01 -4.51060615e+01  3.16886649e+04
23580000         -5.27870185e+06 -1.73914115e+06 -3.19574498e+04  3.74022314e+02  0.00000000e+00 -3.50797728e+06 -3.35324857e+06  1.07794515e+04 -4.64968253e+05  6.27995762e+02  1.00100000e+03  9.46872485e+02  4.80420862e-01 -4.26835726e+01  3.16747161e+04
23590000         -5.29119761e+06 -1.74097402e+06 -3.19899763e+04  4.07739569e+02  0.00000000e+00 -3.51864135e+06 -3.36340024e+06  1.02712905e+04 -9.68926393e+05 -1.07608337e+02  1.00100000e+03  9.47836217e+02 -8.27275554e-02 -4.41423429e+01  3.16424306e+04
23600000         -5.30886812e+06 -1.73728183e+06 -3.20082662e+04  3.29405285e+02  0.00000000e+00 -3.53990743e+06 -3.38348464e+06  9.08922623e+03 -1.01672042e+06 -1.77252820e+02  1.00100000e+03  9.48378133e+02 -1.36135034e-01 -4.43946931e+01  3.16241481e+04
23610000         -5.31492172e+06 -1.74280360e+06 -3.20749253e+04  3.75255984e+02  0.00000000e+00 -3.54041845e+06 -3.38434180e+06  9.43555666e+03 -4.99577802e+05  5.78028602e+02  1.00100000e+03  9.50353185e+02  4.41746394e-01 -4.30235012e+01  3.15587002e+04
23620000         -5.31668378e+06 -1.74599900e+06 -3.20806089e+04  2.93378617e+02  0.00000000e+00 -3.53889755e+06 -3.38339144e+06  1.00016792e+04 -1.30008556e+06 -5.89119412e+02  1.00100000e+03  9.50521585e+02 -4.52781628e-01 -4.53588632e+01  3.15528502e+04
23630000         -5.31200546e+06 -1.73792415e+06 -3.20545433e+04  3.55518447e+02  0.00000000e+00 -3.54238229e+06 -3.38696851e+06  1.00968304e+04 -8.43600446e+05  7.48196924e+01  1.00100000e+03  9.49749283e+02  5.73180217e-02 -4.40423153e+01  3.15786822e+04
23640000         -5.33008911e+06 -1.73309963e+06 -3.21096472e+04  3.41357145e+02  0.00000000e+00 -3.56522119e+06 -3.40962581e+06  9.91673004e+03 -8.81010380e+05  2.02367651e+01  1.00100000e+03  9.51381968e+02  1.55142621e-02 -4.41273239e+01  3.15244680e+04
23650000         -5.33145547e+06 -1.74961074e+06 -3.20381127e+04  3.39817119e+02  0.00000000e+00 -3.55014644e+06 -3.39583817e+06  1.12052600e+04 -7.22358575e+05  2.52702104e+02  1.00100000e+03  9.49262459e+02  1.92799845e-01 -4.39167116e+01  3.15949795e+04
23660000         -5.31150163e+06 -1.73944795e+06 -3.20444574e+04  4.63390426e+02  0.00000000e+00 -3.54047261e+06 -3.38633972e+06  1.13830852e+04 -4.04226039e+05  7.20085796e+02  1.00100000e+03  9.49450446e+02  5.48297296e-01 -4.29222414e+01  3.15885950e+04
23670000         -5.30293740e+06 -1.74044339e+06 -3.20131906e+04  3.84335234e+02  0.00000000e+00 -3.53086516e+06 -3.37676148e+06  1.14082364e+04 -1.02651908e+06 -1.91364867e+02  1.00100000e+03  9.48524038e+02 -1.47084551e-01 -4.43704361e+01  3.16195446e+04
23680000         -5.30540491e+06 -1.73959698e+06 -3.20247751e+04  4.06116503e+02  0.00000000e+00 -3.53418927e+06 -3.37974287e+06  1.10628245e+04 -7.58201467e+05  1.99502540e+02  1.00100000e+03  9.48867276e+02  1.52747177e-01 -4.36859786e+01  3.16077928e+04
23690000         -5.31361974e+06 -1.73551387e+06 -3.20745114e+04  3.72158637e+02  0.00000000e+00 -3.54640352e+06 -3.39109225e+06  1.01975961e+04 -1.19987876e+06 -4.43510271e+02  1.00100000e+03  9.50340922e+02 -3.40805453e-01 -4.50149041e+01  3.15588016e+04
23700000         -5.30430325e+06 -1.73034751e+06 -3.20336081e+04  3.79692392e+02  0.00000000e+00 -3.54230182e+06 -3.38602535e+06  9.23105889e+03 -1.01212949e+06 -1.70507994e+02  1.00100000e+03  9.49128993e+02 -1.31004885e-01 -4.43690509e+01  3.15991920e+04
23710000         -5.31087164e+06 -1.73417449e+06 -3.20729323e+04  3.51839436e+02  0.00000000e+00 -3.54497605e+06 -3.38966187e+06  1.01928227e+04 -8.12882490e+05  1.19598753e+02  1.00100000e+03  9.50294134e+02  9.16438259e-02 -4.39243134e+01  3.15603507e+04
23720000         -5.32267022e+06 -1.74553537e+06 -3.21196415e+04  4.10114114e+02  0.00000000e+00 -3.54542532e+06 -3.39017801e+06  1.02653806e+04 -1.36058932e+06 -6.76600241e+02  1.00100000e+03  9.51678089e+02 -5.20391600e-01 -4.54923970e+01  3.15144687e+04
23730000         -5.32287530e+06 -1.74671092e+06 -3.21768954e+04  4.03716340e+02  0.00000000e+00 -3.54439120e+06 -3.39000030e+06  1.11237287e+04 -6.79545203e+05  3.15523168e+02  1.00100000e+03  9.53374473e+02  2.40641682e-01 -4.36099178e+01  3.14584694e+04
23740000         -5.31775205e+06 -1.74477053e+06 -3.20761610e+04  3.83037075e+02  0.00000000e+00 -3.54128840e+06 -3.38697064e+06  1.11919041e+04 -1.06054384e+06 -2.41724330e+02  1.00100000e+03  9.50389799e+02 -1.85105546e-01 -4.46522446e+01  3.15572800e+04
23750000         -5.32142696e+06 -1.74538246e+06 -3.20511631e+04  4.02145835e+02  0.00000000e+00 -3.54439548e+06 -3.38955395e+06  1.06709499e+04 -1.23726352e+06 -4.97753317e+02  1.00100000e+03  9.49649133e+02 -3.82581091e-01 -4.51361614e+01  3.15819256e+04
23760000         -5.33633998e+06 -1.74581438e+06 -3.21640297e+04  4.18238481e+02  0.00000000e+00 -3.55877980e+06 -3.40454909e+06  1.12823555e+04 -1.42902225e+06 -7.75534171e+02  1.00100000e+03  9.52993276e+02 -5.96862035e-01 -4.56949284e+01  3.14710347e+04
23770000         -5.32695496e+06 -1.74745867e+06 -3.21176494e+04  4.53428905e+02  0.00000000e+00 -3.54783208e+06 -3.39230192e+06  9.98487343e+03 -1.11507515e+06 -3.21120233e+02  1.00100000e+03  9.51619064e+02 -2.46041598e-01 -4.49323676e+01  3.15164917e+04
23780000         -5.33168266e+06 -1.75054632e+06 -3.20588686e+04  4.51137544e+02  0.00000000e+00 -3.54952861e+06 -3.39429489e+06  1.02798838e+04 -7.83276649e+05  1.63371773e+02  1.00100000e+03  9.49877439e+02  1.24726896e-01 -4.39662194e+01  3.15743886e+04
23790000         -5.33508797e+06 -1.73088940e+06 -3.20896358e+04  3.65881954e+02  0.00000000e+00 -3.57247481e+06 -3.41826017e+06  1.12988031e+04 -3.57088470e+05  7.89032130e+02  1.00100000e+03  9.50789044e+02  6.00971210e-01 -4.28209578e+01  3.15441644e+04
23800000         -5.33125843e+06 -1.73685908e+06 -3.20374633e+04  4.46641760e+02  0.00000000e+00 -3.56280853e+06 -3.40872290e+06  1.14272214e+04 -8.66204676e+05  4.18774437e+01  1.00100000e+03  9.49243219e+02  3.20589073e-02 -4.42959844e+01  3.15954336e+04
23810000         -5.33615300e+06 -1.73113426e+06 -3.20619694e+04  4.65033439e+02  0.00000000e+00 -3.57342180e+06 -3.41891148e+06  1.10018582e+04 -1.19346296e+06 -4.33712866e+02  1.00100000e+03  9.49969314e+02 -3.33636113e-01 -4.50797858e+01  3.15712146e+04
23820000         -5.32839950e+06 -1.73289238e+06 -3.20540401e+04  4.01430167e+02  0.00000000e+00 -3.56385451e+06 -3.40995129e+06  1.16108158e+04 -8.12469947e+05  1.20126973e+02  1.00100000e+03  9.49734375e+02  9.21048222e-02 -4.40683011e+01  3.15789958e+04
23830000         -5.33454458e+06 -1.73014229e+06 -3.21004542e+04  5.15525344e+02  0.00000000e+00 -3.57281736e+06 -3.41844669e+06  1.11435678e+04 -6.55873043e+05  3.49048983e+02  1.00100000e+03  9.51109585e+02  2.67094155e-01 -4.35792339e+01  3.15334291e+04
23840000         -5.31050661e+06 -1.73059490e+06 -3.19890268e+04  3.80341576e+02  0.00000000e+00 -3.54830302e+06 -3.39364613e+06  1.08550660e+04 -9.69048763e+05 -1.07844565e+02  1.00100000e+03  9.47808084e+02 -8.28642977e-02 -4.43934513e+01  3.16433576e+04
23850000         -5.30917330e+06 -1.72863905e+06 -3.19651117e+04  4.69984932e+02  0.00000000e+00 -3.54903912e+06 -3.39296923e+06  9.44289430e+03 -6.72478143e+05  3.24649372e+02  1.00100000e+03  9.47099499e+02  2.48538773e-01 -4.35462963e+01  3.16669190e+04
23860000         -5.30989699e+06 -1.72790948e+06 -3.20215392e+04  5.27737099e+02  0.00000000e+00 -3.55049372e+06 -3.39492116e+06  9.94138862e+03 -8.19719556e+05  1.09405092e+02  1.00100000e+03  9.48771401e+02  8.40037414e-02 -4.38570491e+01  3.16110642e+04
23870000         -5.30648900e+06 -1.72558735e+06 -3.20001781e+04  6.41884429e+02  0.00000000e+00 -3.54954336e+06 -3.39335605e+06  9.32510802e+03 -1.19313289e+06 -4.32633543e+02  1.00100000e+03  9.48138489e+02 -3.33267283e-01 -4.49442428e+01  3.16321587e+04
23880000         -5.28571738e+06 -1.72621312e+06 -3.19325535e+04  6.23256881e+02  0.00000000e+00 -3.52819496e+06 -3.37295645e+06  1.02720032e+04 -1.00469870e+06 -1.59307546e+02  1.00100000e+03  9.46134830e+02 -1.22701346e-01 -4.42565983e+01  3.16991037e+04
23890000         -5.28372418e+06 -1.72727801e+06 -3.19126212e+04  6.42227712e+02  0.00000000e+00 -3.52517578e+06 -3.37017074e+06  1.05076028e+04 -9.17321492e+05 -3.25883651e+01  1.00100000e+03  9.45544250e+02 -2.50616182e-02 -4.39586351e+01  3.17189142e+04
23900000         -5.29238564e+06 -1.72830154e+06 -3.19999147e+04  6.02151597e+02  0.00000000e+00 -3.53268633e+06 -3.37794988e+06  1.07802088e+04 -7.44691179e+05  2.18235609e+02  1.00100000e+03  9.48130684e+02  1.67844260e-01 -4.34345499e+01  3.16324730e+04
23910000         -5.29878841e+06 -1.72079049e+06 -3.19725951e+04  5.66175529e+02  0.00000000e+00 -3.54659150e+06 -3.39056350e+06  9.49047609e+03 -7.98855014e+05  1.39841827e+02  1.00100000e+03  9.47321228e+02  1.07318841e-01 -4.36749588e+01  3.16594323e+04
23920000         -5.29533370e+06 -1.71571042e+06 -3.18933973e+04  4.54532666e+02  0.00000000e+00 -3.54818442e+06 -3.39142785e+06  8.76150157e+03 -1.05272680e+06 -2.28678424e+02  1.00100000e+03  9.44974662e+02 -1.76370385e-01 -4.44444790e+01  3.17380180e+04
23930000         -5.30257813e+06 -1.71987538e+06 -3.18828285e+04  4.56487036e+02  0.00000000e+00 -3.55127641e+06 -3.39541882e+06  9.65732876e+03 -7.65721797e+05  1.87499757e+02  1.00100000e+03  9.44661518e+02  1.44343579e-01 -4.36606298e+01  3.17485857e+04
23940000         -5.27148213e+06 -1.71474072e+06 -3.17566098e+04  3.65197100e+02  0.00000000e+00 -3.52534999e+06 -3.36922425e+06  9.38715234e+03 -1.03454758e+06 -2.02005299e+02  1.00100000e+03  9.40921764e+02 -1.56056000e-01 -4.43059180e+01  3.18748746e+04
23950000         -5.27579008e+06 -1.70960521e+06 -3.17413979e+04  3.41200201e+02  0.00000000e+00 -3.53478467e+06 -3.37962947e+06  1.03582591e+04 -6.24010923e+05  3.92291159e+02  1.00100000e+03  9.40471048e+02  3.02698506e-01 -4.30490741e+01  3.18899943e+04
23960000         -5.28798644e+06 -1.70387456e+06 -3.17549429e+04  3.30875580e+02  0.00000000e+00 -3.55268781e+06 -3.39695607e+06  9.77996477e+03 -1.21643796e+06 -4.62737366e+02  1.00100000e+03  9.40872376e+02 -3.59309547e-01 -4.47842030e+01  3.18763741e+04
23970000         -5.29212198e+06 -1.71201291e+06 -3.18137077e+04  4.01058689e+02  0.00000000e+00 -3.54869642e+06 -3.39360176e+06  1.04196990e+04 -1.21838992e+06 -4.65429505e+02  1.00100000e+03  9.42613525e+02 -3.61490769e-01 -4.48101237e+01  3.18175279e+04
23980000         -5.27733189e+06 -1.71472939e+06 -3.17984050e+04  3.44688185e+02  0.00000000e+00 -3.53114879e+06 -3.37565752e+06  1.00257985e+04 -8.97639065e+05 -3.97024933e+00  1.00100000e+03  9.42160121e+02 -3.06747497e-03 -4.38468744e+01  3.18332498e+04
23990000         -5.27964120e+06 -1.70933145e+06 -3.18231952e+04  4.41327722e+02  0.00000000e+00 -3.53892788e+06 -3.38345556e+06  1.00443753e+04 -7.92856183e+05  1.47572613e+02  1.00100000e+03  9.42894634e+02  1.14022239e-01 -4.34923732e+01  3.18081482e+04
24000000         -5.28226808e+06 -1.71736357e+06 -3.18421545e+04  4.20423624e+02  0.00000000e+00 -3.53348278e+06 -3.37804746e+06  1.00801407e+04 -1.14630906e+06 -3.62662959e+02  1.00100000e+03  9.43456381e+02 -2.80943950e-01 -4.44952410e+01  3.17890308e+04
24010000         -5.29096866e+06 -1.71641109e+06 -3.18859078e+04  5.09483953e+02  0.00000000e+00 -3.54318115e+06 -3.38783161e+06  1.01678278e+04 -1.00406167e+06 -1.57918800e+02  1.00100000e+03  9.44752756e+02 -1.21989497e-01 -4.41374997e+01  3.17456250e+04
24020000         -5.28247530e+06 -1.71687778e+06 -3.18484146e+04  4.91317166e+02  0.00000000e+00 -3.53424042e+06 -3.37905876e+06  1.03355439e+04 -6.47776534e+05  3.58761182e+02  1.00100000e+03  9.43641863e+02  2.76141605e-01 -4.32540851e+01  3.17830191e+04
24030000         -5.27122187e+06 -1.71514432e+06 -3.18165219e+04  6.13317876e+02  0.00000000e+00 -3.52487434e+06 -3.37179042e+06  1.24350834e+04 -6.57494947e+05  3.44481538e+02  1.00100000e+03  9.42696909e+02  2.65281757e-01 -4.31748156e+01  3.18148546e+04
24040000         -5.27790008e+06 -1.71350457e+06 -3.17480628e+04  4.81036973e+02  0.00000000e+00 -3.53312848e+06 -3.37966501e+06  1.20550680e+04 -1.51720357e+06 -8.94211931e+02  1.00100000e+03  9.40668523e+02 -6.95400316e-01 -4.55310406e+01  3.18833008e+04
24050000         -5.26558922e+06 -1.71661940e+06 -3.18432392e+04  5.29474814e+02  0.00000000e+00 -3.51765605e+06 -3.36426052e+06  1.21233178e+04 -9.00862294e+05 -8.61597549e+00  1.00100000e+03  9.43488520e+02 -6.66927461e-03 -4.37738722e+01  3.17881265e+04
